Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
529,,,1.0225350856781006,,,0.015509605407714844,0.1000237688422203,0.06356804072856903,0.9375,0.0625
530,,,1.0266889333724976,,,0.015504598617553711,0.10214997828006744,0.06929057836532593,0.9375,0.0625
531,,,1.0407097339630127,,,0.015510797500610352,0.10406685620546341,0.07054191827774048,0.9375,0.0625
532,,,1.0724016427993774,,,0.015412330627441406,0.11095881462097168,0.07981884479522705,0.9375,0.0625
533,,,1.0972121953964233,,,0.015364646911621094,0.1119031086564064,0.07757267355918884,0.9375,0.0625
534,,,1.1144605875015259,,,0.015466451644897461,0.11047756671905518,0.07260921597480774,0.9375,0.0625
535,,,1.0983302593231201,,,0.015331506729125977,0.11069291830062866,0.07473406195640564,0.9375,0.0625
536,,,1.0618327856063843,,,0.015272140502929688,0.10822956264019012,0.07468794286251068,0.9375,0.0625
537,,,1.0185669660568237,,,0.015471220016479492,0.10090354084968567,0.06803476810455322,0.9375,0.0625
538,,,0.9998141527175903,,,0.015425443649291992,0.09849659353494644,0.063257597386837,0.9375,0.0625
539,,,1.0082299709320068,,,0.015559196472167969,0.09805987775325775,0.06552205979824066,0.9375,0.0625
540,,,1.0299384593963623,,,0.015336275100708008,0.1039571613073349,0.07118989527225494,0.9375,0.0625
541,,,1.0511692762374878,,,0.015523910522460938,0.1032341867685318,0.06869369745254517,0.9375,0.0625
542,,,1.0542842149734497,,,0.015430688858032227,0.10147794336080551,0.06551987677812576,0.9375,0.0625
543,,,1.0663025379180908,,,0.015328168869018555,0.10429869592189789,0.06823083013296127,0.9375,0.0625
544,,,1.0829269886016846,,,0.01546025276184082,0.10013732314109802,0.06030179560184479,0.9375,0.0625
545,,,1.097616195678711,,,0.015463829040527344,0.10460612177848816,0.0653466284275055,0.9375,0.0625
546,,,1.0923874378204346,,,0.01541757583618164,0.10463126748800278,0.06611425429582596,0.9375,0.0625
547,,,1.0885651111602783,,,0.01543569564819336,0.10243076086044312,0.06306920945644379,0.9375,0.0625
548,,,1.0719630718231201,,,0.015481710433959961,0.10336385667324066,0.06710587441921234,0.9375,0.0625
549,,,1.0654053688049316,,,0.015468597412109375,0.10243336111307144,0.06662318855524063,0.9375,0.0625
550,,,1.063347339630127,,,0.015925884246826172,0.10069068521261215,0.06452813744544983,0.9375,0.0625
551,,,1.083250641822815,,,0.01541900634765625,0.09908699989318848,0.06069999188184738,0.9375,0.0625
552,,,1.1012705564498901,,,0.015512466430664062,0.10438758879899979,0.06559291481971741,0.9375,0.0625
553,,,1.116986632347107,,,0.015605688095092773,0.09775849431753159,0.05132674425840378,0.9375,0.0625
554,,,1.1112332344055176,,,0.016967296600341797,0.10760140419006348,0.070286326110363,0.9375,0.0625
555,,,1.1200603246688843,,,0.0157318115234375,0.1012842208147049,0.05807538330554962,0.9375,0.0625
556,,,1.1083275079727173,,,0.016317129135131836,0.10284285247325897,0.06260901689529419,0.9375,0.0625
557,,,1.0910753011703491,,,0.01564931869506836,0.10583808273077011,0.07116754353046417,0.9375,0.0625
558,,,1.0812121629714966,,,0.015612125396728516,0.10011690855026245,0.06299763172864914,0.9375,0.0625
559,,,1.071730375289917,,,0.015593767166137695,0.10560134053230286,0.07161975651979446,0.9375,0.0625
560,,,1.0956097841262817,,,0.01562976837158203,0.1052723303437233,0.06997840106487274,0.9375,0.0625
561,,,1.1135550737380981,,,0.015493631362915039,0.10614287853240967,0.06735417991876602,0.9375,0.0625
562,,,1.1199406385421753,,,0.015340089797973633,0.10667811334133148,0.06610865145921707,0.9375,0.0625
563,,,1.0964006185531616,,,0.015413284301757812,0.11153415590524673,0.07886791974306107,0.9375,0.0625
564,,,1.081376314163208,,,0.015342235565185547,0.10438789427280426,0.06966619938611984,0.9375,0.0625
565,,,1.061002254486084,,,0.015384674072265625,0.0985797643661499,0.0629337951540947,0.9375,0.0625
566,,,1.0461593866348267,,,0.015378236770629883,0.10686728358268738,0.07723097503185272,0.9375,0.0625
567,,,1.0459105968475342,,,0.01533365249633789,0.09823362529277802,0.065209299325943,0.9375,0.0625
568,,,1.0414247512817383,,,0.015372276306152344,0.10674700886011124,0.07663779705762863,0.9375,0.0625
569,,,1.0631383657455444,,,0.015358924865722656,0.10838274657726288,0.07878848910331726,0.9375,0.0625
570,,,1.0894101858139038,,,0.015342235565185547,0.10696782171726227,0.07422054558992386,0.9375,0.0625
571,,,1.1135920286178589,,,0.015465259552001953,0.1037939041852951,0.0673331543803215,0.9375,0.0625
572,,,1.1298497915267944,,,0.015444517135620117,0.10231409966945648,0.06357686221599579,0.9375,0.0625
573,,,1.14956533908844,,,0.015589714050292969,0.1074134111404419,0.06830234825611115,0.9375,0.0625
574,,,1.1481658220291138,,,0.01541900634765625,0.10171707719564438,0.05989664047956467,0.9375,0.0625
575,,,1.1045418977737427,,,0.015497922897338867,0.10446996986865997,0.06951631605625153,0.9375,0.0625
576,,,1.0734448432922363,,,0.015687227249145508,0.0981377512216568,0.06412271410226822,0.9375,0.0625
577,,,1.0570813417434692,,,0.01565694808959961,0.1009996309876442,0.0700540691614151,0.9375,0.0625
578,,,1.0729173421859741,,,0.015698909759521484,0.10364391654729843,0.07266691327095032,0.9375,0.0625
579,,,1.1055614948272705,,,0.015498638153076172,0.10276315361261368,0.06649510562419891,0.9375,0.0625
580,,,1.1292380094528198,,,0.01540684700012207,0.10934923589229584,0.07611364126205444,0.9375,0.0625
581,,,1.1413742303848267,,,0.015442132949829102,0.10557818412780762,0.06946005672216415,0.9375,0.0625
582,,,1.1102205514907837,,,0.015373468399047852,0.10385646671056747,0.06815560162067413,0.9375,0.0625
583,,,1.0881415605545044,,,0.015294790267944336,0.10112950205802917,0.0659404769539833,0.9375,0.0625
584,,,1.088321328163147,,,0.015383243560791016,0.10013999044895172,0.06381494551897049,0.9375,0.0625
585,,,1.0991380214691162,,,0.015348434448242188,0.1022389829158783,0.0651329755783081,0.9375,0.0625
586,,,1.1073215007781982,,,0.015306234359741211,0.10444509238004684,0.067563995718956,0.9375,0.0625
587,,,1.105320692062378,,,0.015619993209838867,0.10931409895420074,0.0744999349117279,0.9375,0.0625
588,,,1.0913187265396118,,,0.015475273132324219,0.10876231640577316,0.07545629888772964,0.9375,0.0625
589,,,1.092589259147644,,,0.015638351440429688,0.10939371585845947,0.07606376707553864,0.9375,0.0625
590,,,1.0993809700012207,,,0.015556097030639648,0.10833514481782913,0.07386132329702377,0.9375,0.0625
591,,,1.1231322288513184,,,0.016391992568969727,0.1095161885023117,0.07288246601819992,0.9375,0.0625
592,,,1.1278111934661865,,,0.015681028366088867,0.10916879028081894,0.07108873128890991,0.9375,0.0625
593,,,1.1052325963974,,,0.015464544296264648,0.10683131963014603,0.06954842060804367,0.9375,0.0625
594,,,1.0901726484298706,,,0.015294790267944336,0.10388459265232086,0.06677369773387909,0.9375,0.0625
595,,,1.100290298461914,,,0.015442848205566406,0.10405998677015305,0.0659402385354042,0.9375,0.0625
596,,,1.1255137920379639,,,0.015264749526977539,0.10854862630367279,0.06968877464532852,0.9375,0.0625
597,,,1.1336674690246582,,,0.015394926071166992,0.10888706147670746,0.07145026326179504,0.9375,0.0625
598,,,1.1262030601501465,,,0.015356779098510742,0.1094616949558258,0.07136107236146927,0.9375,0.0625
599,,,1.0975313186645508,,,0.015326499938964844,0.102060966193676,0.06462583690881729,0.9375,0.0625
600,,,1.0687665939331055,,,0.015390396118164062,0.10169601440429688,0.06602292507886887,0.9375,0.0625
601,,,1.064074993133545,,,0.015372037887573242,0.10115055739879608,0.06721872091293335,0.9375,0.0625
602,,,1.054897665977478,,,0.015618085861206055,0.1026168018579483,0.0668579638004303,0.9375,0.0625
603,,,1.060389518737793,,,0.015508174896240234,0.10576042532920837,0.0738525539636612,0.9375,0.0625
604,,,1.0675458908081055,,,0.015323400497436523,0.1039326936006546,0.06586998701095581,0.9375,0.0625
605,,,1.0892910957336426,,,0.01596999168395996,0.10401947796344757,0.06714576482772827,0.9375,0.0625
606,,,1.104508638381958,,,0.015367984771728516,0.1083320677280426,0.07090935111045837,0.9375,0.0625
607,,,1.1217025518417358,,,0.015561103820800781,0.10400113463401794,0.06222537159919739,0.9375,0.0625
608,,,1.1198465824127197,,,0.015444755554199219,0.10639195144176483,0.06794561445713043,0.9375,0.0625
609,,,1.1119771003723145,,,0.015403509140014648,0.10247477889060974,0.06321697682142258,0.9375,0.0625
610,,,1.103824496269226,,,0.015371084213256836,0.10167326033115387,0.06375854462385178,0.9375,0.0625
611,,,1.1151255369186401,,,0.015388727188110352,0.1032174676656723,0.06545630097389221,0.9375,0.0625
612,,,1.1192413568496704,,,0.015432119369506836,0.10451410710811615,0.06436410546302795,0.9375,0.0625
613,,,1.12844717502594,,,0.015451192855834961,0.10096344351768494,0.05937734246253967,0.9375,0.0625
614,,,1.1049588918685913,,,0.015310525894165039,0.1035601943731308,0.061746995896101,0.9375,0.0625
615,,,1.0967472791671753,,,0.015314579010009766,0.10136798024177551,0.0627751499414444,0.9375,0.0625
616,,,1.088789701461792,,,0.015381574630737305,0.10040847212076187,0.06029025465250015,0.9375,0.0625
617,,,1.0758230686187744,,,0.015305519104003906,0.1008182018995285,0.062540203332901,0.9375,0.0625
618,,,1.0786501169204712,,,0.015508413314819336,0.09815415740013123,0.0633552074432373,0.9375,0.0625
619,,,1.0658190250396729,,,0.015554428100585938,0.09865669161081314,0.0613991841673851,0.9375,0.0625
620,,,1.0739208459854126,,,0.015526533126831055,0.09510214626789093,0.05675610154867172,0.9375,0.0625
621,,,1.0785201787948608,,,0.016529321670532227,0.0937228798866272,0.05598653852939606,0.9375,0.0625
622,,,1.0669028759002686,,,0.016373634338378906,0.09742309898138046,0.05649622529745102,0.9375,0.0625
623,,,1.074049949645996,,,0.015490531921386719,0.09652300924062729,0.05794183909893036,0.9375,0.0625
624,,,1.0666389465332031,,,0.015599966049194336,0.0958070158958435,0.055563680827617645,0.9375,0.0625
625,,,1.0597107410430908,,,0.015513420104980469,0.09592105448246002,0.05557328090071678,0.9375,0.0625
626,,,1.072946310043335,,,0.015387296676635742,0.09590974450111389,0.05552123114466667,0.9375,0.0625
627,,,1.0797431468963623,,,0.015299320220947266,0.09782613068819046,0.05478215217590332,0.9375,0.0625
628,,,1.0849570035934448,,,0.015604257583618164,0.09511402249336243,0.05440742149949074,0.9375,0.0625
629,,,1.0639896392822266,,,0.015424728393554688,0.09476524591445923,0.05465647950768471,0.9375,0.0625
630,,,1.0597689151763916,,,0.015705347061157227,0.09433767944574356,0.05612633004784584,0.9375,0.0625
631,,,1.0678247213363647,,,0.015520095825195312,0.09351612627506256,0.055349163711071014,0.9375,0.0625
632,,,1.0700585842132568,,,0.015432596206665039,0.09748329967260361,0.05675184726715088,0.9375,0.0625
633,,,1.0771067142486572,,,0.015362977981567383,0.09652036428451538,0.05768076330423355,0.9375,0.0625
634,,,1.0714317560195923,,,0.015503644943237305,0.09586191177368164,0.05618399381637573,0.9375,0.0625
635,,,1.0443624258041382,,,0.015449047088623047,0.09615878760814667,0.060278069227933884,0.9375,0.0625
636,,,1.0324498414993286,,,0.015450000762939453,0.09740868955850601,0.06362338364124298,0.9375,0.0625
637,,,1.0337603092193604,,,0.015494346618652344,0.09636712819337845,0.06218571588397026,0.9375,0.0625
638,,,1.0366448163986206,,,0.015408039093017578,0.09516295790672302,0.061140142381191254,0.9375,0.0625
639,,,1.0463981628417969,,,0.015416383743286133,0.10067464411258698,0.06662033498287201,0.9375,0.0625
640,,,1.0646858215332031,,,0.015372753143310547,0.09616617858409882,0.0579480305314064,0.9375,0.0625
641,,,1.0729687213897705,,,0.015372037887573242,0.09578230232000351,0.056132957339286804,0.9375,0.0625
642,,,1.0734412670135498,,,0.015497446060180664,0.09989209473133087,0.06179556995630264,0.9375,0.0625
643,,,1.0715985298156738,,,0.015400409698486328,0.0983721911907196,0.05930318683385849,0.9375,0.0625
644,,,1.0759644508361816,,,0.01543569564819336,0.09874315559864044,0.06048707664012909,0.9375,0.0625
645,,,1.0758357048034668,,,0.015414714813232422,0.09705081582069397,0.058393772691488266,0.9375,0.0625
646,,,1.0875778198242188,,,0.015769004821777344,0.101328045129776,0.062300920486450195,0.9375,0.0625
647,,,1.1090600490570068,,,0.015542268753051758,0.09939230978488922,0.05765736848115921,0.9375,0.0625
648,,,1.1307848691940308,,,0.015381336212158203,0.10286104679107666,0.06034550443291664,0.9375,0.0625
649,,,1.133577585220337,,,0.015354156494140625,0.10102181136608124,0.05478547140955925,0.9375,0.0625
650,,,1.1100300550460815,,,0.015551090240478516,0.10007290542125702,0.05773051083087921,0.9375,0.0625
651,,,1.0927377939224243,,,0.016552209854125977,0.09789475798606873,0.05582479014992714,0.9375,0.0625
652,,,1.0894691944122314,,,0.01556539535522461,0.09719608724117279,0.05437466502189636,0.9375,0.0625
653,,,1.0960557460784912,,,0.015740633010864258,0.10592680424451828,0.06744690984487534,0.9375,0.0625
654,,,1.1100356578826904,,,0.01548624038696289,0.09911076724529266,0.052946627140045166,0.9375,0.0625
655,,,1.1113557815551758,,,0.015406370162963867,0.104652039706707,0.0644541084766388,0.9375,0.0625
656,,,1.112074851989746,,,0.015581130981445312,0.09753066301345825,0.052225545048713684,0.9375,0.0625
657,,,1.1157320737838745,,,0.015542268753051758,0.10123981535434723,0.05609896779060364,0.9375,0.0625
658,,,1.0986086130142212,,,0.015561580657958984,0.09966632723808289,0.05902475118637085,0.9375,0.0625
659,,,1.0703548192977905,,,0.015323400497436523,0.10054601728916168,0.06456170231103897,0.9375,0.0625
