Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
530,3450627.75,2.4022214823913033e+24,16.034318923950195,nan,2.4022214823913033e+24,0.013556241989135742,0.27200520038604736,0.15313053131103516,0.046875,0.953125
531,3355885.0,3.744161133613919e+30,16.034297943115234,nan,3.744161133613919e+30,0.014691591262817383,0.27200567722320557,0.15313243865966797,0.046875,0.953125
532,3364840.5,3.2295278582342205e+27,16.034297943115234,nan,3.2295278582342205e+27,0.015235662460327148,0.27200567722320557,0.15313243865966797,0.046875,0.953125
533,3403759.75,5.361229111609914e+24,16.034320831298828,nan,5.361229111609914e+24,0.014078140258789062,0.2720019817352295,0.15313032269477844,0.046875,0.953125
534,3400695.5,5.34002573221869e+24,16.034320831298828,nan,5.34002573221869e+24,0.014056921005249023,0.2720019817352295,0.15313032269477844,0.046875,0.953125
535,3330533.5,1.7242543502881554e+24,16.034320831298828,nan,1.7242543502881554e+24,0.014125823974609375,0.2720019817352295,0.15313032269477844,0.046875,0.953125
536,3395002.5,7.478302963932128e+27,16.034343719482422,nan,7.478302963932128e+27,0.013675212860107422,0.2719995081424713,0.1531279981136322,0.046875,0.953125
537,3442517.75,1.1301092463143737e+26,16.034343719482422,nan,1.1301092463143737e+26,0.013643503189086914,0.2719995081424713,0.1531279981136322,0.046875,0.953125
538,3385516.0,5.008550653934981e+25,16.034343719482422,nan,5.008550653934981e+25,0.014103174209594727,0.2719995081424713,0.1531279981136322,0.046875,0.953125
539,3456469.5,1.4145181765170317e+27,16.034345626831055,nan,1.4145181765170317e+27,0.014643430709838867,0.27199941873550415,0.153127983212471,0.046875,0.953125
540,3362712.5,2.3116648304663943e+24,16.034345626831055,nan,2.3116648304663943e+24,0.013863801956176758,0.27199941873550415,0.153127983212471,0.046875,0.953125
541,3331352.75,8.674341795625704e+32,16.034343719482422,nan,8.674341795625704e+32,0.013470172882080078,0.27199965715408325,0.15312804281711578,0.046875,0.953125
542,3371628.5,8.756131689200176e+25,16.034343719482422,nan,8.756131689200176e+25,0.013867378234863281,0.27199965715408325,0.15312804281711578,0.046875,0.953125
543,3477182.75,7.557196589282379e+27,16.034343719482422,nan,7.557196589282379e+27,0.013600349426269531,0.27199965715408325,0.15312804281711578,0.046875,0.953125
544,3480283.0,4.222946712515662e+26,16.034343719482422,nan,4.222946712515662e+26,0.01486659049987793,0.27199965715408325,0.15312804281711578,0.046875,0.953125
545,3384946.0,5.7248256062298054e+23,16.034343719482422,nan,5.7248256062298054e+23,0.014554262161254883,0.27199965715408325,0.15312804281711578,0.046875,0.953125
546,3427371.25,5.643896641501898e+23,16.034343719482422,nan,5.643896641501898e+23,0.013487577438354492,0.27199965715408325,0.15312804281711578,0.046875,0.953125
547,3377757.5,3.229951676791e+24,16.034343719482422,nan,3.229951676791e+24,0.014053821563720703,0.27199965715408325,0.15312804281711578,0.046875,0.953125
548,3414006.75,6.2766533193706395e+29,16.034343719482422,nan,6.2766533193706395e+29,0.01396799087524414,0.27199965715408325,0.15312804281711578,0.046875,0.953125
549,3475608.5,2.1637420211232464e+26,16.034343719482422,nan,2.1637420211232464e+26,0.014723777770996094,0.27199965715408325,0.15312804281711578,0.046875,0.953125
550,3506627.5,3.925194496007983e+26,16.034343719482422,nan,3.925194496007983e+26,0.014219045639038086,0.27199965715408325,0.15312804281711578,0.046875,0.953125
551,3439299.5,3.3663946045992615e+23,16.034343719482422,nan,3.3663946045992615e+23,0.013320446014404297,0.27199965715408325,0.15312804281711578,0.046875,0.953125
552,3453210.0,1.2094364254905895e+26,16.034343719482422,nan,1.2094364254905895e+26,0.014929533004760742,0.27199965715408325,0.15312804281711578,0.046875,0.953125
553,3443216.5,5.555978920601671e+28,16.034343719482422,nan,5.555978920601671e+28,0.014516115188598633,0.27199965715408325,0.15312804281711578,0.046875,0.953125
554,3338010.5,8.284960585379287e+22,16.034343719482422,nan,8.284960585379287e+22,0.013642072677612305,0.27199965715408325,0.15312804281711578,0.046875,0.953125
555,3499903.75,7.459799662141088e+25,16.034343719482422,nan,7.459799662141088e+25,0.014772891998291016,0.27199965715408325,0.15312804281711578,0.046875,0.953125
556,3338482.0,1.2977601509268436e+23,16.034343719482422,nan,1.2977601509268436e+23,0.013659954071044922,0.27199965715408325,0.15312804281711578,0.046875,0.953125
557,3455024.5,2.698081893060503e+24,16.034343719482422,nan,2.698081893060503e+24,0.015115499496459961,0.27199965715408325,0.15312804281711578,0.046875,0.953125
558,3375960.0,1.775897451474386e+24,16.034343719482422,nan,1.775897451474386e+24,0.015296220779418945,0.27199965715408325,0.15312804281711578,0.046875,0.953125
559,3555058.25,2.8568956773985917e+25,16.034343719482422,nan,2.8568956773985917e+25,0.013911008834838867,0.27199965715408325,0.15312804281711578,0.046875,0.953125
560,3487959.75,6.509115808006143e+25,16.034343719482422,nan,6.509115808006143e+25,0.01423954963684082,0.27199965715408325,0.15312804281711578,0.046875,0.953125
561,3410289.5,3.6348842264035306e+24,16.034343719482422,nan,3.6348842264035306e+24,0.013990640640258789,0.27199965715408325,0.15312804281711578,0.046875,0.953125
562,3407745.5,6.775503265372967e+27,16.034343719482422,nan,6.775503265372967e+27,0.013993501663208008,0.27199965715408325,0.15312804281711578,0.046875,0.953125
563,3424360.25,5.053228293382016e+23,16.034343719482422,nan,5.053228293382016e+23,0.014492034912109375,0.27199965715408325,0.15312804281711578,0.046875,0.953125
564,3450584.0,3.027402103406027e+24,16.034343719482422,nan,3.027402103406027e+24,0.013586282730102539,0.27199965715408325,0.15312804281711578,0.046875,0.953125
565,3512117.5,1.71718724840029e+30,16.034343719482422,nan,1.71718724840029e+30,0.0142822265625,0.27199965715408325,0.15312804281711578,0.046875,0.953125
566,3414599.0,2.7953754616535972e+23,16.034343719482422,nan,2.7953754616535972e+23,0.013613224029541016,0.27199965715408325,0.15312804281711578,0.046875,0.953125
567,3338451.5,1.5933814964045342e+27,16.034343719482422,nan,1.5933814964045342e+27,0.015020608901977539,0.27199965715408325,0.15312804281711578,0.046875,0.953125
568,3480818.0,1.2283216855644192e+27,16.034343719482422,nan,1.2283216855644192e+27,0.01491403579711914,0.27199965715408325,0.15312804281711578,0.046875,0.953125
569,3427184.75,2.9570202231289697e+25,16.034343719482422,nan,2.9570202231289697e+25,0.014280319213867188,0.27199965715408325,0.15312804281711578,0.046875,0.953125
570,3401843.0,1.7993694921563007e+24,16.034343719482422,nan,1.7993694921563007e+24,0.014678239822387695,0.27199965715408325,0.15312804281711578,0.046875,0.953125
571,3476559.0,3.5380526550746107e+24,16.034343719482422,nan,3.5380526550746107e+24,0.0139007568359375,0.27199965715408325,0.15312804281711578,0.046875,0.953125
572,3398320.0,3.953842698841588e+23,16.034130096435547,nan,3.953842698841588e+23,0.013762235641479492,0.2720053791999817,0.15323799848556519,0.046875,0.953125
573,3447650.0,4.7371718396632045e+25,16.034191131591797,nan,4.7371718396632045e+25,0.014093875885009766,0.27201706171035767,0.15324300527572632,0.046875,0.953125
574,3332435.0,2.4267902396544752e+23,16.034610748291016,nan,2.4267902396544752e+23,0.013579607009887695,0.2720188498497009,0.15376906096935272,0.046875,0.953125
575,3451134.0,9.380747263385491e+23,16.034217834472656,nan,9.380747263385491e+23,0.013507843017578125,0.27201521396636963,0.15328170359134674,0.046875,0.953125
576,3454374.0,1.8715146044656433e+26,16.03363800048828,nan,1.8715146044656433e+26,0.014137744903564453,0.2720731794834137,0.15372171998023987,0.046875,0.953125
577,3381653.25,1.708803807091403e+26,16.034156799316406,nan,1.708803807091403e+26,0.013727903366088867,0.2720305323600769,0.15381184220314026,0.046875,0.953125
578,3434836.75,2.1879459767285382e+24,16.033937454223633,nan,2.1879459767285382e+24,0.014513492584228516,0.2720645070075989,0.1541690230369568,0.046875,0.953125
579,3402210.0,1.3685110006730201e+26,16.034107208251953,nan,1.3685110006730201e+26,0.013501882553100586,0.2720431983470917,0.15381839871406555,0.046875,0.953125
580,3385363.5,4.6848324315342665e+25,16.03349494934082,nan,4.6848324315342665e+25,0.013990640640258789,0.2720867991447449,0.15405872464179993,0.046875,0.953125
581,3446202.75,6.446019671016144e+29,16.033836364746094,nan,6.446019671016144e+29,0.013607501983642578,0.2720279097557068,0.1538330465555191,0.046875,0.953125
582,3385773.5,1.780035142639232e+24,16.033681869506836,nan,1.780035142639232e+24,0.013525247573852539,0.2720237970352173,0.15376491844654083,0.046875,0.953125
583,3424520.0,3.3896025974335835e+25,16.03394317626953,nan,3.3896025974335835e+25,0.01391458511352539,0.2720258831977844,0.15389472246170044,0.046875,0.953125
584,3387224.0,1.4394427899201295e+25,16.034156799316406,nan,1.4394427899201295e+25,0.014838218688964844,0.2719724774360657,0.1539086252450943,0.046875,0.953125
585,3383139.5,2.150236075118332e+28,16.034400939941406,nan,2.150236075118332e+28,0.014173269271850586,0.2719952166080475,0.15408676862716675,0.046875,0.953125
586,3338204.0,6.183989205518439e+23,16.0343017578125,nan,6.183989205518439e+23,0.014153003692626953,0.2719799876213074,0.15383568406105042,0.046875,0.953125
587,3363499.5,1.3194659735097758e+25,16.03396224975586,nan,1.3194659735097758e+25,0.014013528823852539,0.2720237970352173,0.15408004820346832,0.046875,0.953125
588,3440672.0,1.6710890698978224e+28,16.03426742553711,nan,1.6710890698978224e+28,0.013615608215332031,0.2720024287700653,0.15417411923408508,0.046875,0.953125
589,3467642.75,1.7054873997177514e+33,16.03416633605957,nan,1.7054873997177514e+33,0.013568401336669922,0.271992951631546,0.15401169657707214,0.046875,0.953125
590,3499129.75,6.867464564225034e+26,16.03388214111328,nan,6.867464564225034e+26,0.015229940414428711,0.2720142602920532,0.15418201684951782,0.046875,0.953125
591,3470119.25,1.9755685188212782e+27,16.034223556518555,nan,1.9755685188212782e+27,0.01381683349609375,0.271992564201355,0.15422607958316803,0.046875,0.953125
592,3310128.25,2.431398755138765e+24,16.033830642700195,nan,2.431398755138765e+24,0.013376474380493164,0.2720222473144531,0.15405216813087463,0.046875,0.953125
593,3318097.5,7.039723142689095e+24,16.03411293029785,nan,7.039723142689095e+24,0.014818191528320312,0.27197501063346863,0.15400442481040955,0.046875,0.953125
594,3455292.0,6.443417452286465e+26,16.033695220947266,nan,6.443417452286465e+26,0.013913393020629883,0.27202925086021423,0.15422841906547546,0.046875,0.953125
595,3411443.25,7.926074495681656e+23,16.033605575561523,nan,7.926074495681656e+23,0.014191389083862305,0.27202919125556946,0.15417879819869995,0.046875,0.953125
596,3387551.0,1.455065300582666e+27,16.03386688232422,nan,1.455065300582666e+27,0.013535499572753906,0.2720518112182617,0.15420001745224,0.046875,0.953125
597,3517472.25,1.6497273742770643e+30,16.033876419067383,nan,1.6497273742770643e+30,0.013723611831665039,0.2719876170158386,0.15418383479118347,0.046875,0.953125
598,3458702.75,2.4171957025247878e+28,16.033918380737305,nan,2.4171957025247878e+28,0.015368223190307617,0.2720314860343933,0.15416842699050903,0.046875,0.953125
599,3337030.0,4.45480937280134e+25,16.03386116027832,nan,4.45480937280134e+25,0.015163183212280273,0.27203279733657837,0.1545032113790512,0.046875,0.953125
600,3378310.0,3.7563776894359164e+22,16.033794403076172,nan,3.7563776894359168e+22,0.015052318572998047,0.2720337510108948,0.15434791147708893,0.046875,0.953125
601,3327255.5,4.191149366158232e+28,16.03400993347168,nan,4.191149366158232e+28,0.014104604721069336,0.2720136046409607,0.15426945686340332,0.046875,0.953125
602,3448776.5,7.288047082478655e+27,16.034276962280273,nan,7.288047082478655e+27,0.014329910278320312,0.2720087468624115,0.1546025425195694,0.046875,0.953125
603,3450284.5,3.8386097797232027e+24,16.034048080444336,nan,3.8386097797232027e+24,0.014793157577514648,0.2720208168029785,0.15481308102607727,0.046875,0.953125
604,3478563.0,7.957816442316115e+24,16.03423500061035,nan,7.957816442316115e+24,0.015180587768554688,0.2719948887825012,0.15420259535312653,0.046875,0.953125
605,3394922.75,1.2218675616622246e+22,16.034276962280273,nan,1.221867561662225e+22,0.013643503189086914,0.27200913429260254,0.15443459153175354,0.046875,0.953125
606,3484779.5,1.2303780917002682e+26,16.03437614440918,nan,1.2303780917002682e+26,0.014089822769165039,0.27197131514549255,0.15438279509544373,0.046875,0.953125
607,3337697.25,9.825049931028818e+27,16.03474235534668,nan,9.825049931028818e+27,0.014339447021484375,0.27195900678634644,0.1544952690601349,0.046875,0.953125
608,3403476.0,1.2914847761188385e+26,16.0338077545166,nan,1.2914847761188385e+26,0.013711214065551758,0.2720051109790802,0.15424910187721252,0.046875,0.953125
609,3448873.0,4.629419032032152e+23,16.034320831298828,nan,4.629419032032152e+23,0.013580083847045898,0.27196770906448364,0.15431129932403564,0.046875,0.953125
610,3497864.5,1.0883587975984953e+29,16.03471565246582,nan,1.0883587975984953e+29,0.013409852981567383,0.2719602882862091,0.15450599789619446,0.046875,0.953125
611,3427661.0,2.1492440381465427e+30,16.034456253051758,nan,2.1492440381465427e+30,0.015097856521606445,0.2719772458076477,0.15445373952388763,0.046875,0.953125
612,3428857.5,7.318026864686142e+24,16.034452438354492,nan,7.318026864686142e+24,0.01435399055480957,0.2719794511795044,0.15445609390735626,0.046875,0.953125
613,3445856.5,3.517000884861242e+26,16.034587860107422,nan,3.517000884861242e+26,0.01357579231262207,0.27196016907691956,0.1545381247997284,0.046875,0.953125
614,3412257.25,8.743604469270922e+22,16.03485107421875,nan,8.743604469270922e+22,0.01409006118774414,0.2719789743423462,0.15477365255355835,0.046875,0.953125
615,3436577.0,5.991112289610215e+27,16.034738540649414,nan,5.991112289610215e+27,0.01377558708190918,0.2719905972480774,0.1547093242406845,0.046875,0.953125
616,3475986.0,3.264478978017654e+26,16.034128189086914,nan,3.264478978017654e+26,0.013523340225219727,0.27200549840927124,0.15459415316581726,0.046875,0.953125
617,3381553.0,1.8134743223144458e+27,16.0347843170166,nan,1.8134743223144458e+27,0.014475107192993164,0.27198725938796997,0.15458431839942932,0.046875,0.953125
618,3433290.25,2.7255477575973114e+27,16.034420013427734,nan,2.7255477575973114e+27,0.01427316665649414,0.2719837427139282,0.15439105033874512,0.046875,0.953125
619,3469484.5,1.9655029422369942e+27,16.03437614440918,nan,1.9655029422369942e+27,0.014301061630249023,0.27198994159698486,0.15453657507896423,0.046875,0.953125
620,3428550.0,1.2974450445669137e+28,16.03451156616211,nan,1.2974450445669137e+28,0.013726472854614258,0.2719667851924896,0.15441739559173584,0.046875,0.953125
621,3425352.0,2.650995195306554e+25,16.034318923950195,nan,2.650995195306554e+25,0.01389455795288086,0.27200859785079956,0.15428148210048676,0.046875,0.953125
622,3484309.5,1.6452473950598441e+27,16.03433609008789,nan,1.6452473950598441e+27,0.013599157333374023,0.2719844579696655,0.15431898832321167,0.046875,0.953125
623,3326951.75,1.4776734364285917e+25,16.034221649169922,nan,1.4776734364285917e+25,0.013641357421875,0.2719898223876953,0.1543741524219513,0.046875,0.953125
624,3381332.75,9.73635901854009e+26,16.034542083740234,nan,9.73635901854009e+26,0.014372825622558594,0.2719764709472656,0.1543799489736557,0.046875,0.953125
625,3449359.5,2.900809535171863e+25,16.034563064575195,nan,2.900809535171863e+25,0.014372587203979492,0.2720069885253906,0.15479819476604462,0.046875,0.953125
626,3518724.75,3.859318295228691e+27,16.03443717956543,nan,3.859318295228691e+27,0.013498783111572266,0.2720077931880951,0.15474769473075867,0.046875,0.953125
627,3443427.0,4.4221136574406754e+23,16.034509658813477,nan,4.4221136574406754e+23,0.01370859146118164,0.2719936966896057,0.15478140115737915,0.046875,0.953125
628,3429538.75,2.4575660380680743e+23,16.034358978271484,nan,2.4575660380680743e+23,0.014594793319702148,0.2720167338848114,0.15473681688308716,0.046875,0.953125
629,3347298.0,6.070568909589596e+26,16.034772872924805,nan,6.070568909589596e+26,0.016320228576660156,0.2719666361808777,0.15452361106872559,0.046875,0.953125
630,3380771.5,2.2616595522757856e+26,16.034425735473633,nan,2.2616595522757856e+26,0.014699697494506836,0.27199169993400574,0.15451914072036743,0.046875,0.953125
631,3416938.5,1.9552167057001004e+26,16.03413200378418,nan,1.9552167057001004e+26,0.013946533203125,0.2719997763633728,0.154445618391037,0.046875,0.953125
632,3481358.0,5.148168525805666e+25,16.034334182739258,nan,5.148168525805666e+25,0.014874935150146484,0.27199599146842957,0.15447764098644257,0.046875,0.953125
633,3304293.5,8.967855808396283e+22,16.0344295501709,nan,8.967855808396283e+22,0.013953447341918945,0.2720032334327698,0.15443208813667297,0.046875,0.953125
634,3396565.0,3.464053541222925e+23,16.034391403198242,nan,3.464053541222925e+23,0.01489710807800293,0.2720039486885071,0.15446561574935913,0.046875,0.953125
635,3342932.0,1.4022624549023642e+28,16.03453254699707,nan,1.4022624549023642e+28,0.013891220092773438,0.2719985842704773,0.15452438592910767,0.046875,0.953125
636,3423007.75,1.4280068231653537e+26,16.034465789794922,nan,1.4280068231653537e+26,0.01373910903930664,0.2719963788986206,0.15450339019298553,0.046875,0.953125
637,3447142.75,8.534119590249859e+25,16.034469604492188,nan,8.534119590249859e+25,0.014051198959350586,0.272018164396286,0.1545059084892273,0.046875,0.953125
638,3483928.75,4.2966843991103356e+27,16.034391403198242,nan,4.2966843991103356e+27,0.015512943267822266,0.2719992995262146,0.15407627820968628,0.046875,0.953125
639,3400163.0,2.723814649098098e+27,16.034305572509766,nan,2.723814649098098e+27,0.013931989669799805,0.2720070481300354,0.1541004478931427,0.046875,0.953125
640,3466035.0,1.1897805342363364e+27,16.03422737121582,nan,1.1897805342363364e+27,0.014442920684814453,0.27200937271118164,0.15409597754478455,0.046875,0.953125
641,3390041.5,2.4708085521160637e+27,16.03429412841797,nan,2.4708085521160637e+27,0.013736486434936523,0.2719845771789551,0.15427611768245697,0.046875,0.953125
642,3448901.0,5.884321127465087e+24,16.034217834472656,nan,5.884321127465087e+24,0.014697074890136719,0.2719987630844116,0.15428312122821808,0.046875,0.953125
643,3425506.5,2.544771436562389e+27,16.034114837646484,nan,2.544771436562389e+27,0.013654708862304688,0.27199286222457886,0.15420860052108765,0.046875,0.953125
644,3437861.5,1.2871495145603556e+26,16.034215927124023,nan,1.2871495145603556e+26,0.013862848281860352,0.27198928594589233,0.15420004725456238,0.046875,0.953125
645,3384236.75,1.4446486556532343e+23,16.03418731689453,nan,1.4446486556532343e+23,0.013613700866699219,0.2719770073890686,0.15419901907444,0.046875,0.953125
646,3392984.0,3.5657069905720807e+22,16.03412437438965,nan,3.565706990572081e+22,0.014171123504638672,0.27198326587677,0.15420547127723694,0.046875,0.953125
647,3482249.25,2.6110489410939163e+29,16.034196853637695,nan,2.6110489410939163e+29,0.013818502426147461,0.27198582887649536,0.15420237183570862,0.046875,0.953125
648,3513087.5,3.8190236609725654e+23,16.034122467041016,nan,3.8190236609725654e+23,0.0162353515625,0.2720014452934265,0.15421655774116516,0.046875,0.953125
649,3354962.0,4.90571126629163e+23,16.033998489379883,nan,4.90571126629163e+23,0.014698028564453125,0.2720032334327698,0.15423177182674408,0.046875,0.953125
650,3406874.0,2.948718592465967e+28,16.03399085998535,nan,2.948718592465967e+28,0.014311790466308594,0.27200525999069214,0.15423260629177094,0.046875,0.953125
651,3391072.0,3.2400396246641594e+26,16.033933639526367,nan,3.2400396246641594e+26,0.013705730438232422,0.272014319896698,0.15423430502414703,0.046875,0.953125
652,3390362.0,5.434290383769521e+27,16.03392219543457,nan,5.434290383769521e+27,0.013606786727905273,0.27202004194259644,0.15423570573329926,0.046875,0.953125
653,3410833.5,6.201272034372253e+30,16.03390884399414,nan,6.201272034372253e+30,0.013762950897216797,0.2720158100128174,0.1542530655860901,0.046875,0.953125
654,3447956.75,2.550900222012769e+24,16.033859252929688,nan,2.550900222012769e+24,0.01366114616394043,0.2720212936401367,0.15425893664360046,0.046875,0.953125
655,3462251.0,3.2525254878578905e+26,16.033771514892578,nan,3.2525254878578905e+26,0.014684438705444336,0.2720094621181488,0.15412688255310059,0.046875,0.953125
656,3438681.0,8.34544538428415e+28,16.033788681030273,nan,8.34544538428415e+28,0.014118194580078125,0.27200984954833984,0.1541261225938797,0.046875,0.953125
657,3448914.5,9.416604284231407e+29,16.033830642700195,nan,9.416604284231407e+29,0.013702869415283203,0.2720094323158264,0.15412184596061707,0.046875,0.953125
658,3423377.0,7.5397215643462405e+25,16.033740997314453,nan,7.5397215643462405e+25,0.013941526412963867,0.2720133066177368,0.15413078665733337,0.046875,0.953125
659,3452332.5,6.615818837372695e+23,16.033836364746094,nan,6.615818837372695e+23,0.013890266418457031,0.27201324701309204,0.15412995219230652,0.046875,0.953125
