Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
341,163464.1875,2027.247802734375,0.56389981508255,0.000827410607598722,165491.43530273438,0.0058383941650390625,0.38510289788246155,0.4361840784549713,0.109375,0.0,0.0,0.0,0.140625,0.0234375,0.34375,0.3671875,0.0078125,0.0078125
342,162861.8125,2194.121826171875,0.5635448098182678,0.00647527864202857,165055.93432617188,0.005041599273681641,0.38552582263946533,0.43598830699920654,0.109375,0.0,0.0,0.0,0.140625,0.0234375,0.34375,0.3671875,0.0078125,0.0078125
343,174774.078125,1951.460693359375,0.5629466772079468,0.004964172374457121,176725.53881835938,0.005317211151123047,0.3864896595478058,0.4364192485809326,0.109375,0.0,0.0,0.0,0.140625,0.0234375,0.34375,0.3671875,0.0078125,0.0078125
344,165757.75,2066.7763671875,0.5622551441192627,0.002092830603942275,167824.5263671875,0.005060672760009766,0.3875522315502167,0.43872368335723877,0.109375,0.0,0.0,0.0,0.140625,0.0234375,0.34375,0.3671875,0.0078125,0.0078125
345,177462.671875,2005.542724609375,0.5625801682472229,0.005257321987301111,179468.21459960938,0.005043983459472656,0.38869425654411316,0.44206172227859497,0.109375,0.0,0.0,0.0,0.140625,0.0234375,0.34375,0.3671875,0.0078125,0.0078125
346,153647.0625,2342.91650390625,0.5630231499671936,1.4820722753938753e-05,155989.97900390625,0.00487971305847168,0.3902350664138794,0.43703383207321167,0.109375,0.0,0.0,0.0,0.140625,0.0234375,0.34375,0.3671875,0.0078125,0.0078125
347,167849.921875,2027.7337646484375,0.5638614892959595,8.47780597723613e-07,169877.65563964844,0.005128383636474609,0.39200663566589355,0.4310235381126404,0.109375,0.0,0.0,0.0,0.1328125,0.0234375,0.3515625,0.3671875,0.0078125,0.0078125
348,163432.046875,2358.036865234375,0.5649700164794922,0.008702931925654411,165790.08374023438,0.004986763000488281,0.39357829093933105,0.4400070905685425,0.109375,0.0,0.0,0.0,0.1328125,0.0234375,0.3515625,0.3671875,0.0078125,0.0078125
349,161906.8125,2144.8642578125,0.5652447938919067,0.0019409683300182223,164051.6767578125,0.0050656795501708984,0.3938779830932617,0.42743566632270813,0.109375,0.0,0.0,0.0,0.1328125,0.0234375,0.3515625,0.3671875,0.0078125,0.0078125
350,163818.625,2144.68359375,0.5649706721305847,0.005928091239184141,165963.30859375,0.004807233810424805,0.3907462954521179,0.43822285532951355,0.1015625,0.0,0.0,0.0,0.140625,0.0234375,0.3515625,0.3671875,0.0078125,0.0078125
351,173999.21875,1821.1859130859375,0.56460040807724,0.021804628893733025,175820.40466308594,0.004918098449707031,0.38914233446121216,0.4405750632286072,0.1015625,0.0,0.0,0.0,0.140625,0.0234375,0.3515625,0.3671875,0.0078125,0.0078125
352,168443.28125,1983.6292724609375,0.5646527409553528,0.006480158306658268,170426.91052246094,0.004831790924072266,0.3874266445636749,0.44158098101615906,0.1015625,0.0,0.0,0.0,0.140625,0.0234375,0.3515625,0.3671875,0.0078125,0.0078125
353,164973.9375,2078.232177734375,0.5646379590034485,0.001994082238525152,167052.16967773438,0.004807233810424805,0.38470810651779175,0.4426949620246887,0.1015625,0.0,0.0,0.0,0.140625,0.0234375,0.3515625,0.3671875,0.0078125,0.0078125
354,160780.5,2204.49169921875,0.5649702548980713,0.006320735905319452,162984.99169921875,0.004704713821411133,0.382343053817749,0.43925249576568604,0.1015625,0.0,0.0,0.0,0.140625,0.0234375,0.3515625,0.3671875,0.0078125,0.0078125
355,172107.1875,2080.85986328125,0.5655827522277832,0.051608406007289886,174188.04736328125,0.004979133605957031,0.3793576955795288,0.43225905299186707,0.1015625,0.0,0.0,0.0,0.140625,0.0234375,0.3515625,0.3671875,0.0078125,0.0078125
356,183159.453125,1855.243896484375,0.5657451152801514,0.00043317957897670567,185014.69702148438,0.004873752593994141,0.37691032886505127,0.4309139847755432,0.1015625,0.0,0.0,0.0,0.1484375,0.0234375,0.3515625,0.359375,0.0078125,0.0078125
357,154706.28125,1998.9288330078125,0.5658668875694275,0.0025317904073745012,156705.2100830078,0.004939556121826172,0.37431466579437256,0.4300832152366638,0.1015625,0.0,0.0,0.0,0.1484375,0.0234375,0.3515625,0.359375,0.0078125,0.0078125
358,173488.359375,2015.6534423828125,0.5653275847434998,0.027303284034132957,175504.0128173828,0.004897117614746094,0.37209537625312805,0.4317305386066437,0.1015625,0.0,0.0,0.0,0.140625,0.0234375,0.3515625,0.3671875,0.0078125,0.0078125
359,151203.125,2143.057861328125,0.5648624300956726,0.0003527116496115923,153346.18286132812,0.005029201507568359,0.36991190910339355,0.4366392493247986,0.1015625,0.0,0.0,0.0,0.140625,0.0234375,0.3515625,0.3671875,0.0078125,0.0078125
360,160686.53125,2119.72021484375,0.5649701356887817,0.010103465989232063,162806.25146484375,0.0047953128814697266,0.36789852380752563,0.4328523874282837,0.1015625,0.0,0.0,0.0,0.1484375,0.0234375,0.34375,0.3671875,0.0078125,0.0078125
361,160662.6875,2127.80859375,0.564659595489502,0.008585326373577118,162790.49609375,0.005010128021240234,0.3662859797477722,0.43700700998306274,0.109375,0.0,0.0,0.0,0.140625,0.0234375,0.34375,0.3671875,0.0078125,0.0078125
362,164325.046875,2225.47216796875,0.564273476600647,0.026769965887069702,166550.51904296875,0.004834651947021484,0.36506617069244385,0.4407254159450531,0.109375,0.0,0.0,0.0,0.140625,0.0234375,0.34375,0.3671875,0.0078125,0.0078125
363,172153.90625,1964.002685546875,0.5636231303215027,2.2377402274287306e-05,174117.90893554688,0.00506281852722168,0.36615854501724243,0.43706023693084717,0.109375,0.0,0.0,0.0,0.140625,0.0234375,0.34375,0.3671875,0.0078125,0.0078125
364,160599.953125,2482.391357421875,0.5628254413604736,0.014166626147925854,163082.34448242188,0.004896879196166992,0.3672020137310028,0.4329739511013031,0.109375,0.0,0.0,0.0,0.140625,0.0234375,0.34375,0.3671875,0.0078125,0.0078125
365,172787.5,2060.13037109375,0.5620633363723755,0.0005562073201872408,174847.63037109375,0.005030393600463867,0.36847472190856934,0.4291034936904907,0.109375,0.0,0.0,0.0,0.140625,0.0234375,0.34375,0.3671875,0.0078125,0.0078125
366,156723.625,2174.03271484375,0.5605781674385071,0.0021881028078496456,158897.65771484375,0.004784107208251953,0.3698742091655731,0.42630434036254883,0.109375,0.0,0.0,0.0,0.140625,0.0234375,0.34375,0.3671875,0.0078125,0.0078125
367,175775.5,2207.5126953125,0.5595147013664246,6.345033762045205e-05,177983.0126953125,0.0048754215240478516,0.37261587381362915,0.42793700098991394,0.109375,0.0,0.0,0.0,0.140625,0.0234375,0.34375,0.3671875,0.0078125,0.0078125
368,156007.328125,1962.6016845703125,0.5586161017417908,0.002721119439229369,157969.9298095703,0.004740476608276367,0.3757290840148926,0.42406901717185974,0.109375,0.0,0.0,0.0,0.140625,0.0234375,0.34375,0.3671875,0.0078125,0.0078125
369,169941.96875,2019.154541015625,0.5581128001213074,1.5804646125161526e-07,171961.12329101562,0.004859447479248047,0.3787265419960022,0.4249665141105652,0.1015625,0.0,0.0,0.0,0.140625,0.0234375,0.34375,0.375,0.0078125,0.0078125
370,181862.625,2106.2529296875,0.5584306716918945,5.6202217820100486e-05,183968.8779296875,0.004782438278198242,0.3822755217552185,0.42827722430229187,0.1015625,0.0,0.0,0.0,0.140625,0.0234375,0.34375,0.375,0.0078125,0.0078125
371,184646.296875,1864.767333984375,0.5589490532875061,0.0021608101669698954,186511.06420898438,0.0048978328704833984,0.3846355676651001,0.4287721514701843,0.1015625,0.0,0.0,0.0,0.140625,0.0234375,0.34375,0.375,0.0078125,0.0078125
372,160695.984375,2233.1982421875,0.5595524907112122,0.005261336453258991,162929.1826171875,0.005533933639526367,0.38337022066116333,0.43032458424568176,0.1015625,0.0,0.0,0.0,0.140625,0.0234375,0.34375,0.375,0.0078125,0.0078125
373,160012.8125,2035.5811767578125,0.5607891082763672,0.026923567056655884,162048.3936767578,0.0049555301666259766,0.3825454115867615,0.43019354343414307,0.1015625,0.0,0.0,0.0,0.140625,0.0234375,0.34375,0.375,0.0078125,0.0078125
374,174216.40625,1998.958740234375,0.5619387626647949,0.0035364837385714054,176215.36499023438,0.004747629165649414,0.38166704773902893,0.431918740272522,0.1015625,0.0,0.0,0.0,0.140625,0.0234375,0.34375,0.375,0.0078125,0.0078125
375,156449.34375,2137.88232421875,0.563856303691864,0.005638650618493557,158587.22607421875,0.004979610443115234,0.38285350799560547,0.4303240180015564,0.1015625,0.0,0.0,0.0,0.140625,0.0234375,0.34375,0.375,0.0078125,0.0078125
376,162738.0,2113.648193359375,0.5655776262283325,0.014190108515322208,164851.64819335938,0.004842281341552734,0.3839390277862549,0.42819744348526,0.1015625,0.0,0.0,0.0,0.140625,0.0234375,0.34375,0.375,0.0078125,0.0078125
377,156836.578125,2297.17333984375,0.5682753920555115,5.676922228303738e-06,159133.75146484375,0.0050334930419921875,0.3855329751968384,0.4267815351486206,0.1015625,0.0,0.0,0.0,0.1484375,0.0234375,0.3359375,0.375,0.0078125,0.0078125
378,160931.71875,1991.0340576171875,0.5710562467575073,0.014781205914914608,162922.7528076172,0.004893779754638672,0.3858104348182678,0.42690157890319824,0.1015625,0.0,0.0,0.0,0.1484375,0.0234375,0.3359375,0.375,0.0078125,0.0078125
379,169776.90625,1903.04296875,0.5736355781555176,0.0020946823060512543,171679.94921875,0.005028963088989258,0.37996119260787964,0.42520973086357117,0.1015625,0.0,0.0,0.0,0.15625,0.0234375,0.3359375,0.3671875,0.0078125,0.0078125
380,148312.34375,2165.349609375,0.5763920545578003,2.1793666746816598e-05,150477.693359375,0.0047647953033447266,0.37513601779937744,0.42520350217819214,0.1015625,0.0,0.0,0.0,0.15625,0.0234375,0.3359375,0.3671875,0.0078125,0.0078125
381,156841.640625,2190.066162109375,0.5794450044631958,0.008018923923373222,159031.70678710938,0.0054204463958740234,0.3713071346282959,0.4260866045951843,0.1015625,0.0,0.0,0.0,0.1640625,0.0234375,0.3359375,0.359375,0.0078125,0.0078125
382,167577.625,1956.156982421875,0.5826218724250793,0.01115499623119831,169533.78198242188,0.0048580169677734375,0.36837953329086304,0.42741769552230835,0.1015625,0.0,0.0,0.0,0.15625,0.0234375,0.34375,0.359375,0.0078125,0.0078125
383,156441.984375,2039.8653564453125,0.585697591304779,0.00039737566839903593,158481.8497314453,0.004946708679199219,0.3660076856613159,0.42842286825180054,0.1015625,0.0,0.0,0.0,0.15625,0.0234375,0.34375,0.359375,0.0078125,0.0078125
384,157310.78125,2260.6923828125,0.5885111093521118,0.0007423303322866559,159571.4736328125,0.0047740936279296875,0.36450493335723877,0.42860525846481323,0.1015625,0.0,0.0,0.0,0.15625,0.0234375,0.34375,0.359375,0.0078125,0.0078125
385,173498.5,1895.90380859375,0.5913881659507751,0.0034689479507505894,175394.40380859375,0.004949092864990234,0.3641975224018097,0.42919260263442993,0.1015625,0.0,0.0,0.0,0.1484375,0.0234375,0.3515625,0.359375,0.0078125,0.0078125
386,152733.59375,2375.342041015625,0.5936915874481201,0.0019410888198763132,155108.93579101562,0.004836559295654297,0.36399194598197937,0.42958033084869385,0.1015625,0.0,0.0,0.0,0.1484375,0.0234375,0.3515625,0.359375,0.0078125,0.0078125
387,174381.390625,1837.8739013671875,0.5951669812202454,0.011218376457691193,176219.2645263672,0.0051004886627197266,0.36464616656303406,0.4264765679836273,0.1015625,0.0,0.0,0.0,0.1484375,0.0234375,0.3515625,0.359375,0.0078125,0.0078125
388,161744.09375,2306.6689453125,0.5968160033226013,0.017965929582715034,164050.7626953125,0.004724264144897461,0.3652520775794983,0.4270908236503601,0.1015625,0.0,0.0,0.0,0.1484375,0.015625,0.3515625,0.3671875,0.0078125,0.0078125
389,180842.03125,2152.97802734375,0.59767746925354,0.01108978595584631,182995.00927734375,0.004924297332763672,0.3661726117134094,0.4270775020122528,0.1015625,0.0,0.0,0.0,0.1484375,0.015625,0.3515625,0.3671875,0.0078125,0.0078125
390,159624.25,2149.5029296875,0.5980159044265747,0.022153425961732864,161773.7529296875,0.004712820053100586,0.36699798703193665,0.4256379306316376,0.1015625,0.0,0.0,0.0,0.1484375,0.015625,0.3515625,0.3671875,0.0078125,0.0078125
391,167823.53125,2065.21142578125,0.5978145003318787,0.0002707506937440485,169888.74267578125,0.004890918731689453,0.3676510453224182,0.4260704517364502,0.1015625,0.0,0.0,0.0,0.1484375,0.015625,0.3515625,0.3671875,0.0078125,0.0078125
392,176220.234375,2008.133056640625,0.5980022549629211,0.0030446418095380068,178228.36743164062,0.004964590072631836,0.36838215589523315,0.4241677224636078,0.1015625,0.0,0.0,0.0,0.1484375,0.015625,0.3515625,0.3671875,0.0078125,0.0078125
393,161185.875,2270.71923828125,0.5972493290901184,0.00022253606584854424,163456.59423828125,0.0049626827239990234,0.3710155487060547,0.4240856170654297,0.1015625,0.0,0.0,0.0,0.15625,0.015625,0.34375,0.3671875,0.0078125,0.0078125
394,178624.28125,2022.0860595703125,0.5961848497390747,0.006152425426989794,180646.3673095703,0.0048885345458984375,0.373426228761673,0.4243318438529968,0.09375,0.0,0.0,0.0,0.15625,0.015625,0.34375,0.375,0.0078125,0.0078125
395,156453.859375,2275.9033203125,0.5942205190658569,0.0005077313398942351,158729.7626953125,0.004975795745849609,0.37650206685066223,0.4247102439403534,0.09375,0.0,0.0,0.0,0.15625,0.015625,0.34375,0.375,0.0078125,0.0078125
396,171591.4375,2053.701904296875,0.5920702815055847,0.08518807590007782,173645.13940429688,0.0047588348388671875,0.3794824182987213,0.42528629302978516,0.1015625,0.0,0.0,0.0,0.1484375,0.015625,0.34375,0.375,0.0078125,0.0078125
397,156177.9375,1940.298583984375,0.5903506278991699,0.0019161778036504984,158118.23608398438,0.005025386810302734,0.383367121219635,0.42865118384361267,0.1015625,0.0,0.0,0.0,0.1484375,0.015625,0.34375,0.375,0.0078125,0.0078125
398,160550.5,1983.43603515625,0.5885809063911438,0.00011956673552049324,162533.93603515625,0.0048944950103759766,0.38758236169815063,0.42722636461257935,0.1015625,0.0,0.0,0.0,0.1484375,0.015625,0.34375,0.375,0.0078125,0.0078125
399,177388.40625,1767.158447265625,0.5873491168022156,0.007504259701818228,179155.56469726562,0.0049648284912109375,0.39001455903053284,0.4268556833267212,0.1015625,0.0,0.0,0.0,0.1484375,0.0234375,0.34375,0.3671875,0.0078125,0.0078125
400,157414.859375,2067.90576171875,0.5858150124549866,0.029164159670472145,159482.76513671875,0.004800558090209961,0.39265504479408264,0.4271937906742096,0.1015625,0.0,0.0,0.0,0.1484375,0.0234375,0.34375,0.3671875,0.0078125,0.0078125
401,162248.21875,2070.14697265625,0.585568368434906,0.011325683444738388,164318.36572265625,0.004889726638793945,0.39531275629997253,0.4274939298629761,0.109375,0.0,0.0,0.0,0.1484375,0.0234375,0.34375,0.359375,0.0078125,0.0078125
402,153284.9375,2209.830078125,0.5852864980697632,1.3854703411197988e-06,155494.767578125,0.004759788513183594,0.3974218964576721,0.42700809240341187,0.109375,0.0,0.0,0.0,0.1484375,0.0234375,0.34375,0.359375,0.0078125,0.0078125
403,183680.09375,1821.036376953125,0.5858606100082397,0.0007201427943073213,185501.13012695312,0.005054473876953125,0.3968323767185211,0.4260729253292084,0.109375,0.0,0.0,0.0,0.140625,0.0234375,0.3515625,0.3515625,0.0078125,0.015625
404,175053.515625,1821.919677734375,0.5855671167373657,0.0010318083222955465,176875.43530273438,0.004887104034423828,0.3962879478931427,0.4267517328262329,0.1015625,0.0,0.0,0.0,0.140625,0.0234375,0.3515625,0.359375,0.0078125,0.015625
405,144931.53125,2324.0927734375,0.5861588716506958,0.0005632669199258089,147255.6240234375,0.004977703094482422,0.3948732912540436,0.42701202630996704,0.1015625,0.0,0.0,0.0,0.140625,0.0234375,0.3515625,0.359375,0.0078125,0.015625
406,159141.234375,2175.573974609375,0.5868926644325256,0.012040173634886742,161316.80834960938,0.0048749446868896484,0.39234447479248047,0.42733973264694214,0.109375,0.0,0.0,0.0,0.140625,0.0234375,0.3515625,0.3515625,0.0078125,0.015625
407,168179.5625,2124.49609375,0.5877081751823425,0.007971449755132198,170304.05859375,0.005014657974243164,0.3883346915245056,0.42922908067703247,0.109375,0.0,0.0,0.0,0.140625,0.0234375,0.3515625,0.3515625,0.0078125,0.015625
408,140553.5625,2140.0712890625,0.5883418917655945,0.03140420839190483,142693.6337890625,0.00482630729675293,0.3849956691265106,0.4292479157447815,0.109375,0.0,0.0,0.0,0.140625,0.0234375,0.3515625,0.3515625,0.0078125,0.015625
409,163973.125,2239.58544921875,0.5898430943489075,0.00037529951077885926,166212.71044921875,0.005025386810302734,0.38178879022598267,0.4321601986885071,0.109375,0.0,0.0,0.0,0.140625,0.0234375,0.3515625,0.3515625,0.0078125,0.015625
410,167400.21875,2042.7939453125,0.5906075835227966,0.0037710643373429775,169443.0126953125,0.004795074462890625,0.3793249726295471,0.4291761517524719,0.109375,0.0,0.0,0.0,0.140625,0.0234375,0.3515625,0.3515625,0.0078125,0.015625
411,151230.015625,2319.6142578125,0.5915579795837402,0.03879170119762421,153549.6298828125,0.004943132400512695,0.3768651783466339,0.43128859996795654,0.109375,0.0,0.0,0.0,0.1328125,0.0234375,0.359375,0.3515625,0.0078125,0.015625
412,173388.796875,2067.39013671875,0.5919421911239624,0.0005689404206350446,175456.18701171875,0.0047452449798583984,0.3753417134284973,0.4315534234046936,0.109375,0.0,0.0,0.0,0.1328125,0.0234375,0.359375,0.3515625,0.0078125,0.015625
413,148817.21875,2236.625732421875,0.5922428965568542,0.006092788651585579,151053.84448242188,0.0049304962158203125,0.37417808175086975,0.4301729202270508,0.109375,0.0,0.0,0.0,0.1328125,0.0234375,0.359375,0.3515625,0.0078125,0.015625
414,156070.875,2092.71826171875,0.5925372838973999,0.012345747090876102,158163.59326171875,0.004956722259521484,0.37331727147102356,0.43059849739074707,0.109375,0.0,0.0,0.0,0.1328125,0.0234375,0.359375,0.3515625,0.0078125,0.015625
415,149136.890625,2293.822998046875,0.5929474830627441,0.0007731001824140549,151430.71362304688,0.005025625228881836,0.3722628951072693,0.4295235276222229,0.1171875,0.0,0.0,0.0,0.1328125,0.015625,0.359375,0.359375,0.0,0.015625
416,153507.625,2128.1494140625,0.5930305123329163,0.006764434743672609,155635.7744140625,0.0049896240234375,0.37144210934638977,0.42999714612960815,0.1171875,0.0,0.0,0.0,0.140625,0.015625,0.3515625,0.359375,0.0,0.015625
417,145818.34375,2299.0078125,0.594311535358429,0.006227908656001091,148117.3515625,0.004920244216918945,0.37008529901504517,0.43055260181427,0.1171875,0.0,0.0,0.0,0.140625,0.015625,0.3515625,0.359375,0.0,0.015625
418,147722.375,2359.677978515625,0.5956313014030457,0.0009758950909599662,150082.05297851562,0.00496673583984375,0.36928245425224304,0.43106454610824585,0.1171875,0.0,0.0,0.0,0.1328125,0.015625,0.359375,0.359375,0.0,0.015625
419,156571.09375,1937.812255859375,0.597324788570404,0.0005690577672794461,158508.90600585938,0.0050089359283447266,0.36912256479263306,0.4318634271621704,0.1171875,0.0,0.0,0.0,0.1328125,0.015625,0.359375,0.359375,0.0,0.015625
420,151417.0625,2227.349609375,0.600175142288208,0.022221677005290985,153644.412109375,0.0048525333404541016,0.36911213397979736,0.4321151673793793,0.1171875,0.0,0.0,0.0,0.1328125,0.015625,0.359375,0.359375,0.0,0.015625
421,148746.828125,2147.818603515625,0.6050685048103333,0.011511757038533688,150894.64672851562,0.0050160884857177734,0.3696887493133545,0.4334009885787964,0.1171875,0.0,0.0,0.0,0.1328125,0.015625,0.359375,0.359375,0.0,0.015625
422,150571.390625,2201.85595703125,0.6121077537536621,0.00042492771171964705,152773.24658203125,0.0047800540924072266,0.37037017941474915,0.4355353116989136,0.1171875,0.0,0.0,0.0,0.1328125,0.015625,0.359375,0.359375,0.0,0.015625
423,163311.640625,2043.833251953125,0.6185581088066101,0.03850359469652176,165355.47387695312,0.004900455474853516,0.37108784914016724,0.43478286266326904,0.1171875,0.0078125,0.0,0.0,0.1328125,0.015625,0.3515625,0.359375,0.0,0.015625
424,154582.890625,1972.90869140625,0.6244148015975952,0.00532603170722723,156555.79931640625,0.004942893981933594,0.3718291223049164,0.43530482053756714,0.1171875,0.0078125,0.0,0.0,0.1328125,0.015625,0.3515625,0.359375,0.0,0.015625
425,156439.03125,2151.4697265625,0.6297050714492798,0.009340054355561733,158590.5009765625,0.0057964324951171875,0.3722204864025116,0.4365454912185669,0.1171875,0.0078125,0.0,0.0,0.1328125,0.015625,0.3515625,0.359375,0.0,0.015625
426,159863.40625,1939.2440185546875,0.6351847648620605,0.0209051501005888,161802.6502685547,0.004927158355712891,0.37238359451293945,0.4344780743122101,0.1171875,0.0078125,0.0,0.0,0.1328125,0.015625,0.3515625,0.359375,0.0,0.015625
427,154817.078125,2028.403076171875,0.6406919956207275,0.0010195994982495904,156845.48120117188,0.005264997482299805,0.37287530303001404,0.4365505576133728,0.1171875,0.0078125,0.0,0.0,0.140625,0.015625,0.34375,0.359375,0.0,0.015625
428,161197.21875,2154.044677734375,0.6461762189865112,9.002885053632781e-05,163351.26342773438,0.004860639572143555,0.37352097034454346,0.4358232319355011,0.1171875,0.0078125,0.0,0.0,0.140625,0.015625,0.34375,0.359375,0.0,0.015625
429,162707.09375,2066.38525390625,0.6523182392120361,0.018676746636629105,164773.47900390625,0.005112409591674805,0.3740431070327759,0.4372575879096985,0.125,0.0078125,0.0,0.0,0.1328125,0.0078125,0.34375,0.359375,0.0078125,0.015625
430,157925.28125,2037.5374755859375,0.6596879959106445,5.9558742577792145e-06,159962.81872558594,0.00496983528137207,0.3746147155761719,0.43862295150756836,0.125,0.0078125,0.0,0.0,0.1328125,0.0078125,0.34375,0.359375,0.0078125,0.015625
431,162904.0625,2122.053955078125,0.665195643901825,0.00474230432882905,165026.11645507812,0.005057573318481445,0.3747902810573578,0.4394531846046448,0.125,0.0078125,0.0,0.0,0.1328125,0.0078125,0.34375,0.359375,0.0078125,0.015625
432,158155.0625,2257.56884765625,0.6691295504570007,0.002897210419178009,160412.63134765625,0.0050144195556640625,0.3750290274620056,0.4402376115322113,0.125,0.0078125,0.0,0.0,0.1328125,0.0078125,0.34375,0.359375,0.0078125,0.015625
433,163451.40625,2245.666748046875,0.6714434623718262,0.00582989864051342,165697.07299804688,0.005021810531616211,0.37610626220703125,0.43973100185394287,0.125,0.0078125,0.0,0.0,0.1328125,0.0078125,0.34375,0.359375,0.0078125,0.015625
434,166186.65625,2181.09912109375,0.6733083724975586,0.010259841568768024,168367.75537109375,0.004936695098876953,0.3773427903652191,0.4388970136642456,0.125,0.0078125,0.0,0.0,0.1328125,0.0078125,0.34375,0.359375,0.0078125,0.015625
435,154753.375,2153.09716796875,0.6746225953102112,0.0007964661344885826,156906.47216796875,0.005109071731567383,0.37825483083724976,0.43774569034576416,0.1171875,0.0078125,0.0,0.0,0.1328125,0.015625,0.34375,0.3671875,0.0,0.015625
436,159265.53125,2065.49365234375,0.6758731603622437,0.004350548144429922,161331.02490234375,0.004938840866088867,0.3791913092136383,0.4395626187324524,0.1171875,0.0078125,0.0,0.0,0.1328125,0.015625,0.34375,0.3671875,0.0,0.015625
437,143873.28125,2285.8212890625,0.6764626502990723,0.00889300275593996,146159.1025390625,0.005813121795654297,0.3797684907913208,0.44235044717788696,0.1171875,0.0078125,0.0,0.0,0.1328125,0.015625,0.34375,0.3671875,0.0,0.015625
438,154164.875,2042.6488037109375,0.6763607263565063,0.014994794502854347,156207.52380371094,0.0050542354583740234,0.3803812265396118,0.4459594488143921,0.1171875,0.0078125,0.0,0.0,0.1328125,0.015625,0.34375,0.3671875,0.0,0.015625
439,153426.28125,2258.90478515625,0.6755456924438477,0.030928058549761772,155685.18603515625,0.005152702331542969,0.38064372539520264,0.4449719190597534,0.1171875,0.0078125,0.0,0.0,0.1328125,0.015625,0.34375,0.3671875,0.0,0.015625
440,140160.46875,2300.5625,0.674907386302948,0.0014838759088888764,142461.03125,0.0050809383392333984,0.38107964396476746,0.4522801339626312,0.1171875,0.0078125,0.0,0.0,0.125,0.015625,0.34375,0.375,0.0,0.015625
441,156156.34375,2354.3994140625,0.6745791435241699,0.007253543008118868,158510.7431640625,0.005362272262573242,0.3813825845718384,0.45055145025253296,0.1171875,0.0078125,0.0,0.0,0.125,0.015625,0.34375,0.375,0.0,0.015625
442,137703.046875,2527.76318359375,0.67381751537323,0.0011212757090106606,140230.81005859375,0.005048036575317383,0.38173970580101013,0.448448121547699,0.1171875,0.0078125,0.0,0.0,0.125,0.015625,0.34375,0.375,0.0,0.015625
443,151310.90625,2014.408203125,0.6744855046272278,0.004031281918287277,153325.314453125,0.0051648616790771484,0.3816715478897095,0.44771069288253784,0.1171875,0.0078125,0.0,0.0,0.125,0.015625,0.34375,0.375,0.0,0.015625
444,173813.0,2013.12548828125,0.674717903137207,0.011713082902133465,175826.12548828125,0.004870414733886719,0.38185325264930725,0.4476999044418335,0.1171875,0.0078125,0.0,0.0,0.125,0.015625,0.34375,0.375,0.0,0.015625
445,152679.90625,2003.65283203125,0.6740918755531311,0.007135498803108931,154683.55908203125,0.004979372024536133,0.3815142810344696,0.44728702306747437,0.1171875,0.0078125,0.0,0.0,0.125,0.015625,0.34375,0.375,0.0,0.015625
446,157042.6875,2092.98291015625,0.6732704639434814,0.0002722893259488046,159135.67041015625,0.004827022552490234,0.38135823607444763,0.4470007121562958,0.1171875,0.0078125,0.0,0.0,0.125,0.015625,0.34375,0.375,0.0,0.015625
447,162540.515625,2025.6796875,0.6729933023452759,0.0016704227309674025,164566.1953125,0.004969120025634766,0.3812643885612488,0.44681376218795776,0.1015625,0.0078125,0.0078125,0.0,0.1328125,0.015625,0.3515625,0.3671875,0.0,0.015625
448,151062.28125,2309.19287109375,0.673004686832428,0.001651457161642611,153371.47412109375,0.004952430725097656,0.3812134861946106,0.44655340909957886,0.1015625,0.0078125,0.0078125,0.0,0.1328125,0.015625,0.3515625,0.3671875,0.0,0.015625
449,146124.9375,2351.78759765625,0.6728021502494812,0.003945440985262394,148476.72509765625,0.00502467155456543,0.3811488747596741,0.4475841522216797,0.1015625,0.0078125,0.0078125,0.0,0.1328125,0.015625,0.3515625,0.3671875,0.0,0.015625
450,167388.015625,1909.4326171875,0.6724607944488525,0.0017926049185916781,169297.4482421875,0.005358457565307617,0.3813924193382263,0.446391224861145,0.1015625,0.0078125,0.0078125,0.0,0.140625,0.015625,0.34375,0.3671875,0.0,0.015625
451,149366.53125,2288.340576171875,0.6713574528694153,0.0005279720644466579,151654.87182617188,0.005028963088989258,0.3818012475967407,0.4490134119987488,0.1015625,0.0078125,0.0078125,0.0,0.140625,0.015625,0.34375,0.3671875,0.0,0.015625
452,158473.1875,2410.353515625,0.6699427366256714,0.0024902375880628824,160883.541015625,0.005048513412475586,0.3824170231819153,0.4488714933395386,0.1015625,0.0078125,0.0078125,0.0,0.140625,0.015625,0.34375,0.3671875,0.0,0.015625
453,169982.390625,1951.0003662109375,0.6693254113197327,0.009500519372522831,171933.39099121094,0.005352973937988281,0.3826582431793213,0.44906315207481384,0.1015625,0.0078125,0.0078125,0.0,0.1484375,0.015625,0.34375,0.3671875,0.0,0.0078125
454,165247.078125,2020.141357421875,0.6687569618225098,0.0012232023291289806,167267.21948242188,0.005212306976318359,0.3831252455711365,0.44996505975723267,0.1015625,0.0078125,0.0078125,0.0,0.1484375,0.015625,0.34375,0.3671875,0.0,0.0078125
455,152419.890625,1952.18505859375,0.668519139289856,0.001512207672931254,154372.07568359375,0.005084514617919922,0.3832014501094818,0.4452015161514282,0.1015625,0.0078125,0.0078125,0.0,0.1484375,0.015625,0.34375,0.3671875,0.0,0.0078125
