Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
224,21192.2421875,756.055419921875,0.09915116429328918,0.09434391558170319,22047.448771715164,0.007161617279052734,0.44730618596076965,0.44403159618377686,0.0703125,0.0,0.0703125,0.1796875,0.125,0.0546875,0.140625,0.0703125,0.1875,0.1015625
225,20924.576171875,761.0193481445312,0.09473435580730438,0.08429749310016632,21780.329875826836,0.007154226303100586,0.4410659670829773,0.4428747296333313,0.0703125,0.0,0.0703125,0.1875,0.125,0.0546875,0.140625,0.0703125,0.1796875,0.1015625
226,19208.478515625,768.854736328125,0.08870597183704376,0.022658146917819977,20066.03922379017,0.007169008255004883,0.4363577365875244,0.4450877904891968,0.0703125,0.0,0.0625,0.1875,0.1328125,0.0625,0.140625,0.0703125,0.171875,0.1015625
227,20381.90625,746.408203125,0.08318090438842773,0.01982816867530346,21211.495357513428,0.007952690124511719,0.43299704790115356,0.4477769732475281,0.0703125,0.0,0.0625,0.1953125,0.1328125,0.0703125,0.140625,0.0703125,0.15625,0.1015625
228,19905.20703125,750.5563354492188,0.0791541039943695,0.0005842110840603709,20734.91747069359,0.008459329605102539,0.42782336473464966,0.44570857286453247,0.0703125,0.0,0.0546875,0.1875,0.1328125,0.078125,0.1484375,0.078125,0.15625,0.09375
229,20841.939453125,748.98681640625,0.07713008671998978,0.12006273120641708,21668.05635625124,0.0074727535247802734,0.4258154034614563,0.4482956826686859,0.0703125,0.0,0.0546875,0.1796875,0.140625,0.0859375,0.1484375,0.078125,0.15625,0.0859375
230,20582.38671875,759.4595947265625,0.07798625528812408,0.08123116940259933,21419.832568764687,0.007645845413208008,0.4253033995628357,0.4519442915916443,0.0703125,0.0,0.0546875,0.1796875,0.1484375,0.0859375,0.1484375,0.078125,0.15625,0.078125
231,21531.27734375,754.8648681640625,0.08108703792095184,0.0627976581454277,22367.229249835014,0.007661104202270508,0.42814090847969055,0.457688570022583,0.078125,0.0,0.0546875,0.1796875,0.1484375,0.078125,0.1484375,0.078125,0.15625,0.078125
232,19940.28515625,746.8073120117188,0.08388274908065796,0.0011624029139056802,20770.975217342377,0.007778644561767578,0.42768749594688416,0.4587737023830414,0.0859375,0.0,0.0625,0.171875,0.1484375,0.0703125,0.1328125,0.078125,0.171875,0.078125
233,19381.36328125,747.4337768554688,0.08688297122716904,0.012776525691151619,20215.680029332638,0.0074727535247802734,0.4299973249435425,0.46042436361312866,0.0859375,0.0,0.0625,0.171875,0.140625,0.0625,0.1328125,0.078125,0.1796875,0.0859375
234,19677.794921875,753.6071166992188,0.08887976408004761,0.003601329168304801,20520.281802654266,0.007243633270263672,0.43184375762939453,0.46198341250419617,0.0859375,0.0,0.078125,0.1640625,0.1328125,0.0546875,0.1328125,0.078125,0.1953125,0.078125
235,21288.2109375,727.0262451171875,0.08638663589954376,0.002697560004889965,22101.62381851673,0.007836341857910156,0.4316822588443756,0.4547334909439087,0.078125,0.0,0.078125,0.1640625,0.1328125,0.0546875,0.1328125,0.078125,0.203125,0.078125
236,19634.4140625,746.2008056640625,0.08210521936416626,0.0002237211592728272,20462.72008752823,0.007280111312866211,0.43068504333496094,0.44664543867111206,0.078125,0.0,0.078125,0.171875,0.125,0.0625,0.1328125,0.0703125,0.1875,0.09375
237,20484.25390625,754.2254638671875,0.07772761583328247,0.0014653241960331798,21316.20698595047,0.007186412811279297,0.42976608872413635,0.4423341751098633,0.078125,0.0,0.0859375,0.171875,0.1171875,0.0625,0.1328125,0.0703125,0.1953125,0.0859375
238,20825.9921875,739.01953125,0.0743153840303421,0.016375377774238586,21639.327102780342,0.007354259490966797,0.43240290880203247,0.437686562538147,0.078125,0.0,0.0859375,0.1796875,0.1171875,0.0625,0.1328125,0.0703125,0.1875,0.0859375
239,22113.9296875,730.0918579101562,0.07300058007240295,0.0021660374477505684,22917.02212548256,0.007869243621826172,0.4382292926311493,0.4363667368888855,0.078125,0.0,0.09375,0.1796875,0.1171875,0.0625,0.125,0.0703125,0.1796875,0.09375
240,20530.25390625,761.74609375,0.07240574061870575,0.0012613916769623756,21364.405740618706,0.007356166839599609,0.4382842779159546,0.4319297671318054,0.078125,0.0,0.09375,0.1796875,0.1171875,0.0625,0.125,0.0703125,0.1796875,0.09375
241,20783.240234375,752.9281005859375,0.071255624294281,0.002779811155050993,21607.42395925522,0.007130622863769531,0.4362439811229706,0.43526691198349,0.078125,0.0,0.09375,0.171875,0.1171875,0.0625,0.125,0.0703125,0.1875,0.09375
242,20996.4609375,760.2398681640625,0.07131586968898773,0.054120637476444244,21828.01667535305,0.007206916809082031,0.43728649616241455,0.4334491193294525,0.078125,0.0,0.09375,0.1640625,0.125,0.0625,0.125,0.0703125,0.1953125,0.0859375
243,20644.12109375,750.2760009765625,0.07159571349620819,0.010595674626529217,21465.99280822277,0.007163047790527344,0.4436344504356384,0.4307352304458618,0.0859375,0.0,0.09375,0.15625,0.125,0.0625,0.1171875,0.0703125,0.203125,0.0859375
244,21121.626953125,734.0591430664062,0.0743304118514061,0.005487695802003145,21930.016508042812,0.0071468353271484375,0.4454393982887268,0.4337897002696991,0.0859375,0.0,0.09375,0.15625,0.125,0.0625,0.1171875,0.0703125,0.203125,0.0859375
245,20884.9453125,793.910400390625,0.07909001410007477,0.017504699528217316,21757.9457269907,0.007202625274658203,0.4492736756801605,0.43310046195983887,0.0859375,0.0,0.09375,0.15625,0.1328125,0.0625,0.1171875,0.0703125,0.203125,0.078125
246,21188.169921875,756.3170166015625,0.0842437818646431,0.05921033024787903,22028.730720341206,0.007276058197021484,0.44105780124664307,0.4329599440097809,0.078125,0.0,0.0859375,0.1328125,0.15625,0.0625,0.1171875,0.0703125,0.2265625,0.0703125
247,19700.48828125,760.7394409179688,0.08619502186775208,0.0032344989012926817,20547.42274403572,0.007456779479980469,0.43059301376342773,0.43693915009498596,0.078125,0.0,0.078125,0.1328125,0.15625,0.0625,0.125,0.0703125,0.2265625,0.0703125
248,20085.390625,752.457763671875,0.08514830470085144,0.03129809722304344,20922.996693372726,0.007220029830932617,0.4231468141078949,0.43080294132232666,0.078125,0.0,0.078125,0.1328125,0.15625,0.0703125,0.125,0.0703125,0.21875,0.0703125
249,20030.2734375,775.9708251953125,0.08212125301361084,0.0017652460373938084,20888.365515708923,0.007173299789428711,0.41801953315734863,0.42985573410987854,0.0703125,0.0,0.078125,0.1328125,0.15625,0.078125,0.1328125,0.0703125,0.203125,0.078125
250,19786.41015625,768.9627685546875,0.07845115661621094,0.036585237830877304,20633.8240814209,0.007123708724975586,0.415555477142334,0.43074744939804077,0.0703125,0.0,0.078125,0.1484375,0.15625,0.078125,0.1328125,0.0703125,0.1875,0.078125
251,20789.73828125,751.17041015625,0.07454195618629456,0.013835110701620579,21615.450647592545,0.0071718692779541016,0.41445544362068176,0.4409863352775574,0.078125,0.0,0.0703125,0.1484375,0.1640625,0.0859375,0.125,0.0703125,0.1796875,0.078125
252,19930.80078125,747.1318359375,0.07172708213329315,0.06882993131875992,20749.659699320793,0.007332563400268555,0.4138907790184021,0.44359511137008667,0.078125,0.0,0.0703125,0.171875,0.1640625,0.0859375,0.125,0.0703125,0.15625,0.078125
253,21128.14453125,755.7882080078125,0.06996367126703262,0.05662892758846283,21953.896410524845,0.0072247982025146484,0.4144819378852844,0.43639272451400757,0.078125,0.0,0.0703125,0.1796875,0.15625,0.0859375,0.125,0.0703125,0.1484375,0.0859375
254,19934.982421875,763.3169555664062,0.06875292956829071,0.0004176953516434878,20767.052307009697,0.0071315765380859375,0.415471613407135,0.4382334351539612,0.078125,0.0,0.078125,0.1796875,0.140625,0.0859375,0.125,0.0703125,0.140625,0.1015625
255,19571.76171875,755.6256103515625,0.06828167289495468,0.01017499528825283,20395.669001996517,0.007182121276855469,0.4167919456958771,0.4332011342048645,0.078125,0.0,0.078125,0.1796875,0.140625,0.0859375,0.125,0.0703125,0.1484375,0.09375
256,21023.19140625,740.2750854492188,0.06809026002883911,0.0155535489320755,21831.556751728058,0.007166147232055664,0.41841867566108704,0.4351375699043274,0.078125,0.0,0.078125,0.1796875,0.1484375,0.0859375,0.125,0.0703125,0.1484375,0.0859375
257,21044.07421875,726.6266479492188,0.06903498619794846,0.07879908382892609,21839.735852897167,0.007248878479003906,0.4221706986427307,0.43304285407066345,0.078125,0.0,0.078125,0.1796875,0.1484375,0.0859375,0.125,0.0703125,0.15625,0.078125
258,20089.013671875,748.939453125,0.07302594184875488,0.00034098565811291337,20910.979066848755,0.007639884948730469,0.42957618832588196,0.4323521554470062,0.078125,0.0,0.078125,0.1640625,0.1484375,0.0859375,0.125,0.0703125,0.171875,0.078125
259,20425.76171875,736.1787109375,0.0784948319196701,0.004519335925579071,21240.43526160717,0.007398366928100586,0.4378483295440674,0.43316030502319336,0.0703125,0.0,0.0859375,0.1640625,0.140625,0.0859375,0.1328125,0.0703125,0.171875,0.078125
260,20213.341796875,755.2723999023438,0.08485212922096252,0.023280037567019463,21053.466325998306,0.008230209350585938,0.4449550211429596,0.4290042519569397,0.0703125,0.0,0.078125,0.1640625,0.140625,0.0859375,0.1328125,0.0703125,0.1875,0.0703125
261,20616.88671875,761.1253662109375,0.09028616547584534,0.02450975403189659,21468.298250436783,0.007887840270996094,0.4449675977230072,0.4283248782157898,0.0703125,0.0,0.078125,0.1640625,0.140625,0.0703125,0.1328125,0.0703125,0.203125,0.0703125
262,19292.486328125,729.6124267578125,0.0935872495174408,0.0005274845170788467,20115.686004400253,0.007488727569580078,0.4442390501499176,0.4336794912815094,0.078125,0.0,0.078125,0.1640625,0.125,0.0703125,0.1328125,0.0703125,0.203125,0.078125
263,20398.5859375,754.3687744140625,0.09431986510753632,0.01472446322441101,21247.2745770216,0.007463216781616211,0.44776421785354614,0.43363311886787415,0.078125,0.0,0.0859375,0.15625,0.125,0.0703125,0.125,0.0703125,0.2109375,0.078125
264,20500.08203125,758.092041015625,0.09159399569034576,0.0031290454789996147,21349.76806795597,0.007578134536743164,0.448139488697052,0.4408744275569916,0.0703125,0.0,0.0859375,0.1640625,0.125,0.0703125,0.1328125,0.0703125,0.203125,0.078125
265,19529.20703125,741.488037109375,0.08748001605272293,0.0031427068170160055,20358.175084412098,0.007663726806640625,0.45143067836761475,0.4429709315299988,0.078125,0.0,0.0859375,0.1640625,0.125,0.0703125,0.125,0.0703125,0.203125,0.078125
266,21403.5390625,727.480712890625,0.08328578621149063,0.025656994432210922,22214.305561602116,0.008160591125488281,0.4541962742805481,0.44345054030418396,0.078125,0.0,0.0859375,0.1640625,0.1171875,0.078125,0.125,0.0703125,0.1953125,0.0859375
267,19886.8671875,743.6851806640625,0.07886109501123428,0.001208779402077198,20709.413463175297,0.007371425628662109,0.4569859504699707,0.44927680492401123,0.078125,0.0,0.0859375,0.1796875,0.1171875,0.078125,0.125,0.0703125,0.1796875,0.0859375
268,20366.70703125,748.9703979492188,0.07590105384588242,0.00917812716215849,21191.5784830451,0.007248401641845703,0.46081286668777466,0.4425945580005646,0.078125,0.0,0.078125,0.203125,0.1171875,0.078125,0.1328125,0.0703125,0.1484375,0.09375
269,20403.669921875,746.104736328125,0.07396382838487625,0.0027208910323679447,21223.738486588,0.007224321365356445,0.46559423208236694,0.440601110458374,0.078125,0.0,0.0859375,0.1953125,0.1171875,0.0859375,0.1328125,0.0703125,0.140625,0.09375
270,22597.26171875,757.5790405273438,0.0726843774318695,0.0822451189160347,23427.525136709213,0.007220268249511719,0.46359455585479736,0.43817800283432007,0.078125,0.0,0.0859375,0.1875,0.125,0.0859375,0.1328125,0.0703125,0.140625,0.09375
271,19551.19921875,763.987548828125,0.07082285732030869,0.08884868770837784,20386.009624898434,0.007394075393676758,0.4615669250488281,0.44122791290283203,0.0859375,0.0,0.078125,0.1875,0.1640625,0.078125,0.125,0.0703125,0.140625,0.0703125
272,19929.23046875,734.834716796875,0.07204487174749374,0.0015208142576739192,20736.11005729437,0.0071985721588134766,0.46063390374183655,0.4525415301322937,0.0859375,0.0,0.078125,0.1875,0.1640625,0.078125,0.125,0.0703125,0.140625,0.0703125
273,19970.416015625,748.2352294921875,0.07328787446022034,0.0022708477918058634,20791.939119577408,0.007386922836303711,0.4583699703216553,0.4375411868095398,0.0859375,0.0,0.078125,0.1875,0.1640625,0.078125,0.125,0.0703125,0.140625,0.0703125
274,20462.65234375,737.169189453125,0.07556843757629395,0.034116826951503754,21275.38997077942,0.007223367691040039,0.4539508521556854,0.44025444984436035,0.0859375,0.0,0.078125,0.171875,0.1640625,0.078125,0.125,0.0703125,0.15625,0.0703125
275,20105.966796875,736.5947265625,0.07897499203681946,0.029425960034132004,20921.53651547432,0.007174968719482422,0.4476627707481384,0.44427919387817383,0.0859375,0.0,0.078125,0.15625,0.1640625,0.078125,0.125,0.0703125,0.171875,0.0703125
276,19736.73046875,744.0942993164062,0.08362772315740585,0.0003548556414898485,20564.452491223812,0.0072231292724609375,0.4449029862880707,0.4491315484046936,0.078125,0.0,0.078125,0.15625,0.15625,0.078125,0.1328125,0.0703125,0.171875,0.078125
277,20818.30859375,744.5852661132812,0.08643154799938202,0.06517202407121658,21649.325407862663,0.007515430450439453,0.441183477640152,0.45294618606567383,0.078125,0.0,0.0703125,0.1640625,0.15625,0.078125,0.1328125,0.0703125,0.171875,0.078125
278,19897.28515625,754.4886474609375,0.08736561983823776,0.046111032366752625,20739.139423549175,0.007105588912963867,0.4389455318450928,0.45861679315567017,0.0703125,0.0,0.0703125,0.15625,0.140625,0.078125,0.1328125,0.0703125,0.1953125,0.0859375
279,20908.6015625,745.8363647460938,0.08739744126796722,0.015204044990241528,21741.83536851406,0.007329702377319336,0.4391884505748749,0.45067843794822693,0.0703125,0.0,0.0703125,0.15625,0.140625,0.0859375,0.1328125,0.0703125,0.1875,0.0859375
280,20317.4921875,763.5234375,0.08545947074890137,0.00217551295645535,21166.4750957489,0.00732421875,0.44407016038894653,0.45178306102752686,0.0703125,0.0,0.0703125,0.15625,0.140625,0.0859375,0.1328125,0.0703125,0.1875,0.0859375
281,19992.7109375,769.6757202148438,0.08152023702859879,0.021954966709017754,20843.906894743443,0.007385730743408203,0.4450187385082245,0.4504099488258362,0.0703125,0.0,0.078125,0.15625,0.140625,0.0859375,0.125,0.0703125,0.1875,0.0859375
282,20309.04296875,761.8120727539062,0.07661221921443939,0.013849076814949512,21147.467260718346,0.0077953338623046875,0.4440932273864746,0.44828474521636963,0.078125,0.0,0.078125,0.1640625,0.1328125,0.0859375,0.125,0.0703125,0.1875,0.078125
283,20544.91796875,763.11328125,0.07116752862930298,0.02017701044678688,21379.198778629303,0.007413625717163086,0.44353562593460083,0.4505994915962219,0.078125,0.0,0.0859375,0.1640625,0.125,0.0859375,0.125,0.0703125,0.1796875,0.0859375
284,19715.9921875,737.1605224609375,0.06869760155677795,0.00035134752397425473,20521.850311517715,0.007403135299682617,0.438912570476532,0.45185017585754395,0.078125,0.0,0.078125,0.171875,0.1328125,0.0859375,0.125,0.0703125,0.171875,0.0859375
285,21237.99609375,753.0567626953125,0.06800312548875809,0.03680339455604553,22059.05598193407,0.007295846939086914,0.43446674942970276,0.44831496477127075,0.078125,0.0,0.0859375,0.1796875,0.125,0.0859375,0.125,0.0703125,0.1640625,0.0859375
286,20414.615234375,759.448486328125,0.06699609756469727,0.01637461967766285,21241.059818267822,0.007212162017822266,0.432047575712204,0.4477671980857849,0.078125,0.0,0.078125,0.1796875,0.1328125,0.0859375,0.125,0.0703125,0.1640625,0.0859375
287,20411.04296875,759.2506103515625,0.06768715381622314,0.006056508049368858,21237.980732917786,0.00714874267578125,0.43246862292289734,0.4527355432510376,0.0859375,0.0,0.0859375,0.1640625,0.1328125,0.0859375,0.1171875,0.0703125,0.1640625,0.09375
288,19676.68359375,752.6951293945312,0.06855912506580353,0.04026199132204056,20497.937848210335,0.007185935974121094,0.43417882919311523,0.456776887178421,0.0859375,0.0,0.0859375,0.1640625,0.1328125,0.078125,0.1171875,0.078125,0.171875,0.0859375
289,20118.623046875,753.583740234375,0.0698927566409111,0.12674768269062042,20942.099543750286,0.00717473030090332,0.4377787709236145,0.4595625698566437,0.0859375,0.0,0.09375,0.15625,0.125,0.0703125,0.125,0.0859375,0.1796875,0.078125
290,20359.76953125,730.6248779296875,0.0724768191576004,0.006743740290403366,21162.871228337288,0.007102012634277344,0.44029077887535095,0.45657309889793396,0.0859375,0.0,0.09375,0.1484375,0.125,0.0703125,0.125,0.0859375,0.1953125,0.0703125
291,19806.412109375,743.7967529296875,0.0758170485496521,0.12440533190965652,20626.02591085434,0.007094860076904297,0.4416796863079071,0.45639461278915405,0.078125,0.0,0.09375,0.1484375,0.125,0.0703125,0.1328125,0.0859375,0.1953125,0.0703125
292,20807.869140625,744.7001953125,0.07861088961362839,0.004088431131094694,21631.18022555113,0.007080554962158203,0.4452205002307892,0.45754918456077576,0.078125,0.0,0.09375,0.1484375,0.125,0.078125,0.125,0.0859375,0.1953125,0.0703125
293,21197.826171875,724.15576171875,0.07721336930990219,0.0003116325824521482,21999.195302903652,0.007097482681274414,0.44550105929374695,0.450991153717041,0.0703125,0.0,0.09375,0.1484375,0.1328125,0.078125,0.125,0.0859375,0.1953125,0.0703125
294,21184.142578125,759.9468383789062,0.07473684847354889,0.005607062019407749,22018.826264977455,0.007202863693237305,0.4422110915184021,0.4412989318370819,0.0703125,0.0,0.0859375,0.1484375,0.1328125,0.0859375,0.1328125,0.0859375,0.1875,0.0703125
295,20703.7890625,740.7778930664062,0.07109591364860535,1.8843536508938996e-06,21515.66286921501,0.007176399230957031,0.43511536717414856,0.43739053606987,0.0703125,0.0,0.078125,0.1640625,0.1328125,0.0859375,0.1328125,0.0859375,0.1796875,0.0703125
296,20732.73828125,757.602783203125,0.06878986209630966,0.06784811615943909,21559.130926549435,0.007112264633178711,0.427682101726532,0.4345681071281433,0.0703125,0.0,0.0703125,0.1875,0.1328125,0.078125,0.1328125,0.0703125,0.1640625,0.09375
297,20527.58203125,763.3978881835938,0.06723299622535706,0.0004046700778417289,21358.21291565895,0.007138252258300781,0.42055144906044006,0.4300316274166107,0.0703125,0.0,0.0703125,0.1875,0.140625,0.078125,0.1328125,0.0703125,0.1640625,0.0859375
298,21809.796875,742.9060668945312,0.06598511338233948,0.007140596397221088,22618.68805527687,0.0076596736907958984,0.4152151942253113,0.4283788800239563,0.078125,0.0,0.078125,0.1875,0.15625,0.0859375,0.1171875,0.0703125,0.15625,0.0703125
299,20088.392578125,739.0252075195312,0.06427589058876038,0.013093670830130577,20891.69367623329,0.008103370666503906,0.41168877482414246,0.4195476174354553,0.078125,0.0,0.078125,0.1796875,0.15625,0.0859375,0.125,0.0703125,0.1484375,0.078125
300,20458.9609375,735.336181640625,0.06387058645486832,0.00016831436369102448,21258.167705595493,0.007554769515991211,0.4107581675052643,0.4207286536693573,0.078125,0.0,0.0703125,0.1796875,0.1640625,0.0859375,0.125,0.0703125,0.1484375,0.078125
301,20312.41796875,735.493896484375,0.06515155732631683,0.00810336135327816,21113.063422560692,0.007383823394775391,0.4122511148452759,0.43464598059654236,0.078125,0.0,0.0703125,0.1796875,0.1640625,0.0859375,0.125,0.0703125,0.1484375,0.078125
302,20172.783203125,755.677734375,0.06785553693771362,0.05457067862153053,20996.316474437714,0.0077779293060302734,0.4123075008392334,0.4306986331939697,0.078125,0.0,0.0703125,0.1796875,0.1640625,0.0859375,0.125,0.0703125,0.1484375,0.078125
303,20418.46484375,727.5733642578125,0.07230867445468903,0.09042095392942429,21218.3468824625,0.00737762451171875,0.4130420982837677,0.45865654945373535,0.078125,0.0,0.0703125,0.171875,0.1640625,0.0859375,0.125,0.0703125,0.15625,0.078125
304,20643.0234375,743.5423583984375,0.07733075320720673,0.00022891967091709375,21463.896549105644,0.007666826248168945,0.4177550971508026,0.4453122615814209,0.078125,0.0,0.0703125,0.1640625,0.1640625,0.0859375,0.125,0.0703125,0.1640625,0.078125
305,21077.287109375,741.8140869140625,0.08505673706531525,0.05763056501746178,21904.157933354378,0.009253501892089844,0.4213806390762329,0.4518747925758362,0.078125,0.0,0.078125,0.15625,0.1484375,0.0625,0.125,0.0703125,0.1875,0.09375
306,20244.5703125,747.434326171875,0.08906581252813339,0.007489575073122978,21081.07045120001,0.007537126541137695,0.42420393228530884,0.4546091556549072,0.078125,0.0,0.078125,0.1484375,0.140625,0.0625,0.125,0.0703125,0.1953125,0.1015625
307,20469.4765625,738.3857421875,0.09001542627811432,0.020733915269374847,21297.877730965614,0.0072536468505859375,0.4288389980792999,0.4565511643886566,0.0703125,0.0,0.078125,0.1484375,0.140625,0.0546875,0.1328125,0.0703125,0.2109375,0.09375
308,20377.09765625,748.7646484375,0.09009946137666702,0.12078075855970383,21215.961766064167,0.007287263870239258,0.4356376528739929,0.4532768428325653,0.0703125,0.0,0.0859375,0.1484375,0.140625,0.0546875,0.125,0.0703125,0.2109375,0.09375
309,20547.4453125,740.8505859375,0.08846040815114975,0.002993225585669279,21376.75630658865,0.0071942806243896484,0.4428039789199829,0.44805437326431274,0.0703125,0.0,0.0859375,0.1484375,0.140625,0.0546875,0.1328125,0.0703125,0.2109375,0.0859375
310,20996.875,759.5354614257812,0.08610855042934418,0.031642112880945206,21842.519011855125,0.00737452507019043,0.43831685185432434,0.45101308822631836,0.0703125,0.0,0.09375,0.1484375,0.125,0.0703125,0.1328125,0.0703125,0.1953125,0.09375
311,20032.37109375,748.0817260742188,0.08301667869091034,0.03086557425558567,20863.46949851513,0.007195949554443359,0.4421291649341583,0.45368731021881104,0.0703125,0.0,0.09375,0.15625,0.125,0.0703125,0.1328125,0.0703125,0.1953125,0.0859375
312,20667.2109375,737.5704956054688,0.08014179021120071,0.0004645691951736808,21484.92322331667,0.007196187973022461,0.4516761302947998,0.45813634991645813,0.078125,0.0,0.09375,0.171875,0.1171875,0.078125,0.125,0.0703125,0.1796875,0.0859375
313,20254.55078125,735.8677978515625,0.07805775851011276,0.006606245879083872,21068.476337611675,0.007304191589355469,0.4639553427696228,0.4615923762321472,0.078125,0.0,0.09375,0.1796875,0.1171875,0.0703125,0.1328125,0.0859375,0.171875,0.0703125
314,19296.72265625,743.7412719726562,0.07526208460330963,0.05478310585021973,20115.726012825966,0.007204771041870117,0.4652358889579773,0.4661085903644562,0.078125,0.0,0.0859375,0.1796875,0.125,0.0859375,0.125,0.0859375,0.1640625,0.0703125
315,20863.544921875,755.4617919921875,0.07316608726978302,0.007562596816569567,21692.17280113697,0.007122516632080078,0.46763062477111816,0.4642810821533203,0.078125,0.0,0.0859375,0.1875,0.125,0.0859375,0.125,0.0859375,0.15625,0.0703125
316,20240.595703125,731.7538452148438,0.07057590782642365,0.005514731165021658,21042.925456166267,0.0072286128997802734,0.46768277883529663,0.46920540928840637,0.078125,0.0,0.078125,0.1796875,0.125,0.0859375,0.1328125,0.0859375,0.1640625,0.0703125
317,19914.087890625,742.25830078125,0.07044429332017899,0.003617901122197509,20726.79048472643,0.007230043411254883,0.4658529460430145,0.4673667848110199,0.0703125,0.0,0.078125,0.1640625,0.140625,0.078125,0.1328125,0.0859375,0.1796875,0.0703125
318,19415.12890625,737.5932006835938,0.07196741551160812,0.025057781487703323,20224.689522445202,0.0074694156646728516,0.4603468179702759,0.4622630774974823,0.0703125,0.0,0.078125,0.15625,0.140625,0.0625,0.140625,0.0859375,0.203125,0.0625
319,20676.578125,734.1089477539062,0.07402057945728302,0.006074592471122742,21484.70765221119,0.00833749771118164,0.454483300447464,0.4548700451850891,0.078125,0.0,0.078125,0.1484375,0.1328125,0.0703125,0.1328125,0.0859375,0.203125,0.0703125
320,19240.26171875,743.2528076171875,0.07298930734395981,0.029379703104496002,20056.503833711147,0.007466793060302734,0.4474518597126007,0.4500924348831177,0.078125,0.0,0.078125,0.1484375,0.1328125,0.0703125,0.1328125,0.0859375,0.1953125,0.078125
321,20755.52734375,723.05810546875,0.06959568709135056,0.0018667703261598945,21548.1811363101,0.007516145706176758,0.44053879380226135,0.45161882042884827,0.078125,0.0,0.078125,0.1484375,0.1328125,0.0625,0.1328125,0.0859375,0.1953125,0.0859375
322,21957.80859375,726.9994506835938,0.06582765281200409,0.028846081346273422,22750.635697245598,0.007398843765258789,0.4361560642719269,0.4403935372829437,0.078125,0.0,0.078125,0.1640625,0.1328125,0.0625,0.1328125,0.078125,0.171875,0.1015625
323,19728.54296875,730.92724609375,0.062094226479530334,0.00019230376346968114,20521.56444132328,0.007283926010131836,0.43473631143569946,0.43617144227027893,0.078125,0.0,0.078125,0.1640625,0.1328125,0.0625,0.1328125,0.0703125,0.171875,0.109375
324,20975.4765625,724.1029663085938,0.06125853210687637,0.08024084568023682,21760.83806091547,0.007288455963134766,0.43568241596221924,0.4303802251815796,0.078125,0.0,0.078125,0.1640625,0.1328125,0.0625,0.1328125,0.0703125,0.171875,0.109375
325,21373.48046875,740.01953125,0.061010219156742096,0.00021549820667132735,22174.510219156742,0.007576942443847656,0.43887394666671753,0.43285447359085083,0.078125,0.0,0.078125,0.1640625,0.1328125,0.0703125,0.1328125,0.0703125,0.1640625,0.109375
326,20269.01171875,725.9476318359375,0.061203695833683014,0.13912230730056763,21056.16304641962,0.00730586051940918,0.44375815987586975,0.42888903617858887,0.078125,0.0,0.078125,0.1796875,0.1328125,0.078125,0.1328125,0.0703125,0.140625,0.109375
327,20201.01171875,732.6331176757812,0.062396083027124405,0.000492021965328604,20996.040919452906,0.007283687591552734,0.4442804455757141,0.4308399558067322,0.078125,0.0,0.0859375,0.1796875,0.1328125,0.078125,0.125,0.0703125,0.1484375,0.1015625
328,19636.62109375,723.858154296875,0.06384191662073135,0.006823250092566013,20424.321164667606,0.007647514343261719,0.44373834133148193,0.4321141242980957,0.078125,0.0,0.0859375,0.1796875,0.1328125,0.078125,0.125,0.0703125,0.15625,0.09375
329,20177.46484375,743.5125122070312,0.0659199208021164,0.03910863772034645,20986.897276759148,0.007421255111694336,0.438128262758255,0.4275732636451721,0.078125,0.0,0.0859375,0.171875,0.1328125,0.0703125,0.125,0.0703125,0.1796875,0.0859375
330,20435.86328125,750.191650390625,0.06858260929584503,0.044840771704912186,21254.63754093647,0.007415771484375,0.4351803958415985,0.4348563551902771,0.078125,0.0,0.0859375,0.1640625,0.1328125,0.0703125,0.125,0.0703125,0.1875,0.0859375
331,20559.77734375,738.8275146484375,0.07105382531881332,0.060220472514629364,21369.65868371725,0.007521390914916992,0.4352797567844391,0.4445810914039612,0.078125,0.0,0.0859375,0.1640625,0.1328125,0.0703125,0.125,0.0703125,0.1875,0.0859375
332,20961.201171875,726.3978881835938,0.07529967278242111,0.011188163422048092,21762.898732841015,0.007436275482177734,0.4380161166191101,0.44144243001937866,0.078125,0.0,0.0859375,0.15625,0.1328125,0.0703125,0.125,0.0703125,0.203125,0.078125
333,20850.26953125,738.6378173828125,0.07939104735851288,0.0035293493419885635,21668.298395991325,0.007624149322509766,0.4433524012565613,0.44918519258499146,0.078125,0.0,0.0859375,0.15625,0.1328125,0.0703125,0.125,0.0703125,0.203125,0.078125
334,20280.8046875,740.19921875,0.08367076516151428,0.011097780428826809,21104.674671411514,0.007363796234130859,0.45269232988357544,0.45265325903892517,0.078125,0.0,0.0859375,0.1484375,0.1328125,0.0703125,0.125,0.0703125,0.203125,0.0859375
335,20422.265625,737.6659545898438,0.08932483196258545,0.00012990558752790093,21249.25641155243,0.007336616516113281,0.46264761686325073,0.45394647121429443,0.078125,0.0,0.0859375,0.1484375,0.1328125,0.0625,0.125,0.0703125,0.2109375,0.0859375
