Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
333.0,16096.67802734375,7745.322509765625,1.0990900844335556,0.12770740180276333,23842.000537109376,0.018148279190063434,0.10675825029611581,0.0676105216145515,0.93359375,0.06640625
334.0,15528.653515625,7675.8232421875,1.0963832080364226,0.038208687127507746,23204.4767578125,0.018336534500122032,0.10687732622027393,0.06812682524323459,0.93359375,0.06640625
335.0,15371.90791015625,7647.994580078125,1.0952457308769226,0.026285268319770655,23019.902490234374,0.01817877292633051,0.10721654668450353,0.06804788000881669,0.93359375,0.06640625
336.0,15603.34951171875,7741.70244140625,1.0909288972616196,0.04077625287682164,23345.051953125,0.01876091957092281,0.10707711502909656,0.06770987361669535,0.93359375,0.06640625
337.0,15704.8068359375,7724.998388671875,1.0900588542222978,0.07627161949203579,23429.805224609376,0.01832773685455317,0.1071495048701763,0.06759774535894389,0.9328125,0.0671875
338.0,15512.48837890625,7687.85048828125,1.0941338539123535,0.06256885458715256,23200.3388671875,0.01821153163909908,0.10709923580288883,0.06714712306857104,0.93203125,0.06796875
339.0,15677.230859375,7744.953564453125,1.095262536406517,0.023501159244915422,23422.184423828126,0.01812582015991207,0.1071146041154861,0.06718438640236851,0.93203125,0.06796875
340.0,15665.76025390625,7695.4603515625,1.0938331216573716,0.04630396920256313,23361.22060546875,0.01842260360717769,0.10739869177341457,0.06749799810349937,0.93203125,0.06796875
341.0,15590.30654296875,7670.36748046875,1.0926594614982605,0.1578171495995775,23260.6740234375,0.01830186843872066,0.10739487186074252,0.06740372814238066,0.93203125,0.06796875
342.0,15737.95703125,7705.168408203125,1.092861807346344,0.08237652656680433,23443.125439453124,0.01857187747955317,0.10707384124398227,0.06792770065367218,0.93203125,0.06796875
343.0,15434.480078125,7660.87666015625,1.0921340048313142,0.01964148034603563,23095.35673828125,0.01835272312164301,0.10688591375946996,0.06843921355903146,0.93203125,0.06796875
344.0,15653.22802734375,7662.125244140625,1.0854456305503846,0.07753791345094212,23315.353271484375,0.01831860542297358,0.10667311847209926,0.06841737329959865,0.9328125,0.0671875
345.0,16854.48818359375,7730.711279296875,1.079693505167961,0.14511406590827386,24585.199462890625,0.018119072914123492,0.10622104853391641,0.0679429460316896,0.93125,0.06875
346.0,15473.64111328125,7683.06513671875,1.081886240839958,0.07348916365299371,23156.70625,0.018262052536010688,0.10570862367749212,0.06681405268609521,0.93046875,0.06953125
347.0,15704.58564453125,7671.264111328125,1.0821647137403487,0.06764864065407887,23375.849755859374,0.018238687515258742,0.10513819381594654,0.06556009389460084,0.9328125,0.0671875
348.0,15498.57412109375,7649.871728515625,1.0793774545192718,0.058813085826113776,23148.445849609376,0.018202590942382763,0.1049840450286865,0.06512100622057912,0.934375,0.065625
349.0,15630.44794921875,7740.2033203125,1.0736586838960647,0.02901907576597291,23370.65126953125,0.018352699279785112,0.10500336363911626,0.06593870669603344,0.934375,0.065625
350.0,15641.979296875,7667.8310546875,1.0691153049468993,0.13272529917494463,23309.8103515625,0.01820647716522212,0.10479778498411174,0.0663541782647371,0.9328125,0.0671875
351.0,15419.9935546875,7669.35498046875,1.0697024464607239,0.04337408430874344,23089.34853515625,0.01816775798797602,0.10451335534453388,0.06597923748195164,0.9328125,0.0671875
352.0,16261.13408203125,7723.965673828125,1.0718500643968583,0.2722285008450854,23985.099755859374,0.018144655227661087,0.10479441210627553,0.0663748044520616,0.93203125,0.06796875
353.0,15677.29345703125,7664.563232421875,1.0746698647737503,0.10052444606699278,23341.856689453125,0.01834983825683588,0.10534569621086116,0.06712148785591118,0.9328125,0.0671875
354.0,15416.69638671875,7626.3609375,1.0807865023612977,0.09218089215573852,23043.05732421875,0.018318724632263132,0.10605836436152453,0.06816705055534836,0.9328125,0.0671875
355.0,15823.308203125,7692.029296875,1.0898525327444077,0.09549997298563535,23515.3375,0.01827261447906489,0.106433592736721,0.06796426959335801,0.93203125,0.06796875
356.0,15576.854296875,7686.154736328125,1.0983623683452606,0.0407799075124785,23263.009033203125,0.018166112899780217,0.10657107159495352,0.06820544749498361,0.93125,0.06875
357.0,15744.4673828125,7840.5349609375,1.1005911022424697,0.09158367333584459,23585.00234375,0.01848683357238764,0.1069478020071983,0.06886088326573367,0.93125,0.06875
358.0,15321.97138671875,7726.1814453125,1.0976978600025178,0.055877896836682296,23048.15283203125,0.01814048290252683,0.10720702409744258,0.06906389519572254,0.93125,0.06875
359.0,15498.002734375,7689.4865234375,1.0981153339147567,0.034275648746734035,23187.4892578125,0.01822412014007564,0.10740660876035686,0.068967830389738,0.93125,0.06875
360.0,16659.152734375,7696.0896484375,1.1022440791130066,0.30899645798445763,24355.2423828125,0.01813502311706536,0.10725986734032629,0.06822123378515241,0.93046875,0.06953125
361.0,15398.19140625,7680.34580078125,1.1047576546669007,0.0330404747516695,23078.53720703125,0.018018102645873967,0.10711862817406652,0.06781784109771247,0.93046875,0.06953125
362.0,15729.4580078125,7692.72158203125,1.1021209210157394,0.12891121402644784,23422.17958984375,0.01806919574737544,0.10729773566126821,0.06814364902675145,0.9328125,0.0671875
363.0,15435.39111328125,7657.3365234375,1.0935365110635757,0.09046627521456682,23092.72763671875,0.01798062324523922,0.10723633691668508,0.06846638843417166,0.93203125,0.06796875
364.0,15507.35419921875,7762.5671875,1.0922458112239837,0.07034061946906146,23269.92138671875,0.018122911453247022,0.10682475268840785,0.06817530989646907,0.93125,0.06875
365.0,15509.85224609375,7664.765087890625,1.0942437916994094,0.18768604920478535,23174.617333984374,0.01818594932556149,0.10635070726275442,0.06762044839560981,0.9296875,0.0703125
366.0,15568.97451171875,7669.061962890625,1.0942034423351288,0.04895818294608029,23238.036474609376,0.018661999702453573,0.10588530525565143,0.06618057079613204,0.9296875,0.0703125
367.0,15466.5169921875,7789.885400390625,1.0935146421194077,0.03927271101783841,23256.402392578126,0.01809439659118647,0.1058805242180824,0.0661608129739761,0.9296875,0.0703125
368.0,15636.6744140625,7691.343310546875,1.093749549984932,0.16288075331831348,23328.017724609374,0.018094587326049755,0.10602486580610274,0.06681886985898011,0.9296875,0.0703125
369.0,15273.1681640625,7607.569482421875,1.0916610538959504,0.013758298909033285,22880.737646484376,0.01854567527770991,0.10582844391465182,0.06661494486033911,0.92890625,0.07109375
370.0,15553.20107421875,7777.645947265625,1.0875081449747086,0.031794294365681666,23330.847021484376,0.01820871829986569,0.10543803051114078,0.06577328145503994,0.9296875,0.0703125
371.0,15770.76083984375,7728.753662109375,1.0850071519613267,0.10313414229312909,23499.514501953126,0.01818020343780513,0.10512226894497867,0.06516544707119461,0.93125,0.06875
372.0,15398.8658203125,7687.38310546875,1.0809814304113388,0.028821458027232388,23086.24892578125,0.01814146041870113,0.10522030666470523,0.06622859910130499,0.9328125,0.0671875
373.0,15578.49736328125,7737.7947265625,1.0770636528730393,0.04360072384588416,23316.29208984375,0.01824362277984615,0.1054451525211334,0.06638460010290143,0.9328125,0.0671875
374.0,15510.25224609375,7724.257958984375,1.0766787230968475,0.03377105369336273,23234.510205078124,0.018275308609008743,0.1060598775744438,0.06650432646274562,0.9328125,0.0671875
375.0,15399.76376953125,7794.851708984375,1.0728087425231934,0.01696614028769541,23194.615478515625,0.018023085594177198,0.10671084895730014,0.06835504844784732,0.93359375,0.06640625
376.0,15026.2759765625,7599.261962890625,1.0667583376169205,0.018646514464080565,22625.537939453126,0.018088006973266547,0.10642412528395653,0.06751300133764741,0.93515625,0.06484375
377.0,15083.896875,7677.1626953125,1.060341927409172,0.02112689371970187,22761.0595703125,0.01819798946380609,0.10619848743081088,0.06779438704252239,0.9359375,0.0640625
378.0,15556.31064453125,7721.537744140625,1.0596203476190567,0.10929264220285402,23277.848388671875,0.01805090904235835,0.10599671229720112,0.0682861547917127,0.9359375,0.0640625
379.0,15548.23642578125,7697.370458984375,1.0612239748239518,0.04377467257145323,23245.606884765624,0.0183371782302856,0.10540636181831356,0.06686885245144361,0.934375,0.065625
380.0,15302.70390625,7595.31923828125,1.0577444106340408,0.12022087291115893,22898.02314453125,0.018326187133789,0.10532330945134158,0.0669223520904779,0.9359375,0.0640625
381.0,15512.25595703125,7691.515234375,1.0537704616785049,0.028566697236965356,23203.77119140625,0.01816265583038326,0.10536409988999362,0.06724509298801418,0.9375,0.0625
382.0,15449.55166015625,7665.736181640625,1.0513171315193177,0.06640032271388917,23115.287841796875,0.018228268623352008,0.1053857468068599,0.06749575957655904,0.93671875,0.06328125
383.0,15652.2259765625,7697.466650390625,1.0540359258651733,0.25285225613042706,23349.692626953125,0.01834552288055415,0.10549361482262606,0.06775476969778535,0.93671875,0.06328125
384.0,15402.44716796875,7707.3658203125,1.055797776579857,0.031045123049989305,23109.81298828125,0.01827442646026606,0.10575992017984386,0.06834711395204063,0.9359375,0.0640625
385.0,15380.10068359375,7671.20302734375,1.0533952176570893,0.10486721539054995,23051.3037109375,0.018281698226928662,0.10569590628147123,0.0686428356915712,0.93671875,0.06328125
386.0,15248.11181640625,7678.612548828125,1.0484043657779694,0.018788648849294952,22926.724365234375,0.01792817115783688,0.10533774942159649,0.0686408050358295,0.9375,0.0625
387.0,15687.030859375,7772.878369140625,1.0431421875953675,0.08612716391216955,23459.909228515626,0.01810953617095943,0.10502524599432941,0.06796410977840418,0.9375,0.0625
388.0,15240.2517578125,7637.2259765625,1.040464812517166,0.04291773540899154,22877.477734375,0.01805520057678218,0.10483902096748347,0.06763734668493265,0.9375,0.0625
389.0,15415.799609375,7704.43623046875,1.0370984017848968,0.07985383549239482,23120.23583984375,0.01815159320831294,0.10484326332807536,0.06690962202846998,0.93828125,0.06171875
390.0,15382.1171875,7685.497412109375,1.0333684623241424,0.09305859105952544,23067.614599609376,0.01808094978332515,0.10504941567778583,0.06653792895376674,0.9375,0.0625
391.0,15450.2912109375,7658.777880859375,1.0310651063919067,0.03648216296353434,23109.069091796875,0.01812093257904048,0.1052107706665992,0.06708100624382489,0.93671875,0.06328125
392.0,15401.1353515625,7696.77275390625,1.0368132948875428,0.06877105687162838,23097.90810546875,0.018262219429016062,0.10506883487105367,0.0665299024432897,0.93671875,0.06328125
393.0,15287.3892578125,7693.555126953125,1.0409799993038178,0.057261864549945994,22980.944384765626,0.01807258129119868,0.10495468527078625,0.0665977850556373,0.93671875,0.06328125
394.0,15514.937109375,7738.951953125,1.0411168783903122,0.12517120572738347,23253.8890625,0.018401789665222112,0.10482525825500484,0.06684532612562175,0.93671875,0.06328125
395.0,15132.09482421875,7698.4513671875,1.03854059278965,0.05210253886762071,22830.54619140625,0.018146038055419873,0.10472043380141256,0.0662248037755489,0.93671875,0.06328125
396.0,15187.7869140625,7658.8875,1.043888458609581,0.2433642036980018,22846.6744140625,0.018415760993957458,0.10522683858871455,0.06733473390340802,0.9375,0.0625
397.0,15762.96025390625,7694.884375,1.0504908204078673,0.17239847538294267,23457.84462890625,0.018481659889221153,0.1057253092527389,0.06818149685859676,0.93671875,0.06328125
398.0,15277.3982421875,7685.227978515625,1.0513550817966462,0.054048503754893264,22962.626220703125,0.018330740928649857,0.10617749541997905,0.06863260567188258,0.93671875,0.06328125
399.0,15685.73056640625,7748.89150390625,1.0530521780252458,0.030569958877458663,23434.6220703125,0.01816647052764887,0.10638637319207189,0.06870015375316138,0.9375,0.0625
400.0,16075.224609375,7786.96162109375,1.0535853177309036,0.3692562748678029,23862.18623046875,0.01812579631805415,0.10637962743639943,0.0679841738194227,0.93828125,0.06171875
401.0,15310.9783203125,7792.639013671875,1.0532227754592896,0.10133322122128444,23103.617333984374,0.018071746826171842,0.10658014118671413,0.06787648759782308,0.9390625,0.0609375
402.0,15365.1298828125,7661.263818359375,1.0491856068372727,0.23806381665635853,23026.393701171874,0.01810226440429681,0.10653264373540876,0.06760865300893779,0.9375,0.0625
403.0,14967.988671875,7582.869921875,1.0423527389764786,0.046739936817334606,22550.85859375,0.018333911895751908,0.10618255659937856,0.06691747382283203,0.9375,0.0625
404.0,15365.551953125,7721.484423828125,1.0299755930900574,0.0200224344611342,23087.036376953125,0.018393874168395958,0.10581642687320705,0.06659943461418147,0.93984375,0.06015625
405.0,15352.019921875,7584.662646484375,1.0211566060781478,0.1337856794008985,22936.682568359374,0.0184582948684692,0.10571030825376507,0.06720453388988969,0.9390625,0.0609375
406.0,15775.318359375,7741.319189453125,1.0189955860376358,0.2535241301869974,23516.637548828126,0.018085694313049263,0.1056773647665977,0.06730222217738624,0.9390625,0.0609375
407.0,15647.23037109375,7801.897607421875,1.010178104043007,0.09450305050850141,23449.127978515626,0.018163943290710402,0.10525770336389537,0.06707752309739583,0.93984375,0.06015625
408.0,15055.15927734375,7736.063916015625,0.9968309998512268,0.04668780074198363,22791.223193359376,0.0182005405426025,0.10471697300672526,0.06617574729025359,0.940625,0.059375
409.0,15277.3130859375,7781.224951171875,0.9856574773788452,0.05227162275696169,23058.538037109374,0.018316483497619572,0.10438641831278794,0.06588395759463304,0.94140625,0.05859375
410.0,15509.89072265625,7667.0025390625,0.9813624680042267,0.3380246660206466,23176.89326171875,0.018134403228759727,0.1045708134770393,0.06670269072055814,0.9421875,0.0578125
411.0,15716.5822265625,7786.490771484375,0.9851718425750733,0.17414570664986967,23503.072998046875,0.01831774711608884,0.10473268851637836,0.06587334945797915,0.940625,0.059375
412.0,15252.90751953125,7722.7826171875,0.9839648604393005,0.02185289548388024,22975.69013671875,0.01886024475097651,0.10483804121613498,0.0668571155518293,0.9421875,0.0578125
413.0,15205.42763671875,7699.23466796875,0.9819077789783478,0.025350159854087884,22904.6623046875,0.01852421760559076,0.10469256415963171,0.06674545072019096,0.94140625,0.05859375
414.0,15730.54306640625,7679.67841796875,0.9876963943243027,0.09933109403646082,23410.221484375,0.018416905403137156,0.10479716584086415,0.067057129740715,0.940625,0.059375
415.0,15282.218359375,7665.657568359375,0.9988058090209961,0.023433237438439343,22947.875927734374,0.01819744110107417,0.10500364303588865,0.06784511804580683,0.93828125,0.06171875
416.0,15405.103515625,7737.648193359375,1.0117576569318771,0.033147617022041165,23142.751708984375,0.01818296909332268,0.10527841821312897,0.06777219772338863,0.9375,0.0625
417.0,15201.0291015625,7701.530615234375,1.0218336433172226,0.046355885222339965,22902.559716796874,0.018170332908630342,0.10567824468016622,0.06775739230215545,0.93515625,0.06484375
418.0,15191.130859375,7685.304931640625,1.0312305122613907,0.09783755736843883,22876.435791015625,0.018160939216613707,0.1061503447592258,0.06803719699382776,0.93515625,0.06484375
419.0,15348.1546875,7679.158935546875,1.0394001454114914,0.054366768279578495,23027.313623046874,0.01806983947753901,0.10648280903697008,0.06823378875851625,0.934375,0.065625
420.0,15016.941796875,7677.275,1.044970065355301,0.0456236965517746,22694.216796875,0.01822810173034663,0.10663226246833798,0.06751636229455468,0.93515625,0.06484375
421.0,14911.01787109375,7657.648681640625,1.0455290108919144,0.01904015448558307,22568.666552734376,0.01812827587127682,0.10629704296588896,0.06692964099347587,0.9359375,0.0640625
422.0,15214.22333984375,7635.4763671875,1.0432018011808395,0.055332617292879104,22849.69970703125,0.01819908618926997,0.10598080754280088,0.06675978079438204,0.9359375,0.0640625
423.0,15197.4509765625,7662.34365234375,1.0431346774101258,0.023397776993806418,22859.79462890625,0.018119978904724072,0.10551645234227176,0.0659198518842458,0.9359375,0.0640625
424.0,15677.3888671875,7668.262939453125,1.0414870798587799,0.1986460324085783,23345.651806640624,0.01813571453094478,0.10501651316881178,0.06634767279028887,0.93515625,0.06484375
425.0,15136.6271484375,7645.76845703125,1.03911954164505,0.030584926274605063,22782.39560546875,0.018353056907653757,0.10503476336598391,0.06728135906159874,0.93359375,0.06640625
426.0,15262.11748046875,7718.773291015625,1.037157380580902,0.0213295903842663,22980.890771484374,0.018315768241882295,0.1046394400298595,0.06628658547997468,0.93359375,0.06640625
427.0,15249.8453125,7692.5099609375,1.0335577726364136,0.033350013145172816,22942.3552734375,0.01853566169738763,0.10459507629275318,0.06580954864621157,0.9328125,0.0671875
428.0,15283.3544921875,7726.703125,1.0305190086364746,0.06661785426549609,23010.0576171875,0.01833600997924801,0.10477602258324618,0.06610564365983009,0.9328125,0.0671875
429.0,17126.7580078125,7756.304443359375,1.0281993091106414,0.08512344502378252,24883.062451171874,0.01813116073608394,0.10433633923530576,0.06538202501833433,0.9328125,0.0671875
430.0,15550.4404296875,7738.8388671875,1.0266024857759475,0.1655887083732523,23289.279296875,0.01824295520782465,0.10427257567644115,0.06561558023095128,0.9359375,0.0640625
431.0,15216.3083984375,7639.67802734375,1.022937572002411,0.03054412088313251,22855.98642578125,0.01815774440765378,0.10459909215569492,0.06629117764532563,0.9375,0.0625
432.0,15399.40908203125,7726.243896484375,1.0194834262132644,0.14487195468973366,23125.652978515624,0.018569636344909622,0.10495558604598046,0.06590383760631079,0.9390625,0.0609375
433.0,15238.3236328125,7618.072216796875,1.016686776280403,0.06224587836768473,22856.395849609376,0.01846702098846432,0.1050343923270702,0.06585150286555284,0.93984375,0.06015625
434.0,15330.40849609375,7679.702099609375,1.0155652344226838,0.11383589114848289,23010.110595703125,0.0181118249893188,0.10434100255370135,0.0649206962436437,0.93828125,0.06171875
435.0,14966.12939453125,7642.6486328125,1.0121008634567261,0.056843557792853924,22608.77802734375,0.01824181079864496,0.1038762047886848,0.06487953439354895,0.93984375,0.06015625
436.0,15276.1615234375,7690.179736328125,1.007012963294983,0.057988948206184374,22966.341259765624,0.01810929775238032,0.1037789426743984,0.06516196690499777,0.940625,0.059375
437.0,15545.4654296875,7687.878271484375,1.0053251564502717,0.07021424779668446,23233.343701171874,0.01818675994873043,0.10366689637303347,0.06520280651748177,0.9390625,0.0609375
438.0,15325.6859375,7785.237255859375,1.0060293257236481,0.006506476017420898,23110.923193359376,0.018367719650268503,0.10357732400298117,0.0650048807263374,0.93828125,0.06171875
439.0,15287.62099609375,7698.165380859375,1.0085385143756866,0.036448710354125016,22985.786376953125,0.018277549743652293,0.1040166489779949,0.06607477366924282,0.9390625,0.0609375
440.0,15199.95234375,7748.351513671875,1.0100715309381485,0.02775088833117976,22948.303857421874,0.018571949005126903,0.10410549044609063,0.06591780409216876,0.9390625,0.0609375
441.0,15197.105078125,7665.9158203125,1.0116687297821045,0.10890952604240736,22863.0208984375,0.018093919754028263,0.10409037247300143,0.06583260335028165,0.93984375,0.06015625
442.0,15138.27080078125,7692.018896484375,1.0155112624168396,0.026138031713708147,22830.289697265624,0.018093872070312447,0.1040621012449264,0.06502165794372554,0.9390625,0.0609375
443.0,15400.24189453125,7754.983251953125,1.0163590461015701,0.04518611642415631,23155.225146484376,0.01881082057952876,0.10398187413811681,0.06428438127040861,0.9390625,0.0609375
444.0,15269.6072265625,7667.6439453125,1.022232934832573,0.034469651494873646,22937.251171875,0.018134212493896417,0.10415186062455176,0.06436814777553075,0.93828125,0.06171875
445.0,15535.1533203125,7775.753515625,1.0292652159929276,0.1466054981916386,23310.9068359375,0.018395256996154727,0.10445706322789187,0.06616238877177233,0.93671875,0.06328125
446.0,15456.398046875,7737.837939453125,1.029514765739441,0.04811850015830711,23194.235986328124,0.01806476116180414,0.10391940176486965,0.06455084010958667,0.93515625,0.06484375
447.0,15415.92568359375,7717.37392578125,1.0300292313098907,0.04813142376951869,23133.299609375,0.0179479598999023,0.10383972078561779,0.06408589407801626,0.9375,0.0625
448.0,15305.953515625,7701.943798828125,1.033251202106476,0.12813215793576088,23007.897314453126,0.01801958084106443,0.10393508449196812,0.06505633369088168,0.9359375,0.0640625
449.0,15200.74560546875,7697.33955078125,1.0355678111314774,0.0847428538603708,22898.08515625,0.01807439327239986,0.10392586365342138,0.06586668938398357,0.9375,0.0625
450.0,14973.0255859375,7665.10908203125,1.0303352773189545,0.049041260629201104,22638.13466796875,0.018140220642089797,0.10382984876632688,0.06529398560523983,0.9390625,0.0609375
451.0,15272.21416015625,7765.943115234375,1.0218645662069321,0.050452429789584086,23038.157275390626,0.01819374561309809,0.10402800515294072,0.06573924310505387,0.940625,0.059375
452.0,15022.43974609375,7618.432958984375,1.0175493508577347,0.09061845344258466,22640.872705078124,0.01817717552185054,0.10400831252336498,0.06637254841625687,0.9390625,0.0609375
453.0,15186.0943359375,7754.53994140625,1.0141253650188446,0.10148033213736193,22940.63427734375,0.01877746582031245,0.1035514153540134,0.06559273861348627,0.940625,0.059375
454.0,15708.61337890625,7737.3314453125,1.0078726679086685,0.07424481454654593,23445.94482421875,0.018210721015930128,0.10297372639179225,0.06440059579908844,0.9390625,0.0609375
455.0,15250.699609375,7720.89833984375,1.000302356481552,0.06483308589085932,22971.59794921875,0.018222951889038018,0.10232833251357074,0.06385720446705814,0.93984375,0.06015625
456.0,15249.92587890625,7649.741943359375,0.9962529063224792,0.08365782347591444,22899.667822265626,0.018247175216674752,0.1019227772951126,0.06400416307151312,0.93984375,0.06015625
457.0,15696.5990234375,7812.31025390625,0.9966298699378967,0.16017572152195497,23508.90927734375,0.01808762550353999,0.10165451094508168,0.06442742906510826,0.940625,0.059375
458.0,15049.28505859375,7743.244921875,0.9923114210367203,0.01801748209600188,22792.52998046875,0.01814723014831538,0.10129753053188324,0.06372800655663009,0.93984375,0.06015625
459.0,15260.81728515625,7758.690576171875,0.9832994699478149,0.03863185077207158,23019.507861328126,0.01816651821136471,0.10080275684595105,0.06387914679944509,0.93984375,0.06015625
460.0,15722.88623046875,7754.561474609375,0.9739428669214248,0.09423298182518916,23477.447705078124,0.01844773292541499,0.10007501766085622,0.06326185390353198,0.93984375,0.06015625
461.0,15302.9771484375,7689.06552734375,0.9655551940202713,0.017066290049115137,22992.04267578125,0.018180394172668413,0.09915357381105419,0.06219727098941798,0.940625,0.059375
462.0,15566.5994140625,7753.303076171875,0.9616658896207809,0.17572604763245178,23319.902490234374,0.018157792091369588,0.09869017004966732,0.06133190281689162,0.940625,0.059375
463.0,15313.08515625,7728.28984375,0.9559228092432022,0.01998413261608216,23041.375,0.018251895904540957,0.09855348095297808,0.06167326197028157,0.9421875,0.0578125
464.0,14831.32939453125,7688.8689453125,0.955392262339592,0.025755541607213613,22520.19833984375,0.01819667816162104,0.0984305620193481,0.06183485761284825,0.94296875,0.05703125
465.0,15497.35029296875,7808.30576171875,0.9569869339466095,0.0184690518683055,23305.6560546875,0.018205976486206022,0.09836101084947582,0.06086447015404696,0.94296875,0.05703125
466.0,16789.94501953125,7831.88701171875,0.9535873085260391,0.27303849591407925,24621.83203125,0.01824576854705806,0.09852785915136333,0.06108299903571601,0.94375,0.05625
467.0,15256.05380859375,7779.419775390625,0.9511780440807343,0.23834873239003967,23035.473583984374,0.018014192581176702,0.09890665784478182,0.06168292202055449,0.9421875,0.0578125
468.0,15339.3392578125,7731.23095703125,0.9530086815357208,0.1603408711729571,23070.57021484375,0.01812219619750973,0.09898899942636487,0.06215425729751582,0.9421875,0.0578125
469.0,14842.9341796875,7705.88095703125,0.9580343991518021,0.12295992001891135,22548.81513671875,0.01808102130889889,0.09862171337008473,0.06134772375226018,0.94296875,0.05703125
470.0,15339.23818359375,7746.9150390625,0.9542508780956268,0.33210501210996873,23086.15322265625,0.018505620956420853,0.09824018701910969,0.06109666302800176,0.9421875,0.0578125
471.0,15340.93212890625,7650.58388671875,0.9485982984304429,0.10252593418408648,22991.516015625,0.01817646026611324,0.09797598272562022,0.06037896871566767,0.9421875,0.0578125
472.0,15388.46923828125,7805.130078125,0.9467131465673446,0.38496967289829626,23193.59931640625,0.018181228637695272,0.09806199371814722,0.060533242672681765,0.94140625,0.05859375
473.0,15401.44833984375,7649.81015625,0.9513187646865845,0.3063884148141369,23051.25849609375,0.01817173957824702,0.0982461787760257,0.060801994055509526,0.94296875,0.05703125
474.0,16086.175,7661.13330078125,0.952117171883583,0.14465737356149472,23747.30830078125,0.018242049217224058,0.09854833856225009,0.06087429858744139,0.9421875,0.0578125
475.0,15346.50908203125,7823.893896484375,0.9481385678052903,0.2252152893343009,23170.402978515624,0.018142962455749447,0.09860512092709535,0.06049714460968967,0.94453125,0.05546875
476.0,15075.00341796875,7697.167919921875,0.9460954546928406,0.019524937556525353,22772.171337890624,0.01814780235290522,0.09880169779062266,0.06013107001781458,0.9453125,0.0546875
477.0,15411.4275390625,7793.364013671875,0.949940848350525,0.04580414067677332,23204.791552734376,0.01806955337524409,0.09867623150348659,0.05987176187336439,0.94609375,0.05390625
478.0,15476.69306640625,7725.92109375,0.9509623318910598,0.15099020564493912,23202.61416015625,0.018151760101318318,0.09856204986572263,0.059854742139577824,0.94375,0.05625
479.0,15429.633203125,7696.797021484375,0.9504885137081146,0.12811099613318216,23126.430224609376,0.017917633056640576,0.09807670190930365,0.05919181890785689,0.94296875,0.05703125
480.0,15740.2765625,7751.666796875,0.9550306469202041,0.1502693543079658,23491.943359375,0.01814327239990231,0.09772340729832643,0.058507116511464084,0.9421875,0.0578125
481.0,15325.4166015625,7685.1525390625,0.9558767378330231,0.06853054502316805,23010.569140625,0.01814091205596918,0.09778265655040737,0.059518681839108425,0.94140625,0.05859375
482.0,15075.49189453125,7742.86259765625,0.9527624309062958,0.01925954329781229,22818.3544921875,0.01854844093322748,0.09815810471773141,0.06075895391404625,0.9421875,0.0578125
483.0,16384.054296875,7726.632666015625,0.9546891689300537,0.2047547543654218,24110.686962890624,0.018104743957519487,0.0986600078642368,0.061493933573365175,0.94296875,0.05703125
484.0,15455.048828125,7757.328857421875,0.9610299825668335,0.07130427063675593,23212.377685546875,0.01906766891479487,0.09865447580814359,0.06174795217812058,0.9421875,0.0578125
485.0,15318.514453125,7681.708154296875,0.9684624254703522,0.23511002625455144,23000.222607421874,0.01831185817718501,0.09866934642195697,0.06185314320027824,0.9421875,0.0578125
486.0,15335.392578125,7691.775732421875,0.9768727958202362,0.17487495018576732,23027.168310546876,0.018579363822936963,0.09911196678876873,0.061423574760556154,0.94296875,0.05703125
487.0,15129.92939453125,7716.520849609375,0.9850173711776733,0.05592352077892424,22846.450244140626,0.01814010143280025,0.09968176782131191,0.0626517083495855,0.93984375,0.06015625
488.0,14947.7380859375,7618.5138671875,0.9967428743839264,0.030026467454808824,22566.251953125,0.01811676025390621,0.10017991364002224,0.06463577710092064,0.93984375,0.06015625
489.0,15134.64033203125,7713.517529296875,1.0078035801649095,0.02790287872776384,22848.157861328124,0.01827065944671627,0.10026722028851506,0.06404655501246448,0.93984375,0.06015625
490.0,15102.3115234375,7697.53701171875,1.0122919708490372,0.12699692106107247,22799.84853515625,0.018268132209777792,0.10035784468054768,0.063540568575263,0.93984375,0.06015625
491.0,15207.3208984375,7668.178759765625,1.013167253136635,0.06700632025604131,22875.499658203124,0.0181174516677856,0.10056036412715905,0.06409783959388726,0.93984375,0.06015625
492.0,15275.39755859375,7698.420947265625,1.0161651879549027,0.2009739598302985,22973.818505859374,0.01807012557983394,0.10063192695379256,0.06407558508217329,0.940625,0.059375
493.0,15129.6720703125,7694.28427734375,1.0206414997577666,0.030880513366764673,22823.95634765625,0.018109059333801213,0.10050283148884769,0.06406548283994191,0.94140625,0.05859375
494.0,15086.70205078125,7714.378466796875,1.0224886149168015,0.023311196103168137,22801.080517578124,0.01875667572021478,0.10034580007195468,0.0636462956666946,0.940625,0.059375
495.0,16234.4341796875,7667.5361328125,1.02281993329525,0.15205028969630802,23901.9703125,0.018201875686645465,0.10005151703953741,0.06314779575914141,0.940625,0.059375
496.0,15133.2525390625,7758.93818359375,1.0204841315746307,0.20079500337986927,22892.19072265625,0.01817531585693356,0.09931996166706084,0.06118765622377389,0.93984375,0.06015625
497.0,15206.3544921875,7724.857666015625,1.0160243332386016,0.15557274959282946,22931.212158203125,0.018464517593383727,0.09914898909628386,0.06161761470139023,0.940625,0.059375
498.0,14994.404296875,7723.7134765625,1.009908777475357,0.039497808320447754,22718.1177734375,0.018525671958923292,0.09918042235076421,0.06288483850657935,0.940625,0.059375
