Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
336,20914.51171875,729.912841796875,0.04174243286252022,0.10725884884595871,21686.166993409395,0.007371187210083008,0.367157518863678,0.3852270543575287,0.0859375,0.0,0.0546875,0.1640625,0.1171875,0.1171875,0.1015625,0.1015625,0.140625,0.1171875
337,20668.97265625,763.914306640625,0.04226161539554596,0.0002689983230084181,21475.14857828617,0.007335662841796875,0.37358516454696655,0.3879654109477997,0.0859375,0.0,0.0546875,0.1640625,0.1171875,0.109375,0.109375,0.1171875,0.1484375,0.09375
338,19835.419921875,734.054931640625,0.04433801397681236,0.0900978073477745,20613.812867492437,0.00736546516418457,0.3785020709037781,0.39014196395874023,0.0859375,0.0,0.0625,0.15625,0.1171875,0.1015625,0.109375,0.1171875,0.15625,0.09375
339,20371.63671875,744.0208740234375,0.04905314743518829,0.013261626474559307,21164.710740208626,0.0072171688079833984,0.38249096274375916,0.39529508352279663,0.0859375,0.0,0.0703125,0.15625,0.109375,0.1015625,0.109375,0.1171875,0.15625,0.09375
340,19850.986328125,734.4364624023438,0.05686091631650925,0.03234006091952324,20642.283706843853,0.007218599319458008,0.3873053789138794,0.40561336278915405,0.0859375,0.0,0.0703125,0.15625,0.1015625,0.1015625,0.109375,0.1171875,0.1640625,0.09375
341,20807.208984375,744.9800415039062,0.06589849293231964,0.016975849866867065,21618.087518811226,0.007200717926025391,0.39276784658432007,0.40898358821868896,0.0859375,0.0,0.0703125,0.1640625,0.1015625,0.0703125,0.125,0.1171875,0.1796875,0.0859375
342,19472.84375,734.482666015625,0.07441524416208267,0.049148283898830414,20281.741660177708,0.0072422027587890625,0.3994612395763397,0.4160526990890503,0.0859375,0.0,0.078125,0.1640625,0.09375,0.0703125,0.1171875,0.1171875,0.1796875,0.09375
343,20445.59375,732.6474609375,0.0779520720243454,0.015799788758158684,21256.193282961845,0.007231473922729492,0.4036940336227417,0.4143058657646179,0.0859375,0.0,0.078125,0.15625,0.0859375,0.078125,0.109375,0.109375,0.1953125,0.1015625
344,19718.9453125,713.8157348632812,0.07765886932611465,0.050089769065380096,20510.419916689396,0.0072481632232666016,0.40513718128204346,0.4133419394493103,0.0859375,0.0,0.078125,0.1640625,0.0859375,0.078125,0.109375,0.1171875,0.1953125,0.0859375
345,19381.642578125,722.5557861328125,0.07484275847673416,0.14076822996139526,20179.041122734547,0.0075092315673828125,0.4039507508277893,0.4147818982601166,0.0859375,0.0,0.078125,0.171875,0.09375,0.078125,0.1015625,0.109375,0.1953125,0.0859375
346,21294.48046875,712.4073486328125,0.07318180054426193,0.006629066541790962,22080.069617927074,0.007519721984863281,0.40500685572624207,0.41406476497650146,0.0859375,0.0,0.078125,0.171875,0.09375,0.078125,0.1015625,0.078125,0.1953125,0.1171875
347,19912.982421875,727.0226440429688,0.07133450359106064,0.021962862461805344,20711.33956950903,0.007383108139038086,0.40338337421417236,0.40349358320236206,0.0859375,0.0,0.078125,0.171875,0.09375,0.09375,0.1015625,0.078125,0.1796875,0.1171875
348,20619.376953125,743.1546630859375,0.0705815926194191,0.0018643367802724242,21433.113208830357,0.007272243499755859,0.4014286994934082,0.39585745334625244,0.0859375,0.0,0.078125,0.1640625,0.1015625,0.09375,0.1015625,0.0703125,0.1796875,0.125
349,20175.59765625,731.1787109375,0.06921438127756119,0.0005295461160130799,20975.99074846506,0.00724029541015625,0.39774060249328613,0.39309728145599365,0.0859375,0.0,0.078125,0.1640625,0.1015625,0.09375,0.1015625,0.0703125,0.171875,0.1328125
350,19494.5,738.0308837890625,0.06712964922189713,0.006804050877690315,20299.66053301096,0.007774829864501953,0.39549827575683594,0.39207354187965393,0.0859375,0.0,0.0703125,0.1640625,0.1015625,0.0859375,0.109375,0.0703125,0.171875,0.140625
351,20937.39453125,729.572509765625,0.06524926424026489,2.8318421755102463e-05,21732.21630525589,0.007620334625244141,0.39122140407562256,0.3876136541366577,0.0859375,0.0,0.0703125,0.1640625,0.1015625,0.078125,0.109375,0.0703125,0.1796875,0.140625
352,20795.41796875,746.8560791015625,0.06253413110971451,0.1533294916152954,21604.808178961277,0.0074920654296875,0.3888079524040222,0.3951743245124817,0.0859375,0.0,0.0703125,0.15625,0.109375,0.0859375,0.109375,0.0703125,0.171875,0.140625
353,20768.845703125,730.5213623046875,0.06117859482765198,0.029267679899930954,21560.54566025734,0.007529735565185547,0.38581305742263794,0.39137130975723267,0.0859375,0.0,0.0703125,0.15625,0.109375,0.0859375,0.109375,0.0703125,0.171875,0.140625
354,19991.40234375,741.43359375,0.05854741483926773,0.08764799684286118,20791.383352339268,0.007703542709350586,0.3817880153656006,0.39272284507751465,0.0859375,0.0,0.0703125,0.1640625,0.109375,0.078125,0.109375,0.078125,0.1640625,0.140625
355,20044.99609375,749.66162109375,0.05688466131687164,0.0046313158236444,20851.54237616062,0.007417917251586914,0.38034340739250183,0.39881792664527893,0.0859375,0.0,0.0703125,0.1640625,0.109375,0.0859375,0.109375,0.078125,0.15625,0.140625
356,20284.95703125,754.2633056640625,0.05613219738006592,0.006941164378076792,21095.35253429413,0.00738215446472168,0.3775433897972107,0.3982659578323364,0.0859375,0.0,0.0703125,0.15625,0.109375,0.09375,0.109375,0.078125,0.15625,0.140625
357,20973.17578125,743.901123046875,0.056319206953048706,0.0038733419496566057,21773.396111249924,0.007453441619873047,0.37749236822128296,0.3998412787914276,0.0859375,0.0,0.0703125,0.15625,0.109375,0.0859375,0.1171875,0.1015625,0.15625,0.1171875
358,19690.857421875,739.0365600585938,0.05648445710539818,0.005757399834692478,20486.378439038992,0.007527828216552734,0.3765466809272766,0.3978145718574524,0.0859375,0.0,0.0703125,0.15625,0.109375,0.0859375,0.1171875,0.1015625,0.15625,0.1171875
359,20747.81640625,752.63720703125,0.05673488602042198,0.0006860861903987825,21557.188499301672,0.00755000114440918,0.37729859352111816,0.395444393157959,0.078125,0.0,0.0703125,0.15625,0.109375,0.0859375,0.1328125,0.1015625,0.1484375,0.1171875
360,20242.59765625,744.7571411132812,0.055359989404678345,0.1226581484079361,21042.71478676796,0.007538795471191406,0.37684980034828186,0.395097017288208,0.09375,0.0,0.0703125,0.1640625,0.1015625,0.0859375,0.125,0.1015625,0.1484375,0.109375
361,21094.703125,770.087890625,0.05158841609954834,0.018946032971143723,21916.37943172455,0.0074346065521240234,0.37577617168426514,0.3921191096305847,0.09375,0.0,0.0703125,0.171875,0.1015625,0.09375,0.1171875,0.1015625,0.140625,0.109375
362,19901.9296875,761.547607421875,0.048315610736608505,0.04457706958055496,20711.792905658484,0.007437944412231445,0.37566089630126953,0.3899032473564148,0.09375,0.0,0.0703125,0.15625,0.09375,0.09375,0.1171875,0.09375,0.1640625,0.1171875
363,19847.1328125,754.9261474609375,0.046114400029182434,0.015522745437920094,20648.17335999012,0.007518768310546875,0.37776097655296326,0.39129263162612915,0.09375,0.0,0.078125,0.15625,0.09375,0.09375,0.1015625,0.09375,0.171875,0.1171875
364,20118.6015625,748.7080078125,0.0463116355240345,0.10275150090456009,20913.621205836535,0.0074672698974609375,0.3816927671432495,0.39748549461364746,0.09375,0.0,0.0859375,0.15625,0.09375,0.09375,0.1015625,0.09375,0.1640625,0.1171875
365,20437.45703125,744.3012084960938,0.04588266462087631,0.012026345357298851,21227.64090436697,0.0074787139892578125,0.3859878182411194,0.39436179399490356,0.09375,0.0,0.0859375,0.1640625,0.09375,0.0859375,0.1015625,0.09375,0.1640625,0.1171875
366,20138.5703125,755.9208374023438,0.048387736082077026,0.04131796211004257,20942.87888598442,0.0075304508209228516,0.3900965452194214,0.3995591402053833,0.09375,0.0,0.09375,0.15625,0.09375,0.0859375,0.1015625,0.09375,0.1640625,0.1171875
367,20858.62109375,762.08544921875,0.051062293350696564,0.0005555354291573167,21671.768836319447,0.007408857345581055,0.3941543698310852,0.40602195262908936,0.09375,0.0,0.09375,0.140625,0.09375,0.0859375,0.1015625,0.09375,0.1796875,0.1171875
368,20792.07421875,762.7373046875,0.05461062490940094,0.0034406795166432858,21609.4221483469,0.007490396499633789,0.39564621448516846,0.40188756585121155,0.09375,0.0,0.09375,0.1328125,0.09375,0.0859375,0.1015625,0.09375,0.1875,0.1171875
369,20084.404296875,755.5648803710938,0.05787336081266403,0.0017786795506253839,20897.842538058758,0.007300615310668945,0.39519426226615906,0.4015832841396332,0.09375,0.0,0.09375,0.1328125,0.1015625,0.0859375,0.1015625,0.0859375,0.1796875,0.125
370,20270.744140625,771.01171875,0.06097487360239029,0.010685067623853683,21102.73073297739,0.007198333740234375,0.39273735880851746,0.39996927976608276,0.09375,0.0,0.09375,0.1328125,0.1015625,0.0859375,0.1015625,0.0859375,0.1796875,0.125
371,20563.8671875,727.9674682617188,0.060850631445646286,0.012259806506335735,21352.685287207365,0.007294416427612305,0.38666433095932007,0.39526301622390747,0.09375,0.0,0.078125,0.140625,0.1015625,0.0859375,0.109375,0.0859375,0.1796875,0.125
372,21160.873046875,742.8585205078125,0.059796709567308426,0.0041629294864833355,21963.52827695012,0.008356332778930664,0.3782653212547302,0.3884400427341461,0.09375,0.0,0.078125,0.140625,0.1015625,0.0859375,0.1015625,0.0859375,0.1875,0.125
373,21427.421875,754.0054321289062,0.05723506212234497,0.005839379504323006,22238.66236925125,0.007913827896118164,0.37152528762817383,0.3828420042991638,0.09375,0.0,0.0703125,0.140625,0.1015625,0.0859375,0.1015625,0.0859375,0.1953125,0.125
374,20732.19140625,764.6148071289062,0.05514199659228325,0.12070150673389435,21551.94820997119,0.007942914962768555,0.3663025498390198,0.3799138069152832,0.09375,0.0,0.0703125,0.15625,0.1015625,0.0859375,0.109375,0.078125,0.171875,0.1328125
375,20744.0390625,744.557373046875,0.05521971732378006,0.0611657053232193,21543.816152870655,0.0075800418853759766,0.36745208501815796,0.3775147795677185,0.09375,0.0,0.0703125,0.1640625,0.1015625,0.09375,0.1015625,0.078125,0.1640625,0.1328125
376,19631.875,768.9259033203125,0.05824009329080582,0.09798461198806763,20459.04099661112,0.007536411285400391,0.3751376271247864,0.37445977330207825,0.0859375,0.0,0.0703125,0.171875,0.1015625,0.09375,0.1171875,0.078125,0.1484375,0.1328125
377,19579.328125,754.8338623046875,0.06336264312267303,0.02962641231715679,20397.52463042736,0.00745701789855957,0.3871750235557556,0.37983399629592896,0.0859375,0.0,0.0703125,0.1796875,0.09375,0.09375,0.1171875,0.078125,0.1484375,0.1328125
378,19435.138671875,745.5316162109375,0.06894732266664505,0.17515775561332703,20249.617610752583,0.008570194244384766,0.39943280816078186,0.3861422538757324,0.0859375,0.0,0.0703125,0.1796875,0.09375,0.0859375,0.109375,0.078125,0.171875,0.125
379,19846.5625,737.6431274414062,0.07720384001731873,0.17054317891597748,20661.409467458725,0.007849693298339844,0.4141789674758911,0.39948147535324097,0.09375,0.0,0.0703125,0.1796875,0.09375,0.0859375,0.1015625,0.078125,0.171875,0.125
380,20048.083984375,744.7274169921875,0.08728277683258057,0.0464397668838501,20880.094178199768,0.007758140563964844,0.4293052852153778,0.4199730157852173,0.0859375,0.0,0.0703125,0.1875,0.09375,0.0703125,0.109375,0.0859375,0.171875,0.125
381,20604.2578125,754.284912109375,0.0907345861196518,0.0005631219246424735,21449.277310729027,0.007640838623046875,0.4385859966278076,0.42641180753707886,0.0859375,0.0,0.0703125,0.171875,0.09375,0.0625,0.1171875,0.1015625,0.1875,0.109375
382,19764.671875,751.640380859375,0.08794870227575302,0.041102901101112366,20604.260958135128,0.00785207748413086,0.44047385454177856,0.4377827048301697,0.0859375,0.0,0.0703125,0.171875,0.09375,0.0625,0.1171875,0.109375,0.1875,0.1015625
383,20404.55078125,761.2060546875,0.08399738371372223,0.0032988928724080324,21249.754219651222,0.007688760757446289,0.4411430358886719,0.4343016445636749,0.0859375,0.0,0.0703125,0.171875,0.09375,0.0625,0.1171875,0.109375,0.1875,0.1015625
384,20526.41796875,734.5687866210938,0.07661838084459305,0.0005275003495626152,21337.605136215687,0.007642984390258789,0.438438355922699,0.44239842891693115,0.0859375,0.0,0.078125,0.1640625,0.1015625,0.0625,0.1171875,0.109375,0.1875,0.09375
385,21668.265625,746.077880859375,0.0669497698545456,0.019124971702694893,22481.29327571392,0.007662773132324219,0.4330587387084961,0.43504953384399414,0.0859375,0.0,0.0859375,0.1484375,0.1015625,0.0703125,0.1171875,0.1015625,0.1796875,0.109375
386,20643.130859375,737.8467407226562,0.05623212829232216,0.0034597956109791994,21437.20972838998,0.007770538330078125,0.4228065013885498,0.4235696494579315,0.0859375,0.0,0.0859375,0.1484375,0.109375,0.078125,0.1171875,0.0859375,0.1640625,0.125
387,20085.80078125,751.5614624023438,0.04899885877966881,0.005953290034085512,20886.361102432013,0.007880449295043945,0.41395458579063416,0.4203123450279236,0.0859375,0.0,0.09375,0.140625,0.109375,0.078125,0.1171875,0.0859375,0.1640625,0.125
388,20587.861328125,719.5194091796875,0.045031286776065826,0.0016482266364619136,21352.412024080753,0.007853269577026367,0.40583252906799316,0.4233342409133911,0.0859375,0.0,0.09375,0.140625,0.109375,0.078125,0.1171875,0.078125,0.15625,0.140625
389,20308.0625,733.7723388671875,0.04283328354358673,0.006058391183614731,21084.668122410774,0.007481813430786133,0.39661604166030884,0.4118640422821045,0.0859375,0.0,0.09375,0.140625,0.109375,0.078125,0.1171875,0.078125,0.15625,0.140625
390,19669.45703125,733.8360595703125,0.040693484246730804,0.02768523432314396,20443.986575067043,0.007545948028564453,0.3892631530761719,0.40714046359062195,0.0859375,0.0,0.09375,0.140625,0.109375,0.0859375,0.1171875,0.0859375,0.1484375,0.1328125
391,20212.7421875,733.8472900390625,0.040955834090709686,0.03215351700782776,20987.545311629772,0.007570743560791016,0.3810383081436157,0.4059964418411255,0.0859375,0.0,0.0859375,0.1484375,0.109375,0.09375,0.109375,0.0859375,0.1484375,0.1328125
392,20354.28515625,716.9549560546875,0.04244972765445709,0.015282776206731796,21113.689839959145,0.0074002742767333984,0.3750010132789612,0.4031897783279419,0.0859375,0.0,0.0859375,0.1484375,0.109375,0.09375,0.109375,0.0859375,0.1484375,0.1328125
393,19938.84765625,741.2228393554688,0.04507271200418472,0.011286216787993908,20725.143207609653,0.00784444808959961,0.37273114919662476,0.39926671981811523,0.0859375,0.0,0.078125,0.15625,0.109375,0.09375,0.109375,0.09375,0.1484375,0.125
394,20594.5390625,720.250732421875,0.04861098900437355,0.01180984079837799,21363.40078392625,0.007787942886352539,0.37277451157569885,0.39630913734436035,0.0859375,0.0,0.078125,0.15625,0.109375,0.09375,0.109375,0.09375,0.1484375,0.125
395,21078.953125,748.0810546875,0.05228083208203316,0.1353141963481903,21879.315011769533,0.007595062255859375,0.3740110695362091,0.39588749408721924,0.0859375,0.0,0.0703125,0.171875,0.109375,0.078125,0.1171875,0.09375,0.1484375,0.125
396,20078.822265625,739.8043212890625,0.05462393909692764,0.004208932630717754,20873.25052601099,0.007565498352050781,0.37090614438056946,0.38850706815719604,0.0859375,0.0,0.0703125,0.171875,0.109375,0.078125,0.1171875,0.0859375,0.1484375,0.1328125
397,19311.5703125,735.3855590820312,0.05710151046514511,0.0018704014364629984,20104.057382047176,0.00748133659362793,0.3687343895435333,0.38500598073005676,0.0859375,0.0,0.0703125,0.171875,0.109375,0.078125,0.1171875,0.078125,0.1484375,0.140625
398,19896.80078125,744.7875366210938,0.05871105194091797,0.0038836102467030287,20700.29936981201,0.007775783538818359,0.3685472011566162,0.38256731629371643,0.0859375,0.0,0.0703125,0.171875,0.109375,0.0859375,0.109375,0.078125,0.1484375,0.140625
399,20088.705078125,745.9349365234375,0.06131845712661743,1.1745266874640947e-06,20895.958471775055,0.007535696029663086,0.3698471784591675,0.3830068111419678,0.0859375,0.0,0.0703125,0.171875,0.109375,0.078125,0.109375,0.078125,0.15625,0.140625
400,20563.83203125,735.9007568359375,0.06324782967567444,0.009654928930103779,21362.980617761612,0.007635831832885742,0.372973769903183,0.3884473443031311,0.0859375,0.0,0.0703125,0.171875,0.109375,0.078125,0.109375,0.078125,0.1640625,0.1328125
401,20268.6953125,730.4791870117188,0.06331267207860947,0.030527301132678986,21062.48717159033,0.0077152252197265625,0.3760451376438141,0.3893529176712036,0.0859375,0.0,0.0703125,0.15625,0.109375,0.078125,0.109375,0.078125,0.1796875,0.1328125
402,20469.26953125,741.2756958007812,0.06306365877389908,6.292883335845545e-05,21273.60888582468,0.0077762603759765625,0.3794810175895691,0.39455175399780273,0.0859375,0.0,0.0703125,0.1640625,0.109375,0.0859375,0.1015625,0.078125,0.171875,0.1328125
403,19380.2265625,752.878662109375,0.06207863986492157,0.005994684994220734,20195.183864474297,0.007858514785766602,0.3842874765396118,0.3971371352672577,0.0859375,0.0,0.078125,0.15625,0.1015625,0.0859375,0.1015625,0.0859375,0.1796875,0.125
404,20536.859375,748.259765625,0.060476697981357574,0.019599344581365585,21345.595838606358,0.007869958877563477,0.387927770614624,0.4023793041706085,0.09375,0.0,0.078125,0.15625,0.09375,0.0859375,0.1015625,0.1015625,0.1796875,0.109375
405,20812.5625,739.9521484375,0.05777103081345558,0.002108934335410595,21610.285679250956,0.007717132568359375,0.3909366726875305,0.401758074760437,0.09375,0.0,0.078125,0.15625,0.09375,0.0859375,0.1015625,0.1015625,0.1796875,0.109375
406,20426.0234375,744.5521240234375,0.05487553030252457,0.027681240811944008,21225.451091825962,0.007370948791503906,0.39208540320396423,0.4063360095024109,0.09375,0.0,0.078125,0.1640625,0.09375,0.0859375,0.1015625,0.1015625,0.171875,0.109375
407,19688.33203125,755.7869873046875,0.052380651235580444,0.034373413771390915,20496.499669790268,0.007508993148803711,0.3917756676673889,0.4018039107322693,0.09375,0.0,0.078125,0.1640625,0.1015625,0.0859375,0.1015625,0.1015625,0.171875,0.1015625
408,19488.236328125,763.1668701171875,0.05056523159146309,0.012666304595768452,20301.96842983365,0.007425069808959961,0.3906378746032715,0.3985499143600464,0.0859375,0.0,0.078125,0.1484375,0.109375,0.109375,0.09375,0.0859375,0.171875,0.1171875
409,20892.46875,742.11767578125,0.05160146951675415,0.0006667112465947866,21686.187895298004,0.0074350833892822266,0.39370691776275635,0.3938904404640198,0.0859375,0.0,0.078125,0.1484375,0.109375,0.1015625,0.1015625,0.078125,0.171875,0.125
410,19180.673828125,755.1978759765625,0.05263417959213257,0.034127965569496155,19988.505883693695,0.007375240325927734,0.3968397378921509,0.3918674886226654,0.0859375,0.0,0.078125,0.15625,0.1015625,0.09375,0.1015625,0.078125,0.171875,0.1328125
411,20837.857421875,732.647216796875,0.05367683246731758,0.0069206347689032555,21624.181471139193,0.007360696792602539,0.3979685306549072,0.39147230982780457,0.0859375,0.0,0.078125,0.15625,0.109375,0.0859375,0.109375,0.078125,0.1640625,0.1328125
412,19632.109375,753.3543701171875,0.054119810461997986,0.01140050683170557,20439.583555579185,0.007496833801269531,0.3967878818511963,0.39298495650291443,0.0859375,0.0,0.078125,0.15625,0.109375,0.0859375,0.109375,0.078125,0.1640625,0.1328125
413,20183.818359375,741.5966796875,0.053923629224300385,0.00034146630787290633,20979.3386682868,0.007564544677734375,0.3936614394187927,0.39899444580078125,0.0859375,0.0,0.078125,0.1640625,0.109375,0.078125,0.109375,0.078125,0.1640625,0.1328125
414,20443.06640625,753.4981079101562,0.053510598838329315,0.0020430833101272583,21250.075112998486,0.00753021240234375,0.387960284948349,0.3968453109264374,0.0859375,0.0,0.078125,0.1640625,0.109375,0.078125,0.109375,0.078125,0.1640625,0.1328125
415,19801.6171875,742.717529296875,0.05385031923651695,0.01785591058433056,20598.185036033392,0.00738215446472168,0.3826819062232971,0.39918431639671326,0.078125,0.0,0.078125,0.1640625,0.109375,0.0703125,0.1328125,0.078125,0.1484375,0.140625
416,19208.546875,732.572265625,0.05252964049577713,5.787576446891762e-05,19993.648781120777,0.007466554641723633,0.37841206789016724,0.3998599052429199,0.078125,0.0,0.078125,0.1640625,0.109375,0.0703125,0.1328125,0.0859375,0.1484375,0.1328125
417,19972.291015625,745.7579956054688,0.05160278081893921,0.0066875615157186985,20769.651792049408,0.007325649261474609,0.3751966953277588,0.39955830574035645,0.0859375,0.0,0.0703125,0.171875,0.109375,0.0703125,0.125,0.1015625,0.1484375,0.1171875
418,20431.7421875,750.8989868164062,0.049954354763031006,0.02790757268667221,21232.595529079437,0.0074307918548583984,0.37263649702072144,0.4017135798931122,0.0859375,0.0,0.0703125,0.1796875,0.109375,0.078125,0.125,0.1015625,0.1328125,0.1171875
419,21789.53515625,749.1591186523438,0.04673944413661957,0.013138941489160061,22585.433719038963,0.007703304290771484,0.3681912124156952,0.39416205883026123,0.0859375,0.0,0.0703125,0.1796875,0.109375,0.078125,0.125,0.1015625,0.1328125,0.1171875
420,21004.744140625,738.656005859375,0.04375622794032097,0.008073133416473866,21787.156374424696,0.007410526275634766,0.36352378129959106,0.39032605290412903,0.0859375,0.0,0.0703125,0.171875,0.109375,0.0859375,0.125,0.09375,0.1328125,0.125
421,20234.130859375,741.86669921875,0.04192928969860077,0.0015883877640590072,21017.92684829235,0.007355213165283203,0.3624308109283447,0.38363444805145264,0.0859375,0.0,0.078125,0.1640625,0.109375,0.0859375,0.125,0.0859375,0.1328125,0.1328125
422,20938.63671875,749.3840942382812,0.042334772646427155,0.0005661750328727067,21730.35558563471,0.007393360137939453,0.3640310764312744,0.3861640989780426,0.0859375,0.0,0.078125,0.15625,0.109375,0.0859375,0.1171875,0.0859375,0.15625,0.125
423,20266.7578125,755.7472534179688,0.0453239344060421,0.014512553811073303,21067.82900032401,0.007224559783935547,0.36571019887924194,0.39672642946243286,0.0859375,0.0,0.078125,0.1484375,0.109375,0.0859375,0.1171875,0.0859375,0.1640625,0.125
424,20359.12890625,749.2796020507812,0.04935046285390854,0.001439012703485787,21157.75897115469,0.0072133541107177734,0.368522047996521,0.38716691732406616,0.0859375,0.0,0.078125,0.1484375,0.109375,0.0859375,0.1171875,0.0859375,0.171875,0.1171875
425,20148.671875,748.0191650390625,0.05227456986904144,0.05845046043395996,20948.965609908104,0.008276939392089844,0.3715558648109436,0.38768821954727173,0.0859375,0.0,0.0859375,0.140625,0.109375,0.0859375,0.1171875,0.0859375,0.171875,0.1171875
426,19611.25390625,752.0528564453125,0.056466877460479736,0.047141995280981064,20419.773640155792,0.007395744323730469,0.3760128319263458,0.39254242181777954,0.0859375,0.0,0.078125,0.1640625,0.1015625,0.078125,0.109375,0.0859375,0.1796875,0.1171875
427,20020.701171875,755.6622314453125,0.06076006218791008,0.06628641486167908,20837.123465508223,0.007382392883300781,0.3808531165122986,0.3992675542831421,0.0859375,0.0,0.078125,0.15625,0.1015625,0.078125,0.109375,0.0859375,0.1875,0.1171875
428,19248.83984375,751.8553466796875,0.05947725102305412,0.08441928774118423,20060.17244145274,0.007488727569580078,0.38341906666755676,0.39751094579696655,0.0859375,0.0,0.078125,0.1640625,0.1015625,0.0859375,0.1015625,0.09375,0.1796875,0.109375
429,20175.314453125,744.1939086914062,0.054605137556791306,0.06434034556150436,20974.113499373198,0.0073583126068115234,0.3831183910369873,0.3937813639640808,0.0859375,0.0,0.078125,0.171875,0.1015625,0.09375,0.1015625,0.1015625,0.1640625,0.1015625
430,20136.41015625,748.474853515625,0.0495670810341835,0.022834667935967445,20934.45209079981,0.007234811782836914,0.3807557225227356,0.3924119472503662,0.0859375,0.0,0.078125,0.1640625,0.1015625,0.109375,0.1015625,0.1015625,0.15625,0.1015625
431,20018.80859375,758.2794189453125,0.04492814093828201,0.046850115060806274,20822.016153633595,0.007320880889892578,0.3778536915779114,0.3972524404525757,0.0859375,0.0,0.078125,0.1640625,0.1015625,0.109375,0.1015625,0.1015625,0.1484375,0.109375
432,19819.87109375,739.6912841796875,0.041562408208847046,0.021059976890683174,20601.124786138535,0.0072917938232421875,0.37753939628601074,0.38435712456703186,0.0859375,0.0,0.078125,0.1640625,0.1015625,0.109375,0.1015625,0.1015625,0.1484375,0.109375
433,19431.017578125,737.453125,0.03966573253273964,0.0009944878984242678,20208.13643565774,0.007287740707397461,0.3775100111961365,0.38692033290863037,0.0859375,0.0,0.078125,0.1640625,0.1015625,0.1171875,0.109375,0.1015625,0.1328125,0.109375
434,20323.8515625,746.3280029296875,0.039028726518154144,0.03821785748004913,21109.20829194784,0.008378028869628906,0.3789047300815582,0.3835308253765106,0.0859375,0.0,0.078125,0.1640625,0.1015625,0.1171875,0.109375,0.1015625,0.1328125,0.109375
435,19758.6171875,748.1806030273438,0.0397193618118763,0.0037065292708575726,20546.51715233922,0.007391691207885742,0.3824141323566437,0.38505232334136963,0.0859375,0.0,0.078125,0.15625,0.1015625,0.109375,0.109375,0.109375,0.1484375,0.1015625
436,21087.3828125,726.0692138671875,0.040663279592990875,0.025273462757468224,21854.11530596018,0.007218360900878906,0.38666635751724243,0.3885325491428375,0.0859375,0.0,0.0859375,0.1484375,0.109375,0.1015625,0.109375,0.109375,0.1484375,0.1015625
437,20928.232421875,749.6427001953125,0.04450031369924545,9.335572030977346e-06,21722.375435769558,0.00730586051940918,0.3894004821777344,0.3927873969078064,0.0859375,0.0,0.0859375,0.1484375,0.109375,0.09375,0.1171875,0.1015625,0.1484375,0.109375
438,20232.49609375,744.6229248046875,0.04862917959690094,0.013335424475371838,21025.74819815159,0.007323265075683594,0.392078697681427,0.39260488748550415,0.0859375,0.0,0.078125,0.1484375,0.109375,0.078125,0.1171875,0.1015625,0.171875,0.109375
439,19808.12890625,756.9921875,0.05192015320062637,0.010881101712584496,20617.041246950626,0.0072727203369140625,0.39228564500808716,0.39697277545928955,0.0859375,0.0,0.078125,0.1484375,0.109375,0.0703125,0.125,0.09375,0.171875,0.1171875
440,21710.369140625,760.22265625,0.05485622212290764,0.030797846615314484,22525.448018997908,0.007200002670288086,0.3877003490924835,0.3886515498161316,0.0859375,0.0,0.078125,0.1484375,0.109375,0.0703125,0.125,0.0859375,0.171875,0.125
441,19668.4296875,766.0370483398438,0.05611342191696167,0.05002901330590248,20490.580157756805,0.007302045822143555,0.38060081005096436,0.3916515111923218,0.0859375,0.0,0.078125,0.1484375,0.109375,0.0703125,0.125,0.0859375,0.171875,0.125
442,19838.68359375,743.0296630859375,0.05681370198726654,0.0008154822862707078,20638.526958823204,0.007733821868896484,0.3747400939464569,0.38770586252212524,0.0859375,0.0,0.078125,0.1484375,0.109375,0.0703125,0.125,0.078125,0.171875,0.1328125
443,20469.3359375,740.1968994140625,0.05718652531504631,0.00392050901427865,21266.71936222911,0.00738525390625,0.37036946415901184,0.38289380073547363,0.0859375,0.0,0.078125,0.1484375,0.109375,0.078125,0.1171875,0.078125,0.171875,0.1328125
444,19830.251953125,757.2373657226562,0.056059785187244415,0.0006400036509148777,20643.5491040349,0.007807493209838867,0.3668898344039917,0.38122570514678955,0.0859375,0.0,0.078125,0.1484375,0.109375,0.078125,0.1171875,0.078125,0.171875,0.1328125
445,19975.828125,737.580078125,0.05382296442985535,0.010320070199668407,20767.231167554855,0.007525920867919922,0.36725127696990967,0.3845089077949524,0.0859375,0.0,0.078125,0.1484375,0.109375,0.078125,0.109375,0.078125,0.1796875,0.1328125
446,20714.7265625,740.925537109375,0.04973110556602478,0.0010169404558837414,21505.3832051754,0.007376909255981445,0.36979544162750244,0.3903796374797821,0.0859375,0.0,0.078125,0.15625,0.109375,0.0859375,0.1015625,0.078125,0.171875,0.1328125
447,20242.919921875,746.6814575195312,0.04774470627307892,0.09319490939378738,21037.34608566761,0.00728917121887207,0.37426888942718506,0.3948749005794525,0.0859375,0.0,0.078125,0.1484375,0.109375,0.1171875,0.1015625,0.0859375,0.1484375,0.125
