Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
367,6798213.0,29083.63671875,1.5926802158355713,0.04954171180725098,6827296.63671875,0.004787445068359375,0.6527993679046631,0.502861499786377,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
368,6531202.0,28360.513671875,1.5925718545913696,0.013340513221919537,6559562.513671875,0.004954099655151367,0.652754545211792,0.5026346445083618,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
369,6508592.5,29212.49609375,1.5924242734909058,0.03996022045612335,6537804.99609375,0.004875898361206055,0.6528353691101074,0.5026168823242188,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
370,6377135.0,31917.765625,1.5922268629074097,0.033737897872924805,6409052.765625,0.004810810089111328,0.6531214714050293,0.502773642539978,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
371,6476620.0,31003.953125,1.592004418373108,0.03883989527821541,6507623.953125,0.004737377166748047,0.653482973575592,0.5030163526535034,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
372,6710936.0,31953.17578125,1.5917725563049316,0.044451210647821426,6742889.17578125,0.005593538284301758,0.6538864970207214,0.5032700300216675,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
373,6684745.0,34459.59765625,1.591566801071167,0.03167441114783287,6719204.59765625,0.00491786003112793,0.654379665851593,0.5034624934196472,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
374,6559169.0,35568.8984375,1.591355800628662,0.04262563958764076,6594737.8984375,0.0048370361328125,0.654903769493103,0.5035753846168518,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
375,6366432.0,37396.7421875,1.5910762548446655,0.039325956255197525,6403828.7421875,0.005068778991699219,0.6554859280586243,0.503693699836731,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
376,6440146.0,34364.26953125,1.5908203125,0.02540786936879158,6474510.26953125,0.004923820495605469,0.6559578776359558,0.503895103931427,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
377,6575267.0,37601.3828125,1.590627908706665,0.04860905557870865,6612868.3828125,0.004835367202758789,0.6563471555709839,0.5039768218994141,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
378,6703022.0,39693.73046875,1.5904327630996704,0.05273842811584473,6742715.73046875,0.004862308502197266,0.6566894054412842,0.5041317939758301,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
379,6252738.0,42675.140625,1.590275764465332,0.03230009227991104,6295413.140625,0.004829883575439453,0.6569675207138062,0.5040062665939331,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
380,6656976.0,44137.4609375,1.5901349782943726,0.10331778228282928,6701113.4609375,0.004686594009399414,0.657245397567749,0.5039020776748657,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
381,6317103.5,40936.125,1.5901544094085693,0.03563518077135086,6358039.625,0.004930019378662109,0.6570324897766113,0.5034987926483154,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
382,6102608.0,42946.4765625,1.5901193618774414,0.030686363577842712,6145554.4765625,0.004910707473754883,0.6568989157676697,0.5031799077987671,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
383,6353772.0,45512.453125,1.5900156497955322,0.044652096927165985,6399284.453125,0.005106687545776367,0.6566553115844727,0.5030897855758667,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
384,6462698.5,46664.140625,1.5899213552474976,0.05513498932123184,6509362.640625,0.005430698394775391,0.6563900709152222,0.5031170845031738,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
385,6757062.5,48348.28515625,1.5898417234420776,0.06537674367427826,6805410.78515625,0.005144357681274414,0.6562358140945435,0.5032275915145874,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
386,6470081.0,48800.8203125,1.5898258686065674,0.04726889729499817,6518881.8203125,0.004893779754638672,0.6560021638870239,0.50343918800354,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
387,6288925.0,55449.5,1.5898433923721313,0.06184373423457146,6344374.5,0.0050504207611083984,0.6556493639945984,0.5019572973251343,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
388,6539038.0,52680.0703125,1.589808464050293,0.08705472946166992,6591718.0703125,0.005014181137084961,0.6556205749511719,0.5037257671356201,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.84375,0.0,0.0
389,6636554.0,55873.34375,1.5896869897842407,0.10064490139484406,6692427.34375,0.005104780197143555,0.6559757590293884,0.5044782161712646,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.84375,0.0,0.0
390,6494086.5,61029.8984375,1.5894612073898315,0.06865508109331131,6555116.3984375,0.00483393669128418,0.6566908955574036,0.5055932402610779,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.84375,0.0,0.0
391,6601347.5,58426.2890625,1.589358925819397,0.08074012398719788,6659773.7890625,0.0048596858978271484,0.6571080684661865,0.5065188407897949,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.84375,0.0,0.0
392,6490697.5,64787.640625,1.5891817808151245,0.11437820643186569,6555485.140625,0.005545854568481445,0.6577141880989075,0.507509708404541,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.84375,0.0,0.0
393,6465641.0,69504.0390625,1.5890733003616333,0.11157293617725372,6535145.0390625,0.005353212356567383,0.6581650972366333,0.5082594156265259,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.84375,0.0,0.0
394,6473780.0,68128.171875,1.5889509916305542,0.15574881434440613,6541908.171875,0.005497455596923828,0.6587226390838623,0.508895993232727,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.84375,0.0,0.0
395,6670194.0,69944.6796875,1.5888198614120483,0.10868573933839798,6740138.6796875,0.005154132843017578,0.6591938734054565,0.5094562768936157,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.84375,0.0,0.0
396,6261701.5,77777.1875,1.588676929473877,0.08260749280452728,6339478.6875,0.005067586898803711,0.6596397161483765,0.5100432634353638,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.84375,0.0,0.0
397,6796014.0,78746.1171875,1.588558316230774,0.17602753639221191,6874760.1171875,0.004979610443115234,0.6600967645645142,0.510862410068512,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.84375,0.0,0.0
398,6528838.0,82362.1015625,1.5884369611740112,0.1665395349264145,6611200.1015625,0.004978179931640625,0.6605731844902039,0.5119298696517944,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.84375,0.0,0.0
399,6841590.5,80020.921875,1.58836829662323,0.20618781447410583,6921611.421875,0.0049037933349609375,0.6609787940979004,0.5128469467163086,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.84375,0.0,0.0
400,6918153.0,88002.578125,1.588315486907959,0.24927544593811035,7006155.578125,0.005035400390625,0.6612741351127625,0.5137021541595459,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.84375,0.0,0.0
401,6725670.0,84412.828125,1.5882710218429565,0.16650182008743286,6810082.828125,0.004930019378662109,0.6614527106285095,0.514091968536377,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.84375,0.0,0.0
402,6387338.0,89340.9765625,1.5882270336151123,0.1776578426361084,6476678.9765625,0.0051877498626708984,0.6616209745407104,0.5132102966308594,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.84375,0.0,0.0
403,6640106.0,99197.09375,1.5881869792938232,0.3016951382160187,6739303.09375,0.005181550979614258,0.6617200374603271,0.5123708248138428,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.84375,0.0,0.0
404,6481789.5,96660.546875,1.5881068706512451,0.20743294060230255,6578450.046875,0.0051271915435791016,0.6618368625640869,0.5115069150924683,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.84375,0.0,0.0
405,6827763.0,111252.9453125,1.5880252122879028,0.40339192748069763,6939015.9453125,0.0049626827239990234,0.6616368293762207,0.5089582800865173,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.84375,0.0,0.0
406,6415688.0,108818.8046875,1.5879327058792114,0.2199489325284958,6524506.8046875,0.004980325698852539,0.6611560583114624,0.504601001739502,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.84375,0.0,0.0
407,6310718.0,103898.953125,1.587801218032837,0.24626068770885468,6414616.953125,0.004956483840942383,0.6609553098678589,0.5045640468597412,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
408,6734066.5,128446.265625,1.5876102447509766,0.4289006292819977,6862512.765625,0.005043506622314453,0.6610865592956543,0.506683886051178,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
409,6598074.5,128721.84375,1.5873991250991821,0.3165439963340759,6726796.34375,0.005219459533691406,0.6614995002746582,0.5056548118591309,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
410,7028437.5,128054.390625,1.5872853994369507,0.6333388686180115,7156491.890625,0.0049479007720947266,0.6617761850357056,0.5043649673461914,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
411,6582952.0,130354.640625,1.587182641029358,0.41407009959220886,6713306.640625,0.005303621292114258,0.6620652079582214,0.5034305453300476,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
412,6651077.0,135713.765625,1.5871256589889526,0.46701914072036743,6786790.765625,0.00516819953918457,0.6622450947761536,0.5031335353851318,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
413,6776570.0,143437.0625,1.5870810747146606,0.411582887172699,6920007.0625,0.005030393600463867,0.6624004244804382,0.5034621953964233,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
414,6588872.0,144494.9375,1.5870790481567383,0.22188450396060944,6733366.9375,0.005090475082397461,0.6624532341957092,0.5046340823173523,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
415,6680263.5,148899.203125,1.5871237516403198,0.4003732204437256,6829162.703125,0.0049686431884765625,0.6625416278839111,0.506368100643158,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
416,6917033.5,177757.3125,1.5871626138687134,0.7407198548316956,7094790.8125,0.004909992218017578,0.6626494526863098,0.5083968043327332,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
417,6866255.5,163893.046875,1.587228536605835,0.6567684412002563,7030148.546875,0.005043745040893555,0.6625381708145142,0.5096738338470459,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
418,6922001.0,191175.0,1.587282657623291,0.8087862730026245,7113176.0,0.004778861999511719,0.6623097062110901,0.5106109380722046,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
419,6972276.0,192443.0625,1.587294340133667,0.8586089015007019,7164719.0625,0.004716634750366211,0.6621922254562378,0.5116389989852905,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
420,6676952.0,193368.0625,1.5873003005981445,0.7501611709594727,6870320.0625,0.0047016143798828125,0.6620811223983765,0.5101765394210815,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
421,6856371.5,187399.84375,1.5872493982315063,0.660235583782196,7043771.34375,0.005057334899902344,0.6620309352874756,0.5070301294326782,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
422,6787267.0,203295.96875,1.5871714353561401,0.9209434390068054,6990562.96875,0.005321979522705078,0.6619603037834167,0.5033980011940002,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
423,6696137.0,212746.40625,1.5870134830474854,0.456318736076355,6908883.40625,0.0054247379302978516,0.6622087359428406,0.5055725574493408,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
424,6785385.0,249713.5,1.5868209600448608,0.7896178364753723,7035098.5,0.005054950714111328,0.662462592124939,0.510061502456665,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
425,6658005.5,234867.875,1.586634635925293,0.9785263538360596,6892873.375,0.00556635856628418,0.6626729965209961,0.5095921754837036,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
426,6898708.0,221611.46875,1.5864957571029663,0.946262538433075,7120319.46875,0.004873752593994141,0.6629184484481812,0.5075098276138306,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
427,6683597.0,275432.5,1.5863531827926636,0.9825335741043091,6959029.5,0.004930734634399414,0.6632428765296936,0.5052089095115662,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
428,6783609.0,246572.9375,1.5861204862594604,0.7686859965324402,7030181.9375,0.004806041717529297,0.6639218926429749,0.5050432682037354,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
429,6774680.5,258148.234375,1.5860177278518677,1.0994232892990112,7032828.734375,0.004817962646484375,0.6642255783081055,0.5096798539161682,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
430,6935231.0,256880.875,1.5860023498535156,1.1277681589126587,7192111.875,0.0048902034759521484,0.6644656658172607,0.5123602747917175,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
431,6764622.0,299005.75,1.5859856605529785,1.0882583856582642,7063627.75,0.0049402713775634766,0.6647182703018188,0.5113159418106079,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
432,6997251.0,302556.5,1.5860179662704468,1.3977041244506836,7299807.5,0.004877567291259766,0.6648237705230713,0.5078819990158081,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.8671875,0.0,0.0
433,7032999.0,303333.375,1.5860774517059326,1.1064893007278442,7336332.375,0.004951953887939453,0.6651269793510437,0.5090212225914001,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.8671875,0.0,0.0
434,6922473.0,337065.4375,1.5861947536468506,1.3986704349517822,7259538.4375,0.004852771759033203,0.6654008030891418,0.5041038393974304,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
435,6826461.5,303648.4375,1.5863432884216309,1.0072057247161865,7130109.9375,0.004937648773193359,0.6656188368797302,0.5058741569519043,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
436,6791695.0,350136.125,1.5865377187728882,1.4555466175079346,7141831.125,0.005078792572021484,0.665777862071991,0.5038791298866272,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
437,6646782.0,400497.0625,1.5868114233016968,1.7443293333053589,7047279.0625,0.005155086517333984,0.6652199625968933,0.5017516016960144,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
438,7038270.0,386759.90625,1.587209939956665,1.5863336324691772,7425029.90625,0.004960060119628906,0.6639484167098999,0.5017170310020447,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.8671875,0.0,0.0
439,7057392.5,422229.65625,1.5876364707946777,1.9688266515731812,7479622.15625,0.0050890445709228516,0.6631850004196167,0.4999500811100006,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.8828125,0.0,0.0
440,6982598.0,436594.5,1.5880943536758423,1.9803091287612915,7419192.5,0.005125522613525391,0.6626958847045898,0.5022188425064087,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.890625,0.0,0.0
441,6777230.0,398397.65625,1.588592290878296,1.6419657468795776,7175627.65625,0.004995107650756836,0.6630316972732544,0.5019933581352234,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.890625,0.0,0.0
442,7386915.0,455548.34375,1.5892080068588257,2.459587574005127,7842463.34375,0.005053043365478516,0.6624284386634827,0.501441478729248,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.890625,0.0,0.0
443,6835726.0,447126.1875,1.5899332761764526,1.8096319437026978,7282852.1875,0.005175590515136719,0.6615939140319824,0.5009672045707703,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.890625,0.0,0.0
444,6932082.0,428460.9375,1.5906977653503418,1.8275632858276367,7360542.9375,0.0053558349609375,0.6609164476394653,0.4965912103652954,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.890625,0.0,0.0
445,7100772.5,539779.625,1.5914274454116821,2.4054062366485596,7640552.125,0.0052645206451416016,0.6597152948379517,0.49195295572280884,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.890625,0.0,0.0
446,6904075.5,480668.59375,1.59224271774292,1.9436625242233276,7384744.09375,0.005228519439697266,0.6579529047012329,0.4914478063583374,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.8828125,0.0,0.0
447,6973242.5,614235.25,1.5930116176605225,2.7090542316436768,7587477.75,0.004860401153564453,0.6570698022842407,0.49221789836883545,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.8984375,0.0,0.0
448,7171809.0,595101.4375,1.5937341451644897,2.964359998703003,7766910.4375,0.004839897155761719,0.6569873094558716,0.49225252866744995,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.8984375,0.0,0.0
449,7143577.0,586741.25,1.5944037437438965,2.654905080795288,7730318.25,0.004777669906616211,0.6561170816421509,0.4922558069229126,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.8984375,0.0,0.0
450,7135519.0,633607.875,1.5950853824615479,2.8284189701080322,7769126.875,0.004823207855224609,0.6552727222442627,0.4853213429450989,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.8984375,0.0,0.0
451,7291032.0,602172.625,1.5958178043365479,2.852931499481201,7893204.625,0.004731178283691406,0.6543740034103394,0.4801974594593048,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.890625,0.0,0.0
452,6929381.0,739798.375,1.5965027809143066,3.4158952236175537,7669179.375,0.004761457443237305,0.6536900997161865,0.48206987977027893,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.890625,0.0,0.0
453,7314413.0,658618.4375,1.5971744060516357,3.0185484886169434,7973031.4375,0.004784345626831055,0.6521322727203369,0.4840953052043915,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.890625,0.0,0.0
454,7108631.0,709181.125,1.597749948501587,2.6653449535369873,7817812.125,0.004903078079223633,0.6509338617324829,0.48100826144218445,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.8984375,0.0,0.0
455,7104634.0,648858.1875,1.598271131515503,2.582463502883911,7753492.1875,0.004784107208251953,0.6521373987197876,0.48587167263031006,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.8984375,0.0,0.0
456,7011348.0,687402.125,1.5988107919692993,2.378722906112671,7698750.125,0.004963874816894531,0.6517422199249268,0.47484421730041504,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.8984375,0.0,0.0
457,7212565.5,801968.0625,1.5993950366973877,3.1252622604370117,8014533.5625,0.004837512969970703,0.6511504650115967,0.48086100816726685,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.90625,0.0,0.0
458,7264760.0,724158.75,1.600027084350586,2.540156602859497,7988918.75,0.004773139953613281,0.6502195596694946,0.48163291811943054,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.90625,0.0,0.0
459,7410092.0,795334.25,1.6005975008010864,3.0466220378875732,8205426.25,0.0047724246978759766,0.6494158506393433,0.4801458418369293,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.90625,0.0,0.0
460,7064606.0,808893.0625,1.6011627912521362,2.7575178146362305,7873499.0625,0.004725217819213867,0.64840167760849,0.47935429215431213,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.90625,0.0,0.0
461,7359336.0,847950.75,1.6016606092453003,2.758519172668457,8207286.75,0.004822254180908203,0.6472303867340088,0.47674664855003357,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.90625,0.0,0.0
462,7140280.5,819334.75,1.6020900011062622,2.8749032020568848,7959615.25,0.0048677921295166016,0.646134614944458,0.4710189700126648,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.9140625,0.0,0.0
463,7238160.0,945345.375,1.6025372743606567,4.066912651062012,8183505.375,0.004754304885864258,0.6451348066329956,0.47953155636787415,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.9140625,0.0,0.0
464,7219895.5,968299.75,1.6029555797576904,3.113311290740967,8188195.25,0.004747629165649414,0.6448140740394592,0.47432273626327515,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.921875,0.0,0.0
465,7320202.5,989644.625,1.6034183502197266,3.134230375289917,8309847.125,0.004761695861816406,0.646880030632019,0.4783017933368683,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.921875,0.0,0.0
466,7226632.0,1033649.4375,1.6038931608200073,3.6548562049865723,8260281.4375,0.004835844039916992,0.6465736627578735,0.4679553210735321,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.921875,0.0,0.0
467,7209380.0,1112693.875,1.6043295860290527,3.3527374267578125,8322073.875,0.0047338008880615234,0.6465137004852295,0.47209906578063965,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.9296875,0.0,0.0
468,7384540.0,1095721.75,1.6047351360321045,3.9359536170959473,8480261.75,0.004856586456298828,0.6462075710296631,0.46826690435409546,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.9375,0.0,0.0
469,7235367.0,1103150.5,1.6050935983657837,3.051508665084839,8338517.5,0.0047893524169921875,0.6461665630340576,0.4747834801673889,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.9375,0.0,0.0
470,7451115.0,1198040.75,1.6054856777191162,4.029517650604248,8649155.75,0.004794120788574219,0.6457386016845703,0.47260868549346924,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.9375,0.0,0.0
471,7378361.0,1185598.0,1.6059435606002808,3.6548311710357666,8563959.0,0.004759073257446289,0.6442528963088989,0.47265756130218506,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.9453125,0.0,0.0
472,7614695.0,1234530.0,1.6064335107803345,4.320207595825195,8849225.0,0.004807233810424805,0.6455082893371582,0.4701685905456543,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.9609375,0.0,0.0
473,7555221.5,1287004.25,1.606812596321106,4.339513301849365,8842225.75,0.004709482192993164,0.6459629535675049,0.4700888395309448,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.9609375,0.0,0.0
474,7314215.0,1303874.5,1.6071820259094238,3.5195302963256836,8618089.5,0.0047149658203125,0.6461589932441711,0.4682331681251526,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.9609375,0.0,0.0
475,7353017.0,1326707.0,1.6074132919311523,3.4730234146118164,8679724.0,0.004787445068359375,0.6465656161308289,0.46709269285202026,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.9609375,0.0,0.0
476,7295028.0,1365643.375,1.6076334714889526,3.7058327198028564,8660671.375,0.004921436309814453,0.6470706462860107,0.4670274257659912,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.953125,0.0,0.0
477,7553249.0,1584064.75,1.6078869104385376,4.965632915496826,9137313.75,0.0047113895416259766,0.6477458477020264,0.4686617851257324,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.953125,0.0,0.0
478,7150942.0,1374652.5,1.6081442832946777,3.199338674545288,8525594.5,0.005606651306152344,0.6486835479736328,0.47176286578178406,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.953125,0.0,0.0
479,7510427.0,1593883.125,1.6084343194961548,4.48514461517334,9104310.125,0.004923820495605469,0.6497296094894409,0.47541558742523193,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.953125,0.0,0.0
480,7246639.0,1692995.75,1.6086924076080322,6.125121593475342,8939634.75,0.004834651947021484,0.6500084400177002,0.4764013886451721,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.953125,0.0,0.0
481,7462041.0,1713958.75,1.608950138092041,5.308579444885254,9175999.75,0.004848957061767578,0.6507579684257507,0.47288432717323303,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.9609375,0.0,0.0
482,7494602.5,1593524.75,1.6091636419296265,3.3878085613250732,9088127.25,0.004970550537109375,0.6520750522613525,0.4828842878341675,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.96875,0.0,0.0
483,7407352.0,1654199.75,1.6095030307769775,4.073741436004639,9061551.75,0.004819154739379883,0.6530963182449341,0.491290807723999,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.96875,0.0,0.0
484,7302718.0,1702378.75,1.6099103689193726,3.8475394248962402,9005096.75,0.004804134368896484,0.6535475850105286,0.4951283037662506,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.96875,0.0,0.0
485,7530635.0,1718682.375,1.6101971864700317,4.167568683624268,9249317.375,0.0047473907470703125,0.6529222726821899,0.4854944348335266,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.96875,0.0,0.0
486,7249916.0,1826704.25,1.6106224060058594,3.94454026222229,9076620.25,0.0047833919525146484,0.652890682220459,0.47858166694641113,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.9765625,0.0,0.0
487,7319106.0,1917188.125,1.6110337972640991,4.501296520233154,9236294.125,0.0048961639404296875,0.654366135597229,0.4966571033000946,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.9765625,0.0,0.0
488,7612324.0,1877648.75,1.6114946603775024,3.9782402515411377,9489972.75,0.0047419071197509766,0.6541801691055298,0.4998032748699188,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.9765625,0.0,0.0
489,7346671.5,2036224.375,1.6118758916854858,4.670559883117676,9382895.875,0.0048062801361083984,0.6537284255027771,0.4885430335998535,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.9765625,0.0,0.0
490,7575935.0,2064980.25,1.6121909618377686,4.19581413269043,9640915.25,0.004861354827880859,0.6535068154335022,0.47896015644073486,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.9765625,0.0,0.0
491,7319867.0,2052489.0,1.6124721765518188,4.617790699005127,9372356.0,0.004795551300048828,0.6534814834594727,0.4708128869533539,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.9765625,0.0,0.0
492,7527398.0,1977424.375,1.6127835512161255,3.881134033203125,9504822.375,0.0049533843994140625,0.653406023979187,0.4746440649032593,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.984375,0.0,0.0
493,7471519.0,2297558.0,1.6129076480865479,5.579660415649414,9769077.0,0.004759073257446289,0.6537414193153381,0.4807792007923126,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.984375,0.0,0.0
494,7448878.0,2139902.5,1.6130536794662476,3.6662580966949463,9588780.5,0.0047757625579833984,0.6541640758514404,0.4865177869796753,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.984375,0.0,0.0
