Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
366,3768305.25,39986.171875,7.527898788452148,0.0794697180390358,3815819.320663452,0.007896661758422852,0.5136275887489319,0.4704824388027191,0.0,0.5703125,0.0,0.0,0.0,0.1796875,0.0,0.25,0.0,0.0
367,3951133.25,37418.0625,7.529086112976074,0.096886046230793,3996080.398612976,0.00753331184387207,0.5129055976867676,0.4775893986225128,0.0,0.5703125,0.0,0.0,0.0,0.1875,0.0,0.2421875,0.0,0.0
368,3807568.0,39585.6171875,7.528072357177734,0.071387380361557,3854681.6895446777,0.008008241653442383,0.5124270915985107,0.4806622862815857,0.0,0.5703125,0.0,0.0,0.0,0.1875,0.0,0.2421875,0.0,0.0
369,3610621.25,38572.28125,7.5246124267578125,0.07344959676265717,3656718.143676758,0.0075702667236328125,0.5123944282531738,0.4805770516395569,0.0,0.5703125,0.0,0.0,0.0,0.1875,0.0,0.2421875,0.0,0.0
370,3631520.75,43202.32421875,7.518714904785156,0.10328300297260284,3682241.789123535,0.00772547721862793,0.5112756490707397,0.48113739490509033,0.0,0.5703125,0.0,0.0,0.0,0.1875,0.0,0.2421875,0.0,0.0
371,3983268.75,42094.8203125,7.513075351715088,0.10135695338249207,4032876.645664215,0.008016586303710938,0.5094921588897705,0.48176315426826477,0.0,0.5703125,0.0,0.0,0.0,0.1875,0.0,0.2421875,0.0,0.0
372,4019710.5,41628.17578125,7.509671211242676,0.08078115433454514,4068848.3469924927,0.008373737335205078,0.5079248547554016,0.48215728998184204,0.0,0.5625,0.0,0.0,0.0,0.1953125,0.0,0.2421875,0.0,0.0
373,3680926.0,45602.203125,7.503322601318359,0.17277072370052338,3734031.5257263184,0.007535696029663086,0.5062143206596375,0.48396408557891846,0.0,0.546875,0.0,0.0,0.0,0.2109375,0.0,0.2421875,0.0,0.0
374,3500843.25,46776.4296875,7.498175144195557,0.21917785704135895,3555117.8548316956,0.008278608322143555,0.5045223832130432,0.48705577850341797,0.0,0.546875,0.0,0.0,0.0,0.2109375,0.0,0.2421875,0.0,0.0
375,3425285.75,48037.9296875,7.4951910972595215,0.07975228875875473,3480818.8707847595,0.008141040802001953,0.5035610198974609,0.4903528094291687,0.0,0.546875,0.0,0.0,0.0,0.2109375,0.0,0.2421875,0.0,0.0
376,3718463.75,52230.8125,7.489259719848633,0.13611216843128204,3778183.8222198486,0.007774829864501953,0.5005449056625366,0.48705488443374634,0.0,0.546875,0.0,0.0,0.0,0.2109375,0.0,0.2421875,0.0,0.0
377,3397112.25,50449.58203125,7.4794745445251465,0.14214837551116943,3455041.306575775,0.00757908821105957,0.49753838777542114,0.49046429991722107,0.0,0.53125,0.0,0.0,0.0,0.2265625,0.0,0.2421875,0.0,0.0
378,3913058.0,51223.42578125,7.468997478485107,0.10160685330629349,3971750.423259735,0.007509946823120117,0.4952564537525177,0.4902794659137726,0.0,0.53125,0.0,0.0,0.0,0.234375,0.0,0.234375,0.0,0.0
379,3664054.25,53260.1015625,7.466475009918213,0.10102905333042145,3724780.826572418,0.007480621337890625,0.49243173003196716,0.49196332693099976,0.0,0.5234375,0.0,0.0,0.0,0.2421875,0.0,0.234375,0.0,0.0
380,3778089.5,52125.5,7.4744133949279785,0.12308157235383987,3837689.413394928,0.007335662841796875,0.49054569005966187,0.4893309473991394,0.0,0.5234375,0.0,0.0,0.0,0.2578125,0.0,0.21875,0.0,0.0
381,3796846.0,56339.25390625,7.488134860992432,0.1167779192328453,3860673.3887672424,0.007370948791503906,0.48938459157943726,0.49109578132629395,0.0,0.5234375,0.0,0.0,0.0,0.2578125,0.0,0.21875,0.0,0.0
382,3498435.0,56039.90234375,7.499654769897461,0.2440183162689209,3561974.5571136475,0.007335662841796875,0.4888806939125061,0.48696693778038025,0.0,0.5234375,0.0,0.0,0.0,0.2578125,0.0,0.21875,0.0,0.0
383,3240898.5,59572.4375,7.509008884429932,0.2865113615989685,3307979.94638443,0.0073926448822021484,0.48885849118232727,0.48729053139686584,0.0,0.5234375,0.0,0.0,0.0,0.265625,0.0,0.2109375,0.0,0.0
384,3629901.75,57218.0859375,7.5183424949646,0.11406177282333374,3694638.1784324646,0.007343769073486328,0.48896944522857666,0.4862861633300781,0.0,0.5234375,0.0,0.0,0.0,0.265625,0.0,0.2109375,0.0,0.0
385,3711681.25,60261.8046875,7.532623291015625,0.10705595463514328,3779475.6779785156,0.007753610610961914,0.4892883002758026,0.48618194460868835,0.0,0.5234375,0.0,0.0,0.0,0.2578125,0.0,0.21875,0.0,0.0
386,3433180.5,65399.9765625,7.552631378173828,0.1558973342180252,3506133.107940674,0.007486104965209961,0.48958462476730347,0.4853181540966034,0.0,0.5234375,0.0,0.0,0.0,0.2578125,0.0,0.21875,0.0,0.0
387,3336752.0,64475.56640625,7.580119609832764,0.17860881984233856,3408807.6860160828,0.007639646530151367,0.49013063311576843,0.4827343821525574,0.0,0.5234375,0.0,0.0,0.0,0.2578125,0.0,0.21875,0.0,0.0
388,3176907.0,67285.8125,7.607363700866699,0.07284392416477203,3251800.1762008667,0.007778644561767578,0.4916791617870331,0.48393958806991577,0.0,0.53125,0.0,0.0,0.0,0.2421875,0.0,0.2265625,0.0,0.0
389,3445769.0,65052.7109375,7.637139320373535,0.15877863764762878,3518458.8502578735,0.007348775863647461,0.4937064051628113,0.48402681946754456,0.0,0.5390625,0.0,0.0,0.0,0.234375,0.0,0.2265625,0.0,0.0
390,3293752.75,67740.6796875,7.6642303466796875,0.06821776926517487,3369157.6600341797,0.007370471954345703,0.4949052929878235,0.48598575592041016,0.0,0.5390625,0.0,0.0,0.0,0.234375,0.0,0.2265625,0.0,0.0
391,2948938.5,70078.046875,7.688887596130371,0.0683259665966034,3026705.4344711304,0.007316112518310547,0.4955257177352905,0.4816848039627075,0.0,0.5390625,0.0,0.0,0.0,0.234375,0.0,0.2265625,0.0,0.0
392,3163989.5,70675.6015625,7.708832263946533,0.08806020766496658,3242373.9338264465,0.007295370101928711,0.493786096572876,0.4758184254169464,0.0,0.5390625,0.0,0.0,0.0,0.234375,0.0,0.2265625,0.0,0.0
393,3399248.25,70066.65625,7.7262864112854,0.07020936906337738,3477041.1926612854,0.007356882095336914,0.4898739457130432,0.4705832004547119,0.0,0.5390625,0.0,0.0,0.0,0.234375,0.0,0.2265625,0.0,0.0
394,3667971.75,75196.015625,7.745459079742432,0.15004989504814148,3750913.2247047424,0.0073621273040771484,0.48490363359451294,0.46661120653152466,0.0,0.5390625,0.0,0.0,0.0,0.2421875,0.0,0.21875,0.0,0.0
395,3037893.0,76013.8125,7.768645763397217,0.1833745688199997,3121675.458263397,0.00728607177734375,0.4815860390663147,0.4664387106895447,0.0,0.5390625,0.0,0.0,0.0,0.2421875,0.0,0.21875,0.0,0.0
396,3083930.5,77960.921875,7.7958292961120605,0.2359306663274765,3169687.251171112,0.0074312686920166016,0.48019009828567505,0.4614519476890564,0.0,0.5390625,0.0,0.0,0.0,0.2421875,0.0,0.21875,0.0,0.0
397,3332064.5,83194.9609375,7.824660778045654,0.28329819440841675,3423084.1217155457,0.007407188415527344,0.4797306954860687,0.46785518527030945,0.0,0.5390625,0.0,0.0,0.0,0.234375,0.0,0.2265625,0.0,0.0
398,3252947.0,86359.390625,7.850625038146973,0.15834103524684906,3347157.015663147,0.007391452789306641,0.47956064343452454,0.4742791950702667,0.0,0.5390625,0.0,0.0,0.0,0.234375,0.0,0.2265625,0.0,0.0
399,2941190.0,85274.4921875,7.871823787689209,0.1360386312007904,3034336.315975189,0.007407665252685547,0.47930991649627686,0.4734970033168793,0.0,0.5390625,0.0,0.0,0.0,0.234375,0.0,0.2265625,0.0,0.0
400,3287963.5,87977.796875,7.894731521606445,0.2753123641014099,3383836.0283966064,0.007368564605712891,0.48081716895103455,0.4559387266635895,0.0,0.5390625,0.0,0.0,0.0,0.234375,0.0,0.2265625,0.0,0.0
401,2963040.0,94989.21875,7.914356231689453,0.2899271845817566,3065943.5749816895,0.008087158203125,0.48146599531173706,0.46217676997184753,0.0,0.546875,0.0,0.0,0.0,0.2265625,0.0,0.2265625,0.0,0.0
402,3022402.75,92152.6640625,7.930902004241943,0.150797039270401,3122486.316066742,0.0074198246002197266,0.4806983470916748,0.45128536224365234,0.0,0.5546875,0.0,0.0,0.0,0.2109375,0.0,0.234375,0.0,0.0
403,3088346.5,87228.078125,7.954078674316406,0.17358705401420593,3183528.6567993164,0.0073740482330322266,0.4733121395111084,0.4514952301979065,0.0,0.5546875,0.0,0.0,0.0,0.2109375,0.0,0.234375,0.0,0.0
404,2676713.0,96075.078125,7.983094215393066,0.3403944969177246,2780771.172340393,0.007318258285522461,0.46720319986343384,0.4490025043487549,0.0,0.5703125,0.0,0.0,0.0,0.1953125,0.0,0.234375,0.0,0.0
405,2817829.25,103829.5625,8.015032768249512,0.16080176830291748,2929673.8452682495,0.00745701789855957,0.46456003189086914,0.4425957202911377,0.0,0.578125,0.0,0.0,0.0,0.1875,0.0,0.234375,0.0,0.0
406,3267115.75,101974.359375,8.052675247192383,0.21848787367343903,3377142.7846221924,0.007437467575073242,0.4655824601650238,0.4379201829433441,0.0,0.578125,0.0,0.0,0.0,0.1953125,0.0,0.2265625,0.0,0.0
407,2925234.0,98134.1953125,8.094401359558105,0.21579547226428986,3031462.596672058,0.007413387298583984,0.46941280364990234,0.4379672706127167,0.0,0.578125,0.0,0.0,0.0,0.1953125,0.0,0.2265625,0.0,0.0
408,2751348.0,111154.3671875,8.135552406311035,0.061759721487760544,2870637.919593811,0.007344484329223633,0.4645146131515503,0.430791974067688,0.0,0.5859375,0.0,0.0,0.0,0.1875,0.0,0.2265625,0.0,0.0
409,2652036.5,111441.71875,8.171957969665527,0.22295229136943817,2771650.1767196655,0.007361412048339844,0.459433376789093,0.43269699811935425,0.0,0.5859375,0.0,0.0,0.0,0.1875,0.0,0.2265625,0.0,0.0
410,2753165.5,105619.421875,8.214056015014648,0.2749813199043274,2866998.9778900146,0.00725102424621582,0.453329473733902,0.4278586804866791,0.0,0.5859375,0.0,0.0,0.0,0.1875,0.0,0.2265625,0.0,0.0
411,2519329.25,106722.828125,8.254236221313477,0.22943902015686035,2634306.3143463135,0.007258415222167969,0.4471002519130707,0.42306265234947205,0.0,0.5859375,0.0,0.0,0.0,0.1875,0.0,0.2265625,0.0,0.0
412,2594758.5,109264.9765625,8.277868270874023,0.34507089853286743,2712301.344833374,0.007549762725830078,0.4406301975250244,0.41752272844314575,0.0,0.5859375,0.0,0.0,0.0,0.1875,0.0,0.2265625,0.0,0.0
413,2780905.0,113265.4296875,8.298988342285156,0.3730930984020233,2902469.418029785,0.0074100494384765625,0.43614667654037476,0.40926942229270935,0.0,0.5859375,0.0,0.0,0.0,0.1953125,0.0,0.21875,0.0,0.0
414,2700330.5,109106.609375,8.300019264221191,0.2407805174589157,2817737.128639221,0.007418155670166016,0.4345400333404541,0.4149585962295532,0.0,0.5859375,0.0,0.0,0.0,0.203125,0.0,0.2109375,0.0,0.0
415,2699538.25,117730.625,8.298498153686523,0.24449878931045532,2825567.3731536865,0.008061885833740234,0.4367355704307556,0.4110415279865265,0.0,0.5859375,0.0,0.0,0.0,0.203125,0.0,0.2109375,0.0,0.0
416,2587088.5,119694.84375,8.295449256896973,0.2531367540359497,2715078.793006897,0.007546663284301758,0.4393831789493561,0.413532555103302,0.0,0.59375,0.0,0.0,0.0,0.1875,0.0,0.21875,0.0,0.0
417,2600810.0,121807.6328125,8.281225204467773,0.07152482122182846,2730898.858016968,0.007903814315795898,0.44183334708213806,0.4256238639354706,0.0,0.59375,0.0,0.0,0.0,0.1875,0.0,0.21875,0.0,0.0
418,2460698.0,121116.765625,8.278310775756836,0.17235137522220612,2590093.076400757,0.007820606231689453,0.4437422752380371,0.41620784997940063,0.0,0.59375,0.0,0.0,0.0,0.1796875,0.0,0.2265625,0.0,0.0
419,2682363.0,124296.546875,8.282094955444336,0.11360418051481247,2814941.6418304443,0.007787466049194336,0.44517672061920166,0.4183693826198578,0.0,0.59375,0.0,0.0,0.0,0.1796875,0.0,0.2265625,0.0,0.0
420,2724871.0,124214.3125,8.281845092773438,0.16525092720985413,2857367.1575927734,0.007783174514770508,0.44578391313552856,0.4151744842529297,0.0,0.59375,0.0,0.0,0.0,0.1796875,0.0,0.2265625,0.0,0.0
421,2685751.25,124154.4921875,8.275394439697266,0.0528777651488781,2818181.1366271973,0.007622241973876953,0.4459131360054016,0.4172995984554291,0.0,0.5859375,0.0,0.0,0.0,0.1875,0.0,0.2265625,0.0,0.0
422,2692966.75,128817.703125,8.271127700805664,0.27553412318229675,2830055.5808258057,0.0075533390045166016,0.445767879486084,0.419949471950531,0.0,0.59375,0.0,0.0,0.0,0.1796875,0.0,0.2265625,0.0,0.0
423,2522113.5,137329.78125,8.242484092712402,0.27642959356307983,2667685.7653427124,0.008061647415161133,0.4456585645675659,0.42801588773727417,0.0,0.59375,0.0,0.0,0.0,0.1796875,0.0,0.2265625,0.0,0.0
424,2676054.75,125018.71875,8.197505950927734,0.2799455225467682,2809270.9747009277,0.007944822311401367,0.4459794759750366,0.4339336156845093,0.0,0.59375,0.0,0.0,0.0,0.1796875,0.0,0.2265625,0.0,0.0
425,2193708.0,132211.71875,8.15438461303711,0.19689618051052094,2334074.103363037,0.008480548858642578,0.45104315876960754,0.4339093565940857,0.0,0.59375,0.0,0.0,0.0,0.1796875,0.0,0.2265625,0.0,0.0
426,2136520.0,128894.4375,8.113269805908203,0.1831156462430954,2273527.707305908,0.007843017578125,0.4580877423286438,0.4369325041770935,0.0,0.59375,0.0,0.0,0.0,0.1796875,0.0,0.2265625,0.0,0.0
427,2427523.25,133893.34375,8.07967758178711,0.2664073407649994,2569496.271331787,0.00767970085144043,0.4634683430194855,0.4450187087059021,0.0,0.6015625,0.0,0.0,0.0,0.1796875,0.0,0.21875,0.0,0.0
428,2334999.75,135419.359375,8.038843154907227,0.16745984554290771,2478457.952529907,0.007495403289794922,0.4674363434314728,0.4522596001625061,0.0,0.59375,0.0,0.0,0.0,0.1796875,0.0,0.2265625,0.0,0.0
429,2077586.125,144822.171875,8.003548622131348,0.30007049441337585,2230411.8454971313,0.007369518280029297,0.4708092212677002,0.46978092193603516,0.0,0.59375,0.0,0.0,0.0,0.1796875,0.0,0.2265625,0.0,0.0
430,2613807.5,155707.515625,7.952181816101074,0.4996998608112335,2777467.197441101,0.007407188415527344,0.47384998202323914,0.4813191294670105,0.0,0.59375,0.0,0.0,0.0,0.1796875,0.0,0.2265625,0.0,0.0
431,2163927.5,143672.25,7.853651523590088,0.2860677242279053,2315453.40152359,0.007479190826416016,0.4780481457710266,0.48421865701675415,0.0,0.59375,0.0,0.0,0.0,0.1796875,0.0,0.2265625,0.0,0.0
432,2411624.5,146949.8125,7.7367939949035645,0.37101927399635315,2566311.1064949036,0.007364749908447266,0.4853208065032959,0.4887927174568176,0.0,0.578125,0.015625,0.0,0.0,0.1796875,0.0,0.2265625,0.0,0.0
433,2272050.0,155246.09375,7.584315299987793,0.4306107461452484,2434880.409049988,0.007666110992431641,0.4935607314109802,0.4983175992965698,0.0,0.5546875,0.0390625,0.0,0.0,0.171875,0.0,0.234375,0.0,0.0
434,2322860.5,157002.09375,7.379592418670654,0.06786618381738663,2487242.1861686707,0.00790262222290039,0.5038667321205139,0.5089322924613953,0.0,0.5390625,0.0390625,0.0,0.0,0.171875,0.0078125,0.2421875,0.0,0.0
435,2018006.75,149766.359375,7.218117713928223,0.16462542116641998,2174991.227088928,0.0074901580810546875,0.5107292532920837,0.5160477161407471,0.0,0.53125,0.046875,0.0,0.0,0.171875,0.0078125,0.2421875,0.0,0.0
436,2173508.0,158267.5625,7.097263813018799,0.2599027156829834,2338872.826313019,0.007368803024291992,0.5149825215339661,0.5201188921928406,0.0,0.5234375,0.0546875,0.0,0.0,0.1796875,0.0078125,0.234375,0.0,0.0
437,2134815.75,173283.75,7.014016151428223,0.3513735234737396,2315113.516151428,0.0073680877685546875,0.5177798271179199,0.5222181081771851,0.0,0.5234375,0.0546875,0.0,0.0,0.1796875,0.0078125,0.234375,0.0,0.0
438,2026626.875,153782.734375,6.9552507400512695,0.06675854325294495,2187364.8601150513,0.007278919219970703,0.5198840498924255,0.5251281261444092,0.0,0.5234375,0.0546875,0.0,0.0,0.1796875,0.0078125,0.234375,0.0,0.0
439,2004882.375,159499.375,6.997945308685303,0.3536209464073181,2171379.6953086853,0.00792384147644043,0.518503725528717,0.5189664959907532,0.0,0.5234375,0.0546875,0.0,0.0,0.1796875,0.0078125,0.234375,0.0,0.0
440,2054000.5,178812.859375,6.967641830444336,0.28406044840812683,2239781.0012054443,0.007468700408935547,0.5205141305923462,0.5190708637237549,0.0,0.515625,0.0546875,0.0,0.0,0.1796875,0.0078125,0.2421875,0.0,0.0
441,2269412.0,174242.0,6.921577453613281,0.5720883011817932,2450575.5774536133,0.007289886474609375,0.52303147315979,0.5200020670890808,0.0,0.5234375,0.0546875,0.0,0.0,0.171875,0.0,0.25,0.0,0.0
442,2183684.5,180458.1875,6.736709117889404,0.31297701597213745,2370879.3966178894,0.007308006286621094,0.5312814712524414,0.5374579429626465,0.0,0.5234375,0.0546875,0.0,0.0,0.1640625,0.0,0.2578125,0.0,0.0
443,2118264.25,172269.921875,6.50604772567749,0.07225986570119858,2297040.2196006775,0.007362842559814453,0.5378499031066895,0.5545163750648499,0.0,0.5234375,0.0625,0.0,0.0,0.1640625,0.0,0.25,0.0,0.0
444,1877800.0,181422.4375,6.345963954925537,0.33851510286331177,2065568.4014549255,0.007440090179443359,0.5417163372039795,0.5681678652763367,0.0,0.5,0.0859375,0.0,0.0,0.171875,0.0,0.2421875,0.0,0.0
445,1994471.5,169290.21875,6.151376247406006,0.2861352264881134,2169913.094997406,0.007451057434082031,0.5465991497039795,0.5764633417129517,0.0,0.46875,0.1171875,0.0,0.0,0.171875,0.0,0.2421875,0.0,0.0
446,1869078.25,186468.28125,5.927322864532471,0.16778486967086792,2061473.8541145325,0.007490634918212891,0.5498085618019104,0.5801855325698853,0.0,0.4296875,0.15625,0.0,0.0,0.1484375,0.0,0.265625,0.0,0.0
447,2278812.5,187060.734375,5.666411876678467,0.4195660650730133,2471539.6462516785,0.00829315185546875,0.5505403876304626,0.5779473781585693,0.0078125,0.3984375,0.1796875,0.0,0.0,0.140625,0.0,0.2734375,0.0,0.0
448,2166526.25,191251.65625,5.304092884063721,0.22762607038021088,2363081.9991340637,0.007529735565185547,0.5479217767715454,0.5595697164535522,0.0078125,0.359375,0.21875,0.0,0.0,0.140625,0.0,0.2734375,0.0,0.0
449,2031055.5,185413.4375,5.042133331298828,0.3648970127105713,2221511.070831299,0.007457256317138672,0.5433318018913269,0.545661449432373,0.0078125,0.34375,0.2265625,0.0,0.0,0.140625,0.0,0.28125,0.0,0.0
450,1848226.75,190138.875,4.698609828948975,0.38610780239105225,2043064.234828949,0.0077860355377197266,0.5357398986816406,0.5226937532424927,0.0078125,0.328125,0.234375,0.0,0.0,0.140625,0.0,0.2890625,0.0,0.0
451,2018684.5,197484.40625,4.381609916687012,0.3951910138130188,2220550.516166687,0.007405996322631836,0.5277273654937744,0.5095645189285278,0.015625,0.3203125,0.234375,0.0,0.0,0.140625,0.0,0.2890625,0.0,0.0
452,1882118.25,197962.5,4.125085353851318,0.3436832129955292,2084205.8353538513,0.0074350833892822266,0.5231252312660217,0.5028174519538879,0.015625,0.296875,0.25,0.0,0.0,0.140625,0.0,0.296875,0.0,0.0
453,2024888.625,209171.34375,3.934896230697632,0.5498887300491333,2237994.8649806976,0.00734257698059082,0.5231891870498657,0.4969507157802582,0.015625,0.28125,0.265625,0.0,0.0,0.140625,0.0,0.296875,0.0,0.0
454,2038893.25,205708.34375,3.7619457244873047,0.527049720287323,2248363.5394744873,0.007352590560913086,0.5255431532859802,0.4973051846027374,0.015625,0.28125,0.265625,0.0,0.0,0.140625,0.0,0.296875,0.0,0.0
455,2103262.5,201602.75,3.5853371620178223,0.30559849739074707,2308450.587162018,0.007282733917236328,0.5241596698760986,0.49849653244018555,0.0078125,0.28125,0.2734375,0.0,0.0,0.140625,0.0,0.296875,0.0,0.0
456,1995897.75,201563.828125,3.4335615634918213,0.45646390318870544,2200895.139688492,0.0073087215423583984,0.5279234647750854,0.5051442980766296,0.0078125,0.2734375,0.2890625,0.0,0.0,0.1484375,0.0,0.28125,0.0,0.0
457,1878020.625,189529.125,3.272953510284424,0.1742539405822754,2070822.7035102844,0.007640838623046875,0.5322142839431763,0.5071706771850586,0.0078125,0.25,0.296875,0.0,0.0,0.1484375,0.0,0.296875,0.0,0.0
458,1860506.5,201195.71875,3.134152889251709,0.27326953411102295,2064836.3716392517,0.007470607757568359,0.5401071310043335,0.5082582235336304,0.0078125,0.203125,0.3203125,0.0,0.0,0.1484375,0.0078125,0.3125,0.0,0.0
459,1962684.125,204267.625,3.0216081142425537,0.20410078763961792,2169973.3581142426,0.007470607757568359,0.548498272895813,0.5137615203857422,0.0078125,0.203125,0.328125,0.0,0.0,0.1484375,0.0,0.3125,0.0,0.0
460,1742831.25,207776.15625,2.933561325073242,0.18913206458091736,1953540.9675750732,0.008088111877441406,0.5583463311195374,0.5200740098953247,0.0078125,0.203125,0.328125,0.0,0.0,0.1484375,0.0,0.3125,0.0,0.0
461,1892250.5,219776.15625,2.8689942359924316,0.10179722309112549,2114895.6504859924,0.007456541061401367,0.5569069981575012,0.5219858884811401,0.015625,0.1953125,0.328125,0.0,0.0,0.1484375,0.0,0.3125,0.0,0.0
462,1839464.0,203931.40625,2.8364410400390625,0.1499112993478775,2046231.847290039,0.0073926448822021484,0.5611907243728638,0.530518651008606,0.015625,0.203125,0.328125,0.0,0.0,0.1484375,0.0,0.3046875,0.0,0.0
463,1775949.875,196697.609375,2.819467544555664,0.17518626153469086,1975466.9519195557,0.007642507553100586,0.5680339336395264,0.5354101657867432,0.015625,0.203125,0.328125,0.0,0.0,0.140625,0.0,0.3125,0.0,0.0
464,1482484.625,205148.515625,2.8165881633758545,0.3381822407245636,1690449.7287883759,0.007403850555419922,0.5758196115493774,0.5512151718139648,0.015625,0.203125,0.3359375,0.0,0.0,0.140625,0.0,0.3046875,0.0,0.0
465,1604059.625,218036.484375,2.817319393157959,0.22368106245994568,1824913.428768158,0.007452964782714844,0.5792043209075928,0.5539466142654419,0.015625,0.203125,0.34375,0.0,0.0,0.140625,0.0,0.296875,0.0,0.0
466,1766476.5,214182.25,2.8209240436553955,0.39603662490844727,1983479.6740436554,0.007260322570800781,0.5789270997047424,0.5595391988754272,0.015625,0.203125,0.34375,0.0,0.0,0.1328125,0.0,0.3046875,0.0,0.0
467,1707552.25,212598.578125,2.8071627616882324,0.11454220861196518,1922957.9908866882,0.007601022720336914,0.5782774686813354,0.566525936126709,0.015625,0.2109375,0.3515625,0.0,0.0,0.1328125,0.0,0.2890625,0.0,0.0
468,1576808.125,217056.09375,2.803065776824951,0.26776716113090515,1796667.284526825,0.007560014724731445,0.5787733793258667,0.5662698149681091,0.015625,0.2109375,0.3515625,0.0,0.0,0.140625,0.0,0.28125,0.0,0.0
469,1677204.0,215229.1875,2.800208806991577,0.3131920397281647,1895233.3963069916,0.007487297058105469,0.5808125734329224,0.5719345808029175,0.0078125,0.203125,0.3515625,0.0,0.0,0.140625,0.0,0.296875,0.0,0.0
470,1797018.75,227060.78125,2.8008713722229004,0.38892874121665955,2026880.402622223,0.007382392883300781,0.5841408967971802,0.5752049088478088,0.0078125,0.1875,0.34375,0.0078125,0.0,0.140625,0.0,0.3125,0.0,0.0
471,1646412.0,219041.125,2.7760941982269287,0.2260429561138153,1868229.219198227,0.007392406463623047,0.5875478386878967,0.5955644845962524,0.0078125,0.1875,0.3515625,0.0078125,0.0,0.1328125,0.0,0.3125,0.0,0.0
472,1662569.125,226270.46875,2.764134407043457,0.3420637845993042,1891603.7281570435,0.007369041442871094,0.5926359295845032,0.5894106030464172,0.0078125,0.1796875,0.3515625,0.0078125,0.0,0.1328125,0.0,0.3203125,0.0,0.0
473,1903902.25,231221.953125,2.739851713180542,0.3150043785572052,2137864.0548381805,0.007609128952026367,0.5979675650596619,0.5973892211914062,0.0078125,0.171875,0.3515625,0.0078125,0.0,0.125,0.0,0.3359375,0.0,0.0
474,1380201.625,215554.5625,2.711531400680542,0.249296173453331,1598467.7189006805,0.007919549942016602,0.6036931872367859,0.6062360405921936,0.0,0.171875,0.359375,0.0078125,0.0,0.109375,0.0,0.3515625,0.0,0.0
475,1978710.0,240021.53125,2.6748931407928467,0.48772409558296204,2221406.424390793,0.007491111755371094,0.6095783114433289,0.6161482334136963,0.0,0.1640625,0.359375,0.0078125,0.0,0.109375,0.0,0.359375,0.0,0.0
476,1785057.875,246897.609375,2.6175026893615723,0.31323421001434326,2034572.9870643616,0.007370948791503906,0.6122145652770996,0.6235163807868958,0.0,0.1484375,0.3671875,0.0078125,0.0,0.109375,0.0,0.3671875,0.0,0.0
477,1635630.0,231103.25,2.5447998046875,0.1423613578081131,1869278.0498046875,0.007338047027587891,0.6118800640106201,0.6369357705116272,0.0,0.1484375,0.375,0.0,0.0,0.109375,0.0,0.3671875,0.0,0.0
478,1681665.875,216880.34375,2.4936113357543945,0.13527145981788635,1901039.8300857544,0.008439779281616211,0.6117376685142517,0.6491047143936157,0.0,0.140625,0.375,0.0,0.0,0.1015625,0.0,0.3828125,0.0,0.0
479,1748931.125,242035.84375,2.453543186187744,0.15548595786094666,1993420.5119361877,0.007961273193359375,0.6130553483963013,0.6546064019203186,0.0,0.1328125,0.3828125,0.0,0.0,0.0859375,0.0,0.3984375,0.0,0.0
480,1855518.125,243053.84375,2.4141130447387695,0.35514819622039795,2100986.081794739,0.009006261825561523,0.6143196821212769,0.6662384271621704,0.0,0.1328125,0.375,0.0078125,0.0,0.09375,0.0,0.390625,0.0,0.0
481,1397957.0,231036.625,2.367623805999756,0.3250972032546997,1631361.2488059998,0.008075952529907227,0.6174334287643433,0.6700210571289062,0.0,0.1328125,0.375,0.0078125,0.0,0.09375,0.0,0.390625,0.0,0.0
482,1435167.625,237653.953125,2.3155651092529297,0.19868111610412598,1675137.143234253,0.007446765899658203,0.6210335493087769,0.6868201494216919,0.0,0.1328125,0.3671875,0.015625,0.0,0.09375,0.0,0.390625,0.0,0.0
483,1656188.0,245356.25,2.262148857116699,0.2636500895023346,1903806.3988571167,0.007571697235107422,0.6246318817138672,0.6923601627349854,0.0,0.1328125,0.3515625,0.03125,0.0,0.078125,0.0,0.40625,0.0,0.0
484,1415572.5,235162.796875,2.209867000579834,0.2655734121799469,1652945.1638755798,0.007913351058959961,0.6283504962921143,0.7022305727005005,0.0,0.125,0.3359375,0.0546875,0.0,0.0703125,0.0,0.4140625,0.0,0.0
485,1474091.5,238238.171875,2.1497678756713867,0.32199913263320923,1714479.4397506714,0.007475852966308594,0.627458930015564,0.7098726630210876,0.0,0.1171875,0.3046875,0.0859375,0.0,0.0703125,0.0,0.421875,0.0,0.0
486,1302238.75,241554.0625,2.0927064418792725,0.400511771440506,1545885.5189418793,0.007583141326904297,0.6255849599838257,0.7107700705528259,0.0,0.109375,0.2734375,0.109375,0.0,0.0703125,0.0,0.4296875,0.0078125,0.0
487,1318667.375,239716.265625,2.0271356105804443,0.22366006672382355,1560410.7762355804,0.007412910461425781,0.6238749027252197,0.7115294337272644,0.0,0.0859375,0.265625,0.1171875,0.0,0.0703125,0.0078125,0.4375,0.015625,0.0
