Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
348,15907.51953125,7859.478515625,0.980165421962738,0.0021173222921788692,23766.998046875,0.018452882766723633,0.09406980127096176,0.06144407391548157,0.9296875,0.0703125
349,16142.431640625,7895.2265625,0.9796212911605835,0.02492854930460453,24037.658203125,0.01833033561706543,0.09578852355480194,0.06494861096143723,0.9296875,0.0703125
350,16331.115234375,7978.9013671875,0.9811255931854248,0.013249828480184078,24310.0166015625,0.01840043067932129,0.09866777062416077,0.07021229714155197,0.9296875,0.0703125
351,16585.06640625,7763.33447265625,0.987872302532196,0.01086480263620615,24348.40087890625,0.018184900283813477,0.10119996219873428,0.07302393019199371,0.9296875,0.0703125
352,16584.974609375,7960.7607421875,0.9902903437614441,0.005728908348828554,24545.7353515625,0.019130468368530273,0.10128982365131378,0.07172956317663193,0.9296875,0.0703125
353,15446.8662109375,7527.96826171875,0.999829113483429,0.01109160017222166,22974.83447265625,0.02002120018005371,0.1005418449640274,0.07258939743041992,0.9296875,0.0703125
354,15841.0283203125,7762.94580078125,1.0100390911102295,0.02095772512257099,23603.97412109375,0.02006387710571289,0.09898850321769714,0.07019704580307007,0.9296875,0.0703125
355,15051.7783203125,7669.68359375,1.0117661952972412,0.0019042228814214468,22721.4619140625,0.021226167678833008,0.09858989715576172,0.07090111076831818,0.9296875,0.0703125
356,16069.21875,7799.630859375,1.0082063674926758,0.04959491640329361,23868.849609375,0.01866006851196289,0.09890054911375046,0.0725640207529068,0.9296875,0.0703125
357,15610.310546875,7646.4326171875,0.99286949634552,0.008016527630388737,23256.7431640625,0.018717527389526367,0.09944963455200195,0.07458095252513885,0.9296875,0.0703125
358,16483.587890625,7903.40478515625,0.9780445694923401,0.0020396220497787,24386.99267578125,0.018755197525024414,0.0984654426574707,0.07122901827096939,0.9296875,0.0703125
359,16987.82421875,7909.55517578125,0.963137686252594,0.017925214022397995,24897.37939453125,0.020576000213623047,0.09671449661254883,0.06724629551172256,0.9296875,0.0703125
360,15800.232421875,7610.8818359375,0.9557714462280273,0.00031736952951177955,23411.1142578125,0.018758773803710938,0.09510856866836548,0.06506475806236267,0.9296875,0.0703125
361,14768.35546875,7705.1162109375,0.9500592947006226,0.02354954555630684,22473.4716796875,0.01787257194519043,0.09404867887496948,0.0641312301158905,0.9296875,0.0703125
362,16060.865234375,7897.95361328125,0.9539800882339478,0.018111905083060265,23958.81884765625,0.018209218978881836,0.09372074902057648,0.06494015455245972,0.9296875,0.0703125
363,15959.7236328125,7774.056640625,0.9443910121917725,0.002541974885389209,23733.7802734375,0.01837158203125,0.0936773419380188,0.062403518706560135,0.9296875,0.0703125
364,15320.939453125,7772.95703125,0.9302284121513367,0.0005173396202735603,23093.896484375,0.01874566078186035,0.09381694346666336,0.06345444917678833,0.9375,0.0625
365,16845.37109375,7997.9970703125,0.9274552464485168,0.00047815649304538965,24843.3681640625,0.018566608428955078,0.09402982890605927,0.06422745436429977,0.9375,0.0625
366,15805.27734375,7913.92333984375,0.9333228468894958,0.009259214624762535,23719.20068359375,0.018894195556640625,0.09483100473880768,0.06585920602083206,0.9375,0.0625
367,14892.111328125,7446.15087890625,0.9539322853088379,0.019623465836048126,22338.26220703125,0.018569469451904297,0.0967576652765274,0.06775964796543121,0.9375,0.0625
368,15315.330078125,7797.08203125,0.9609259366989136,0.004973798990249634,23112.412109375,0.01837301254272461,0.09792676568031311,0.0680774375796318,0.9375,0.0625
369,16067.12109375,7849.8125,0.9600417017936707,0.041046638041734695,23916.93359375,0.018468856811523438,0.09764160215854645,0.06693165004253387,0.9375,0.0625
370,16543.359375,8015.4736328125,0.9513230323791504,0.0002736520254984498,24558.8330078125,0.018442869186401367,0.09700243920087814,0.06395653635263443,0.9375,0.0625
371,15399.1484375,7864.666015625,0.9483985900878906,0.055455975234508514,23263.814453125,0.01847386360168457,0.09740343689918518,0.06297685950994492,0.9375,0.0625
372,15919.0693359375,7641.0478515625,0.9384802579879761,0.07632286101579666,23560.1171875,0.01821446418762207,0.09821543842554092,0.06671670079231262,0.9453125,0.0546875
373,16073.81640625,7760.13818359375,0.9348750114440918,0.010102377273142338,23833.95458984375,0.018232107162475586,0.0994531661272049,0.06980409473180771,0.9453125,0.0546875
374,15411.982421875,7908.9755859375,0.9420635104179382,0.0728209987282753,23320.9580078125,0.018717527389526367,0.1005810797214508,0.06989675760269165,0.9453125,0.0546875
375,15199.33984375,7697.7021484375,0.93942791223526,0.007122616283595562,22897.0419921875,0.018719911575317383,0.10019391030073166,0.06899586319923401,0.9453125,0.0546875
376,15364.00390625,7533.5888671875,0.9292803406715393,2.318426049896516e-05,22897.5927734375,0.019001245498657227,0.09956751763820648,0.06846851855516434,0.9453125,0.0546875
377,15628.2431640625,8001.650390625,0.9160698056221008,0.0013127797283232212,23629.8935546875,0.01846909523010254,0.09821958094835281,0.0681551843881607,0.9453125,0.0546875
378,14986.572265625,7544.8037109375,0.8993340134620667,0.001306773629039526,22531.3759765625,0.01860809326171875,0.09736675769090652,0.07075712084770203,0.9453125,0.0546875
379,16199.22265625,8122.748046875,0.8911465406417847,0.0030306284315884113,24321.970703125,0.0180666446685791,0.09743693470954895,0.07277297228574753,0.9453125,0.0546875
380,14605.23828125,7387.0234375,0.8746602535247803,0.04827364906668663,21992.26171875,0.019025802612304688,0.09611865878105164,0.07007365673780441,0.9453125,0.0546875
381,15827.51953125,8102.677734375,0.8560030460357666,0.0124138118699193,23930.197265625,0.01848888397216797,0.09462367743253708,0.06868778169155121,0.9453125,0.0546875
382,15966.265625,7915.0380859375,0.8471348881721497,0.002907859394326806,23881.3037109375,0.019232511520385742,0.09363344311714172,0.0696520060300827,0.9453125,0.0546875
383,16349.5634765625,7978.5341796875,0.8438256978988647,1.8229724219054333e-06,24328.09765625,0.018323183059692383,0.09176890552043915,0.06682880222797394,0.9453125,0.0546875
384,14801.1787109375,7581.478515625,0.8361501097679138,0.010933403857052326,22382.6572265625,0.01959538459777832,0.09039521962404251,0.06509318202733994,0.9453125,0.0546875
385,17196.05859375,8190.10546875,0.8309684991836548,0.0004676021635532379,25386.1640625,0.019306421279907227,0.09002505987882614,0.06608343124389648,0.9453125,0.0546875
386,16525.46875,7854.66064453125,0.8311601281166077,0.006905194837599993,24380.12939453125,0.019676923751831055,0.09115144610404968,0.07028847187757492,0.9453125,0.0546875
387,15979.2666015625,7664.03271484375,0.8313325643539429,0.02022300474345684,23643.29931640625,0.019785165786743164,0.09043492376804352,0.06846751272678375,0.9453125,0.0546875
388,15285.7265625,7853.92626953125,0.8318408727645874,0.004586655180901289,23139.65283203125,0.01805853843688965,0.0896359458565712,0.06594118475914001,0.9453125,0.0546875
389,15701.1240234375,7721.669921875,0.8339190483093262,0.008820142596960068,23422.7939453125,0.018866777420043945,0.0892179012298584,0.06332539767026901,0.9453125,0.0546875
390,15384.052734375,7648.9716796875,0.839230477809906,0.007889957167208195,23033.0244140625,0.018692731857299805,0.08964981883764267,0.0599893182516098,0.9453125,0.0546875
391,16227.80859375,7921.9541015625,0.8450053930282593,0.0038078955840319395,24149.7626953125,0.018693208694458008,0.09076538681983948,0.05930974334478378,0.9375,0.0625
392,16279.59765625,7948.8095703125,0.843826949596405,0.00038807716919109225,24228.4072265625,0.01983928680419922,0.09080080687999725,0.05949344113469124,0.9453125,0.0546875
393,16436.50390625,7887.794921875,0.8494508266448975,0.01126823853701353,24324.298828125,0.018319368362426758,0.09107424318790436,0.06360721588134766,0.9453125,0.0546875
394,14842.74609375,7929.32470703125,0.8505208492279053,0.00857907347381115,22772.07080078125,0.018169641494750977,0.09186835587024689,0.06847819685935974,0.9453125,0.0546875
395,15735.4921875,7947.8916015625,0.8540499210357666,0.014720864593982697,23683.3837890625,0.018728017807006836,0.09288612008094788,0.07003304362297058,0.9453125,0.0546875
396,15424.1044921875,8099.92919921875,0.8548904061317444,0.0010784078622236848,23524.03369140625,0.018618345260620117,0.09298329800367355,0.06669653952121735,0.9453125,0.0546875
397,15058.6640625,7782.32275390625,0.8513442873954773,0.052919935435056686,22840.98681640625,0.01876521110534668,0.092739999294281,0.0627090111374855,0.9453125,0.0546875
398,16377.33984375,8092.201171875,0.8535072207450867,0.00846932828426361,24469.541015625,0.018085718154907227,0.0936724916100502,0.06019686162471771,0.9453125,0.0546875
399,16131.671875,7877.3837890625,0.8510411381721497,0.004699943121522665,24009.0556640625,0.01916217803955078,0.09414028376340866,0.0606202557682991,0.9453125,0.0546875
400,15293.41015625,7843.4375,0.8620250821113586,0.007962575182318687,23136.84765625,0.018451213836669922,0.09473476558923721,0.06196166202425957,0.9453125,0.0546875
401,15381.1845703125,7863.458984375,0.8750330209732056,0.051184073090553284,23244.6435546875,0.018477678298950195,0.09515500068664551,0.06551248580217361,0.9453125,0.0546875
402,16305.1455078125,7905.6982421875,0.8782957196235657,0.033206649124622345,24210.84375,0.018265724182128906,0.09439867734909058,0.06637877225875854,0.9453125,0.0546875
403,15706.19921875,7675.6220703125,0.8807457089424133,0.0005094395601190627,23381.8212890625,0.018811702728271484,0.09312091767787933,0.06395840644836426,0.9453125,0.0546875
404,15839.296875,7752.1435546875,0.8820910453796387,2.439117815811187e-05,23591.4404296875,0.01861572265625,0.09315167367458344,0.06331034004688263,0.9453125,0.0546875
405,15758.015625,7893.837890625,0.8842290639877319,0.023223483934998512,23651.853515625,0.018533706665039062,0.09383521974086761,0.06402625888586044,0.9453125,0.0546875
406,15189.11328125,7759.4912109375,0.8737955689430237,0.0016248312313109636,22948.6044921875,0.018393754959106445,0.093393474817276,0.061713628470897675,0.9453125,0.0546875
407,15475.3623046875,7627.7490234375,0.8716211915016174,0.008937525562942028,23103.111328125,0.01896500587463379,0.09366963058710098,0.05974043905735016,0.9453125,0.0546875
408,15959.7236328125,7737.048828125,0.8724066019058228,0.0018129261443391442,23696.7724609375,0.01909494400024414,0.09392775595188141,0.059793148189783096,0.9375,0.0625
409,15663.861328125,8138.1015625,0.8654144406318665,0.033181458711624146,23801.962890625,0.01854729652404785,0.09295914322137833,0.060010310262441635,0.9453125,0.0546875
410,15853.447265625,7931.02734375,0.8537449836730957,0.018591806292533875,23784.474609375,0.018505096435546875,0.09164166450500488,0.06153254210948944,0.9453125,0.0546875
411,15262.955078125,7904.6044921875,0.8451676964759827,0.03578919917345047,23167.5595703125,0.018774032592773438,0.09104734659194946,0.06300519406795502,0.9453125,0.0546875
412,15429.5380859375,7901.013671875,0.8343625068664551,0.005637135822325945,23330.5517578125,0.01835012435913086,0.09011048078536987,0.0634637326002121,0.9453125,0.0546875
413,15265.8486328125,7646.3623046875,0.8216997385025024,0.00538974441587925,22912.2109375,0.018349647521972656,0.08895707130432129,0.06280487775802612,0.9453125,0.0546875
414,15191.39453125,7823.998046875,0.8111220598220825,0.0177630465477705,23015.392578125,0.018913984298706055,0.08808064460754395,0.06057502329349518,0.9453125,0.0546875
415,14955.0888671875,7582.8994140625,0.8075132369995117,6.643901724601164e-05,22537.98828125,0.018537044525146484,0.08824583888053894,0.05946739763021469,0.9453125,0.0546875
416,15378.5634765625,7997.1435546875,0.805168867111206,0.0005103639559820294,23375.70703125,0.01825118064880371,0.08796259760856628,0.0584564208984375,0.9453125,0.0546875
417,15586.123046875,7990.03662109375,0.8083915710449219,0.041609372943639755,23576.15966796875,0.017968416213989258,0.08754387497901917,0.0571586936712265,0.9453125,0.0546875
418,15115.6123046875,7881.927734375,0.8140645623207092,0.019051620736718178,22997.5400390625,0.018838167190551758,0.08772546052932739,0.057901348918676376,0.953125,0.046875
419,15633.1044921875,7854.33935546875,0.8159956932067871,0.014226427301764488,23487.44384765625,0.018221139907836914,0.08802970498800278,0.059302717447280884,0.953125,0.046875
420,16111.94140625,7753.2626953125,0.8147182464599609,0.00018655844905879349,23865.2041015625,0.018034696578979492,0.08896690607070923,0.062016431242227554,0.953125,0.046875
421,15662.126953125,7983.25830078125,0.8155816793441772,0.006847181357443333,23645.38525390625,0.01906585693359375,0.09052611887454987,0.06320196390151978,0.953125,0.046875
422,16420.609375,8279.681640625,0.8336504697799683,0.011122768744826317,24700.291015625,0.019197702407836914,0.09330319613218307,0.06393491476774216,0.953125,0.046875
423,15075.1171875,7829.119140625,0.8498855233192444,0.009456957690417767,22904.236328125,0.01898646354675293,0.09529072791337967,0.06225825101137161,0.953125,0.046875
424,15728.4736328125,7912.00244140625,0.8632500171661377,0.006582379341125488,23640.47607421875,0.019594669342041016,0.09691226482391357,0.06349743157625198,0.9453125,0.0546875
425,15350.39453125,7907.0673828125,0.8765171766281128,0.002027250360697508,23257.4619140625,0.020378589630126953,0.09898382425308228,0.06833826750516891,0.9453125,0.0546875
426,15360.9296875,7560.71630859375,0.8905643820762634,0.00021401190315373242,22921.64599609375,0.01866459846496582,0.10145854204893112,0.07193014025688171,0.9453125,0.0546875
427,14452.681640625,7528.25244140625,0.894425630569458,0.053785208612680435,21980.93408203125,0.018269777297973633,0.10215561091899872,0.0718865692615509,0.9453125,0.0546875
428,15519.265625,8007.154296875,0.8927464485168457,0.05264737829566002,23526.419921875,0.018866539001464844,0.10235957056283951,0.0724666565656662,0.9453125,0.0546875
429,15144.751953125,7831.08056640625,0.869978129863739,0.0005487176240421832,22975.83251953125,0.019361257553100586,0.09907922148704529,0.06677907705307007,0.9453125,0.0546875
430,14847.916015625,7720.1650390625,0.8512506484985352,0.027331190183758736,22568.0810546875,0.019149303436279297,0.0962432473897934,0.06077692657709122,0.953125,0.046875
431,15474.5478515625,7897.4697265625,0.8445473313331604,0.00015917280688881874,23372.017578125,0.018601417541503906,0.0946863442659378,0.061273884028196335,0.953125,0.046875
432,15460.025390625,8001.4951171875,0.8370311856269836,0.0390484482049942,23461.5205078125,0.018349885940551758,0.09312784671783447,0.061615217477083206,0.953125,0.046875
433,15624.44921875,8004.9775390625,0.839530348777771,0.0012537847505882382,23629.4267578125,0.01809406280517578,0.09224408864974976,0.06149615719914436,0.953125,0.046875
434,15307.57421875,7490.2119140625,0.8426563143730164,0.018738849088549614,22797.7861328125,0.018631935119628906,0.09201948344707489,0.06170053035020828,0.953125,0.046875
435,15524.15234375,7918.62841796875,0.8343864679336548,0.003194452729076147,23442.78076171875,0.018779993057250977,0.09219270944595337,0.06305322051048279,0.953125,0.046875
436,14820.927734375,7822.44091796875,0.8280052542686462,2.5921954147634096e-06,22643.36865234375,0.018380165100097656,0.09305251389741898,0.06529071182012558,0.953125,0.046875
437,14976.875,7643.3330078125,0.8346624374389648,0.011872248724102974,22620.2080078125,0.019061565399169922,0.09429067373275757,0.06410391628742218,0.953125,0.046875
438,15465.3876953125,7630.671875,0.8511571884155273,0.00845472700893879,23096.0595703125,0.01852869987487793,0.09681761264801025,0.0657871663570404,0.953125,0.046875
439,15814.3291015625,7869.423828125,0.8667628765106201,0.0018981434404850006,23683.7529296875,0.018198490142822266,0.09900344908237457,0.06549710780382156,0.9453125,0.0546875
440,15435.2666015625,7692.2041015625,0.8634121417999268,0.030553624033927917,23127.470703125,0.018164396286010742,0.09898881614208221,0.06786508858203888,0.9453125,0.0546875
441,15222.0,7573.4765625,0.8435230851173401,0.00031853836844675243,22795.4765625,0.018726587295532227,0.09613260626792908,0.06157970428466797,0.953125,0.046875
442,15183.060546875,7748.837890625,0.822888970375061,0.004436056595295668,22931.8984375,0.019402265548706055,0.09429389238357544,0.06282321363687515,0.953125,0.046875
443,15631.02734375,8035.2001953125,0.8181270956993103,0.018177594989538193,23666.2275390625,0.0194094181060791,0.09337761998176575,0.06253944337368011,0.953125,0.046875
444,15301.9267578125,7766.103515625,0.8230730891227722,0.002633538795635104,23068.0302734375,0.0216372013092041,0.09211359173059464,0.05968803912401199,0.953125,0.046875
445,15169.3291015625,7842.9189453125,0.8221270442008972,0.029207436367869377,23012.248046875,0.019292354583740234,0.09140504896640778,0.058077115565538406,0.953125,0.046875
446,14855.54296875,7820.1357421875,0.8058409690856934,0.03547397628426552,22675.6787109375,0.018268823623657227,0.08990626782178879,0.058229729533195496,0.953125,0.046875
447,15093.970703125,7771.4873046875,0.787614107131958,0.008364701643586159,22865.4580078125,0.018927335739135742,0.08923763781785965,0.060273293405771255,0.953125,0.046875
448,15335.916015625,7659.892578125,0.7882351875305176,0.023817969486117363,22995.80859375,0.018563270568847656,0.08833499997854233,0.05809934437274933,0.953125,0.046875
449,16164.076171875,7956.421875,0.8085134029388428,0.0022502352949231863,24120.498046875,0.02016305923461914,0.0880531519651413,0.05430559068918228,0.9453125,0.0546875
450,14236.7529296875,7635.0009765625,0.8328231573104858,0.005885383114218712,21871.75390625,0.018101930618286133,0.08968090265989304,0.05901961773633957,0.9453125,0.0546875
451,15393.57421875,7796.8974609375,0.839053750038147,0.005453119520097971,23190.4716796875,0.01837468147277832,0.09097655117511749,0.060076192021369934,0.9453125,0.0546875
452,15646.919921875,7846.92431640625,0.8327954411506653,0.029727917164564133,23493.84423828125,0.018979310989379883,0.09235593676567078,0.05998915433883667,0.9453125,0.0546875
453,15168.953125,7761.86181640625,0.8293142318725586,8.719902689335868e-05,22930.81494140625,0.01815032958984375,0.09410262107849121,0.05981585383415222,0.9453125,0.0546875
454,15234.9541015625,7642.9013671875,0.8454493880271912,0.0165563952177763,22877.85546875,0.01887059211730957,0.09676705300807953,0.06434454023838043,0.9453125,0.0546875
455,16118.3974609375,7851.2607421875,0.8758072853088379,0.060176074504852295,23969.658203125,0.018685579299926758,0.10048431903123856,0.07185125350952148,0.9453125,0.0546875
456,14824.65234375,7852.8359375,0.9055705070495605,0.06193569302558899,22677.48828125,0.019601106643676758,0.10284111648797989,0.07174725085496902,0.9453125,0.0546875
457,15153.6923828125,7860.4296875,0.9190323352813721,0.035963352769613266,23014.1220703125,0.018362045288085938,0.10397458076477051,0.06875629723072052,0.9453125,0.0546875
458,15253.08984375,7794.09130859375,0.9088798761367798,0.01837027072906494,23047.18115234375,0.01809859275817871,0.10354503989219666,0.06959056109189987,0.953125,0.046875
459,14598.703125,7446.16943359375,0.9008277654647827,0.010379353538155556,22044.87255859375,0.019121170043945312,0.10341226309537888,0.06738296151161194,0.9453125,0.0546875
460,15230.912109375,7716.798828125,0.919305682182312,0.0002597346610855311,22947.7109375,0.018286705017089844,0.10467737913131714,0.07227246463298798,0.9453125,0.0546875
461,15280.791015625,7783.1103515625,0.9343393445014954,0.03090023249387741,23063.9013671875,0.0193784236907959,0.10525662451982498,0.0691569373011589,0.9453125,0.0546875
462,15500.03125,7818.08984375,0.9426270127296448,0.04316297918558121,23318.12109375,0.018948793411254883,0.10568442195653915,0.06875252723693848,0.9453125,0.0546875
463,14892.5712890625,7900.43359375,0.9299485087394714,0.006994446273893118,22793.0048828125,0.01840662956237793,0.10511785745620728,0.07042339444160461,0.9453125,0.0546875
464,14326.5224609375,7613.6171875,0.9161590933799744,3.756954174605198e-05,21940.1396484375,0.018604040145874023,0.10407169163227081,0.06742749363183975,0.9453125,0.0546875
465,15191.7470703125,7825.64453125,0.9059219360351562,0.026475299149751663,23017.3916015625,0.018117904663085938,0.10415541380643845,0.06653100252151489,0.953125,0.046875
466,15258.69921875,7645.08935546875,0.9095388054847717,0.06668628007173538,22903.78857421875,0.018387317657470703,0.10585567355155945,0.06738895177841187,0.9453125,0.0546875
467,15555.033203125,7715.033203125,0.9190748333930969,0.003852088935673237,23270.06640625,0.018457412719726562,0.10739707946777344,0.06984299421310425,0.9453125,0.0546875
468,15812.220703125,7813.36181640625,0.9188556671142578,0.014446056447923183,23625.58251953125,0.018653392791748047,0.10743650048971176,0.07024528086185455,0.9453125,0.0546875
469,15199.8984375,7909.939453125,0.905856728553772,0.008805918507277966,23109.837890625,0.020220518112182617,0.10534380376338959,0.06879351288080215,0.953125,0.046875
470,16230.3564453125,8219.396484375,0.8906801342964172,0.007319215685129166,24449.7529296875,0.018751859664916992,0.10294678062200546,0.06892384588718414,0.953125,0.046875
471,14736.046875,7620.51708984375,0.8604963421821594,0.0014011700404807925,22356.56396484375,0.018371105194091797,0.09901010990142822,0.06972146034240723,0.953125,0.046875
472,15014.576171875,7882.45654296875,0.8443496227264404,4.972656461177394e-05,22897.03271484375,0.018903493881225586,0.0966702252626419,0.07060608267784119,0.953125,0.046875
473,14975.5380859375,7633.30859375,0.8299539685249329,0.021870555356144905,22608.8466796875,0.01864147186279297,0.09360371530056,0.06652688980102539,0.953125,0.046875
474,15640.6669921875,7877.560546875,0.8205024600028992,0.04290589690208435,23518.2275390625,0.01890707015991211,0.09318240731954575,0.06619416177272797,0.953125,0.046875
475,14682.80859375,7811.76123046875,0.8137831687927246,0.06963984668254852,22494.56982421875,0.01841568946838379,0.0932902842760086,0.06605637073516846,0.953125,0.046875
476,15164.8515625,7744.99609375,0.8092239499092102,0.02486679144203663,22909.84765625,0.018445491790771484,0.09370137751102448,0.06543044745922089,0.953125,0.046875
477,16122.5869140625,8136.49755859375,0.7934032082557678,0.0056571136228740215,24259.08447265625,0.018642902374267578,0.09306026250123978,0.06253644824028015,0.953125,0.046875
478,15018.326171875,7936.76806640625,0.7733408212661743,0.001197316567413509,22955.09423828125,0.018847942352294922,0.09166866540908813,0.06201161444187164,0.9609375,0.0390625
479,14704.3359375,7604.669921875,0.7803760170936584,0.001323550590313971,22309.005859375,0.019585132598876953,0.0921153724193573,0.06255076825618744,0.9609375,0.0390625
480,14836.6533203125,7695.65625,0.8029995560646057,0.005640619434416294,22532.3095703125,0.018396854400634766,0.09345488995313644,0.06221438944339752,0.953125,0.046875
481,15211.078125,7973.037109375,0.8311535120010376,0.004591887351125479,23184.115234375,0.01815009117126465,0.09535141289234161,0.06757044792175293,0.953125,0.046875
482,15479.54296875,7868.40673828125,0.8291459679603577,0.0022415537387132645,23347.94970703125,0.01850271224975586,0.09527014940977097,0.0647854208946228,0.953125,0.046875
483,15771.779296875,7889.162109375,0.8125629425048828,0.0228533037006855,23660.94140625,0.019738435745239258,0.09452104568481445,0.06427007913589478,0.9453125,0.0546875
484,15201.0458984375,7711.78515625,0.8161910176277161,0.005880817770957947,22912.8310546875,0.018528223037719727,0.095273956656456,0.06531322002410889,0.9453125,0.0546875
485,14977.9013671875,7920.4384765625,0.8265690803527832,0.056493744254112244,22898.33984375,0.0181581974029541,0.09631659090518951,0.06729893386363983,0.9453125,0.0546875
486,14620.15234375,7612.27392578125,0.8267067074775696,0.02571435086429119,22232.42626953125,0.018895626068115234,0.09582474082708359,0.06534091383218765,0.9453125,0.0546875
487,15502.4384765625,7691.177734375,0.8147687315940857,0.011683246120810509,23193.6162109375,0.01831221580505371,0.0938250944018364,0.06128230690956116,0.953125,0.046875
488,15310.216796875,7802.24365234375,0.797975480556488,0.00896983128041029,23112.46044921875,0.01914525032043457,0.0922534316778183,0.06166037917137146,0.953125,0.046875
489,15521.849609375,7732.0205078125,0.7988749742507935,0.0022138471249490976,23253.8701171875,0.019185304641723633,0.09142057597637177,0.062269315123558044,0.953125,0.046875
490,14284.3583984375,7428.6171875,0.8014101982116699,0.0008678201702423394,21712.9755859375,0.018474578857421875,0.09175702929496765,0.06342677772045135,0.953125,0.046875
491,14757.3291015625,7771.3828125,0.8105522990226746,0.0020826654508709908,22528.7119140625,0.01839900016784668,0.09280635416507721,0.06593007594347,0.953125,0.046875
492,14598.6611328125,7567.654296875,0.8110163807868958,0.004790117032825947,22166.3154296875,0.01845836639404297,0.09361797571182251,0.06359005719423294,0.953125,0.046875
493,15309.53125,7941.43603515625,0.8263874053955078,0.00012509612133726478,23250.96728515625,0.018124103546142578,0.09585735201835632,0.06377160549163818,0.953125,0.046875
494,13911.4404296875,7650.10400390625,0.854349672794342,0.018148986622691154,21561.54443359375,0.01886916160583496,0.09852534532546997,0.06345176696777344,0.953125,0.046875
495,14351.36328125,7652.1064453125,0.8772231936454773,0.022074170410633087,22003.4697265625,0.01793646812438965,0.10017320513725281,0.06460436433553696,0.953125,0.046875
496,15568.380859375,8079.181640625,0.8804847002029419,0.003469326999038458,23647.5625,0.01867961883544922,0.09959369152784348,0.06550164520740509,0.953125,0.046875
497,14525.26171875,7703.46240234375,0.8720182776451111,0.0038390550762414932,22228.72412109375,0.01867818832397461,0.09809598326683044,0.06525923311710358,0.953125,0.046875
498,15670.896484375,7909.83203125,0.8511451482772827,0.026210876181721687,23580.728515625,0.01858806610107422,0.09676865488290787,0.06655342876911163,0.953125,0.046875
499,14853.875,7869.5302734375,0.8551396727561951,0.00621833698824048,22723.4052734375,0.019832372665405273,0.09725721180438995,0.06478836387395859,0.953125,0.046875
500,15555.03125,7924.7568359375,0.8597343564033508,0.011172838509082794,23479.7880859375,0.018732070922851562,0.09819662570953369,0.06364090740680695,0.9453125,0.0546875
501,14646.58984375,7716.41845703125,0.8650118112564087,0.021086985245347023,22363.00830078125,0.02063751220703125,0.09890906512737274,0.06407605856657028,0.9453125,0.0546875
502,14569.666015625,7849.169921875,0.8603655099868774,0.007214161567389965,22418.8359375,0.01905536651611328,0.09881635010242462,0.0653071254491806,0.953125,0.046875
503,15067.6435546875,7750.91162109375,0.8538276553153992,0.0401843897998333,22818.55517578125,0.01868748664855957,0.09859523177146912,0.0683547854423523,0.953125,0.046875
504,14810.81640625,7728.43359375,0.8381436467170715,0.002648148452863097,22539.25,0.01856541633605957,0.09720765054225922,0.06683081388473511,0.953125,0.046875
505,14910.5791015625,7847.66162109375,0.8384368419647217,2.3498194423154928e-05,22758.24072265625,0.018180370330810547,0.09673690050840378,0.06702838838100433,0.953125,0.046875
506,14880.02734375,7971.59765625,0.8557731509208679,0.023620933294296265,22851.625,0.01811051368713379,0.09850985556840897,0.07129887491464615,0.953125,0.046875
507,14514.6171875,7539.02490234375,0.87171471118927,0.023015229031443596,22053.64208984375,0.01867818832397461,0.09937192499637604,0.06963120400905609,0.953125,0.046875
508,14569.5712890625,7808.36328125,0.8681878447532654,0.009404497221112251,22377.9345703125,0.018506526947021484,0.09957471489906311,0.0666741132736206,0.953125,0.046875
509,15292.5078125,7905.400390625,0.8615739941596985,0.016257228329777718,23197.908203125,0.018781185150146484,0.10007468611001968,0.06616514921188354,0.953125,0.046875
510,15138.86328125,7893.42578125,0.8618388175964355,0.030638419091701508,23032.2890625,0.018480539321899414,0.09975948929786682,0.06522223353385925,0.953125,0.046875
511,14696.6796875,7659.8134765625,0.8807411193847656,0.03752120956778526,22356.4931640625,0.018964290618896484,0.09990276396274567,0.06563703715801239,0.953125,0.046875
512,15330.509765625,7820.3056640625,0.8862094283103943,0.02682109735906124,23150.8154296875,0.018460988998413086,0.09922294318675995,0.0657324492931366,0.953125,0.046875
513,15839.919921875,7961.64208984375,0.8733136653900146,0.01745086908340454,23801.56201171875,0.01834845542907715,0.09851913154125214,0.06656409800052643,0.953125,0.046875
514,14968.150390625,7768.42822265625,0.8444278240203857,0.028681548312306404,22736.57861328125,0.019200563430786133,0.0978957861661911,0.06949273496866226,0.953125,0.046875
515,15361.6044921875,7816.0068359375,0.8285832405090332,0.020708350464701653,23177.611328125,0.01890730857849121,0.0971749871969223,0.06808620691299438,0.953125,0.046875
