Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
321.0,20387.7740234375,755.058203125,0.3312149152159691,0.06892861337400967,21142.8322265625,0.0071140289306640195,0.40376426875591276,0.3886164158582687,0.1125,0.01171875,0.06875,0.14921875,0.11953125,0.009375,0.13046875,0.0578125,0.196875,0.14375
322.0,20041.1271484375,759.0360595703125,0.33415776044130324,0.05630597891868089,20800.163208007812,0.0070961713790893,0.40473945140838624,0.3897066056728363,0.11015625,0.0125,0.06875,0.1484375,0.12109375,0.01015625,0.13125,0.0578125,0.19921875,0.140625
323.0,20519.3484375,761.3356506347657,0.3382732167840004,0.02327761906781228,21280.684088134767,0.007075881958007749,0.40424674153327944,0.3868419140577316,0.1125,0.0140625,0.06875,0.14765625,0.11953125,0.01015625,0.1296875,0.05859375,0.19765625,0.14140625
324.0,20253.279296875,754.6016357421875,0.344593009352684,0.022877451199201423,21007.880932617187,0.00712258815765378,0.40454992949962615,0.3859164506196976,0.1140625,0.015625,0.07109375,0.14609375,0.11796875,0.0109375,0.12734375,0.059375,0.19765625,0.13984375
325.0,20321.6265625,757.6875915527344,0.35099990367889405,0.05413196857552971,21079.314154052736,0.007103681564331001,0.40463683307170867,0.38743323981761935,0.11484375,0.015625,0.071875,0.1453125,0.115625,0.009375,0.12890625,0.06015625,0.196875,0.14140625
326.0,20221.6791015625,754.8561462402344,0.3617947593331337,0.021041267632972392,20976.535247802734,0.00712726116180414,0.4060452520847321,0.3862770140171051,0.1140625,0.0171875,0.07265625,0.14140625,0.1171875,0.009375,0.12890625,0.06015625,0.2,0.1390625
327.0,20314.891796875,754.7078125,0.36794966012239455,0.04264729798196636,21069.599609375,0.007257533073425251,0.4075850933790207,0.38559754490852355,0.11328125,0.01640625,0.071875,0.14296875,0.11875,0.009375,0.12890625,0.0609375,0.20234375,0.13515625
328.0,20138.116015625,748.596337890625,0.3728761225938797,0.01744855566212206,20886.712353515624,0.00707106590270991,0.4088630795478821,0.3860911697149277,0.11015625,0.01640625,0.07109375,0.14140625,0.11875,0.009375,0.13046875,0.0609375,0.209375,0.13203125
329.0,20469.703515625,746.9486755371094,0.3726122111082077,0.02021861475659529,21216.65219116211,0.00710346698760982,0.4077008903026581,0.3834755331277847,0.11015625,0.015625,0.071875,0.14375,0.1203125,0.009375,0.1296875,0.06171875,0.209375,0.128125
330.0,20093.8884765625,747.9946411132812,0.37063040137290953,0.0332833433989435,20841.88311767578,0.007052803039550739,0.4067725598812103,0.3832631319761276,0.1109375,0.01640625,0.0703125,0.14453125,0.121875,0.009375,0.13125,0.0609375,0.2078125,0.1265625
331.0,20373.6271484375,750.5111267089844,0.3655005022883415,0.05616591715884165,21124.138275146484,0.007036161422729439,0.40709311962127687,0.38520928025245665,0.1078125,0.015625,0.07109375,0.146875,0.125,0.01015625,0.1328125,0.0609375,0.2046875,0.125
332.0,20261.5826171875,748.21748046875,0.357465860247612,0.04093191813444713,21009.80009765625,0.006996893882751401,0.4077742129564285,0.3857392340898514,0.10703125,0.01328125,0.07109375,0.1484375,0.1265625,0.0109375,0.13359375,0.06171875,0.20390625,0.1234375
333.0,20578.9455078125,746.8409240722656,0.3485208943486214,0.02644464972836425,21325.786431884764,0.007019710540771442,0.40962923467159273,0.3880582988262177,0.109375,0.0125,0.0703125,0.15078125,0.1265625,0.009375,0.1328125,0.0609375,0.20234375,0.125
334.0,20392.10859375,746.4403198242187,0.3381435349583626,0.02439904110178755,21138.548913574217,0.007023286819457969,0.41058663129806516,0.3881059557199478,0.109375,0.0125,0.06953125,0.15234375,0.12734375,0.009375,0.13359375,0.06015625,0.2015625,0.12421875
335.0,20233.166796875,753.0446044921875,0.3325697287917137,0.031527767283841934,20986.21140136719,0.007071709632873481,0.40970243513584137,0.3868892967700958,0.10703125,0.0125,0.06953125,0.15390625,0.128125,0.0109375,0.13359375,0.0609375,0.1984375,0.125
336.0,20740.95234375,748.9113220214844,0.32851645201444624,0.029974962142296092,21489.863665771485,0.00720891952514643,0.40885701179504397,0.3879962176084518,0.109375,0.0125,0.06875,0.1546875,0.12734375,0.0109375,0.1328125,0.06015625,0.1953125,0.128125
337.0,20366.436328125,745.7094665527344,0.32901508957147596,0.031714159157127095,21112.145794677734,0.00698068141937251,0.4074869483709335,0.3923312246799469,0.1140625,0.0125,0.0671875,0.1578125,0.128125,0.0109375,0.12890625,0.06015625,0.18984375,0.13046875
338.0,20016.421484375,748.1725219726562,0.3336439162492752,0.04116434919415035,20764.594006347656,0.00700426101684565,0.4051772177219391,0.3932051122188568,0.1125,0.01484375,0.06640625,0.1578125,0.125,0.01171875,0.13125,0.059375,0.184375,0.13671875
339.0,20181.8345703125,746.2624755859375,0.3408509999513626,0.06063073086552319,20928.097045898438,0.007126450538635179,0.4045733124017715,0.3923739314079285,0.1125,0.01640625,0.06640625,0.15390625,0.1234375,0.01171875,0.13125,0.059375,0.18515625,0.13984375
340.0,20276.0837890625,749.5813842773438,0.34420716762542725,0.0665044653578661,21025.665173339843,0.0070090055465697795,0.4046804815530777,0.38882480561733246,0.11328125,0.0140625,0.06796875,0.1515625,0.12421875,0.01015625,0.13203125,0.059375,0.1875,0.13984375
341.0,20297.3962890625,748.4614318847656,0.3470272392034531,0.04190085981717852,21045.857720947264,0.00695636272430415,0.4041160047054291,0.3894426703453064,0.11171875,0.015625,0.06875,0.14765625,0.12734375,0.01015625,0.1328125,0.06171875,0.190625,0.13359375
342.0,20246.1490234375,751.7812683105469,0.35291381776332853,0.041565363474364805,20997.930291748045,0.0070638179779051995,0.40315745770931244,0.38780844807624815,0.11015625,0.0171875,0.06875,0.146875,0.128125,0.009375,0.13359375,0.0625,0.19375,0.1296875
343.0,20296.0576171875,748.2501098632813,0.35878987312316896,0.0398135157946626,21044.307727050782,0.0070044517517089495,0.4017147600650787,0.38507425487041474,0.1109375,0.01796875,0.06875,0.14296875,0.128125,0.00859375,0.1328125,0.0625,0.19921875,0.128125
344.0,19839.0392578125,748.4866149902343,0.3661353588104248,0.058404934654299676,20587.525872802733,0.007154631614685018,0.4017732501029968,0.3850352644920349,0.109375,0.01640625,0.06953125,0.14375,0.12734375,0.01015625,0.1328125,0.06015625,0.20078125,0.1296875
345.0,20263.0263671875,748.2454040527343,0.3720813304185867,0.019366525909117582,21011.271771240234,0.007017946243286069,0.4037536710500717,0.382686173915863,0.1078125,0.0171875,0.06953125,0.14296875,0.12734375,0.01015625,0.1328125,0.0609375,0.20234375,0.12890625
346.0,20157.8537109375,750.72509765625,0.3741730973124504,0.05399146863492201,20908.57880859375,0.007048583030700629,0.4062028735876083,0.3853201001882553,0.1046875,0.01875,0.0703125,0.140625,0.1234375,0.0109375,0.1328125,0.0609375,0.203125,0.134375
347.0,20151.0390625,744.3645690917969,0.37065360844135287,0.05112449678126717,20895.4036315918,0.00700542926788326,0.40733828842639924,0.3852493733167648,0.10546875,0.0171875,0.0703125,0.140625,0.121875,0.01015625,0.1328125,0.06015625,0.20546875,0.1359375
348.0,20321.366796875,745.4224182128906,0.3645957961678505,0.06422177761560299,21066.78921508789,0.00697946548461909,0.407266828417778,0.38351527154445647,0.10390625,0.01484375,0.0703125,0.14140625,0.11953125,0.0109375,0.1328125,0.06015625,0.20703125,0.1390625
349.0,20371.48203125,743.4121520996093,0.35406226068735125,0.05572168936487283,21114.89418334961,0.00703408718109126,0.40800703763961793,0.3858406186103821,0.103125,0.01484375,0.06796875,0.14453125,0.1171875,0.01171875,0.13203125,0.06171875,0.20625,0.140625
350.0,20275.950390625,738.1022766113281,0.3416701227426529,0.06446694491896775,21014.052667236327,0.006999373435974049,0.40822436213493346,0.3872366935014725,0.103125,0.01328125,0.06875,0.146875,0.11953125,0.01171875,0.13125,0.06328125,0.20390625,0.13828125
351.0,19907.2529296875,747.4078430175781,0.33121542930603026,0.03866580479079853,20654.66077270508,0.007091784477233828,0.40823620855808257,0.3861636251211166,0.10390625,0.01328125,0.06796875,0.1453125,0.11796875,0.0140625,0.13125,0.0640625,0.20625,0.1359375
352.0,20411.5171875,741.1600830078125,0.32278810143470765,0.049920753482365375,21152.67727050781,0.00713760852813716,0.4083875507116318,0.38818401992321017,0.10390625,0.01171875,0.06796875,0.14765625,0.12109375,0.01328125,0.13203125,0.06484375,0.20546875,0.13203125
353.0,20637.9322265625,743.8033569335937,0.3188269630074501,0.02689608529908577,21381.735583496094,0.00711209774017329,0.4070299595594406,0.3869922995567322,0.1046875,0.01171875,0.0671875,0.1484375,0.11953125,0.0140625,0.13125,0.0640625,0.2046875,0.134375
354.0,19951.7498046875,744.730615234375,0.3198883146047592,0.01661572116863676,20696.480419921874,0.007067918777465781,0.40376642644405364,0.3868960469961166,0.1078125,0.0125,0.06796875,0.15234375,0.11640625,0.0140625,0.1296875,0.06328125,0.19765625,0.13828125
355.0,20288.61484375,744.7568054199219,0.32289891839027407,0.05946297639457039,21033.371649169923,0.00711822509765619,0.4001849293708801,0.38778730034828185,0.10703125,0.01328125,0.06875,0.15234375,0.1203125,0.0125,0.13046875,0.0625,0.196875,0.1359375
356.0,20079.2947265625,747.7417053222656,0.32749912738800047,0.04365457149992048,20827.036431884764,0.00698726177215572,0.39766858518123627,0.38655000627040864,0.1078125,0.01328125,0.0703125,0.14921875,0.12109375,0.01171875,0.1296875,0.06171875,0.2,0.13515625
357.0,20326.49765625,752.7558898925781,0.3310327872633934,0.035708107290702146,21079.25354614258,0.006977105140685981,0.3951730251312256,0.3888474881649017,0.10703125,0.01328125,0.07109375,0.15,0.1234375,0.0109375,0.13046875,0.0609375,0.2,0.1328125
358.0,20205.59140625,750.1726379394531,0.33131413012742994,0.027798403357155572,20955.764044189455,0.00705847740173335,0.3939577370882034,0.38507426381111143,0.10625,0.01328125,0.07109375,0.15078125,0.1265625,0.009375,0.13359375,0.0609375,0.2,0.128125
359.0,20380.5962890625,749.9483520507813,0.33120411038398745,0.0540160933727122,21130.54464111328,0.006999611854553188,0.3954197645187378,0.3837485253810883,0.10703125,0.0125,0.07109375,0.15390625,0.12890625,0.00859375,0.13359375,0.05859375,0.196875,0.12890625
360.0,20379.2994140625,751.2434265136719,0.33216537684202196,0.03713039945869236,21130.54284057617,0.0069892406463622605,0.3961399644613266,0.3840593725442886,0.109375,0.01171875,0.07109375,0.1515625,0.13046875,0.00859375,0.1328125,0.05859375,0.19765625,0.128125
361.0,20444.378125,749.7540222167969,0.33292507827281953,0.054912913750740665,21194.1321472168,0.00699343681335445,0.39709940254688264,0.3850614011287689,0.109375,0.0125,0.071875,0.1515625,0.13125,0.00859375,0.13359375,0.05859375,0.1953125,0.12734375
362.0,20420.8791015625,751.433642578125,0.3328633293509483,0.03959140769436824,21172.312744140625,0.00700123310089106,0.3986843675374985,0.38344974219799044,0.1109375,0.0140625,0.071875,0.14921875,0.13125,0.0078125,0.1328125,0.059375,0.19453125,0.128125
363.0,20035.1962890625,748.9055847167969,0.33269295990467074,0.03736705510455062,20784.1018737793,0.0069653749465942,0.4011301577091217,0.3837361603975296,0.1125,0.01328125,0.07109375,0.146875,0.13046875,0.00546875,0.134375,0.059375,0.19609375,0.13046875
364.0,20300.1376953125,748.2854858398438,0.3336660027503967,0.03792148069478567,21048.423181152342,0.006951189041137641,0.4025943338871002,0.38378413021564484,0.1125,0.01328125,0.0703125,0.14609375,0.12890625,0.00546875,0.1359375,0.059375,0.19609375,0.13203125
365.0,20241.5095703125,753.3769470214844,0.33450542092323304,0.02687987220415374,20994.886517333984,0.006949496269226028,0.40389061272144317,0.3843139916658401,0.11328125,0.01328125,0.06875,0.14453125,0.12734375,0.00703125,0.1359375,0.06171875,0.19765625,0.13046875
366.0,20322.5484375,747.5645446777344,0.33081803619861605,0.035667971288785294,21070.112982177736,0.006959724426269472,0.4056366950273514,0.3859547287225723,0.1140625,0.0125,0.06796875,0.14609375,0.1296875,0.00703125,0.13359375,0.06171875,0.196875,0.13046875
367.0,20246.31796875,752.5787292480469,0.3293423160910606,0.0337365348852472,20998.896697998047,0.0070449113845824805,0.4073122411966324,0.3862018406391144,0.1140625,0.0125,0.06875,0.146875,0.1296875,0.0078125,0.13203125,0.0609375,0.19609375,0.13125
368.0,20476.7779296875,746.6723205566407,0.32756361067295076,0.018823787081237185,21223.45025024414,0.006954693794250439,0.4096354186534882,0.38652949333190917,0.1140625,0.01328125,0.06875,0.14609375,0.1296875,0.00859375,0.13203125,0.06171875,0.1953125,0.13046875
369.0,20105.2556640625,750.7960021972656,0.32834653854370116,0.060574702019448465,20856.051666259766,0.006945657730102489,0.41130895018577573,0.3868651151657104,0.1140625,0.0140625,0.06796875,0.146875,0.12734375,0.00859375,0.13125,0.06171875,0.19375,0.134375
370.0,20618.740625,756.524658203125,0.3306277975440025,0.04153719248279227,21375.265283203124,0.00697011947631831,0.4099808096885681,0.38672139048576354,0.11484375,0.01484375,0.06796875,0.14609375,0.128125,0.009375,0.1296875,0.06328125,0.19609375,0.1296875
371.0,20334.0853515625,748.5781982421875,0.33326113373041155,0.0311018273943023,21082.66354980469,0.00692493915557856,0.40840535759925845,0.3865091264247894,0.11328125,0.0140625,0.06875,0.14609375,0.12421875,0.009375,0.13125,0.06328125,0.19921875,0.13046875
372.0,20567.42109375,745.56416015625,0.3323914512991905,0.060908718993596234,21312.98525390625,0.00788102149963377,0.4045155495405197,0.38826702535152435,0.11328125,0.0140625,0.06953125,0.146875,0.12421875,0.01015625,0.13125,0.06328125,0.19765625,0.1296875
373.0,20186.427734375,746.9944763183594,0.33086181730031966,0.02155919203069058,20933.42221069336,0.007252120971679631,0.40159998536109925,0.38933609426021576,0.11015625,0.01328125,0.06953125,0.14921875,0.12265625,0.0109375,0.13203125,0.06484375,0.19765625,0.1296875
374.0,20267.6701171875,752.3577331542969,0.3315784588456154,0.031801246409304366,21020.027850341798,0.007136058807373,0.40030206441879274,0.39149193465709686,0.109375,0.01328125,0.06953125,0.15,0.12109375,0.0109375,0.13125,0.0640625,0.1984375,0.13203125
375.0,20306.1220703125,751.5091613769531,0.3304982170462608,0.05659246540162706,21057.631231689455,0.00698347091674799,0.39914989173412324,0.3899762034416199,0.1078125,0.0125,0.07109375,0.15,0.11875,0.0109375,0.13046875,0.0640625,0.2015625,0.1328125
376.0,20395.267578125,745.4097900390625,0.33353776782751077,0.0365612774912733,21140.677368164062,0.00698714256286616,0.39866734147071836,0.3875783711671829,0.10625,0.01328125,0.0703125,0.1515625,0.11796875,0.01015625,0.13046875,0.06328125,0.203125,0.13359375
377.0,20553.59765625,752.0889953613281,0.33773688077926634,0.028973904007510452,21305.68665161133,0.007047009468078571,0.3978271305561066,0.38625411689281464,0.10546875,0.01328125,0.06953125,0.1515625,0.1171875,0.0109375,0.13125,0.0640625,0.203125,0.13359375
378.0,20307.662109375,748.9723449707031,0.3447397142648697,0.04562380223505893,21056.6344543457,0.00736193656921382,0.3961773097515106,0.3874280035495758,0.10546875,0.01328125,0.07109375,0.1546875,0.11875,0.01015625,0.13046875,0.0640625,0.2,0.13203125
379.0,20341.581640625,746.8263671875,0.35145592987537383,0.0728013107844162,21088.4080078125,0.00703978538513179,0.39504845440387726,0.3860859155654907,0.10625,0.0140625,0.0703125,0.15625,0.11953125,0.009375,0.13046875,0.0640625,0.1984375,0.13125
380.0,20375.6193359375,752.5983032226562,0.35447109639644625,0.04091201023256867,21128.217639160157,0.007000041007995561,0.3958256930112839,0.38536974787712097,0.1078125,0.01640625,0.06953125,0.15546875,0.1203125,0.0078125,0.13046875,0.0640625,0.1984375,0.1296875
381.0,20531.5869140625,749.8355224609375,0.3529071852564812,0.038435235270298976,21281.422436523437,0.007129669189453079,0.39743107855319976,0.38286730349063874,0.10859375,0.01640625,0.06953125,0.1546875,0.1234375,0.00859375,0.1296875,0.0640625,0.1984375,0.1265625
382.0,20005.6314453125,753.5930358886719,0.3471993342041969,0.03073182487860318,20759.22448120117,0.00695838928222652,0.39969826936721803,0.383094397187233,0.1109375,0.015625,0.06953125,0.15390625,0.12421875,0.00859375,0.128125,0.0640625,0.196875,0.128125
383.0,20147.0736328125,745.0694030761719,0.3433533474802971,0.032659954043992884,20892.143035888672,0.0070256471633910605,0.40191432237625124,0.38441879749298097,0.1140625,0.015625,0.0671875,0.15078125,0.12421875,0.0078125,0.128125,0.06328125,0.19921875,0.1296875
384.0,20364.4009765625,746.7584899902344,0.3384395733475685,0.036820361807804104,21111.159466552734,0.00696785449981685,0.402169331908226,0.3846894145011902,0.1125,0.01484375,0.06640625,0.14921875,0.125,0.01015625,0.128125,0.0625,0.19921875,0.13203125
385.0,20288.394921875,748.5932189941407,0.3320707127451897,0.028205146313121026,21036.98814086914,0.006944918632507268,0.40030667185783386,0.38632055521011355,0.11171875,0.01484375,0.06640625,0.1484375,0.1234375,0.01171875,0.12734375,0.0640625,0.1984375,0.13359375
386.0,20504.441796875,748.2502197265625,0.32725865840911866,0.042199838838860096,21252.692016601562,0.006896591186523369,0.4003877013921738,0.38778728544712066,0.1125,0.0125,0.0671875,0.15078125,0.12265625,0.0125,0.12578125,0.06484375,0.196875,0.134375
387.0,20312.0380859375,750.4106872558593,0.32622597813606263,0.03152132911491203,21062.44877319336,0.007077503204345649,0.40256992280483245,0.3888413101434708,0.11171875,0.0109375,0.06875,0.1515625,0.11953125,0.0125,0.12578125,0.06484375,0.196875,0.1375
388.0,20416.396875,750.1710021972656,0.3259838744997978,0.047754835523664926,21166.567877197267,0.006908535957336359,0.40439940989017487,0.38875131905078886,0.1109375,0.009375,0.06875,0.1515625,0.1203125,0.0125,0.12578125,0.06328125,0.196875,0.140625
389.0,20352.560546875,745.9543029785157,0.3253390178084373,0.044132858009379515,21098.514849853516,0.00699203014373774,0.4053274571895599,0.3897158712148666,0.10859375,0.0109375,0.06796875,0.1515625,0.1203125,0.01328125,0.12890625,0.0625,0.19453125,0.14140625
390.0,20232.58671875,745.6308471679688,0.3281408563256264,0.037352485190012844,20978.21756591797,0.0069972276687621515,0.40505929887294767,0.38953571319580077,0.10625,0.0109375,0.06796875,0.1515625,0.121875,0.01328125,0.13125,0.0609375,0.1953125,0.140625
391.0,20387.2365234375,752.4007141113282,0.33350755274295807,0.04973315226379777,21139.637237548828,0.007043170928955031,0.40541377365589143,0.390002167224884,0.10625,0.01171875,0.0671875,0.15078125,0.121875,0.0125,0.1328125,0.059375,0.19765625,0.13984375
392.0,20164.733984375,745.7394836425781,0.3392983227968216,0.024637956810329285,20910.47346801758,0.00701599121093745,0.4061216235160828,0.3909914493560791,0.10703125,0.0125,0.06640625,0.15,0.1234375,0.0109375,0.134375,0.06015625,0.19921875,0.1359375
393.0,20207.9908203125,750.2961853027343,0.34282290786504743,0.04280949853186475,20958.287005615235,0.007048535346984799,0.4064496159553528,0.3889309734106064,0.10625,0.0140625,0.06640625,0.15078125,0.1234375,0.009375,0.1359375,0.06015625,0.19921875,0.134375
394.0,19977.9951171875,745.8268615722657,0.3428668513894081,0.053324421652359844,20723.821978759766,0.00724024772644039,0.4056300073862076,0.3885266363620758,0.10546875,0.0140625,0.06640625,0.15234375,0.125,0.009375,0.13671875,0.059375,0.20078125,0.13046875
395.0,20309.114453125,743.9950134277344,0.34427815675735474,0.025636989724443948,21053.109466552734,0.007068538665771449,0.404166579246521,0.38784695565700533,0.10546875,0.01484375,0.06796875,0.153125,0.1265625,0.00859375,0.1375,0.0609375,0.1953125,0.1296875
396.0,20250.9033203125,742.8515441894531,0.3425665870308876,0.03212493485916633,20993.754864501952,0.007190585136413509,0.4027906060218811,0.38418579697608946,0.1046875,0.015625,0.06875,0.15546875,0.12890625,0.0078125,0.1375,0.06171875,0.19375,0.12578125
397.0,19869.8451171875,750.8588989257812,0.33615086823701856,0.03789727929979558,20620.704016113283,0.00718164443969722,0.4022460103034973,0.38253949880599974,0.10546875,0.01640625,0.06953125,0.15390625,0.12890625,0.00859375,0.13671875,0.0609375,0.1921875,0.12734375
398.0,20308.5603515625,748.4878051757812,0.32878702133893967,0.0594785318418871,21057.04815673828,0.00738635063171382,0.4014837324619293,0.38226927518844606,0.10625,0.015625,0.06796875,0.15625,0.12578125,0.0078125,0.13828125,0.06171875,0.19140625,0.12890625
399.0,19847.1013671875,753.5461730957031,0.3223119705915451,0.04505512209143485,20600.647540283204,0.0071686029434203605,0.39973238706588743,0.38245693445205686,0.10859375,0.0125,0.06796875,0.15703125,0.12421875,0.00703125,0.1359375,0.0625,0.19375,0.13046875
400.0,20256.6048828125,747.6817260742188,0.31719306409358977,0.03871044924599115,21004.28660888672,0.007175922393798791,0.3982198715209961,0.37923089861869813,0.1078125,0.0125,0.06796875,0.15390625,0.125,0.0078125,0.1359375,0.06171875,0.1953125,0.13203125
401.0,20363.1337890625,753.6869750976563,0.313877135515213,0.04539514929056162,21116.820764160155,0.00710184574127192,0.3979722261428833,0.3793090254068375,0.109375,0.01015625,0.0671875,0.15390625,0.12578125,0.00703125,0.13515625,0.06171875,0.1984375,0.13125
402.0,20406.9978515625,751.8833312988281,0.3110470324754715,0.055171477960539006,21158.88118286133,0.0075072765350341405,0.3988547265529633,0.379705610871315,0.10859375,0.00859375,0.06875,0.15078125,0.1265625,0.00859375,0.134375,0.06171875,0.2015625,0.13046875
403.0,20735.6392578125,751.2756896972656,0.31300113797187806,0.04264350413286589,21486.914947509766,0.0072054386138915615,0.4007534861564636,0.38111556470394137,0.109375,0.009375,0.06953125,0.14765625,0.1265625,0.009375,0.13359375,0.06015625,0.20234375,0.13203125
404.0,19990.8587890625,747.6173950195313,0.31412560045719146,0.03686718856770308,20738.476184082032,0.0069518327713012085,0.4029617339372635,0.3817529618740082,0.10859375,0.01015625,0.07109375,0.1453125,0.1265625,0.009375,0.1328125,0.06015625,0.20546875,0.13046875
405.0,20481.2169921875,749.0174255371094,0.31619308739900587,0.03877566289811506,21230.23441772461,0.007179260253906189,0.40501836538314817,0.38348127007484434,0.109375,0.01015625,0.07109375,0.146875,0.12421875,0.0109375,0.1328125,0.06015625,0.20078125,0.13359375
406.0,20363.8037109375,747.6573486328125,0.31957251727581026,0.04295081673917588,21111.461059570312,0.007279372215270949,0.40742452442646027,0.38729051053524016,0.1078125,0.009375,0.07109375,0.14609375,0.1265625,0.01171875,0.134375,0.06015625,0.2015625,0.13125
407.0,20501.561328125,746.0859619140625,0.32255467027425766,0.059488004900049365,21247.64729003906,0.0070698499679565,0.40843438506126406,0.3873912453651428,0.10703125,0.01015625,0.07109375,0.14609375,0.1296875,0.0109375,0.13515625,0.06015625,0.20234375,0.12734375
408.0,20456.0408203125,745.1355285644531,0.3236997753381729,0.033607692012446885,21201.176348876954,0.0070198535919189205,0.4070647060871124,0.38445075750350954,0.109375,0.01328125,0.07109375,0.14609375,0.13046875,0.01015625,0.13515625,0.06015625,0.19765625,0.1265625
409.0,20712.830859375,745.7295776367188,0.3231329962611198,0.04320686069549989,21458.560437011718,0.007141351699829039,0.40528697669506075,0.3846944749355316,0.11015625,0.01171875,0.0734375,0.14765625,0.12890625,0.0109375,0.13203125,0.059375,0.19609375,0.1296875
410.0,20291.729296875,746.7953796386719,0.3192666873335838,0.02368167487438764,21038.524676513673,0.007098770141601531,0.4043940454721451,0.38497704863548277,0.11171875,0.01015625,0.0734375,0.15,0.13046875,0.0109375,0.13203125,0.0578125,0.19375,0.1296875
411.0,20501.72890625,746.4377685546875,0.3167783960700035,0.01191467116989133,21248.16667480469,0.007147669792175229,0.4039352715015411,0.38404999673366547,0.11328125,0.0109375,0.07265625,0.15078125,0.1296875,0.0109375,0.13125,0.059375,0.1921875,0.12890625
412.0,20191.7591796875,749.7032958984375,0.31326002478599546,0.06175906132266388,20941.462475585937,0.00714676380157464,0.40431260168552396,0.3812278717756271,0.11484375,0.01015625,0.07265625,0.15234375,0.128125,0.009375,0.1296875,0.06015625,0.19453125,0.128125
413.0,20539.05546875,748.708056640625,0.310996712744236,0.019035211022128306,21287.763525390626,0.00720002651214596,0.40607624053955077,0.3814290136098862,0.115625,0.009375,0.07265625,0.153125,0.128125,0.009375,0.12890625,0.06015625,0.19296875,0.1296875
414.0,20215.2361328125,743.9085754394531,0.30916938483715056,0.03097909544594581,20959.14470825195,0.007071065902709931,0.4061941087245941,0.38148437440395355,0.1171875,0.009375,0.07265625,0.15390625,0.1234375,0.009375,0.1265625,0.0625,0.1953125,0.1296875
415.0,20273.2716796875,755.220654296875,0.31006811261177064,0.054427376590319855,21028.492333984374,0.007117867469787549,0.40629630386829374,0.3847238928079605,0.1109375,0.009375,0.07265625,0.15546875,0.12421875,0.01015625,0.12890625,0.0640625,0.19765625,0.1265625
416.0,20299.25234375,753.0400268554688,0.3150343030691147,0.023209711618255767,21052.292370605468,0.0074821233749389204,0.4045767903327942,0.3855620861053467,0.11015625,0.01015625,0.07109375,0.1546875,0.12421875,0.0109375,0.128125,0.06328125,0.19921875,0.128125
417.0,20607.577734375,749.3739685058594,0.3240835964679718,0.02564666683501851,21356.95170288086,0.00721979141235346,0.4041204899549484,0.3892102092504501,0.10859375,0.009375,0.07109375,0.15234375,0.1234375,0.01015625,0.12890625,0.0640625,0.2015625,0.13046875
418.0,19933.8185546875,748.3447204589844,0.3336697041988373,0.03747452975076154,20682.163275146486,0.007221031188964789,0.4042613059282303,0.39084894955158234,0.10546875,0.0125,0.07109375,0.15078125,0.12265625,0.01015625,0.13125,0.06484375,0.20078125,0.13046875
419.0,20250.465625,749.2455810546875,0.3417517125606537,0.032096640418924904,20999.711206054686,0.007160925865173311,0.40491801500320435,0.39000831842422484,0.10703125,0.0140625,0.06953125,0.1515625,0.11953125,0.01015625,0.13046875,0.06484375,0.20078125,0.13203125
420.0,20111.547265625,750.9076171875,0.34347477108240126,0.0590875558507832,20862.4548828125,0.00721347332000728,0.4076679676771164,0.3896302908658981,0.10859375,0.0140625,0.06953125,0.153125,0.1203125,0.0078125,0.13125,0.06328125,0.1984375,0.13359375
421.0,20375.343359375,753.7251708984375,0.34346149414777755,0.05108497401233757,21129.06853027344,0.0073225975036620705,0.4091170907020569,0.3911482959985733,0.109375,0.0140625,0.06953125,0.15234375,0.11953125,0.00703125,0.13125,0.06328125,0.2,0.13359375
422.0,20279.2595703125,752.0179077148438,0.33861963301897047,0.0878256000753026,21031.277478027343,0.007167053222656211,0.4067578911781311,0.38979183733463285,0.109375,0.01328125,0.06796875,0.1515625,0.11875,0.00859375,0.13125,0.0625,0.2015625,0.13515625
423.0,20178.0490234375,750.0930541992187,0.32605500519275665,0.10417040660977359,20928.14207763672,0.00724291801452631,0.40356346368789675,0.3853096932172775,0.11015625,0.01328125,0.06796875,0.1515625,0.11953125,0.0078125,0.13125,0.0609375,0.20078125,0.13671875
424.0,20412.203515625,750.5582885742188,0.31580639630556107,0.03686648313887413,21162.761804199217,0.00719892978668208,0.40031139850616454,0.38582041263580324,0.1078125,0.01171875,0.065625,0.14921875,0.121875,0.00859375,0.13359375,0.06015625,0.2046875,0.13671875
425.0,19776.3380859375,749.197119140625,0.3077900394797325,0.04983442864395325,20525.535205078126,0.007750415802001918,0.39742210507392883,0.38408173620700836,0.10703125,0.01171875,0.065625,0.15,0.12265625,0.00859375,0.1359375,0.059375,0.203125,0.1359375
426.0,20302.367578125,755.2905151367188,0.30210002064704894,0.06094076266163022,21057.658093261718,0.007121348381042431,0.39485184848308563,0.3819772392511368,0.10859375,0.01015625,0.06484375,0.1515625,0.12578125,0.01015625,0.13515625,0.0609375,0.20078125,0.13203125
427.0,20517.609765625,749.0347106933593,0.2980546787381172,0.02623449267434804,21266.64447631836,0.00712683200836176,0.3931336611509323,0.3827243000268936,0.10859375,0.01015625,0.065625,0.15234375,0.128125,0.01015625,0.13359375,0.0609375,0.20078125,0.1296875
