Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
222,21173.58984375,756.2837524414062,1.1553969383239746,0.0038938650395721197,21929.873596191406,0.009245157241821289,0.3781968355178833,0.4070754945278168,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
223,21613.45703125,770.2643432617188,1.1540231704711914,0.21917733550071716,22383.72137451172,0.009158849716186523,0.37818342447280884,0.4063454270362854,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
224,21127.302734375,763.0382080078125,1.1530945301055908,0.00508643826469779,21890.340942382812,0.009231805801391602,0.378147155046463,0.4056451916694641,0.0859375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.109375,0.0703125,0.2421875,0.0703125
225,20815.60546875,767.1091918945312,1.152349829673767,0.07525289803743362,21582.71466064453,0.009285688400268555,0.37810540199279785,0.4050654470920563,0.09375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.1015625,0.0703125,0.2421875,0.0703125
226,20529.626953125,762.2727661132812,1.1517436504364014,0.0003886562481056899,21291.89971923828,0.009302616119384766,0.37807929515838623,0.40566903352737427,0.09375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.1015625,0.0703125,0.2421875,0.0703125
227,20403.0390625,761.8057861328125,1.151070475578308,0.06298297643661499,21164.844848632812,0.009256124496459961,0.3780694007873535,0.40626829862594604,0.09375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.1015625,0.0703125,0.2421875,0.0703125
228,21000.197265625,760.33740234375,1.1503636837005615,0.009451429359614849,21760.53466796875,0.009025812149047852,0.37806981801986694,0.40714097023010254,0.09375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.1015625,0.0703125,0.2421875,0.0703125
229,19852.31640625,742.096435546875,1.1498708724975586,2.657743971212767e-05,20594.412841796875,0.009273767471313477,0.3780484199523926,0.4078875184059143,0.09375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.1015625,0.0703125,0.2421875,0.0703125
230,20916.578125,757.695556640625,1.1493570804595947,0.04757774621248245,21674.273681640625,0.009199857711791992,0.37802377343177795,0.40853774547576904,0.09375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.1015625,0.0703125,0.2421875,0.0703125
231,22129.48046875,766.5100708007812,1.1486928462982178,0.04240923747420311,22895.99053955078,0.009129524230957031,0.37797096371650696,0.4090871810913086,0.09375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.1015625,0.0703125,0.2421875,0.0703125
232,21358.19140625,760.0282592773438,1.14810049533844,0.007403587456792593,22118.219665527344,0.009152412414550781,0.37791675329208374,0.4100186228752136,0.09375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.1015625,0.0703125,0.2421875,0.0703125
233,20189.1796875,773.110595703125,1.1473702192306519,0.1084345132112503,20962.290283203125,0.009124040603637695,0.37786865234375,0.40998509526252747,0.09375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.1015625,0.0703125,0.2421875,0.0703125
234,20713.58984375,764.1845092773438,1.146957516670227,0.0006929512019269168,21477.774353027344,0.009142160415649414,0.3778190314769745,0.40953758358955383,0.09375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.1015625,0.0703125,0.2421875,0.0703125
235,20033.59765625,761.047607421875,1.1465317010879517,0.018482891842722893,20794.645263671875,0.009114980697631836,0.37778109312057495,0.40888360142707825,0.09375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.1015625,0.0703125,0.2421875,0.0703125
236,20035.70703125,749.10400390625,1.1460859775543213,0.014909688383340836,20784.81103515625,0.009189128875732422,0.37776824831962585,0.4083096981048584,0.09375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.1015625,0.0703125,0.2421875,0.0703125
237,20490.9921875,756.0253295898438,1.1457654237747192,0.0002759333292488009,21247.017517089844,0.009106874465942383,0.37778371572494507,0.40787220001220703,0.09375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.1015625,0.0703125,0.2421875,0.0703125
238,21809.0703125,743.0457763671875,1.1453156471252441,0.004696421325206757,22552.116088867188,0.009172916412353516,0.3777913749217987,0.4074433147907257,0.09375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.1015625,0.0703125,0.2421875,0.0703125
239,21760.28125,756.6583862304688,1.144720196723938,0.004800392314791679,22516.93963623047,0.009107828140258789,0.3778054714202881,0.4071537256240845,0.09375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.1015625,0.0703125,0.2421875,0.0703125
240,21595.93359375,764.36181640625,1.1441128253936768,0.0032505763228982687,22360.29541015625,0.00929880142211914,0.3778455853462219,0.40680480003356934,0.09375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.1015625,0.0703125,0.2421875,0.0703125
241,21896.8046875,764.770263671875,1.1436101198196411,0.0008037717780098319,22661.574951171875,0.009292125701904297,0.3778953552246094,0.40644198656082153,0.09375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.1015625,0.0703125,0.2421875,0.0703125
242,21365.94140625,771.872314453125,1.1431349515914917,0.017315883189439774,22137.813720703125,0.00908803939819336,0.37796422839164734,0.40610870718955994,0.09375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.1015625,0.0703125,0.2421875,0.0703125
243,21016.47265625,764.421142578125,1.142680048942566,0.0001497706980444491,21780.893798828125,0.009338855743408203,0.37806597352027893,0.40582746267318726,0.09375,0.0859375,0.1015625,0.09375,0.125,0.015625,0.1015625,0.0703125,0.2421875,0.0703125
244,21785.98046875,749.3681030273438,1.1422754526138306,0.0033015250228345394,22535.348571777344,0.009128808975219727,0.3781447410583496,0.4062812328338623,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
245,21690.08203125,755.8892822265625,1.1419482231140137,0.11573727428913116,22445.971313476562,0.009137153625488281,0.3782256841659546,0.4065784811973572,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
246,21095.35546875,764.660888671875,1.1414852142333984,0.05661362037062645,21860.016357421875,0.009178400039672852,0.37832847237586975,0.40676894783973694,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
247,20907.0703125,757.3217163085938,1.1410064697265625,0.023781295865774155,21664.392028808594,0.009079217910766602,0.3784078061580658,0.40706902742385864,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
248,21097.80859375,756.2098388671875,1.1404691934585571,0.12491527199745178,21854.018432617188,0.009170770645141602,0.3784923553466797,0.40749993920326233,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
249,20043.39453125,765.2813720703125,1.1398378610610962,0.0018637391040101647,20808.675903320312,0.009023427963256836,0.3785485327243805,0.40806615352630615,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
250,19765.81640625,759.0020751953125,1.1392087936401367,0.04699275642633438,20524.818481445312,0.009126901626586914,0.3785790503025055,0.4086135923862457,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
251,23014.265625,749.0279541015625,1.1386024951934814,0.06909503787755966,23763.293579101562,0.00912332534790039,0.3786088824272156,0.40903010964393616,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
252,20032.9375,742.6102294921875,1.1377238035202026,0.028246022760868073,20775.547729492188,0.009306907653808594,0.3785938322544098,0.40950748324394226,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
253,21566.1640625,761.4765625,1.1367908716201782,0.021214080974459648,22327.640625,0.009217977523803711,0.37858593463897705,0.40993618965148926,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
254,21180.599609375,747.8155517578125,1.135558009147644,0.01392423827201128,21928.415161132812,0.009025812149047852,0.37857404351234436,0.410379558801651,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
255,22382.71875,765.27783203125,1.134211778640747,0.012294057756662369,23147.99658203125,0.00923609733581543,0.37857815623283386,0.4108023941516876,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
256,21280.041015625,762.8817138671875,1.1328705549240112,0.012624342925846577,22042.922729492188,0.009121894836425781,0.3785819411277771,0.4113980233669281,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
257,20815.873046875,758.5143432617188,1.1316962242126465,0.10140856355428696,21574.38739013672,0.009320735931396484,0.37858253717422485,0.4119545817375183,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
258,21239.98046875,767.556396484375,1.1306360960006714,0.00021598335297312587,22007.536865234375,0.009086132049560547,0.3785950541496277,0.41236811876296997,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
259,21151.9453125,764.568115234375,1.129368543624878,0.0021345585118979216,21916.513427734375,0.009192943572998047,0.37863537669181824,0.4126513600349426,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
260,20627.89453125,761.5248413085938,1.1283080577850342,0.010172462090849876,21389.419372558594,0.009172201156616211,0.3786724805831909,0.4129231572151184,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
261,22265.51171875,755.7294921875,1.1273002624511719,0.0073075853288173676,23021.2412109375,0.009189367294311523,0.37873509526252747,0.41318246722221375,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
262,20897.162109375,760.3060913085938,1.1265664100646973,0.006996137090027332,21657.468200683594,0.009094953536987305,0.3788160979747772,0.4134843349456787,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
263,20466.98828125,743.1943969726562,1.1258076429367065,1.527403946965933e-05,21210.182678222656,0.009010076522827148,0.3788762390613556,0.4136301279067993,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
264,22625.232421875,770.9793090820312,1.1252672672271729,0.00031938531901687384,23396.21173095703,0.009191274642944336,0.3789316415786743,0.413729190826416,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
265,21077.162109375,750.27392578125,1.1246421337127686,0.0024813686031848192,21827.43603515625,0.009324789047241211,0.37898606061935425,0.41384950280189514,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
266,19683.7578125,755.697021484375,1.124272108078003,0.0009731861064210534,20439.454833984375,0.010222196578979492,0.3790387213230133,0.41392582654953003,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
267,20781.796875,748.5103149414062,1.1241166591644287,0.014959263615310192,21530.307189941406,0.009331226348876953,0.3790881633758545,0.41398704051971436,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
268,20699.74609375,762.1526489257812,1.1239477396011353,0.00038484969991259277,21461.89874267578,0.009148120880126953,0.3791270852088928,0.4138542413711548,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
269,21622.88671875,761.58203125,1.1237895488739014,0.02013072557747364,22384.46875,0.00925302505493164,0.3791603147983551,0.41375818848609924,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
270,21482.609375,764.8617553710938,1.123608112335205,0.0046484642662107944,22247.471130371094,0.009269237518310547,0.3792075514793396,0.413642019033432,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
271,20807.818359375,756.1766357421875,1.1234447956085205,5.739462358178571e-05,21563.994995117188,0.009150981903076172,0.37924903631210327,0.4134698510169983,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
272,21564.5078125,750.4104614257812,1.1231533288955688,0.0007858120952732861,22314.91827392578,0.00937795639038086,0.37927311658859253,0.41333329677581787,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
273,21865.30078125,756.102294921875,1.1229028701782227,0.05186687037348747,22621.403076171875,0.00933384895324707,0.37929949164390564,0.41320618987083435,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
274,21859.0078125,766.0795288085938,1.1224607229232788,0.018678011372685432,22625.087341308594,0.00924992561340332,0.37934058904647827,0.4130336046218872,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
275,23025.01171875,761.4111938476562,1.1218379735946655,0.0019861445762217045,23786.422912597656,0.009312152862548828,0.3793790340423584,0.4128497242927551,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
276,20765.9453125,764.7113037109375,1.1211531162261963,0.037095725536346436,21530.656616210938,0.009012222290039062,0.379397988319397,0.4126189947128296,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
277,20300.029296875,761.4644775390625,1.1209230422973633,0.005755933932960033,21061.493774414062,0.00910496711730957,0.3794059753417969,0.41240501403808594,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
278,23001.83203125,752.6121826171875,1.120644211769104,0.015776844695210457,23754.444213867188,0.009286165237426758,0.37941476702690125,0.412200927734375,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
279,20660.73828125,747.7015380859375,1.1203926801681519,0.007340023294091225,21408.439819335938,0.009181022644042969,0.3794400691986084,0.41195398569107056,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
280,21084.5234375,776.1915283203125,1.1200439929962158,0.0035621793940663338,21860.714965820312,0.009191751480102539,0.3794465959072113,0.41173893213272095,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
281,22791.158203125,767.1837158203125,1.1195061206817627,0.08292670547962189,23558.341918945312,0.00929403305053711,0.37945666909217834,0.41154563426971436,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
282,20621.56640625,762.5733032226562,1.118967890739441,0.1475454419851303,21384.139709472656,0.009075403213500977,0.37947651743888855,0.4113900065422058,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
283,21982.890625,757.0418090820312,1.118453025817871,0.001096254913136363,22739.93243408203,0.009263992309570312,0.3795233368873596,0.41125980019569397,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
284,22341.92578125,753.727783203125,1.1178992986679077,0.011480052955448627,23095.653564453125,0.009242057800292969,0.37957894802093506,0.4110884368419647,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
285,21500.51171875,753.823974609375,1.1173977851867676,0.04294209182262421,22254.335693359375,0.009071111679077148,0.3796480894088745,0.41090700030326843,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
286,19863.248046875,749.131591796875,1.116702914237976,0.012110233306884766,20612.379638671875,0.009380817413330078,0.37970173358917236,0.410702645778656,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
287,22286.9375,758.12841796875,1.116093397140503,0.026653800159692764,23045.06591796875,0.009289026260375977,0.3797551691532135,0.41047775745391846,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
288,19977.37109375,752.65966796875,1.1154059171676636,0.03061227686703205,20730.03076171875,0.009117364883422852,0.37981337308883667,0.41028380393981934,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
289,20737.08984375,762.925048828125,1.1148539781570435,0.008029455319046974,21500.014892578125,0.009058952331542969,0.37984466552734375,0.41006842255592346,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
290,21623.71484375,762.4244384765625,1.11421537399292,0.004626620560884476,22386.139282226562,0.009733200073242188,0.3798682987689972,0.40985530614852905,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
291,21149.1328125,758.619873046875,1.1136066913604736,0.15839017927646637,21907.752685546875,0.00937509536743164,0.379885733127594,0.40965408086776733,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
292,20601.259765625,759.7042846679688,1.1130424737930298,0.004564596805721521,21360.96405029297,0.00951695442199707,0.3799152970314026,0.4094495177268982,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
293,20427.74609375,767.0406494140625,1.1124228239059448,0.009146888740360737,21194.786743164062,0.009268045425415039,0.37993931770324707,0.4092698097229004,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
294,20249.939453125,768.1986083984375,1.1117674112319946,0.0023824749514460564,21018.138061523438,0.009194135665893555,0.3799631595611572,0.4090999960899353,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
295,23166.14453125,767.095947265625,1.1112195253372192,0.037041038274765015,23933.240478515625,0.009043455123901367,0.38001638650894165,0.40895092487335205,0.1015625,0.0859375,0.1015625,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.2421875,0.0703125
296,20123.0703125,755.4656982421875,1.1105384826660156,0.0011126952013000846,20878.536010742188,0.009165048599243164,0.38007432222366333,0.4088224768638611,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
297,20198.564453125,758.4498901367188,1.1097495555877686,0.00020956342632416636,20957.01434326172,0.009284734725952148,0.3801424503326416,0.4091212749481201,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
298,21802.953125,752.2227172851562,1.1091560125350952,0.022147394716739655,22555.175842285156,0.009180068969726562,0.38022559881210327,0.4093550443649292,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
299,21609.169921875,769.2100830078125,1.1086158752441406,0.029549550265073776,22378.380004882812,0.00916910171508789,0.3802599310874939,0.40959632396698,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
300,20902.8203125,763.0272216796875,1.1083048582077026,0.03033348359167576,21665.847534179688,0.009215593338012695,0.3802853524684906,0.4098954498767853,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
301,21520.244140625,754.6304931640625,1.107932448387146,0.034339264035224915,22274.874633789062,0.009188175201416016,0.38029199838638306,0.41015926003456116,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
302,22014.876953125,757.3203125,1.1074250936508179,0.010779373347759247,22772.197265625,0.009205818176269531,0.380289763212204,0.41043761372566223,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
303,21421.927734375,764.343994140625,1.1067214012145996,0.015670295804739,22186.271728515625,0.009183883666992188,0.38029801845550537,0.41075587272644043,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
304,21453.53515625,764.3714599609375,1.105950117111206,0.00025120307691395283,22217.906616210938,0.009054183959960938,0.380296528339386,0.4111185371875763,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
305,21924.44921875,760.7318115234375,1.105037808418274,0.005825000815093517,22685.181030273438,0.009235858917236328,0.3803260922431946,0.41148877143859863,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
306,22130.1875,757.079833984375,1.1042709350585938,0.0014421462547034025,22887.267333984375,0.009904861450195312,0.3803114593029022,0.4118468165397644,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
307,21267.69140625,758.389404296875,1.103421688079834,0.0004921788349747658,22026.080810546875,0.009322881698608398,0.38031071424484253,0.4121581017971039,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
308,21227.0,758.35546875,1.1027084589004517,0.046364568173885345,21985.35546875,0.009371042251586914,0.38030824065208435,0.4124799072742462,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
309,21269.638671875,760.1024169921875,1.1021907329559326,0.0025417369324713945,22029.741088867188,0.009184122085571289,0.3802938461303711,0.4127274751663208,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
310,21565.45703125,760.0414428710938,1.1017882823944092,0.0009374154615215957,22325.498474121094,0.009180784225463867,0.38027822971343994,0.4129641652107239,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
311,20995.435546875,756.2136840820312,1.1017060279846191,0.04151681810617447,21751.64923095703,0.009351968765258789,0.38026612997055054,0.4132154583930969,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
312,20754.734375,751.9537353515625,1.1016745567321777,0.004056836944073439,21506.688110351562,0.009148120880126953,0.3802436888217926,0.4135405421257019,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
313,21025.5078125,747.202392578125,1.1015621423721313,0.00037684442941099405,21772.710205078125,0.00930643081665039,0.380240797996521,0.4137927293777466,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
314,22390.87890625,765.0999145507812,1.1012465953826904,0.027634399011731148,23155.97882080078,0.009193181991577148,0.38025060296058655,0.4140550494194031,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
315,21119.763671875,756.0433959960938,1.1009585857391357,0.03193094581365585,21875.807067871094,0.009126901626586914,0.3802791237831116,0.4143967628479004,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
316,21686.44140625,758.7691650390625,1.1007188558578491,0.02599957585334778,22445.210571289062,0.00925302505493164,0.38031649589538574,0.4147050976753235,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
317,21392.05859375,768.3220825195312,1.100417971611023,0.003907092846930027,22160.38067626953,0.009145021438598633,0.380352258682251,0.41501739621162415,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
318,21332.666015625,764.575439453125,1.0998404026031494,0.06551472097635269,22097.241455078125,0.00957489013671875,0.38041970133781433,0.41523516178131104,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
319,22532.9375,769.5156860351562,1.0992188453674316,0.015421351417899132,23302.453186035156,0.010152101516723633,0.3804958164691925,0.41533106565475464,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
320,21989.11328125,764.6571044921875,1.098611831665039,0.033205319195985794,22753.770385742188,0.009434223175048828,0.3805558681488037,0.41544923186302185,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
321,21703.6328125,756.903076171875,1.097916603088379,0.04791310802102089,22460.535888671875,0.009094953536987305,0.38061609864234924,0.41558337211608887,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
322,19766.6953125,757.3917846679688,1.0970797538757324,0.04278573393821716,20524.08709716797,0.009053945541381836,0.3806670904159546,0.41569244861602783,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
323,19722.41796875,758.3878784179688,1.0963466167449951,0.02791460044682026,20480.80584716797,0.009104013442993164,0.3807084262371063,0.415795236825943,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
324,19793.8359375,752.8284912109375,1.0956406593322754,0.04881073907017708,20546.664428710938,0.009306192398071289,0.3807346522808075,0.4158954620361328,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
325,20947.73046875,755.3480834960938,1.0949255228042603,0.024871692061424255,21703.078552246094,0.009384870529174805,0.38075685501098633,0.4159950911998749,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
326,21082.20703125,756.2313232421875,1.0942192077636719,0.013762813061475754,21838.438354492188,0.009253978729248047,0.38075387477874756,0.416079580783844,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
327,20383.751953125,766.0455932617188,1.0933653116226196,0.012415792793035507,21149.79754638672,0.009242057800292969,0.38075459003448486,0.41616374254226685,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
328,20719.15625,756.5736083984375,1.0923924446105957,0.03057764656841755,21475.729858398438,0.009191751480102539,0.3807583451271057,0.4162716567516327,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
329,20699.4765625,756.8624877929688,1.0914347171783447,0.001070490456186235,21456.33905029297,0.009164810180664062,0.3807659149169922,0.41637474298477173,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
330,21833.1015625,758.791259765625,1.09056556224823,0.11343014985322952,22591.892822265625,0.009235143661499023,0.380768358707428,0.4161960482597351,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
331,21787.896484375,750.9002685546875,1.0896786451339722,0.03618154674768448,22538.796752929688,0.00911712646484375,0.3807741403579712,0.41597631573677063,0.1015625,0.0859375,0.109375,0.09375,0.125,0.0078125,0.1015625,0.0703125,0.234375,0.0703125
