Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
413.0,,,,,2.9146061658859255,0.011127448081970161,0.37499868571758266,0.43115867376327516,0.09609375,0.00546875,0.08359375,0.1140625,0.13046875,0.02421875,0.12578125,0.05390625,0.22578125,0.140625
414.0,,,,,2.96189284324646,0.010498523712158151,0.37409121096134185,0.42977567911148074,0.09609375,0.00546875,0.08515625,0.11171875,0.12890625,0.0234375,0.125,0.05390625,0.2296875,0.140625
415.0,,,,,2.91073534488678,0.01108498573303219,0.3739722043275833,0.4293444246053696,0.096875,0.0046875,0.08515625,0.11484375,0.11796875,0.0234375,0.12421875,0.05546875,0.23125,0.14609375
416.0,,,,,2.8759750843048097,0.010320663452148379,0.3746062070131302,0.43049158453941344,0.096875,0.0046875,0.08671875,0.1171875,0.11484375,0.02109375,0.12265625,0.05546875,0.2328125,0.14765625
417.0,,,,,3.019738268852234,0.014248895645141544,0.3759564906358719,0.431278783082962,0.1,0.00546875,0.08828125,0.11875,0.1125,0.02109375,0.121875,0.05546875,0.2296875,0.146875
418.0,,,,,3.0572978258132935,0.01015059947967524,0.37664244174957273,0.4331884801387787,0.10078125,0.00625,0.08984375,0.11796875,0.11015625,0.01953125,0.12109375,0.05625,0.23203125,0.14609375
419.0,,,,,2.977904438972473,0.01055319309234613,0.37652933299541474,0.4353633940219879,0.096875,0.00703125,0.084375,0.1203125,0.11640625,0.02265625,0.12421875,0.05625,0.22890625,0.14296875
420.0,,,,,2.9006356477737425,0.01054975986480707,0.3757916122674942,0.434884250164032,0.09765625,0.00703125,0.08203125,0.115625,0.12109375,0.02265625,0.1265625,0.0546875,0.22890625,0.14375
421.0,,,,,2.9005513906478884,0.010704231262206978,0.3748507291078568,0.4343275368213654,0.10078125,0.00625,0.08046875,0.11328125,0.11796875,0.025,0.1265625,0.05546875,0.22421875,0.15
422.0,,,,,2.9576226711273192,0.010432386398315379,0.3745670348405838,0.4317641705274582,0.0984375,0.00625,0.08203125,0.1140625,0.11796875,0.025,0.12578125,0.05625,0.22890625,0.1453125
423.0,,,,,2.942528986930847,0.01082653999328607,0.3736200600862503,0.43131030797958375,0.09609375,0.00703125,0.0828125,0.11328125,0.11640625,0.0265625,0.12734375,0.0546875,0.2296875,0.14609375
424.0,,,,,2.903994154930115,0.01057803630828852,0.3733379513025284,0.4317019581794739,0.096875,0.00703125,0.0859375,0.1109375,0.1171875,0.02109375,0.128125,0.05703125,0.2296875,0.14609375
425.0,,,,,2.963379454612732,0.014468908309936471,0.37344259917736056,0.43114582896232606,0.0953125,0.00625,0.0859375,0.10859375,0.115625,0.0203125,0.12890625,0.06015625,0.23828125,0.140625
426.0,,,,,2.9567819118499754,0.01247911453247065,0.37429373860359194,0.4309528082609176,0.09609375,0.00546875,0.0890625,0.11015625,0.11328125,0.01796875,0.12578125,0.06015625,0.2375,0.14453125
427.0,,,,,2.9260717630386353,0.01009407043457028,0.37557220458984375,0.43299190104007723,0.0953125,0.00546875,0.08828125,0.1125,0.1125,0.01640625,0.125,0.0609375,0.23203125,0.1515625
428.0,,,,,2.933105540275574,0.01017203330993647,0.37607126533985136,0.4331458151340485,0.09453125,0.0046875,0.0859375,0.115625,0.10859375,0.01875,0.1265625,0.065625,0.23125,0.1484375
429.0,,,,,2.9467283964157103,0.01023142337799068,0.37548059821128843,0.4323366701602936,0.09375,0.00546875,0.0875,0.12109375,0.109375,0.01953125,0.12578125,0.06015625,0.2328125,0.14453125
430.0,,,,,2.8776633977890014,0.01024489402770991,0.37382626831531524,0.4307145744562149,0.09375,0.00546875,0.0859375,0.121875,0.1125,0.021875,0.12578125,0.05546875,0.2328125,0.14453125
431.0,,,,,2.901458406448364,0.00992393493652339,0.371980282664299,0.4286495059728622,0.096875,0.00546875,0.08203125,0.121875,0.11171875,0.025,0.1234375,0.0546875,0.2359375,0.14296875
432.0,,,,,2.9212666034698485,0.01018090248107906,0.37085801661014556,0.42791604399681094,0.0953125,0.00625,0.0796875,0.125,0.11328125,0.025,0.12421875,0.05390625,0.23359375,0.14375
433.0,,,,,2.804576373100281,0.009973049163818309,0.37134428322315216,0.42852063179016114,0.0953125,0.00625,0.0796875,0.121875,0.11171875,0.02265625,0.1296875,0.05390625,0.23515625,0.14375
434.0,,,,,2.908387279510498,0.009460592269897431,0.373199999332428,0.4301757037639618,0.0953125,0.00546875,0.07890625,0.11953125,0.11953125,0.0203125,0.128125,0.05390625,0.23828125,0.140625
435.0,,,,,2.9610068798065186,0.011134171485900828,0.37443297207355497,0.43006926476955415,0.09765625,0.00546875,0.07890625,0.11484375,0.11796875,0.01875,0.12890625,0.0546875,0.24453125,0.13828125
436.0,,,,,2.9474298000335692,0.012558054924011209,0.3760248959064484,0.4310440421104431,0.09921875,0.0046875,0.08046875,0.115625,0.1140625,0.01953125,0.12890625,0.0578125,0.240625,0.1390625
437.0,,,,,2.865846562385559,0.010660624504089321,0.3764779597520828,0.4333693444728851,0.10078125,0.00390625,0.0859375,0.1140625,0.1140625,0.01875,0.128125,0.05859375,0.2375,0.13828125
438.0,,,,,2.943683624267578,0.010659861564636181,0.3757547527551651,0.43163286745548246,0.09921875,0.003125,0.0890625,0.1109375,0.11484375,0.02109375,0.128125,0.0578125,0.23828125,0.1375
439.0,,,,,2.832022023200989,0.010189557075500452,0.37480247020721436,0.4310937702655792,0.09921875,0.003125,0.08828125,0.1109375,0.1203125,0.01953125,0.125,0.0578125,0.234375,0.14140625
440.0,,,,,2.8959183931350707,0.010145878791809039,0.3737914890050888,0.4305616617202759,0.09609375,0.00390625,0.0875,0.109375,0.12109375,0.01953125,0.125,0.05625,0.2328125,0.1484375
441.0,,,,,2.9372160911560057,0.009750699996948203,0.3736382931470871,0.43027404248714446,0.09375,0.003125,0.084375,0.11171875,0.1234375,0.01953125,0.125,0.0546875,0.23671875,0.14765625
442.0,,,,,2.9672879695892336,0.0110960721969604,0.3735350877046585,0.4309648871421814,0.09765625,0.00390625,0.08203125,0.1109375,0.1234375,0.0203125,0.128125,0.05546875,0.23359375,0.14453125
443.0,,,,,2.9526875495910643,0.010651612281799259,0.3731128066778183,0.4303790509700775,0.09765625,0.00625,0.08203125,0.11328125,0.11953125,0.02421875,0.12890625,0.05625,0.228125,0.14375
444.0,,,,,2.8972625494003297,0.01033811569213864,0.37355842292308805,0.43003185391426085,0.0984375,0.00703125,0.08125,0.115625,0.12578125,0.0234375,0.12578125,0.0546875,0.22109375,0.146875
445.0,,,,,2.8969915866851808,0.0107732772827148,0.3743670493364334,0.43127294182777404,0.096875,0.00546875,0.07890625,0.11953125,0.12578125,0.0265625,0.1265625,0.053125,0.221875,0.1453125
446.0,,,,,2.9253835916519164,0.010440564155578558,0.374982750415802,0.4320341169834137,0.09609375,0.00546875,0.07890625,0.12109375,0.125,0.02578125,0.1265625,0.053125,0.221875,0.14609375
447.0,,,,,2.96436812877655,0.01020836830139155,0.3746858835220337,0.4314942240715027,0.096875,0.00625,0.08359375,0.1234375,0.1171875,0.025,0.12734375,0.0515625,0.225,0.14375
448.0,,,,,2.8638272523880004,0.010153675079345639,0.37362140119075776,0.43217025101184847,0.09921875,0.00546875,0.08828125,0.12421875,0.109375,0.02109375,0.125,0.0546875,0.2265625,0.14609375
449.0,,,,,2.8113903045654296,0.009973788261413529,0.3741873234510421,0.4328901797533035,0.096875,0.00390625,0.090625,0.1234375,0.11328125,0.02109375,0.12265625,0.0546875,0.22734375,0.14609375
450.0,,,,,2.9359285831451416,0.009813928604125912,0.37489403784275055,0.43302139043807986,0.0953125,0.00390625,0.08515625,0.11875,0.1171875,0.02421875,0.12421875,0.05546875,0.228125,0.14765625
451.0,,,,,2.9055327415466308,0.010217952728271428,0.3746309965848923,0.43394982516765596,0.0953125,0.00390625,0.08359375,0.1203125,0.11953125,0.0234375,0.1265625,0.0546875,0.2234375,0.14921875
452.0,,,,,2.939938473701477,0.010880541801452601,0.3740179479122162,0.43380382359027864,0.096875,0.00390625,0.0828125,0.1171875,0.1171875,0.02421875,0.12734375,0.05390625,0.22265625,0.15390625
453.0,,,,,2.9204448461532593,0.01070525646209711,0.3738648325204849,0.43350828289985655,0.0953125,0.00546875,0.08125,0.1140625,0.11640625,0.02265625,0.13125,0.053125,0.22421875,0.15625
454.0,,,,,2.8686516284942627,0.009457325935363711,0.373714417219162,0.43245928585529325,0.0953125,0.0046875,0.0796875,0.1140625,0.1140625,0.0265625,0.1296875,0.05234375,0.23203125,0.1515625
455.0,,,,,2.8859967947006226,0.00978019237518305,0.3740853250026703,0.4315680116415024,0.09453125,0.0046875,0.0796875,0.11796875,0.115625,0.02421875,0.12890625,0.053125,0.23515625,0.14609375
456.0,,,,,2.925596904754639,0.0099143266677856,0.3743241935968399,0.4318516969680786,0.09375,0.0046875,0.08203125,0.11796875,0.11640625,0.02109375,0.13125,0.053125,0.23515625,0.14453125
457.0,,,,,2.8668017864227293,0.01130275726318355,0.3740119129419327,0.4308131843805313,0.0984375,0.0046875,0.08359375,0.125,0.10859375,0.0203125,0.1296875,0.0578125,0.2328125,0.1390625
458.0,,,,,2.8687412977218627,0.010161399841308563,0.37373518347740176,0.4312462002038956,0.1,0.00546875,0.0875,0.12890625,0.1078125,0.01875,0.1265625,0.0578125,0.23046875,0.13671875
459.0,,,,,2.9278989315032957,0.009431028366088801,0.3738624632358551,0.43096449971199025,0.1,0.00703125,0.08671875,0.125,0.10859375,0.01796875,0.13046875,0.05859375,0.23125,0.134375
460.0,,,,,2.895046353340149,0.01025893688201902,0.3741146266460419,0.4307339727878571,0.09765625,0.00703125,0.08359375,0.1171875,0.1203125,0.0171875,0.13046875,0.05390625,0.234375,0.13828125
461.0,,,,,2.8974834203720095,0.009925031661987249,0.3741447240114212,0.4304706513881683,0.09375,0.00703125,0.08203125,0.11484375,0.12265625,0.0171875,0.13125,0.05390625,0.23515625,0.1421875
462.0,,,,,3.0534424066543577,0.009755849838256789,0.37405461966991427,0.43200680911540984,0.09375,0.00625,0.08125,0.11640625,0.12109375,0.015625,0.134375,0.0546875,0.23359375,0.14296875
463.0,,,,,2.9144953727722167,0.010094666481018021,0.3744832545518875,0.432723143696785,0.0953125,0.00390625,0.08046875,0.1171875,0.121875,0.01640625,0.1328125,0.0546875,0.2359375,0.14140625
464.0,,,,,2.83946692943573,0.01085114479064937,0.37594616413116455,0.43471998572349546,0.09609375,0.0046875,0.08046875,0.1203125,0.1140625,0.02109375,0.128125,0.05546875,0.23125,0.1484375
465.0,,,,,2.93473801612854,0.01010696887969966,0.37705721855163576,0.4350299447774887,0.096875,0.0046875,0.084375,0.11875,0.11171875,0.0203125,0.1265625,0.0546875,0.234375,0.14765625
466.0,,,,,2.8161834239959718,0.010097479820251411,0.37664822638034823,0.4342594861984253,0.09921875,0.00546875,0.0828125,0.121875,0.1125,0.0203125,0.12578125,0.05546875,0.23515625,0.14140625
467.0,,,,,2.9042415380477906,0.010061216354370078,0.3751425176858902,0.43126028776168823,0.09609375,0.0046875,0.0828125,0.12109375,0.11640625,0.021875,0.1265625,0.05546875,0.2359375,0.1390625
468.0,,,,,2.9436928272247314,0.00987510681152339,0.3742445558309555,0.4306511163711548,0.09453125,0.00546875,0.08515625,0.11953125,0.121875,0.02109375,0.12734375,0.0546875,0.23046875,0.13984375
469.0,,,,,2.822273540496826,0.01131649017333978,0.37236143946647643,0.42803679704666137,0.0953125,0.00625,0.0828125,0.12109375,0.11953125,0.02421875,0.1265625,0.05546875,0.23046875,0.13828125
470.0,,,,,2.806366038322449,0.00990030765533442,0.37076214551925657,0.426849827170372,0.09609375,0.0046875,0.08359375,0.1171875,0.11796875,0.0234375,0.1296875,0.05390625,0.234375,0.1390625
471.0,,,,,2.889066529273987,0.009704637527465799,0.37057786285877226,0.42666264772415163,0.09609375,0.0046875,0.08203125,0.1125,0.1171875,0.02265625,0.1296875,0.0515625,0.240625,0.14296875
472.0,,,,,2.8250394105911254,0.01030068397521966,0.37184813618659973,0.4275294005870819,0.09609375,0.00390625,0.084375,0.11328125,0.115625,0.02109375,0.1265625,0.05390625,0.23984375,0.1453125
473.0,,,,,2.838007116317749,0.0097960472106933,0.37364200949668885,0.4297874689102173,0.0984375,0.0046875,0.084375,0.11640625,0.1171875,0.021875,0.125,0.0546875,0.228125,0.14921875
474.0,,,,,2.8558228492736815,0.00934638977050776,0.3753735154867172,0.43366868495941163,0.09921875,0.00546875,0.0859375,0.11796875,0.1140625,0.02109375,0.125,0.05625,0.2265625,0.1484375
475.0,,,,,2.750220227241516,0.0108035564422607,0.3760725915431976,0.4371302455663681,0.1,0.00625,0.08828125,0.12109375,0.11015625,0.01875,0.12265625,0.059375,0.22421875,0.14921875
476.0,,,,,2.8333289861679076,0.010859084129333462,0.37656445503234864,0.4353985726833344,0.0984375,0.00546875,0.08359375,0.11875,0.11953125,0.01875,0.12578125,0.05546875,0.225,0.14921875
477.0,,,,,2.8168334007263183,0.01113181114196772,0.3760509490966797,0.4340475410223007,0.096875,0.0046875,0.0828125,0.12109375,0.11875,0.01953125,0.12421875,0.05546875,0.22421875,0.15234375
478.0,,,,,2.8788574934005737,0.01552269458770746,0.3756832450628281,0.4321723014116287,0.096875,0.00546875,0.08203125,0.1203125,0.11640625,0.01953125,0.12421875,0.05703125,0.22734375,0.15078125
479.0,,,,,2.793848967552185,0.01091992855072017,0.3749858170747757,0.43274994790554044,0.096875,0.0046875,0.0859375,0.115625,0.1140625,0.02265625,0.1234375,0.05546875,0.23203125,0.14921875
480.0,,,,,2.8436675310134887,0.00969278812408442,0.3742989808320999,0.43188928365707396,0.09765625,0.0046875,0.08828125,0.1125,0.11640625,0.0234375,0.12421875,0.06015625,0.23125,0.14140625
481.0,,,,,2.872217559814453,0.010971784591674753,0.37451199293136594,0.4311168402433395,0.09765625,0.0046875,0.08828125,0.11328125,0.1203125,0.02265625,0.12578125,0.05859375,0.23125,0.1375
482.0,,,,,2.8220847129821776,0.01009383201599117,0.3750019073486328,0.43167735636234283,0.0953125,0.0046875,0.08984375,0.11875,0.11953125,0.02109375,0.12578125,0.05390625,0.22890625,0.1421875
483.0,,,,,2.8260726928710938,0.009452509880065869,0.3748615711927414,0.43221332132816315,0.09609375,0.00390625,0.09296875,0.11953125,0.11796875,0.0203125,0.128125,0.05078125,0.221875,0.1484375
484.0,,,,,2.821431016921997,0.01059195995330805,0.3745285660028458,0.43248318135738373,0.0984375,0.00546875,0.08671875,0.11875,0.1109375,0.02109375,0.12890625,0.053125,0.22734375,0.14921875
485.0,,,,,2.880395936965942,0.010152602195739711,0.3749957591295242,0.43411766886711123,0.09765625,0.00546875,0.084375,0.121875,0.10546875,0.02109375,0.1265625,0.05546875,0.23125,0.15078125
486.0,,,,,2.841684436798096,0.00983893871307368,0.3755893290042877,0.4339619368314742,0.09765625,0.00703125,0.0828125,0.11171875,0.11171875,0.02109375,0.1265625,0.05625,0.2359375,0.14921875
487.0,,,,,2.849572014808655,0.00988430976867671,0.37577747106552123,0.43454654812812804,0.0953125,0.00625,0.08515625,0.109375,0.115625,0.02109375,0.12578125,0.05546875,0.2328125,0.153125
488.0,,,,,2.8831475973129272,0.00980093479156489,0.3756433814764023,0.43266618251800537,0.09453125,0.00546875,0.0828125,0.10625,0.1171875,0.01953125,0.12578125,0.0578125,0.23984375,0.15078125
489.0,,,,,2.831962752342224,0.010157656669616641,0.37547218799591064,0.43240290582180024,0.09609375,0.0046875,0.08125,0.1078125,0.11875,0.02109375,0.125,0.0578125,0.23828125,0.14921875
490.0,,,,,2.864942193031311,0.010368847846984799,0.3751524269580841,0.432539501786232,0.1,0.00546875,0.0828125,0.1078125,0.115625,0.0203125,0.125,0.0578125,0.2375,0.14765625
491.0,,,,,2.8880863904953005,0.01002500057220454,0.3753552347421646,0.4319171875715256,0.10078125,0.00546875,0.08984375,0.115625,0.11640625,0.01953125,0.1234375,0.05703125,0.228125,0.14375
492.0,,,,,2.8277165412902834,0.00916564464569087,0.375126039981842,0.43073221743106843,0.1,0.00625,0.09609375,0.1171875,0.1171875,0.01875,0.12265625,0.05703125,0.2265625,0.13828125
493.0,,,,,2.8360984086990357,0.00965197086334224,0.37469119131565093,0.43129189908504484,0.09921875,0.00546875,0.09296875,0.12265625,0.11484375,0.01953125,0.12265625,0.05625,0.22265625,0.14375
494.0,,,,,2.9057657718658447,0.01011326313018794,0.3747275352478027,0.432503867149353,0.0984375,0.00625,0.09453125,0.12109375,0.11015625,0.01953125,0.1234375,0.05703125,0.228125,0.14140625
495.0,,,,,2.770713949203491,0.00965571403503413,0.3750801295042038,0.43323934972286227,0.0953125,0.00703125,0.08671875,0.12109375,0.1109375,0.025,0.12734375,0.05390625,0.23203125,0.140625
496.0,,,,,2.823710250854492,0.00986995697021478,0.3761484265327454,0.43472570180892944,0.09453125,0.00703125,0.0859375,0.1171875,0.11328125,0.02265625,0.125,0.05703125,0.23203125,0.1453125
497.0,,,,,2.7831829309463503,0.01073546409606929,0.3768413126468658,0.43488897383213043,0.09609375,0.00625,0.08671875,0.11796875,0.11796875,0.0203125,0.125,0.05703125,0.2296875,0.14296875
498.0,,,,,2.82270143032074,0.00905985832214351,0.37645610272884367,0.43308584988117216,0.09609375,0.00625,0.08125,0.1203125,0.11953125,0.01953125,0.12890625,0.05625,0.2265625,0.1453125
499.0,,,,,2.9260992765426637,0.01139433383941646,0.3766981393098831,0.43341012895107267,0.09453125,0.00546875,0.08125,0.12109375,0.12109375,0.02265625,0.12265625,0.05390625,0.22421875,0.153125
500.0,,,,,2.9235020875930786,0.01097748279571529,0.37621316909790037,0.43307289481163025,0.09375,0.0046875,0.08046875,0.121875,0.121875,0.02265625,0.12421875,0.0546875,0.22265625,0.153125
501.0,,,,,2.837206721305847,0.00953211784362787,0.3753038227558136,0.43280826807022094,0.09375,0.00546875,0.08359375,0.121875,0.121875,0.02265625,0.12421875,0.05546875,0.22265625,0.1484375
502.0,,,,,2.889665627479553,0.010156083106994559,0.3741620719432831,0.4315808773040771,0.0953125,0.00546875,0.084375,0.11796875,0.11796875,0.0203125,0.128125,0.05546875,0.225,0.15
503.0,,,,,2.8628098487854006,0.01016812324523923,0.3751671940088272,0.43290061354637144,0.0984375,0.00625,0.090625,0.11796875,0.11484375,0.01953125,0.12890625,0.05546875,0.22578125,0.1421875
504.0,,,,,2.7853190183639525,0.01051702499389644,0.37547039687633516,0.4334916412830353,0.10234375,0.00546875,0.08984375,0.11328125,0.11328125,0.01875,0.1296875,0.05546875,0.23125,0.140625
505.0,,,,,2.869033432006836,0.0098415851593017,0.37507527470588686,0.43314639627933504,0.10078125,0.00546875,0.08515625,0.1203125,0.11171875,0.01796875,0.13046875,0.05390625,0.23046875,0.14375
506.0,,,,,2.898222064971924,0.00984370708465571,0.3749136060476303,0.43232172429561616,0.096875,0.00546875,0.08671875,0.11796875,0.11640625,0.01875,0.1296875,0.05390625,0.23125,0.14296875
507.0,,,,,2.8696797132492065,0.00990545749664302,0.374763023853302,0.4308973282575607,0.09453125,0.00546875,0.084375,0.11953125,0.11640625,0.0171875,0.13359375,0.05234375,0.2328125,0.14375
508.0,,,,,2.786281776428223,0.010610723495483339,0.3742121011018753,0.4308396726846695,0.0921875,0.00546875,0.08671875,0.115625,0.11484375,0.01796875,0.13125,0.05390625,0.23828125,0.14375
509.0,,,,,2.8075927019119264,0.00988380908966059,0.3741742640733719,0.43182134330272676,0.09296875,0.00625,0.08515625,0.1125,0.11953125,0.01953125,0.1296875,0.05390625,0.2421875,0.13828125
510.0,,,,,2.8765257596969604,0.01104190349578852,0.37492782175540923,0.4328169673681259,0.09375,0.00625,0.084375,0.1125,0.11796875,0.01953125,0.12734375,0.05703125,0.2390625,0.1421875
511.0,,,,,2.812536358833313,0.0099744081497192,0.3752830237150192,0.43382052779197694,0.096875,0.00625,0.0859375,0.1125,0.11640625,0.01953125,0.12890625,0.0578125,0.23125,0.14453125
512.0,,,,,2.7368552684783936,0.010193920135498,0.3745281308889389,0.4324238896369934,0.09921875,0.00625,0.08515625,0.11875,0.1140625,0.01875,0.13046875,0.0578125,0.2265625,0.14296875
513.0,,,,,2.7918659687042235,0.009471702575683551,0.37360319793224334,0.4322557598352432,0.10078125,0.00625,0.0859375,0.11875,0.115625,0.0203125,0.1265625,0.0578125,0.2265625,0.14140625
514.0,,,,,2.755514311790466,0.010077142715454051,0.37335612773895266,0.43124794363975527,0.09921875,0.00546875,0.0859375,0.12109375,0.11328125,0.0203125,0.125,0.05546875,0.23125,0.14296875
515.0,,,,,2.8261778354644775,0.011182355880737259,0.3737246602773666,0.4315085142850876,0.0984375,0.00546875,0.08359375,0.128125,0.11171875,0.0203125,0.1265625,0.05390625,0.22265625,0.14921875
516.0,,,,,2.831253480911255,0.01067566871643062,0.37418106496334075,0.4316082298755646,0.09453125,0.00703125,0.08203125,0.12578125,0.10859375,0.02578125,0.12890625,0.0515625,0.228125,0.14765625
517.0,,,,,2.8845881700515745,0.00960996150970455,0.37386130094528197,0.43112980127334594,0.09296875,0.00859375,0.08125,0.1234375,0.10703125,0.0265625,0.13046875,0.0515625,0.2359375,0.1421875
518.0,,,,,2.819332981109619,0.009884572029113711,0.37523325681686404,0.4309567421674728,0.09296875,0.0078125,0.08046875,0.12109375,0.1109375,0.02421875,0.13359375,0.053125,0.23515625,0.140625
519.0,,,,,2.851314353942871,0.0109019756317138,0.3755153030157089,0.43022834658622744,0.09375,0.00703125,0.08046875,0.11875,0.11171875,0.02421875,0.1328125,0.0546875,0.23515625,0.14140625
520.0,,,,,2.837322211265564,0.010866999626159621,0.3751921325922012,0.43119828701019286,0.09375,0.00703125,0.08359375,0.11640625,0.11484375,0.02421875,0.13203125,0.0546875,0.23203125,0.14140625
521.0,,,,,2.856140208244324,0.01040043830871577,0.3746581494808197,0.4320140391588211,0.09375,0.00703125,0.084375,0.11953125,0.1171875,0.02265625,0.1296875,0.05546875,0.23046875,0.13984375
522.0,,,,,2.837300968170166,0.01026535034179682,0.3753614783287048,0.43186562359333036,0.09765625,0.00703125,0.084375,0.11328125,0.11953125,0.02265625,0.12890625,0.05625,0.23125,0.1390625
523.0,,,,,2.810294771194458,0.010273408889770439,0.375299808382988,0.43250432312488557,0.10078125,0.0078125,0.084375,0.11328125,0.12109375,0.0203125,0.1296875,0.059375,0.22890625,0.134375
524.0,,,,,2.8409622430801393,0.00965888500213619,0.3742180854082108,0.43064254224300386,0.09921875,0.00546875,0.08671875,0.11328125,0.1203125,0.01953125,0.1296875,0.05625,0.23203125,0.1375
525.0,,,,,2.7403602838516234,0.009702014923095652,0.37307008504867556,0.4303163856267929,0.10078125,0.00546875,0.084375,0.1140625,0.11796875,0.01953125,0.12890625,0.0546875,0.23828125,0.1359375
526.0,,,,,2.8280673027038574,0.01041367053985591,0.37371759712696073,0.43151033520698545,0.096875,0.00703125,0.08203125,0.11875,0.1203125,0.01953125,0.1296875,0.05390625,0.23359375,0.13828125
527.0,,,,,2.8823819875717165,0.010271334648132272,0.37493990957736967,0.43374564945697786,0.0953125,0.00703125,0.0828125,0.1234375,0.1203125,0.0171875,0.128125,0.0546875,0.22890625,0.1421875
528.0,,,,,2.80802059173584,0.010891413688659632,0.37483891248703005,0.43402368724346163,0.09453125,0.0078125,0.08203125,0.12265625,0.1140625,0.01875,0.12734375,0.059375,0.23046875,0.14296875
529.0,,,,,2.840680193901062,0.0099709272384643,0.3753148287534714,0.43363451063632963,0.09609375,0.00625,0.08046875,0.12265625,0.109375,0.02109375,0.1265625,0.0609375,0.22734375,0.14921875
530.0,,,,,2.859266233444214,0.00952754020690912,0.37510805428028104,0.432369664311409,0.09375,0.00546875,0.08046875,0.1234375,0.1125,0.02109375,0.1296875,0.0578125,0.22890625,0.146875
