Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
521,612780.125,1.3726889806798445e+25,8.887774467468262,nan,1.3726889806798445e+25,0.016496896743774414,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
522,623006.0,3.5970738406970884e+19,8.887774467468262,nan,3.5970738406971507e+19,0.013653755187988281,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
523,604145.0,5.409548232011972e+21,8.887774467468262,nan,5.409548232011973e+21,0.013750553131103516,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
524,635693.875,2.1572092681523298e+20,8.887774467468262,nan,2.157209268152336e+20,0.015000104904174805,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
525,626779.6875,2.702383267553806e+21,8.887774467468262,nan,2.7023832675538064e+21,0.014389991760253906,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
526,598031.0,4.157436421351816e+26,8.887774467468262,nan,4.157436421351816e+26,0.01483154296875,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
527,599939.0625,4.820649294142489e+24,8.887774467468262,nan,4.820649294142489e+24,0.014556884765625,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
528,611218.4375,3.652931807435067e+22,8.887774467468262,nan,3.652931807435067e+22,0.014999628067016602,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
529,606982.375,1.769392091884642e+24,8.887774467468262,nan,1.769392091884642e+24,0.014008045196533203,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
530,622269.75,1.375104070207379e+23,8.887774467468262,nan,1.375104070207379e+23,0.013662099838256836,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
531,625810.3125,2.084299234184308e+22,8.887774467468262,nan,2.084299234184308e+22,0.014734983444213867,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
532,596951.625,1.2434948378647758e+23,8.887774467468262,nan,1.2434948378647758e+23,0.013703107833862305,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
533,643772.5,8.992426871502464e+24,8.887774467468262,nan,8.992426871502464e+24,0.014030694961547852,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
534,602326.4375,1.9628421746484303e+25,8.887774467468262,nan,1.9628421746484303e+25,0.013882637023925781,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
535,639405.5,2.2972887031964804e+21,8.887774467468262,nan,2.297288703196481e+21,0.013947248458862305,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
536,590417.0,3.134063627598413e+23,8.887774467468262,nan,3.134063627598413e+23,0.013875007629394531,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
537,587009.75,1.3503874597684406e+20,8.887774467468262,nan,1.3503874597684465e+20,0.013708829879760742,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
538,594198.875,8.76448197494851e+20,8.887774467468262,nan,8.764481974948516e+20,0.014734506607055664,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
539,595920.3125,5.0151862071856326e+23,8.887774467468262,nan,5.0151862071856326e+23,0.01398777961730957,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
540,648836.625,2.442795222082217e+21,8.887774467468262,nan,2.4427952220822176e+21,0.013785362243652344,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
541,632928.0,1.2492415379497917e+21,8.887774467468262,nan,1.2492415379497922e+21,0.013591289520263672,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
542,592856.25,3.064003109779246e+23,8.887774467468262,nan,3.064003109779246e+23,0.013763189315795898,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
543,616660.0625,2.404119434382266e+21,8.887774467468262,nan,2.4041194343822666e+21,0.01457357406616211,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
544,634329.875,2.5770858427553363e+20,8.887774467468262,nan,2.5770858427553425e+20,0.014496326446533203,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
545,586332.9375,4.056531255529099e+23,8.887774467468262,nan,4.056531255529099e+23,0.013786792755126953,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
546,651801.25,1.9871818103798398e+21,8.887774467468262,nan,1.9871818103798403e+21,0.014396190643310547,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
547,601463.375,2.4551330854629777e+24,8.887774467468262,nan,2.4551330854629777e+24,0.01463007926940918,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
548,584982.5,5.884793397440011e+21,8.887774467468262,nan,5.884793397440012e+21,0.013643264770507812,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
549,624922.125,5.3349677214627915e+23,8.887774467468262,nan,5.3349677214627915e+23,0.015573740005493164,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
550,627062.875,1.0492253233473475e+25,8.887774467468262,nan,1.0492253233473475e+25,0.013803958892822266,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
551,638444.875,2.1386381473232863e+21,8.887774467468262,nan,2.1386381473232868e+21,0.014461994171142578,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
552,596131.5,1.171289345615085e+23,8.887774467468262,nan,1.171289345615085e+23,0.013561487197875977,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
553,616626.1875,7.435347580534183e+24,8.887774467468262,nan,7.435347580534183e+24,0.014477252960205078,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
554,610734.0625,2.9177059456983276e+24,8.887774467468262,nan,2.9177059456983276e+24,0.014681577682495117,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
555,624877.25,2.824459829169357e+18,8.887774467468262,nan,2.8244598291699814e+18,0.013958454132080078,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
556,620067.6875,3.080727857499434e+22,8.887774467468262,nan,3.080727857499434e+22,0.014029264450073242,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
557,625767.5,1.2830637452154697e+26,8.887774467468262,nan,1.2830637452154697e+26,0.014358758926391602,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
558,589747.125,1.3390481523707216e+20,8.887774467468262,nan,1.3390481523707275e+20,0.014183521270751953,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
559,633868.75,1.012566259269892e+21,8.887774467468262,nan,1.0125662592698927e+21,0.014812707901000977,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
560,618755.0625,8.42782467347866e+22,8.887774467468262,nan,8.42782467347866e+22,0.014976739883422852,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
561,605731.125,2.718717458610709e+24,8.887774467468262,nan,2.718717458610709e+24,0.015918731689453125,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
562,626372.75,4.5011243364253025e+21,8.887774467468262,nan,4.501124336425303e+21,0.013513326644897461,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
563,614136.125,2.9329601093882924e+20,8.887774467468262,nan,2.9329601093882986e+20,0.013536453247070312,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
564,633187.1875,8.429643227008192e+22,8.887774467468262,nan,8.429643227008192e+22,0.01382756233215332,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
565,612838.0,1.9787588901263553e+24,8.887774467468262,nan,1.9787588901263553e+24,0.01375269889831543,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
566,631728.5,8.728321233719463e+23,8.887774467468262,nan,8.728321233719463e+23,0.014938592910766602,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
567,626011.625,1.2770099240116001e+20,8.887774467468262,nan,1.2770099240116063e+20,0.01453089714050293,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
568,630960.375,8.329463355457112e+22,8.887774467468262,nan,8.329463355457112e+22,0.013865232467651367,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
569,593460.75,3.175678473422385e+24,8.887774467468262,nan,3.175678473422385e+24,0.01441335678100586,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
570,616545.6875,1.814860401915902e+20,8.887774467468262,nan,1.8148604019159083e+20,0.013758420944213867,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
571,570339.875,1.5246492231337976e+25,8.887774467468262,nan,1.5246492231337976e+25,0.014515161514282227,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
572,631241.3125,3.101891398048355e+21,8.887774467468262,nan,3.1018913980483555e+21,0.01379537582397461,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
573,625315.75,3.4538035173560156e+21,8.887774467468262,nan,3.453803517356016e+21,0.014892339706420898,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
574,637214.0,4.315488954678843e+23,8.887774467468262,nan,4.315488954678843e+23,0.014148473739624023,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
575,633967.4375,1.9725870851394127e+23,8.887774467468262,nan,1.9725870851394127e+23,0.014165639877319336,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
576,609677.375,2.8212585047563126e+26,8.887774467468262,nan,2.8212585047563126e+26,0.013583898544311523,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
577,624058.5,2.3804419704475982e+20,8.887774467468262,nan,2.3804419704476044e+20,0.015623331069946289,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
578,600926.0625,1.2020586588452206e+23,8.887774467468262,nan,1.2020586588452206e+23,0.014107227325439453,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
579,648607.625,1.0155311935292598e+20,8.887774467468262,nan,1.0155311935292663e+20,0.014034748077392578,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
580,583784.5,1.2829557380877663e+23,8.887774467468262,nan,1.2829557380877663e+23,0.01369619369506836,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
581,647395.5,3.1016587501840105e+19,8.887774467468262,nan,3.1016587501840753e+19,0.013692378997802734,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
582,616649.75,7.173251520962508e+22,8.887774467468262,nan,7.173251520962508e+22,0.013849258422851562,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
583,635913.625,5.405409423954419e+22,8.887774467468262,nan,5.405409423954419e+22,0.014503717422485352,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
584,598382.5625,2.4164767488098173e+21,8.887774467468262,nan,2.416476748809818e+21,0.014497756958007812,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
585,631027.0,2.3862757222986614e+22,8.887774467468262,nan,2.3862757222986614e+22,0.013748407363891602,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
586,594262.375,1.8517063638579285e+24,8.887774467468262,nan,1.8517063638579285e+24,0.014880895614624023,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
587,608423.25,1.7830250542843455e+21,8.887774467468262,nan,1.783025054284346e+21,0.014270782470703125,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
588,638521.125,1.883823410801752e+22,8.887774467468262,nan,1.883823410801752e+22,0.014131784439086914,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
589,633899.1875,1.2029670168756627e+24,8.887774467468262,nan,1.2029670168756627e+24,0.013970613479614258,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
590,617443.125,4.123415316977087e+21,8.887774467468262,nan,4.1234153169770874e+21,0.014047861099243164,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
591,646564.125,4.929107601463808e+21,8.887774467468262,nan,4.929107601463809e+21,0.014581441879272461,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
592,635225.25,3.717058821936534e+25,8.887774467468262,nan,3.717058821936534e+25,0.015157938003540039,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
593,619702.5,2.2081075789503597e+21,8.887774467468262,nan,2.2081075789503602e+21,0.013716697692871094,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
594,633700.875,1.0660512111065273e+23,8.887774467468262,nan,1.0660512111065273e+23,0.015325307846069336,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
595,624232.125,9.951760596687636e+21,8.887774467468262,nan,9.951760596687636e+21,0.013781309127807617,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
596,595974.125,1.8944187763175876e+21,8.887774467468262,nan,1.8944187763175881e+21,0.013728141784667969,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
597,622532.75,5.086379380311083e+22,8.887774467468262,nan,5.086379380311083e+22,0.013778924942016602,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
598,602596.125,2.106166011815043e+22,8.887774467468262,nan,2.106166011815043e+22,0.013742685317993164,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
599,620325.0625,5.564201518956702e+24,8.887774467468262,nan,5.564201518956702e+24,0.013850212097167969,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
600,567440.3125,4.6328677985547996e+22,8.887774467468262,nan,4.6328677985547996e+22,0.01459646224975586,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
601,594850.75,2.386440869296997e+24,8.887774467468262,nan,2.386440869296997e+24,0.013852357864379883,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
602,625957.6875,1.7758533533527347e+21,8.887774467468262,nan,1.7758533533527352e+21,0.013979196548461914,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
603,630251.5,2.4423773781087896e+23,8.887774467468262,nan,2.4423773781087896e+23,0.013601064682006836,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
604,609059.1875,7.65590994914717e+21,8.887774467468262,nan,7.655909949147172e+21,0.013767480850219727,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
605,609304.875,5.9828393508976525e+23,8.887774467468262,nan,5.9828393508976525e+23,0.013820171356201172,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
606,611280.125,5.323675846117085e+22,8.887774467468262,nan,5.323675846117085e+22,0.013652324676513672,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
607,629400.8125,8.483935021236069e+21,8.887774467468262,nan,8.48393502123607e+21,0.014657258987426758,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
608,614330.25,7.381281614806021e+23,8.887774467468262,nan,7.381281614806021e+23,0.014251232147216797,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
609,609298.375,2.0201718035502355e+22,8.887774467468262,nan,2.0201718035502355e+22,0.01802825927734375,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
610,621352.75,1.0573526129097725e+25,8.887774467468262,nan,1.0573526129097725e+25,0.013512849807739258,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
611,593719.9375,2.2678213693596185e+22,8.887774467468262,nan,2.2678213693596185e+22,0.013490915298461914,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
612,604007.125,1.3926343204979197e+21,8.887774467468262,nan,1.3926343204979202e+21,0.014908313751220703,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
613,589632.3125,2.9145077414445482e+23,8.887774467468262,nan,2.9145077414445482e+23,0.013857364654541016,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
614,654573.0625,1.0415920996057832e+21,8.887774467468262,nan,1.0415920996057839e+21,0.014526844024658203,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
615,598800.9375,8.15369054254334e+25,8.887774467468262,nan,8.15369054254334e+25,0.015154600143432617,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
616,597285.6875,3.89971915909579e+23,8.887774467468262,nan,3.89971915909579e+23,0.014491558074951172,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
617,591791.0,1.4115520847976568e+22,8.887774467468262,nan,1.4115520847976568e+22,0.015489578247070312,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
618,602017.375,6.226965017532524e+25,8.887774467468262,nan,6.226965017532524e+25,0.013636589050292969,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
619,653397.125,1.089097581403287e+20,8.887774467468262,nan,1.0890975814032936e+20,0.016049623489379883,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
620,607380.4375,1.727152794950737e+24,8.887774467468262,nan,1.727152794950737e+24,0.013775348663330078,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
621,590904.5,4.3138997244423363e+23,8.887774467468262,nan,4.3138997244423363e+23,0.013765811920166016,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
622,623594.8125,6.144536254148791e+21,8.887774467468262,nan,6.144536254148792e+21,0.013919591903686523,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
623,614417.25,4.893793750885689e+21,8.887774467468262,nan,4.89379375088569e+21,0.014095306396484375,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
624,612661.3125,1.620784285083207e+21,8.887774467468262,nan,1.6207842850832075e+21,0.013916730880737305,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
625,648314.5,5.787821597529494e+24,8.887774467468262,nan,5.787821597529494e+24,0.014168500900268555,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
626,631130.8125,3.872528225985578e+23,8.887774467468262,nan,3.872528225985578e+23,0.014459848403930664,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
627,609194.125,1.589065573645125e+21,8.887774467468262,nan,1.5890655736451254e+21,0.013692140579223633,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
628,567233.4375,8.966491037565205e+23,8.887774467468262,nan,8.966491037565205e+23,0.013576269149780273,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
629,624901.375,3.2684868098688287e+25,8.887774467468262,nan,3.2684868098688287e+25,0.013821840286254883,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
630,659914.5625,8.072248369219175e+22,8.887774467468262,nan,8.072248369219175e+22,0.013596057891845703,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
631,615333.5,5.483168012170644e+21,8.887774467468262,nan,5.483168012170645e+21,0.014682531356811523,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
632,605479.9375,2.2165612106187975e+27,8.887774467468262,nan,2.2165612106187975e+27,0.013557195663452148,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
633,626799.0,3.6401438222193997e+20,8.887774467468262,nan,3.640143822219406e+20,0.013781547546386719,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
634,653736.0,1.7630350673558244e+22,8.887774467468262,nan,1.7630350673558244e+22,0.015219688415527344,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
635,606842.375,8.204799946006808e+20,8.887774467468262,nan,8.204799946006815e+20,0.013542890548706055,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
636,647429.6875,7.063389923522497e+21,8.887774467468262,nan,7.063389923522498e+21,0.013372421264648438,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
637,607584.875,2.1935975439009254e+21,8.887774467468262,nan,2.193597543900926e+21,0.015763044357299805,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
638,611431.8125,1.243138188803085e+24,8.887774467468262,nan,1.243138188803085e+24,0.014619588851928711,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
639,639273.25,2.1856041049223055e+23,8.887774467468262,nan,2.1856041049223055e+23,0.014530420303344727,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
640,614906.3125,9.3463383210805e+23,8.887774467468262,nan,9.3463383210805e+23,0.014188766479492188,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
641,627367.0,1.8811991281145112e+20,8.887774467468262,nan,1.8811991281145174e+20,0.013623714447021484,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
642,660599.8125,3.226207564204789e+24,8.887774467468262,nan,3.226207564204789e+24,0.014971494674682617,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
643,647368.125,1.1964717528081708e+20,8.887774467468262,nan,1.1964717528081773e+20,0.01381826400756836,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
644,613145.875,1.460622518207551e+22,8.887774467468262,nan,1.460622518207551e+22,0.016317129135131836,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
645,619412.0625,1.4604495349458637e+23,8.887774467468262,nan,1.4604495349458637e+23,0.013650655746459961,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
646,637084.375,1.970818791781722e+23,8.887774467468262,nan,1.970818791781722e+23,0.014957666397094727,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
647,629163.1875,3.6891721295213293e+24,8.887774467468262,nan,3.6891721295213293e+24,0.014956235885620117,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
648,637672.3125,4.779863094887354e+20,8.887774467468262,nan,4.779863094887361e+20,0.014212846755981445,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
649,612716.5,4.542804813206644e+22,8.887774467468262,nan,4.542804813206644e+22,0.013814926147460938,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
650,632471.1875,1.6519608757161443e+21,8.887774467468262,nan,1.6519608757161448e+21,0.01452016830444336,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
651,649599.0,3.036540086068047e+20,8.887774467468262,nan,3.036540086068053e+20,0.013887405395507812,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
652,655738.5,3.664727887780655e+24,8.887774467468262,nan,3.664727887780655e+24,0.014203071594238281,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
653,626166.75,3.2888228707315755e+21,8.887774467468262,nan,3.288822870731576e+21,0.013723611831665039,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
654,597055.625,1.3664549521590103e+22,8.887774467468262,nan,1.3664549521590103e+22,0.014663219451904297,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
655,648944.125,7.474501156244501e+19,8.887774467468262,nan,7.474501156244567e+19,0.014600753784179688,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
656,633963.75,5.362151223633618e+21,8.887774467468262,nan,5.362151223633619e+21,0.014373302459716797,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
657,624178.5,3.5372740772746305e+21,8.887774467468262,nan,3.537274077274631e+21,0.01414036750793457,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
658,626077.8125,1.524068666807993e+22,8.887774467468262,nan,1.524068666807993e+22,0.013868331909179688,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
659,645834.25,3.781930156706696e+20,8.887774467468262,nan,3.781930156706702e+20,0.01472616195678711,0.6059926748275757,0.4123503565788269,0.0859375,0.9140625
