Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
464.0,2263376.9875,146742.0875,5.01151704788208,0.2843391105532646,2415130.5920478823,0.00759201049804682,0.35619827061891557,0.3357327088713646,0.01484375,0.29453125,0.1140625,0.00078125,0.0,0.4296875,0.0125,0.13359375,0.0,0.0
465.0,2165333.4375,147083.41953125,4.983164703845977,0.2516213208436966,2317400.021735096,0.00751712322235102,0.35660521537065504,0.3357144445180893,0.015625,0.29140625,0.11953125,0.00078125,0.0,0.428125,0.0125,0.13203125,0.0,0.0
466.0,2171068.975,152042.32265625,4.955269622802734,0.25174636840820314,2328066.567279053,0.0075237274169921405,0.3594815373420715,0.33272471725940705,0.01484375,0.29140625,0.121875,0.00078125,0.0,0.42578125,0.0125,0.1328125,0.0,0.0
467.0,2227110.5625,151600.7265625,4.920181095600128,0.20623375289142132,2383631.4701581,0.0077400684356688995,0.36221862882375716,0.332415571808815,0.01484375,0.2890625,0.128125,0.0,0.0,0.42734375,0.01171875,0.12890625,0.0,0.0
468.0,2190143.55,154658.846875,4.889006412029266,0.19014444043859838,2349691.4032870294,0.00761280059814449,0.36271795481443403,0.3326813578605652,0.0125,0.290625,0.1328125,0.0,0.0,0.425,0.01171875,0.12734375,0.0,0.0
469.0,2139947.0625,159176.896875,4.856543922424317,0.2318817764520645,2303980.5032974244,0.0077885389328002305,0.36466759294271467,0.33659175485372544,0.0125,0.2875,0.1359375,0.0,0.0,0.4265625,0.0125,0.125,0.0,0.0
470.0,2160218.8,161150.99765625,4.824028038978577,0.16986004542559385,2326193.8256952288,0.00774796009063714,0.3638701871037483,0.33651688396930696,0.0125,0.284375,0.13828125,0.00078125,0.0,0.42578125,0.0125,0.12578125,0.0,0.0
471.0,2162304.2875,160880.7,4.785398840904236,0.13368257054901272,2327970.386340904,0.00768713951110835,0.364596401154995,0.3393942803144455,0.0109375,0.28046875,0.14453125,0.00078125,0.0,0.42421875,0.0125,0.1265625,0.0,0.0
472.0,2073216.2375,162041.28671875,4.756963169574737,0.20514776092022657,2240014.487388325,0.007716679573059039,0.3665207549929619,0.34050462692975997,0.009375,0.28046875,0.146875,0.0015625,0.0,0.42265625,0.01171875,0.12734375,0.0,0.0
473.0,2134944.5375,162558.34375,4.715497303009033,0.24393733739852905,2302218.378553009,0.00768628120422357,0.36980613619089125,0.344340144097805,0.0078125,0.27890625,0.15,0.0015625,0.0,0.41875,0.0109375,0.13203125,0.0,0.0
474.0,2071499.825,167222.25546875,4.664313876628876,0.2603302597999573,2243386.394345379,0.00771183967590329,0.3738277330994606,0.3471834510564804,0.00625,0.27578125,0.15625,0.0015625,0.0,0.4171875,0.009375,0.13359375,0.0,0.0
475.0,2092693.075,171031.5109375,4.604338836669922,0.25546377412974836,2268328.92477417,0.0077200174331664515,0.3773667305707932,0.35448670387268066,0.00625,0.27109375,0.16015625,0.0015625,0.0,0.4171875,0.009375,0.134375,0.0,0.0
476.0,2066026.7625,170585.85859375,4.544101524353027,0.24095518290996548,2241156.722618103,0.00764536857604977,0.3808428764343262,0.3594399482011795,0.00546875,0.26875,0.16484375,0.00234375,0.0,0.41640625,0.00859375,0.13359375,0.0,0.0
477.0,2046574.2625,174492.21640625,4.476548850536346,0.25348715037107467,2225543.0277567864,0.007554483413696231,0.3824479475617409,0.36201719492673873,0.00546875,0.26796875,0.16953125,0.0015625,0.0,0.4140625,0.00703125,0.134375,0.0,0.0
478.0,2086082.475,174776.0828125,4.430836033821106,0.20561243034899235,2265289.393846321,0.008401179313659619,0.3834591910243034,0.3646810472011566,0.0046875,0.26796875,0.17421875,0.0015625,0.0,0.4109375,0.00625,0.134375,0.0,0.0
479.0,1946565.4375,180052.853125,4.381142163276673,0.23056068611331285,2130999.4327882766,0.007671356201171821,0.3866072103381157,0.36651561260223386,0.0046875,0.2640625,0.17734375,0.0015625,0.0,0.4078125,0.0078125,0.13671875,0.0,0.0
480.0,2006508.25,177087.7640625,4.330265700817108,0.2599857294466347,2187926.279763317,0.00814912319183346,0.3927087217569351,0.36793396472930906,0.0046875,0.25859375,0.1828125,0.00234375,0.0,0.40703125,0.00703125,0.13671875,0.00078125,0.0
481.0,1977279.1125,183394.71640625,4.282457613945008,0.2568919412791729,2164956.286520195,0.00781753063201901,0.39882068037986756,0.37348262667655946,0.0046875,0.25390625,0.18671875,0.00234375,0.0,0.40625,0.00703125,0.1375,0.0015625,0.0
482.0,1903363.6625,182900.68125,4.232986843585968,0.1974018510431051,2090497.330593586,0.007593131065368611,0.4036180555820465,0.3774308815598488,0.00546875,0.24921875,0.18984375,0.00546875,0.0,0.40625,0.0078125,0.134375,0.0015625,0.0
483.0,1944312.7875,179931.24765625,4.173835206031799,0.18027507364749906,2128417.870362282,0.007818675041198691,0.4074391141533852,0.3799658492207527,0.00546875,0.2484375,0.190625,0.00625,0.0,0.4015625,0.0078125,0.13828125,0.0015625,0.0
484.0,1889936.6375,186723.9390625,4.110151839256287,0.21869608834385873,2080770.7284017564,0.0076278686523436985,0.4091766506433487,0.3873113080859184,0.003125,0.24921875,0.19375,0.00859375,0.0,0.3984375,0.0078125,0.1375,0.0015625,0.0
485.0,1826138.3875,186786.68046875,4.047625398635864,0.2515758827328682,2016972.6933673858,0.0075999259948729804,0.41254516541957853,0.39452789127826693,0.00546875,0.2453125,0.18984375,0.0125,0.0,0.39921875,0.00859375,0.1375,0.0015625,0.0
486.0,1923789.425,189132.1203125,3.9953820586204527,0.27907389886677264,2116916.9273711205,0.00778787136077876,0.4168396919965744,0.3984941005706787,0.00546875,0.24375,0.1890625,0.01484375,0.0,0.3984375,0.0078125,0.13828125,0.00234375,0.0
487.0,1791849.2625,193321.1265625,3.9422595620155336,0.19437594488263127,1989112.6486245156,0.007612681388854921,0.4189059689640999,0.39983884543180465,0.0046875,0.2359375,0.196875,0.01640625,0.0,0.39765625,0.0078125,0.1375,0.003125,0.0
488.0,1858143.7375,194406.703125,3.8894123315811155,0.16634180210530755,2056439.8529565812,0.00744841098785395,0.4206887364387512,0.4067193388938904,0.00546875,0.23359375,0.20078125,0.01640625,0.0,0.3984375,0.00625,0.13515625,0.00390625,0.0
489.0,1855666.025,195151.99375,3.8425461530685423,0.23592961728572845,2054660.5649030686,0.007905697822570768,0.4206620424985886,0.41079185605049134,0.00703125,0.228125,0.20546875,0.015625,0.0,0.39609375,0.00859375,0.13359375,0.00546875,0.0
490.0,1907521.3875,200697.134375,3.7868897914886475,0.2825984938070178,2112005.4116664887,0.00762684345245355,0.4213908463716507,0.41335578858852384,0.00703125,0.225,0.2046875,0.0203125,0.0,0.39296875,0.00859375,0.13359375,0.0078125,0.0
491.0,1815177.275,200031.42265625,3.7254706621170044,0.23526931921951472,2018934.168318367,0.007514810562133749,0.4218957543373108,0.4160351797938347,0.00703125,0.225,0.20546875,0.02109375,0.0,0.3921875,0.00859375,0.13125,0.009375,0.0
492.0,1758477.7375,202908.5171875,3.6753597497940063,0.18850891935580874,1965061.614437294,0.007521176338195749,0.4210653409361839,0.4178545460104942,0.00703125,0.21875,0.20625,0.0234375,0.0,0.390625,0.009375,0.1328125,0.01171875,0.0
493.0,1762855.15,206977.14375,3.6373127460479737,0.2501086942851543,1973469.606496048,0.00763614177703853,0.41982206255197524,0.4215143010020256,0.00703125,0.21796875,0.20078125,0.0265625,0.0,0.390625,0.01015625,0.13203125,0.01484375,0.0
494.0,1775038.7625,206978.675,3.5744413495063783,0.23047085627913474,1985591.8788495064,0.00752429962158197,0.4200084775686264,0.42550098448991774,0.0078125,0.2140625,0.1984375,0.02890625,0.0,0.390625,0.01015625,0.13203125,0.01796875,0.0
495.0,1680094.875,208357.471875,3.502315902709961,0.19745111502707002,1891954.66277771,0.0076425552368163605,0.4201940268278122,0.43163266181945803,0.0078125,0.2109375,0.2,0.0296875,0.0,0.3890625,0.01015625,0.13125,0.02109375,0.0
496.0,1765403.5875,214312.0203125,3.4224773645401,0.1944235935807228,1983138.0851770402,0.00766077041625972,0.42089921683073045,0.44218413531780243,0.0078125,0.20546875,0.2,0.03203125,0.0,0.3890625,0.0109375,0.13203125,0.02265625,0.0
497.0,1657638.8875,210132.2234375,3.348567008972168,0.13440782576799387,1871119.677946472,0.007586455345153761,0.4214051514863968,0.4468493044376373,0.0078125,0.2015625,0.2046875,0.0328125,0.0,0.38671875,0.0109375,0.13125,0.02421875,0.0
498.0,1743770.4375,219365.3796875,3.3046716332435606,0.16349858865141867,1966440.4888207435,0.00775003433227534,0.42163582146167755,0.451145538687706,0.0078125,0.19765625,0.20546875,0.03515625,0.0,0.38671875,0.01171875,0.13203125,0.0234375,0.0
499.0,1662611.8875,214451.9640625,3.2532375335693358,0.26448904192075134,1880317.0890960693,0.007841587066650349,0.4193443447351456,0.4552397832274437,0.00859375,0.19453125,0.1984375,0.04140625,0.0,0.38984375,0.0109375,0.1296875,0.0265625,0.0
500.0,1713859.4625,222834.5375,3.198127567768097,0.20457404414191838,1939892.127567768,0.007605481147766072,0.4177852928638458,0.4611364871263504,0.00859375,0.18828125,0.20078125,0.04296875,0.0,0.3875,0.0125,0.13203125,0.02734375,0.0
501.0,1692805.3375,223793.8046875,3.1470736861228943,0.16316131399944422,1919746.2158736228,0.00755331516265863,0.41799685955047605,0.4643068641424179,0.00859375,0.18203125,0.19453125,0.04453125,0.0,0.3890625,0.01328125,0.13125,0.03671875,0.0
502.0,1736234.225,230020.5,3.122948968410492,0.22504077479243273,1969377.6739684106,0.00772190093994136,0.4175920158624649,0.4647327274084091,0.009375,0.18046875,0.1921875,0.04609375,0.0,0.38828125,0.01328125,0.13203125,0.03828125,0.0
503.0,1647163.4125,232215.5703125,3.0995513200759888,0.1885350253432989,1882478.534132576,0.007607889175415,0.41797545552253723,0.46653603613376615,0.01015625,0.175,0.1890625,0.04609375,0.0,0.390625,0.0125,0.13203125,0.04453125,0.0
504.0,1692868.2625,230297.590625,3.073078179359436,0.20730894841253758,1926238.9313043593,0.00772948265075679,0.4210999637842178,0.4678818374872208,0.009375,0.1671875,0.18359375,0.04921875,0.0,0.39296875,0.01171875,0.1359375,0.05,0.0
505.0,1622170.65,235034.8765625,3.0445942640304566,0.13410524688661096,1860250.1208265305,0.00773363113403315,0.42428159415721894,0.4684307724237442,0.0109375,0.1578125,0.18125,0.05,0.0,0.3953125,0.01171875,0.13984375,0.053125,0.0
506.0,1552052.75,235436.975,3.031059038639069,0.21091435998678204,1790520.7840386392,0.007838773727416919,0.42577778697013857,0.4688312977552414,0.01171875,0.1546875,0.17890625,0.053125,0.0,0.396875,0.01015625,0.13984375,0.0546875,0.0
507.0,1643509.7875,239921.85625,3.0085904240608214,0.20217903628945347,1886440.2341740609,0.007743239402770939,0.4259631305932999,0.46950739324092866,0.0125,0.15234375,0.17421875,0.0578125,0.0,0.396875,0.01015625,0.1421875,0.05390625,0.0
508.0,1587159.875,243624.40625,2.9849019289016723,0.18869039490818978,1833769.1831789017,0.00771121978759762,0.42631834745407104,0.46950863003730775,0.009375,0.15,0.175,0.06015625,0.0,0.4,0.00859375,0.13984375,0.05703125,0.0
509.0,1656778.9125,240130.71875,2.9490762591362,0.22360254228115078,1899858.7075091363,0.00766129493713375,0.4264215052127838,0.4707845598459244,0.009375,0.146875,0.17109375,0.06328125,0.0,0.4015625,0.009375,0.13984375,0.0578125,0.00078125
510.0,1592642.3375,240385.25,2.9030552983283995,0.22897208109498024,1835930.6427983283,0.007559013366699179,0.42700802981853486,0.4741870492696762,0.00859375,0.1453125,0.16796875,0.0625,0.0,0.40234375,0.01015625,0.1390625,0.06328125,0.00078125
511.0,1622066.75625,246362.2828125,2.846165156364441,0.17596144136041397,1871275.2042188644,0.00782639980316157,0.42882590293884276,0.4757030189037323,0.00859375,0.14375,0.1609375,0.0640625,0.0,0.403125,0.009375,0.13828125,0.07109375,0.00078125
512.0,1619561.7,256378.6109375,2.765935128927231,0.2274506760761142,1878706.2460664273,0.007482147216796829,0.4299198091030121,0.4786272943019867,0.00859375,0.13671875,0.159375,0.06953125,0.0,0.40234375,0.00859375,0.1390625,0.075,0.00078125
513.0,1538369.7,250648.290625,2.6731271505355836,0.19632057026028626,1791691.1177755357,0.00787870883941646,0.43051535487174986,0.47860606014728546,0.0078125,0.13125,0.16171875,0.06953125,0.0,0.40078125,0.00859375,0.13984375,0.0796875,0.00078125
514.0,1575194.9375,254011.421875,2.586899220943451,0.18937063887715339,1831793.2585959435,0.007625579833984329,0.42777145504951475,0.4769710451364517,0.0078125,0.128125,0.159375,0.06875,0.0,0.40078125,0.0078125,0.13984375,0.08671875,0.00078125
515.0,1557617.15,252664.565625,2.520220947265625,0.1899053033441305,1812801.9365722656,0.0076860189437865795,0.4261791378259659,0.4775428533554077,0.00859375,0.12265625,0.16015625,0.07109375,0.0,0.4015625,0.0078125,0.13828125,0.0890625,0.00078125
516.0,1568868.9,256748.921875,2.4806776702404023,0.13338446281850336,1828098.4995452403,0.00764915943145747,0.4224913477897644,0.47420820593833923,0.0078125,0.1203125,0.1609375,0.075,0.0,0.40078125,0.0078125,0.1375,0.0890625,0.00078125
517.0,1601655.5125,259867.421875,2.4522670030593874,0.18381910677999255,1863975.2013780593,0.007613754272460879,0.4182161450386047,0.4745570957660675,0.00859375,0.11875,0.159375,0.07734375,0.0,0.4015625,0.0078125,0.134375,0.09140625,0.00078125
518.0,1581750.825,269159.2828125,2.441113144159317,0.24062851071357727,1853351.2209566594,0.007570648193359311,0.413531681895256,0.4710050344467163,0.009375,0.11796875,0.15703125,0.07890625,0.0,0.40078125,0.00703125,0.13203125,0.09609375,0.00078125
519.0,1504729.7375,264183.46875,2.4267998039722443,0.1910048551857471,1771340.0060539723,0.0075204372406005495,0.409761455655098,0.4692883938550949,0.01015625,0.11953125,0.153125,0.07890625,0.0,0.4015625,0.00390625,0.13046875,0.10234375,0.0
520.0,1570249.0625,267109.4734375,2.3838298499584196,0.22225458100438117,1839742.3657874584,0.007664585113525349,0.4103625625371933,0.46657403707504275,0.01015625,0.1171875,0.1546875,0.0796875,0.0,0.4015625,0.00390625,0.1296875,0.103125,0.0
521.0,1476057.725,263560.2171875,2.3312411248683933,0.14333312883973118,1741949.1833123683,0.007642436027526801,0.4106796354055405,0.467852047085762,0.0125,0.1140625,0.153125,0.0796875,0.0,0.4015625,0.00390625,0.13125,0.10390625,0.0
522.0,1613615.75,268044.534375,2.2998861372470856,0.1569706417620182,1883960.1705122471,0.007536792755126899,0.41019595265388487,0.46851259768009185,0.01328125,0.1109375,0.15078125,0.08046875,0.0,0.40234375,0.00546875,0.13203125,0.1046875,0.0
523.0,1451777.11875,283387.121875,2.267502748966217,0.15944943046197294,1737431.7433739663,0.008027935028076121,0.4094391196966171,0.4726573944091797,0.0140625,0.10859375,0.1515625,0.07890625,0.0,0.4015625,0.00546875,0.1328125,0.10625,0.00078125
524.0,1504211.7625,276780.54375,2.2596645653247833,0.19376620482653378,1783251.9708153247,0.00769150257110591,0.40777507424354553,0.47250899076461794,0.01484375,0.1078125,0.14921875,0.08046875,0.0,0.4,0.00546875,0.13203125,0.109375,0.00078125
525.0,1488625.01875,284759.5734375,2.255601292848587,0.1799232870340347,1775640.1934803487,0.007746100425720169,0.4052126586437225,0.4728130787611008,0.01640625,0.1078125,0.14921875,0.07890625,0.0,0.39765625,0.0046875,0.1328125,0.11171875,0.00078125
526.0,1533137.4625,293038.3890625,2.254294514656067,0.1812473453581333,1828430.146077156,0.00806317329406733,0.4033385306596756,0.47343597412109373,0.0171875,0.10703125,0.14765625,0.07890625,0.0,0.39765625,0.0046875,0.1328125,0.11328125,0.00078125
527.0,1442782.1625,286953.825,2.229299730062485,0.1927835501730442,1731965.2872300625,0.007927703857421831,0.40162276923656465,0.47235546112060545,0.01796875,0.10625,0.14609375,0.0796875,0.0,0.39453125,0.00546875,0.134375,0.11484375,0.00078125
528.0,1534105.30625,299089.0078125,2.198573660850525,0.23435322418808938,1835392.8877233504,0.00777869224548336,0.39807053804397585,0.47380638122558594,0.01640625,0.10390625,0.146875,0.07890625,0.0,0.39453125,0.00546875,0.13359375,0.11875,0.0015625
529.0,1482258.21875,291403.815625,2.1533875346183775,0.19497719705104827,1775815.4219096184,0.00806057453155512,0.3975490152835846,0.4777020066976547,0.01484375,0.10078125,0.14765625,0.0796875,0.0,0.3921875,0.00546875,0.1359375,0.121875,0.0015625
530.0,1419339.0,296074.725,2.1031502366065977,0.17489207573235033,1717516.8752366067,0.00791077613830561,0.4003366962075233,0.47860178649425505,0.01484375,0.09765625,0.14375,0.08515625,0.0,0.390625,0.00546875,0.13828125,0.12265625,0.0015625
