Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
356,28528.65234375,15871.6962890625,0.00020236667478457093,0.6675455570220947,45067.894189834595,0.1746985912322998,0.08522173762321472,0.07756730914115906,1.0,0.0
357,29077.234375,15915.373046875,0.00019955333846155554,0.6656689047813416,45658.27632665634,0.1745436191558838,0.0835401713848114,0.0758676677942276,1.0,0.0
358,28667.54296875,15602.40625,0.00020868625142611563,0.9366001486778259,45206.549367427826,0.1753249168395996,0.07635241746902466,0.06841954588890076,1.0,0.0
359,28919.84765625,15876.1123046875,0.00018393609207123518,0.8382572531700134,45634.21721410751,0.17458367347717285,0.07730988413095474,0.06961360573768616,1.0,0.0
360,29219.8671875,16068.185546875,0.0001773057010723278,0.001315718051046133,45289.368452426046,0.17488527297973633,0.07353264838457108,0.06596362590789795,1.0,0.0
361,28743.31640625,16052.25390625,0.0001760186132742092,0.9580639600753784,45753.63427257538,0.17485761642456055,0.07126568257808685,0.06375905126333237,1.0,0.0
362,28452.75390625,15735.5009765625,0.00016852286353241652,0.16018913686275482,44348.444019675255,0.17599105834960938,0.07405479997396469,0.06667163968086243,1.0,0.0
363,30150.552734375,16291.060546875,0.00017756516172084957,0.2598297595977783,46701.44304084778,0.1746354103088379,0.07055176794528961,0.06306833028793335,1.0,0.0
364,28394.85546875,16101.6162109375,0.00019221770344302058,0.6141672730445862,45110.638952732086,0.17609763145446777,0.06439215689897537,0.05683264881372452,1.0,0.0
365,28736.447265625,15599.875,0.00020050827879458666,0.7473397254943848,45083.661991119385,0.17486882209777832,0.06058564782142639,0.05303598567843437,1.0,0.0
366,29051.150390625,15736.228515625,0.0001965095871128142,0.7280092835426331,45515.38818979263,0.17437458038330078,0.06113447993993759,0.053597912192344666,1.0,0.0
367,29310.00390625,15771.0947265625,0.00020734823192469776,0.8432314395904541,45924.330072402954,0.17467403411865234,0.06855649501085281,0.06068241968750954,1.0,0.0
368,29019.595703125,15748.974609375,0.00021126655337866396,0.5742579698562622,45342.82828235626,0.17465519905090332,0.0672679916024208,0.05913188308477402,1.0,0.0
369,30773.05859375,16090.6376953125,0.00021506243501789868,0.6973459720611572,47561.04226112366,0.17482757568359375,0.06752414256334305,0.0592346265912056,1.0,0.0
370,28838.6015625,15867.37109375,0.0002175841509597376,0.741176962852478,45447.14961910248,0.17707562446594238,0.07441607862710953,0.0658852756023407,1.0,0.0
371,29094.765625,15890.2578125,0.00022719049593433738,0.8527455925941467,45837.76903009415,0.1751396656036377,0.0744878500699997,0.06582537293434143,1.0,0.0
372,29934.12109375,16291.88671875,0.00021547326468862593,0.29705971479415894,46523.06752729416,0.17531418800354004,0.07547889649868011,0.06693466007709503,1.0,0.0
373,29716.25390625,16562.70703125,0.0002057689562207088,0.8010146617889404,47079.97559928894,0.17465829849243164,0.07318384945392609,0.06482235342264175,1.0,0.0
374,27849.8125,16023.0625,0.00020393899467308074,0.7811722159385681,44654.04721593857,0.17453598976135254,0.06997723877429962,0.06158798187971115,1.0,0.0
375,29500.24609375,15998.626953125,0.00019307852198835462,0.5422266721725464,46041.09971904755,0.17477154731750488,0.0674562081694603,0.05917872488498688,1.0,0.0
376,28728.55859375,15648.189453125,0.000176485234987922,0.2890479564666748,44665.796003341675,0.17559266090393066,0.06725510954856873,0.05913857743144035,1.0,0.0
377,29462.8125,16119.1162109375,0.00016639128443785012,0.19172392785549164,45773.65263879299,0.17477059364318848,0.06752756237983704,0.05953623354434967,1.0,0.0
378,29390.849609375,15915.48828125,0.00016589942970313132,0.5367478728294373,45843.08576345444,0.17457222938537598,0.06763714551925659,0.05964396148920059,1.0,0.0
379,30846.87109375,15813.19921875,0.00016538378258701414,0.6863667964935303,47346.43710899353,0.1751084327697754,0.06680160760879517,0.05879737436771393,1.0,0.0
380,28659.3359375,15589.927734375,0.00016172719188034534,0.35484305024147034,44604.10672211647,0.17557692527770996,0.06616131961345673,0.058207422494888306,1.0,0.0
381,27623.892578125,15477.84375,0.0001603327109478414,0.5244343876838684,43626.17071580887,0.17516303062438965,0.06680716574192047,0.05886686593294144,1.0,0.0
382,29674.5625,15640.3212890625,0.00016413911362178624,0.1987205445766449,45513.604333639145,0.17483806610107422,0.07100463658571243,0.06296643614768982,1.0,0.0
383,29385.328125,15751.1513671875,0.00017090186884161085,0.2774001657962799,45413.87965798378,0.17576146125793457,0.07566219568252563,0.06759677082300186,1.0,0.0
384,29265.029296875,15791.2060546875,0.00018614932196214795,0.831979513168335,45888.214864730835,0.17442703247070312,0.07700318098068237,0.06907013803720474,1.0,0.0
385,28967.08203125,15441.599609375,0.00018940084555651993,0.9240081906318665,45332.68983125687,0.17509937286376953,0.08539795875549316,0.0776856541633606,1.0,0.0
386,28962.765625,15878.001953125,0.0002065904118353501,0.08375686407089233,44924.52444219589,0.17505431175231934,0.07096771895885468,0.06304587423801422,1.0,0.0
387,28950.8515625,16278.8173828125,0.00022754730889573693,0.46837496757507324,45698.04391288757,0.17483115196228027,0.06332390010356903,0.05541737750172615,1.0,0.0
388,27904.435546875,15897.2890625,0.00023028792929835618,0.7752687335014343,44576.993342876434,0.17492389678955078,0.06942226737737656,0.061572566628456116,1.0,0.0
389,28308.29296875,16359.302734375,0.0002360431244596839,0.9618545174598694,45629.45022058487,0.17509078979492188,0.06887546181678772,0.061008285731077194,1.0,0.0
390,28129.912109375,15839.8349609375,0.0002761852811090648,0.6457056999206543,44615.452770233154,0.17484736442565918,0.05878610163927078,0.05082949250936508,1.0,0.0
391,30677.8125,16427.2734375,0.00030784669797867537,0.9590163230895996,48064.1022605896,0.17513489723205566,0.05751675367355347,0.049585405737161636,1.0,0.0
392,28246.5546875,15556.416015625,0.00027748363208957016,0.9691745638847351,44772.145267009735,0.17476367950439453,0.058051642030477524,0.050364650785923004,1.0,0.0
393,28113.30078125,15754.25,0.00029199389973655343,0.8616248965263367,44729.17567777634,0.17482447624206543,0.05262790992856026,0.04536514729261398,1.0,0.0
394,28781.4609375,15553.65625,0.0003003327001351863,0.9685853123664856,45303.702499866486,0.17502784729003906,0.0441206693649292,0.0372326523065567,1.0,0.0
395,28643.58984375,15584.234375,0.0002666184736881405,0.8685711622238159,45096.395380973816,0.17488336563110352,0.04410100728273392,0.03736479952931404,1.0,0.0
396,30021.7109375,15852.2001953125,0.0002700496115721762,0.9311158657073975,46805.0269985199,0.17516040802001953,0.050281792879104614,0.04340425506234169,1.0,0.0
397,28677.873046875,15643.640625,0.00028607016429305077,0.8353331685066223,45156.84684038162,0.17578721046447754,0.04728557541966438,0.040453217923641205,1.0,0.0
398,28525.6640625,15613.55078125,0.00025274010840803385,0.8740819096565247,45013.296753406525,0.17487144470214844,0.0435660183429718,0.03687598556280136,1.0,0.0
399,28665.90625,15652.0224609375,0.00022610485029872507,0.8612838387489319,45179.21254968643,0.1747443675994873,0.04890863969922066,0.0420786589384079,1.0,0.0
400,29479.68359375,15591.912109375,0.00022148783318698406,0.7753155827522278,45846.91128587723,0.1746206283569336,0.06037050485610962,0.053418174386024475,1.0,0.0
401,28194.783203125,15882.4189453125,0.00019699012045748532,0.591862678527832,44669.06482696533,0.17464733123779297,0.0601530596613884,0.053045809268951416,1.0,0.0
402,29620.55859375,15869.32421875,0.0001733128447085619,0.8806701898574829,46370.55300235748,0.1744248867034912,0.05709392949938774,0.049937278032302856,1.0,0.0
403,29337.828125,16025.8583984375,0.00017847954586613923,0.46158623695373535,45825.272760391235,0.1748182773590088,0.05369289964437485,0.04657880961894989,1.0,0.0
404,29036.3203125,16025.9326171875,0.00018030732462648302,0.33771973848342896,45399.97266817093,0.17494654655456543,0.05732358619570732,0.049950212240219116,1.0,0.0
405,29151.203125,15847.39453125,0.00018399086548015475,0.7449361085891724,45743.53376483917,0.17479896545410156,0.05932151898741722,0.05170129984617233,1.0,0.0
406,29464.015625,15902.162109375,0.00020394173043314368,0.7110682129859924,46077.24594736099,0.17485380172729492,0.06018901243805885,0.05228133127093315,1.0,0.0
407,29173.8125,15984.609375,0.0002481215342413634,0.8171656131744385,45975.58748817444,0.17435812950134277,0.051563560962677,0.04377294331789017,1.0,0.0
408,28652.564453125,15950.623046875,0.00025201402604579926,0.8089396953582764,45412.12719535828,0.17480015754699707,0.054229483008384705,0.04619874432682991,1.0,0.0
409,29179.52734375,15963.921875,0.0002289890544489026,0.8327324986457825,45976.18171739578,0.1749589443206787,0.06490674614906311,0.05643123388290405,1.0,0.0
410,29400.236328125,15904.9033203125,0.00020799293997697532,0.683179497718811,45988.31914615631,0.1744685173034668,0.06470587849617004,0.05628424510359764,1.0,0.0
411,29390.00390625,16421.69140625,0.00018500933947507292,0.28374892473220825,46095.44423723221,0.17474722862243652,0.060243308544158936,0.05197368562221527,1.0,0.0
412,28527.365234375,15720.17578125,0.00017330711125396192,0.28824418783187866,44535.78520345688,0.17493247985839844,0.0628708228468895,0.054671868681907654,1.0,0.0
413,29307.3984375,15961.435546875,0.0001717093982733786,0.7044425010681152,45973.276485443115,0.17495369911193848,0.06675432622432709,0.058756373822689056,1.0,0.0
414,29842.259765625,15866.9013671875,0.0001673969381954521,0.506317675113678,46215.47880792618,0.17609763145446777,0.06734393537044525,0.059485457837581635,1.0,0.0
415,29232.125,15831.931640625,0.00016857367882039398,0.7681398987770081,45832.19653940201,0.17579102516174316,0.06617430597543716,0.05823498219251633,1.0,0.0
416,29085.177734375,15396.15234375,0.00017942683189176023,0.8242287039756775,45305.55878210068,0.17466950416564941,0.06847324967384338,0.06041056662797928,1.0,0.0
417,29737.1328125,15561.412109375,0.0001716012047836557,0.8714494705200195,46169.99439239502,0.1771697998046875,0.0702390968799591,0.06232835352420807,1.0,0.0
418,29783.076171875,16094.291015625,0.00017019333608914167,0.6425020694732666,46519.86925697327,0.17463159561157227,0.06668911129236221,0.05888637900352478,1.0,0.0
419,29124.14453125,16195.203125,0.00016004200733732432,0.1338699609041214,45453.21761715412,0.17441940307617188,0.07055409252643585,0.06274271011352539,1.0,0.0
420,29682.56640625,16211.6884765625,0.00014216119598131627,0.6581668853759766,46552.42176818848,0.17463397979736328,0.07368583977222443,0.06597652286291122,1.0,0.0
421,28774.8828125,16292.587890625,0.0001374397979816422,0.0009081758325919509,45068.37887895759,0.17471027374267578,0.075371652841568,0.06772040575742722,1.0,0.0
422,28477.962890625,15982.9833984375,0.00012636760948225856,0.9001095294952393,45361.05581855774,0.1749584674835205,0.07584273815155029,0.0683910995721817,1.0,0.0
423,28813.31640625,16100.51953125,0.00012145326763857156,0.07502837479114532,44988.864312291145,0.17511916160583496,0.0781295895576477,0.0707160085439682,1.0,0.0
424,28730.6171875,16410.96484375,0.00012385037553030998,0.7205487489700317,45862.13078022003,0.17499542236328125,0.07872022688388824,0.07137447595596313,1.0,0.0
425,28109.7109375,16056.3798828125,0.0001323821779806167,0.42812955379486084,44594.22037410736,0.17558073997497559,0.08488915115594864,0.07758322358131409,1.0,0.0
426,29056.69140625,16183.6083984375,0.00014738102618139237,0.6825953125953674,45922.89511728287,0.17492079734802246,0.0847146138548851,0.07728342711925507,1.0,0.0
427,29938.48828125,16461.7578125,0.0001651818020036444,0.7024691700935364,47102.71526384354,0.17495012283325195,0.07830888032913208,0.0706997737288475,1.0,0.0
428,28454.15234375,15873.9443359375,0.0001664257433731109,0.2471015453338623,44575.19822502136,0.17493295669555664,0.07162304222583771,0.06392806768417358,1.0,0.0
429,29007.875,15757.9609375,0.00017456662317272276,0.01809273660182953,44783.92867410183,0.175872802734375,0.06367246806621552,0.05600852519273758,1.0,0.0
430,29791.875,16035.169921875,0.00017708289669826627,0.7843807935714722,46611.42571544647,0.17510390281677246,0.05593981593847275,0.048570238053798676,1.0,0.0
431,29087.42578125,15624.6533203125,0.00016426849470008165,0.6826645135879517,45394.74361515045,0.1750643253326416,0.05908191204071045,0.05159065127372742,1.0,0.0
432,31658.984375,16187.3486328125,0.0001524330145912245,0.6424822807312012,48488.8152885437,0.17542004585266113,0.06614904850721359,0.05844234675168991,1.0,0.0
433,30076.83203125,16083.431640625,0.00015397129755001515,0.4126962721347809,46572.95994400978,0.17528748512268066,0.07865160703659058,0.07093652337789536,1.0,0.0
434,29637.9140625,15741.212890625,0.00016315278480760753,0.9055135846138,46284.6405377388,0.17571377754211426,0.08994065225124359,0.08246158808469772,1.0,0.0
435,28882.7421875,15694.0126953125,0.00018278273637406528,0.5306918025016785,45107.44668531418,0.17548084259033203,0.08953063189983368,0.08184555172920227,1.0,0.0
436,29271.375,15754.6083984375,0.00019366851483937353,0.4204096794128418,45446.39307785034,0.17531824111938477,0.08831815421581268,0.08041219413280487,1.0,0.0
437,29385.69921875,15820.2099609375,0.00019363928004167974,0.5862302184104919,45792.13939809799,0.17524147033691406,0.08339768648147583,0.07532395422458649,1.0,0.0
438,28234.21875,16004.537109375,0.0001874794834293425,0.7979825735092163,45036.738432884216,0.17489027976989746,0.0809202641248703,0.07290281355381012,1.0,0.0
439,29262.2578125,15841.447265625,0.00019199242524337023,0.9497179985046387,46053.42307662964,0.17470645904541016,0.07768754661083221,0.0698593407869339,1.0,0.0
440,29153.0703125,15899.736328125,0.00016560367657803,0.513032853603363,45565.83949422836,0.1751563549041748,0.07063689827919006,0.06292209029197693,1.0,0.0
441,29596.8984375,15806.0810546875,0.00015594845172017813,0.9197824001312256,46322.761892318726,0.17495083808898926,0.06716812402009964,0.05952107533812523,1.0,0.0
442,29462.232421875,16037.80078125,0.00016834255075082183,0.9251536726951599,46425.18687582016,0.17464709281921387,0.0661211609840393,0.05851978063583374,1.0,0.0
443,28691.28125,15740.0498046875,0.0001608611346455291,0.6363930702209473,45067.72412490845,0.17464494705200195,0.0808238759636879,0.07334418594837189,1.0,0.0
444,30113.3046875,16094.4111328125,0.00015397377137560397,0.942136287689209,47149.85210800171,0.17455554008483887,0.08649083971977234,0.07923298329114914,1.0,0.0
445,28512.2109375,15605.013671875,0.00019050949777010828,0.941826581954956,45059.051191329956,0.1746976375579834,0.07293353229761124,0.06530403345823288,1.0,0.0
446,29044.578125,15846.732421875,0.0002021576656261459,0.8161253333091736,45707.43588018417,0.17520403861999512,0.07216118276119232,0.06438260525465012,1.0,0.0
447,29925.126953125,16038.515625,0.0001872218999778852,0.9547737240791321,46918.41630220413,0.1746056079864502,0.07635560631752014,0.06837984174489975,1.0,0.0
448,29450.64453125,16398.4375,0.0002063687570625916,0.9686574339866638,46817.739465236664,0.17461466789245605,0.07409852743148804,0.06596960127353668,1.0,0.0
449,28400.4375,15864.26171875,0.0002097347314702347,0.825178325176239,45089.87754392624,0.1745922565460205,0.07338926941156387,0.06509380042552948,1.0,0.0
450,28459.935546875,15839.1064453125,0.00021172828564886004,0.9584909081459045,45257.532900333405,0.17476177215576172,0.07473000884056091,0.06635424494743347,1.0,0.0
451,28005.1796875,15249.6650390625,0.00022330734645947814,0.39206746220588684,43646.91218876839,0.17502498626708984,0.0787799060344696,0.07034607976675034,1.0,0.0
452,28137.03125,15498.3798828125,0.00022984837414696813,0.9599009156227112,44595.31204843521,0.17655277252197266,0.08774203807115555,0.07929561287164688,1.0,0.0
453,30093.998046875,15949.1181640625,0.00019585025438573211,0.97013258934021,47013.24880027771,0.17493939399719238,0.08576411008834839,0.07746484130620956,1.0,0.0
454,28522.826171875,15758.6552734375,0.00018494421965442598,0.7574635744094849,45038.945019721985,0.17516589164733887,0.08167564868927002,0.07338261604309082,1.0,0.0
455,29163.896484375,15732.841796875,0.0001843532081693411,0.961310088634491,45858.04836988449,0.17512845993041992,0.0815151035785675,0.07317663729190826,1.0,0.0
456,30566.73828125,15963.333984375,0.00016677018720656633,0.8395975828170776,47369.66984844208,0.175001859664917,0.08138414472341537,0.07319983094930649,1.0,0.0
457,28684.904296875,15422.328125,0.00016361812595278025,0.9363223314285278,45043.55475330353,0.1748976707458496,0.08536842465400696,0.07725242525339127,1.0,0.0
458,29829.11328125,16025.7236328125,0.00017772323917597532,0.9743834733963013,46829.2203874588,0.17524504661560059,0.08155575394630432,0.07323376834392548,1.0,0.0
459,29865.07421875,16083.607421875,0.0001706242619547993,0.5606064796447754,46509.288120269775,0.17470669746398926,0.07768496870994568,0.06949937343597412,1.0,0.0
460,29194.677734375,16267.66015625,0.00016716969548724592,0.9028218984603882,46365.15978908539,0.1747424602508545,0.09487420320510864,0.0867009311914444,1.0,0.0
461,30433.171875,16082.86328125,0.00018488962086848915,0.9727205038070679,47488.75566005707,0.17465710639953613,0.10927797853946686,0.10078788548707962,1.0,0.0
462,29272.99609375,15814.978515625,0.000167334612342529,0.4126737415790558,45500.648350954056,0.17471885681152344,0.10911457240581512,0.10069233179092407,1.0,0.0
463,30322.78125,16239.1875,0.00015990504471119493,0.973135769367218,47535.10451936722,0.17455053329467773,0.09981156140565872,0.09124338626861572,1.0,0.0
464,29878.28125,15977.314453125,0.00016353832324966788,0.9657236933708191,46821.31939649582,0.17503929138183594,0.11460397392511368,0.10603109002113342,1.0,0.0
465,28404.62109375,15467.5888671875,0.00015846728638280183,0.1619310975074768,44034.14105844498,0.17518377304077148,0.11611317098140717,0.10761833190917969,1.0,0.0
466,29058.07421875,15597.65625,0.0001633106730878353,0.9700441360473633,45625.77460479736,0.17466473579406738,0.11789540201425552,0.10942132771015167,1.0,0.0
467,30671.267578125,15964.3017578125,0.00018759553495328873,0.9415503740310669,47577.11970996857,0.17516732215881348,0.10339581221342087,0.0944102555513382,1.0,0.0
468,29630.2890625,15673.041015625,0.00018363125855103135,0.31802061200141907,45621.35069012642,0.17574000358581543,0.1060972809791565,0.09705540537834167,1.0,0.0
469,29080.53125,15744.3369140625,0.0001845603110268712,0.8435415625572205,45668.40972661972,0.17499971389770508,0.10046213865280151,0.09116603434085846,1.0,0.0
470,28636.34375,15865.212890625,0.00019751723448280245,0.8710969090461731,45372.65354967117,0.1751253604888916,0.10084709525108337,0.09145946800708771,1.0,0.0
471,29125.087890625,15238.9287109375,0.0001845272199716419,0.823617696762085,45187.634298324585,0.17491865158081055,0.09959736466407776,0.09018716216087341,1.0,0.0
472,28875.451171875,15696.8125,0.00017590320203453302,0.8265573978424072,45398.82106971741,0.17510151863098145,0.10002581030130386,0.09071434289216995,1.0,0.0
473,30156.13671875,16041.478515625,0.00016715597303118557,0.5055910348892212,46703.20626926422,0.1751267910003662,0.09720078110694885,0.08798369765281677,1.0,0.0
474,30156.0625,16100.9384765625,0.00015319243539124727,0.805583655834198,47062.5846323967,0.17505240440368652,0.08644385635852814,0.07723996043205261,1.0,0.0
475,30138.515625,16189.021484375,0.00014958431711420417,0.5951051115989685,46922.64222097397,0.17475414276123047,0.08650363981723785,0.07731729745864868,1.0,0.0
476,29413.751953125,15675.7353515625,0.0001504154788563028,0.9202970266342163,46009.784331321716,0.17480707168579102,0.09958222508430481,0.09046648442745209,1.0,0.0
477,28911.5,15933.1259765625,0.00013558003411162645,0.9457071423530579,45790.33311891556,0.17474865913391113,0.10172422230243683,0.09266489744186401,1.0,0.0
478,29599.37890625,15962.9033203125,0.00014356135216075927,0.9039572477340698,46466.23947429657,0.17453885078430176,0.1058567613363266,0.09669622033834457,1.0,0.0
479,28589.736328125,15966.546875,0.0001664347801124677,0.9662418961524963,45522.525099277496,0.17466092109680176,0.10372235625982285,0.09437122195959091,1.0,0.0
480,29752.94921875,16170.8505859375,0.00014388817362487316,0.22996337711811066,46153.76318180561,0.17492914199829102,0.11067028343677521,0.10155238956212997,1.0,0.0
481,30274.4453125,16099.044921875,0.00012988464732188731,0.9646577835083008,47338.1480178833,0.17464137077331543,0.09412781894207001,0.08497317880392075,1.0,0.0
482,29139.806640625,16295.19140625,0.00013499816122930497,0.7082149386405945,46143.212985515594,0.1749565601348877,0.10147040337324142,0.09240655601024628,1.0,0.0
483,29470.46484375,15997.2587890625,0.0001430006232112646,0.9425419569015503,46410.26558971405,0.1749417781829834,0.1019013524055481,0.09291829913854599,1.0,0.0
484,28611.048828125,15587.6572265625,0.000136866481625475,0.8968254327774048,45095.531487464905,0.1745305061340332,0.09023143351078033,0.08127221465110779,1.0,0.0
485,29232.83984375,15572.900390625,0.0001449293631594628,0.35419774055480957,45159.93797492981,0.17510318756103516,0.0936533585190773,0.08455219864845276,1.0,0.0
486,29524.02734375,15569.3359375,0.00017017607751768082,0.9574063420295715,46050.76962327957,0.17512869834899902,0.09974050521850586,0.09053152799606323,1.0,0.0
487,28911.162109375,15643.4892578125,0.00017426477279514074,0.6004963517189026,45155.1477189064,0.1753373146057129,0.09337043017148972,0.08406494557857513,1.0,0.0
488,29192.9609375,15688.291015625,0.00018512898532208055,0.8662976026535034,45747.5495557785,0.17502665519714355,0.09944280982017517,0.09015285968780518,1.0,0.0
489,29455.421875,15707.8134765625,0.0002045881119556725,0.9302224516868591,46093.45780324936,0.17624568939208984,0.10674449056386948,0.09739334881305695,1.0,0.0
490,28613.80859375,15717.783203125,0.00019079927005805075,0.7297504544258118,45061.34225130081,0.1751546859741211,0.11286972463130951,0.10368511080741882,1.0,0.0
491,29710.32421875,15991.1240234375,0.00017791541176848114,0.9511005282402039,46652.548770427704,0.17484593391418457,0.0977393314242363,0.08846156299114227,1.0,0.0
492,28248.43359375,15717.28125,0.00018369393364991993,0.8668240308761597,44832.53887462616,0.17488980293273926,0.08846314251422882,0.07919056713581085,1.0,0.0
493,27697.822265625,15498.833984375,0.00019556330516934395,0.9572159647941589,44153.87221479416,0.17497730255126953,0.08560808002948761,0.07639643549919128,1.0,0.0
494,28974.640625,15852.4375,0.00018797004304360598,0.5801295638084412,45407.20768880844,0.17450881004333496,0.08167076855897903,0.07245373725891113,1.0,0.0
495,27906.515625,15642.13671875,0.00019062520004808903,0.9023369550704956,44450.989298820496,0.1749732494354248,0.08436157554388046,0.07512106746435165,1.0,0.0
496,29822.74609375,15715.75390625,0.00020067708101123571,0.9653249979019165,46503.82499790192,0.17493677139282227,0.08524660766124725,0.0759296715259552,1.0,0.0
497,28465.87890625,15390.1669921875,0.00019270970369689167,0.8106945157051086,44666.74041414261,0.1746082305908203,0.09142915904521942,0.08231861889362335,1.0,0.0
498,28382.771484375,15722.6923828125,0.0001912333391373977,0.9094215631484985,45014.885430336,0.17484664916992188,0.08801628649234772,0.07901018857955933,1.0,0.0
499,29634.419921875,16140.3623046875,0.00019974597671534866,0.9469494223594666,46721.73164892197,0.17463970184326172,0.07859591394662857,0.06949461996555328,1.0,0.0
500,28621.84765625,16126.84375,0.00020075667998753488,0.7642743587493896,45512.96576499939,0.1748511791229248,0.07624457776546478,0.06734185665845871,1.0,0.0
501,28646.068359375,16007.5322265625,0.0001982905378099531,0.9071223139762878,45560.72289991379,0.17512178421020508,0.07239401340484619,0.06373156607151031,1.0,0.0
502,28987.77734375,16209.3134765625,0.00021839798137079924,0.9550339579582214,46152.12477827072,0.17455244064331055,0.06811142712831497,0.05922728776931763,1.0,0.0
503,29911.078125,16127.564453125,0.00023634106037206948,0.6220493316650391,46660.69190979004,0.17507052421569824,0.06469668447971344,0.05574189871549606,1.0,0.0
504,29968.384765625,15864.587890625,0.00025775047834031284,0.9396063685417175,46772.57902479172,0.17589235305786133,0.05847776681184769,0.049668364226818085,1.0,0.0
505,27981.84375,15790.236328125,0.0002849447773769498,0.4355422854423523,44207.62236356735,0.17549586296081543,0.059133730828762054,0.05004255846142769,1.0,0.0
506,30353.3515625,16197.423828125,0.00029764516511932015,0.9453832507133484,47496.15864133835,0.17523908615112305,0.06247253715991974,0.05316668748855591,1.0,0.0
507,28640.4453125,15457.67578125,0.0002583035675343126,0.8534537553787231,44951.57484912872,0.17507028579711914,0.060095611959695816,0.05107688158750534,1.0,0.0
508,29182.662109375,15707.359375,0.0002338222839171067,0.37204259634017944,45262.06408071518,0.17484688758850098,0.06002424657344818,0.051226906478405,1.0,0.0
509,29510.98828125,16001.984375,0.00020345688972156495,0.8704149127006531,46383.38756895065,0.17522811889648438,0.060926470905542374,0.052318379282951355,1.0,0.0
510,29448.76171875,16183.369140625,0.00016574497567489743,0.513570249080658,46145.70110845566,0.1749110221862793,0.06385597586631775,0.055414699018001556,1.0,0.0
511,28889.86328125,15707.173828125,0.00014396547339856625,0.7189213633537292,45315.95847272873,0.17498064041137695,0.06652158498764038,0.05819559842348099,1.0,0.0
512,28138.419921875,15774.482421875,0.00013582580140791833,0.8004173636436462,44713.319707393646,0.1750330924987793,0.0679999589920044,0.059703826904296875,1.0,0.0
513,29094.82421875,16288.1591796875,0.0001270065549761057,0.5642738342285156,45947.257232666016,0.17488980293273926,0.07014671713113785,0.061852894723415375,1.0,0.0
514,28407.720703125,15922.62890625,0.00012709487054962665,0.7904883027076721,45120.83791208267,0.17481088638305664,0.07647279649972916,0.06799866259098053,1.0,0.0
515,28396.765625,16208.322265625,0.00013838772429153323,0.6525685787200928,45257.65646934509,0.17490243911743164,0.08337414264678955,0.0747845321893692,1.0,0.0
516,28878.822265625,15976.9306640625,0.00015504303155466914,0.8616091012954712,45717.36203098297,0.17465472221374512,0.09087540209293365,0.08212670683860779,1.0,0.0
517,28809.94140625,15888.04296875,0.00016723855515010655,0.7776491641998291,45475.63353919983,0.1750812530517578,0.08873602002859116,0.07955889403820038,1.0,0.0
518,30202.23828125,16251.1923828125,0.00017334811855107546,0.7848988771438599,47238.32954120636,0.1748960018157959,0.08560532331466675,0.07623688876628876,1.0,0.0
519,29483.19140625,16188.552734375,0.00017299508908763528,0.38554179668426514,46057.285937309265,0.1746835708618164,0.08885084092617035,0.07957342267036438,1.0,0.0
520,27793.841796875,15452.2578125,0.00017218712309841067,0.5840839147567749,43830.183524131775,0.17578959465026855,0.09281513094902039,0.08355292677879333,1.0,0.0
521,29583.40625,15781.1513671875,0.0001611436891835183,0.798280656337738,46162.83827352524,0.17536354064941406,0.0915573388338089,0.08249582350254059,1.0,0.0
522,28893.48828125,15925.1328125,0.00016016069275792688,0.6279519200325012,45446.5730137825,0.17519927024841309,0.09589479118585587,0.0868224948644638,1.0,0.0
523,31118.51953125,16219.078125,0.00016512263391632587,0.9198969602584839,48257.494616508484,0.17498302459716797,0.1033487319946289,0.09426462650299072,1.0,0.0
524,30227.25390625,16027.2294921875,0.00016048268298618495,0.8349699378013611,47089.45333623886,0.17510151863098145,0.09880617260932922,0.08952875435352325,1.0,0.0
525,30299.64453125,15635.326171875,0.0001614433276699856,0.9277245998382568,46862.69530296326,0.17474102973937988,0.09548601508140564,0.08619001507759094,1.0,0.0
526,29597.396484375,16068.5107421875,0.00017850642325356603,0.8934666514396667,46559.37387800217,0.17610526084899902,0.09335678815841675,0.08404255658388138,1.0,0.0
527,29306.390625,16099.92578125,0.00019091925059910864,0.896523654460907,46302.84006071091,0.17460322380065918,0.08266104012727737,0.07341794669628143,1.0,0.0
528,29249.48046875,15712.548828125,0.00018591170373838395,0.8875495195388794,45849.57881641388,0.17501592636108398,0.0850885808467865,0.07584229111671448,1.0,0.0
529,28773.94921875,15662.12109375,0.00018845859449356794,0.5015929341316223,44937.66324663162,0.17456293106079102,0.08601078391075134,0.07678849250078201,1.0,0.0
530,28560.826171875,15921.744140625,0.00017271820979658514,0.6042229533195496,45086.79326581955,0.17446517944335938,0.07491490244865417,0.06597031652927399,1.0,0.0
531,29103.810546875,15715.7421875,0.00015844751033000648,0.5205280780792236,45340.08081245422,0.17488431930541992,0.0671403631567955,0.05855150520801544,1.0,0.0
532,29478.125,16278.6328125,0.00015625078231096268,0.7964754700660706,46553.23328256607,0.17454290390014648,0.07310307025909424,0.0644562840461731,1.0,0.0
533,30120.734375,15986.15625,0.00016862875781953335,0.8636265397071838,46970.517164707184,0.1745891571044922,0.08878342807292938,0.07998373359441757,1.0,0.0
534,28588.76953125,16036.94140625,0.00018174480646848679,0.6048858165740967,45230.5967540741,0.17470431327819824,0.09023137390613556,0.08128426223993301,1.0,0.0
