Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
348,31677.513671875,16682.171875,1.30479896068573,0.8892861604690552,49664.48450756073,0.016889095306396484,0.11600501835346222,0.07302974909543991,0.921875,0.078125
349,29860.720703125,16415.82421875,1.296385407447815,0.5657523274421692,47572.930329322815,0.01667189598083496,0.11327537149190903,0.0712270587682724,0.921875,0.078125
350,31229.263671875,16467.5,1.2950904369354248,0.479825496673584,48991.854108810425,0.017055749893188477,0.11478035151958466,0.07120656222105026,0.921875,0.078125
351,30998.67578125,16529.18359375,1.311949372291565,0.8493182063102722,48839.808747291565,0.01747727394104004,0.11820290237665176,0.0741012766957283,0.921875,0.078125
352,29765.17578125,16525.322265625,1.306865930557251,0.7662554383277893,47597.36397743225,0.017135143280029297,0.1145305335521698,0.06871937215328217,0.9140625,0.0859375
353,30505.52734375,16419.263671875,1.2745544910430908,0.8946390748023987,48199.34550666809,0.017343997955322266,0.10844139754772186,0.06783837080001831,0.9140625,0.0859375
354,29390.408203125,16093.6748046875,1.2550952434539795,0.06186199560761452,46739.17825126648,0.016737699508666992,0.10643944889307022,0.06412913650274277,0.9140625,0.0859375
355,29245.712890625,16165.69140625,1.2302719354629517,0.8881812691688538,46641.67623233795,0.016479015350341797,0.10409007221460342,0.0614081546664238,0.9296875,0.0703125
356,30291.609375,16271.9033203125,1.2123982906341553,0.7968552112579346,47775.910985946655,0.01654362678527832,0.09913086891174316,0.06002616137266159,0.9140625,0.0859375
357,29558.6328125,16197.099609375,1.1993834972381592,0.8473556041717529,46955.11591911316,0.017155170440673828,0.0987417921423912,0.05995960533618927,0.921875,0.078125
358,29270.974609375,15741.0185546875,1.1890215873718262,0.9375884532928467,46201.014751434326,0.01707005500793457,0.10018225014209747,0.06342557072639465,0.9296875,0.0703125
359,29301.9453125,15950.7626953125,1.1583070755004883,0.5621834993362427,46411.01508331299,0.017293691635131836,0.0962345153093338,0.0637817308306694,0.9296875,0.0703125
360,29946.986328125,16213.244140625,1.1464033126831055,0.8848179578781128,47306.633781433105,0.01709580421447754,0.09454083442687988,0.057707928121089935,0.9296875,0.0703125
361,30338.08984375,16087.662109375,1.1651077270507812,0.8702465295791626,47590.85968017578,0.0168917179107666,0.0983470231294632,0.06728459894657135,0.9296875,0.0703125
362,30970.66015625,16156.9619140625,1.165299654006958,0.5290400981903076,48292.92172431946,0.0177001953125,0.09620127081871033,0.06591644883155823,0.9296875,0.0703125
363,29301.5,16202.37890625,1.174228549003601,0.7560589909553528,46678.1074552536,0.016849040985107422,0.09274587035179138,0.059636570513248444,0.9296875,0.0703125
364,30411.375,16093.4951171875,1.2142618894577026,0.8317549824714661,47719.1320066452,0.017174720764160156,0.0941091999411583,0.05406709387898445,0.9296875,0.0703125
365,30457.37890625,16268.591796875,1.2579240798950195,0.8814178705215454,47983.89478302002,0.016971588134765625,0.09984372556209564,0.05386939272284508,0.9296875,0.0703125
366,29592.158203125,15990.177734375,1.2702375650405884,0.7227179408073425,46852.57350254059,0.017635822296142578,0.10190075635910034,0.05490190535783768,0.921875,0.078125
367,30862.587890625,16346.9150390625,1.2659497261047363,0.9529039263725281,48475.452655792236,0.016843080520629883,0.10281388461589813,0.061509594321250916,0.921875,0.078125
368,30235.28125,16579.71484375,1.294376015663147,0.4736905097961426,48109.37210941315,0.01727914810180664,0.10677575320005417,0.06158065423369408,0.921875,0.078125
369,30766.96875,16508.04296875,1.3009122610092163,0.8391980528831482,48575.923979759216,0.016935110092163086,0.10901694744825363,0.060515955090522766,0.921875,0.078125
370,29675.818359375,16288.462890625,1.2824090719223022,0.6289174556732178,47246.6903219223,0.016603469848632812,0.10688720643520355,0.06557641923427582,0.921875,0.078125
371,30417.921875,16499.58984375,1.2528268098831177,0.8569588661193848,48170.33852863312,0.016503572463989258,0.10444927960634232,0.06384627521038055,0.9296875,0.0703125
372,30457.890625,16090.28125,1.2496519088745117,0.7377384305000305,47797.82378387451,0.01698446273803711,0.10464315116405487,0.06444711983203888,0.9296875,0.0703125
373,30757.669921875,16540.19921875,1.1918920278549194,0.7517556548118591,48489.76116847992,0.017409324645996094,0.09953142702579498,0.059281665831804276,0.9375,0.0625
374,30625.44921875,16238.28125,1.163314700126648,0.7229124307632446,48027.04516887665,0.016855478286743164,0.09654584527015686,0.0562775619328022,0.9375,0.0625
375,30995.60546875,16351.4912109375,1.156091332435608,0.27565568685531616,48503.18801212311,0.01723790168762207,0.0967048704624176,0.05839092656970024,0.9296875,0.0703125
376,29932.865234375,16189.880859375,1.161185622215271,0.7076354026794434,47283.93171596527,0.016750097274780273,0.09758973121643066,0.05997093766927719,0.9296875,0.0703125
377,31299.01171875,16566.408203125,1.161855697631836,0.895509660243988,49027.275619506836,0.017436742782592773,0.09404395520687103,0.05765268951654434,0.9296875,0.0703125
378,30733.57421875,16189.630859375,1.1609094142913818,0.027744626626372337,48084.11449241638,0.016433000564575195,0.09620687365531921,0.057856034487485886,0.9375,0.0625
379,30166.37890625,16349.369140625,1.1760649681091309,0.46695584058761597,47691.81301498413,0.01653289794921875,0.0976768285036087,0.06061653047800064,0.9375,0.0625
380,30398.7734375,16283.5771484375,1.1923975944519043,0.299660861492157,47874.748180389404,0.01670694351196289,0.09898954629898071,0.061224088072776794,0.9375,0.0625
381,29818.087890625,16296.42578125,1.1918596029281616,0.6643243432044983,47306.37327480316,0.017173051834106445,0.09868888556957245,0.06100061163306236,0.9296875,0.0703125
382,30888.017578125,16560.14453125,1.1837763786315918,0.6605813503265381,48631.93848800659,0.017775535583496094,0.09888032078742981,0.06089996546506882,0.9296875,0.0703125
383,30021.96875,16069.912109375,1.207748293876648,0.5015441179275513,47299.62915325165,0.016753196716308594,0.10302941501140594,0.06582105904817581,0.9296875,0.0703125
384,31091.04296875,16803.326171875,1.2253177165985107,0.7249361872673035,49119.68685722351,0.017506837844848633,0.10421378165483475,0.06529917567968369,0.9296875,0.0703125
385,30099.849609375,16195.2109375,1.2434828281402588,0.8993886709213257,47538.54337501526,0.016838550567626953,0.10497939586639404,0.06347408890724182,0.9296875,0.0703125
386,31140.9140625,16160.17578125,1.2482150793075562,0.8711441159248352,48549.304923057556,0.016684532165527344,0.10910642147064209,0.064776211977005,0.9296875,0.0703125
387,29873.6171875,15806.046875,1.2671434879302979,0.37070518732070923,46946.8075504303,0.016856670379638672,0.10835310816764832,0.06517243385314941,0.921875,0.078125
388,30802.90625,16273.302734375,1.2847760915756226,0.5821000337600708,48360.98507595062,0.01664423942565918,0.10782113671302795,0.06970961391925812,0.921875,0.078125
389,31016.765625,15949.1494140625,1.3294421434402466,0.8251804709434509,48295.35718250275,0.01687455177307129,0.1111837774515152,0.07007738947868347,0.921875,0.078125
390,30821.013671875,16267.462890625,1.343738317489624,0.4660434424877167,48432.214879989624,0.017594575881958008,0.10912831127643585,0.06844528019428253,0.921875,0.078125
391,32255.8671875,16543.595703125,1.3357406854629517,0.8239347338676453,50135.20357608795,0.017164945602416992,0.11077270656824112,0.0718962550163269,0.9296875,0.0703125
392,30084.349609375,16004.9423828125,1.3298269510269165,0.46978315711021423,47419.11894321442,0.017244338989257812,0.11491496860980988,0.0736905038356781,0.921875,0.078125
393,31169.92578125,16282.8359375,1.3300809860229492,0.5125736594200134,48782.84270477295,0.018571138381958008,0.11209870874881744,0.06822270900011063,0.9296875,0.0703125
394,30064.1015625,15926.71484375,1.3247851133346558,0.8214797973632812,47315.601519584656,0.017223119735717773,0.11113350093364716,0.0690714418888092,0.9296875,0.0703125
395,30932.90625,16595.77734375,1.2753416299819946,0.006868345662951469,48804.025223731995,0.01703619956970215,0.10733260214328766,0.06686145812273026,0.921875,0.078125
396,30374.841796875,16237.2978515625,1.2147855758666992,0.9389209747314453,47826.9252243042,0.017169475555419922,0.1006629541516304,0.05997248739004135,0.921875,0.078125
397,30032.111328125,16516.185546875,1.2118120193481445,0.9087768197059631,47760.108894348145,0.01700448989868164,0.10417064279317856,0.06210758164525032,0.9296875,0.0703125
398,29605.28515625,16348.345703125,1.2084485292434692,0.6265548467636108,47162.07938861847,0.01760244369506836,0.1041194498538971,0.06589196622371674,0.9296875,0.0703125
399,30750.87890625,16563.673828125,1.1860586404800415,0.6151665449142456,48500.61137485504,0.016852140426635742,0.10124300420284271,0.06505750119686127,0.9296875,0.0703125
400,31745.98046875,16470.80078125,1.1479310989379883,0.8471835851669312,49364.71234893799,0.01650691032409668,0.09432260692119598,0.05215287208557129,0.9296875,0.0703125
401,30339.0859375,16456.28515625,1.1628233194351196,0.7755218744277954,47958.19441318512,0.016698360443115234,0.09507438540458679,0.05674748122692108,0.921875,0.078125
402,29409.193359375,16451.33203125,1.1969166994094849,0.7046228051185608,47057.442090034485,0.016589641571044922,0.09781039506196976,0.062363773584365845,0.921875,0.078125
403,30234.6015625,16279.712890625,1.189404845237732,0.8184029459953308,47703.71929836273,0.01694488525390625,0.0972144827246666,0.05977723002433777,0.921875,0.078125
404,30767.453125,16606.79296875,1.1708163022994995,0.5427097082138062,48545.0623960495,0.018164873123168945,0.09339708089828491,0.0554002970457077,0.921875,0.078125
405,29485.708984375,16009.3095703125,1.1795732975006104,0.6739379167556763,46674.59185218811,0.016853809356689453,0.09532438218593597,0.0573810413479805,0.9296875,0.0703125
406,30409.62109375,16417.04296875,1.2105371952056885,0.5091244578361511,48037.20125770569,0.017212390899658203,0.09909322112798691,0.05986375734210014,0.9296875,0.0703125
407,31326.291015625,16714.6328125,1.2232654094696045,0.4635647237300873,49264.189237594604,0.016667604446411133,0.10104507952928543,0.06216344237327576,0.921875,0.078125
408,30511.349609375,16254.126953125,1.21733558177948,0.7972638010978699,47982.81214427948,0.01641559600830078,0.10063785314559937,0.060976505279541016,0.921875,0.078125
409,30215.5234375,16076.005859375,1.2045624256134033,0.7944561243057251,47496.0917224884,0.016746044158935547,0.09991227835416794,0.0605931431055069,0.921875,0.078125
410,30204.017578125,15923.640625,1.21916663646698,0.8984732031822205,47346.82483959198,0.017366647720336914,0.10371570289134979,0.06343415379524231,0.9140625,0.0859375
411,29402.794921875,16010.462890625,1.2198741436004639,0.3118085563182831,46633.131956100464,0.017270326614379883,0.10093927383422852,0.06104295328259468,0.921875,0.078125
412,28925.265625,16093.9658203125,1.2020667791366577,0.8016602993011475,46221.29822444916,0.01663994789123535,0.09737557172775269,0.060702476650476456,0.921875,0.078125
413,30877.51953125,16141.01953125,1.1833970546722412,0.9013335704803467,48201.93611717224,0.017188310623168945,0.09642234444618225,0.05752980709075928,0.9296875,0.0703125
414,29630.017578125,16425.53125,1.1973292827606201,0.5381373763084412,47252.87811088562,0.016945838928222656,0.09444361925125122,0.05968192592263222,0.921875,0.078125
415,29962.33984375,16309.2705078125,1.217835783958435,0.9451218247413635,47489.446135520935,0.017101287841796875,0.0939682126045227,0.05875968933105469,0.90625,0.09375
416,28318.6875,15983.404296875,1.2184126377105713,0.6899851560592651,45520.50443458557,0.017881155014038086,0.09500168263912201,0.05958694964647293,0.921875,0.078125
417,30463.08203125,16410.38671875,1.2373234033584595,0.317439466714859,48110.79215335846,0.017192840576171875,0.09606632590293884,0.059624575078487396,0.9140625,0.0859375
418,30842.58984375,16611.6015625,1.2439414262771606,0.6652666330337524,48698.13283252716,0.017217636108398438,0.09583080559968948,0.05880186706781387,0.921875,0.078125
419,30353.615234375,16540.787109375,1.252266764640808,0.7799193263053894,48146.66910839081,0.0167539119720459,0.0965166985988617,0.05843866616487503,0.921875,0.078125
420,30309.91796875,16051.6484375,1.2535793781280518,0.34729254245758057,47615.14578437805,0.017910242080688477,0.09600009024143219,0.059317924082279205,0.921875,0.078125
421,30339.62109375,16538.80859375,1.2475553750991821,0.8011080026626587,48125.98506259918,0.016457796096801758,0.09585165977478027,0.059356335550546646,0.921875,0.078125
422,29561.80078125,15990.740234375,1.2664984464645386,0.7052468657493591,46819.03946208954,0.0169525146484375,0.09845805168151855,0.05948197469115257,0.9140625,0.0859375
423,29620.025390625,16443.98828125,1.2634963989257812,0.2632509469985962,47327.51007080078,0.016753435134887695,0.09914801269769669,0.06164002791047096,0.9140625,0.0859375
424,29957.76171875,15940.662109375,1.2445296049118042,0.7911631464958191,47142.953433036804,0.01775050163269043,0.10047128796577454,0.06320562958717346,0.9140625,0.0859375
425,30576.66015625,16241.2021484375,1.2228899002075195,0.572961688041687,48040.75220489502,0.01735830307006836,0.10142704099416733,0.06498575210571289,0.921875,0.078125
426,31207.1484375,16549.6328125,1.1813349723815918,0.38256701827049255,48938.11622238159,0.016769886016845703,0.09879878163337708,0.0632951632142067,0.921875,0.078125
427,29688.087890625,15639.57421875,1.1794400215148926,0.7590494155883789,46507.10213088989,0.016644954681396484,0.09929352253675461,0.06621313840150833,0.921875,0.078125
428,29821.462890625,15871.384765625,1.1865801811218262,0.8566310405731201,46879.427837371826,0.01645493507385254,0.10062810778617859,0.06493309885263443,0.921875,0.078125
429,31540.2109375,16272.0390625,1.183687448501587,0.8601091504096985,48995.93744850159,0.016433000564575195,0.1001710295677185,0.061411887407302856,0.9140625,0.0859375
430,29531.05078125,16221.265625,1.1631863117218018,0.8127120137214661,46915.5027179718,0.016877412796020508,0.09800572693347931,0.060118649154901505,0.921875,0.078125
431,29254.962890625,16147.7705078125,1.1295796632766724,0.8645707964897156,46532.31306171417,0.01678013801574707,0.0975266546010971,0.06104455515742302,0.921875,0.078125
432,29832.375,16612.20703125,1.11160147190094,0.4550854563713074,47556.18350315094,0.016571998596191406,0.09729334712028503,0.06020844727754593,0.9296875,0.0703125
433,29415.076171875,16163.5771484375,1.0935825109481812,0.5527576208114624,46672.23583126068,0.017385244369506836,0.09409870952367783,0.055595118552446365,0.9375,0.0625
434,30950.849609375,16753.453125,1.0890886783599854,0.9221742749214172,48793.391412734985,0.016739606857299805,0.09421563148498535,0.05639151111245155,0.9375,0.0625
435,30546.296875,16464.8046875,1.1145025491714478,0.3108336925506592,48125.60411167145,0.01696038246154785,0.09830138832330704,0.057722095400094986,0.9375,0.0625
436,29604.69921875,15822.703125,1.1479204893112183,0.8827868700027466,46575.32283306122,0.01695108413696289,0.09905178844928741,0.05844295769929886,0.9375,0.0625
437,30473.615234375,16161.666015625,1.1979944705963135,0.876496434211731,47833.27572059631,0.017179250717163086,0.10182111710309982,0.06314593553543091,0.9375,0.0625
438,29479.341796875,15919.833984375,1.2228448390960693,0.7774466872215271,46622.02062034607,0.016509532928466797,0.10145248472690582,0.06279623508453369,0.9296875,0.0703125
439,31423.765625,16574.3984375,1.2437888383865356,0.8925746083259583,49241.952900886536,0.01729440689086914,0.10251777619123459,0.06255301088094711,0.9375,0.0625
440,31009.38671875,15947.69921875,1.2317060232162476,0.19727882742881775,48188.79196071625,0.01656317710876465,0.10143217444419861,0.06344631314277649,0.9375,0.0625
441,30167.529296875,16270.6572265625,1.2586913108825684,0.846115231513977,47696.87783432007,0.016602277755737305,0.10473115742206573,0.06639815121889114,0.9140625,0.0859375
442,31023.23828125,16115.4140625,1.2980451583862305,0.7800004482269287,48436.69750213623,0.016788005828857422,0.1113174557685852,0.07050463557243347,0.9140625,0.0859375
443,30573.474609375,16151.376953125,1.319900631904602,0.8724652528762817,48044.7521944046,0.017066001892089844,0.11220955848693848,0.07177107781171799,0.9140625,0.0859375
444,30268.8515625,16471.98828125,1.293707013130188,0.9450961351394653,48034.54685688019,0.016962528228759766,0.10472926497459412,0.06510035693645477,0.9296875,0.0703125
445,31127.56640625,16276.724609375,1.2587658166885376,0.7077746391296387,48663.05683231354,0.016715526580810547,0.10624882578849792,0.06660036742687225,0.9296875,0.0703125
446,29937.9921875,16037.720703125,1.2692811489105225,0.7167935371398926,47244.99403953552,0.017255544662475586,0.10627397894859314,0.066025510430336,0.9296875,0.0703125
447,30261.40625,16155.595703125,1.2968991994857788,0.8154162764549255,47713.90115261078,0.01726078987121582,0.10405847430229187,0.06843273341655731,0.921875,0.078125
448,31158.48046875,16812.3203125,1.2690740823745728,0.423964262008667,49239.87486362457,0.01688838005065918,0.10363328456878662,0.0651305615901947,0.921875,0.078125
449,30443.5546875,16445.89453125,1.1911085844039917,0.908810555934906,48080.55780315399,0.017147064208984375,0.10154549777507782,0.06445944309234619,0.9296875,0.0703125
450,30548.279296875,16451.97265625,1.1564018726348877,0.8555943965911865,48156.65382575989,0.016703367233276367,0.09711108356714249,0.05990588292479515,0.9296875,0.0703125
451,30611.677734375,16358.48828125,1.1744120121002197,0.9429089426994324,48144.57802772522,0.016617298126220703,0.09670926630496979,0.06415613740682602,0.921875,0.078125
452,29640.51171875,15913.267578125,1.180476188659668,0.9365420341491699,46734.25548553467,0.016760826110839844,0.09789703786373138,0.06148287653923035,0.921875,0.078125
453,29604.1171875,16192.662109375,1.120094656944275,0.798373818397522,46916.873953819275,0.016956567764282227,0.09332367777824402,0.059868618845939636,0.921875,0.078125
454,31108.615234375,16620.8203125,1.0934717655181885,0.9725292325019836,48822.90731239319,0.016742467880249023,0.08913195133209229,0.05713620036840439,0.9453125,0.0546875
455,29704.3828125,15980.6357421875,1.1475272178649902,0.6707713603973389,46832.54577255249,0.017154455184936523,0.09747126698493958,0.06375554203987122,0.921875,0.078125
456,30338.02734375,15854.46484375,1.2190191745758057,0.9218752384185791,47411.511362075806,0.017966747283935547,0.10675208270549774,0.06990009546279907,0.9140625,0.0859375
457,30365.8671875,16386.37109375,1.2328300476074219,0.9652979969978333,47985.06832885742,0.016723155975341797,0.10533331334590912,0.07226896286010742,0.9140625,0.0859375
458,30418.609375,16325.359375,1.2187649011611938,0.8468725681304932,47962.733651161194,0.01661062240600586,0.10787999629974365,0.07009541988372803,0.9375,0.0625
459,31168.546875,16442.41796875,1.2119485139846802,0.939301073551178,48822.91335773468,0.016803503036499023,0.10713901370763779,0.06801214814186096,0.9296875,0.0703125
460,30497.79296875,16746.80078125,1.2562991380691528,0.9671987295150757,48500.89288806915,0.016971349716186523,0.10545633733272552,0.06947949528694153,0.921875,0.078125
461,30761.86328125,16541.78125,1.26638925075531,0.872387170791626,48570.03378200531,0.017197608947753906,0.1046907976269722,0.07005425542593002,0.9140625,0.0859375
462,30891.599609375,16730.08203125,1.2297812700271606,0.9632163047790527,48851.46291065216,0.016879796981811523,0.10078977793455124,0.06386193633079529,0.921875,0.078125
463,31418.353515625,16924.5546875,1.1577649116516113,0.9005205631256104,49500.67311477661,0.018056631088256836,0.09247586131095886,0.0572914257645607,0.9375,0.0625
464,29663.53125,16914.3359375,1.118637204170227,0.933184027671814,47696.50439167023,0.017377376556396484,0.0898764356970787,0.0550113245844841,0.9375,0.0625
465,30573.046875,16533.66015625,1.1284558773040771,0.9370881915092468,48235.16290855408,0.016457796096801758,0.09470021724700928,0.05684598162770271,0.9375,0.0625
466,29098.84375,15819.1787109375,1.131400227546692,0.8448095321655273,46049.42268848419,0.016562461853027344,0.09456326067447662,0.0588688924908638,0.9375,0.0625
467,30992.01171875,16346.587890625,1.1078605651855469,0.9162278175354004,48446.46017456055,0.016590356826782227,0.08986698091030121,0.05533132702112198,0.9375,0.0625
468,30262.63671875,15974.609375,1.1091737747192383,0.8573432564735413,47346.41986846924,0.017331600189208984,0.08846481144428253,0.05783581733703613,0.9375,0.0625
469,30313.201171875,16300.4609375,1.153058409690857,0.8937487602233887,47766.72051906586,0.016836881637573242,0.09305119514465332,0.05884915590286255,0.9375,0.0625
470,30650.173828125,16079.03125,1.1650561094284058,0.9332042932510376,47894.261187553406,0.01725316047668457,0.0969524011015892,0.06382332742214203,0.9375,0.0625
471,29847.134765625,15974.01953125,1.1860682964324951,0.6325889229774475,47007.222593307495,0.01825237274169922,0.0982457846403122,0.06357903778553009,0.921875,0.078125
472,30397.578125,15702.2001953125,1.17976713180542,0.9414625763893127,47279.54545211792,0.021111249923706055,0.09797109663486481,0.05912042036652565,0.9296875,0.0703125
473,29317.193359375,15844.0966796875,1.1674315929412842,0.8082160353660583,46328.721632003784,0.016716718673706055,0.09603837132453918,0.060526542365550995,0.9296875,0.0703125
474,31086.126953125,16389.5390625,1.1845251321792603,0.9398321509361267,48660.19114780426,0.01712942123413086,0.09415896236896515,0.05987042188644409,0.9296875,0.0703125
475,29988.359375,15591.15234375,1.1457856893539429,0.8421247601509094,46725.29740810394,0.019295215606689453,0.09318283200263977,0.05601052939891815,0.9296875,0.0703125
476,30259.701171875,15949.6572265625,1.089489221572876,0.8023788332939148,47298.847620010376,0.017049312591552734,0.08859045058488846,0.05236239731311798,0.9375,0.0625
477,30403.05859375,15757.140625,1.1039284467697144,0.9621559381484985,47264.127665519714,0.017037630081176758,0.08772106468677521,0.050083015114068985,0.9375,0.0625
478,29916.87890625,15981.025390625,1.1514613628387451,0.7746584415435791,47049.365659713745,0.016774415969848633,0.09450966864824295,0.05513421446084976,0.9296875,0.0703125
479,31023.779296875,16163.4599609375,1.1629835367202759,0.9473466277122498,48350.222794532776,0.01708197593688965,0.09727539122104645,0.056872591376304626,0.9296875,0.0703125
480,30153.26171875,16426.46484375,1.1476874351501465,0.907715916633606,47727.41399765015,0.016828536987304688,0.09340692311525345,0.05741747468709946,0.9296875,0.0703125
481,31348.87890625,16502.15625,1.1688954830169678,0.8039125204086304,49019.93063926697,0.01885366439819336,0.09560933709144592,0.05699474364519119,0.9296875,0.0703125
482,29929.6640625,15925.0986328125,1.1952890157699585,0.9385054111480713,47050.05171108246,0.016777753829956055,0.10048946738243103,0.06053205579519272,0.9296875,0.0703125
483,31910.904296875,16562.83203125,1.1970454454421997,0.5549443960189819,49670.7817735672,0.01691126823425293,0.0990084558725357,0.06201854720711708,0.9296875,0.0703125
484,30565.5625,16184.55859375,1.1912734508514404,0.9500687122344971,47941.39454460144,0.01682114601135254,0.0950552225112915,0.06004094332456589,0.9296875,0.0703125
485,30764.68359375,16756.12890625,1.188887596130371,0.9656169414520264,48709.70009613037,0.018194913864135742,0.09638434648513794,0.06334652006626129,0.9296875,0.0703125
486,29723.1875,15885.529296875,1.1709657907485962,0.353725790977478,46779.682587623596,0.017045259475708008,0.09206385910511017,0.06092884764075279,0.9296875,0.0703125
487,31887.611328125,16710.880859375,1.1548532247543335,0.9484469890594482,49753.34541225433,0.017028093338012695,0.08850181102752686,0.058390505611896515,0.9296875,0.0703125
488,31939.275390625,16456.205078125,1.137392282485962,0.9757758378982544,49532.87275123596,0.01710796356201172,0.09231919795274734,0.0572892464697361,0.9375,0.0625
489,30487.318359375,16085.0888671875,1.1509616374969482,0.6980630159378052,47723.36886405945,0.017142057418823242,0.09237287938594818,0.05732342600822449,0.9296875,0.0703125
490,30611.48828125,15990.2001953125,1.1475107669830322,0.9614383578300476,47749.19924354553,0.016676902770996094,0.09163844585418701,0.05522579699754715,0.9296875,0.0703125
491,31284.630859375,16179.412109375,1.1387299299240112,0.49575644731521606,48602.77289867401,0.016439199447631836,0.09426622092723846,0.059161633253097534,0.9375,0.0625
492,31305.271484375,16408.044921875,1.136301875114441,0.9330133199691772,48849.61828136444,0.016927003860473633,0.09680256247520447,0.060934100300073624,0.9375,0.0625
493,30471.455078125,16463.572265625,1.1811615228652954,0.9595786333084106,48116.188866615295,0.016514062881469727,0.0982363224029541,0.06258425861597061,0.921875,0.078125
494,29306.0625,15902.080078125,1.2050583362579346,0.6707893013954163,46413.200914382935,0.016489744186401367,0.10157021135091782,0.06705579906702042,0.921875,0.078125
495,31032.017578125,16249.7578125,1.210117220878601,0.8852023482322693,48491.8926115036,0.016496658325195312,0.1053682267665863,0.06566751003265381,0.921875,0.078125
496,30794.962890625,16212.3759765625,1.2161909341812134,0.6452400088310242,48223.52980136871,0.01689314842224121,0.10365250706672668,0.06620532274246216,0.9375,0.0625
497,30378.3515625,16141.7978515625,1.2254936695098877,0.9529552459716797,47745.64308357239,0.018937349319458008,0.1014995127916336,0.06442178785800934,0.9375,0.0625
498,31249.572265625,16374.240234375,1.2521015405654907,0.8912408947944641,48875.91404056549,0.01660442352294922,0.10587835311889648,0.06498568505048752,0.9375,0.0625
499,29888.75390625,16202.5380859375,1.242515206336975,0.719190239906311,47333.807198524475,0.017051219940185547,0.10314067453145981,0.06442280113697052,0.9375,0.0625
500,30037.3515625,16394.984375,1.2138867378234863,0.8502194285392761,47646.222675323486,0.017235517501831055,0.09810824692249298,0.06617115437984467,0.9375,0.0625
501,31400.177734375,16778.912109375,1.1948926448822021,0.4746783673763275,49373.9824886322,0.016885042190551758,0.09775973111391068,0.06539882719516754,0.9375,0.0625
502,30738.12109375,16592.12890625,1.2075408697128296,0.9265649318695068,48537.79086971283,0.018593549728393555,0.09989370405673981,0.06330478191375732,0.9375,0.0625
503,31188.736328125,16495.826171875,1.2242937088012695,0.5682045221328735,48908.85620880127,0.01762247085571289,0.09797775000333786,0.059208668768405914,0.9296875,0.0703125
504,30590.046875,16327.93359375,1.2194191217422485,0.9540085792541504,48137.39959049225,0.017624378204345703,0.09403416514396667,0.058838047087192535,0.9296875,0.0703125
505,31309.39453125,16654.64453125,1.1884030103683472,0.9192019701004028,49152.44207286835,0.016410112380981445,0.09302922338247299,0.058974575251340866,0.9375,0.0625
506,29219.140625,16099.505859375,1.200676679611206,0.9498613476753235,46519.323163986206,0.016510009765625,0.09621267765760422,0.06109357252717018,0.9375,0.0625
507,31855.751953125,16454.92578125,1.2284469604492188,0.9325277805328369,49539.12469482422,0.016796588897705078,0.09792572259902954,0.06377092003822327,0.9296875,0.0703125
508,29831.265625,16095.955078125,1.2348084449768066,0.830932080745697,47162.02914810181,0.016921043395996094,0.10004046559333801,0.06306713074445724,0.9296875,0.0703125
509,30434.796875,16296.10546875,1.2357436418533325,0.9703747034072876,47966.64598560333,0.017317533493041992,0.10529759526252747,0.06640955060720444,0.9296875,0.0703125
510,31084.7734375,16263.0224609375,1.2436224222183228,0.8373047709465027,48591.41832065582,0.01722121238708496,0.10489845275878906,0.06640265882015228,0.9296875,0.0703125
511,31449.4375,16353.1015625,1.2485862970352173,0.9570253491401672,49051.12535953522,0.016898393630981445,0.10159164667129517,0.06693986058235168,0.9296875,0.0703125
512,30745.2421875,16380.662109375,1.2882623672485352,0.924100399017334,48414.166664123535,0.016918420791625977,0.10750563442707062,0.07322369515895844,0.921875,0.078125
513,31272.1171875,16480.26953125,1.321070909500122,0.9461606740951538,49073.45762825012,0.01671004295349121,0.10913500934839249,0.07196816056966782,0.921875,0.078125
514,30788.61328125,16533.67578125,1.3299640417099,0.8404057025909424,48652.2531042099,0.016728639602661133,0.10924120247364044,0.0735626369714737,0.921875,0.078125
515,31444.515625,16658.8828125,1.3221441507339478,0.7990935444831848,49425.54258823395,0.016650676727294922,0.10948976129293442,0.06651395559310913,0.921875,0.078125
