Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
355,65454.14453125,20974.322265625,0.00031562941148877144,0.02091190218925476,86449.37869906425,0.03231954574584961,0.04427109286189079,0.03842688351869583,1.0,0.0
356,14291.9873046875,8176.591796875,0.00025719174300320446,0.029715990647673607,22498.295092210174,0.019615888595581055,0.04097425192594528,0.035217151045799255,1.0,0.0
357,58014.4765625,20416.546875,0.0002078376419376582,0.0011812702286988497,78432.2047077287,0.032022953033447266,0.03819633275270462,0.03265128657221794,1.0,0.0
358,13739.1875,7817.82421875,0.0001680135610513389,0.06657718867063522,21623.588907420635,0.018990278244018555,0.05005009099841118,0.04422835260629654,1.0,0.0
359,68604.0,21135.7109375,0.00019309417984914035,0.05536418408155441,89795.07512158155,0.03181028366088867,0.04125642776489258,0.03585612401366234,1.0,0.0
360,14063.93359375,8105.43212890625,0.00027176373987458646,0.013516439124941826,22182.882161781192,0.019176721572875977,0.024127312004566193,0.020160939544439316,1.0,0.0
361,67677.3671875,21281.47265625,0.00027024015435017645,0.21360933780670166,89172.4491815567,0.03429007530212402,0.026750149205327034,0.02259187027812004,1.0,0.0
362,14105.916015625,7769.5283203125,0.00020393992599565536,0.0005831122398376465,21876.027448177338,0.019124507904052734,0.05021257698535919,0.044541046023368835,1.0,0.0
363,75662.3671875,20472.8125,0.00021623584325425327,0.06694310903549194,96202.12279653549,0.03375506401062012,0.0504571869969368,0.04480210319161415,1.0,0.0
364,14398.314453125,7885.8330078125,0.00022691694903187454,0.03557703644037247,22319.724497377872,0.019509077072143555,0.045490510761737823,0.03986337035894394,1.0,0.0
365,64649.0390625,19727.88671875,0.00025984790408983827,0.15634563565254211,84533.27141690254,0.03179478645324707,0.04308906942605972,0.03758349269628525,1.0,0.0
366,14484.8408203125,7693.67822265625,0.000288666517008096,0.037511613219976425,22216.030656188726,0.01965188980102539,0.05548087880015373,0.049607183784246445,1.0,0.0
367,56258.21875,19025.89453125,0.00032178914989344776,0.031989920884370804,75316.10320213437,0.03240513801574707,0.05725172907114029,0.05119377002120018,1.0,0.0
368,14385.703125,7738.24951171875,0.0003796668315771967,0.04262055084109306,22166.573187559843,0.019449234008789062,0.050250373780727386,0.04431124031543732,1.0,0.0
369,45770.2734375,17845.849609375,0.0003820695565082133,0.11335989832878113,63729.48294520378,0.031674861907958984,0.04834187775850296,0.042345888912677765,1.0,0.0
370,13872.8583984375,7826.56005859375,0.00033938640262931585,0.06444250792264938,21763.8609649539,0.019141435623168945,0.05246374011039734,0.04631311446428299,1.0,0.0
371,62041.51953125,20080.33984375,0.00030282960506156087,0.05206110700964928,82173.92048200965,0.031462669372558594,0.04622294008731842,0.04018236696720123,1.0,0.0
372,13448.763671875,7801.4501953125,0.00028248009039089084,0.07295636087656021,21323.17022806406,0.018937349319458008,0.037237782031297684,0.03152565285563469,1.0,0.0
373,59386.921875,20483.8203125,0.0002793045132420957,0.19329380989074707,80064.03599739075,0.0328679084777832,0.0341438390314579,0.028500335291028023,1.0,0.0
374,14078.1015625,7905.76171875,0.0002974422532133758,0.17070704698562622,22154.570328235626,0.019584178924560547,0.03528314828872681,0.02945544198155403,1.0,0.0
375,59011.8828125,19288.40625,0.00032867645495571196,0.18923251330852509,78489.52157580853,0.03326010704040527,0.03586363047361374,0.03000754863023758,1.0,0.0
376,13997.0751953125,7862.22265625,0.00032420860952697694,0.021785151213407516,21881.083002775908,0.01898646354675293,0.03338908404111862,0.027508139610290527,1.0,0.0
377,52360.5703125,18481.19140625,0.0003017860872205347,0.20045149326324463,71042.21321201324,0.032546043395996094,0.031964607536792755,0.026090655475854874,1.0,0.0
378,14088.6806640625,7950.49267578125,0.0002998613053932786,0.19601459801197052,22235.18793785572,0.019678354263305664,0.02973845787346363,0.024266980588436127,1.0,0.0
379,49489.78125,18156.56640625,0.00029585984884761274,0.0686376765370369,67714.98533278704,0.03197789192199707,0.029381059110164642,0.02413671836256981,1.0,0.0
380,14696.701171875,7779.86474609375,0.0002627236535772681,0.030220365151762962,22506.786283120513,0.0209500789642334,0.027140099555253983,0.022164717316627502,1.0,0.0
381,62353.6171875,19888.986328125,0.00023126279120333493,0.10816671699285507,82350.77023261786,0.031807899475097656,0.02622695453464985,0.021449340507388115,1.0,0.0
382,14402.43359375,7514.04296875,0.00021592766279354692,0.15153726935386658,22068.013831853867,0.019167661666870117,0.02304229885339737,0.018921731039881706,1.0,0.0
383,58410.2890625,19105.556640625,0.00021014387311879545,0.07990827411413193,77595.75397723913,0.03272390365600586,0.02181246504187584,0.018008451908826828,1.0,0.0
384,14424.6318359375,7970.5693359375,0.0001734085672069341,0.08120884001255035,22476.41001188755,0.018993616104125977,0.02192891761660576,0.01815485768020153,1.0,0.0
385,54784.27734375,18847.8359375,0.00014621148875448853,0.27082255482673645,73902.93583607674,0.03194069862365723,0.029480913653969765,0.024770045652985573,1.0,0.0
386,13865.25,7825.216796875,0.00016218343807850033,0.010611110366880894,21701.07790724188,0.01928234100341797,0.03291776776313782,0.028059372678399086,1.0,0.0
387,52942.234375,19499.35546875,0.0002015901991399005,0.03575882315635681,72477.34866690636,0.031694650650024414,0.034508928656578064,0.029700107872486115,1.0,0.0
388,16005.0419921875,8233.921875,0.0002097478718496859,0.18483231961727142,24423.79618680477,0.019060850143432617,0.03723863139748573,0.03200942650437355,1.0,0.0
389,57433.27734375,19308.8125,0.00019625958520919085,0.17378702759742737,76915.87687134743,0.031778573989868164,0.054476283490657806,0.0484311506152153,1.0,0.0
390,14702.365234375,8073.87255859375,0.00020995955856051296,0.039153873920440674,22815.39166688919,0.01904296875,0.05477509647607803,0.04881708696484566,1.0,0.0
391,44426.73828125,17766.98046875,0.00023045713896863163,0.04876476898789406,62242.483518987894,0.03226447105407715,0.057623203843832016,0.051863592118024826,1.0,0.0
392,14121.28125,7887.7421875,0.00023023656103760004,0.23070472478866577,22239.728162288666,0.01931619644165039,0.054420266300439835,0.04826755449175835,1.0,0.0
393,56511.7421875,19171.3046875,0.0002367357665207237,0.23628154397010803,75919.32841897011,0.03301668167114258,0.04820152744650841,0.042037107050418854,1.0,0.0
394,14626.39453125,7964.1640625,0.00027355662314221263,0.140005424618721,22730.56401836872,0.01905965805053711,0.03591170161962509,0.030531879514455795,1.0,0.0
395,52828.109375,19459.662109375,0.000282240507658571,0.02794681116938591,72315.71829554439,0.03191232681274414,0.03879208117723465,0.033155325800180435,1.0,0.0
396,14559.509765625,8107.58056640625,0.00022838759468868375,0.2912428379058838,22958.333169937134,0.01910233497619629,0.06703730672597885,0.059690557420253754,1.0,0.0
397,58387.4140625,19648.587890625,0.0001853534486144781,0.2780696153640747,78314.07156848907,0.03186964988708496,0.06944301724433899,0.06173986196517944,1.0,0.0
398,14230.2880859375,7814.890625,0.00020749287796206772,0.08247063308954239,22127.649344027042,0.019056081771850586,0.03635498881340027,0.031036093831062317,1.0,0.0
399,48989.296875,18458.01953125,0.00029323349008336663,0.05272936820983887,67500.04577445984,0.03188347816467285,0.0273524671792984,0.02294927090406418,1.0,0.0
400,13795.875,7699.49755859375,0.00020333920838311315,0.1297425627708435,21625.115121364594,0.019036054611206055,0.055044833570718765,0.04909225180745125,1.0,0.0
401,62245.58984375,19747.0390625,0.0002290041884407401,0.3131634593009949,82305.792365551,0.031829118728637695,0.0432429276406765,0.03729843348264694,1.0,0.0
402,14287.6806640625,8067.2607421875,0.00015024638560134917,0.024240385740995407,22379.181791990995,0.019336938858032227,0.04209402948617935,0.03694160282611847,1.0,0.0
403,63685.27734375,20818.953125,0.0001347504003206268,0.004250095691531897,84508.48056444153,0.03168940544128418,0.038254138082265854,0.03332575410604477,1.0,0.0
404,14424.9892578125,7857.3203125,0.00012495985720306635,0.15199492871761322,22434.304499030113,0.02069568634033203,0.044523850083351135,0.039095401763916016,1.0,0.0
405,83207.3125,22187.466796875,0.00013109798601362854,0.17274099588394165,105567.52029275894,0.032018184661865234,0.047027938067913055,0.0414029061794281,1.0,0.0
406,14020.291015625,7796.498046875,0.00010732952068792656,0.28339114785194397,22100.180210351944,0.019113540649414062,0.04339658468961716,0.037987448275089264,1.0,0.0
407,71231.1484375,20954.52734375,0.00010117446799995378,0.051820360124111176,92237.49614137411,0.03164052963256836,0.041592180728912354,0.036475230008363724,1.0,0.0
408,14604.5849609375,7871.0048828125,9.464871982345358e-05,0.018773777410387993,22494.363621160388,0.019071102142333984,0.03302155062556267,0.0282135047018528,1.0,0.0
409,74705.3046875,22057.861328125,0.00010032275167759508,0.19890157878398895,96962.06759440899,0.0317683219909668,0.028209473937749863,0.023714585229754448,1.0,0.0
410,14120.7119140625,7925.98193359375,9.17490542633459e-05,0.00031826752820052207,22047.01211518445,0.01942300796508789,0.03565460816025734,0.030610281974077225,1.0,0.0
411,58299.48828125,19688.15234375,0.0001097432104870677,0.05213818699121475,78039.77881199121,0.035517215728759766,0.0486740879714489,0.042797334492206573,1.0,0.0
412,14711.921875,7729.267578125,0.0001319724542554468,0.05310571566224098,22494.29516878724,0.019404172897338867,0.04889381676912308,0.0421425886452198,1.0,0.0
413,61902.86328125,19845.203125,0.00018495027325116098,0.22539396584033966,81973.46037209034,0.032953739166259766,0.06376272439956665,0.0565924271941185,1.0,0.0
414,13747.35546875,7930.2353515625,0.00015845159941818565,0.02984696812927723,21707.437788441777,0.01910567283630371,0.05332934111356735,0.04621250927448273,1.0,0.0
415,56785.5390625,20410.751953125,0.00021762576943729073,0.020253285765647888,77216.54430139065,0.031554222106933594,0.07856044173240662,0.07223821431398392,1.0,0.0
416,14133.4609375,8264.7578125,0.00027672588475979865,0.0001901159412227571,22398.408865941223,0.0189669132232666,0.06889981031417847,0.06211701035499573,1.0,0.0
417,60263.78125,20322.689453125,0.0002939771511591971,0.07931948453187943,80665.79018765688,0.03280282020568848,0.051249392330646515,0.04371282085776329,1.0,0.0
418,14074.537109375,7938.7197265625,0.0003183094668202102,0.0007826314540579915,22014.039467391558,0.019028186798095703,0.047335393726825714,0.039648596197366714,1.0,0.0
419,62917.0546875,20367.869140625,0.00031011394457891583,0.03236880153417587,83317.29262965918,0.0320584774017334,0.06520654261112213,0.05673181265592575,1.0,0.0
420,14286.33203125,7986.34033203125,0.00024817694793455303,0.024945102632045746,22297.617465913296,0.019331932067871094,0.07993406057357788,0.07082474231719971,1.0,0.0
421,102836.7109375,24510.3984375,0.00023493610206060112,0.08124616742134094,127428.35554242134,0.0322117805480957,0.08851584792137146,0.07906396687030792,1.0,0.0
422,13452.705078125,7290.41259765625,0.0002818564244080335,0.009729709476232529,20752.847385257483,0.019930362701416016,0.05207595229148865,0.044563524425029755,1.0,0.0
423,76826.6875,22555.7265625,0.0003434249374549836,0.03398267179727554,99416.39673429728,0.032265663146972656,0.03739650174975395,0.03118693083524704,1.0,0.0
424,14521.6962890625,7963.97119140625,0.0002651414542924613,0.0002166231133742258,22485.884103582124,0.01891326904296875,0.07686153054237366,0.06863459944725037,1.0,0.0
425,71632.390625,21875.53515625,0.00032363118953071535,0.16219282150268555,93670.11860275269,0.03189206123352051,0.06211010366678238,0.05427706986665726,1.0,0.0
426,14286.171875,7824.3046875,0.000245359493419528,0.018628345802426338,22129.104908302426,0.018917083740234375,0.0950143039226532,0.08731334656476974,1.0,0.0
427,68823.703125,20785.740234375,0.0002869665913749486,0.04228072613477707,89651.72408550978,0.031572818756103516,0.04565677046775818,0.039083026349544525,1.0,0.0
428,13402.7578125,7522.1748046875,0.00022521348728332669,3.002816439945377e-09,20924.932620190317,0.019105911254882812,0.072114959359169,0.0646933913230896,1.0,0.0
429,81836.09375,25139.5625,0.0002141220320481807,0.0836838111281395,107059.34006112814,0.03212404251098633,0.06751865148544312,0.060210391879081726,1.0,0.0
430,14860.3203125,8082.9990234375,0.0002825908304657787,0.00508952047675848,22948.40885641426,0.01893925666809082,0.04404367879033089,0.03804469853639603,1.0,0.0
431,90102.90625,26001.240234375,0.00024489028146490455,0.0017742629861459136,116105.92074736115,0.03180718421936035,0.04423168674111366,0.03835902363061905,1.0,0.0
432,14578.009765625,8075.3720703125,0.00018403574358671904,0.02935650944709778,22682.738345384598,0.019049882888793945,0.05292759835720062,0.04630974680185318,1.0,0.0
433,75234.9921875,22747.43359375,0.00018894809181801975,0.11650516837835312,98098.93094962835,0.0318455696105957,0.04113202542066574,0.034818779677152634,1.0,0.0
434,13187.9287109375,7715.125,0.00021025456953793764,0.04362551495432854,20946.67922589183,0.01893758773803711,0.04225040227174759,0.03592810779809952,1.0,0.0
435,90217.625,23069.447265625,0.00026057270588353276,0.10194417834281921,113389.01644396782,0.03164529800415039,0.04896306246519089,0.042368821799755096,1.0,0.0
436,13951.62890625,7928.3857421875,0.0002748821279965341,0.04172678291797638,21921.741431355476,0.018903255462646484,0.047274231910705566,0.040458157658576965,1.0,0.0
437,99309.5234375,26985.22265625,0.00023276063438970596,0.14512908458709717,126439.8751783371,0.03149867057800293,0.05494171380996704,0.04750523716211319,1.0,0.0
438,13761.435546875,7981.0029296875,0.00019461114425212145,0.020299701020121574,21762.73817758262,0.018841028213500977,0.08159421384334564,0.07364612072706223,1.0,0.0
439,75216.2421875,23277.96875,0.0002159466384910047,0.008650577627122402,98502.86151512712,0.03159379959106445,0.073977030813694,0.06613995134830475,1.0,0.0
440,13957.44140625,7691.013671875,0.00029408177942968905,0.000267833995167166,21648.722912120167,0.021023273468017578,0.07244538515806198,0.06498365849256516,1.0,0.0
441,79928.40625,23503.33984375,0.000442009448306635,0.03988747298717499,103471.63356673717,0.03396439552307129,0.030407622456550598,0.024931583553552628,1.0,0.0
442,14155.341796875,7754.66357421875,0.0003788021276704967,0.0016926501411944628,21911.698021234944,0.019073486328125,0.03187495842576027,0.02633185312151909,1.0,0.0
443,87348.421875,24236.5859375,0.000253634323598817,0.031484052538871765,111616.49186503887,0.03180098533630371,0.06069336086511612,0.053819719702005386,1.0,0.0
444,14373.087890625,8113.25,0.00022982063819654286,0.002541277790442109,22488.879168415442,0.019860029220581055,0.06439955532550812,0.05758592486381531,1.0,0.0
445,96658.1796875,26007.423828125,0.00025281994021497667,0.09492816776037216,122760.53168338537,0.03185915946960449,0.04580846056342125,0.03954966366291046,1.0,0.0
446,14243.185546875,8030.607421875,0.00029322359478101134,0.05559474974870682,22329.387718498707,0.01933574676513672,0.05374244600534439,0.04761030524969101,1.0,0.0
447,122312.796875,30205.8203125,0.00026670668739825487,0.019047653302550316,152537.66484080255,0.032491207122802734,0.05110812187194824,0.045292098075151443,1.0,0.0
448,14086.673828125,7889.716796875,0.0002482216223143041,0.03618718311190605,22012.577808111906,0.019348859786987305,0.039138536900281906,0.03355652093887329,1.0,0.0
449,110463.453125,28280.30078125,0.00022592848108615726,0.04221580922603607,138785.96971547604,0.032149314880371094,0.0354519821703434,0.029944412410259247,1.0,0.0
450,15196.015625,8254.2041015625,0.0002241662296000868,0.13239014148712158,23582.60986804962,0.019918441772460938,0.03408448398113251,0.028607482090592384,1.0,0.0
451,114315.59375,27201.83984375,0.0002343060914427042,0.06346310675144196,141580.89670050144,0.03306865692138672,0.03144370764493942,0.026253774762153625,1.0,0.0
452,14525.1474609375,8062.51904296875,0.0002473503409419209,0.008477489463984966,22596.143993370235,0.01948857307434082,0.030741089954972267,0.02581123635172844,1.0,0.0
453,127496.2265625,31816.46875,0.000246423325734213,0.002488418249413371,159315.1837307494,0.03146862983703613,0.02990056574344635,0.025168070569634438,1.0,0.0
454,13234.18359375,7781.0009765625,0.00019768498896155506,0.050668392330408096,21065.852962642908,0.019345760345458984,0.03207344561815262,0.027196407318115234,1.0,0.0
455,146806.96875,34188.3359375,0.00016091909492388368,0.16167514026165009,181156.97982776165,0.03166651725769043,0.0313129685819149,0.02673935703933239,1.0,0.0
456,14412.248046875,7938.1171875,0.00014398731582332402,0.008119073696434498,22358.484308071434,0.018889665603637695,0.03571116924285889,0.031037218868732452,1.0,0.0
457,149138.3125,37106.5859375,0.00015047690249048173,0.015362000092864037,186260.26043759286,0.0344233512878418,0.042339958250522614,0.03725401312112808,1.0,0.0
458,14372.439453125,7960.185546875,0.0001754127151798457,0.00019403146870899945,22332.81903146871,0.021578073501586914,0.0462358221411705,0.04077485576272011,1.0,0.0
459,183412.59375,40065.40234375,0.00020016561029478908,0.007529820315539837,223485.52591406554,0.0316767692565918,0.044036008417606354,0.038677092641592026,1.0,0.0
460,14644.599609375,8207.25390625,0.00021183422359172255,0.004270615987479687,22856.12413161248,0.019301652908325195,0.049297865480184555,0.04384317621588707,1.0,0.0
461,123549.609375,30094.02734375,0.0002135039831046015,0.09999889880418777,153743.6356175542,0.03152012825012207,0.05190521478652954,0.04622725397348404,1.0,0.0
462,14151.0361328125,7939.5537109375,0.0002079222904285416,0.04608168452978134,22136.67152827978,0.019068002700805664,0.05798473209142685,0.05216421186923981,1.0,0.0
463,123004.328125,27215.12109375,0.00021109233784954995,8.382932719541714e-05,150219.5330480772,0.03180646896362305,0.06202371045947075,0.05593574792146683,1.0,0.0
464,14048.30078125,7817.2822265625,0.0002285285445395857,0.014727561734616756,21880.310569547117,0.01959705352783203,0.06478933244943619,0.058216970413923264,1.0,0.0
465,129303.5234375,26764.56640625,0.0002757267211563885,0.02858157269656658,156096.67141644657,0.035066843032836914,0.053199298679828644,0.0467885360121727,1.0,0.0
466,14105.478515625,7750.69140625,0.0002561420842539519,7.751212979201227e-05,21856.247434004792,0.01907634735107422,0.07078216224908829,0.06430189311504364,1.0,0.0
467,176036.203125,35982.3984375,0.0002215831191278994,0.01821708492934704,212036.81864742935,0.03132176399230957,0.06047669053077698,0.05346818268299103,1.0,0.0
468,14837.0771484375,7830.0546875,0.0002156670088879764,0.007974527776241302,22675.10636371374,0.01902484893798828,0.05004095286130905,0.043234121054410934,1.0,0.0
469,144408.125,33121.29296875,0.0002244512434117496,0.006948726251721382,177536.36669500172,0.031720638275146484,0.04483954980969429,0.03842746466398239,1.0,0.0
470,14250.0,8172.275390625,0.00020343785581644624,0.01676628738641739,22439.041678011417,0.019056320190429688,0.05128215625882149,0.045241713523864746,1.0,0.0
471,130034.28125,33384.59375,0.00017978300456888974,0.00018405097944196314,163419.05905097944,0.03218555450439453,0.045857302844524384,0.040310993790626526,1.0,0.0
472,14141.30859375,7989.048828125,0.00017297799058724195,0.04187479242682457,22172.232214301825,0.018904924392700195,0.0479612797498703,0.04197761416435242,1.0,0.0
473,127284.890625,32478.125,0.00015957631694618613,0.03811788931488991,159801.1335143149,0.03156471252441406,0.04722623527050018,0.04127778112888336,1.0,0.0
474,14418.751953125,7950.5361328125,0.00015771757171023637,0.03249497339129448,22401.783059328794,0.02135181427001953,0.04809974879026413,0.04234811291098595,1.0,0.0
475,130004.1875,29854.306640625,0.00014724208449479192,0.022787902504205704,159881.2820431292,0.03593730926513672,0.05189330130815506,0.04620181769132614,1.0,0.0
476,13742.5615234375,7715.3623046875,0.00013027775275986642,0.00836888886988163,21466.29271699488,0.022856473922729492,0.05686207488179207,0.050576597452163696,1.0,0.0
477,100042.609375,24965.74609375,0.00012831392814405262,0.050935566425323486,125059.29103517532,0.03189969062805176,0.05531688034534454,0.048655442893505096,1.0,0.0
478,14558.533203125,7797.02294921875,0.00013088135165162385,0.00111807428766042,22356.67422663141,0.02255415916442871,0.04928583651781082,0.042924899607896805,1.0,0.0
479,106663.9296875,27004.8671875,0.00018212696886621416,0.012215220369398594,133681.0120953694,0.03282022476196289,0.05704746022820473,0.05154576152563095,1.0,0.0
480,13995.05859375,7840.390625,0.00017578026745468378,0.005340632516890764,21840.78985126689,0.02047586441040039,0.05328900367021561,0.04742484912276268,1.0,0.0
481,89438.921875,25076.19140625,0.00015461310977116227,0.03567139804363251,114550.78467929363,0.03183388710021973,0.05635711923241615,0.04946389049291611,1.0,0.0
482,14836.1103515625,7968.169921875,0.00017291380208916962,9.197835606755689e-05,22804.372251793568,0.018967390060424805,0.0636233240365982,0.05694526433944702,1.0,0.0
483,123198.078125,30224.212890625,0.00017263788322452456,0.004888670984655619,153427.17968660966,0.0316309928894043,0.060681503266096115,0.05426628142595291,1.0,0.0
484,14330.818359375,7863.337890625,0.00016798055730760098,0.03878708928823471,22232.943339288235,0.01965928077697754,0.05053946375846863,0.0434044674038887,1.0,0.0
485,96529.3203125,27060.986328125,0.0001806836371542886,0.022123536095023155,123612.43017672002,0.03164029121398926,0.04986429959535599,0.04275397211313248,1.0,0.0
486,14011.37109375,7681.71337890625,0.00019794527906924486,0.0024267123080790043,21695.51118496433,0.01986098289489746,0.0564601868391037,0.049641840159893036,1.0,0.0
487,104690.4296875,28062.9453125,0.0001985570852411911,0.008095811121165752,132761.47081112117,0.03209328651428223,0.057209864258766174,0.05067414045333862,1.0,0.0
488,13481.498046875,7739.02099609375,0.00017677941650617868,0.033697400242090225,21254.21644321084,0.019440650939941406,0.05762248486280441,0.05040258541703224,1.0,0.0
489,117218.4375,30620.384765625,0.0001577956136316061,0.03121134638786316,147870.03361201286,0.03190946578979492,0.061557698994874954,0.05415192246437073,1.0,0.0
490,13618.423828125,7714.0146484375,0.00014882508548907936,0.008483265526592731,21340.921742089093,0.019677162170410156,0.06198965013027191,0.055833879858255386,1.0,0.0
491,118586.859375,30222.40625,0.00016361101006623358,0.005205683410167694,148814.47130841017,0.03151679039001465,0.039248861372470856,0.03406079113483429,1.0,0.0
492,14133.6416015625,7984.19580078125,0.00011059732059948146,0.023938003927469254,22141.77540627122,0.018954753875732422,0.06409122049808502,0.05794280767440796,1.0,0.0
493,137338.734375,33069.12890625,9.262561798095703e-05,0.01623903401196003,170424.10231526196,0.031350135803222656,0.06515157222747803,0.05880436673760414,1.0,0.0
494,13756.7705078125,7817.3857421875,8.873509068507701e-05,5.879563104826957e-06,21574.162129563105,0.018874406814575195,0.05508200079202652,0.049419574439525604,1.0,0.0
495,139923.109375,35461.3203125,9.373023931402713e-05,0.015530312433838844,175399.95999993384,0.032825469970703125,0.055600158870220184,0.04964759573340416,1.0,0.0
496,14399.240234375,7955.77392578125,8.980322309071198e-05,0.014894071966409683,22369.90823212266,0.018930912017822266,0.07570317387580872,0.06843902915716171,1.0,0.0
497,134459.40625,30394.619140625,0.0001007496248348616,0.01877601258456707,164872.80140320957,0.03146243095397949,0.07649996131658554,0.06935326009988785,1.0,0.0
498,14065.771484375,7887.150390625,0.00012503447942435741,0.0010914914309978485,21954.013366430998,0.01885533332824707,0.03799089789390564,0.032362259924411774,1.0,0.0
499,173402.90625,35710.83984375,0.00013214234786573797,0.0011792198056355119,209114.92531355564,0.03142666816711426,0.040591925382614136,0.03457428514957428,1.0,0.0
500,13900.0966796875,7858.380859375,0.00013618989032693207,0.02307061105966568,21781.548150122166,0.019637346267700195,0.06535413861274719,0.05761473998427391,1.0,0.0
501,241300.171875,52532.78125,0.00017064216081053019,0.0043116058222949505,293837.2647308223,0.03142523765563965,0.042020805180072784,0.035422708839178085,1.0,0.0
502,14410.94140625,7902.9091796875,0.00021596552687697113,0.00587353203445673,22319.724117971957,0.0189211368560791,0.028453031554818153,0.023371059447526932,1.0,0.0
503,202070.125,48702.5546875,0.00022490772244054824,0.009432505816221237,250782.11219331622,0.03193497657775879,0.032546788454055786,0.026774708181619644,1.0,0.0
504,14489.884765625,7800.90234375,0.0002451859472785145,0.014554295688867569,22305.341405063868,0.01947951316833496,0.033897146582603455,0.028002837672829628,1.0,0.0
505,282811.0625,60736.1171875,0.0003232818271499127,0.009296081028878689,343556.4757685289,0.03178668022155762,0.02146076038479805,0.017437811940908432,1.0,0.0
506,14286.767578125,7850.9765625,0.00035881425719708204,0.00033606530632823706,22138.08020593133,0.019072532653808594,0.020548168569803238,0.016733992844820023,1.0,0.0
507,292176.9375,82229.546875,0.0002707549720071256,0.0030877043027430773,374409.57207930274,0.031754493713378906,0.03264426812529564,0.027260616421699524,1.0,0.0
508,14551.744140625,7974.125,0.0002159319701604545,0.0013668227475136518,22527.235963372514,0.019136428833007812,0.05038866400718689,0.043953027576208115,1.0,0.0
509,249672.15625,53493.9765625,0.0001933252060553059,0.003240138990804553,303169.3729514908,0.03175544738769531,0.05095537006855011,0.04476168006658554,1.0,0.0
510,13883.759765625,8034.513671875,0.00015699031064286828,0.015941673889756203,21934.215111389756,0.018919706344604492,0.04718773439526558,0.040950484573841095,1.0,0.0
511,289531.65625,54789.078125,0.0001546442654216662,0.01703903265297413,344337.773407653,0.03458404541015625,0.039950743317604065,0.03387487679719925,1.0,0.0
512,14515.7060546875,7887.53125,0.00018500340229365975,0.033812087029218674,22437.04939171672,0.01900959014892578,0.04318130388855934,0.03707074373960495,1.0,0.0
513,302776.0,65826.09375,0.00023630366194993258,0.0055333650670945644,368607.6271150671,0.031267404556274414,0.04867091402411461,0.04268261417746544,1.0,0.0
514,15073.486328125,8080.9091796875,0.00023550132755190134,0.002744161756709218,23157.13966956921,0.022445201873779297,0.05502631142735481,0.04839374125003815,1.0,0.0
515,294828.65625,63786.5078125,0.00024112690880429,7.058307346596848e-06,358615.17112080735,0.03166484832763672,0.06272585690021515,0.05532088875770569,1.0,0.0
516,14056.087890625,8256.564453125,0.00026582955615594983,0.2683517038822174,22581.004047632217,0.01893162727355957,0.05765800178050995,0.050387296825647354,1.0,0.0
517,318220.40625,57024.8046875,0.0003057481662835926,0.0005222162581048906,375245.7331537581,0.03213310241699219,0.05079840123653412,0.04396991431713104,1.0,0.0
518,14506.947265625,8130.345703125,0.0002824332332238555,0.030850490555167198,22668.143459305167,0.019034385681152344,0.06313224136829376,0.05567627400159836,1.0,0.0
519,348523.03125,316200.5625,0.00023866778064984828,0.01904965192079544,664742.6434019208,0.03263545036315918,0.08015947788953781,0.0724131166934967,1.0,0.0
520,14908.25,7931.154296875,0.0002121222933055833,0.003022931283339858,22842.42722815834,0.01898193359375,0.06401453912258148,0.056679852306842804,1.0,0.0
521,200051.6875,49362.4296875,0.00018957784050144255,0.002196640707552433,249416.31382820755,0.03128409385681152,0.056706834584474564,0.04970189183950424,1.0,0.0
522,15018.109375,8011.04931640625,0.0001726322661852464,0.012492170557379723,23041.65086196363,0.019875764846801758,0.057776495814323425,0.0509236603975296,1.0,0.0
523,295349.90625,70151.15625,0.00017416202172171324,0.001984889153391123,365503.0473891534,0.03265810012817383,0.05932965129613876,0.052440159022808075,1.0,0.0
524,13778.54296875,7772.5458984375,0.00015009033086244017,0.00035384544753469527,21551.442712635035,0.021917104721069336,0.05132567510008812,0.044669926166534424,1.0,0.0
525,255526.28125,64009.65625,0.00012881966540589929,8.13841907074675e-05,319536.0188841907,0.03202104568481445,0.04455730319023132,0.03830248862504959,1.0,0.0
526,13766.0859375,7759.31689453125,0.00011678987357299775,0.007186267524957657,21532.589099556208,0.018871068954467773,0.06628698110580444,0.05924833565950394,1.0,0.0
527,337529.65625,123646.0234375,0.00010882392234634608,0.0026699493173509836,461178.34963681735,0.03331756591796875,0.09588447213172913,0.08876951038837433,1.0,0.0
528,13837.994140625,7895.556640625,9.435292304260656e-05,0.008962810039520264,21742.51359128952,0.018941164016723633,0.08321382105350494,0.07589013129472733,1.0,0.0
529,234340.25,46308.6953125,0.00010431366536067799,8.423480721830856e-06,280648.95373598073,0.03274369239807129,0.08972315490245819,0.08256347477436066,1.0,0.0
530,14467.923828125,7943.75634765625,0.00011591445945668966,0.008075638674199581,22419.75581445545,0.018926382064819336,0.07773052155971527,0.07023090869188309,1.0,0.0
531,218308.796875,55792.1171875,0.00012168117973487824,0.002008075825870037,274102.92213832587,0.03230738639831543,0.0699605941772461,0.06259844452142715,1.0,0.0
532,14184.193359375,8073.43994140625,0.00011534869554452598,0.0006183719960972667,22258.251672777347,0.019350767135620117,0.060068611055612564,0.05326817184686661,1.0,0.0
