Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
355,35060.0390625,16227.1337890625,0.00024692143779248,0.008321195840835571,51295.74096884113,0.17913365364074707,0.06900934875011444,0.06149084493517876,1.0,0.0
356,39045.1015625,16382.1748046875,0.0002540058922022581,0.016896327957510948,55444.42670103721,0.1782512664794922,0.06780210137367249,0.060319073498249054,1.0,0.0
357,46151.3828125,16710.71875,0.00025231202016584575,0.037748970091342926,62900.10284461151,0.17689132690429688,0.06826481968164444,0.06092068552970886,1.0,0.0
358,41357.75,16357.05078125,0.00024917846894823015,0.05088118463754654,57765.931144356495,0.17711758613586426,0.06316211819648743,0.05577193200588226,1.0,0.0
359,39183.796875,16381.900390625,0.00023717177100479603,0.023988211527466774,55589.92264892347,0.17734217643737793,0.05651535838842392,0.04904814437031746,1.0,0.0
360,46835.31640625,16082.6640625,0.0002210793609265238,0.004444735590368509,62922.646283701295,0.17815375328063965,0.053527310490608215,0.04620319604873657,1.0,0.0
361,40342.6875,15708.361328125,0.00020297477021813393,0.06484799832105637,56116.099801216274,0.17728114128112793,0.052914489060640335,0.04565465822815895,1.0,0.0
362,49260.453125,16366.419921875,0.00019720323325600475,0.00918559730052948,65636.25584740879,0.17872118949890137,0.05164167284965515,0.04441111907362938,1.0,0.0
363,42485.125,16260.66796875,0.0001963913964573294,0.09689334779977798,58842.882707946235,0.1773700714111328,0.05087698623538017,0.043687138706445694,1.0,0.0
364,41415.32421875,16050.5986328125,0.00019681474077515304,0.0008810655563138425,57467.00073185959,0.17744779586791992,0.050608955323696136,0.04345891624689102,1.0,0.0
365,46503.859375,16247.19140625,0.00019887287635356188,0.06434305012226105,62815.592704248615,0.17671608924865723,0.05114832893013954,0.04400964081287384,1.0,0.0
366,40750.69140625,16344.1826171875,0.00019901084306184202,0.014352712780237198,57109.4257470608,0.17724227905273438,0.051014699041843414,0.043888598680496216,1.0,0.0
367,49764.140625,16228.921875,0.0002053974021691829,0.030814696103334427,66024.0825935055,0.17715215682983398,0.049553997814655304,0.042521145194768906,1.0,0.0
368,38019.7265625,15435.46875,0.00021267059491947293,0.16707034409046173,53622.47832718538,0.17718935012817383,0.048647377640008926,0.041747353971004486,1.0,0.0
369,42392.609375,16082.45703125,0.0002209915837738663,0.10414798557758331,58579.43538341136,0.17752981185913086,0.04466056078672409,0.03792901709675789,1.0,0.0
370,41393.5234375,15986.775390625,0.00023472722386941314,0.1476096510887146,57528.143206437584,0.17797517776489258,0.03997400775551796,0.033475860953330994,1.0,0.0
371,39414.0,15918.0166015625,0.0002574051031842828,0.02970549464225769,55361.97950130794,0.18027901649475098,0.037326693534851074,0.03099878318607807,1.0,0.0
372,31749.51953125,15273.4619140625,0.0002761018113233149,0.0001962462702067569,47023.45379339403,0.17742061614990234,0.037688687443733215,0.03128114342689514,1.0,0.0
373,33697.5,15522.2626953125,0.0002756172325462103,0.011727899312973022,49231.76621185802,0.1775364875793457,0.03859619423747063,0.03210106119513512,1.0,0.0
374,35927.109375,15690.958984375,0.0002575026883278042,0.26332512497901917,51881.65098704235,0.17742252349853516,0.04082924872636795,0.03425804525613785,1.0,0.0
375,38577.80078125,16249.9111328125,0.00026574713410809636,0.013168918900191784,54841.1465800968,0.17780041694641113,0.0495099276304245,0.042294278740882874,1.0,0.0
376,37665.55859375,16099.671875,0.0002759430790320039,0.076944500207901,53842.45091203693,0.1781597137451172,0.05784790590405464,0.05027652531862259,1.0,0.0
377,32735.4765625,16349.330078125,0.00026888144202530384,0.17617595195770264,49261.25147402473,0.17749571800231934,0.058327700942754745,0.05074360966682434,1.0,0.0
378,32050.1328125,16199.869140625,0.00025092458236031234,4.140793680562638e-05,48250.294285644166,0.17835283279418945,0.05261852964758873,0.04523257166147232,1.0,0.0
379,35427.1640625,16248.41796875,0.00023075559874996543,0.0050628408789634705,51680.87562772771,0.17756938934326172,0.04856409132480621,0.04138650745153427,1.0,0.0
380,33730.640625,16159.587890625,0.0002104476880049333,0.10454369336366653,49994.98265667667,0.1777036190032959,0.04909535124897957,0.04188823327422142,1.0,0.0
381,32250.498046875,15874.138671875,0.00020084694551769644,4.4122069084551185e-05,48124.8816877646,0.17781496047973633,0.05353591591119766,0.046076782047748566,1.0,0.0
382,36599.7890625,16267.8603515625,0.00019017014710698277,0.0007037913310341537,52868.54337554064,0.17759966850280762,0.061239857226610184,0.05350836366415024,1.0,0.0
383,39855.5625,16205.6357421875,0.00018258020281791687,0.03659287095069885,56097.97369334102,0.17693638801574707,0.07195712625980377,0.0641423761844635,1.0,0.0
384,40184.5234375,16264.46875,0.0001802799670258537,0.00834653526544571,56457.51900273247,0.17731714248657227,0.07304652035236359,0.06543105840682983,1.0,0.0
385,32302.10546875,16083.3154296875,0.00017449876759201288,0.0035666744224727154,48389.162071627565,0.17771053314208984,0.06857991963624954,0.06104222312569618,1.0,0.0
386,34631.78515625,15720.677734375,0.00016022464842535555,0.08306781947612762,50435.69093474955,0.17734479904174805,0.0770156979560852,0.0694514811038971,1.0,0.0
387,36775.2734375,15804.021484375,0.00014873826876282692,0.11085337400436401,52690.29703414813,0.17676806449890137,0.06503473222255707,0.05763745680451393,1.0,0.0
388,38206.5,15719.443359375,0.00013583259715232998,0.056017275899648666,53982.0964678718,0.1778872013092041,0.0709313452243805,0.06342270225286484,1.0,0.0
389,47426.62109375,15880.958984375,0.00012548346421681345,0.006331486161798239,63314.037047751015,0.17798066139221191,0.0682157352566719,0.060482755303382874,1.0,0.0
390,35772.8359375,16283.8251953125,0.0001226747699547559,0.05506404489278793,52111.84785247524,0.1779630184173584,0.06697402149438858,0.05914739519357681,1.0,0.0
391,41073.99609375,16416.904296875,0.00012859070557169616,0.017643315717577934,57508.67229704815,0.1770491600036621,0.07029229402542114,0.06253416836261749,1.0,0.0
392,41913.03125,16206.052734375,0.00014202432066667825,0.004146053455770016,58123.37206215144,0.17686939239501953,0.07591154426336288,0.06840017437934875,1.0,0.0
393,38233.4140625,16552.296875,0.00015861509018577635,0.01973460428416729,54805.60415687435,0.1771681308746338,0.07051625847816467,0.06304548680782318,1.0,0.0
394,36698.44140625,16048.794921875,0.00017438815848436207,0.007898293435573578,52755.30900971906,0.17668724060058594,0.07830002903938293,0.0706830769777298,1.0,0.0
395,36018.5078125,16249.8974609375,0.0001889400591608137,0.15773138403892517,52426.325597535586,0.1768336296081543,0.06903405487537384,0.06098252534866333,1.0,0.0
396,42724.46875,16109.65234375,0.0001969475270016119,0.03620954230427742,58870.52758358128,0.17736458778381348,0.07180549204349518,0.06383451819419861,1.0,0.0
397,42125.953125,16212.013671875,0.00020584379672072828,0.33828529715538025,58676.4579378271,0.17807412147521973,0.07424568384885788,0.06621460616588593,1.0,0.0
398,39219.4375,16640.740234375,0.00021794521308038384,0.05686492100358009,55917.26060059166,0.17822527885437012,0.07507932931184769,0.0668150931596756,1.0,0.0
399,37588.9296875,16240.9052734375,0.00023563773720525205,1.3228834177425597e-05,53830.08382750888,0.17769265174865723,0.07900220155715942,0.07054874300956726,1.0,0.0
400,34935.6015625,16022.689453125,0.00025730227935127914,0.07975635677576065,51038.30467468011,0.17777299880981445,0.08471281826496124,0.07630063593387604,1.0,0.0
401,36402.125,15878.748046875,0.00026436979533173144,0.006956509780138731,52288.09392645047,0.17733025550842285,0.09467398375272751,0.08663368225097656,1.0,0.0
402,33424.58203125,16027.896484375,0.00026212475495412946,0.04677274823188782,49499.51338861184,0.1774897575378418,0.09325949847698212,0.08549723774194717,1.0,0.0
403,34849.2421875,15049.6181640625,0.0002563471207395196,0.00015778993838466704,49899.274488621624,0.1780848503112793,0.09544327110052109,0.08771946281194687,1.0,0.0
404,32377.8046875,16027.7421875,0.0002526241005398333,0.02235797606408596,48428.157475164626,0.17763805389404297,0.09705081582069397,0.08919922262430191,1.0,0.0
405,36589.50390625,15806.8984375,0.0002533106307964772,0.0010774309048429132,52397.73308528564,0.17867064476013184,0.09299901127815247,0.08484593033790588,1.0,0.0
406,31668.470703125,15829.291015625,0.00025518349139019847,0.1282023787498474,47626.21928099124,0.17746472358703613,0.09184116870164871,0.08360914885997772,1.0,0.0
407,33014.1875,15978.603515625,0.00025955960154533386,0.019691942259669304,49012.742517486215,0.1776747703552246,0.08558686077594757,0.07757796347141266,1.0,0.0
408,33808.40625,15481.9765625,0.00026864511892199516,0.27120059728622437,49561.852054905146,0.17645645141601562,0.06154399365186691,0.053880102932453156,1.0,0.0
409,38087.2890625,16310.2001953125,0.00026179422275163233,0.20573477447032928,54603.48582650558,0.17680692672729492,0.058755092322826385,0.051183488219976425,1.0,0.0
410,35027.10546875,15975.4150390625,0.00023836392210796475,0.07891912013292313,51081.67799186753,0.1768019199371338,0.07724529504776001,0.06927609443664551,1.0,0.0
411,37792.234375,16638.48046875,0.000233588318224065,0.13817331194877625,54569.121744017,0.17684555053710938,0.08333753794431686,0.07493957877159119,1.0,0.0
412,39665.15625,16326.6337890625,0.00022061975323595107,0.13686776161193848,56128.878420427674,0.17831039428710938,0.08178508281707764,0.07342441380023956,1.0,0.0
413,39295.578125,16467.76171875,0.00019270906341262162,0.09256024658679962,55856.09279940021,0.17779183387756348,0.088758185505867,0.08094077557325363,1.0,0.0
414,40089.390625,15875.5087890625,0.00017811311408877373,1.4858905160508584e-05,55965.09238608175,0.17795920372009277,0.07872730493545532,0.07124079763889313,1.0,0.0
415,41002.046875,16043.2802734375,0.00016970373690128326,0.07661937177181244,57122.116223946214,0.1775951385498047,0.058262310922145844,0.05110367387533188,1.0,0.0
416,48805.9140625,16746.89453125,0.00016142739332281053,0.01155775971710682,65564.52778086043,0.17787528038024902,0.05718850716948509,0.050099633634090424,1.0,0.0
417,48154.4296875,16909.400390625,0.00015851717034820467,0.004088293295353651,65068.0768885907,0.1776893138885498,0.07025782763957977,0.06296451389789581,1.0,0.0
418,41753.37109375,16544.62890625,0.00015307440480683,0.049000903964042664,58347.15397836885,0.17737507820129395,0.08060453087091446,0.07340867817401886,1.0,0.0
419,46920.71484375,16217.5888671875,0.00015051722584757954,0.05585824325680733,63194.312471420155,0.17714953422546387,0.07765556126832962,0.07048152387142181,1.0,0.0
420,48275.26953125,16558.98046875,0.00014841060328762978,0.04021267592906952,64874.61108653236,0.1773974895477295,0.0715184360742569,0.06433583050966263,1.0,0.0
421,52371.1640625,16177.943359375,0.00015315672499127686,1.9503328076098114e-05,68549.28008192807,0.17735552787780762,0.06015719845890999,0.053147993981838226,1.0,0.0
422,49535.265625,16115.505859375,0.00015666752005927265,0.0019955041352659464,65652.92365603033,0.17774248123168945,0.05736277624964714,0.05045493692159653,1.0,0.0
423,35864.71875,16051.083984375,0.00015840305422898382,0.021445035934448242,51937.40617336368,0.1782970428466797,0.06514323502779007,0.05807603895664215,1.0,0.0
424,54300.71875,16169.18359375,0.0001695573009783402,0.02655589021742344,70496.6277912684,0.17844247817993164,0.07303276658058167,0.06571266800165176,1.0,0.0
425,35149.84375,15684.6416015625,0.0001814595452742651,0.018473109230399132,50853.13992033817,0.18163251876831055,0.07238594442605972,0.06481295078992844,1.0,0.0
426,35719.328125,15996.517578125,0.00019420406897552311,0.002917942591011524,51718.95784978499,0.17742109298706055,0.07646869868040085,0.06884600222110748,1.0,0.0
427,33326.828125,15334.6875,0.00020085224241483957,0.012849144637584686,48674.56562188,0.17717552185058594,0.08202286064624786,0.07457639276981354,1.0,0.0
428,36100.421875,16004.5546875,0.00020704034250229597,0.08602242171764374,52191.206024560146,0.17780017852783203,0.07706806808710098,0.06975669413805008,1.0,0.0
429,38375.46875,15663.0244140625,0.00021048761846031994,0.03451599180698395,54073.219643487944,0.1777801513671875,0.07512503862380981,0.0677383691072464,1.0,0.0
430,37962.578125,15905.8662109375,0.00021917132835369557,0.0038777608424425125,53872.541268108296,0.1779317855834961,0.07347032427787781,0.06589145958423615,1.0,0.0
431,47912.0234375,16579.728515625,0.0002307053073309362,0.03865034878253937,64530.63300721487,0.17709088325500488,0.07077713310718536,0.06311305612325668,1.0,0.0
432,40744.01171875,16223.1943359375,0.00023820239584892988,0.024587104097008705,56992.03136118036,0.17729711532592773,0.07018759846687317,0.06246387958526611,1.0,0.0
433,44722.08203125,15988.3681640625,0.00024778585066087544,0.00868301186710596,60719.38099303027,0.17767834663391113,0.06991885602474213,0.06213334947824478,1.0,0.0
434,38042.6484375,15941.630859375,0.00025244324933737516,6.474213296314701e-05,53984.5964822573,0.17747950553894043,0.07461677491664886,0.06686010211706161,1.0,0.0
435,37158.48828125,16111.705078125,0.00025670460308901966,0.032184384763240814,53302.63444874133,0.1796433925628662,0.08016540110111237,0.07250523567199707,1.0,0.0
436,40265.3515625,16250.2021484375,0.0002481802075635642,0.04820658639073372,56564.0084775358,0.17721796035766602,0.08060315996408463,0.07283074408769608,1.0,0.0
437,36693.3671875,15888.64453125,0.00022542588703799993,0.017993049696087837,52600.230194333126,0.176649808883667,0.07466050237417221,0.06684340536594391,1.0,0.0
438,34302.7734375,15513.353515625,0.00020121393026784062,0.09337572008371353,49909.70388713898,0.17684149742126465,0.0755017101764679,0.06778895854949951,1.0,0.0
439,37012.953125,16405.6640625,0.00018756977806333452,0.033611033111810684,53452.415790389874,0.17743468284606934,0.07410459220409393,0.06642581522464752,1.0,0.0
440,35665.51171875,15689.5625,0.0001835562870837748,0.0973433256149292,51452.60110065201,0.17785143852233887,0.07451502978801727,0.06688746809959412,1.0,0.0
441,34183.22265625,16375.4765625,0.0002059818070847541,0.038561124354600906,50597.466324911686,0.17792463302612305,0.0718064084649086,0.06408572196960449,1.0,0.0
442,38523.515625,15863.240234375,0.0002104957093251869,1.2514658465079265e-06,54386.96760655017,0.17856431007385254,0.07877779006958008,0.07112564146518707,1.0,0.0
443,34263.98046875,15652.125,0.00019264401635155082,0.008623527362942696,49924.921640129294,0.17688703536987305,0.07935020327568054,0.07179372012615204,1.0,0.0
444,35229.7265625,16034.033203125,0.0001664675073698163,0.027918849140405655,51291.845082272775,0.17684268951416016,0.08003414422273636,0.07265572994947433,1.0,0.0
445,34670.46875,15741.044921875,0.00015432899817824364,0.06272419542074203,50474.39219629392,0.17946314811706543,0.0756843239068985,0.06811071932315826,1.0,0.0
446,32706.0625,15808.330078125,0.00015507308125961572,0.10938064754009247,48623.92829874635,0.1772003173828125,0.0748504027724266,0.06698724627494812,1.0,0.0
447,30709.935546875,16090.958984375,0.00016172873438335955,0.35656967759132385,47157.62593757571,0.17735862731933594,0.07277162373065948,0.06485385447740555,1.0,0.0
448,31703.7890625,15851.583984375,0.00016926017997320741,0.4049234688282013,47960.465775883175,0.17769074440002441,0.07295671105384827,0.06556478887796402,1.0,0.0
449,36785.57421875,16006.732421875,0.00018443111912347376,0.06775088608264923,52860.24195782677,0.17846989631652832,0.07115139067173004,0.06377518177032471,1.0,0.0
450,34095.8203125,15964.58984375,0.00019040766346734017,0.010572750121355057,50071.17331403482,0.1782526969909668,0.06792408972978592,0.06032488867640495,1.0,0.0
451,42225.46875,16478.0390625,0.00019447432714514434,0.024703817442059517,58728.406104269205,0.17713618278503418,0.06969288736581802,0.061996717005968094,1.0,0.0
452,38616.015625,16684.576171875,0.0001953820901690051,0.0007806614739820361,55301.56784043915,0.1772172451019287,0.07514435797929764,0.0674237310886383,1.0,0.0
453,38688.0859375,16515.345703125,0.00019424020138103515,0.09146276861429214,55295.08864944067,0.17730116844177246,0.07542368769645691,0.06779733300209045,1.0,0.0
454,39319.8828125,16308.41015625,0.0001937042106874287,0.06271298974752426,55691.19966270821,0.1771836280822754,0.06923352926969528,0.061578549444675446,1.0,0.0
455,40703.87109375,16688.21875,0.00020506340661086142,0.07224182784557343,57464.536735002184,0.17780375480651855,0.06030948460102081,0.05272847041487694,1.0,0.0
456,46866.4921875,16447.005859375,0.00021731197193730623,0.11242888867855072,63426.14424752549,0.17797160148620605,0.05854273587465286,0.0510028675198555,1.0,0.0
457,40933.55859375,16221.984375,0.00021390349138528109,0.06926015764474869,57225.017029886134,0.17764782905578613,0.056587740778923035,0.049137093126773834,1.0,0.0
458,44878.1875,16520.435546875,0.00019787547353189439,0.02197462134063244,61420.795543689164,0.1769731044769287,0.054262641817331314,0.046989165246486664,1.0,0.0
459,43955.16796875,16943.298828125,0.0001821401237975806,0.0027671437710523605,60901.41608076985,0.1780095100402832,0.052993327379226685,0.04595484212040901,1.0,0.0
460,37162.09765625,16174.18359375,0.0001758771250024438,0.44860541820526123,53785.062545330264,0.17673063278198242,0.05383891239762306,0.04699172452092171,1.0,0.0
461,42387.6796875,16368.876953125,0.00017970631597563624,0.20724567770957947,58963.982024650555,0.1768629550933838,0.050830818712711334,0.04416649043560028,1.0,0.0
462,38676.05078125,15846.669921875,0.00018813350470736623,0.12791560590267181,54650.82444253238,0.17761993408203125,0.05068239942193031,0.04389122873544693,1.0,0.0
463,34607.61328125,16023.751953125,0.00020076471264474094,0.015056950971484184,50646.62295005913,0.17718076705932617,0.04551747441291809,0.03860865533351898,1.0,0.0
464,43344.640625,15773.0634765625,0.00021500769071280956,0.07766089588403702,59195.58000513725,0.17693424224853516,0.04496580362319946,0.037940215319395065,1.0,0.0
465,40869.2265625,15753.0,0.00021516592823900282,0.05538187175989151,56677.82360018813,0.17728281021118164,0.044655051082372665,0.037592075765132904,1.0,0.0
466,45410.58203125,16146.0478515625,0.00020532791677396744,0.015333693474531174,61572.168904203805,0.17751789093017578,0.04615797847509384,0.038969241082668304,1.0,0.0
467,52481.1484375,16345.423828125,0.0001849941909313202,0.0022759970743209124,68829.03325689025,0.17725801467895508,0.0494275726377964,0.04210685193538666,1.0,0.0
468,40086.1640625,16055.7197265625,0.0001717027189442888,0.12848839163780212,56270.54388341925,0.1781003475189209,0.052953071892261505,0.045611876994371414,1.0,0.0
469,44481.28125,16356.5927734375,0.00016954961756709963,0.08800413459539413,60926.04770765046,0.1777057647705078,0.05507427081465721,0.04756991192698479,1.0,0.0
470,57678.4453125,16866.466796875,0.00017478072550147772,0.014336888678371906,74559.42377877887,0.17763757705688477,0.05305510759353638,0.04549652338027954,1.0,0.0
471,46504.2421875,15903.0703125,0.00017661269521340728,0.02686445042490959,62434.35356312012,0.17740654945373535,0.05355590954422951,0.04595056176185608,1.0,0.0
472,41861.5078125,16308.94921875,0.00017401541117578745,0.07886941730976105,58249.50046397094,0.17712616920471191,0.05485503375530243,0.04722336679697037,1.0,0.0
473,43501.6796875,16103.26953125,0.00016882050840649754,0.0024014832451939583,59607.5195225036,0.17749929428100586,0.055200960487127304,0.047732241451740265,1.0,0.0
474,45844.23046875,15805.2529296875,0.00016069617413450032,0.03387298807501793,61683.51708268665,0.1826949119567871,0.05766092613339424,0.050290416926145554,1.0,0.0
475,49962.83203125,15990.333984375,0.00015453124069608748,0.0014232335379347205,65954.74378040363,0.17774629592895508,0.06294426321983337,0.05540968105196953,1.0,0.0
476,43672.01953125,16378.9990234375,0.00014837754133623093,0.008455649018287659,60059.622581247124,0.18331027030944824,0.0697518140077591,0.06201391667127609,1.0,0.0
477,50638.0390625,15942.3125,0.00014345385716296732,0.03740651160478592,66617.90152796195,0.17718911170959473,0.07463458180427551,0.06666608154773712,1.0,0.0
478,43134.70703125,16285.181640625,0.00014699877647217363,0.0074547152034938335,59427.490385854966,0.17810821533203125,0.07562633603811264,0.06750799715518951,1.0,0.0
479,39381.453125,16207.46484375,0.00015514236292801797,0.02028973400592804,55609.362845118856,0.17787432670593262,0.07709720730781555,0.06896692514419556,1.0,0.0
480,35966.89453125,16089.2158203125,0.00016276550013571978,0.12935103476047516,52185.62415182311,0.17691922187805176,0.07608617842197418,0.06803631782531738,1.0,0.0
481,43017.79296875,16162.1796875,0.00017609669885132462,0.12777750194072723,59307.92625488958,0.1772167682647705,0.06935636699199677,0.06189430505037308,1.0,0.0
482,47385.79296875,16250.966796875,0.00018801122496370226,0.060562990605831146,63697.510767455795,0.17702984809875488,0.06725707650184631,0.059846606105566025,1.0,0.0
483,43996.5234375,16023.31640625,0.0001852798741310835,0.12135592848062515,60141.381052104756,0.1773824691772461,0.06326247751712799,0.05563586205244064,1.0,0.0
484,36469.3359375,15846.068359375,0.00020184450841043144,0.006637077312916517,52322.24321869633,0.18476319313049316,0.06003785878419876,0.052401553839445114,1.0,0.0
485,40063.3359375,15747.802734375,0.000214492465602234,0.00799013115465641,55819.34329549526,0.17767810821533203,0.05593537539243698,0.04831932857632637,1.0,0.0
486,39914.0625,15924.666015625,0.00020737852901220322,0.047958094626665115,55886.89398878068,0.18463730812072754,0.057721517980098724,0.05000670999288559,1.0,0.0
487,38037.1015625,15746.515625,0.00019910831179004163,0.012906712479889393,53796.72300829168,0.17740345001220703,0.06337978690862656,0.055458761751651764,1.0,0.0
488,33851.921875,15989.404296875,0.00019565348338801414,0.15531320869922638,49996.835034057614,0.17791414260864258,0.06937433779239655,0.06136111542582512,1.0,0.0
489,37392.93359375,16390.42578125,0.00020304899953771383,0.02221798337996006,53805.7804073795,0.17763566970825195,0.0660952776670456,0.05799654498696327,1.0,0.0
490,30795.09375,16407.58984375,0.0002155251568183303,0.02035359852015972,47223.25271742698,0.17786145210266113,0.05941877141594887,0.051389191299676895,1.0,0.0
491,33598.4296875,15958.1923828125,0.00022563750098925084,0.008809910155832767,49565.65761796932,0.177321195602417,0.05673415958881378,0.04875394329428673,1.0,0.0
492,32798.8203125,15781.048828125,0.00021577754523605108,0.0036792904138565063,48583.76420858409,0.17724919319152832,0.05690693482756615,0.04893387109041214,1.0,0.0
493,34409.2890625,16070.525390625,0.0001908274134621024,0.01496012695133686,50494.9654074898,0.17725086212158203,0.06002024561166763,0.05196186900138855,1.0,0.0
494,34302.8671875,15804.318359375,0.00017000587831716985,0.06603112071752548,50173.38667347084,0.17798113822937012,0.06656602025032043,0.05839509889483452,1.0,0.0
495,34902.51171875,15987.56640625,0.0001659747213125229,0.0881851464509964,50978.42924617231,0.17727017402648926,0.0726827085018158,0.06441248953342438,1.0,0.0
496,39245.1640625,15903.9013671875,0.00017271158867515624,0.04632589966058731,55195.56404093676,0.17685699462890625,0.07489412277936935,0.06646464765071869,1.0,0.0
497,32945.83203125,15509.99609375,0.00016903303912840784,0.003633660264313221,48459.63081830344,0.17717528343200684,0.08312683552503586,0.0747174471616745,1.0,0.0
498,33126.49609375,15641.072265625,0.00016745175526011735,0.02407243847846985,48791.80824960873,0.17748475074768066,0.09099239856004715,0.08264480531215668,1.0,0.0
499,34881.09375,15594.25390625,0.00015889533096924424,0.00215075328014791,50477.65730486112,0.17729735374450684,0.07981857657432556,0.07144960761070251,1.0,0.0
500,45019.2890625,16142.2919921875,0.0001512711023679003,0.025221429765224457,61186.95375555509,0.17677545547485352,0.07106110453605652,0.06276736408472061,1.0,0.0
501,36596.64453125,15903.68359375,0.00014241250755731016,0.004746135789901018,52505.21667329746,0.1773533821105957,0.07534956932067871,0.06690394878387451,1.0,0.0
502,32653.849609375,16258.43359375,0.00014178296260070056,0.12809665501117706,49040.52164109878,0.17722439765930176,0.08689817041158676,0.07833486795425415,1.0,0.0
503,34631.33203125,16522.572265625,0.00014431127056013793,0.4849194288253784,51638.96803697094,0.17768573760986328,0.0974203571677208,0.08869411051273346,1.0,0.0
504,42181.0859375,16703.625,0.000144310892210342,0.1702674925327301,59055.12274092494,0.17781877517700195,0.09906154870986938,0.090513214468956,1.0,0.0
505,34673.50390625,16249.8994140625,0.00014592944353353232,0.03294893726706505,50956.4981870231,0.17692780494689941,0.08574233204126358,0.07731135189533234,1.0,0.0
506,37601.9609375,16027.77734375,0.0001562763354741037,0.07540496438741684,53705.29952197289,0.17689752578735352,0.07196807116270065,0.0637316107749939,1.0,0.0
507,38900.25,15711.271484375,0.00016904644144233316,0.20059703290462494,54812.28756372107,0.17731761932373047,0.08558592945337296,0.07726665586233139,1.0,0.0
508,36967.390625,15640.44140625,0.00018446425383444875,0.002168528502807021,52610.18502400664,0.17748761177062988,0.08060889691114426,0.07200758159160614,1.0,0.0
509,40939.2890625,16007.671875,0.00019930511189159006,0.019685257226228714,56966.84549983812,0.1816267967224121,0.08186016976833344,0.07310343533754349,1.0,0.0
510,35085.58203125,16080.01171875,0.00018970844394061714,0.06389368325471878,51229.67714169866,0.17843890190124512,0.08546671271324158,0.07686479389667511,1.0,0.0
511,49256.6484375,16337.0732421875,0.00016317541303578764,0.008573740720748901,65602.45859582128,0.17851614952087402,0.0861043632030487,0.07794377207756042,1.0,0.0
512,45399.62109375,16573.904296875,0.00013454542204272002,1.6681660781614482e-05,61973.676617707824,0.17961573600769043,0.07417798042297363,0.06625666469335556,1.0,0.0
513,55152.71875,16456.166015625,0.0001094796898541972,0.006580639164894819,71615.57488447975,0.17749500274658203,0.06125796213746071,0.05357795208692551,1.0,0.0
514,54644.40625,16058.078125,8.884586713975295e-05,0.0969511941075325,70799.52441497467,0.17729401588439941,0.07059559971094131,0.06254808604717255,1.0,0.0
515,48994.72265625,16027.2041015625,7.901425124146044e-05,0.07356507331132889,65095.57084537507,0.17707467079162598,0.08408287167549133,0.0756666362285614,1.0,0.0
516,50426.7109375,15962.779296875,7.863486098358408e-05,0.002580481581389904,66392.14935081737,0.17747759819030762,0.07748132944107056,0.0689920037984848,1.0,0.0
517,36127.578125,15750.5625,8.003158291103318e-05,0.023553771898150444,51901.77442848106,0.1776866912841797,0.08313484489917755,0.07471796125173569,1.0,0.0
518,49120.53125,15562.33203125,8.169420470949262e-05,0.10101522505283356,64783.96020050754,0.17671871185302734,0.09611992537975311,0.08804290741682053,1.0,0.0
519,41907.203125,15763.7275390625,8.563475421397015e-05,0.007990898564457893,57679.00719738117,0.17693448066711426,0.07817284762859344,0.0701022669672966,1.0,0.0
520,44149.1484375,15779.09765625,8.869379962561652e-05,0.03530006855726242,59963.63485610689,0.17761635780334473,0.07207818329334259,0.06412935256958008,1.0,0.0
521,49688.07421875,16218.16015625,9.033054811879992e-05,0.00993262231349945,65916.25732786162,0.1767420768737793,0.06901474297046661,0.06114177778363228,1.0,0.0
522,39920.66796875,16221.466796875,9.459869761485606e-05,0.06834667921066284,56210.57604353328,0.17628979682922363,0.07076340913772583,0.06275050342082977,1.0,0.0
523,33355.265625,15721.16796875,0.00010348130308557302,0.06546883285045624,49142.00590790354,0.1765298843383789,0.06601659953594208,0.057985469698905945,1.0,0.0
524,43006.82421875,15705.982421875,0.00012388474715407938,0.061197590082883835,58774.12811545504,0.17706966400146484,0.05696931108832359,0.04915501922369003,1.0,0.0
525,41928.3359375,15839.7119140625,0.00014591969375032932,0.0354294627904892,57803.62323404674,0.17707300186157227,0.05216055363416672,0.044492363929748535,1.0,0.0
526,44692.046875,15957.005859375,0.0001653612998779863,0.00974118523299694,60658.959280907875,0.1780378818511963,0.04781204089522362,0.04035920649766922,1.0,0.0
527,36418.4453125,15701.357421875,0.0001800658501451835,0.02635691501200199,52146.33971523715,0.17771458625793457,0.04548335447907448,0.038211390376091,1.0,0.0
528,38984.2265625,16205.1328125,0.0001897685433505103,0.001282661221921444,55190.83180476527,0.1770322322845459,0.04524974897503853,0.03804812580347061,1.0,0.0
529,38039.078125,16292.037109375,0.0001974888436961919,0.04613245651125908,54377.445179729955,0.1797635555267334,0.04537675157189369,0.03822874277830124,1.0,0.0
530,35081.515625,16013.810546875,0.00020972163474652916,0.05062947794795036,51146.1653714577,0.17800283432006836,0.04312974587082863,0.03615166246891022,1.0,0.0
531,34929.34765625,16126.0986328125,0.00022314832312986255,0.04613816738128662,51101.80760476692,0.17775797843933105,0.041016850620508194,0.034186117351055145,1.0,0.0
532,40809.046875,16256.845703125,0.00022655693464912474,0.03864461928606033,57104.76375434571,0.1771845817565918,0.04491050913929939,0.03772411495447159,1.0,0.0
