Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
355,123179.578125,17368.30859375,0.0004152345354668796,0.006049191579222679,140554.3511448647,0.17731881141662598,0.06398355960845947,0.054871395230293274,1.0,0.0
356,14884.751953125,7523.451171875,0.0004393875424284488,0.018428800627589226,22427.071313170018,0.024892568588256836,0.06185811012983322,0.05293895676732063,1.0,0.0
357,216276.1875,18164.83203125,0.000494171807076782,0.0007276049582287669,234442.2413080153,0.17749357223510742,0.05806459113955498,0.049517884850502014,1.0,0.0
358,15671.5625,7710.6845703125,0.0005505284643732011,0.00044572996557690203,23383.24332874245,0.02689671516418457,0.059502869844436646,0.05098303407430649,1.0,0.0
359,117728.953125,17824.17578125,0.0005913661443628371,0.010429729707539082,135564.1500021019,0.17762041091918945,0.0651218518614769,0.05633150786161423,1.0,0.0
360,14705.77734375,7659.201171875,0.000598222715780139,0.00023272045655176044,22365.809458797332,0.02642822265625,0.07549028843641281,0.06625370681285858,1.0,0.0
361,122896.59375,17393.75390625,0.0005707748932763934,0.024642059579491615,140315.56049072277,0.17779898643493652,0.08257152140140533,0.07321303337812424,1.0,0.0
362,14881.26171875,7622.208984375,0.0005529361078515649,0.0043374765664339066,22508.361115799285,0.026274442672729492,0.0879657194018364,0.07872599363327026,1.0,0.0
363,94480.890625,16684.97265625,0.0005366432596929371,0.011967808939516544,111178.36773344921,0.17857694625854492,0.09206940233707428,0.08316567540168762,1.0,0.0
364,14542.3603515625,7708.669921875,0.0005286252126097679,0.07631266117095947,22327.87155982107,0.025988340377807617,0.08975356072187424,0.08081986010074615,1.0,0.0
365,98647.484375,17175.625,0.0005224019987508655,2.1513609681278467e-05,115823.65329060843,0.1781139373779297,0.08225051313638687,0.07312335819005966,1.0,0.0
366,14257.251953125,7609.7958984375,0.0005135241081006825,0.001828429871238768,21869.38980554184,0.02647233009338379,0.07533693313598633,0.06621202081441879,1.0,0.0
367,79539.0078125,17156.07421875,0.000502552546095103,0.0011117912363260984,96696.69637503242,0.17954635620117188,0.0687204897403717,0.059749454259872437,1.0,0.0
368,14392.6796875,7465.0,0.0004738328279927373,3.0417828384088352e-05,21858.183938156377,0.026601552963256836,0.06514715403318405,0.056293681263923645,1.0,0.0
369,113716.8125,17616.337890625,0.000448228936875239,0.004304193425923586,131337.9028129878,0.17769265174865723,0.06475138664245605,0.055859021842479706,1.0,0.0
370,14142.6171875,7888.76220703125,0.00042902148561552167,0.0005236912984400988,22032.332107315306,0.0272219181060791,0.06375659257173538,0.05488530546426773,1.0,0.0
371,95678.1171875,17360.89453125,0.0004160499374847859,0.005081024952232838,113044.50879363972,0.1771104335784912,0.06519469618797302,0.05619671940803528,1.0,0.0
372,14298.427734375,7815.626953125,0.00040573423029854894,0.004566643852740526,22119.02706558304,0.027157306671142578,0.06613998115062714,0.05709083750844002,1.0,0.0
373,121594.515625,17670.95703125,0.00039107774500735104,0.04364203289151192,139309.50576688652,0.17798829078674316,0.06511403620243073,0.05623181164264679,1.0,0.0
374,13827.2939453125,7517.3271484375,0.0003833005321212113,0.0004462337528821081,21345.450628035003,0.024571657180786133,0.06435342133045197,0.05548661947250366,1.0,0.0
375,120417.1875,16869.892578125,0.0003778632380999625,0.0048675923608243465,137292.32553372392,0.17727231979370117,0.06723122298717499,0.05811814218759537,1.0,0.0
376,13901.216796875,7515.49072265625,0.00036674621514976025,0.18750423192977905,21604.57849767618,0.026051998138427734,0.07374753057956696,0.06428810954093933,1.0,0.0
377,100233.75,16719.3828125,0.00035849655978381634,0.049649678170681,117003.14098723046,0.1781003475189209,0.07780374586582184,0.06821895390748978,1.0,0.0
378,13309.6650390625,7226.7041015625,0.00034735159715637565,0.004916236735880375,20541.632728958037,0.027440547943115234,0.07872772216796875,0.06928585469722748,1.0,0.0
379,92064.578125,16408.978515625,0.00033922152942977846,3.948794983443804e-05,108473.93535010426,0.17745494842529297,0.07688620686531067,0.06768688559532166,1.0,0.0
380,14981.0751953125,7514.83740234375,0.0003346210578456521,0.014269632287323475,22510.51685100142,0.025112628936767578,0.07736033201217651,0.06829307973384857,1.0,0.0
381,94740.140625,16687.388671875,0.00031447564833797514,0.042678337544202805,111470.52211006754,0.1811366081237793,0.08096873760223389,0.07183758914470673,1.0,0.0
382,14950.546875,7833.357421875,0.0002967342734336853,0.004327530972659588,22788.528562121093,0.02591395378112793,0.08824379742145538,0.07879053801298141,1.0,0.0
383,103468.5078125,17221.9140625,0.0002834810584317893,0.02659331075847149,120717.2986668169,0.17788934707641602,0.09193425625562668,0.08234582841396332,1.0,0.0
384,14488.701171875,7717.177734375,0.0002728333347477019,0.0070676072500646114,22213.219346834812,0.02541041374206543,0.09003953635692596,0.08057652413845062,1.0,0.0
385,124008.8359375,17814.16796875,0.0002714980801101774,0.017439907416701317,141840.7153117468,0.17751193046569824,0.08351768553256989,0.07426080107688904,1.0,0.0
386,14535.361328125,7741.259765625,0.0002710887638386339,0.007667861878871918,22284.56004439271,0.02634143829345703,0.07667146623134613,0.06759954988956451,1.0,0.0
387,91811.8984375,16924.5625,0.00028018548619002104,0.02347831055521965,108760.21943354141,0.17772936820983887,0.0756932869553566,0.06665929406881332,1.0,0.0
388,13421.4384765625,7653.125,0.00027985923225060105,0.01609245128929615,21090.935787084047,0.026424169540405273,0.07503698766231537,0.06616249680519104,1.0,0.0
389,99393.0546875,17484.3671875,0.0002824262483045459,0.0037815733812749386,116881.48587462958,0.17886114120483398,0.07475663721561432,0.06599368900060654,1.0,0.0
390,13814.3427734375,7687.05859375,0.00028403662145137787,0.0012702480889856815,21502.955651897937,0.027023792266845703,0.07718455791473389,0.0684344694018364,1.0,0.0
391,125194.484375,18339.24609375,0.00028039110475219786,0.017652975395321846,143551.66383525007,0.17812824249267578,0.07781220227479935,0.06910519301891327,1.0,0.0
392,13692.8896484375,7450.322265625,0.00029100716346874833,0.06597433984279633,21209.477261068765,0.0265350341796875,0.08013484627008438,0.0714031457901001,1.0,0.0
393,60384.15234375,17088.212890625,0.00030385813442990184,0.01032526046037674,77482.9943529698,0.17766880989074707,0.08023586869239807,0.07151417434215546,1.0,0.0
394,13773.87109375,7706.7861328125,0.0003074362175539136,0.00878475047647953,21489.749413256533,0.026022672653198242,0.08192996680736542,0.07320961356163025,1.0,0.0
395,143401.046875,17956.630859375,0.0003122716734651476,9.460450382903218e-05,161358.0846105523,0.17813372611999512,0.08382129669189453,0.07515563070774078,1.0,0.0
396,14438.8671875,7557.3251953125,0.00031553738517686725,0.007620131131261587,22004.12805132894,0.028066396713256836,0.08372753858566284,0.07513554394245148,1.0,0.0
397,83656.640625,16589.6484375,0.00031719054095447063,0.0011245949426665902,100247.73084798362,0.1774756908416748,0.08151208609342575,0.07286497950553894,1.0,0.0
398,13799.083984375,7700.09326171875,0.0003252580063417554,0.03535675257444382,21534.859256674536,0.02580428123474121,0.07928945124149323,0.07061503827571869,1.0,0.0
399,101922.296875,17085.91796875,0.00033162598265334964,0.0021169118117541075,119010.66338154441,0.17833566665649414,0.07837988436222076,0.06964459270238876,1.0,0.0
400,14234.8203125,7502.2919921875,0.00034238473745062947,0.029468845576047897,21766.923535001,0.027681827545166016,0.07860194146633148,0.06964203715324402,1.0,0.0
401,120064.0859375,17020.951171875,0.0003586623352020979,0.015726590529084206,137101.1223622393,0.17880940437316895,0.0755094587802887,0.0663585364818573,1.0,0.0
402,14414.36328125,7665.83349609375,0.00036535231629386544,0.004738278687000275,22085.300408347044,0.026646852493286133,0.07221536338329315,0.06300263851881027,1.0,0.0
403,92862.25,17405.3203125,0.00037387246266007423,0.02062065526843071,110288.56484023109,0.17799997329711914,0.07113467901945114,0.06190679594874382,1.0,0.0
404,14951.7744140625,7933.28857421875,0.00039647985249757767,0.10051064193248749,22985.970110066235,0.026906728744506836,0.0648980438709259,0.055881813168525696,1.0,0.0
405,148664.140625,18238.466796875,0.0004206125158816576,0.009126263670623302,166912.1542980615,0.17863917350769043,0.0631984993815422,0.054230377078056335,1.0,0.0
406,14693.142578125,7867.7763671875,0.0004381208564154804,0.05552004650235176,22616.877112671267,0.02705240249633789,0.06352324038743973,0.05448473244905472,1.0,0.0
407,70744.75,17503.861328125,0.00045346980914473534,0.0037845205515623093,88252.8493184857,0.17786312103271484,0.06433018296957016,0.05524012818932533,1.0,0.0
408,13899.546875,7660.28857421875,0.00045807883725501597,0.0018165314104408026,21562.110059466446,0.026361942291259766,0.06317383050918579,0.05414655804634094,1.0,0.0
409,100864.796875,16702.654296875,0.00044881526264362037,1.3954020687378943e-05,117567.91394115833,0.17771673202514648,0.06364256143569946,0.054621364921331406,1.0,0.0
410,14845.73828125,7913.00390625,0.00043316392111591995,0.001784765743650496,22760.960117164766,0.02590179443359375,0.06754676252603531,0.05831903591752052,1.0,0.0
411,60626.3359375,16447.68359375,0.0004191233601886779,0.017138013616204262,77091.5766682264,0.17946100234985352,0.07450839877128601,0.0650348961353302,1.0,0.0
412,14967.44921875,8034.0029296875,0.000399090233258903,0.03579896688461304,23037.650205555372,0.02579665184020996,0.07806971669197083,0.06867151707410812,1.0,0.0
413,135569.953125,17482.384765625,0.0003739608800970018,0.041237007826566696,153093.94885933166,0.17791318893432617,0.07889735698699951,0.06959138810634613,1.0,0.0
414,14013.439453125,7637.1181640625,0.0003485346387606114,0.00033616958535276353,21651.242321411613,0.025451183319091797,0.07896233350038528,0.06967539340257645,1.0,0.0
415,80385.921875,16548.86328125,0.00031680171377956867,0.24604454636573792,97181.14650432952,0.17901945114135742,0.0757504478096962,0.06655970960855484,1.0,0.0
416,14446.42578125,7718.59423828125,0.00030165998032316566,0.036318112164735794,22201.63979167631,0.026324033737182617,0.06538156419992447,0.05662529915571213,1.0,0.0
417,54905.171875,15889.4296875,0.0003060286690015346,0.06026674807071686,70855.17433923972,0.1780688762664795,0.05583956465125084,0.04771116375923157,1.0,0.0
418,15257.626953125,7709.94189453125,0.0003314023488201201,0.2506512999534607,23218.55154995853,0.025835752487182617,0.044863563030958176,0.037727028131484985,1.0,0.0
419,76994.3046875,15917.7421875,0.0003051185922231525,0.02914772927761078,92941.49972286983,0.17843079566955566,0.0403343141078949,0.033751338720321655,1.0,0.0
420,14455.6015625,7568.30029296875,0.0002546559553593397,0.0018179642502218485,22025.97447567433,0.02576279640197754,0.041651107370853424,0.03493870794773102,1.0,0.0
421,63325.3046875,16608.59765625,0.0002179575531044975,0.00578329898416996,79939.90360028727,0.17782211303710938,0.045174162834882736,0.03807295858860016,1.0,0.0
422,14016.107421875,7726.404296875,0.0001972379395738244,0.019513307139277458,21762.22226382885,0.02560567855834961,0.0432659387588501,0.036307260394096375,1.0,0.0
423,52455.40625,16439.49609375,0.00019498364417813718,0.0324363075196743,68927.53363491385,0.17728185653686523,0.039012037217617035,0.03253722935914993,1.0,0.0
424,15000.7041015625,7566.36669921875,0.0002214337873738259,0.04822508245706558,22615.51731702569,0.026120424270629883,0.03712151572108269,0.030860286206007004,1.0,0.0
425,74519.6875,16943.66796875,0.00026057404465973377,0.07719194889068604,91540.80799168535,0.17815637588500977,0.037634529173374176,0.031307145953178406,1.0,0.0
426,14876.1015625,8088.2197265625,0.0002894839271903038,0.0017826547846198082,22966.39342777431,0.025362491607666016,0.04197879880666733,0.03509462624788284,1.0,0.0
427,103307.9375,17516.6875,0.0003083901247009635,0.003155351150780916,120828.08874127548,0.17808103561401367,0.046724654734134674,0.03931574150919914,1.0,0.0
428,14761.361328125,8070.75830078125,0.00031133173615671694,0.0010411422699689865,22833.472102912376,0.025775909423828125,0.05031641572713852,0.04261793941259384,1.0,0.0
429,61961.31640625,17095.662109375,0.0003051407402381301,0.008062267675995827,79065.34592404123,0.17816162109375,0.05242248624563217,0.04460620880126953,1.0,0.0
430,14305.625,7884.30859375,0.000301283405860886,0.021601436659693718,22211.836313815555,0.027002573013305664,0.057806748896837234,0.04958389326930046,1.0,0.0
431,97826.53125,17864.43359375,0.0003068848163820803,0.023089690133929253,115714.36141870031,0.17795681953430176,0.06822557747364044,0.059451814740896225,1.0,0.0
432,14113.4248046875,7763.4208984375,0.00033539871219545603,0.004273786209523678,21881.45488804672,0.02498769760131836,0.08344034850597382,0.07431529462337494,1.0,0.0
433,97013.5078125,17891.1328125,0.0003563433128874749,0.0005309592233970761,114905.52792753628,0.17734742164611816,0.08434345573186874,0.07514916360378265,1.0,0.0
434,14559.546875,7808.95361328125,0.0003664414689410478,0.00967076513916254,22378.537694889354,0.0260775089263916,0.08472846448421478,0.0756254568696022,1.0,0.0
435,85407.203125,17184.650390625,0.00037041492760181427,0.01880596950650215,102611.0299000591,0.17743968963623047,0.08686487376689911,0.07749327272176743,1.0,0.0
436,14729.974609375,7836.513671875,0.00037712400080636144,0.04701578617095947,22613.881191421766,0.026819944381713867,0.09222616255283356,0.0824667364358902,1.0,0.0
437,109396.765625,17612.08984375,0.00038788095116615295,0.001962812850251794,127011.20616255142,0.17754387855529785,0.1030273586511612,0.09296251833438873,1.0,0.0
438,15056.9013671875,7880.23828125,0.0003800091799348593,0.0029214757960289717,22940.441133413464,0.027248144149780273,0.10765954107046127,0.0976710170507431,1.0,0.0
439,133983.96875,17675.81640625,0.0003676248888950795,0.0394858755171299,151699.63865665602,0.1777966022491455,0.09965173900127411,0.08983683586120605,1.0,0.0
440,13789.8125,7436.92822265625,0.0003636476758401841,0.014346729964017868,21241.451100296108,0.02624797821044922,0.09865383803844452,0.08891159296035767,1.0,0.0
441,126435.0625,17947.236328125,0.00035695882979780436,0.022630302235484123,144405.28608919028,0.17738986015319824,0.09570169448852539,0.08586586266756058,1.0,0.0
442,14318.1376953125,7811.341796875,0.00032344399369321764,0.008104710839688778,22137.907647020882,0.0274810791015625,0.08758392930030823,0.07790172100067139,1.0,0.0
443,73418.0703125,17034.72265625,0.00028852204559370875,0.004293080419301987,90457.3745712149,0.17777562141418457,0.07851223647594452,0.06906469911336899,1.0,0.0
444,13601.5869140625,7482.33203125,0.0002783738018479198,0.002839420922100544,21087.03674003645,0.026021718978881836,0.07661417126655579,0.06736012548208237,1.0,0.0
445,103748.859375,17446.724609375,0.00026933487970381975,0.05310017243027687,121248.95349168498,0.1778273582458496,0.07574617117643356,0.06676891446113586,1.0,0.0
446,14183.693359375,7555.76171875,0.00028381685842759907,0.04335246980190277,21783.09136478533,0.026916027069091797,0.07605084776878357,0.06696975976228714,1.0,0.0
447,69443.265625,16658.353515625,0.00029542180709540844,0.031315598636865616,86133.23016106896,0.17780065536499023,0.07108980417251587,0.062100883573293686,1.0,0.0
448,14761.8916015625,7625.23828125,0.00030402152333408594,0.005517410580068827,22392.951314915903,0.02607250213623047,0.06728178262710571,0.05853242054581642,1.0,0.0
449,154579.5,18306.767578125,0.0003129068063572049,0.0010156426578760147,172887.59612758923,0.17801976203918457,0.0657007172703743,0.057000137865543365,1.0,0.0
450,14365.8623046875,7753.3203125,0.0003151220444124192,0.004874880425632,22124.372619657544,0.025774717330932617,0.06898568570613861,0.06017620489001274,1.0,0.0
451,97830.1171875,17604.9609375,0.0003175551537424326,0.0013696023961529136,115436.7652825499,0.17741942405700684,0.07468461990356445,0.06586986780166626,1.0,0.0
452,14132.0732421875,7785.0888671875,0.0003148043469991535,0.01219602208584547,21929.672935807845,0.028737545013427734,0.07528676092624664,0.0666109248995781,1.0,0.0
453,142437.078125,18173.28125,0.00031203273101709783,0.012264893390238285,160622.93630112126,0.17737722396850586,0.07832168787717819,0.06978137046098709,1.0,0.0
454,13837.341796875,7568.0517578125,0.00031644952832721174,0.005435078404843807,21411.14508262067,0.025537490844726562,0.08333846926689148,0.07475079596042633,1.0,0.0
455,87029.40625,16632.25,0.00032449138234369457,2.0438366846065037e-05,103662.00117974919,0.17742228507995605,0.09080561995506287,0.08208273351192474,1.0,0.0
456,14237.1640625,7594.40869140625,0.000321255240123719,0.04954993352293968,21881.443942669313,0.028657913208007812,0.09625717997550964,0.0873420238494873,1.0,0.0
457,92544.2421875,17207.029296875,0.00031935624429024756,0.02537037432193756,109776.96121494123,0.17824745178222656,0.0928778350353241,0.08390411734580994,1.0,0.0
458,13712.826171875,7971.6669921875,0.0003161443746648729,0.019939498975872993,21704.748807413038,0.027225732803344727,0.08851265907287598,0.07967687398195267,1.0,0.0
459,107112.015625,17378.70703125,0.00031871016835793853,0.043448612093925476,124534.48997851228,0.17836451530456543,0.08248884975910187,0.07381752878427505,1.0,0.0
460,14997.880859375,7802.58740234375,0.00031345905154012144,0.5406110286712646,23341.392749441555,0.02617669105529785,0.07997073978185654,0.07128043472766876,1.0,0.0
461,90369.8125,17446.85546875,0.00032011920120567083,0.010461230762302876,107827.44931871351,0.17687416076660156,0.0772673636674881,0.06853295117616653,1.0,0.0
462,13873.50390625,7934.244140625,0.00033651996636763215,0.055929746478796005,21864.014313320164,0.026358842849731445,0.07453833520412445,0.06579667329788208,1.0,0.0
463,123831.984375,17481.5234375,0.00035319675225764513,0.0003943530027754605,141314.25536225503,0.17856574058532715,0.07764610648155212,0.06891301274299622,1.0,0.0
464,13635.53515625,7677.0244140625,0.0003574489674065262,0.0020150213968008757,21314.932040676707,0.026409626007080078,0.08148340880870819,0.07260088622570038,1.0,0.0
465,73717.796875,16908.64453125,0.00036147734499536455,0.11862197518348694,90745.42485877848,0.17752933502197266,0.08672784268856049,0.07770618051290512,1.0,0.0
466,13907.20703125,7599.478515625,0.00039595674024894834,0.010033710859715939,21517.115214474965,0.027193546295166016,0.08693528175354004,0.07781725376844406,1.0,0.0
467,71621.8984375,16170.6171875,0.00041345233330503106,0.017008883878588676,87809.9379612119,0.1781017780303955,0.0924295112490654,0.08309885114431381,1.0,0.0
468,14005.68359375,7644.576171875,0.0004147445724811405,0.0997614860534668,21750.435996250948,0.026427030563354492,0.09665897488594055,0.08709258586168289,1.0,0.0
469,101277.1953125,16773.93359375,0.00041565741412341595,0.056158799678087234,118107.70336334221,0.17717790603637695,0.09998031705617905,0.09019644558429718,1.0,0.0
470,14157.611328125,7418.9345703125,0.0004330695082899183,0.08126265555620193,21658.241623501992,0.02564835548400879,0.08651470392942429,0.07632885873317719,1.0,0.0
471,99637.0234375,17243.796875,0.00045048873289488256,0.09173300117254257,116973.00380240544,0.1774909496307373,0.08616462349891663,0.07609602808952332,1.0,0.0
472,12773.5322265625,7302.7138671875,0.0004640031838789582,0.061527665704488754,20138.237762638368,0.02514171600341797,0.09164649993181229,0.08178253471851349,1.0,0.0
473,132593.640625,18497.6875,0.0005051656044088304,0.00017361025675199926,151092.00690086116,0.17696189880371094,0.08673897385597229,0.07691580057144165,1.0,0.0
474,13935.26953125,7645.61474609375,0.0005357389454729855,0.0037008749786764383,21585.1208912679,0.026176929473876953,0.08512759953737259,0.07522144168615341,1.0,0.0
475,108692.2421875,17845.78515625,0.0005369620048440993,0.007176775485277176,126545.74108124012,0.1786489486694336,0.08480732142925262,0.07465879619121552,1.0,0.0
476,13898.78125,7770.8857421875,0.0005084192380309105,0.010898017324507236,21681.073428750038,0.027358293533325195,0.0853305459022522,0.0748877227306366,1.0,0.0
477,105368.9140625,18730.689453125,0.0004619868122972548,0.059816230088472366,124159.88173252577,0.17923712730407715,0.07923276722431183,0.0689409077167511,1.0,0.0
478,14494.671875,7838.87744140625,0.0004366333014331758,0.0043592676520347595,22338.345217359718,0.027239084243774414,0.07446424663066864,0.06442194432020187,1.0,0.0
479,167721.03125,18448.46484375,0.0004285009054001421,0.003387719625607133,186173.312314281,0.17807722091674805,0.07334528863430023,0.06350988149642944,1.0,0.0
480,13862.05078125,7751.13916015625,0.0004299868596717715,0.0012608038960024714,21614.880732161924,0.025592327117919922,0.07670721411705017,0.06692226231098175,1.0,0.0
481,183465.34375,19454.0234375,0.00042385366396047175,0.2359500378370285,203155.741079001,0.17802810668945312,0.07946838438510895,0.06978380680084229,1.0,0.0
482,14889.798828125,7724.0654296875,0.00043063267366960645,0.016612734645605087,22630.907625131775,0.028891801834106445,0.07977321743965149,0.07009190320968628,1.0,0.0
483,128988.9921875,16511.80859375,0.0004078069468960166,0.11950606107711792,145620.714649274,0.17845726013183594,0.07703541964292526,0.06741596013307571,1.0,0.0
484,15017.595703125,7450.12109375,0.0003769915783777833,0.013843798078596592,22481.937586531974,0.024264097213745117,0.07117689400911331,0.061865247786045074,1.0,0.0
485,78022.7890625,16716.6015625,0.00036203322815708816,8.964601875049993e-06,94739.76162283003,0.17734217643737793,0.07122930884361267,0.061705198138952255,1.0,0.0
486,14230.9970703125,7757.904296875,0.00036385757266543806,0.04548327252268791,22034.748497282853,0.02690577507019043,0.07272202521562576,0.0629403218626976,1.0,0.0
487,41497.8984375,16232.6640625,0.00037007531500421464,0.10950101912021637,57840.43359443522,0.1779167652130127,0.07518195360898972,0.06546781957149506,1.0,0.0
488,14919.3935546875,7761.7607421875,0.0003799599362537265,0.005586402956396341,22687.12065976765,0.027575016021728516,0.07362225651741028,0.06437009572982788,1.0,0.0
489,50261.3828125,15722.75,0.00039248893153853714,0.0247688926756382,66009.29419410718,0.17728018760681152,0.07284019142389297,0.06410388648509979,1.0,0.0
490,14886.6845703125,7530.83984375,0.0003901259624399245,0.0065689850598573685,22424.483525084797,0.02606034278869629,0.06711424887180328,0.05846278741955757,1.0,0.0
491,53063.43359375,15910.40234375,0.0003890780499204993,0.015450132079422474,68989.67514762934,0.17846965789794922,0.06556244194507599,0.056841813027858734,1.0,0.0
492,14446.4892578125,7394.2861328125,0.00039416036452166736,0.18179045617580414,22022.960007165326,0.026562929153442383,0.059786953032016754,0.05128214508295059,1.0,0.0
493,53728.4609375,16533.02734375,0.000372441514628008,0.019794926047325134,70281.65564881195,0.17780137062072754,0.05369546264410019,0.045596227049827576,1.0,0.0
494,14177.48828125,7664.02001953125,0.00036172583349980414,0.0001818227901821956,21842.051849404932,0.026295900344848633,0.05277581512928009,0.044792886823415756,1.0,0.0
495,39909.19140625,15981.515625,0.0003454761463217437,0.00969606637954712,55900.74857377587,0.17740917205810547,0.061303917318582535,0.05300166830420494,1.0,0.0
496,14682.900390625,7770.93212890625,0.0003348921309225261,0.011580998077988625,22465.74840974016,0.024868249893188477,0.06536820530891418,0.05671822279691696,1.0,0.0
497,47609.65625,15917.2607421875,0.0003313127381261438,0.04852225258946419,63575.77055751509,0.1769561767578125,0.0679241418838501,0.0591413639485836,1.0,0.0
498,15289.65625,7735.8740234375,0.0002937045646831393,0.00051721470663324,23026.341192708816,0.024454355239868164,0.06830783933401108,0.05960087850689888,1.0,0.0
499,49385.99609375,16173.3974609375,0.00025856716092675924,0.0921471118927002,65651.79923374113,0.17787909507751465,0.06749206781387329,0.05882193520665169,1.0,0.0
500,13754.1796875,7525.04931640625,0.00023935634817462415,0.0058133164420723915,21285.281676696497,0.026055097579956055,0.06822019070386887,0.059420134872198105,1.0,0.0
501,47655.0703125,16402.6875,0.00023585782037116587,0.05168991908431053,64109.68358940468,0.17780327796936035,0.06679311394691467,0.058072566986083984,1.0,0.0
502,14486.1123046875,7656.20361328125,0.00023246421187650412,0.01939612813293934,22161.944510313566,0.025930404663085938,0.06005923077464104,0.05177193507552147,1.0,0.0
503,37010.8359375,15937.51171875,0.0002262577327201143,0.006155629642307758,52954.72954362503,0.17817211151123047,0.05395526811480522,0.04615658521652222,1.0,0.0
504,13143.2158203125,7340.73974609375,0.00023186462931334972,0.036138683557510376,20520.326114593074,0.027370214462280273,0.05081087350845337,0.04329310730099678,1.0,0.0
505,49535.77734375,16318.39453125,0.00023855699691921473,0.1488683819770813,66003.278813974,0.17703676223754883,0.05190002918243408,0.04429357126355171,1.0,0.0
506,14203.529296875,7458.93701171875,0.00025657398509792984,0.10168031603097916,21764.403198609827,0.025933265686035156,0.05447859317064285,0.04670178145170212,1.0,0.0
507,56283.4765625,15901.109375,0.00026198936393484473,0.02202746830880642,72206.87539517274,0.17720341682434082,0.05744609236717224,0.04943453520536423,1.0,0.0
508,15001.505859375,7802.8974609375,0.0002520979614928365,0.016897600144147873,22821.55301841814,0.026678800582885742,0.06173928081989288,0.05343164503574371,1.0,0.0
509,55238.27734375,16556.0546875,0.0002419695956632495,0.11648667603731155,71911.06067688297,0.17834162712097168,0.06164080277085304,0.05338067561388016,1.0,0.0
510,14601.876953125,7689.7724609375,0.00024051002401392907,0.08350593596696854,22375.395860053482,0.026599645614624023,0.06222649663686752,0.053952839225530624,1.0,0.0
511,50258.1328125,15830.529296875,0.00023693536058999598,0.022439585998654366,66111.33863073424,0.17765450477600098,0.06698393076658249,0.05848558992147446,1.0,0.0
512,15059.0966796875,7874.26513671875,0.0002494788495823741,0.0020704595372080803,22935.68175479304,0.025860309600830078,0.07745344936847687,0.06862607598304749,1.0,0.0
513,44480.5703125,16307.513671875,0.00027069897623732686,0.06981370598077774,60858.168389332015,0.17768454551696777,0.08454424142837524,0.07573059946298599,1.0,0.0
514,14410.5322265625,7740.7509765625,0.0002678878081496805,0.09857065230607986,22250.12174323923,0.026398420333862305,0.07989636808633804,0.07103261351585388,1.0,0.0
515,59992.828125,16351.326171875,0.00026858082856051624,0.002047119662165642,76346.46999736573,0.17718219757080078,0.07186922430992126,0.063036248087883,1.0,0.0
516,15001.6337890625,7797.365234375,0.0002790758153423667,0.0043549551628530025,22803.633054415695,0.025108814239501953,0.07062958925962448,0.06166602671146393,1.0,0.0
517,58192.703125,16936.10546875,0.000306851725326851,0.003539788071066141,75132.6552335464,0.1766948699951172,0.07490464299917221,0.06557069718837738,1.0,0.0
518,14903.9443359375,8137.1474609375,0.0003337375237606466,0.040008656680583954,23081.434191079345,0.025990962982177734,0.07594247162342072,0.06631309539079666,1.0,0.0
519,61601.8515625,16895.03515625,0.0003211700823158026,0.01250376459211111,78509.71165342443,0.17728829383850098,0.07014762610197067,0.06058523803949356,1.0,0.0
520,15106.0546875,7875.7373046875,0.0002990555658470839,0.03613972291350365,23018.23077066685,0.026346445083618164,0.06589067727327347,0.0565781444311142,1.0,0.0
521,47354.7890625,16511.30859375,0.00029239209834486246,0.0001151778269559145,63866.5052261753,0.17934417724609375,0.06443628668785095,0.055205170065164566,1.0,0.0
522,14009.271484375,7699.189453125,0.0002941730781458318,0.06482069939374924,21773.575809971895,0.027459144592285156,0.06316622346639633,0.05397902429103851,1.0,0.0
523,86609.4140625,17035.9453125,0.00029051440651528537,0.013538275845348835,103659.18816525186,0.17737722396850586,0.06229371577501297,0.053228408098220825,1.0,0.0
524,13736.9033203125,7935.6875,0.0002816516498569399,0.10118555277585983,21774.058024738217,0.02537393569946289,0.0584702268242836,0.04984220862388611,1.0,0.0
525,67885.0546875,16974.4609375,0.0002583629102446139,0.11264605075120926,84972.42003866145,0.17761635780334473,0.05256696417927742,0.04457337409257889,1.0,0.0
526,14883.142578125,7712.3515625,0.0002534434315748513,0.1495630443096161,22745.31062836619,0.02557969093322754,0.05319521576166153,0.045278288424015045,1.0,0.0
527,76372.53125,16686.8984375,0.00026203703600913286,0.031076258048415184,93090.76798258442,0.1785264015197754,0.0544428825378418,0.046535901725292206,1.0,0.0
528,13985.9345703125,7437.01171875,0.0002665895444806665,0.0018089397344738245,21425.021818341454,0.02501201629638672,0.05767892301082611,0.04972510039806366,1.0,0.0
529,67221.0859375,16891.61328125,0.0002722977951634675,0.14862512052059174,84261.59663706576,0.17737817764282227,0.060754552483558655,0.05284922569990158,1.0,0.0
530,16216.5654296875,7888.470703125,0.0003339041431900114,0.0536276176571846,24158.997654612875,0.026065587997436523,0.0645667314529419,0.05579051375389099,1.0,0.0
531,96371.5859375,16960.392578125,0.00030855272780172527,0.028118455782532692,113360.40552413533,0.177839994430542,0.0745164006948471,0.06557821482419968,1.0,0.0
532,14886.9306640625,7662.1826171875,0.00028056115843355656,0.0021065082401037216,22551.500350648537,0.026647090911865234,0.07626298815011978,0.06782965362071991,1.0,0.0
