Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
354,14419.44140625,7582.2861328125,0.0005071089835837483,0.015295254066586494,22002.234648046084,0.022641897201538086,0.07942044734954834,0.0703984946012497,1.0,0.0
355,13959.9365234375,7810.5732421875,0.00044413632713258266,0.0032450263388454914,21770.953901952133,0.02248859405517578,0.08244453370571136,0.07326804846525192,1.0,0.0
356,14832.5859375,7829.037109375,0.0004154476919211447,0.017015671357512474,22662.03849456692,0.022549867630004883,0.0851803869009018,0.07629646360874176,1.0,0.0
357,14577.029296875,8005.02294921875,0.00038945782580412924,0.10397515445947647,22582.441703919554,0.022660017013549805,0.08397847414016724,0.0752333253622055,1.0,0.0
358,13565.412109375,7524.72802734375,0.00038533491897396743,0.3497537076473236,21090.525471637724,0.022582292556762695,0.07666315138339996,0.0678291991353035,1.0,0.0
359,15232.408203125,8092.61083984375,0.00038086448330432177,0.03589367866516113,23325.399907452054,0.02327442169189453,0.07761724293231964,0.06873913109302521,1.0,0.0
360,14892.955078125,7693.8349609375,0.00037579485797323287,0.27922725677490234,22587.165833920473,0.022391319274902344,0.07349982857704163,0.06469495594501495,1.0,0.0
361,14630.8359375,7565.02490234375,0.00035953824408352375,0.16939374804496765,22196.220378087834,0.022584199905395508,0.07138527184724808,0.06278392672538757,1.0,0.0
362,15046.8623046875,7973.69775390625,0.00037155766040086746,0.015617135912179947,23020.93161625415,0.022606849670410156,0.07087067514657974,0.06221633404493332,1.0,0.0
363,15072.537109375,7746.15234375,0.0004358132719062269,0.3581676781177521,22819.125266396906,0.022437334060668945,0.0700138658285141,0.06171846389770508,1.0,0.0
364,14452.466796875,7775.46484375,0.0006410743808373809,0.0038479201029986143,22228.572715005837,0.022389888763427734,0.04647861048579216,0.039118342101573944,1.0,0.0
365,15094.8232421875,7902.07763671875,0.0008051839540712535,0.09760861843824387,22997.70606286032,0.022321462631225586,0.03883471339941025,0.03176558017730713,1.0,0.0
366,14450.8828125,7773.474609375,0.000769173027947545,0.00733407586812973,22225.126594902948,0.022396326065063477,0.049520451575517654,0.04159477353096008,1.0,0.0
367,13925.3896484375,7638.244140625,0.0006602650391869247,0.0679359883069992,21564.294054101687,0.022554397583007812,0.06926240026950836,0.06062641739845276,1.0,0.0
368,14274.4560546875,7783.4453125,0.000599087099544704,0.041715238243341446,22058.500454287045,0.022510766983032227,0.0784071832895279,0.06925973296165466,1.0,0.0
369,14405.87109375,7680.74853515625,0.0006078933365643024,0.0846271961927414,22087.227522242814,0.022989511489868164,0.08190572261810303,0.07253099232912064,1.0,0.0
370,15037.45703125,8129.38671875,0.0005616277339868248,0.08774787187576294,23167.405377733987,0.02240300178527832,0.07145324349403381,0.062041547149419785,1.0,0.0
371,15162.169921875,8014.6875,0.0004808427765965462,0.3031615912914276,23177.338264651597,0.022269248962402344,0.08210284262895584,0.0727580189704895,1.0,0.0
372,14110.587890625,7714.2119140625,0.00044865775271318853,0.17532241344451904,21825.248462440213,0.0227506160736084,0.07959014922380447,0.07046960294246674,1.0,0.0
373,15613.390625,8459.873046875,0.0004959675716236234,0.0023745340295135975,24073.759639446624,0.022324085235595703,0.0699666440486908,0.0612684041261673,1.0,0.0
374,14926.7255859375,8236.6259765625,0.000538575230166316,0.043146464973688126,23163.890137730166,0.023000001907348633,0.05958712473511696,0.051485393196344376,1.0,0.0
375,14033.1337890625,7834.69580078125,0.0005163499154150486,0.03974373638629913,21868.345939759165,0.022460460662841797,0.051762741059064865,0.04424592852592468,1.0,0.0
376,15081.8359375,7897.087890625,0.0004864815855398774,0.07010000944137573,22979.41030971054,0.0229036808013916,0.053187400102615356,0.04598751664161682,1.0,0.0
377,15293.943359375,8130.619140625,0.00042184710036963224,0.039273228496313095,23424.98434710037,0.022574424743652344,0.054115310311317444,0.047323741018772125,1.0,0.0
378,15220.216796875,8033.0078125,0.0003849437343887985,0.0476936511695385,23253.60955310939,0.02242422103881836,0.048838164657354355,0.04247499257326126,1.0,0.0
379,14163.1630859375,7790.66552734375,0.00038790819235146046,0.11893060803413391,21954.2165214736,0.023090362548828125,0.040542662143707275,0.034631092101335526,1.0,0.0
380,16771.3125,8132.53515625,0.0004138490476179868,1.4829622507095337,24904.261505297618,0.022385120391845703,0.044944293797016144,0.038640059530735016,1.0,0.0
381,14823.03515625,7988.1953125,0.00043784163426607847,0.07071826606988907,22811.668310384266,0.0228884220123291,0.05004124343395233,0.04343070462346077,1.0,0.0
382,14787.65625,7740.1962890625,0.00046543290955014527,0.017155159264802933,22528.31797197205,0.02243185043334961,0.06044149026274681,0.05312022566795349,1.0,0.0
383,14608.4609375,8080.185546875,0.0005392287857830524,0.11271391063928604,22689.185713160783,0.022397756576538086,0.06218889355659485,0.05415457487106323,1.0,0.0
384,15408.3310546875,7877.22314453125,0.0006134233553893864,0.3677506744861603,23286.16762257414,0.022583723068237305,0.05681351572275162,0.04886889085173607,1.0,0.0
385,14948.55859375,8049.2734375,0.0005019066156819463,0.12000112235546112,22998.333937865682,0.022513389587402344,0.0524994358420372,0.045233406126499176,1.0,0.0
386,14905.79296875,7993.115234375,0.0005066263838671148,0.11678619682788849,22899.414829508867,0.02429485321044922,0.04961935058236122,0.042861055582761765,1.0,0.0
387,14718.056640625,8172.76904296875,0.0008323963265866041,0.00479791359975934,22891.658079920337,0.02235269546508789,0.04753819853067398,0.04180711507797241,1.0,0.0
388,14498.333984375,8017.853515625,0.0011867734137922525,0.007990137673914433,22517.374273413792,0.022318363189697266,0.03495251014828682,0.02934955805540085,1.0,0.0
389,15218.2490234375,8085.2158203125,0.0006898114224895835,0.00892995111644268,23304.15465517249,0.0223996639251709,0.03844970464706421,0.03255290165543556,1.0,0.0
390,14709.076171875,8063.900390625,0.0003415572864469141,0.001382714370265603,22773.318119786447,0.022570133209228516,0.045115839689970016,0.03869234770536423,1.0,0.0
391,15071.5576171875,7937.78173828125,0.000335705786710605,0.030555617064237595,23009.67506125546,0.02480936050415039,0.05936209484934807,0.05250270664691925,1.0,0.0
392,14912.033203125,8009.6025390625,0.0004979506484232843,0.09573964029550552,22922.133692835923,0.0225064754486084,0.041651930660009384,0.035435132682323456,1.0,0.0
393,15264.1337890625,8014.6884765625,0.0005952295614406466,0.0013871828559786081,23279.41749518644,0.022497892379760742,0.03704554960131645,0.031146494671702385,1.0,0.0
394,15891.6142578125,8217.0537109375,0.000443814555183053,0.0011651073582470417,24109.111783305183,0.022682905197143555,0.04293099418282509,0.03662946820259094,1.0,0.0
395,14751.951171875,7693.134765625,0.000391345820389688,0.07864783704280853,22445.47728332039,0.023331403732299805,0.04323188588023186,0.03652490675449371,1.0,0.0
396,14912.3671875,7922.2998046875,0.0003539339522831142,0.036521654576063156,22835.020926139783,0.02264404296875,0.04408423975110054,0.03725269436836243,1.0,0.0
397,13784.46875,7560.97998046875,0.0003371915954630822,0.0587160550057888,21345.785922064213,0.02226543426513672,0.043844252824783325,0.037296682596206665,1.0,0.0
398,15246.732421875,7804.61572265625,0.00030550843803212047,0.0014472657348960638,23051.653652969282,0.022380352020263672,0.03969847783446312,0.03375290334224701,1.0,0.0
399,14890.1279296875,7726.3828125,0.0003103678463958204,0.028806062415242195,22616.821110033896,0.02241063117980957,0.04122132062911987,0.03551024571061134,1.0,0.0
400,14386.42578125,7466.8583984375,0.0003180363855790347,0.004965321626514196,21853.60221607308,0.02232670783996582,0.040074072778224945,0.03412797674536705,1.0,0.0
401,15120.599609375,7907.5048828125,0.0003545762738212943,0.028565354645252228,23028.45906846132,0.02232193946838379,0.04922962933778763,0.042556796222925186,1.0,0.0
402,14495.0556640625,7846.8408203125,0.0004279003478586674,0.1023763045668602,22342.32438472286,0.022377967834472656,0.0507950484752655,0.043755508959293365,1.0,0.0
403,14102.583984375,7649.58544921875,0.00044230822823010385,0.0023721554316580296,21752.61174182198,0.022415637969970703,0.05707307532429695,0.04906142130494118,1.0,0.0
404,14460.36328125,7647.2451171875,0.0005738807376474142,0.0005773298325948417,22108.182279175147,0.02248525619506836,0.051724374294281006,0.04333959519863129,1.0,0.0
405,14448.451171875,7649.0888671875,0.0006381452549248934,0.0016013392014428973,22098.178184317425,0.0267179012298584,0.05939601734280586,0.05070706456899643,1.0,0.0
406,15064.5859375,8077.7197265625,0.0006967223016545177,0.04214717820286751,23143.002386364155,0.022452831268310547,0.039377033710479736,0.032248590141534805,1.0,0.0
407,15326.240234375,7902.0341796875,0.0005863714613951743,0.0009662896045483649,23228.860785523895,0.022321462631225586,0.03365671634674072,0.027388399466872215,1.0,0.0
408,15359.6669921875,8004.734375,0.0004919222556054592,0.011473797261714935,23364.893289443105,0.022516727447509766,0.07307159900665283,0.06483291834592819,1.0,0.0
409,13915.892578125,7828.7490234375,0.0005139033892191947,9.875744581222534e-05,21745.15550495172,0.023517608642578125,0.05376627296209335,0.045517586171627045,1.0,0.0
410,14516.0556640625,7838.806640625,0.0004886991810053587,0.006991327274590731,22355.351003868505,0.02249288558959961,0.04730750247836113,0.03970560431480408,1.0,0.0
411,15028.6865234375,7902.7861328125,0.0004659893165808171,5.520320883078966e-06,22931.93864556658,0.022400379180908203,0.04791635274887085,0.040496353060007095,1.0,0.0
412,13914.2626953125,7563.68505859375,0.0004289104253984988,0.03927966207265854,21478.37666433165,0.022501468658447266,0.05423148721456528,0.04648471251130104,1.0,0.0
413,14888.1474609375,8016.92431640625,0.00041198128019459546,0.20058844983577728,22905.483758623945,0.02556610107421875,0.051568932831287384,0.04401177167892456,1.0,0.0
414,14705.0234375,7977.4580078125,0.0003761781263165176,0.00409762654453516,22682.857623438817,0.022508859634399414,0.042481016367673874,0.03564939275383949,1.0,0.0
415,13999.2890625,7736.5087890625,0.0003301179385744035,0.018724685534834862,21736.127969501074,0.022740602493286133,0.03744083270430565,0.03119184821844101,1.0,0.0
416,14437.365234375,8022.544921875,0.00032596790697425604,0.09703313559293747,22460.236124156974,0.02279353141784668,0.03552456200122833,0.02964472956955433,1.0,0.0
417,13875.091796875,7991.66796875,0.0003269157896284014,0.009628815576434135,21867.08668141463,0.02312636375427246,0.03634553402662277,0.03033089078962803,1.0,0.0
418,15186.498046875,8049.5419921875,0.0003578494070097804,0.002155134454369545,23236.39788846951,0.02570629119873047,0.04138261824846268,0.034730277955532074,1.0,0.0
419,14245.01171875,7698.11279296875,0.00040601924411021173,0.08203163743019104,21943.53053096286,0.022691011428833008,0.05034424737095833,0.04265682026743889,1.0,0.0
420,14162.2216796875,7823.462890625,0.00046028857468627393,0.03902609646320343,21986.144858887186,0.022617101669311523,0.060528360307216644,0.05201344937086105,1.0,0.0
421,14279.71484375,7992.30859375,0.0005322670331224799,0.018629608675837517,22272.555704533122,0.02257561683654785,0.06700283288955688,0.05791425704956055,1.0,0.0
422,14989.294921875,7735.8291015625,0.0005713283899240196,0.0017847723793238401,22725.695351827424,0.02237105369567871,0.07147107273340225,0.0622275248169899,1.0,0.0
423,14668.421875,7873.482421875,0.0005753156146965921,1.8621084336700733e-06,22542.479612489697,0.022623300552368164,0.09045238792896271,0.08078847825527191,1.0,0.0
424,14908.560546875,7873.037109375,0.0006084896740503609,0.12180306762456894,22782.20614592405,0.022541284561157227,0.07131002098321915,0.06147538870573044,1.0,0.0
425,14632.416015625,7826.18359375,0.0006225547404028475,0.041841890662908554,22459.222164115403,0.02284383773803711,0.06376394629478455,0.05440568923950195,1.0,0.0
426,14414.974609375,8084.69189453125,0.00049626111285761,0.019281866028904915,22500.162765019108,0.022314071655273438,0.06625829637050629,0.05691414326429367,1.0,0.0
427,14663.9111328125,7859.150390625,0.0004108385182917118,0.0031023442279547453,22523.47236195579,0.022292375564575195,0.0921792984008789,0.08229459822177887,1.0,0.0
428,14578.69921875,7847.60205078125,0.00034575758036226034,0.00164273870177567,22426.647027111612,0.02250957489013672,0.08404716849327087,0.0742877647280693,1.0,0.0
429,15101.3037109375,7918.908203125,0.0002913998032454401,0.018446292728185654,23020.503313865745,0.02270197868347168,0.08709733188152313,0.07748953998088837,1.0,0.0
430,14281.439453125,7579.75634765625,0.0002447612350806594,0.014045496471226215,21861.44056201633,0.022544384002685547,0.08988521993160248,0.08070293813943863,1.0,0.0
431,14130.05078125,7858.59716796875,0.0002462462580297142,0.10147774964570999,21988.89419547678,0.022218704223632812,0.08314016461372375,0.07378347963094711,1.0,0.0
432,13976.23046875,7717.91796875,0.0002455060894135386,0.0006986780790612102,21694.393943589414,0.022449970245361328,0.06783480942249298,0.05870882794260979,1.0,0.0
433,14302.6044921875,7861.5751953125,0.00026982539566233754,0.026762286201119423,22164.449512895662,0.02251458168029785,0.05827106162905693,0.049630023539066315,1.0,0.0
434,14474.248046875,7838.1474609375,0.0002816041524056345,0.06562451273202896,22312.677111964906,0.025964736938476562,0.058276742696762085,0.04963622987270355,1.0,0.0
435,12924.60546875,7640.8076171875,0.0002905593137256801,0.009323358535766602,20565.703645251226,0.022382020950317383,0.06630609929561615,0.057040270417928696,1.0,0.0
436,14068.037109375,7677.2529296875,0.000311411073198542,0.04080064594745636,21745.6014501357,0.02224135398864746,0.0787169337272644,0.0689474493265152,1.0,0.0
437,13759.72265625,7682.5751953125,0.00027723476523533463,0.008673337288200855,21442.575086327735,0.02346348762512207,0.07379354536533356,0.064234659075737,1.0,0.0
438,14593.1181640625,7680.71240234375,0.000257832754869014,0.013717726804316044,22274.08839916112,0.022580862045288086,0.06971873342990875,0.06035413220524788,1.0,0.0
439,14341.677734375,7928.24951171875,0.0002728106628637761,0.030237268656492233,22270.200056756614,0.022707700729370117,0.06213337182998657,0.05315764993429184,1.0,0.0
440,14283.646484375,7713.42724609375,0.0002884037676267326,0.010862643830478191,21997.362134236377,0.022359848022460938,0.0629785805940628,0.05399617180228233,1.0,0.0
441,14581.93359375,7789.7626953125,0.000264226458966732,0.06533768773078918,22371.960515521467,0.023792743682861328,0.059073127806186676,0.050468698143959045,1.0,0.0
442,14125.17578125,7789.501953125,0.00023730832617729902,0.002847063820809126,21914.915042701177,0.02276921272277832,0.06336022913455963,0.05474169924855232,1.0,0.0
443,14794.630859375,7995.986328125,0.0002429768501315266,0.013232847675681114,22790.86016435013,0.022309064865112305,0.07525042444467545,0.06623660773038864,1.0,0.0
444,14772.072265625,7882.462890625,0.00025469218962825835,0.01040916983038187,22654.78984843963,0.022321224212646484,0.07945625483989716,0.0704992339015007,1.0,0.0
445,13651.0263671875,7763.07177734375,0.0002685225917957723,0.04425138980150223,21414.366667123046,0.02242136001586914,0.06536944210529327,0.05694445222616196,1.0,0.0
446,15230.8408203125,7951.47607421875,0.00029579532565549016,0.014249848201870918,23182.612689856905,0.02223658561706543,0.05911475047469139,0.051209449768066406,1.0,0.0
447,13320.681640625,7629.275390625,0.00026132643688470125,0.00045468247844837606,20950.218357686885,0.022258281707763672,0.05946224182844162,0.051280245184898376,1.0,0.0
448,14843.908203125,7931.62841796875,0.00023778394097462296,4.24274148826953e-05,22775.774405034725,0.022302865982055664,0.060308318585157394,0.05193759873509407,1.0,0.0
449,13876.876953125,7741.93017578125,0.00022832819377072155,0.15746121108531952,21619.03545710002,0.022287845611572266,0.06329166889190674,0.0549907460808754,1.0,0.0
450,14733.767578125,7792.39453125,0.00019518892804626375,0.02252333238720894,22526.357298303046,0.02218317985534668,0.05609528720378876,0.04841845482587814,1.0,0.0
451,14189.16796875,7534.83349609375,0.00015702226664870977,0.07629001885652542,21724.1584871104,0.022898435592651367,0.049110047519207,0.04208960384130478,1.0,0.0
452,14384.7744140625,7662.79248046875,0.00013923236110713333,0.09183771908283234,22047.706126892357,0.022613048553466797,0.04888228699564934,0.04191001504659653,1.0,0.0
453,14929.5859375,8084.1318359375,0.00013179190864320844,0.06982720643281937,23013.849565346143,0.022610902786254883,0.05158073455095291,0.04439743608236313,1.0,0.0
454,14216.95703125,7759.9755859375,0.00013484233932103962,0.020091578364372253,21977.06745952682,0.022565126419067383,0.055239494889974594,0.04773645102977753,1.0,0.0
455,14815.373046875,8019.5087890625,0.00016337256238330156,0.28584983944892883,22835.045208499883,0.022334575653076172,0.0598653107881546,0.05187440291047096,1.0,0.0
456,14085.02734375,7861.5,0.00019640641403384507,0.0410265251994133,21946.723750164034,0.022451162338256836,0.06674933433532715,0.058048151433467865,1.0,0.0
457,14605.134765625,7790.869140625,0.00021016027312725782,0.041483450680971146,22396.214066523127,0.02246570587158203,0.07611095160245895,0.06691864132881165,1.0,0.0
458,12790.150390625,7629.0986328125,0.00026823909138329327,0.0036647007800638676,20419.517262528883,0.022866010665893555,0.08447407931089401,0.07508745789527893,1.0,0.0
459,14695.34375,8071.0,0.00040469379746355116,0.002180600306019187,22766.748443797464,0.022316932678222656,0.08551695942878723,0.07627280801534653,1.0,0.0
460,14935.607421875,7989.0068359375,0.0004349570954218507,0.002144278259947896,22925.049214907922,0.022202730178833008,0.08963565528392792,0.08027554303407669,1.0,0.0
461,14717.736328125,8039.9541015625,0.00036769843427464366,0.0003271204768680036,22758.058128121775,0.02245306968688965,0.07815615087747574,0.06840446591377258,1.0,0.0
462,13950.7060546875,7875.07177734375,0.0003771569754462689,0.005623205564916134,21826.154989006696,0.023099184036254883,0.0826302170753479,0.07251328229904175,1.0,0.0
463,15536.19140625,8129.6220703125,0.0003827502659987658,1.2711212635040283,23666.1962268285,0.026497364044189453,0.09367877244949341,0.08303947746753693,1.0,0.0
464,14310.7548828125,7923.79931640625,0.00034071746631525457,0.09068647027015686,22234.894916685065,0.022324323654174805,0.07921723276376724,0.06881983578205109,1.0,0.0
465,14809.224609375,7995.2470703125,0.00034563482040539384,0.09462814778089523,22804.817314507905,0.025722742080688477,0.0703839585185051,0.06035345792770386,1.0,0.0
466,14139.76171875,8044.92333984375,0.00038347276858985424,0.020308054983615875,22185.06853136234,0.022578716278076172,0.06826364994049072,0.058173615485429764,1.0,0.0
467,13571.57421875,7696.265625,0.00037984669324941933,0.0002764975361060351,21268.21969044325,0.022234439849853516,0.0707099512219429,0.06070205196738243,1.0,0.0
468,15971.9833984375,8017.322265625,0.0003728136944118887,1.185729742050171,23989.678477756912,0.02232527732849121,0.07485903799533844,0.06477458775043488,1.0,0.0
469,14726.26953125,8131.474609375,0.0003673737810458988,0.06436921656131744,22858.111514406046,0.02239990234375,0.08202359080314636,0.07191191613674164,1.0,0.0
470,14385.8984375,7889.56640625,0.00037359949783422053,1.3497367945092265e-05,22275.838443247834,0.02284383773803711,0.08004594594240189,0.07017478346824646,1.0,0.0
471,15237.2353515625,8016.83544921875,0.0004187221056781709,0.11664377897977829,23254.489522886928,0.022562026977539062,0.06075923517346382,0.051548995077610016,1.0,0.0
472,14824.181640625,8007.337890625,0.0004511674924287945,0.0009981394978240132,22831.97069874243,0.022123336791992188,0.05126437917351723,0.04292807728052139,1.0,0.0
473,15158.42578125,8178.8798828125,0.00036237743915989995,0.0767119899392128,23337.66804150166,0.02237725257873535,0.05135805159807205,0.04339944198727608,1.0,0.0
474,14204.908203125,7740.208984375,0.0002829071891028434,6.399518315447494e-05,21945.400094689103,0.0222475528717041,0.06637729704380035,0.057623520493507385,1.0,0.0
475,13736.580078125,7926.31884765625,0.0002566553303040564,0.04483525827527046,21663.155581111554,0.022835969924926758,0.07274117320775986,0.06401031464338303,1.0,0.0
476,13835.876953125,7995.927734375,0.00023572627105750144,0.11053569614887238,21832.040413771058,0.02271270751953125,0.0516008585691452,0.04387477785348892,1.0,0.0
477,14720.001953125,7842.193359375,0.00023898911604192108,0.001115313614718616,22562.434301616042,0.02251601219177246,0.04259895533323288,0.03554801642894745,1.0,0.0
478,14821.1181640625,7899.9482421875,0.0002565863833297044,0.016031941398978233,22721.32299263333,0.022785186767578125,0.038701772689819336,0.03193514049053192,1.0,0.0
479,14501.0283203125,7811.7509765625,0.0002860399545170367,0.007933263666927814,22313.065336829517,0.022532224655151367,0.03667382895946503,0.029988229274749756,1.0,0.0
480,14428.9150390625,7854.4111328125,0.0002754850429482758,0.007059406954795122,22283.60165691795,0.02425098419189453,0.03821515291929245,0.031283505260944366,1.0,0.0
481,13816.076171875,7582.490234375,0.00025702815037220716,0.0461445227265358,21398.823434400372,0.022638320922851562,0.042295943945646286,0.03491540253162384,1.0,0.0
482,15062.9775390625,7722.583984375,0.00023719572345726192,0.0004190796462353319,22785.798719160957,0.02256608009338379,0.05751015245914459,0.0488843210041523,1.0,0.0
483,14197.5625,7778.1875,0.00020556370145641267,0.01655338890850544,21975.955563701456,0.022977113723754883,0.08816889673471451,0.07848263531923294,1.0,0.0
484,15106.03515625,7869.435546875,0.00018668672419153154,0.13995853066444397,22975.65738984919,0.02270674705505371,0.08901436626911163,0.0791344866156578,1.0,0.0
485,14903.6279296875,7915.55322265625,0.00018340714450459927,0.7908422946929932,22819.364559488255,0.022724628448486328,0.09381411224603653,0.08383233845233917,1.0,0.0
486,14354.91796875,7652.8564453125,0.0001895382592920214,2.7197533199796453e-05,22007.963952321792,0.023506641387939453,0.10278095304965973,0.09275072813034058,1.0,0.0
487,14978.6298828125,7943.4404296875,0.0001887095713755116,0.014026937074959278,22922.259022071376,0.022423267364501953,0.10042736679315567,0.09051600098609924,1.0,0.0
488,15766.2626953125,7931.85205078125,0.00018909890786744654,0.009396810084581375,23698.303845001617,0.022419452667236328,0.10242591798305511,0.09239689260721207,1.0,0.0
489,14737.62109375,7752.341796875,0.00017437325732316822,0.0015613838331773877,22490.137263882323,0.02248096466064453,0.0963909924030304,0.08612941950559616,1.0,0.0
490,14149.2314453125,7943.9775390625,0.00013888314424548298,0.06643341481685638,22093.347867519245,0.02245163917541504,0.09635782986879349,0.08652916550636292,1.0,0.0
491,15177.126953125,7889.6142578125,0.0001333849795628339,0.01709199696779251,23066.874595917063,0.022395610809326172,0.07903235405683517,0.06990174949169159,1.0,0.0
492,13628.265625,7786.142578125,0.0001647670433158055,0.025678446516394615,21414.572970168316,0.022539615631103516,0.10105487704277039,0.09194721281528473,1.0,0.0
493,13980.884765625,7710.96875,0.00018959181034006178,0.019559063017368317,21692.04310743534,0.022730588912963867,0.0844244584441185,0.0752081423997879,1.0,0.0
494,14603.6767578125,7811.30322265625,0.00021501292940229177,0.08011724054813385,22415.194993398152,0.02262592315673828,0.06517612189054489,0.05651477351784706,1.0,0.0
495,14556.8291015625,7990.47412109375,0.00025512638967484236,0.014721663668751717,22547.558349045925,0.023151874542236328,0.09441518783569336,0.08511951565742493,1.0,0.0
496,13827.9912109375,7913.04736328125,0.0003838974516838789,0.008930366486310959,21741.422471670434,0.022534608840942383,0.09039145708084106,0.08005985617637634,1.0,0.0
497,13883.435546875,7826.81689453125,0.0005034654168412089,0.03507653996348381,21710.75590682309,0.023386478424072266,0.0842357650399208,0.0737960934638977,1.0,0.0
498,13656.78125,7613.6650390625,0.0004811868420802057,0.0011884450213983655,21270.92747590458,0.022328853607177734,0.06241008639335632,0.053070198744535446,1.0,0.0
499,14514.1943359375,7999.58740234375,0.0004895063466392457,0.005712395533919334,22514.27124462789,0.02236008644104004,0.06496232002973557,0.05573737621307373,1.0,0.0
500,13534.83984375,7667.169921875,0.0005726189119741321,0.026623748242855072,21202.582384536974,0.022806167602539062,0.06760303676128387,0.057984430342912674,1.0,0.0
501,14047.4697265625,7605.0732421875,0.0007059895433485508,0.014393275603652,21653.24895829335,0.022481679916381836,0.07644490897655487,0.06637971103191376,1.0,0.0
502,13794.7880859375,7561.5751953125,0.0006276934873312712,0.01799958571791649,21356.99097473733,0.0226285457611084,0.07525529712438583,0.06546372920274734,1.0,0.0
503,14302.88671875,7819.24658203125,0.00046035557170398533,0.005280172917991877,22122.593656352954,0.022544384002685547,0.06497861444950104,0.055914249271154404,1.0,0.0
504,14586.2578125,7918.39453125,0.0003942746261600405,0.005529813002794981,22505.04661837616,0.022588014602661133,0.06035754829645157,0.05167292803525925,1.0,0.0
505,14726.5634765625,7967.169921875,0.0004140413657296449,0.003424660535529256,22694.14743980323,0.02256178855895996,0.05792582035064697,0.049384698271751404,1.0,0.0
506,14853.5078125,7682.8642578125,0.0003434621903579682,0.0012054028920829296,22536.715532502858,0.022652387619018555,0.05113282427191734,0.043226126581430435,1.0,0.0
507,13890.984375,7555.7470703125,0.00025171201559714973,0.020454196259379387,21446.983157328097,0.023013591766357422,0.04449229687452316,0.03737153112888336,1.0,0.0
508,14781.509765625,7868.8056640625,0.00022168757277540863,0.011474470607936382,22650.537117260275,0.023278236389160156,0.044255103915929794,0.03712771087884903,1.0,0.0
509,14572.78515625,7717.33349609375,0.0002499861002434045,0.15511475503444672,22290.368638443993,0.02273845672607422,0.04501304402947426,0.037745337933301926,1.0,0.0
510,13610.408203125,7663.0078125,0.00029416216420941055,0.012508428655564785,21273.71017778921,0.022443294525146484,0.04484962671995163,0.037695083767175674,1.0,0.0
511,13683.05078125,7595.3427734375,0.00028227950679138303,0.030940236523747444,21278.67583419429,0.022633790969848633,0.04337586835026741,0.03637751564383507,1.0,0.0
512,14180.8427734375,7689.89599609375,0.0002546758623793721,0.0009874636307358742,21870.99344539363,0.022414684295654297,0.041771501302719116,0.03479892015457153,1.0,0.0
513,13841.80078125,7841.3876953125,0.0003075792919844389,0.022249145433306694,21683.496055854484,0.022531747817993164,0.044117238372564316,0.036809857934713364,1.0,0.0
514,14485.892578125,7965.2900390625,0.00046838269918225706,0.04533688724040985,22451.650999886682,0.022539138793945312,0.05301830172538757,0.04499762877821922,1.0,0.0
515,13948.853515625,7824.6337890625,0.0005064919241704047,0.004582129418849945,21773.99379661167,0.022475481033325195,0.0534714013338089,0.04547416791319847,1.0,0.0
