Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
515.0,29615.267578125,16027.00869140625,0.00017560618580315,0.745163893699646,46387.440163230895,0.17534830570220944,0.07403416559100146,0.06541470214724535,1.0,0.0
516.0,29557.31953125,15907.48037109375,0.00017345173837378998,0.829111784696579,46293.91168704033,0.17523341178894042,0.07734230607748027,0.06866036728024479,1.0,0.0
517.0,28995.5291015625,15733.51259765625,0.000176180069684,0.7534661054611206,45482.50780467987,0.17527430057525634,0.07767401449382301,0.06897363252937788,1.0,0.0
518.0,29229.30546875,15832.53095703125,0.00017478936351830997,0.8100111335515976,45871.84755933285,0.17567951679229735,0.0758726134896278,0.06717502735555168,1.0,0.0
519.0,29261.9060546875,15923.76630859375,0.00017778248584360002,0.6059367746114731,45791.60913789272,0.17570698261260986,0.07873643375933163,0.07008670754730696,1.0,0.0
520.0,29015.462109375,15825.86513671875,0.00018088963261101,0.7726864278316498,45614.0136739254,0.17568705081939692,0.07849250026047225,0.06989382468163963,1.0,0.0
521.0,29424.6169921875,16041.19580078125,0.00017827086994653,0.7296413898468017,46195.45418281555,0.1752756834030151,0.07745403908193108,0.06894145905971523,1.0,0.0
522.0,29341.6458984375,16112.76748046875,0.0001764873770298,0.6999118707608432,46154.32524966709,0.17526450157165524,0.07637417763471598,0.06792584918439384,1.0,0.0
523.0,29107.422265625,16006.28642578125,0.00017960102122737998,0.8184249579906464,45932.1336493969,0.1756231784820556,0.07670659236609932,0.06815489083528513,1.0,0.0
524.0,29101.534765625,15932.995703125,0.00018103747279378995,0.7442023187875748,45778.73278753758,0.17518754005432127,0.07484082318842404,0.06628171950578686,1.0,0.0
525.0,29278.659765625,15848.79462890625,0.00017613464879100003,0.7852045357227325,45912.65893025398,0.17529313564300536,0.07526610717177387,0.06680782511830324,1.0,0.0
526.0,29267.4794921875,16000.73720703125,0.00017323862703045,0.7226308763027192,45990.84757552147,0.17557172775268554,0.07664964757859703,0.06820474751293655,1.0,0.0
527.0,29463.90703125,16137.5638671875,0.00017557785104139995,0.7700447380542755,46371.51563649178,0.17513113021850585,0.07559541128575799,0.0670846384018659,1.0,0.0
528.0,29058.8546875,15859.3048828125,0.00017602447333042002,0.7922999858856201,45710.45955619812,0.1751690626144409,0.0749550867825746,0.0665275871753692,1.0,0.0
529.0,29579.3580078125,15964.7498046875,0.00017693442568992999,0.6686411887407303,46212.74900124073,0.17522323131561277,0.0707986239343881,0.06251717470586295,1.0,0.0
530.0,29059.232421875,15837.4703125,0.00017232701575263342,0.7947687149047852,45691.47144927979,0.17513728141784662,0.06931495964527126,0.060953829810023265,1.0,0.0
531.0,29126.2345703125,15814.1755859375,0.00016742590960344648,0.7620509207248688,45702.46107697487,0.1752217054367065,0.07213775403797623,0.06373040825128548,1.0,0.0
532.0,28962.4103515625,15906.24453125,0.0001592323409567476,0.7186753682792186,45587.33025109172,0.17516667842864989,0.07214941978454587,0.06378353312611573,1.0,0.0
533.0,29521.218359375,15991.6056640625,0.0001545686172903143,0.8406743228435516,46353.49834628105,0.17516465187072755,0.07423830479383464,0.06586346924304957,1.0,0.0
534.0,29047.8873046875,15927.99033203125,0.00015628167529936,0.7608713388442994,45736.74897556305,0.17530326843261718,0.07519095540046686,0.06678530983626838,1.0,0.0
535.0,29032.6478515625,15903.69306640625,0.00015488904755324,0.7860282957553864,45722.36921372414,0.17553465366363524,0.07544043511152262,0.06700481176376337,1.0,0.0
536.0,28875.862109375,15843.40625,0.0001562372010084468,0.6787955850362778,45398.063944411275,0.17518968582153321,0.0744477707892656,0.06602717041969296,1.0,0.0
537.0,29002.9857421875,15942.085546875,0.00016091582729128542,0.72599196434021,45671.06325340271,0.17533357143402095,0.07213852442800993,0.06381996423006053,1.0,0.0
538.0,29403.0404296875,16040.62890625,0.00016469805923402574,0.6607169300317765,46104.386265969275,0.17523670196533203,0.07175728194415562,0.06341761089861389,1.0,0.0
539.0,29330.1470703125,15885.84814453125,0.00015893360250624226,0.6303939208388328,45846.389135682584,0.17578563690185545,0.07464242726564405,0.0662226308137178,1.0,0.0
540.0,29504.801953125,15896.31181640625,0.00015461395232702955,0.7192343145608902,46120.34808409214,0.1757017374038696,0.07747100368142125,0.06902053318917745,1.0,0.0
541.0,28844.7072265625,15854.73310546875,0.0001504812036727723,0.6699661374092102,45369.40646944046,0.17536890506744382,0.07599858529865736,0.06755473650991914,1.0,0.0
542.0,28950.168359375,15909.9326171875,0.00014496675285040648,0.7121693074703217,45572.27028403282,0.1754443883895874,0.07263249307870862,0.06428179852664465,1.0,0.0
543.0,29103.9396484375,15892.0880859375,0.00013996924681118557,0.6484993159770965,45644.527050352095,0.17518835067749022,0.0732260469347238,0.06490153186023231,1.0,0.0
544.0,29421.7896484375,15859.5697265625,0.00013807464274573185,0.7040530562400817,45985.41243124008,0.1755724191665649,0.07658781222999092,0.06807078681886193,1.0,0.0
545.0,29256.1916015625,15876.88759765625,0.00013649966713270018,0.689454847574234,45822.534046792985,0.17566473484039305,0.07654270939528938,0.0680333029478788,1.0,0.0
546.0,28874.909375,15836.84365234375,0.0001384812967443869,0.7443627715110779,45456.11579885483,0.1752324819564819,0.07705588266253469,0.06856515221297735,1.0,0.0
547.0,29265.2884765625,15960.65625,0.00014309208272601586,0.6633126229047775,45889.257349467276,0.17529077529907228,0.07864150740206238,0.07018938586115833,1.0,0.0
548.0,29023.4443359375,15869.794921875,0.00014205552724884675,0.7400071412324906,45633.24639904499,0.17536473274230954,0.08232855200767515,0.07375676184892647,1.0,0.0
549.0,29301.2337890625,15948.5671875,0.0001366900069114705,0.7316485345363617,45981.449511098865,0.17562224864959713,0.07851401269435879,0.06989475563168522,1.0,0.0
550.0,28980.0888671875,15900.57060546875,0.0001374593819491003,0.562402190361172,45443.06166301742,0.17537593841552734,0.07714499011635774,0.06858311332762236,1.0,0.0
551.0,29143.7626953125,16065.62412109375,0.00014233132460497998,0.8179125547409057,46027.29937114716,0.175297474861145,0.07857331447303292,0.06995137669146058,1.0,0.0
552.0,28949.66796875,15851.1455078125,0.00014827757768214725,0.7056474983692169,45506.46097493172,0.17528617382049558,0.07848044149577613,0.06977428793907163,1.0,0.0
553.0,28976.144140625,15928.46826171875,0.00015314208721969,0.636885130405426,45541.49753274918,0.17552814483642576,0.07773845717310902,0.0690543316304683,1.0,0.0
554.0,29470.186328125,16072.4015625,0.00015627423563268784,0.6713188171386719,46213.90670776367,0.17539434432983397,0.07555510550737378,0.06693750582635401,1.0,0.0
555.0,29031.533203125,15872.78388671875,0.00015967624567558999,0.754211638867855,45658.52872871161,0.17534108161926268,0.07551060058176515,0.06690102778375145,1.0,0.0
556.0,29411.1544921875,15970.566796875,0.00015756866123404,0.684077525138855,46065.79881420136,0.17557060718536374,0.07548592686653131,0.06693678684532639,1.0,0.0
557.0,29314.858984375,15835.90302734375,0.00016014467037161,0.8281383395195008,45978.90035123825,0.1753735303878784,0.07201078608632085,0.06357932537794106,1.0,0.0
558.0,29039.29296875,15933.28408203125,0.0001655736690736,0.7300889089703559,45702.665959751605,0.1754390239715576,0.06997576355934136,0.06150145977735515,1.0,0.0
559.0,29039.203515625,15781.534375,0.00016745519242244,0.6735641151666641,45494.302005791666,0.1752120494842529,0.06538803875446315,0.05700687803328032,1.0,0.0
560.0,29161.302734375,15811.824609375,0.00016800742378102998,0.6453056454658508,45618.43298921585,0.17566051483154294,0.06693939939141268,0.058584729023277715,1.0,0.0
561.0,28993.2173828125,15803.851171875,0.00016499245612062004,0.7758074879646302,45572.87604265213,0.1752645492553711,0.07089933231472964,0.062443756312131816,1.0,0.0
562.0,29087.6373046875,15830.178515625,0.0001557785828481038,0.6920648723840713,45609.88069269657,0.17538256645202635,0.07152950689196583,0.0629447173327207,1.0,0.0
563.0,29080.1689453125,15958.009375,0.00015117558068591,0.6618895590305328,45700.067879343034,0.17523396015167236,0.07251544967293735,0.0640223782509565,1.0,0.0
564.0,29361.987109375,15944.162109375,0.00014852126041656,0.6649958461523056,45971.1450649023,0.1757117748260498,0.07172885015606875,0.0632737066596746,1.0,0.0
565.0,29333.962890625,16001.05673828125,0.00015125265053934,0.780682721734047,46115.7023506403,0.17527809143066406,0.07223805785179134,0.0637343686074018,1.0,0.0
566.0,29133.7408203125,15935.30380859375,0.0001539893637527,0.7242839008569717,45793.328529763225,0.1752857446670532,0.07258159480988974,0.06407396160066123,1.0,0.0
567.0,29334.565625,16043.5228515625,0.00015882713196328004,0.7292929530143738,46107.381429576875,0.1751112937927246,0.07201624326407903,0.06356779821217058,1.0,0.0
568.0,29345.1072265625,15913.6037109375,0.00016323018498947268,0.6375366061925888,45896.24754369259,0.17577836513519285,0.07188925668597217,0.06346924081444737,1.0,0.0
569.0,29229.4333984375,15887.7033203125,0.00016494575829705845,0.7497706115245819,45866.90733027458,0.17522292137145995,0.07503994889557355,0.06656058952212329,1.0,0.0
570.0,28948.7701171875,15812.78837890625,0.00016396515638910004,0.7662862181663513,45527.8447142601,0.17511279582977293,0.07686068974435326,0.06832710877060884,1.0,0.0
571.0,29038.784375,15881.25634765625,0.00016188022855198378,0.7913377523422241,45711.37847499848,0.17527227401733397,0.07542910203337667,0.06683925166726108,1.0,0.0
572.0,28980.91171875,15925.7490234375,0.0001636444052564334,0.6997508339583873,45606.41157614589,0.17515163421630858,0.07482637390494343,0.066243203356862,1.0,0.0
573.0,29342.7021484375,15880.1431640625,0.00016653213024251003,0.8054453551769256,46028.29066767693,0.17592594623565674,0.06891712099313733,0.06045502200722691,1.0,0.0
574.0,29236.02265625,15901.42822265625,0.00016448921669503692,0.6638507142663002,45801.30159317255,0.1752825021743774,0.06849349960684772,0.059953254833817436,1.0,0.0
575.0,29154.73515625,15935.23681640625,0.00016093798039943,0.7436532840132714,45833.62525666952,0.17518775463104247,0.07127259299159047,0.06268424913287156,1.0,0.0
576.0,29010.4314453125,15796.5939453125,0.00016141391242849838,0.6198548324406147,45426.880223065615,0.17552366256713864,0.0716927774250507,0.06321647986769671,1.0,0.0
577.0,28858.8041015625,15872.133203125,0.00016002779448167,0.8498769044876099,45580.81420917511,0.17528119087219235,0.0723310455679893,0.06379411406815048,1.0,0.0
578.0,29231.586328125,15946.58603515625,0.00015457206900459,0.7847731858491898,45962.94554913044,0.17516372203826902,0.0751770414412021,0.06649367325007911,1.0,0.0
579.0,29198.9779296875,15952.0431640625,0.00015064039689598947,0.7728811532258988,45923.9022469759,0.17515287399291993,0.07768540903925893,0.06897446364164347,1.0,0.0
580.0,28880.4419921875,15868.50888671875,0.00015233128797260048,0.8187170505523682,45567.66792945862,0.17531635761260983,0.07805446907877919,0.06920269280672069,1.0,0.0
581.0,29138.85859375,15912.84814453125,0.00016122411034296996,0.7576163500547409,45809.323088335994,0.175236177444458,0.0774816650897264,0.06857638284564013,1.0,0.0
582.0,29192.498046875,15944.44140625,0.0001626718636543467,0.6665845610201359,45803.524014145136,0.1753505945205688,0.07688155472278592,0.06795662492513654,1.0,0.0
583.0,29017.28046875,15836.54169921875,0.00016384513437511,0.8674530625343323,45721.27523050308,0.17522776126861572,0.07777019217610355,0.06882092170417305,1.0,0.0
584.0,29131.687109375,15809.01962890625,0.00015788406963107977,0.7367479562759399,45677.45469455719,0.1760042667388916,0.07924772128462787,0.07036290280520911,1.0,0.0
585.0,29340.238671875,15949.35693359375,0.00015583420317850244,0.7810343317687511,46070.6299372375,0.17506234645843505,0.07895138375461094,0.07008429095149038,1.0,0.0
586.0,29371.7943359375,15970.981640625,0.0001534061913843956,0.8231065005064011,46165.8824770689,0.17524087429046625,0.07432149201631542,0.0656159598380327,1.0,0.0
587.0,29078.827734375,16031.47001953125,0.00014982248176235752,0.7441965371370316,45854.49429104328,0.1755862474441528,0.07530088946223254,0.06662788540124889,1.0,0.0
588.0,29257.641015625,15986.40693359375,0.000153237757331165,0.8437542825937271,46087.80223181248,0.17527856826782223,0.07567364759743211,0.06687047295272344,1.0,0.0
589.0,29585.0578125,16182.4306640625,0.00015398076284322003,0.7884381145238877,46555.92659108639,0.17537410259246825,0.07674399279057975,0.06792135722935194,1.0,0.0
590.0,29146.3189453125,16022.08251953125,0.00014890545935481326,0.8038446396589279,45972.24610450268,0.17525300979614256,0.07829500921070572,0.06949605569243424,1.0,0.0
591.0,29384.3216796875,15897.72880859375,0.00014720429535369412,0.825346714258194,46107.39720253945,0.17525825500488276,0.07794521450996393,0.06923833824694153,1.0,0.0
592.0,29370.7240234375,16064.422265625,0.00014114600853641415,0.8355083107948303,46270.65459985733,0.17516486644744872,0.07677971795201295,0.06815713718533511,1.0,0.0
593.0,29262.8998046875,15795.3884765625,0.00013505576425809417,0.8823429822921753,45940.63126354218,0.1754204750061035,0.07449944466352457,0.06591314263641827,1.0,0.0
594.0,29054.7431640625,15790.26865234375,0.00013142758762108988,0.620896327495575,45465.90814390183,0.17514882087707517,0.07413106784224507,0.06556235812604422,1.0,0.0
595.0,29475.86484375,15893.12265625,0.00012829014158335347,0.8541200578212738,46223.10755782128,0.17566566467285155,0.07436478100717063,0.06579985283315178,1.0,0.0
596.0,29857.4666015625,15992.27216796875,0.0001281832868698588,0.6602533042430878,46509.99207377434,0.17541604042053222,0.07572826892137523,0.06715297140181062,1.0,0.0
597.0,29287.2376953125,15922.7724609375,0.00013060233613937676,0.7217805907130241,45931.79074696302,0.17544975280761715,0.07729482874274252,0.06860825084149834,1.0,0.0
598.0,29524.2576171875,15859.41953125,0.0001326763740507571,0.649417862854898,46033.0950112924,0.17503514289855954,0.07490456849336621,0.0662411049008369,1.0,0.0
599.0,29329.2345703125,15953.99697265625,0.00013393747867664158,0.767753517627716,46050.98506059647,0.17527792453765867,0.07785935327410694,0.06902158036828035,1.0,0.0
600.0,29249.639453125,15945.01943359375,0.00013706128011103103,0.7965511858463288,45991.21007256508,0.175366735458374,0.08110768459737297,0.07220468483865256,1.0,0.0
601.0,29166.2634765625,15946.2822265625,0.00014146490575506999,0.6896150514483452,45802.16075457334,0.17528696060180662,0.07707516551017758,0.06829145364463325,1.0,0.0
602.0,29366.048046875,16026.148828125,0.00014473891060328,0.7573352634906769,46149.53213849068,0.1753909111022949,0.07746238000690933,0.06866948343813417,1.0,0.0
603.0,29052.8216796875,15958.00595703125,0.00014629702491215,0.7788086593151092,45789.63629603386,0.17509522438049316,0.07978134192526337,0.07093865983188148,1.0,0.0
604.0,29601.5400390625,16065.92314453125,0.00015254975296551,0.6930386424064636,46360.50182600021,0.17505145072937012,0.0773822352290153,0.06851508505642412,1.0,0.0
605.0,29765.3326171875,16008.11240234375,0.00015890578069952002,0.7517792969942093,46525.22431652546,0.17518317699432373,0.07759304493665692,0.06873177550733085,1.0,0.0
606.0,29370.329296875,15915.149609375,0.00015680544966012005,0.8560091078281402,46141.48801407814,0.17561001777648927,0.0776559419929981,0.06872010380029676,1.0,0.0
607.0,29090.0900390625,15936.1251953125,0.00015444360760734002,0.8769096434116364,45903.124877786635,0.17516245841979977,0.07655741199851032,0.06767236478626724,1.0,0.0
608.0,29443.4134765625,16041.20458984375,0.00014997654579924,0.7345895119011402,46219.20757830739,0.1754509687423706,0.07267530001699919,0.06392307467758651,1.0,0.0
609.0,28988.7841796875,15944.975,0.00014264957790142272,0.6944888323545456,45628.248012042044,0.17555940151214597,0.07316389903426168,0.06456431113183494,1.0,0.0
610.0,29198.3541015625,15951.5376953125,0.00014114292571317612,0.7571736365556717,45907.065433430675,0.17517907619476314,0.06914508230984208,0.060595190152525846,1.0,0.0
611.0,29557.1412109375,16035.20126953125,0.0001384157490974262,0.8254061788320541,46417.74865930081,0.17592599391937255,0.06961205527186387,0.06104836799204346,1.0,0.0
612.0,29011.657421875,15843.9369140625,0.0001339698683295378,0.7321117483079433,45587.706084245445,0.17528595924377438,0.07152093648910518,0.06293434798717493,1.0,0.0
613.0,29271.1853515625,15848.08251953125,0.0001326712750596472,0.7800196632742882,45899.287534368035,0.1753341197967529,0.06950696110725399,0.06092102974653241,1.0,0.0
614.0,29472.7328125,15952.6185546875,0.00013375621492737024,0.8028842568397522,46228.23562402725,0.17541189193725581,0.0717171028256416,0.06308200098574158,1.0,0.0
615.0,29234.621484375,15994.69404296875,0.00013439868198469334,0.803230419754982,46032.54594709873,0.17582252025604245,0.07294059731066223,0.06424385793507095,1.0,0.0
616.0,29033.9044921875,15934.8912109375,0.00013383441546461155,0.8414605379104614,45810.25624103546,0.17555482387542723,0.07423029430210584,0.06553622223436828,1.0,0.0
617.0,29378.6845703125,16008.35234375,0.00013409387174756308,0.8140411615371704,46201.07807559967,0.17533485889434813,0.07637382373213764,0.06765495315194124,1.0,0.0
618.0,29463.746875,16056.9984375,0.0001359250090899605,0.7430865705013275,46263.83188300133,0.17519333362579342,0.07727666385471818,0.06852762214839453,1.0,0.0
619.0,28920.9333984375,15966.9787109375,0.00014178762066872805,0.8381850004196167,45726.09710979462,0.17555179595947262,0.07057667449116702,0.06193015798926347,1.0,0.0
620.0,29395.2990234375,16019.566796875,0.00014589343772964666,0.7729365050792694,46187.80232539177,0.17541120052337641,0.06504290997982021,0.05664392933249468,1.0,0.0
621.0,28980.553125,15881.40703125,0.00014322415081546684,0.7917691260576248,45653.72928230763,0.17559742927551267,0.062306050956249207,0.0540534026920795,1.0,0.0
622.0,29037.5580078125,15790.96435546875,0.0001416473722201442,0.7918632984161377,45620.385661697386,0.1754836320877075,0.06305226422846312,0.0547966424375772,1.0,0.0
623.0,29336.384765625,15858.97451171875,0.00014227459832904046,0.7065646529197693,45901.92393026352,0.17530515193939206,0.06304349377751345,0.05476703494787212,1.0,0.0
624.0,29366.60703125,15875.68642578125,0.00014186310654619,0.8443704217672348,46086.663878798485,0.17559568881988522,0.06422454603016373,0.05605959407985206,1.0,0.0
625.0,28912.5939453125,15790.88369140625,0.00014441611638172416,0.7059444665908814,45409.42210330963,0.1754092216491699,0.063542154058814,0.05535165518522258,1.0,0.0
626.0,29090.443359375,15825.26826171875,0.00014701913969469,0.8291149914264679,45744.82661252022,0.17524530887603756,0.06487571820616718,0.05674710869789118,1.0,0.0
627.0,29643.3919921875,16038.95859375,0.00014325641386672998,0.8207301050424576,46503.08069097996,0.175350546836853,0.06278446130454537,0.05474707111716266,1.0,0.0
628.0,29270.9931640625,16074.1373046875,0.00014268367158359134,0.7529306679964065,46098.06113674641,0.1753223896026611,0.060145751200616326,0.052103579416871035,1.0,0.0
629.0,28827.919921875,15923.229296875,0.00013953697707616352,0.7521104164421558,45503.25963519215,0.17550091743469237,0.06018317118287081,0.052183969691395715,1.0,0.0
630.0,29021.256640625,15919.1349609375,0.0001295318368647472,0.9058605968952179,45846.25219845772,0.1753904819488525,0.06450643911957735,0.05656914524734016,1.0,0.0
631.0,29099.68671875,15930.478125,0.0001258229232916711,0.7481761544942855,45778.34099824428,0.17536027431488035,0.06434485204517838,0.0563833154737949,1.0,0.0
632.0,29127.51015625,15888.49892578125,0.00012643625959750344,0.8174817085266113,45833.49079055786,0.17524356842041017,0.06256420463323588,0.054556912183761554,1.0,0.0
633.0,29210.67578125,16075.17138671875,0.00012284410404388347,0.759273573756218,46045.12074172497,0.17526345252990722,0.06366824433207506,0.05567749626934524,1.0,0.0
634.0,28833.9724609375,15801.0982421875,0.00012802659330188892,0.7879498839378357,45423.020587062834,0.17512671947479247,0.06445526704192157,0.05645070783793923,1.0,0.0
635.0,29398.4046875,16005.033984375,0.00014076927909622837,0.7969789177179336,46200.41758959294,0.17565739154815674,0.06483915075659748,0.05669273864477868,1.0,0.0
636.0,28748.207421875,15821.1486328125,0.0001491302522481,0.6510697573423385,45220.42581202984,0.1753124713897705,0.06729492507874961,0.059021633118390995,1.0,0.0
637.0,29017.8833984375,15868.72509765625,0.00015926949563430998,0.7140817672014237,45600.690263295175,0.17530026435852047,0.06871775127947326,0.060339842177927414,1.0,0.0
638.0,29436.081640625,16003.51455078125,0.00016781379817979,0.7135043472051621,46153.10053861141,0.17514271736145018,0.06890636086463922,0.060511755198240244,1.0,0.0
639.0,29038.322265625,16048.99384765625,0.00016314006788885002,0.7165445673243085,45803.86068060556,0.17537777423858641,0.06969265788793559,0.0612015942111611,1.0,0.0
640.0,29630.4921875,16047.8953125,0.00016208550368896,0.7120749562978744,46390.46245629787,0.17537600994110103,0.07373081520199769,0.0650249164551496,1.0,0.0
641.0,29224.6240234375,15930.64072265625,0.00016300622228296001,0.6045534253120423,45759.818171405794,0.1759066581726074,0.07513113915920254,0.06641108877956864,1.0,0.0
642.0,29507.4873046875,16047.21708984375,0.00016182889594342,0.872114384174347,46426.818778705594,0.1754343509674072,0.07116903103888031,0.06266665756702419,1.0,0.0
643.0,29448.2048828125,16020.50029296875,0.00016205355786946,0.6997489040717483,46168.454079853,0.1754791259765625,0.068812783062458,0.0603677529841661,1.0,0.0
644.0,29436.884375,16021.859765625,0.00016014032808013,0.8150110423564911,46273.75518298149,0.17568347454071043,0.06926704645156857,0.06075020320713516,1.0,0.0
645.0,29401.6287109375,15934.80712890625,0.00016036674496713003,0.7786219537258148,46115.05779356956,0.17542996406555175,0.06650541014969345,0.05812703371047967,1.0,0.0
646.0,29117.9166015625,15903.98125,0.00015870794377401002,0.7931699067354202,45815.06775829792,0.1754524230957031,0.06569463312625881,0.0574073769152164,1.0,0.0
647.0,29528.1388671875,15907.2345703125,0.00016202858896573316,0.7739162027835846,46209.28964028358,0.17546999454498288,0.06679564453661437,0.05842851065099234,1.0,0.0
648.0,29150.3171875,16089.3095703125,0.00016300377610600135,0.8115914165973663,46051.21817440986,0.17528872489929198,0.06909402608871457,0.06052348166704173,1.0,0.0
649.0,29272.4080078125,15945.1353515625,0.00016071584323066386,0.7141170639544725,45931.66042332947,0.17522029876708983,0.06942226663231847,0.06085786372423165,1.0,0.0
650.0,29371.9455078125,16011.64248046875,0.00016284549637923996,0.7864094585180282,46169.99744679928,0.1752904653549194,0.07381389774382109,0.06504823341965671,1.0,0.0
651.0,29101.399609375,15985.77236328125,0.00017243693437189001,0.721678352355957,45808.85032501221,0.175265097618103,0.07093616425991053,0.06218782216310496,1.0,0.0
652.0,29136.48203125,15857.69775390625,0.00017482431721867997,0.6709457218647004,45665.12550702095,0.17516634464263914,0.07037781327962872,0.061583215743303256,1.0,0.0
653.0,29220.2361328125,15874.736328125,0.00017951440968313,0.8213038265705108,45916.27628750801,0.17518162727355954,0.06850881725549693,0.05973442047834391,1.0,0.0
654.0,29212.57578125,16021.908203125,0.00018888893682739003,0.6824890166521073,45916.97300102711,0.17529923915863038,0.07071682214736934,0.06181524768471711,1.0,0.0
655.0,29433.43515625,15974.10556640625,0.00018399349937675997,0.7326546013355255,46140.19532399178,0.1760143756866455,0.0747911293059587,0.06583032831549641,1.0,0.0
656.0,29568.8828125,16036.66513671875,0.00017934415955091258,0.7647895038127899,46370.33745303154,0.17522044181823732,0.07495712563395496,0.06600786373019214,1.0,0.0
657.0,29262.500390625,15937.394140625,0.00017918965313577312,0.74540074467659,45945.29527592659,0.17522368431091306,0.07341388054192062,0.06457921937108035,1.0,0.0
658.0,29430.3015625,15973.7267578125,0.00017448408834746346,0.8071463346481323,46211.17465496063,0.17530159950256347,0.07193017527461047,0.06317871809005733,1.0,0.0
659.0,29482.186328125,16007.121875,0.0001656559536058553,0.7947314321994782,46284.03963532448,0.17528593540191648,0.07414180561900137,0.06540330573916431,1.0,0.0
