Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
227,155206.15625,2009.6092529296875,0.558472752571106,0.013496965169906616,157215.7655029297,0.005332469940185547,0.30725282430648804,0.2508210837841034,0.09375,0.0,0.0078125,0.0,0.109375,0.3125,0.359375,0.046875,0.046875,0.0234375
228,154119.625,2191.606201171875,0.5577101707458496,0.006674314849078655,156311.23120117188,0.005240917205810547,0.3062439262866974,0.24836009740829468,0.09375,0.0,0.0078125,0.0,0.109375,0.3125,0.359375,0.046875,0.046875,0.0234375
229,182665.046875,1745.85986328125,0.5576594471931458,0.00512657267972827,184410.90673828125,0.005381584167480469,0.3055652976036072,0.24717983603477478,0.1015625,0.0,0.0078125,0.0,0.1015625,0.3125,0.359375,0.046875,0.046875,0.0234375
230,178851.671875,1762.80908203125,0.5574132204055786,0.0404798649251461,180614.48095703125,0.0051348209381103516,0.30506977438926697,0.247304305434227,0.1015625,0.0,0.0078125,0.0,0.1015625,0.3125,0.359375,0.046875,0.046875,0.0234375
231,168196.90625,1843.83349609375,0.5571296215057373,0.013235471211373806,170040.73974609375,0.005376100540161133,0.3043364882469177,0.24943673610687256,0.1015625,0.0,0.0078125,0.0,0.1015625,0.3125,0.359375,0.046875,0.046875,0.0234375
232,169109.21875,1969.8656005859375,0.5569174289703369,0.0021400891710072756,171079.08435058594,0.005632162094116211,0.3029535114765167,0.25006937980651855,0.1015625,0.0,0.0078125,0.0,0.1015625,0.3125,0.359375,0.046875,0.046875,0.0234375
233,163299.0625,1952.4224853515625,0.5567203760147095,0.009259764105081558,165251.48498535156,0.005767345428466797,0.3010317087173462,0.2468491792678833,0.1015625,0.0,0.0078125,0.0,0.1015625,0.3125,0.359375,0.046875,0.046875,0.0234375
234,159810.1875,2098.2470703125,0.5564719438552856,0.008356420323252678,161908.4345703125,0.005445718765258789,0.3019455671310425,0.24279280006885529,0.1015625,0.0,0.0078125,0.0,0.1015625,0.3125,0.359375,0.046875,0.046875,0.0234375
235,171400.984375,1921.8359375,0.5560576319694519,0.005800723563879728,173322.8203125,0.005478382110595703,0.3013644218444824,0.2418752908706665,0.109375,0.0,0.015625,0.0,0.09375,0.3125,0.359375,0.046875,0.046875,0.015625
236,161836.6875,2030.31884765625,0.5557762980461121,0.031678758561611176,163867.00634765625,0.005196332931518555,0.3003596067428589,0.24476924538612366,0.109375,0.0,0.0078125,0.0,0.09375,0.3125,0.359375,0.0546875,0.046875,0.015625
237,173999.796875,1877.61376953125,0.5560283660888672,0.008122945204377174,175877.41064453125,0.005373954772949219,0.30060598254203796,0.24663272500038147,0.109375,0.0,0.0078125,0.0,0.09375,0.3125,0.359375,0.0546875,0.046875,0.015625
238,158133.796875,2033.013671875,0.5561527013778687,0.00505198584869504,160166.810546875,0.005281209945678711,0.3007679283618927,0.24977898597717285,0.109375,0.0,0.0078125,0.0,0.09375,0.3125,0.359375,0.0546875,0.046875,0.015625
239,167510.90625,1937.0303955078125,0.5563735961914062,0.034051015973091125,169447.9366455078,0.005385875701904297,0.3003287613391876,0.2522706389427185,0.109375,0.0,0.0078125,0.0,0.09375,0.3125,0.359375,0.0546875,0.046875,0.015625
240,167578.5,2014.538818359375,0.556727409362793,0.030760303139686584,169593.03881835938,0.0054967403411865234,0.29944121837615967,0.25151216983795166,0.109375,0.0,0.0078125,0.0,0.09375,0.3125,0.359375,0.0546875,0.046875,0.015625
241,160876.34375,2065.49658203125,0.5570038557052612,0.0015970267122611403,162941.84033203125,0.005280971527099609,0.29867804050445557,0.25019341707229614,0.109375,0.0,0.0078125,0.0,0.09375,0.3125,0.359375,0.0546875,0.046875,0.015625
242,155099.90625,1901.589599609375,0.5568616390228271,0.0009590913541615009,157001.49584960938,0.005135774612426758,0.29806286096572876,0.24921053647994995,0.109375,0.0,0.0078125,0.0,0.09375,0.3125,0.359375,0.0546875,0.046875,0.015625
243,167671.890625,1955.03857421875,0.5572168827056885,0.016995660960674286,169626.92919921875,0.005368709564208984,0.2979825735092163,0.24746109545230865,0.109375,0.0,0.0078125,0.0,0.09375,0.3125,0.359375,0.0546875,0.046875,0.015625
244,169151.65625,1922.9283447265625,0.5572988390922546,0.11346558481454849,171074.58459472656,0.005338430404663086,0.29797452688217163,0.24614965915679932,0.109375,0.0,0.0078125,0.0,0.09375,0.3125,0.359375,0.0546875,0.046875,0.015625
245,165529.25,1865.9267578125,0.557572603225708,0.0001695300597930327,167395.1767578125,0.005376338958740234,0.29858317971229553,0.24443890154361725,0.109375,0.0,0.0078125,0.0,0.09375,0.3125,0.359375,0.0546875,0.046875,0.015625
246,163304.125,2108.940673828125,0.5571280717849731,0.01542471069842577,165413.06567382812,0.0052032470703125,0.2989639639854431,0.2427545040845871,0.109375,0.0,0.0078125,0.0,0.09375,0.3125,0.359375,0.0546875,0.046875,0.015625
247,163709.375,2035.479248046875,0.5570620894432068,0.004578748252242804,165744.85424804688,0.005401134490966797,0.299315482378006,0.24154433608055115,0.109375,0.0,0.0078125,0.0,0.09375,0.3125,0.359375,0.0546875,0.046875,0.015625
248,175185.0625,1819.9837646484375,0.556361198425293,0.005263337399810553,177005.04626464844,0.005378007888793945,0.29994305968284607,0.2405414879322052,0.109375,0.0,0.0078125,0.0,0.09375,0.3125,0.359375,0.0546875,0.046875,0.015625
249,159430.65625,2040.61083984375,0.5566017627716064,0.00043224269757047296,161471.26708984375,0.0052814483642578125,0.29997819662094116,0.23992979526519775,0.109375,0.0,0.0078125,0.0,0.09375,0.3125,0.359375,0.0546875,0.046875,0.015625
250,174429.90625,1874.802978515625,0.5564524531364441,0.009117856621742249,176304.70922851562,0.005217552185058594,0.30043643712997437,0.24030554294586182,0.109375,0.0,0.0078125,0.0,0.09375,0.3125,0.359375,0.0546875,0.046875,0.015625
251,165735.875,2008.88916015625,0.5567717552185059,0.016196411103010178,167744.76416015625,0.00579071044921875,0.2983500361442566,0.24106204509735107,0.109375,0.0,0.0078125,0.0,0.09375,0.3125,0.359375,0.0546875,0.046875,0.015625
252,161296.5,2175.62744140625,0.5564974546432495,0.0016157136997208,163472.12744140625,0.005475759506225586,0.29490262269973755,0.24269026517868042,0.109375,0.0,0.0078125,0.0,0.09375,0.3125,0.359375,0.0546875,0.046875,0.015625
253,170069.109375,2016.8170166015625,0.5562926530838013,0.04638869687914848,172085.92639160156,0.005443096160888672,0.2913918197154999,0.24447113275527954,0.109375,0.0,0.0078125,0.0,0.09375,0.3125,0.359375,0.0546875,0.046875,0.015625
254,157297.0,2025.0130615234375,0.555277943611145,0.011752611957490444,159322.01306152344,0.005198240280151367,0.28827744722366333,0.24691446125507355,0.109375,0.0,0.0078125,0.0,0.09375,0.3125,0.359375,0.0546875,0.046875,0.015625
255,160726.171875,1898.212646484375,0.5547663569450378,0.01040847972035408,162624.38452148438,0.005345821380615234,0.2862538993358612,0.24822740256786346,0.109375,0.0,0.0078125,0.0,0.09375,0.3125,0.359375,0.0546875,0.046875,0.015625
256,162177.3125,1981.6527099609375,0.553785502910614,0.000529882381670177,164158.96520996094,0.0051043033599853516,0.2842404842376709,0.2500082850456238,0.109375,0.0,0.0078125,0.0,0.09375,0.3125,0.359375,0.0546875,0.046875,0.015625
257,162190.84375,2051.64697265625,0.5534444451332092,0.0007690831553190947,164242.49072265625,0.005579233169555664,0.28312551975250244,0.2517700493335724,0.109375,0.0,0.0078125,0.0,0.09375,0.3125,0.359375,0.0546875,0.046875,0.015625
258,165922.46875,2071.10693359375,0.5521608591079712,0.031432949006557465,167993.57568359375,0.00526738166809082,0.2818623185157776,0.253658652305603,0.109375,0.0,0.0078125,0.0,0.09375,0.3125,0.359375,0.0546875,0.046875,0.015625
259,156768.34375,1950.903076171875,0.5510836839675903,0.022779686376452446,158719.24682617188,0.005295991897583008,0.28020524978637695,0.2550783157348633,0.109375,0.0,0.0078125,0.0,0.09375,0.3125,0.359375,0.0546875,0.046875,0.015625
260,164518.5625,1964.6220703125,0.5496892333030701,0.0678735077381134,166483.1845703125,0.0052487850189208984,0.2786279320716858,0.25683915615081787,0.109375,0.0,0.0078125,0.0,0.09375,0.3125,0.359375,0.0546875,0.046875,0.015625
261,159356.125,2006.6053466796875,0.5491712689399719,0.008637821301817894,161362.7303466797,0.0054666996002197266,0.27772289514541626,0.25858181715011597,0.109375,0.0,0.0078125,0.0,0.09375,0.3125,0.359375,0.0546875,0.046875,0.015625
262,166461.296875,1913.6673583984375,0.5481734871864319,0.0065312860533595085,168374.96423339844,0.0054476261138916016,0.2766348719596863,0.2606176435947418,0.1015625,0.0,0.0078125,0.0,0.09375,0.3125,0.359375,0.0625,0.046875,0.015625
263,165460.390625,2158.9296875,0.5477045774459839,0.02233443409204483,167619.3203125,0.005731344223022461,0.27581968903541565,0.2616996467113495,0.1015625,0.0,0.015625,0.0,0.09375,0.3125,0.359375,0.0625,0.0390625,0.015625
264,155698.203125,2046.51708984375,0.5471537113189697,0.00969158299267292,157744.72021484375,0.005477190017700195,0.2744399905204773,0.26269346475601196,0.1015625,0.0,0.015625,0.0,0.09375,0.3125,0.359375,0.0625,0.0390625,0.015625
265,155879.78125,2188.836669921875,0.5459802746772766,0.006886186543852091,158068.61791992188,0.006539583206176758,0.27502334117889404,0.2640773057937622,0.1015625,0.0,0.015625,0.0,0.1015625,0.3125,0.3515625,0.0625,0.0390625,0.015625
266,159368.0,2144.840576171875,0.5445948243141174,0.04783221334218979,161512.84057617188,0.005670309066772461,0.27527785301208496,0.266635537147522,0.1015625,0.0,0.015625,0.0,0.1015625,0.3125,0.3515625,0.0625,0.0390625,0.015625
267,158811.390625,2003.91650390625,0.5434726476669312,0.029599564149975777,160815.30712890625,0.0054779052734375,0.27584177255630493,0.2695305347442627,0.1015625,0.0,0.015625,0.0,0.1015625,0.3125,0.3515625,0.0546875,0.0390625,0.0234375
268,148486.109375,2199.98388671875,0.5421136617660522,0.027292609214782715,150686.09326171875,0.005226850509643555,0.2756292223930359,0.2708044946193695,0.1015625,0.0,0.015625,0.0,0.1015625,0.3125,0.3515625,0.0546875,0.0390625,0.0234375
269,154245.8125,2088.184326171875,0.5407596826553345,0.007348502986133099,156333.99682617188,0.0052030086517333984,0.2758566737174988,0.270664781332016,0.1015625,0.0,0.015625,0.0,0.1015625,0.3125,0.3515625,0.0546875,0.0390625,0.0234375
270,164714.40625,1931.5831298828125,0.5393319725990295,0.020976554602384567,166645.9893798828,0.005326986312866211,0.27555251121520996,0.26993662118911743,0.1015625,0.0,0.015625,0.0,0.1015625,0.3125,0.3515625,0.0546875,0.0390625,0.0234375
271,151024.78125,2010.7733154296875,0.5386614799499512,5.4887823353055865e-05,153035.5545654297,0.005332469940185547,0.2754627764225006,0.2705950140953064,0.1015625,0.0,0.015625,0.0,0.1015625,0.3125,0.3515625,0.0546875,0.0390625,0.0234375
272,168518.296875,1930.150390625,0.5378021001815796,0.0061878724955022335,170448.447265625,0.0057795047760009766,0.27517271041870117,0.27029380202293396,0.1015625,0.0,0.015625,0.0,0.1015625,0.3125,0.3515625,0.0546875,0.0390625,0.0234375
273,140325.375,2016.1409912109375,0.5375377535820007,9.444052557228133e-05,142341.51599121094,0.005666494369506836,0.2746267318725586,0.2708381414413452,0.1015625,0.0,0.015625,0.0,0.1015625,0.3125,0.3515625,0.0546875,0.0390625,0.0234375
274,165962.671875,2175.45361328125,0.5369564890861511,0.008522451855242252,168138.12548828125,0.0056493282318115234,0.27375853061676025,0.27086228132247925,0.1015625,0.0,0.015625,0.0,0.1015625,0.3125,0.3515625,0.0546875,0.0390625,0.0234375
275,156908.09375,1944.5552978515625,0.5364081859588623,8.042849913181271e-06,158852.64904785156,0.0054666996002197266,0.2752496600151062,0.26414626836776733,0.109375,0.0,0.015625,0.0,0.1015625,0.3125,0.3515625,0.046875,0.0390625,0.0234375
276,147276.0625,2069.984375,0.5356378555297852,3.694446149893338e-06,149346.046875,0.0051727294921875,0.27633535861968994,0.26884153485298157,0.109375,0.0,0.015625,0.0,0.1015625,0.3125,0.3515625,0.046875,0.0390625,0.0234375
277,155746.453125,2159.74365234375,0.5355442762374878,0.016410408541560173,157906.19677734375,0.005305767059326172,0.2789137363433838,0.2665071487426758,0.109375,0.0,0.015625,0.0,0.1015625,0.3125,0.3515625,0.046875,0.0390625,0.0234375
278,164155.90625,2195.67333984375,0.535486102104187,0.014209019020199776,166351.57958984375,0.005079746246337891,0.2805430591106415,0.2646943926811218,0.109375,0.0,0.015625,0.0,0.1015625,0.3125,0.3515625,0.046875,0.0390625,0.0234375
279,154740.46875,2219.981201171875,0.535882294178009,0.051615532487630844,156960.44995117188,0.005543708801269531,0.28196048736572266,0.2661251723766327,0.1171875,0.0,0.015625,0.0,0.1015625,0.3125,0.3515625,0.046875,0.03125,0.0234375
280,162396.953125,2102.54248046875,0.5363235473632812,0.04878975823521614,164499.49560546875,0.005398750305175781,0.2819949984550476,0.26791465282440186,0.1171875,0.0,0.015625,0.0,0.1015625,0.3125,0.3515625,0.046875,0.03125,0.0234375
281,157931.09375,2116.19091796875,0.5369712710380554,0.00019475858425721526,160047.28466796875,0.005362510681152344,0.282959520816803,0.27033957839012146,0.1171875,0.0,0.015625,0.0,0.1015625,0.3125,0.3515625,0.046875,0.03125,0.0234375
282,159202.59375,2141.037841796875,0.5375195145606995,0.0593114010989666,161343.63159179688,0.005296945571899414,0.2834508717060089,0.2721012234687805,0.1171875,0.0,0.015625,0.0,0.1015625,0.3125,0.3515625,0.046875,0.03125,0.0234375
283,163267.8125,1935.633056640625,0.5389348268508911,0.011954995803534985,165203.44555664062,0.0056552886962890625,0.2838023900985718,0.2737552225589752,0.1171875,0.0,0.015625,0.0,0.1015625,0.3125,0.3515625,0.046875,0.03125,0.0234375
284,151192.703125,2018.6121826171875,0.5403251051902771,0.016664329916238785,153211.3153076172,0.00517725944519043,0.28318268060684204,0.26843196153640747,0.1171875,0.0,0.015625,0.0,0.1015625,0.3125,0.3515625,0.046875,0.03125,0.0234375
285,150721.21875,1989.126953125,0.5421147346496582,0.0013440437614917755,152710.345703125,0.005639553070068359,0.2820014953613281,0.26670441031455994,0.1171875,0.0,0.015625,0.0,0.1015625,0.3125,0.3515625,0.046875,0.03125,0.0234375
286,164950.65625,2122.85400390625,0.5435200333595276,0.05577557533979416,167073.51025390625,0.005156993865966797,0.28063851594924927,0.268160879611969,0.1171875,0.0,0.015625,0.0,0.1015625,0.3125,0.3515625,0.046875,0.03125,0.0234375
287,169602.921875,2084.37451171875,0.5450552701950073,0.0030910461209714413,171687.29638671875,0.0052988529205322266,0.28004705905914307,0.2700978219509125,0.1171875,0.0,0.015625,0.0,0.1015625,0.3125,0.3515625,0.046875,0.03125,0.0234375
288,160613.1875,1964.87939453125,0.5466365218162537,0.0024330848827958107,162578.06689453125,0.005322456359863281,0.27829909324645996,0.26997771859169006,0.1171875,0.0,0.015625,0.0,0.1015625,0.3125,0.3515625,0.046875,0.03125,0.0234375
289,159652.15625,2064.07861328125,0.5475028157234192,0.003636774607002735,161716.23486328125,0.005539894104003906,0.2773638963699341,0.2713890075683594,0.1171875,0.0,0.015625,0.0,0.1015625,0.3125,0.3515625,0.046875,0.03125,0.0234375
290,149737.15625,2157.08154296875,0.5481614470481873,0.0005952162900939584,151894.23779296875,0.0053844451904296875,0.2762508988380432,0.27056729793548584,0.1171875,0.0,0.0078125,0.0,0.1015625,0.3125,0.359375,0.046875,0.03125,0.0234375
291,145198.921875,2109.62744140625,0.5478508472442627,0.00011722874478437006,147308.54931640625,0.0055348873138427734,0.27662402391433716,0.27345624566078186,0.1171875,0.0,0.0,0.0,0.1015625,0.3125,0.3671875,0.046875,0.03125,0.0234375
292,151355.78125,2228.225341796875,0.5476726293563843,0.011762544512748718,153584.00659179688,0.005235433578491211,0.2767239212989807,0.2767871916294098,0.1171875,0.0,0.0,0.0,0.1015625,0.3125,0.3671875,0.046875,0.03125,0.0234375
293,168302.0625,1865.39111328125,0.5470083951950073,0.02551179938018322,170167.45361328125,0.005606412887573242,0.2787812352180481,0.2763643264770508,0.1171875,0.0,0.0,0.0,0.1015625,0.3125,0.3671875,0.046875,0.03125,0.0234375
294,162102.84375,2123.514892578125,0.5460418462753296,5.87520953558851e-05,164226.35864257812,0.0055713653564453125,0.2807070314884186,0.27428245544433594,0.1171875,0.0,0.0,0.0,0.1015625,0.3125,0.3671875,0.046875,0.03125,0.0234375
295,155808.65625,2112.44921875,0.5439146757125854,0.046927426010370255,157921.10546875,0.007973670959472656,0.28291845321655273,0.275484174489975,0.1171875,0.0,0.0,0.0,0.1015625,0.3125,0.3671875,0.046875,0.03125,0.0234375
296,150819.421875,2133.8740234375,0.541689932346344,0.0020478172227740288,152953.2958984375,0.005354881286621094,0.2846994400024414,0.27714258432388306,0.1015625,0.0,0.0,0.0,0.1015625,0.3125,0.3671875,0.046875,0.046875,0.0234375
297,149386.8125,2166.2392578125,0.5393270254135132,0.0006900118314661086,151553.0517578125,0.005564689636230469,0.28889036178588867,0.27964383363723755,0.1015625,0.0,0.0,0.0,0.1015625,0.3125,0.3671875,0.0546875,0.0390625,0.0234375
298,160656.46875,2088.5087890625,0.5372698307037354,0.0008317549363709986,162744.9775390625,0.005647897720336914,0.2922545373439789,0.2841757535934448,0.1015625,0.0,0.0,0.0,0.1015625,0.3125,0.3671875,0.0546875,0.0390625,0.0234375
299,159759.125,2180.70849609375,0.5347620248794556,0.035678911954164505,161939.83349609375,0.005540609359741211,0.29589760303497314,0.2869630753993988,0.1015625,0.0,0.0,0.0,0.1015625,0.3125,0.3671875,0.0546875,0.0390625,0.0234375
300,150645.09375,2309.30517578125,0.5328123569488525,0.08566400408744812,152954.39892578125,0.0056040287017822266,0.29868283867836,0.28943127393722534,0.1015625,0.0,0.0,0.0,0.1015625,0.3125,0.3671875,0.0546875,0.0390625,0.0234375
301,150829.9375,2273.473876953125,0.5314428210258484,0.0011184918694198132,153103.41137695312,0.005828142166137695,0.29775136709213257,0.291246235370636,0.1015625,0.0,0.0,0.0,0.1015625,0.3125,0.3671875,0.0546875,0.0390625,0.0234375
302,146896.59375,2257.583251953125,0.5304278135299683,0.044505294412374496,149154.17700195312,0.005332231521606445,0.29650112986564636,0.2937595248222351,0.1015625,0.0,0.0,0.0,0.1015625,0.3125,0.3671875,0.0546875,0.0390625,0.0234375
303,167124.03125,2100.856689453125,0.5298839211463928,0.020944738760590553,169224.88793945312,0.00554966926574707,0.2947508692741394,0.2942870259284973,0.1015625,0.0,0.0,0.0,0.1015625,0.3125,0.3671875,0.0546875,0.0390625,0.0234375
304,146339.5625,2187.66455078125,0.5295451879501343,0.005253971554338932,148527.22705078125,0.0054950714111328125,0.2929418683052063,0.29108041524887085,0.1015625,0.0,0.0,0.0,0.1015625,0.3125,0.3671875,0.0546875,0.0390625,0.0234375
305,173286.53125,2013.9097900390625,0.5294592976570129,0.0005823452374897897,175300.44104003906,0.005604267120361328,0.2900741994380951,0.2913190722465515,0.09375,0.0,0.0,0.0,0.109375,0.3125,0.3671875,0.0546875,0.0390625,0.0234375
306,148611.75,2116.94140625,0.5299029350280762,0.004847560077905655,150728.69140625,0.005425691604614258,0.28623247146606445,0.2969759404659271,0.09375,0.0,0.0,0.0,0.109375,0.3125,0.3671875,0.0546875,0.0390625,0.0234375
307,155245.625,2217.52197265625,0.5302035212516785,0.0008867410942912102,157463.14697265625,0.005374431610107422,0.28186532855033875,0.3025318384170532,0.09375,0.0,0.0,0.0,0.109375,0.3125,0.3671875,0.0546875,0.0390625,0.0234375
308,156044.4375,2139.00830078125,0.530956506729126,0.003347432240843773,158183.44580078125,0.00537562370300293,0.27770429849624634,0.30493196845054626,0.09375,0.0,0.0,0.0,0.109375,0.3125,0.3671875,0.0546875,0.0390625,0.0234375
309,159932.40625,1987.64404296875,0.5314030051231384,0.0017209461657330394,161920.05029296875,0.005525112152099609,0.2743634581565857,0.29742515087127686,0.09375,0.0,0.0,0.0,0.109375,0.3125,0.3671875,0.0546875,0.0390625,0.0234375
310,155930.0,2037.9906005859375,0.5319207310676575,0.003719702595844865,157967.99060058594,0.005589008331298828,0.2714177370071411,0.3019862771034241,0.09375,0.0,0.0,0.0,0.1015625,0.3125,0.375,0.0546875,0.0390625,0.0234375
311,154497.703125,2176.655517578125,0.5322521924972534,0.057436875998973846,156674.35864257812,0.0055387020111083984,0.2693343162536621,0.30693286657333374,0.09375,0.0,0.0,0.0,0.1015625,0.3125,0.375,0.0546875,0.0390625,0.0234375
312,149442.109375,1986.3935546875,0.5329595804214478,0.0033836925867944956,151428.5029296875,0.005324840545654297,0.26754993200302124,0.3077857196331024,0.09375,0.0,0.0,0.0,0.1015625,0.3125,0.375,0.0546875,0.0390625,0.0234375
313,157481.09375,2084.19140625,0.5338734984397888,0.01313954871147871,159565.28515625,0.0055582523345947266,0.26636356115341187,0.30725252628326416,0.09375,0.0,0.0,0.0,0.1015625,0.3125,0.375,0.0546875,0.0390625,0.0234375
314,153497.890625,2153.381591796875,0.5346029996871948,0.00435755867511034,155651.27221679688,0.005144357681274414,0.26523858308792114,0.3062334954738617,0.09375,0.0,0.0,0.0,0.1015625,0.3125,0.375,0.0546875,0.0390625,0.0234375
315,139924.375,2458.288818359375,0.5354533791542053,0.004984098486602306,142382.66381835938,0.005338430404663086,0.2644544243812561,0.30415958166122437,0.09375,0.0,0.0,0.0,0.1015625,0.3125,0.375,0.0546875,0.0390625,0.0234375
316,147358.4375,2266.45458984375,0.5361678600311279,5.49399101146264e-06,149624.89208984375,0.005143404006958008,0.2637331187725067,0.30280813574790955,0.09375,0.0,0.0,0.0,0.1015625,0.3125,0.375,0.046875,0.046875,0.0234375
317,164820.34375,2028.312744140625,0.5365893840789795,0.014812087640166283,166848.65649414062,0.005263805389404297,0.26341331005096436,0.3039109706878662,0.09375,0.0,0.0,0.0,0.1015625,0.3125,0.375,0.046875,0.046875,0.0234375
318,153255.203125,2210.8388671875,0.5372165441513062,5.504978616954759e-05,155466.0419921875,0.005059003829956055,0.2630023658275604,0.30552563071250916,0.09375,0.0,0.0078125,0.0,0.09375,0.3125,0.375,0.046875,0.046875,0.0234375
319,155601.375,2387.471923828125,0.53743577003479,0.00242499727755785,157988.84692382812,0.005979776382446289,0.2627771496772766,0.31061139702796936,0.09375,0.0,0.0078125,0.0,0.09375,0.3125,0.375,0.046875,0.046875,0.0234375
320,158528.109375,1971.203125,0.5377002954483032,0.0031731792259961367,160499.3125,0.005033731460571289,0.26237040758132935,0.30375054478645325,0.09375,0.0,0.0078125,0.0,0.09375,0.3125,0.375,0.046875,0.046875,0.0234375
321,174133.5625,1810.473876953125,0.5373502373695374,0.0008835693588480353,175944.03637695312,0.005234956741333008,0.2627162039279938,0.3128500282764435,0.09375,0.0,0.0078125,0.0,0.1015625,0.3125,0.3671875,0.046875,0.046875,0.0234375
322,153039.515625,2044.176025390625,0.5369107723236084,0.00262813619337976,155083.69165039062,0.0051496028900146484,0.2631627023220062,0.311591237783432,0.09375,0.0,0.0078125,0.0,0.1015625,0.3125,0.3671875,0.046875,0.046875,0.0234375
323,160875.390625,2119.871826171875,0.536768913269043,0.000288233655737713,162995.26245117188,0.005187511444091797,0.26400095224380493,0.30704858899116516,0.09375,0.0,0.0078125,0.0,0.1015625,0.3125,0.3671875,0.046875,0.046875,0.0234375
324,156169.21875,2163.2333984375,0.5365251302719116,0.0019777147099375725,158332.4521484375,0.005004405975341797,0.26492637395858765,0.3004244863986969,0.09375,0.0,0.0078125,0.0,0.1015625,0.3125,0.3671875,0.046875,0.046875,0.0234375
325,147198.28125,2431.194091796875,0.5359715223312378,0.0052800667472183704,149629.47534179688,0.005199432373046875,0.2664913535118103,0.2996433675289154,0.1015625,0.0,0.0078125,0.0,0.09375,0.3125,0.3671875,0.046875,0.046875,0.0234375
326,163123.796875,2001.280029296875,0.5349979400634766,0.029267696663737297,165125.07690429688,0.005133152008056641,0.26797282695770264,0.29940247535705566,0.1015625,0.0,0.015625,0.0,0.0859375,0.3125,0.3671875,0.046875,0.046875,0.0234375
327,153016.984375,2215.376220703125,0.5330279469490051,0.08955744653940201,155232.36059570312,0.005228757858276367,0.27213871479034424,0.3023647367954254,0.1015625,0.0,0.015625,0.0,0.0859375,0.3125,0.3671875,0.046875,0.046875,0.0234375
328,155053.5,2202.610595703125,0.5312453508377075,0.07984749227762222,157256.11059570312,0.0052149295806884766,0.27538686990737915,0.30489182472229004,0.1015625,0.0,0.015625,0.0,0.0859375,0.3125,0.3671875,0.046875,0.046875,0.0234375
329,150238.046875,2092.19775390625,0.5297744274139404,0.015413864515721798,152330.24462890625,0.005166053771972656,0.2781727612018585,0.30647027492523193,0.1015625,0.0,0.015625,0.0,0.0859375,0.3125,0.3671875,0.046875,0.046875,0.0234375
330,162666.25,1987.0299072265625,0.5287935137748718,0.013830851763486862,164653.27990722656,0.00502467155456543,0.2801334261894226,0.30621397495269775,0.1015625,0.0,0.015625,0.0,0.0859375,0.3125,0.3671875,0.046875,0.046875,0.0234375
331,157560.96875,2236.4501953125,0.5279092192649841,0.013202328234910965,159797.4189453125,0.005141019821166992,0.28201764822006226,0.3071543872356415,0.1015625,0.0,0.015625,0.0,0.0859375,0.3125,0.3671875,0.046875,0.046875,0.0234375
332,150278.453125,2157.639404296875,0.5272709131240845,4.036164735765624e-09,152436.09252929688,0.005026817321777344,0.2833373546600342,0.307004451751709,0.1015625,0.0,0.015625,0.0,0.0859375,0.3125,0.3671875,0.046875,0.046875,0.0234375
333,141564.171875,2349.76708984375,0.5271510481834412,0.0013614495983347297,143913.93896484375,0.005442619323730469,0.28470322489738464,0.30628836154937744,0.1015625,0.0,0.015625,0.0,0.0859375,0.3125,0.3671875,0.046875,0.046875,0.0234375
334,147893.703125,2053.4873046875,0.5272551774978638,0.0028340821154415607,149947.1904296875,0.0051403045654296875,0.28565749526023865,0.3011397123336792,0.1015625,0.0,0.015625,0.0,0.0859375,0.3125,0.3671875,0.046875,0.046875,0.0234375
335,154291.421875,2171.836669921875,0.5269484519958496,0.012469983659684658,156463.25854492188,0.0054225921630859375,0.29055750370025635,0.301927775144577,0.1015625,0.0,0.015625,0.0,0.0859375,0.3125,0.3671875,0.0546875,0.046875,0.015625
336,168917.15625,1993.5118408203125,0.5265238881111145,0.04740358516573906,170910.6680908203,0.00500035285949707,0.2950214147567749,0.30390098690986633,0.1015625,0.0,0.015625,0.0,0.0859375,0.3125,0.3671875,0.0546875,0.046875,0.015625
337,151305.578125,2039.2578125,0.5265814065933228,0.002268704818561673,153344.8359375,0.005181074142456055,0.2987709641456604,0.3027768135070801,0.1015625,0.0,0.015625,0.0,0.0859375,0.3125,0.3671875,0.0546875,0.046875,0.015625
338,154022.765625,2148.55419921875,0.5269640684127808,0.00019789562793448567,156171.31982421875,0.00503849983215332,0.30171042680740356,0.3018326759338379,0.1015625,0.0,0.015625,0.0,0.0859375,0.3125,0.3671875,0.0546875,0.046875,0.015625
339,160488.9375,2123.896240234375,0.5284243822097778,0.00473265303298831,162612.83374023438,0.005194664001464844,0.30360689759254456,0.30080273747444153,0.1015625,0.0,0.015625,0.0,0.0859375,0.3125,0.3671875,0.0546875,0.046875,0.015625
340,156998.28125,2110.16845703125,0.530510663986206,0.004175073467195034,159108.44970703125,0.005154609680175781,0.30279314517974854,0.29917246103286743,0.1015625,0.0,0.0234375,0.0,0.078125,0.3125,0.3671875,0.0546875,0.046875,0.015625
341,153332.125,2078.7177734375,0.5324358344078064,0.008768447674810886,155410.8427734375,0.0051653385162353516,0.3026430010795593,0.2993767261505127,0.1015625,0.0,0.015625,0.0,0.0859375,0.3125,0.3671875,0.0546875,0.046875,0.015625
