Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
349,29990.814453125,16354.279296875,0.6028395891189575,0.002605695743113756,46947.93333911896,0.01703476905822754,0.05789432302117348,0.032279953360557556,0.9609375,0.0390625
350,31241.2890625,16557.41796875,0.5965077877044678,0.8467704057693481,48395.21481895447,0.016777515411376953,0.05634536221623421,0.03356273099780083,0.9609375,0.0390625
351,30121.478515625,16224.73828125,0.6009546518325806,0.4228014647960663,46947.17144870758,0.016506195068359375,0.057219166308641434,0.035852521657943726,0.9609375,0.0390625
352,29737.41015625,16354.466796875,0.5937828421592712,0.6829218864440918,46685.65979528427,0.01672196388244629,0.05593227967619896,0.03374467417597771,0.9609375,0.0390625
353,29412.10546875,16528.5546875,0.5798986554145813,0.296165406703949,46520.55881166458,0.017017602920532227,0.053065717220306396,0.0320708304643631,0.9609375,0.0390625
354,30040.76953125,16285.59375,0.5680783987045288,0.8646603226661682,46894.44167995453,0.0167849063873291,0.050599001348018646,0.030932646244764328,0.9609375,0.0390625
355,30684.7734375,16444.05859375,0.5818203687667847,0.3465736210346222,47710.652400016785,0.016966819763183594,0.054083649069070816,0.03434494137763977,0.9609375,0.0390625
356,29664.69140625,16639.56640625,0.5730645656585693,0.5550794005393982,46877.32237815857,0.01756143569946289,0.05239958316087723,0.02935538813471794,0.9609375,0.0390625
357,30871.494140625,16440.7890625,0.5678097009658813,0.642580509185791,47880.09290409088,0.01716017723083496,0.051982536911964417,0.02725336328148842,0.96875,0.03125
358,30987.4609375,17032.7890625,0.5566281080245972,0.2877501845359802,48576.8781080246,0.016733169555664062,0.052031710743904114,0.029293671250343323,0.96875,0.03125
359,30160.185546875,16969.14453125,0.5745363235473633,0.20292231440544128,47703.86640167236,0.017006397247314453,0.054609399288892746,0.029681509360671043,0.96875,0.03125
360,31047.15625,16688.763671875,0.5909708738327026,0.5174194574356079,48326.8907957077,0.01661086082458496,0.056360941380262375,0.03126025199890137,0.9609375,0.0390625
361,29332.38671875,16229.19140625,0.6062628626823425,0.6538450717926025,46167.84098768234,0.016797542572021484,0.058442533016204834,0.03534448519349098,0.9609375,0.0390625
362,29762.3125,16103.685546875,0.6066488027572632,0.7022648453712463,46472.64684963226,0.016979217529296875,0.05848817154765129,0.0345379039645195,0.9609375,0.0390625
363,30678.94921875,16542.4296875,0.5857803821563721,0.3335252106189728,47807.15928840637,0.016692399978637695,0.05725548043847084,0.033151619136333466,0.96875,0.03125
364,31292.60546875,16638.169921875,0.5778353810310364,0.35149872303009033,48508.61077165604,0.017200708389282227,0.05824314057826996,0.035865798592567444,0.96875,0.03125
365,30517.064453125,16540.240234375,0.6255825757980347,0.7731953859329224,47682.887263298035,0.01651310920715332,0.0631607249379158,0.036442436277866364,0.9609375,0.0390625
366,31928.88671875,17200.48828125,0.6738174557685852,0.8187405467033386,49803.192455768585,0.016943693161010742,0.06817641854286194,0.04288226738572121,0.9609375,0.0390625
367,31390.974609375,16545.38671875,0.6347681283950806,0.5566805601119995,48571.12945652008,0.016479969024658203,0.06497088074684143,0.03825528547167778,0.96875,0.03125
368,32068.6953125,16706.296875,0.6360387802124023,0.5190032720565796,49411.0309677124,0.017139196395874023,0.06542938202619553,0.038430195301771164,0.96875,0.03125
369,29776.28125,16454.59375,0.6479989886283875,0.12291094660758972,46878.87398862839,0.017342805862426758,0.06465711444616318,0.03786538541316986,0.9609375,0.0390625
370,29674.7578125,16254.748046875,0.6580420732498169,0.5322232246398926,46587.54793262482,0.0166013240814209,0.06359408050775528,0.03598400950431824,0.953125,0.046875
371,30324.21484375,16499.267578125,0.6588035225868225,0.8147484660148621,47482.28594446182,0.01701807975769043,0.06373576819896698,0.03719259798526764,0.953125,0.046875
372,31175.64453125,16721.95703125,0.6334017515182495,0.19291195273399353,48531.00331401825,0.018262147903442383,0.0631207823753357,0.0369361937046051,0.953125,0.046875
373,29747.19921875,16214.794921875,0.6217185258865356,0.5275067687034607,46583.712666511536,0.017618417739868164,0.062059205025434494,0.03635959327220917,0.9609375,0.0390625
374,29789.009765625,16157.109375,0.6314271688461304,0.10991916060447693,46577.54630947113,0.016739606857299805,0.06243479624390602,0.03564860299229622,0.9609375,0.0390625
375,29375.525390625,16533.775390625,0.635272204875946,0.16316860914230347,46544.572986125946,0.016730070114135742,0.06247734650969505,0.03601057454943657,0.953125,0.046875
376,30085.73828125,16215.892578125,0.6350488662719727,0.003995148930698633,46936.67972564697,0.01676034927368164,0.06174859032034874,0.036563873291015625,0.953125,0.046875
377,29804.66015625,16271.599609375,0.6331238746643066,0.35725119709968567,46709.38364028931,0.016571998596191406,0.06100885570049286,0.03687228262424469,0.953125,0.046875
378,30124.576171875,16198.6396484375,0.6394506692886353,0.25509020686149597,46962.666489601135,0.017012834548950195,0.06212189421057701,0.03954389691352844,0.953125,0.046875
379,29987.119140625,16457.93359375,0.6628404855728149,0.35435983538627625,47107.893219947815,0.017101049423217773,0.06662321090698242,0.046056412160396576,0.953125,0.046875
380,30031.20703125,15822.0341796875,0.6796000599861145,0.5934354662895203,46532.841270923615,0.017177581787109375,0.06828343868255615,0.048926688730716705,0.953125,0.046875
381,29006.671875,16019.560546875,0.6817649006843567,0.6284976601600647,45707.99732255936,0.017090797424316406,0.06705546379089355,0.048335324972867966,0.953125,0.046875
382,30574.8125,16731.212890625,0.6814620494842529,0.42713892459869385,47987.48744010925,0.01670217514038086,0.06603525578975677,0.04579514265060425,0.953125,0.046875
383,31625.453125,16823.146484375,0.6840934157371521,0.831757128238678,49132.69302511215,0.016745805740356445,0.06619091331958771,0.04459814354777336,0.953125,0.046875
384,28948.265625,16010.59765625,0.6809149980545044,0.006479345727711916,45639.778279304504,0.01635909080505371,0.06516338884830475,0.045337431132793427,0.953125,0.046875
385,31090.951171875,16651.359375,0.671125054359436,0.9438043236732483,48413.435601234436,0.016622543334960938,0.06301888823509216,0.04386233538389206,0.953125,0.046875
386,30461.18359375,16368.6162109375,0.6923672556877136,0.7881401777267456,47522.16706037521,0.016964197158813477,0.06821966171264648,0.04991103708744049,0.953125,0.046875
387,30906.681640625,16551.712890625,0.6958426237106323,0.8574249148368835,48154.23715496063,0.017070770263671875,0.06829434633255005,0.04929988831281662,0.953125,0.046875
388,29439.12890625,16264.21875,0.6779254078865051,0.6499645113945007,46381.273064136505,0.016874313354492188,0.06260498613119125,0.041576460003852844,0.953125,0.046875
389,30756.4609375,16587.908203125,0.6624749898910522,0.6583497524261475,48006.84413051605,0.017070531845092773,0.061875201761722565,0.041079044342041016,0.953125,0.046875
390,30057.779296875,16279.5732421875,0.6486995816230774,0.48103609681129456,46986.05212068558,0.01649761199951172,0.06252051889896393,0.03916878253221512,0.953125,0.046875
391,30548.16796875,16468.189453125,0.6385131478309631,0.8212155103683472,47654.87056970596,0.017217636108398438,0.061957359313964844,0.03602594882249832,0.953125,0.046875
392,29883.6328125,15983.3134765625,0.6343972682952881,0.28111809492111206,46501.34355735779,0.017293691635131836,0.06096111238002777,0.03777208924293518,0.9609375,0.0390625
393,29486.091796875,16096.3212890625,0.6293118000030518,0.4060164988040924,46211.72488594055,0.016860246658325195,0.06072992458939552,0.03881356865167618,0.9609375,0.0390625
394,30589.021484375,16384.16796875,0.6369625329971313,0.8017318844795227,47610.15198612213,0.01691436767578125,0.06134806200861931,0.038076676428318024,0.9609375,0.0390625
395,30675.5234375,15753.32421875,0.6370753645896912,0.06808595359325409,47065.92302083969,0.016535043716430664,0.06087194010615349,0.03738826885819435,0.9609375,0.0390625
396,30771.912109375,16414.765625,0.6529251933097839,0.21300546824932098,47839.602927684784,0.01694774627685547,0.06152508407831192,0.035333119332790375,0.9609375,0.0390625
397,31918.30078125,16906.03125,0.6718202829360962,0.2813684046268463,49496.152314186096,0.016946077346801758,0.06375427544116974,0.03712911158800125,0.953125,0.046875
398,29206.3671875,16060.39453125,0.6610401272773743,0.6869176030158997,45927.801846027374,0.016823530197143555,0.0646035298705101,0.0381520539522171,0.953125,0.046875
399,30889.8125,16898.921875,0.6689968109130859,0.7126438021659851,48457.731185913086,0.01714491844177246,0.06683569401502609,0.04084727540612221,0.953125,0.046875
400,29927.138671875,16223.6552734375,0.7121689915657043,0.025618329644203186,46862.962936878204,0.01784968376159668,0.06929942965507507,0.04580768197774887,0.953125,0.046875
401,30472.177734375,16407.13671875,0.737464964389801,0.9408919811248779,47616.7794175148,0.017083168029785156,0.06862160563468933,0.04522305727005005,0.9453125,0.0546875
402,29086.0859375,16089.634765625,0.7453076243400574,0.7725988626480103,45921.02832746506,0.016682147979736328,0.07069919258356094,0.04430805519223213,0.9453125,0.0546875
403,31372.8828125,16564.66796875,0.7322876453399658,0.8973369598388672,48669.838426589966,0.016930103302001953,0.07129302620887756,0.044897619634866714,0.953125,0.046875
404,29558.138671875,16131.02734375,0.7103771567344666,0.7809438109397888,46399.54317235947,0.01661539077758789,0.0692482441663742,0.043448254466056824,0.9609375,0.0390625
405,30297.234375,16355.642578125,0.7042633891105652,0.7919139862060547,47357.140342235565,0.01655745506286621,0.06879208981990814,0.04626628756523132,0.9609375,0.0390625
406,31217.845703125,16791.48046875,0.7004868984222412,0.8454317450523376,48709.81307029724,0.016703367233276367,0.06884191185235977,0.042472925037145615,0.9609375,0.0390625
407,30283.6796875,16135.6015625,0.6806032061576843,0.5574504137039185,47099.884456157684,0.017052412033081055,0.0680966004729271,0.04351700097322464,0.9609375,0.0390625
408,29303.265625,16437.203125,0.6506142020225525,0.8903890252113342,46391.08295202255,0.01680588722229004,0.06605889648199081,0.04337628185749054,0.96875,0.03125
409,30114.806640625,16451.029296875,0.6625399589538574,0.48685169219970703,47228.37589645386,0.016958236694335938,0.06708428263664246,0.04299047589302063,0.96875,0.03125
410,29763.5234375,16092.4765625,0.6693921685218811,0.8595369458198547,46525.39216852188,0.01689624786376953,0.06748487055301666,0.04316865652799606,0.9609375,0.0390625
411,30238.1328125,16255.8818359375,0.6716573238372803,0.3247319161891937,47165.67197227478,0.017006635665893555,0.0673598051071167,0.04363149404525757,0.9609375,0.0390625
412,30486.421875,16301.455078125,0.6643645167350769,0.4861031174659729,47452.24146986008,0.017278432846069336,0.06690673530101776,0.04363510385155678,0.9609375,0.0390625
413,29838.65625,16189.994140625,0.6794711947441101,0.6906198859214783,46708.12158536911,0.017923593521118164,0.06832520663738251,0.04729732125997543,0.953125,0.046875
414,30229.453125,16534.673828125,0.6905152201652527,0.41750964522361755,47454.64217329025,0.01735401153564453,0.06937901675701141,0.049965497106313705,0.953125,0.046875
415,30465.45703125,16787.2421875,0.7009738087654114,0.8013649582862854,47953.67302751541,0.01744818687438965,0.06885989010334015,0.045592620968818665,0.953125,0.046875
416,30264.90625,16289.8671875,0.7314947843551636,0.6099098920822144,47286.26822185516,0.01740741729736328,0.07081905752420425,0.05035505071282387,0.953125,0.046875
417,30142.10546875,16479.296875,0.74239581823349,0.6819505095481873,47363.79816198349,0.017176151275634766,0.07211972028017044,0.05130595713853836,0.953125,0.046875
418,29878.07421875,16347.2265625,0.7501974105834961,0.6161273121833801,46975.498191833496,0.017140626907348633,0.069987952709198,0.04449421539902687,0.9453125,0.0546875
419,31070.90625,16647.798828125,0.7610334753990173,0.36517804861068726,48479.73855352402,0.01669454574584961,0.06959622353315353,0.04465596377849579,0.9453125,0.0546875
420,31286.35546875,16424.44921875,0.7797866463661194,0.763920247554779,48490.59133386612,0.01674199104309082,0.06899719685316086,0.04386833310127258,0.953125,0.046875
421,29602.240234375,16156.9501953125,0.7446308732032776,0.6835691332817078,46503.82130289078,0.017225265502929688,0.06770879030227661,0.047321416437625885,0.953125,0.046875
422,30915.615234375,16253.2763671875,0.7005372047424316,0.5520153045654297,47869.42880630493,0.017580509185791016,0.06887738406658173,0.05289477854967117,0.953125,0.046875
423,30388.724609375,16369.0927734375,0.6920068264007568,0.7290750741958618,47449.82420921326,0.01692938804626465,0.06723751127719879,0.049341872334480286,0.953125,0.046875
424,30004.8515625,16012.9775390625,0.7269633412361145,0.7671803832054138,46744.792442798615,0.018237590789794922,0.0655791237950325,0.044316668063402176,0.953125,0.046875
425,30606.89453125,16233.228515625,0.743003249168396,0.7956827282905579,47583.126296043396,0.018662691116333008,0.06546452641487122,0.042194243520498276,0.953125,0.046875
426,30632.51171875,16305.4814453125,0.7533221244812012,0.4930261969566345,47691.3152885437,0.01670694351196289,0.06760548055171967,0.04667915403842926,0.9453125,0.0546875
427,31135.59375,16488.234375,0.7388069033622742,0.68244469165802,48362.635028362274,0.01643848419189453,0.06996557116508484,0.045566625893116,0.953125,0.046875
428,30384.5,16772.763671875,0.710750162601471,0.8807072043418884,47868.01383447647,0.016536951065063477,0.07019500434398651,0.04826638102531433,0.953125,0.046875
429,29598.171875,16019.5224609375,0.7425960898399353,0.3356509208679199,46360.290425777435,0.01708507537841797,0.06705057621002197,0.04096037894487381,0.953125,0.046875
430,30294.7421875,16526.912109375,0.762987494468689,0.7712680101394653,47584.64179134369,0.01714181900024414,0.06572438031435013,0.04105956107378006,0.9453125,0.0546875
431,31695.458984375,16706.435546875,0.7477189898490906,0.37477821111679077,49149.61352109909,0.017276763916015625,0.0676259696483612,0.04370284080505371,0.953125,0.046875
432,28996.11328125,16053.9697265625,0.6995294690132141,0.865905225276947,45749.612476825714,0.016672611236572266,0.07226775586605072,0.05429425835609436,0.953125,0.046875
433,31638.515625,16732.365234375,0.7256184816360474,0.7542759776115417,49096.49934101105,0.0165250301361084,0.07317563146352768,0.05392643064260483,0.953125,0.046875
434,31628.18359375,16596.890625,0.752714216709137,0.713235080242157,48977.78843545914,0.016715526580810547,0.06905587017536163,0.047083765268325806,0.953125,0.046875
435,30206.86328125,16125.8173828125,0.7336984872817993,0.7578474879264832,47066.3791513443,0.01668405532836914,0.06993621587753296,0.05175938457250595,0.953125,0.046875
436,29365.5859375,15902.7333984375,0.7024760246276855,0.15199026465415955,45970.795360565186,0.016837358474731445,0.06888724863529205,0.04896526411175728,0.953125,0.046875
437,30822.666015625,16513.896484375,0.6938450336456299,0.8158990740776062,48030.40753364563,0.016916990280151367,0.06814858317375183,0.04630241543054581,0.953125,0.046875
438,29988.64453125,16433.96875,0.6762107610702515,0.320079505443573,47098.82404232025,0.017455577850341797,0.06499630957841873,0.04343320429325104,0.953125,0.046875
439,30816.384765625,16512.83984375,0.6826891899108887,0.7832816243171692,48011.91379928589,0.016677141189575195,0.06481872498989105,0.044379979372024536,0.953125,0.046875
440,30427.48828125,16200.4033203125,0.6949286460876465,0.527653157711029,47322.82024765015,0.017047882080078125,0.06842188537120819,0.048507966101169586,0.953125,0.046875
441,30038.92578125,16757.59375,0.6942378878593445,0.8463582992553711,47490.757419109344,0.017063379287719727,0.07458813488483429,0.05530300363898277,0.953125,0.046875
442,30905.09765625,16585.580078125,0.6961819529533386,0.8267005085945129,48186.85968732834,0.017174720764160156,0.07240553945302963,0.04876253008842468,0.953125,0.046875
443,30732.935546875,16602.0703125,0.7228216528892517,0.5754249691963196,48057.82751226425,0.01729583740234375,0.07775475084781647,0.05702035874128342,0.953125,0.046875
444,29226.32421875,16097.572265625,0.7404631972312927,0.8542788624763489,46064.35968160629,0.01743149757385254,0.08266659080982208,0.06401383131742477,0.953125,0.046875
445,30478.970703125,16285.8203125,0.7182289958000183,0.1631849855184555,47483.02001142502,0.017564773559570312,0.07253456860780716,0.04909130558371544,0.953125,0.046875
446,30736.13671875,16148.755859375,0.6995351314544678,0.5960114598274231,47584.42770957947,0.017595529556274414,0.06995946913957596,0.04343360662460327,0.953125,0.046875
447,30565.54296875,16277.0009765625,0.7130317687988281,0.6327840089797974,47555.57571411133,0.016619205474853516,0.07276743650436401,0.0506940633058548,0.953125,0.046875
448,30908.15234375,16417.71875,0.7431657314300537,0.7837983965873718,48069.036825180054,0.017555713653564453,0.07925108075141907,0.060220055282115936,0.953125,0.046875
449,30175.603515625,16472.9296875,0.7446264028549194,0.5034632682800293,47393.15960597992,0.01703166961669922,0.07610029727220535,0.056766413152217865,0.953125,0.046875
450,30519.064453125,16410.1875,0.7192865014076233,0.7806126475334167,47648.53845453262,0.017296552658081055,0.07465627789497375,0.05650278553366661,0.953125,0.046875
451,30583.44140625,16308.55859375,0.7174725532531738,0.3904905319213867,47609.472553253174,0.01696038246154785,0.07402045279741287,0.05376491695642471,0.953125,0.046875
452,30679.736328125,16238.16796875,0.7063079476356506,0.7827829718589783,47624.21224451065,0.018537282943725586,0.06903404742479324,0.04617413878440857,0.953125,0.046875
453,30297.232421875,16415.8828125,0.6984671950340271,0.7521628141403198,47411.58242940903,0.016860485076904297,0.06698720902204514,0.04474577307701111,0.953125,0.046875
454,29946.525390625,16726.716796875,0.6304158568382263,0.519680917263031,47303.658044338226,0.017022132873535156,0.0593477226793766,0.03658096492290497,0.9609375,0.0390625
455,30466.060546875,16594.55078125,0.6031708121299744,0.3925657570362091,47663.782140254974,0.016823768615722656,0.06050955504179001,0.04069170355796814,0.9609375,0.0390625
456,30669.392578125,16818.46875,0.5965776443481445,0.2529453635215759,48084.438972473145,0.016771554946899414,0.05822639912366867,0.03687838464975357,0.9609375,0.0390625
457,31263.3671875,16590.71875,0.5856395363807678,0.828213632106781,48439.72547388077,0.01705789566040039,0.054292671382427216,0.03218024596571922,0.9609375,0.0390625
458,28643.296875,16004.08203125,0.580377459526062,0.17233030498027802,45227.75636577606,0.01670098304748535,0.0535135343670845,0.030484257265925407,0.9609375,0.0390625
459,29840.419921875,16664.67578125,0.5924772024154663,0.902179479598999,47097.572905540466,0.01684737205505371,0.05571059137582779,0.03233328461647034,0.9609375,0.0390625
460,30399.958984375,16323.669921875,0.5847064256668091,0.0953657329082489,47308.33533191681,0.016738176345825195,0.053038589656353,0.029763933271169662,0.9609375,0.0390625
461,30793.10546875,16579.119140625,0.5839202404022217,0.8888900279998779,47956.14484977722,0.01684713363647461,0.05177592113614082,0.028474029153585434,0.9609375,0.0390625
462,29220.546875,16420.11328125,0.6529538631439209,0.43883201479911804,46293.61401939392,0.01716303825378418,0.05904143303632736,0.03295066952705383,0.953125,0.046875
463,30547.1640625,16490.8125,0.7129850387573242,0.9376347064971924,47750.961601257324,0.017438888549804688,0.0717419758439064,0.050496987998485565,0.953125,0.046875
464,29938.03125,16265.66796875,0.6544873714447021,0.9467421770095825,46858.1865901947,0.016899824142456055,0.06472225487232208,0.03964857757091522,0.9609375,0.0390625
465,29448.556640625,16487.83203125,0.6718953847885132,0.8723239302635193,46608.28405666351,0.01671457290649414,0.06629741191864014,0.03832864761352539,0.9609375,0.0390625
466,30737.1875,16539.091796875,0.7404596209526062,0.9379425048828125,48016.738917827606,0.016563892364501953,0.07990114390850067,0.06069707125425339,0.953125,0.046875
467,29699.578125,16343.302734375,0.720502495765686,0.8313250541687012,46763.383355140686,0.01689624786376953,0.07413218915462494,0.05250399187207222,0.953125,0.046875
468,30089.0625,16129.0390625,0.6639585494995117,0.8942196369171143,46882.06011199951,0.016786575317382812,0.06674579530954361,0.041033994406461716,0.9609375,0.0390625
469,30727.564453125,16074.96875,0.6788392066955566,0.6506562829017639,47481.37240982056,0.016817331314086914,0.06877270340919495,0.041730351746082306,0.953125,0.046875
470,30683.654296875,16401.15625,0.6883302330970764,0.8258087038993835,47773.14077997208,0.01726245880126953,0.07076890766620636,0.046962935477495193,0.953125,0.046875
471,31218.283203125,16234.58984375,0.6911138892173767,0.6312572360038757,48143.98693609238,0.016855716705322266,0.06595781445503235,0.044024646282196045,0.953125,0.046875
472,30210.3359375,16141.6171875,0.687250554561615,0.2337820827960968,47039.203679561615,0.016764163970947266,0.0645170658826828,0.04303603246808052,0.953125,0.046875
473,30546.537109375,16293.052734375,0.66947340965271,0.9036701917648315,47509.06325340271,0.017113208770751953,0.06559639424085617,0.04220651090145111,0.953125,0.046875
474,29044.595703125,16114.3564453125,0.647439181804657,0.3786067068576813,45806.39133024216,0.01678776741027832,0.06248641014099121,0.03769635409116745,0.9609375,0.0390625
475,29432.658203125,16463.6015625,0.6165075302124023,0.8144736886024475,46512.7672958374,0.016985416412353516,0.05968470126390457,0.03424062579870224,0.96875,0.03125
476,29896.4453125,16297.302734375,0.6499677896499634,0.8008240461349487,46843.71583652496,0.016603946685791016,0.06532666087150574,0.03934925049543381,0.9609375,0.0390625
477,29620.720703125,16025.0078125,0.6435602307319641,0.8480358123779297,46289.288746356964,0.01655888557434082,0.06662075221538544,0.03956037759780884,0.96875,0.03125
478,30628.404296875,16689.53125,0.6194373369216919,0.6999881863594055,47937.37288379669,0.01677870750427246,0.06391169875860214,0.03765387833118439,0.96875,0.03125
479,30990.1796875,15966.19921875,0.6366405487060547,0.8531194925308228,47593.019454956055,0.017102956771850586,0.06534697115421295,0.03825082257390022,0.96875,0.03125
480,30755.46484375,16409.943359375,0.6718587279319763,0.9317100048065186,47837.266931056976,0.018549203872680664,0.07014936953783035,0.042480140924453735,0.9609375,0.0390625
481,29651.69921875,16211.119140625,0.6362655162811279,0.7625101804733276,46499.08387565613,0.01729607582092285,0.07015575468540192,0.04447999224066734,0.96875,0.03125
482,29410.4765625,16056.4033203125,0.611522376537323,0.9437597393989563,46078.40225934982,0.016789674758911133,0.0693662017583847,0.04561259225010872,0.96875,0.03125
483,31518.732421875,16243.7783203125,0.6389337778091431,0.1242063045501709,48401.44451999664,0.016698837280273438,0.07306504994630814,0.048556603491306305,0.96875,0.03125
484,29614.453125,15402.58984375,0.6671199798583984,0.8897364139556885,45684.1629486084,0.016724348068237305,0.075913205742836,0.05236254632472992,0.96875,0.03125
485,30898.498046875,16079.666015625,0.6275748610496521,0.5571790337562561,47605.73892354965,0.016386032104492188,0.07371591031551361,0.05035703256726265,0.96875,0.03125
486,30647.83984375,16215.4736328125,0.6065331101417542,0.5597080588340759,47469.846586704254,0.016678810119628906,0.07363268733024597,0.049509234726428986,0.96875,0.03125
487,30920.328125,15935.4921875,0.6229404807090759,0.9030299186706543,47478.760793209076,0.01651287078857422,0.08637796342372894,0.06724318861961365,0.96875,0.03125
488,29819.037109375,16213.5146484375,0.6246481537818909,0.6686157584190369,46657.19991159439,0.017010211944580078,0.0772404596209526,0.05227247253060341,0.96875,0.03125
489,29807.01171875,16167.845703125,0.6122578382492065,0.8640859723091125,46587.11526012421,0.01689624786376953,0.06854144483804703,0.040575332939624786,0.96875,0.03125
490,29992.87109375,16434.79296875,0.6070824265480042,0.28412818908691406,47034.746489048004,0.016928434371948242,0.07466939836740494,0.05022604018449783,0.96875,0.03125
491,30552.43359375,16329.373046875,0.5988344550132751,0.9510732889175415,47480.641095638275,0.01656961441040039,0.07344722747802734,0.04666169360280037,0.96875,0.03125
492,29732.693359375,16289.431640625,0.575584352016449,0.7478987574577332,46597.70935201645,0.016606807708740234,0.06685765832662582,0.04132762923836708,0.96875,0.03125
493,31720.623046875,16475.4140625,0.5762266516685486,0.859281599521637,48772.26376104355,0.017543792724609375,0.06272491067647934,0.03650181367993355,0.96875,0.03125
494,29465.25,16031.58984375,0.5865033268928528,0.06250935792922974,46083.34317064285,0.0168304443359375,0.06272529065608978,0.033823590725660324,0.96875,0.03125
495,29840.78515625,15909.099609375,0.5961605906486511,0.948671817779541,46346.04535627365,0.016924619674682617,0.06449465453624725,0.034326765686273575,0.9609375,0.0390625
496,31038.546875,16322.6787109375,0.5765718221664429,0.6436998248100281,47937.79740810394,0.017097949981689453,0.061409853398799896,0.03434263914823532,0.96875,0.03125
497,29673.83984375,16014.984375,0.5834214091300964,0.8849577903747559,46272.2456278801,0.017460346221923828,0.060670189559459686,0.0342131070792675,0.96875,0.03125
498,30667.779296875,16401.236328125,0.5960251092910767,0.7112014293670654,47665.04073429108,0.01691722869873047,0.06353981792926788,0.03573619946837425,0.96875,0.03125
499,29484.423828125,16491.16015625,0.5924406051635742,0.6655880808830261,46568.024589538574,0.01667642593383789,0.06460254639387131,0.03969121351838112,0.96875,0.03125
500,30046.109375,16586.466796875,0.6214621663093567,0.750987708568573,47254.03833818436,0.017401695251464844,0.0656164288520813,0.04210955277085304,0.9609375,0.0390625
501,30261.5390625,16245.0537109375,0.6947607398033142,0.16093522310256958,47201.353513240814,0.017078876495361328,0.0702032670378685,0.04062986001372337,0.953125,0.046875
502,31712.109375,16154.44140625,0.7876204252243042,0.9127005338668823,48654.171206474304,0.01688861846923828,0.07798841595649719,0.04931296408176422,0.953125,0.046875
503,31217.826171875,16126.5576171875,0.8089122772216797,0.37563928961753845,48153.29606628418,0.016997098922729492,0.07892528921365738,0.05087142810225487,0.953125,0.046875
504,30110.505859375,15932.0087890625,0.8131993412971497,0.7543059587478638,46855.71398973465,0.017824888229370117,0.08137726038694382,0.052812933921813965,0.953125,0.046875
505,29927.81640625,16156.00390625,0.854111909866333,0.00875872652977705,46937.93222236633,0.017850399017333984,0.08508602529764175,0.05615559592843056,0.9453125,0.0546875
506,29341.4765625,15884.2265625,0.8964064121246338,0.8916069865226746,46122.109537124634,0.01697063446044922,0.0875924825668335,0.05748872458934784,0.9453125,0.0546875
507,30059.380859375,15928.4013671875,0.8400790691375732,0.7384121417999268,46827.86129570007,0.017151594161987305,0.08656047284603119,0.06364968419075012,0.9453125,0.0546875
508,30299.919921875,16286.3310546875,0.7771655917167664,0.9090380072593689,47363.416568279266,0.0168607234954834,0.08006420731544495,0.051514580845832825,0.9453125,0.0546875
509,30295.26171875,16117.1123046875,0.743720531463623,0.9582039713859558,47156.09455490112,0.017209291458129883,0.08057358860969543,0.053319402039051056,0.9609375,0.0390625
510,29792.3125,15858.94140625,0.6866199970245361,0.88885897397995,46337.873903274536,0.017556190490722656,0.07149634510278702,0.048578597605228424,0.96875,0.03125
511,29964.73046875,16379.103515625,0.6257737278938293,0.9514600038528442,46969.60771226883,0.017131328582763672,0.06355755031108856,0.043390288949012756,0.96875,0.03125
512,30298.107421875,16515.3125,0.6000048518180847,0.46299535036087036,47413.424773693085,0.017121076583862305,0.06316283345222473,0.04657021164894104,0.96875,0.03125
513,31861.541015625,16448.380859375,0.5828080177307129,0.8927176594734192,48892.72989273071,0.017706632614135742,0.05991417169570923,0.038297027349472046,0.96875,0.03125
514,30653.48828125,16211.4326171875,0.5334323644638062,0.9021062850952148,47398.353262901306,0.017929553985595703,0.0616118423640728,0.04446198418736458,0.96875,0.03125
515,31097.9765625,17063.44140625,0.5639739632606506,0.6455727815628052,48725.39193201065,0.017252445220947266,0.059947334229946136,0.04069250822067261,0.96875,0.03125
