Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
333,22481.068359375,789.36083984375,0.2041599452495575,0.12686307728290558,23474.589144468307,0.008348941802978516,0.39530426263809204,0.4117589294910431,0.1015625,0.0,0.0625,0.0703125,0.078125,0.046875,0.1640625,0.1171875,0.265625,0.09375
334,22587.87109375,778.831298828125,0.20375093817710876,0.23821121454238892,23570.453330755234,0.008248329162597656,0.3953839838504791,0.4112764000892639,0.1015625,0.0,0.0625,0.0703125,0.078125,0.046875,0.1640625,0.1171875,0.265625,0.09375
335,23379.59375,780.6563110351562,0.2033141553401947,0.4726506769657135,24363.56421637535,0.008426904678344727,0.39547282457351685,0.4108072519302368,0.1015625,0.0,0.0625,0.0703125,0.078125,0.046875,0.1640625,0.1171875,0.265625,0.09375
336,21822.95703125,786.5723876953125,0.20288413763046265,0.34726810455322266,22812.413556575775,0.00973057746887207,0.3955507278442383,0.4103269875049591,0.1015625,0.0,0.0625,0.0703125,0.078125,0.046875,0.1640625,0.1171875,0.265625,0.09375
337,23459.375,802.0240478515625,0.2024213820695877,0.2226993590593338,24463.82042992115,0.00867915153503418,0.395621120929718,0.40992340445518494,0.1015625,0.0,0.0625,0.0703125,0.078125,0.046875,0.1640625,0.1171875,0.265625,0.09375
338,23173.2421875,783.9794311523438,0.20197708904743195,0.42084696888923645,24159.198707699776,0.00866556167602539,0.3956899642944336,0.40950876474380493,0.1015625,0.0,0.0625,0.0703125,0.078125,0.046875,0.1640625,0.1171875,0.265625,0.09375
339,22262.80859375,792.5735473632812,0.20154085755348206,0.4362305700778961,23256.922998666763,0.008394002914428711,0.395774781703949,0.40896594524383545,0.1015625,0.0,0.0625,0.0703125,0.078125,0.046875,0.1640625,0.1171875,0.265625,0.09375
340,23647.1796875,794.2669677734375,0.20110568404197693,0.4419035017490387,24642.552339315414,0.008423566818237305,0.39584070444107056,0.408354252576828,0.1015625,0.0,0.0625,0.0703125,0.078125,0.046875,0.1640625,0.1171875,0.265625,0.09375
341,23283.90234375,793.6102905273438,0.20067407190799713,0.11868210136890411,24278.18670618534,0.008519887924194336,0.39591148495674133,0.4077102839946747,0.1015625,0.0,0.0625,0.0703125,0.078125,0.046875,0.1640625,0.1171875,0.265625,0.09375
342,22797.7265625,785.6972045898438,0.20026542246341705,0.41111138463020325,23783.68918955326,0.008604288101196289,0.3959868848323822,0.4069752097129822,0.1015625,0.0,0.0625,0.0703125,0.078125,0.046875,0.1640625,0.1171875,0.265625,0.09375
343,22468.45703125,790.5967407226562,0.19986684620380402,0.1411554515361786,23458.92061817646,0.008577823638916016,0.3960722088813782,0.4062173366546631,0.1015625,0.0,0.0625,0.0703125,0.078125,0.046875,0.1640625,0.1171875,0.265625,0.09375
344,24401.39453125,794.0585327148438,0.19948892295360565,0.08221817761659622,25394.94198691845,0.00836038589477539,0.3961533308029175,0.40546953678131104,0.1015625,0.0,0.0625,0.0703125,0.078125,0.046875,0.1640625,0.1171875,0.265625,0.09375
345,22856.50390625,792.9161987304688,0.1991168111562729,0.20085889101028442,23848.53691613674,0.008563995361328125,0.3962419331073761,0.4047006666660309,0.1015625,0.0,0.0625,0.0703125,0.078125,0.046875,0.1640625,0.1171875,0.265625,0.09375
346,22453.34765625,787.5744018554688,0.1987554132938385,0.38984572887420654,23439.677471399307,0.008408546447753906,0.39634180068969727,0.40392667055130005,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.1171875,0.265625,0.09375
347,22613.517578125,789.1405639648438,0.198370099067688,0.4049822986125946,23601.02824115753,0.008406400680541992,0.39643487334251404,0.40487295389175415,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.1171875,0.265625,0.09375
348,22780.09375,788.5853271484375,0.19800439476966858,0.3270166218280792,23766.683471918106,0.008319854736328125,0.3965219259262085,0.40441563725471497,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.1171875,0.265625,0.09375
349,23154.478515625,793.8150634765625,0.19763553142547607,0.23772145807743073,24145.92911052704,0.00846242904663086,0.39661815762519836,0.4044814109802246,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
350,22890.51953125,798.666748046875,0.19728809595108032,0.13909916579723358,23886.474375247955,0.008446931838989258,0.3967207074165344,0.40520477294921875,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
351,24533.705078125,787.9834594726562,0.19694370031356812,0.5777007341384888,25518.632237911224,0.008586883544921875,0.39682915806770325,0.4059004783630371,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
352,23162.51171875,789.678955078125,0.19656920433044434,0.25825783610343933,24148.75987815857,0.00833892822265625,0.39692628383636475,0.40654516220092773,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
353,23205.84375,789.61181640625,0.19620281457901,0.32594335079193115,24191.65838098526,0.008391380310058594,0.39702367782592773,0.4072110950946808,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
354,24156.275390625,792.7744750976562,0.19582341611385345,0.3339984118938446,25144.87328183651,0.008308887481689453,0.39711764454841614,0.4078785181045532,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
355,24549.203125,802.4505615234375,0.195436030626297,0.3594365417957306,25547.089717149734,0.009897470474243164,0.3972107172012329,0.40856480598449707,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
356,24214.01953125,798.0882568359375,0.19505447149276733,0.36753591895103455,25207.162259578705,0.008188724517822266,0.39728057384490967,0.4091845154762268,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
357,23745.322265625,787.8613891601562,0.194679856300354,0.30180469155311584,24727.86351108551,0.008400917053222656,0.397347092628479,0.4098321497440338,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
358,23891.32421875,801.0827026367188,0.19431525468826294,0.2425554096698761,24886.72217607498,0.008520126342773438,0.3973926305770874,0.4104079008102417,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
359,23858.8984375,782.5931396484375,0.19395503401756287,0.27826017141342163,24835.446611166,0.008323192596435547,0.3974456191062927,0.4109012484550476,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
360,23906.48828125,803.096435546875,0.19358548521995544,0.23871688544750214,24903.17020201683,0.008438587188720703,0.39750516414642334,0.41138359904289246,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
361,23965.24609375,792.6373901367188,0.19321313500404358,0.1907825917005539,24951.096618890762,0.008375406265258789,0.3975543975830078,0.4117549657821655,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
362,24025.8515625,802.5875854492188,0.19285930693149567,0.17593370378017426,25021.298454880714,0.008434772491455078,0.39761102199554443,0.4120994806289673,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
363,23098.97265625,789.5455322265625,0.19252325594425201,0.39653831720352173,24081.041444420815,0.008452892303466797,0.397685706615448,0.4125312864780426,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
364,22511.29296875,786.7078247070312,0.19218142330646515,0.21617095172405243,23490.182216763496,0.008329391479492188,0.39776289463043213,0.41284364461898804,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
365,22368.689453125,799.1483154296875,0.19185328483581543,0.38002827763557434,23359.691053390503,0.008517742156982422,0.3978477120399475,0.41323888301849365,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
366,24525.125,789.7890014648438,0.19151495397090912,0.2526082694530487,25506.428955435753,0.008433341979980469,0.3979279696941376,0.41357356309890747,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
367,23940.73046875,787.264892578125,0.19119560718536377,0.12238847464323044,24919.19096851349,0.00841069221496582,0.3980264663696289,0.4139190912246704,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
368,24190.8359375,791.3916015625,0.1908845752477646,0.39628881216049194,25173.112114310265,0.008550643920898438,0.3981468677520752,0.41431576013565063,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
369,22471.54296875,802.1326904296875,0.1905737668275833,0.3503856062889099,23464.24942600727,0.008597850799560547,0.39827296137809753,0.4146738052368164,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
370,24076.171875,794.1614990234375,0.19025656580924988,0.19802981615066528,25060.589939832687,0.008598566055297852,0.3984023928642273,0.4150627851486206,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
371,24072.359375,795.21533203125,0.1899471879005432,0.23130780458450317,25057.521894931793,0.008354425430297852,0.3985416293144226,0.41543126106262207,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
372,23673.55078125,801.427001953125,0.18968237936496735,0.06841323524713516,24664.660162568092,0.010045766830444336,0.3986828625202179,0.41589710116386414,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
373,24137.7578125,798.836669921875,0.1894267052412033,0.3825773596763611,25126.02118766308,0.008449077606201172,0.39882251620292664,0.4163355529308319,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
374,22761.3046875,802.58251953125,0.1891605406999588,0.14599238336086273,23753.04774773121,0.008429288864135742,0.3989558219909668,0.41685396432876587,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
375,23343.15625,796.90087890625,0.18889817595481873,0.21270443499088287,24328.95530486107,0.008384943008422852,0.399095356464386,0.41695213317871094,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
376,22545.720703125,783.8245849609375,0.1886197328567505,0.1600252240896225,23518.165020942688,0.008590936660766602,0.39923423528671265,0.4169486165046692,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
377,24507.923828125,792.5321044921875,0.18835489451885223,0.11121731251478195,25488.81082713604,0.00868678092956543,0.39938122034072876,0.41694438457489014,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
378,24225.5625,796.682373046875,0.18810051679611206,0.3555641174316406,25210.345389842987,0.008391857147216797,0.39953330159187317,0.41693276166915894,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
379,24406.619140625,789.8099365234375,0.18783459067344666,0.21088548004627228,25384.263667821884,0.008372068405151367,0.39967983961105347,0.4169314503669739,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
380,24125.51953125,786.353515625,0.18758946657180786,0.52736496925354,25099.462513446808,0.008400440216064453,0.3998124599456787,0.41693228483200073,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
381,25039.38671875,798.4503173828125,0.18729263544082642,0.29376015067100525,26025.12967157364,0.007887601852416992,0.39991456270217896,0.4169103503227234,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
382,24718.3046875,784.948974609375,0.18698641657829285,0.249513179063797,25690.240078687668,0.007962465286254883,0.4000100791454315,0.4167441129684448,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
383,23678.99609375,789.1651611328125,0.18668772280216217,0.349200040102005,24654.848977684975,0.007701396942138672,0.4001113772392273,0.4159904718399048,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
384,23054.75,798.779052734375,0.1863609254360199,0.17951327562332153,24039.889978170395,0.008383035659790039,0.4002307653427124,0.41522765159606934,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
385,24118.91796875,790.9895629882812,0.18606047332286835,0.1545896679162979,25095.96800506115,0.008347034454345703,0.40033814311027527,0.41437429189682007,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
386,23840.478515625,801.556396484375,0.18578849732875824,0.5148494243621826,24827.823409438133,0.00834202766418457,0.40045106410980225,0.4135100543498993,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
387,23718.47265625,790.609619140625,0.18548841774463654,0.46370625495910645,24694.57069313526,0.008378028869628906,0.4005526900291443,0.41277968883514404,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
388,23221.65625,793.115966796875,0.18519774079322815,0.2589551508426666,24199.969957590103,0.008330106735229492,0.4006585478782654,0.4120262861251831,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
389,23171.89453125,805.8367919921875,0.18490737676620483,0.10678929835557938,24162.638700008392,0.008542537689208984,0.4007703959941864,0.4112664461135864,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
390,23472.078125,786.9618530273438,0.18462637066841125,0.3254418671131134,24443.666348695755,0.008394241333007812,0.4008859395980835,0.41050201654434204,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
391,26714.171875,800.1094970703125,0.1843758076429367,0.2147880494594574,27698.65717971325,0.008302688598632812,0.40100494027137756,0.40975284576416016,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
392,24325.859375,801.623291015625,0.18412280082702637,0.24761931598186493,25311.60546684265,0.008477926254272461,0.4011346399784088,0.40907323360443115,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.125,0.265625,0.0859375
393,24185.51953125,795.4510498046875,0.18386045098304749,0.3246854841709137,25164.831032037735,0.00849151611328125,0.4012634754180908,0.40986841917037964,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.1328125,0.265625,0.078125
394,23426.1328125,800.1650390625,0.18361932039260864,0.23778985440731049,24409.91717195511,0.008440971374511719,0.40139204263687134,0.4109697937965393,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.1328125,0.265625,0.078125
395,24334.642578125,790.3623657226562,0.18338283896446228,0.1458023488521576,25308.38778281212,0.00832986831665039,0.4015239477157593,0.41213518381118774,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.1328125,0.265625,0.078125
396,25314.51953125,789.286865234375,0.1831546127796173,0.3091573417186737,26286.961009263992,0.008375406265258789,0.4016733765602112,0.41334667801856995,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.1328125,0.265625,0.078125
397,22993.6015625,793.6476440429688,0.1829306036233902,0.10213267058134079,23970.17981016636,0.008491992950439453,0.4018264412879944,0.41459161043167114,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.1328125,0.265625,0.078125
398,23788.34375,791.2969970703125,0.1827058643102646,0.3023836314678192,24762.346611380577,0.008331060409545898,0.401978999376297,0.41584837436676025,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.1328125,0.265625,0.078125
399,23724.82421875,800.602783203125,0.18248498439788818,0.29981985688209534,24707.911986351013,0.008225679397583008,0.40213316679000854,0.41695308685302734,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.1328125,0.265625,0.078125
400,24014.4296875,788.7396240234375,0.18227443099021912,0.21118593215942383,24985.443742513657,0.008342266082763672,0.4022713899612427,0.41695767641067505,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.1328125,0.265625,0.078125
401,24190.00390625,801.8169555664062,0.1820712387561798,0.20219887793064117,25173.892100572586,0.008385896682739258,0.4024031162261963,0.4169836640357971,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.1328125,0.265625,0.078125
402,23411.828125,791.1907958984375,0.1818804144859314,0.1296449601650238,24384.89933538437,0.008534431457519531,0.402542382478714,0.4170384705066681,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.1328125,0.265625,0.078125
403,24340.248046875,811.114501953125,0.18167950212955475,0.11491292715072632,25333.04205095768,0.008409261703491211,0.4026765823364258,0.4171014428138733,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.1328125,0.265625,0.078125
404,25470.91796875,798.8165283203125,0.18148157000541687,0.26544615626335144,26451.21606707573,0.008612871170043945,0.4028143882751465,0.41715800762176514,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.1328125,0.265625,0.078125
405,24431.298828125,799.0872802734375,0.18127907812595367,0.14910496771335602,25411.66518652439,0.008439064025878906,0.4029504954814911,0.4172390103340149,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.1328125,0.265625,0.078125
406,24246.1015625,788.0678100585938,0.18107973039150238,0.24117036163806915,25215.249102950096,0.011164426803588867,0.4030962586402893,0.4167581796646118,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.1328125,0.265625,0.078125
407,24345.31640625,790.211669921875,0.1808910220861435,0.28291022777557373,25316.41909825802,0.008499860763549805,0.40322887897491455,0.41622859239578247,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.1328125,0.265625,0.078125
408,23954.29296875,791.1968383789062,0.18071293830871582,0.28777217864990234,24926.202745437622,0.00846242904663086,0.4033643305301666,0.4157074987888336,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.1328125,0.265625,0.078125
409,23691.26953125,794.0855712890625,0.18054801225662231,0.22718270123004913,24665.903114795685,0.008240222930908203,0.4034985303878784,0.4152151644229889,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.1328125,0.265625,0.078125
410,24814.580078125,792.999755859375,0.18038567900657654,0.6642633080482483,25787.96551299095,0.008329629898071289,0.4036327004432678,0.4147103726863861,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.1328125,0.265625,0.078125
411,25159.98046875,791.98876953125,0.18023088574409485,0.4573715925216675,26132.200124025345,0.008591175079345703,0.40374577045440674,0.41418594121932983,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.1328125,0.265625,0.078125
412,24001.046875,785.7249755859375,0.18007192015647888,0.03335867077112198,24966.843770742416,0.008448600769042969,0.4038706123828888,0.41368070244789124,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.1328125,0.265625,0.078125
413,24666.41015625,788.9150390625,0.17992450296878815,0.5490443110466003,25635.249698281288,0.008263349533081055,0.4040068984031677,0.4131653606891632,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.1328125,0.265625,0.078125
414,23699.55859375,801.3036499023438,0.17979149520397186,0.30939438939094543,24680.653738856316,0.008479118347167969,0.40414559841156006,0.41267138719558716,0.1015625,0.0,0.0546875,0.0703125,0.0859375,0.046875,0.1640625,0.1328125,0.265625,0.078125
415,24236.98046875,797.1008911132812,0.17964836955070496,0.44943323731422424,25213.729729413986,0.00814676284790039,0.40427789092063904,0.41233959794044495,0.1015625,0.0,0.0546875,0.0625,0.0859375,0.046875,0.1640625,0.1328125,0.265625,0.0859375
416,24401.728515625,810.5280151367188,0.17949241399765015,0.2187405377626419,25391.74894475937,0.008395671844482422,0.40438246726989746,0.41302764415740967,0.1015625,0.0,0.0546875,0.0625,0.0859375,0.046875,0.1640625,0.1328125,0.265625,0.0859375
417,24190.4921875,799.8627319335938,0.17934872210025787,0.19785091280937195,25169.70364153385,0.008505105972290039,0.4044877886772156,0.4137132167816162,0.1015625,0.0,0.0546875,0.0625,0.0859375,0.046875,0.1640625,0.1328125,0.265625,0.0859375
418,23805.55078125,795.64501953125,0.17920462787151337,0.33731284737586975,24780.400428652763,0.009682416915893555,0.40460729598999023,0.41440826654434204,0.1015625,0.0,0.0546875,0.0625,0.0859375,0.046875,0.1640625,0.1328125,0.265625,0.0859375
419,23829.048828125,785.46875,0.1790669858455658,0.15955230593681335,24793.584563970566,0.008323431015014648,0.40472400188446045,0.4150904417037964,0.1015625,0.0,0.0546875,0.0625,0.0859375,0.046875,0.1640625,0.1328125,0.265625,0.0859375
420,24493.615234375,792.197998046875,0.17893657088279724,0.2553181052207947,25464.749803304672,0.008951425552368164,0.4048521816730499,0.41580140590667725,0.1015625,0.0,0.0546875,0.0625,0.0859375,0.046875,0.1640625,0.1328125,0.265625,0.0859375
421,24175.140625,796.1688232421875,0.17882074415683746,0.04847145453095436,25150.130192399025,0.00844883918762207,0.40498000383377075,0.41650688648223877,0.1015625,0.0,0.0546875,0.0625,0.0859375,0.046875,0.1640625,0.1328125,0.265625,0.0859375
422,24586.2109375,795.4349365234375,0.17872080206871033,0.2399253100156784,25560.366676092148,0.008339405059814453,0.40511733293533325,0.41723519563674927,0.1015625,0.0,0.0546875,0.0625,0.0859375,0.046875,0.1640625,0.1328125,0.265625,0.0859375
423,23017.341796875,792.3685302734375,0.17862221598625183,0.06854267418384552,23988.33254313469,0.008399009704589844,0.40525883436203003,0.41796356439590454,0.1015625,0.0,0.0546875,0.0625,0.0859375,0.046875,0.1640625,0.1328125,0.265625,0.0859375
424,24683.7265625,798.8795166015625,0.17851707339286804,0.30310606956481934,25661.12315249443,0.008277654647827148,0.4054114520549774,0.41872355341911316,0.1015625,0.0,0.0546875,0.0625,0.0859375,0.046875,0.1640625,0.1328125,0.265625,0.0859375
425,23237.98828125,801.914306640625,0.17842070758342743,0.17142748832702637,24218.323295474052,0.008503913879394531,0.40556401014328003,0.41755038499832153,0.1015625,0.0,0.0546875,0.0625,0.0859375,0.046875,0.1640625,0.1328125,0.265625,0.0859375
426,25246.56640625,793.2886352539062,0.1783343255519867,0.07067122310400009,26218.189367055893,0.00839853286743164,0.40571147203445435,0.41575995087623596,0.1015625,0.0,0.0546875,0.0625,0.0859375,0.046875,0.1640625,0.1328125,0.265625,0.0859375
427,23534.380859375,810.0934448242188,0.17825588583946228,0.18018606305122375,24522.73019003868,0.00852513313293457,0.4058733880519867,0.414204478263855,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
428,24413.412109375,803.6737060546875,0.17818374931812286,0.20698072016239166,25395.26956474781,0.008240938186645508,0.4060233235359192,0.41630715131759644,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
429,23447.44921875,791.841796875,0.17810001969337463,0.11135826259851456,24417.391035318375,0.008470296859741211,0.4061894416809082,0.4184269905090332,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
430,24969.19921875,793.1649169921875,0.17801707983016968,0.26690202951431274,25940.381215572357,0.008508443832397461,0.40634775161743164,0.42029115557670593,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
431,25420.810546875,806.957275390625,0.17794457077980042,0.28224706649780273,26405.712393045425,0.00835871696472168,0.4064962565898895,0.42044439911842346,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
432,24789.81640625,801.6669921875,0.17786087095737457,0.27387604117393494,25769.344269394875,0.008272409439086914,0.4066489338874817,0.4205869436264038,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
433,24182.537109375,790.337890625,0.17776495218276978,0.10490455478429794,25150.63995218277,0.008349895477294922,0.4068000912666321,0.42070865631103516,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
434,24909.505859375,793.93701171875,0.17768296599388123,0.24879705905914307,25881.12583708763,0.008220672607421875,0.40694931149482727,0.4208183288574219,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
435,24715.18359375,794.864990234375,0.17758330702781677,0.3187958002090454,25687.63189101219,0.008320808410644531,0.4071066975593567,0.420937180519104,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
436,23890.84765625,801.6549072265625,0.17748689651489258,0.19045478105545044,24869.989459991455,0.008552789688110352,0.40726667642593384,0.4210725426673889,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
437,23661.318359375,814.0910034179688,0.17740176618099213,0.25233983993530273,24652.81112897396,0.008473634719848633,0.4074128568172455,0.4212152361869812,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
438,24836.12890625,786.7103271484375,0.17731671035289764,0.38302081823349,25800.155943751335,0.008352994918823242,0.40755921602249146,0.42135706543922424,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
439,24630.244140625,789.1253662109375,0.1772122085094452,0.16818638145923615,25596.581715345383,0.009764432907104492,0.4077073931694031,0.4215059280395508,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
440,25037.9296875,802.2374267578125,0.17710024118423462,0.06384103000164032,26017.267355442047,0.008569955825805664,0.40785229206085205,0.42164346575737,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
441,25019.810546875,790.9022216796875,0.17700450122356415,0.05125930905342102,25987.71726977825,0.008983850479125977,0.4079974889755249,0.4217963218688965,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
442,24405.80859375,798.214111328125,0.17692896723747253,0.38853946328163147,25380.951672315598,0.00851130485534668,0.4081587791442871,0.42193856835365295,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
443,25180.92578125,798.36279296875,0.17685887217521667,0.1441989690065384,26156.147446393967,0.008299589157104492,0.4083107113838196,0.42206084728240967,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
444,25302.353515625,801.5242919921875,0.17678847908973694,0.3329050838947296,26280.666286706924,0.008359909057617188,0.40846872329711914,0.42218607664108276,0.1015625,0.0,0.0546875,0.0625,0.09375,0.0390625,0.1640625,0.1328125,0.265625,0.0859375
