Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
342,110485.796875,559.3615112304688,0.047240227460861206,0.07778789848089218,111092.39861369133,0.007792949676513672,0.40277427434921265,0.408480703830719,0.1015625,0.0,0.109375,0.109375,0.125,0.1015625,0.09375,0.109375,0.125,0.125
343,105777.25,554.2122802734375,0.046068225055933,0.006124114152044058,106377.53050532937,0.007817268371582031,0.3996286690235138,0.40554383397102356,0.1015625,0.0,0.109375,0.109375,0.125,0.1015625,0.09375,0.109375,0.125,0.125
344,103367.8125,554.6556396484375,0.04600634425878525,0.05702171102166176,103968.47448390722,0.007615089416503906,0.397011935710907,0.4034707546234131,0.1015625,0.0,0.109375,0.109375,0.125,0.1015625,0.09375,0.109375,0.125,0.125
345,101207.21875,558.9224853515625,0.04632095247507095,0.0017671423265710473,101812.46218782663,0.007477521896362305,0.39282160997390747,0.39820942282676697,0.1015625,0.0,0.109375,0.109375,0.125,0.1015625,0.09375,0.109375,0.125,0.125
346,104274.390625,553.2916259765625,0.04670161008834839,0.00021856902458239347,104874.38386106491,0.007521390914916992,0.38912826776504517,0.39578887820243835,0.1015625,0.0,0.109375,0.109375,0.125,0.1015625,0.09375,0.109375,0.125,0.125
347,102877.265625,556.176025390625,0.046889327466487885,0.04420704022049904,103480.33097785711,0.00795602798461914,0.3870607316493988,0.3953671455383301,0.1015625,0.0,0.109375,0.1015625,0.125,0.1015625,0.09375,0.1015625,0.1328125,0.1328125
348,114135.75,559.2122802734375,0.046904224902391434,0.01661173813045025,114741.86650517583,0.007794857025146484,0.3862399458885193,0.3950275778770447,0.1015625,0.0,0.109375,0.1015625,0.125,0.1015625,0.09375,0.1015625,0.1328125,0.1328125
349,100396.3125,552.1693115234375,0.04757062345743179,6.886695337016135e-05,100996.05243498087,0.007824897766113281,0.3872497081756592,0.39225542545318604,0.09375,0.0,0.109375,0.1015625,0.125,0.109375,0.09375,0.1015625,0.1328125,0.1328125
350,106982.296875,555.50439453125,0.04835321009159088,0.029621440917253494,107586.15447962284,0.0077021121978759766,0.38911890983581543,0.39512312412261963,0.09375,0.0,0.109375,0.1015625,0.125,0.109375,0.09375,0.1015625,0.1328125,0.1328125
351,115323.421875,559.3660888671875,0.04835681617259979,0.10449358820915222,115931.14478003979,0.007604360580444336,0.3915778696537018,0.3950962722301483,0.09375,0.0,0.109375,0.109375,0.125,0.109375,0.09375,0.1015625,0.125,0.1328125
352,110218.796875,550.0369873046875,0.04769238084554672,0.06960848718881607,110816.52624315023,0.007840871810913086,0.3927975594997406,0.3958226442337036,0.1015625,0.0,0.109375,0.109375,0.125,0.1015625,0.09375,0.1015625,0.125,0.1328125
353,112338.5625,555.9542236328125,0.04647187516093254,0.048979707062244415,112940.98859879375,0.008399724960327148,0.3927878737449646,0.3946572542190552,0.109375,0.0,0.109375,0.109375,0.125,0.09375,0.09375,0.1015625,0.125,0.1328125
354,107016.15625,546.7544555664062,0.04482410103082657,0.024944186210632324,107607.73480659723,0.007992267608642578,0.39417147636413574,0.3971785306930542,0.109375,0.0,0.109375,0.109375,0.125,0.09375,0.09375,0.1015625,0.125,0.1328125
355,109086.8203125,555.112548828125,0.04424650967121124,0.026059890165925026,109686.17937099934,0.007739543914794922,0.3940771818161011,0.3939434289932251,0.109375,0.0,0.109375,0.109375,0.125,0.09375,0.09375,0.1015625,0.125,0.1328125
356,105939.28125,552.36865234375,0.044189341366291046,0.011376142501831055,106535.83924371004,0.0076830387115478516,0.39332789182662964,0.3929540812969208,0.109375,0.0,0.109375,0.1171875,0.125,0.0859375,0.09375,0.1015625,0.125,0.1328125
357,101645.984375,535.496826171875,0.044752322137355804,0.003282811725512147,102226.23352330923,0.008049488067626953,0.3921703100204468,0.3926088213920593,0.109375,0.0,0.109375,0.109375,0.125,0.09375,0.09375,0.1015625,0.125,0.1328125
358,111394.0,548.7919921875,0.045915454626083374,0.030058136209845543,111988.70744681358,0.008359909057617188,0.390079140663147,0.39257460832595825,0.109375,0.0,0.109375,0.109375,0.125,0.09375,0.09375,0.109375,0.125,0.125
359,107149.1484375,558.680908203125,0.04634322226047516,0.0003953474515583366,107754.1725679636,0.008913993835449219,0.3875330984592438,0.3908795118331909,0.109375,0.0,0.1015625,0.1171875,0.125,0.09375,0.09375,0.109375,0.125,0.125
360,104837.890625,541.0136108398438,0.046452488750219345,0.041703514754772186,105425.35672459006,0.007785320281982422,0.38521552085876465,0.3883284032344818,0.109375,0.0,0.1015625,0.125,0.125,0.0859375,0.09375,0.109375,0.125,0.125
361,115872.9453125,555.7484741210938,0.045300327241420746,0.003065437311306596,116473.99411386251,0.007855415344238281,0.38517194986343384,0.38750168681144714,0.109375,0.0,0.109375,0.1171875,0.125,0.0859375,0.09375,0.109375,0.125,0.125
362,109028.625,546.3988647460938,0.044313326478004456,0.028980839997529984,109619.3371912241,0.007686614990234375,0.3849705457687378,0.3870099186897278,0.109375,0.0,0.1171875,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
363,106403.65625,539.2510986328125,0.044587746262550354,0.037282075732946396,106987.49509489536,0.007680654525756836,0.38563162088394165,0.39190155267715454,0.1171875,0.0,0.1171875,0.109375,0.125,0.078125,0.09375,0.109375,0.125,0.125
364,108027.171875,547.6692504882812,0.04418038949370384,0.0006859786226414144,108619.02151498199,0.00771641731262207,0.38797199726104736,0.39489665627479553,0.1171875,0.0,0.1171875,0.109375,0.125,0.078125,0.09375,0.109375,0.125,0.125
365,115997.3046875,554.3613891601562,0.04372723028063774,0.03624246269464493,116595.3933069408,0.007632255554199219,0.3900444507598877,0.38546282052993774,0.1171875,0.0,0.125,0.109375,0.125,0.0703125,0.09375,0.109375,0.125,0.125
366,108489.8359375,553.62841796875,0.044596463441848755,0.07674609869718552,109088.0608189106,0.008136272430419922,0.39139533042907715,0.3842686116695404,0.1171875,0.0,0.125,0.109375,0.125,0.0703125,0.09375,0.109375,0.125,0.125
367,106408.765625,547.63037109375,0.045809872448444366,0.0003922508331015706,107002.2058685422,0.007690906524658203,0.39098161458969116,0.3864006996154785,0.1171875,0.0,0.125,0.109375,0.125,0.0703125,0.09375,0.109375,0.125,0.125
368,108024.796875,542.4771728515625,0.04659667983651161,0.00773048447445035,108613.87072768807,0.0075531005859375,0.39030468463897705,0.3815250098705292,0.1171875,0.0,0.1171875,0.109375,0.125,0.078125,0.09375,0.109375,0.125,0.125
369,113635.328125,550.7442016601562,0.04707823321223259,0.0230236928910017,114233.15055987239,0.007664203643798828,0.39041784405708313,0.3815702795982361,0.1171875,0.0,0.1171875,0.109375,0.125,0.078125,0.09375,0.109375,0.125,0.125
370,97384.546875,541.7176513671875,0.04712238907814026,0.0008215370471589267,97973.38691544533,0.007843255996704102,0.390951544046402,0.38152143359184265,0.109375,0.0,0.1171875,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
371,109905.78125,550.6610107421875,0.047183502465486526,0.08024253696203232,110503.62576320767,0.0076808929443359375,0.3914031982421875,0.38121479749679565,0.109375,0.0,0.1171875,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
372,107119.296875,540.35205078125,0.045965224504470825,0.10823041945695877,107705.61415028572,0.008613348007202148,0.39254581928253174,0.3743003010749817,0.109375,0.0,0.1171875,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
373,106477.53125,540.2212524414062,0.04392675310373306,0.01765282452106476,107061.67925554514,0.008290767669677734,0.39429354667663574,0.37453436851501465,0.109375,0.0,0.109375,0.109375,0.125,0.09375,0.09375,0.109375,0.125,0.125
374,100702.1484375,554.9168701171875,0.041168950498104095,0.024248341098427773,101298.23425811529,0.007740497589111328,0.3985534906387329,0.37650182843208313,0.109375,0.0,0.109375,0.109375,0.125,0.09375,0.09375,0.109375,0.125,0.125
375,116508.84375,546.0802001953125,0.039338305592536926,9.994981837735395e-07,117094.26225578785,0.007753133773803711,0.4008001685142517,0.37269243597984314,0.109375,0.0,0.109375,0.109375,0.125,0.09375,0.09375,0.109375,0.125,0.125
376,114654.671875,549.4541015625,0.03798621520400047,0.013401931151747704,115242.1121917665,0.007587909698486328,0.4015026092529297,0.3683370351791382,0.109375,0.0,0.109375,0.109375,0.125,0.09375,0.09375,0.109375,0.125,0.125
377,116318.4375,538.771240234375,0.03760458528995514,0.05495385080575943,116894.81332552433,0.0076596736907958984,0.39902186393737793,0.3726764917373657,0.1171875,0.0,0.109375,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
378,113372.265625,545.4335327148438,0.037526462227106094,0.015894409269094467,113955.22561994195,0.0075528621673583984,0.39633017778396606,0.3732857406139374,0.1171875,0.0,0.109375,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
379,106800.578125,545.627197265625,0.038485415279865265,0.05205583944916725,107384.69073754549,0.0077702999114990234,0.39138472080230713,0.37081795930862427,0.1171875,0.0,0.109375,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
380,110666.96875,536.7843627929688,0.040716059505939484,0.013802827335894108,111244.46917229891,0.0075643062591552734,0.3875461518764496,0.3707824647426605,0.1171875,0.0,0.109375,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
381,105989.6640625,533.8433227539062,0.043543118983507156,0.053765714168548584,106567.05050423741,0.00903940200805664,0.3854859471321106,0.37201493978500366,0.1171875,0.0,0.109375,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
382,108239.890625,532.82177734375,0.04544152691960335,0.11698411405086517,108818.15392926335,0.008306026458740234,0.38511982560157776,0.3734346032142639,0.1171875,0.0,0.109375,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
383,114564.5625,533.0128784179688,0.04639885947108269,0.1104617565870285,115143.97423788905,0.007953405380249023,0.38515204191207886,0.37371888756752014,0.1171875,0.0,0.109375,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
384,110026.15625,540.2324829101562,0.0455092191696167,0.010655486024916172,110611.89795207977,0.007752656936645508,0.3851010799407959,0.3735028803348541,0.109375,0.0,0.109375,0.109375,0.125,0.09375,0.09375,0.109375,0.125,0.125
385,95590.5859375,520.1126708984375,0.04420330375432968,0.024299001321196556,96154.90191215277,0.007626533508300781,0.3856950104236603,0.3773845434188843,0.109375,0.0,0.109375,0.109375,0.125,0.09375,0.09375,0.109375,0.125,0.125
386,116840.59375,536.466796875,0.04294602572917938,0.016687825322151184,117420.00657260418,0.008314847946166992,0.3862716555595398,0.37673163414001465,0.1015625,0.0,0.109375,0.109375,0.125,0.09375,0.1015625,0.109375,0.125,0.125
387,113538.4375,534.7618408203125,0.04249764233827591,0.2009229063987732,114115.69698315859,0.007780551910400391,0.38675257563591003,0.3793296813964844,0.1015625,0.0,0.109375,0.109375,0.125,0.09375,0.1015625,0.109375,0.125,0.125
388,108001.265625,520.673828125,0.04266859591007233,0.09307527542114258,108564.60804903507,0.007737159729003906,0.3857595920562744,0.3754308521747589,0.1015625,0.0,0.109375,0.109375,0.125,0.09375,0.1015625,0.109375,0.125,0.125
389,113904.5,531.9534301757812,0.043732650578022,0.002227237680926919,114480.1860807538,0.007644176483154297,0.38426512479782104,0.3758015036582947,0.1015625,0.0,0.1015625,0.1171875,0.125,0.09375,0.1015625,0.109375,0.125,0.125
390,118645.4375,540.7474975585938,0.044996701180934906,0.014828214421868324,119231.18169873953,0.007784128189086914,0.38512688875198364,0.37694448232650757,0.109375,0.0,0.1015625,0.1171875,0.125,0.09375,0.09375,0.109375,0.125,0.125
391,126177.8671875,534.1697998046875,0.04594820737838745,0.044804397970438004,126757.98519468307,0.0077893733978271484,0.3859495222568512,0.3738881051540375,0.109375,0.0,0.1015625,0.1171875,0.125,0.09375,0.09375,0.109375,0.125,0.125
392,106532.15625,517.58203125,0.046502601355314255,0.06873892992734909,107096.24088260531,0.007650613784790039,0.3879449963569641,0.3718467354774475,0.109375,0.0,0.1015625,0.1171875,0.125,0.09375,0.09375,0.109375,0.125,0.125
393,105874.9375,525.8668212890625,0.04644043743610382,0.10123557597398758,106447.24475872517,0.007648468017578125,0.38954082131385803,0.37406277656555176,0.109375,0.0,0.1015625,0.1171875,0.125,0.09375,0.09375,0.109375,0.125,0.125
394,115101.6171875,531.8439331054688,0.04525601863861084,0.0086283003911376,115678.71713924408,0.007539033889770508,0.3915189504623413,0.3786623477935791,0.109375,0.0,0.1015625,0.1171875,0.125,0.09375,0.09375,0.109375,0.125,0.125
395,104107.140625,530.2069091796875,0.04411076381802559,0.04720514640212059,104681.45829799771,0.007688999176025391,0.3918737769126892,0.37759438157081604,0.109375,0.0,0.1015625,0.1171875,0.125,0.09375,0.09375,0.109375,0.125,0.125
396,116486.4609375,525.2545776367188,0.04349043220281601,0.019758420065045357,117055.20594733953,0.00782012939453125,0.39083555340766907,0.3687763810157776,0.109375,0.0,0.1015625,0.1171875,0.125,0.09375,0.09375,0.109375,0.125,0.125
397,118772.65625,521.940185546875,0.042846545577049255,0.05036532133817673,119337.44298112392,0.008023500442504883,0.38895440101623535,0.36783367395401,0.109375,0.0,0.109375,0.109375,0.125,0.09375,0.09375,0.109375,0.125,0.125
398,108778.7109375,526.0599365234375,0.042480580508708954,0.12216348946094513,109347.25145453215,0.00771021842956543,0.38510894775390625,0.3703388571739197,0.1171875,0.0,0.109375,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
399,112791.671875,537.5167846679688,0.04230500012636185,0.048232659697532654,113371.49365979433,0.007636308670043945,0.38117074966430664,0.3709130883216858,0.1171875,0.0,0.109375,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
400,114850.703125,531.3825073242188,0.04279004782438278,0.04523110389709473,115424.8756801486,0.00848078727722168,0.3789839744567871,0.3657236397266388,0.1171875,0.0,0.109375,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
401,115208.640625,528.0035400390625,0.043397508561611176,0.023740071803331375,115780.04167360067,0.007913827896118164,0.37870967388153076,0.36843645572662354,0.1171875,0.0,0.109375,0.1171875,0.125,0.078125,0.09375,0.109375,0.125,0.125
402,112239.171875,531.7366333007812,0.043938808143138885,0.029725726693868637,112814.84731644392,0.00779414176940918,0.3806225657463074,0.36569368839263916,0.109375,0.0,0.109375,0.1171875,0.125,0.0859375,0.09375,0.109375,0.125,0.125
403,104885.0625,529.7594604492188,0.044517308473587036,0.046273764222860336,105459.3392689228,0.007719993591308594,0.38377246260643005,0.36835741996765137,0.109375,0.0,0.109375,0.1171875,0.125,0.0859375,0.09375,0.109375,0.125,0.125
404,108804.1875,537.5985107421875,0.04396701231598854,0.009391484782099724,109385.75302305818,0.008014202117919922,0.3892677426338196,0.3667597472667694,0.109375,0.0,0.1171875,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
405,106783.109375,529.7850341796875,0.04320324957370758,0.0008934437646530569,107356.0976587534,0.008066892623901367,0.3941674828529358,0.3727272152900696,0.109375,0.0,0.1171875,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
406,113308.6328125,534.2866821289062,0.04239610582590103,0.08420196920633316,113885.31560045481,0.008141517639160156,0.39823082089424133,0.3719851076602936,0.109375,0.0,0.1171875,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
407,114189.3125,537.7310180664062,0.04186657816171646,0.0003437323321122676,114768.91009622812,0.007856369018554688,0.40117889642715454,0.3724820911884308,0.109375,0.0,0.1171875,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
408,103197.328125,543.764404296875,0.04117988795042038,0.015054716728627682,103782.2724172473,0.00768733024597168,0.4027778208255768,0.3737930953502655,0.109375,0.0,0.1171875,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
409,109928.640625,538.3602294921875,0.040633425116539,0.0008342448272742331,110507.63427960873,0.007668256759643555,0.4010934829711914,0.3713577389717102,0.109375,0.0,0.1171875,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
410,106070.5390625,548.8973388671875,0.040207069367170334,0.010208270512521267,106659.64347073436,0.007687568664550781,0.39889591932296753,0.36703717708587646,0.109375,0.0,0.1171875,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
411,119633.0,542.1634521484375,0.040530651807785034,0.00020449735166039318,120215.69410395622,0.007696390151977539,0.39960163831710815,0.36342793703079224,0.109375,0.0,0.1171875,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
412,116017.359375,539.1821899414062,0.04051067680120468,0.02131977491080761,116597.05224174261,0.007625579833984375,0.40113091468811035,0.35642188787460327,0.109375,0.0,0.1171875,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
413,109524.84375,526.8696899414062,0.04095853120088577,0.03731795772910118,110092.67197114229,0.00814509391784668,0.3997526466846466,0.3505144715309143,0.109375,0.0,0.109375,0.109375,0.125,0.09375,0.09375,0.109375,0.125,0.125
414,111463.09375,530.2945556640625,0.04257712513208389,0.02837623655796051,112035.96543079615,0.008020877838134766,0.3975645899772644,0.35826367139816284,0.109375,0.0,0.109375,0.109375,0.125,0.09375,0.09375,0.109375,0.125,0.125
415,110025.546875,534.331787109375,0.043875329196453094,0.01652562990784645,110603.75399130583,0.008449554443359375,0.3957943320274353,0.36546003818511963,0.109375,0.0,0.109375,0.109375,0.125,0.09375,0.09375,0.109375,0.125,0.125
416,101480.9140625,531.2054443359375,0.04492582008242607,2.69599913735874e-05,102057.04532691836,0.007658481597900391,0.3969680070877075,0.37326309084892273,0.109375,0.0,0.109375,0.109375,0.125,0.09375,0.09375,0.109375,0.125,0.125
417,113331.1171875,535.900634765625,0.0455576591193676,0.027242612093687057,113912.57548138499,0.0076291561126708984,0.3990137279033661,0.3616189658641815,0.109375,0.0,0.109375,0.109375,0.125,0.09375,0.09375,0.109375,0.125,0.125
418,106082.03125,545.8363647460938,0.04531669616699219,0.042358484119176865,106673.18431091309,0.007710933685302734,0.39992454648017883,0.35962414741516113,0.109375,0.0,0.1015625,0.1171875,0.125,0.09375,0.09375,0.109375,0.125,0.125
419,115470.9375,542.8388671875,0.04424109309911728,0.10322067141532898,116058.01746028662,0.0076677799224853516,0.39982500672340393,0.37049734592437744,0.109375,0.0,0.1015625,0.1171875,0.125,0.09375,0.09375,0.109375,0.125,0.125
420,107434.515625,540.0079345703125,0.04195540398359299,0.07997990399599075,108016.4789635539,0.007531404495239258,0.4018552899360657,0.37039875984191895,0.109375,0.0,0.1015625,0.1171875,0.125,0.09375,0.09375,0.109375,0.125,0.125
421,117895.3125,536.308837890625,0.03938451409339905,0.06537188589572906,118471.00585198402,0.007545948028564453,0.4046463668346405,0.35779738426208496,0.1015625,0.0,0.1015625,0.1171875,0.125,0.09375,0.1015625,0.109375,0.125,0.125
422,124463.0,548.4522705078125,0.03705534338951111,0.0003657292982097715,125048.50761389732,0.007708311080932617,0.40666109323501587,0.36420926451683044,0.1015625,0.0,0.1015625,0.1171875,0.125,0.09375,0.1015625,0.109375,0.125,0.125
423,110240.7890625,552.60107421875,0.03591087833046913,0.003209383226931095,110829.30101504922,0.00755763053894043,0.4068172574043274,0.3685414493083954,0.1015625,0.0,0.1015625,0.1171875,0.125,0.09375,0.1015625,0.109375,0.125,0.125
424,109568.359375,545.8409423828125,0.03560471907258034,0.0050084288232028484,110149.8050364554,0.00789022445678711,0.4059050679206848,0.36562079191207886,0.1015625,0.0,0.1015625,0.1171875,0.125,0.09375,0.1015625,0.109375,0.125,0.125
425,116512.3203125,538.6925048828125,0.03515075147151947,0.07791805267333984,117086.16356885433,0.009721040725708008,0.40483659505844116,0.3573055863380432,0.1015625,0.0,0.1015625,0.1171875,0.125,0.09375,0.1015625,0.109375,0.125,0.125
426,122543.8984375,545.009521484375,0.0362846665084362,0.14986221492290497,123125.19262549281,0.009404659271240234,0.3993249535560608,0.36435139179229736,0.109375,0.0,0.1015625,0.1171875,0.125,0.09375,0.09375,0.109375,0.125,0.125
427,114086.578125,558.0460205078125,0.03887456655502319,0.041501935571432114,114683.49871206284,0.008153915405273438,0.3933079242706299,0.3647552728652954,0.109375,0.0,0.1015625,0.1171875,0.125,0.09375,0.09375,0.109375,0.125,0.125
428,115558.0546875,553.5681762695312,0.04185168445110321,0.0016300635179504752,116153.47454822063,0.008038997650146484,0.387522429227829,0.3675304055213928,0.109375,0.0,0.1015625,0.1171875,0.125,0.09375,0.09375,0.109375,0.125,0.125
429,117042.0234375,557.4510498046875,0.04424845799803734,0.06094340980052948,117643.72294530272,0.008021354675292969,0.38741934299468994,0.3677859902381897,0.109375,0.0,0.1015625,0.1171875,0.125,0.09375,0.09375,0.109375,0.125,0.125
430,112653.21875,552.510009765625,0.04602576047182083,0.01295739971101284,113251.75452023745,0.007935762405395508,0.390402615070343,0.36628732085227966,0.109375,0.0,0.1015625,0.1171875,0.125,0.09375,0.09375,0.109375,0.125,0.125
431,117562.09375,561.6334228515625,0.04639673978090286,0.12451037764549255,118170.12391263247,0.007723569869995117,0.39433833956718445,0.3703460991382599,0.109375,0.0,0.109375,0.109375,0.125,0.09375,0.09375,0.109375,0.125,0.125
432,112636.828125,555.6821899414062,0.0447840541601181,0.03772540017962456,113237.29436910152,0.007541656494140625,0.39713048934936523,0.36851009726524353,0.109375,0.0,0.109375,0.109375,0.125,0.09375,0.09375,0.109375,0.125,0.125
433,116920.09375,572.7999877929688,0.041920457035303116,0.0014389567077159882,117534.81419482827,0.008112668991088867,0.40152499079704285,0.3604714870452881,0.109375,0.0,0.109375,0.109375,0.125,0.09375,0.09375,0.109375,0.125,0.125
434,116502.3671875,568.0419311523438,0.039483681321144104,0.009635534137487411,117109.89279997349,0.0075681209564208984,0.40722712874412537,0.36201712489128113,0.1171875,0.0,0.109375,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
435,109018.625,579.2245483398438,0.03751180320978165,0.038667306303977966,109635.36135154963,0.007633686065673828,0.41366901993751526,0.3641325533390045,0.1171875,0.0,0.1171875,0.109375,0.125,0.078125,0.09375,0.109375,0.125,0.125
436,120892.6875,583.8633422851562,0.03697298467159271,0.012036267668008804,121513.52382695675,0.007957935333251953,0.42079901695251465,0.3620308041572571,0.1171875,0.0,0.125,0.109375,0.125,0.0703125,0.09375,0.109375,0.125,0.125
437,117559.3828125,571.4074096679688,0.03690442070364952,0.0071219876408576965,118167.69464287162,0.007731199264526367,0.42623311281204224,0.36206042766571045,0.1171875,0.0,0.125,0.1015625,0.125,0.0703125,0.09375,0.109375,0.1328125,0.125
438,113036.09375,583.07080078125,0.03720235079526901,1.4124171912044403e-06,113656.36690157652,0.007645606994628906,0.4291417598724365,0.36382678151130676,0.1171875,0.0,0.125,0.109375,0.125,0.0703125,0.09375,0.109375,0.125,0.125
439,123427.109375,585.5877075195312,0.037332501262426376,3.0224364309106022e-06,124050.02958378196,0.007761478424072266,0.4289909601211548,0.3597106337547302,0.109375,0.0,0.125,0.109375,0.125,0.078125,0.09375,0.109375,0.125,0.125
440,122941.953125,580.76953125,0.03711547702550888,0.015437385998666286,123559.83813327551,0.008176088333129883,0.4274876117706299,0.36085206270217896,0.109375,0.0,0.125,0.109375,0.125,0.078125,0.09375,0.109375,0.125,0.125
441,108752.171875,579.6002807617188,0.037243179976940155,0.03378003090620041,109369.01533573866,0.00768280029296875,0.4220708906650543,0.35701820254325867,0.109375,0.0,0.1171875,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
442,116025.28125,574.827880859375,0.037367332726716995,0.020216399803757668,116637.47646358609,0.0076406002044677734,0.4187455475330353,0.3582358658313751,0.109375,0.0,0.1171875,0.109375,0.125,0.0859375,0.09375,0.109375,0.125,0.125
443,108736.1015625,563.9527587890625,0.03830303996801376,0.00010990873124683276,109338.35736125708,0.007635831832885742,0.41341984272003174,0.35642629861831665,0.109375,0.0,0.109375,0.109375,0.125,0.09375,0.09375,0.109375,0.125,0.125
444,112567.4609375,580.8499145507812,0.03905492275953293,0.12839581072330475,113187.36577481031,0.00824284553527832,0.4068503975868225,0.3650664687156677,0.109375,0.0,0.109375,0.109375,0.125,0.09375,0.09375,0.109375,0.125,0.125
445,119523.8515625,581.7752685546875,0.04019525274634361,0.07961469888687134,120145.82208380103,0.008905172348022461,0.4003550112247467,0.3642351031303406,0.109375,0.0,0.109375,0.109375,0.125,0.09375,0.09375,0.109375,0.125,0.125
446,119816.15625,573.7808837890625,0.042017579078674316,0.0026509843301028013,120431.95471286774,0.008013010025024414,0.39406144618988037,0.3532111346721649,0.109375,0.0,0.109375,0.109375,0.125,0.09375,0.09375,0.109375,0.125,0.125
447,115180.703125,565.310546875,0.04365653172135353,0.00044783984776586294,115789.67020359635,0.008111000061035156,0.38942551612854004,0.3538678288459778,0.109375,0.0,0.1015625,0.1171875,0.125,0.09375,0.09375,0.109375,0.125,0.125
448,108206.4453125,572.0431518554688,0.04508810490369797,0.10604533553123474,108823.57656925917,0.007691383361816406,0.38629335165023804,0.35591915249824524,0.109375,0.0,0.1015625,0.1171875,0.125,0.09375,0.09375,0.109375,0.125,0.125
449,108985.015625,560.33251953125,0.04567098617553711,0.055390868335962296,109591.01913070679,0.007788658142089844,0.38588184118270874,0.35613569617271423,0.109375,0.0,0.1015625,0.1171875,0.125,0.09375,0.09375,0.109375,0.125,0.125
450,112282.765625,561.6091918945312,0.045237716287374496,0.03146060183644295,112889.6125331819,0.007986307144165039,0.3889748454093933,0.3580474257469177,0.109375,0.0,0.1015625,0.1171875,0.125,0.09375,0.09375,0.109375,0.125,0.125
451,104089.7890625,547.0303955078125,0.04407466575503349,0.05459996685385704,104680.89412376285,0.007570981979370117,0.3927777111530304,0.3538808226585388,0.109375,0.0,0.1015625,0.1171875,0.125,0.09375,0.09375,0.109375,0.125,0.125
452,111488.1015625,561.7224731445312,0.043037284165620804,0.051914021372795105,112092.86131981015,0.007596015930175781,0.3960164189338684,0.3516255021095276,0.109375,0.0,0.109375,0.1015625,0.125,0.09375,0.09375,0.109375,0.1328125,0.125
453,129927.03125,555.8291015625,0.04231756925582886,0.024055251851677895,130525.17792081833,0.007430315017700195,0.39778873324394226,0.356847882270813,0.109375,0.0,0.109375,0.1015625,0.125,0.09375,0.09375,0.109375,0.1328125,0.125
454,118815.328125,545.951171875,0.04222904145717621,0.03234428912401199,119403.50833833218,0.007578372955322266,0.39796674251556396,0.3613963723182678,0.109375,0.0,0.109375,0.1015625,0.125,0.09375,0.09375,0.109375,0.1328125,0.125
455,111512.53125,549.2048950195312,0.04165469855070114,0.0004575092170853168,112103.39084357023,0.00789499282836914,0.39544975757598877,0.36127322912216187,0.109375,0.0,0.109375,0.1015625,0.125,0.09375,0.09375,0.109375,0.1328125,0.125
456,120627.5078125,542.51416015625,0.04045267775654793,0.04007382318377495,121210.4746504128,0.008067131042480469,0.393171489238739,0.3568696975708008,0.109375,0.0,0.109375,0.1015625,0.125,0.09375,0.09375,0.109375,0.1328125,0.125
457,109634.6484375,534.0791625976562,0.03982877731323242,0.056012120097875595,110208.55637741089,0.008147478103637695,0.392000287771225,0.35009923577308655,0.109375,0.0,0.109375,0.1015625,0.125,0.09375,0.09375,0.109375,0.1328125,0.125
458,112435.6640625,552.9884033203125,0.03872533515095711,0.00046980977640487254,113027.37780097127,0.008268356323242188,0.3919445872306824,0.3400813937187195,0.109375,0.0,0.109375,0.1015625,0.125,0.09375,0.09375,0.109375,0.1328125,0.125
459,119883.859375,534.3858642578125,0.03801701217889786,0.00283267954364419,120456.26225143671,0.00909423828125,0.3934056758880615,0.34146907925605774,0.109375,0.0,0.109375,0.109375,0.125,0.09375,0.09375,0.109375,0.125,0.125
