Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
222,22776.4609375,776.3298950195312,0.3593319058418274,0.34479472041130066,23912.12273836136,0.008627891540527344,0.3879595100879669,0.37003645300865173,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.0390625,0.109375,0.109375,0.2578125,0.078125
223,23422.96875,802.8911743164062,0.35732537508010864,0.23705589771270752,24583.185299396515,0.008584737777709961,0.3877452313899994,0.3691256642341614,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.0390625,0.109375,0.109375,0.2578125,0.078125
224,23455.83203125,804.0841064453125,0.3553975224494934,0.30849406123161316,24615.313660144806,0.008389949798583984,0.38753578066825867,0.36828890442848206,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.0390625,0.109375,0.109375,0.2578125,0.078125
225,21555.5390625,787.4991455078125,0.35349249839782715,0.3096223473548889,22696.53070640564,0.009573698043823242,0.3873205780982971,0.36788442730903625,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
226,22132.267578125,786.7054443359375,0.3516463339328766,0.36889487504959106,23270.619356393814,0.00836801528930664,0.387093722820282,0.36860254406929016,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
227,21054.25,788.0714111328125,0.34978458285331726,0.2894710600376129,22192.10599398613,0.008373737335205078,0.38686037063598633,0.36935314536094666,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
228,21932.90234375,774.7014770507812,0.34803134202957153,0.6341617703437805,23055.635162830353,0.008588075637817383,0.3866310715675354,0.3701608180999756,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
229,22364.23828125,785.7553100585938,0.3462848663330078,0.3138555884361267,23496.2784576416,0.008719444274902344,0.3864136338233948,0.37101930379867554,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
230,21292.853515625,792.8890991210938,0.34453967213630676,0.5127301812171936,22430.2822868824,0.008482933044433594,0.38620710372924805,0.3717323839664459,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
231,23112.376953125,782.804443359375,0.34282058477401733,0.4646218419075012,24238.001981258392,0.00853109359741211,0.3860032260417938,0.37235331535339355,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
232,22109.853515625,794.718994140625,0.34113162755966187,0.24404460191726685,23245.704137325287,0.008605480194091797,0.3858090937137604,0.3730226755142212,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
233,21805.26171875,786.8582763671875,0.33949360251426697,0.3376547396183014,22931.613597631454,0.00853109359741211,0.38561874628067017,0.3736841678619385,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
234,23281.19140625,796.609130859375,0.3379172682762146,0.16321635246276855,24415.71780538559,0.008592367172241211,0.38543975353240967,0.3743646740913391,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
235,22431.9765625,779.2064208984375,0.3364626169204712,0.4887838065624237,23547.64560031891,0.008471488952636719,0.3852541446685791,0.37509000301361084,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
236,23450.296875,788.07958984375,0.335060715675354,0.10244262963533401,24573.437180519104,0.008472919464111328,0.3850625455379486,0.3759075999259949,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
237,23174.3984375,776.14892578125,0.33369046449661255,0.2950156331062317,24284.237827777863,0.00866246223449707,0.38486987352371216,0.3767576813697815,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
238,21718.734375,783.045654296875,0.332288920879364,0.4096810221672058,22834.06895017624,0.008532285690307617,0.38466545939445496,0.3776674270629883,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
239,21564.6953125,787.2760620117188,0.33083850145339966,0.49080249667167664,22682.80987596512,0.008539915084838867,0.3844739496707916,0.37861281633377075,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
240,22585.931640625,782.2864379882812,0.3293985426425934,0.30372217297554016,23697.616621255875,0.008452177047729492,0.3843035101890564,0.3795399069786072,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
241,22827.84765625,786.04150390625,0.32802271842956543,0.3152986764907837,23941.911878585815,0.00872349739074707,0.38412535190582275,0.3804525136947632,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
242,21568.07421875,782.942138671875,0.3267148733139038,0.4190213680267334,22677.73123073578,0.008591890335083008,0.3839419186115265,0.38136667013168335,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
243,23674.4453125,789.044189453125,0.32533207535743713,0.3370896279811859,24788.821577310562,0.008366584777832031,0.383777379989624,0.38220930099487305,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
244,22911.6875,783.96044921875,0.32394808530807495,0.3528778851032257,24019.596034526825,0.008397579193115234,0.38360801339149475,0.3830179274082184,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
245,22070.30078125,796.48095703125,0.3225488066673279,0.23349393904209137,23189.330544948578,0.008343696594238281,0.38343942165374756,0.3837853670120239,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
246,21974.373046875,786.8320922851562,0.321165531873703,0.33510375022888184,23082.37067103386,0.008362054824829102,0.3832406997680664,0.38331812620162964,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
247,21920.25390625,800.3408203125,0.31978607177734375,0.4330737590789795,23040.380798339844,0.008301258087158203,0.38303568959236145,0.3827439546585083,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
248,21703.40234375,791.8125610351562,0.31839069724082947,0.3935747742652893,22813.605602025986,0.008316755294799805,0.3828429579734802,0.38218164443969727,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
249,22986.0390625,790.6890869140625,0.3169896602630615,0.4351293444633484,24093.717809677124,0.00827479362487793,0.3826337456703186,0.38160818815231323,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
250,21476.3671875,793.8316040039062,0.3156457245349884,0.18099381029605865,22585.844516038895,0.008423566818237305,0.38243380188941956,0.3810417056083679,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
251,21740.70703125,784.5147094726562,0.31432491540908813,0.31911787390708923,22839.546656131744,0.008505582809448242,0.382243275642395,0.38049525022506714,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
252,22541.9140625,785.5010375976562,0.31297358870506287,0.3745027780532837,23640.38868880272,0.00837564468383789,0.3820617198944092,0.37992972135543823,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
253,23451.73046875,789.5526733398438,0.3116598427295685,0.12160749733448029,24552.942984819412,0.008321762084960938,0.38189053535461426,0.3793700337409973,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
254,22800.466796875,788.37744140625,0.3104197680950165,0.31481215357780457,23899.264006376266,0.008302927017211914,0.3817145526409149,0.3788309097290039,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
255,22353.6328125,781.9251708984375,0.309175044298172,0.2327212244272232,23444.73302769661,0.008729219436645508,0.38155218958854675,0.37832245230674744,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
256,22244.2578125,790.1790771484375,0.30800074338912964,0.43188247084617615,23342.437633037567,0.008580207824707031,0.3813922703266144,0.3778606951236725,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
257,23376.435546875,789.321044921875,0.30679744482040405,0.4178522825241089,24472.55403661728,0.008374452590942383,0.3812442123889923,0.377350777387619,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
258,22094.3359375,779.367431640625,0.30562064051628113,0.4695510268211365,23179.324009656906,0.008489370346069336,0.38109856843948364,0.37686678767204285,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
259,22700.328125,778.6311645507812,0.3044300079345703,0.3887721300125122,23783.38929748535,0.008577346801757812,0.38094696402549744,0.37640464305877686,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
260,23730.568359375,782.7215576171875,0.3032810389995575,0.31084704399108887,24816.570955991745,0.008302927017211914,0.3808010220527649,0.3760135769844055,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
261,22157.4609375,793.244384765625,0.3021072745323181,0.33357223868370056,23252.812596797943,0.008373737335205078,0.38066381216049194,0.3756422698497772,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
262,22961.890625,793.3531494140625,0.30089837312698364,0.2754153311252594,24056.142147541046,0.008467674255371094,0.3805360198020935,0.37529271841049194,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
263,23853.37890625,796.289794921875,0.2997380495071411,0.2290969043970108,24949.406750679016,0.008661508560180664,0.3803969621658325,0.374947726726532,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
264,23430.775390625,777.51904296875,0.2985544800758362,0.2768070101737976,24506.848913669586,0.008541107177734375,0.3802614212036133,0.37458813190460205,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
265,22039.578125,799.19580078125,0.2973770797252655,0.6144087314605713,23136.151005506516,0.008416175842285156,0.38012951612472534,0.37427377700805664,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
266,21598.828125,798.8577270507812,0.2962886095046997,0.4243083596229553,22693.97446155548,0.008459329605102539,0.38000208139419556,0.37399545311927795,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
267,22010.6484375,791.310791015625,0.29516831040382385,0.1445302516222,23097.12753891945,0.008480310440063477,0.37986505031585693,0.3736957311630249,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
268,23547.04296875,794.5110473632812,0.29411742091178894,0.2964552044868469,24635.67143702507,0.008247137069702148,0.3797266185283661,0.3734310269355774,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
269,22849.13671875,795.4052124023438,0.2930765748023987,0.2762366235256195,23937.618505954742,0.008188009262084961,0.37959587574005127,0.3731476664543152,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
270,22173.30859375,787.637939453125,0.29206904768943787,0.23149532079696655,23253.015580892563,0.008125066757202148,0.3794652819633484,0.3728799819946289,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
271,23968.255859375,783.7673950195312,0.29103028774261475,0.3405071198940277,25043.053542137146,0.008231878280639648,0.3793328106403351,0.3726422190666199,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
272,23179.5625,778.8551635742188,0.2900392711162567,0.3039332628250122,24248.456934690475,0.008443832397460938,0.37920594215393066,0.3724202811717987,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
273,22734.66015625,787.8994140625,0.2889871299266815,0.34388431906700134,23811.54670023918,0.008225440979003906,0.37908321619033813,0.37215206027030945,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
274,23368.703125,794.15625,0.28794923424720764,0.22337886691093445,24450.808609247208,0.008320093154907227,0.3789687752723694,0.37189334630966187,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
275,23490.69140625,793.794921875,0.28695160150527954,0.20225825905799866,24571.43792963028,0.008294820785522461,0.37884944677352905,0.3716617524623871,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
276,22926.12890625,784.7933349609375,0.28595075011253357,0.34432268142700195,23996.87299132347,0.008241653442382812,0.3787374496459961,0.3714536130428314,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
277,21293.0546875,793.0609130859375,0.28493648767471313,0.3247717320919037,22371.05208826065,0.008500099182128906,0.3786149322986603,0.37118691205978394,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
278,22652.287109375,785.250244140625,0.2839078903198242,0.4734789729118347,23721.44524383545,0.0081939697265625,0.3784993290901184,0.3708721399307251,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
279,21869.263671875,792.833984375,0.28287801146507263,0.27151116728782654,22944.975667715073,0.008213996887207031,0.37838369607925415,0.37052834033966064,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
280,22512.81640625,790.8494873046875,0.28191179037094116,0.2667172849178314,23585.57768392563,0.008299589157104492,0.37825825810432434,0.3702239394187927,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
281,23461.541015625,790.8712158203125,0.28098416328430176,0.2784130573272705,24533.396394729614,0.008294343948364258,0.37812429666519165,0.36995598673820496,0.1015625,0.0078125,0.09375,0.109375,0.09375,0.03125,0.1171875,0.109375,0.2578125,0.078125
282,22935.37890625,794.3516845703125,0.2800976634025574,0.2249860316514969,24009.82825422287,0.008246421813964844,0.3779856264591217,0.36996978521347046,0.1015625,0.0078125,0.09375,0.1171875,0.09375,0.03125,0.1171875,0.109375,0.25,0.078125
283,23082.6640625,788.7259521484375,0.27923643589019775,0.09089427441358566,24150.626450538635,0.008265495300292969,0.3778489828109741,0.37039607763290405,0.1015625,0.0078125,0.09375,0.1171875,0.09375,0.03125,0.1171875,0.109375,0.25,0.078125
284,21960.291015625,793.9622802734375,0.2784228026866913,0.21753036975860596,23032.67609858513,0.008342742919921875,0.3777117133140564,0.3708299994468689,0.1015625,0.0078125,0.09375,0.1171875,0.09375,0.03125,0.1171875,0.109375,0.25,0.078125
285,22906.41015625,786.4998779296875,0.2776374816894531,0.4587772786617279,23970.54751586914,0.008461236953735352,0.3775685429573059,0.37128782272338867,0.1015625,0.0078125,0.09375,0.1171875,0.09375,0.03125,0.1171875,0.109375,0.25,0.078125
286,23393.12890625,780.0914306640625,0.276749849319458,0.16785794496536255,24449.97018623352,0.00872039794921875,0.37741366028785706,0.3718687891960144,0.1015625,0.0078125,0.09375,0.1171875,0.09375,0.03125,0.1171875,0.109375,0.25,0.078125
287,23776.453125,792.8677978515625,0.2758670151233673,0.3252674341201782,24845.18793797493,0.008362531661987305,0.3772631287574768,0.3724280893802643,0.1015625,0.0078125,0.09375,0.1171875,0.09375,0.03125,0.1171875,0.109375,0.25,0.078125
288,22871.3671875,791.2385864257812,0.27499282360076904,0.3892149329185486,23937.59859752655,0.008447408676147461,0.3771239221096039,0.3729340434074402,0.1015625,0.0078125,0.09375,0.1171875,0.09375,0.03125,0.1171875,0.109375,0.25,0.078125
289,22779.1640625,795.1085205078125,0.2740769386291504,0.2300771176815033,23848.349521636963,0.008401870727539062,0.3769935667514801,0.37347373366355896,0.1015625,0.0078125,0.09375,0.1171875,0.09375,0.03125,0.1171875,0.109375,0.25,0.078125
290,21664.2734375,796.441162109375,0.2732051610946655,0.33243781328201294,22733.91976070404,0.008365392684936523,0.37685200572013855,0.3740221858024597,0.1015625,0.0078125,0.09375,0.1171875,0.09375,0.03125,0.1171875,0.109375,0.25,0.078125
291,21171.38671875,791.5985717773438,0.2722988724708557,0.17174428701400757,22235.2841629982,0.00851583480834961,0.37671273946762085,0.3739987313747406,0.1015625,0.0078125,0.09375,0.1171875,0.09375,0.03125,0.1171875,0.109375,0.25,0.078125
292,22928.78515625,779.966552734375,0.27143409848213196,0.3075172007083893,23980.185807466507,0.008450984954833984,0.3765738904476166,0.3738324046134949,0.1015625,0.0078125,0.09375,0.1171875,0.09375,0.03125,0.1171875,0.109375,0.25,0.078125
293,23514.43359375,795.62451171875,0.2705754041671753,0.16163939237594604,24580.633509635925,0.008386611938476562,0.37643444538116455,0.3736361861228943,0.1015625,0.0078125,0.09375,0.1171875,0.09375,0.03125,0.1171875,0.109375,0.25,0.078125
294,23294.671875,787.2109375,0.26974454522132874,0.4326879382133484,24351.62735772133,0.008504629135131836,0.3762972354888916,0.3734636902809143,0.1015625,0.0078125,0.09375,0.1171875,0.09375,0.03125,0.1171875,0.109375,0.25,0.078125
295,23146.439453125,784.0653076171875,0.2688944935798645,0.6312229037284851,24199.399254322052,0.010724782943725586,0.3761711120605469,0.37324410676956177,0.1015625,0.0078125,0.09375,0.1171875,0.09375,0.03125,0.1171875,0.109375,0.25,0.078125
296,23315.61328125,791.9452514648438,0.26803407073020935,0.303307443857193,24375.592603445053,0.00824880599975586,0.37604957818984985,0.37303978204727173,0.1015625,0.0078125,0.09375,0.1171875,0.09375,0.03125,0.1171875,0.109375,0.25,0.078125
297,23595.666015625,803.337646484375,0.2671143412590027,0.26244163513183594,24666.118003368378,0.008704185485839844,0.37591737508773804,0.37279582023620605,0.1015625,0.0078125,0.09375,0.1171875,0.09375,0.03125,0.1171875,0.109375,0.25,0.078125
298,24009.87890625,794.0380859375,0.26624903082847595,0.23148570954799652,25070.166023015976,0.008428335189819336,0.37578073143959045,0.37259441614151,0.1015625,0.0078125,0.09375,0.1171875,0.09375,0.03125,0.1171875,0.109375,0.25,0.078125
299,22541.85546875,784.4544677734375,0.26544463634490967,0.5499305129051208,23591.754572868347,0.008320093154907227,0.37565821409225464,0.3724329471588135,0.1015625,0.0078125,0.09375,0.1171875,0.09375,0.03125,0.1171875,0.109375,0.25,0.078125
300,22673.357421875,786.6846923828125,0.2646605670452118,0.3140978217124939,23724.702681303024,0.008339643478393555,0.37553539872169495,0.37248694896698,0.1015625,0.0078125,0.09375,0.125,0.09375,0.03125,0.1171875,0.109375,0.2421875,0.078125
301,22915.2265625,784.1787109375,0.2638867497444153,0.3509940505027771,23963.292023181915,0.008308649063110352,0.37542226910591125,0.3730079233646393,0.1015625,0.0078125,0.09375,0.125,0.09375,0.03125,0.1171875,0.109375,0.2421875,0.078125
302,22902.33984375,796.0033569335938,0.26313984394073486,0.18048104643821716,23961.48304462433,0.008501291275024414,0.37530717253685,0.37350305914878845,0.1015625,0.0078125,0.09375,0.125,0.09375,0.03125,0.1171875,0.109375,0.2421875,0.078125
303,24333.708984375,777.7064208984375,0.2623301148414612,0.2691175937652588,25373.7455201149,0.008457183837890625,0.3751959204673767,0.3740038275718689,0.1015625,0.0078125,0.09375,0.125,0.09375,0.03125,0.1171875,0.109375,0.2421875,0.078125
304,23281.9375,780.966796875,0.2615666389465332,0.44985419511795044,24324.470935821533,0.008432865142822266,0.37508589029312134,0.3744538724422455,0.1015625,0.0078125,0.09375,0.125,0.09375,0.03125,0.1171875,0.109375,0.2421875,0.078125
305,24872.302734375,799.92626953125,0.2608315050601959,0.35788479447364807,25933.060508966446,0.008445262908935547,0.3749912977218628,0.37489891052246094,0.1015625,0.0078125,0.09375,0.125,0.09375,0.03125,0.1171875,0.109375,0.2421875,0.078125
306,23303.78125,798.1309814453125,0.260091632604599,0.3956890106201172,24362.00386404991,0.00834512710571289,0.3748977482318878,0.3753427267074585,0.1015625,0.0078125,0.09375,0.125,0.09375,0.03125,0.1171875,0.109375,0.2421875,0.078125
307,22331.953125,787.4727172851562,0.25935956835746765,0.31499648094177246,23378.785410642624,0.00835871696472168,0.3748089671134949,0.3757821023464203,0.1015625,0.0078125,0.09375,0.125,0.09375,0.03125,0.1171875,0.109375,0.2421875,0.078125
308,22625.666015625,786.6714477539062,0.25862348079681396,0.3342450261116028,23670.96094417572,0.008259773254394531,0.3747139573097229,0.3762308359146118,0.1015625,0.0078125,0.09375,0.125,0.09375,0.03125,0.1171875,0.109375,0.2421875,0.078125
309,23957.857421875,795.8372192382812,0.25790637731552124,0.4171346426010132,25011.601018428802,0.008327960968017578,0.3746277689933777,0.37662285566329956,0.1015625,0.0078125,0.09375,0.125,0.09375,0.03125,0.1171875,0.109375,0.2421875,0.078125
310,23946.1875,798.4334716796875,0.25721707940101624,0.2424226552248001,25001.838051080704,0.008434772491455078,0.37454962730407715,0.3769821226596832,0.1015625,0.0078125,0.09375,0.125,0.09375,0.03125,0.1171875,0.109375,0.2421875,0.078125
311,22788.4921875,795.67529296875,0.25655147433280945,0.314592182636261,23840.71895480156,0.00832676887512207,0.3744676411151886,0.377311646938324,0.1015625,0.0078125,0.09375,0.125,0.09375,0.03125,0.1171875,0.109375,0.2421875,0.078125
312,22181.84765625,799.169189453125,0.25588878989219666,0.26771971583366394,23236.90563559532,0.008292675018310547,0.3743909001350403,0.3776600956916809,0.1015625,0.0078125,0.09375,0.125,0.09375,0.03125,0.1171875,0.109375,0.2421875,0.078125
313,23222.40234375,790.3642578125,0.2551976442337036,0.5366224646568298,24267.964245796204,0.008385896682739258,0.374312162399292,0.37798017263412476,0.1015625,0.0078125,0.09375,0.125,0.09375,0.03125,0.1171875,0.109375,0.2421875,0.078125
314,24079.087890625,796.6425170898438,0.2544615864753723,0.4715691804885864,25130.191994190216,0.008268356323242188,0.37422919273376465,0.3783233165740967,0.1015625,0.0078125,0.09375,0.125,0.09375,0.03125,0.1171875,0.109375,0.2421875,0.078125
315,22473.869140625,784.6473999023438,0.2537081837654114,0.395523339509964,23512.224724292755,0.008373260498046875,0.37414148449897766,0.37880849838256836,0.1015625,0.0078125,0.09375,0.125,0.09375,0.03125,0.1171875,0.109375,0.2421875,0.078125
316,23814.6796875,794.4812622070312,0.25291770696640015,0.280607670545578,24862.07865667343,0.008759737014770508,0.37404924631118774,0.379330575466156,0.1015625,0.0078125,0.09375,0.125,0.09375,0.03125,0.1171875,0.109375,0.2421875,0.078125
317,24851.6875,786.955322265625,0.2521735727787018,0.11027569323778152,25890.816395044327,0.008527278900146484,0.37398576736450195,0.3798529803752899,0.1015625,0.0078125,0.09375,0.125,0.09375,0.03125,0.1171875,0.109375,0.2421875,0.078125
318,22819.00390625,792.7113037109375,0.2514597475528717,0.27481168508529663,23863.17495751381,0.008596658706665039,0.3739209771156311,0.3796294629573822,0.1015625,0.0078125,0.09375,0.125,0.09375,0.03125,0.1171875,0.109375,0.2421875,0.078125
319,22473.771484375,804.9234619140625,0.2508070170879364,0.29169443249702454,23529.501963377,0.008751392364501953,0.37385472655296326,0.3789847493171692,0.1015625,0.0078125,0.09375,0.125,0.09375,0.03125,0.1171875,0.109375,0.2421875,0.078125
320,23358.1171875,785.368408203125,0.2500576078891754,0.33106210827827454,24393.5432035923,0.008383989334106445,0.3737832307815552,0.378404438495636,0.1015625,0.0078125,0.09375,0.125,0.09375,0.03125,0.1171875,0.109375,0.2421875,0.078125
321,23693.51953125,784.7237548828125,0.24930119514465332,0.27997255325317383,24727.544481277466,0.008486270904541016,0.3737115263938904,0.37781670689582825,0.1015625,0.0078125,0.09375,0.125,0.09375,0.03125,0.1171875,0.109375,0.2421875,0.078125
322,22946.30078125,792.698974609375,0.2483905702829361,0.3873039484024048,23987.39032614231,0.008353710174560547,0.37361979484558105,0.3772294521331787,0.1015625,0.0078125,0.09375,0.125,0.09375,0.03125,0.1171875,0.109375,0.2421875,0.078125
323,23239.94921875,793.1594848632812,0.2474939525127411,0.524864673614502,24280.602656126022,0.008591175079345703,0.3735285997390747,0.37665051221847534,0.1015625,0.0078125,0.09375,0.125,0.09375,0.03125,0.1171875,0.109375,0.2421875,0.078125
324,23435.90625,790.3074340820312,0.24664302170276642,0.3178693652153015,24472.856705784798,0.008521556854248047,0.3734498620033264,0.37698203325271606,0.1015625,0.0078125,0.09375,0.1171875,0.09375,0.0390625,0.1171875,0.109375,0.2421875,0.078125
325,23250.650390625,794.543212890625,0.24579249322414398,0.4190404415130615,24290.98609673977,0.00865030288696289,0.3733654022216797,0.3779476284980774,0.1015625,0.0078125,0.09375,0.1171875,0.09375,0.0390625,0.1171875,0.109375,0.2421875,0.078125
326,23296.3125,803.6891479492188,0.24500882625579834,0.2556552290916443,24345.010474205017,0.00849461555480957,0.37329211831092834,0.37892743945121765,0.1015625,0.0078125,0.09375,0.1171875,0.09375,0.0390625,0.1171875,0.109375,0.2421875,0.078125
327,25590.796875,785.8525390625,0.2442736029624939,0.29806169867515564,26620.923017024994,0.008450984954833984,0.3732294738292694,0.37989410758018494,0.1015625,0.0078125,0.09375,0.1171875,0.09375,0.0390625,0.1171875,0.109375,0.2421875,0.078125
328,22755.810546875,781.4527587890625,0.2435283362865448,0.308822363615036,23780.791641950607,0.00857686996459961,0.37317517399787903,0.3805737793445587,0.1015625,0.0078125,0.09375,0.1171875,0.09375,0.0390625,0.1171875,0.109375,0.2421875,0.078125
329,24405.74609375,793.680908203125,0.24282148480415344,0.25750118494033813,25442.24848675728,0.008590936660766602,0.3731236457824707,0.3805050849914551,0.1015625,0.0078125,0.09375,0.1171875,0.09375,0.0390625,0.1171875,0.109375,0.2421875,0.078125
330,24187.501953125,781.0125732421875,0.24211038649082184,0.10544300079345703,25210.62491285801,0.008577585220336914,0.37306806445121765,0.38045740127563477,0.1015625,0.0078125,0.09375,0.1171875,0.09375,0.0390625,0.1171875,0.109375,0.2421875,0.078125
331,23066.552734375,780.4805908203125,0.24145835638046265,0.03889579325914383,24088.491681575775,0.008438825607299805,0.37300825119018555,0.38046443462371826,0.1015625,0.0078125,0.09375,0.1171875,0.09375,0.0390625,0.1171875,0.109375,0.2421875,0.078125
332,23904.26171875,781.6735229492188,0.240861713886261,0.22267119586467743,24926.79695558548,0.00838327407836914,0.3729404807090759,0.3805139660835266,0.1015625,0.0078125,0.09375,0.1171875,0.09375,0.0390625,0.1171875,0.109375,0.2421875,0.078125
333,22653.884765625,785.31201171875,0.2402864396572113,0.6589685678482056,23679.48321700096,0.00901174545288086,0.3728717565536499,0.3805984854698181,0.1015625,0.0078125,0.09375,0.1171875,0.09375,0.0390625,0.1171875,0.109375,0.2421875,0.078125
