Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
521,624916.875,1.0494480605762781e+23,8.946100234985352,nan,1.0494480605762781e+23,0.013397216796875,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
522,606813.25,6.0402242173496073e+23,8.946100234985352,nan,6.0402242173496073e+23,0.013473749160766602,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
523,603321.0,1.103344979188827e+22,8.946100234985352,nan,1.103344979188827e+22,0.013795852661132812,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
524,624415.8125,2.3372504644966294e+24,8.946100234985352,nan,2.3372504644966294e+24,0.014599800109863281,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
525,586801.5,2.5886375406151695e+21,8.946100234985352,nan,2.58863754061517e+21,0.013679265975952148,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
526,648954.8125,9.202368725936348e+19,8.946100234985352,nan,9.202368725936413e+19,0.01344156265258789,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
527,646687.875,3.6083149836966796e+20,8.946100234985352,nan,3.608314983696686e+20,0.013876676559448242,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
528,632596.1875,1.2832764366024815e+20,8.946100234985352,nan,1.283276436602488e+20,0.015159368515014648,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
529,629432.6875,8.040040426124072e+22,8.946100234985352,nan,8.040040426124072e+22,0.01350259780883789,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
530,615555.75,4.399425513309901e+22,8.946100234985352,nan,4.399425513309901e+22,0.013998270034790039,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
531,620204.875,1.2499964186529576e+20,8.946100234985352,nan,1.2499964186529638e+20,0.014397621154785156,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
532,628428.875,7.331500468338931e+21,8.946100234985352,nan,7.331500468338932e+21,0.013885021209716797,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
533,577594.625,7.50053936488259e+22,8.946100234985352,nan,7.50053936488259e+22,0.013814449310302734,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
534,618221.75,1.0225589587130924e+23,8.946100234985352,nan,1.0225589587130924e+23,0.014903783798217773,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
535,632056.3125,7.767236539398467e+20,8.946100234985352,nan,7.767236539398474e+20,0.013481616973876953,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
536,614484.0625,7.493709475903698e+23,8.946100234985352,nan,7.493709475903698e+23,0.014962434768676758,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
537,579816.25,7.129622533654886e+20,8.946100234985352,nan,7.129622533654892e+20,0.01361393928527832,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
538,626466.875,1.178484358304267e+20,8.946100234985352,nan,1.1784843583042732e+20,0.013754844665527344,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
539,605551.125,3.385758281557104e+23,8.946100234985352,nan,3.385758281557104e+23,0.013578176498413086,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
540,587241.75,2.4985031101625257e+25,8.946100234985352,nan,2.4985031101625257e+25,0.014408588409423828,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
541,598680.125,1.456512673925101e+20,8.946100234985352,nan,1.456512673925107e+20,0.013706445693969727,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
542,617267.75,3.893371448011002e+21,8.946100234985352,nan,3.8933714480110025e+21,0.013752937316894531,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
543,603713.25,1.8838843219867123e+22,8.946100234985352,nan,1.8838843219867123e+22,0.013489007949829102,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
544,634887.0,2.1032887520851083e+23,8.946100234985352,nan,2.1032887520851083e+23,0.01360321044921875,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
545,615425.625,2.7081895333733933e+21,8.946100234985352,nan,2.708189533373394e+21,0.013666152954101562,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
546,604915.9375,2.2647079042734778e+20,8.946100234985352,nan,2.2647079042734837e+20,0.014132261276245117,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
547,630005.3125,7.419474909359893e+20,8.946100234985352,nan,7.4194749093599e+20,0.014926433563232422,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
548,657557.75,5.204779690054597e+21,8.946100234985352,nan,5.204779690054599e+21,0.013652563095092773,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
549,632499.375,5.081004728220784e+20,8.946100234985352,nan,5.08100472822079e+20,0.014100074768066406,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
550,597157.9375,2.9515752036455726e+22,8.946100234985352,nan,2.9515752036455726e+22,0.01523590087890625,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
551,607477.5625,1.3690597215934907e+22,8.946100234985352,nan,1.3690597215934907e+22,0.014047622680664062,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
552,612389.5625,7.22718356765215e+23,8.946100234985352,nan,7.22718356765215e+23,0.014420747756958008,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
553,587251.3125,7.434192532204652e+20,8.946100234985352,nan,7.434192532204657e+20,0.013861417770385742,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
554,589836.6875,5.977989199278956e+21,8.946100234985352,nan,5.977989199278957e+21,0.015797853469848633,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
555,564339.5,5.377903689230254e+21,8.946100234985352,nan,5.377903689230255e+21,0.01415562629699707,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
556,605359.4375,1.5932591567331463e+22,8.946100234985352,nan,1.5932591567331463e+22,0.013913869857788086,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
557,610229.3125,6.230524044784129e+21,8.946100234985352,nan,6.23052404478413e+21,0.013712644577026367,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
558,641032.5625,6.381167763469812e+21,8.946100234985352,nan,6.381167763469813e+21,0.013427734375,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
559,647607.25,1.1648338774649628e+20,8.946100234985352,nan,1.1648338774649694e+20,0.013456344604492188,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
560,612580.0,6.310582283560081e+21,8.946100234985352,nan,6.310582283560082e+21,0.013563394546508789,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
561,633010.875,4.7399080737869975e+20,8.946100234985352,nan,4.739908073787004e+20,0.015240669250488281,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
562,592762.875,1.0791728616853996e+20,8.946100234985352,nan,1.0791728616854055e+20,0.013784170150756836,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
563,595417.25,3.7669548435207587e+22,8.946100234985352,nan,3.7669548435207587e+22,0.013618230819702148,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
564,605689.5,2.6793803443270763e+22,8.946100234985352,nan,2.6793803443270763e+22,0.014506816864013672,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
565,625486.5,4.824023703983489e+20,8.946100234985352,nan,4.8240237039834956e+20,0.013656854629516602,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
566,613015.75,1.2176811561861094e+21,8.946100234985352,nan,1.21768115618611e+21,0.013287544250488281,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
567,619747.75,8.351266181973138e+23,8.946100234985352,nan,8.351266181973138e+23,0.013594627380371094,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
568,606498.875,2.407679304707721e+23,8.946100234985352,nan,2.407679304707721e+23,0.014559268951416016,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
569,603824.25,9.82813566101641e+21,8.946100234985352,nan,9.82813566101641e+21,0.0137939453125,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
570,621317.9375,3.183681045701049e+22,8.946100234985352,nan,3.183681045701049e+22,0.014161348342895508,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
571,650419.5625,7.28007104944422e+21,8.946100234985352,nan,7.280071049444222e+21,0.014107465744018555,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
572,654838.5,4.907119902183079e+22,8.946100234985352,nan,4.907119902183079e+22,0.013830184936523438,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
573,601284.1875,1.824453785476017e+23,8.946100234985352,nan,1.824453785476017e+23,0.013535499572753906,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
574,625667.75,4.7030943134267317e+20,8.946100234985352,nan,4.703094313426738e+20,0.014365434646606445,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
575,621831.8125,7.48254331854159e+21,8.946100234985352,nan,7.482543318541591e+21,0.016062021255493164,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
576,625197.9375,2.7831204464915817e+23,8.946100234985352,nan,2.7831204464915817e+23,0.014882087707519531,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
577,609334.0,1.8492931865587957e+22,8.946100234985352,nan,1.8492931865587957e+22,0.013650655746459961,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
578,621368.75,5.5900662973508406e+20,8.946100234985352,nan,5.5900662973508465e+20,0.014818429946899414,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
579,643530.3125,5.13419637398375e+19,8.946100234985352,nan,5.1341963739838145e+19,0.014150857925415039,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
580,608641.8125,5.4043278394679096e+23,8.946100234985352,nan,5.4043278394679096e+23,0.013674020767211914,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
581,663685.4375,2.3691555275689427e+20,8.946100234985352,nan,2.3691555275689492e+20,0.013560771942138672,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
582,659406.875,4.251311579124903e+22,8.946100234985352,nan,4.251311579124903e+22,0.013844728469848633,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
583,637351.5,2.0491548948740388e+20,8.946100234985352,nan,2.049154894874045e+20,0.014467954635620117,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
584,633150.75,1.119332567870383e+20,8.946100234985352,nan,1.1193325678703895e+20,0.016208887100219727,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
585,640355.875,1.1177416361176423e+21,8.946100234985352,nan,1.117741636117643e+21,0.01373600959777832,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
586,623670.5,2.8855936410449116e+21,8.946100234985352,nan,2.885593641044912e+21,0.01389312744140625,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
587,620420.125,1.1332855287565349e+21,8.946100234985352,nan,1.1332855287565356e+21,0.013516426086425781,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
588,638529.625,5.685045806117201e+21,8.946100234985352,nan,5.685045806117202e+21,0.013563156127929688,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
589,635594.875,8.301612560558997e+20,8.946100234985352,nan,8.301612560559003e+20,0.013429880142211914,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
590,607536.4375,3.430976943831695e+23,8.946100234985352,nan,3.430976943831695e+23,0.013476848602294922,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
591,619008.875,5.843554498602133e+21,8.946100234985352,nan,5.843554498602134e+21,0.013457298278808594,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
592,627121.5625,3.858742707526197e+21,8.946100234985352,nan,3.8587427075261973e+21,0.014746665954589844,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
593,660728.375,9.224761115864843e+20,8.946100234985352,nan,9.22476111586485e+20,0.013518810272216797,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
594,627034.1875,6.8354612827113975e+22,8.946100234985352,nan,6.8354612827113975e+22,0.016051769256591797,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
595,632781.875,8.498162314671397e+20,8.946100234985352,nan,8.498162314671404e+20,0.014049768447875977,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
596,591976.125,1.3392441469154424e+21,8.946100234985352,nan,1.339244146915443e+21,0.014037132263183594,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
597,615716.875,9.71086206745717e+20,8.946100234985352,nan,9.710862067457176e+20,0.013439416885375977,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
598,629217.625,3.2952516466096562e+22,8.946100234985352,nan,3.2952516466096562e+22,0.015002012252807617,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
599,651953.0,1.769181974192227e+21,8.946100234985352,nan,1.7691819741922276e+21,0.014147758483886719,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
600,630307.6875,7.698851771594148e+21,8.946100234985352,nan,7.698851771594149e+21,0.013695478439331055,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
601,624900.875,2.6010413547088733e+22,8.946100234985352,nan,2.6010413547088733e+22,0.013592004776000977,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
602,609946.875,8.420879222133329e+22,8.946100234985352,nan,8.420879222133329e+22,0.013419389724731445,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
603,605076.875,2.7316865014792454e+20,8.946100234985352,nan,2.7316865014792513e+20,0.01336812973022461,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
604,594678.75,1.1210611268129865e+22,8.946100234985352,nan,1.1210611268129865e+22,0.015184640884399414,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
605,634297.5,7.238801188358904e+21,8.946100234985352,nan,7.238801188358905e+21,0.014470338821411133,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
606,608253.25,3.629861330213927e+21,8.946100234985352,nan,3.6298613302139274e+21,0.014880657196044922,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
607,611312.125,4.1767418772148275e+21,8.946100234985352,nan,4.176741877214828e+21,0.01353311538696289,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
608,627210.625,1.937564527385192e+22,8.946100234985352,nan,1.937564527385192e+22,0.013694524765014648,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
609,560555.6875,2.036301445615663e+21,8.946100234985352,nan,2.0363014456156634e+21,0.013916492462158203,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
610,630158.0,3.0777653333695545e+21,8.946100234985352,nan,3.077765333369555e+21,0.013585805892944336,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
611,623999.1875,2.0631664025553464e+21,8.946100234985352,nan,2.063166402555347e+21,0.013658285140991211,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
612,602403.25,8.020325116551574e+19,8.946100234985352,nan,8.020325116551635e+19,0.014794111251831055,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
613,656719.125,1.6841914493993746e+20,8.946100234985352,nan,1.6841914493993812e+20,0.013593196868896484,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
614,591316.5625,2.9568921984016425e+23,8.946100234985352,nan,2.9568921984016425e+23,0.013704299926757812,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
615,620711.125,3.1775408942640875e+21,8.946100234985352,nan,3.177540894264088e+21,0.015207529067993164,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
616,613579.5625,1.326123894563517e+21,8.946100234985352,nan,1.3261238945635175e+21,0.014105558395385742,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
617,579306.0,1.7966152291098894e+21,8.946100234985352,nan,1.79661522910989e+21,0.013737916946411133,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
618,620802.1875,5.65780240607133e+21,8.946100234985352,nan,5.657802406071331e+21,0.01435995101928711,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
619,594912.1875,1.7001209650081606e+24,8.946100234985352,nan,1.7001209650081606e+24,0.01424551010131836,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
620,584020.0625,1.275140101222435e+23,8.946100234985352,nan,1.275140101222435e+23,0.014040708541870117,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
621,603557.875,1.3167788971892255e+22,8.946100234985352,nan,1.3167788971892255e+22,0.013571500778198242,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
622,619076.25,3.051265590212153e+21,8.946100234985352,nan,3.0512655902121536e+21,0.013614177703857422,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
623,627411.4375,2.670359296503481e+21,8.946100234985352,nan,2.6703592965034816e+21,0.013483285903930664,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
624,598012.75,2.7032381183170752e+23,8.946100234985352,nan,2.7032381183170752e+23,0.013704299926757812,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
625,606456.375,3.230037857673469e+23,8.946100234985352,nan,3.230037857673469e+23,0.013566732406616211,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
626,619476.125,9.868660457838372e+19,8.946100234985352,nan,9.868660457838435e+19,0.014765024185180664,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
627,653630.625,9.374109803367052e+19,8.946100234985352,nan,9.374109803367118e+19,0.013798952102661133,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
628,654394.0,3.341345763615812e+22,8.946100234985352,nan,3.341345763615812e+22,0.014167070388793945,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
629,593695.5,2.0611241788762208e+24,8.946100234985352,nan,2.0611241788762208e+24,0.013747692108154297,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
630,584182.5625,2.147656324102119e+22,8.946100234985352,nan,2.147656324102119e+22,0.01357579231262207,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
631,585846.0,1.3227698105935351e+22,8.946100234985352,nan,1.3227698105935351e+22,0.013555765151977539,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
632,669640.5,6.74816131202963e+20,8.946100234985352,nan,6.748161312029636e+20,0.013469934463500977,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
633,586094.125,9.116660369584139e+21,8.946100234985352,nan,9.11666036958414e+21,0.013643503189086914,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
634,649407.375,7.525507096036751e+21,8.946100234985352,nan,7.525507096036752e+21,0.013843774795532227,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
635,631845.75,4.818004924556485e+22,8.946100234985352,nan,4.818004924556485e+22,0.014589786529541016,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
636,618443.75,8.389200902354405e+23,8.946100234985352,nan,8.389200902354405e+23,0.014196395874023438,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
637,651628.5,2.8852434158051394e+20,8.946100234985352,nan,2.885243415805146e+20,0.014206409454345703,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
638,621327.125,2.7573743582138226e+22,8.946100234985352,nan,2.7573743582138226e+22,0.013768196105957031,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
639,675814.25,2.0840881560992728e+21,8.946100234985352,nan,2.0840881560992736e+21,0.013911008834838867,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
640,641913.25,7.341092009645324e+21,8.946100234985352,nan,7.341092009645325e+21,0.013393878936767578,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
641,631948.5,1.3132165780314731e+21,8.946100234985352,nan,1.3132165780314737e+21,0.013409852981567383,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
642,655537.875,1.946567448220287e+22,8.946100234985352,nan,1.946567448220287e+22,0.014658212661743164,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
643,605727.0,2.706668852426815e+24,8.946100234985352,nan,2.706668852426815e+24,0.014449834823608398,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
644,610701.375,2.389514035610722e+22,8.946100234985352,nan,2.389514035610722e+22,0.013553142547607422,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
645,663141.125,6.449960360367887e+22,8.946100234985352,nan,6.449960360367887e+22,0.013414621353149414,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
646,604904.25,1.4250589430300944e+22,8.946100234985352,nan,1.4250589430300944e+22,0.01391148567199707,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
647,622824.4375,1.4644249355204375e+21,8.946100234985352,nan,1.464424935520438e+21,0.014245033264160156,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
648,633172.0625,1.3091265706980069e+20,8.946100234985352,nan,1.3091265706980132e+20,0.014005422592163086,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
649,621924.3125,2.1695165264773977e+23,8.946100234985352,nan,2.1695165264773977e+23,0.014455318450927734,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
650,624178.875,2.946759279384044e+21,8.946100234985352,nan,2.9467592793840445e+21,0.014502286911010742,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
651,560522.25,3.3048731368535706e+21,8.946100234985352,nan,3.304873136853571e+21,0.013411760330200195,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
652,670952.25,3.3286625011652297e+22,8.946100234985352,nan,3.3286625011652297e+22,0.01349949836730957,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
653,599636.125,4.7681396621073554e+20,8.946100234985352,nan,4.768139662107361e+20,0.014166593551635742,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
654,642193.875,7.882669342905014e+22,8.946100234985352,nan,7.882669342905014e+22,0.013449907302856445,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
655,629820.625,9.5011756791492e+22,8.946100234985352,nan,9.5011756791492e+22,0.01411128044128418,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
656,617647.25,1.0828445936850366e+22,8.946100234985352,nan,1.0828445936850366e+22,0.013584136962890625,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
657,617307.625,2.1265722720866213e+22,8.946100234985352,nan,2.1265722720866213e+22,0.013431310653686523,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
658,635166.375,4.2028802065021324e+21,8.946100234985352,nan,4.202880206502133e+21,0.014320135116577148,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
659,648381.0625,3.498307919988705e+23,8.946100234985352,nan,3.498307919988705e+23,0.015409231185913086,0.6834826469421387,0.47807028889656067,0.0234375,0.9765625
