Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
368,6699929.0,38657.47265625,1.5704383850097656,0.04688871651887894,6738586.47265625,0.004705905914306641,0.6768689155578613,0.5353378653526306,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.8359375,0.0,0.0
369,6588334.0,38101.51171875,1.5703442096710205,0.04355541244149208,6626435.51171875,0.0046918392181396484,0.6773273944854736,0.5352177619934082,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.8359375,0.0,0.0
370,6579345.5,39452.46875,1.5702877044677734,0.05262910947203636,6618797.96875,0.004732370376586914,0.6779013872146606,0.5354431867599487,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.8359375,0.0,0.0
371,6491405.0,43653.96875,1.5702192783355713,0.05958480015397072,6535058.96875,0.004678487777709961,0.6784020662307739,0.535260796546936,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.8359375,0.0,0.0
372,6829569.0,48714.15234375,1.5702332258224487,0.0819411426782608,6878283.15234375,0.005809783935546875,0.6787582635879517,0.5329770445823669,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.8359375,0.0,0.0
373,6599937.5,45738.8359375,1.5702157020568848,0.05367617681622505,6645676.3359375,0.0049304962158203125,0.6792229413986206,0.5354527235031128,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.84375,0.0,0.0
374,6370782.0,49683.015625,1.5702126026153564,0.04633340612053871,6420465.015625,0.004791736602783203,0.6796876192092896,0.5357776880264282,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.84375,0.0,0.0
375,6664451.0,50518.66015625,1.5702224969863892,0.05299929156899452,6714969.66015625,0.004791736602783203,0.6801183819770813,0.5357013940811157,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.84375,0.0,0.0
376,6699565.0,52890.3828125,1.570229172706604,0.05178719013929367,6752455.3828125,0.004881143569946289,0.6805703639984131,0.5354244709014893,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.84375,0.0,0.0
377,6720502.5,53537.1328125,1.570319414138794,0.061464592814445496,6774039.6328125,0.004758119583129883,0.6808770895004272,0.5349352955818176,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.84375,0.0,0.0
378,6675709.0,60675.8828125,1.5702769756317139,0.1025652065873146,6736384.8828125,0.0049228668212890625,0.6812758445739746,0.5345086455345154,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.84375,0.0,0.0
379,6717544.0,59522.21875,1.5702991485595703,0.035143088549375534,6777066.21875,0.005202054977416992,0.681532621383667,0.5352248549461365,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
380,6550800.5,57670.265625,1.5703058242797852,0.0854855552315712,6608470.765625,0.0053522586822509766,0.6818550825119019,0.5363991856575012,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
381,6348770.5,57793.84765625,1.5702651739120483,0.04739147052168846,6406564.34765625,0.004806995391845703,0.68222975730896,0.5377532243728638,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
382,6585098.0,63358.359375,1.570197343826294,0.08260843902826309,6648456.359375,0.004990577697753906,0.682625412940979,0.5367351174354553,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
383,6594669.0,70859.765625,1.5701121091842651,0.14429417252540588,6665528.765625,0.00501251220703125,0.6829322576522827,0.5374643802642822,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
384,6729497.0,71994.90625,1.5700103044509888,0.08441775292158127,6801491.90625,0.005118370056152344,0.6832941770553589,0.5409970283508301,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
385,6487347.0,75421.515625,1.5698965787887573,0.07427175343036652,6562768.515625,0.005066394805908203,0.6836488842964172,0.5390070676803589,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
386,6411600.0,72716.203125,1.5696825981140137,0.10029298067092896,6484316.203125,0.005137920379638672,0.6841447353363037,0.5378303527832031,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
387,6623519.5,84157.34375,1.5694420337677002,0.1384580433368683,6707676.84375,0.0051898956298828125,0.6845561861991882,0.5374268293380737,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.8671875,0.0,0.0
388,6577270.0,87173.640625,1.5692495107650757,0.12869171798229218,6664443.640625,0.0050199031829833984,0.6849352121353149,0.5399482250213623,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.8671875,0.0,0.0
389,6595257.5,80307.375,1.5690854787826538,0.1626671552658081,6675564.875,0.004912853240966797,0.6853833198547363,0.5420656204223633,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.8671875,0.0,0.0
390,6692227.0,95940.71875,1.5689862966537476,0.18467314541339874,6788167.71875,0.004849433898925781,0.6857282519340515,0.5442779064178467,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.8671875,0.0,0.0
391,6599741.5,87042.6953125,1.568902850151062,0.16686789691448212,6686784.1953125,0.0055196285247802734,0.686060905456543,0.5436862707138062,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.8671875,0.0,0.0
392,6723555.0,110549.3125,1.5688587427139282,0.33573606610298157,6834104.3125,0.005433320999145508,0.6863540410995483,0.5429227352142334,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.8671875,0.0,0.0
393,6490996.0,99471.7578125,1.5687979459762573,0.16941218078136444,6590467.7578125,0.005235195159912109,0.6866728067398071,0.5421658754348755,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.8671875,0.0,0.0
394,6745852.0,91960.328125,1.5687775611877441,0.20415754616260529,6837812.328125,0.005135059356689453,0.6870580315589905,0.5413677096366882,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.8671875,0.0,0.0
395,6796133.0,100208.109375,1.5686661005020142,0.19198425114154816,6896341.109375,0.0050885677337646484,0.687531590461731,0.5406842231750488,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.8671875,0.0,0.0
396,6559622.5,130670.7265625,1.5685243606567383,0.22453449666500092,6690293.2265625,0.004991769790649414,0.6880815625190735,0.5405385494232178,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
397,6394739.5,111262.640625,1.5683993101119995,0.21337899565696716,6506002.140625,0.005415678024291992,0.6885637044906616,0.5423374176025391,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
398,6535683.5,119936.8828125,1.5682846307754517,0.20552073419094086,6655620.3828125,0.004956722259521484,0.6890290975570679,0.5442419052124023,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
399,6801609.0,112088.359375,1.5681970119476318,0.3551008999347687,6913697.359375,0.004846334457397461,0.6894063353538513,0.5461302995681763,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
400,6736203.0,134069.78125,1.5682028532028198,0.4032861888408661,6870272.78125,0.004720449447631836,0.6896450519561768,0.547936201095581,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
401,6784391.0,128438.7421875,1.5682555437088013,0.42051586508750916,6912829.7421875,0.004964113235473633,0.6897285580635071,0.5495577454566956,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
402,6891748.0,145145.21875,1.5683413743972778,0.3723340928554535,7036893.21875,0.0052492618560791016,0.6898190975189209,0.5511773824691772,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
403,6857862.0,166308.34375,1.5684274435043335,0.874652087688446,7024170.34375,0.0051724910736083984,0.6899232864379883,0.551872968673706,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
404,6812356.0,158591.625,1.5685080289840698,0.5967744588851929,6970947.625,0.005049467086791992,0.6899173259735107,0.5514779090881348,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
405,6505073.5,178003.359375,1.5685466527938843,0.4762209355831146,6683076.859375,0.0048885345458984375,0.6898829936981201,0.551108181476593,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
406,6867948.0,163378.0,1.5685644149780273,0.46136972308158875,7031326.0,0.004939556121826172,0.6898536086082458,0.5501070618629456,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
407,6830094.0,161759.34375,1.5686150789260864,0.4718892574310303,6991853.34375,0.004775047302246094,0.6898155808448792,0.5487266182899475,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
408,6729082.0,202524.4375,1.5686657428741455,0.5263041257858276,6931606.4375,0.004702329635620117,0.6897141933441162,0.5473580360412598,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
409,6935323.0,221831.15625,1.5687551498413086,1.1186585426330566,7157154.15625,0.0046422481536865234,0.6895251274108887,0.5461188554763794,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
410,6390654.0,204972.15625,1.5688823461532593,0.4959019720554352,6595626.15625,0.00499272346496582,0.6891499757766724,0.5451740026473999,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
411,6817328.5,204149.71875,1.569045901298523,0.7836229205131531,7021478.21875,0.0046651363372802734,0.688678503036499,0.5442797541618347,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
412,6794751.0,204291.9375,1.5692858695983887,0.658348798751831,6999042.9375,0.004855155944824219,0.6882365345954895,0.5439172983169556,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.8671875,0.0,0.0
413,6479989.5,230439.0625,1.56956148147583,0.9234009385108948,6710428.5625,0.0049173831939697266,0.687853991985321,0.5437003970146179,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
414,6804350.0,217231.1875,1.5697883367538452,0.8549878001213074,7021581.1875,0.004942178726196289,0.6875758171081543,0.5440195798873901,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.8671875,0.0,0.0
415,6770938.0,248025.25,1.5700033903121948,1.0356018543243408,7018963.25,0.004804849624633789,0.6873771548271179,0.5434651374816895,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
416,6782417.0,272450.875,1.5702286958694458,1.0434081554412842,7054867.875,0.0048754215240478516,0.6871955990791321,0.5431678295135498,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
417,6951637.0,270573.625,1.5705482959747314,1.17581045627594,7222210.625,0.00487065315246582,0.6869856119155884,0.5427132844924927,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.84375,0.0,0.0
418,6920133.0,270563.4375,1.5708701610565186,0.8368588089942932,7190696.4375,0.0050868988037109375,0.6868516206741333,0.5428365468978882,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.84375,0.0,0.0
419,6872634.0,276904.6875,1.5712075233459473,1.0511043071746826,7149538.6875,0.005060434341430664,0.686760663986206,0.5420538783073425,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
420,7167880.0,316378.9375,1.571471095085144,1.3905408382415771,7484258.9375,0.004872560501098633,0.686652660369873,0.5429701209068298,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
421,6903674.0,336467.65625,1.5718042850494385,1.2516132593154907,7240141.65625,0.0050466060638427734,0.6864648461341858,0.5413932800292969,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
422,6976053.0,338218.0625,1.572102427482605,1.2343417406082153,7314271.0625,0.00474095344543457,0.6865566372871399,0.5400291681289673,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
423,6866715.0,369650.15625,1.5724881887435913,1.1340227127075195,7236365.15625,0.0047893524169921875,0.6866801977157593,0.5397381782531738,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
424,7197727.0,405593.625,1.5728944540023804,1.9146236181259155,7603320.625,0.0047779083251953125,0.6869465112686157,0.5385870933532715,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
425,6759524.0,373423.0625,1.5733736753463745,1.4654561281204224,7132947.0625,0.0055005550384521484,0.6868791580200195,0.5381646752357483,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.8671875,0.0,0.0
426,6566913.5,346733.6875,1.573967456817627,1.0597704648971558,6913647.1875,0.004875898361206055,0.6866375803947449,0.5371105670928955,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.8828125,0.0,0.0
427,6849862.5,382147.3125,1.5746198892593384,1.2485958337783813,7232009.8125,0.004736900329589844,0.6864831447601318,0.5355141162872314,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.8828125,0.0,0.0
428,6969927.0,415849.15625,1.5753757953643799,1.623597502708435,7385776.15625,0.004820346832275391,0.6860562562942505,0.534527599811554,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.8828125,0.0,0.0
429,7174558.0,422279.375,1.5761812925338745,2.256986618041992,7596837.375,0.004844188690185547,0.6857156157493591,0.5335373282432556,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.8828125,0.0,0.0
430,6822024.0,425762.125,1.5771852731704712,1.6135772466659546,7247786.125,0.004747152328491211,0.685227632522583,0.5317847728729248,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.8828125,0.0,0.0
431,6711977.0,402849.4375,1.5783448219299316,1.4680083990097046,7114826.4375,0.004788637161254883,0.6847876906394958,0.5288646221160889,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.8828125,0.0,0.0
432,6981568.0,524837.625,1.5796089172363281,2.3390870094299316,7506405.625,0.0047299861907958984,0.6841374635696411,0.5256863832473755,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.8828125,0.0,0.0
433,6838806.0,506074.5625,1.5808277130126953,2.120006561279297,7344880.5625,0.004757404327392578,0.6825302839279175,0.5230131149291992,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
434,6864370.5,485489.5,1.582053780555725,1.9543330669403076,7349860.0,0.004784822463989258,0.6808140277862549,0.520973801612854,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
435,6941761.0,507501.4375,1.5831751823425293,2.078329563140869,7449262.4375,0.004704713821411133,0.6792356371879578,0.5183431506156921,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
436,6904503.0,543591.9375,1.5840773582458496,2.235649347305298,7448094.9375,0.004723548889160156,0.6781395673751831,0.5170414447784424,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
437,7082930.0,600310.375,1.5847960710525513,2.4391114711761475,7683240.375,0.0048863887786865234,0.6777510643005371,0.5153710842132568,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.8671875,0.0,0.0
438,7213846.0,674209.4375,1.585278034210205,3.4236533641815186,7888055.4375,0.004790067672729492,0.6787012815475464,0.5147767663002014,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
439,7061500.0,642238.625,1.5856083631515503,2.862475633621216,7703738.625,0.004789113998413086,0.6787929534912109,0.5145466923713684,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
440,6996383.0,659534.625,1.5858410596847534,2.501293897628784,7655917.625,0.005042552947998047,0.6785415410995483,0.5143400430679321,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
441,7034271.5,648292.75,1.5859951972961426,2.240227222442627,7682564.25,0.004918098449707031,0.6782611608505249,0.5142936110496521,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
442,7059315.0,751581.3125,1.5860850811004639,3.0914342403411865,7810896.3125,0.004807472229003906,0.6778684854507446,0.5143756866455078,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
443,6837181.0,694328.5,1.5861761569976807,2.368252992630005,7531509.5,0.004750251770019531,0.6774608492851257,0.513638973236084,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
444,7017589.0,730341.8125,1.5862939357757568,2.4217658042907715,7747930.8125,0.004719734191894531,0.6770846247673035,0.5143029093742371,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
445,7222337.0,722108.6875,1.58644437789917,2.395916700363159,7944445.6875,0.004907369613647461,0.6768237948417664,0.5139696002006531,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
446,7069163.5,735352.25,1.5866222381591797,2.4124655723571777,7804515.75,0.004677295684814453,0.6764897704124451,0.5147672891616821,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
447,6978314.0,794146.4375,1.5866916179656982,2.6664974689483643,7772460.4375,0.004974842071533203,0.6762474775314331,0.5144408345222473,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
448,6951864.5,848130.5,1.58674156665802,2.6735167503356934,7799995.0,0.004750490188598633,0.676573634147644,0.5153882503509521,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
449,7324440.0,806531.75,1.5867838859558105,2.528658866882324,8130971.75,0.0047414302825927734,0.6782033443450928,0.5155245065689087,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
450,7271366.0,1025664.8125,1.586804747581482,4.479477405548096,8297030.8125,0.0048656463623046875,0.681814432144165,0.5157007575035095,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
451,7089416.0,931112.125,1.5868202447891235,2.999696731567383,8020528.125,0.0048999786376953125,0.6824676990509033,0.5159337520599365,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
452,7192559.0,1035280.0,1.5867676734924316,4.0518975257873535,8227839.0,0.005105018615722656,0.6827146410942078,0.5161369442939758,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
453,7124242.5,1007274.3125,1.5865644216537476,3.158623456954956,8131516.8125,0.0053980350494384766,0.6831271052360535,0.5150720477104187,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
454,7251479.5,1050784.5,1.586304783821106,3.1266632080078125,8302264.0,0.0053408145904541016,0.6836814284324646,0.5154544711112976,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
455,7304877.0,1132658.5,1.5860772132873535,3.7668144702911377,8437535.5,0.005081892013549805,0.6842176914215088,0.5153826475143433,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
456,7342943.0,1130123.25,1.585898518562317,3.727390766143799,8473066.25,0.004941463470458984,0.6848618984222412,0.5153293609619141,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.8671875,0.0,0.0
457,7257513.0,1055796.875,1.5857125520706177,2.9236459732055664,8313309.875,0.004929542541503906,0.6853749752044678,0.5164653062820435,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.8671875,0.0,0.0
458,6982740.5,1140329.625,1.5855754613876343,3.34539794921875,8123070.125,0.005002021789550781,0.6857603788375854,0.5176535844802856,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.8671875,0.0,0.0
459,7197777.0,1144209.5,1.5854188203811646,3.291121482849121,8341986.5,0.005020856857299805,0.6861786842346191,0.5179818868637085,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.8671875,0.0,0.0
460,7431776.0,1188600.25,1.5851902961730957,3.5599098205566406,8620376.25,0.004755258560180664,0.6866018772125244,0.5162965059280396,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0
461,7391592.0,1297888.75,1.5849339962005615,3.9108166694641113,8689480.75,0.004876852035522461,0.6868837475776672,0.5162978172302246,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
462,7400097.0,1363433.625,1.584653615951538,4.3591132164001465,8763530.625,0.004891872406005859,0.6872342824935913,0.5170412063598633,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
463,7306323.5,1441754.75,1.584423542022705,4.724890232086182,8748078.25,0.004786252975463867,0.6876391172409058,0.5157647132873535,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
464,7229812.5,1453816.75,1.584275245666504,4.408409595489502,8683629.25,0.0051364898681640625,0.6872224807739258,0.5162064433097839,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
465,7308297.5,1506214.5,1.5842121839523315,4.620895862579346,8814512.0,0.0047833919525146484,0.6871955990791321,0.5165896415710449,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
466,7026552.0,1440554.0,1.5841599702835083,3.664332866668701,8467106.0,0.00478816032409668,0.6889404058456421,0.5173481702804565,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
467,7210778.5,1553485.25,1.5840755701065063,3.9706742763519287,8764263.75,0.004845380783081055,0.6895116567611694,0.5158907175064087,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
468,7285589.0,1608838.5,1.583770513534546,3.9985241889953613,8894427.5,0.004873752593994141,0.6905826330184937,0.5167044401168823,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.84375,0.0,0.0
469,7556416.0,1673189.625,1.5833433866500854,4.357717990875244,9229605.625,0.004778385162353516,0.6923741698265076,0.518741250038147,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.8359375,0.0,0.0
470,7536238.5,1699788.875,1.5829263925552368,4.5630011558532715,9236027.375,0.004865884780883789,0.6955015659332275,0.5190348625183105,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.8359375,0.0,0.0
471,7373159.5,1774581.25,1.5825670957565308,4.874499320983887,9147740.75,0.005162715911865234,0.6978446245193481,0.5191488265991211,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.8359375,0.0,0.0
472,7302296.0,1664947.75,1.5822826623916626,3.781536817550659,8967243.75,0.005106449127197266,0.6981515884399414,0.5194789171218872,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.84375,0.0,0.0
473,7559599.0,1762373.875,1.5820144414901733,4.077993392944336,9321972.875,0.004927873611450195,0.6981443166732788,0.5195882320404053,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.8359375,0.0,0.0
474,7450569.5,1775371.25,1.5816105604171753,3.8281328678131104,9225940.75,0.0049517154693603516,0.6983962059020996,0.5208403468132019,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.8359375,0.0,0.0
475,7372817.0,1838891.75,1.581346869468689,4.350680351257324,9211708.75,0.004826545715332031,0.6979989409446716,0.521304190158844,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.8359375,0.0,0.0
476,7340617.0,1664162.875,1.5811138153076172,3.116626262664795,9004779.875,0.004868745803833008,0.6975483894348145,0.5221318602561951,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.8359375,0.0,0.0
477,7110470.0,1978618.0,1.5808517932891846,4.133157253265381,9089088.0,0.004800558090209961,0.6972433924674988,0.5231451988220215,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.8359375,0.0,0.0
478,7373983.0,2104413.5,1.580658197402954,4.8839592933654785,9478396.5,0.005507946014404297,0.6970391273498535,0.5219758749008179,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.8359375,0.0,0.0
479,7633012.0,2236335.0,1.5803452730178833,5.311397552490234,9869347.0,0.0048792362213134766,0.6970785856246948,0.524640679359436,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.84375,0.0,0.0
480,7511408.5,2292332.5,1.5800060033798218,5.642328262329102,9803741.0,0.004942655563354492,0.697380542755127,0.5236154794692993,0.0,0.0,0.0,0.0,0.0,0.1484375,0.0,0.8515625,0.0,0.0
481,7547999.0,2239192.25,1.5796512365341187,4.290233612060547,9787191.25,0.005077838897705078,0.6979101896286011,0.52348792552948,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
482,7687115.5,2311190.75,1.5793492794036865,4.860124111175537,9998306.25,0.0049495697021484375,0.6988644599914551,0.5270546674728394,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
483,7459386.0,2265133.0,1.5788705348968506,4.157196044921875,9724519.0,0.004851818084716797,0.700485110282898,0.5287235975265503,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
484,7525789.0,2562181.25,1.5781959295272827,5.975273132324219,10087970.25,0.004807710647583008,0.7028132677078247,0.529387354850769,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
485,7398308.0,2598821.5,1.5771950483322144,6.379889011383057,9997129.5,0.0048732757568359375,0.7044884562492371,0.5301191806793213,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
486,7763700.0,2582634.0,1.5759490728378296,5.756083965301514,10346334.0,0.005079984664916992,0.706071138381958,0.5309680104255676,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
487,7862196.0,2504928.0,1.5749796628952026,4.198123455047607,10367124.0,0.004895448684692383,0.707119345664978,0.5306202173233032,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
488,7868447.0,2755508.0,1.5744225978851318,5.168387413024902,10623955.0,0.004964351654052734,0.7073913812637329,0.5304780006408691,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.84375,0.0,0.0
489,7783268.0,2773920.5,1.5738000869750977,5.852178573608398,10557188.5,0.0049593448638916016,0.7074059247970581,0.5316368341445923,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.84375,0.0,0.0
490,7596750.0,2892596.5,1.5729488134384155,6.649311542510986,10489346.5,0.0048754215240478516,0.7064841985702515,0.5328287482261658,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.84375,0.0,0.0
491,7315398.0,2938875.0,1.5720127820968628,5.545488357543945,10254273.0,0.004853010177612305,0.7048957347869873,0.5333410501480103,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.828125,0.0,0.0
492,7813356.0,2976388.5,1.5712335109710693,5.269119739532471,10789744.5,0.0047607421875,0.7040618062019348,0.533271849155426,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.828125,0.0,0.0
493,7554050.0,2899247.0,1.5706812143325806,4.873052597045898,10453297.0,0.004956245422363281,0.7030439972877502,0.5333003997802734,0.0,0.0,0.0,0.0,0.0,0.1796875,0.0,0.8203125,0.0,0.0
494,7535257.5,2997592.25,1.5704103708267212,4.475429058074951,10532849.75,0.005109310150146484,0.7022157907485962,0.5332561731338501,0.0,0.0,0.0,0.0,0.0,0.1796875,0.0,0.8203125,0.0,0.0
495,7783035.0,3288815.75,1.5703778266906738,5.454955577850342,11071850.75,0.005005359649658203,0.7015470266342163,0.5339711904525757,0.0,0.0,0.0,0.0,0.0,0.1796875,0.0,0.8203125,0.0,0.0
