Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
356,28691.76171875,15806.0546875,0.00018279757932759821,0.9727076292037964,45470.5240354538,0.17467141151428223,0.07263223081827164,0.06422646343708038,1.0,0.0
357,28549.625,15766.748046875,0.00020644901087507606,0.769251823425293,45085.62487030029,0.17460036277770996,0.07076236605644226,0.06206982210278511,1.0,0.0
358,29096.158203125,16059.9140625,0.00022841605823487043,0.972604513168335,46128.676778793335,0.1746819019317627,0.07100195437669754,0.06218578666448593,1.0,0.0
359,28928.0,15833.015625,0.0002064932486973703,0.9078928232192993,45668.9084482193,0.1747140884399414,0.07869445532560349,0.07000555098056793,1.0,0.0
360,29626.8515625,16178.787109375,0.00021566636860370636,0.9378758668899536,46743.51453876495,0.17455458641052246,0.07678377628326416,0.06806102395057678,1.0,0.0
361,31015.0234375,16289.6796875,0.0002522236609365791,0.9650327563285828,48269.73588132858,0.17480969429016113,0.06756697595119476,0.05872597545385361,1.0,0.0
362,28204.50390625,15747.0791015625,0.00024328625295311213,0.42517781257629395,44376.760820388794,0.174513578414917,0.06691036373376846,0.05818072706460953,1.0,0.0
363,29573.80078125,15856.8525390625,0.0002213168772868812,0.9500977993011475,46380.75111961365,0.17470908164978027,0.07309339195489883,0.06446884572505951,1.0,0.0
364,28515.109375,15642.28125,0.00023046170827001333,0.49648159742355347,44653.87222242355,0.17461085319519043,0.0724756121635437,0.06367845833301544,1.0,0.0
365,29103.568359375,15565.361328125,0.00024847715394571424,0.9572619795799255,45626.191667079926,0.1750485897064209,0.07132506370544434,0.06233782693743706,1.0,0.0
366,29151.0390625,15958.0078125,0.0002451995387673378,0.6998793482780457,45808.926223278046,0.1751551628112793,0.07360368967056274,0.06473446637392044,1.0,0.0
367,28884.82421875,15944.671875,0.0002488874306436628,0.8298600912094116,45659.35618495941,0.1756892204284668,0.07300098240375519,0.06426381319761276,1.0,0.0
368,29516.28515625,15569.9599609375,0.00024573487462475896,0.8558589220046997,45942.1040391922,0.17576980590820312,0.07341407239437103,0.06460370868444443,1.0,0.0
369,30553.982421875,16286.9248046875,0.00022194214398041368,0.4114525616168976,47252.3597881794,0.17477846145629883,0.07427471876144409,0.06566321849822998,1.0,0.0
370,28954.13671875,15784.34375,0.0002048177702818066,0.8799905776977539,45618.471046447754,0.1748371124267578,0.07278823852539062,0.06441355496644974,1.0,0.0
371,30708.78125,15927.8173828125,0.00019755524408537894,0.6171737909317017,47253.7724237442,0.17458820343017578,0.07673622667789459,0.06835831701755524,1.0,0.0
372,29749.61328125,16040.9609375,0.00018590143008623272,0.8010993599891663,46591.673578739166,0.1748800277709961,0.07320168614387512,0.06500765681266785,1.0,0.0
373,29997.734375,15756.58984375,0.0001700567954685539,0.7321407198905945,46486.464938640594,0.17489004135131836,0.0622745044529438,0.05437963455915451,1.0,0.0
374,28116.015625,15695.380859375,0.00016166527348104864,0.4953536093235016,44306.7500936985,0.17496657371520996,0.05832507461309433,0.05053330957889557,1.0,0.0
375,28972.951171875,16425.064453125,0.0001728622301016003,0.9394257068634033,46337.4413318634,0.1748180389404297,0.0637972503900528,0.05571138858795166,1.0,0.0
376,29206.8515625,15885.09765625,0.00017527453019283712,0.446974515914917,45538.92373466492,0.17469096183776855,0.05631344020366669,0.04858233034610748,1.0,0.0
377,31169.9921875,15912.125,0.00018991339311469346,0.9339366555213928,48016.05384302139,0.17459607124328613,0.052317745983600616,0.04477942734956741,1.0,0.0
378,30184.19140625,15987.0029296875,0.000203649076865986,0.8695067167282104,47040.70105266571,0.175276517868042,0.06716224551200867,0.05890078470110893,1.0,0.0
379,28061.708984375,15281.158203125,0.00020929827587679029,0.6262758374214172,43969.14302492142,0.17613530158996582,0.0718330442905426,0.06340542435646057,1.0,0.0
380,28516.109375,16117.197265625,0.00020630672224797308,0.5544581413269043,45187.764781951904,0.17473864555358887,0.07278686761856079,0.06441380083560944,1.0,0.0
381,30073.587890625,15924.7783203125,0.0002026509610004723,0.6042433977127075,46602.60960865021,0.17534542083740234,0.08402840793132782,0.07567940652370453,1.0,0.0
382,29570.03515625,16087.884765625,0.00019827064534183592,0.7231121063232422,46381.03202819824,0.17482542991638184,0.07824640721082687,0.06976248323917389,1.0,0.0
383,29197.09375,16206.7939453125,0.0001926932600326836,0.5064446330070496,45910.33232831955,0.17680859565734863,0.07023518532514572,0.061894625425338745,1.0,0.0
384,28991.818359375,15913.66796875,0.00018679939967114478,0.9011969566345215,45806.68328475952,0.17524409294128418,0.06701035052537918,0.05888325348496437,1.0,0.0
385,27792.4453125,15602.4296875,0.00019179959781467915,0.8452259302139282,44240.10093021393,0.1745305061340332,0.06315358728170395,0.055131517350673676,1.0,0.0
386,28675.40234375,15916.560546875,0.00019436306320130825,0.8997499346733093,45491.71282529831,0.17522931098937988,0.06179441884160042,0.053885772824287415,1.0,0.0
387,28965.04296875,15552.375,0.00017591063806321472,0.9306604266166687,45448.07839536667,0.17488551139831543,0.06209033355116844,0.054493747651576996,1.0,0.0
388,27848.52734375,15857.4443359375,0.00017677868891041726,0.602613091468811,44308.58477115631,0.1748361587524414,0.05969856306910515,0.052133481949567795,1.0,0.0
389,31119.70703125,16367.28125,0.00018680028733797371,0.8389610052108765,48325.94928646088,0.1748795509338379,0.056880004703998566,0.04933140426874161,1.0,0.0
390,28718.39453125,15772.14453125,0.0001909949496621266,0.4217841923236847,44912.323254823685,0.1746673583984375,0.05581629276275635,0.04832058399915695,1.0,0.0
391,28976.892578125,15738.7626953125,0.00019556996994651854,0.8777443766593933,45593.39965009689,0.1746680736541748,0.05947241559624672,0.05192020162940025,1.0,0.0
392,27937.55859375,15573.69921875,0.00020362510986160487,0.44807788729667664,43959.33569979668,0.17483901977539062,0.060865968465805054,0.0531667023897171,1.0,0.0
393,29344.513671875,15744.5078125,0.00020558011601679027,0.7474877238273621,45836.50920820236,0.17513513565063477,0.0653613805770874,0.05742944777011871,1.0,0.0
394,28076.69140625,15557.365234375,0.00020831076835747808,0.4229733347892761,44057.029975414276,0.17514705657958984,0.06722263246774673,0.05917143076658249,1.0,0.0
395,28833.689453125,15551.7568359375,0.00019800479640252888,0.9265089631080627,45311.95525217056,0.17648673057556152,0.06757654249668121,0.05953100323677063,1.0,0.0
396,27596.67578125,15681.876953125,0.00020206607587169856,0.6138879656791687,43892.44070005417,0.17470550537109375,0.06029839441180229,0.05240862816572189,1.0,0.0
397,29292.982421875,16029.685546875,0.00021270237630233169,0.9580528736114502,46280.72084236145,0.17459368705749512,0.05301213636994362,0.045427702367305756,1.0,0.0
398,29174.33984375,16032.912109375,0.00019597519712988287,0.08522970229387283,45292.48165541887,0.17501544952392578,0.0541999489068985,0.04666545242071152,1.0,0.0
399,29269.7890625,16291.419921875,0.000194630614714697,0.958357036113739,46519.56602048874,0.17665886878967285,0.054972462356090546,0.04753550514578819,1.0,0.0
400,30097.1328125,16628.5625,0.00022150544100441039,0.9640672206878662,47689.762533187866,0.17483258247375488,0.05079563707113266,0.043431222438812256,1.0,0.0
401,28557.6484375,16043.0595703125,0.0002405613340670243,0.8838502764701843,45484.558284282684,0.17515850067138672,0.04889544099569321,0.041641563177108765,1.0,0.0
402,28629.90625,15709.396484375,0.00024296774063259363,0.959338366985321,45298.64110136032,0.175339937210083,0.04703303426504135,0.039954327046871185,1.0,0.0
403,28406.6484375,15883.814453125,0.0002528608019929379,0.8127813935279846,45103.244284152985,0.17539525032043457,0.043905921280384064,0.036971110850572586,1.0,0.0
404,27942.986328125,15874.685546875,0.00026119130779989064,0.9287441968917847,44746.416071891785,0.17501211166381836,0.04243023321032524,0.035597797483205795,1.0,0.0
405,28673.1328125,15554.416015625,0.00023986886662896723,0.935296893119812,45162.84572124481,0.17635321617126465,0.04323823004961014,0.03648504987359047,1.0,0.0
406,29045.744140625,16226.3720703125,0.00022183277178555727,0.8854533433914185,46157.56955432892,0.17451214790344238,0.04384853318333626,0.037086427211761475,1.0,0.0
407,29179.05078125,15892.39453125,0.00021020162967033684,0.9595679044723511,46031.01321697235,0.1748192310333252,0.044185884296894073,0.03731519728899002,1.0,0.0
408,29383.828125,16179.90625,0.00019996106857433915,0.768818736076355,46332.553111076355,0.17473363876342773,0.048842668533325195,0.041661232709884644,1.0,0.0
409,30823.31640625,16198.49609375,0.00019908000831492245,0.9423994421958923,47964.21194219589,0.1749570369720459,0.05434718355536461,0.04692116752266884,1.0,0.0
410,28729.525390625,16044.755859375,0.00022322117001749575,0.7668630480766296,45541.14429807663,0.1747908592224121,0.05587908253073692,0.04823368787765503,1.0,0.0
411,28906.7109375,15861.7119140625,0.00023621501168236136,0.6778327226638794,45446.25557422638,0.17458891868591309,0.057848382741212845,0.050056152045726776,1.0,0.0
412,29046.880859375,15878.576171875,0.00021969688532408327,0.889318585395813,45814.77561664581,0.17456936836242676,0.06322543323040009,0.05525476485490799,1.0,0.0
413,29391.16796875,16142.556640625,0.00021448198822326958,0.7759140729904175,46309.63868236542,0.1749429702758789,0.06692074984312057,0.05885264277458191,1.0,0.0
414,29855.09375,16101.4443359375,0.0002307271060999483,0.8497447371482849,46806.282823085785,0.17501235008239746,0.06620834767818451,0.0580563060939312,1.0,0.0
415,28780.154296875,15632.17578125,0.00023762168711982667,0.44480976462364197,44857.13984274864,0.17489957809448242,0.06392315030097961,0.05573652684688568,1.0,0.0
416,29171.33203125,15707.5166015625,0.00024049678177107126,0.908420205116272,45787.26883792877,0.17512273788452148,0.0630137175321579,0.05486267805099487,1.0,0.0
417,28723.990234375,15691.44140625,0.00025548183475621045,0.7975236773490906,45212.95531797409,0.1750013828277588,0.06335077434778214,0.05502401292324066,1.0,0.0
418,29252.7421875,15664.615234375,0.00025238373200409114,0.7596256732940674,45676.98309516907,0.17490935325622559,0.06467651575803757,0.05640897899866104,1.0,0.0
419,29717.77734375,15626.255859375,0.00024786675930954516,0.5130002498626709,45857.03345298767,0.17490458488464355,0.06454690545797348,0.05645402520895004,1.0,0.0
420,29547.2109375,15752.638671875,0.0002351961738895625,0.8351337909698486,46134.98340034485,0.17492365837097168,0.04932627081871033,0.04195121303200722,1.0,0.0
421,28317.828125,15505.0498046875,0.00023924456036183983,0.8465319871902466,44669.40991687775,0.17522478103637695,0.051246967166662216,0.04377029091119766,1.0,0.0
422,29024.474609375,15967.990234375,0.00025172639288939536,0.8734472393989563,45865.912083148956,0.17488503456115723,0.06336291134357452,0.05550654977560043,1.0,0.0
423,29324.9296875,16154.2099609375,0.00026400963542982936,0.5658057332038879,46044.94538164139,0.17472171783447266,0.059366386383771896,0.05165372043848038,1.0,0.0
424,29254.125,15878.0126953125,0.0002734610461629927,0.8353342413902283,45967.47193670273,0.17504477500915527,0.05471460893750191,0.04705124720931053,1.0,0.0
425,29659.9765625,16403.0234375,0.00025487810489721596,0.2555619776248932,46318.56197762489,0.17480826377868652,0.05994933471083641,0.05195773392915726,1.0,0.0
426,29374.41796875,16421.451171875,0.0002390477602602914,0.8343759775161743,46630.245118141174,0.1750316619873047,0.06726153194904327,0.0590098537504673,1.0,0.0
427,29077.984375,16193.572265625,0.00022963559604249895,0.628348708152771,45899.90534877777,0.17693018913269043,0.0677388459444046,0.05961275473237038,1.0,0.0
428,28190.08203125,15842.5,0.00023001822410151362,0.9387397766113281,44971.32180786133,0.17496991157531738,0.06398947536945343,0.05593470484018326,1.0,0.0
429,28008.18359375,15598.515625,0.0002381652593612671,0.7315936088562012,44338.2928276062,0.17470979690551758,0.05835719034075737,0.0501977801322937,1.0,0.0
430,28207.189453125,15631.8525390625,0.00022932112915441394,0.8866931200027466,44725.73511219025,0.17470121383666992,0.05791237950325012,0.04972851276397705,1.0,0.0
431,29911.9609375,15875.896484375,0.00020142103312537074,0.6234353184700012,46411.292740345,0.17483973503112793,0.06417790800333023,0.05595459043979645,1.0,0.0
432,28033.15234375,15466.998046875,0.0001889010309241712,0.4341983199119568,43934.34871053696,0.17527055740356445,0.07114284485578537,0.06271103024482727,1.0,0.0
433,28885.951171875,15252.125,0.00018066666962113231,0.7654486298561096,44903.52480173111,0.17499566078186035,0.07212361693382263,0.06354707479476929,1.0,0.0
434,29579.9140625,15679.4130859375,0.00017312604177277535,0.7179576754570007,45977.2848238945,0.17479586601257324,0.06993333995342255,0.06131643429398537,1.0,0.0
435,30388.74609375,16012.396484375,0.00017536518862470984,0.8671181201934814,47268.26069831848,0.17477083206176758,0.05981248989701271,0.051582518965005875,1.0,0.0
436,29712.09765625,15482.435546875,0.00021066387125756592,0.6818257570266724,45876.35896015167,0.17485499382019043,0.04953588545322418,0.04174911230802536,1.0,0.0
437,28935.6875,15420.3525390625,0.00023732797126285732,0.6419501304626465,44997.99016952515,0.17531514167785645,0.046763040125370026,0.0390993095934391,1.0,0.0
438,30715.08984375,15980.439453125,0.00024333578767254949,0.7482640147209167,47443.79331159592,0.17523670196533203,0.048829421401023865,0.04095255210995674,1.0,0.0
439,30138.046875,16285.978515625,0.00024236561148427427,0.10225126147270203,46526.2766520977,0.1751558780670166,0.05728035047650337,0.048800501972436905,1.0,0.0
440,28135.37109375,15764.125,0.0002502321731299162,0.5418162941932678,44441.31238794327,0.17508244514465332,0.07261376082897186,0.06346777826547623,1.0,0.0
441,28955.44921875,15860.1767578125,0.0002591123338788748,0.5877159237861633,45403.34190034866,0.17447352409362793,0.08432649075984955,0.07491783797740936,1.0,0.0
442,27861.474609375,15946.5859375,0.00026910455198958516,0.09382442384958267,43901.88497072458,0.17490005493164062,0.08136992156505585,0.07195470482110977,1.0,0.0
443,26969.88671875,15413.76171875,0.00030236211023293436,0.8758305907249451,43259.479028224945,0.1770329475402832,0.07209962606430054,0.06256594508886337,1.0,0.0
444,28030.23046875,15803.203125,0.0003261372330598533,0.6444916129112244,44477.925206661224,0.17464351654052734,0.06926679611206055,0.05984199792146683,1.0,0.0
445,29190.16015625,16093.4853515625,0.00032544403802603483,0.4436795115470886,45727.32501935959,0.17473220825195312,0.07184991985559464,0.062393397092819214,1.0,0.0
446,27853.84765625,15853.779296875,0.0003096789587289095,0.7976562976837158,44505.283250808716,0.17504072189331055,0.07034632563591003,0.06095186248421669,1.0,0.0
447,29313.15625,15770.015625,0.00029618924600072205,0.34304264187812805,45426.21451687813,0.17513799667358398,0.0731726735830307,0.06369049847126007,1.0,0.0
448,30259.16015625,16143.8896484375,0.0003027224447578192,0.9239384531974792,47326.98825788498,0.1752779483795166,0.07364995777606964,0.06414392590522766,1.0,0.0
449,29082.5625,15582.6455078125,0.0003176550380885601,0.6833935976028442,45348.601605415344,0.17573189735412598,0.0671408623456955,0.05781933292746544,1.0,0.0
450,29308.38671875,16118.2646484375,0.0003342173295095563,0.8627321720123291,46289.38353919983,0.17525053024291992,0.05827885493636131,0.049342356622219086,1.0,0.0
451,28940.95703125,16163.54296875,0.00033028697362169623,0.7407079935073853,45845.207993507385,0.17484569549560547,0.05431542545557022,0.04570432007312775,1.0,0.0
452,29031.1484375,15501.220703125,0.00032828940311446786,0.5231155157089233,45055.48465633392,0.17475104331970215,0.05471821129322052,0.046167101711034775,1.0,0.0
453,29774.26171875,15843.970703125,0.00031695692450739443,0.6975035071372986,46315.7359290123,0.1752767562866211,0.05360481142997742,0.045190926641225815,1.0,0.0
454,29600.369140625,15606.48828125,0.00028594565810635686,0.9115824699401855,46118.439891815186,0.17535614967346191,0.05503447353839874,0.04662688076496124,1.0,0.0
455,29776.0546875,15635.37890625,0.00023091264301910996,0.917944610118866,46329.378203868866,0.1760568618774414,0.0640777125954628,0.05557864159345627,1.0,0.0
456,28821.376953125,15668.41796875,0.0002075812517432496,0.40150362253189087,44891.29854440689,0.17531800270080566,0.06329958140850067,0.054803550243377686,1.0,0.0
457,29177.01953125,15860.3203125,0.00018724595429375768,0.9024761319160461,45939.815975666046,0.17463922500610352,0.06535188108682632,0.05677243322134018,1.0,0.0
458,29147.240234375,16097.958984375,0.0001743641187204048,0.9257593750953674,46170.95859384537,0.17487859725952148,0.0731944590806961,0.06468181312084198,1.0,0.0
459,28579.779296875,15928.666015625,0.00016335881082341075,0.8550925850868225,45363.53789758682,0.1747593879699707,0.07536882162094116,0.06696808338165283,1.0,0.0
460,29094.66796875,15995.671875,0.00015903901658020914,0.8586208820343018,45948.9607257843,0.1747291088104248,0.07435210049152374,0.06591412425041199,1.0,0.0
461,29156.185546875,15866.0009765625,0.0001612349587958306,0.7491677403450012,45771.3542637825,0.1746509075164795,0.07883120328187943,0.07069143652915955,1.0,0.0
462,30552.16015625,16469.646484375,0.00016346134361810982,0.942316472530365,47964.123113155365,0.17458653450012207,0.0653427392244339,0.05759936943650246,1.0,0.0
463,29110.5078125,16107.0849609375,0.00017935049254447222,0.8069539070129395,46024.54668045044,0.17515277862548828,0.06834012269973755,0.060502298176288605,1.0,0.0
464,29835.474609375,16080.5712890625,0.000187531957635656,0.8115710616111755,46727.616960048676,0.17473220825195312,0.06502754241228104,0.057055797427892685,1.0,0.0
465,28803.81640625,15960.998046875,0.0001883024233393371,0.7765339612960815,45541.34841442108,0.1748363971710205,0.06430564820766449,0.056204695254564285,1.0,0.0
466,28764.00390625,15909.9833984375,0.0001889909472083673,0.8383604288101196,45512.34773349762,0.1750342845916748,0.06343366205692291,0.05522031709551811,1.0,0.0
467,27667.76171875,15965.427734375,0.00018604600336402655,0.7840253114700317,44417.21476459503,0.17481303215026855,0.06576207280158997,0.05745220556855202,1.0,0.0
468,29594.587890625,15705.486328125,0.00017939656390808523,0.8563845753669739,46156.458794116974,0.17539501190185547,0.06325175613164902,0.05530918762087822,1.0,0.0
469,28188.998046875,15788.119140625,0.00018008066399488598,0.7565256357192993,44733.6428232193,0.1756300926208496,0.060065049678087234,0.05202396959066391,1.0,0.0
470,28917.486328125,15830.421875,0.00017763310461305082,0.8515263199806213,45599.43452310562,0.17474842071533203,0.058226700872182846,0.050213299691677094,1.0,0.0
471,28713.017578125,15493.732421875,0.0001783916086424142,0.8617075085639954,45068.457508563995,0.17470717430114746,0.057114649564027786,0.04945755749940872,1.0,0.0
472,29990.525390625,16025.44921875,0.0001965413975995034,0.7314752340316772,46747.44984340668,0.17506670951843262,0.055428750813007355,0.04762716591358185,1.0,0.0
473,29554.06640625,15928.501953125,0.0002199453883804381,0.9604998826980591,46443.06824207306,0.17487072944641113,0.05197850987315178,0.044037699699401855,1.0,0.0
474,29344.87109375,15891.2841796875,0.00023559163673780859,0.8934813141822815,46129.63658761978,0.17603564262390137,0.048152804374694824,0.040569525212049484,1.0,0.0
475,27858.15234375,15526.931640625,0.00024590996326878667,0.8718276023864746,44256.911586761475,0.17462706565856934,0.04708314314484596,0.039550673216581345,1.0,0.0
476,29323.75390625,16265.171875,0.0002562289300840348,0.9622236490249634,46551.14943027496,0.17448925971984863,0.05069247633218765,0.042841821908950806,1.0,0.0
477,28588.1875,16017.0625,0.0002472753985784948,0.9108942747116089,45516.14427471161,0.1748192310333252,0.05410325154662132,0.046056415885686874,1.0,0.0
478,28576.16796875,15653.1337890625,0.00021336768986657262,0.9477852582931519,45177.08701610565,0.1749577522277832,0.05628542602062225,0.04819402098655701,1.0,0.0
479,29086.68359375,15864.466796875,0.00019862361659761518,0.8725690841674805,45823.71947479248,0.17460155487060547,0.06094888597726822,0.05248061940073967,1.0,0.0
480,29811.689453125,16134.2333984375,0.0002012242330238223,0.838860273361206,46784.783124923706,0.17478585243225098,0.06862044334411621,0.059845272451639175,1.0,0.0
481,28834.849609375,15709.3828125,0.00020620142458938062,0.7549219727516174,45299.15439462662,0.1749286651611328,0.05882997065782547,0.05037408322095871,1.0,0.0
482,29138.4765625,15811.42578125,0.0002192659449065104,0.8859115242958069,45835.81386804581,0.17471742630004883,0.05302852392196655,0.044741880148649216,1.0,0.0
483,29777.4453125,16039.0244140625,0.000241666886722669,0.9035242795944214,46719.99400615692,0.17469191551208496,0.050282932817935944,0.04189182072877884,1.0,0.0
484,29575.76171875,16197.1015625,0.00024108697834890336,0.7656228542327881,46538.48613548279,0.1747119426727295,0.05591005086898804,0.04708467423915863,1.0,0.0
485,28791.154296875,15870.8720703125,0.00022725813323631883,0.9616684317588806,45623.69479894638,0.17497515678405762,0.0698314905166626,0.06053299456834793,1.0,0.0
486,28663.529296875,16017.845703125,0.0002295598096679896,0.9080143570899963,45589.389357089996,0.17629694938659668,0.07006753236055374,0.06039462983608246,1.0,0.0
487,29316.8984375,16168.5390625,0.00024338826187886298,0.8940771222114563,46379.514622211456,0.17452335357666016,0.06506308168172836,0.05534365773200989,1.0,0.0
488,28340.4609375,15651.7119140625,0.0002476538356859237,0.8635982275009155,44855.771079063416,0.17482876777648926,0.06244052201509476,0.05288498103618622,1.0,0.0
489,27867.87890625,15599.9658203125,0.00025517705944366753,0.8607714176177979,44328.6161441803,0.17504668235778809,0.06124729663133621,0.05171184986829758,1.0,0.0
490,29323.919921875,16031.732421875,0.00026349295512773097,0.8674008846282959,46223.053228378296,0.17554402351379395,0.06261679530143738,0.05294591933488846,1.0,0.0
491,28565.796875,15700.984375,0.00023718600277788937,0.8480402827262878,45114.82153272629,0.1750016212463379,0.07142437994480133,0.06136862561106682,1.0,0.0
492,29697.6171875,16151.369140625,0.0002098122931784019,0.8348824381828308,46683.86876630783,0.17479562759399414,0.08475808799266815,0.07437014579772949,1.0,0.0
493,29176.1171875,16113.12109375,0.00019565637921914458,0.7001462578773499,45989.38453912735,0.17508959770202637,0.09443680942058563,0.08383616805076599,1.0,0.0
494,29620.294921875,16124.931640625,0.00018051985534839332,0.5869309902191162,46332.157552719116,0.17510509490966797,0.09563657641410828,0.08503203839063644,1.0,0.0
495,29079.53125,15929.03515625,0.00016099467757157981,0.7394893169403076,45748.05572319031,0.17473578453063965,0.0976882129907608,0.087237149477005,1.0,0.0
496,29279.09375,16139.52734375,0.00015616990276612341,0.6297905445098877,46048.41163825989,0.17498993873596191,0.09066292643547058,0.0803694874048233,1.0,0.0
497,29071.712890625,15852.236328125,0.0001462320942664519,0.5991679430007935,45523.11716175079,0.17470192909240723,0.09401938319206238,0.08388146758079529,1.0,0.0
498,29869.0859375,16080.197265625,0.0001368793600704521,0.8844919800758362,46833.775183200836,0.17465806007385254,0.10671868920326233,0.09677759557962418,1.0,0.0
499,28988.6875,16096.7802734375,0.00012768626038450748,0.4192492365837097,45504.71701002121,0.1750330924987793,0.10783036053180695,0.09786653518676758,1.0,0.0
500,28533.046875,16156.96484375,0.000127288862131536,0.9552220106124878,45645.23372936249,0.1745619773864746,0.11776326596736908,0.10789518803358078,1.0,0.0
501,30424.55859375,16559.505859375,0.00012549807433970273,0.7665351629257202,47750.59961605072,0.174483060836792,0.09823878109455109,0.08843673765659332,1.0,0.0
502,29970.546875,16109.5458984375,0.00013752323866356164,0.9334922432899475,47013.58501672745,0.17478537559509277,0.10082051157951355,0.09111083298921585,1.0,0.0
503,29615.3515625,16361.154296875,0.00016542235971428454,0.9515276551246643,46928.033514499664,0.17443633079528809,0.08827805519104004,0.07825066149234772,1.0,0.0
504,30207.25,15773.1357421875,0.00016759194841142744,0.8070442080497742,46787.429950237274,0.17479205131530762,0.08765646070241928,0.07764454185962677,1.0,0.0
505,30066.77734375,15593.59765625,0.00016645676805637777,0.9139935970306396,46574.36859703064,0.17492151260375977,0.08873795717954636,0.07877941429615021,1.0,0.0
506,28972.908203125,15851.19921875,0.00018480657308828086,0.7524591684341431,45576.56659030914,0.17469382286071777,0.093269482254982,0.0831245556473732,1.0,0.0
507,28646.287109375,15634.16796875,0.00019932228315155953,0.7844139933586121,45064.86907148361,0.1751706600189209,0.09505464881658554,0.0848107635974884,1.0,0.0
508,30565.20703125,15943.869140625,0.00021083785395603627,0.5984500050544739,47107.526176929474,0.17470765113830566,0.0987958237528801,0.08858542144298553,1.0,0.0
509,30006.630859375,15970.7021484375,0.00023968609457369894,0.587739884853363,46565.07289266586,0.17745304107666016,0.10234881937503815,0.09193794429302216,1.0,0.0
510,29215.796875,15575.447265625,0.00027398194652050734,0.7990763187408447,45590.320459365845,0.17485690116882324,0.10857953131198883,0.09801973402500153,1.0,0.0
511,28049.58984375,15490.291015625,0.000285009533399716,0.7040730714797974,44243.9539308548,0.17476201057434082,0.11312338709831238,0.10261118412017822,1.0,0.0
512,29423.7265625,16153.765625,0.0002919811522588134,0.7533355951309204,46330.82778263092,0.1746065616607666,0.11441847681999207,0.10385095328092575,1.0,0.0
513,29561.37890625,16015.154296875,0.00029942666878923774,0.8458417654037476,46422.37496852875,0.17509984970092773,0.11162547767162323,0.1008724495768547,1.0,0.0
514,28491.05078125,15433.1279296875,0.0002896932710427791,0.6044207811355591,44528.59949207306,0.17528843879699707,0.11480075120925903,0.10403591394424438,1.0,0.0
515,30273.05859375,16041.5439453125,0.00027716963086277246,0.8236064314842224,47138.20897054672,0.1750352382659912,0.11282667517662048,0.10207515954971313,1.0,0.0
516,29120.251953125,15761.146484375,0.0002945432788692415,0.6373058557510376,45518.70429325104,0.17482686042785645,0.09766171872615814,0.08667437732219696,1.0,0.0
517,28259.001953125,15717.8330078125,0.0003191741125192493,0.7543886303901672,44731.22359132767,0.17509937286376953,0.08825008571147919,0.07732471823692322,1.0,0.0
518,28751.0078125,15866.3115234375,0.0003125011280644685,0.5312588810920715,45148.57821702957,0.17617011070251465,0.08718625456094742,0.076316699385643,1.0,0.0
519,28388.908203125,15690.244140625,0.0002914907527156174,0.36461275815963745,44443.76510190964,0.17458772659301758,0.09380503743886948,0.08282071352005005,1.0,0.0
520,28871.806640625,16118.583984375,0.0002520752896089107,0.555823028087616,45546.213653087616,0.17455697059631348,0.10083922743797302,0.08984571695327759,1.0,0.0
521,30584.0859375,16122.583984375,0.00022032679407857358,0.6276600360870361,47334.329957962036,0.17468976974487305,0.1074075847864151,0.09658468514680862,1.0,0.0
522,29711.375,16275.544921875,0.00019789695215877146,0.8737022280693054,46860.622149944305,0.17461609840393066,0.10741004347801208,0.09686405956745148,1.0,0.0
523,27778.5625,15857.3447265625,0.00019420946773607284,0.8535118699073792,44489.41909646988,0.17451000213623047,0.10830849409103394,0.09781838208436966,1.0,0.0
524,28980.0625,15787.029296875,0.0001765763299772516,0.8783674240112305,45645.45922088623,0.17482495307922363,0.10413417220115662,0.093539297580719,1.0,0.0
525,28899.931640625,15408.5537109375,0.00014237516734283417,0.9230793118476868,45231.56466341019,0.17505621910095215,0.10946253687143326,0.09905531257390976,1.0,0.0
526,29658.74609375,15935.23046875,0.00012469373177736998,0.5650774836540222,46159.05404615402,0.17509937286376953,0.12184619158506393,0.11177368462085724,1.0,0.0
527,28669.7109375,16064.8388671875,0.00011857954814331606,0.8417074680328369,45576.25727272034,0.17513656616210938,0.11891456693410873,0.1088157519698143,1.0,0.0
528,28136.16796875,15666.41796875,0.00011047245061490685,0.8094955682754517,44612.08150577545,0.17447781562805176,0.10640694200992584,0.09637877345085144,1.0,0.0
529,30836.04296875,15840.57421875,0.00011337608884787187,0.9037454128265381,47580.36260032654,0.17534446716308594,0.0960480123758316,0.08598184585571289,1.0,0.0
530,29411.046875,15769.1630859375,0.00012814905494451523,0.8654597401618958,46045.669701099396,0.17516517639160156,0.08242383599281311,0.07239328324794769,1.0,0.0
531,28197.703125,15701.2216796875,0.00013565343397203833,0.8418062329292297,44740.73103761673,0.1746382713317871,0.0801927000284195,0.07028760761022568,1.0,0.0
532,28828.05859375,15847.0419921875,0.00013408088125288486,0.6929914355278015,45368.0920214653,0.17508983612060547,0.07631798088550568,0.06660544872283936,1.0,0.0
533,29456.046875,16123.9580078125,0.00013542264059651643,0.8978361487388611,46477.84103155136,0.17483758926391602,0.0743379145860672,0.0643668919801712,1.0,0.0
534,28422.90625,16060.494140625,0.00015352331683970988,0.824759304523468,45308.15969514847,0.1747441291809082,0.07387685775756836,0.0637349784374237,1.0,0.0
