Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
332,46177.3671875,1428.8232421875,0.4017525315284729,0.04131631180644035,48007.94296121597,0.0053865909576416016,0.43768855929374695,0.41679608821868896,0.171875,0.0078125,0.046875,0.125,0.1015625,0.0,0.0859375,0.0546875,0.2578125,0.1484375
333,46842.875,1432.37158203125,0.40664440393447876,0.03512825816869736,48681.89098596573,0.005375385284423828,0.43788599967956543,0.4060988426208496,0.1796875,0.0078125,0.046875,0.125,0.1015625,0.0,0.0859375,0.0546875,0.25,0.1484375
334,45985.39453125,1431.7557373046875,0.407487690448761,0.01624690182507038,47824.63795900345,0.005393266677856445,0.4400898218154907,0.4067970812320709,0.1796875,0.0078125,0.046875,0.125,0.1015625,0.0,0.0859375,0.0546875,0.25,0.1484375
335,46836.8671875,1414.13330078125,0.39971989393234253,0.00014730838302057236,48650.72038221359,0.0053365230560302734,0.44218406081199646,0.4129144549369812,0.1796875,0.0078125,0.046875,0.125,0.1015625,0.0,0.0859375,0.0546875,0.25,0.1484375
336,47103.48828125,1406.299560546875,0.38979148864746094,0.023219438269734383,48899.579330444336,0.005410194396972656,0.4416297972202301,0.4162599444389343,0.1796875,0.0078125,0.046875,0.125,0.1015625,0.0,0.0859375,0.0546875,0.25,0.1484375
337,47119.48046875,1426.20263671875,0.37161871790885925,2.3121323465602472e-05,48917.30182337761,0.005395174026489258,0.44251149892807007,0.42078205943107605,0.171875,0.0078125,0.046875,0.125,0.1015625,0.0,0.0859375,0.0625,0.2578125,0.140625
338,47097.6328125,1402.760498046875,0.3564882278442383,0.0012288508005440235,48856.88153839111,0.005433797836303711,0.44319140911102295,0.42191264033317566,0.171875,0.0078125,0.046875,0.125,0.1015625,0.0,0.0859375,0.0625,0.2578125,0.140625
339,46379.23828125,1416.19091796875,0.34608596563339233,0.01775623857975006,48141.51516485214,0.005436420440673828,0.44436848163604736,0.4292115569114685,0.15625,0.0078125,0.046875,0.125,0.1015625,0.0,0.0859375,0.0625,0.265625,0.1484375
340,47336.6171875,1433.77587890625,0.347808301448822,0.05374008044600487,49118.20136785507,0.0053522586822509766,0.4451186954975128,0.4371183514595032,0.1484375,0.0078125,0.046875,0.125,0.109375,0.0,0.0859375,0.0703125,0.2734375,0.1328125
341,46580.7421875,1398.3876953125,0.3457850515842438,0.023663243278861046,48324.914934396744,0.00534510612487793,0.44441497325897217,0.42939305305480957,0.1328125,0.0078125,0.0390625,0.125,0.109375,0.0078125,0.0859375,0.078125,0.2890625,0.125
342,45076.9140625,1407.18505859375,0.343899130821228,0.021281762048602104,46827.99825191498,0.005348682403564453,0.44006139039993286,0.4191984534263611,0.1328125,0.0078125,0.0390625,0.125,0.109375,0.0078125,0.0859375,0.078125,0.2890625,0.125
343,45350.0859375,1437.557861328125,0.3432499170303345,0.004021943546831608,47130.89371585846,0.005356311798095703,0.43691033124923706,0.41438108682632446,0.1328125,0.0078125,0.03125,0.125,0.109375,0.0078125,0.0859375,0.078125,0.296875,0.125
344,45679.0234375,1443.7529296875,0.3509671688079834,0.2273571789264679,47473.74353599548,0.005462646484375,0.4365515112876892,0.4127427935600281,0.1328125,0.0078125,0.0390625,0.125,0.1171875,0.0078125,0.0859375,0.0703125,0.2890625,0.125
345,46571.08203125,1404.805419921875,0.3726663887500763,0.06746145337820053,48348.55383992195,0.00534820556640625,0.4389377534389496,0.41557878255844116,0.1328125,0.0078125,0.046875,0.125,0.1171875,0.0078125,0.0859375,0.0703125,0.28125,0.125
346,46205.29296875,1426.9378662109375,0.38785621523857117,0.055770523846149445,48020.08705019951,0.005438566207885742,0.44060635566711426,0.40886345505714417,0.1328125,0.0078125,0.046875,0.1171875,0.1171875,0.015625,0.0859375,0.0625,0.28125,0.1328125
347,46366.54296875,1452.636962890625,0.3951348066329956,0.0030623208731412888,48214.31473827362,0.005370140075683594,0.44586217403411865,0.4138442277908325,0.1328125,0.0078125,0.046875,0.1171875,0.1171875,0.015625,0.0859375,0.0625,0.2890625,0.125
348,46557.33984375,1417.997802734375,0.39682629704475403,0.00048696115845814347,48372.16394352913,0.0054361820220947266,0.4527297616004944,0.4183467626571655,0.1328125,0.0078125,0.046875,0.1171875,0.1171875,0.015625,0.0859375,0.0546875,0.2890625,0.1328125
349,46574.234375,1414.9617919921875,0.39453771710395813,0.002148429164662957,48383.733884096146,0.005312919616699219,0.46082958579063416,0.41968923807144165,0.1640625,0.0078125,0.046875,0.1171875,0.1171875,0.0078125,0.0859375,0.0546875,0.265625,0.1328125
350,46622.58984375,1408.3167724609375,0.3878726363182068,0.1262902319431305,48418.779252529144,0.005449771881103516,0.4658202528953552,0.42197829484939575,0.171875,0.0078125,0.0390625,0.1171875,0.125,0.0078125,0.0859375,0.0546875,0.2578125,0.1328125
351,48158.953125,1404.871337890625,0.3862467408180237,0.009369556792080402,49950.07120370865,0.005357980728149414,0.46788230538368225,0.4196244478225708,0.171875,0.0078125,0.0390625,0.1171875,0.125,0.0078125,0.0859375,0.0546875,0.2578125,0.1328125
352,48193.7734375,1397.81298828125,0.375108927488327,0.11980001628398895,49966.69535326958,0.0054187774658203125,0.4642516076564789,0.4098944365978241,0.171875,0.0078125,0.0390625,0.1171875,0.125,0.0078125,0.0859375,0.0546875,0.2578125,0.1328125
353,47990.71484375,1398.5859375,0.3625885844230652,0.02168629877269268,49751.889365673065,0.005282402038574219,0.45770299434661865,0.40451478958129883,0.1875,0.0078125,0.046875,0.1171875,0.1171875,0.0078125,0.0859375,0.0546875,0.2421875,0.1328125
354,45713.0078125,1395.169189453125,0.3483607769012451,0.010515657253563404,47456.53777885437,0.0053386688232421875,0.4516725540161133,0.40531688928604126,0.1796875,0.0078125,0.046875,0.1171875,0.125,0.0078125,0.09375,0.0546875,0.2421875,0.125
355,45052.4921875,1423.553466796875,0.3297801613807678,0.0010373613331466913,46805.82581567764,0.005574464797973633,0.44316229224205017,0.40778782963752747,0.1796875,0.0078125,0.046875,0.1171875,0.125,0.0078125,0.09375,0.0546875,0.2421875,0.125
356,46775.28125,1384.312255859375,0.31675368547439575,0.0009766439907252789,48476.34719133377,0.005577564239501953,0.43722251057624817,0.4059848487377167,0.1796875,0.0,0.046875,0.1171875,0.125,0.0078125,0.09375,0.0546875,0.25,0.125
357,46597.93359375,1392.537841796875,0.30401813983917236,0.004907004535198212,48294.48957538605,0.00557708740234375,0.4363824427127838,0.4116571545600891,0.1796875,0.0,0.046875,0.1171875,0.125,0.0078125,0.09375,0.0546875,0.25,0.125
358,46660.3515625,1377.300048828125,0.2941959798336029,0.00595916947349906,48331.84759116173,0.0054607391357421875,0.43782275915145874,0.42251330614089966,0.171875,0.0,0.046875,0.125,0.125,0.0078125,0.09375,0.0546875,0.25,0.125
359,45871.7109375,1397.9921875,0.2920745015144348,0.02281070686876774,47561.777626514435,0.005454063415527344,0.44306087493896484,0.4322248697280884,0.171875,0.0,0.046875,0.125,0.125,0.0078125,0.09375,0.0546875,0.25,0.125
360,47353.94140625,1386.5068359375,0.28122204542160034,0.015522154979407787,49021.6702876091,0.005404472351074219,0.44595593214035034,0.4327451288700104,0.1484375,0.0,0.046875,0.125,0.125,0.0078125,0.09375,0.0546875,0.2734375,0.125
361,47262.3671875,1388.354248046875,0.2691881060600281,0.051169559359550476,48919.9095416069,0.0055599212646484375,0.44445687532424927,0.42589184641838074,0.1328125,0.0,0.046875,0.1171875,0.125,0.015625,0.09375,0.0625,0.2890625,0.1171875
362,45235.3359375,1415.805419921875,0.26145732402801514,0.09154976904392242,46912.59868144989,0.0055577754974365234,0.4442758560180664,0.41952624917030334,0.125,0.0,0.046875,0.1171875,0.1171875,0.015625,0.09375,0.0625,0.296875,0.125
363,46759.52734375,1427.499267578125,0.25829800963401794,0.03875155374407768,48445.32462096214,0.005504608154296875,0.44222044944763184,0.42045706510543823,0.1328125,0.0,0.046875,0.1171875,0.1171875,0.015625,0.0859375,0.0703125,0.296875,0.1171875
364,48027.6015625,1424.1107177734375,0.2600640058517456,0.04662090912461281,49711.77628612518,0.005448818206787109,0.43952319025993347,0.42551711201667786,0.1328125,0.0,0.046875,0.1171875,0.1171875,0.015625,0.0859375,0.0703125,0.296875,0.1171875
365,47596.625,1415.9959716796875,0.2683755159378052,0.000648963381536305,49280.99648761749,0.005438089370727539,0.43592560291290283,0.42832478880882263,0.1328125,0.0,0.046875,0.1171875,0.1171875,0.015625,0.0859375,0.0703125,0.296875,0.1171875
366,45655.6875,1418.529541015625,0.28053897619247437,0.011336266994476318,47354.7560172081,0.005438327789306641,0.4347401261329651,0.424838662147522,0.1328125,0.0,0.046875,0.1171875,0.109375,0.015625,0.0859375,0.0703125,0.296875,0.125
367,47173.421875,1436.240966796875,0.2993903160095215,0.0060594938695430756,48909.0531578064,0.005434751510620117,0.4320697784423828,0.415365993976593,0.1328125,0.0,0.046875,0.1171875,0.109375,0.015625,0.0859375,0.0625,0.2890625,0.140625
368,46487.06640625,1409.234619140625,0.3203028440475464,0.01314906682819128,48216.60386943817,0.005374908447265625,0.4296700358390808,0.41492167115211487,0.1328125,0.0,0.0390625,0.1171875,0.109375,0.015625,0.0859375,0.0546875,0.2890625,0.15625
369,45303.19140625,1409.8209228515625,0.34059369564056396,0.01183867733925581,47053.60602474213,0.005489826202392578,0.4283513128757477,0.41188952326774597,0.1328125,0.0078125,0.0390625,0.1171875,0.109375,0.015625,0.0859375,0.0546875,0.2890625,0.1484375
370,46057.2890625,1426.3638916015625,0.3658562898635864,1.0444168765388895e-05,47849.50924396515,0.005488872528076172,0.42927393317222595,0.4095306396484375,0.1328125,0.0078125,0.0390625,0.1171875,0.1171875,0.015625,0.0859375,0.0546875,0.2890625,0.140625
371,37652.1484375,1202.06494140625,0.39682966470718384,0.052152179181575775,39251.043043613434,0.00548100471496582,0.43469181656837463,0.41740238666534424,0.1484375,0.0078125,0.0390625,0.1171875,0.125,0.015625,0.0859375,0.0546875,0.2734375,0.1328125
372,46823.09375,1428.221435546875,0.42500436305999756,0.011040374636650085,48676.31954860687,0.0057299137115478516,0.4392067790031433,0.4223451018333435,0.1640625,0.0078125,0.0390625,0.1171875,0.125,0.015625,0.0859375,0.0546875,0.25,0.140625
373,44421.85546875,1427.6033935546875,0.4493929147720337,0.006801149342209101,46298.85177707672,0.0054776668548583984,0.4420608878135681,0.4214364290237427,0.171875,0.015625,0.0390625,0.1171875,0.125,0.0078125,0.0859375,0.0546875,0.25,0.1328125
374,45336.41015625,1430.1953125,0.4580346941947937,0.0019658931996673346,47224.640162944794,0.005469799041748047,0.4454599916934967,0.41791754961013794,0.1796875,0.015625,0.0390625,0.1171875,0.1328125,0.0078125,0.0859375,0.0546875,0.234375,0.1328125
375,46393.6640625,1423.696533203125,0.45602041482925415,0.02225782535970211,48273.38101053238,0.005448102951049805,0.4475593566894531,0.4263548254966736,0.1796875,0.015625,0.0390625,0.1171875,0.125,0.0078125,0.0859375,0.0546875,0.2421875,0.1328125
376,45297.3671875,1400.398193359375,0.44086703658103943,0.0286052618175745,47138.632417440414,0.005427122116088867,0.4496723711490631,0.42614930868148804,0.171875,0.0078125,0.0390625,0.1171875,0.125,0.0078125,0.0859375,0.0546875,0.2578125,0.1328125
377,45122.1875,1398.5037841796875,0.42197638750076294,0.014529489912092686,46942.66767168045,0.005378007888793945,0.45098236203193665,0.40873032808303833,0.15625,0.0078125,0.0390625,0.1171875,0.125,0.0078125,0.0859375,0.0546875,0.2734375,0.1328125
378,45909.92578125,1421.12841796875,0.3866826295852661,0.10570304840803146,47717.736828804016,0.005478858947753906,0.4519764184951782,0.41156643629074097,0.1484375,0.0078125,0.0390625,0.1171875,0.125,0.0078125,0.0859375,0.046875,0.28125,0.140625
379,46048.046875,1403.764892578125,0.35776060819625854,0.040509361773729324,47809.57237577438,0.0053882598876953125,0.4533044099807739,0.4098677635192871,0.1484375,0.0078125,0.046875,0.1171875,0.1171875,0.0078125,0.0859375,0.0546875,0.28125,0.1328125
380,46136.2109375,1415.513427734375,0.33592814207077026,0.005631278268992901,47887.652507305145,0.005434751510620117,0.4534807801246643,0.41681379079818726,0.140625,0.0078125,0.046875,0.1171875,0.1171875,0.0078125,0.0859375,0.0546875,0.2890625,0.1328125
381,46660.671875,1395.8466796875,0.32038912177085876,0.000319667044095695,48376.90767645836,0.005448579788208008,0.4541859030723572,0.41691920161247253,0.140625,0.0078125,0.046875,0.1171875,0.1171875,0.0078125,0.0859375,0.0546875,0.2890625,0.1328125
382,46112.12109375,1404.209716796875,0.3032563328742981,0.004639730788767338,47819.58714342117,0.005499362945556641,0.45364826917648315,0.4315791130065918,0.140625,0.0078125,0.046875,0.1171875,0.1171875,0.0078125,0.0859375,0.0546875,0.28125,0.140625
383,46119.3125,1414.4293212890625,0.29923301935195923,0.0002474308421369642,47832.97484064102,0.0055789947509765625,0.4514818787574768,0.4331148862838745,0.140625,0.0078125,0.046875,0.125,0.109375,0.0078125,0.0859375,0.0546875,0.2734375,0.1484375
384,46863.9140625,1410.462158203125,0.30330437421798706,0.001963798189535737,48577.68059492111,0.005857229232788086,0.4478282332420349,0.4449765682220459,0.1484375,0.0078125,0.046875,0.125,0.109375,0.0078125,0.0859375,0.0546875,0.265625,0.1484375
385,45951.21875,1400.49755859375,0.3153427243232727,0.0038429393898695707,47667.05903291702,0.005408287048339844,0.44798243045806885,0.44674575328826904,0.140625,0.0078125,0.046875,0.125,0.109375,0.015625,0.0859375,0.0546875,0.265625,0.1484375
386,46216.2578125,1405.130859375,0.32727107405662537,0.01159239187836647,47948.659745931625,0.005444765090942383,0.4490054249763489,0.44783908128738403,0.15625,0.0078125,0.0390625,0.1328125,0.109375,0.0078125,0.0859375,0.0546875,0.2578125,0.1484375
387,45660.765625,1407.889892578125,0.32993191480636597,0.014362875372171402,47398.58743238449,0.005398273468017578,0.448547899723053,0.4476364850997925,0.15625,0.0078125,0.0390625,0.1328125,0.109375,0.0078125,0.0859375,0.0546875,0.2578125,0.1484375
388,45105.140625,1395.780029296875,0.32799673080444336,0.03225669637322426,46828.91738510132,0.00542902946472168,0.4490090608596802,0.4459593594074249,0.15625,0.0078125,0.0390625,0.125,0.109375,0.0078125,0.0859375,0.0546875,0.265625,0.1484375
389,44909.3515625,1455.091796875,0.32748207449913025,0.08608381450176239,46691.92543387413,0.005355119705200195,0.4468090534210205,0.4375612735748291,0.1484375,0.0078125,0.0390625,0.125,0.109375,0.0078125,0.0859375,0.0546875,0.2734375,0.1484375
390,45820.640625,1433.9444580078125,0.33370548486709595,0.06579574942588806,47588.29056787491,0.00535893440246582,0.4446776211261749,0.4242897033691406,0.1484375,0.0078125,0.0390625,0.125,0.109375,0.0078125,0.0859375,0.0546875,0.28125,0.140625
391,46392.5,1422.291748046875,0.33929428458213806,0.005610140971839428,48154.08603262901,0.0053293704986572266,0.4432228207588196,0.42032361030578613,0.1484375,0.0078125,0.046875,0.125,0.109375,0.0078125,0.0859375,0.0546875,0.2734375,0.140625
392,46113.328125,1442.639404296875,0.34229809045791626,0.04215524345636368,47898.26561975479,0.005340576171875,0.43925148248672485,0.41186776757240295,0.15625,0.0078125,0.046875,0.125,0.109375,0.0078125,0.0859375,0.0546875,0.265625,0.140625
393,44719.4453125,1437.27197265625,0.34178832173347473,0.003297444200143218,46498.505606889725,0.0055162906646728516,0.43470218777656555,0.4030616283416748,0.15625,0.0078125,0.046875,0.125,0.125,0.0078125,0.0859375,0.0546875,0.265625,0.125
394,44891.546875,1452.6297607421875,0.34510332345962524,0.03767343983054161,46689.27995920181,0.005576610565185547,0.43271154165267944,0.3986152410507202,0.15625,0.0078125,0.046875,0.125,0.125,0.0078125,0.0859375,0.0546875,0.265625,0.125
395,45941.328125,1436.4942626953125,0.3360946774482727,0.004132652655243874,47713.917065143585,0.0055315494537353516,0.4281013607978821,0.39268606901168823,0.1640625,0.0078125,0.0390625,0.125,0.1328125,0.0,0.0859375,0.0546875,0.265625,0.125
396,44992.4921875,1449.83544921875,0.32350027561187744,0.028727663680911064,46765.82791233063,0.0054759979248046875,0.4238245487213135,0.39168107509613037,0.15625,0.0,0.0390625,0.125,0.1328125,0.0,0.0859375,0.0546875,0.28125,0.125
397,44416.16796875,1446.9871826171875,0.3216484487056732,0.04407588765025139,46184.80360007286,0.005468845367431641,0.4201354384422302,0.39050647616386414,0.1484375,0.0,0.0390625,0.125,0.140625,0.0,0.0859375,0.0546875,0.28125,0.125
398,45640.1171875,1445.78271484375,0.322284072637558,0.06301597505807877,47408.18397498131,0.005476474761962891,0.4193897843360901,0.3915218412876129,0.1484375,0.0,0.0390625,0.125,0.140625,0.0,0.0859375,0.0546875,0.2734375,0.1328125
399,46314.20703125,1428.898681640625,0.3242148160934448,0.01636461354792118,48067.32052898407,0.005457162857055664,0.42137765884399414,0.3922238349914551,0.140625,0.0078125,0.0390625,0.1171875,0.1328125,0.0078125,0.0859375,0.0546875,0.2734375,0.140625
400,48009.0078125,1447.884033203125,0.3307379186153412,0.011242295615375042,49787.629764318466,0.005421638488769531,0.42440831661224365,0.39192479848861694,0.1328125,0.0078125,0.0390625,0.1171875,0.1328125,0.015625,0.0859375,0.0546875,0.2734375,0.140625
401,46786.41015625,1456.50634765625,0.33060336112976074,0.054086096584796906,48573.51986503601,0.005426883697509766,0.42835524678230286,0.402832955121994,0.1328125,0.0078125,0.0390625,0.1171875,0.125,0.015625,0.0859375,0.0546875,0.2734375,0.1484375
402,47123.03515625,1460.5155029296875,0.3368028402328491,0.014839121140539646,48920.35349941254,0.005423069000244141,0.43259531259536743,0.4119518995285034,0.1328125,0.0078125,0.046875,0.1171875,0.1171875,0.015625,0.0859375,0.0546875,0.2734375,0.1484375
403,46954.2578125,1449.69775390625,0.3394511640071869,0.12224557995796204,48743.40673041344,0.005486488342285156,0.4388402998447418,0.42845189571380615,0.1328125,0.0078125,0.046875,0.1171875,0.109375,0.015625,0.0859375,0.0546875,0.28125,0.1484375
404,46617.9453125,1463.1357421875,0.34234321117401123,0.06171977147459984,48423.42426586151,0.005844831466674805,0.4449733793735504,0.4417678415775299,0.1328125,0.0078125,0.046875,0.1171875,0.1015625,0.015625,0.0859375,0.078125,0.28125,0.1328125
405,45613.10546875,1414.895751953125,0.3540370762348175,0.01456485316157341,47382.03829693794,0.005506038665771484,0.45133841037750244,0.45297425985336304,0.1328125,0.0078125,0.046875,0.1171875,0.09375,0.015625,0.0859375,0.078125,0.28125,0.140625
406,46719.4453125,1456.207763671875,0.3585537374019623,0.0008398881764151156,48534.20681357384,0.005522966384887695,0.4569234848022461,0.4471941888332367,0.1328125,0.0078125,0.046875,0.1171875,0.09375,0.015625,0.0859375,0.078125,0.28125,0.140625
407,45127.453125,1431.5565185546875,0.3640078902244568,0.004206566140055656,46923.017533779144,0.005501508712768555,0.4623810648918152,0.4536179304122925,0.1328125,0.0078125,0.046875,0.1171875,0.1015625,0.015625,0.0859375,0.078125,0.2890625,0.125
408,45101.984375,1436.4368896484375,0.3673667907714844,0.0023876470513641834,46905.78805541992,0.005500078201293945,0.4675367474555969,0.44859904050827026,0.1328125,0.0078125,0.046875,0.1171875,0.1015625,0.015625,0.0859375,0.078125,0.2890625,0.125
409,46500.17578125,1435.7763671875,0.37159156799316406,0.017124664038419724,48307.543716430664,0.00545501708984375,0.47204768657684326,0.4444800019264221,0.15625,0.0078125,0.046875,0.1171875,0.1015625,0.0078125,0.0859375,0.0703125,0.2734375,0.1328125
410,45086.4375,1421.1781005859375,0.3748614490032196,0.0004953024908900261,46882.47704958916,0.005362033843994141,0.4731975793838501,0.4367360770702362,0.15625,0.0078125,0.046875,0.1171875,0.109375,0.0078125,0.0859375,0.0625,0.2734375,0.1328125
411,44779.3203125,1409.111083984375,0.3759949207305908,0.08595658838748932,46564.426317214966,0.005370140075683594,0.4713055193424225,0.4297688603401184,0.1484375,0.0078125,0.046875,0.1171875,0.1171875,0.0078125,0.0859375,0.0625,0.28125,0.125
412,45736.03125,1415.38525390625,0.3779648244380951,0.02208826318383217,47529.381328344345,0.005428791046142578,0.4686669111251831,0.42845600843429565,0.1484375,0.0078125,0.046875,0.1171875,0.1171875,0.0078125,0.0859375,0.0625,0.28125,0.125
413,45188.484375,1431.0784912109375,0.37796711921691895,0.02738458476960659,46997.52998542786,0.005469560623168945,0.4642699956893921,0.42166149616241455,0.1484375,0.0078125,0.046875,0.1171875,0.1171875,0.0078125,0.0859375,0.0625,0.28125,0.125
414,46144.64453125,1414.1513671875,0.37781602144241333,0.05817578360438347,47936.61191987991,0.0055692195892333984,0.45833873748779297,0.4198092818260193,0.15625,0.0078125,0.046875,0.1171875,0.1171875,0.0078125,0.0859375,0.0625,0.2734375,0.125
415,45392.7734375,1402.735595703125,0.3756447434425354,0.07023168355226517,47171.15377664566,0.005532979965209961,0.45266789197921753,0.41814908385276794,0.15625,0.0078125,0.046875,0.1171875,0.1171875,0.0078125,0.0859375,0.0625,0.265625,0.1328125
416,45789.3046875,1404.6700439453125,0.36467552185058594,0.0021144805941730738,47558.6502532959,0.005521059036254883,0.44692182540893555,0.41915011405944824,0.140625,0.0078125,0.046875,0.1171875,0.1171875,0.015625,0.0859375,0.0625,0.2734375,0.1328125
417,46498.203125,1391.38720703125,0.3468294143676758,0.02243671379983425,48236.419746398926,0.005617856979370117,0.44003063440322876,0.4208747446537018,0.140625,0.0078125,0.046875,0.1171875,0.125,0.015625,0.0859375,0.0625,0.265625,0.1328125
418,45002.0625,1445.0491943359375,0.32929086685180664,0.01083851046860218,46776.402561187744,0.005567073822021484,0.43288397789001465,0.41592270135879517,0.140625,0.0078125,0.046875,0.1171875,0.125,0.015625,0.0859375,0.0625,0.265625,0.1328125
419,45165.5703125,1406.4517822265625,0.31170904636383057,0.021955283358693123,46883.73114109039,0.005535125732421875,0.4273824095726013,0.41353747248649597,0.140625,0.0078125,0.046875,0.1171875,0.125,0.015625,0.0859375,0.0625,0.265625,0.1328125
420,45638.546875,1400.896484375,0.2965661883354187,0.025570617988705635,47336.00954771042,0.005567073822021484,0.425619512796402,0.4156818389892578,0.1328125,0.0,0.046875,0.125,0.125,0.0078125,0.0859375,0.0546875,0.28125,0.140625
421,47746.1328125,1412.193603515625,0.28868716955184937,0.004912002012133598,49447.013585567474,0.0055119991302490234,0.426586389541626,0.4165162146091461,0.1328125,0.0,0.046875,0.125,0.1171875,0.0078125,0.0859375,0.0546875,0.2890625,0.140625
422,45652.69140625,1385.9146728515625,0.2901778221130371,0.06539060920476913,47328.7839012146,0.0054988861083984375,0.4300839304924011,0.4151391386985779,0.1328125,0.0,0.046875,0.125,0.1171875,0.0078125,0.0859375,0.0546875,0.2890625,0.140625
423,45925.3984375,1394.8194580078125,0.30008289217948914,0.03363514691591263,47620.3007876873,0.005632877349853516,0.4373522698879242,0.42365166544914246,0.140625,0.0,0.046875,0.125,0.1171875,0.0078125,0.0859375,0.0546875,0.2890625,0.1328125
424,36376.328125,1172.221435546875,0.3148792088031769,0.0009983413619920611,37863.42876935005,0.005920886993408203,0.4435761570930481,0.4309298098087311,0.1484375,0.0,0.046875,0.125,0.1171875,0.0078125,0.0859375,0.0546875,0.28125,0.1328125
425,45847.4375,1404.595703125,0.32488471269607544,0.00646353280171752,47576.917915821075,0.005692720413208008,0.44590187072753906,0.42937105894088745,0.1484375,0.0,0.046875,0.125,0.1171875,0.0078125,0.0859375,0.0546875,0.28125,0.1328125
426,45838.703125,1412.07568359375,0.34529539942741394,0.015204938128590584,47596.074208021164,0.00545954704284668,0.4483124315738678,0.42786675691604614,0.140625,0.0078125,0.046875,0.125,0.1171875,0.0078125,0.0859375,0.0546875,0.28125,0.1328125
427,45639.87890625,1385.4658203125,0.35660749673843384,0.04082556813955307,47381.952223300934,0.0054399967193603516,0.4491695761680603,0.42294907569885254,0.1484375,0.0078125,0.046875,0.125,0.1171875,0.0,0.0859375,0.0546875,0.28125,0.1328125
428,45197.58984375,1397.951904296875,0.36875051259994507,0.016405725851655006,46964.29226064682,0.005394935607910156,0.44636696577072144,0.42367538809776306,0.1484375,0.0078125,0.046875,0.125,0.1171875,0.0,0.0859375,0.0546875,0.28125,0.1328125
429,45004.45703125,1377.9375,0.3774758577346802,0.019533377140760422,46759.87038898468,0.005408048629760742,0.4438953995704651,0.41526317596435547,0.1484375,0.0078125,0.046875,0.125,0.1171875,0.0,0.0859375,0.0546875,0.28125,0.1328125
430,45167.51171875,1369.5986328125,0.38629060983657837,0.00045982093433849514,46923.40096139908,0.005466461181640625,0.44460928440093994,0.41250964999198914,0.1484375,0.0078125,0.0390625,0.125,0.125,0.0,0.0859375,0.0546875,0.28125,0.1328125
431,45269.7578125,1392.825927734375,0.3834013342857361,0.0010366420028731227,47045.98507452011,0.005399227142333984,0.4446418285369873,0.40621399879455566,0.1484375,0.0078125,0.0390625,0.125,0.125,0.0,0.0859375,0.0546875,0.28125,0.1328125
432,46121.85546875,1410.515380859375,0.3731190264225006,0.0017558976542204618,47905.489876031876,0.006480693817138672,0.4418894350528717,0.400501012802124,0.1484375,0.0078125,0.0390625,0.125,0.1171875,0.0,0.0859375,0.0625,0.28125,0.1328125
433,45342.21484375,1360.66943359375,0.36440783739089966,0.00220962380990386,47067.29211473465,0.0054111480712890625,0.440517783164978,0.400423526763916,0.1484375,0.0078125,0.0390625,0.1171875,0.125,0.0078125,0.0859375,0.0546875,0.2734375,0.140625
434,45595.5546875,1392.564208984375,0.3559674024581909,0.0005125284078530967,47344.086298942566,0.005419731140136719,0.4391069710254669,0.401311993598938,0.1484375,0.0078125,0.0390625,0.1171875,0.125,0.0078125,0.0859375,0.0546875,0.2734375,0.140625
435,45287.40625,1371.469970703125,0.3492332696914673,0.0211184062063694,47008.10949039459,0.005404472351074219,0.43946707248687744,0.3990117609500885,0.1484375,0.0078125,0.0390625,0.1171875,0.125,0.0078125,0.0859375,0.0546875,0.2734375,0.140625
436,45882.40625,1371.591796875,0.3373238146305084,0.03496537730097771,47591.32186150551,0.005392551422119141,0.43939149379730225,0.4016016721725464,0.140625,0.0078125,0.0390625,0.1171875,0.140625,0.015625,0.0859375,0.0546875,0.265625,0.1328125
437,46140.03125,1396.715087890625,0.32291656732559204,0.03365417569875717,47859.66290521622,0.00550389289855957,0.4368628263473511,0.40664976835250854,0.140625,0.0078125,0.0390625,0.1171875,0.1328125,0.015625,0.0859375,0.0546875,0.265625,0.140625
438,46802.109375,1388.1263427734375,0.3127990961074829,0.004831681959331036,48503.03481388092,0.005450725555419922,0.43473559617996216,0.4044051468372345,0.140625,0.0078125,0.0390625,0.1171875,0.1328125,0.015625,0.0859375,0.0546875,0.265625,0.140625
439,45849.81640625,1384.9140625,0.3101051449775696,0.002715146401897073,47544.83561372757,0.005457401275634766,0.438184916973114,0.40212783217430115,0.1484375,0.0078125,0.0390625,0.1171875,0.125,0.015625,0.0859375,0.0546875,0.2578125,0.1484375
440,46072.953125,1395.261474609375,0.30000603199005127,0.03188737854361534,47768.220631599426,0.0054585933685302734,0.442730575799942,0.40785083174705505,0.1484375,0.0078125,0.046875,0.1171875,0.1171875,0.015625,0.0859375,0.0546875,0.2578125,0.1484375
441,46315.4375,1392.5185546875,0.2919023633003235,0.00793404784053564,47999.85841798782,0.0053958892822265625,0.4468277096748352,0.41296082735061646,0.15625,0.0078125,0.046875,0.1171875,0.109375,0.015625,0.0859375,0.0546875,0.265625,0.140625
442,46246.34765625,1392.329833984375,0.2901570200920105,0.04140971601009369,47928.834510326385,0.00545954704284668,0.44975683093070984,0.41886425018310547,0.171875,0.0078125,0.046875,0.125,0.109375,0.0078125,0.0859375,0.0546875,0.25,0.140625
