Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
312.0,45749.903515625,1414.6215209960938,0.34563389271497724,0.030398943787440603,47510.158929336074,0.005469536781310979,0.3976913183927536,0.39040385484695433,0.1140625,0.0109375,0.0828125,0.128125,0.11171875,0.00859375,0.134375,0.06171875,0.22734375,0.1203125
313.0,46306.15390625,1413.2408813476563,0.35077413618564607,0.01777129136899015,48070.168923783305,0.005505990982055621,0.3973010152578354,0.38812899589538574,0.1140625,0.0125,0.08203125,0.12734375,0.1125,0.0078125,0.13515625,0.06171875,0.22734375,0.11953125
314.0,46632.133203125,1411.6356079101563,0.3561574220657348,0.0274965334916487,48399.926233100894,0.0054747343063353895,0.39717579185962676,0.3884941071271896,0.1140625,0.0140625,0.08046875,0.128125,0.11328125,0.0109375,0.13515625,0.06171875,0.22265625,0.11953125
315.0,45848.800390625,1410.027392578125,0.36017958223819735,0.03836334713269019,47619.00736544132,0.00546059608459467,0.3979796439409256,0.387101823091507,0.11484375,0.01328125,0.08046875,0.12890625,0.1125,0.0125,0.1328125,0.0609375,0.221875,0.121875
316.0,46256.71015625,1420.0029052734376,0.35984631031751635,0.031816770449228884,48036.55937184095,0.005461001396179149,0.39879886507987977,0.3854295611381531,0.1125,0.01328125,0.08046875,0.1296875,0.11015625,0.01171875,0.1328125,0.059375,0.22578125,0.12421875
317.0,46189.465625,1413.8654296875,0.3537135347723961,0.027330953866476125,47957.044589459896,0.005488467216491639,0.39973604679107666,0.38514173924922945,0.11015625,0.0125,0.08046875,0.13203125,0.11015625,0.0140625,0.13359375,0.0578125,0.2234375,0.12578125
318.0,37281.61171875,1200.8302490234375,0.3501506373286247,0.014704414986044823,38832.592605102065,0.00549585819244381,0.4014184564352036,0.3864987701177597,0.10859375,0.0140625,0.08203125,0.13125,0.109375,0.01484375,0.13203125,0.0578125,0.225,0.125
319.0,45697.04765625,1417.6387817382813,0.3484512269496918,0.030673077314327148,47463.137664937974,0.00580377578735348,0.4055110067129135,0.38591389656066893,0.1046875,0.01484375,0.08125,0.13125,0.1078125,0.015625,0.13515625,0.059375,0.225,0.125
320.0,46321.00078125,1416.4979125976563,0.34368753135204316,0.02441824965426346,48081.1862251997,0.005566406249999951,0.4089725762605667,0.3894698053598404,0.103125,0.01328125,0.08125,0.13203125,0.10859375,0.01640625,0.13515625,0.059375,0.2265625,0.12421875
321.0,45428.81015625,1419.28984375,0.33824031352996825,0.029545416502514816,47186.34031352997,0.005626487731933531,0.41043650209903715,0.388666045665741,0.10390625,0.0125,0.08125,0.13203125,0.11171875,0.01796875,0.134375,0.0625,0.22578125,0.11796875
322.0,46210.812109375,1422.5880737304688,0.3342462420463562,0.02023698889679503,47967.64642515183,0.00558454990386959,0.4107320785522461,0.39080983996391294,0.10546875,0.0125,0.08203125,0.1296875,0.11171875,0.01640625,0.13515625,0.0625,0.2265625,0.11796875
323.0,45644.316015625,1417.29248046875,0.3309757634997368,0.03724766579507556,47392.58425959349,0.005638146400451621,0.41072570383548734,0.39107715487480166,0.1078125,0.01328125,0.08359375,0.12734375,0.11171875,0.01484375,0.13359375,0.0625,0.22734375,0.11796875
324.0,45943.61875,1422.679931640625,0.3286607891321182,0.03006132438313212,47694.959470772745,0.005508136749267529,0.409752744436264,0.3927065461874008,0.10859375,0.01328125,0.084375,0.128125,0.11171875,0.0125,0.134375,0.0625,0.22734375,0.1171875
325.0,46298.314453125,1420.7503784179687,0.3292680263519287,0.03211778822078482,48048.3328578949,0.00550372600555414,0.4083086222410202,0.39677358865737916,0.1109375,0.0125,0.08671875,0.12734375,0.11328125,0.0109375,0.13125,0.0625,0.228125,0.11640625
326.0,46161.7375,1420.366748046875,0.3282146915793419,0.02978764736908483,47910.31893962622,0.00552036762237543,0.4046828120946884,0.3935385406017303,0.1140625,0.01328125,0.0859375,0.1265625,0.11015625,0.00859375,0.13046875,0.0625,0.228125,0.1203125
327.0,46414.455078125,1425.5510498046874,0.3297665029764175,0.007023493722954269,48169.7726309061,0.0054930686950683,0.40085887014865873,0.39282974004745486,0.1140625,0.01328125,0.08515625,0.12578125,0.10625,0.009375,0.13046875,0.0609375,0.22890625,0.12578125
328.0,46296.403125,1417.2790283203126,0.3352715790271759,0.014175992459058701,48048.95373234749,0.00548284053802485,0.39826754927635194,0.3913705587387085,0.11328125,0.01328125,0.084375,0.1265625,0.10703125,0.00859375,0.13046875,0.0609375,0.23046875,0.125
329.0,46495.265625,1417.7994384765625,0.34372479319572447,0.02371774675020783,48256.78985667229,0.005490994453430129,0.39715950191020966,0.38979105055332186,0.1140625,0.01171875,0.084375,0.1265625,0.10859375,0.0078125,0.13125,0.06015625,0.23125,0.12421875
330.0,46755.22578125,1420.8680541992187,0.3556085675954819,0.023694338069253675,48531.7024030447,0.00553112030029292,0.3964152097702026,0.3879143238067627,0.11484375,0.01171875,0.0828125,0.1265625,0.10859375,0.0078125,0.13203125,0.06015625,0.23125,0.12421875
331.0,45958.271875,1426.45791015625,0.364092344045639,0.01631931156152855,47748.822129201886,0.005498242378234821,0.39633809924125674,0.3893847197294235,0.1140625,0.01328125,0.08203125,0.12734375,0.10859375,0.0078125,0.13515625,0.0578125,0.2265625,0.12734375
332.0,46187.22734375,1422.0842407226562,0.3723152637481689,0.02171748056425709,47981.626848220825,0.005483889579772899,0.3973260521888733,0.3857626676559448,0.1140625,0.01328125,0.0828125,0.125,0.11015625,0.009375,0.13515625,0.0578125,0.225,0.12734375
333.0,45882.857421875,1421.67802734375,0.3746685117483139,0.026303220823871192,47679.20396096706,0.0054718017578124604,0.3982436925172806,0.3827607959508896,0.1171875,0.01328125,0.08125,0.12265625,0.1109375,0.00859375,0.13515625,0.0578125,0.2265625,0.1265625
334.0,46767.451171875,1424.4973266601562,0.37745252549648284,0.04173690637107934,48569.40102403164,0.00550999641418453,0.39929196536540984,0.3827990800142288,0.11640625,0.0140625,0.08203125,0.12265625,0.1109375,0.00859375,0.1359375,0.05703125,0.22578125,0.1265625
335.0,46378.002734375,1422.4562255859375,0.379710441827774,0.021716876183927473,48180.16940178871,0.00549108982086176,0.4015872567892075,0.38211382925510406,0.11484375,0.01484375,0.08125,0.1234375,0.1140625,0.009375,0.1359375,0.05859375,0.22578125,0.121875
336.0,46138.3546875,1417.0332885742187,0.3800355464220047,0.04085159316600761,47935.423522496225,0.005483365058898871,0.40371852517127993,0.38402500152587893,0.1109375,0.015625,0.08359375,0.121875,0.1125,0.00859375,0.13828125,0.059375,0.2265625,0.12265625
337.0,45999.709765625,1424.574609375,0.3766035795211792,0.031046128277739587,47800.88795452118,0.005445647239685011,0.4060876578092575,0.3840392976999283,0.109375,0.01484375,0.0828125,0.12421875,0.11328125,0.0078125,0.13984375,0.06015625,0.2265625,0.12109375
338.0,45765.302734375,1423.13466796875,0.3735253304243088,0.038375924341380555,47561.96273276806,0.00546448230743402,0.4086072713136672,0.38717783987522125,0.11015625,0.0140625,0.0828125,0.12421875,0.11171875,0.009375,0.13828125,0.06015625,0.22578125,0.1234375
339.0,46487.064453125,1417.1218505859374,0.36896354258060454,0.02609681774738416,48273.14984629154,0.00548148155212398,0.41037286520004274,0.38992783725261687,0.10859375,0.0140625,0.08359375,0.1234375,0.11015625,0.00859375,0.13828125,0.059375,0.22734375,0.1265625
340.0,45905.4609375,1422.9255126953126,0.36270284056663515,0.022201371687697206,47691.08929076195,0.005488944053649829,0.41133526265621184,0.39451065063476565,0.109375,0.015625,0.0828125,0.128125,0.1109375,0.00703125,0.13828125,0.0625,0.22109375,0.12421875
341.0,46006.8515625,1423.094775390625,0.355895471572876,0.023665125388652036,47785.8418094635,0.005567121505737241,0.41189567744731903,0.39792674481868745,0.10859375,0.015625,0.08359375,0.128125,0.11015625,0.00703125,0.1375,0.06484375,0.22265625,0.121875
342.0,45579.67890625,1418.1003662109374,0.34818067848682405,0.04290731044020499,47345.95995094776,0.00556163787841791,0.41185727417469026,0.39729476869106295,0.10859375,0.01484375,0.0828125,0.12890625,0.109375,0.00703125,0.1375,0.06640625,0.22421875,0.1203125
343.0,46042.65625,1421.023388671875,0.3426792562007904,0.029147812505834692,47806.35889487267,0.005656409263610782,0.4107360243797302,0.398664316534996,0.11328125,0.0140625,0.08203125,0.1296875,0.10625,0.00546875,0.1359375,0.0671875,0.2234375,0.12265625
344.0,45811.730078125,1418.6312744140625,0.3401302322745323,0.043992459800702446,47570.49158481359,0.00565025806426997,0.41086907386779786,0.3985139161348343,0.1125,0.01328125,0.0828125,0.128125,0.109375,0.00625,0.1359375,0.0671875,0.225,0.11953125
345.0,45925.58359375,1415.7143798828124,0.340670120716095,0.018493697006488168,47681.96809434891,0.0056233167648315,0.4106467217206955,0.4003708690404892,0.11328125,0.01328125,0.084375,0.12890625,0.10703125,0.0078125,0.1328125,0.06640625,0.225,0.12109375
346.0,46088.78828125,1418.379052734375,0.3433031111955643,0.02335165784752457,47850.47044517994,0.0056725502014159605,0.4100336223840714,0.39730775356292725,0.1140625,0.01171875,0.0828125,0.13046875,0.10703125,0.01015625,0.13203125,0.065625,0.225,0.12109375
347.0,46172.178125,1418.3641967773438,0.3445258945226669,0.029717737715691278,47935.06821630001,0.00557184219360346,0.4071889489889145,0.39538094103336335,0.1140625,0.01171875,0.08359375,0.128125,0.1046875,0.01015625,0.1328125,0.06484375,0.22734375,0.12265625
348.0,46608.495703125,1421.6227294921875,0.34682556092739103,0.026421690225833978,48376.94399354458,0.005538916587829541,0.404425835609436,0.3950475126504898,0.11328125,0.01484375,0.084375,0.12734375,0.103125,0.0109375,0.13203125,0.06171875,0.22421875,0.128125
349.0,45843.741015625,1422.1298583984376,0.35091359317302706,0.039808053791057285,47616.78446719646,0.005518889427185,0.4023886740207672,0.39186043739318843,0.11640625,0.01640625,0.08359375,0.1265625,0.10703125,0.01015625,0.1328125,0.06171875,0.2203125,0.125
350.0,46676.28125,1419.9096923828124,0.3543926864862442,0.03931070689286567,48450.583628869055,0.00555865764617916,0.40103946030139925,0.38995363414287565,0.11796875,0.0171875,0.08203125,0.12734375,0.109375,0.00859375,0.13203125,0.06015625,0.21953125,0.12578125
351.0,45740.9984375,1418.290966796875,0.3581439808011055,0.019445236436877122,47517.43338509798,0.005498003959655719,0.4003752529621124,0.38718706667423247,0.11875,0.0171875,0.08203125,0.12578125,0.1078125,0.00859375,0.13125,0.06015625,0.22109375,0.12734375
352.0,46100.0140625,1415.790087890625,0.3574203625321388,0.04109786907210942,47873.22451292277,0.00549693107604976,0.4002668082714081,0.38435123562812806,0.115625,0.01484375,0.08203125,0.1265625,0.11015625,0.009375,0.13359375,0.05859375,0.22265625,0.1265625
353.0,46162.20546875,1419.713037109375,0.35247493982315065,0.02141603789641517,47934.39344568252,0.00550162792205804,0.39958316385746,0.38419667482376096,0.11640625,0.01328125,0.0828125,0.12734375,0.11171875,0.00859375,0.134375,0.05859375,0.2234375,0.1234375
354.0,46068.905078125,1414.7636108398438,0.34846934527158735,0.013698990660486698,47832.13803423643,0.0056090354919432995,0.3996690332889557,0.38216336667537687,0.1171875,0.0125,0.0828125,0.12890625,0.11328125,0.00859375,0.134375,0.059375,0.221875,0.12109375
355.0,45693.07421875,1419.6737060546875,0.3414783671498299,0.028019723645411377,47454.22629195452,0.00554494857788081,0.4000843703746796,0.3836470901966095,0.11640625,0.0125,0.08359375,0.13046875,0.1125,0.00859375,0.134375,0.059375,0.22109375,0.12109375
356.0,46156.303515625,1414.790185546875,0.33367927372455597,0.027985831846308394,47904.772974896434,0.0054930686950683105,0.4018115311861038,0.38445267379283904,0.1171875,0.01015625,0.08359375,0.13203125,0.1125,0.00859375,0.13359375,0.059375,0.22265625,0.1203125
357.0,46033.681640625,1416.83974609375,0.32684450745582583,0.03319745071348729,47777.365894174574,0.005477547645568811,0.40340245366096494,0.38592474460601806,0.1171875,0.009375,0.0828125,0.13203125,0.1125,0.0078125,0.1328125,0.05859375,0.22578125,0.12109375
358.0,46557.33828125,1412.2531494140626,0.32232055068016047,0.0178315723780542,48291.91198134422,0.0054524660110473085,0.40338983833789827,0.38979233205318453,0.11640625,0.009375,0.0828125,0.13203125,0.11171875,0.00859375,0.1328125,0.0578125,0.22578125,0.12265625
359.0,45768.641796875,1413.8803955078124,0.3186975985765457,0.033830857556313224,47501.21979095936,0.00544171333312984,0.40463527143001554,0.3915773034095764,0.115625,0.01015625,0.08203125,0.13359375,0.11171875,0.00859375,0.13359375,0.059375,0.22421875,0.12109375
360.0,46290.094921875,1413.0295043945312,0.3162083297967911,0.017267350165639028,48019.332756066324,0.00553634166717525,0.4057570338249207,0.3915486127138138,0.11328125,0.009375,0.08046875,0.13359375,0.1109375,0.00859375,0.1359375,0.06171875,0.2265625,0.11953125
361.0,45841.457421875,1411.7535766601563,0.31771373450756074,0.052211836958304,47570.92473304272,0.00547561645507808,0.4055630683898926,0.3939965158700943,0.109375,0.009375,0.08046875,0.13359375,0.1125,0.00859375,0.1375,0.0640625,0.228125,0.11640625
362.0,45722.935546875,1412.205810546875,0.3214934587478638,0.03697453234417477,47456.63481616974,0.00549540519714352,0.40648787617683413,0.3922132462263107,0.10703125,0.0125,0.08046875,0.1328125,0.1109375,0.009375,0.1375,0.06328125,0.22578125,0.1203125
363.0,45694.591796875,1415.6963989257813,0.3270133793354034,0.03914572777448479,47437.30157513618,0.00548162460327144,0.40497631430625913,0.393540033698082,0.1078125,0.01328125,0.08046875,0.1296875,0.11171875,0.009375,0.13671875,0.06328125,0.228125,0.11953125
364.0,46118.090625,1419.1057739257812,0.3340680480003357,0.021902831515762892,47871.264446926114,0.0054861307144164605,0.4048559725284576,0.39091625809669495,0.10703125,0.01328125,0.08046875,0.13046875,0.11015625,0.00859375,0.1375,0.06484375,0.22890625,0.11875
365.0,46150.716796875,1411.8188232421876,0.3433398514986038,0.032740209030453084,47905.87547161579,0.00550174713134762,0.40524748265743255,0.3908664107322693,0.1078125,0.01484375,0.08125,0.12890625,0.11015625,0.009375,0.1359375,0.06484375,0.22734375,0.11953125
366.0,45554.847265625,1414.2185180664062,0.3524729162454605,0.010578376879493555,47321.538699936864,0.00549032688140864,0.40723308026790617,0.39202351272106173,0.1078125,0.015625,0.08125,0.12890625,0.10703125,0.009375,0.1359375,0.06484375,0.22578125,0.1234375
367.0,46130.647265625,1411.0493774414062,0.36065587103366853,0.019249308746293495,47902.35251410007,0.00547699928283687,0.40867438316345217,0.3917997419834137,0.109375,0.01484375,0.08203125,0.1296875,0.10625,0.009375,0.13359375,0.06484375,0.22421875,0.12578125
368.0,45777.6859375,1409.6250854492187,0.36506169140338895,0.04927560333162541,47552.372714352605,0.00554361343383783,0.4081099987030029,0.38811051547527314,0.11015625,0.0140625,0.08046875,0.128125,0.1046875,0.009375,0.13359375,0.0625,0.22578125,0.13125
369.0,45688.16328125,1402.8177734375,0.36518950015306473,0.040668780748092055,47456.170554840566,0.0054979324340819905,0.4080567955970764,0.3877455562353134,0.109375,0.01484375,0.08046875,0.128125,0.1046875,0.01015625,0.13515625,0.059375,0.22421875,0.13359375
370.0,45593.349609375,1417.126318359375,0.36291093528270724,0.020322776675766333,47373.386863017084,0.0055167675018310105,0.40726355016231536,0.3840140730142593,0.10859375,0.0140625,0.08125,0.128125,0.10546875,0.0109375,0.1359375,0.0578125,0.2234375,0.134375
371.0,37781.588671875,1193.408251953125,0.35883826911449435,0.028836211294401393,39333.83519294262,0.00547032356262203,0.4060828000307083,0.38415748775005343,0.11171875,0.01328125,0.08125,0.12890625,0.10625,0.01015625,0.1359375,0.0578125,0.22109375,0.13359375
372.0,45833.23203125,1411.021044921875,0.3537293776869774,0.02520250258967276,47597.98245385885,0.005854511260986279,0.405453222990036,0.3841798722743988,0.1140625,0.0140625,0.08125,0.12734375,0.109375,0.01015625,0.13515625,0.05625,0.2203125,0.13203125
373.0,45671.47578125,1418.5836547851563,0.349296335875988,0.03543444380629805,47439.35577191114,0.005611896514892519,0.4058056056499481,0.38740756511688235,0.115625,0.0140625,0.08203125,0.12734375,0.109375,0.009375,0.13515625,0.05859375,0.21953125,0.12890625
374.0,45783.640234375,1414.5541625976562,0.34237444400787354,0.020914004239239104,47540.56884098053,0.00556695461273188,0.40525753796100616,0.38875035643577577,0.1171875,0.01328125,0.08203125,0.1296875,0.1125,0.00859375,0.13515625,0.0578125,0.21796875,0.12578125
375.0,45903.60625,1418.1953491210938,0.337812477350235,0.028464887337759103,47659.61407647133,0.00558631420135495,0.4048915535211563,0.3891758143901825,0.11796875,0.01328125,0.08203125,0.13046875,0.11171875,0.00859375,0.134375,0.05703125,0.21875,0.12578125
376.0,46224.09921875,1415.2553466796876,0.33597077578306195,0.053619243670254904,47975.32534121275,0.00553612709045404,0.4048712491989136,0.3892609983682632,0.11875,0.01328125,0.0828125,0.13125,0.11484375,0.00859375,0.13359375,0.05859375,0.2171875,0.12109375
377.0,45980.34765625,1420.3144165039062,0.33587104380130767,0.03992813073564314,47736.53311655521,0.00559329986572263,0.40482281148433685,0.3886821120977401,0.115625,0.01328125,0.0828125,0.13203125,0.11640625,0.01015625,0.134375,0.06015625,0.21796875,0.1171875
378.0,46621.89375,1422.5318237304687,0.336519318819046,0.023609515116549983,48380.944892549516,0.0055439949035643995,0.40467499792575834,0.3882987290620804,0.1171875,0.01328125,0.0828125,0.13203125,0.1203125,0.0078125,0.1328125,0.0609375,0.21953125,0.11328125
379.0,46280.670703125,1420.6611328125,0.33630257844924927,0.026180607755668404,48037.634414386746,0.005558085441589309,0.4041871875524521,0.38795662522315977,0.11875,0.0140625,0.084375,0.1296875,0.1203125,0.0078125,0.13203125,0.06171875,0.221875,0.109375
380.0,46484.450390625,1414.4079956054688,0.3346366688609123,0.01956575079821047,48233.49505509138,0.0055495500564574805,0.40416063368320465,0.3906697124242783,0.1171875,0.0125,0.0828125,0.13125,0.12109375,0.00703125,0.13203125,0.0625,0.22578125,0.1078125
381.0,45957.4390625,1413.2493286132812,0.3304908573627472,0.020057367115805334,47701.17924847603,0.00553786754608149,0.40309393107891084,0.39111795127391813,0.1171875,0.01171875,0.08203125,0.13046875,0.1203125,0.0078125,0.13125,0.0625,0.22734375,0.109375
382.0,46472.43515625,1412.8583251953125,0.3264220356941223,0.02536713244480776,48211.71551713943,0.00551805496215816,0.4028870612382889,0.3928360015153885,0.1171875,0.01171875,0.0828125,0.1296875,0.11796875,0.00703125,0.13125,0.0625,0.22734375,0.1125
383.0,46049.240234375,1418.2228271484375,0.32547537982463837,0.01440437098062825,47792.93844134807,0.0055365800857543595,0.4012582391500473,0.39199442863464357,0.1171875,0.0109375,0.08359375,0.1296875,0.11875,0.00625,0.1296875,0.06171875,0.2296875,0.1125
384.0,45683.5015625,1413.366162109375,0.32239275425672526,0.02553172304760662,47419.2604788661,0.00559308528900142,0.4002618730068207,0.394558909535408,0.1140625,0.0125,0.08359375,0.128125,0.1171875,0.00703125,0.13125,0.06171875,0.23046875,0.1140625
385.0,46191.628515625,1405.0143798828126,0.3228118225932121,0.01908228973625222,47919.45471810103,0.005541491508483839,0.3999692380428314,0.39766350090503694,0.11328125,0.01171875,0.08359375,0.1265625,0.11640625,0.00859375,0.12890625,0.0625,0.2328125,0.115625
386.0,46278.67421875,1408.4993896484375,0.32210683524608613,0.012980725697707321,48009.28044364452,0.00559859275817864,0.40104182064533234,0.3962859511375427,0.1171875,0.01015625,0.0828125,0.12890625,0.11640625,0.00859375,0.1265625,0.0609375,0.23046875,0.11796875
387.0,46203.933203125,1411.844970703125,0.31920367032289504,0.043190972920274316,47934.98184415102,0.005534434318542421,0.40219489932060243,0.3980544000864029,0.1203125,0.009375,0.08359375,0.1296875,0.11484375,0.009375,0.125,0.06171875,0.22890625,0.1171875
388.0,46046.550390625,1406.83271484375,0.3157219737768173,0.02728475765325124,47769.105079245564,0.00549478530883784,0.4031227946281433,0.39827971160411835,0.1203125,0.009375,0.08203125,0.13046875,0.11328125,0.009375,0.125,0.0609375,0.22890625,0.1203125
389.0,46460.633203125,1414.8660766601563,0.31259729862213137,0.035677669337019276,48188.09657840729,0.0056277751922607,0.4039374619722366,0.39421110451221464,0.1203125,0.009375,0.08203125,0.13125,0.11171875,0.009375,0.125,0.06015625,0.2265625,0.12421875
390.0,46213.553125,1414.5374755859375,0.31214821338653564,0.01954668213729743,47940.23881397247,0.005565881729125919,0.4056922972202301,0.39536223709583285,0.1203125,0.0109375,0.0828125,0.13125,0.11171875,0.00859375,0.12578125,0.059375,0.2265625,0.12265625
391.0,45732.238671875,1416.124609375,0.31006899774074553,0.033661926956847256,47458.432278990746,0.00550951957702632,0.4088432461023331,0.3970489650964737,0.11953125,0.01171875,0.08359375,0.13203125,0.11015625,0.00703125,0.12734375,0.059375,0.22578125,0.1234375
392.0,46407.51796875,1422.0167846679688,0.3112731099128723,0.023616736463736687,48140.80786333084,0.0055105924606322805,0.41042594611644745,0.3983954727649689,0.11875,0.0125,0.0828125,0.13125,0.1078125,0.0078125,0.128125,0.059375,0.225,0.1265625
393.0,45809.46953125,1418.8959716796876,0.31405622363090513,0.031043251059174482,47542.42172656059,0.005527281761169392,0.40880481004714964,0.39743522107601165,0.11875,0.0125,0.0828125,0.13203125,0.1078125,0.0078125,0.12734375,0.0578125,0.2234375,0.1296875
394.0,45666.1359375,1417.5853759765625,0.320500473678112,0.038132878718897645,47404.221787154675,0.005710172653198191,0.40762594640254973,0.3976045221090317,0.1140625,0.0125,0.08359375,0.13125,0.10546875,0.009375,0.12890625,0.05859375,0.22578125,0.13046875
395.0,45550.88984375,1425.5149780273437,0.3291458398103714,0.024424906499916632,47305.55066158772,0.00560886859893794,0.4056242913007736,0.3956059247255325,0.11484375,0.01328125,0.0828125,0.1296875,0.10625,0.00859375,0.1296875,0.05703125,0.2265625,0.13125
396.0,45825.803515625,1422.7653930664062,0.33640021830797195,0.01551251431836318,47584.96912699938,0.005517244338989189,0.4024497717618942,0.39672295153141024,0.11328125,0.01171875,0.0828125,0.1296875,0.1078125,0.00703125,0.13125,0.059375,0.22890625,0.128125
397.0,45678.480078125,1421.8789306640624,0.3457074299454689,0.01166942181298504,47446.06643873453,0.00554738044738766,0.3997369289398193,0.3909223884344101,0.1125,0.01171875,0.08359375,0.12890625,0.109375,0.00546875,0.1328125,0.0609375,0.22734375,0.12734375
398.0,45115.244921875,1420.6358764648437,0.35381048917770386,0.022574332008662133,46889.69128751755,0.0055559635162352895,0.3979959934949875,0.388070273399353,0.1140625,0.01171875,0.08359375,0.1265625,0.1125,0.0046875,0.13359375,0.0609375,0.2265625,0.12578125
399.0,45622.09140625,1423.905517578125,0.3615047484636307,0.03157369438558814,47407.50167229176,0.005569124221801711,0.39824572801589964,0.3873979181051254,0.1125,0.01484375,0.08359375,0.1265625,0.1109375,0.00546875,0.134375,0.0609375,0.225,0.12578125
400.0,46333.1953125,1418.892919921875,0.3653537929058075,0.03389689797768366,48117.442025327684,0.005587530136108361,0.3999127715826034,0.3885361850261688,0.1109375,0.01484375,0.084375,0.1265625,0.109375,0.00625,0.13515625,0.06171875,0.225,0.12578125
401.0,45675.43046875,1417.8042114257812,0.3599238395690918,0.0345021839363653,47453.15851974487,0.00560767650604242,0.40257483422756196,0.38541445732116697,0.11015625,0.01484375,0.084375,0.12578125,0.1078125,0.00625,0.13515625,0.0640625,0.2265625,0.125
402.0,45700.109765625,1423.5937866210938,0.35604715049266816,0.03976201267432766,47479.75070273876,0.0056226253509521,0.4032003253698349,0.3861448258161545,0.1125,0.0140625,0.084375,0.12578125,0.10703125,0.0078125,0.1328125,0.06484375,0.22734375,0.1234375
403.0,45896.74296875,1424.811962890625,0.3501304864883423,0.04980844009842253,47671.68541812897,0.00561728477478022,0.4036602646112442,0.3880636185407639,0.1109375,0.01328125,0.08359375,0.12734375,0.10546875,0.0109375,0.1328125,0.065625,0.22734375,0.12265625
404.0,45978.810546875,1424.1786376953125,0.3436782479286194,0.04392437300230082,47746.66743249893,0.00568592548370357,0.40355544686317446,0.38909023106098173,0.1109375,0.01328125,0.08125,0.128125,0.10546875,0.0109375,0.134375,0.0671875,0.22734375,0.12109375
405.0,45935.959375,1412.625,0.33774938732385634,0.03274064956349318,47686.333762323855,0.00563018321990961,0.4038429170846939,0.39298564195632935,0.1125,0.0140625,0.08125,0.128125,0.1078125,0.009375,0.134375,0.0671875,0.22734375,0.11796875
406.0,45806.1203125,1417.3849731445312,0.3311249539256096,0.021563417532084347,47554.63023957014,0.00571546554565424,0.40465478003025057,0.39276032745838163,0.11328125,0.0140625,0.08203125,0.12890625,0.10625,0.009375,0.1328125,0.0671875,0.2265625,0.11953125
407.0,46063.28515625,1416.9795654296875,0.3266249820590019,0.03616292878814415,47806.88970373869,0.00564408302307124,0.40625089704990386,0.39592449367046356,0.109375,0.0125,0.08203125,0.128125,0.10703125,0.009375,0.13515625,0.06640625,0.23125,0.11875
408.0,46046.395703125,1411.9894775390626,0.323987802863121,0.031007664917979093,47782.37298352718,0.00570354461669917,0.4075202107429504,0.39651145339012145,0.11015625,0.01328125,0.08125,0.12890625,0.1078125,0.009375,0.13515625,0.06640625,0.2296875,0.11796875
409.0,46396.365234375,1409.3077880859375,0.32412645816802976,0.023190521961078,48129.799480628964,0.005588197708129841,0.4097129851579666,0.399938178062439,0.1109375,0.01171875,0.08046875,0.1296875,0.1046875,0.009375,0.1359375,0.0671875,0.228125,0.121875
410.0,46181.33046875,1408.0384399414063,0.3253058075904846,0.014680366072025173,47914.674716281894,0.005634164810180619,0.4113090008497238,0.40126045048236847,0.109375,0.01171875,0.0796875,0.1328125,0.1046875,0.01015625,0.13671875,0.0640625,0.225,0.12578125
411.0,46278.792578125,1403.051953125,0.3257989972829819,0.02593895093309582,48007.64352853298,0.0055488109588622495,0.4114764332771301,0.40136824548244476,0.10859375,0.01171875,0.08046875,0.13046875,0.10546875,0.009375,0.1375,0.06328125,0.22734375,0.12578125
412.0,46586.550390625,1409.6991088867187,0.3273368716239929,0.02086851473977726,48323.58637113571,0.00556571483612054,0.41073833405971527,0.401085364818573,0.10546875,0.0125,0.08125,0.12890625,0.10546875,0.01171875,0.13828125,0.0625,0.22734375,0.1265625
413.0,46028.484765625,1406.4427856445313,0.32752407938241956,0.027486703126760353,47762.45163065195,0.005565977096557571,0.4088434219360352,0.4003147900104523,0.10703125,0.0125,0.08125,0.1296875,0.103125,0.0109375,0.1375,0.0609375,0.22734375,0.1296875
414.0,45817.09921875,1402.9401245117188,0.33109442293643954,0.02193936042240235,47551.13376619816,0.00566866397857661,0.4062000811100006,0.3976537823677063,0.11015625,0.01328125,0.08203125,0.12890625,0.10625,0.009375,0.13515625,0.06015625,0.228125,0.1265625
415.0,45196.63046875,1406.8008544921875,0.3359259694814682,0.02952267471723639,46939.35729272365,0.005610251426696731,0.4043543130159378,0.39571207761764526,0.1109375,0.01328125,0.08203125,0.12890625,0.10859375,0.009375,0.134375,0.06015625,0.22734375,0.125
416.0,45786.865234375,1404.8127319335938,0.3413415923714638,0.02321320981718596,47533.019558680055,0.00557208061218257,0.4032937228679657,0.3947311729192734,0.11484375,0.01328125,0.08203125,0.125,0.1078125,0.00859375,0.1328125,0.0609375,0.23203125,0.12265625
417.0,45701.42421875,1407.1310913085938,0.3437795236706733,0.011689495138125453,47452.33483372927,0.00553729534149165,0.4011376857757568,0.3923512905836105,0.11796875,0.01328125,0.08203125,0.125,0.10859375,0.0078125,0.13046875,0.06171875,0.23125,0.121875
