Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
355,29323.61328125,15979.7451171875,0.00018242742225993425,0.9508954286575317,46254.25382709503,0.17477774620056152,0.07855602353811264,0.06917428970336914,1.0,0.0
356,29285.908203125,15912.677734375,0.00018260878277942538,0.15319110453128815,45351.77704203129,0.1748964786529541,0.08949404954910278,0.07987906783819199,1.0,0.0
357,29680.13671875,16083.044921875,0.00018178582831751555,0.9639750123023987,46727.1566529274,0.175675630569458,0.0992923453450203,0.08955592662096024,1.0,0.0
358,30048.880859375,16148.248046875,0.0001687699113972485,0.8516209125518799,47048.74981880188,0.17484211921691895,0.09153817594051361,0.08244112133979797,1.0,0.0
359,29907.30078125,16123.591796875,0.00017278788436669856,0.951377809047699,46982.2703871727,0.17464756965637207,0.08638355880975723,0.0776677206158638,1.0,0.0
360,30211.43359375,16247.5654296875,0.00019535687169991434,0.8830882906913757,47342.087314128876,0.17492032051086426,0.0857238620519638,0.07686617225408554,1.0,0.0
361,29392.607421875,16276.98046875,0.00019558027270250022,0.745647668838501,46415.2355594635,0.17482447624206543,0.08500216901302338,0.07627282291650772,1.0,0.0
362,29917.427734375,15822.15625,0.00019769523350987583,0.9458453059196472,46685.42929029465,0.17522692680358887,0.07926887273788452,0.0709761455655098,1.0,0.0
363,28153.390625,15645.27734375,0.0002252293488709256,0.7649818658828735,44563.64983463287,0.17505192756652832,0.06843604147434235,0.060225747525691986,1.0,0.0
364,29365.40625,15887.6044921875,0.000234926090342924,0.9486997127532959,46201.710454940796,0.17715835571289062,0.0678461492061615,0.059645216912031174,1.0,0.0
365,29183.701171875,15969.818359375,0.00020900460367556661,0.9189509153366089,46072.47044658661,0.17522549629211426,0.07025846838951111,0.06232590228319168,1.0,0.0
366,28848.72265625,15767.2783203125,0.00020075522479601204,0.9278475046157837,45543.848481178284,0.17479228973388672,0.07415270060300827,0.06616903841495514,1.0,0.0
367,29369.59765625,15907.068359375,0.000202655210159719,0.9403967261314392,46217.06274175644,0.17501616477966309,0.0781812071800232,0.07010570168495178,1.0,0.0
368,28980.26171875,16120.01953125,0.0001782365725375712,0.756303608417511,45856.58485841751,0.17617225646972656,0.06629602611064911,0.05852626636624336,1.0,0.0
369,30663.8125,16318.2568359375,0.000150788007886149,0.928534746170044,47910.604082107544,0.1751546859741211,0.06464797258377075,0.056963540613651276,1.0,0.0
370,28326.265625,15811.453125,0.00013828481314703822,0.7812070846557617,44918.92583465576,0.1748185157775879,0.07713542878627777,0.06899821758270264,1.0,0.0
371,28808.36328125,16124.9677734375,0.00014171053771860898,0.8815180063247681,45814.84906101227,0.17465496063232422,0.0847586840391159,0.07654610276222229,1.0,0.0
372,29644.76953125,15940.7109375,0.00014295800065156072,0.3876470923423767,45973.12756109238,0.1747450828552246,0.07348690927028656,0.06568226963281631,1.0,0.0
373,30355.87109375,15746.619140625,0.00014304918295238167,0.9275729656219482,47030.06319999695,0.17485713958740234,0.06563619524240494,0.058188073337078094,1.0,0.0
374,28823.0234375,15713.2783203125,0.00014304218348115683,0.5339104533195496,45070.21221113205,0.17541790008544922,0.07192017138004303,0.06423524022102356,1.0,0.0
375,28669.095703125,15833.572265625,0.00014804348757024854,0.8497916460037231,45352.45961475372,0.17492437362670898,0.07185164093971252,0.06406484544277191,1.0,0.0
376,29186.27734375,15716.4482421875,0.0001706830080365762,0.796384334564209,45699.10992050171,0.1747279167175293,0.06108414754271507,0.053584057837724686,1.0,0.0
377,28721.400390625,15894.98046875,0.0001990242162719369,0.8960353136062622,45512.41617298126,0.1750495433807373,0.06086980551481247,0.053278230130672455,1.0,0.0
378,28757.34375,15811.365234375,0.0001940650399774313,0.7008740901947021,45269.5830745697,0.1746048927307129,0.06732332706451416,0.05937553197145462,1.0,0.0
379,28931.328125,15891.3916015625,0.00016661376866977662,0.8585145473480225,45681.23427391052,0.17474699020385742,0.07064743340015411,0.06255880743265152,1.0,0.0
380,29436.6640625,15830.876953125,0.0001683169393800199,0.5705971121788025,45838.1381278038,0.1750469207763672,0.07787586748600006,0.06954026222229004,1.0,0.0
381,29914.77734375,16033.294921875,0.00018807561718858778,0.8563600182533264,46804.43228387833,0.17467665672302246,0.08113769441843033,0.07278002798557281,1.0,0.0
382,30372.041015625,15970.828125,0.000203435163712129,0.7852043509483337,47128.073491573334,0.175980806350708,0.07132018357515335,0.06300210952758789,1.0,0.0
383,29312.62890625,15834.5107421875,0.0002085946616716683,0.7769731283187866,45924.11277675629,0.17453980445861816,0.07736920565366745,0.0686931312084198,1.0,0.0
384,28953.359375,15924.146484375,0.00023109890753403306,0.8857567310333252,45763.262590408325,0.17453765869140625,0.09070552885532379,0.0817517340183258,1.0,0.0
385,27544.150390625,15495.283203125,0.0002704953367356211,0.9072226285934448,43946.656222343445,0.17483925819396973,0.0820683091878891,0.07319344580173492,1.0,0.0
386,28457.658203125,15567.5234375,0.00027293144376017153,0.876548171043396,44901.729811668396,0.1750335693359375,0.078267902135849,0.06953345239162445,1.0,0.0
387,29927.74609375,16240.73828125,0.0002593392273411155,0.9425333142280579,47111.01768922806,0.17440414428710938,0.0962163582444191,0.08736318349838257,1.0,0.0
388,29215.919921875,16110.7109375,0.00025071779964491725,0.8823062777519226,46208.93713712692,0.17474627494812012,0.11848916113376617,0.10973389446735382,1.0,0.0
389,28028.3125,15383.330078125,0.00023292012338060886,0.49893975257873535,43910.582330703735,0.1744379997253418,0.11265402287244797,0.10393328964710236,1.0,0.0
390,28865.625,16080.4677734375,0.00024103659961838275,0.8261038661003113,45772.19663953781,0.17563295364379883,0.11453519761562347,0.10624895989894867,1.0,0.0
391,30259.296875,16179.099609375,0.00023654973483644426,0.7220619916915894,47160.45847606659,0.1753230094909668,0.11724206060171127,0.1087234616279602,1.0,0.0
392,28273.9921875,15830.076171875,0.00022439187159761786,0.7044007182121277,44808.46907758713,0.17458486557006836,0.11708056181669235,0.10842040926218033,1.0,0.0
393,29276.9453125,15986.390625,0.00021014870435465127,0.5613832473754883,45824.71918487549,0.17472267150878906,0.11371725052595139,0.10492891818284988,1.0,0.0
394,29093.84765625,16215.578125,0.00020954680803697556,0.5241738557815552,45833.599637031555,0.1749732494354248,0.10372456908226013,0.0947035700082779,1.0,0.0
395,28890.3125,16039.486328125,0.0002014946221606806,0.7377601265907288,45667.55895471573,0.17466425895690918,0.10382087528705597,0.09470248222351074,1.0,0.0
396,28706.75390625,15523.119140625,0.00020342986681498587,0.4876481592655182,44717.52120614052,0.17476916313171387,0.1176803857088089,0.10879522562026978,1.0,0.0
397,28341.970703125,15598.193359375,0.00021124300837982446,0.7834794521331787,44723.64351463318,0.1759815216064453,0.11127074062824249,0.10219178348779678,1.0,0.0
398,29102.74609375,15897.8408203125,0.0002266291994601488,0.21313054859638214,45213.71746265888,0.17517542839050293,0.10377246886491776,0.09449823200702667,1.0,0.0
399,29711.2734375,15795.4921875,0.00022475085279438645,0.154814675450325,45661.580300450325,0.17508172988891602,0.09486516565084457,0.08549126237630844,1.0,0.0
400,28614.4609375,15689.263671875,0.00020544770814012736,0.7730051875114441,45076.729796886444,0.1745305061340332,0.09451412409543991,0.08519060164690018,1.0,0.0
401,29221.37890625,15955.302734375,0.0001928527926793322,0.7228085398674011,45899.4901804924,0.17478322982788086,0.09754273295402527,0.08830483257770538,1.0,0.0
402,29775.935546875,15765.70703125,0.0001731150405248627,0.519351601600647,46060.99417972565,0.17473196983337402,0.096982941031456,0.08802645653486252,1.0,0.0
403,29722.78125,15641.19140625,0.00015144934877753258,0.8797218799591064,46243.69453620911,0.17487025260925293,0.10205186903476715,0.09351596236228943,1.0,0.0
404,29398.171875,15964.0615234375,0.00013933451555203646,0.33733677864074707,45699.57017707825,0.17464280128479004,0.10981886088848114,0.1015588790178299,1.0,0.0
405,28885.708984375,15812.3291015625,0.00012755794159602374,0.26755452156066895,44965.59260749817,0.17447376251220703,0.10418763756752014,0.09580545127391815,1.0,0.0
406,28603.78125,15843.13671875,0.0001221198181156069,0.7001028060913086,45147.02077484131,0.17499232292175293,0.10050776600837708,0.09199430793523788,1.0,0.0
407,30145.818359375,16247.4189453125,0.0001234976080013439,0.7004682421684265,47093.70554685593,0.17489147186279297,0.09733833372592926,0.08885054290294647,1.0,0.0
408,29880.125,16015.0908203125,0.0001323217002209276,0.47717204689979553,46372.387867212296,0.17475295066833496,0.1016586422920227,0.09310604631900787,1.0,0.0
409,29866.9375,15967.8271484375,0.00014283505151979625,0.6282656192779541,46463.030267715454,0.17528271675109863,0.10817056894302368,0.09953825175762177,1.0,0.0
410,28957.46875,15671.939453125,0.00014812462904956192,0.43960896134376526,45069.017164468765,0.1748342514038086,0.11045270413160324,0.10181106626987457,1.0,0.0
411,29546.13671875,16052.4677734375,0.00015396888193208724,0.18657642602920532,45785.180918216705,0.17493772506713867,0.11410915851593018,0.10563530027866364,1.0,0.0
412,29958.39453125,16181.3779296875,0.00016783509636297822,0.45013663172721863,46589.90909266472,0.17524361610412598,0.11162389069795609,0.10284170508384705,1.0,0.0
413,27584.4296875,15414.6923828125,0.00017420697258785367,0.8186929821968079,43817.81505250931,0.17484402656555176,0.10634095966815948,0.09739108383655548,1.0,0.0
414,28416.69921875,15508.931640625,0.0001741233718348667,0.780624508857727,44706.25536823273,0.1750028133392334,0.11108916252851486,0.10208157449960709,1.0,0.0
415,31254.365234375,16198.44921875,0.00016892685380298644,0.7310916781425476,48183.90613126755,0.1752033233642578,0.11453725397586823,0.10576014220714569,1.0,0.0
416,29266.59765625,15736.951171875,0.00017422671953681856,0.7226354479789734,45726.18427610397,0.17470169067382812,0.11267652362585068,0.10386472940444946,1.0,0.0
417,29114.5,16162.068359375,0.00019362947205081582,0.8930679559707642,46169.636315345764,0.1748368740081787,0.1116124764084816,0.1025933101773262,1.0,0.0
418,29851.220703125,16164.2158203125,0.00019480464106891304,0.752582848072052,46768.01937150955,0.17474055290222168,0.09582170844078064,0.08644792437553406,1.0,0.0
419,28788.212890625,15779.126953125,0.0001884225639514625,0.8172768950462341,45384.616738796234,0.17478656768798828,0.10157748311758041,0.09205164760351181,1.0,0.0
420,28848.28125,15998.96484375,0.00018467110930942,0.896070659160614,45743.316752910614,0.1746816635131836,0.10278547555208206,0.09330053627490997,1.0,0.0
421,29557.43359375,15927.30859375,0.000157191971084103,0.6411341428756714,46125.87633037567,0.1753861904144287,0.08829039335250854,0.0790037214756012,1.0,0.0
422,27387.31640625,15850.048828125,0.00014724669745191932,0.8728792667388916,44110.24450111389,0.1749575138092041,0.08829952031373978,0.07912006229162216,1.0,0.0
423,29056.86328125,16095.3916015625,0.00015530343807768077,0.9105764031410217,46062.83128595352,0.17479324340820312,0.1179777979850769,0.10883666574954987,1.0,0.0
424,30781.49609375,16105.51171875,0.00017174708773382008,0.8881662487983704,47775.17406129837,0.17572689056396484,0.12327299267053604,0.11419886350631714,1.0,0.0
425,29931.552734375,15858.947265625,0.0002034326462307945,6.24984095338732e-05,45790.562498409534,0.17502140998840332,0.11738044023513794,0.10802885890007019,1.0,0.0
426,29298.30859375,15771.8271484375,0.0002615208213683218,0.9267033934593201,45996.83913564682,0.1748964786529541,0.10431554168462753,0.09437651932239532,1.0,0.0
427,28193.5,15762.716796875,0.0002612877287901938,0.6847524642944336,44640.96926116943,0.17509770393371582,0.10614601522684097,0.09604951739311218,1.0,0.0
428,29937.34375,15721.6923828125,0.00024057053087744862,0.9649496078491211,46623.98574066162,0.17478060722351074,0.11053118109703064,0.1007971540093422,1.0,0.0
429,29602.66796875,16036.82421875,0.00026252790121361613,0.9196912050247192,46559.18339252472,0.1749584674835205,0.10686321556568146,0.09717175364494324,1.0,0.0
430,29335.4453125,15904.384765625,0.0002598264836706221,0.9323802590370178,46172.21033716202,0.17473101615905762,0.08890362083911896,0.07939654588699341,1.0,0.0
431,27821.6953125,15315.265625,0.00021854504302609712,0.9094659090042114,44046.42684650421,0.17461776733398438,0.07350768893957138,0.06431521475315094,1.0,0.0
432,28860.1015625,15666.490234375,0.0001935982145369053,0.9400760531425476,45466.66785001755,0.17496132850646973,0.07019302248954773,0.061075497418642044,1.0,0.0
433,28875.75390625,15943.853515625,0.00020366988610476255,0.8831154704093933,45702.72289228439,0.17473411560058594,0.08610454946756363,0.07652540504932404,1.0,0.0
434,28355.369140625,15784.150390625,0.00021871367061976343,0.8800345063209534,45019.55403757095,0.17502999305725098,0.08708345890045166,0.07759441435337067,1.0,0.0
435,28623.681640625,15629.58984375,0.0001880745985545218,0.8849309682846069,45138.20245265961,0.17484092712402344,0.08373687416315079,0.0744258463382721,1.0,0.0
436,29735.94921875,15902.744140625,0.00016033469000831246,0.8182160258293152,46456.909385204315,0.1747117042541504,0.10884174704551697,0.0994165912270546,1.0,0.0
437,28536.23046875,15616.0595703125,0.000153154440340586,0.7288013100624084,44881.09134912491,0.17442941665649414,0.12084750831127167,0.11161649227142334,1.0,0.0
438,27827.666015625,15661.4541015625,0.00015427210018970072,0.7933621406555176,44282.48225784302,0.17487311363220215,0.113790363073349,0.10466662049293518,1.0,0.0
439,28456.1796875,15649.9443359375,0.00015080934099387378,0.3195117712020874,44425.63579463959,0.17463183403015137,0.11145380884408951,0.10220342129468918,1.0,0.0
440,28967.796875,15749.6044921875,0.00015431008068844676,0.7932390570640564,45510.64042425156,0.1745893955230713,0.10441698133945465,0.09484122693538666,1.0,0.0
441,28837.78515625,16199.140625,0.00016966238035820425,0.9526659250259399,45989.59170627594,0.17489933967590332,0.09628981351852417,0.08637066185474396,1.0,0.0
442,28721.0625,15716.779296875,0.00016642172704450786,0.40393832325935364,44841.78012013435,0.17508530616760254,0.09486040472984314,0.08500923961400986,1.0,0.0
443,29576.3359375,16064.3837890625,0.0001552814937895164,0.8372665643692017,46477.9862909317,0.17450642585754395,0.09791931509971619,0.08817775547504425,1.0,0.0
444,29204.013671875,15804.779296875,0.000154568551806733,0.5541808605194092,45562.97382926941,0.17481446266174316,0.10312719643115997,0.093299999833107,1.0,0.0
445,29023.25390625,16077.8154296875,0.00015764952695462853,0.1287652850151062,45229.834620952606,0.1746835708618164,0.10805786401033401,0.09833292663097382,1.0,0.0
446,30225.888671875,16053.2275390625,0.0001672685903031379,0.21874511241912842,46497.86132335663,0.17469024658203125,0.09844198822975159,0.08865857124328613,1.0,0.0
447,27999.94140625,15975.912109375,0.00016909492842387408,0.508760392665863,44484.61390829086,0.1745142936706543,0.0849175751209259,0.07522556185722351,1.0,0.0
448,28532.1640625,15850.5556640625,0.00015440768038388342,0.8079696893692017,45190.6894159317,0.17490530014038086,0.08389076590538025,0.07437615096569061,1.0,0.0
449,28954.71875,16013.43359375,0.0001521089143352583,0.9042475819587708,45872.39992570877,0.17472481727600098,0.09554706513881683,0.08598069846630096,1.0,0.0
450,28524.904296875,15690.658203125,0.00013299465354066342,0.5943623781204224,44809.92487812042,0.17488765716552734,0.09545056521892548,0.08611661195755005,1.0,0.0
451,29586.55859375,16118.677734375,0.0001228320033987984,0.8777174353599548,46582.953763484955,0.17505264282226562,0.08913610875606537,0.08002835512161255,1.0,0.0
452,28561.734375,15811.4501953125,0.00013816880527883768,0.8955704569816589,45268.75502729416,0.17487454414367676,0.08611569553613663,0.07692393660545349,1.0,0.0
453,29425.5,15625.376953125,0.00014645382179878652,0.8490339517593384,45899.91090488434,0.17442703247070312,0.07885264605283737,0.06953262537717819,1.0,0.0
454,29386.564453125,15807.41796875,0.0001296690752496943,0.9617699980735779,46155.75241994858,0.17511892318725586,0.08448223769664764,0.07502204179763794,1.0,0.0
455,29168.896484375,16022.30859375,0.00013088632840663195,0.7973042726516724,45988.50935077667,0.1744520664215088,0.08331920206546783,0.07387027889490128,1.0,0.0
456,29439.64453125,16456.6640625,0.00012427727051544935,0.9237073063850403,46820.01590013504,0.17508673667907715,0.08470165729522705,0.0754561722278595,1.0,0.0
457,27894.921875,15924.9794921875,0.00011219896259717643,0.538731575012207,44358.63294219971,0.1745157241821289,0.08693872392177582,0.07774952799081802,1.0,0.0
458,29044.56640625,16007.3056640625,0.00011015568452421576,0.9248887896537781,45976.76085996628,0.17484188079833984,0.08903554081916809,0.07975314557552338,1.0,0.0
459,28744.4375,15797.525390625,0.00012786759180016816,0.8648778796195984,45406.8407702446,0.17459321022033691,0.0906490758061409,0.0810735672712326,1.0,0.0
460,29459.2109375,15862.427734375,0.0001390437682857737,0.37567761540412903,45697.31628727913,0.17511534690856934,0.08498628437519073,0.07543087005615234,1.0,0.0
461,29010.84375,15773.42578125,0.0001397218875354156,0.8977298140525818,45681.99934530258,0.17555570602416992,0.07742676138877869,0.06811162829399109,1.0,0.0
462,27663.46875,15591.5498046875,0.00014799810014665127,0.7245509028434753,43979.569457530975,0.174818754196167,0.07512657344341278,0.06581512093544006,1.0,0.0
463,28545.22265625,15609.095703125,0.00014822462981101125,0.8532438278198242,45007.562187194824,0.17486190795898438,0.07620060443878174,0.06696559488773346,1.0,0.0
464,28935.271484375,15483.8896484375,0.00014159060083329678,0.9437054991722107,45362.86663198471,0.17503809928894043,0.06597702950239182,0.05731942504644394,1.0,0.0
465,29035.212890625,15894.45703125,0.00015500467270612717,0.8005605340003967,45730.2304558754,0.1748368740081787,0.060428131371736526,0.0519920252263546,1.0,0.0
466,28400.53515625,15839.591796875,0.00015647042891941965,0.9120520353317261,45152.178988456726,0.17496538162231445,0.06276606023311615,0.054116781800985336,1.0,0.0
467,30382.96484375,16361.6640625,0.0001459242048440501,0.9455977082252502,47690.22661447525,0.17528986930847168,0.07253453135490417,0.0634039044380188,1.0,0.0
468,28365.69921875,15671.1640625,0.00015779280511196703,0.5334632992744446,44570.326580524445,0.17493295669555664,0.07694558799266815,0.06753520667552948,1.0,0.0
469,28954.78125,15797.1953125,0.0001770255621522665,0.7960168719291687,45547.99343442917,0.1755964756011963,0.07023566961288452,0.06104324012994766,1.0,0.0
470,28065.279296875,15704.087890625,0.0001743342145346105,0.8497526049613953,44619.119792461395,0.17557501792907715,0.06278705596923828,0.054099492728710175,1.0,0.0
471,29709.48828125,15756.130859375,0.00016409782983828336,0.7248650789260864,46190.48421955109,0.17473912239074707,0.06629154086112976,0.05750345438718796,1.0,0.0
472,28851.775390625,15655.974609375,0.00017268452211283147,0.845014214515686,45352.764214515686,0.17464804649353027,0.072239950299263,0.06323122978210449,1.0,0.0
473,29516.53125,15621.7802734375,0.00019173203327227384,0.4030860960483551,45541.397619485855,0.17454075813293457,0.07397669553756714,0.06494984030723572,1.0,0.0
474,28766.96875,15574.787109375,0.00020345895609352738,0.8007434606552124,45142.49932003021,0.17461037635803223,0.07032027840614319,0.06146569922566414,1.0,0.0
475,29663.220703125,15493.44921875,0.00019300235726404935,0.6812488436698914,45837.91876554489,0.17458343505859375,0.06792867183685303,0.05916791409254074,1.0,0.0
476,28300.919921875,15563.111328125,0.00017921935068443418,0.7356038093566895,44599.63505935669,0.1747584342956543,0.0720883160829544,0.06323102116584778,1.0,0.0
477,28643.57421875,15849.115234375,0.00016727796173654497,0.7700015902519226,45262.69104337692,0.17621994018554688,0.0719318762421608,0.06320971250534058,1.0,0.0
478,29211.498046875,15625.873046875,0.00017566050519235432,0.7790600061416626,45616.43109989166,0.17475628852844238,0.06681739538908005,0.058375563472509384,1.0,0.0
479,28291.685546875,15832.783203125,0.00019579830404836684,0.5385047793388367,44662.97352933884,0.17502784729003906,0.0737539529800415,0.06508241593837738,1.0,0.0
480,29719.154296875,16132.580078125,0.00021456365357153118,0.7540633678436279,46605.79774284363,0.17437005043029785,0.08737592399120331,0.07854276895523071,1.0,0.0
481,27426.59375,15757.306640625,0.00022126585827209055,0.8091291785240173,43993.02956914902,0.17467808723449707,0.07168257236480713,0.06266875565052032,1.0,0.0
482,29745.2265625,16252.400390625,0.00021697729243896902,0.9078938961029053,46905.520849227905,0.174652099609375,0.0751168429851532,0.06611345708370209,1.0,0.0
483,27870.06640625,16179.046875,0.0002305101661477238,0.10047256201505661,44149.58584326506,0.17497754096984863,0.07496132701635361,0.06618397682905197,1.0,0.0
484,29433.494140625,16150.759765625,0.0002366772387176752,0.7650057077407837,46349.259613990784,0.17476272583007812,0.07985496520996094,0.07128637284040451,1.0,0.0
485,28723.6640625,16080.0234375,0.00020889115694444627,0.7438992857933044,45547.586785793304,0.17695355415344238,0.08388476073741913,0.07539288699626923,1.0,0.0
486,28438.296875,15957.845703125,0.00018807247397489846,0.6473290920257568,45043.47167015076,0.17549657821655273,0.08817289769649506,0.07969202101230621,1.0,0.0
487,29872.740234375,15992.2900390625,0.00017565072630532086,0.24334853887557983,46108.37881231308,0.17439627647399902,0.09706684201955795,0.08877070993185043,1.0,0.0
488,29461.8515625,16083.048828125,0.00015840423293411732,0.6402278542518616,46185.12824487686,0.17456316947937012,0.09730222076177597,0.08890191465616226,1.0,0.0
489,28797.283203125,15432.107421875,0.00015164713840931654,0.6785964369773865,44907.98706197739,0.17450547218322754,0.09349078685045242,0.08473730087280273,1.0,0.0
490,29725.0234375,16192.91796875,0.0001489801361458376,0.651310384273529,46569.25179052353,0.17668628692626953,0.09832033514976501,0.08931843191385269,1.0,0.0
491,29635.08203125,15539.5556640625,0.00014914193889126182,0.39336857199668884,45568.00626730919,0.17484474182128906,0.09444206953048706,0.08529514819383621,1.0,0.0
492,30070.861328125,16242.482421875,0.00014264702622313052,0.8150883316993713,47128.43208169937,0.17428088188171387,0.08758459985256195,0.07852142304182053,1.0,0.0
493,29451.8046875,15722.9853515625,0.00013700933777727187,0.8094496726989746,45984.239711761475,0.17475080490112305,0.09704425930976868,0.08810122311115265,1.0,0.0
494,28961.375,15369.7822265625,0.0001408120442647487,0.7861344218254089,45117.29164838791,0.17461943626403809,0.10888959467411041,0.09991683065891266,1.0,0.0
495,29345.3046875,15890.9189453125,0.00014442492101807147,0.9626574516296387,46198.88108444214,0.17592906951904297,0.10879948735237122,0.09964911639690399,1.0,0.0
496,28335.53125,15410.642578125,0.00012709447764791548,0.9330861568450928,44679.25998497009,0.1750953197479248,0.08607137948274612,0.07684341073036194,1.0,0.0
497,28801.068359375,16208.041015625,0.0001378538436256349,0.876986563205719,45886.09593820572,0.17497515678405762,0.07972986251115799,0.07051005959510803,1.0,0.0
498,28944.8984375,15958.3271484375,0.00014634683611802757,0.9475382566452026,45850.7638425827,0.17477703094482422,0.08263181895017624,0.07333417981863022,1.0,0.0
499,28377.724609375,16110.61328125,0.00014321024355012923,0.8201485276222229,45308.48641824722,0.17496991157531738,0.0847608670592308,0.07563776522874832,1.0,0.0
500,28113.32421875,16049.3330078125,0.0001475913159083575,0.8952339887619019,45057.8912153244,0.17501235008239746,0.08304701000452042,0.0741637796163559,1.0,0.0
501,28395.69140625,15951.4765625,0.00016369385411962867,0.9338382482528687,45281.00621700287,0.17431020736694336,0.08860591799020767,0.07970583438873291,1.0,0.0
502,29043.357421875,16385.36328125,0.00016798829892650247,0.9269680976867676,46355.68880081177,0.1749274730682373,0.092359259724617,0.08326193690299988,1.0,0.0
503,28171.98046875,15574.19140625,0.00015408304170705378,0.8566495776176453,44602.821452617645,0.17458724975585938,0.09953955560922623,0.0903419703245163,1.0,0.0
504,29568.66796875,15826.7041015625,0.00015405363228637725,0.9352700114250183,46330.64208173752,0.17437410354614258,0.10188290476799011,0.09261664748191833,1.0,0.0
505,28727.61328125,15796.361328125,0.0001705443428363651,0.9380332231521606,45462.00783252716,0.17647480964660645,0.09720277786254883,0.08768989145755768,1.0,0.0
506,29230.98828125,16066.791015625,0.00015186358359642327,0.8592687249183655,46157.048021793365,0.174940824508667,0.09105435758829117,0.08157035708427429,1.0,0.0
507,28833.796875,16036.6220703125,0.00014085171278566122,0.8774482607841492,45747.86720609665,0.1747143268585205,0.09588503837585449,0.08621342480182648,1.0,0.0
508,29413.125,15952.154296875,0.0001626629091333598,0.9592082500457764,46324.48754692078,0.17614293098449707,0.10345664620399475,0.09348023682832718,1.0,0.0
509,29646.9375,15524.8046875,0.00016013329150155187,0.7879130244255066,45959.65521192551,0.17493557929992676,0.09375807642936707,0.08395758271217346,1.0,0.0
510,29009.33984375,15422.4619140625,0.00016504499944858253,0.8938195705413818,45325.62132835388,0.17502355575561523,0.07914315164089203,0.06962548196315765,1.0,0.0
511,27771.0,15505.9755859375,0.00016726834292057902,0.6442520618438721,43921.22764778137,0.1799144744873047,0.07882851362228394,0.069179005920887,1.0,0.0
512,27842.34375,15489.779296875,0.000158713708515279,0.6386021971702576,43970.72524404526,0.17519330978393555,0.08387015759944916,0.07403835654258728,1.0,0.0
513,28470.330078125,15716.2724609375,0.0001538150681881234,0.7279109358787537,44914.513474941254,0.17466998100280762,0.08885402232408524,0.0789644718170166,1.0,0.0
514,30089.52734375,16241.4013671875,0.0001491449511377141,0.6290977597236633,46960.02647066116,0.17472338676452637,0.08897213637828827,0.07919201254844666,1.0,0.0
515,28939.22265625,15931.26953125,0.0001377090666210279,0.8475189805030823,45718.01116800308,0.17463469505310059,0.08696012943983078,0.07738485932350159,1.0,0.0
516,28945.7265625,16003.2841796875,0.00013334154209587723,0.6598120927810669,45608.82283496857,0.17503738403320312,0.08999625593423843,0.08028813451528549,1.0,0.0
517,28895.978515625,15802.3125,0.0001269230415346101,0.8572226762771606,45555.51369190216,0.1744682788848877,0.10452878475189209,0.0947013795375824,1.0,0.0
518,28833.263671875,16124.814453125,0.00011848782742163166,0.920480489730835,45878.558614730835,0.1748826503753662,0.09837527573108673,0.08859921991825104,1.0,0.0
519,29503.8125,16101.2421875,0.00012714446347672492,0.7161333560943604,46321.18804359436,0.17481374740600586,0.08622607588768005,0.0766831785440445,1.0,0.0
520,29891.546875,16106.8095703125,0.0001295102556468919,0.7395144701004028,46737.8709154129,0.17797327041625977,0.08532536774873734,0.07588540017604828,1.0,0.0
521,30845.24609375,16478.666015625,0.00012194301234558225,0.31633591651916504,47640.248025894165,0.17477130889892578,0.09655292332172394,0.08678598701953888,1.0,0.0
522,29972.6171875,16364.7607421875,0.00012677483027800918,0.919665515422821,47257.04344511032,0.17447257041931152,0.10298728942871094,0.09296953678131104,1.0,0.0
523,29019.564453125,16022.302734375,0.0001492966985097155,0.15366560220718384,45195.532789707184,0.1756901741027832,0.09554972499608994,0.08550077676773071,1.0,0.0
524,29166.361328125,15940.060546875,0.00018454094242770225,0.8884190917015076,45994.84096670151,0.17486023902893066,0.09082363545894623,0.08095669746398926,1.0,0.0
525,28480.609375,15692.185546875,0.00018475489923730493,0.48011884093284607,44652.913762807846,0.17483258247375488,0.10902482271194458,0.09888485074043274,1.0,0.0
526,29626.306640625,16068.828125,0.00017764630320016295,0.905623733997345,46600.758499622345,0.1746046543121338,0.11792392283678055,0.1076522171497345,1.0,0.0
527,28140.53125,15987.07421875,0.00019231950864195824,0.9443395733833313,45071.94504213333,0.1746828556060791,0.11500343680381775,0.10453474521636963,1.0,0.0
528,29499.37890625,16396.654296875,0.00020861078519374132,0.8007843494415283,46696.81755256653,0.1744072437286377,0.11390680074691772,0.10381393134593964,1.0,0.0
529,30502.03125,16224.3046875,0.00021192728308960795,0.8507719039916992,47577.1078414917,0.17459917068481445,0.09933255612850189,0.08920231461524963,1.0,0.0
530,28645.3515625,15687.115234375,0.00020199772552587092,0.5758252739906311,44908.29207086563,0.17490267753601074,0.09749141335487366,0.08709433674812317,1.0,0.0
531,28595.951171875,15430.7109375,0.00019336241530254483,0.9592201113700867,44985.88222074509,0.17500066757202148,0.11001595854759216,0.09956078231334686,1.0,0.0
532,29050.2890625,15975.6796875,0.00015995748981367797,0.8653326630592346,45891.301413059235,0.17444872856140137,0.11153130233287811,0.10156327486038208,1.0,0.0
533,29473.982421875,16135.65625,0.00014457566430792212,0.9058662056922913,46515.50487756729,0.175384521484375,0.1160515546798706,0.1067851260304451,1.0,0.0
