Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
227,83906.703125,528.27099609375,0.08232700824737549,0.06640011817216873,84517.30112934113,0.0076541900634765625,0.5005494952201843,0.4551740288734436,0.0859375,0.0,0.1171875,0.046875,0.1171875,0.078125,0.1015625,0.1171875,0.1640625,0.171875
228,83407.9765625,539.4550170898438,0.08178960531949997,0.08690677583217621,84029.22118490934,0.007973432540893555,0.4991052448749542,0.457934707403183,0.0859375,0.0,0.1171875,0.0546875,0.1171875,0.078125,0.1015625,0.1171875,0.15625,0.171875
229,84738.609375,524.682861328125,0.08339181542396545,0.04072660580277443,85346.68405175209,0.00776982307434082,0.4997718930244446,0.4735061824321747,0.0859375,0.0,0.1171875,0.0546875,0.1171875,0.078125,0.1015625,0.1171875,0.15625,0.171875
230,79907.34375,532.5303955078125,0.08685417473316193,0.008254886604845524,80526.72832024097,0.009252786636352539,0.5009745955467224,0.4723505973815918,0.0859375,0.0,0.1171875,0.0546875,0.1171875,0.078125,0.1015625,0.1171875,0.15625,0.171875
231,83099.6796875,517.3601684570312,0.09112323820590973,0.0032580799888819456,83708.16309416294,0.008368492126464844,0.502863347530365,0.46750733256340027,0.0859375,0.0,0.1171875,0.0625,0.1171875,0.078125,0.1015625,0.1171875,0.1484375,0.171875
232,89117.5859375,532.336181640625,0.09559828788042068,0.06189709156751633,89745.52040702105,0.007841825485229492,0.5063881874084473,0.47204339504241943,0.0859375,0.0,0.1171875,0.0625,0.1171875,0.078125,0.1015625,0.1171875,0.1484375,0.171875
233,86482.078125,542.515380859375,0.0991058200597763,0.022334275767207146,87123.69932591915,0.008105039596557617,0.5094518661499023,0.4764751195907593,0.09375,0.0,0.1171875,0.0703125,0.1171875,0.078125,0.09375,0.1171875,0.1484375,0.1640625
234,76890.890625,531.1045532226562,0.09934358298778534,0.05533702298998833,77521.33876121044,0.0075893402099609375,0.5122120976448059,0.4763451814651489,0.09375,0.0,0.1171875,0.0703125,0.1171875,0.078125,0.09375,0.1171875,0.1484375,0.1640625
235,75019.609375,534.2237548828125,0.09593158960342407,0.01395635399967432,75649.76471948624,0.00895547866821289,0.5138130187988281,0.4738121032714844,0.0859375,0.0,0.1171875,0.0703125,0.1171875,0.078125,0.1015625,0.1171875,0.1484375,0.1640625
236,76884.1875,545.8306884765625,0.09139185398817062,0.06696345657110214,77521.41004246473,0.008785009384155273,0.515837550163269,0.4714915156364441,0.0859375,0.0,0.125,0.078125,0.1171875,0.078125,0.09375,0.1171875,0.1484375,0.15625
237,75489.96875,546.6655883789062,0.08747830241918564,0.08932095021009445,76124.11264079809,0.007753849029541016,0.5168963670730591,0.4699287712574005,0.0859375,0.0,0.125,0.0703125,0.1171875,0.078125,0.09375,0.1171875,0.15625,0.15625
238,84509.59375,538.657958984375,0.08361904323101044,0.10049553960561752,85131.87075221539,0.007810354232788086,0.5165669322013855,0.4695163369178772,0.0859375,0.0,0.125,0.0703125,0.1171875,0.078125,0.09375,0.1171875,0.15625,0.15625
239,78904.3125,543.10986328125,0.07996062189340591,0.0017867807764559984,79527.38298517466,0.007699489593505859,0.5124297142028809,0.4621392488479614,0.0859375,0.0,0.125,0.0703125,0.1171875,0.078125,0.09375,0.1171875,0.15625,0.15625
240,86356.609375,530.0425415039062,0.07745946198701859,0.006655094679445028,86964.11137849092,0.007816076278686523,0.506942868232727,0.45633918046951294,0.0859375,0.0,0.125,0.0625,0.1171875,0.078125,0.09375,0.1171875,0.15625,0.1640625
241,84254.5859375,541.2308349609375,0.07558359205722809,0.0042672487907111645,84871.40036451817,0.0078089237213134766,0.5034222602844238,0.4582354724407196,0.0859375,0.0,0.125,0.0625,0.1171875,0.078125,0.09375,0.1171875,0.15625,0.1640625
242,81102.609375,529.2202758789062,0.07420322299003601,0.04251958429813385,81706.03287386894,0.007685422897338867,0.5030056238174438,0.45046374201774597,0.0859375,0.0,0.125,0.0625,0.1171875,0.078125,0.09375,0.1171875,0.15625,0.1640625
243,75864.234375,540.1187133789062,0.07356150448322296,0.06351472437381744,76477.91459286213,0.00846409797668457,0.49940845370292664,0.44576483964920044,0.0859375,0.0,0.125,0.0546875,0.1171875,0.078125,0.09375,0.1171875,0.15625,0.171875
244,77435.8125,526.9720458984375,0.07287909835577011,0.0050011808052659035,78035.66364425421,0.008237361907958984,0.4964907467365265,0.4406161606311798,0.0859375,0.0,0.1328125,0.046875,0.1171875,0.078125,0.09375,0.1171875,0.15625,0.171875
245,82424.8984375,544.3841552734375,0.07244939357042313,0.028603538870811462,83041.73198634386,0.008044004440307617,0.4940144121646881,0.44164711236953735,0.0859375,0.0,0.1328125,0.0390625,0.1171875,0.078125,0.09375,0.125,0.15625,0.171875
246,80867.21875,537.2286376953125,0.0724942684173584,0.0496501587331295,81476.94165611267,0.008109092712402344,0.4916849136352539,0.4379691481590271,0.0859375,0.0,0.1328125,0.0390625,0.1171875,0.078125,0.09375,0.125,0.15625,0.171875
247,78251.4921875,530.4259033203125,0.07232362776994705,0.03211129084229469,78854.24171859026,0.007630348205566406,0.48904258012771606,0.4359147548675537,0.0859375,0.0,0.125,0.046875,0.1171875,0.078125,0.1015625,0.1171875,0.15625,0.171875
248,82621.078125,526.058349609375,0.07284515351057053,0.02667241357266903,83219.98162811995,0.007708072662353516,0.4872002899646759,0.44422394037246704,0.0859375,0.0,0.125,0.046875,0.1171875,0.078125,0.1015625,0.1171875,0.15625,0.171875
249,81860.34375,549.0693359375,0.07452234625816345,0.03918326273560524,82483.93543219566,0.007625579833984375,0.4868370294570923,0.44463562965393066,0.0859375,0.0,0.125,0.046875,0.1171875,0.078125,0.1015625,0.1171875,0.15625,0.171875
250,83772.84375,536.9520263671875,0.0765833705663681,0.011892971582710743,84386.37914693356,0.0076541900634765625,0.48489516973495483,0.43939876556396484,0.0859375,0.0,0.1171875,0.046875,0.1171875,0.078125,0.1015625,0.1171875,0.1640625,0.171875
251,79395.0078125,531.9317626953125,0.078062042593956,0.009908230043947697,80005.00161778927,0.007791280746459961,0.4830893874168396,0.44367024302482605,0.0859375,0.0,0.1171875,0.046875,0.1171875,0.078125,0.1015625,0.1171875,0.1640625,0.171875
252,82016.90625,540.50830078125,0.07907196134328842,5.184695328352973e-05,82636.48651212454,0.007582187652587891,0.4811989367008209,0.4406716823577881,0.0859375,0.0,0.1171875,0.0546875,0.1171875,0.078125,0.1015625,0.1171875,0.15625,0.171875
253,76758.25,537.93212890625,0.0798976793885231,0.032661836594343185,77376.07980829477,0.008867025375366211,0.47922205924987793,0.44480597972869873,0.0859375,0.0,0.1171875,0.0546875,0.1171875,0.078125,0.1015625,0.1171875,0.15625,0.171875
254,84601.359375,537.74951171875,0.07964865863323212,0.05360151454806328,85218.75754535198,0.007850170135498047,0.4790946841239929,0.4576660394668579,0.0859375,0.0,0.1171875,0.0625,0.1171875,0.078125,0.1015625,0.1171875,0.1484375,0.171875
255,80629.3828125,540.1492919921875,0.07802186161279678,0.08708708733320236,81247.55396610498,0.008856773376464844,0.4782049357891083,0.44578051567077637,0.0859375,0.0,0.1171875,0.0625,0.1171875,0.078125,0.1015625,0.1171875,0.1484375,0.171875
256,82260.25,530.3309936523438,0.0754518210887909,0.021548420190811157,82866.03281474113,0.008253812789916992,0.478729248046875,0.4583892822265625,0.09375,0.0,0.1171875,0.0625,0.1171875,0.078125,0.09375,0.1171875,0.1484375,0.171875
257,81828.5859375,534.415283203125,0.07339586317539215,0.000370409048628062,82436.39708387852,0.007851600646972656,0.4795836806297302,0.4610769748687744,0.09375,0.0,0.1171875,0.0625,0.1171875,0.078125,0.09375,0.1171875,0.1484375,0.171875
258,80588.8125,534.3946533203125,0.07164320349693298,0.005346857011318207,81194.85035681725,0.00801706314086914,0.48171722888946533,0.4634270668029785,0.09375,0.0,0.1171875,0.0625,0.1171875,0.078125,0.09375,0.1171875,0.1484375,0.171875
259,84838.9609375,533.2332763671875,0.07132019102573395,0.0021391885820776224,85443.51440489292,0.0076923370361328125,0.4853416979312897,0.46410810947418213,0.09375,0.0,0.1171875,0.0625,0.1171875,0.078125,0.09375,0.1171875,0.1484375,0.171875
260,77946.625,540.060791015625,0.0720565989613533,0.018579374998807907,78558.74238997698,0.007609844207763672,0.49019718170166016,0.463956356048584,0.09375,0.0,0.1171875,0.0625,0.1171875,0.078125,0.09375,0.1171875,0.1484375,0.171875
261,77421.078125,530.5777587890625,0.07295934110879898,0.009275572374463081,78024.61522489786,0.007622480392456055,0.4939609467983246,0.45604270696640015,0.09375,0.0,0.1171875,0.0625,0.1171875,0.078125,0.09375,0.1171875,0.1484375,0.171875
262,78966.9765625,533.769775390625,0.07355897128582001,0.00011298246681690216,79574.30530917645,0.007634639739990234,0.49784034490585327,0.4466586709022522,0.09375,0.0,0.1171875,0.0625,0.1171875,0.078125,0.09375,0.1171875,0.1484375,0.171875
263,76027.171875,531.0244140625,0.07414696365594864,0.008629110641777515,76632.34325271845,0.007790803909301758,0.49965476989746094,0.44811445474624634,0.09375,0.0,0.125,0.0546875,0.1171875,0.078125,0.0859375,0.1171875,0.15625,0.171875
264,84550.4453125,559.9500732421875,0.07459188252687454,0.00394420325756073,85184.98726826906,0.008035421371459961,0.5012861490249634,0.4562981426715851,0.09375,0.0,0.125,0.0546875,0.1171875,0.078125,0.0859375,0.1171875,0.15625,0.171875
265,78514.3203125,555.3861083984375,0.07531517744064331,0.06718994677066803,79145.02159833908,0.008030176162719727,0.500914454460144,0.4673014283180237,0.09375,0.0,0.125,0.0546875,0.1171875,0.078125,0.0859375,0.1171875,0.15625,0.171875
266,88209.71875,543.58251953125,0.07504278421401978,0.08848164975643158,88828.34405374527,0.008837223052978516,0.49949586391448975,0.4723718762397766,0.09375,0.0,0.125,0.0546875,0.1171875,0.078125,0.0859375,0.1171875,0.15625,0.171875
267,78462.0546875,553.104736328125,0.07467655837535858,3.725839178514434e-06,79089.83598220348,0.008215188980102539,0.4979669153690338,0.4693898558616638,0.09375,0.0,0.125,0.0546875,0.1171875,0.078125,0.0859375,0.1171875,0.15625,0.171875
268,81602.53125,557.8741455078125,0.07489662617444992,0.00333699444308877,82235.30202168226,0.007650852203369141,0.49774807691574097,0.4604387879371643,0.09375,0.0,0.125,0.0546875,0.1171875,0.078125,0.0859375,0.1171875,0.15625,0.171875
269,82705.890625,542.5404052734375,0.0744352638721466,0.021809959784150124,83322.86629414558,0.00782012939453125,0.4979154169559479,0.4547961950302124,0.09375,0.0,0.125,0.0546875,0.1171875,0.078125,0.0859375,0.1171875,0.15625,0.171875
270,83972.4375,548.8070068359375,0.07363048195838928,0.08584445714950562,84594.87498879433,0.007757902145385742,0.49771928787231445,0.4560551643371582,0.09375,0.0,0.125,0.0546875,0.1171875,0.078125,0.0859375,0.1171875,0.15625,0.171875
271,85610.5859375,552.8458251953125,0.0726826936006546,0.013943018391728401,86236.11445629597,0.007676839828491211,0.49532338976860046,0.45892298221588135,0.09375,0.0,0.125,0.0546875,0.1171875,0.078125,0.0859375,0.1171875,0.15625,0.171875
272,77688.828125,552.7142333984375,0.07161731272935867,0.018293941393494606,78313.1596711278,0.007907867431640625,0.4915197789669037,0.44227463006973267,0.09375,0.0,0.125,0.0546875,0.1171875,0.078125,0.09375,0.1171875,0.1484375,0.171875
273,83148.09375,549.4344482421875,0.06961570680141449,0.001874718233011663,83767.1439050436,0.008014678955078125,0.4893667697906494,0.44892051815986633,0.09375,0.0,0.1171875,0.0546875,0.1171875,0.078125,0.1015625,0.1171875,0.1484375,0.171875
274,84096.0078125,544.4837646484375,0.06862926483154297,0.002584619214758277,84709.12084197998,0.007964134216308594,0.48756712675094604,0.45561254024505615,0.09375,0.0,0.1171875,0.0546875,0.1171875,0.078125,0.1015625,0.1171875,0.1484375,0.171875
275,83357.6953125,551.77099609375,0.06794790923595428,0.05405346676707268,83977.4142178297,0.008135318756103516,0.48584702610969543,0.44500932097435,0.09375,0.0,0.1171875,0.0546875,0.1171875,0.078125,0.1015625,0.1171875,0.1484375,0.171875
276,80477.53125,530.6965942382812,0.067502960562706,0.062125314027071,81075.73080480099,0.00936579704284668,0.4853517413139343,0.4450816512107849,0.09375,0.0,0.1171875,0.0625,0.1171875,0.078125,0.1015625,0.1171875,0.140625,0.171875
277,84622.46875,556.066162109375,0.06728878617286682,0.005855302792042494,85245.82369828224,0.007555246353149414,0.48547184467315674,0.4474141001701355,0.09375,0.0,0.1171875,0.0625,0.1171875,0.0859375,0.1015625,0.1171875,0.1328125,0.171875
278,75884.46875,541.2305908203125,0.06719538569450378,0.10621568560600281,76492.89472651482,0.0075836181640625,0.4847164452075958,0.44531840085983276,0.09375,0.0,0.1171875,0.0625,0.1171875,0.0859375,0.1015625,0.1171875,0.1328125,0.171875
279,89023.171875,538.08544921875,0.06740184128284454,0.10873379558324814,89628.6591655016,0.007591962814331055,0.48172783851623535,0.4410645365715027,0.09375,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.1015625,0.1171875,0.140625,0.171875
280,87261.859375,545.3138427734375,0.06676660478115082,0.012338290922343731,87873.93982255459,0.007583141326904297,0.47831907868385315,0.44906389713287354,0.09375,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.1015625,0.1171875,0.140625,0.171875
281,88244.4375,537.63037109375,0.06688113510608673,0.021658163517713547,88848.94900619984,0.007538557052612305,0.47478872537612915,0.4546286463737488,0.09375,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.1015625,0.1171875,0.140625,0.171875
282,87454.578125,552.15869140625,0.06646796315908432,0.002641908824443817,88073.20477956533,0.00744175910949707,0.4716472327709198,0.43868839740753174,0.09375,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.1015625,0.1171875,0.140625,0.171875
283,84404.5,534.4334106445312,0.0657619833946228,0.0025892218109220266,85004.69539403915,0.00774383544921875,0.4695599377155304,0.44516894221305847,0.09375,0.0,0.1171875,0.0546875,0.1171875,0.078125,0.1015625,0.1171875,0.1484375,0.171875
284,84544.6953125,535.3326416015625,0.0654270201921463,0.002369075082242489,85145.45497429371,0.0076525211334228516,0.4686405658721924,0.4377670884132385,0.09375,0.0,0.1171875,0.0546875,0.1171875,0.078125,0.1015625,0.109375,0.15625,0.171875
285,89052.078125,528.0731201171875,0.06613936275243759,0.035223618149757385,89646.29060786963,0.007491350173950195,0.47026529908180237,0.444845974445343,0.09375,0.0,0.1171875,0.0546875,0.1171875,0.078125,0.1015625,0.109375,0.15625,0.171875
286,89311.046875,539.72216796875,0.06755895912647247,4.332083335611969e-05,89918.32800209522,0.007368326187133789,0.4753561019897461,0.45115581154823303,0.09375,0.0,0.125,0.0546875,0.1171875,0.078125,0.09375,0.109375,0.15625,0.171875
287,83154.109375,532.6961669921875,0.06797586381435394,0.016071628779172897,83754.78140580654,0.008422374725341797,0.47996097803115845,0.44708451628685,0.09375,0.0,0.125,0.0546875,0.1171875,0.078125,0.09375,0.109375,0.15625,0.171875
288,82226.078125,536.08837890625,0.06767269223928452,0.09928939491510391,82829.83919614553,0.008471965789794922,0.4840472638607025,0.44657906889915466,0.09375,0.0,0.125,0.0546875,0.1171875,0.078125,0.0859375,0.109375,0.1640625,0.171875
289,85752.6640625,542.18603515625,0.06700028479099274,0.0009188773110508919,86361.85038244724,0.008397340774536133,0.4866507947444916,0.4501185715198517,0.09375,0.0,0.125,0.0546875,0.1171875,0.078125,0.0859375,0.1171875,0.15625,0.171875
290,87332.140625,535.45263671875,0.0656789094209671,0.000616884499322623,87933.27217113972,0.0076711177825927734,0.487281858921051,0.45163828134536743,0.09375,0.0,0.125,0.0546875,0.1171875,0.078125,0.0859375,0.1171875,0.15625,0.171875
291,84481.8984375,535.5170288085938,0.06504875421524048,0.04429428651928902,85082.46422052383,0.0075359344482421875,0.4887419044971466,0.45219123363494873,0.09375,0.0,0.125,0.0546875,0.1171875,0.078125,0.0859375,0.1171875,0.15625,0.171875
292,81885.7109375,527.683837890625,0.06503564119338989,0.03576910123229027,82478.43041658401,0.0076143741607666016,0.48981812596321106,0.4544399380683899,0.09375,0.0,0.125,0.0546875,0.1171875,0.078125,0.0859375,0.1171875,0.15625,0.171875
293,84691.5546875,542.2521362304688,0.06559651345014572,0.0225262138992548,85299.40333718061,0.0076045989990234375,0.48969730734825134,0.4510408639907837,0.09375,0.0,0.125,0.0546875,0.1171875,0.078125,0.0859375,0.1171875,0.15625,0.171875
294,82236.875,536.7794799804688,0.06699110567569733,0.0006808111793361604,82840.64558565617,0.00795435905456543,0.4897594749927521,0.4510264992713928,0.09375,0.0,0.125,0.0546875,0.1171875,0.0859375,0.09375,0.1171875,0.140625,0.171875
295,87188.03125,526.2481689453125,0.06900088489055634,0.0015222259098663926,87783.28030383587,0.00804591178894043,0.4903324842453003,0.4556461572647095,0.09375,0.0,0.125,0.0546875,0.1171875,0.0859375,0.09375,0.1171875,0.140625,0.171875
296,86499.078125,537.001953125,0.07131746411323547,0.033111322671175,87107.39754223824,0.0075571537017822266,0.4901527166366577,0.46100330352783203,0.09375,0.0,0.125,0.0546875,0.1171875,0.0859375,0.09375,0.1171875,0.140625,0.171875
297,84868.4609375,540.4933471679688,0.07169072329998016,0.000570849166251719,85480.64500796795,0.0075016021728515625,0.488214373588562,0.45056870579719543,0.09375,0.0,0.125,0.0546875,0.1171875,0.0859375,0.09375,0.1171875,0.140625,0.171875
298,79442.2734375,521.2218627929688,0.07073649764060974,0.21831679344177246,80034.23179793358,0.007466793060302734,0.4851035475730896,0.4422454833984375,0.09375,0.0,0.125,0.0546875,0.1171875,0.0859375,0.09375,0.1171875,0.140625,0.171875
299,82690.328125,527.3541259765625,0.06784147024154663,0.0683867484331131,83285.52372121811,0.007395029067993164,0.48074400424957275,0.4378906488418579,0.09375,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.1015625,0.1171875,0.140625,0.171875
300,87959.765625,546.234375,0.06377172470092773,0.013030818663537502,88569.77172470093,0.008125066757202148,0.47807785868644714,0.4362223148345947,0.09375,0.0,0.125,0.0546875,0.1171875,0.078125,0.09375,0.1171875,0.1484375,0.171875
301,84246.453125,523.048828125,0.06062169000506401,0.008085619658231735,84830.12364313006,0.007642030715942383,0.4761236310005188,0.43723922967910767,0.09375,0.0,0.125,0.0546875,0.1171875,0.078125,0.09375,0.1171875,0.1484375,0.171875
302,79551.9609375,529.3487548828125,0.05867929011583328,0.07443004846572876,80139.98898249865,0.007783651351928711,0.4757193922996521,0.4374736547470093,0.09375,0.0,0.125,0.0546875,0.1171875,0.078125,0.09375,0.1171875,0.1484375,0.171875
303,89202.9609375,536.4854736328125,0.05756358429789543,0.017708670347929,89797.00999543071,0.008000373840332031,0.47642967104911804,0.44000113010406494,0.09375,0.0,0.125,0.0546875,0.1171875,0.078125,0.09375,0.1171875,0.1484375,0.171875
304,88248.03125,540.2813110351562,0.05722472444176674,0.00022105968673713505,88845.53728547692,0.007720232009887695,0.47789400815963745,0.44168657064437866,0.09375,0.0,0.125,0.0546875,0.1171875,0.078125,0.09375,0.1171875,0.1484375,0.171875
305,95455.515625,544.6138916015625,0.057048212736845016,0.08718306571245193,96057.17772933841,0.007574558258056641,0.47933661937713623,0.45129305124282837,0.09375,0.0,0.125,0.0546875,0.1171875,0.0859375,0.09375,0.1171875,0.140625,0.171875
306,83646.109375,534.693603515625,0.0574304535984993,0.028942923992872238,84238.23343211412,0.007823705673217773,0.4806022047996521,0.4571368396282196,0.09375,0.0,0.125,0.0546875,0.1171875,0.0859375,0.09375,0.1171875,0.140625,0.171875
307,83539.453125,543.8233032226562,0.05810420960187912,0.005303810350596905,84141.38063782454,0.007561445236206055,0.4813789129257202,0.45731380581855774,0.09375,0.0,0.125,0.0546875,0.1171875,0.0859375,0.09375,0.1171875,0.140625,0.171875
308,84410.5625,537.2572021484375,0.05871524661779404,0.024067848920822144,85006.53494876623,0.0075719356536865234,0.48084548115730286,0.45748674869537354,0.09375,0.0,0.125,0.0546875,0.1171875,0.0859375,0.09375,0.1171875,0.140625,0.171875
309,83341.265625,540.697998046875,0.05875580012798309,0.012999708764255047,83940.71942317486,0.0075876712799072266,0.479737251996994,0.4573429226875305,0.09375,0.0,0.125,0.0546875,0.1171875,0.0859375,0.09375,0.1171875,0.140625,0.171875
310,83141.359375,520.5269775390625,0.05888887867331505,0.021352235227823257,83720.77523121238,0.010405302047729492,0.47961825132369995,0.4512811303138733,0.09375,0.0,0.125,0.0546875,0.1171875,0.0859375,0.09375,0.1171875,0.140625,0.171875
311,83605.921875,526.573974609375,0.058230675756931305,1.333249315393914e-06,84190.7265253663,0.007637500762939453,0.4789143204689026,0.4426177144050598,0.09375,0.0,0.125,0.0546875,0.1171875,0.0859375,0.09375,0.1171875,0.140625,0.171875
312,87143.4453125,536.2554931640625,0.05725877732038498,0.002891226438805461,87736.95958298445,0.007534503936767578,0.4773206114768982,0.4381864666938782,0.09375,0.0,0.125,0.0546875,0.1171875,0.0859375,0.09375,0.109375,0.1484375,0.171875
313,84975.25,542.39599609375,0.055166877806186676,0.03734244033694267,85572.81287389994,0.007635593414306641,0.4741738438606262,0.4360615611076355,0.09375,0.0,0.125,0.0546875,0.1171875,0.0859375,0.09375,0.109375,0.1484375,0.171875
314,88103.2578125,541.3359375,0.05351381376385689,0.0032705990597605705,88698.10756376386,0.007556915283203125,0.47122758626937866,0.43111732602119446,0.09375,0.0,0.125,0.0546875,0.1171875,0.0859375,0.09375,0.109375,0.1484375,0.171875
315,87328.2421875,534.1102294921875,0.05283486098051071,0.003975975327193737,87915.1872779727,0.00777435302734375,0.4712057113647461,0.43114858865737915,0.09375,0.0,0.125,0.0546875,0.1171875,0.0859375,0.09375,0.109375,0.1484375,0.171875
316,88087.5625,536.0665893554688,0.0526026152074337,0.025508202612400055,88676.2317045629,0.008397102355957031,0.472432017326355,0.4308096468448639,0.09375,0.0,0.125,0.0546875,0.1171875,0.0859375,0.09375,0.109375,0.1484375,0.171875
317,78878.828125,545.1863403320312,0.053970519453287125,0.04809235408902168,79477.98498478532,0.00762486457824707,0.4720318913459778,0.4293575882911682,0.09375,0.0,0.125,0.0546875,0.1171875,0.0859375,0.09375,0.109375,0.1484375,0.171875
318,79745.890625,541.7566528320312,0.054997220635414124,0.02531343139708042,80342.64449846745,0.0075380802154541016,0.4714016318321228,0.4251003861427307,0.09375,0.0,0.125,0.0546875,0.1171875,0.0859375,0.09375,0.1171875,0.140625,0.171875
319,85999.515625,536.2257080078125,0.05495382845401764,0.0006366022862493992,86590.69516146183,0.008577585220336914,0.4706323742866516,0.42796778678894043,0.09375,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.1015625,0.1171875,0.140625,0.171875
320,89171.28125,548.3343505859375,0.05494845286011696,0.0014667557552456856,89774.56405344605,0.008085012435913086,0.46979013085365295,0.4371834993362427,0.09375,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.1015625,0.1171875,0.140625,0.171875
321,85350.375,535.7510986328125,0.0547308512032032,0.043140362948179245,85940.85694983602,0.008496761322021484,0.46831876039505005,0.4423306882381439,0.09375,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.1015625,0.1171875,0.140625,0.171875
322,93193.40625,539.6797485351562,0.05405863747000694,0.04107431694865227,93787.14463600516,0.008326292037963867,0.4684290587902069,0.4345698356628418,0.09375,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.1015625,0.1171875,0.140625,0.171875
323,92285.890625,535.5592041015625,0.05377143248915672,0.008139120414853096,92875.22126159072,0.0077228546142578125,0.46844297647476196,0.4309350848197937,0.09375,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.1015625,0.1171875,0.140625,0.171875
324,92104.4609375,539.4669189453125,0.05288832634687424,0.04761996865272522,92696.81618279219,0.007643222808837891,0.46804022789001465,0.4389883875846863,0.09375,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.1015625,0.1171875,0.140625,0.171875
325,90967.890625,545.7938232421875,0.051997169852256775,0.012938409112393856,91565.68161809444,0.007746458053588867,0.4691062569618225,0.4405088424682617,0.09375,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.1015625,0.1171875,0.140625,0.171875
326,90226.3515625,549.26171875,0.05123622342944145,0.0465853251516819,90826.84950467944,0.0075800418853759766,0.4689197838306427,0.44997864961624146,0.09375,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.1015625,0.109375,0.1484375,0.171875
327,78889.484375,556.5806274414062,0.050426967442035675,0.046481791883707047,79496.49196988344,0.0076901912689208984,0.46768856048583984,0.4492573142051697,0.09375,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.1015625,0.109375,0.1484375,0.171875
328,88898.453125,539.9136962890625,0.05032014846801758,0.02963384799659252,89488.68696975708,0.007605075836181641,0.4665539562702179,0.44261375069618225,0.09375,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.1015625,0.109375,0.1484375,0.171875
329,89888.40625,553.22998046875,0.05030590668320656,0.052560362964868546,90491.94213715196,0.00750422477722168,0.465068519115448,0.43538424372673035,0.09375,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.1015625,0.109375,0.1484375,0.171875
330,90691.359375,552.0199584960938,0.05083952844142914,0.0273695420473814,91294.21886193752,0.007720232009887695,0.4650539755821228,0.4374145269393921,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.09375,0.109375,0.1484375,0.171875
331,89918.4296875,545.235595703125,0.05114002153277397,0.0011019229423254728,90514.8053047359,0.0076258182525634766,0.46488332748413086,0.43677273392677307,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.09375,0.109375,0.1484375,0.171875
332,84928.2734375,548.6061401367188,0.05083627253770828,0.0032023147214204073,85527.71585017443,0.007599353790283203,0.4652250409126282,0.4351292848587036,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.09375,0.109375,0.1484375,0.171875
333,96917.9375,560.5523681640625,0.050280921161174774,0.01727968454360962,97528.77078932524,0.008060216903686523,0.46408945322036743,0.4327920079231262,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.09375,0.109375,0.1484375,0.171875
334,92526.4296875,555.7317504882812,0.04966742917895317,0.053921591490507126,93131.82886716723,0.007690906524658203,0.4614679217338562,0.43173396587371826,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.09375,0.109375,0.1484375,0.171875
335,84356.0703125,556.9700317382812,0.04924288019537926,0.025006107985973358,84962.28322443366,0.008931875228881836,0.45968639850616455,0.42741918563842773,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.09375,0.109375,0.1484375,0.171875
336,93943.78125,546.25927734375,0.049311235547065735,0.0310810636729002,94539.35176289082,0.009031057357788086,0.45752909779548645,0.4263206124305725,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.09375,0.109375,0.1484375,0.171875
337,83285.2890625,561.0595092773438,0.04986453801393509,0.017501983791589737,83896.21310979128,0.009305238723754883,0.4556835889816284,0.430093914270401,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.09375,0.109375,0.1484375,0.171875
338,83497.5,562.6884765625,0.050571803003549576,0.04631941765546799,84110.76027956605,0.008114099502563477,0.4560794234275818,0.43484264612197876,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.09375,0.109375,0.1484375,0.171875
339,82981.0,546.1824951171875,0.05112436041235924,0.2531033158302307,83578.30685552955,0.00797724723815918,0.4557216167449951,0.4286222457885742,0.1015625,0.0,0.1171875,0.0546875,0.1171875,0.0859375,0.09375,0.109375,0.1484375,0.171875
