Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
356,30413.390625,16321.3076171875,9.98315226752311e-05,0.6977649927139282,47432.46323490143,0.03066730499267578,0.04151808097958565,0.035642109811306,1.0,0.0
357,30746.634765625,16140.3349609375,9.462458547204733e-05,0.848118782043457,47735.08850860596,0.03096914291381836,0.05202290415763855,0.04593118280172348,1.0,0.0
358,31107.55078125,16321.3310546875,7.992194150574505e-05,0.8808422684669495,48309.72410440445,0.030683517456054688,0.04880852624773979,0.04277801886200905,1.0,0.0
359,30673.841796875,16245.12109375,8.295057341456413e-05,0.8358907103538513,47754.85360097885,0.03103160858154297,0.041968248784542084,0.03624849021434784,1.0,0.0
360,29583.90234375,15609.6171875,9.784196299733594e-05,0.9734840393066406,46167.00357055664,0.03051280975341797,0.05092894658446312,0.044911980628967285,1.0,0.0
361,29679.37890625,15791.06640625,8.450914901914075e-05,0.7331604957580566,46203.60580825806,0.031062602996826172,0.04077538847923279,0.03567679226398468,1.0,0.0
362,29957.705078125,16132.685546875,8.660844468977302e-05,0.8623636960983276,46952.75432109833,0.030435800552368164,0.040243931114673615,0.03610295057296753,1.0,0.0
363,30837.49609375,16363.435546875,7.827025547157973e-05,0.8768377304077148,48077.769371032715,0.030510902404785156,0.03917118161916733,0.03431291878223419,1.0,0.0
364,30149.171875,16234.2705078125,8.732655260246247e-05,0.5408234000205994,46924.2657828331,0.030565500259399414,0.04727178066968918,0.04180460795760155,1.0,0.0
365,30115.48046875,16253.3671875,0.0001245643652509898,0.9525228142738342,47321.370470523834,0.03049492835998535,0.03546524420380592,0.03071512281894684,1.0,0.0
366,31192.265625,16711.33203125,0.00011843562970170751,0.6837580800056458,48587.355736255646,0.03044438362121582,0.06000247597694397,0.05388224869966507,1.0,0.0
367,30890.73828125,16456.9921875,0.0001600459945620969,0.9595739841461182,48307.30445289612,0.030469179153442383,0.047484103590250015,0.041370488703250885,1.0,0.0
368,29383.955078125,15995.150390625,0.00021601497428491712,0.9200908541679382,46299.19632291794,0.03679990768432617,0.04605204612016678,0.040819618850946426,1.0,0.0
369,31062.44140625,16282.021484375,0.0002263853239128366,0.9656714200973511,48310.13431072235,0.030469179153442383,0.04983947426080704,0.04411018267273903,1.0,0.0
370,29760.58984375,16188.458984375,0.00024734571343287826,0.9509076476097107,46899.95647573471,0.030474424362182617,0.04719962552189827,0.04102450609207153,1.0,0.0
371,30162.1171875,16184.1103515625,0.0001943885872606188,0.5265193581581116,46872.74689722061,0.030445098876953125,0.05411214008927345,0.04713466763496399,1.0,0.0
372,30211.681640625,16433.00390625,0.00015860755229368806,0.9661030173301697,47610.78856420517,0.030629873275756836,0.057877857238054276,0.05097366124391556,1.0,0.0
373,31558.4375,16624.671875,0.00013218409731052816,0.365610808134079,48548.72018313408,0.03065967559814453,0.06319041550159454,0.05589449405670166,1.0,0.0
374,32101.03515625,16747.849609375,0.00015398880350403488,0.9620341062545776,49810.91887187958,0.03049612045288086,0.03881949931383133,0.032558854669332504,1.0,0.0
375,30450.00390625,16353.671875,0.00011717801680788398,0.8546499609947205,47658.32574224472,0.030998706817626953,0.03335972875356674,0.02793170139193535,1.0,0.0
376,29886.75390625,16080.5537109375,8.545495802536607e-05,0.887442946434021,46854.75056362152,0.032798051834106445,0.04981539025902748,0.04352429136633873,1.0,0.0
377,30588.24609375,16261.8173828125,7.533749158028513e-05,0.8688917756080627,47718.95525217056,0.031136035919189453,0.05314913019537926,0.04719333350658417,1.0,0.0
378,30144.357421875,15914.521484375,7.957957859616727e-05,0.37769532203674316,46436.57422828674,0.030989408493041992,0.04432211443781853,0.03901601582765579,1.0,0.0
379,30555.2578125,16347.861328125,7.737924897810444e-05,0.7815903425216675,47684.70948314667,0.0317988395690918,0.04296892508864403,0.0380876399576664,1.0,0.0
380,30581.12890625,16367.1171875,5.266200969344936e-05,0.4656268358230591,47413.87292957306,0.031140565872192383,0.044756930321455,0.03974553570151329,1.0,0.0
381,29719.76171875,15920.4677734375,4.969594010617584e-05,0.6724852323532104,46312.71472454071,0.030348539352416992,0.03296006843447685,0.0284185241907835,1.0,0.0
382,31462.974609375,16262.0615234375,6.440917059080675e-05,0.7796735763549805,48504.70970916748,0.03043079376220703,0.03322889283299446,0.028651785105466843,1.0,0.0
383,29646.37890625,16076.828125,8.767476538196206e-05,0.7471436858177185,46470.35071706772,0.03034377098083496,0.04482419416308403,0.03938516229391098,1.0,0.0
384,30315.51953125,16546.365234375,0.00011173816164955497,0.7109084725379944,47572.793238162994,0.03033161163330078,0.043979719281196594,0.038382235914468765,1.0,0.0
385,31251.33984375,16758.96875,0.00012788950698450208,0.851841926574707,48862.15052032471,0.030309677124023438,0.049381352961063385,0.04350375011563301,1.0,0.0
386,28983.962890625,16250.859375,0.00016499857883900404,0.9289892911911011,46163.8115568161,0.03620338439941406,0.054811954498291016,0.048984743654727936,1.0,0.0
387,30409.234375,16153.30859375,0.00016873929416760802,0.683128297328949,47245.67126607895,0.030794382095336914,0.055863551795482635,0.04939457029104233,1.0,0.0
388,29273.021484375,16010.0068359375,0.00018658691260498017,0.8345826864242554,46117.611006736755,0.030195236206054688,0.054188452661037445,0.04708058387041092,1.0,0.0
389,30385.552734375,16287.02734375,0.0001730642543407157,0.6010679602622986,47273.6480383873,0.030322790145874023,0.06170963868498802,0.05395745486021042,1.0,0.0
390,30599.294921875,16317.8193359375,0.0001573087793076411,0.3605150580406189,47277.62931585312,0.030224084854125977,0.0771617740392685,0.06925596296787262,1.0,0.0
391,31121.109375,16191.921875,0.00016706156020518392,0.667418897151947,47980.45014715195,0.032175302505493164,0.03409523516893387,0.028410909697413445,1.0,0.0
392,29509.36328125,15775.400390625,0.00017039483645930886,0.32717007398605347,45611.93374586105,0.03041553497314453,0.031620562076568604,0.026255028322339058,1.0,0.0
393,31058.62109375,16305.916015625,0.00015094027912709862,0.8114731311798096,48176.01024055481,0.03021717071533203,0.05210856348276138,0.04534365236759186,1.0,0.0
394,30802.849609375,16160.041015625,0.00013655706425197423,0.7867848873138428,47749.67551231384,0.030152559280395508,0.07305982708930969,0.0660480409860611,1.0,0.0
395,32020.732421875,16614.39453125,0.00011485914001241326,0.8103703260421753,49445.497279167175,0.03020644187927246,0.0514083057641983,0.04503350704908371,1.0,0.0
396,31359.033203125,16622.521484375,8.222993346862495e-05,0.8555224537849426,48837.07714128494,0.031144380569458008,0.05157797411084175,0.04541943594813347,1.0,0.0
397,30003.267578125,16517.1171875,7.739067950751632e-05,0.48428478837013245,47004.66955399513,0.03018498420715332,0.06383486092090607,0.057659804821014404,1.0,0.0
398,30757.37890625,16751.931640625,7.530701259383932e-05,0.7232767939567566,48232.58734083176,0.03189539909362793,0.06675755977630615,0.060472652316093445,1.0,0.0
399,28881.36328125,16218.9140625,6.448823842220008e-05,0.5167846083641052,45617.061952114105,0.030531644821166992,0.04522117227315903,0.039292432367801666,1.0,0.0
400,30683.3671875,16405.375,7.993671169970185e-05,0.6175650954246521,47706.30728292465,0.03274416923522949,0.03183739259839058,0.026913994923233986,1.0,0.0
401,29927.71875,16160.84765625,8.134877862175927e-05,0.0831475779414177,46171.71398419142,0.030670642852783203,0.0318613201379776,0.026850569993257523,1.0,0.0
402,31401.505859375,16394.5,8.626289491076022e-05,0.9060470461845398,48702.05290555954,0.030840635299682617,0.0512186624109745,0.044870272278785706,1.0,0.0
403,29798.08203125,15922.201171875,7.591984467580914e-05,0.4582611322402954,46178.544335365295,0.03022480010986328,0.05679474025964737,0.05025263875722885,1.0,0.0
404,30100.541015625,16033.361328125,7.373492553597316e-05,0.17908871173858643,46312.99105548859,0.030544519424438477,0.05038384720683098,0.04422391951084137,1.0,0.0
405,30268.98046875,16278.259765625,8.088480535661802e-05,0.6952701807022095,47242.51041507721,0.030601978302001953,0.0474112369120121,0.04136676341295242,1.0,0.0
406,30133.30859375,16303.638671875,8.490896289004013e-05,0.5594208836555481,46996.36814928055,0.030124187469482422,0.056699253618717194,0.05019768327474594,1.0,0.0
407,31046.0625,16414.44921875,8.137848635669798e-05,0.8594033718109131,48319.91509056091,0.030464649200439453,0.06353156268596649,0.05646621808409691,1.0,0.0
408,30484.634765625,16334.6728515625,9.535568824503571e-05,0.3707640469074249,47190.071664094925,0.03143048286437988,0.0804063230752945,0.07303182035684586,1.0,0.0
409,30858.494140625,16579.421875,0.00013389023661147803,0.8367407917976379,48274.65680742264,0.03323984146118164,0.09086088836193085,0.08314544707536697,1.0,0.0
410,31635.7421875,16842.275390625,0.00015525131311733276,0.4184376895427704,48896.45526766777,0.030402183532714844,0.09877853840589523,0.09096963703632355,1.0,0.0
411,30522.34375,16245.1640625,0.00016090896679088473,0.829866349697113,47597.37416219711,0.03602957725524902,0.044482745230197906,0.037687744945287704,1.0,0.0
412,30339.9921875,16515.86328125,0.00018172002455685288,0.878086268901825,47733.941737651825,0.03074049949645996,0.032300397753715515,0.026725225150585175,1.0,0.0
413,30570.23828125,16477.6640625,0.00016704951121937484,0.5356928110122681,47583.59515476227,0.03075122833251953,0.026693347841501236,0.021833650767803192,1.0,0.0
414,29887.12109375,16302.8466796875,0.0001846833183662966,0.9404312968254089,47130.39907026291,0.030394792556762695,0.019490651786327362,0.01591837964951992,1.0,0.0
415,30233.1484375,16431.859375,0.0001885636884253472,0.6649749279022217,47329.98274040222,0.030843734741210938,0.017354130744934082,0.014277161099016666,1.0,0.0
416,30845.833984375,16176.6708984375,0.00017537068924866617,0.8931856751441956,47915.690557956696,0.03046274185180664,0.016921386122703552,0.014046762138605118,1.0,0.0
417,29784.36328125,16189.96875,9.516840509604663e-05,0.7856085896492004,46759.9406208992,0.03377342224121094,0.0194367915391922,0.01620662771165371,1.0,0.0
418,29598.96875,16013.853515625,5.754824451287277e-05,0.019719434902071953,45632.54170052707,0.031222820281982422,0.03248032554984093,0.0276382677257061,1.0,0.0
419,31355.35546875,16498.22265625,5.0085152906831354e-05,0.6847584247589111,48538.33654975891,0.03105950355529785,0.05514311417937279,0.04937931150197983,1.0,0.0
420,30869.35546875,16451.578125,5.049385072197765e-05,0.278028666973114,47598.962260723114,0.030438661575317383,0.05062505602836609,0.045050688087940216,1.0,0.0
421,30717.38671875,16201.107421875,5.0852155254688114e-05,0.7524465918540955,47670.940732479095,0.030977249145507812,0.05356898158788681,0.04789389297366142,1.0,0.0
422,31289.099609375,16292.9267578125,5.567259358940646e-05,0.17463643848896027,47756.66280567646,0.0306549072265625,0.05612896755337715,0.05018814280629158,1.0,0.0
423,30241.13671875,16019.05078125,7.9975878179539e-05,0.6338070631027222,46893.99456310272,0.030634641647338867,0.030648011714220047,0.025843389332294464,1.0,0.0
424,30821.822265625,16494.875,8.95474076969549e-05,0.5946374535560608,47911.33471918106,0.030436277389526367,0.03977365791797638,0.03394278138875961,1.0,0.0
425,30914.46875,16533.03515625,0.00011145048483740538,0.8915653824806213,48339.06928873062,0.0303497314453125,0.03274071589112282,0.027031220495700836,1.0,0.0
426,30383.75,16350.744140625,0.00011214343248866498,0.5564393401145935,47290.93348073959,0.030380964279174805,0.03831198811531067,0.031868983060121536,1.0,0.0
427,29046.1640625,16317.1728515625,9.780394611880183e-05,0.8826351761817932,46245.97209024429,0.030405044555664062,0.04919462278485298,0.042341992259025574,1.0,0.0
428,29232.927734375,16143.173828125,0.00010552098683547229,0.8298439979553223,46205.94556045532,0.03479409217834473,0.08030616492033005,0.0724429339170456,1.0,0.0
429,30472.25,16415.6640625,0.00013338311691768467,0.8814265131950378,47769.34057569504,0.03333091735839844,0.054542627185583115,0.047197289764881134,1.0,0.0
430,29854.39453125,16173.462890625,0.00012259061622899026,0.9205803275108337,46948.437749385834,0.03172612190246582,0.04212002083659172,0.035420939326286316,1.0,0.0
431,29724.84375,16188.533203125,0.00011256972356932238,0.5440178513526917,46457.39480447769,0.031057357788085938,0.06897120922803879,0.061299294233322144,1.0,0.0
432,30294.3359375,16504.07421875,0.00011773147707572207,0.8897149562835693,47688.12511253357,0.031131982803344727,0.06162187084555626,0.05441037565469742,1.0,0.0
433,29712.5546875,16196.783203125,9.231359581463039e-05,0.7738977074623108,46683.23559808731,0.03239178657531738,0.06072766333818436,0.053534433245658875,1.0,0.0
434,29996.130859375,16176.3818359375,0.00012930600496474653,0.66470867395401,46837.22136926651,0.032824039459228516,0.03893876075744629,0.03301122039556503,1.0,0.0
435,31442.73828125,16367.0302734375,0.00014203914906829596,0.8735886812210083,48683.35723590851,0.030245542526245117,0.037091683596372604,0.03144267201423645,1.0,0.0
436,30149.060546875,16408.484375,0.00010351698438171297,0.8626551032066345,47420.200025081635,0.03207540512084961,0.04982887953519821,0.04333524405956268,1.0,0.0
437,29574.72265625,16308.9951171875,8.2281774666626e-05,0.8735343217849731,46757.25209522247,0.030534029006958008,0.03749866783618927,0.03178126737475395,1.0,0.0
438,30499.009765625,16388.1171875,6.991813279455528e-05,0.8420763611793518,47729.20331430435,0.0301971435546875,0.03964713215827942,0.03426969051361084,1.0,0.0
439,29835.451171875,16101.3251953125,8.606803748989478e-05,0.8582466840744019,46795.0230512619,0.03030228614807129,0.02745051123201847,0.023172272369265556,1.0,0.0
440,30786.734375,16284.2548828125,7.293196540558711e-05,0.7908220291137695,47861.81128692627,0.03027033805847168,0.02863405831158161,0.024367263540625572,1.0,0.0
441,31378.328125,16627.134765625,5.4908137826714665e-05,0.5733897089958191,48578.85259962082,0.03128933906555176,0.03244277089834213,0.027930323034524918,1.0,0.0
442,29960.48046875,16220.763671875,4.949409776600078e-05,0.6516422033309937,46832.886343955994,0.03023076057434082,0.03267940506339073,0.028034113347530365,1.0,0.0
443,31285.9765625,16873.57421875,5.7869769079843536e-05,0.9753606915473938,49134.911472797394,0.030359506607055664,0.0330226756632328,0.02799215354025364,1.0,0.0
444,30442.32421875,16270.798828125,6.12682561040856e-05,0.8770520687103271,47590.17511558533,0.03062748908996582,0.030232135206460953,0.025571875274181366,1.0,0.0
445,30528.68359375,16313.64453125,6.558764289366081e-05,0.8403401374816895,47682.66826248169,0.03059673309326172,0.035542212426662445,0.030379530042409897,1.0,0.0
446,29955.8125,15948.275390625,6.685686093987897e-05,0.9350780248641968,46839.1659154892,0.03054213523864746,0.04320358484983444,0.03711261600255966,1.0,0.0
447,29329.142578125,15901.7119140625,7.754621037747711e-05,0.4720579981803894,45702.91249036789,0.030566930770874023,0.043321505188941956,0.03739183396100998,1.0,0.0
448,31522.544921875,16576.775390625,8.920833352021873e-05,0.9289615750312805,49028.28188753128,0.030521869659423828,0.038217563182115555,0.03315012529492378,1.0,0.0
449,30622.322265625,16079.626953125,7.86846358096227e-05,0.8674302697181702,47569.37948846817,0.030283451080322266,0.042348526418209076,0.03718535974621773,1.0,0.0
450,30132.71484375,16286.720703125,7.146089046727866e-05,0.37274232506752014,46792.17787194252,0.03047966957092285,0.038316112011671066,0.03331531211733818,1.0,0.0
451,30234.5703125,16283.4267578125,7.694673695368692e-05,0.6897146105766296,47207.71168088913,0.030400991439819336,0.035683684051036835,0.030798140913248062,1.0,0.0
452,30894.52734375,16000.7802734375,8.521439303876832e-05,0.49079442024230957,47386.10203742981,0.03085803985595703,0.030126910656690598,0.025624554604291916,1.0,0.0
453,28677.248046875,16034.7587890625,8.479753887513652e-05,0.7863268852233887,45498.33372116089,0.03039264678955078,0.027376551181077957,0.022979259490966797,1.0,0.0
454,30842.59375,16289.8984375,6.832062354078516e-05,0.3523007333278656,47484.792920827866,0.03245949745178223,0.03449922427535057,0.02918059006333351,1.0,0.0
455,30811.138671875,16647.640625,6.378643593052402e-05,0.7680824995040894,48226.86179637909,0.03043079376220703,0.048228919506073,0.041835978627204895,1.0,0.0
456,29355.0625,16357.4462890625,7.374204869847745e-05,0.004209061153233051,45716.71785021573,0.03641915321350098,0.058323971927165985,0.05177651345729828,1.0,0.0
457,29984.638671875,16233.431640625,9.259920625481755e-05,0.4326457381248474,46650.71605062485,0.03053140640258789,0.06287144869565964,0.056723326444625854,1.0,0.0
458,30156.591796875,16234.5498046875,8.854212501319125e-05,0.7921256422996521,47183.26724386215,0.031165361404418945,0.06942422688007355,0.06350462138652802,1.0,0.0
459,29973.11328125,16391.955078125,0.00011504213034640998,0.8263753652572632,47191.44372463226,0.0308685302734375,0.038079556077718735,0.03304455056786537,1.0,0.0
460,30836.353515625,16559.3671875,0.00016328084166161716,0.7172213196754456,48112.942022800446,0.030987977981567383,0.023778345435857773,0.02000281773507595,1.0,0.0
461,30804.099609375,16289.255859375,0.0001778958976501599,0.9291173815727234,48022.47285032272,0.03172588348388672,0.02811208739876747,0.023811671882867813,1.0,0.0
462,30786.228515625,16052.3974609375,0.00019225821597501636,0.8929485082626343,47731.574484825134,0.031166553497314453,0.03631441667675972,0.031005393713712692,1.0,0.0
463,29001.736328125,16134.259765625,0.0001753781398292631,0.8762416839599609,46012.23777770996,0.03024744987487793,0.05322796851396561,0.047129031270742416,1.0,0.0
464,29661.96875,16357.5849609375,0.00015691760927438736,0.8337695598602295,46853.32327079773,0.030253171920776367,0.04300929978489876,0.037723224610090256,1.0,0.0
465,30795.318359375,16604.638671875,0.0001917181070894003,0.9573754668235779,48357.33249807358,0.03034210205078125,0.032552964985370636,0.028135212138295174,1.0,0.0
466,30399.615234375,16520.5078125,0.0001633842766750604,0.9033999443054199,47823.52299118042,0.030124664306640625,0.04088149964809418,0.03554067760705948,1.0,0.0
467,28953.87109375,16338.4453125,0.00014339540211949497,0.9312451481819153,46223.561554431915,0.035251617431640625,0.05982334166765213,0.05285731703042984,1.0,0.0
468,30307.205078125,16223.724609375,0.00016792859241832048,0.78493332862854,47315.86301612854,0.030203819274902344,0.043063439428806305,0.036828987300395966,1.0,0.0
469,29984.41796875,16592.970703125,0.0002779131755232811,0.9275882244110107,47504.97689628601,0.030077695846557617,0.022422272711992264,0.018484076485037804,1.0,0.0
470,30165.806640625,16411.91796875,0.0002318214683327824,0.9242525100708008,47501.9771194458,0.03007340431213379,0.02261298894882202,0.018553031608462334,1.0,0.0
471,29547.0546875,16271.892578125,0.00011727088713087142,0.8794392943382263,46698.386559963226,0.030763864517211914,0.05583702400326729,0.04874724522233009,1.0,0.0
472,31416.19921875,16593.484375,9.832522482611239e-05,0.8565679788589478,48866.25157260895,0.030148029327392578,0.0920131504535675,0.08477915823459625,1.0,0.0
473,30771.1796875,16360.470703125,0.00010565701086306944,0.9219298362731934,48053.58022689819,0.030261754989624023,0.05237305164337158,0.04593323543667793,1.0,0.0
474,30417.955078125,16144.771484375,0.00012137847079429775,0.9287385940551758,47491.465156555176,0.0301210880279541,0.027210582047700882,0.023163357749581337,1.0,0.0
475,30367.2421875,15941.787109375,8.94199256435968e-05,0.7787567973136902,47087.78609418869,0.0325627326965332,0.02161627635359764,0.018037661910057068,1.0,0.0
476,30428.380859375,16135.38671875,7.633316999999806e-05,0.871319591999054,47435.087170124054,0.030395030975341797,0.022290151566267014,0.018641479313373566,1.0,0.0
477,29557.6328125,16111.4951171875,8.734516450203955e-05,0.6205253601074219,46289.65328979492,0.030113935470581055,0.01861853152513504,0.015586858615279198,1.0,0.0
478,30410.203125,16004.478515625,9.643242810852826e-05,0.892617404460907,47307.29904508591,0.03416919708251953,0.016644373536109924,0.013978514820337296,1.0,0.0
479,30566.546875,16365.3046875,0.00012101871834602207,0.8905013799667358,47822.352942466736,0.030202150344848633,0.016904717311263084,0.014139436185359955,1.0,0.0
480,30114.826171875,16299.18359375,9.669229621067643e-05,0.7310571670532227,47145.06693267822,0.03108382225036621,0.019664879888296127,0.01636252924799919,1.0,0.0
481,31067.6328125,16116.58203125,7.730799552518874e-05,0.9656572341918945,48149.872077941895,0.030471324920654297,0.02337976172566414,0.019395112991333008,1.0,0.0
482,30804.91796875,15871.2890625,7.926321268314496e-05,0.9024050831794739,47578.612114429474,0.031050920486450195,0.06035671383142471,0.053259044885635376,1.0,0.0
483,31542.87109375,16473.62890625,7.873469439800829e-05,0.8383563756942749,48854.856375694275,0.030257225036621094,0.07374682277441025,0.066939577460289,1.0,0.0
484,32072.1015625,16460.72265625,5.8283992984797806e-05,0.9575802683830261,49490.404487133026,0.030416011810302734,0.06673489511013031,0.06021195650100708,1.0,0.0
485,29868.138671875,16472.880859375,4.833425919059664e-05,0.7042012214660645,47045.220752716064,0.03057074546813965,0.05783248692750931,0.051420170813798904,1.0,0.0
486,31349.8515625,16569.078125,5.492268246598542e-05,0.9518830180168152,48870.812705516815,0.03131413459777832,0.05085142329335213,0.04479163512587547,1.0,0.0
487,30710.533203125,16560.162109375,4.724460814031772e-05,0.9478641748428345,48218.559487342834,0.03117823600769043,0.07914291322231293,0.07319056987762451,1.0,0.0
488,30122.63671875,16457.0703125,5.400959344115108e-05,0.9199785590171814,47499.68559026718,0.030732154846191406,0.07102788984775543,0.06521053612232208,1.0,0.0
489,30895.451171875,16443.859375,6.311169272521511e-05,0.9425303936004639,48281.840940475464,0.031406402587890625,0.06804018467664719,0.06209956482052803,1.0,0.0
490,31462.6484375,16986.41015625,6.236371700651944e-05,0.6862605810165405,49135.31917476654,0.03052687644958496,0.06423130631446838,0.058709073811769485,1.0,0.0
491,31688.0625,16726.880859375,6.503771874122322e-05,0.9619526267051697,49376.89598608017,0.030202865600585938,0.056712016463279724,0.051344990730285645,1.0,0.0
492,29258.083984375,16414.7421875,7.070816354826093e-05,0.15468229353427887,45827.50846540928,0.030192852020263672,0.05975550785660744,0.05383102223277092,1.0,0.0
493,30829.80859375,16257.61328125,9.301157115260139e-05,0.978644609451294,48066.066484451294,0.0304567813873291,0.05974273383617401,0.05326565355062485,1.0,0.0
494,31340.3046875,16864.5546875,8.423445979133248e-05,0.8532031774520874,49058.06255245209,0.030333280563354492,0.04594138637185097,0.04022460803389549,1.0,0.0
495,30672.482421875,16625.095703125,7.75011139921844e-05,0.9229447841644287,48220.52290916443,0.03014659881591797,0.04215193912386894,0.03695984184741974,1.0,0.0
496,30070.490234375,16917.9140625,7.648157770745456e-05,0.9680124521255493,47956.41674900055,0.030514240264892578,0.043032899498939514,0.03749014809727669,1.0,0.0
497,29987.609375,16643.30078125,6.684431718895212e-05,0.5751943588256836,47206.10451507568,0.03011798858642578,0.04031211882829666,0.03527993708848953,1.0,0.0
498,31163.78125,16341.0595703125,7.325049955397844e-05,0.9480230808258057,48452.863901138306,0.030242443084716797,0.05338483676314354,0.048108212649822235,1.0,0.0
499,29827.392578125,15898.4921875,8.684283238835633e-05,0.8528958559036255,46578.780621528625,0.030594825744628906,0.058179713785648346,0.05233953893184662,1.0,0.0
500,31899.681640625,16022.357421875,9.302642865804955e-05,0.9684461355209351,48890.485198020935,0.03072834014892578,0.04755635932087898,0.04187628626823425,1.0,0.0
501,30463.05859375,15763.1416015625,7.341252057813108e-05,0.9217935800552368,47147.99377536774,0.030289411544799805,0.03162787854671478,0.027172740548849106,1.0,0.0
502,30119.09765625,16234.3330078125,5.645432247547433e-05,0.8533525466918945,47206.783210754395,0.03204226493835449,0.036326125264167786,0.03163919597864151,1.0,0.0
503,30981.544921875,15911.8671875,7.457236642949283e-05,0.9079607725143433,47801.37288188934,0.030205726623535156,0.04605916887521744,0.04048920422792435,1.0,0.0
504,29421.0859375,15517.181640625,9.26460197661072e-05,0.6932752728462219,45631.54285097122,0.031241655349731445,0.03522998094558716,0.0302012637257576,1.0,0.0
505,30473.85546875,16289.08203125,0.00012436095857992768,0.8623972535133362,47625.334753513336,0.03031134605407715,0.03220376372337341,0.027383023872971535,1.0,0.0
506,29985.775390625,15927.828125,9.947449143510312e-05,0.6323809027671814,46545.98441839218,0.030236482620239258,0.04048309102654457,0.03476328402757645,1.0,0.0
507,31254.1328125,16964.47265625,9.19080339372158e-05,0.9073354005813599,49125.94086933136,0.030161380767822266,0.0639580711722374,0.057083610445261,1.0,0.0
508,30256.21875,16728.39453125,0.00010045892122434452,0.9143940806388855,47899.007361888885,0.030524730682373047,0.052162446081638336,0.045682914555072784,1.0,0.0
509,31282.26171875,16916.40234375,0.00015297239588107914,0.8747370839118958,49073.401146411896,0.03014063835144043,0.05443011224269867,0.047864384949207306,1.0,0.0
510,31183.41796875,16803.021484375,0.00021791642939206213,0.9383590221405029,48924.7984752655,0.03042888641357422,0.04782085120677948,0.040931329131126404,1.0,0.0
511,30675.84765625,16919.38671875,0.00023234145191963762,0.790036678314209,48385.27105331421,0.03017449378967285,0.039662644267082214,0.0334787592291832,1.0,0.0
512,30628.017578125,17247.009765625,0.0001433974102837965,0.9645207524299622,48839.54809617996,0.030168533325195312,0.05086430162191391,0.044044069945812225,1.0,0.0
513,30509.25390625,16633.861328125,0.00010691212810343131,0.7228332757949829,47865.94851016998,0.03305482864379883,0.06111324205994606,0.05389915779232979,1.0,0.0
514,29322.57421875,16055.095703125,0.00010523645323701203,0.9207281470298767,46298.39806890488,0.03628110885620117,0.05487953498959541,0.04823921248316765,1.0,0.0
515,30990.712890625,16521.427734375,9.292981849284843e-05,0.683958113193512,48196.09873819351,0.03050851821899414,0.0440138541162014,0.03822488337755203,1.0,0.0
