Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
356,14013.412109375,7659.24169921875,0.000648856395855546,0.00015806092415004969,21673.460725913756,0.02254319190979004,0.0792914479970932,0.06754837930202484,1.0,0.0
357,87544.5,24960.44140625,0.0006263478426262736,0.0008631360833533108,112506.43089017598,0.03148627281188965,0.09318479150533676,0.08119390904903412,1.0,0.0
358,13929.4912109375,7534.6416015625,0.0006395710515789688,0.0016634197672829032,21466.435803318862,0.022595882415771484,0.10257627815008163,0.0905255377292633,1.0,0.0
359,73733.3828125,22347.771484375,0.0006482977769337595,0.06352798640727997,96145.33058105921,0.031325340270996094,0.11500145494937897,0.10289604216814041,1.0,0.0
360,14635.4912109375,7960.55419921875,0.0006500478484667838,0.004044204950332642,22600.73966295505,0.02255392074584961,0.11720705032348633,0.1049773097038269,1.0,0.0
361,85379.9921875,24811.3984375,0.0006711635505780578,6.75388946547173e-05,110192.12932744523,0.032399892807006836,0.11155350506305695,0.09928402304649353,1.0,0.0
362,13663.8388671875,7936.0673828125,0.0007111937738955021,0.0003516639699228108,21600.96910774382,0.023260831832885742,0.10641394555568695,0.09409080445766449,1.0,0.0
363,91940.640625,27767.462890625,0.0007878963369876146,0.0039971694350242615,119712.88858139701,0.03351426124572754,0.10447002202272415,0.0919487476348877,1.0,0.0
364,13794.615234375,7983.1796875,0.0008252917323261499,0.02498513273894787,21803.605346346274,0.02251148223876953,0.10988450050354004,0.09707000851631165,1.0,0.0
365,90793.109375,25272.9609375,0.0008365614921785891,0.0028540054336190224,116069.7608794258,0.03246498107910156,0.11070423573255539,0.09758548438549042,1.0,0.0
366,14311.0,7924.900390625,0.0008456718642264605,0.013377080671489239,22250.123143160716,0.022574424743652344,0.10775485634803772,0.09436455368995667,1.0,0.0
367,113078.078125,29132.322265625,0.000885543180629611,0.03581767901778221,142247.1036128234,0.031539201736450195,0.1038135439157486,0.0902893990278244,1.0,0.0
368,14763.45703125,8114.32958984375,0.0009107109508477151,0.014623936265707016,22893.321268310305,0.022532939910888672,0.10612615942955017,0.0925416499376297,1.0,0.0
369,113502.1875,30790.46875,0.0008044594433158636,0.0029459025245159864,144296.40661196783,0.031383514404296875,0.11054588854312897,0.09691020101308823,1.0,0.0
370,14385.404296875,8048.626953125,0.0007131271413527429,0.007167977746576071,22441.91235488793,0.025992870330810547,0.11981472373008728,0.10612756758928299,1.0,0.0
371,130168.5625,35500.1875,0.0006679408252239227,0.06347054243087769,165732.8884832561,0.03167724609375,0.12915201485157013,0.11554635316133499,1.0,0.0
372,13964.21484375,8092.423828125,0.0006707488792017102,0.006195355672389269,22063.50477642659,0.022384166717529297,0.13348525762557983,0.11972182244062424,1.0,0.0
373,97820.34375,28349.015625,0.0006236073677428067,0.0445273220539093,126214.51030442165,0.03156924247741699,0.1436256319284439,0.13003545999526978,1.0,0.0
374,14855.3818359375,7994.07177734375,0.0005854834453202784,0.0029185833409428596,22852.957680067513,0.02237415313720703,0.1516766995191574,0.1382954716682434,1.0,0.0
375,136387.28125,35202.49609375,0.0005828514695167542,0.01870863139629364,171609.0688266158,0.03218579292297363,0.15297187864780426,0.13950450718402863,1.0,0.0
376,14558.146484375,8236.572265625,0.0005932905478402972,0.0054697259329259396,22800.781766480766,0.022443056106567383,0.1495523750782013,0.13597533106803894,1.0,0.0
377,137516.140625,38214.85546875,0.0006010875222273171,0.0001204821965075098,175731.71766346873,0.03254365921020508,0.14728258550167084,0.13368988037109375,1.0,0.0
378,14975.7216796875,7884.91162109375,0.0006209494895301759,0.004300566855818033,22865.5548171266,0.02253866195678711,0.1427895426750183,0.12898391485214233,1.0,0.0
379,138584.640625,38808.53515625,0.0006536790751852095,0.04851682484149933,177442.34628516668,0.03160548210144043,0.14873316884040833,0.13489612936973572,1.0,0.0
380,14567.654296875,7863.16943359375,0.0006762408302165568,0.007651858031749725,22439.151829330716,0.022699832916259766,0.14972805976867676,0.13574737310409546,1.0,0.0
381,181990.640625,49315.73046875,0.0006897013518027961,0.006569201126694679,231313.6299962285,0.03157401084899902,0.14560368657112122,0.13156697154045105,1.0,0.0
382,14110.693359375,7673.5791015625,0.0007419422618113458,0.0009239528444595635,21785.93835604377,0.02263808250427246,0.1424972265958786,0.12828293442726135,1.0,0.0
383,149299.453125,36956.8515625,0.000812917307484895,0.00022072656429372728,186257.33833137178,0.031468868255615234,0.14858101308345795,0.13452868163585663,1.0,0.0
384,14030.447265625,7784.9873046875,0.0009355641668662429,0.0013550152070820332,21817.72514968645,0.022570133209228516,0.14841672778129578,0.13466626405715942,1.0,0.0
385,143269.796875,38273.22265625,0.0010442782659083605,0.0004114093608222902,181544.47521887673,0.03290963172912598,0.1268218457698822,0.1127714067697525,1.0,0.0
386,14553.654296875,8118.4892578125,0.001067143864929676,0.011461603455245495,22684.672302007675,0.022437095642089844,0.11880667507648468,0.10473407804965973,1.0,0.0
387,163817.3125,40380.7109375,0.0010401324834674597,0.003995141014456749,204203.05871099792,0.03184175491333008,0.12320331484079361,0.10896043479442596,1.0,0.0
388,13573.92578125,7880.77783203125,0.0010172842303290963,0.023824332281947136,21479.545229793526,0.023645401000976562,0.11763127148151398,0.10332241654396057,1.0,0.0
389,143526.890625,36083.296875,0.0009430717909708619,0.0007261644932441413,179611.85673628422,0.0356745719909668,0.1147737205028534,0.10062684118747711,1.0,0.0
390,13935.890625,8060.97119140625,0.0008685084758326411,6.6268335103814024e-06,21997.736951715593,0.022459983825683594,0.11512809991836548,0.10124274343252182,1.0,0.0
391,156077.15625,38429.0078125,0.0008301186608150601,0.011105555109679699,194518.0997362705,0.032588958740234375,0.11914335936307907,0.10529765486717224,1.0,0.0
392,14100.82421875,7989.57275390625,0.0008173658861778677,0.004573201294988394,22095.787539837416,0.022635221481323242,0.13739266991615295,0.12348614633083344,1.0,0.0
393,150939.21875,38554.4453125,0.0007140395464375615,0.5033363103866577,189997.7144124331,0.03205609321594238,0.14518694579601288,0.13119766116142273,1.0,0.0
394,14215.107421875,7681.39599609375,0.000668405438773334,0.00024014123482629657,21897.41196464235,0.022515058517456055,0.15217795968055725,0.1381961554288864,1.0,0.0
395,116099.8203125,27839.154296875,0.0006848344346508384,0.05545094236731529,143995.11038617697,0.032404184341430664,0.14024066925048828,0.12607315182685852,1.0,0.0
396,13734.16015625,7590.166015625,0.0006989821558818221,0.0005532779614441097,21325.578431992326,0.02310943603515625,0.13501375913619995,0.12104634195566177,1.0,0.0
397,65331.078125,19982.12890625,0.0006332303746603429,0.0026001916266977787,85316.44045325136,0.03181791305541992,0.13166925311088562,0.11784643679857254,1.0,0.0
398,14346.294921875,7551.025390625,0.0006077963043935597,0.003606714541092515,21901.534823345486,0.022556543350219727,0.13350611925125122,0.11974287033081055,1.0,0.0
399,89972.0859375,24428.76953125,0.0006296796491369605,0.0031070986296981573,114404.59224702884,0.03138995170593262,0.13191735744476318,0.117950439453125,1.0,0.0
400,14859.9453125,8049.28125,0.0006539157475344837,0.009280485101044178,22919.16096334858,0.02245044708251953,0.12413232028484344,0.1103106439113617,1.0,0.0
401,51001.24609375,18397.35546875,0.0006674429168924689,0.004766267258673906,69404.03527267557,0.03272509574890137,0.12686143815517426,0.11332067847251892,1.0,0.0
402,14864.5478515625,7954.3994140625,0.000676836643833667,4.448353865882382e-05,22819.668585807492,0.022332429885864258,0.1373859941959381,0.12425056844949722,1.0,0.0
403,60621.375,20561.734375,0.0007014315342530608,0.008889194577932358,81192.70000111219,0.03215479850769043,0.13408659398555756,0.12069419771432877,1.0,0.0
404,13942.775390625,8200.7294921875,0.000742581149097532,0.011114993132650852,22155.36245709425,0.02249908447265625,0.1473587602376938,0.13411106169223785,1.0,0.0
405,56616.1171875,20048.794921875,0.0007672485080547631,0.006002688780426979,76671.68204666348,0.03146505355834961,0.13974876701831818,0.12604522705078125,1.0,0.0
406,14322.65234375,7940.14306640625,0.0008397302590310574,0.0031333083752542734,22266.768448790535,0.02281785011291504,0.12649723887443542,0.11241830885410309,1.0,0.0
407,66564.078125,21241.7109375,0.0008571292273700237,0.009040323086082935,87815.68651481345,0.03215169906616211,0.12681573629379272,0.1127232238650322,1.0,0.0
408,14230.8134765625,7768.08251953125,0.0008163675665855408,0.014167265966534615,22013.87962962687,0.023021936416625977,0.12270017713308334,0.10866542160511017,1.0,0.0
409,51260.875,19535.642578125,0.0007282698061317205,0.010008222423493862,70807.25407035463,0.032010555267333984,0.11225330829620361,0.09848633408546448,1.0,0.0
410,14465.81640625,7886.9306640625,0.0007062890217639506,0.006054189521819353,22359.507548856083,0.022536039352416992,0.11155544221401215,0.09779132157564163,1.0,0.0
411,70755.296875,21869.04296875,0.0006912167882546782,0.00031863414915278554,92625.34969468741,0.03165102005004883,0.11173244565725327,0.09793835133314133,1.0,0.0
412,13752.748046875,7610.103515625,0.0006429118220694363,0.002198455622419715,21365.69292994449,0.022721052169799805,0.10134772211313248,0.08800291270017624,1.0,0.0
413,63110.0078125,21025.03515625,0.0005888775922358036,0.007397295907139778,84143.02914224938,0.03166627883911133,0.09224379807710648,0.07929221540689468,1.0,0.0
414,14038.3740234375,7803.63671875,0.0005424232804216444,0.017968526110053062,21860.521691577975,0.0231778621673584,0.09403674304485321,0.08118152618408203,1.0,0.0
415,53938.7890625,20379.494140625,0.0005294099682942033,0.01523673627525568,74334.04934936855,0.0315241813659668,0.1025111973285675,0.0895639955997467,1.0,0.0
416,13958.732421875,8073.7646484375,0.0005695880972780287,0.0029740040190517902,22036.04066242883,0.022790908813476562,0.11281189322471619,0.09981859475374222,1.0,0.0
417,75565.84375,23666.19140625,0.0006442666053771973,0.010005940683186054,99242.68536353856,0.032623291015625,0.10583505034446716,0.09272017329931259,1.0,0.0
418,13981.4794921875,7974.0234375,0.0007677188841626048,4.8150795919355005e-05,21956.318799367582,0.02258443832397461,0.10060524940490723,0.08733619004487991,1.0,0.0
419,69748.0546875,22148.236328125,0.000881354499142617,0.012720164842903614,91909.89253496705,0.033066749572753906,0.09475360810756683,0.08140155673027039,1.0,0.0
420,14837.865234375,8106.5703125,0.0009855596581473947,0.030544349923729897,22975.965456456877,0.02307724952697754,0.093224436044693,0.07980915904045105,1.0,0.0
421,80661.4375,24294.962890625,0.0009486610651947558,0.02933729812502861,104986.68634981522,0.03232717514038086,0.08918160200119019,0.07576245069503784,1.0,0.0
422,14519.7158203125,7887.0693359375,0.0008761030621826649,0.0029316239524632692,22410.592883264646,0.022510290145874023,0.08385303616523743,0.07065825164318085,1.0,0.0
423,119639.0859375,33197.28125,0.0008362942608073354,0.00275628175586462,152839.95976351667,0.03209066390991211,0.08799140155315399,0.07464184612035751,1.0,0.0
424,15631.580078125,8154.2548828125,0.0008706162334419787,0.03608931973576546,23822.794896906707,0.022518634796142578,0.10248377174139023,0.08872618526220322,1.0,0.0
425,108094.5625,31819.390625,0.0008586388430558145,1.0851710612769239e-05,139914.82261555368,0.03143882751464844,0.11135245114564896,0.09761177003383636,1.0,0.0
426,14559.5556640625,7934.0107421875,0.0008276866283267736,5.4146880756889e-07,22494.394634347133,0.022529125213623047,0.10853178799152374,0.09480763971805573,1.0,0.0
427,124545.171875,37702.51953125,0.0008082514395937324,0.050624214112758636,162299.12387180235,0.031517744064331055,0.10386232286691666,0.09011030942201614,1.0,0.0
428,14152.095703125,7667.6552734375,0.0008042712579481304,0.0028701976407319307,21823.42544546118,0.02248668670654297,0.10420852899551392,0.09036513417959213,1.0,0.0
429,119027.546875,38621.87109375,0.000809290271718055,0.02480514533817768,157675.0324043599,0.03429055213928223,0.10549332201480865,0.09164537489414215,1.0,0.0
430,13059.306640625,7652.2490234375,0.0007845065556466579,0.020762156695127487,20733.102327313274,0.02275228500366211,0.12130112946033478,0.10743444412946701,1.0,0.0
431,133989.03125,35942.63671875,0.0007932253647595644,0.013228192925453186,169945.6893870402,0.031970977783203125,0.1274154931306839,0.11340069770812988,1.0,0.0
432,13658.380859375,7852.50732421875,0.0007707590702921152,0.06706197559833527,21578.720918262377,0.022574663162231445,0.12947624921798706,0.1154448613524437,1.0,0.0
433,125018.734375,37282.70703125,0.0006980391917750239,0.12797169387340546,162430.11113931518,0.031614065170288086,0.140297532081604,0.12661969661712646,1.0,0.0
434,14224.029296875,8173.58740234375,0.0006482313619926572,0.0007810915703885257,22399.04602215113,0.022478580474853516,0.12345915287733078,0.10972301661968231,1.0,0.0
435,162082.5625,41842.1875,0.0006032999372109771,0.0026540218386799097,203928.0073217759,0.03175783157348633,0.11791075766086578,0.1044573187828064,1.0,0.0
436,13978.09375,7922.61767578125,0.0005785319372080266,0.000913534255232662,21902.20349197369,0.02285146713256836,0.10828087478876114,0.0949864462018013,1.0,0.0
437,126860.2421875,35047.28515625,0.0005201725289225578,0.014119039289653301,161922.16655556858,0.03246569633483887,0.10185527801513672,0.08866675198078156,1.0,0.0
438,14357.013671875,7793.984375,0.0004925804678350687,0.020615940913558006,22172.106568256393,0.023052453994750977,0.08938045799732208,0.07653568685054779,1.0,0.0
439,114468.421875,26354.83984375,0.000491475104354322,0.0007180515094660223,140824.47124536382,0.03148031234741211,0.0859173983335495,0.07324770092964172,1.0,0.0
440,15076.091796875,7988.06640625,0.0005098811816424131,0.02657722309231758,23091.24530739896,0.022809743881225586,0.09592932462692261,0.08290807902812958,1.0,0.0
441,144587.296875,45368.6015625,0.00048435633652843535,0.04588749632239342,190002.27029015892,0.03178143501281738,0.09752540290355682,0.08451804518699646,1.0,0.0
442,14685.41796875,7749.5283203125,0.00043774594087153673,0.00013092074368614703,22435.514955747058,0.02261948585510254,0.09504470229148865,0.08202151209115982,1.0,0.0
443,153406.3125,42547.421875,0.0004495748144108802,0.06915795058012009,196023.34190039453,0.031328439712524414,0.10385260730981827,0.09035748243331909,1.0,0.0
444,13987.34765625,7612.4375,0.00047642868594266474,0.08073481917381287,21680.996404109756,0.02344036102294922,0.11178137362003326,0.09804676473140717,1.0,0.0
445,129533.0546875,35487.27734375,0.000531313824467361,0.0025772377848625183,165023.44058285933,0.03261923789978027,0.11256612837314606,0.09877200424671173,1.0,0.0
446,13949.919921875,7732.68896484375,0.0006106655928306282,0.008942719548940659,21692.16227186052,0.024112224578857422,0.11046168208122253,0.09663500636816025,1.0,0.0
447,113382.8125,30061.76171875,0.000725310412235558,0.007408471778035164,143452.70800094027,0.032442331314086914,0.11793000251054764,0.10378894954919815,1.0,0.0
448,12932.734375,7633.1591796875,0.0008405302069149911,0.013562360778450966,20580.296445672866,0.02345871925354004,0.12391267716884613,0.1093517541885376,1.0,0.0
449,69044.9375,21854.0234375,0.0009586170199327171,0.0006396307144314051,90900.55918523436,0.03146171569824219,0.12079724669456482,0.10590249300003052,1.0,0.0
450,14289.9697265625,8083.7470703125,0.0009715164778754115,3.1000781746115535e-05,22374.71931413462,0.022365570068359375,0.12116952985525131,0.10627814382314682,1.0,0.0
451,119996.609375,35839.76953125,0.0009641133947297931,0.0019608410075306892,155839.30386065226,0.03129768371582031,0.1223161518573761,0.10758966207504272,1.0,0.0
452,14992.140625,7884.080078125,0.0009400199051015079,0.039973605424165726,22917.134328454267,0.022295475006103516,0.1212199479341507,0.10672043263912201,1.0,0.0
453,106732.8125,33352.7421875,0.0009238828206434846,0.020709151402115822,140107.18772172276,0.03175759315490723,0.11662252247333527,0.10220653563737869,1.0,0.0
454,14543.43359375,7624.6181640625,0.0009053336689248681,0.006660064682364464,22175.61715616379,0.022806644439697266,0.11450977623462677,0.10007961839437485,1.0,0.0
455,127334.828125,46565.7890625,0.0008881941321305931,0.03175031766295433,173933.25569929508,0.03147077560424805,0.1192428395152092,0.10484038293361664,1.0,0.0
456,14732.72265625,7767.92333984375,0.0008829811122268438,0.011698142625391483,22513.22711983137,0.022284984588623047,0.1254604309797287,0.11123570799827576,1.0,0.0
457,113994.796875,35185.734375,0.0007915116148069501,0.07343592494726181,149254.75868656207,0.0319979190826416,0.11542491614818573,0.10142678767442703,1.0,0.0
458,13923.400390625,7650.1240234375,0.0006724604172632098,0.0005024824640713632,21574.699356943835,0.022450685501098633,0.11371762305498123,0.09994662553071976,1.0,0.0
459,128137.71875,38449.77734375,0.0006438579875975847,0.001343190553598106,166589.4831422912,0.031209468841552734,0.1243998259305954,0.11045869439840317,1.0,0.0
460,14391.447265625,7853.787109375,0.000664438761305064,0.001013773726299405,22246.912587487604,0.022400617599487305,0.13975712656974792,0.12557563185691833,1.0,0.0
461,129157.90625,36572.0625,0.0007076621986925602,0.007990454323589802,165738.66686652228,0.03139829635620117,0.13259786367416382,0.11800409853458405,1.0,0.0
462,13519.7373046875,7780.89111328125,0.0007127507706172764,0.0006346805603243411,21301.97584929969,0.0223236083984375,0.11126941442489624,0.09659748524427414,1.0,0.0
463,135930.296875,38284.36328125,0.0007365577621385455,0.018520431593060493,174233.9171456052,0.03117680549621582,0.1105252206325531,0.0957752913236618,1.0,0.0
464,14123.3046875,8010.8115234375,0.0007703323499299586,0.016164027154445648,22151.050570441876,0.022452116012573242,0.12244190275669098,0.10748572647571564,1.0,0.0
465,99739.984375,35770.125,0.0007616250077262521,0.00439103739336133,135515.2620374011,0.031096458435058594,0.1149899885058403,0.10010971128940582,1.0,0.0
466,14901.6875,7955.6806640625,0.0007665746379643679,0.00241728569380939,22860.552024394274,0.022405385971069336,0.11790432035923004,0.10307927429676056,1.0,0.0
467,113836.0234375,32798.03515625,0.0007802636828273535,0.0024203599896281958,146637.25921742246,0.0323948860168457,0.13437935709953308,0.11937257647514343,1.0,0.0
468,13893.634765625,7873.5869140625,0.0007771888631395996,0.009908413514494896,21777.907282065134,0.022438526153564453,0.14072799682617188,0.1257890909910202,1.0,0.0
469,90342.1953125,31614.796875,0.0007110268343240023,0.00041922213858924806,121958.12243647291,0.031259775161743164,0.13456809520721436,0.11965309083461761,1.0,0.0
470,14536.974609375,8072.2607421875,0.0006372375064529479,0.0037491663824766874,22613.62175545143,0.022375822067260742,0.1390226185321808,0.12442272901535034,1.0,0.0
471,132428.125,38535.39453125,0.0005960453418083489,0.015837833285331726,170979.95340987714,0.031164884567260742,0.16469170153141022,0.1510661542415619,1.0,0.0
472,14341.658203125,7726.5947265625,0.0005277309101074934,0.0018225024687126279,22070.60316306632,0.02277088165283203,0.16766470670700073,0.15455949306488037,1.0,0.0
473,138434.125,38261.0703125,0.00043341031414456666,0.001190340262837708,176696.81906307698,0.032834529876708984,0.1491144448518753,0.13571465015411377,1.0,0.0
474,13850.8798828125,7783.388671875,0.0004275694955140352,0.00558569747954607,21640.28182166256,0.022825956344604492,0.13506531715393066,0.12139301747083664,1.0,0.0
475,129314.890625,37156.328125,0.00044934111065231264,0.027148937806487083,166498.81702891714,0.032466888427734375,0.13479526340961456,0.12112300843000412,1.0,0.0
476,13883.16015625,7823.291015625,0.0004896119935438037,0.11342830955982208,21820.369093428366,0.023725271224975586,0.13529454171657562,0.12155961990356445,1.0,0.0
477,124291.5625,34539.2890625,0.0005218577571213245,0.0030531235970556736,158834.42654385418,0.03361821174621582,0.1255718171596527,0.11150272190570831,1.0,0.0
478,13107.732421875,7574.904296875,0.0005768294213339686,0.001081436756066978,20684.2949849274,0.022661685943603516,0.1239621490240097,0.10948728024959564,1.0,0.0
479,143467.78125,43061.5703125,0.0006191152497194707,0.014994461089372635,186544.9651388391,0.03175830841064453,0.1279008388519287,0.11328218877315521,1.0,0.0
480,14546.8271484375,7823.99169921875,0.0006101115723140538,0.004196813330054283,22375.62577255862,0.022553682327270508,0.13421274721622467,0.11988088488578796,1.0,0.0
481,161229.46875,44012.3046875,0.0005689947283826768,0.001228004228323698,205243.5704364567,0.03245043754577637,0.14009422063827515,0.12595318257808685,1.0,0.0
482,14580.802734375,7711.03662109375,0.0005599462892860174,0.03678039461374283,22329.17969637178,0.02255082130432129,0.1473603993654251,0.13310377299785614,1.0,0.0
483,146510.96875,45956.7890625,0.0005137790576554835,0.009973105974495411,192478.24469753215,0.03183460235595703,0.16154704988002777,0.147707998752594,1.0,0.0
484,14254.35546875,7849.12890625,0.0005243628984317183,0.019791077822446823,22123.79981572088,0.022690534591674805,0.14198054373264313,0.1279023289680481,1.0,0.0
485,149838.53125,66588.765625,0.000596534984651953,0.03906707838177681,216466.96048836643,0.031919240951538086,0.14013294875621796,0.1259651482105255,1.0,0.0
486,13285.47265625,7622.876953125,0.0006772111519239843,0.02338603138923645,20932.41285191616,0.023375988006591797,0.14341236650943756,0.12936794757843018,1.0,0.0
487,133109.859375,42489.40625,0.0007326927734538913,0.008775447495281696,175608.77376526874,0.03178572654724121,0.1484273076057434,0.1347358375787735,1.0,0.0
488,14185.490234375,7670.1611328125,0.0008246548241004348,0.04004044085741043,21896.51646286901,0.02309560775756836,0.12304481863975525,0.10884808003902435,1.0,0.0
489,156873.3125,57645.6328125,0.0009364144061692059,0.006824341602623463,214526.7060685088,0.031998634338378906,0.10624384880065918,0.09201093018054962,1.0,0.0
490,13507.888671875,7784.818359375,0.0009926521452143788,0.01161123812198639,21305.3109215172,0.023432016372680664,0.10070812702178955,0.08660870790481567,1.0,0.0
491,154421.328125,64851.78515625,0.0010792647954076529,0.001687742886133492,219275.88028893154,0.031595706939697266,0.10051228851079941,0.08652786910533905,1.0,0.0
492,14954.580078125,8201.1298828125,0.0011757230386137962,0.005800290033221245,23162.685974009335,0.02266979217529297,0.10085707902908325,0.08692984282970428,1.0,0.0
493,170747.984375,100798.03125,0.0010854011634364724,0.028939854353666306,271576.0408805171,0.03211832046508789,0.10421259701251984,0.09008771181106567,1.0,0.0
494,13552.9248046875,7670.330078125,0.000912252813577652,0.011490949429571629,21235.65808505565,0.022990703582763672,0.10882823914289474,0.09454815089702606,1.0,0.0
495,142947.109375,41770.08203125,0.0008321978384628892,0.062338605523109436,184780.36220961157,0.031520843505859375,0.11562448740005493,0.10104107856750488,1.0,0.0
496,13898.439453125,7890.96875,0.0007627025479450822,0.0004179715469945222,21790.58887721994,0.022545337677001953,0.12722283601760864,0.11235137283802032,1.0,0.0
497,122493.515625,41365.94921875,0.0007059276103973389,0.023472195491194725,163883.6429668516,0.031845808029174805,0.1303589642047882,0.11538457870483398,1.0,0.0
498,14209.5986328125,7836.07373046875,0.0006578867323696613,0.03465094044804573,22080.981190461665,0.022504568099975586,0.1261574774980545,0.11112594604492188,1.0,0.0
499,130994.421875,38938.15625,0.0006486435304395854,0.00016012134437914938,169933.38688987482,0.0314946174621582,0.10627822577953339,0.09157242625951767,1.0,0.0
500,13927.7099609375,7832.72216796875,0.0006464091129601002,0.0035819641780108213,21764.66050219722,0.02306842803955078,0.09395730495452881,0.07975128293037415,1.0,0.0
501,125324.703125,36628.4609375,0.0006113757845014334,0.001071034581400454,161954.8464728659,0.03157520294189453,0.08701040595769882,0.07358594238758087,1.0,0.0
502,14109.9736328125,7791.2158203125,0.0006058557191863656,4.895195161225274e-05,21901.8442607958,0.02247786521911621,0.09060828387737274,0.07729847729206085,1.0,0.0
503,122187.765625,37886.3984375,0.0005412897444330156,0.00973169319331646,160084.43704543775,0.038178443908691406,0.1039838045835495,0.089734748005867,1.0,0.0
504,14247.1064453125,7825.1845703125,0.0005303868092596531,0.011594891548156738,22084.416293982416,0.022433996200561523,0.13069292902946472,0.11574985086917877,1.0,0.0
505,153830.5,46850.49609375,0.0005135575775057077,0.00017911411123350263,200681.68876543874,0.0356297492980957,0.1624341607093811,0.14746253192424774,1.0,0.0
506,15247.759765625,7925.71484375,0.000506168813444674,0.03539150580763817,23209.372283996083,0.023108482360839844,0.1543254554271698,0.1389695405960083,1.0,0.0
507,165278.46875,55221.6953125,0.0005602061282843351,4.04704087486607e-06,220500.72831566917,0.03137040138244629,0.15197914838790894,0.1365281343460083,1.0,0.0
508,14402.251953125,7936.21533203125,0.0005979106645099819,0.035595040768384933,22374.660236589145,0.022431612014770508,0.15328127145767212,0.13779237866401672,1.0,0.0
509,184719.59375,56011.1171875,0.0006160689517855644,0.0017267897492274642,240733.053796201,0.0313725471496582,0.15293355286121368,0.13741600513458252,1.0,0.0
510,13639.341796875,7710.08984375,0.000634856172837317,0.02002217434346676,21370.088671141304,0.02237987518310547,0.1403845250606537,0.12466416507959366,1.0,0.0
511,163349.34375,60188.59375,0.0006298597436398268,0.0028352842200547457,223541.4026439637,0.03129410743713379,0.11846958845853806,0.10290445387363434,1.0,0.0
512,13835.99609375,7754.298828125,0.000596926489379257,0.009689449332654476,21600.581297697034,0.022480487823486328,0.11802372336387634,0.10270693898200989,1.0,0.0
513,146656.421875,46109.03125,0.0006022731540724635,0.005511783994734287,192771.5671821488,0.03157639503479004,0.12384496629238129,0.10861755907535553,1.0,0.0
514,13899.14453125,7650.62841796875,0.0006360704428516328,0.028295544907450676,21578.704564569052,0.022669553756713867,0.08160553872585297,0.06786271929740906,1.0,0.0
515,156520.59375,54559.62890625,0.0005670588579960167,0.020495636388659477,211101.28535149666,0.03131413459777832,0.09462988376617432,0.08045566082000732,1.0,0.0
