Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
355,56637.52734375,16146.5751953125,0.00046438066055998206,0.061899248510599136,72846.46616823366,0.17840266227722168,0.08863392472267151,0.07962094992399216,1.0,0.0
356,14376.658203125,8085.7646484375,0.00045815695193596184,0.09953061491250992,22562.411623426946,0.02649712562561035,0.09813962876796722,0.08907705545425415,1.0,0.0
357,98483.9765625,16588.8984375,0.0004609578172676265,0.014997967518866062,115088.33392533613,0.17798233032226562,0.10646972060203552,0.097508504986763,1.0,0.0
358,14271.732421875,7543.09619140625,0.0004518927598837763,0.0020612149965018034,21817.341721037636,0.025827884674072266,0.12257052212953568,0.11419759690761566,1.0,0.0
359,72860.2265625,16522.92578125,0.00043549772817641497,0.009646248072385788,89393.23408955056,0.17743587493896484,0.11906380206346512,0.11042188107967377,1.0,0.0
360,13488.34375,7735.81396484375,0.0004276099498383701,0.006906101945787668,21231.491426739376,0.030669212341308594,0.09627729654312134,0.08682748675346375,1.0,0.0
361,100115.7734375,16935.71484375,0.00043608382111415267,0.004136977251619101,117056.06134232273,0.17728018760681152,0.08132488280534744,0.07182292640209198,1.0,0.0
362,14328.1005859375,7900.23681640625,0.0004347648355178535,0.0077022830955684185,22236.474450274836,0.02717137336730957,0.07963016629219055,0.0701911672949791,1.0,0.0
363,129296.7578125,17703.873046875,0.00042184058111160994,0.003148887073621154,147004.20158702973,0.17890191078186035,0.09115132689476013,0.0816141664981842,1.0,0.0
364,14246.1220703125,7872.10205078125,0.00041944958502426744,0.022906389087438583,22141.549959766213,0.02646350860595703,0.10818210244178772,0.09894528239965439,1.0,0.0
365,75861.734375,16589.0078125,0.0004158028750680387,0.01422399003058672,92465.38198040565,0.18056488037109375,0.11576562374830246,0.10676148533821106,1.0,0.0
366,15007.662109375,7697.9072265625,0.00040297192754223943,0.1330845057964325,22839.056813661475,0.02726578712463379,0.10679695010185242,0.09726472944021225,1.0,0.0
367,115425.6796875,16642.37890625,0.0003770268813241273,0.0001703251909930259,132068.60594582232,0.17788314819335938,0.09154559671878815,0.08172772079706192,1.0,0.0
368,14279.330078125,7734.52392578125,0.0003502599138300866,0.0030606179498136044,22017.264881769894,0.025951147079467773,0.08619936555624008,0.07647882401943207,1.0,0.0
369,98532.9296875,16451.876953125,0.0003314974019303918,0.006215420085936785,114991.35355811287,0.1781914234161377,0.08491663634777069,0.07524961233139038,1.0,0.0
370,13523.349609375,7407.919921875,0.0003149230615235865,0.0009503245819360018,20932.53477889346,0.03126406669616699,0.08530987054109573,0.07557958364486694,1.0,0.0
371,111924.96875,16425.38671875,0.00031417448190040886,0.029831748455762863,128380.50139168766,0.17870879173278809,0.08710309863090515,0.07728942483663559,1.0,0.0
372,14893.017578125,8005.142578125,0.00032074993941932917,0.011102788150310516,22909.58369433973,0.03331470489501953,0.09088718891143799,0.08114032447338104,1.0,0.0
373,121540.25,16466.251953125,0.00033543503377586603,0.02726929448544979,138034.10668264423,0.18133187294006348,0.09215477108955383,0.0823710560798645,1.0,0.0
374,26493.078125,7577.11376953125,0.00035771678085438907,0.44539034366607666,34515.93995497818,0.025141000747680664,0.08767728507518768,0.07776480168104172,1.0,0.0
375,137934.75,17362.69921875,0.0003873378154821694,0.09572530537843704,155393.56186194392,0.17743659019470215,0.08917386829853058,0.07919482886791229,1.0,0.0
376,14196.654296875,7711.125,0.00045524159213528037,0.01633191853761673,21924.566457004752,0.02536630630493164,0.0912063866853714,0.08118827641010284,1.0,0.0
377,117765.890625,16789.828125,0.0004787470097653568,0.05745086446404457,134613.6483614738,0.17751693725585938,0.09191958606243134,0.08191646635532379,1.0,0.0
378,14068.287109375,7613.36279296875,0.0005062625277787447,0.018230661749839783,21700.38682662137,0.02586817741394043,0.06872082501649857,0.059083376079797745,1.0,0.0
379,79130.53125,16818.35546875,0.0005684864008799195,0.06384105235338211,96013.29625750426,0.17800545692443848,0.05179640278220177,0.043126367032527924,1.0,0.0
380,15050.8857421875,7940.4453125,0.0006217730115167797,0.003768725786358118,22995.721553485375,0.026740312576293945,0.04555846005678177,0.03734404966235161,1.0,0.0
381,103245.4765625,16832.328125,0.0006113548879511654,0.0019497789908200502,120080.36582137877,0.1826465129852295,0.043746381998062134,0.035707004368305206,1.0,0.0
382,13190.48828125,7398.9716796875,0.0005753763834945858,0.023662840947508812,20613.698178268503,0.02662205696105957,0.04401314631104469,0.036030009388923645,1.0,0.0
383,93442.203125,16660.4296875,0.0005608671344816685,0.000489886209834367,110103.68356584432,0.17805838584899902,0.04489918798208237,0.036929406225681305,1.0,0.0
384,13990.5126953125,7504.873046875,0.0005587300402112305,0.034419525414705276,21530.363997642417,0.027240991592407227,0.047372423112392426,0.0392475463449955,1.0,0.0
385,71297.8828125,16690.02734375,0.0005915347719565034,0.06564246863126755,88054.14415965322,0.17748570442199707,0.048481494188308716,0.04020991176366806,1.0,0.0
386,15277.943359375,7889.76611328125,0.0006440069410018623,0.010784816928207874,23179.13829652546,0.0297853946685791,0.05307159572839737,0.0444161482155323,1.0,0.0
387,64286.109375,16273.390625,0.0006662600790150464,0.038410451263189316,80598.5767113422,0.1779487133026123,0.06098613515496254,0.05186544358730316,1.0,0.0
388,14805.8984375,7736.41845703125,0.0006638782797381282,0.0006003353628329933,22543.58110817382,0.027661561965942383,0.06841805577278137,0.05907545983791351,1.0,0.0
389,81572.203125,16145.6826171875,0.0006556256557814777,0.06497576087713242,97783.51712872041,0.1823410987854004,0.07494038343429565,0.06560328602790833,1.0,0.0
390,15028.2255859375,7591.2392578125,0.0006379956030286849,0.012720060534775257,22632.822899887804,0.029891490936279297,0.08003368228673935,0.07060922682285309,1.0,0.0
391,65421.30078125,16150.94140625,0.0006070982199162245,0.015019356273114681,81587.86864199303,0.1771678924560547,0.0819069966673851,0.07214479148387909,1.0,0.0
392,14962.181640625,7618.447265625,0.0005746501265093684,0.003168826224282384,22584.37238260079,0.025840282440185547,0.09221310913562775,0.08236373960971832,1.0,0.0
393,40211.0859375,15971.8125,0.0005356061737984419,0.01940632052719593,56202.840364200994,0.17722678184509277,0.10679731518030167,0.0974377766251564,1.0,0.0
394,14702.77734375,7731.853515625,0.0004949838621541858,0.021815186366438866,22456.941029603593,0.026331663131713867,0.11241906881332397,0.10327556729316711,1.0,0.0
395,52141.2578125,16518.365234375,0.000463085132651031,0.005902254022657871,68665.98838603031,0.17702221870422363,0.10811807215213776,0.09879311174154282,1.0,0.0
396,14475.111328125,7652.1787109375,0.00044912160956300795,0.08265528827905655,22210.39444895112,0.02596759796142578,0.1048378199338913,0.09529262781143188,1.0,0.0
397,62295.8203125,16797.33984375,0.00044654804514721036,0.006925276946276426,79100.53198124142,0.17771220207214355,0.10559584200382233,0.09602435678243637,1.0,0.0
398,14596.8466796875,7903.82470703125,0.0004226776072755456,0.005070654675364494,22506.16471900139,0.025245189666748047,0.1055859848856926,0.09617038071155548,1.0,0.0
399,62652.4921875,16742.3125,0.0003857776755467057,0.045862890779972076,79441.05335595552,0.17790675163269043,0.08930250257253647,0.07979027181863785,1.0,0.0
400,14255.626953125,7763.41796875,0.00036082076258026063,0.042616065591573715,22062.021808229154,0.02720189094543457,0.08046175539493561,0.07110577821731567,1.0,0.0
401,57473.171875,16404.865234375,0.0003435384714975953,0.01032967958599329,73888.71032743249,0.17779922485351562,0.08044072240591049,0.07112998515367508,1.0,0.0
402,14341.333984375,7717.017578125,0.00033130450174212456,0.04842803627252579,22107.110903274268,0.025815248489379883,0.08036342263221741,0.07108007371425629,1.0,0.0
403,47097.7265625,16500.310546875,0.0003203579399269074,0.005823452025651932,63604.18091934058,0.17769742012023926,0.0811949372291565,0.07184458523988724,1.0,0.0
404,14109.443359375,7888.5732421875,0.0003053811378777027,0.13124345242977142,22129.56543513015,0.02611684799194336,0.08063464611768723,0.07132360339164734,1.0,0.0
405,46425.765625,16423.673828125,0.0002970787463709712,0.05195559933781624,62901.69213120919,0.17779302597045898,0.08399149775505066,0.07469863444566727,1.0,0.0
406,13757.287109375,7786.5263671875,0.00030229389085434377,0.07859344035387039,21622.709210807225,0.026569128036499023,0.09514962136745453,0.08592286705970764,1.0,0.0
407,47203.3046875,16107.3837890625,0.0003056376881431788,0.009658116847276688,63320.65223109792,0.17766904830932617,0.10213322192430496,0.09300102293491364,1.0,0.0
408,14464.564453125,7689.2255859375,0.0002972507500089705,0.10175490379333496,22255.842193605844,0.025531768798828125,0.09730558842420578,0.08808005601167679,1.0,0.0
409,40454.9765625,15914.029296875,0.000297614315059036,0.0015288114082068205,56370.832285098266,0.17724895477294922,0.0929345041513443,0.08358089625835419,1.0,0.0
410,14338.0908203125,7790.568359375,0.00031205444247461855,0.1002853587269783,22229.256592856953,0.02525925636291504,0.09353840351104736,0.08415743708610535,1.0,0.0
411,50560.265625,16098.00390625,0.00033713472657836974,0.07448449730873108,66733.09116328531,0.17737507820129395,0.0972679853439331,0.08782121539115906,1.0,0.0
412,14500.1943359375,7730.869140625,0.0003786067827604711,0.005245046690106392,22236.687130035367,0.02574920654296875,0.102547287940979,0.09304430335760117,1.0,0.0
413,55851.671875,15988.888671875,0.00042288622353225946,0.06198122724890709,71902.96466034744,0.17802667617797852,0.11047136783599854,0.10110971331596375,1.0,0.0
414,14828.978515625,7558.8251953125,0.0004439507029019296,0.004829058889299631,22393.0767205297,0.027213573455810547,0.11343095451593399,0.10414619743824005,1.0,0.0
415,53628.1953125,15997.076171875,0.0004712589434348047,0.03151397034525871,69657.2567136637,0.1831362247467041,0.12006737291812897,0.11073221266269684,1.0,0.0
416,13046.5546875,7427.4091796875,0.0004895413294434547,0.13258779048919678,20607.04119900614,0.0281221866607666,0.11561088263988495,0.10595905780792236,1.0,0.0
417,39190.859375,16060.3505859375,0.0005181967280805111,0.17520023882389069,55426.92839648947,0.17737817764282227,0.10512948036193848,0.09511019289493561,1.0,0.0
418,14163.0283203125,7639.3857421875,0.0005358683993108571,0.02489592880010605,21827.845859699417,0.030297279357910156,0.113028384745121,0.10301002860069275,1.0,0.0
419,44867.60546875,15893.78515625,0.0005313121946528554,0.034792087972164154,60796.71402516682,0.1774153709411621,0.10896860063076019,0.09878552705049515,1.0,0.0
420,14508.294921875,7967.966796875,0.00047558374353684485,0.04006507247686386,22516.8023749704,0.026695728302001953,0.09105737507343292,0.08078492432832718,1.0,0.0
421,67298.1171875,16287.0087890625,0.0004423862847033888,0.005661049857735634,83591.22941270494,0.1772003173828125,0.10217458754777908,0.09181373566389084,1.0,0.0
422,14390.390625,7835.087890625,0.00044413574505597353,0.0005760720814578235,22226.498723451514,0.02559185028076172,0.10553315281867981,0.0949908047914505,1.0,0.0
423,75579.921875,17091.6171875,0.00044840839109383523,0.010577652603387833,92682.56512349448,0.17812824249267578,0.07980629801750183,0.06924742460250854,1.0,0.0
424,13613.466796875,7755.78515625,0.00041008315747603774,0.0029218399431556463,21372.58387622563,0.027796268463134766,0.09313781559467316,0.08229536563158035,1.0,0.0
425,125340.4375,17337.97265625,0.000361635466106236,0.038243431597948074,142717.01522331405,0.17798113822937012,0.11778737604618073,0.10713426023721695,1.0,0.0
426,14673.1044921875,8004.4169921875,0.0003453707613516599,1.845318919890815e-08,22677.86687358954,0.025832653045654297,0.12638965249061584,0.11596895754337311,1.0,0.0
427,76999.65625,16767.935546875,0.00033912924118340015,0.009539888240396976,93777.47081435658,0.17822504043579102,0.11000685393810272,0.09939374774694443,1.0,0.0
428,14595.666015625,8033.5830078125,0.0003127626550849527,0.013467065989971161,22643.028852082556,0.02536153793334961,0.09916306287050247,0.08879458904266357,1.0,0.0
429,69434.0703125,16800.0625,0.00027860543923452497,0.023722853511571884,86258.1342714508,0.17711663246154785,0.09329130500555038,0.08322745561599731,1.0,0.0
430,14230.2373046875,7637.14794921875,0.00024075234250631183,0.004230618942528963,21871.856625191285,0.025014638900756836,0.09967923164367676,0.08963793516159058,1.0,0.0
431,94653.6875,16496.685546875,0.00022224037093110383,0.0006674259202554822,111151.26271316619,0.17772960662841797,0.1002013087272644,0.09040232002735138,1.0,0.0
432,14448.4677734375,7669.0107421875,0.00020981115812901407,0.048663247376680374,22166.35157415981,0.03018021583557129,0.10782375931739807,0.09830713272094727,1.0,0.0
433,139785.625,17518.375,0.0002123316517099738,0.0738280862569809,157378.0404179087,0.17760038375854492,0.10172910988330841,0.09207545220851898,1.0,0.0
434,14017.6376953125,7658.93505859375,0.00023363223590422422,0.02544153854250908,21702.247924684663,0.027161598205566406,0.08480769395828247,0.07495557516813278,1.0,0.0
435,83486.53125,16202.068359375,0.0002561480214353651,0.004733615554869175,99693.5893729513,0.1786646842956543,0.07438641786575317,0.06457927823066711,1.0,0.0
436,14659.849609375,7920.6796875,0.0002714645816013217,0.14204144477844238,22722.842206235044,0.026227951049804688,0.07551020383834839,0.06560932099819183,1.0,0.0
437,62799.86328125,16097.841796875,0.0002782492956612259,0.007425605785101652,78905.40893320576,0.1802666187286377,0.07857032120227814,0.06864088773727417,1.0,0.0
438,13911.1337890625,7446.32470703125,0.0002846824354492128,0.03978880122303963,21397.53197975224,0.027846574783325195,0.07361041754484177,0.06382676959037781,1.0,0.0
439,96778.0,16384.271484375,0.00029234704561531544,0.00980260781943798,113172.36643924005,0.17739248275756836,0.06726016104221344,0.05767952650785446,1.0,0.0
440,13745.28125,7491.671875,0.0002941326529253274,0.0006319283274933696,21237.87918598042,0.025067567825317383,0.06389647722244263,0.05449564754962921,1.0,0.0
441,84506.84375,16202.7978515625,0.0002920478000305593,0.0056959786452353,100715.62962800777,0.17779541015625,0.06662745773792267,0.05713920667767525,1.0,0.0
442,14303.970703125,7814.6923828125,0.0002969816268887371,0.012113395147025585,22131.073462711414,0.027056217193603516,0.06985893845558167,0.060161374509334564,1.0,0.0
443,102112.1015625,16194.791015625,0.0003158862527925521,9.756157669471577e-05,118307.30602595449,0.17845368385314941,0.06460409611463547,0.0550607405602932,1.0,0.0
444,13934.865234375,7719.28564453125,0.0003399863780941814,0.008752653375267982,21663.243518659612,0.025946855545043945,0.0588398277759552,0.04956815391778946,1.0,0.0
445,66506.65625,16137.62890625,0.0003651389852166176,0.0023818588815629482,82647.03215411678,0.17801570892333984,0.059948235750198364,0.05067036300897598,1.0,0.0
446,14260.783203125,7897.57177734375,0.0003763453278224915,0.08743800222873688,22246.16932802531,0.024732112884521484,0.06732701510190964,0.05787988007068634,1.0,0.0
447,59376.25,16261.77734375,0.0003774740907829255,0.06854281574487686,75706.94763358566,0.17800641059875488,0.07731183618307114,0.06762086600065231,1.0,0.0
448,13855.083984375,7546.125,0.0003706651332322508,0.007527015171945095,21409.106664680177,0.02622818946838379,0.09567520022392273,0.08566483855247498,1.0,0.0
449,72805.0859375,16417.0,0.00037132136640138924,0.00044584067654795945,89222.90309954295,0.17831730842590332,0.09187715500593185,0.08159774541854858,1.0,0.0
450,15086.322265625,7962.458984375,0.0004033952718600631,0.060939639806747437,23110.124285078607,0.026090621948242188,0.07140564918518066,0.06131935864686966,1.0,0.0
451,45058.54296875,16115.5166015625,0.00041883037192746997,0.00975637324154377,61184.23477392597,0.17937350273132324,0.07035288959741592,0.06040451303124428,1.0,0.0
452,14678.30078125,7851.697265625,0.00040054615237750113,0.0005970977363176644,22530.995690763695,0.027573108673095703,0.09301075339317322,0.08305985480546951,1.0,0.0
453,72500.59375,16321.509765625,0.00038686650805175304,0.2007431983947754,89023.23358052783,0.17759346961975098,0.09751666337251663,0.08784697204828262,1.0,0.0
454,13801.7890625,7478.1982421875,0.0003759064129553735,0.02346370741724968,21303.826918517705,0.027849674224853516,0.10374213755130768,0.0939822793006897,1.0,0.0
455,42998.625,15859.8876953125,0.00039280421333387494,0.004368170630186796,58863.27367015602,0.17819762229919434,0.08790493756532669,0.07778420299291611,1.0,0.0
456,14689.1953125,7435.2275390625,0.0004140143864788115,0.007211702410131693,22132.04856835911,0.030384063720703125,0.06550771743059158,0.05579651892185211,1.0,0.0
457,65187.25,15909.384765625,0.0004002317728009075,0.037540215998888016,81134.57521339669,0.17729830741882324,0.06338059157133102,0.05383019149303436,1.0,0.0
458,14486.65625,7416.5087890625,0.0003778871614485979,0.01965883933007717,21923.201765554026,0.026141881942749023,0.08158138394355774,0.07158439606428146,1.0,0.0
459,36799.6171875,15471.65625,0.0003817044198513031,0.1117534190416336,52383.408560961485,0.18184781074523926,0.08952363580465317,0.07944095134735107,1.0,0.0
460,14523.5341796875,7594.5107421875,0.0004542414681054652,0.034147195518016815,22152.646358861122,0.025493144989013672,0.0629817545413971,0.05301080644130707,1.0,0.0
461,59823.40625,16434.701171875,0.0005139405839145184,0.16739386320114136,76426.01522566006,0.17738747596740723,0.05482103303074837,0.04516439139842987,1.0,0.0
462,16122.955078125,7877.34765625,0.0004216697998344898,1.0270236730575562,25027.74807723239,0.02532172203063965,0.08137650042772293,0.07032990455627441,1.0,0.0
463,66476.171875,16379.890625,0.000359799392754212,0.003674684092402458,82860.09698348516,0.17702794075012207,0.10513640940189362,0.09403937309980392,1.0,0.0
464,13839.0166015625,7624.369140625,0.0003544586361385882,0.006873788312077522,21470.613989135716,0.02493596076965332,0.10027556866407394,0.08921642601490021,1.0,0.0
465,91689.8828125,16671.36328125,0.00038643524749204516,0.003079729387536645,108364.71225838503,0.17762327194213867,0.06500450521707535,0.054802268743515015,1.0,0.0
466,14144.36328125,7955.625,0.00039400343666784465,0.03404410928487778,22134.426393971546,0.03338027000427246,0.054051127284765244,0.04463028162717819,1.0,0.0
467,78303.6328125,17037.47265625,0.0003257797798141837,0.008815860375761986,95350.24710890558,0.17806077003479004,0.06034059822559357,0.05065132677555084,1.0,0.0
468,13638.490234375,7671.140625,0.00026883400278165936,0.00774934608489275,21317.649039462674,0.02648162841796875,0.07812236994504929,0.06781093031167984,1.0,0.0
469,64355.7890625,16386.38671875,0.00023922808759380132,0.015379605814814568,80757.79461515241,0.17815017700195312,0.08176683634519577,0.07157664746046066,1.0,0.0
470,13685.6005859375,7805.3994140625,0.00023605278693139553,0.002831673249602318,21494.067726036534,0.02726435661315918,0.06531967967748642,0.05580173432826996,1.0,0.0
471,94014.2578125,16877.0078125,0.00024555347044952214,6.43176534254053e-08,110891.5112427881,0.17763996124267578,0.054664820432662964,0.04589797556400299,1.0,0.0
472,14264.607421875,7901.3427734375,0.0002287590759806335,0.05323236808180809,22219.41132247029,0.025988340377807617,0.0596848800778389,0.05082937702536583,1.0,0.0
473,98489.46875,16975.34375,0.00020131924247834831,0.004429991357028484,115469.4438105995,0.17866826057434082,0.07224664092063904,0.0631873831152916,1.0,0.0
474,13888.390625,7744.912109375,0.0001928408892126754,5.3756008128402755e-05,21633.54933127234,0.026933670043945312,0.06716275215148926,0.058281056582927704,1.0,0.0
475,145217.890625,17516.625,0.00020943795971106738,0.004530203994363546,162739.25526695407,0.17801117897033691,0.06173986196517944,0.05318399518728256,1.0,0.0
476,14322.126953125,7795.1962890625,0.00022014172282069921,0.0006248255958780646,22118.1682095062,0.026024341583251953,0.06162519380450249,0.05324329435825348,1.0,0.0
477,161255.046875,17631.54296875,0.0002179897710448131,0.24327747523784637,179130.0853087589,0.1778717041015625,0.06337752938270569,0.05489997938275337,1.0,0.0
478,14282.1884765625,7733.2470703125,0.00024865256273187697,0.013617578893899918,22029.30177833163,0.025647401809692383,0.057410504668951035,0.0489482656121254,1.0,0.0
479,100339.859375,16620.388671875,0.0002494023065082729,0.04970943555235863,117010.20688473387,0.17778420448303223,0.058468326926231384,0.04976828396320343,1.0,0.0
480,13866.03515625,7455.2275390625,0.00024818661040626466,0.05665029212832451,21378.16117405123,0.026473045349121094,0.059981562197208405,0.05104770511388779,1.0,0.0
481,42866.640625,16031.9990234375,0.0002522198483347893,0.01099575124680996,58909.887619532645,0.1784348487854004,0.06702331453561783,0.05775552988052368,1.0,0.0
482,14760.65625,7789.12646484375,0.00028268288588151336,0.038428835570812225,22588.494233300444,0.02691936492919922,0.06411378085613251,0.054849617183208466,1.0,0.0
483,46445.3671875,15984.1552734375,0.0003244943800382316,0.0011329506523907185,62430.97990596993,0.17807960510253906,0.058728836476802826,0.04961942136287689,1.0,0.0
484,14479.2080078125,7772.27880859375,0.0003523926716297865,0.015209645964205265,22267.048855042085,0.026469707489013672,0.06325922906398773,0.05380123108625412,1.0,0.0
485,52057.21875,16161.791015625,0.000356074160663411,0.0014332871651276946,68220.79912695079,0.18085265159606934,0.07599422335624695,0.06611572951078415,1.0,0.0
486,14599.4013671875,7880.42822265625,0.0003626653924584389,0.02613840624690056,22506.33066148311,0.027675867080688477,0.08632243424654007,0.07642191648483276,1.0,0.0
487,44027.16015625,16342.423828125,0.00037671090103685856,0.009425800293684006,60379.38649556972,0.1790924072265625,0.0799587145447731,0.07028892636299133,1.0,0.0
488,14772.611328125,7887.6259765625,0.00040305324364453554,0.016352595761418343,22676.992953692563,0.0266878604888916,0.06875471770763397,0.0593012273311615,1.0,0.0
489,66375.4375,16816.90625,0.0004061734944116324,3.983064743806608e-06,83192.75390655916,0.17846918106079102,0.06947893649339676,0.06021227687597275,1.0,0.0
490,13951.8046875,7557.30859375,0.00037857837742194533,0.0030491577927023172,21512.541017420124,0.025413990020751953,0.06214913725852966,0.053150348365306854,1.0,0.0
491,45893.4921875,16103.6943359375,0.0003595057060010731,0.07623811811208725,62073.78414725559,0.17759132385253906,0.05674963444471359,0.04811359569430351,1.0,0.0
492,14366.90625,7787.40771484375,0.0003534573479555547,0.00522972596809268,22159.8971481598,0.02695298194885254,0.06369900703430176,0.05477578938007355,1.0,0.0
493,45588.56640625,16235.1904296875,0.0003487822541501373,0.003020338714122772,61827.12595690577,0.1782991886138916,0.0693327933549881,0.060180194675922394,1.0,0.0
494,13677.7880859375,7616.6162109375,0.00033397774677723646,0.012130485847592354,21306.86876046937,0.02858281135559082,0.07173924148082733,0.06249381601810455,1.0,0.0
495,48945.91796875,16433.59375,0.00030631982372142375,0.0016247474122792482,65381.442785986,0.17839956283569336,0.08218345046043396,0.07287093997001648,1.0,0.0
496,14788.1171875,7858.1826171875,0.0002946037275251001,0.025615250691771507,22672.209659106797,0.025913238525390625,0.08611106872558594,0.07673515379428864,1.0,0.0
497,56398.0234375,16825.294921875,0.0003001024015247822,0.2276649922132492,73451.28345398977,0.1772305965423584,0.09827326983213425,0.0889158844947815,1.0,0.0
498,14155.7998046875,7665.3359375,0.00029459153302013874,0.0014613776002079248,21822.891711320728,0.026726484298706055,0.1083027720451355,0.0987541675567627,1.0,0.0
499,46163.03125,16329.57421875,0.00031215231865644455,0.028431568294763565,62521.34918936342,0.17804813385009766,0.10049121081829071,0.09065017104148865,1.0,0.0
500,13799.2626953125,7675.14404296875,0.0003338793176226318,0.06555639207363129,21540.297009672504,0.026565074920654297,0.09558548778295517,0.0855940580368042,1.0,0.0
501,38737.1328125,16232.4716796875,0.0003602281794883311,0.005714030936360359,54975.67875130335,0.18277549743652344,0.10597813129425049,0.09610410034656525,1.0,0.0
502,14747.232421875,8126.82421875,0.00039310939610004425,0.04260500892996788,22917.054758951068,0.02653670310974121,0.10345761477947235,0.09345251321792603,1.0,0.0
503,44343.60546875,16365.578125,0.00039914334774948657,0.053889334201812744,60763.47207129956,0.17739534378051758,0.09451980888843536,0.08428382128477097,1.0,0.0
504,13934.1923828125,7697.2890625,0.00040953230927698314,0.01981581375002861,21651.706791371806,0.026256799697875977,0.09530441462993622,0.08484846353530884,1.0,0.0
505,42189.2109375,15945.892578125,0.0004415253351908177,0.028880078345537186,58164.42511930573,0.17975306510925293,0.10924556851387024,0.0986674427986145,1.0,0.0
506,14750.251953125,7726.36669921875,0.0005041421391069889,0.0015839493134990335,22478.706743796356,0.0296938419342041,0.10382840782403946,0.09278815984725952,1.0,0.0
507,44008.8359375,16245.3291015625,0.0005203582113608718,0.06648635864257812,60321.17175591644,0.17777562141418457,0.09638194739818573,0.08515268564224243,1.0,0.0
508,14000.494140625,7519.513671875,0.00045597535790875554,0.059651222079992294,21580.1150099379,0.027507305145263672,0.1162370964884758,0.1053156703710556,1.0,0.0
509,42645.6796875,16283.1318359375,0.00042014039354398847,0.14277483522891998,59072.006499059964,0.17790746688842773,0.12033741176128387,0.10964836180210114,1.0,0.0
510,14103.9892578125,7795.982421875,0.00043877086136490107,0.0499633364379406,21950.373786986805,0.02628469467163086,0.10725489258766174,0.09607274830341339,1.0,0.0
511,73369.625,17013.697265625,0.0004491403524298221,0.04965035617351532,90433.42176215095,0.17689967155456543,0.08892261981964111,0.07772326469421387,1.0,0.0
512,14693.1220703125,7947.3720703125,0.00039516057586297393,0.00014413548342417926,22641.033436684287,0.025704622268676758,0.09787038713693619,0.08674009144306183,1.0,0.0
513,87098.5,16954.25390625,0.0003548848908394575,0.012249954044818878,104065.35874518566,0.1781928539276123,0.08931472152471542,0.07854203134775162,1.0,0.0
514,13586.55859375,7617.42626953125,0.0003473142860457301,0.011165718547999859,21215.497896115296,0.02795720100402832,0.08506280183792114,0.07445028424263,1.0,0.0
515,88602.671875,17243.66796875,0.0003507283690851182,0.007901829667389393,105854.59240178647,0.17833709716796875,0.09414806216955185,0.08367592841386795,1.0,0.0
516,14243.517578125,7850.14111328125,0.00032899295911192894,0.05872798338532448,22152.715667750686,0.027652263641357422,0.07482917606830597,0.06485436856746674,1.0,0.0
517,95247.2890625,17087.52734375,0.0002759587368927896,0.03600001335144043,112371.09237833833,0.17834115028381348,0.07567928731441498,0.06596522033214569,1.0,0.0
518,13644.69140625,7762.5146484375,0.0002370376605540514,0.056077294051647186,21463.5203863997,0.02608180046081543,0.08639704436063766,0.07669013738632202,1.0,0.0
519,167843.703125,17626.974609375,0.00022932278807274997,0.05953378230333328,185530.4408394664,0.17817378044128418,0.08264200389385223,0.07300093024969101,1.0,0.0
520,14316.40234375,7843.56298828125,0.0002644821652211249,0.018054112792015076,22178.283926988486,0.02622222900390625,0.0775243267416954,0.06780807673931122,1.0,0.0
521,150990.015625,17451.53125,0.0003276559873484075,0.0002319145278306678,168442.10644551518,0.17852497100830078,0.06384363770484924,0.054515548050403595,1.0,0.0
522,16161.681640625,7825.837890625,0.0003640200011432171,0.849594235420227,24837.47778667137,0.029303550720214844,0.06460917741060257,0.0553642101585865,1.0,0.0
523,222296.71875,17785.880859375,0.0003380821435712278,0.017517829313874245,240100.45552083245,0.178300142288208,0.07945529371500015,0.070218026638031,1.0,0.0
524,15122.037109375,7918.23291015625,0.0003383656730875373,0.3822211027145386,23422.829487918876,0.027400732040405273,0.09030810743570328,0.08135515451431274,1.0,0.0
525,249240.921875,18092.501953125,0.00034238386433571577,0.07358233630657196,267407.3485482959,0.1781461238861084,0.08790282160043716,0.0790158063173294,1.0,0.0
526,13530.19921875,7641.67236328125,0.000359122030204162,0.057539183646440506,21229.769887707895,0.02623772621154785,0.07682210952043533,0.06780743598937988,1.0,0.0
527,156348.53125,17300.36328125,0.00036867259768769145,0.18241029977798462,173831.67350362567,0.17766714096069336,0.06903529167175293,0.05994349345564842,1.0,0.0
528,14494.978515625,7880.37255859375,0.00040959875332191586,0.16157729923725128,22537.337972209323,0.02795720100402832,0.05896615982055664,0.05010838061571121,1.0,0.0
529,140947.046875,16837.689453125,0.0004452726570889354,0.011105479672551155,157796.28708045464,0.17936921119689941,0.06004426255822182,0.05115719139575958,1.0,0.0
530,15289.83984375,7580.79248046875,0.000499473768286407,0.16730369627475739,23038.435494261794,0.026815176010131836,0.06619666516780853,0.057092200964689255,1.0,0.0
531,110679.90625,16235.23046875,0.0005944650038145483,0.05342673510313034,126969.15791885694,0.1782381534576416,0.06214509159326553,0.05308511480689049,1.0,0.0
532,14929.974609375,7449.8671875,0.0006997850141488016,0.016951126977801323,22397.49270886695,0.027468204498291016,0.06205884739756584,0.05276644229888916,1.0,0.0
