Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
335,22065.416015625,765.0714111328125,1.0580044984817505,0.0715356171131134,22830.487426757812,0.009119987487792969,0.4096984565258026,0.3851225674152374,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
336,21472.703125,746.8486328125,1.056884527206421,0.006741411983966827,22219.5517578125,0.00914907455444336,0.40979281067848206,0.3853776454925537,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
337,20495.490234375,755.2650146484375,1.0557941198349,0.10317094624042511,21250.755249023438,0.009263992309570312,0.4098464250564575,0.3851946294307709,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
338,20109.26953125,760.7689208984375,1.0550256967544556,0.00010180231765843928,20870.038452148438,0.00922083854675293,0.40986907482147217,0.3850252032279968,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
339,20844.18359375,769.22265625,1.0543255805969238,0.04974200576543808,21613.40625,0.009277105331420898,0.4098660945892334,0.38497722148895264,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
340,20908.51953125,749.8085327148438,1.0538727045059204,0.0006901165470480919,21658.328063964844,0.00941777229309082,0.4098623991012573,0.38495463132858276,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
341,21494.1328125,759.2130737304688,1.053524136543274,0.05180472508072853,22253.34588623047,0.009640932083129883,0.4098621606826782,0.38525646924972534,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
342,21693.32421875,750.51123046875,1.0529733896255493,0.007387471850961447,22443.83544921875,0.009491920471191406,0.4098730683326721,0.38543009757995605,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
343,19826.90234375,755.0706176757812,1.0522133111953735,0.005902488250285387,20581.97296142578,0.00960397720336914,0.4098576307296753,0.3859040141105652,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
344,21088.775390625,769.7803955078125,1.0514442920684814,0.008009085431694984,21858.555786132812,0.009203433990478516,0.40984755754470825,0.3864375948905945,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
345,20170.14453125,761.3326416015625,1.0508553981781006,0.000939252320677042,20931.477172851562,0.009233236312866211,0.40986889600753784,0.3869680166244507,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
346,20782.6796875,763.9403076171875,1.0501689910888672,0.03918235003948212,21546.619995117188,0.009262800216674805,0.4098697006702423,0.38738149404525757,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
347,21570.310546875,758.0084838867188,1.0492618083953857,0.025385107845067978,22328.31903076172,0.009630203247070312,0.4098641872406006,0.3878745138645172,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
348,21412.1796875,758.7552490234375,1.0485329627990723,0.0003251568123232573,22170.934936523438,0.009153366088867188,0.4098430871963501,0.38835999369621277,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
349,20917.87109375,749.8936767578125,1.0478764772415161,4.412249836605042e-05,21667.764770507812,0.009166955947875977,0.40981602668762207,0.3888391852378845,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
350,20466.56640625,755.2865600585938,1.0474458932876587,0.03698640689253807,21221.852966308594,0.009273290634155273,0.409797340631485,0.38940754532814026,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
351,19992.8125,763.7011108398438,1.0470287799835205,0.0063355290330946445,20756.513610839844,0.009182929992675781,0.4097527861595154,0.39006006717681885,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
352,20655.12109375,746.24755859375,1.0466675758361816,0.0030397241935133934,21401.36865234375,0.009083032608032227,0.4097343683242798,0.390624463558197,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
353,20900.951171875,758.9037475585938,1.0465948581695557,1.3937930134488852e-06,21659.854919433594,0.009008169174194336,0.409722238779068,0.39132755994796753,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
354,20293.90234375,755.722412109375,1.04654860496521,0.028076108545064926,21049.624755859375,0.00925898551940918,0.4097249209880829,0.39155614376068115,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
355,20390.23046875,758.7376708984375,1.0463613271713257,0.024150865152478218,21148.968139648438,0.008986234664916992,0.40972477197647095,0.39172065258026123,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
356,20114.859375,764.4010009765625,1.0461156368255615,0.09277064353227615,20879.260375976562,0.009328842163085938,0.4097302556037903,0.39187091588974,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
357,21410.58984375,753.791015625,1.0458581447601318,0.002435872331261635,22164.380859375,0.009199142456054688,0.40977662801742554,0.3919362425804138,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
358,22255.515625,779.0274047851562,1.045651912689209,0.07386167347431183,23034.543029785156,0.009339570999145508,0.4098452925682068,0.39230281114578247,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
359,21929.82421875,753.6163330078125,1.045438289642334,0.006370891351252794,22683.440551757812,0.009698867797851562,0.4099460244178772,0.3925238251686096,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
360,21740.044921875,757.771240234375,1.0449151992797852,0.08495273441076279,22497.816162109375,0.009263992309570312,0.4100682735443115,0.3925100564956665,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
361,20176.08984375,746.6998291015625,1.0444895029067993,0.003366446355357766,20922.789672851562,0.009289026260375977,0.4101611375808716,0.3925541639328003,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
362,21622.86328125,756.2045288085938,1.0441666841506958,0.031993914395570755,22379.067810058594,0.009418725967407227,0.41025328636169434,0.39244747161865234,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
363,21388.431640625,761.717041015625,1.0439631938934326,0.04233183711767197,22150.148681640625,0.009202003479003906,0.4103359580039978,0.39217114448547363,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
364,20138.208984375,770.518310546875,1.0435909032821655,9.923105181997016e-08,20908.727294921875,0.008958816528320312,0.41041213274002075,0.3919273614883423,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
365,21724.642578125,769.0913696289062,1.0432476997375488,0.026534520089626312,22493.733947753906,0.009173393249511719,0.4104743003845215,0.39166176319122314,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
366,21082.96875,753.762939453125,1.0430705547332764,0.013086826540529728,21836.731689453125,0.009202957153320312,0.4105357825756073,0.39136627316474915,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
367,21994.501953125,762.8114013671875,1.0427545309066772,0.00988063309341669,22757.313354492188,0.009355306625366211,0.4106130599975586,0.3911093473434448,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
368,21223.380859375,769.5546875,1.0421775579452515,1.538259493827354e-05,21992.935546875,0.00915384292602539,0.41064730286598206,0.39098989963531494,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
369,20333.82421875,745.8933715820312,1.0418107509613037,0.006005729548633099,21079.71759033203,0.009268760681152344,0.4106634855270386,0.3909040689468384,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
370,22203.02734375,776.603759765625,1.0413185358047485,0.0012081320164725184,22979.631103515625,0.009183645248413086,0.4106575846672058,0.39076757431030273,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
371,21299.703125,758.5706787109375,1.0408706665039062,0.002456467831507325,22058.273803710938,0.009368181228637695,0.410656213760376,0.39043986797332764,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
372,20992.375,775.5946044921875,1.040315866470337,0.0019508948316797614,21767.969604492188,0.010318756103515625,0.41062888503074646,0.3901456892490387,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
373,20659.19140625,757.0699462890625,1.039739966392517,0.0008283513016067445,21416.261352539062,0.009364843368530273,0.41060948371887207,0.38986775279045105,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
374,20016.4609375,761.7403564453125,1.0390684604644775,0.027711011469364166,20778.201293945312,0.00922536849975586,0.4106314778327942,0.38970476388931274,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
375,20058.841796875,746.7304077148438,1.03835928440094,0.0958503857254982,20805.572204589844,0.009216070175170898,0.4106137156486511,0.38958635926246643,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
376,20883.33203125,756.9656982421875,1.0378671884536743,0.04491635784506798,21640.297729492188,0.009099006652832031,0.4105525314807892,0.38969647884368896,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
377,22681.03125,766.4953002929688,1.037157654762268,0.0007744472823105752,23447.52655029297,0.00929713249206543,0.4105405807495117,0.38915860652923584,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
378,21631.560546875,755.4356689453125,1.0365099906921387,0.09569548070430756,22386.996215820312,0.009570121765136719,0.4105335772037506,0.38879501819610596,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
379,20532.130859375,761.8441162109375,1.0357763767242432,0.0020511592738330364,21293.974975585938,0.009435892105102539,0.41052165627479553,0.38845619559288025,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
380,22426.001953125,759.957275390625,1.0350239276885986,0.015560433268547058,23185.959228515625,0.009115219116210938,0.4105004668235779,0.38814640045166016,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
381,20258.548828125,748.7565307617188,1.0342295169830322,0.03589359670877457,21007.30535888672,0.009257316589355469,0.41054385900497437,0.38795191049575806,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
382,21189.576171875,765.4765625,1.0333349704742432,0.002535851439461112,21955.052734375,0.00923299789428711,0.4105679392814636,0.3877575993537903,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
383,19908.294921875,775.9324951171875,1.032618522644043,0.02956722117960453,20684.227416992188,0.00931096076965332,0.41060587763786316,0.38770556449890137,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
384,20786.046875,767.632080078125,1.032038927078247,0.0066472869366407394,21553.678955078125,0.009351015090942383,0.41063225269317627,0.38761234283447266,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
385,23103.49609375,760.1324462890625,1.0314518213272095,0.0201614648103714,23863.628540039062,0.00938725471496582,0.4106571078300476,0.3876335918903351,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
386,20542.60546875,751.36962890625,1.030772089958191,0.004384195897728205,21293.97509765625,0.009592533111572266,0.4106671214103699,0.3878442943096161,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
387,20117.51953125,759.4876708984375,1.0303000211715698,0.04776332154870033,20877.007202148438,0.009727239608764648,0.4106948971748352,0.38789159059524536,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
388,20727.3046875,756.9349365234375,1.0298525094985962,0.001088515156880021,21484.239624023438,0.009631156921386719,0.41071653366088867,0.38778847455978394,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
389,21735.12890625,756.4525756835938,1.0295766592025757,0.026516104117035866,22491.581481933594,0.009730100631713867,0.4107123017311096,0.3877047896385193,0.1171875,0.078125,0.03125,0.1171875,0.15625,0.0078125,0.1015625,0.046875,0.2109375,0.1328125
390,21263.072265625,745.29736328125,1.029289960861206,0.007885335944592953,22008.36962890625,0.00956416130065918,0.41068461537361145,0.38790759444236755,0.1171875,0.078125,0.03125,0.1171875,0.15625,0.0078125,0.1015625,0.046875,0.2109375,0.1328125
391,20873.359375,754.2628173828125,1.0291244983673096,0.10180118680000305,21627.622192382812,0.009285211563110352,0.4106614887714386,0.38808926939964294,0.1171875,0.078125,0.03125,0.1171875,0.15625,0.0078125,0.1015625,0.046875,0.2109375,0.1328125
392,20887.5078125,760.357177734375,1.0288589000701904,0.00569836376234889,21647.864990234375,0.009434938430786133,0.41063615679740906,0.3882540166378021,0.1171875,0.078125,0.03125,0.1171875,0.15625,0.0078125,0.1015625,0.046875,0.2109375,0.1328125
393,21114.17578125,773.090087890625,1.02848219871521,0.02511565387248993,21887.265869140625,0.009068489074707031,0.41061899065971375,0.3880687952041626,0.1171875,0.078125,0.03125,0.1171875,0.15625,0.0078125,0.1015625,0.046875,0.2109375,0.1328125
394,25421.1875,768.41650390625,1.0280412435531616,0.000899687351193279,26189.60400390625,0.009180307388305664,0.41063570976257324,0.38776883482933044,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
395,21416.025390625,758.783935546875,1.0273948907852173,0.0017394513124600053,22174.809326171875,0.009268760681152344,0.4106441140174866,0.3881673812866211,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
396,21353.76953125,752.5562744140625,1.0268101692199707,0.00835349503904581,22106.325805664062,0.009361028671264648,0.4106793999671936,0.38864606618881226,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
397,22005.00390625,775.403564453125,1.0261603593826294,0.0006554842693731189,22780.407470703125,0.009593486785888672,0.4107476770877838,0.3892706036567688,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
398,21295.6796875,772.8511352539062,1.0255719423294067,0.019129235297441483,22068.530822753906,0.009302139282226562,0.41084495186805725,0.38995468616485596,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
399,20047.0390625,765.6207275390625,1.0247929096221924,0.2104092240333557,20812.659790039062,0.009315729141235352,0.41090142726898193,0.3905586004257202,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
400,21741.79296875,751.40625,1.0237674713134766,0.018952462822198868,22493.19921875,0.00925898551940918,0.4110274314880371,0.39020177721977234,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
401,20650.470703125,752.3739013671875,1.0226556062698364,0.004080450162291527,21402.844604492188,0.009263992309570312,0.4111868143081665,0.38994401693344116,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
402,21634.708984375,748.3460083007812,1.0217342376708984,0.009279314428567886,22383.05499267578,0.009044170379638672,0.411348432302475,0.3895106613636017,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
403,23394.64453125,778.3984985351562,1.0209145545959473,0.00026446543051861227,24173.043029785156,0.009036064147949219,0.4115539789199829,0.3890438675880432,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
404,20588.54296875,746.9931640625,1.0201919078826904,0.004543499555438757,21335.5361328125,0.009266853332519531,0.4117995500564575,0.38839930295944214,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
405,22531.072265625,763.4842529296875,1.0195367336273193,0.023024095222353935,23294.556518554688,0.01016688346862793,0.41204389929771423,0.3877319395542145,0.1171875,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.2109375,0.125
406,20532.859375,749.6201782226562,1.0188267230987549,0.054539233446121216,21282.479553222656,0.00927114486694336,0.4122464954853058,0.38819432258605957,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
407,20177.4609375,772.4442749023438,1.0184632539749146,0.035616230219602585,20949.905212402344,0.009391069412231445,0.4124111831188202,0.38851967453956604,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
408,21172.34375,746.1346435546875,1.0181951522827148,0.005699497181922197,21918.478393554688,0.009435176849365234,0.41259467601776123,0.38917917013168335,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
409,21413.93359375,755.0447387695312,1.0178126096725464,0.030783042311668396,22168.97833251953,0.009369134902954102,0.4127378463745117,0.38955530524253845,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
410,20673.958984375,739.600341796875,1.017412543296814,0.015619023703038692,21413.559326171875,0.009491205215454102,0.4128910303115845,0.39018315076828003,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
411,19763.294921875,768.5775146484375,1.0170772075653076,0.03403057903051376,20531.872436523438,0.009371042251586914,0.41299742460250854,0.3905726671218872,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
412,20287.80078125,758.2547607421875,1.0165756940841675,0.007655841764062643,21046.055541992188,0.00924062728881836,0.4131007790565491,0.39095211029052734,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
413,21316.22265625,756.6629638671875,1.0161323547363281,0.08876167982816696,22072.885620117188,0.00927591323852539,0.4132026135921478,0.3912786543369293,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
414,20796.005859375,751.2273559570312,1.0154030323028564,0.007660333067178726,21547.23321533203,0.009224176406860352,0.4133187532424927,0.3917359709739685,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
415,19111.869140625,746.898681640625,1.014707088470459,0.015040815807878971,19858.767822265625,0.009284019470214844,0.4134124219417572,0.39208102226257324,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
416,19870.94140625,757.977294921875,1.0140177011489868,0.07848057895898819,20628.918701171875,0.00925135612487793,0.41350555419921875,0.3924976587295532,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
417,20116.30078125,770.9580078125,1.0133097171783447,0.011678026989102364,20887.2587890625,0.00927591323852539,0.4135931432247162,0.3927549719810486,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
418,21110.6328125,754.2576904296875,1.0126887559890747,0.01922053098678589,21864.890502929688,0.009352684020996094,0.4136669933795929,0.39299559593200684,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
419,21412.44140625,751.31005859375,1.0120069980621338,0.05349491164088249,22163.75146484375,0.00925588607788086,0.41374003887176514,0.3931502103805542,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
420,23313.66015625,772.4783935546875,1.0113123655319214,0.016976820304989815,24086.138549804688,0.009280920028686523,0.4138074517250061,0.39312630891799927,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
421,21725.521484375,748.7748413085938,1.0103411674499512,0.020601822063326836,22474.296325683594,0.009199142456054688,0.41390538215637207,0.39334648847579956,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
422,21637.74609375,753.5416259765625,1.009597897529602,0.15898534655570984,22391.287719726562,0.009253263473510742,0.4140095114707947,0.39359235763549805,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
423,20855.072265625,747.506591796875,1.008941650390625,0.009478055872023106,21602.578857421875,0.0092620849609375,0.4141770601272583,0.39399316906929016,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
424,22803.12890625,760.537353515625,1.0082579851150513,0.028744960203766823,23563.666259765625,0.009477853775024414,0.41428375244140625,0.39427441358566284,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
425,20305.462890625,747.12744140625,1.007590889930725,0.0007773727993480861,21052.59033203125,0.010385751724243164,0.4144262671470642,0.39469823241233826,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
426,21080.7890625,746.525634765625,1.007055401802063,0.003242998383939266,21827.314697265625,0.009285211563110352,0.4145771861076355,0.395353227853775,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
427,22516.984375,747.4599609375,1.0064265727996826,0.0010015228763222694,23264.4443359375,0.00931406021118164,0.41471871733665466,0.39583951234817505,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
428,20711.68359375,767.9776000976562,1.0057363510131836,0.037448201328516006,21479.661193847656,0.009296178817749023,0.4148794710636139,0.3963019549846649,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
429,23721.44140625,761.6656494140625,1.0050454139709473,0.14596907794475555,24483.107055664062,0.009350061416625977,0.41504746675491333,0.3968360126018524,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
430,19493.49609375,770.0638427734375,1.0045244693756104,0.09185551106929779,20263.559936523438,0.009345769882202148,0.41528505086898804,0.39782291650772095,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
431,20496.10546875,766.306640625,1.0039803981781006,0.0558287538588047,21262.412109375,0.009250879287719727,0.4155272841453552,0.39878883957862854,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
432,19325.55078125,757.440673828125,1.003650426864624,0.01200587023049593,20082.991455078125,0.009079217910766602,0.41574937105178833,0.3996264934539795,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
433,20103.099609375,746.5496215820312,1.00346040725708,0.03895799443125725,20849.64923095703,0.008913040161132812,0.41597557067871094,0.4004870653152466,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
434,21704.4140625,769.330810546875,1.003380537033081,0.005451739765703678,22473.744873046875,0.009269952774047852,0.41619420051574707,0.401289165019989,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
435,21317.6640625,757.313720703125,1.0029747486114502,0.0869888961315155,22074.977783203125,0.00929570198059082,0.41643431782722473,0.40225672721862793,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
436,21101.22265625,768.2198486328125,1.0025221109390259,0.09143459051847458,21869.442504882812,0.00927877426147461,0.4166191816329956,0.40299883484840393,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
437,21380.6328125,761.956787109375,1.0024139881134033,0.05377965793013573,22142.589599609375,0.009191036224365234,0.41677042841911316,0.4036475419998169,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
438,20458.302734375,758.621826171875,1.0023150444030762,0.11457137018442154,21216.924560546875,0.00923609733581543,0.4169009029865265,0.4041634202003479,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
439,20653.22265625,743.568603515625,1.0022830963134766,0.007429829798638821,21396.791259765625,0.00922536849975586,0.41695696115493774,0.40422874689102173,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
440,20856.85546875,746.483154296875,1.002191424369812,0.010695449076592922,21603.338623046875,0.009261369705200195,0.41701194643974304,0.4045982360839844,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
441,20814.515625,748.1143798828125,1.0020782947540283,0.06399058550596237,21562.630004882812,0.009056806564331055,0.4170985221862793,0.40481287240982056,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
442,20586.423828125,757.1521606445312,1.0017870664596558,5.9028079704148695e-05,21343.57598876953,0.009509801864624023,0.41720446944236755,0.405002236366272,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
443,20660.77734375,758.0941162109375,1.001595377922058,0.002012134063988924,21418.871459960938,0.009207963943481445,0.4172886610031128,0.4053156077861786,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
444,21879.958984375,753.1650390625,1.0016169548034668,0.00019381975289434195,22633.1240234375,0.00909280776977539,0.41737812757492065,0.4054536819458008,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
445,21541.181640625,755.671630859375,1.0014475584030151,0.00468533905223012,22296.853271484375,0.009134054183959961,0.41741544008255005,0.40557804703712463,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
446,20677.4296875,759.3866577148438,1.00131094455719,0.009834382683038712,21436.816345214844,0.008991003036499023,0.41745129227638245,0.4056527018547058,0.125,0.078125,0.03125,0.1171875,0.1640625,0.0078125,0.1015625,0.046875,0.203125,0.125
