Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
229,82491.984375,535.0157470703125,0.157362699508667,0.0033686284441500902,83184.36282157898,0.007559776306152344,0.541394829750061,0.5616364479064941,0.09375,0.0,0.078125,0.1640625,0.0,0.0859375,0.1171875,0.1640625,0.171875,0.125
230,85000.1015625,519.1854248046875,0.15963561832904816,0.036768194288015366,85678.92260563374,0.008304595947265625,0.5414853692054749,0.5580664277076721,0.09375,0.0,0.078125,0.1640625,0.0,0.0859375,0.1171875,0.1640625,0.171875,0.125
231,84357.328125,532.93701171875,0.16246569156646729,0.024679429829120636,85052.73082828522,0.008147478103637695,0.5403063297271729,0.5588550567626953,0.09375,0.0,0.078125,0.1640625,0.0,0.0859375,0.1171875,0.1640625,0.171875,0.125
232,79351.0703125,524.7625732421875,0.16449490189552307,0.047030963003635406,80040.32778763771,0.008608102798461914,0.5396853089332581,0.5629397630691528,0.09375,0.0,0.0859375,0.1640625,0.0,0.078125,0.1171875,0.1640625,0.171875,0.125
233,85329.7109375,525.740478515625,0.16353864967823029,0.059309232980012894,86018.99006569386,0.008006095886230469,0.5395301580429077,0.5620241165161133,0.09375,0.0,0.0859375,0.1640625,0.0,0.078125,0.1171875,0.1640625,0.171875,0.125
234,81183.1484375,531.50927734375,0.16248393058776855,0.0006086697103455663,81877.14164543152,0.009390592575073242,0.5420884490013123,0.5630263090133667,0.09375,0.0,0.0859375,0.1640625,0.0,0.078125,0.1171875,0.1640625,0.171875,0.125
235,87122.3046875,521.805419921875,0.15909351408481598,0.007478801067918539,87803.20362150669,0.008034229278564453,0.5442599058151245,0.5602025985717773,0.09375,0.0,0.09375,0.1640625,0.0,0.078125,0.1171875,0.1640625,0.1640625,0.125
236,81901.5,531.5250244140625,0.15396013855934143,0.036476876586675644,82586.9851629734,0.008020162582397461,0.5476060509681702,0.5613323450088501,0.09375,0.0,0.09375,0.171875,0.0,0.078125,0.1171875,0.1640625,0.15625,0.125
237,79140.1875,540.0218505859375,0.14841583371162415,0.0042217085137963295,79828.62518429756,0.008302927017211914,0.5485585927963257,0.568376898765564,0.09375,0.0,0.09375,0.171875,0.0,0.078125,0.1171875,0.1640625,0.15625,0.125
238,83614.765625,541.1751708984375,0.14444603025913239,0.034761689603328705,84300.38682615757,0.008645296096801758,0.5471645593643188,0.5655573606491089,0.09375,0.0,0.09375,0.171875,0.0,0.0859375,0.1171875,0.1640625,0.1484375,0.125
239,82448.84375,535.0477905273438,0.14130763709545135,0.06577380746603012,83125.1991776228,0.00863790512084961,0.5469554662704468,0.5695677995681763,0.09375,0.0,0.1015625,0.171875,0.0,0.0859375,0.1171875,0.1640625,0.140625,0.125
240,76035.1328125,528.0323486328125,0.13922473788261414,0.013745073229074478,76702.38989901543,0.010383844375610352,0.5467010736465454,0.5687066912651062,0.09375,0.0,0.1015625,0.15625,0.0078125,0.0859375,0.1171875,0.1640625,0.140625,0.1328125
241,80782.4453125,532.2945556640625,0.13962841033935547,0.0002551137295085937,81454.36827850342,0.008259773254394531,0.5485087037086487,0.5700781941413879,0.09375,0.0,0.09375,0.140625,0.0234375,0.09375,0.1171875,0.1640625,0.140625,0.1328125
242,86777.203125,538.59423828125,0.14157453179359436,1.2686613445112016e-05,87457.37189507484,0.008048772811889648,0.543606698513031,0.5645974278450012,0.09375,0.0,0.09375,0.1328125,0.03125,0.09375,0.1171875,0.1640625,0.140625,0.1328125
243,80732.0,532.4871826171875,0.14329682290554047,0.01707839034497738,81407.78400552273,0.00848531723022461,0.5395669341087341,0.5652912259101868,0.09375,0.0,0.09375,0.125,0.03125,0.09375,0.1171875,0.1640625,0.140625,0.140625
244,83162.984375,540.664306640625,0.14466975629329681,0.00271576177328825,83848.31843793392,0.008242368698120117,0.5377957820892334,0.55867600440979,0.09375,0.0,0.0859375,0.1171875,0.03125,0.09375,0.1171875,0.1640625,0.15625,0.140625
245,89154.515625,527.330810546875,0.14381954073905945,0.0035424830857664347,89825.66597628593,0.007869482040405273,0.538845956325531,0.5544398427009583,0.09375,0.0,0.0859375,0.109375,0.03125,0.09375,0.1171875,0.1640625,0.1640625,0.140625
246,83076.2265625,536.2568359375,0.14191003143787384,1.6021569138047198e-07,83754.39342987537,0.008323192596435547,0.542740523815155,0.5538617968559265,0.09375,0.0,0.0859375,0.109375,0.03125,0.09375,0.1171875,0.1640625,0.1640625,0.140625
247,90981.828125,534.601806640625,0.13927753269672394,0.05939612165093422,91655.70746433735,0.0077648162841796875,0.5465196967124939,0.5548322200775146,0.09375,0.0,0.0859375,0.1171875,0.03125,0.09375,0.1171875,0.1640625,0.1640625,0.1328125
248,83595.2734375,534.164306640625,0.13736441731452942,0.017935805022716522,84266.80216145515,0.007582664489746094,0.5492817163467407,0.5565797090530396,0.09375,0.0,0.0859375,0.125,0.03125,0.09375,0.1171875,0.1640625,0.1640625,0.125
249,84891.0,525.7086181640625,0.13685674965381622,0.015302985906600952,85553.56536781788,0.007852315902709961,0.5495725274085999,0.5592690110206604,0.09375,0.0,0.0859375,0.1328125,0.0234375,0.09375,0.1171875,0.1640625,0.1640625,0.125
250,81334.953125,533.2987060546875,0.13696564733982086,0.0031668138690292835,82005.21747839451,0.0076105594635009766,0.5474432110786438,0.5577120780944824,0.09375,0.0,0.078125,0.1328125,0.0234375,0.09375,0.1171875,0.1640625,0.171875,0.125
251,86026.21875,541.0765380859375,0.13532567024230957,0.00047823437489569187,86702.62095832825,0.0076045989990234375,0.5462155342102051,0.5591702461242676,0.1015625,0.0,0.078125,0.125,0.03125,0.0859375,0.1171875,0.1640625,0.171875,0.125
252,78168.328125,531.1478881835938,0.1339048445224762,0.0001175393772427924,78833.38085770607,0.0075948238372802734,0.5453968048095703,0.5600429773330688,0.1015625,0.0,0.078125,0.1328125,0.0390625,0.0859375,0.1171875,0.1640625,0.1640625,0.1171875
253,86188.6796875,524.5894775390625,0.13317421078681946,0.04394812881946564,86846.44337582588,0.007969856262207031,0.5435615181922913,0.5615605711936951,0.1015625,0.0,0.078125,0.1328125,0.0390625,0.0859375,0.1171875,0.1640625,0.1640625,0.1171875
254,85948.46875,524.1506958007812,0.13294507563114166,0.024541737511754036,86605.56452143192,0.007600069046020508,0.5410537719726562,0.5613764524459839,0.1015625,0.0,0.078125,0.1328125,0.0390625,0.0859375,0.1171875,0.1640625,0.1640625,0.1171875
255,91502.234375,525.8033447265625,0.13320042192935944,0.0051221782341599464,92161.23814165592,0.007909774780273438,0.5367178916931152,0.5601192712783813,0.1015625,0.0,0.0859375,0.109375,0.0625,0.0859375,0.1171875,0.1640625,0.15625,0.1171875
256,90447.34375,523.682861328125,0.1333896815776825,0.001351736718788743,91104.41629290581,0.007695674896240234,0.5339773893356323,0.560524582862854,0.1015625,0.0,0.0859375,0.1015625,0.0625,0.0859375,0.1171875,0.1640625,0.15625,0.125
257,88877.8671875,531.7264404296875,0.13261714577674866,0.010231917724013329,89542.21077370644,0.007792949676513672,0.5335399508476257,0.558503270149231,0.1015625,0.0,0.09375,0.09375,0.0703125,0.0859375,0.109375,0.1640625,0.15625,0.125
258,81112.9296875,527.2598876953125,0.12995068728923798,0.018615704029798508,81770.14026248455,0.008121013641357422,0.5356466174125671,0.5606566667556763,0.1015625,0.0,0.09375,0.09375,0.0703125,0.0859375,0.109375,0.1640625,0.15625,0.125
259,83366.7109375,531.9547729492188,0.12500150501728058,0.032813988626003265,84023.6672154665,0.007648468017578125,0.5427493453025818,0.5662939548492432,0.1015625,0.0,0.1015625,0.1015625,0.0703125,0.0859375,0.109375,0.1640625,0.1484375,0.1171875
260,83602.296875,524.9556884765625,0.12038110196590424,0.01643415540456772,84247.63366544247,0.007744550704956055,0.5482906103134155,0.5661994218826294,0.1015625,0.0,0.109375,0.1015625,0.0703125,0.078125,0.109375,0.15625,0.1484375,0.125
261,86686.9921875,521.8036499023438,0.11618393659591675,0.0001926581608131528,87324.97977399826,0.007828235626220703,0.5547199845314026,0.5714972019195557,0.1015625,0.0,0.109375,0.1015625,0.0703125,0.078125,0.109375,0.15625,0.1484375,0.125
262,83674.5,532.9129028320312,0.11240408569574356,0.005467487033456564,84319.81698852777,0.007657766342163086,0.5606604814529419,0.5727943778038025,0.1015625,0.0,0.1171875,0.1015625,0.0703125,0.078125,0.109375,0.15625,0.140625,0.125
263,84651.5,534.8551635742188,0.10972344875335693,0.001591372536495328,85296.07861232758,0.008911848068237305,0.5646895170211792,0.5759772062301636,0.1015625,0.0,0.125,0.09375,0.078125,0.078125,0.109375,0.15625,0.1328125,0.125
264,85831.75,534.4345092773438,0.10816651582717896,0.05470997840166092,86474.35102510452,0.009331226348876953,0.5678098201751709,0.5742717981338501,0.09375,0.0,0.125,0.09375,0.078125,0.0859375,0.109375,0.15625,0.1328125,0.125
265,86889.171875,531.9490356445312,0.10767863690853119,0.04067841172218323,87528.79954755306,0.007573604583740234,0.5668779611587524,0.5760246515274048,0.09375,0.0,0.125,0.09375,0.078125,0.0859375,0.109375,0.1484375,0.1328125,0.1328125
266,84851.390625,530.2021484375,0.10507643222808838,1.6901081835385412e-05,85486.66920566559,0.008489131927490234,0.5657894611358643,0.5734803676605225,0.09375,0.0,0.125,0.09375,0.078125,0.0859375,0.109375,0.15625,0.1328125,0.125
267,83303.09375,547.328125,0.10401937365531921,0.006737997755408287,83954.44124865532,0.007728099822998047,0.5639740228652954,0.5706407427787781,0.1015625,0.0,0.1015625,0.1015625,0.078125,0.09375,0.1015625,0.15625,0.140625,0.125
268,86800.3515625,537.4814453125,0.104092076420784,0.00010585279233055189,87441.92508423328,0.007578372955322266,0.5623242855072021,0.5669099688529968,0.1015625,0.0,0.1015625,0.1015625,0.078125,0.09375,0.1015625,0.15625,0.140625,0.125
269,89342.171875,543.1346435546875,0.10553216934204102,0.0013921783538535237,89990.83868789673,0.0076296329498291016,0.5604468584060669,0.5629717111587524,0.1015625,0.0,0.09375,0.0859375,0.0859375,0.09375,0.1015625,0.15625,0.15625,0.125
270,88206.0859375,541.7205810546875,0.10725080221891403,0.015564310364425182,88855.0573207736,0.007611989974975586,0.5596859455108643,0.5610735416412354,0.1015625,0.0,0.0859375,0.09375,0.0859375,0.09375,0.109375,0.15625,0.15625,0.1171875
271,94333.8671875,531.1529541015625,0.10826431214809418,0.006175559014081955,94973.28445374966,0.00761103630065918,0.5605323314666748,0.5610921382904053,0.1015625,0.0,0.0859375,0.09375,0.0859375,0.09375,0.109375,0.15625,0.15625,0.1171875
272,87228.0,533.966064453125,0.10777096450328827,0.0014814544701948762,87869.73702895641,0.007796764373779297,0.5605354905128479,0.558968722820282,0.1015625,0.0,0.0859375,0.09375,0.0859375,0.0859375,0.1171875,0.15625,0.15625,0.1171875
273,88151.359375,534.8944091796875,0.10576371848583221,0.03848327323794365,88792.01750266552,0.007700204849243164,0.5592163801193237,0.5636370182037354,0.1015625,0.0,0.0859375,0.09375,0.0859375,0.0859375,0.1171875,0.15625,0.15625,0.1171875
274,85600.1875,536.3648071289062,0.10307402908802032,0.003647993551567197,86239.62633621693,0.007835626602172852,0.5590837597846985,0.5594994425773621,0.1015625,0.0,0.09375,0.09375,0.0859375,0.0859375,0.1171875,0.15625,0.1484375,0.1171875
275,87700.015625,536.369873046875,0.09971070289611816,0.0892673060297966,88336.096200943,0.008650064468383789,0.5610675811767578,0.5674555897712708,0.1015625,0.0,0.09375,0.09375,0.0859375,0.0859375,0.1171875,0.15625,0.1484375,0.1171875
276,88142.3203125,542.103271484375,0.09727949649095535,0.0014554352965205908,88781.70308047533,0.0075931549072265625,0.5613520741462708,0.5642267465591431,0.1015625,0.0,0.09375,0.109375,0.0859375,0.0859375,0.1171875,0.1484375,0.140625,0.1171875
277,88141.0703125,539.5077514648438,0.09380102157592773,0.00696598319336772,88774.37908554077,0.008329153060913086,0.5631406307220459,0.5639253854751587,0.09375,0.0,0.0859375,0.1015625,0.0859375,0.09375,0.1171875,0.1484375,0.15625,0.1171875
278,86193.21875,533.4698486328125,0.09152477979660034,0.02858002483844757,86818.21337842941,0.007824897766113281,0.563715398311615,0.5633370876312256,0.09375,0.0,0.0859375,0.109375,0.0859375,0.09375,0.1171875,0.140625,0.15625,0.1171875
279,84239.75,525.6016845703125,0.08993919938802719,0.060917362570762634,84855.29088395834,0.007584810256958008,0.5635769367218018,0.5640225410461426,0.09375,0.0,0.0859375,0.1015625,0.0859375,0.09375,0.1171875,0.140625,0.1640625,0.1171875
280,85127.9296875,533.17041015625,0.08921226114034653,0.015592494048178196,85750.3123587966,0.007707118988037109,0.5645450353622437,0.5633696913719177,0.09375,0.0,0.0859375,0.09375,0.0859375,0.1015625,0.109375,0.140625,0.171875,0.1171875
281,86750.8125,534.546875,0.09014391899108887,0.027837097644805908,87375.50329399109,0.007607221603393555,0.5646738409996033,0.5591428875923157,0.09375,0.0,0.0859375,0.0859375,0.0859375,0.1015625,0.109375,0.140625,0.171875,0.125
282,85831.0546875,537.0904541015625,0.09215366840362549,0.002545720199123025,86460.29881000519,0.007698774337768555,0.5639843344688416,0.564889669418335,0.09375,0.0,0.0859375,0.078125,0.0859375,0.1015625,0.109375,0.1484375,0.171875,0.125
283,85585.703125,548.51806640625,0.09416772425174713,0.002086946740746498,86228.388915658,0.00768733024597168,0.5633952021598816,0.5625147819519043,0.09375,0.0,0.0859375,0.078125,0.0859375,0.1015625,0.109375,0.1484375,0.171875,0.125
284,91151.6875,547.939453125,0.09563367068767548,0.0003363084979355335,91795.26062381268,0.007673978805541992,0.5624228715896606,0.5560927391052246,0.09375,0.0,0.0859375,0.0703125,0.0859375,0.1015625,0.109375,0.15625,0.171875,0.125
285,82071.046875,547.6293334960938,0.09728404879570007,7.9636593000032e-06,82715.9602572918,0.0076406002044677734,0.559609055519104,0.548511803150177,0.09375,0.0,0.0859375,0.0625,0.0859375,0.1015625,0.109375,0.1640625,0.171875,0.125
286,87924.4140625,544.5932006835938,0.09740140289068222,0.009450692683458328,88566.40866607428,0.007570981979370117,0.5585343837738037,0.5482265949249268,0.09375,0.0,0.09375,0.0703125,0.0859375,0.1015625,0.109375,0.1640625,0.15625,0.125
287,81567.2109375,547.739990234375,0.09563107043504715,0.008740273304283619,82210.58199816942,0.0077953338623046875,0.5573077201843262,0.5476058721542358,0.09375,0.0,0.1171875,0.0703125,0.0859375,0.1015625,0.1015625,0.1640625,0.140625,0.125
288,82366.03125,549.37109375,0.09241933375597,0.006471277680248022,83007.82167750597,0.007863044738769531,0.5568757057189941,0.5457439422607422,0.09375,0.0,0.1640625,0.0703125,0.0859375,0.0859375,0.109375,0.1640625,0.1015625,0.125
289,83452.953125,545.6201171875,0.08841640502214432,0.014954427257180214,84086.98964720964,0.007541656494140625,0.5566704273223877,0.543850302696228,0.09375,0.0,0.1640625,0.0703125,0.0859375,0.0859375,0.109375,0.1640625,0.1015625,0.125
290,92643.734375,543.8501586914062,0.08499142527580261,0.008070304989814758,93272.57595896721,0.007668256759643555,0.5567018985748291,0.5486336946487427,0.09375,0.0,0.1640625,0.0859375,0.0859375,0.0859375,0.109375,0.15625,0.1015625,0.1171875
291,81543.671875,536.6372680664062,0.0822681337594986,1.832538691814989e-05,82162.5772768259,0.008101701736450195,0.5573554039001465,0.5468202829360962,0.09375,0.0,0.15625,0.0859375,0.0859375,0.09375,0.109375,0.15625,0.1015625,0.1171875
292,84150.40625,542.0778198242188,0.08056111633777618,0.005735970102250576,84773.045186162,0.00767207145690918,0.557442307472229,0.5434737801551819,0.09375,0.0,0.15625,0.0859375,0.0859375,0.09375,0.109375,0.15625,0.1015625,0.1171875
293,89489.7265625,543.6639404296875,0.08045443892478943,0.00708212424069643,90113.84494185448,0.007538557052612305,0.5569798350334167,0.5435118079185486,0.09375,0.0,0.1484375,0.0859375,0.0859375,0.09375,0.109375,0.15625,0.109375,0.1171875
294,86776.5390625,548.4577026367188,0.08072401583194733,0.009684229269623756,87405.72078096867,0.00762629508972168,0.5558278560638428,0.5426777601242065,0.09375,0.0,0.1484375,0.0859375,0.0859375,0.09375,0.109375,0.15625,0.109375,0.1171875
295,83293.796875,544.896484375,0.08211871236562729,4.705761602963321e-05,83920.81207174063,0.0075075626373291016,0.5535521507263184,0.5422192215919495,0.09375,0.0,0.140625,0.0859375,0.0859375,0.09375,0.1171875,0.15625,0.109375,0.1171875
296,91143.4296875,543.4781494140625,0.08389924466609955,0.03637930378317833,91770.80708158016,0.0075855255126953125,0.5503252744674683,0.5423830151557922,0.09375,0.0,0.1328125,0.0859375,0.0859375,0.09375,0.1171875,0.1484375,0.1171875,0.125
297,83914.96875,545.1932373046875,0.08493304252624512,0.04994353652000427,84545.09502983093,0.007502317428588867,0.5467886924743652,0.5393364429473877,0.09375,0.0,0.125,0.0859375,0.0859375,0.09375,0.1171875,0.1484375,0.125,0.125
298,88938.2890625,542.5418701171875,0.08566348999738693,0.008044969290494919,89566.49442261457,0.007453203201293945,0.5441688299179077,0.5373749732971191,0.1015625,0.0,0.109375,0.078125,0.0859375,0.0859375,0.1171875,0.1484375,0.1484375,0.125
299,84730.3828125,540.8486938476562,0.08497188985347748,0.009503715671598911,85356.20339620113,0.007482290267944336,0.5427453517913818,0.5360717177391052,0.1015625,0.0,0.109375,0.078125,0.0859375,0.09375,0.109375,0.1484375,0.1484375,0.125
300,84409.609375,538.5584716796875,0.08325621485710144,0.0015120150055736303,85031.42406153679,0.007441282272338867,0.5411306619644165,0.5364493727684021,0.09375,0.0,0.125,0.078125,0.0859375,0.1015625,0.109375,0.1484375,0.1328125,0.125
301,88412.765625,548.9862060546875,0.08091376721858978,0.04997245594859123,89042.66559827328,0.007527828216552734,0.5394335985183716,0.5357620716094971,0.09375,0.0,0.125,0.09375,0.0859375,0.1015625,0.109375,0.1484375,0.125,0.1171875
302,88828.2421875,537.1365356445312,0.07960484176874161,0.015371723100543022,89444.98356491327,0.007650852203369141,0.5387029051780701,0.5367012023925781,0.09375,0.0,0.1328125,0.09375,0.09375,0.1015625,0.109375,0.1484375,0.1171875,0.109375
303,86245.765625,559.50927734375,0.07771836221218109,0.01681951805949211,86882.99326455593,0.008475780487060547,0.5384654998779297,0.5388762354850769,0.09375,0.0,0.1328125,0.09375,0.09375,0.1015625,0.109375,0.1484375,0.1171875,0.109375
304,88185.8125,541.944580078125,0.0761670172214508,0.06271613389253616,88803.92409729958,0.008282899856567383,0.538636326789856,0.5378252267837524,0.09375,0.0,0.1328125,0.0859375,0.09375,0.1015625,0.109375,0.1484375,0.1171875,0.1171875
305,94056.0,558.7880249023438,0.07602273672819138,0.0007355089765042067,94690.81076163054,0.0077364444732666016,0.538804829120636,0.5369748473167419,0.09375,0.0,0.1328125,0.0859375,0.09375,0.1015625,0.109375,0.1484375,0.1171875,0.1171875
306,89480.09375,555.8175048828125,0.0751524567604065,0.0008223336189985275,90111.06371164322,0.00757145881652832,0.5388594269752502,0.5354082584381104,0.1015625,0.0,0.1328125,0.0859375,0.09375,0.09375,0.109375,0.15625,0.1171875,0.109375
307,91944.4140625,547.6502685546875,0.07483608275651932,0.001193150645121932,92566.9004138112,0.0092315673828125,0.5407166481018066,0.5368125438690186,0.1015625,0.0,0.1328125,0.0859375,0.09375,0.09375,0.109375,0.15625,0.1171875,0.109375
308,91517.140625,550.3615112304688,0.07476356625556946,0.006014285143464804,92142.26570248604,0.0076487064361572266,0.5424690246582031,0.5378408432006836,0.1015625,0.0,0.140625,0.0859375,0.09375,0.09375,0.109375,0.15625,0.109375,0.109375
309,83601.15625,544.670654296875,0.07491215318441391,0.039215486496686935,84220.73905748129,0.007562160491943359,0.5453270673751831,0.5364096164703369,0.1015625,0.0,0.140625,0.0859375,0.09375,0.09375,0.109375,0.15625,0.109375,0.109375
310,90513.046875,554.4656982421875,0.07516512274742126,0.012664361856877804,91142.67769598961,0.007469892501831055,0.5483790636062622,0.5369395613670349,0.09375,0.0,0.140625,0.0859375,0.09375,0.1015625,0.109375,0.15625,0.109375,0.109375
311,79409.421875,547.8690185546875,0.07631363719701767,0.002636364195495844,80033.6045307517,0.007359981536865234,0.5500180721282959,0.5379346609115601,0.09375,0.0,0.140625,0.078125,0.1015625,0.1015625,0.109375,0.15625,0.109375,0.109375
312,78543.921875,557.666015625,0.07791421562433243,0.0019162900280207396,79179.50210624933,0.0076525211334228516,0.5504322052001953,0.5386145114898682,0.09375,0.0,0.1484375,0.078125,0.1015625,0.1015625,0.1015625,0.15625,0.109375,0.109375
313,88631.328125,553.454345703125,0.07919280230998993,0.031031664460897446,89263.97527301311,0.007528543472290039,0.5491265654563904,0.5384777784347534,0.09375,0.0,0.1484375,0.078125,0.1015625,0.1015625,0.1015625,0.15625,0.109375,0.109375
314,83195.65625,547.2163696289062,0.07965163886547089,0.13574783504009247,83822.52425849438,0.00836634635925293,0.5472631454467773,0.5360257625579834,0.1015625,0.0,0.1484375,0.078125,0.1015625,0.09375,0.1015625,0.15625,0.109375,0.109375
315,76345.4921875,543.9815673828125,0.07910384237766266,0.005910548381507397,76968.57759726048,0.00897526741027832,0.5460703372955322,0.5362161993980408,0.1015625,0.0,0.1484375,0.0859375,0.1015625,0.09375,0.1015625,0.1484375,0.109375,0.109375
316,87106.828125,548.0811767578125,0.07714509218931198,0.028776418417692184,87732.05439394712,0.007579803466796875,0.5467500686645508,0.5448792576789856,0.1015625,0.0,0.1484375,0.0859375,0.1015625,0.09375,0.1015625,0.1484375,0.109375,0.109375
317,90282.4453125,544.8099365234375,0.0746101438999176,0.0006098028388805687,90901.86539292336,0.008925437927246094,0.5468508005142212,0.541102409362793,0.1015625,0.0,0.1484375,0.0859375,0.1015625,0.09375,0.1015625,0.1484375,0.109375,0.109375
318,87526.265625,548.87646484375,0.07242298871278763,0.0006826898315921426,88147.56507855654,0.009507894515991211,0.5472618341445923,0.5417830944061279,0.1015625,0.0,0.1484375,0.09375,0.09375,0.09375,0.1015625,0.1484375,0.109375,0.109375
319,87773.609375,534.1600341796875,0.0691533163189888,0.053424231708049774,88376.92272549868,0.008699893951416016,0.5472471714019775,0.5408943891525269,0.1015625,0.0,0.140625,0.09375,0.09375,0.09375,0.1015625,0.1484375,0.1171875,0.109375
320,80078.96875,549.1182861328125,0.06685112416744232,0.01405451912432909,80694.93816030025,0.0076825618743896484,0.5462369918823242,0.5393593311309814,0.1015625,0.0,0.1328125,0.0859375,0.1015625,0.09375,0.109375,0.1484375,0.1171875,0.109375
321,82243.03125,541.8946533203125,0.06590817868709564,0.014286337420344353,82850.83408200741,0.007629871368408203,0.5448175668716431,0.5425516366958618,0.1015625,0.0,0.1328125,0.0859375,0.1015625,0.09375,0.109375,0.1484375,0.1171875,0.109375
322,87341.0078125,542.857177734375,0.0664501041173935,0.007322183344513178,87950.31509435177,0.00769352912902832,0.5441439151763916,0.5384268760681152,0.1015625,0.0,0.1328125,0.0703125,0.1015625,0.09375,0.109375,0.1640625,0.1171875,0.109375
323,79595.8359375,528.5349731445312,0.06786265224218369,0.022155525162816048,80192.23356288671,0.007674217224121094,0.5446428060531616,0.5312408208847046,0.1015625,0.0,0.1328125,0.0703125,0.1015625,0.09375,0.109375,0.1640625,0.1171875,0.109375
324,87107.3046875,540.134033203125,0.06902186572551727,0.0514046885073185,87716.46058642864,0.00820302963256836,0.5441874265670776,0.5294314622879028,0.1015625,0.0,0.125,0.0703125,0.1015625,0.09375,0.109375,0.1640625,0.125,0.109375
325,84954.390625,535.1029052734375,0.07023404538631439,0.0041586547158658504,85559.72757565975,0.007688283920288086,0.544742226600647,0.5295827388763428,0.1015625,0.0,0.109375,0.0703125,0.1015625,0.09375,0.109375,0.1640625,0.140625,0.109375
326,76090.421875,538.7962646484375,0.07004215568304062,0.0032342392951250076,76699.26029533148,0.007599592208862305,0.5461903810501099,0.5303064584732056,0.1015625,0.0,0.1171875,0.0625,0.1015625,0.09375,0.109375,0.1640625,0.1328125,0.1171875
327,86080.96875,534.3738403320312,0.07081834971904755,0.028163641691207886,86686.16094005108,0.007559299468994141,0.546941339969635,0.5327971577644348,0.1015625,0.0,0.1328125,0.0625,0.1015625,0.09375,0.109375,0.1640625,0.1171875,0.1171875
328,84136.921875,538.1776733398438,0.07096116989850998,0.005279805976897478,84746.06071823835,0.007994651794433594,0.5474724173545837,0.5355156660079956,0.1015625,0.0,0.1328125,0.0625,0.1015625,0.09375,0.109375,0.1640625,0.1171875,0.1171875
329,78659.0390625,533.863525390625,0.07108766585588455,0.0036408756859600544,79263.99025374651,0.007512807846069336,0.5478628873825073,0.5334262847900391,0.1015625,0.0,0.1328125,0.0703125,0.1015625,0.09375,0.109375,0.15625,0.1171875,0.1171875
330,82236.671875,539.22998046875,0.07083016633987427,0.02252112329006195,82846.73202180862,0.007608652114868164,0.5471557378768921,0.5355240702629089,0.1015625,0.0,0.1328125,0.0703125,0.1015625,0.0859375,0.1171875,0.15625,0.1171875,0.1171875
331,80055.03125,534.6079711914062,0.07007880508899689,0.034848909825086594,80659.7180262804,0.007584810256958008,0.5461332201957703,0.5332216024398804,0.1015625,0.0,0.140625,0.0703125,0.1015625,0.09375,0.109375,0.15625,0.109375,0.1171875
332,77077.4453125,529.4602661132812,0.06985212117433548,0.00948084332048893,77676.75769978762,0.00749516487121582,0.5450302362442017,0.5342637300491333,0.1015625,0.0,0.140625,0.0703125,0.1015625,0.09375,0.109375,0.15625,0.109375,0.1171875
333,83067.328125,535.6155395507812,0.06961218267679214,0.0007460312335751951,83672.55584722757,0.007879018783569336,0.5440033674240112,0.5382541418075562,0.1015625,0.0,0.140625,0.078125,0.1015625,0.09375,0.109375,0.140625,0.109375,0.125
334,77989.140625,528.0589599609375,0.06840625405311584,0.0005884288693778217,78585.60583901405,0.007435798645019531,0.5420804619789124,0.5414812564849854,0.1015625,0.0,0.140625,0.078125,0.1015625,0.09375,0.109375,0.140625,0.109375,0.125
335,79663.984375,543.0253295898438,0.06596829742193222,0.002431651810184121,80272.97800201178,0.007642269134521484,0.5408200025558472,0.5390400290489197,0.1015625,0.0,0.140625,0.078125,0.1015625,0.09375,0.109375,0.140625,0.109375,0.125
336,78798.1875,535.0247802734375,0.06379076093435287,0.06565593928098679,79397.00304120779,0.0078105926513671875,0.5398063659667969,0.5321149826049805,0.1015625,0.0,0.140625,0.078125,0.1015625,0.09375,0.109375,0.140625,0.109375,0.125
337,80652.6875,551.7164306640625,0.06106448546051979,0.06010039523243904,81265.46841612458,0.007969379425048828,0.5393663644790649,0.5250575542449951,0.1015625,0.0,0.140625,0.078125,0.1015625,0.09375,0.109375,0.140625,0.109375,0.125
338,76947.5859375,552.70654296875,0.05888732522726059,0.11199796944856644,77559.17980569601,0.007971525192260742,0.5390141010284424,0.5211107730865479,0.1015625,0.0,0.140625,0.078125,0.1015625,0.09375,0.109375,0.140625,0.109375,0.125
339,82903.28125,558.103759765625,0.057507533580064774,0.000406668521463871,83518.89254334569,0.007639884948730469,0.5391778945922852,0.5214981436729431,0.1015625,0.0,0.140625,0.0703125,0.1015625,0.09375,0.109375,0.1484375,0.109375,0.125
340,86648.296875,556.4559326171875,0.05570954456925392,0.058479294180870056,87260.46235218644,0.007819652557373047,0.5404156446456909,0.5232477188110352,0.1015625,0.0,0.140625,0.0703125,0.1015625,0.1015625,0.1015625,0.1484375,0.109375,0.125
341,83024.9140625,552.5980834960938,0.05451181158423424,0.009052036330103874,83632.02395758033,0.007758378982543945,0.5426199436187744,0.521850049495697,0.1015625,0.0,0.140625,0.0703125,0.1015625,0.1015625,0.1015625,0.1484375,0.109375,0.125
