Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
354,17146.6015625,7487.50146484375,0.0003572094428818673,2.0521445274353027,24634.460236786632,0.022815942764282227,0.037249885499477386,0.031208036467432976,1.0,0.0
355,15489.912109375,7555.8583984375,0.00034429531660862267,0.002419198164716363,23046.11480312911,0.023001432418823242,0.03551075607538223,0.029615426436066628,1.0,0.0
356,16275.8046875,7512.0556640625,0.0003234047326259315,0.026792919263243675,23788.183756295126,0.02335214614868164,0.03443939983844757,0.02862456999719143,1.0,0.0
357,15827.0595703125,7457.9833984375,0.0003068502701353282,2.0700274035334587e-05,23285.349819020135,0.022718429565429688,0.0318683460354805,0.026340555399656296,1.0,0.0
358,15909.404296875,7765.04541015625,0.0003086018259637058,0.12324882298707962,23674.758308857214,0.023710012435913086,0.02923070453107357,0.024046234786510468,1.0,0.0
359,15894.4375,7409.27294921875,0.0003095234860666096,0.008000770583748817,23304.019972704817,0.023045778274536133,0.02775522693991661,0.022803043946623802,1.0,0.0
360,15943.861328125,7491.8515625,0.00031081392080523074,0.011458713561296463,23436.023704545805,0.022886276245117188,0.02832438424229622,0.023333696648478508,1.0,0.0
361,16139.859375,7650.5849609375,0.0003165057278238237,0.08915922045707703,23790.760841665324,0.022619962692260742,0.028352413326501846,0.023393254727125168,1.0,0.0
362,15144.173828125,7533.17529296875,0.00034264056012034416,0.044347479939460754,22677.69176165387,0.0227816104888916,0.028401140123605728,0.023415133357048035,1.0,0.0
363,16005.359375,7543.2236328125,0.0003741634136531502,0.002593388082459569,23548.957171226153,0.022767305374145508,0.028113774955272675,0.02314070612192154,1.0,0.0
364,16113.91796875,7770.39501953125,0.000387789768865332,0.00879872590303421,23884.700778050115,0.023492813110351562,0.028910893946886063,0.02385266125202179,1.0,0.0
365,15282.9833984375,7597.85302734375,0.00041143601993098855,0.01801805943250656,22881.24786180118,0.02298736572265625,0.02874196134507656,0.023690078407526016,1.0,0.0
366,15477.220703125,7678.314453125,0.00047534555778838694,0.006993559654802084,23156.01050180779,0.0227048397064209,0.026162631809711456,0.02138347178697586,1.0,0.0
367,15997.19140625,7678.9580078125,0.0005314523004926741,0.0006768092862330377,23676.680866362993,0.022860288619995117,0.024407558143138885,0.01984930783510208,1.0,0.0
368,15854.5556640625,7741.783203125,0.0005197899881750345,0.01111423410475254,23596.858657175675,0.02323317527770996,0.025625459849834442,0.020892515778541565,1.0,0.0
369,15905.025390625,7654.123046875,0.0005012534675188363,0.10135983675718307,23559.64969096752,0.023135900497436523,0.02782721444964409,0.022787440568208694,1.0,0.0
370,16045.42578125,7576.0556640625,0.000502670300193131,0.00015759050438646227,23621.984115612693,0.022871732711791992,0.029260151088237762,0.024014104157686234,1.0,0.0
371,16548.158203125,7747.1064453125,0.0005144986207596958,0.030146783217787743,24295.77914705826,0.023044109344482422,0.029125476256012917,0.02383624017238617,1.0,0.0
372,14746.365234375,7469.13818359375,0.0004961636732332408,0.0919380858540535,22215.999581641983,0.023157835006713867,0.029503177851438522,0.02413753792643547,1.0,0.0
373,16564.74609375,7832.583984375,0.0004816688597202301,0.21090954542160034,24397.81174698472,0.022960186004638672,0.02987571433186531,0.024452416226267815,1.0,0.0
374,15931.900390625,7587.66357421875,0.00047411941341124475,0.25817254185676575,23520.03808425716,0.022803306579589844,0.03001319244503975,0.024583134800195694,1.0,0.0
375,15500.26171875,7477.4384765625,0.00045155154657550156,0.025785787031054497,22978.151746859076,0.023552894592285156,0.03234904259443283,0.026691362261772156,1.0,0.0
376,15745.986328125,7641.173828125,0.00042521939030848444,0.11678625643253326,23387.58537564031,0.022771120071411133,0.03738335520029068,0.0313313752412796,1.0,0.0
377,15612.0908203125,7630.50830078125,0.0003825257590506226,0.01463689561933279,23242.9816468528,0.02269601821899414,0.04494764283299446,0.038493812084198,1.0,0.0
378,14605.9697265625,7472.7626953125,0.00034347138716839254,0.0007519309292547405,22079.07589326217,0.022969961166381836,0.05120664834976196,0.044528402388095856,1.0,0.0
379,15315.283203125,7540.20458984375,0.0003332879568915814,0.0011455729836598039,22855.82108092564,0.023280620574951172,0.05302572250366211,0.046252552419900894,1.0,0.0
380,14940.62109375,7482.36376953125,0.0003358529065735638,0.30599984526634216,22423.320716187824,0.024368762969970703,0.05201274901628494,0.04524063691496849,1.0,0.0
381,15268.791015625,7580.37060546875,0.0003490668605081737,1.7158710761577822e-05,22849.510687954258,0.02285289764404297,0.05074506998062134,0.043945349752902985,1.0,0.0
382,17905.65625,7798.962890625,0.00036492428625933826,1.070418119430542,25704.98406491126,0.024258136749267578,0.05073556676506996,0.04382795840501785,1.0,0.0
383,15941.39453125,7902.494140625,0.00037959852488711476,1.6229454558924772e-05,23844.268270399887,0.022814273834228516,0.0483519472181797,0.04144972562789917,1.0,0.0
384,15455.748046875,7643.7880859375,0.0004089439462404698,0.01997445710003376,23099.94507675874,0.023061752319335938,0.046109721064567566,0.0391920804977417,1.0,0.0
385,15402.7216796875,7631.8974609375,0.0004217268724460155,0.07190293073654175,23035.040867497446,0.023213624954223633,0.04648652672767639,0.03946554660797119,1.0,0.0
386,15306.2421875,7769.46728515625,0.000430511572631076,0.020317094400525093,23076.13998422888,0.02303791046142578,0.0490611270070076,0.04185936972498894,1.0,0.0
387,14948.298828125,7534.5634765625,0.00044912638259120286,0.001796668628230691,22483.31143107009,0.022759675979614258,0.0507747083902359,0.043454550206661224,1.0,0.0
388,14380.4638671875,7417.42822265625,0.00047259352868422866,0.045557353645563126,21798.364683372434,0.023098468780517578,0.0487053245306015,0.041490331292152405,1.0,0.0
389,14740.66796875,7752.8291015625,0.0004792523686774075,0.002460293471813202,22493.976322681177,0.022916078567504883,0.049249716103076935,0.042067673057317734,1.0,0.0
390,15527.41015625,7883.98828125,0.0004759759467560798,0.005437284242361784,23411.874413446756,0.022958755493164062,0.049658700823783875,0.042540766298770905,1.0,0.0
391,16230.44140625,7665.376953125,0.00046453007962554693,0.0065427809022367,23896.282889454626,0.023215055465698242,0.0522262379527092,0.04501987621188164,1.0,0.0
392,14989.62109375,7615.5224609375,0.0004691792419180274,0.028375310823321342,22605.612733929418,0.023181676864624023,0.05129183083772659,0.044061578810214996,1.0,0.0
393,15226.5390625,7560.96533203125,0.00046999112237244844,0.004500813782215118,22787.974385653622,0.023206472396850586,0.04918287321925163,0.0420389287173748,1.0,0.0
394,15908.765625,7814.20263671875,0.00045018517994321883,0.06915544718503952,23723.418446898693,0.022641897201538086,0.048724330961704254,0.04160712659358978,1.0,0.0
395,14960.669921875,7755.6943359375,0.0004280879511497915,0.03129662200808525,22716.79234576365,0.022977828979492188,0.0501568578183651,0.04298881068825722,1.0,0.0
396,15308.4970703125,7636.2841796875,0.0004301941371522844,0.10941587388515472,22945.211444137152,0.02328038215637207,0.05071011930704117,0.04351012036204338,1.0,0.0
397,15592.904296875,7823.74951171875,0.0004475064924918115,0.05708356201648712,23417.10131508624,0.02318859100341797,0.05172997713088989,0.044427867978811264,1.0,0.0
398,15098.630859375,7546.22607421875,0.0004684918385464698,3.224601459805854e-05,22645.325425432296,0.022984743118286133,0.05435332655906677,0.04691040515899658,1.0,0.0
399,14857.47265625,7566.39306640625,0.0004929325659759343,0.0008541626739315689,22424.358655222226,0.022913455963134766,0.059939317405223846,0.052250899374485016,1.0,0.0
400,16350.341796875,7734.1640625,0.0004993837210349739,0.1273983269929886,24085.005243096035,0.023106098175048828,0.06788844615221024,0.06000832840800285,1.0,0.0
401,16250.255859375,7959.43798828125,0.0005060418625362217,0.30488771200180054,24210.199889518786,0.022841930389404297,0.07747402787208557,0.06956781446933746,1.0,0.0
402,15163.501953125,7673.265625,0.0005094425287097692,0.00019307993352413177,22837.27702065371,0.02324819564819336,0.08539937436580658,0.07756628096103668,1.0,0.0
403,15484.32421875,7716.46435546875,0.000508825178258121,0.04272481054067612,23201.297399397008,0.023124217987060547,0.08360005915164948,0.07565834373235703,1.0,0.0
404,14548.9619140625,7373.484375,0.0005150879733264446,0.0007917418843135238,21922.961377035826,0.023545026779174805,0.0828913152217865,0.0749475508928299,1.0,0.0
405,15655.724609375,7534.09423828125,0.0005138057167641819,0.06871873140335083,23190.332653373014,0.023236989974975586,0.08153704553842545,0.07362093031406403,1.0,0.0
406,14857.96484375,7617.671875,0.0005034788628108799,0.09688420593738556,22476.14019761281,0.022959470748901367,0.07810966670513153,0.07018424570560455,1.0,0.0
407,16143.6396484375,7979.6591796875,0.000473436142783612,0.012167420238256454,24123.772264267784,0.023355960845947266,0.07692918181419373,0.06913042813539505,1.0,0.0
408,14764.40625,7609.2236328125,0.00045959153794683516,0.015937931835651398,22374.089474350447,0.02308058738708496,0.07537918537855148,0.06781774759292603,1.0,0.0
409,14513.2021484375,7396.009765625,0.000452644017059356,0.37396499514579773,21909.66455807956,0.02325606346130371,0.0741216316819191,0.0668717697262764,1.0,0.0
410,16425.64453125,7864.060546875,0.00045835613855160773,0.3778234124183655,24290.16343426355,0.023053646087646484,0.06732524931430817,0.060125820338726044,1.0,0.0
411,15266.130859375,7623.43701171875,0.0004664073640014976,0.03670546039938927,22890.03427845775,0.02578425407409668,0.06484070420265198,0.05753317475318909,1.0,0.0
412,15441.7822265625,7527.6826171875,0.0004713350208476186,0.00010044503142125905,22969.936178770848,0.022695541381835938,0.06674303114414215,0.059248846024274826,1.0,0.0
413,14794.6845703125,7655.3916015625,0.00047682851436547935,0.15755347907543182,22450.553000389365,0.02277350425720215,0.0672120526432991,0.05959603562951088,1.0,0.0
414,16004.486328125,7647.974609375,0.00048060494009405375,0.36932113766670227,23652.941542440094,0.023190021514892578,0.07254087924957275,0.06486503034830093,1.0,0.0
415,15789.197265625,7810.73193359375,0.00047782488400116563,0.1579883098602295,23600.40702410275,0.023248672485351562,0.07380197942256927,0.06607186794281006,1.0,0.0
416,15073.744140625,7595.673828125,0.00047935935435816646,0.003751127514988184,22669.897328104358,0.022863149642944336,0.06987510621547699,0.06197483837604523,1.0,0.0
417,14369.146484375,7659.6650390625,0.0004962343373335898,0.0007435068255290389,22029.307757774834,0.022845983505249023,0.06753481924533844,0.05962670221924782,1.0,0.0
418,15591.3046875,7851.4140625,0.0004979705554433167,0.0022619999945163727,23443.216720555443,0.022993803024291992,0.06603911519050598,0.0582442469894886,1.0,0.0
419,15417.408203125,7638.068359375,0.0004965499392710626,0.0760226771235466,23055.97311243927,0.02264690399169922,0.06348059326410294,0.055822648108005524,1.0,0.0
420,14909.1826171875,7465.1572265625,0.00048009317833930254,0.00014348792319651693,22374.81993692834,0.022867202758789062,0.05984295532107353,0.052497103810310364,1.0,0.0
421,14804.4150390625,7591.77294921875,0.0004747548664454371,0.0018349549500271678,22396.662743147695,0.022995948791503906,0.055767033249139786,0.04868471622467041,1.0,0.0
422,15529.1328125,7585.9208984375,0.0004755338013637811,0.0048567927442491055,23115.529244738864,0.022728443145751953,0.05336415767669678,0.04646844416856766,1.0,0.0
423,15449.6201171875,7747.68310546875,0.0004669443878810853,0.10343368351459503,23197.77016704413,0.022643566131591797,0.0514179989695549,0.04468819126486778,1.0,0.0
424,14657.806640625,7628.275390625,0.0004583776171784848,0.03907876834273338,22286.54040886718,0.022729158401489258,0.05162914842367172,0.044887788593769073,1.0,0.0
425,16032.775390625,7759.16455078125,0.00047276512486860156,0.0026301105972379446,23792.41270653112,0.02277994155883789,0.05358481407165527,0.04670344293117523,1.0,0.0
426,15052.0859375,7904.22119140625,0.0004996726056560874,0.04225277900695801,22956.806801511906,0.022739887237548828,0.05600781366229057,0.04902422055602074,1.0,0.0
427,15811.1923828125,7836.646484375,0.0005190563970245421,0.0014272425323724747,23648.357923584525,0.02261662483215332,0.05721006914973259,0.05025644227862358,1.0,0.0
428,15961.150390625,7635.21484375,0.0005349444691091776,0.015130405314266682,23596.90017884411,0.023661136627197266,0.05742259323596954,0.05052528157830238,1.0,0.0
429,14652.0078125,7567.287109375,0.0005416395724751055,0.019853288307785988,22219.836561447475,0.022989749908447266,0.05174161121249199,0.044922731816768646,1.0,0.0
430,14308.0693359375,7597.99267578125,0.0005438474472612143,0.014467312954366207,21906.60585916601,0.022963762283325195,0.04732890799641609,0.040511712431907654,1.0,0.0
431,15015.095703125,7563.64453125,0.0005307469982653856,0.024334054440259933,22579.270981373265,0.022869110107421875,0.04706210270524025,0.04012187197804451,1.0,0.0
432,14840.7529296875,7792.0029296875,0.0005134671228006482,0.00024423919967375696,22633.2693264978,0.02336907386779785,0.05064955726265907,0.04344546049833298,1.0,0.0
433,16195.84765625,7679.2861328125,0.0005072018830105662,0.017308859154582024,23875.64099094551,0.023014545440673828,0.05646633356809616,0.04902493208646774,1.0,0.0
434,14908.21484375,7558.970703125,0.0005046548321843147,0.008564768359065056,22467.690201707184,0.022629976272583008,0.057694319635629654,0.05019926652312279,1.0,0.0
435,14870.6787109375,7453.7548828125,0.0004905533278360963,0.021256884559988976,22324.924147077836,0.022753477096557617,0.05794253945350647,0.050302863121032715,1.0,0.0
436,14951.087890625,7674.9921875,0.0004975789925083518,0.01864655502140522,22626.57765711751,0.024167299270629883,0.05933362990617752,0.05134928971529007,1.0,0.0
437,14635.9150390625,7662.326171875,0.0005214414559304714,0.0059053790755569935,22298.76265239343,0.0227811336517334,0.06190638244152069,0.05367691069841385,1.0,0.0
438,15913.138671875,7431.67919921875,0.0005421407404355705,0.32027512788772583,23345.360011834186,0.022492408752441406,0.061955004930496216,0.053607359528541565,1.0,0.0
439,14989.697265625,7695.828125,0.0005509863840416074,0.00013871844566892833,22686.07637700904,0.023237943649291992,0.05509556829929352,0.046882301568984985,1.0,0.0
440,16484.796875,8001.62158203125,0.0005388291901908815,2.2864624042995274e-05,24486.95728622144,0.02312755584716797,0.05292028188705444,0.044756002724170685,1.0,0.0
441,14430.541015625,7467.201171875,0.0005255374708212912,0.02162552997469902,21898.26772497082,0.022516250610351562,0.05302106589078903,0.04482549428939819,1.0,0.0
442,14989.4140625,7633.7607421875,0.0004940141807310283,0.0012372402707114816,22623.66881886823,0.02247023582458496,0.05294876918196678,0.044821057468652725,1.0,0.0
443,15041.353515625,7554.8994140625,0.00044639117550104856,0.000682023586705327,22596.699320863,0.02271103858947754,0.05461772531270981,0.0465073436498642,1.0,0.0
444,15001.87109375,7884.33642578125,0.0003889296785928309,0.02063264325261116,22886.596449209843,0.02244091033935547,0.05183625966310501,0.04404056817293167,1.0,0.0
445,14538.599609375,7729.9697265625,0.0003595957241486758,0.010361576452851295,22268.92893166165,0.023746013641357422,0.05327427387237549,0.04549318924546242,1.0,0.0
446,14529.3359375,7611.224609375,0.00033947406336665154,0.0009904386242851615,22140.900020938367,0.022376060485839844,0.05756616219878197,0.049691952764987946,1.0,0.0
447,14859.8173828125,7729.5244140625,0.000327715533785522,5.4398406064137816e-05,22589.669512408786,0.02240276336669922,0.058358192443847656,0.05055922269821167,1.0,0.0
448,15838.3203125,7941.0546875,0.00032232198282144964,0.017460577189922333,23779.69732198282,0.02235865592956543,0.055435676127672195,0.04785599932074547,1.0,0.0
449,14574.962890625,7654.14306640625,0.0003183075168635696,0.0001574827911099419,22229.424264548114,0.02258920669555664,0.0497632771730423,0.042500659823417664,1.0,0.0
450,15109.533203125,7723.98046875,0.00031173203024081886,0.015311618335545063,22833.82540390524,0.022561311721801758,0.048770904541015625,0.04156962037086487,1.0,0.0
451,15668.5966796875,7919.24853515625,0.00030782874091528356,0.008237337693572044,23588.153043584665,0.0225980281829834,0.04705885052680969,0.03994431346654892,1.0,0.0
452,17865.30859375,7817.47412109375,0.0003110022807959467,0.6184332966804504,25683.093717124546,0.022655963897705078,0.04740167781710625,0.040162451565265656,1.0,0.0
453,15930.3525390625,7719.01123046875,0.00034960481571033597,0.0018743823748081923,23649.71337434696,0.022380352020263672,0.04580938071012497,0.038528695702552795,1.0,0.0
454,14536.728515625,7511.4326171875,0.0004063574888277799,0.008344385772943497,22048.567490301328,0.022336721420288086,0.040739938616752625,0.03369966894388199,1.0,0.0
455,15184.736328125,7803.04296875,0.0004858223837800324,0.0195989478379488,22988.26511925878,0.022516727447509766,0.033447299152612686,0.027100924402475357,1.0,0.0
456,15193.021484375,7686.71826171875,0.000542771362233907,0.009466211311519146,22880.282517455984,0.022516250610351562,0.028126761317253113,0.02247045934200287,1.0,0.0
457,15702.5830078125,7853.37890625,0.0005806395201943815,0.012639538384974003,23556.542553582694,0.022550106048583984,0.026028156280517578,0.02070128545165062,1.0,0.0
458,16140.8388671875,7868.05078125,0.0005977851687930524,0.020503027364611626,24009.487433606293,0.022585630416870117,0.02694772183895111,0.021480873227119446,1.0,0.0
459,15584.6630859375,7739.64794921875,0.000581836502533406,0.0005033953348174691,23324.892871658783,0.02246379852294922,0.029632296413183212,0.023824067786335945,1.0,0.0
460,15976.7255859375,7949.416015625,0.0005555725656449795,0.019696155562996864,23926.697174128145,0.02330493927001953,0.03287532180547714,0.02673288807272911,1.0,0.0
461,15139.2119140625,7513.677734375,0.0005648666992783546,0.009413695894181728,22653.45451513678,0.02294468879699707,0.03352630138397217,0.027357246726751328,1.0,0.0
462,16399.0,7958.642578125,0.000598596700001508,0.03899673372507095,24358.241174825,0.022836923599243164,0.034237999469041824,0.02797667309641838,1.0,0.0
463,14949.033203125,7562.74267578125,0.0005964752635918558,0.06867913156747818,22512.372354169842,0.02239990234375,0.034254737198352814,0.028010068461298943,1.0,0.0
464,15507.1689453125,7789.6025390625,0.0005949634942226112,0.006535498425364494,23297.366447869223,0.02268242835998535,0.036052778363227844,0.02960439771413803,1.0,0.0
465,15993.66015625,7802.02783203125,0.0006051312666386366,0.01568012498319149,23796.29311954789,0.0232541561126709,0.040540680289268494,0.03364764153957367,1.0,0.0
466,15931.818359375,7714.4033203125,0.0006057735299691558,0.021299581974744797,23646.82745321747,0.022542238235473633,0.04990241304039955,0.04247134178876877,1.0,0.0
467,15180.025390625,7468.162109375,0.000618248013779521,0.03698961064219475,22648.80574801378,0.02670001983642578,0.05710098147392273,0.04942582547664642,1.0,0.0
468,14968.427734375,7374.8720703125,0.000605268869549036,0.010082700289785862,22343.90507355705,0.02262282371520996,0.055591195821762085,0.047946710139513016,1.0,0.0
469,15831.39453125,7636.025390625,0.0005955153610557318,4.9438283895142376e-05,23468.015437236056,0.022736310958862305,0.05456714704632759,0.047092828899621964,1.0,0.0
470,15514.201171875,7784.884765625,0.0006103178602643311,0.019733035936951637,23299.696255360264,0.02280426025390625,0.04946760833263397,0.042208705097436905,1.0,0.0
471,15271.80078125,7690.7314453125,0.0006021850858815014,0.006059660576283932,22963.13441164838,0.022807598114013672,0.04922856390476227,0.04201871529221535,1.0,0.0
472,16479.716796875,7957.5400390625,0.0005777268088422716,0.01673242449760437,24437.834562746342,0.022750377655029297,0.05408746004104614,0.046670131385326385,1.0,0.0
473,14683.8427734375,7424.43798828125,0.0005864914273843169,0.005870016757398844,22108.867253146134,0.02312636375427246,0.05216089263558388,0.04455201327800751,1.0,0.0
474,15435.080078125,7769.5908203125,0.0005936506204307079,0.006523540709167719,23205.26454905793,0.022703886032104492,0.05088925361633301,0.04322167858481407,1.0,0.0
475,15484.71875,7793.70263671875,0.0005875512724742293,0.023281285539269447,23279.008937991224,0.022641658782958984,0.04780520498752594,0.04026050865650177,1.0,0.0
476,14576.1953125,7779.25341796875,0.0005747263785451651,0.026442183181643486,22356.023456847295,0.0226593017578125,0.04660336673259735,0.03924116492271423,1.0,0.0
477,14929.609375,7896.5771484375,0.0005653822445310652,0.07720975577831268,22826.75190568203,0.022529125213623047,0.04735937714576721,0.04001517966389656,1.0,0.0
478,15539.2353515625,7843.14990234375,0.0005440523964352906,0.05386010557413101,23382.929306302685,0.022676944732666016,0.05078524351119995,0.04331818222999573,1.0,0.0
479,15594.7626953125,7930.05126953125,0.0005070571205578744,0.004339104052633047,23525.321021964308,0.02275872230529785,0.05232059583067894,0.044796884059906006,1.0,0.0
480,15234.6181640625,7867.33935546875,0.00045833972399123013,0.000783993978984654,23102.41585925524,0.022763490676879883,0.05386516451835632,0.046241287142038345,1.0,0.0
481,14427.83203125,7600.9970703125,0.00040424687904305756,0.0036777397617697716,22029.233348441543,0.023270845413208008,0.05685941502451897,0.049134403467178345,1.0,0.0
482,15139.673828125,7575.9580078125,0.00036534617538563907,0.23165996372699738,22715.997182112886,0.022940874099731445,0.06279254704713821,0.05489611625671387,1.0,0.0
483,14950.912109375,7640.65087890625,0.00033580875606276095,0.00017611168732400984,22591.898797037313,0.02272796630859375,0.0682375431060791,0.060182951390743256,1.0,0.0
484,14600.015625,7777.56982421875,0.00031372098601423204,0.03262349218130112,22377.899170204764,0.023120403289794922,0.07150265574455261,0.06333211064338684,1.0,0.0
485,14480.4345703125,7520.5380859375,0.00029142506537027657,0.01959470473229885,22001.26408131537,0.02287435531616211,0.07472377270460129,0.06645943969488144,1.0,0.0
486,15451.234375,7778.28125,0.00027797039365395904,0.035662926733493805,23229.793595393654,0.025063514709472656,0.07618323713541031,0.06780698150396347,1.0,0.0
487,14324.72265625,7904.85888671875,0.00027327993302606046,0.008677824400365353,22229.854822901776,0.022897958755493164,0.07523827254772186,0.06673037260770798,1.0,0.0
488,14962.34765625,7788.7890625,0.00027710775611922145,0.02109384536743164,22751.41382650612,0.0225675106048584,0.07088441401720047,0.062395431101322174,1.0,0.0
489,14798.080078125,7809.1953125,0.00028275433578528464,0.04904107749462128,22607.558144960785,0.023623228073120117,0.06869122385978699,0.06018713861703873,1.0,0.0
490,14725.400390625,7601.04296875,0.0002909521572291851,0.033585816621780396,22326.73431153223,0.023000717163085938,0.06585565954446793,0.057209718972444534,1.0,0.0
491,15063.873046875,7623.92919921875,0.00030064789461903274,0.000742192380130291,22688.10289398837,0.02294015884399414,0.06833494454622269,0.05950064957141876,1.0,0.0
492,15029.44140625,7667.462890625,0.00029549445025622845,0.006561788264662027,22697.199791325256,0.022853374481201172,0.07591366022825241,0.06716957688331604,1.0,0.0
493,15410.646484375,7986.30126953125,0.00029190105851739645,0.0589061938226223,23397.239654964767,0.023131132125854492,0.07341266423463821,0.06499883532524109,1.0,0.0
494,15020.080078125,7681.390625,0.0002993105736095458,0.07347052544355392,22701.77001369861,0.022906064987182617,0.06556539982557297,0.05747328698635101,1.0,0.0
495,15098.001953125,7762.58642578125,0.00031267351005226374,0.004069138318300247,22860.901052416302,0.022727012634277344,0.06545732915401459,0.0574866347014904,1.0,0.0
496,16239.283203125,7865.3837890625,0.0003135180159006268,2.3054770281305537e-05,24104.9805102034,0.0231630802154541,0.06509936600923538,0.057181958109140396,1.0,0.0
497,14843.26171875,7719.412109375,0.00030037754913792014,0.0720318928360939,22562.974205674138,0.022948503494262695,0.069241002202034,0.061252493411302567,1.0,0.0
498,15401.126953125,8041.21728515625,0.00029946144786663353,0.0009566947119310498,23442.643699729117,0.023417234420776367,0.08089157193899155,0.07284311205148697,1.0,0.0
499,15097.00390625,7733.2783203125,0.00029606360476464033,0.0028005987405776978,22830.578290167265,0.023068904876708984,0.0836668461561203,0.07557141780853271,1.0,0.0
500,14075.244140625,7644.57666015625,0.00028356703114695847,0.022342363372445107,21720.104367812397,0.022906064987182617,0.08144693076610565,0.07334330677986145,1.0,0.0
501,14788.490234375,7681.7646484375,0.0002718260220717639,0.0253197830170393,22470.52670883457,0.0228271484375,0.07562190294265747,0.06743814796209335,1.0,0.0
502,14645.669921875,7601.4697265625,0.00026472602621652186,1.1492135172375129e-06,22247.404374463717,0.022827863693237305,0.07667405903339386,0.06838727742433548,1.0,0.0
503,15505.46875,7794.5517578125,0.0002645405475050211,0.6135647892951965,23300.285048360005,0.022791624069213867,0.07808798551559448,0.06971317529678345,1.0,0.0
504,15658.359375,7820.27880859375,0.00027233484433963895,0.00011966983583988622,23478.91051843809,0.022797584533691406,0.08506348729133606,0.07666701078414917,1.0,0.0
505,14934.642578125,7750.6513671875,0.00026636055554263294,0.030305154621601105,22685.560305868043,0.023070335388183594,0.0866788923740387,0.07833340018987656,1.0,0.0
506,15336.5966796875,7905.58935546875,0.00026110440376214683,0.011202945373952389,23242.447139560012,0.023337602615356445,0.08332511782646179,0.07499712705612183,1.0,0.0
507,14285.517578125,7587.1162109375,0.0002711876586545259,0.0390038788318634,21872.904976721155,0.02346515655517578,0.08676989376544952,0.07853297889232635,1.0,0.0
508,14670.6328125,7682.0087890625,0.0002705027291085571,0.006806624587625265,22352.91210429161,0.02271556854248047,0.08464376628398895,0.07643773406744003,1.0,0.0
509,16191.2412109375,8021.2138671875,0.0002602477907203138,0.0528164841234684,24212.71532591572,0.02356410026550293,0.07718934118747711,0.0689452663064003,1.0,0.0
510,15415.423828125,7813.67333984375,0.00026476159109734,2.5935805751942098e-05,23229.361929559847,0.02346205711364746,0.08001724630594254,0.07178518176078796,1.0,0.0
511,15140.921875,7705.4501953125,0.0002945936284959316,0.005917845293879509,22846.666663940996,0.022788524627685547,0.07089334726333618,0.06258808821439743,1.0,0.0
512,14445.408203125,7763.3388671875,0.00032687303610146046,0.0006389562040567398,22209.0739433486,0.023201942443847656,0.05871940404176712,0.05064638704061508,1.0,0.0
513,15198.03515625,7641.9306640625,0.00035746925277635455,0.13740533590316772,22840.323289565276,0.02276134490966797,0.05354451760649681,0.04572552070021629,1.0,0.0
514,14705.853515625,7552.5771484375,0.0003882937307935208,0.0048368461430072784,22258.818957793294,0.022449731826782227,0.052363354712724686,0.04452095925807953,1.0,0.0
515,14418.865234375,7695.1357421875,0.00041548669105395675,0.006803666707128286,22114.416463253554,0.02254486083984375,0.052834250032901764,0.04496028274297714,1.0,0.0
516,14954.943359375,7692.86767578125,0.00043745170114561915,0.0027726914267987013,22648.248486857396,0.022629976272583008,0.05549854040145874,0.04757323116064072,1.0,0.0
517,15216.376953125,7817.9990234375,0.00044981003156863153,0.0816899761557579,23034.82578659407,0.022536039352416992,0.055005334317684174,0.04715094342827797,1.0,0.0
518,14448.212890625,7673.708984375,0.00047377654118463397,0.024538187310099602,22122.395651541185,0.022729873657226562,0.05116588622331619,0.04335588961839676,1.0,0.0
519,14333.8203125,7789.76953125,0.000502942071761936,0.07195959240198135,22124.092785821762,0.022754669189453125,0.04849494993686676,0.04069685563445091,1.0,0.0
520,14745.064453125,7653.51318359375,0.0005083411233499646,0.00563314463943243,22399.0859778421,0.02293539047241211,0.050568535923957825,0.042640283703804016,1.0,0.0
521,14564.759765625,7787.1396484375,0.0005007844883948565,0.0016987139824777842,22352.400198550895,0.022547006607055664,0.05439136177301407,0.04633325710892677,1.0,0.0
522,16247.8984375,7659.5234375,0.0004985678824596107,0.18861739337444305,23907.92044288246,0.023972511291503906,0.061314262449741364,0.0531311109662056,1.0,0.0
523,14764.90625,7671.4306640625,0.0005242960178293288,0.048238445073366165,22436.86121008033,0.022458553314208984,0.0650724470615387,0.05677300691604614,1.0,0.0
524,15970.947265625,7837.71044921875,0.0005454248748719692,0.06725751608610153,23809.203139718622,0.022587299346923828,0.06281730532646179,0.054507266730070114,1.0,0.0
525,14336.822265625,7474.71826171875,0.0005574612296186388,0.00046358624240383506,21812.09798857337,0.02338719367980957,0.06211498752236366,0.053736962378025055,1.0,0.0
526,14463.35546875,7400.35205078125,0.0005693506100215018,0.05546022206544876,21864.27687014127,0.022788047790527344,0.05644220858812332,0.04805123805999756,1.0,0.0
527,14779.2421875,7481.2783203125,0.0005835705087520182,0.0012631284771487117,22261.104078321252,0.023259878158569336,0.05883175879716873,0.05031033232808113,1.0,0.0
528,13997.5986328125,7457.900390625,0.0005993628292344511,0.008708113804459572,21456.098386266734,0.023497581481933594,0.060494959354400635,0.05196075141429901,1.0,0.0
529,14894.9794921875,7501.58740234375,0.0005992969963699579,0.02173033356666565,22397.16619152762,0.022600173950195312,0.0625186413526535,0.0540633425116539,1.0,0.0
