Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
349,16306.337890625,8213.4423828125,1.130933403968811,0.0006343619315885007,24519.7802734375,0.017993927001953125,0.12922386825084686,0.08516187220811844,0.9375,0.0625
350,15559.275390625,7848.27001953125,1.1414129734039307,0.0449749194085598,23407.54541015625,0.018029212951660156,0.12904439866542816,0.08567634224891663,0.9296875,0.0703125
351,15891.9384765625,8055.314453125,1.16056227684021,0.07589618116617203,23947.2529296875,0.017915010452270508,0.12953460216522217,0.08630567789077759,0.9296875,0.0703125
352,19441.37109375,7874.6796875,1.1892282962799072,1.079753041267395,27316.05078125,0.018108367919921875,0.13101793825626373,0.0880085900425911,0.9296875,0.0703125
353,15506.181640625,7932.8291015625,1.2186754941940308,0.009379307739436626,23439.0107421875,0.01815319061279297,0.1316477209329605,0.08476140350103378,0.921875,0.078125
354,15449.48046875,7790.56298828125,1.2590937614440918,0.016243642196059227,23240.04345703125,0.01806783676147461,0.13217923045158386,0.08556997776031494,0.90625,0.09375
355,15741.701171875,7814.66015625,1.297520637512207,0.022331908345222473,23556.361328125,0.017983436584472656,0.13223958015441895,0.08615271747112274,0.90625,0.09375
356,16133.068359375,7736.76025390625,1.3416774272918701,0.03505605086684227,23869.82861328125,0.01817917823791504,0.13257920742034912,0.08779866993427277,0.90625,0.09375
357,15767.4296875,7945.64453125,1.3627628087997437,0.012627868913114071,23713.07421875,0.018038272857666016,0.1317695677280426,0.08411698043346405,0.90625,0.09375
358,15582.97265625,7639.095703125,1.3760204315185547,0.04156467691063881,23222.068359375,0.01808476448059082,0.13194231688976288,0.0814119502902031,0.90625,0.09375
359,15009.064453125,7738.40478515625,1.3821474313735962,0.018338840454816818,22747.46923828125,0.0182797908782959,0.1325487494468689,0.08165564388036728,0.90625,0.09375
360,23495.33203125,7750.64697265625,1.363199234008789,1.9528021812438965,31245.97900390625,0.017896652221679688,0.13328994810581207,0.0827188491821289,0.90625,0.09375
361,15810.509765625,7770.11279296875,1.3184309005737305,0.03482586517930031,23580.62255859375,0.01829218864440918,0.13406097888946533,0.08432551473379135,0.90625,0.09375
362,16357.0810546875,7677.83349609375,1.271385669708252,0.01969744823873043,24034.91455078125,0.018307209014892578,0.13434527814388275,0.08540157228708267,0.921875,0.078125
363,16389.201171875,7919.4580078125,1.2180731296539307,0.01622711308300495,24308.6591796875,0.018068790435791016,0.13408717513084412,0.08610820770263672,0.921875,0.078125
364,15765.3134765625,7743.021484375,1.1807385683059692,0.0025246618315577507,23508.3349609375,0.01866888999938965,0.13260388374328613,0.08348868787288666,0.9140625,0.0859375
365,16371.37109375,7833.19970703125,1.1316516399383545,0.5554091334342957,24204.57080078125,0.018143177032470703,0.13057851791381836,0.08562144637107849,0.9140625,0.0859375
366,15042.74609375,7609.34375,1.1035839319229126,0.02117287553846836,22652.08984375,0.02115488052368164,0.12944699823856354,0.08451157063245773,0.921875,0.078125
367,15466.453125,7652.228515625,1.082157015800476,0.047635361552238464,23118.681640625,0.01804804801940918,0.128584086894989,0.0839618444442749,0.9296875,0.0703125
368,15997.779296875,7560.5869140625,1.0589144229888916,0.15807269513607025,23558.3662109375,0.017857789993286133,0.12742483615875244,0.08412802964448929,0.9375,0.0625
369,15714.517578125,7649.5185546875,1.0374245643615723,0.003749600611627102,23364.0361328125,0.02013683319091797,0.12672293186187744,0.08453281968832016,0.9375,0.0625
370,15673.0712890625,7568.06298828125,1.0199322700500488,0.01503840647637844,23241.13427734375,0.018896102905273438,0.1265392154455185,0.08588120341300964,0.9375,0.0625
371,16721.5234375,7669.7607421875,1.0206079483032227,0.6987660527229309,24391.2841796875,0.018581867218017578,0.12687428295612335,0.08507838100194931,0.9375,0.0625
372,15249.794921875,7791.1162109375,1.0346015691757202,0.034835461527109146,23040.9111328125,0.017946720123291016,0.12809140980243683,0.08640362322330475,0.9375,0.0625
373,17091.78515625,7793.2490234375,1.0570297241210938,0.01864573359489441,24885.0341796875,0.017873525619506836,0.12938784062862396,0.08644545078277588,0.9296875,0.0703125
374,16825.626953125,7946.9443359375,1.073062777519226,0.0569397397339344,24772.5712890625,0.018018722534179688,0.13055188953876495,0.08805545419454575,0.921875,0.078125
375,15894.6142578125,7813.17236328125,1.0659278631210327,0.06408733129501343,23707.78662109375,0.017979860305786133,0.13063260912895203,0.08892948180437088,0.9296875,0.0703125
376,15598.1630859375,7913.06640625,1.0431443452835083,0.007724495138972998,23511.2294921875,0.017983436584472656,0.12986311316490173,0.09006650745868683,0.9453125,0.0546875
377,15562.2890625,7768.85595703125,1.0237810611724854,0.028474312275648117,23331.14501953125,0.018073081970214844,0.12959593534469604,0.09217002242803574,0.9453125,0.0546875
378,15767.767578125,7759.9814453125,1.0044647455215454,0.0007946820114739239,23527.7490234375,0.018111467361450195,0.12924246490001678,0.09125799685716629,0.9453125,0.0546875
379,14916.26171875,7452.859375,1.0015838146209717,0.12319467961788177,22369.12109375,0.01815962791442871,0.12891395390033722,0.0881805270910263,0.9375,0.0625
380,16933.595703125,8191.892578125,0.9981293082237244,0.023793455213308334,25125.48828125,0.02096414566040039,0.12809132039546967,0.08801193535327911,0.9375,0.0625
381,16328.1357421875,7829.6650390625,1.0066567659378052,0.0019481969065964222,24157.80078125,0.017750263214111328,0.12678273022174835,0.08755756914615631,0.953125,0.046875
382,16145.001953125,7937.0556640625,1.0264668464660645,0.013184832409024239,24082.0576171875,0.01807856559753418,0.12583397328853607,0.08734449744224548,0.9453125,0.0546875
383,15479.873046875,7842.685546875,1.0442149639129639,0.014316219836473465,23322.55859375,0.01789546012878418,0.12427219748497009,0.08756554126739502,0.9453125,0.0546875
384,16073.4453125,8015.7001953125,1.0558123588562012,0.0019644887652248144,24089.1455078125,0.017798662185668945,0.12320629507303238,0.08508478850126266,0.9375,0.0625
385,15453.0634765625,7621.6962890625,1.0586233139038086,0.0036372144240885973,23074.759765625,0.017853736877441406,0.12244417518377304,0.08382069319486618,0.9296875,0.0703125
386,15209.1328125,7804.8173828125,1.0649542808532715,0.029447931796312332,23013.9501953125,0.01776409149169922,0.12259051203727722,0.08353742957115173,0.9296875,0.0703125
387,16373.580078125,7953.90869140625,1.071349859237671,0.1314569115638733,24327.48876953125,0.017918825149536133,0.12272828817367554,0.08234665542840958,0.9296875,0.0703125
388,16037.4423828125,7866.9912109375,1.0733212232589722,0.021270083263516426,23904.43359375,0.017835617065429688,0.1231449767947197,0.08319628983736038,0.9296875,0.0703125
389,15522.76171875,7787.7607421875,1.0733428001403809,0.02814948745071888,23310.5224609375,0.01780843734741211,0.12350589036941528,0.0820481926202774,0.9296875,0.0703125
390,17137.109375,7848.3212890625,1.0892932415008545,0.06339115649461746,24985.4306640625,0.0180361270904541,0.12442544102668762,0.08331552147865295,0.921875,0.078125
391,16517.216796875,7781.75244140625,1.1093666553497314,0.025310145691037178,24298.96923828125,0.018186092376708984,0.12538298964500427,0.08487380295991898,0.921875,0.078125
392,16210.693359375,7661.6953125,1.1285074949264526,0.07481794059276581,23872.388671875,0.018120527267456055,0.12657251954078674,0.0830252543091774,0.921875,0.078125
393,15428.8759765625,7672.783203125,1.1476458311080933,0.07794923335313797,23101.6591796875,0.01838088035583496,0.1274455040693283,0.08240209519863129,0.9140625,0.0859375
394,16374.36328125,7772.765625,1.1596577167510986,0.06564682722091675,24147.12890625,0.02058124542236328,0.1272515505552292,0.0816594660282135,0.9140625,0.0859375
395,15002.685546875,7563.99462890625,1.15542471408844,0.003961583133786917,22566.68017578125,0.018013715744018555,0.12620747089385986,0.08260578662157059,0.9140625,0.0859375
396,15132.169921875,7578.6845703125,1.1480540037155151,0.07950615137815475,22710.8544921875,0.017874956130981445,0.12639766931533813,0.0822514072060585,0.9140625,0.0859375
397,14905.349609375,7681.15234375,1.1434130668640137,0.06367123126983643,22586.501953125,0.018148183822631836,0.12793421745300293,0.08505165576934814,0.9140625,0.0859375
398,14920.6748046875,7421.029296875,1.150061845779419,0.03644653409719467,22341.7041015625,0.017813920974731445,0.12911976873874664,0.08388655632734299,0.9140625,0.0859375
399,15825.87890625,7452.705078125,1.173298716545105,0.02257303148508072,23278.583984375,0.017758846282958984,0.12970255315303802,0.08353200554847717,0.9140625,0.0859375
400,15879.3779296875,7720.97314453125,1.1585456132888794,0.001169297844171524,23600.35107421875,0.017795085906982422,0.12975198030471802,0.08247651159763336,0.921875,0.078125
401,15734.43359375,7827.2607421875,1.1311140060424805,0.13728202879428864,23561.6943359375,0.01786017417907715,0.12966971099376678,0.08491034805774689,0.9296875,0.0703125
402,16630.94140625,8016.83251953125,1.0860934257507324,0.03008228726685047,24647.77392578125,0.017659425735473633,0.12783807516098022,0.08399747312068939,0.921875,0.078125
403,16014.6533203125,7684.21240234375,1.0540943145751953,0.08767776936292648,23698.86572265625,0.01976466178894043,0.12545880675315857,0.08247281610965729,0.921875,0.078125
404,16215.9033203125,7838.0224609375,1.0269906520843506,0.02838808111846447,24053.92578125,0.018143415451049805,0.124667689204216,0.0825941264629364,0.9375,0.0625
405,14868.8994140625,7541.04443359375,0.9939876794815063,0.016662180423736572,22409.94384765625,0.017965316772460938,0.12534353137016296,0.08408724516630173,0.9375,0.0625
406,16961.62890625,7836.4072265625,0.9760067462921143,0.1288888156414032,24798.0361328125,0.01816844940185547,0.1268794685602188,0.08551835268735886,0.9375,0.0625
407,16131.369140625,7754.27587890625,0.9698662757873535,0.062555693089962,23885.64501953125,0.017958879470825195,0.1262071430683136,0.08250964432954788,0.9375,0.0625
408,14953.296875,7709.5859375,0.9605389833450317,0.018610941246151924,22662.8828125,0.018150806427001953,0.12509693205356598,0.08093783259391785,0.9453125,0.0546875
409,15696.91015625,8036.5771484375,0.9333221316337585,0.10482627898454666,23733.4873046875,0.017819881439208984,0.12356996536254883,0.08160927891731262,0.9453125,0.0546875
410,16405.365234375,7752.046875,0.9119353294372559,0.05155090615153313,24157.412109375,0.017871856689453125,0.12265552580356598,0.08464151620864868,0.9453125,0.0546875
411,15288.7841796875,7729.7373046875,0.929180383682251,0.00859741773456335,23018.521484375,0.017951011657714844,0.12191720306873322,0.07947268337011337,0.9375,0.0625
412,16294.84375,7765.61083984375,0.96024090051651,0.006035478785634041,24060.45458984375,0.01773524284362793,0.12148939073085785,0.08184972405433655,0.9375,0.0625
413,15633.70703125,7546.400390625,0.9972472786903381,0.0009150526020675898,23180.107421875,0.018735885620117188,0.12206777185201645,0.07839244604110718,0.9296875,0.0703125
414,16026.728515625,7716.314453125,1.0254207849502563,0.0003443340247031301,23743.04296875,0.017691850662231445,0.124575674533844,0.0846080556511879,0.921875,0.078125
415,15100.5390625,7683.78515625,1.0614268779754639,0.04623984172940254,22784.32421875,0.017965078353881836,0.12633372843265533,0.08655928075313568,0.921875,0.078125
416,15304.693359375,7766.31201171875,1.1038453578948975,0.012026366777718067,23071.00537109375,0.018503189086914062,0.1271744966506958,0.08516457676887512,0.921875,0.078125
417,14875.1728515625,7626.095703125,1.1344729661941528,0.005356090143322945,22501.2685546875,0.017857789993286133,0.12844979763031006,0.08504178375005722,0.921875,0.078125
418,15437.740234375,7761.59375,1.1457468271255493,0.09714467078447342,23199.333984375,0.01791524887084961,0.13056927919387817,0.0891508162021637,0.921875,0.078125
419,15342.37109375,7732.8798828125,1.1438462734222412,0.0036731953732669353,23075.2509765625,0.018308401107788086,0.13178770244121552,0.09131170809268951,0.921875,0.078125
420,15066.208984375,7615.3544921875,1.1476647853851318,0.030533552169799805,22681.5634765625,0.018541812896728516,0.13096046447753906,0.08857632428407669,0.921875,0.078125
421,15369.1875,7712.3623046875,1.1486377716064453,0.11799861490726471,23081.5498046875,0.01787590980529785,0.1287882924079895,0.0835607498884201,0.921875,0.078125
422,15706.087890625,7623.369140625,1.142516016960144,0.0005060603725723922,23329.45703125,0.018527746200561523,0.12870633602142334,0.08684241771697998,0.921875,0.078125
423,15479.220703125,7773.59765625,1.1291885375976562,0.00010082856169901788,23252.818359375,0.01842522621154785,0.12761341035366058,0.08499417454004288,0.921875,0.078125
424,14962.349609375,7579.3544921875,1.1226104497909546,0.020498061552643776,22541.7041015625,0.01769399642944336,0.12596696615219116,0.08466455340385437,0.921875,0.078125
425,15239.9658203125,7656.6201171875,1.1083694696426392,0.0037503743078559637,22896.5859375,0.018514633178710938,0.12479287385940552,0.08475910872220993,0.921875,0.078125
426,15932.658203125,7792.2626953125,1.089369535446167,0.012011273764073849,23724.9208984375,0.018068313598632812,0.12333020567893982,0.08291339129209518,0.921875,0.078125
427,15513.13671875,7692.39111328125,1.0742113590240479,0.023781513795256615,23205.52783203125,0.018078088760375977,0.1225692480802536,0.08232490718364716,0.921875,0.078125
428,15675.244140625,7588.15869140625,1.0666871070861816,0.0782182365655899,23263.40283203125,0.019263029098510742,0.12184139341115952,0.0792279839515686,0.921875,0.078125
429,15081.28125,7775.54296875,1.0606331825256348,0.0021939114667475224,22856.82421875,0.018094539642333984,0.12132479250431061,0.07608910650014877,0.921875,0.078125
430,18710.609375,8076.3427734375,1.0398154258728027,0.4297332167625427,26786.9521484375,0.01818537712097168,0.12184728682041168,0.07727272808551788,0.921875,0.078125
431,14986.8720703125,7539.48291015625,1.0160049200057983,0.0028457825537770987,22526.35498046875,0.018714427947998047,0.12339958548545837,0.08158259093761444,0.9296875,0.0703125
432,15222.634765625,7882.32080078125,1.0055066347122192,0.08036895841360092,23104.95556640625,0.01901388168334961,0.12285378575325012,0.07908995449542999,0.9375,0.0625
433,14770.7978515625,7724.22802734375,1.0025486946105957,0.0014971771743148565,22495.02587890625,0.018208026885986328,0.12207478284835815,0.07745462656021118,0.9296875,0.0703125
434,15440.947265625,7745.3251953125,0.9983114004135132,0.06521888822317123,23186.2724609375,0.018074512481689453,0.12024109065532684,0.07744541019201279,0.9296875,0.0703125
435,14425.794921875,7564.93359375,0.9951333999633789,0.04285838082432747,21990.728515625,0.017886877059936523,0.12066073715686798,0.0817277804017067,0.9296875,0.0703125
436,16388.736328125,8074.548828125,1.0347650051116943,0.0040264795534312725,24463.28515625,0.017872333526611328,0.12294608354568481,0.08711706846952438,0.9296875,0.0703125
437,16500.490234375,8014.50244140625,1.0831478834152222,0.058160413056612015,24514.99267578125,0.017873525619506836,0.12251842021942139,0.07936426997184753,0.9296875,0.0703125
438,15875.44140625,7891.28955078125,1.1126457452774048,0.0010317375417798758,23766.73095703125,0.018314123153686523,0.1244157999753952,0.07721823453903198,0.921875,0.078125
439,16479.08203125,7991.3369140625,1.1242495775222778,1.886010250018444e-05,24470.4189453125,0.017902374267578125,0.12819018959999084,0.08723176270723343,0.921875,0.078125
440,15141.84765625,7876.759765625,1.1396937370300293,0.000368791283108294,23018.607421875,0.01837778091430664,0.12882933020591736,0.08559044450521469,0.921875,0.078125
441,15631.9833984375,7650.3720703125,1.1656626462936401,0.011263580061495304,23282.35546875,0.018063783645629883,0.12922948598861694,0.08365235477685928,0.921875,0.078125
442,15795.19140625,7750.93212890625,1.1857750415802002,0.022328415885567665,23546.12353515625,0.017913341522216797,0.12951000034809113,0.0829588919878006,0.921875,0.078125
443,14965.779296875,7696.5380859375,1.1906059980392456,0.010564100928604603,22662.3173828125,0.017889022827148438,0.13003742694854736,0.08438703417778015,0.921875,0.078125
444,15507.74609375,7584.966796875,1.2074428796768188,0.03710433840751648,23092.712890625,0.018032073974609375,0.13022568821907043,0.08463380485773087,0.921875,0.078125
445,15947.248046875,7651.0341796875,1.217769980430603,0.015712905675172806,23598.2822265625,0.01800990104675293,0.1295059770345688,0.08492548763751984,0.921875,0.078125
446,16154.1015625,7671.498046875,1.2258872985839844,0.004111839458346367,23825.599609375,0.018056869506835938,0.12888306379318237,0.08374559879302979,0.921875,0.078125
447,16079.150390625,7796.041015625,1.22824227809906,0.03775789216160774,23875.19140625,0.01772594451904297,0.1287573128938675,0.08181102573871613,0.9296875,0.0703125
448,15040.8916015625,7669.25,1.2243995666503906,0.25673869252204895,22710.1416015625,0.01815938949584961,0.12983587384223938,0.08482470363378525,0.9296875,0.0703125
449,15152.3076171875,7661.83642578125,1.2228031158447266,0.2308157980442047,22814.14404296875,0.017978668212890625,0.13141955435276031,0.08640378713607788,0.9296875,0.0703125
450,15217.84765625,7588.4716796875,1.2212151288986206,0.0008649103110656142,22806.3193359375,0.018609285354614258,0.13367457687854767,0.08853596448898315,0.9296875,0.0703125
451,15697.703125,7610.658203125,1.2179722785949707,0.002420118311420083,23308.361328125,0.019127845764160156,0.13490521907806396,0.08627770841121674,0.9296875,0.0703125
452,15313.8173828125,7673.5869140625,1.2193524837493896,0.11858850717544556,22987.404296875,0.01863861083984375,0.13580256700515747,0.08747041970491409,0.921875,0.078125
453,16085.056640625,7739.916015625,1.2073420286178589,0.0373510904610157,23824.97265625,0.018073081970214844,0.13625600934028625,0.08943899720907211,0.9296875,0.0703125
454,15804.2822265625,7583.880859375,1.2036800384521484,0.13524213433265686,23388.1630859375,0.018867015838623047,0.13678452372550964,0.09029331803321838,0.9296875,0.0703125
455,15212.4189453125,7631.1455078125,1.197921872138977,0.40258774161338806,22843.564453125,0.01794123649597168,0.13656598329544067,0.08635246753692627,0.9296875,0.0703125
456,15541.142578125,7738.61669921875,1.1904635429382324,0.10264883935451508,23279.75927734375,0.018090486526489258,0.13713884353637695,0.08803530037403107,0.9296875,0.0703125
457,15565.69140625,7527.2470703125,1.1798378229141235,0.19578078389167786,23092.9384765625,0.018085002899169922,0.137537881731987,0.09186596423387527,0.9296875,0.0703125
458,15278.255859375,7783.677734375,1.1556320190429688,0.04855144023895264,23061.93359375,0.017988920211791992,0.13729993999004364,0.09498247504234314,0.9296875,0.0703125
459,15633.91796875,7733.98291015625,1.1241579055786133,0.07964503020048141,23367.90087890625,0.018326759338378906,0.13492484390735626,0.09173809736967087,0.9296875,0.0703125
460,15498.72265625,7758.529296875,1.0898427963256836,0.007806454319506884,23257.251953125,0.018121957778930664,0.13179169595241547,0.08654235303401947,0.9296875,0.0703125
461,15537.240234375,7609.505859375,1.0649882555007935,0.008079576306045055,23146.74609375,0.018082380294799805,0.1290271282196045,0.08209109306335449,0.9296875,0.0703125
462,14732.5771484375,7724.908203125,1.0443049669265747,0.013682018034160137,22457.4853515625,0.018053054809570312,0.1271202564239502,0.07940244674682617,0.9296875,0.0703125
463,15583.974609375,7810.3466796875,1.0317448377609253,0.014142761006951332,23394.3212890625,0.01792168617248535,0.1262487918138504,0.07821282744407654,0.9375,0.0625
464,15100.20703125,7820.787109375,1.0279344320297241,0.003966647200286388,22920.994140625,0.01776432991027832,0.12680251896381378,0.08063404262065887,0.9375,0.0625
465,16609.3515625,7917.48779296875,1.0218907594680786,0.0003162143111694604,24526.83935546875,0.018005847930908203,0.12697739899158478,0.07938531041145325,0.9375,0.0625
466,15215.701171875,7631.2705078125,1.0291091203689575,0.08662932366132736,22846.9716796875,0.017923355102539062,0.12715573608875275,0.0785001814365387,0.9453125,0.0546875
467,15151.091796875,7916.546875,1.0345227718353271,0.02239535190165043,23067.638671875,0.017760038375854492,0.12716171145439148,0.07940715551376343,0.9453125,0.0546875
468,15123.5,7584.943359375,1.0337110757827759,0.012754233554005623,22708.443359375,0.0179293155670166,0.12723127007484436,0.07837671041488647,0.9453125,0.0546875
469,14520.25,7591.7021484375,1.0279450416564941,0.0026416252367198467,22111.9521484375,0.017918825149536133,0.12666651606559753,0.07779727876186371,0.9375,0.0625
470,16455.33984375,7919.50439453125,1.013959288597107,0.06108279526233673,24374.84423828125,0.017937898635864258,0.12557612359523773,0.0781509205698967,0.9453125,0.0546875
471,15122.3955078125,7562.8193359375,0.9920706748962402,0.08789604157209396,22685.21484375,0.018132925033569336,0.12458199262619019,0.07847648859024048,0.9453125,0.0546875
472,16155.1806640625,7888.9599609375,0.9502360224723816,0.14359939098358154,24044.140625,0.01802992820739746,0.12451128661632538,0.08187375962734222,0.9453125,0.0546875
473,14534.88671875,7628.24951171875,0.9080912470817566,0.011331813409924507,22163.13623046875,0.018047094345092773,0.12313268333673477,0.08023642003536224,0.9453125,0.0546875
474,15084.25,7906.2919921875,0.8773520588874817,0.0013409237144514918,22990.5419921875,0.018231868743896484,0.1207677572965622,0.07490066438913345,0.9453125,0.0546875
475,15817.6572265625,7851.748046875,0.85202556848526,0.09134123474359512,23669.4052734375,0.018851757049560547,0.11866620182991028,0.07596132159233093,0.953125,0.046875
476,14482.1201171875,7640.7890625,0.8372545838356018,0.0024137916043400764,22122.9091796875,0.01778244972229004,0.11751587688922882,0.07308956980705261,0.953125,0.046875
477,14487.2333984375,7374.78515625,0.8302037119865417,0.10609734058380127,21862.0185546875,0.017786026000976562,0.11703461408615112,0.07198207080364227,0.953125,0.046875
478,15942.4814453125,7661.72607421875,0.8348525166511536,0.11385243386030197,23604.20751953125,0.018083810806274414,0.11670279502868652,0.07142070680856705,0.9453125,0.0546875
479,15375.251953125,7719.052734375,0.8364703059196472,0.3938460350036621,23094.3046875,0.01758551597595215,0.11631740629673004,0.07202070951461792,0.9453125,0.0546875
480,15090.11328125,7791.55712890625,0.8378719687461853,0.0222119502723217,22881.67041015625,0.018079280853271484,0.11576662957668304,0.07307213544845581,0.9453125,0.0546875
481,15575.98046875,7791.24658203125,0.8357564806938171,0.14588327705860138,23367.22705078125,0.01866316795349121,0.11563628911972046,0.073769211769104,0.9453125,0.0546875
482,15363.548828125,7836.0546875,0.831453800201416,0.025247711688280106,23199.603515625,0.021327972412109375,0.11584551632404327,0.07280351221561432,0.9453125,0.0546875
483,15957.701171875,7786.20703125,0.8349004983901978,0.029887709766626358,23743.908203125,0.017772197723388672,0.1165086030960083,0.07378554344177246,0.9453125,0.0546875
484,15783.9267578125,7948.74755859375,0.8372448086738586,0.002447044476866722,23732.67431640625,0.024643659591674805,0.11648669838905334,0.07412687689065933,0.9453125,0.0546875
485,17809.994140625,7954.82763671875,0.832400381565094,1.6293768882751465,25764.82177734375,0.018314838409423828,0.11662165820598602,0.07502749562263489,0.9453125,0.0546875
486,15287.111328125,7887.01171875,0.84555584192276,0.0005676280707120895,23174.123046875,0.017833232879638672,0.11687946319580078,0.07351375371217728,0.9453125,0.0546875
487,14772.73046875,7718.1181640625,0.866575300693512,0.02976604364812374,22490.8486328125,0.017838239669799805,0.11738665401935577,0.07794057577848434,0.9453125,0.0546875
488,14608.3984375,7550.0009765625,0.8864474296569824,0.01241285540163517,22158.3994140625,0.01784658432006836,0.11765673756599426,0.07965249568223953,0.9453125,0.0546875
489,14911.3828125,7657.5029296875,0.8932029008865356,0.029149064794182777,22568.8857421875,0.017830848693847656,0.11719909310340881,0.07615766674280167,0.9453125,0.0546875
490,15478.849609375,7561.34765625,0.8966901302337646,0.15729697048664093,23040.197265625,0.018281936645507812,0.1174742579460144,0.07420837879180908,0.953125,0.046875
491,14616.83984375,7484.8798828125,0.9104433059692383,0.0005683231283910573,22101.7197265625,0.017773151397705078,0.11958363652229309,0.08165125548839569,0.953125,0.046875
492,14913.337890625,7772.9521484375,0.9264280200004578,0.04732052609324455,22686.2900390625,0.01790595054626465,0.1203528493642807,0.08352862298488617,0.953125,0.046875
493,15366.07421875,7904.953125,0.9396321773529053,0.0012147880624979734,23271.02734375,0.017926454544067383,0.11958951503038406,0.08072958141565323,0.953125,0.046875
494,14794.67578125,7767.4580078125,0.9527766704559326,0.05164175108075142,22562.1337890625,0.017899751663208008,0.11817251145839691,0.07384084910154343,0.953125,0.046875
495,14497.9736328125,7505.3876953125,0.9636470675468445,0.04981822520494461,22003.361328125,0.01816844940185547,0.117781862616539,0.06973889470100403,0.953125,0.046875
496,14744.841796875,7538.1240234375,0.9588632583618164,0.03726257383823395,22282.9658203125,0.017777442932128906,0.11703582108020782,0.06965001672506332,0.953125,0.046875
497,14831.7353515625,7693.3349609375,0.938684344291687,0.06240452080965042,22525.0703125,0.01766204833984375,0.1164560616016388,0.07414331287145615,0.953125,0.046875
498,15846.767578125,8070.9873046875,0.9096608757972717,0.10126598924398422,23917.7548828125,0.0177767276763916,0.11673253029584885,0.07980498671531677,0.953125,0.046875
499,14606.2734375,7442.31298828125,0.8736110925674438,0.017604665830731392,22048.58642578125,0.017663955688476562,0.11750508099794388,0.0861780196428299,0.953125,0.046875
500,15566.728515625,7793.9169921875,0.8414613604545593,7.32943163939126e-08,23360.6455078125,0.018274307250976562,0.11680780351161957,0.08771705627441406,0.953125,0.046875
501,13689.9453125,7225.6123046875,0.8259358406066895,0.01806839369237423,20915.5576171875,0.017737627029418945,0.11527352035045624,0.08552630245685577,0.953125,0.046875
502,14945.107421875,7755.9501953125,0.8087472319602966,0.04862348362803459,22701.0576171875,0.017778635025024414,0.11361939460039139,0.08231956511735916,0.953125,0.046875
503,15206.25,7738.80517578125,0.8060967922210693,0.030103977769613266,22945.05517578125,0.0180816650390625,0.11307594925165176,0.08029897511005402,0.953125,0.046875
504,14934.2421875,7962.14599609375,0.8153888583183289,0.0004334466066211462,22896.38818359375,0.018297672271728516,0.11311496794223785,0.07991960644721985,0.953125,0.046875
505,14858.078125,7756.37255859375,0.8240947127342224,0.0114226583391428,22614.45068359375,0.0183260440826416,0.11154430359601974,0.07435324043035507,0.953125,0.046875
506,16266.21484375,7936.791015625,0.826320230960846,1.245871663093567,24203.005859375,0.017937660217285156,0.11085163801908493,0.07012718170881271,0.953125,0.046875
507,15505.326171875,7816.705078125,0.8305020332336426,0.5563375949859619,23322.03125,0.018090248107910156,0.11141613125801086,0.06869644671678543,0.953125,0.046875
508,15841.09765625,7822.9052734375,0.8411222696304321,0.010272507555782795,23664.0029296875,0.017756938934326172,0.11298386752605438,0.07083775103092194,0.953125,0.046875
509,14753.298828125,7499.4345703125,0.8717945218086243,0.09443159401416779,22252.7333984375,0.017934083938598633,0.11523031443357468,0.07376252859830856,0.953125,0.046875
510,15034.896484375,7659.5205078125,0.8945324420928955,0.1908038705587387,22694.4169921875,0.017920255661010742,0.11765675246715546,0.07738807797431946,0.953125,0.046875
511,14993.439453125,7635.87158203125,0.9153523445129395,0.0005508102476596832,22629.31103515625,0.018168210983276367,0.11861544102430344,0.07584596425294876,0.953125,0.046875
512,16515.330078125,8149.775390625,0.940895676612854,0.0101216621696949,24665.10546875,0.017771005630493164,0.11999404430389404,0.07655303180217743,0.953125,0.046875
513,14748.2041015625,7844.322265625,0.9636337161064148,0.03614019230008125,22592.5263671875,0.018696069717407227,0.12102304399013519,0.07890008389949799,0.953125,0.046875
514,14927.3671875,7769.0517578125,0.9737533330917358,0.009586433880031109,22696.4189453125,0.01811981201171875,0.12009474635124207,0.07293031364679337,0.953125,0.046875
515,14604.228515625,7793.1494140625,0.9811515212059021,0.0007564541301690042,22397.3779296875,0.01862931251525879,0.12002717703580856,0.07116416841745377,0.9453125,0.0546875
516,15281.6484375,7703.9248046875,0.9753953218460083,0.34116724133491516,22985.5732421875,0.01779317855834961,0.11982174217700958,0.07390021532773972,0.953125,0.046875
517,14028.7998046875,7595.26171875,0.9640087485313416,0.05132601037621498,21624.0615234375,0.01776719093322754,0.12012913823127747,0.07751230895519257,0.953125,0.046875
518,14799.515625,7718.2353515625,0.9442723393440247,0.00013372050307225436,22517.7509765625,0.017831087112426758,0.12115491926670074,0.08191681653261185,0.953125,0.046875
519,15232.1708984375,7733.033203125,0.9113854765892029,0.016770027577877045,22965.2041015625,0.018280982971191406,0.12202367186546326,0.08570308983325958,0.953125,0.046875
520,15701.5732421875,7838.658203125,0.8807966709136963,0.00797293335199356,23540.2314453125,0.01847386360168457,0.12118008732795715,0.08460057526826859,0.953125,0.046875
521,14829.341796875,7778.48681640625,0.8594571352005005,0.4859878122806549,22607.82861328125,0.01804518699645996,0.12061072885990143,0.08365564793348312,0.953125,0.046875
