Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
338,97512.3125,577.0203857421875,0.052874721586704254,0.020349843427538872,98142.20760732889,0.007787227630615234,0.4601612091064453,0.4228050410747528,0.078125,0.0,0.1171875,0.09375,0.109375,0.109375,0.09375,0.15625,0.125,0.1171875
339,92541.9609375,578.6716918945312,0.05302181839942932,0.16296611726284027,93173.65444779396,0.007735252380371094,0.4577961564064026,0.4201226830482483,0.078125,0.0,0.109375,0.09375,0.1015625,0.1171875,0.1015625,0.15625,0.125,0.1171875
340,87606.359375,570.4976806640625,0.05349205434322357,0.03236228972673416,88230.34911000729,0.007831335067749023,0.45647114515304565,0.4195019006729126,0.078125,0.0,0.109375,0.09375,0.1015625,0.1171875,0.1015625,0.15625,0.125,0.1171875
341,91787.53125,573.0468139648438,0.05277625098824501,0.004571320489048958,92413.35431495309,0.007704496383666992,0.4554600715637207,0.4164508581161499,0.078125,0.0,0.109375,0.1015625,0.1015625,0.1171875,0.1015625,0.15625,0.1171875,0.1171875
342,91629.234375,571.67138671875,0.052987612783908844,0.08849690109491348,92253.89337450266,0.0077648162841796875,0.45425480604171753,0.41613897681236267,0.078125,0.0,0.109375,0.109375,0.1015625,0.1171875,0.1015625,0.1484375,0.1171875,0.1171875
343,90322.0,562.142333984375,0.05334068834781647,0.006583708804100752,90937.48302233219,0.008558034896850586,0.4531462490558624,0.4183575212955475,0.078125,0.0,0.109375,0.109375,0.1015625,0.1171875,0.1015625,0.1484375,0.1171875,0.1171875
344,92078.984375,575.0335693359375,0.053899191319942474,0.01305460650473833,92707.91713565588,0.00839376449584961,0.4522842764854431,0.42359745502471924,0.078125,0.0,0.109375,0.109375,0.1015625,0.1171875,0.1015625,0.1484375,0.1171875,0.1171875
345,84332.234375,579.569091796875,0.05461779609322548,0.025795333087444305,84966.4212628901,0.008220195770263672,0.44844692945480347,0.42862653732299805,0.078125,0.0,0.109375,0.109375,0.1015625,0.1171875,0.1015625,0.1484375,0.1171875,0.1171875
346,81099.90625,577.7821655273438,0.054879095405340195,0.16156809031963348,81732.56751093268,0.007704973220825195,0.4475237727165222,0.43004482984542847,0.078125,0.0,0.109375,0.109375,0.1015625,0.1171875,0.1015625,0.1484375,0.1171875,0.1171875
347,89441.203125,567.9801025390625,0.05440187454223633,0.0697631761431694,90063.5851020813,0.00934290885925293,0.44753211736679077,0.4283455014228821,0.078125,0.0,0.109375,0.109375,0.1015625,0.1171875,0.1015625,0.1484375,0.1171875,0.1171875
348,85428.6328125,576.4208984375,0.05504385754466057,0.0015014191158115864,86060.09756848216,0.008328437805175781,0.4474624991416931,0.4244929850101471,0.078125,0.0,0.109375,0.109375,0.1015625,0.1171875,0.1015625,0.1484375,0.1171875,0.1171875
349,85304.734375,573.3597412109375,0.055398229509592056,0.09699565172195435,85933.49234572053,0.00775909423828125,0.44787687063217163,0.42123594880104065,0.078125,0.0,0.109375,0.1015625,0.1015625,0.1171875,0.1015625,0.15625,0.1171875,0.1171875
350,85332.21875,574.6063232421875,0.054283156991004944,0.028880346566438675,85961.10823023319,0.0077364444732666016,0.4470473527908325,0.42061641812324524,0.078125,0.0,0.1171875,0.1015625,0.1015625,0.1171875,0.1015625,0.1484375,0.1171875,0.1171875
351,92853.328125,569.7146606445312,0.053490594029426575,0.004768409300595522,93476.53337967396,0.007794380187988281,0.4465794861316681,0.4174559712409973,0.078125,0.0,0.1171875,0.1015625,0.1015625,0.1171875,0.1015625,0.1484375,0.1171875,0.1171875
352,94656.7578125,574.6728515625,0.0518210306763649,0.10039669275283813,95283.25169473886,0.007617950439453125,0.44489914178848267,0.41359221935272217,0.078125,0.0,0.125,0.0859375,0.1015625,0.1171875,0.1015625,0.1484375,0.125,0.1171875
353,91667.4296875,572.80859375,0.050425976514816284,0.2242911010980606,92290.66425776482,0.008176565170288086,0.4425797164440155,0.41407474875450134,0.078125,0.0,0.125,0.078125,0.1015625,0.1171875,0.1015625,0.1484375,0.1328125,0.1171875
354,82869.109375,573.2977294921875,0.05011315271258354,0.04058438912034035,83492.52025720477,0.00783228874206543,0.44001442193984985,0.4172878861427307,0.078125,0.0,0.125,0.078125,0.1015625,0.1171875,0.1015625,0.1484375,0.1328125,0.1171875
355,86831.078125,588.559326171875,0.049785539507865906,0.0007245974848046899,87469.42299067974,0.007932901382446289,0.43841850757598877,0.41545939445495605,0.078125,0.0,0.125,0.078125,0.1015625,0.1171875,0.1015625,0.1484375,0.1328125,0.1171875
356,91161.328125,572.5582275390625,0.05031935125589371,0.09168943762779236,91784.20570379496,0.0077610015869140625,0.4374639391899109,0.4152079224586487,0.078125,0.0,0.125,0.078125,0.1015625,0.1171875,0.1015625,0.140625,0.140625,0.1171875
357,91389.0625,571.927734375,0.05063657462596893,0.0799628347158432,92011.62680900097,0.009036540985107422,0.43722212314605713,0.42039650678634644,0.078125,0.0,0.1171875,0.0859375,0.1015625,0.1171875,0.1015625,0.140625,0.140625,0.1171875
358,87372.421875,571.8057861328125,0.05041529983282089,0.08396926522254944,87994.64296096563,0.008280277252197266,0.440886914730072,0.42263293266296387,0.078125,0.0,0.1171875,0.09375,0.1015625,0.1171875,0.1015625,0.140625,0.1328125,0.1171875
359,89040.671875,575.2686767578125,0.05021151155233383,0.14569911360740662,89666.15206331015,0.008188962936401367,0.4470307230949402,0.4248557388782501,0.078125,0.0,0.1171875,0.09375,0.109375,0.109375,0.1015625,0.140625,0.1328125,0.1171875
360,93412.296875,582.9029541015625,0.049393679946660995,0.006266754120588303,94044.59350904822,0.007892847061157227,0.45143941044807434,0.4255297780036926,0.078125,0.0,0.125,0.1015625,0.109375,0.109375,0.1015625,0.140625,0.1171875,0.1171875
361,90240.59375,569.9251708984375,0.048840589821338654,0.04254549369215965,90859.35951071978,0.00863194465637207,0.4558268189430237,0.42850786447525024,0.078125,0.0,0.125,0.1015625,0.109375,0.109375,0.1015625,0.140625,0.1171875,0.1171875
362,94574.8203125,573.9304809570312,0.04832982271909714,0.03664139658212662,95197.08061617613,0.007822036743164062,0.4586241841316223,0.4302927553653717,0.078125,0.0,0.1328125,0.1015625,0.109375,0.109375,0.09375,0.140625,0.1171875,0.1171875
363,91670.265625,565.4326171875,0.04716584086418152,0.16823984682559967,92282.86408305168,0.007967948913574219,0.4608086347579956,0.4307263493537903,0.078125,0.0,0.1328125,0.1015625,0.109375,0.109375,0.09375,0.140625,0.1171875,0.1171875
364,92339.734375,569.3943481445312,0.047033749520778656,0.02707710862159729,92956.16247266531,0.007815361022949219,0.4629685878753662,0.4295540452003479,0.078125,0.0,0.1328125,0.109375,0.109375,0.109375,0.09375,0.1328125,0.1171875,0.1171875
365,90057.21875,567.250244140625,0.047463107854127884,0.0009454103419557214,90671.93210199475,0.0076487064361572266,0.4650222659111023,0.43107718229293823,0.078125,0.0,0.1328125,0.1015625,0.109375,0.109375,0.09375,0.140625,0.1171875,0.1171875
366,85968.9609375,570.454833984375,0.04778503626585007,0.09416112303733826,86587.20080775023,0.007579326629638672,0.463195264339447,0.43928253650665283,0.078125,0.0,0.1328125,0.1015625,0.109375,0.109375,0.09375,0.140625,0.1171875,0.1171875
367,87469.21875,571.0457763671875,0.048804182559251785,0.1408407837152481,88089.06870892644,0.007544279098510742,0.460655152797699,0.4443337321281433,0.078125,0.0,0.1328125,0.1015625,0.109375,0.109375,0.09375,0.140625,0.1171875,0.1171875
368,84207.546875,575.33984375,0.049839433282613754,0.10558386147022247,84832.72615203261,0.007555723190307617,0.4575744569301605,0.4347631335258484,0.078125,0.0,0.1328125,0.1015625,0.1015625,0.1171875,0.09375,0.140625,0.1171875,0.1171875
369,86866.375,570.1385498046875,0.049912214279174805,0.11767498403787613,87486.42576408386,0.007864952087402344,0.45378637313842773,0.4257897734642029,0.078125,0.0,0.1328125,0.1015625,0.1015625,0.1171875,0.09375,0.140625,0.1171875,0.1171875
370,92273.2578125,565.8699951171875,0.04920976608991623,0.00670585548505187,92888.3375737071,0.007771492004394531,0.45654258131980896,0.42229270935058594,0.078125,0.0,0.1328125,0.09375,0.1015625,0.1171875,0.09375,0.1484375,0.1171875,0.1171875
371,94584.65625,575.2716064453125,0.047632332891225815,0.1223645731806755,95207.56018933654,0.008628606796264648,0.458453893661499,0.41931068897247314,0.078125,0.0,0.1328125,0.1015625,0.1015625,0.1171875,0.09375,0.140625,0.1171875,0.1171875
372,87248.140625,572.5684814453125,0.04593140631914139,0.21684305369853973,87866.64051276445,0.00879979133605957,0.4602547883987427,0.42189669609069824,0.078125,0.0,0.1328125,0.1015625,0.1015625,0.1171875,0.09375,0.140625,0.1171875,0.1171875
373,84241.578125,569.1926879882812,0.04529467225074768,0.10172495990991592,84856.06548523903,0.009305715560913086,0.4603850841522217,0.4271389842033386,0.078125,0.0,0.1328125,0.1015625,0.1015625,0.1171875,0.09375,0.140625,0.1171875,0.1171875
374,94789.046875,573.7711181640625,0.04552596062421799,0.03732987493276596,95408.34395378828,0.009044408798217773,0.4579259753227234,0.4276607632637024,0.078125,0.0,0.1328125,0.1015625,0.1015625,0.1171875,0.09375,0.140625,0.1171875,0.1171875
375,93142.921875,580.578125,0.04659763723611832,0.1412474662065506,93770.09763723612,0.00856781005859375,0.45317351818084717,0.43048256635665894,0.078125,0.0,0.1328125,0.1015625,0.109375,0.109375,0.09375,0.140625,0.1171875,0.1171875
376,96067.640625,585.3929443359375,0.04744269698858261,0.08249565213918686,96700.47626632452,0.010773897171020508,0.45120275020599365,0.42188793420791626,0.078125,0.0,0.1328125,0.1015625,0.109375,0.109375,0.09375,0.140625,0.1171875,0.1171875
377,93283.8984375,576.3473510742188,0.04843706637620926,0.07732727378606796,93908.68285495043,0.009679317474365234,0.44905033707618713,0.42400115728378296,0.078125,0.0,0.1328125,0.1015625,0.109375,0.109375,0.09375,0.140625,0.1171875,0.1171875
378,96267.609375,574.0519409179688,0.04973761737346649,0.05416594818234444,96891.39893329144,0.008637666702270508,0.4466279149055481,0.4253818392753601,0.078125,0.0,0.1328125,0.1015625,0.109375,0.109375,0.09375,0.140625,0.1171875,0.1171875
379,94609.6875,571.2607421875,0.050185173749923706,0.026256008073687553,95231.13341593742,0.009135246276855469,0.443632036447525,0.422101765871048,0.078125,0.0,0.1328125,0.1015625,0.109375,0.109375,0.09375,0.140625,0.1171875,0.1171875
380,97005.078125,567.7848510742188,0.04915787652134895,0.05357500538229942,97622.02085259557,0.008755683898925781,0.43968069553375244,0.4168524742126465,0.078125,0.0,0.125,0.1015625,0.1015625,0.1171875,0.1015625,0.140625,0.1171875,0.1171875
381,98069.046875,577.8850708007812,0.048851754516363144,0.19348064064979553,98695.78370031714,0.008764028549194336,0.4353267252445221,0.4153768718242645,0.078125,0.0,0.125,0.1015625,0.1015625,0.1171875,0.1015625,0.140625,0.1171875,0.1171875
382,90613.3046875,577.3846435546875,0.04927920550107956,0.014640835113823414,91239.96853655577,0.008315563201904297,0.4328078031539917,0.4141504764556885,0.078125,0.0,0.125,0.09375,0.1015625,0.1171875,0.1015625,0.140625,0.125,0.1171875
383,86458.1875,554.85888671875,0.04987306520342827,0.040539197623729706,87062.91945192218,0.008313417434692383,0.4323161840438843,0.4129990339279175,0.078125,0.0,0.125,0.09375,0.1015625,0.1171875,0.1015625,0.140625,0.125,0.1171875
384,93783.84375,579.9851684570312,0.04968676716089249,0.09328880906105042,94413.51568561792,0.008209943771362305,0.4304233193397522,0.4114435315132141,0.078125,0.0,0.125,0.0859375,0.1015625,0.1171875,0.1015625,0.1484375,0.125,0.1171875
385,98439.109375,576.3760986328125,0.04805871844291687,0.03136858716607094,99063.54419207573,0.008374929428100586,0.42928552627563477,0.4096912145614624,0.078125,0.0,0.125,0.0859375,0.1015625,0.1171875,0.1015625,0.140625,0.1328125,0.1171875
386,91495.5703125,559.1785278320312,0.04561522230505943,0.2373361587524414,92100.36406263709,0.008629560470581055,0.42848965525627136,0.41068243980407715,0.078125,0.0,0.125,0.0859375,0.1015625,0.1171875,0.1015625,0.140625,0.1328125,0.1171875
387,97212.8125,571.8180541992188,0.04276961460709572,0.09732711315155029,97827.40016880631,0.008190631866455078,0.4312502443790436,0.4062257409095764,0.078125,0.0,0.125,0.0859375,0.1015625,0.1171875,0.1015625,0.140625,0.1328125,0.1171875
388,96463.890625,568.3464965820312,0.040693171322345734,0.021515831351280212,97072.93029290438,0.008045196533203125,0.43438881635665894,0.4061771333217621,0.09375,0.0,0.125,0.09375,0.1015625,0.1015625,0.1015625,0.140625,0.125,0.1171875
389,96459.625,571.4612426757812,0.03930281847715378,0.07469628006219864,97070.38906115294,0.008145332336425781,0.4383428692817688,0.408156156539917,0.09375,0.0,0.125,0.09375,0.1015625,0.1015625,0.1015625,0.140625,0.125,0.1171875
390,95762.1875,561.9251708984375,0.03907566890120506,0.06318650394678116,96363.18833979964,0.008432388305664062,0.4426635801792145,0.40616515278816223,0.09375,0.0,0.1328125,0.0859375,0.1015625,0.1015625,0.1015625,0.140625,0.125,0.1171875
391,94493.65625,563.7431030273438,0.040278591215610504,0.042582783848047256,95097.67794424295,0.008548498153686523,0.44475311040878296,0.4068112075328827,0.09375,0.0,0.140625,0.09375,0.1015625,0.1015625,0.09375,0.140625,0.1171875,0.1171875
392,93687.4765625,564.1630859375,0.04299657791852951,0.06264706701040268,94294.63622635603,0.008601903915405273,0.4471982717514038,0.40736478567123413,0.09375,0.0,0.1328125,0.0859375,0.1015625,0.1015625,0.1015625,0.1484375,0.1171875,0.1171875
393,101941.0625,579.4448852539062,0.04642254859209061,0.005657749250531197,102566.929933846,0.008488178253173828,0.4530067443847656,0.4114036560058594,0.09375,0.0,0.1328125,0.0859375,0.109375,0.09375,0.1015625,0.1484375,0.1171875,0.1171875
394,95334.75,565.169189453125,0.048672739416360855,0.08704681694507599,95948.59192886949,0.008401632308959961,0.4562959671020508,0.41251546144485474,0.09375,0.0,0.1328125,0.0859375,0.109375,0.09375,0.1015625,0.1484375,0.1171875,0.1171875
395,95834.421875,569.0148315429688,0.05071450397372246,0.003945813048630953,96454.15121051669,0.008207321166992188,0.4573003053665161,0.4145045578479767,0.0859375,0.0,0.140625,0.09375,0.109375,0.1015625,0.09375,0.140625,0.1171875,0.1171875
396,94609.296875,570.512939453125,0.052302151918411255,0.19196589291095734,95232.11196637154,0.00854182243347168,0.45740199089050293,0.4178612232208252,0.0859375,0.0,0.1328125,0.09375,0.109375,0.1015625,0.09375,0.140625,0.125,0.1171875
397,89821.609375,573.2564697265625,0.05314671993255615,0.16565515100955963,90448.01256465912,0.008062362670898438,0.45378047227859497,0.42106616497039795,0.0859375,0.0,0.125,0.09375,0.109375,0.1015625,0.1015625,0.140625,0.125,0.1171875
398,87042.9609375,561.3924560546875,0.052741214632987976,0.2600302994251251,87657.09460818768,0.008197307586669922,0.4490106403827667,0.4264221489429474,0.078125,0.0,0.125,0.09375,0.109375,0.109375,0.1015625,0.140625,0.125,0.1171875
399,91085.15625,570.0301513671875,0.05125392973423004,0.029086221009492874,91706.44033110142,0.008044958114624023,0.443623811006546,0.42686688899993896,0.078125,0.0,0.125,0.09375,0.1015625,0.1171875,0.1015625,0.140625,0.125,0.1171875
400,96831.390625,568.0692138671875,0.04878603667020798,0.0022127588745206594,97448.2458755374,0.008150100708007812,0.4422553777694702,0.4218296408653259,0.078125,0.0,0.125,0.09375,0.1015625,0.1171875,0.1015625,0.140625,0.125,0.1171875
401,97517.21875,571.8591918945312,0.0456182137131691,0.0030146739445626736,98134.6961556077,0.008067846298217773,0.43959638476371765,0.42374467849731445,0.078125,0.0,0.125,0.1015625,0.1015625,0.1171875,0.1015625,0.140625,0.1171875,0.1171875
402,93989.7109375,566.43701171875,0.0422230027616024,0.015831511467695236,94598.37095198035,0.008431434631347656,0.4379531145095825,0.42074400186538696,0.078125,0.0,0.125,0.1015625,0.1015625,0.1171875,0.1015625,0.140625,0.1171875,0.1171875
403,88442.65625,564.8303833007812,0.039362818002700806,1.4278793969424441e-05,89046.84945130348,0.008274555206298828,0.43699911236763,0.4154038727283478,0.078125,0.0,0.125,0.1015625,0.1015625,0.1171875,0.1015625,0.140625,0.1171875,0.1171875
404,99074.78125,577.4381103515625,0.037584707140922546,0.15432460606098175,99689.80406749249,0.009296417236328125,0.4366433620452881,0.4150097966194153,0.078125,0.0,0.1328125,0.1015625,0.1015625,0.1171875,0.09375,0.140625,0.1171875,0.1171875
405,96241.5625,580.0416259765625,0.0370466485619545,0.001000616466626525,96858.65077453852,0.008521556854248047,0.4372091293334961,0.4129756689071655,0.078125,0.0,0.1328125,0.09375,0.1015625,0.1171875,0.09375,0.140625,0.1171875,0.125
406,99378.0234375,584.7537231445312,0.037294626235961914,0.0018838190007954836,100000.0717868805,0.008519649505615234,0.4389396011829376,0.4155014157295227,0.078125,0.0,0.1328125,0.09375,0.1015625,0.1171875,0.09375,0.140625,0.1171875,0.125
407,93965.859375,583.42626953125,0.03861481323838234,0.10032717138528824,94587.90045776963,0.008383035659790039,0.4413951635360718,0.41797739267349243,0.078125,0.0,0.1328125,0.09375,0.1015625,0.1171875,0.09375,0.140625,0.1171875,0.125
408,90944.984375,576.3616943359375,0.04060347005724907,0.2164253294467926,91561.94953939319,0.008372783660888672,0.44445163011550903,0.41617605090141296,0.078125,0.0,0.1328125,0.09375,0.1015625,0.1171875,0.09375,0.140625,0.1171875,0.125
409,100629.015625,585.0156860351562,0.04232644662261009,0.18166498839855194,101256.35775765777,0.008219242095947266,0.4457690715789795,0.41094785928726196,0.078125,0.0,0.1328125,0.1015625,0.1015625,0.1171875,0.09375,0.140625,0.109375,0.125
410,99490.203125,581.4915771484375,0.043135013431310654,0.03644014522433281,100114.82971557975,0.008259773254394531,0.4425174593925476,0.4136379361152649,0.078125,0.0,0.1328125,0.1015625,0.1015625,0.1171875,0.09375,0.140625,0.109375,0.125
411,101379.625,584.73046875,0.043115273118019104,0.034271109849214554,102007.47074186802,0.00849771499633789,0.44244661927223206,0.4104437232017517,0.078125,0.0,0.1328125,0.1015625,0.1015625,0.1171875,0.09375,0.140625,0.109375,0.125
412,98210.296875,580.8717041015625,0.04339205101132393,0.03948497399687767,98834.56063011289,0.008613348007202148,0.44192996621131897,0.4084407687187195,0.078125,0.0,0.1328125,0.109375,0.1015625,0.1171875,0.09375,0.1328125,0.109375,0.125
413,99008.921875,591.1661987304688,0.04360739886760712,0.27968257665634155,99643.69547259808,0.008619308471679688,0.44009900093078613,0.4102272093296051,0.0859375,0.0,0.125,0.109375,0.1015625,0.109375,0.1015625,0.1328125,0.109375,0.125
414,104848.6640625,579.438232421875,0.044997479766607285,0.2132290005683899,105473.09977468848,0.008266448974609375,0.43793171644210815,0.41486984491348267,0.0859375,0.0,0.125,0.109375,0.1015625,0.109375,0.1015625,0.1328125,0.109375,0.125
415,95361.671875,580.6005249023438,0.04823390766978264,0.13637088239192963,95990.50630757213,0.008017539978027344,0.44444358348846436,0.41692060232162476,0.0859375,0.0,0.125,0.1015625,0.1015625,0.109375,0.1015625,0.140625,0.109375,0.125
416,92534.5625,582.3165283203125,0.051165711134672165,0.3261999189853668,93168.04473945498,0.0079803466796875,0.44895854592323303,0.42084914445877075,0.0859375,0.0,0.1171875,0.09375,0.1015625,0.109375,0.109375,0.140625,0.125,0.1171875
417,95237.9453125,592.228271484375,0.05196719616651535,0.2780061364173889,95882.14078015089,0.007981061935424805,0.4494360089302063,0.42047929763793945,0.0859375,0.0,0.1171875,0.09375,0.1015625,0.109375,0.109375,0.140625,0.125,0.1171875
418,102005.4921875,578.602783203125,0.049132589250802994,0.26989510655403137,102633.22755995393,0.007937192916870117,0.44706887006759644,0.41952866315841675,0.0859375,0.0,0.1328125,0.09375,0.1015625,0.109375,0.09375,0.140625,0.125,0.1171875
419,99272.46875,581.0025024414062,0.04429253563284874,0.27038517594337463,99897.76378807425,0.008351802825927734,0.4425031542778015,0.415265828371048,0.0859375,0.0,0.1328125,0.09375,0.1015625,0.109375,0.09375,0.140625,0.125,0.1171875
420,99010.3359375,582.912841796875,0.04024272784590721,0.018679151311516762,99633.49150714278,0.00789952278137207,0.43496173620224,0.40830785036087036,0.0859375,0.0,0.1484375,0.09375,0.1015625,0.109375,0.09375,0.1328125,0.1171875,0.1171875
421,101703.140625,583.31103515625,0.037501800805330276,0.012033151462674141,102323.95346096158,0.007776021957397461,0.43211278319358826,0.4021274149417877,0.0859375,0.0,0.1484375,0.09375,0.1015625,0.109375,0.09375,0.1328125,0.1171875,0.1171875
422,103230.09375,587.5518188476562,0.03666415438055992,0.001959478482604027,103854.30972322822,0.009931802749633789,0.43097802996635437,0.40372800827026367,0.0859375,0.0,0.1484375,0.09375,0.1015625,0.109375,0.09375,0.1328125,0.1171875,0.1171875
423,96418.609375,576.0504150390625,0.03697492927312851,0.004935352131724358,97031.63471931219,0.009818077087402344,0.43002375960350037,0.4050416350364685,0.0859375,0.0,0.1484375,0.09375,0.1015625,0.109375,0.09375,0.1328125,0.1171875,0.1171875
424,104304.7734375,585.73046875,0.03800235688686371,0.05735690891742706,104928.50626313686,0.007908821105957031,0.4285551905632019,0.4031149744987488,0.0859375,0.0,0.1484375,0.09375,0.1015625,0.109375,0.09375,0.1328125,0.1171875,0.1171875
425,104473.015625,586.2390747070312,0.03870529681444168,0.23520085215568542,105097.95999652147,0.008826017379760742,0.428331196308136,0.40532538294792175,0.0859375,0.0,0.1484375,0.09375,0.1015625,0.109375,0.09375,0.1328125,0.1171875,0.1171875
426,104711.71875,582.2631225585938,0.039958130568265915,0.0067082615569233894,105333.94000312686,0.00793004035949707,0.429856538772583,0.4058692753314972,0.0859375,0.0,0.1484375,0.09375,0.1015625,0.109375,0.09375,0.1328125,0.1171875,0.1171875
427,100564.09375,590.2037353515625,0.04018406569957733,0.019427059218287468,101194.48155105114,0.008041858673095703,0.4308478832244873,0.40458911657333374,0.09375,0.0,0.1484375,0.09375,0.1015625,0.1015625,0.09375,0.1328125,0.1171875,0.1171875
428,107189.15625,574.680419921875,0.04076557978987694,0.10857613384723663,107804.60224971175,0.00884246826171875,0.4338587820529938,0.4173840880393982,0.09375,0.0,0.1484375,0.09375,0.1015625,0.1015625,0.09375,0.1328125,0.1171875,0.1171875
429,101730.265625,586.568115234375,0.04174065962433815,0.2531300187110901,102358.57439985871,0.007679462432861328,0.4394001066684723,0.41850560903549194,0.09375,0.0,0.1484375,0.09375,0.1015625,0.1015625,0.09375,0.1328125,0.1171875,0.1171875
430,105087.5390625,593.3751220703125,0.042040370404720306,0.12269328534603119,105722.95455497503,0.007614612579345703,0.4418899714946747,0.4168439507484436,0.09375,0.0,0.140625,0.09375,0.1015625,0.1015625,0.1015625,0.1328125,0.1171875,0.1171875
431,107941.1875,586.7235717773438,0.04166286438703537,0.057117484509944916,108569.57393616438,0.007658481597900391,0.44142645597457886,0.41972389817237854,0.09375,0.0,0.140625,0.09375,0.1015625,0.1015625,0.1015625,0.1328125,0.1171875,0.1171875
432,105871.046875,583.9998168945312,0.04111912101507187,0.00018821256526280195,106496.1658129096,0.007685661315917969,0.4440455436706543,0.4194736182689667,0.0859375,0.0,0.140625,0.09375,0.1015625,0.109375,0.1015625,0.1328125,0.1171875,0.1171875
433,106084.8359375,603.2532958984375,0.040894314646720886,0.0466061495244503,106728.98354804516,0.007633686065673828,0.44301271438598633,0.41276639699935913,0.078125,0.0,0.1328125,0.09375,0.1015625,0.1171875,0.109375,0.1328125,0.1171875,0.1171875
434,101714.4765625,591.8914794921875,0.04102316498756409,0.02457922324538231,102347.39120697975,0.008556127548217773,0.4412055015563965,0.4133365750312805,0.078125,0.0,0.1328125,0.09375,0.1015625,0.1171875,0.109375,0.1328125,0.1171875,0.1171875
435,105658.75,593.8526611328125,0.04226020723581314,0.16038350760936737,106294.86286836863,0.007784843444824219,0.4384884834289551,0.40982767939567566,0.078125,0.0,0.1328125,0.09375,0.1015625,0.1171875,0.109375,0.1328125,0.109375,0.125
436,108038.1875,589.0714111328125,0.042678434401750565,0.07337553054094315,108669.93734553456,0.007969141006469727,0.43480783700942993,0.41016048192977905,0.078125,0.0,0.125,0.1015625,0.1015625,0.1171875,0.109375,0.1328125,0.109375,0.125
437,110122.15625,595.3115844726562,0.04293471947312355,0.1831957995891571,110760.40255394578,0.007836580276489258,0.43137359619140625,0.4087340533733368,0.078125,0.0,0.125,0.1015625,0.1015625,0.1171875,0.109375,0.1328125,0.109375,0.125
438,104522.90625,590.8778686523438,0.04367482662200928,0.07671047002077103,105157.45894527435,0.009366512298583984,0.42994099855422974,0.41139620542526245,0.078125,0.0,0.125,0.09375,0.1015625,0.1171875,0.109375,0.1328125,0.125,0.1171875
439,110094.375,604.6129150390625,0.04389261454343796,0.0372685082256794,110742.8805295825,0.007989168167114258,0.43340983986854553,0.4143142104148865,0.078125,0.0,0.140625,0.09375,0.1015625,0.1171875,0.09375,0.1328125,0.125,0.1171875
440,110419.890625,584.3306274414062,0.0440790168941021,0.0953783169388771,111048.30026933551,0.007995367050170898,0.43688154220581055,0.41624218225479126,0.078125,0.0,0.140625,0.0859375,0.1015625,0.1171875,0.09375,0.1328125,0.1328125,0.1171875
441,100530.4375,586.7230224609375,0.0439433753490448,0.019009370356798172,101161.10389780998,0.007786750793457031,0.4397876560688019,0.4164806008338928,0.078125,0.0,0.140625,0.0859375,0.1015625,0.1171875,0.09375,0.1328125,0.1328125,0.1171875
442,102292.3515625,574.4778442382812,0.04357525706291199,0.01524337474256754,102910.4046638012,0.007773637771606445,0.4428982734680176,0.42196497321128845,0.078125,0.0,0.1484375,0.078125,0.1015625,0.1171875,0.09375,0.1328125,0.1328125,0.1171875
443,106873.875,594.3011474609375,0.04278817027807236,0.21933536231517792,107510.96431773901,0.007753849029541016,0.4445580244064331,0.42007285356521606,0.078125,0.0,0.1484375,0.0859375,0.1015625,0.1171875,0.09375,0.125,0.1328125,0.1171875
444,101517.9609375,598.2174072265625,0.04156123474240303,7.36587680876255e-05,102157.73957946897,0.0077402591705322266,0.44277459383010864,0.41894978284835815,0.078125,0.0,0.1484375,0.09375,0.1015625,0.1171875,0.09375,0.125,0.125,0.1171875
445,109086.796875,586.8142700195312,0.04034344479441643,0.16887694597244263,109713.95458981395,0.0077667236328125,0.44129276275634766,0.41678887605667114,0.078125,0.0,0.1484375,0.0859375,0.1015625,0.1171875,0.09375,0.1328125,0.125,0.1171875
446,101032.84375,588.7023315429688,0.038258448243141174,0.0035648562479764223,101659.80452978611,0.007795572280883789,0.43790334463119507,0.4134790301322937,0.0859375,0.0,0.140625,0.09375,0.1015625,0.1171875,0.09375,0.1328125,0.1171875,0.1171875
447,110527.796875,576.9742431640625,0.03696660324931145,0.20925354957580566,111141.73772141337,0.007851123809814453,0.43465375900268555,0.4119550585746765,0.0859375,0.0,0.140625,0.09375,0.1015625,0.1171875,0.09375,0.1328125,0.1171875,0.1171875
448,114796.71875,576.61328125,0.03657832741737366,0.1153918132185936,115409.91035866737,0.007772684097290039,0.4342708885669708,0.4125138521194458,0.0859375,0.0,0.140625,0.09375,0.1015625,0.1171875,0.09375,0.1328125,0.1171875,0.1171875
449,107755.1015625,573.92138671875,0.036811333149671555,0.09559589624404907,108365.83428236842,0.008009910583496094,0.4333622455596924,0.4138983190059662,0.0859375,0.0,0.125,0.09375,0.1015625,0.1171875,0.109375,0.1328125,0.1171875,0.1171875
450,110918.765625,577.1774291992188,0.038769979029893875,0.015573165379464626,111534.71303322911,0.007869482040405273,0.43432292342185974,0.41711142659187317,0.078125,0.0,0.1328125,0.09375,0.1015625,0.1171875,0.109375,0.1328125,0.1171875,0.1171875
