Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
346,15534.861328125,7761.1884765625,1.2978296279907227,0.0002723907819017768,23296.0498046875,0.018845796585083008,0.07682059705257416,0.0473233163356781,0.921875,0.078125
347,15563.55859375,7788.0107421875,1.301514744758606,0.006779051385819912,23351.5693359375,0.01882195472717285,0.07770220935344696,0.04893454909324646,0.921875,0.078125
348,15425.435546875,7760.630859375,1.3073285818099976,0.00021894094243180007,23186.06640625,0.018802404403686523,0.07872574031352997,0.050963155925273895,0.921875,0.078125
349,15788.248046875,7987.0908203125,1.3175857067108154,0.010342185385525227,23775.3388671875,0.01855301856994629,0.0805094987154007,0.05138289928436279,0.9296875,0.0703125
350,15245.6640625,7522.83251953125,1.331666111946106,0.04142307862639427,22768.49658203125,0.0188448429107666,0.0827275961637497,0.053461890667676926,0.9140625,0.0859375
351,16756.3046875,8030.94921875,1.3387677669525146,0.02296801656484604,24787.25390625,0.018751144409179688,0.08363710343837738,0.05439188331365585,0.921875,0.078125
352,16353.140625,7828.05419921875,1.340245246887207,0.0016227286541834474,24181.19482421875,0.018285512924194336,0.08405850827693939,0.05431211739778519,0.921875,0.078125
353,15866.587890625,7849.9599609375,1.3374462127685547,0.09541860222816467,23716.5478515625,0.018694639205932617,0.08417702466249466,0.054475460201501846,0.921875,0.078125
354,15514.48046875,7640.73046875,1.3302950859069824,0.0207016970962286,23155.2109375,0.019631147384643555,0.08370792865753174,0.05280453711748123,0.9140625,0.0859375
355,15231.5966796875,7636.681640625,1.3295485973358154,0.013685423880815506,22868.2783203125,0.018609046936035156,0.08430960774421692,0.052251461893320084,0.921875,0.078125
356,15768.5361328125,7850.1650390625,1.3220847845077515,0.007990066893398762,23618.701171875,0.0183866024017334,0.08457600325345993,0.05350489541888237,0.921875,0.078125
357,15581.9404296875,7698.08935546875,1.317159652709961,0.0037443889304995537,23280.02978515625,0.018015623092651367,0.08474355936050415,0.0533786416053772,0.921875,0.078125
358,17014.3828125,8030.1015625,1.3078418970108032,0.00011973179061897099,25044.484375,0.018229961395263672,0.08498942852020264,0.051242150366306305,0.9296875,0.0703125
359,16081.19921875,7690.390625,1.2998415231704712,0.009839042089879513,23771.58984375,0.018091917037963867,0.08493244647979736,0.05109650269150734,0.921875,0.078125
360,16115.1748046875,8074.97265625,1.299665927886963,0.005426591727882624,24190.1474609375,0.018636226654052734,0.0867602750658989,0.05936858803033829,0.921875,0.078125
361,15300.9521484375,7766.0419921875,1.3034858703613281,0.0006222145748324692,23066.994140625,0.01853799819946289,0.08490069955587387,0.054299481213092804,0.921875,0.078125
362,16040.689453125,7705.4580078125,1.3143970966339111,0.0012299310183152556,23746.1474609375,0.018213510513305664,0.08514662086963654,0.05444621667265892,0.9296875,0.0703125
363,15379.3564453125,7762.65380859375,1.320548176765442,0.022324111312627792,23142.01025390625,0.018320083618164062,0.08427894115447998,0.05078474432229996,0.9296875,0.0703125
364,15317.2724609375,7818.396484375,1.3180689811706543,0.03062792308628559,23135.6689453125,0.018447399139404297,0.08311394602060318,0.052161529660224915,0.921875,0.078125
365,16567.82421875,7778.5927734375,1.318495750427246,0.2879755198955536,24346.4169921875,0.018308162689208984,0.08156219124794006,0.04949815571308136,0.921875,0.078125
366,15914.0712890625,7946.9052734375,1.31582510471344,0.024279262870550156,23860.9765625,0.01820540428161621,0.0797942504286766,0.04845979064702988,0.921875,0.078125
367,15597.86328125,7661.37646484375,1.3179411888122559,0.00990061555057764,23259.23974609375,0.018488645553588867,0.07993574440479279,0.053293488919734955,0.921875,0.078125
368,15698.798828125,8012.736328125,1.3207024335861206,0.017225230112671852,23711.53515625,0.01806163787841797,0.08019013702869415,0.05270036682486534,0.921875,0.078125
369,15633.267578125,8002.3017578125,1.3209694623947144,0.021188627928495407,23635.5693359375,0.018225431442260742,0.0799504816532135,0.05040208250284195,0.921875,0.078125
370,16838.123046875,7896.0126953125,1.3264319896697998,0.024902882054448128,24734.1357421875,0.018462181091308594,0.08155263960361481,0.053739141672849655,0.9140625,0.0859375
371,15736.7861328125,7723.3955078125,1.3315311670303345,0.017721079289913177,23460.181640625,0.01787090301513672,0.08241678774356842,0.05378156900405884,0.9140625,0.0859375
372,15567.3115234375,7932.5068359375,1.3264732360839844,0.0112658916041255,23499.818359375,0.017970800399780273,0.08181522786617279,0.05176820605993271,0.9140625,0.0859375
373,15844.73046875,7987.3203125,1.321889042854309,0.00015246371913235635,23832.05078125,0.01799178123474121,0.08016392588615417,0.0495607852935791,0.9140625,0.0859375
374,15992.046875,7800.123046875,1.3217966556549072,0.0001747784117469564,23792.169921875,0.018239736557006836,0.07882291078567505,0.04860948771238327,0.921875,0.078125
375,14857.0,7668.2216796875,1.314422607421875,0.04757704585790634,22525.2216796875,0.018636703491210938,0.0762389525771141,0.046775028109550476,0.9140625,0.0859375
376,16196.123046875,7719.3935546875,1.312667727470398,0.007163205649703741,23915.5166015625,0.01784515380859375,0.07573137432336807,0.04805627837777138,0.9140625,0.0859375
377,16162.87109375,7837.23193359375,1.3147934675216675,0.014014842920005322,24000.10302734375,0.017900943756103516,0.07601479440927505,0.04815399646759033,0.9140625,0.0859375
378,15579.60546875,7826.302734375,1.3166130781173706,0.0018824057187885046,23405.908203125,0.018335342407226562,0.07644866406917572,0.048213936388492584,0.9140625,0.0859375
379,14835.1533203125,7601.04150390625,1.3201537132263184,0.0322459451854229,22436.19482421875,0.01831507682800293,0.07700689136981964,0.047300226986408234,0.9140625,0.0859375
380,15880.126953125,7828.31689453125,1.323705792427063,0.0026861093938350677,23708.44384765625,0.01818704605102539,0.07806200534105301,0.04709075391292572,0.9140625,0.0859375
381,14977.478515625,7748.02685546875,1.3207803964614868,0.10633710026741028,22725.50537109375,0.018157243728637695,0.07863753288984299,0.04557088389992714,0.9140625,0.0859375
382,14530.826171875,7577.90966796875,1.3124748468399048,0.05960020422935486,22108.73583984375,0.018392324447631836,0.07804413139820099,0.044542379677295685,0.9140625,0.0859375
383,16540.07421875,7926.10546875,1.3085585832595825,1.456272006034851,24466.1796875,0.018743515014648438,0.07636050879955292,0.04468289762735367,0.9140625,0.0859375
384,15559.607421875,7856.46875,1.30342435836792,0.00036084282328374684,23416.076171875,0.01838064193725586,0.0749157965183258,0.04435864835977554,0.9140625,0.0859375
385,15756.06640625,7952.8662109375,1.2990020513534546,0.0400703102350235,23708.9326171875,0.01803874969482422,0.07457581162452698,0.04250263795256615,0.9140625,0.0859375
386,15537.5625,7857.60791015625,1.3040797710418701,0.033237818628549576,23395.17041015625,0.021092891693115234,0.07539117336273193,0.043467927724123,0.9140625,0.0859375
387,15327.615234375,7773.3896484375,1.3160772323608398,0.061343349516391754,23101.0048828125,0.019308805465698242,0.07632492482662201,0.04592408239841461,0.9140625,0.0859375
388,15366.5390625,7878.224609375,1.3259527683258057,0.03565838187932968,23244.763671875,0.01880669593811035,0.077316515147686,0.047781698405742645,0.9140625,0.0859375
389,16244.740234375,7886.64013671875,1.3444641828536987,0.00012089034862583503,24131.38037109375,0.01819467544555664,0.07948034256696701,0.0512521006166935,0.9140625,0.0859375
390,15877.830078125,7759.732421875,1.3660669326782227,0.0006039179861545563,23637.5625,0.018281221389770508,0.0809117928147316,0.05017731338739395,0.9140625,0.0859375
391,15850.90625,7801.29150390625,1.3761012554168701,0.0006337619852274656,23652.19775390625,0.01782703399658203,0.08256110548973083,0.05005693808197975,0.9140625,0.0859375
392,16375.509765625,7954.28173828125,1.3882927894592285,0.013922451995313168,24329.79150390625,0.01786065101623535,0.08427819609642029,0.05140594393014908,0.90625,0.09375
393,15082.826171875,7733.2265625,1.3985334634780884,0.047283194959163666,22816.052734375,0.01807546615600586,0.08601319789886475,0.054337337613105774,0.90625,0.09375
394,15801.314453125,8105.4697265625,1.41009521484375,0.0029027254786342382,23906.7841796875,0.01889634132385254,0.08641652762889862,0.053900424391031265,0.90625,0.09375
395,16089.818359375,7972.4013671875,1.4189671277999878,0.004760741721838713,24062.2197265625,0.01859736442565918,0.08693651854991913,0.05756238102912903,0.90625,0.09375
396,15794.859375,7813.099609375,1.4257277250289917,0.007017981261014938,23607.958984375,0.01803112030029297,0.08524265885353088,0.05421943962574005,0.90625,0.09375
397,14759.57421875,7621.4541015625,1.427252173423767,0.0028719003312289715,22381.0283203125,0.018117666244506836,0.08445817232131958,0.05196075141429901,0.90625,0.09375
398,15158.515625,7644.5634765625,1.4261560440063477,0.02344510145485401,22803.0791015625,0.01813817024230957,0.08437453210353851,0.05021905153989792,0.90625,0.09375
399,14671.28515625,7659.4189453125,1.4192752838134766,0.04360043257474899,22330.7041015625,0.017914533615112305,0.08541219681501389,0.04886849224567413,0.9140625,0.0859375
400,15430.544921875,7815.51904296875,1.4139703512191772,0.011038526892662048,23246.06396484375,0.018413543701171875,0.08735485374927521,0.05123268440365791,0.9140625,0.0859375
401,14692.91796875,7608.337890625,1.4124321937561035,0.006952931173145771,22301.255859375,0.018015384674072266,0.08878248929977417,0.05294719338417053,0.9140625,0.0859375
402,15842.197265625,7916.42138671875,1.3997626304626465,0.04715929180383682,23758.61865234375,0.0180966854095459,0.08978768438100815,0.05745195224881172,0.9140625,0.0859375
403,15009.638671875,7852.62353515625,1.3847986459732056,0.08919835835695267,22862.26220703125,0.018144845962524414,0.09032583981752396,0.06032637506723404,0.9140625,0.0859375
404,15873.98046875,7825.6962890625,1.3803125619888306,0.003094458021223545,23699.6767578125,0.017881393432617188,0.08903133869171143,0.05882599949836731,0.9140625,0.0859375
405,15254.3203125,7766.51416015625,1.3755899667739868,0.021304773166775703,23020.83447265625,0.018347740173339844,0.08795211464166641,0.05673341453075409,0.9140625,0.0859375
406,15456.30078125,7822.837890625,1.3728255033493042,0.006002180278301239,23279.138671875,0.017882347106933594,0.08719775080680847,0.054773490875959396,0.9140625,0.0859375
407,14828.689453125,7577.7080078125,1.3739678859710693,0.0007678644033148885,22406.3974609375,0.0180661678314209,0.0884084403514862,0.055264998227357864,0.9140625,0.0859375
408,14832.734375,7593.6181640625,1.3846310377120972,0.001629156875424087,22426.3525390625,0.01803755760192871,0.08941300213336945,0.052327048033475876,0.9140625,0.0859375
409,14427.166015625,7730.74658203125,1.394635796546936,0.026638248935341835,22157.91259765625,0.017829179763793945,0.09140048176050186,0.052968546748161316,0.90625,0.09375
410,15077.9384765625,7714.33837890625,1.393442153930664,0.013193031772971153,22792.27685546875,0.018081188201904297,0.09156813472509384,0.05372876673936844,0.9140625,0.0859375
411,15381.0234375,7724.2744140625,1.3802742958068848,0.08130806684494019,23105.2978515625,0.01785731315612793,0.091310054063797,0.05930718034505844,0.9140625,0.0859375
412,15775.755859375,7914.9716796875,1.3750429153442383,7.02392253515427e-06,23690.7275390625,0.017811059951782227,0.09030571579933167,0.0603930726647377,0.9140625,0.0859375
413,15733.990234375,7818.75,1.3738667964935303,0.01962561532855034,23552.740234375,0.01851201057434082,0.09030310064554214,0.06165013462305069,0.9140625,0.0859375
414,16691.0625,8080.5361328125,1.3809512853622437,0.38089874386787415,24771.5986328125,0.01796698570251465,0.09042926132678986,0.059251055121421814,0.9140625,0.0859375
415,14703.470703125,7638.001953125,1.3981211185455322,0.0018288821447640657,22341.47265625,0.018276691436767578,0.09182989597320557,0.05556100234389305,0.9140625,0.0859375
416,15049.677734375,7730.5078125,1.4264229536056519,0.015237108804285526,22780.185546875,0.01839613914489746,0.0953686386346817,0.05662664771080017,0.90625,0.09375
417,15201.615234375,7514.0693359375,1.4427112340927124,0.01956886798143387,22715.6845703125,0.017816781997680664,0.09625096619129181,0.05657776817679405,0.90625,0.09375
418,16033.212890625,7801.4736328125,1.4494719505310059,0.004913222976028919,23834.6865234375,0.018035411834716797,0.09527228772640228,0.06104375422000885,0.90625,0.09375
419,15574.447265625,7729.47802734375,1.4511555433273315,0.012772656045854092,23303.92529296875,0.01801443099975586,0.09289167821407318,0.05978758633136749,0.90625,0.09375
420,15158.2705078125,7765.73974609375,1.4557969570159912,0.011063952930271626,22924.01025390625,0.01769089698791504,0.09312829375267029,0.059782564640045166,0.90625,0.09375
421,14635.8642578125,7756.3974609375,1.475494384765625,0.0004139864759054035,22392.26171875,0.017945051193237305,0.09713100641965866,0.06058889999985695,0.90625,0.09375
422,15084.49609375,7692.7353515625,1.5141866207122803,0.002501679351553321,22777.2314453125,0.018143415451049805,0.10187480598688126,0.06226907670497894,0.90625,0.09375
423,15808.06640625,7771.8837890625,1.5367594957351685,0.010326940566301346,23579.9501953125,0.017973899841308594,0.10337913036346436,0.06489549577236176,0.90625,0.09375
424,14521.9453125,7650.375,1.5203293561935425,0.00034334263182245195,22172.3203125,0.01813483238220215,0.10176081955432892,0.06413109600543976,0.90625,0.09375
425,14956.275390625,7822.41552734375,1.4708572626113892,0.018396252766251564,22778.69091796875,0.018032073974609375,0.09460894763469696,0.056445181369781494,0.90625,0.09375
426,14622.90234375,7866.64599609375,1.4365655183792114,0.0006596605526283383,22489.54833984375,0.018276453018188477,0.09016755223274231,0.05921486020088196,0.9140625,0.0859375
427,15565.546875,7955.53857421875,1.4114279747009277,0.0003277587820775807,23521.08544921875,0.017816781997680664,0.08878874778747559,0.061138324439525604,0.9140625,0.0859375
428,15516.2314453125,7918.94580078125,1.4060691595077515,0.0007298370474018157,23435.17724609375,0.018131256103515625,0.09060952812433243,0.06407184153795242,0.9140625,0.0859375
429,15341.966796875,7865.85546875,1.4084874391555786,0.009894847869873047,23207.822265625,0.018238067626953125,0.09175994992256165,0.06346133351325989,0.9140625,0.0859375
430,14723.5634765625,8006.20654296875,1.4098228216171265,0.0021738943178206682,22729.77001953125,0.018236637115478516,0.09280118346214294,0.06451179832220078,0.9140625,0.0859375
431,15216.857421875,8136.7060546875,1.3921327590942383,0.0811755508184433,23353.5634765625,0.018178939819335938,0.08980679512023926,0.062081024050712585,0.9140625,0.0859375
432,15150.08984375,8039.9111328125,1.3792544603347778,0.025663450360298157,23190.0009765625,0.018181324005126953,0.08622641861438751,0.05876532196998596,0.9140625,0.0859375
433,14629.42578125,7933.5361328125,1.3801860809326172,2.506563214410562e-05,22562.9619140625,0.01827716827392578,0.0849180817604065,0.06043596565723419,0.9140625,0.0859375
434,15441.427734375,8045.2578125,1.3937273025512695,0.005323915742337704,23486.685546875,0.01827263832092285,0.08197129517793655,0.05466371774673462,0.9140625,0.0859375
435,14197.71875,7567.869140625,1.4161269664764404,0.0909019485116005,21765.587890625,0.018367290496826172,0.08384286612272263,0.052633754909038544,0.9140625,0.0859375
436,14991.8154296875,7801.115234375,1.4390445947647095,0.013380153104662895,22792.9306640625,0.018116474151611328,0.08817991614341736,0.05335079878568649,0.90625,0.09375
437,14762.927734375,7743.78076171875,1.4575238227844238,0.006788352970033884,22506.70849609375,0.01817917823791504,0.0905851349234581,0.0603841207921505,0.90625,0.09375
438,15159.3369140625,7916.84619140625,1.450767159461975,0.047910790890455246,23076.18310546875,0.017978668212890625,0.08598640561103821,0.0531424954533577,0.90625,0.09375
439,15500.3916015625,7836.12109375,1.4519221782684326,0.06175284832715988,23336.5126953125,0.017997264862060547,0.08561811596155167,0.055521029978990555,0.9140625,0.0859375
440,15139.322265625,7951.5283203125,1.4630450010299683,0.033332034945487976,23090.8505859375,0.018405914306640625,0.08620195090770721,0.05460498109459877,0.9140625,0.0859375
441,15601.0517578125,7926.703125,1.4786818027496338,0.019640253856778145,23527.7548828125,0.01812124252319336,0.08757378160953522,0.05543027073144913,0.9140625,0.0859375
442,14449.8759765625,7534.1181640625,1.4948527812957764,0.008178546093404293,21983.994140625,0.01792168617248535,0.08845968544483185,0.054145339876413345,0.90625,0.09375
443,15469.05859375,7953.564453125,1.5046480894088745,2.822887836373411e-06,23422.623046875,0.017935752868652344,0.08931589126586914,0.05559093505144119,0.90625,0.09375
444,15641.875,7848.0263671875,1.4939603805541992,0.004545487929135561,23489.9013671875,0.01822972297668457,0.08916372805833817,0.057765230536460876,0.90625,0.09375
445,15025.34375,7780.36083984375,1.474242925643921,0.0027688287664204836,22805.70458984375,0.01902484893798828,0.08726334571838379,0.056094709783792496,0.90625,0.09375
446,14881.349609375,7702.7763671875,1.4597665071487427,0.003027537139132619,22584.1259765625,0.02042245864868164,0.08470134437084198,0.052640579640865326,0.9140625,0.0859375
447,15444.830078125,7849.357421875,1.4482219219207764,0.0007175867795012891,23294.1875,0.01807379722595215,0.08382260799407959,0.05426867678761482,0.9140625,0.0859375
448,15574.373046875,7455.29150390625,1.4387221336364746,0.00026988988975062966,23029.66455078125,0.017981290817260742,0.08324584364891052,0.051407936960458755,0.9140625,0.0859375
449,14329.13671875,7652.626953125,1.432414174079895,0.020679891109466553,21981.763671875,0.018034934997558594,0.0832008421421051,0.052409179508686066,0.90625,0.09375
450,15320.130859375,7815.3427734375,1.4370646476745605,0.005751901771873236,23135.4736328125,0.01809525489807129,0.0842905193567276,0.05326482653617859,0.90625,0.09375
451,15294.4853515625,7904.21728515625,1.4485498666763306,0.011716977693140507,23198.70263671875,0.01791548728942871,0.08617112785577774,0.05810682103037834,0.90625,0.09375
452,14417.677734375,7508.5078125,1.4456584453582764,0.020934130996465683,21926.185546875,0.01797962188720703,0.08397196233272552,0.050721414387226105,0.90625,0.09375
453,15240.095703125,7986.927734375,1.4330501556396484,0.002293136203661561,23227.0234375,0.018213748931884766,0.08349809050559998,0.050786808133125305,0.9140625,0.0859375
454,14388.1171875,7642.34716796875,1.4143831729888916,0.002483745338395238,22030.46435546875,0.018129587173461914,0.08150844275951385,0.04764683544635773,0.90625,0.09375
455,15659.779296875,7935.2021484375,1.4189426898956299,0.004934604745358229,23594.9814453125,0.0179140567779541,0.08371477574110031,0.053461331874132156,0.90625,0.09375
456,14954.392578125,7783.515625,1.4279626607894897,0.02595311775803566,22737.908203125,0.018099069595336914,0.08548491448163986,0.05403495579957962,0.90625,0.09375
457,14852.822265625,7563.9033203125,1.4273412227630615,0.0015819140244275331,22416.7255859375,0.01818561553955078,0.08488398790359497,0.049994468688964844,0.9140625,0.0859375
458,15673.216796875,7896.8505859375,1.4281865358352661,0.007905389182269573,23570.0673828125,0.018040180206298828,0.08572812378406525,0.0555943101644516,0.9140625,0.0859375
459,16286.4716796875,8217.76171875,1.4247384071350098,0.011860065162181854,24504.2333984375,0.0182034969329834,0.0849752128124237,0.05075359717011452,0.90625,0.09375
460,15817.607421875,7865.33935546875,1.41103994846344,0.010166653431952,23682.94677734375,0.017928600311279297,0.08403044193983078,0.05211328715085983,0.90625,0.09375
461,16118.3544921875,8142.830078125,1.4137550592422485,0.0036820315290242434,24261.1845703125,0.017844676971435547,0.08407220244407654,0.05342207849025726,0.90625,0.09375
462,15201.3173828125,7900.1123046875,1.4247816801071167,0.0007248082547448575,23101.4296875,0.018301963806152344,0.08287563174962997,0.0521245002746582,0.90625,0.09375
463,15487.4990234375,7520.9462890625,1.4350379705429077,0.034149277955293655,23008.4453125,0.01786184310913086,0.08374813199043274,0.055485278367996216,0.90625,0.09375
464,15365.4033203125,7863.96826171875,1.4576468467712402,0.00535218883305788,23229.37158203125,0.0178530216217041,0.08671178668737411,0.05769943445920944,0.90625,0.09375
465,15634.6640625,7808.7744140625,1.4710620641708374,0.017696060240268707,23443.4384765625,0.017947673797607422,0.09029330313205719,0.05915665626525879,0.90625,0.09375
466,15257.6796875,8047.2177734375,1.4759036302566528,0.014552345499396324,23304.8974609375,0.018123388290405273,0.09250235557556152,0.061881206929683685,0.90625,0.09375
467,14389.30859375,7445.34375,1.4847880601882935,0.0007046004175208509,21834.65234375,0.01807427406311035,0.09206748753786087,0.0593964159488678,0.90625,0.09375
468,29338.4375,7844.6591796875,1.4852901697158813,2.284212589263916,37183.0966796875,0.01791524887084961,0.09246579557657242,0.061724595725536346,0.8984375,0.1015625
469,15625.267578125,7872.2314453125,1.4661556482315063,0.008348679170012474,23497.4990234375,0.01809096336364746,0.09225115180015564,0.06159437447786331,0.90625,0.09375
470,14285.310546875,7530.68896484375,1.4615399837493896,0.00011495706712594256,21815.99951171875,0.017947912216186523,0.09250496327877045,0.061103131622076035,0.90625,0.09375
471,14766.7265625,7828.337890625,1.46206533908844,0.005550782196223736,22595.064453125,0.01806020736694336,0.09397180378437042,0.062200531363487244,0.90625,0.09375
472,16015.80078125,8073.00146484375,1.4452463388442993,0.001354553154669702,24088.80224609375,0.018978357315063477,0.09424865245819092,0.0625021830201149,0.90625,0.09375
473,15356.7490234375,7892.26953125,1.4034923315048218,0.03297821059823036,23249.0185546875,0.018616199493408203,0.09222640097141266,0.05694198980927467,0.9140625,0.0859375
474,15487.7568359375,7737.177734375,1.3494541645050049,0.03525998443365097,23224.9345703125,0.018475770950317383,0.0883866623044014,0.05256243795156479,0.9140625,0.0859375
475,15881.767578125,7901.7978515625,1.2978657484054565,0.1692666858434677,23783.5654296875,0.01873612403869629,0.08395387977361679,0.047783203423023224,0.9140625,0.0859375
476,14925.88671875,7786.98828125,1.2823058366775513,0.18720096349716187,22712.875,0.01882004737854004,0.082088403403759,0.04691683501005173,0.9140625,0.0859375
477,14708.46875,7752.31982421875,1.290197491645813,0.11447892338037491,22460.78857421875,0.018216609954833984,0.0834612175822258,0.0506589449942112,0.9140625,0.0859375
478,15911.501953125,8009.98681640625,1.289321780204773,8.843525392876472e-06,23921.48876953125,0.018645524978637695,0.08581466972827911,0.05896603688597679,0.9140625,0.0859375
479,15203.177734375,7839.3857421875,1.283361554145813,0.010183286853134632,23042.5634765625,0.01876044273376465,0.08343371748924255,0.05554448440670967,0.9140625,0.0859375
480,15881.064453125,7734.6875,1.273412823677063,0.002436904003843665,23615.751953125,0.01853632926940918,0.0835694819688797,0.059086814522743225,0.9140625,0.0859375
481,15022.203125,7790.6787109375,1.2789949178695679,0.021946847438812256,22812.8818359375,0.018456697463989258,0.08123792707920074,0.05398932099342346,0.9140625,0.0859375
482,15615.212890625,7999.5859375,1.3130460977554321,0.005829854868352413,23614.798828125,0.01822662353515625,0.08019914478063583,0.04929638281464577,0.9140625,0.0859375
483,15191.9716796875,7726.0703125,1.3574835062026978,0.009400889277458191,22918.0419921875,0.01869511604309082,0.0845368355512619,0.05727944150567055,0.90625,0.09375
484,15100.083984375,7663.69677734375,1.389976978302002,0.060467664152383804,22763.78076171875,0.018628358840942383,0.08622483164072037,0.0562790222465992,0.90625,0.09375
485,14413.087890625,7688.5732421875,1.410146713256836,0.12356361746788025,22101.6611328125,0.018249988555908203,0.08711236715316772,0.05234682559967041,0.90625,0.09375
486,15676.345703125,7768.634765625,1.421838402748108,0.009681478142738342,23444.98046875,0.018650054931640625,0.08748636394739151,0.048798248171806335,0.90625,0.09375
487,15240.86328125,7812.388671875,1.4285260438919067,0.02320062555372715,23053.251953125,0.019047260284423828,0.08769596368074417,0.04843694716691971,0.8984375,0.1015625
488,15295.14453125,8145.5263671875,1.4432953596115112,0.21751756966114044,23440.6708984375,0.018187999725341797,0.0894082561135292,0.048790108412504196,0.90625,0.09375
489,15470.8662109375,7903.57861328125,1.45477294921875,0.00016264420992229134,23374.44482421875,0.018346786499023438,0.09245745837688446,0.05430620163679123,0.90625,0.09375
490,15376.3359375,8088.4873046875,1.4566411972045898,0.0007829783717170358,23464.8232421875,0.018328428268432617,0.09653035551309586,0.06106695532798767,0.90625,0.09375
491,15386.68359375,7927.994140625,1.4465577602386475,0.006965023465454578,23314.677734375,0.018512964248657227,0.0980125293135643,0.0653485506772995,0.90625,0.09375
492,14962.888671875,7962.75,1.4292503595352173,0.0023251401726156473,22925.638671875,0.018586158752441406,0.09712357819080353,0.06662493944168091,0.90625,0.09375
493,14795.873046875,7613.90234375,1.4099514484405518,0.04560921713709831,22409.775390625,0.018332719802856445,0.09250886738300323,0.06097162514925003,0.90625,0.09375
494,15895.66796875,8086.7197265625,1.3972468376159668,0.08991950750350952,23982.3876953125,0.018611431121826172,0.09162034839391708,0.06488848477602005,0.90625,0.09375
495,15154.9365234375,7986.0576171875,1.3942804336547852,0.016322966665029526,23140.994140625,0.01914238929748535,0.0886986181139946,0.06253205984830856,0.90625,0.09375
496,15479.0458984375,8020.9365234375,1.3988767862319946,0.009657913818955421,23499.982421875,0.019759416580200195,0.08827012032270432,0.06257833540439606,0.90625,0.09375
497,15108.3828125,7673.9375,1.4202765226364136,0.108454130589962,22782.3203125,0.019186973571777344,0.09039545059204102,0.06387794017791748,0.90625,0.09375
498,14798.921875,7695.525390625,1.4394474029541016,0.061334844678640366,22494.447265625,0.01870131492614746,0.09128113090991974,0.06244489923119545,0.90625,0.09375
499,15124.8984375,7693.24072265625,1.431076169013977,0.21327970921993256,22818.13916015625,0.018522262573242188,0.08821704238653183,0.05739934369921684,0.90625,0.09375
500,14890.7177734375,7859.068359375,1.418492317199707,0.012203740887343884,22749.7861328125,0.018931150436401367,0.08499190211296082,0.051665809005498886,0.90625,0.09375
501,14785.173828125,7686.556640625,1.4087623357772827,0.042829979211091995,22471.73046875,0.018880844116210938,0.08359725773334503,0.049786753952503204,0.90625,0.09375
502,14354.98046875,7767.7412109375,1.40647554397583,0.028100043535232544,22122.7216796875,0.0190887451171875,0.08351417630910873,0.04907682538032532,0.90625,0.09375
503,15237.6689453125,7880.40673828125,1.4110734462738037,0.03188369795680046,23118.07568359375,0.01867198944091797,0.08383487164974213,0.049225226044654846,0.90625,0.09375
504,14935.083984375,7678.27197265625,1.4171009063720703,0.02590508572757244,22613.35595703125,0.019038677215576172,0.0847628116607666,0.04989107325673103,0.90625,0.09375
505,15236.990234375,7784.0576171875,1.426905632019043,2.2491933123092167e-05,23021.0478515625,0.018769502639770508,0.0851818174123764,0.0489361435174942,0.90625,0.09375
506,14811.2998046875,7787.943359375,1.4290671348571777,0.04557376354932785,22599.2431640625,0.019225597381591797,0.08445750176906586,0.049233000725507736,0.90625,0.09375
507,15080.416015625,7816.189453125,1.4371311664581299,0.0034949181135743856,22896.60546875,0.01829242706298828,0.08475296199321747,0.05314785987138748,0.90625,0.09375
508,15022.2958984375,7754.677734375,1.4351844787597656,0.06690521538257599,22776.9736328125,0.01853799819946289,0.08286301791667938,0.05146120488643646,0.90625,0.09375
509,15263.490234375,7905.6748046875,1.4301371574401855,0.13203760981559753,23169.1650390625,0.01889348030090332,0.08154493570327759,0.049905844032764435,0.90625,0.09375
510,14540.3125,7779.0263671875,1.4267090559005737,0.018583673983812332,22319.3388671875,0.01860499382019043,0.08362135291099548,0.05602443590760231,0.90625,0.09375
511,14925.0576171875,7633.76171875,1.4145928621292114,0.08121207356452942,22558.8193359375,0.019291162490844727,0.08490517735481262,0.057935893535614014,0.90625,0.09375
512,15190.34375,7856.46875,1.4053837060928345,0.0057615851983428,23046.8125,0.017982959747314453,0.08660000562667847,0.06183914467692375,0.90625,0.09375
513,14592.861328125,7600.267578125,1.3951318264007568,0.00019089160196017474,22193.12890625,0.018759727478027344,0.08565694093704224,0.0610496811568737,0.90625,0.09375
514,14747.390625,7604.595703125,1.3798151016235352,0.07714323699474335,22351.986328125,0.01859736442565918,0.07897180318832397,0.04977419227361679,0.90625,0.09375
515,14866.837890625,7758.87939453125,1.3719066381454468,0.0028343277517706156,22625.71728515625,0.0188601016998291,0.07755918800830841,0.04497898370027542,0.90625,0.09375
