Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
341,159832.6875,2022.5694580078125,0.5887960195541382,6.450586079154164e-05,161855.2569580078,0.004987239837646484,0.3379848003387451,0.46465110778808594,0.09375,0.0,0.0078125,0.0078125,0.1015625,0.2734375,0.4140625,0.03125,0.0703125,0.0
342,179572.34375,2037.483154296875,0.5888634920120239,0.004334904253482819,181609.82690429688,0.004720449447631836,0.33704638481140137,0.46352195739746094,0.0859375,0.0,0.0078125,0.0078125,0.109375,0.2734375,0.4140625,0.03125,0.0703125,0.0
343,169992.515625,2158.27685546875,0.5892431139945984,0.00014264746278058738,172150.79248046875,0.005021095275878906,0.3357645273208618,0.4658050537109375,0.0859375,0.0,0.0078125,0.0078125,0.109375,0.2734375,0.4140625,0.03125,0.0703125,0.0
344,171278.46875,2206.85546875,0.589275598526001,0.021675411611795425,173485.32421875,0.004798412322998047,0.33485662937164307,0.46268829703330994,0.0859375,0.0,0.0078125,0.0078125,0.109375,0.2734375,0.4140625,0.03125,0.0703125,0.0
345,171150.03125,2276.898681640625,0.5885685086250305,0.0002130893262801692,173426.92993164062,0.004960536956787109,0.3341117203235626,0.4600997865200043,0.0859375,0.0,0.0078125,0.0078125,0.109375,0.2734375,0.4140625,0.03125,0.0703125,0.0
346,162844.8125,1935.0224609375,0.5874201655387878,0.0023293327540159225,164779.8349609375,0.004919528961181641,0.3333245515823364,0.4577072858810425,0.0859375,0.0,0.0078125,0.0078125,0.109375,0.2734375,0.4140625,0.03125,0.0703125,0.0
347,158609.28125,2142.95068359375,0.5866056680679321,0.002544531598687172,160752.23193359375,0.005002737045288086,0.33295124769210815,0.4560201168060303,0.0859375,0.0,0.0078125,0.0078125,0.109375,0.2734375,0.4140625,0.03125,0.0703125,0.0
348,152873.828125,2150.601318359375,0.5854389071464539,0.03720295801758766,155024.42944335938,0.0050427913665771484,0.3323577046394348,0.4554494619369507,0.0859375,0.0,0.0078125,0.0078125,0.109375,0.2734375,0.4140625,0.03125,0.0703125,0.0
349,167114.625,2222.87353515625,0.5844889879226685,0.010976521298289299,169337.49853515625,0.0052721500396728516,0.3323338031768799,0.45669177174568176,0.0859375,0.0,0.0078125,0.0078125,0.109375,0.2734375,0.4140625,0.03125,0.0703125,0.0
350,161905.5,2302.5849609375,0.5836434960365295,0.0006840619025751948,164208.0849609375,0.005125522613525391,0.33215031027793884,0.4560583233833313,0.0859375,0.0,0.0078125,0.0078125,0.109375,0.2734375,0.4140625,0.03125,0.0703125,0.0
351,172739.53125,2083.66064453125,0.5831476449966431,0.0007540533551946282,174823.19189453125,0.005095243453979492,0.3323995769023895,0.4548007845878601,0.0859375,0.0,0.0078125,0.0078125,0.109375,0.265625,0.4140625,0.0390625,0.0703125,0.0
352,160954.875,2099.75341796875,0.5833497047424316,0.024573730304837227,163054.62841796875,0.005020856857299805,0.33248448371887207,0.4542689919471741,0.078125,0.0,0.0078125,0.0078125,0.109375,0.265625,0.4140625,0.0390625,0.078125,0.0
353,175891.25,1866.6334228515625,0.5840519666671753,0.0008823705720715225,177757.88342285156,0.0051326751708984375,0.33320343494415283,0.4571095108985901,0.078125,0.0,0.0078125,0.0078125,0.109375,0.265625,0.4140625,0.0390625,0.078125,0.0
354,166632.703125,2059.911865234375,0.584761917591095,0.00036855728831142187,168692.61499023438,0.004873752593994141,0.33371424674987793,0.45726606249809265,0.078125,0.0,0.0078125,0.0078125,0.109375,0.265625,0.4140625,0.0390625,0.078125,0.0
355,163619.4375,2095.02490234375,0.5864397883415222,0.01607002504169941,165714.46240234375,0.005004167556762695,0.33439505100250244,0.45845186710357666,0.078125,0.0,0.0078125,0.0078125,0.109375,0.265625,0.421875,0.0390625,0.0703125,0.0
356,172574.75,2154.404541015625,0.5878170132637024,0.008183921687304974,174729.15454101562,0.0053157806396484375,0.3348986804485321,0.45473772287368774,0.078125,0.0,0.0078125,0.0078125,0.109375,0.265625,0.421875,0.0390625,0.0703125,0.0
357,169854.34375,1918.1756591796875,0.5896339416503906,0.011449691839516163,171772.5194091797,0.005007743835449219,0.33586227893829346,0.4598774313926697,0.078125,0.0,0.0078125,0.0078125,0.1015625,0.265625,0.421875,0.046875,0.0703125,0.0
358,158108.421875,2332.38427734375,0.5899433493614197,0.0005515050143003464,160440.80615234375,0.004750251770019531,0.33637428283691406,0.46431678533554077,0.078125,0.0,0.0078125,0.0078125,0.1015625,0.265625,0.421875,0.046875,0.0703125,0.0
359,150982.296875,2232.0302734375,0.5895148515701294,0.012324376031756401,153214.3271484375,0.004980564117431641,0.3362356424331665,0.46533530950546265,0.078125,0.0,0.0078125,0.0078125,0.1015625,0.265625,0.421875,0.046875,0.0703125,0.0
360,157678.546875,2211.1962890625,0.5886531472206116,0.002986439736559987,159889.7431640625,0.004754066467285156,0.336014986038208,0.46858251094818115,0.078125,0.0,0.0078125,0.0078125,0.1015625,0.265625,0.421875,0.046875,0.0703125,0.0
361,172379.03125,2151.968505859375,0.5881147980690002,0.020457908511161804,174530.99975585938,0.004987955093383789,0.3350570797920227,0.45481839776039124,0.078125,0.0,0.0078125,0.0078125,0.1015625,0.265625,0.421875,0.046875,0.0703125,0.0
362,153725.046875,2186.828369140625,0.587359607219696,6.775847577955574e-05,155911.87524414062,0.004824638366699219,0.3340873122215271,0.45955896377563477,0.078125,0.0,0.0078125,0.0078125,0.109375,0.265625,0.421875,0.0390625,0.0703125,0.0
363,153042.78125,2406.236328125,0.587256133556366,0.02016930840909481,155449.017578125,0.0049359798431396484,0.33293628692626953,0.4596779942512512,0.078125,0.0,0.0078125,0.0078125,0.109375,0.265625,0.421875,0.0390625,0.0703125,0.0
364,160847.875,2200.695556640625,0.5871170163154602,0.00030385266290977597,163048.57055664062,0.005517244338989258,0.3318391740322113,0.4575046896934509,0.078125,0.0,0.0078125,0.0078125,0.109375,0.265625,0.421875,0.0390625,0.0703125,0.0
365,163181.03125,2030.833740234375,0.5872460007667542,0.022376427426934242,165211.86499023438,0.004998445510864258,0.3308812379837036,0.4553965926170349,0.078125,0.0,0.0078125,0.0078125,0.109375,0.265625,0.421875,0.0390625,0.0703125,0.0
366,167741.046875,2252.19921875,0.5867505073547363,0.002980424091219902,169993.24609375,0.004768848419189453,0.3297688066959381,0.4538748264312744,0.078125,0.0,0.0078125,0.0078125,0.109375,0.265625,0.421875,0.0390625,0.0703125,0.0
367,148460.359375,2304.79052734375,0.5859835147857666,0.01105620339512825,150765.14990234375,0.005223751068115234,0.32839053869247437,0.45240384340286255,0.078125,0.0,0.0078125,0.0078125,0.109375,0.265625,0.421875,0.0390625,0.0703125,0.0
368,142710.375,2235.949951171875,0.5841924548149109,0.0129365473985672,144946.32495117188,0.004857063293457031,0.3270758390426636,0.449440062046051,0.078125,0.0,0.0078125,0.0078125,0.109375,0.265625,0.421875,0.0390625,0.0703125,0.0
369,166550.5,2221.788818359375,0.5830307006835938,0.0011240036692470312,168772.28881835938,0.004899024963378906,0.3257719874382019,0.44856181740760803,0.078125,0.0,0.0078125,0.0078125,0.109375,0.2734375,0.421875,0.03125,0.0703125,0.0
370,151041.03125,2253.537109375,0.5817341804504395,0.023143896833062172,153294.568359375,0.0049211978912353516,0.3245584964752197,0.4506419599056244,0.078125,0.0,0.0078125,0.0078125,0.109375,0.2734375,0.421875,0.03125,0.0703125,0.0
371,161064.859375,2430.62060546875,0.5809739232063293,0.019025569781661034,163495.47998046875,0.005004405975341797,0.3235442042350769,0.45367431640625,0.078125,0.0,0.0078125,0.0078125,0.109375,0.2734375,0.4296875,0.03125,0.0625,0.0
372,173970.25,1914.39794921875,0.5806689262390137,0.012672236189246178,175884.64794921875,0.0055959224700927734,0.32254308462142944,0.45496049523353577,0.078125,0.0,0.0078125,0.0078125,0.109375,0.2734375,0.4296875,0.03125,0.0625,0.0
373,152816.78125,2120.8046875,0.5807673335075378,0.018136249855160713,154937.5859375,0.0051021575927734375,0.32192957401275635,0.4543793201446533,0.078125,0.0,0.0078125,0.0078125,0.109375,0.2734375,0.4296875,0.03125,0.0625,0.0
374,162860.6875,2041.973876953125,0.5806289315223694,0.00737192016094923,164902.66137695312,0.00487828254699707,0.3213445246219635,0.4536294937133789,0.078125,0.0,0.0078125,0.0078125,0.109375,0.2734375,0.4296875,0.03125,0.0625,0.0
375,157819.96875,2203.154296875,0.5810009837150574,0.0006380981649272144,160023.123046875,0.004945039749145508,0.3209204077720642,0.4522175192832947,0.078125,0.0,0.0078125,0.0078125,0.109375,0.2734375,0.4296875,0.03125,0.0625,0.0
376,160016.96875,2139.814453125,0.5812521576881409,0.0003063155454583466,162156.783203125,0.004777193069458008,0.3205145597457886,0.4502500593662262,0.078125,0.0,0.0078125,0.0078125,0.109375,0.2734375,0.4296875,0.03125,0.0625,0.0
377,159074.171875,2308.25390625,0.5827745795249939,3.778103200602345e-05,161382.42578125,0.005194425582885742,0.32066458463668823,0.44936859607696533,0.078125,0.0,0.0078125,0.0078125,0.109375,0.2734375,0.4296875,0.03125,0.0625,0.0
378,171109.203125,1862.123779296875,0.5838706493377686,0.007048428524285555,172971.32690429688,0.005190610885620117,0.3206687569618225,0.44846266508102417,0.078125,0.0,0.0078125,0.0078125,0.109375,0.2734375,0.4296875,0.03125,0.0625,0.0
379,166599.5625,2054.6943359375,0.5843598246574402,0.0037887697108089924,168654.2568359375,0.004942178726196289,0.3211929202079773,0.4485236406326294,0.078125,0.0,0.0078125,0.0078125,0.1015625,0.2734375,0.4375,0.03125,0.0625,0.0
380,170625.96875,2385.67724609375,0.584663987159729,0.010778908617794514,173011.64599609375,0.0048427581787109375,0.3217822313308716,0.4498600661754608,0.078125,0.0,0.0078125,0.0078125,0.109375,0.28125,0.4296875,0.0234375,0.0625,0.0
381,177118.59375,2077.3212890625,0.5844569206237793,2.191171233789646e-06,179195.9150390625,0.004913806915283203,0.3219708204269409,0.45029324293136597,0.078125,0.0,0.0078125,0.0078125,0.1015625,0.28125,0.4296875,0.03125,0.0625,0.0
382,167285.53125,2112.295654296875,0.5836502909660339,0.01005809661000967,169397.82690429688,0.004777193069458008,0.32220542430877686,0.44961488246917725,0.078125,0.0,0.0078125,0.0078125,0.1015625,0.28125,0.4296875,0.03125,0.0625,0.0
383,157911.09375,2332.309326171875,0.5830051898956299,0.0005742943030782044,160243.40307617188,0.0049245357513427734,0.322706401348114,0.4498457908630371,0.078125,0.0,0.0078125,0.0078125,0.09375,0.28125,0.4375,0.03125,0.0625,0.0
384,170204.75,1988.969482421875,0.5822813510894775,0.002843177644535899,172193.71948242188,0.004915714263916016,0.323271781206131,0.451087087392807,0.078125,0.0,0.0078125,0.0078125,0.1015625,0.28125,0.4296875,0.03125,0.0625,0.0
385,164354.390625,2167.558349609375,0.581714391708374,0.0008675213903188705,166521.94897460938,0.005229949951171875,0.3239613473415375,0.4528689384460449,0.078125,0.0,0.0078125,0.0078125,0.1015625,0.28125,0.4296875,0.03125,0.0625,0.0
386,156387.78125,2142.39306640625,0.5817945003509521,0.007660696282982826,158530.17431640625,0.005010366439819336,0.32455483078956604,0.45417022705078125,0.0859375,0.0,0.0078125,0.0078125,0.1015625,0.28125,0.4296875,0.03125,0.0546875,0.0
387,157629.5625,2280.99853515625,0.5828421115875244,0.0007454631268046796,159910.56103515625,0.004897356033325195,0.32468700408935547,0.45526954531669617,0.0859375,0.0,0.0078125,0.0078125,0.1015625,0.28125,0.4296875,0.03125,0.0546875,0.0
388,157860.96875,2275.23193359375,0.5827869772911072,0.0012937990250065923,160136.20068359375,0.004733562469482422,0.3248975872993469,0.45633381605148315,0.0859375,0.0,0.0078125,0.0078125,0.1015625,0.28125,0.4296875,0.03125,0.0546875,0.0
389,145144.5625,2443.8271484375,0.5842411518096924,0.0005910281906835735,147588.3896484375,0.005431413650512695,0.3251245617866516,0.45690977573394775,0.0859375,0.0,0.0078125,0.0078125,0.09375,0.28125,0.4375,0.03125,0.0546875,0.0
390,166600.3125,2107.88916015625,0.5853478908538818,0.010752348229289055,168708.20166015625,0.004921913146972656,0.3254154622554779,0.4579438865184784,0.0859375,0.0,0.0078125,0.0078125,0.09375,0.28125,0.4375,0.03125,0.0546875,0.0
391,148500.4375,2113.569580078125,0.5878356695175171,0.004419843666255474,150614.00708007812,0.005047321319580078,0.32525011897087097,0.457229346036911,0.0859375,0.0,0.0078125,0.0078125,0.09375,0.28125,0.4375,0.03125,0.0546875,0.0
392,163610.703125,2344.3671875,0.5901132822036743,0.0008447159198112786,165955.0703125,0.004827737808227539,0.3251733183860779,0.4571700096130371,0.0859375,0.0,0.0078125,0.0078125,0.09375,0.28125,0.4375,0.03125,0.0546875,0.0
393,161509.015625,2099.111328125,0.5926980972290039,0.0017272310797125101,163608.126953125,0.004997730255126953,0.32465600967407227,0.4566158652305603,0.0859375,0.0,0.0078125,0.0078125,0.0859375,0.28125,0.4375,0.0390625,0.0546875,0.0
394,158433.40625,2314.8134765625,0.5945831537246704,0.006132607813924551,160748.2197265625,0.0048449039459228516,0.32407647371292114,0.45622825622558594,0.078125,0.0,0.0078125,0.0078125,0.0859375,0.28125,0.4375,0.0390625,0.0625,0.0
395,166234.21875,2069.255859375,0.5970463752746582,1.2560202776512597e-05,168303.474609375,0.005079507827758789,0.3232302963733673,0.45625627040863037,0.078125,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4453125,0.0390625,0.0625,0.0
396,144721.03125,2204.833984375,0.5997707843780518,0.0026599785778671503,146925.865234375,0.004735708236694336,0.3225724399089813,0.45536330342292786,0.078125,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4453125,0.0390625,0.0625,0.0
397,174695.484375,1944.72265625,0.6025059819221497,0.000989169580861926,176640.20703125,0.004853248596191406,0.32223448157310486,0.45697933435440063,0.0703125,0.0,0.0078125,0.0078125,0.0859375,0.28125,0.4453125,0.03125,0.0703125,0.0
398,152478.578125,2243.2294921875,0.6056408286094666,0.007194205652922392,154721.8076171875,0.004697561264038086,0.3218487501144409,0.4569528102874756,0.0703125,0.0,0.0078125,0.0078125,0.0859375,0.28125,0.4453125,0.03125,0.0703125,0.0
399,159391.0,2497.37890625,0.6086353063583374,0.021434929221868515,161888.37890625,0.0047724246978759766,0.3220951557159424,0.45679187774658203,0.0703125,0.0,0.0078125,0.0078125,0.0859375,0.28125,0.4453125,0.03125,0.0703125,0.0
400,170346.0625,2087.35546875,0.611045777797699,0.0006840478745289147,172433.41796875,0.004686594009399414,0.3223925530910492,0.45694780349731445,0.0703125,0.0,0.0078125,0.0078125,0.0859375,0.28125,0.4453125,0.03125,0.0703125,0.0
401,168996.328125,2066.036865234375,0.6134749054908752,7.553271279903129e-05,171062.36499023438,0.0051250457763671875,0.3224918842315674,0.45678800344467163,0.0703125,0.0,0.0078125,0.0078125,0.0859375,0.28125,0.4453125,0.03125,0.0703125,0.0
402,170354.125,1905.378173828125,0.6162979006767273,0.002263791859149933,172259.50317382812,0.004758119583129883,0.3225407600402832,0.45697635412216187,0.0703125,0.0,0.0078125,0.0078125,0.0703125,0.28125,0.453125,0.0390625,0.0703125,0.0
403,151785.78125,2284.9150390625,0.6183544397354126,0.0005639861337840557,154070.6962890625,0.004895687103271484,0.32252612709999084,0.45635199546813965,0.0703125,0.0,0.0078125,0.0078125,0.078125,0.28125,0.453125,0.03125,0.0703125,0.0
404,165599.53125,2037.5919189453125,0.6203996539115906,8.52675293572247e-05,167637.1231689453,0.004803895950317383,0.32238227128982544,0.4559065103530884,0.0703125,0.0,0.0078125,0.0078125,0.0859375,0.28125,0.4453125,0.03125,0.0703125,0.0
405,151709.46875,2162.7568359375,0.6218436360359192,0.0029833659064024687,153872.2255859375,0.004851102828979492,0.32258641719818115,0.4561673104763031,0.078125,0.0,0.0078125,0.0078125,0.0859375,0.28125,0.4453125,0.03125,0.0625,0.0
406,149620.9375,2107.61083984375,0.6230500936508179,0.0004741852462757379,151728.54833984375,0.004731178283691406,0.3228318989276886,0.45727479457855225,0.078125,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4453125,0.0390625,0.0625,0.0
407,149418.65625,2279.44580078125,0.6239578127861023,0.0040497686713933945,151698.10205078125,0.005126953125,0.3230501711368561,0.45643335580825806,0.09375,0.0,0.0078125,0.0078125,0.0703125,0.28125,0.4453125,0.0390625,0.0546875,0.0
408,158259.40625,2066.525146484375,0.624279260635376,0.018302397802472115,160325.93139648438,0.004854679107666016,0.32334908843040466,0.4592714309692383,0.09375,0.0,0.0078125,0.0078125,0.0703125,0.28125,0.4453125,0.0390625,0.0546875,0.0
409,147244.46875,2271.44384765625,0.624885618686676,0.005608541890978813,149515.91259765625,0.0049669742584228516,0.32377180457115173,0.45945724844932556,0.09375,0.0,0.0078125,0.0078125,0.0703125,0.28125,0.4453125,0.0390625,0.0546875,0.0
410,150813.046875,2216.5419921875,0.6256337761878967,0.0040547968819737434,153029.5888671875,0.004790067672729492,0.3240654468536377,0.4596175253391266,0.09375,0.0,0.0078125,0.0078125,0.0703125,0.28125,0.4453125,0.0390625,0.0546875,0.0
411,146504.78125,2232.041259765625,0.6262286305427551,0.056751783937215805,148736.82250976562,0.004998207092285156,0.32485657930374146,0.45489591360092163,0.09375,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4453125,0.03125,0.0546875,0.0
412,163119.53125,2029.2650146484375,0.626388669013977,0.004102056380361319,165148.79626464844,0.0048618316650390625,0.32538098096847534,0.4581223726272583,0.09375,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4453125,0.03125,0.0546875,0.0
413,161130.015625,2062.056640625,0.6269558668136597,0.03762299194931984,163192.072265625,0.0049550533294677734,0.3260745406150818,0.4599943161010742,0.09375,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4453125,0.03125,0.0546875,0.0
414,161424.59375,1963.48779296875,0.6272960901260376,0.00243950542062521,163388.08154296875,0.00475764274597168,0.3266521990299225,0.4589897394180298,0.09375,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4453125,0.03125,0.0546875,0.0
415,141354.578125,2068.2177734375,0.6272317171096802,1.2910657005704707e-06,143422.7958984375,0.0049915313720703125,0.32726359367370605,0.457431823015213,0.09375,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4453125,0.03125,0.0546875,0.0
416,145886.828125,2264.10595703125,0.626860499382019,0.013153795152902603,148150.93408203125,0.005194425582885742,0.3278772830963135,0.45497456192970276,0.09375,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4453125,0.03125,0.0546875,0.0
417,154220.4375,2492.172119140625,0.6267275810241699,0.005643390119075775,156712.60961914062,0.005016803741455078,0.32849907875061035,0.4539254307746887,0.1015625,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4453125,0.03125,0.046875,0.0
418,159030.3125,2118.041748046875,0.6261835098266602,0.022168293595314026,161148.35424804688,0.004755973815917969,0.3288659453392029,0.452919065952301,0.1015625,0.0,0.0078125,0.0078125,0.0703125,0.28125,0.453125,0.03125,0.046875,0.0
419,150114.15625,2258.9677734375,0.6256966590881348,9.420760761713609e-05,152373.1240234375,0.004874229431152344,0.3298000991344452,0.4531293213367462,0.1015625,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4453125,0.03125,0.046875,0.0
420,152217.1875,2087.480224609375,0.6246505975723267,1.985039489227347e-05,154304.66772460938,0.004681825637817383,0.33078593015670776,0.4550113081932068,0.1015625,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4453125,0.03125,0.046875,0.0
421,163521.59375,2114.345458984375,0.6236699819564819,0.0013923788210377097,165635.93920898438,0.0048372745513916016,0.3316842019557953,0.45711010694503784,0.1015625,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4453125,0.03125,0.046875,0.0
422,146934.78125,2257.8486328125,0.6224979758262634,0.019608350470662117,149192.6298828125,0.004694223403930664,0.3325102627277374,0.457651287317276,0.1015625,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4453125,0.03125,0.046875,0.0
423,151228.984375,2030.154052734375,0.6224022507667542,0.0004765029589179903,153259.13842773438,0.0050542354583740234,0.33330196142196655,0.45676881074905396,0.1015625,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4453125,0.03125,0.046875,0.0
424,151729.5,1953.235595703125,0.6223633885383606,0.0405285619199276,153682.73559570312,0.004762411117553711,0.33386629819869995,0.4552455544471741,0.1015625,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4453125,0.03125,0.046875,0.0
425,147912.015625,2311.131103515625,0.6222649216651917,0.011992900632321835,150223.14672851562,0.005780220031738281,0.33421847224235535,0.4538847804069519,0.1015625,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4453125,0.03125,0.046875,0.0
426,147471.453125,2104.67333984375,0.6220142841339111,0.007322239689528942,149576.12646484375,0.004931926727294922,0.33456146717071533,0.4532560408115387,0.1015625,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4453125,0.03125,0.046875,0.0
427,148728.578125,2093.10986328125,0.6222541928291321,0.001199851161800325,150821.68798828125,0.0050241947174072266,0.33433714509010315,0.45316147804260254,0.1015625,0.0,0.0078125,0.0078125,0.078125,0.28125,0.4453125,0.03125,0.046875,0.0
428,151293.40625,2306.611572265625,0.6221994757652283,0.0002425099373795092,153600.01782226562,0.004797935485839844,0.3341941237449646,0.4531530737876892,0.1015625,0.0,0.0078125,0.0078125,0.078125,0.2890625,0.4453125,0.0234375,0.046875,0.0
429,147461.28125,2256.60205078125,0.6227672100067139,0.0037677630316466093,149717.88330078125,0.0048675537109375,0.33405837416648865,0.45314711332321167,0.1015625,0.0,0.0078125,0.0078125,0.0703125,0.2890625,0.453125,0.0234375,0.046875,0.0
430,157063.09375,2269.68701171875,0.6230567693710327,0.0015065205516293645,159332.78076171875,0.0048160552978515625,0.3340511918067932,0.45536261796951294,0.1015625,0.0,0.0078125,0.0078125,0.0703125,0.2890625,0.453125,0.0234375,0.046875,0.0
431,168150.96875,2011.131591796875,0.6235267519950867,0.05546677112579346,170162.10034179688,0.0050847530364990234,0.33405667543411255,0.45707929134368896,0.1015625,0.0,0.0078125,0.0078125,0.0703125,0.2890625,0.453125,0.0234375,0.046875,0.0
432,163649.5,1922.7391357421875,0.6238638758659363,0.005439096596091986,165572.2391357422,0.0049037933349609375,0.33399754762649536,0.457707941532135,0.1015625,0.0,0.0078125,0.0078125,0.0703125,0.2890625,0.453125,0.0234375,0.046875,0.0
433,155552.09375,2354.86181640625,0.6235153079032898,0.00026726152282208204,157906.95556640625,0.005014896392822266,0.33407896757125854,0.45717740058898926,0.1015625,0.0,0.0078125,0.0078125,0.0703125,0.2890625,0.453125,0.0234375,0.046875,0.0
434,167927.890625,2003.092041015625,0.6228269934654236,0.0016654201317578554,169930.98266601562,0.004708290100097656,0.3341812789440155,0.45608943700790405,0.1015625,0.0,0.0078125,0.0078125,0.0703125,0.2890625,0.453125,0.0234375,0.046875,0.0
435,154458.5,2199.310302734375,0.6225216388702393,0.0007049819687381387,156657.81030273438,0.004993438720703125,0.33420270681381226,0.455619215965271,0.1015625,0.0,0.0078125,0.0078125,0.0703125,0.2890625,0.453125,0.0234375,0.046875,0.0
436,169568.25,2195.1376953125,0.6220769882202148,0.006873925216495991,171763.3876953125,0.004817008972167969,0.33426934480667114,0.45540666580200195,0.1015625,0.0,0.0078125,0.0078125,0.0703125,0.2890625,0.453125,0.0234375,0.046875,0.0
437,164190.21875,2284.071044921875,0.6215682029724121,3.282782188307465e-07,166474.28979492188,0.004925727844238281,0.334190309047699,0.456123024225235,0.1015625,0.0,0.0078125,0.0078125,0.078125,0.2890625,0.4453125,0.0234375,0.046875,0.0
438,168458.03125,2068.406005859375,0.6206609606742859,0.021862825378775597,170526.43725585938,0.0048065185546875,0.33386483788490295,0.45797574520111084,0.1015625,0.0,0.0078125,0.0078125,0.078125,0.2890625,0.4453125,0.0234375,0.046875,0.0
439,162825.59375,2486.62939453125,0.6193704605102539,4.780157541972585e-05,165312.22314453125,0.004868507385253906,0.3337709903717041,0.4572719931602478,0.1015625,0.0,0.0078125,0.0078125,0.078125,0.2890625,0.4453125,0.0234375,0.046875,0.0
440,156215.328125,2358.3203125,0.618116021156311,0.008715612813830376,158573.6484375,0.004893064498901367,0.3336920440196991,0.4568515121936798,0.1015625,0.0,0.0078125,0.0078125,0.078125,0.2890625,0.4453125,0.0234375,0.046875,0.0
441,165854.59375,2243.75732421875,0.618044912815094,0.03207501769065857,168098.35107421875,0.0052225589752197266,0.33353543281555176,0.4576480984687805,0.1015625,0.0,0.0078125,0.0078125,0.0703125,0.2890625,0.4453125,0.03125,0.046875,0.0
442,159168.84375,2119.619140625,0.6172616481781006,0.0012314196210354567,161288.462890625,0.004847049713134766,0.33354875445365906,0.458469957113266,0.1015625,0.0,0.0078125,0.0078125,0.078125,0.2890625,0.4375,0.03125,0.046875,0.0
443,153705.890625,2123.49755859375,0.6166224479675293,0.006235158070921898,155829.38818359375,0.004907131195068359,0.33393704891204834,0.45874717831611633,0.1015625,0.0,0.0078125,0.0078125,0.0703125,0.28125,0.4453125,0.0390625,0.046875,0.0
444,145029.625,2365.000244140625,0.6157218813896179,0.002884051762521267,147394.62524414062,0.004715919494628906,0.3342968225479126,0.4594517946243286,0.1015625,0.0,0.0078125,0.0078125,0.0703125,0.28125,0.4453125,0.0390625,0.046875,0.0
445,166493.6875,1909.172119140625,0.6156518459320068,0.011431852355599403,168402.85961914062,0.004895448684692383,0.335182249546051,0.460877001285553,0.1015625,0.0,0.0078125,0.0078125,0.0703125,0.28125,0.4453125,0.0390625,0.046875,0.0
446,158473.078125,2358.490234375,0.6153822541236877,0.01127411425113678,160831.568359375,0.00474095344543457,0.33614397048950195,0.4618174731731415,0.1015625,0.0,0.0078125,0.0078125,0.0703125,0.28125,0.4453125,0.0390625,0.046875,0.0
447,149306.0,2486.6953125,0.6149576902389526,0.005527660716325045,151792.6953125,0.0048372745513916016,0.3374578058719635,0.4616590142250061,0.09375,0.0,0.0078125,0.0078125,0.0703125,0.28125,0.4453125,0.0390625,0.0546875,0.0
448,159048.609375,1871.8525390625,0.6144609451293945,9.270874579669908e-05,160920.4619140625,0.004751443862915039,0.33870458602905273,0.4631747007369995,0.09375,0.0,0.0078125,0.0078125,0.0703125,0.28125,0.4453125,0.0390625,0.0546875,0.0
449,151161.8125,2158.860107421875,0.6145908832550049,0.0005926890880800784,153320.67260742188,0.004858493804931641,0.3406354784965515,0.46308696269989014,0.1015625,0.0,0.0078125,0.0078125,0.0703125,0.28125,0.4453125,0.0390625,0.046875,0.0
450,134544.84375,2362.154541015625,0.6147816181182861,0.006407096516340971,136906.99829101562,0.004692554473876953,0.34229278564453125,0.4640880525112152,0.1015625,0.0,0.0078125,0.0078125,0.0703125,0.2734375,0.4453125,0.046875,0.046875,0.0
451,156481.9375,2450.42919921875,0.614895224571228,0.0008364755776710808,158932.36669921875,0.004850625991821289,0.342290997505188,0.4642406702041626,0.1015625,0.0,0.0078125,0.0078125,0.0703125,0.2734375,0.4453125,0.046875,0.046875,0.0
452,143650.15625,2488.373046875,0.6146261692047119,0.0006623006775043905,146138.529296875,0.004850149154663086,0.3423396348953247,0.46418294310569763,0.1015625,0.0,0.0078125,0.0078125,0.0703125,0.2734375,0.4453125,0.046875,0.046875,0.0
453,151346.96875,2410.3818359375,0.6144345998764038,2.046224835794419e-06,153757.3505859375,0.005303382873535156,0.34224116802215576,0.46353304386138916,0.09375,0.0,0.0078125,0.0078125,0.078125,0.2734375,0.4453125,0.046875,0.046875,0.0
