Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
221,46044.4453125,1435.7984619140625,0.3753540813922882,0.033130861818790436,47855.59785580635,0.00562739372253418,0.3868524730205536,0.37499547004699707,0.125,0.0234375,0.0546875,0.1328125,0.078125,0.03125,0.109375,0.0625,0.2734375,0.109375
222,45619.3671875,1460.1478271484375,0.3771273195743561,0.007585463579744101,47456.64233422279,0.0058591365814208984,0.38455620408058167,0.3742569088935852,0.125,0.0234375,0.0546875,0.1328125,0.0703125,0.03125,0.109375,0.0625,0.2734375,0.1171875
223,47285.0234375,1436.06884765625,0.37040817737579346,0.00739828497171402,49091.50046253204,0.005630970001220703,0.38111886382102966,0.3724551796913147,0.140625,0.0234375,0.0546875,0.1328125,0.0703125,0.015625,0.109375,0.0625,0.2734375,0.1171875
224,47759.76171875,1424.30078125,0.3657059967517853,0.0008049615425989032,49549.768496751785,0.0055849552154541016,0.3794941306114197,0.37291574478149414,0.140625,0.0234375,0.0546875,0.1328125,0.0703125,0.015625,0.109375,0.0625,0.2734375,0.1171875
225,47491.3984375,1419.33251953125,0.3663831353187561,0.07321792840957642,49277.114092350006,0.00563812255859375,0.3805728554725647,0.3640754222869873,0.140625,0.0234375,0.0546875,0.1328125,0.0703125,0.015625,0.109375,0.0625,0.2734375,0.1171875
226,46639.6484375,1406.066162109375,0.36547741293907166,0.03094678558409214,48411.19201254845,0.005539894104003906,0.3800952732563019,0.3694387972354889,0.1484375,0.0234375,0.0546875,0.1328125,0.0703125,0.0078125,0.109375,0.0625,0.2734375,0.1171875
227,46466.0078125,1408.39599609375,0.3581356108188629,0.019141994416713715,48232.53941941261,0.0055294036865234375,0.3800867795944214,0.36622121930122375,0.1484375,0.015625,0.0546875,0.1171875,0.0703125,0.015625,0.109375,0.0625,0.2890625,0.1171875
228,48338.28125,1424.240234375,0.35816866159439087,0.05940680950880051,50120.69014596939,0.005484819412231445,0.376025915145874,0.3665412366390228,0.1484375,0.015625,0.0546875,0.109375,0.0703125,0.015625,0.109375,0.0625,0.2890625,0.125
229,47052.20703125,1394.068115234375,0.3680518567562103,0.019360970705747604,48814.327003240585,0.005491971969604492,0.3784165382385254,0.372978150844574,0.140625,0.015625,0.0546875,0.109375,0.0703125,0.015625,0.109375,0.0625,0.296875,0.125
230,47540.35546875,1377.36328125,0.38122260570526123,0.07825016975402832,49298.94135570526,0.005393266677856445,0.3833591639995575,0.37461310625076294,0.140625,0.0234375,0.0546875,0.1015625,0.0703125,0.015625,0.109375,0.0625,0.296875,0.125
231,45247.37890625,1391.837646484375,0.3974454700946808,0.04851900786161423,47036.662022829056,0.005921363830566406,0.3870008587837219,0.3801926076412201,0.125,0.0234375,0.0546875,0.1015625,0.0703125,0.015625,0.125,0.0625,0.2890625,0.1328125
232,46894.4453125,1387.51513671875,0.41018593311309814,0.10824339836835861,48692.14638233185,0.0056591033935546875,0.38909339904785156,0.37790292501449585,0.125,0.0234375,0.0546875,0.1015625,0.0703125,0.015625,0.125,0.0625,0.2890625,0.1328125
233,46452.84765625,1383.321044921875,0.4163496792316437,0.1361648142337799,48252.51838040352,0.005492210388183594,0.38977673649787903,0.37034064531326294,0.125,0.0234375,0.0546875,0.1015625,0.0703125,0.0078125,0.125,0.0625,0.296875,0.1328125
234,46698.453125,1382.970458984375,0.42186132073402405,0.00020669872174039483,48503.2849047184,0.0055043697357177734,0.3896615207195282,0.36725571751594543,0.125,0.0234375,0.0546875,0.09375,0.0703125,0.0078125,0.125,0.0625,0.3046875,0.1328125
235,47013.078125,1368.3514404296875,0.4206354022026062,0.021174117922782898,48802.064967632294,0.0054476261138916016,0.39072728157043457,0.3650389611721039,0.125,0.0234375,0.0546875,0.09375,0.0703125,0.0078125,0.125,0.0625,0.3046875,0.1328125
236,46499.2421875,1400.998291015625,0.4077121615409851,0.052786774933338165,48307.95264005661,0.005450248718261719,0.3909817934036255,0.3577083945274353,0.1328125,0.015625,0.0546875,0.1015625,0.0703125,0.0078125,0.1171875,0.0625,0.3046875,0.1328125
237,45860.55078125,1406.0087890625,0.39532557129859924,0.047476574778556824,47661.8851416111,0.005383014678955078,0.38956892490386963,0.3546411991119385,0.1328125,0.015625,0.0546875,0.1015625,0.0703125,0.0078125,0.1171875,0.0625,0.3125,0.125
238,46004.3515625,1395.398193359375,0.37107840180397034,0.028208479285240173,47770.828157663345,0.005430459976196289,0.3856811821460724,0.3486369550228119,0.1328125,0.015625,0.0546875,0.109375,0.078125,0.0078125,0.1171875,0.0625,0.3046875,0.1171875
239,47447.171875,1408.8070068359375,0.34980282187461853,0.032957982271909714,49205.781703710556,0.005502223968505859,0.3824611306190491,0.36235204339027405,0.1328125,0.015625,0.0546875,0.109375,0.078125,0.0078125,0.1171875,0.0625,0.3046875,0.1171875
240,46218.875,1395.744140625,0.336436927318573,0.009063389152288437,47951.05606794357,0.00574803352355957,0.37942948937416077,0.35135772824287415,0.1328125,0.015625,0.0546875,0.109375,0.078125,0.0078125,0.1171875,0.0625,0.3046875,0.1171875
241,45555.703125,1421.8114013671875,0.31590360403060913,2.235262763861101e-05,47293.4181303978,0.005547523498535156,0.3785187005996704,0.35157209634780884,0.125,0.015625,0.0546875,0.125,0.078125,0.015625,0.125,0.0625,0.28125,0.1171875
242,47664.37890625,1396.818603515625,0.2924661636352539,0.0005031817127019167,49353.66367340088,0.005832672119140625,0.3753710389137268,0.3459491431713104,0.125,0.015625,0.0546875,0.125,0.078125,0.03125,0.109375,0.0625,0.2890625,0.109375
243,46624.2109375,1404.705810546875,0.27306240797042847,0.03890111669898033,48301.9791560173,0.00563812255859375,0.373984694480896,0.3540084958076477,0.1171875,0.015625,0.0546875,0.125,0.078125,0.03125,0.1171875,0.0625,0.2890625,0.109375
244,45448.140625,1425.5201416015625,0.25992751121520996,0.059560880064964294,47133.58827781677,0.005544900894165039,0.3731938898563385,0.34924787282943726,0.1171875,0.0,0.0546875,0.125,0.078125,0.03125,0.1171875,0.0625,0.3046875,0.109375
245,46321.27734375,1417.0479736328125,0.2568759620189667,0.05190951004624367,47995.20127940178,0.005574941635131836,0.37332212924957275,0.35004961490631104,0.1171875,0.0,0.0546875,0.1171875,0.078125,0.03125,0.1171875,0.0625,0.3125,0.109375
246,47643.0546875,1429.73681640625,0.26370009779930115,6.517343717860058e-05,49336.49160170555,0.005574703216552734,0.37568891048431396,0.35109764337539673,0.125,0.0,0.0546875,0.1171875,0.078125,0.03125,0.109375,0.0625,0.3125,0.109375
247,45345.7421875,1417.8115234375,0.28178220987319946,7.4047779889951926e-06,47045.3359208107,0.0058367252349853516,0.3795880675315857,0.3530387282371521,0.1328125,0.0078125,0.0546875,0.1171875,0.078125,0.03125,0.1015625,0.0625,0.3046875,0.109375
248,46412.48828125,1415.75732421875,0.3106071352958679,0.06010080873966217,48138.85274076462,0.005639076232910156,0.37893182039260864,0.3591710925102234,0.1328125,0.015625,0.0546875,0.1171875,0.078125,0.03125,0.1015625,0.0625,0.296875,0.109375
249,46601.5546875,1424.5810546875,0.33788567781448364,0.04012632742524147,48364.021420001984,0.0055866241455078125,0.3804776668548584,0.36343252658843994,0.1328125,0.015625,0.0546875,0.1171875,0.078125,0.03125,0.1015625,0.0625,0.296875,0.109375
250,46062.703125,1435.613037109375,0.35857608914375305,0.00032383136567659676,47856.89225125313,0.0060999393463134766,0.38181838393211365,0.3598742187023163,0.1328125,0.015625,0.0546875,0.1171875,0.078125,0.0234375,0.1015625,0.0625,0.3046875,0.109375
251,46184.5625,1411.33056640625,0.36990711092948914,0.08042661100625992,47965.80017733574,0.0055005550384521484,0.38411787152290344,0.3675656020641327,0.1328125,0.0234375,0.0546875,0.1171875,0.078125,0.0234375,0.1015625,0.0625,0.296875,0.109375
252,46367.1171875,1403.1173095703125,0.38293886184692383,0.07906168699264526,48153.173358917236,0.005410671234130859,0.38643065094947815,0.36365431547164917,0.1328125,0.0234375,0.0546875,0.1171875,0.078125,0.0234375,0.1015625,0.0625,0.296875,0.109375
253,45566.9140625,1437.318359375,0.3919239044189453,0.13482294976711273,47396.156326293945,0.005396604537963867,0.3872120678424835,0.35879144072532654,0.1328125,0.0234375,0.0546875,0.1015625,0.078125,0.0234375,0.1015625,0.0625,0.3125,0.109375
254,46965.15625,1419.186767578125,0.3967856168746948,0.0008361278451047838,48781.12863445282,0.005418300628662109,0.3884972929954529,0.3597142696380615,0.1328125,0.0234375,0.0546875,0.109375,0.078125,0.015625,0.109375,0.0625,0.3046875,0.109375
255,46075.296875,1426.50537109375,0.3911733031272888,0.11571299284696579,47892.97554922104,0.0054399967193603516,0.3900209069252014,0.36492010951042175,0.125,0.0234375,0.0546875,0.1171875,0.078125,0.015625,0.1171875,0.0625,0.296875,0.109375
256,46745.875,1398.845703125,0.38344064354896545,0.06278052926063538,48528.161346673965,0.005362749099731445,0.39410123229026794,0.36731985211372375,0.125,0.0234375,0.0546875,0.1171875,0.078125,0.0,0.1328125,0.0625,0.2890625,0.1171875
257,44476.9921875,1423.1533203125,0.37810495495796204,0.009827246889472008,46278.25046277046,0.005395174026489258,0.40190374851226807,0.3706105947494507,0.1171875,0.0234375,0.0546875,0.1171875,0.078125,0.0,0.140625,0.0625,0.2890625,0.1171875
258,45330.8984375,1414.592041015625,0.37633368372917175,0.03144637495279312,47121.8241622448,0.005625724792480469,0.4090232253074646,0.3671320676803589,0.1171875,0.0234375,0.0546875,0.125,0.078125,0.0078125,0.140625,0.0625,0.2734375,0.1171875
259,44065.296875,1405.91748046875,0.37352997064590454,0.10594295710325241,45844.744326114655,0.00565028190612793,0.40973469614982605,0.37559080123901367,0.1171875,0.0234375,0.0546875,0.125,0.0703125,0.0078125,0.140625,0.0625,0.2734375,0.125
260,44448.3359375,1406.25537109375,0.364602267742157,0.020962195470929146,46219.19357633591,0.005570411682128906,0.4139823317527771,0.3790501356124878,0.125,0.0234375,0.0546875,0.125,0.0703125,0.015625,0.125,0.0625,0.2734375,0.125
261,44914.21484375,1406.131591796875,0.35742253065109253,0.03803158551454544,46677.76896619797,0.005495309829711914,0.4141213893890381,0.37971407175064087,0.125,0.0234375,0.0546875,0.125,0.0703125,0.015625,0.125,0.0625,0.2734375,0.125
262,46741.52734375,1405.9801025390625,0.35280048847198486,0.0029007969424128532,48500.30793476105,0.005699872970581055,0.41216179728507996,0.37511253356933594,0.1328125,0.015625,0.0546875,0.125,0.0703125,0.015625,0.1171875,0.0625,0.28125,0.125
263,44994.3359375,1406.17578125,0.34816598892211914,0.000188574253115803,46748.67770767212,0.005471706390380859,0.40726467967033386,0.3685157597064972,0.1328125,0.015625,0.0546875,0.125,0.0703125,0.03125,0.1015625,0.0625,0.28125,0.125
264,45296.515625,1400.500732421875,0.3372364342212677,0.021394329145550728,47034.25279164314,0.005507230758666992,0.403186172246933,0.36347201466560364,0.125,0.015625,0.0546875,0.125,0.078125,0.03125,0.109375,0.0625,0.28125,0.1171875
265,36712.625,1197.662353515625,0.32390838861465454,0.0592782236635685,38234.19574213028,0.005551576614379883,0.3963441848754883,0.3595377802848816,0.125,0.015625,0.0546875,0.125,0.078125,0.03125,0.109375,0.0625,0.28125,0.1171875
266,46337.125,1406.8502197265625,0.3137894868850708,0.04696417972445488,48057.76470661163,0.005765199661254883,0.3888356387615204,0.3643352687358856,0.125,0.015625,0.0546875,0.1171875,0.078125,0.03125,0.109375,0.0625,0.2890625,0.1171875
267,45801.2265625,1413.568115234375,0.3032403588294983,0.050321437418460846,47518.03503656387,0.005598306655883789,0.3833867311477661,0.35688114166259766,0.125,0.015625,0.0546875,0.1171875,0.078125,0.03125,0.109375,0.0625,0.2890625,0.1171875
268,45327.3828125,1398.4088134765625,0.29914575815200806,0.02219017967581749,47024.93738412857,0.005505084991455078,0.3797237277030945,0.35629767179489136,0.1328125,0.0078125,0.0546875,0.125,0.078125,0.03125,0.1015625,0.0625,0.2890625,0.1171875
269,45044.203125,1400.72119140625,0.30066531896591187,0.04560569301247597,46745.58963537216,0.0055310726165771484,0.3804764151573181,0.35969269275665283,0.1328125,0.015625,0.0546875,0.1328125,0.078125,0.03125,0.1015625,0.0625,0.28125,0.109375
270,47933.39453125,1403.428955078125,0.29979658126831055,0.005229756236076355,49636.620067596436,0.0058062076568603516,0.38170677423477173,0.3645637631416321,0.1328125,0.015625,0.0546875,0.1328125,0.078125,0.03125,0.1015625,0.0625,0.28125,0.109375
271,45870.984375,1386.88623046875,0.30495399236679077,0.040812600404024124,47562.82459783554,0.005479097366333008,0.386371910572052,0.37196505069732666,0.1484375,0.015625,0.0546875,0.1328125,0.078125,0.015625,0.1015625,0.0625,0.28125,0.109375
272,45179.65234375,1384.490966796875,0.3161301910877228,0.003998702857643366,46880.2735016346,0.005406618118286133,0.3903643488883972,0.3698185682296753,0.15625,0.015625,0.0546875,0.1328125,0.078125,0.0078125,0.1015625,0.0625,0.2734375,0.1171875
273,45831.15625,1410.304443359375,0.3188589811325073,0.0747632384300232,47560.31967449188,0.005419015884399414,0.3960475027561188,0.3753701150417328,0.15625,0.015625,0.0546875,0.1328125,0.078125,0.0078125,0.1015625,0.0625,0.2734375,0.1171875
274,47740.7421875,1394.847412109375,0.3283958435058594,0.08702240139245987,49463.985443115234,0.005404949188232422,0.4011017978191376,0.3729885220527649,0.15625,0.015625,0.046875,0.125,0.078125,0.0078125,0.109375,0.0625,0.28125,0.1171875
275,47035.7265625,1420.6812744140625,0.33325690031051636,0.008310956880450249,48789.66473722458,0.005358219146728516,0.4066735506057739,0.38096269965171814,0.15625,0.015625,0.046875,0.1171875,0.0703125,0.0078125,0.109375,0.0625,0.2890625,0.125
276,47527.4296875,1401.3902587890625,0.3399278521537781,0.011949262581765652,49268.74779844284,0.005471467971801758,0.4138149917125702,0.38487163186073303,0.15625,0.015625,0.046875,0.109375,0.0703125,0.015625,0.109375,0.0625,0.2890625,0.125
277,46578.98828125,1430.912841796875,0.34578484296798706,0.07691783457994461,48355.68596601486,0.005366325378417969,0.41832369565963745,0.39769431948661804,0.15625,0.015625,0.046875,0.109375,0.0703125,0.015625,0.109375,0.0625,0.2890625,0.125
278,46994.3828125,1435.15869140625,0.3522266745567322,0.08712290972471237,48781.76817846298,0.00541996955871582,0.4266282916069031,0.40466904640197754,0.15625,0.015625,0.046875,0.109375,0.0703125,0.015625,0.109375,0.0625,0.2890625,0.125
279,48876.0859375,1424.71826171875,0.36429303884506226,0.10517599433660507,50665.09723806381,0.005324125289916992,0.4321357011795044,0.40307193994522095,0.15625,0.015625,0.046875,0.109375,0.0703125,0.015625,0.109375,0.0703125,0.2890625,0.1171875
280,49050.265625,1417.2943115234375,0.3675990700721741,0.058240313082933426,50835.15900659561,0.0054988861083984375,0.4322419762611389,0.39648938179016113,0.1484375,0.0234375,0.046875,0.109375,0.078125,0.015625,0.1171875,0.0625,0.28125,0.1171875
281,46269.2578125,1444.129150390625,0.3620243966579437,0.00049756740918383,48075.41135954857,0.00574803352355957,0.4247346818447113,0.387734055519104,0.1484375,0.0234375,0.046875,0.109375,0.078125,0.015625,0.1171875,0.0625,0.28125,0.1171875
282,47290.875,1422.1083984375,0.3552509546279907,0.052438799291849136,49068.23435306549,0.005557537078857422,0.41487008333206177,0.37471115589141846,0.1484375,0.0234375,0.046875,0.109375,0.0859375,0.015625,0.1171875,0.0625,0.28125,0.109375
283,46482.1875,1417.656494140625,0.34851735830307007,0.010237004607915878,48248.361352443695,0.006116628646850586,0.4050886631011963,0.366660475730896,0.140625,0.0234375,0.0546875,0.109375,0.078125,0.0234375,0.109375,0.0625,0.28125,0.1171875
284,44834.390625,1432.84765625,0.34571373462677,0.044801536947488785,46612.95201587677,0.005551338195800781,0.3933563530445099,0.35766610503196716,0.125,0.0234375,0.0546875,0.1171875,0.078125,0.03125,0.109375,0.0625,0.2890625,0.109375
285,45670.8515625,1420.830322265625,0.34022802114486694,0.003882542485371232,47431.90990591049,0.005502939224243164,0.3854033350944519,0.34812045097351074,0.125,0.0234375,0.0546875,0.109375,0.078125,0.03125,0.109375,0.0625,0.296875,0.109375
286,46787.88671875,1449.2752685546875,0.3439500033855438,0.17401398718357086,48581.11199069023,0.005527973175048828,0.37907665967941284,0.34444811940193176,0.125,0.0234375,0.0546875,0.109375,0.078125,0.03125,0.109375,0.0625,0.296875,0.109375
287,44691.578125,1429.2838134765625,0.3401336371898651,0.0068485247902572155,46460.99557566643,0.005427837371826172,0.3757743835449219,0.34514498710632324,0.125,0.0234375,0.0546875,0.109375,0.0703125,0.03125,0.109375,0.0625,0.296875,0.1171875
288,46817.78515625,1422.9364013671875,0.329697847366333,0.0001628230238566175,48570.41940498352,0.005494594573974609,0.37120288610458374,0.34734994173049927,0.125,0.015625,0.0546875,0.1171875,0.0703125,0.0234375,0.109375,0.0625,0.3046875,0.1171875
289,46229.78125,1437.793701171875,0.3166500926017761,0.08432909846305847,47984.22504377365,0.005478858947753906,0.367392897605896,0.34844648838043213,0.125,0.015625,0.0546875,0.125,0.0703125,0.0234375,0.109375,0.0625,0.296875,0.1171875
290,46219.22265625,1432.792236328125,0.31028398871421814,0.114817313849926,47962.29888129234,0.0057373046875,0.36394304037094116,0.35051003098487854,0.125,0.0078125,0.0546875,0.125,0.0703125,0.0234375,0.109375,0.0625,0.296875,0.125
291,47207.703125,1435.180908203125,0.2975567877292633,0.059731025248765945,48940.44082093239,0.005515336990356445,0.35926365852355957,0.3509262204170227,0.125,0.0,0.0546875,0.125,0.0703125,0.015625,0.109375,0.0625,0.3125,0.125
292,46589.7734375,1427.2030029296875,0.2888058125972748,0.025913627818226814,48305.78225302696,0.0053942203521728516,0.3580426275730133,0.3546915650367737,0.125,0.0,0.0546875,0.125,0.0703125,0.0078125,0.109375,0.0625,0.3203125,0.125
293,46189.9375,1403.793212890625,0.28437599539756775,2.446821963530965e-05,47878.10670828819,0.005486965179443359,0.36087650060653687,0.3570251166820526,0.1328125,0.0,0.0546875,0.125,0.0703125,0.015625,0.1015625,0.0625,0.3125,0.125
294,46608.5859375,1413.617919921875,0.2778052091598511,1.7865811969386414e-05,48300.009066581726,0.0053920745849609375,0.36505749821662903,0.35972970724105835,0.1328125,0.0,0.046875,0.125,0.0703125,0.0234375,0.109375,0.0625,0.3046875,0.125
295,48078.453125,1431.6754150390625,0.2722880244255066,0.009548185393214226,49782.41656446457,0.00545048713684082,0.37158963084220886,0.36413151025772095,0.1328125,0.0078125,0.046875,0.1171875,0.078125,0.03125,0.109375,0.0625,0.296875,0.1171875
296,46750.42578125,1419.23388671875,0.27471181750297546,0.022987505421042442,48444.371485471725,0.005395412445068359,0.37731197476387024,0.36423176527023315,0.1328125,0.0078125,0.046875,0.1171875,0.078125,0.03125,0.109375,0.0625,0.296875,0.1171875
297,47684.18359375,1401.85107421875,0.28422731161117554,0.0024648497346788645,49370.261979579926,0.005364656448364258,0.3826528787612915,0.3647719621658325,0.1328125,0.015625,0.0546875,0.1171875,0.078125,0.0390625,0.1015625,0.0625,0.2890625,0.109375
298,47157.2890625,1408.572265625,0.30970144271850586,0.061646681278944016,48875.562770843506,0.005449533462524414,0.3876062035560608,0.36175382137298584,0.140625,0.015625,0.0546875,0.109375,0.078125,0.0390625,0.09375,0.0625,0.296875,0.109375
299,45888.421875,1420.824951171875,0.3284885883331299,0.0020774316508322954,47637.735414505005,0.005434274673461914,0.3939417600631714,0.36501389741897583,0.140625,0.015625,0.0546875,0.109375,0.078125,0.0390625,0.09375,0.0625,0.296875,0.109375
300,45788.03515625,1421.37939453125,0.35277223587036133,0.06739015132188797,47562.18678665161,0.0054056644439697266,0.39897704124450684,0.3701467514038086,0.140625,0.0234375,0.0546875,0.1171875,0.078125,0.0390625,0.09375,0.0703125,0.28125,0.1015625
301,46334.5,1386.106689453125,0.37874990701675415,0.009234958328306675,48099.35659646988,0.005418539047241211,0.398570716381073,0.37167245149612427,0.140625,0.0234375,0.0546875,0.125,0.0703125,0.03125,0.09375,0.0703125,0.28125,0.109375
302,45617.2421875,1401.791015625,0.3928614854812622,0.007207395043224096,47411.89468860626,0.005365610122680664,0.39704927802085876,0.3770524561405182,0.1328125,0.0234375,0.0546875,0.125,0.0703125,0.0234375,0.1015625,0.0703125,0.2890625,0.109375
303,46194.125,1431.372314453125,0.3988535702228546,0.06448075920343399,48024.35088467598,0.0056226253509521484,0.39561837911605835,0.37465935945510864,0.1328125,0.0234375,0.0546875,0.1171875,0.0703125,0.0234375,0.1015625,0.0703125,0.296875,0.109375
304,46546.02734375,1408.9771728515625,0.3966197371482849,0.030289657413959503,48351.62425374985,0.0054547786712646484,0.3887590765953064,0.3831017315387726,0.1328125,0.0234375,0.0546875,0.1171875,0.0703125,0.0234375,0.1015625,0.0703125,0.296875,0.109375
305,45358.26953125,1424.1767578125,0.3857951760292053,0.017326008528470993,47168.241465091705,0.0054361820220947266,0.38320809602737427,0.3712743818759918,0.1328125,0.0234375,0.0546875,0.1171875,0.0703125,0.0234375,0.1015625,0.0703125,0.296875,0.109375
306,47512.40625,1412.69482421875,0.3641359508037567,0.0031660604290664196,49289.23702502251,0.0054590702056884766,0.37518975138664246,0.35931092500686646,0.125,0.015625,0.0546875,0.1171875,0.0625,0.0234375,0.109375,0.0625,0.3046875,0.125
307,47633.2578125,1421.4168701171875,0.34489279985427856,0.0840228945016861,49399.567482471466,0.005424022674560547,0.37384992837905884,0.35042667388916016,0.125,0.015625,0.0546875,0.109375,0.0625,0.0234375,0.109375,0.0625,0.3125,0.125
308,45385.953125,1407.408935546875,0.3284609913825989,0.019611094146966934,47121.823051929474,0.005481243133544922,0.373368501663208,0.3440610468387604,0.125,0.0078125,0.0546875,0.109375,0.0703125,0.0078125,0.109375,0.0625,0.3359375,0.1171875
309,45727.359375,1415.8592529296875,0.3178362250328064,0.04326130822300911,47461.054852962494,0.0054018497467041016,0.363495409488678,0.34234559535980225,0.125,0.0,0.0546875,0.1015625,0.0703125,0.0078125,0.109375,0.0625,0.3515625,0.1171875
310,46842.9453125,1410.564697265625,0.3173328936100006,0.095197394490242,48570.842903375626,0.005412101745605469,0.3580417037010193,0.3441842198371887,0.140625,0.0078125,0.0546875,0.109375,0.0703125,0.0078125,0.109375,0.0625,0.3125,0.125
311,46125.70703125,1412.4442138671875,0.32088449597358704,0.046593692153692245,47859.035741090775,0.0053539276123046875,0.35801923274993896,0.3471794128417969,0.140625,0.0078125,0.0546875,0.1015625,0.078125,0.0078125,0.109375,0.0625,0.3203125,0.1171875
312,45486.4296875,1423.900390625,0.3265492022037506,0.02692769281566143,47236.87928032875,0.005423307418823242,0.3609962463378906,0.34948742389678955,0.140625,0.0078125,0.0546875,0.1015625,0.078125,0.0078125,0.109375,0.0625,0.3203125,0.1171875
313,45771.203125,1415.310546875,0.3349676728248596,0.014017360284924507,47521.48134469986,0.005385398864746094,0.3661412000656128,0.3491864800453186,0.140625,0.015625,0.0546875,0.109375,0.078125,0.0078125,0.109375,0.0625,0.3125,0.109375
314,48635.3359375,1421.338623046875,0.34445321559906006,0.08167385309934616,50401.127776145935,0.00542759895324707,0.3725157380104065,0.34883248805999756,0.1328125,0.015625,0.046875,0.109375,0.078125,0.0234375,0.1171875,0.0625,0.3046875,0.109375
315,45267.55078125,1422.869873046875,0.34810733795166016,0.03727344051003456,47038.527992248535,0.005440711975097656,0.3782847225666046,0.35474759340286255,0.125,0.015625,0.046875,0.1171875,0.078125,0.03125,0.1171875,0.0625,0.296875,0.109375
316,45828.1640625,1432.75244140625,0.34946516156196594,0.0012752865441143513,47610.381665468216,0.0053827762603759766,0.3844677805900574,0.36704128980636597,0.125,0.015625,0.046875,0.1171875,0.078125,0.03125,0.1171875,0.0625,0.296875,0.109375
317,45531.79296875,1427.6484375,0.3486272096633911,0.09556542336940765,47308.06861591339,0.005350589752197266,0.3896788954734802,0.3590244650840759,0.125,0.015625,0.046875,0.125,0.078125,0.03125,0.1171875,0.0625,0.2890625,0.109375
318,36616.08203125,1213.401123046875,0.3534713685512543,0.0007762012537568808,38182.95452284813,0.00540471076965332,0.3940925598144531,0.37381601333618164,0.125,0.0234375,0.046875,0.125,0.078125,0.03125,0.1171875,0.0625,0.28125,0.109375
319,43905.20703125,1429.04931640625,0.35466206073760986,0.002947319997474551,45688.91840839386,0.005788564682006836,0.4003288745880127,0.374001681804657,0.125,0.0234375,0.046875,0.125,0.078125,0.03125,0.1171875,0.0625,0.28125,0.109375
320,46583.94921875,1446.4176025390625,0.3590858578681946,0.008412131108343601,48389.45267915726,0.005575895309448242,0.4066488444805145,0.3825763463973999,0.125,0.0234375,0.046875,0.125,0.078125,0.03125,0.1171875,0.0625,0.28125,0.109375
321,46039.1015625,1432.5009765625,0.3592245280742645,0.019278235733509064,47830.827067136765,0.005473136901855469,0.4092623293399811,0.37115904688835144,0.125,0.0234375,0.046875,0.1328125,0.078125,0.03125,0.1171875,0.0625,0.2734375,0.109375
322,46700.796875,1454.7103271484375,0.36731815338134766,0.00015785494178999215,48522.825355529785,0.0059969425201416016,0.4088714122772217,0.38141995668411255,0.125,0.0234375,0.046875,0.1328125,0.078125,0.03125,0.1171875,0.0625,0.2734375,0.109375
323,45475.234375,1437.981689453125,0.37631797790527344,0.003981976769864559,47289.5340423584,0.005629301071166992,0.4048977494239807,0.3747714161872864,0.125,0.0234375,0.046875,0.1328125,0.078125,0.03125,0.1171875,0.0625,0.2734375,0.109375
324,45941.921875,1438.3255615234375,0.3820696473121643,0.0004932910669595003,47762.3170838356,0.005547285079956055,0.3993584215641022,0.366399347782135,0.125,0.0234375,0.046875,0.1328125,0.078125,0.03125,0.1171875,0.0625,0.2734375,0.109375
325,45959.52734375,1434.650634765625,0.3829270601272583,0.009013638831675053,47777.10503864288,0.005476713180541992,0.392736554145813,0.3655417263507843,0.125,0.0234375,0.046875,0.1328125,0.078125,0.0234375,0.1171875,0.0625,0.28125,0.109375
326,45197.9765625,1417.9866943359375,0.3825213611125946,0.013136981055140495,46998.48461794853,0.0053789615631103516,0.3843264579772949,0.3608255982398987,0.140625,0.0234375,0.046875,0.1171875,0.078125,0.0078125,0.1171875,0.0625,0.296875,0.109375
327,47603.74609375,1432.83154296875,0.372842937707901,0.008364063687622547,49409.42057442665,0.005361080169677734,0.37499678134918213,0.3486909866333008,0.15625,0.0234375,0.046875,0.1015625,0.078125,0.0078125,0.1015625,0.0625,0.3125,0.109375
328,45800.796875,1447.63427734375,0.36261412501335144,0.019565479829907417,47611.0452773571,0.005414485931396484,0.36911725997924805,0.34477871656417847,0.1484375,0.015625,0.046875,0.1015625,0.0703125,0.0078125,0.109375,0.0625,0.3203125,0.1171875
329,46162.828125,1449.302490234375,0.35430827736854553,0.03528647869825363,47966.43889260292,0.005555391311645508,0.3686996102333069,0.34872108697891235,0.1484375,0.0078125,0.046875,0.1015625,0.0703125,0.0078125,0.109375,0.0625,0.328125,0.1171875
330,47727.0,1455.1226806640625,0.35044151544570923,0.042871732264757156,49532.56419610977,0.005709409713745117,0.3700640797615051,0.338161438703537,0.1484375,0.0078125,0.046875,0.1015625,0.0703125,0.0078125,0.109375,0.0625,0.328125,0.1171875
331,45549.4921875,1433.74853515625,0.34411221742630005,0.004454817157238722,47327.35294008255,0.005440235137939453,0.37098056077957153,0.3357434868812561,0.1328125,0.0078125,0.046875,0.1015625,0.0703125,0.0078125,0.125,0.0625,0.3203125,0.125
332,45140.26171875,1444.686279296875,0.3409198522567749,0.0006309285527095199,46925.86785030365,0.005343437194824219,0.3759516179561615,0.33982402086257935,0.1328125,0.0078125,0.046875,0.09375,0.078125,0.015625,0.125,0.0625,0.3203125,0.1171875
