Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
358,30383.87890625,16426.26171875,0.0009543144842609763,0.673346757888794,47484.441697373055,0.03151726722717285,0.1537097841501236,0.13957719504833221,1.0,0.0
359,29795.0078125,16262.671875,0.0009444124298170209,0.2567230761051178,46315.347176034935,0.03151226043701172,0.144135981798172,0.1294935941696167,1.0,0.0
360,30998.35546875,16303.1123046875,0.0009284588159061968,0.4547714591026306,47757.16769135604,0.03144693374633789,0.14482782781124115,0.13007906079292297,1.0,0.0
361,30947.3046875,16560.435546875,0.0008611831581220031,0.6342498064041138,48142.851223937236,0.03201580047607422,0.13555100560188293,0.12063246965408325,1.0,0.0
362,30056.84765625,16243.8583984375,0.00078061583917588,0.5004945397377014,46801.98121026438,0.03139781951904297,0.1389041692018509,0.12423200905323029,1.0,0.0
363,29984.265625,16511.228515625,0.000761709816288203,0.21059736609458923,46706.85321653588,0.03153729438781738,0.14018654823303223,0.1257631629705429,1.0,0.0
364,30309.849609375,16488.130859375,0.000727632490452379,0.6262423396110535,47424.950440851506,0.03238987922668457,0.14565753936767578,0.13164611160755157,1.0,0.0
365,30020.0859375,16219.732421875,0.0007635955698788166,0.5684890151023865,46809.070970047265,0.03168797492980957,0.1393820345401764,0.12516561150550842,1.0,0.0
366,31673.30859375,16571.05859375,0.0007535071927122772,0.853860080242157,49098.98077493487,0.03586721420288086,0.14111122488975525,0.12712956964969635,1.0,0.0
367,30595.943359375,16477.572265625,0.0008263549534603953,0.22174416482448578,47296.086144777946,0.0313410758972168,0.1515977680683136,0.13784851133823395,1.0,0.0
368,30536.072265625,16758.4765625,0.0009091530810110271,0.9099519848823547,48205.409966088366,0.031796932220458984,0.13476015627384186,0.12039771676063538,1.0,0.0
369,30253.244140625,16399.162109375,0.0009064159821718931,0.6623029708862305,47315.6156368684,0.03300285339355469,0.1297210305929184,0.1153205931186676,1.0,0.0
370,30112.390625,16554.326171875,0.000953528331592679,0.9291732311248779,47596.84355633147,0.032621145248413086,0.11010418832302094,0.0955682024359703,1.0,0.0
371,30126.884765625,16060.96875,0.0010981779778376222,0.9515419006347656,47140.4935942376,0.03247427940368652,0.10210993885993958,0.08724143356084824,1.0,0.0
372,30085.638671875,16147.41015625,0.0010834680870175362,0.654780924320221,46888.91322053224,0.03125762939453125,0.09987621009349823,0.08512271195650101,1.0,0.0
373,30976.076171875,16088.853515625,0.0010846380610018969,0.8384154438972473,47904.42976945825,0.038921356201171875,0.10510802268981934,0.09030121564865112,1.0,0.0
374,29919.19921875,16113.181640625,0.0011689459206536412,0.85987788438797,46893.42768968362,0.037581443786621094,0.11608891189098358,0.10095009207725525,1.0,0.0
375,30407.263671875,16657.623046875,0.001161313382908702,0.8209133148193359,47886.961346952245,0.037030696868896484,0.1118583083152771,0.09651818871498108,1.0,0.0
376,29315.30078125,15946.9296875,0.001073174993507564,0.9302818179130554,46193.58546165656,0.03125715255737305,0.10927161574363708,0.09395164996385574,1.0,0.0
377,31825.01171875,16580.9609375,0.001049890648573637,0.877519428730011,49284.541975628585,0.03177332878112793,0.12071967124938965,0.10536706447601318,1.0,0.0
378,30299.974609375,16793.87890625,0.0010819880990311503,0.9350450038909912,48029.98050761502,0.0317683219909668,0.1358146369457245,0.12071967124938965,1.0,0.0
379,30255.177734375,16605.3125,0.0010178975062444806,0.7403320074081421,47601.84013928939,0.03134346008300781,0.12631185352802277,0.11120353639125824,1.0,0.0
380,30479.935546875,16799.90625,0.0009598239557817578,0.9393178224563599,48220.11944328714,0.037143707275390625,0.12586601078510284,0.11093586683273315,1.0,0.0
381,31607.119140625,16801.498046875,0.0009499557199887931,0.7727856040000916,49182.35274722008,0.03123927116394043,0.11132870614528656,0.0966389998793602,1.0,0.0
382,30329.849609375,16531.96484375,0.0009624228114262223,0.9813055992126465,47844.08247514907,0.03112339973449707,0.09693495184183121,0.08259305357933044,1.0,0.0
383,30568.5,16241.822265625,0.0008345111273229122,0.964394748210907,47775.55152496323,0.03165435791015625,0.12727093696594238,0.11285915970802307,1.0,0.0
384,31190.65625,16409.361328125,0.0008176289265975356,0.9403970241546631,48541.23223120626,0.0312497615814209,0.13428089022636414,0.11977629363536835,1.0,0.0
385,31631.177734375,16750.046875,0.000936427793931216,0.9543187618255615,49336.47979899449,0.03218841552734375,0.10963533818721771,0.09462399035692215,1.0,0.0
386,29629.26171875,15750.263671875,0.0009341815020889044,0.8139108419418335,46194.37041406892,0.03113865852355957,0.12089360505342484,0.1055680438876152,1.0,0.0
387,31697.5390625,16305.224609375,0.0008656949503347278,0.9038337469100952,48907.46311373543,0.0319976806640625,0.15114252269268036,0.13594543933868408,1.0,0.0
388,30691.00390625,16343.224609375,0.0009081137250177562,0.6260168552398682,47661.153484589886,0.031392812728881836,0.1544409841299057,0.13889020681381226,1.0,0.0
389,29659.388671875,16546.1015625,0.000838961626868695,0.7336869239807129,46940.01611998258,0.03627896308898926,0.1574619561433792,0.14184561371803284,1.0,0.0
390,30869.89453125,16584.3828125,0.0007864022627472878,0.8246209621429443,48279.68470815569,0.03142237663269043,0.15544036030769348,0.13987630605697632,1.0,0.0
391,30464.189453125,16207.212890625,0.0007797073922120035,0.29973137378692627,46971.91342492914,0.031243085861206055,0.1597643345594406,0.14423242211341858,1.0,0.0
392,31310.892578125,16386.08984375,0.0007767605129629374,0.6465635299682617,48344.322712356225,0.031435489654541016,0.16778093576431274,0.15237735211849213,1.0,0.0
393,30754.529296875,16649.484375,0.0007420079200528562,0.41711103916168213,47821.866718956735,0.03255009651184082,0.17011544108390808,0.15461605787277222,1.0,0.0
394,29592.77734375,16291.1572265625,0.0006952302646823227,0.811391294002533,46696.021094579715,0.03139138221740723,0.16499541699886322,0.14942461252212524,1.0,0.0
395,31121.798828125,16952.98828125,0.0006926788482815027,0.27246031165122986,48347.94009987451,0.031330108642578125,0.16798409819602966,0.15248797833919525,1.0,0.0
396,29747.283203125,16229.650390625,0.0007932404987514019,0.6862727999687195,46663.99963421747,0.03128790855407715,0.1782519370317459,0.1626080721616745,1.0,0.0
397,30417.705078125,16094.521484375,0.0008904628339223564,0.27136337757110596,46784.48040290503,0.031472206115722656,0.17946255207061768,0.16342070698738098,1.0,0.0
398,29552.806640625,16074.986328125,0.0009669145219959319,0.7630535960197449,46391.81347929174,0.03219914436340332,0.18550357222557068,0.169416606426239,1.0,0.0
399,29727.240234375,15820.275390625,0.0010051352437585592,0.8629032969474792,46411.42405719124,0.03161215782165527,0.1871522068977356,0.17094653844833374,1.0,0.0
400,30620.5234375,16098.513671875,0.0010950450086966157,0.011884836480021477,46732.01699086372,0.03539562225341797,0.1895417869091034,0.17344306409358978,1.0,0.0
401,30528.4296875,16509.056640625,0.0012186765670776367,0.8098160028457642,47848.52100753784,0.031255245208740234,0.19596387445926666,0.18032993376255035,1.0,0.0
402,29016.2578125,15923.0,0.001291868626140058,0.6806618571281433,45621.21153825428,0.03128170967102051,0.20980167388916016,0.19476498663425446,1.0,0.0
403,29758.09375,16250.8486328125,0.0013677377719432116,0.7253606915473938,46735.67081213184,0.03747725486755371,0.1979837715625763,0.18229451775550842,1.0,0.0
404,30112.515625,16438.27734375,0.0014563185395672917,0.5622525215148926,47114.50180880446,0.031233787536621094,0.18435628712177277,0.16825565695762634,1.0,0.0
405,29501.453125,16171.814453125,0.0014126868918538094,0.8725922107696533,46547.27247578651,0.03133273124694824,0.18547703325748444,0.16982054710388184,1.0,0.0
406,29889.34765625,16177.03515625,0.0012450256617739797,0.09601269662380219,46163.640534785576,0.03146028518676758,0.17049016058444977,0.15445953607559204,1.0,0.0
407,30175.07421875,16385.37890625,0.0010647859890013933,0.8725823760032654,47434.10028699227,0.031408071517944336,0.15564459562301636,0.13954859972000122,1.0,0.0
408,30441.96875,16563.22265625,0.0009929274674504995,0.7576987743377686,47763.88310805522,0.03144383430480957,0.14990435540676117,0.13404010236263275,1.0,0.0
409,30860.875,16490.123046875,0.0008850506274029613,0.7840716242790222,48135.954721781425,0.031360626220703125,0.15136998891830444,0.13590586185455322,1.0,0.0
410,29498.54296875,16376.2841796875,0.0007799391169101,0.23373842239379883,46109.34550994821,0.031366586685180664,0.15836910903453827,0.14333339035511017,1.0,0.0
411,29700.38671875,16423.751953125,0.0006756387883797288,0.9167655110359192,47041.5798216993,0.03217911720275879,0.14910447597503662,0.13425025343894958,1.0,0.0
412,29819.234375,16079.0478515625,0.0006555147701874375,0.49096623063087463,46389.90397196356,0.031546592712402344,0.144621804356575,0.12985527515411377,1.0,0.0
413,30535.50390625,16621.724609375,0.0006217926857061684,0.8479523062705994,48005.802614581306,0.032119035720825195,0.14107629656791687,0.1264123022556305,1.0,0.0
414,31512.494140625,16343.6279296875,0.0005581176956184208,0.9219802618026733,48778.66044981079,0.03110051155090332,0.13229119777679443,0.11793911457061768,1.0,0.0
415,29677.23046875,16313.2587890625,0.0005533439107239246,0.343095600605011,46334.138202328235,0.031948089599609375,0.1297283172607422,0.11549266427755356,1.0,0.0
416,30709.015625,16387.38671875,0.0005702755879610777,0.7599598169326782,47856.93243627064,0.03389406204223633,0.1229354739189148,0.10873143374919891,1.0,0.0
417,31199.26953125,16663.18359375,0.0005672072875313461,0.2633347809314728,48126.355113219004,0.032210350036621094,0.10477181524038315,0.09084909409284592,1.0,0.0
418,30057.19140625,16240.359375,0.0005470606265589595,0.8896525502204895,47187.75039209705,0.031435489654541016,0.08790834248065948,0.07460767775774002,1.0,0.0
419,31109.94921875,16736.5703125,0.0005519473343156278,0.17685355246067047,48023.925031044986,0.03126335144042969,0.08134345710277557,0.0682574212551117,1.0,0.0
420,30654.40625,16644.216796875,0.0005593864480033517,0.9413744211196899,48240.55685444269,0.033263206481933594,0.08022003620862961,0.06728117167949677,1.0,0.0
421,30333.291015625,16207.3984375,0.0005176986451260746,0.8904218673706055,47431.62901914073,0.031207799911499023,0.08172938227653503,0.06899480521678925,1.0,0.0
422,30284.06640625,16605.91015625,0.0005083034047856927,0.6674760580062866,47557.96092391107,0.031388044357299805,0.08370253443717957,0.07094311714172363,1.0,0.0
423,31424.259765625,16832.25,0.0005004482809454203,0.8080699443817139,49065.08015828766,0.03114771842956543,0.0892442986369133,0.07614739239215851,1.0,0.0
424,30864.546875,16404.453125,0.000531884201336652,0.32934892177581787,47598.880805977155,0.03374457359313965,0.09980379045009613,0.0862485021352768,1.0,0.0
425,31102.521484375,16785.9765625,0.0005813274765387177,0.7987537980079651,48687.833172359504,0.03148603439331055,0.10331659018993378,0.08957121521234512,1.0,0.0
426,31206.185546875,16821.078125,0.0006513734697364271,0.8167721629142761,48844.68720825901,0.03882431983947754,0.10786525905132294,0.09402407705783844,1.0,0.0
427,29942.34765625,16223.62109375,0.0007459698244929314,0.9618204236030579,47128.53514342755,0.03129315376281738,0.10583557188510895,0.09217628836631775,1.0,0.0
428,30727.99609375,16109.37109375,0.000773395411670208,0.8620480298995972,47700.18861281127,0.03275418281555176,0.10919403284788132,0.09565932303667068,1.0,0.0
429,30490.447265625,16307.34765625,0.000841946923173964,0.8997357487678528,47698.37261756603,0.031982421875,0.12130986154079437,0.10769250243902206,1.0,0.0
430,29512.828125,16104.166015625,0.0009949076920747757,0.9575827121734619,46575.57176049054,0.031357765197753906,0.13673138618469238,0.1227538213133812,1.0,0.0
431,31072.2265625,16575.890625,0.0009679280337877572,0.5639030337333679,48212.988149267156,0.03213691711425781,0.140021413564682,0.1260438859462738,1.0,0.0
432,30914.25,16614.85546875,0.0009074430563487113,0.971281886100769,48501.29479790712,0.03172945976257324,0.13022753596305847,0.11631378531455994,1.0,0.0
433,30085.97265625,16771.38671875,0.0010408121161162853,0.9036399126052856,47762.0400997214,0.03174591064453125,0.10502447932958603,0.09088318794965744,1.0,0.0
434,28922.83984375,16455.7890625,0.0011486053699627519,0.8428651094436646,46222.64262106363,0.03100895881652832,0.10221369564533234,0.08799207955598831,1.0,0.0
435,30070.23828125,16374.458984375,0.0011915862560272217,0.9520199298858643,47397.90878176689,0.031209707260131836,0.1170627623796463,0.10254330933094025,1.0,0.0
436,30210.94921875,16300.4345703125,0.0012993471464142203,0.5891851782798767,47101.86831448879,0.03410005569458008,0.11558645963668823,0.10098838806152344,1.0,0.0
437,29674.255859375,16397.701171875,0.001250297762453556,0.8865649700164795,46959.77229902893,0.031190156936645508,0.12328828126192093,0.10871285200119019,1.0,0.0
438,28924.517578125,16194.1572265625,0.0010710791684687138,0.8968234658241272,46016.569349680096,0.03111577033996582,0.12378962337970734,0.10930731147527695,1.0,0.0
439,28236.8046875,15768.490234375,0.001004183548502624,0.790494978427887,44796.79408385139,0.03199362754821777,0.13390499353408813,0.1195119246840477,1.0,0.0
440,31079.59765625,16667.189453125,0.0009477917919866741,0.47208771109580994,48219.8226122628,0.031632423400878906,0.13626153767108917,0.12191668152809143,1.0,0.0
441,29531.283203125,16067.5234375,0.0008872390608303249,0.7220475673675537,46321.741447053384,0.031226158142089844,0.12097123265266418,0.10644783824682236,1.0,0.0
442,29299.189453125,16216.78515625,0.0008645291090942919,0.36100220680236816,45877.84134528646,0.03116440773010254,0.12213977426290512,0.1076604351401329,1.0,0.0
443,30866.4609375,16580.4921875,0.0008903677226044238,0.8524250984191895,48300.268591141794,0.031052112579345703,0.12557877600193024,0.11108511686325073,1.0,0.0
444,31993.125,16721.54296875,0.000792596722021699,0.7620014548301697,49477.46202030219,0.03114461898803711,0.12213587760925293,0.10762079060077667,1.0,0.0
445,29998.1484375,16336.87109375,0.00073302595410496,0.7159428000450134,47051.69535724912,0.03203392028808594,0.12134517729282379,0.10665345937013626,1.0,0.0
446,30579.4140625,16482.462890625,0.0006966628134250641,0.8129432201385498,47875.516836076975,0.03108668327331543,0.12252159416675568,0.10769261419773102,1.0,0.0
447,30856.904296875,16089.1181640625,0.0006748634623363614,0.6015155911445618,47548.2129155444,0.03202629089355469,0.12606792151927948,0.11117339879274368,1.0,0.0
448,30625.25390625,16307.7421875,0.0007111240411177278,0.6038309335708618,47537.53815136198,0.03138017654418945,0.1281779557466507,0.11322394758462906,1.0,0.0
449,29340.72265625,16111.1923828125,0.0007645217119716108,0.438143789768219,45890.82335054269,0.030900001525878906,0.1274709850549698,0.11240142583847046,1.0,0.0
450,31002.5078125,16200.072265625,0.0008420610101893544,0.7296041250228882,47933.02626415808,0.031267404556274414,0.11804468929767609,0.10283738374710083,1.0,0.0
451,30850.580078125,16434.8984375,0.000904129701666534,0.775952160358429,48062.334805685095,0.031355857849121094,0.1038086861371994,0.08868178725242615,1.0,0.0
452,29831.43359375,16053.2841796875,0.0009666171972639859,0.5201293230056763,46405.81371364044,0.03293299674987793,0.09255186468362808,0.07764925062656403,1.0,0.0
453,29900.26953125,16129.431640625,0.0010171659523621202,0.887043833732605,46917.76217155997,0.031087398529052734,0.09192818403244019,0.07689519226551056,1.0,0.0
454,29898.703125,16419.87890625,0.0010197674855589867,0.8229404091835022,47142.54220791906,0.031158447265625,0.10389330238103867,0.08818259835243225,1.0,0.0
455,30465.3515625,16307.9111328125,0.001107676769606769,0.45594239234924316,47230.31276443135,0.032021284103393555,0.10774918645620346,0.09175916016101837,1.0,0.0
456,29303.2734375,16357.1708984375,0.0012036823900416493,0.9484288692474365,46610.07688757498,0.03162384033203125,0.11483258754014969,0.09845750033855438,1.0,0.0
457,30070.765625,16483.84375,0.001156304613687098,0.7523685097694397,47308.13418938313,0.03251457214355469,0.14440684020519257,0.1278689205646515,1.0,0.0
458,31572.9921875,16649.330078125,0.0009873382514342666,0.7522631287574768,48975.57273263391,0.031432390213012695,0.11784934997558594,0.10167189687490463,1.0,0.0
459,30598.0234375,16154.466796875,0.0008732007117941976,0.8760977387428284,47629.46117382962,0.030971288681030273,0.11526016891002655,0.09935177117586136,1.0,0.0
460,30193.8984375,15989.8984375,0.0007489781710319221,0.4761919379234314,46660.73779109446,0.03139925003051758,0.11502300202846527,0.09943820536136627,1.0,0.0
461,30480.3046875,16346.150390625,0.0006998531753197312,0.6462370753288269,47473.39200662915,0.031549930572509766,0.1165008693933487,0.10094007849693298,1.0,0.0
462,31562.23828125,16323.92578125,0.0006530194077640772,0.36639586091041565,48253.21294281818,0.03134465217590332,0.12538385391235352,0.10969559848308563,1.0,0.0
463,30652.8828125,16683.486328125,0.0005825738189741969,0.8079078793525696,48144.859593796544,0.0318140983581543,0.133109912276268,0.11742670834064484,1.0,0.0
464,30248.30859375,16411.53125,0.0005261484766378999,0.2361239641904831,46896.48995641712,0.03196835517883301,0.13616862893104553,0.12046703696250916,1.0,0.0
465,30633.0390625,16062.08984375,0.0004882604698650539,0.29802653193473816,46993.6436986546,0.030890703201293945,0.13471359014511108,0.11901374906301498,1.0,0.0
466,31328.36328125,16796.46875,0.0004911115393042564,0.8679945468902588,48993.31768967956,0.03175020217895508,0.14269569516181946,0.1268874555826187,1.0,0.0
467,30828.638671875,16551.078125,0.0004625387373380363,0.850306510925293,48230.48584653763,0.031186342239379883,0.14486169815063477,0.1292525678873062,1.0,0.0
468,31215.349609375,16398.580078125,0.0004671311762649566,0.7719064950942993,48386.303313770564,0.03563714027404785,0.13665807247161865,0.12098252028226852,1.0,0.0
469,30770.716796875,16531.583984375,0.0004969890578649938,0.8314539194107056,48134.25168971857,0.031178712844848633,0.13602863252162933,0.12029269337654114,1.0,0.0
470,31330.66796875,16481.173828125,0.000532654405105859,0.30599239468574524,48118.36684596585,0.030900955200195312,0.13329613208770752,0.11743848025798798,1.0,0.0
471,30902.748046875,16288.712890625,0.0005886121653020382,0.8386945128440857,48030.74406250939,0.03165316581726074,0.12842023372650146,0.11230170726776123,1.0,0.0
472,30957.744140625,16781.455078125,0.000691144319716841,0.8805490732192993,48620.439436289016,0.03145027160644531,0.13275621831417084,0.1161704957485199,1.0,0.0
473,30927.5859375,16833.10546875,0.000697070499882102,0.2911839485168457,48052.57242526673,0.032782793045043945,0.1369086354970932,0.12055975198745728,1.0,0.0
474,30801.10546875,16419.029296875,0.0007299510762095451,0.7699888944625854,47990.853611163795,0.03107166290283203,0.14871260523796082,0.1328800767660141,1.0,0.0
475,29518.646484375,16265.1103515625,0.000781889830250293,0.4748668074607849,46259.405533228535,0.031121492385864258,0.15188315510749817,0.13594499230384827,1.0,0.0
476,29908.54296875,16230.0126953125,0.0008378715720027685,0.460929274559021,46600.322810193524,0.0312800407409668,0.14129064977169037,0.12530162930488586,1.0,0.0
477,30375.85546875,16220.484375,0.0009033350506797433,0.909321129322052,47506.56430812273,0.03204703330993652,0.1150747686624527,0.09947820752859116,1.0,0.0
478,30383.7421875,16337.236328125,0.0009994928259402514,0.4085914194583893,47130.56942790933,0.031161069869995117,0.10667908191680908,0.09138095378875732,1.0,0.0
479,30484.546875,16533.22265625,0.0010240519186481833,0.5539585947990417,47572.75217796769,0.031003713607788086,0.09563273191452026,0.08090261369943619,1.0,0.0
480,31514.41796875,16492.7265625,0.001052801962941885,0.4314334988594055,48439.63083207235,0.04276895523071289,0.08869855105876923,0.07432261109352112,1.0,0.0
481,30594.16015625,16630.92578125,0.001041268464177847,0.5959057211875916,47822.03292715177,0.03378105163574219,0.08490729331970215,0.07079540193080902,1.0,0.0
482,29804.970703125,16553.890625,0.0010606285650283098,0.7367557287216187,47096.67768541165,0.031230926513671875,0.09277742356061935,0.07821017503738403,1.0,0.0
483,31200.125,16731.498046875,0.001113327220082283,0.8103082180023193,48743.0445920974,0.03212380409240723,0.10407544672489166,0.08899187296628952,1.0,0.0
484,29764.59375,16014.0654296875,0.0010713925585150719,0.3346118628978729,46114.34243514389,0.03127408027648926,0.10487041622400284,0.08980118483304977,1.0,0.0
485,30986.025390625,16369.3671875,0.0009938398143276572,0.7987259030342102,48155.11232097354,0.031156063079833984,0.1003737598657608,0.08545426279306412,1.0,0.0
486,29976.0625,16236.9453125,0.0008881680550985038,0.7097148299217224,46923.61081047682,0.031317949295043945,0.10149579495191574,0.08658759295940399,1.0,0.0
487,29467.55078125,16017.6845703125,0.0008025325369089842,0.6634499430656433,46149.48782716505,0.03147387504577637,0.10102249681949615,0.08609150350093842,1.0,0.0
488,29420.767578125,15970.17578125,0.0007269349880516529,0.6274102926254272,46019.08058698848,0.0313262939453125,0.10718052834272385,0.09205105155706406,1.0,0.0
489,30304.35546875,16013.5732421875,0.0007240829872898757,0.10933520644903183,46427.98800037382,0.031705617904663086,0.11727941781282425,0.10181405395269394,1.0,0.0
490,29449.8046875,16243.708984375,0.0007953016320243478,0.8907129764556885,46585.02194996271,0.031161069869995117,0.12738382816314697,0.11154395341873169,1.0,0.0
491,30231.974609375,16562.03125,0.0008162858430296183,0.800463855266571,47595.2860004846,0.030941247940063477,0.12734882533550262,0.11140979826450348,1.0,0.0
492,29531.87890625,16448.490234375,0.000864089815877378,0.8371180891990662,46818.35131963994,0.031178951263427734,0.134348064661026,0.11806546896696091,1.0,0.0
493,30395.5546875,16687.19140625,0.0009467226336710155,0.837677538394928,47921.3703547786,0.03097844123840332,0.14841055870056152,0.1318325251340866,1.0,0.0
494,29937.494140625,16542.671875,0.0009761283290572464,0.8225034475326538,47303.64559148671,0.031436920166015625,0.15659978985786438,0.139958918094635,1.0,0.0
495,31425.453125,16526.81640625,0.0009348063031211495,0.9553322196006775,48908.5365571538,0.031053543090820312,0.1460559368133545,0.12916317582130432,1.0,0.0
496,30400.736328125,16546.44921875,0.0009577549644745886,0.6747760772705078,47622.91937910998,0.0317990779876709,0.15749120712280273,0.140706866979599,1.0,0.0
497,30665.279296875,16511.97265625,0.000945946027059108,0.7681528329849243,47946.35073213698,0.0313413143157959,0.16623634099960327,0.14994844794273376,1.0,0.0
498,31014.900390625,16166.744140625,0.0008303611539304256,0.9480526447296143,48130.527537133545,0.031174659729003906,0.14793799817562103,0.13163787126541138,1.0,0.0
499,29260.01953125,16194.533203125,0.0007400806061923504,0.7067151665687561,46162.00798154995,0.03140878677368164,0.1357584148645401,0.11975793540477753,1.0,0.0
500,31318.42578125,16922.220703125,0.0007004885701462626,0.9308717250823975,49172.218698027544,0.03156590461730957,0.12599985301494598,0.11037934571504593,1.0,0.0
501,28969.787109375,16198.302734375,0.0005996362888254225,0.7798869609832764,45948.5764410221,0.031182289123535156,0.1261155605316162,0.11127021908760071,1.0,0.0
502,29990.54296875,16235.787109375,0.0005295054870657623,0.9308775663375854,47157.73714994965,0.03146553039550781,0.12351803481578827,0.10904791206121445,1.0,0.0
503,31654.578125,16237.7626953125,0.0005292427376843989,0.8424278497695923,48735.29791281978,0.03129291534423828,0.13703426718711853,0.12234058231115341,1.0,0.0
504,31278.904296875,16321.91015625,0.0005303178913891315,0.8615447878837585,48462.88955890015,0.03118586540222168,0.1234884038567543,0.10894468426704407,1.0,0.0
505,30367.79296875,15844.7021484375,0.0005320167983882129,0.9372307658195496,47150.25789980544,0.031125783920288086,0.12263046950101852,0.10826493054628372,1.0,0.0
506,29274.541015625,15902.0263671875,0.000568217714317143,0.8420531153678894,46019.18871589471,0.031232118606567383,0.14209160208702087,0.1273186206817627,1.0,0.0
507,31543.51953125,16639.8046875,0.0005511509953066707,0.9094332456588745,49093.30861540418,0.031850337982177734,0.14431770145893097,0.12927421927452087,1.0,0.0
508,30356.80859375,16264.0185546875,0.0005971371429041028,0.9478700160980225,47569.29430167843,0.032235145568847656,0.13980895280838013,0.12456484138965607,1.0,0.0
509,29942.2265625,16326.259765625,0.0007084041717462242,0.869732677936554,47138.9274102333,0.03188514709472656,0.14667819440364838,0.13111788034439087,1.0,0.0
510,29742.5546875,16353.3046875,0.0008077843231149018,0.9488305449485779,47045.49770427169,0.03339338302612305,0.12575280666351318,0.10979565978050232,1.0,0.0
511,29637.103515625,16563.646484375,0.0007067947881296277,0.8709858059883118,47072.44260077644,0.03236842155456543,0.14321556687355042,0.12762930989265442,1.0,0.0
512,30779.21875,16609.470703125,0.0006364744622260332,0.9342394471168518,48323.56537470408,0.03210854530334473,0.14425909519195557,0.12860286235809326,1.0,0.0
513,30509.255859375,16394.21484375,0.0006782444543205202,0.8989539742469788,47803.1029218263,0.03162956237792969,0.11341138184070587,0.09759841114282608,1.0,0.0
514,30609.53515625,16469.55859375,0.0006627524853684008,0.6208133697509766,47700.569872236345,0.03216719627380371,0.11892718076705933,0.10304683446884155,1.0,0.0
515,30132.2421875,16015.7841796875,0.0006380808772519231,0.9421306252479553,47090.79507331271,0.03153252601623535,0.12915395200252533,0.11345936357975006,1.0,0.0
