Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
355,81520.6328125,16822.994140625,0.0003577045863494277,0.0021676525939255953,98346.15231030528,0.17811179161071777,0.04139360040426254,0.03626730665564537,1.0,0.0
356,14289.896484375,7623.35009765625,0.000321364204864949,0.025943400338292122,21939.511346574407,0.025777339935302734,0.043128810822963715,0.03781454265117645,1.0,0.0
357,90964.609375,16648.248046875,0.0002696408482734114,0.03264861926436424,107645.77568198764,0.17770719528198242,0.049705617129802704,0.043633244931697845,1.0,0.0
358,14055.828125,7454.76416015625,0.0002564692695159465,8.585742034483701e-05,21510.93461184611,0.025546550750732422,0.05423024669289589,0.047450680285692215,1.0,0.0
359,164458.9375,18321.234375,0.0002790129801724106,0.03153520077466965,182811.98608875484,0.177659273147583,0.059996381402015686,0.05285690724849701,1.0,0.0
360,14577.541015625,7722.4921875,0.0003185478562954813,0.14462006092071533,22444.97181190201,0.026112794876098633,0.06617873907089233,0.059001244604587555,1.0,0.0
361,123930.7734375,17603.626953125,0.00037481504841707647,0.08112367987632751,141615.89888554974,0.17815232276916504,0.06475791335105896,0.057846542447805405,1.0,0.0
362,14662.31640625,7800.9453125,0.0004640152910724282,0.006472798530012369,22470.198532571085,0.025944232940673828,0.05552094429731369,0.04890405759215355,1.0,0.0
363,96629.328125,16706.458984375,0.0004910386633127928,0.05344100296497345,113389.71915100329,0.1777198314666748,0.05303086340427399,0.04637005180120468,1.0,0.0
364,14045.0595703125,7539.212890625,0.00046024032053537667,0.05038123205304146,21635.113933311077,0.026326894760131836,0.058175958693027496,0.051299259066581726,1.0,0.0
365,71983.921875,16153.3466796875,0.0003911444218829274,0.02836713381111622,88166.0268329205,0.17743253707885742,0.06733838468790054,0.06014664098620415,1.0,0.0
366,13924.12109375,7515.9560546875,0.0003492810938041657,0.024529192596673965,21464.955622127978,0.024079084396362305,0.061383381485939026,0.0539889931678772,1.0,0.0
367,101851.90625,16647.3046875,0.0003231394512113184,0.039781227707862854,118539.31530465907,0.17712020874023438,0.05855293944478035,0.051434606313705444,1.0,0.0
368,14759.212890625,7874.55615234375,0.0003131152188871056,0.052107710391283035,22686.18986857892,0.026006221771240234,0.05476429685950279,0.04794933646917343,1.0,0.0
369,148824.578125,17858.576171875,0.0003284098638687283,0.0034375882241874933,166686.92029496306,0.17832255363464355,0.05092484876513481,0.0444418303668499,1.0,0.0
370,13869.185546875,7453.3212890625,0.000359467783709988,0.005922253243625164,21328.788556964835,0.026668071746826172,0.04886956140398979,0.04261547327041626,1.0,0.0
371,150760.0,17294.98046875,0.0003920441959053278,0.007743084337562323,168063.11559728347,0.1779804229736328,0.04703140631318092,0.04084591567516327,1.0,0.0
372,14813.9765625,7836.6875,0.00039704894879832864,0.0018459514249116182,22652.90706287371,0.02753615379333496,0.04790631681680679,0.04151029884815216,1.0,0.0
373,204380.53125,17969.142578125,0.0003504076739773154,0.0006885768962092698,222350.7128126952,0.17748332023620605,0.05232967436313629,0.045493945479393005,1.0,0.0
374,14430.9375,7654.28125,0.00030835214420221746,0.021001573652029037,22106.52867579623,0.027202129364013672,0.05518508329987526,0.04813230782747269,1.0,0.0
375,96931.7890625,16597.23046875,0.0002821098896674812,0.01116904616355896,113540.47068730323,0.17704439163208008,0.05425902456045151,0.04728524386882782,1.0,0.0
376,14112.7578125,7561.0361328125,0.0002634625998325646,0.010279917158186436,21684.33732507052,0.02445077896118164,0.051596976816654205,0.0448269359767437,1.0,0.0
377,104040.203125,17255.87109375,0.00025821352028287947,0.02457469142973423,121320.90712370002,0.1767876148223877,0.04734780639410019,0.04086267203092575,1.0,0.0
378,14669.6806640625,7927.6455078125,0.0002529338526073843,0.0702003687620163,22667.779474489624,0.02672600746154785,0.046945720911026,0.040623798966407776,1.0,0.0
379,96547.328125,16985.2265625,0.00024050755018834025,0.002687622094526887,113535.48281714472,0.17705321311950684,0.04994349554181099,0.043641842901706696,1.0,0.0
380,14622.462890625,7678.7763671875,0.00022964796517044306,0.01293252781033516,22314.401433588006,0.030806541442871094,0.05407992750406265,0.047776419669389725,1.0,0.0
381,100906.78125,16779.19140625,0.00021815190848428756,0.0054578641429543495,117691.64867230144,0.17729544639587402,0.05663742870092392,0.05026141554117203,1.0,0.0
382,14225.99609375,7519.720703125,0.00021632370771840215,0.0027534959372133017,21748.68661651993,0.024575471878051758,0.053710710257291794,0.04730968922376633,1.0,0.0
383,108421.265625,16952.04296875,0.00021852414647582918,0.00036341542727313936,125373.89053332375,0.17675495147705078,0.05214092135429382,0.04573222994804382,1.0,0.0
384,14144.201171875,7644.4228515625,0.00022445342619903386,0.019428329542279243,21808.27680640598,0.025350570678710938,0.05299525707960129,0.046612635254859924,1.0,0.0
385,148526.21875,18005.234375,0.0002305138623341918,0.10024077445268631,166631.92441331502,0.17734003067016602,0.052059613168239594,0.04572382941842079,1.0,0.0
386,14091.697265625,7637.9765625,0.00023771804990246892,0.016850546002388,21746.76209217729,0.02573871612548828,0.045097559690475464,0.03882468491792679,1.0,0.0
387,124230.2890625,16805.388671875,0.00024104285694193095,0.032952260226011276,141068.87103745795,0.17766714096069336,0.04159225896000862,0.03540555015206337,1.0,0.0
388,14146.955078125,7558.04541015625,0.00023672141833230853,0.22015218436717987,21925.389394066762,0.025622129440307617,0.04239974170923233,0.03606327623128891,1.0,0.0
389,74503.40625,16436.33203125,0.0002313271106686443,0.00101561495102942,90940.9852233117,0.17780518531799316,0.04507764056324959,0.03851842135190964,1.0,0.0
390,14279.72265625,7597.43505859375,0.00022010461543686688,0.005304918624460697,21882.682738083648,0.025776386260986328,0.04774323105812073,0.04110998660326004,1.0,0.0
391,75078.2265625,16409.3984375,0.00020328671962488443,0.0024588233791291714,91490.28711009875,0.1775798797607422,0.05038897320628166,0.04382161796092987,1.0,0.0
392,14799.6162109375,7605.16796875,0.00019883572531398386,0.00032195402309298515,22405.304969435907,0.025487899780273438,0.048539042472839355,0.04215243458747864,1.0,0.0
393,63671.359375,16295.6796875,0.000200337526621297,0.014668425545096397,79981.90782557172,0.17795610427856445,0.04464082419872284,0.03840109705924988,1.0,0.0
394,14514.0625,7850.509765625,0.000208843412110582,0.1617308109998703,22526.51192003698,0.025426864624023438,0.041948989033699036,0.03575010597705841,1.0,0.0
395,104243.6640625,17057.490234375,0.00022306968457996845,0.01563386060297489,121317.01122716255,0.17727971076965332,0.04068664461374283,0.03444385528564453,1.0,0.0
396,14470.16796875,7846.7109375,0.0002413250767858699,0.009175225161015987,22326.295456487802,0.026323318481445312,0.0417654812335968,0.035356588661670685,1.0,0.0
397,148553.109375,17106.865234375,0.0002493160718586296,0.038634903728961945,165698.85882917582,0.17784380912780762,0.043854597955942154,0.0373108834028244,1.0,0.0
398,13406.37890625,7611.154296875,0.0002558285486884415,0.000660369114484638,21018.449400788173,0.02723217010498047,0.0456499308347702,0.03899470716714859,1.0,0.0
399,92560.1171875,16686.97265625,0.0002518368710298091,0.03831430897116661,109285.6559895922,0.17788052558898926,0.04712219536304474,0.04050680994987488,1.0,0.0
400,14284.4521484375,7902.474609375,0.00025950599228963256,0.0061654867604374886,22193.351750565227,0.026442527770996094,0.0465020127594471,0.039999932050704956,1.0,0.0
401,149698.8125,17574.619140625,0.0002600075677037239,0.060139480978250504,167333.83112917095,0.18079185485839844,0.0430913046002388,0.036751993000507355,1.0,0.0
402,14551.8076171875,7607.32421875,0.0002551556972321123,0.01562482863664627,22175.01182027138,0.026971101760864258,0.040223635733127594,0.03415380418300629,1.0,0.0
403,148818.875,17323.79296875,0.00023896088532637805,0.013979088515043259,166156.88601815037,0.17905616760253906,0.04200657829642296,0.035915207117795944,1.0,0.0
404,14505.90625,7875.4365234375,0.00022369925864040852,0.1111319437623024,22492.698416458443,0.025568246841430664,0.045786552131175995,0.03972974419593811,1.0,0.0
405,88965.1875,16600.8984375,0.00021340067905839533,0.0741012766957283,105640.40061487479,0.17766737937927246,0.04531604051589966,0.03948312997817993,1.0,0.0
406,14263.4736328125,7861.865234375,0.00021229658159427345,0.19173553586006165,22317.286699629156,0.02554607391357422,0.042289815843105316,0.0365937277674675,1.0,0.0
407,93719.046875,17111.7890625,0.00021821151312906295,0.04047444462776184,110871.52859364089,0.17749404907226562,0.037939004600048065,0.03243545442819595,1.0,0.0
408,14006.6630859375,7477.3701171875,0.00023613232770003378,0.00011868338333442807,21484.388018836034,0.02629566192626953,0.0337391123175621,0.028408192098140717,1.0,0.0
409,145968.875,17882.6328125,0.00025954609736800194,0.0064892894588410854,163858.2566480562,0.1782360076904297,0.0319184772670269,0.026661310344934464,1.0,0.0
410,14181.4296875,7617.6728515625,0.0002747949038166553,0.04912668466567993,21848.504018631997,0.026942729949951172,0.032241735607385635,0.026844197884202003,1.0,0.0
411,114466.4453125,16861.603515625,0.00026218194398097694,0.01731504686176777,131345.62605693075,0.1782362461090088,0.03378593176603317,0.028215523809194565,1.0,0.0
412,14866.9296875,7835.90625,0.00023492553737014532,0.15404656529426575,22857.117428331636,0.0247800350189209,0.03584874048829079,0.030188722535967827,1.0,0.0
413,98890.6640625,16886.568359375,0.00019959329802077264,0.03778395429253578,115815.21596946556,0.17679667472839355,0.0391228161752224,0.033369895070791245,1.0,0.0
414,13897.451171875,7746.201171875,0.00018364052812103182,0.018561143428087234,21662.39712770621,0.024482250213623047,0.040679313242435455,0.03490892052650452,1.0,0.0
415,203960.203125,17757.21875,0.00018028153863269836,0.000649035326205194,221718.25119186484,0.17702150344848633,0.03927692770957947,0.033626291900873184,1.0,0.0
416,14525.578125,7726.6806640625,0.00018557498697191477,0.11842657625675201,22370.870940306224,0.02428150177001953,0.03791557252407074,0.03234837204217911,1.0,0.0
417,182040.265625,18288.09375,0.00019243807764723897,0.0011696444125846028,200329.72145749023,0.17740106582641602,0.03805593401193619,0.03243084251880646,1.0,0.0
418,15172.0927734375,7701.98046875,0.000195236862055026,0.016897697001695633,22891.16617605125,0.02722787857055664,0.038638822734355927,0.03293643146753311,1.0,0.0
419,195432.65625,18518.576171875,0.00018577037553768605,0.025216512382030487,213976.63470463257,0.17752361297607422,0.04080061614513397,0.03491412103176117,1.0,0.0
420,14059.0302734375,7733.203125,0.00018436966638546437,0.01120100636035204,21803.618774464238,0.026053667068481445,0.041551850736141205,0.035649724304676056,1.0,0.0
421,118479.484375,17399.248046875,0.00018178991740569472,0.15884123742580414,136037.7554492182,0.18437671661376953,0.042307235300540924,0.03633672744035721,1.0,0.0
422,15364.3125,8066.6865234375,0.00020164264424238354,0.023151060566306114,23454.35172664805,0.02570343017578125,0.0346500463783741,0.029185853898525238,1.0,0.0
423,252895.296875,18731.75,0.00020650516671594232,0.007017879746854305,271634.27125991357,0.17809128761291504,0.036167047917842865,0.03043881431221962,1.0,0.0
424,13806.88671875,7622.576171875,0.00020769576076418161,0.0017102141864597797,21431.380800572224,0.02419137954711914,0.04780808836221695,0.04105496034026146,1.0,0.0
425,192343.84375,17786.22265625,0.00020777448662556708,0.005289754364639521,210135.56393510127,0.1779036521911621,0.06835858523845673,0.06077351048588753,1.0,0.0
426,14133.1748046875,7701.52734375,0.00020956435764674097,8.148551569320261e-05,21834.99319831084,0.025408029556274414,0.08089558035135269,0.07330791652202606,1.0,0.0
427,235828.28125,18749.81640625,0.00021098431898280978,0.005681266076862812,254583.98990664585,0.17744064331054688,0.08242961764335632,0.07504681497812271,1.0,0.0
428,14321.6787109375,7842.6953125,0.00022099752095527947,0.00010192651825491339,22164.69694747671,0.02482295036315918,0.07530137896537781,0.06809350848197937,1.0,0.0
429,196189.703125,18058.779296875,0.00024474147357977927,0.0005664030904881656,214249.29356643907,0.17700719833374023,0.07130745053291321,0.06407235562801361,1.0,0.0
430,14161.17578125,7709.38818359375,0.00026268718647770584,0.03447351232171059,21905.30016435194,0.025297164916992188,0.07536516338586807,0.0681401938199997,1.0,0.0
431,247422.96875,18197.5390625,0.0002607604255899787,0.006634479388594627,265627.4030523142,0.1768810749053955,0.07150259613990784,0.06405100226402283,1.0,0.0
432,14540.326171875,7739.3154296875,0.0002513884974177927,0.2409062683582306,22520.79925841815,0.025297880172729492,0.07031866908073425,0.06279909610748291,1.0,0.0
433,207619.0,17328.873046875,0.00024759609368629754,5.283527934807353e-05,224948.17347824803,0.1766986846923828,0.07110264152288437,0.06357631832361221,1.0,0.0
434,14206.5302734375,7562.26806640625,0.0002507267927285284,0.0001209783076774329,21769.170044944156,0.02658534049987793,0.07273882627487183,0.06524006277322769,1.0,0.0
435,250083.03125,18267.572265625,0.0002682738995645195,0.20072700083255768,268551.5987903571,0.17734432220458984,0.0768241435289383,0.06937331706285477,1.0,0.0
436,14350.263671875,7436.00048828125,0.000279849162325263,0.005417742766439915,21791.961752085015,0.02587127685546875,0.0794677808880806,0.07196949422359467,1.0,0.0
437,220066.515625,17847.90234375,0.00029262815951369703,0.05595323070883751,237970.66382761835,0.1777188777923584,0.07576834410429001,0.06800781190395355,1.0,0.0
438,15053.943359375,7677.1962890625,0.0002998557756654918,0.07234127074480057,22803.780774957966,0.02681899070739746,0.07993070036172867,0.07205305248498917,1.0,0.0
439,76983.1875,15982.748046875,0.0002941123675554991,6.865153636681498e-07,92966.23034575793,0.17785120010375977,0.09241732209920883,0.08464723825454712,1.0,0.0
440,14459.4111328125,7736.83984375,0.00028168829157948494,0.025854067876935005,22222.386732731014,0.02712535858154297,0.10107208788394928,0.09358415007591248,1.0,0.0
441,128856.4609375,16392.734375,0.00028138436027802527,0.0021323412656784058,145251.60903812596,0.17800235748291016,0.10278964042663574,0.09537416696548462,1.0,0.0
442,14885.73828125,7717.4814453125,0.0002896600344683975,0.008513188920915127,22612.022575517884,0.02660989761352539,0.10134363919496536,0.09382958710193634,1.0,0.0
443,175123.890625,17366.15234375,0.0003126234223600477,0.004521154332906008,192494.87674650527,0.17771339416503906,0.09952551126480103,0.09186874330043793,1.0,0.0
444,14281.2119140625,7785.92626953125,0.0003450747753959149,0.002305845497176051,22069.789103866322,0.026775598526000977,0.09490983188152313,0.08719527721405029,1.0,0.0
445,176451.578125,17704.54296875,0.0003680810332298279,0.002521227113902569,194159.01040189713,0.17767763137817383,0.08648259937763214,0.07863260805606842,1.0,0.0
446,14650.166015625,7993.31005859375,0.00036019147955812514,0.004451130051165819,22648.287395749474,0.026174306869506836,0.08576303720474243,0.07786779850721359,1.0,0.0
447,102338.6484375,16925.751953125,0.00033493584487587214,0.04762720316648483,119312.36252963636,0.17728805541992188,0.09320880472660065,0.08542439341545105,1.0,0.0
448,14690.078125,7788.86767578125,0.00031599216163158417,0.002441852353513241,22481.703645296395,0.025337934494018555,0.09658855199813843,0.08863312005996704,1.0,0.0
449,75466.6875,15998.115234375,0.00030994732514955103,0.05171012505888939,91516.82280675904,0.177628755569458,0.09114378690719604,0.0828503668308258,1.0,0.0
450,13965.0458984375,7598.98876953125,0.0002975061070173979,0.09986390918493271,21664.1960832607,0.026902437210083008,0.08357623964548111,0.07523263990879059,1.0,0.0
451,71619.640625,16172.7314453125,0.00028622016543522477,0.0005059291725046933,87793.16421965044,0.17824769020080566,0.07932660728693008,0.071449413895607,1.0,0.0
452,14680.8212890625,7574.994140625,0.00026526523288339376,0.0038257879205048084,22259.90648284089,0.026650667190551758,0.0769653171300888,0.06955566257238388,1.0,0.0
453,71989.4921875,16435.66796875,0.00022804600303061306,0.0015500517329201102,88426.93825398595,0.17741775512695312,0.07222837209701538,0.06483782827854156,1.0,0.0
454,14272.54296875,7528.3896484375,0.00019789853831753135,0.006024976726621389,21807.15549245244,0.025288105010986328,0.07118718326091766,0.06380723416805267,1.0,0.0
455,108191.1953125,16383.380859375,0.00017998665862251073,0.00016443927597720176,124574.9205978096,0.17722368240356445,0.06490842998027802,0.057413727045059204,1.0,0.0
456,14411.056640625,7571.6044921875,0.00017767534882295877,0.0012716524070128798,21984.110460568336,0.026391029357910156,0.07883443683385849,0.0710868164896965,1.0,0.0
457,81015.34375,16034.3623046875,0.00019302836153656244,0.00093716976698488,97050.83625281602,0.1787104606628418,0.08115743845701218,0.07314041256904602,1.0,0.0
458,15161.7646484375,7966.55859375,0.00020628653874155134,0.0020801909267902374,23130.60971965303,0.026131868362426758,0.07871302962303162,0.07039795815944672,1.0,0.0
459,133534.515625,16857.23046875,0.00020694464910775423,0.006253254599869251,150398.20629299898,0.17787981033325195,0.09319369494915009,0.08476901054382324,1.0,0.0
460,14006.787109375,7599.37744140625,0.00020644745382014662,0.0010259244590997696,21607.39692269417,0.02852916717529297,0.1176309883594513,0.10971038043498993,1.0,0.0
461,58144.66796875,16542.92578125,0.0002069766487693414,0.0002823507529683411,74688.08307740174,0.1779172420501709,0.11565792560577393,0.1074768453836441,1.0,0.0
462,14197.09375,7784.9638671875,0.00021207498502917588,0.005286422558128834,21987.556114730658,0.02671217918395996,0.1044292151927948,0.09571808576583862,1.0,0.0
463,179822.46875,18046.009765625,0.00022100069327279925,0.002396514406427741,197871.0960307247,0.17790937423706055,0.10479424148797989,0.09601999819278717,1.0,0.0
464,13889.556640625,7581.34375,0.00022316191461868584,0.000966203399002552,21472.08975593862,0.0259246826171875,0.1151069700717926,0.1067410409450531,1.0,0.0
465,106097.0234375,16780.005859375,0.00022560708748642355,0.002089202171191573,122879.34410613368,0.1772928237915039,0.10777318477630615,0.09928189218044281,1.0,0.0
466,14607.193359375,8062.08935546875,0.00022665585856884718,0.0005192321259528399,22670.02860282827,0.02779555320739746,0.09137921035289764,0.08262570947408676,1.0,0.0
467,102677.2890625,17553.458984375,0.00023554242216050625,0.04868604987859726,120279.66963917576,0.17745089530944824,0.07847940921783447,0.06969264149665833,1.0,0.0
468,13981.53515625,7565.9169921875,0.00024577463045716286,0.053396906703710556,21601.094829771668,0.028623104095458984,0.0734768956899643,0.06464140117168427,1.0,0.0
469,115272.6171875,16833.451171875,0.00025710006593726575,0.05008915811777115,132156.4146175587,0.17753100395202637,0.06886978447437286,0.06009552627801895,1.0,0.0
470,13691.43359375,7317.1005859375,0.00026089203311130404,0.007391276769340038,21016.18634848995,0.026810884475708008,0.06590564548969269,0.05727751553058624,1.0,0.0
471,111809.0625,16947.34765625,0.0002569508505985141,0.010051658377051353,128766.71876547765,0.17757320404052734,0.06588148325681686,0.05743192136287689,1.0,0.0
472,14299.0830078125,7630.8173828125,0.00023381560458801687,0.0019084203522652388,21932.042626581853,0.02850937843322754,0.06946393102407455,0.06113807111978531,1.0,0.0
473,81913.5625,16442.5625,0.0002212325343862176,0.004524147603660822,98360.87038013805,0.1801142692565918,0.07110008597373962,0.06290283799171448,1.0,0.0
474,14684.763671875,7787.61328125,0.000213087274460122,0.006351692136377096,22478.941732535837,0.02564716339111328,0.07040642946958542,0.06216854974627495,1.0,0.0
475,90728.140625,16722.603515625,0.00021137170551810414,0.00037299699033610523,107451.32850932085,0.1775062084197998,0.07528086006641388,0.06683355569839478,1.0,0.0
476,14279.572265625,7890.259765625,0.0002104254235746339,2.056342054856941e-05,22170.063020094123,0.025998592376708984,0.08588302880525589,0.07725458592176437,1.0,0.0
477,129916.5625,17595.328125,0.00020771528943441808,0.00046069116797298193,147512.5590314574,0.17724990844726562,0.09208185970783234,0.08333931863307953,1.0,0.0
478,14520.978515625,7591.76171875,0.0002102202270179987,0.002522010589018464,22115.472465191036,0.025928497314453125,0.0945531353354454,0.08583877980709076,1.0,0.0
479,57035.11328125,16391.5078125,0.00021319992083590478,0.012277239002287388,73439.11153267312,0.1778414249420166,0.09327467530965805,0.08456206321716309,1.0,0.0
480,14288.966796875,7822.4306640625,0.00021630991250276566,0.015816256403923035,22127.430027253926,0.02588486671447754,0.09076863527297974,0.0819065272808075,1.0,0.0
481,114131.984375,17275.1953125,0.00021879801352042705,0.029283655807375908,131436.6821413209,0.17704057693481445,0.09139247238636017,0.08244882524013519,1.0,0.0
482,13817.615234375,7521.31591796875,0.00023066421272233129,0.013664493337273598,21352.826309893746,0.025244712829589844,0.09537699818611145,0.08635380864143372,1.0,0.0
483,71485.96875,16530.330078125,0.000218227956793271,0.04446745291352272,88060.98450899532,0.17722344398498535,0.09488867223262787,0.08585935086011887,1.0,0.0
484,14146.490234375,7665.5927734375,0.00020289138774387538,0.009950300678610802,21822.236199878855,0.026578664779663086,0.08338207006454468,0.07437285780906677,1.0,0.0
485,106985.5703125,16596.76171875,0.00018545481725595891,0.0005499437102116644,123583.06742977747,0.1779770851135254,0.073683962225914,0.06493352353572845,1.0,0.0
486,14340.7578125,7712.1787109375,0.0001681659196037799,0.004814597312361002,22057.919286669465,0.026077985763549805,0.07045968621969223,0.06195879355072975,1.0,0.0
487,83313.4296875,16737.07421875,0.00015765296120662242,0.01199160236865282,100062.65316157986,0.17729854583740234,0.06854436546564102,0.06019912660121918,1.0,0.0
488,13727.33984375,7919.6318359375,0.00015362475824076682,2.76309310720535e-05,21647.152935376813,0.027177810668945312,0.07016103714704514,0.06182175129652023,1.0,0.0
489,99547.1953125,16761.55859375,0.00015338207595050335,0.0013706538593396544,116310.27794218529,0.1777799129486084,0.07416324317455292,0.06578060239553452,1.0,0.0
490,13262.73046875,7499.62060546875,0.00015347152657341212,0.023876843973994255,20786.381389719318,0.031095266342163086,0.08125891536474228,0.07281071692705154,1.0,0.0
491,66877.53125,16452.4921875,0.00015535987040493637,0.025906817987561226,83356.08561535797,0.18305659294128418,0.08403290063142776,0.07557647675275803,1.0,0.0
492,14250.6142578125,7990.064453125,0.00015322049148380756,0.001413128455169499,22242.245059884153,0.026898622512817383,0.08683432638645172,0.07843855768442154,1.0,0.0
493,55914.8984375,16468.798828125,0.00015946137136779726,0.005979438312351704,72389.83616530872,0.17812180519104004,0.08488762378692627,0.07651021331548691,1.0,0.0
494,14695.6474609375,8046.58251953125,0.00017767150711733848,0.027126118540763855,22769.53377051663,0.027426481246948242,0.08025351166725159,0.0718151330947876,1.0,0.0
495,96721.5078125,17016.1640625,0.00019362811872269958,0.012159289792180061,113750.0247929109,0.178147554397583,0.08268062770366669,0.07419730722904205,1.0,0.0
496,13434.0634765625,7480.7197265625,0.00020740472245961428,0.02113494649529457,20936.125554342754,0.02613091468811035,0.08923014253377914,0.08066530525684357,1.0,0.0
497,71963.59375,16440.38671875,0.00020174826204311103,0.0600217767059803,88464.20399371802,0.17677545547485352,0.08698849380016327,0.07840999960899353,1.0,0.0
498,13931.251953125,7666.3056640625,0.0001845496444730088,0.0444004163146019,21642.142583146575,0.026996850967407227,0.08197695016860962,0.07345899194478989,1.0,0.0
499,100287.296875,16688.0,0.00018181141058448702,0.03524516522884369,117010.72385163943,0.1775364875793457,0.0824408084154129,0.07401971518993378,1.0,0.0
500,14294.56640625,7892.138671875,0.00018340400129090995,0.0510009303689003,22237.88941249519,0.02591395378112793,0.08847162872552872,0.0801149532198906,1.0,0.0
501,100628.328125,17125.05859375,0.00019390744273550808,0.028003958985209465,117781.58458517794,0.1768181324005127,0.09686587750911713,0.08875294029712677,1.0,0.0
502,14471.498046875,7788.2109375,0.00020693050464615226,0.012498130090534687,22272.41404497018,0.02565908432006836,0.09547455608844757,0.08728501945734024,1.0,0.0
503,93036.203125,16779.8125,0.00020736509759444743,0.0388265997171402,109855.04958981473,0.17688345909118652,0.08906234800815582,0.08072124421596527,1.0,0.0
504,14370.861328125,7866.875,0.0001921877992572263,0.022471945732831955,22260.40046165709,0.025736570358276367,0.08967182040214539,0.08138282597064972,1.0,0.0
505,89510.1484375,17057.07421875,0.00016787588538136333,0.00014299270696938038,106567.53352484235,0.17756295204162598,0.09086109697818756,0.08260809630155563,1.0,0.0
506,14294.794921875,7669.1083984375,0.0001501762744737789,0.007404942065477371,21971.45843865245,0.0267181396484375,0.09094526618719101,0.08267740905284882,1.0,0.0
507,119167.0078125,17473.15625,0.00014901762187946588,0.0031600496731698513,136643.47312979505,0.17735624313354492,0.09695576131343842,0.08877341449260712,1.0,0.0
508,14960.1435546875,7984.69775390625,0.00016351272643078119,0.01751040853559971,22962.51522985578,0.025262832641601562,0.10214446485042572,0.09405072033405304,1.0,0.0
509,152018.828125,17811.69140625,0.00018566742073744535,0.49469953775405884,170325.4047364248,0.17698431015014648,0.10516707599163055,0.0972108393907547,1.0,0.0
510,14851.255859375,7641.73828125,0.00023672974202781916,0.0061687808483839035,22499.39965121541,0.0265655517578125,0.09534090757369995,0.08706581592559814,1.0,0.0
511,33638.69140625,15761.2880859375,0.0002805623225867748,0.011301307007670403,49411.56136151776,0.17764973640441895,0.0836905986070633,0.07510608434677124,1.0,0.0
512,14555.302734375,7434.3115234375,0.00031839063740335405,0.02711128443479538,22017.0439328847,0.03106236457824707,0.07578691840171814,0.06714524328708649,1.0,0.0
513,31520.22265625,15705.435546875,0.000375266041373834,0.8318842649459839,48057.91773411236,0.17700982093811035,0.07780219614505768,0.06915413588285446,1.0,0.0
514,16104.81640625,7820.1884765625,0.0005041789263486862,6.627037048339844,30552.546110078692,0.026658058166503906,0.06680824607610703,0.05826884135603905,1.0,0.0
515,34302.453125,16150.8515625,0.0004978830111213028,0.9916907548904419,51445.49332540156,0.1783151626586914,0.058446187525987625,0.05031220614910126,1.0,0.0
516,15585.240234375,7992.90673828125,0.0003959973400924355,16.741867065429688,40320.41003542603,0.027509689331054688,0.06776584684848785,0.05969439074397087,1.0,0.0
517,34152.1328125,15854.4541015625,0.00026384214288555086,0.8168059587478638,50823.65671495325,0.17774081230163574,0.06438539922237396,0.05681291222572327,1.0,0.0
518,15140.4560546875,7716.0537109375,0.00021050707437098026,0.6393065452575684,23496.02681795694,0.025512218475341797,0.06073624640703201,0.05349123850464821,1.0,0.0
519,33231.29296875,15635.8583984375,0.00015485621406696737,0.9235561490058899,49790.86237240746,0.17650246620178223,0.04806054010987282,0.04144350439310074,1.0,0.0
520,15818.36328125,7714.11865234375,0.00010456761810928583,2.7785701751708984,26311.156676382758,0.02530527114868164,0.04879394918680191,0.04246044158935547,1.0,0.0
521,33682.734375,16033.4375,6.613922596443444e-05,0.5101281404495239,50226.36615467549,0.17741775512695312,0.0495760515332222,0.043732717633247375,1.0,0.0
522,16388.451171875,7564.4150390625,5.074444197816774e-05,35.26478576660156,59217.70272198104,0.02697896957397461,0.05482511967420578,0.04994448274374008,1.0,0.0
523,40621.16015625,15737.0615234375,4.935531615046784e-05,0.9886213541030884,57346.89238910674,0.17775201797485352,0.03225380554795265,0.02888338454067707,1.0,0.0
524,15040.912109375,7473.0927734375,1.6809000953799114e-05,4.161111354827881,26675.133046641335,0.027108192443847656,0.047333311289548874,0.043679237365722656,1.0,0.0
525,35563.4765625,16417.22265625,6.0857109929202124e-06,0.9516527652740479,52932.35806973504,0.17796754837036133,0.05154985189437866,0.04833673685789108,1.0,0.0
526,16410.86328125,8170.30419921875,3.649342033895664e-06,11.079773902893066,35660.94503270385,0.02641463279724121,0.037329643964767456,0.03439191356301308,1.0,0.0
527,41741.35546875,16811.876953125,2.344266931686434e-06,0.94430011510849,59497.53488125042,0.17716336250305176,0.027213236317038536,0.02505512908101082,1.0,0.0
528,16640.056640625,7856.2578125,1.7008753729896853e-06,1.2976717948913574,25793.98794889173,0.026607513427734375,0.029132192954421043,0.027219977229833603,1.0,0.0
529,51686.2890625,17202.923828125,1.2998975762457121e-06,0.5725927948951721,69461.80698541774,0.17773747444152832,0.03436993807554245,0.032636262476444244,1.0,0.0
530,15949.1123046875,7736.86474609375,1.4844976021777256e-06,0.9588349461555481,24644.8134814344,0.026040077209472656,0.024558050557971,0.022798355668783188,1.0,0.0
531,52932.80859375,17983.390625,1.7403843912688899e-06,0.3403282165527344,71256.52917568713,0.17826485633850098,0.022837990894913673,0.021124880760908127,1.0,0.0
532,16653.89453125,8118.810546875,1.9294557205284946e-06,0.12937477231025696,24902.081779890977,0.027482271194458008,0.02687716856598854,0.025195512920618057,1.0,0.0
