Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
355,15460.26171875,7565.70458984375,0.0017287241062149405,0.03350980579853058,23027.695032699965,0.02227044105529785,0.11930929124355316,0.10298684239387512,1.0,0.0
356,15062.0,7822.2529296875,0.0016804886981844902,0.08292625099420547,22885.933418385684,0.022285938262939453,0.11468197405338287,0.0992169976234436,1.0,0.0
357,14846.69921875,7655.6064453125,0.0016313816886395216,0.09804610162973404,22503.93704575114,0.02232050895690918,0.1069740429520607,0.09184184670448303,1.0,0.0
358,14617.337890625,7666.298828125,0.0015358050586655736,0.050763070583343506,22285.172523808666,0.023257017135620117,0.10845629870891571,0.09266813844442368,1.0,0.0
359,15325.37109375,7759.810546875,0.0014502042904496193,0.2050648331642151,23086.63184491545,0.022388458251953125,0.10379567742347717,0.08801712095737457,1.0,0.0
360,14614.078125,7778.662109375,0.001336170476861298,0.03551376238465309,22394.07640485186,0.022408008575439453,0.10141012817621231,0.08587421476840973,1.0,0.0
361,15149.955078125,7774.2724609375,0.0012577517190948129,0.12630626559257507,22925.485290781595,0.02229452133178711,0.09732239693403244,0.08217702060937881,1.0,0.0
362,14490.5625,7853.24609375,0.001168281421996653,0.16478495299816132,22344.976875171997,0.02237558364868164,0.09950842708349228,0.08430297672748566,1.0,0.0
363,14268.41015625,7517.8828125,0.0011144487652927637,1.5982686818460934e-06,21787.407417515293,0.022792816162109375,0.10445407778024673,0.08890008926391602,1.0,0.0
364,14150.5107421875,7665.3544921875,0.0010987326968461275,0.09777115285396576,21816.963967071846,0.02242898941040039,0.10930263996124268,0.09360815584659576,1.0,0.0
365,14251.3271484375,8075.427734375,0.0011254486162215471,0.007493594661355019,22327.88033142872,0.0222628116607666,0.10747095942497253,0.0921582281589508,1.0,0.0
366,14371.978515625,7937.396484375,0.0011342454236000776,0.012021314352750778,22310.5092454236,0.022458553314208984,0.10812640190124512,0.09298121184110641,1.0,0.0
367,14301.369140625,7980.712890625,0.001171615207567811,0.013464446179568768,22283.253646457568,0.02233266830444336,0.11726124584674835,0.10167170315980911,1.0,0.0
368,14626.353515625,8128.72802734375,0.0011934129288420081,0.1688709408044815,22756.274955897592,0.022409677505493164,0.12892363965511322,0.11297731846570969,1.0,0.0
369,14610.033203125,8029.93798828125,0.0011441713431850076,0.0019460900221019983,22641.115362749435,0.022350072860717773,0.12282995134592056,0.1068272516131401,1.0,0.0
370,13782.7978515625,7604.89794921875,0.0011515566147863865,0.12052369117736816,21388.847357396036,0.02232837677001953,0.1121845617890358,0.09630744904279709,1.0,0.0
371,16395.80859375,8093.02880859375,0.001208399422466755,0.4389254152774811,24490.045801766217,0.023788928985595703,0.1067420244216919,0.09095732867717743,1.0,0.0
372,14508.8759765625,7796.134765625,0.001335224835202098,0.014786443673074245,22306.345967022702,0.02232193946838379,0.11223644018173218,0.0962025374174118,1.0,0.0
373,14935.0380859375,8302.5546875,0.0015162851195782423,0.02158912643790245,23239.10905855708,0.02307868003845215,0.11994295567274094,0.10346566885709763,1.0,0.0
374,14560.044921875,8085.828125,0.0017708390951156616,0.021254735067486763,22647.643885970116,0.022316694259643555,0.12560662627220154,0.10864470899105072,1.0,0.0
375,15100.962890625,7633.064453125,0.0019589271396398544,0.08620443195104599,22735.98627088964,0.022471904754638672,0.138028085231781,0.12080156803131104,1.0,0.0
376,13947.76171875,7676.3203125,0.002120676916092634,0.003141012042760849,21626.202708166093,0.022571563720703125,0.13813607394695282,0.12083983421325684,1.0,0.0
377,15001.927734375,7752.6162109375,0.0021942714229226112,0.07127134501934052,22756.738216735423,0.022878646850585938,0.13990376889705658,0.12263525277376175,1.0,0.0
378,14629.9140625,7824.7490234375,0.002150045009329915,0.05401216819882393,22456.81313094683,0.02253103256225586,0.1368905007839203,0.11964593827724457,1.0,0.0
379,14920.740234375,7864.4501953125,0.0021096188575029373,9.11554234335199e-05,22787.300048545003,0.023099899291992188,0.13159343600273132,0.11429819464683533,1.0,0.0
380,14106.52734375,7941.0888671875,0.002049541799351573,0.05458753928542137,22049.66575273685,0.02249312400817871,0.13488873839378357,0.11757403612136841,1.0,0.0
381,14718.9013671875,7803.97607421875,0.0019362764433026314,0.06624749302864075,22524.813717849553,0.02344536781311035,0.1375657320022583,0.12013549357652664,1.0,0.0
382,14103.857421875,7765.41845703125,0.0018647342221811414,0.01710399240255356,21871.14061312843,0.02229619026184082,0.14009040594100952,0.12240760028362274,1.0,0.0
383,15121.6953125,7997.01318359375,0.0016757891280576587,0.00023779014009051025,23120.384285221808,0.02245020866394043,0.140926331281662,0.12315630912780762,1.0,0.0
384,14368.640625,7612.42529296875,0.0014566679019480944,0.05967032164335251,21982.522585870698,0.022284507751464844,0.1446584165096283,0.12698832154273987,1.0,0.0
385,14294.5546875,7633.66796875,0.0012699401704594493,0.08637502789497375,21929.49259642046,0.0222475528717041,0.14694273471832275,0.129497230052948,1.0,0.0
386,14549.8720703125,7638.03173828125,0.0010358821600675583,0.00021073066454846412,22188.939690753818,0.0221865177154541,0.15067321062088013,0.1337067037820816,1.0,0.0
387,14640.529296875,7973.6689453125,0.0008520740666426718,0.13561411201953888,22615.050316254143,0.02257704734802246,0.15361690521240234,0.13720357418060303,1.0,0.0
388,14836.9287109375,7901.1533203125,0.0007555363699793816,3.062400253384112e-07,22738.83756761998,0.022490978240966797,0.15198937058448792,0.13578982651233673,1.0,0.0
389,15182.373046875,8015.498046875,0.000673996633850038,0.09502189606428146,23198.54509038385,0.02245497703552246,0.15074077248573303,0.13489645719528198,1.0,0.0
390,14644.9921875,7957.69873046875,0.0006410286296159029,0.013158387504518032,22603.331946598366,0.02236151695251465,0.14972028136253357,0.1342146396636963,1.0,0.0
391,14042.0625,7839.6201171875,0.0006656706100329757,0.13229621946811676,21882.348287797533,0.022355079650878906,0.14360292255878448,0.12803693115711212,1.0,0.0
392,15079.5908203125,8031.0205078125,0.0007247623871080577,0.0006325218128040433,23111.336090512108,0.022257089614868164,0.14083030819892883,0.12497389316558838,1.0,0.0
393,14245.353515625,7804.033203125,0.0008231283281929791,0.10032720118761063,22050.209847078193,0.022218704223632812,0.13940656185150146,0.12326693534851074,1.0,0.0
394,14101.791015625,7737.349609375,0.000924179214052856,0.14164558053016663,21840.064804214053,0.02268838882446289,0.14536644518375397,0.1290713995695114,1.0,0.0
395,14019.830078125,7839.6611328125,0.0010571922175586224,0.003704669652506709,21860.54840315506,0.022458791732788086,0.1578083485364914,0.1415964812040329,1.0,0.0
396,14828.51953125,7928.9638671875,0.001278621144592762,0.030261868610978127,22758.762019582093,0.022435903549194336,0.155769944190979,0.13915638625621796,1.0,0.0
397,14705.3017578125,8210.515625,0.0015561355976387858,0.10890282690525055,22917.37351841014,0.022404193878173828,0.15052923560142517,0.13332980871200562,1.0,0.0
398,13783.9921875,7765.150390625,0.001834846450947225,0.09656021744012833,21550.977424575947,0.022406578063964844,0.15455493330955505,0.13710667192935944,1.0,0.0
399,14430.2138671875,7931.5966796875,0.0021535814739763737,0.0009986248333007097,22363.964128348976,0.023090600967407227,0.15840575098991394,0.14073985815048218,1.0,0.0
400,14159.8134765625,7815.8388671875,0.0023937500081956387,0.05762380734086037,21978.046093758196,0.022691726684570312,0.15756338834762573,0.13976183533668518,1.0,0.0
401,13554.5244140625,7650.0712890625,0.0025847547221928835,0.07356613874435425,21207.180457847193,0.022325992584228516,0.1531621515750885,0.13519145548343658,1.0,0.0
402,14312.32421875,7758.44189453125,0.002651615533977747,0.15768957138061523,22073.417728815228,0.022225379943847656,0.1495617777109146,0.13145489990711212,1.0,0.0
403,14758.15625,7945.328125,0.0024457655381411314,0.14021486043930054,22705.93014053814,0.022820711135864258,0.14121565222740173,0.12303312122821808,1.0,0.0
404,14457.150390625,7716.494140625,0.0020355256274342537,0.0031988502014428377,22175.680056877434,0.022343158721923828,0.1340755969285965,0.11611536890268326,1.0,0.0
405,15687.119140625,8164.62939453125,0.0017493132036179304,0.03254673257470131,23853.497848359868,0.023684024810791016,0.13373254239559174,0.11609932780265808,1.0,0.0
406,13830.81640625,7594.91650390625,0.0014460692182183266,0.04860398545861244,21427.17897937447,0.022948026657104492,0.1305931657552719,0.11328607052564621,1.0,0.0
407,14210.0390625,7858.9365234375,0.0011929669417440891,0.08067485690116882,22070.168552879244,0.022822856903076172,0.12865573167800903,0.11184924840927124,1.0,0.0
408,14364.7890625,7741.6455078125,0.0010148321744054556,0.002484393771737814,22107.449402486905,0.022347688674926758,0.13063737750053406,0.11425916850566864,1.0,0.0
409,14175.392578125,7735.20166015625,0.0009031413355842233,0.16440469026565552,21911.497379616834,0.022652149200439453,0.13371355831623077,0.11762537062168121,1.0,0.0
410,14076.6044921875,7875.5615234375,0.0008581301663070917,0.04492924362421036,21953.024145791307,0.02317214012145996,0.13556218147277832,0.11941399425268173,1.0,0.0
411,14718.4755859375,8045.35498046875,0.0008544534211978316,0.024398082867264748,22764.685019827448,0.023235797882080078,0.14651505649089813,0.1302962750196457,1.0,0.0
412,14161.4208984375,7826.0830078125,0.000821106368675828,0.002287929644808173,21988.325012618676,0.022416353225708008,0.15452340245246887,0.13841743767261505,1.0,0.0
413,15287.333984375,8220.65234375,0.0007835867581889033,0.05379290133714676,23508.76991488319,0.022357463836669922,0.16264331340789795,0.14683988690376282,1.0,0.0
414,13564.1826171875,7663.01611328125,0.0007893872098065913,0.06537347286939621,21227.988117678557,0.02227783203125,0.16798385977745056,0.1524377167224884,1.0,0.0
415,14582.1533203125,7857.2138671875,0.0007968794088810682,0.09418937563896179,22440.16406690888,0.022196531295776367,0.1688823699951172,0.1533588320016861,1.0,0.0
416,14808.123046875,7703.12890625,0.0008774172165431082,0.07185378670692444,22512.129370341543,0.022760629653930664,0.1776314377784729,0.16188153624534607,1.0,0.0
417,14561.77734375,7819.52490234375,0.0009254275355488062,0.01950480043888092,22382.2276736293,0.023041725158691406,0.17659935355186462,0.16053219139575958,1.0,0.0
418,14577.0419921875,8161.0556640625,0.0009672250016592443,0.19287072122097015,22739.06488125166,0.02234172821044922,0.17290857434272766,0.1565556824207306,1.0,0.0
419,13559.3974609375,7378.8515625,0.0010287788463756442,0.014080350287258625,20939.277802283876,0.022249698638916016,0.14059920608997345,0.12397798150777817,1.0,0.0
420,14539.828125,7903.62646484375,0.0010673885699361563,0.04170950502157211,22444.521978413686,0.02236652374267578,0.13405990600585938,0.11755058169364929,1.0,0.0
421,14486.0625,7888.5546875,0.0010820846073329449,0.007461122237145901,22375.699272107333,0.02221536636352539,0.1494106650352478,0.13258491456508636,1.0,0.0
422,12938.52734375,7555.5576171875,0.0011089751496911049,0.032459791749715805,20495.19393608719,0.02233099937438965,0.18029573559761047,0.1634974479675293,1.0,0.0
423,15055.84765625,8015.3115234375,0.0011368159903213382,0.027496203780174255,23072.29599567782,0.023439407348632812,0.18628591299057007,0.1693645864725113,1.0,0.0
424,13943.0986328125,7763.490234375,0.0011673446279019117,0.011380511336028576,21707.756211815402,0.022179841995239258,0.16805201768875122,0.15043485164642334,1.0,0.0
425,15072.9677734375,8246.5771484375,0.0012152181006968021,0.07434545457363129,23320.760139975697,0.02242875099182129,0.15926553308963776,0.14134714007377625,1.0,0.0
426,13915.7529296875,7878.15234375,0.0012587631354108453,0.04027800261974335,21795.16403657291,0.022245407104492188,0.16862358152866364,0.15061230957508087,1.0,0.0
427,14372.71875,7963.1591796875,0.001267129322513938,0.09769079089164734,22337.145059010014,0.022676706314086914,0.1812875121831894,0.16342364251613617,1.0,0.0
428,14121.517578125,7996.287109375,0.0012360584223642945,0.043821755796670914,22119.040745922364,0.022893190383911133,0.18092979490756989,0.16299782693386078,1.0,0.0
429,14191.55078125,7894.56591796875,0.0012106263311579823,0.19356416165828705,22087.327325549908,0.022478580474853516,0.17456650733947754,0.1564149260520935,1.0,0.0
430,14142.96875,7683.3134765625,0.0012201913632452488,0.0032439297065138817,21827.502417925745,0.022248029708862305,0.17944836616516113,0.16128428280353546,1.0,0.0
431,14787.109375,8179.6962890625,0.001240606070496142,0.07155755907297134,22968.046270132996,0.022186279296875,0.18807880580425262,0.17007113993167877,1.0,0.0
432,14711.484375,7993.3134765625,0.0012993981363251805,0.039206717163324356,22706.097249698825,0.022457361221313477,0.1852816939353943,0.16710469126701355,1.0,0.0
433,14253.724609375,8065.521484375,0.001350228674709797,2.388044606504991e-08,22320.59632242471,0.02217698097229004,0.19157955050468445,0.17352333664894104,1.0,0.0
434,14355.103515625,7848.578125,0.0014644927578046918,0.06140432134270668,22205.146133382805,0.022169828414916992,0.1758406162261963,0.15721416473388672,1.0,0.0
435,14996.845703125,8108.85986328125,0.001709462609142065,0.004891982302069664,23107.415029015392,0.023113012313842773,0.16378256678581238,0.14466914534568787,1.0,0.0
436,14796.0302734375,7980.44970703125,0.0019274188671261072,8.891258289622783e-07,22778.407399335876,0.023264408111572266,0.16471068561077118,0.14538590610027313,1.0,0.0
437,14122.2548828125,8000.6650390625,0.0020919719245284796,0.0048761432990431786,22125.01189379953,0.022890806198120117,0.167724609375,0.1483764797449112,1.0,0.0
438,13679.28125,7694.8701171875,0.0020078516099601984,0.05096888169646263,21376.15921879746,0.0226290225982666,0.17871424555778503,0.1596609205007553,1.0,0.0
439,14986.22265625,8091.31005859375,0.001758370315656066,0.02400551363825798,23079.291085159406,0.022859573364257812,0.1750798523426056,0.1561650037765503,1.0,0.0
440,14755.634765625,7951.51171875,0.001482710475102067,0.0673917755484581,22708.629194850102,0.023070335388183594,0.17385002970695496,0.15532231330871582,1.0,0.0
441,13305.59375,7721.09375,0.001320375013165176,0.10297539085149765,21028.007875013165,0.02275991439819336,0.1711435317993164,0.15293951332569122,1.0,0.0
442,13556.96875,7800.30126953125,0.0012073707766830921,0.014117497950792313,21358.477390307933,0.02243661880493164,0.1687716841697693,0.15080994367599487,1.0,0.0
443,13890.078125,7782.5537109375,0.0011014745105057955,0.16481469571590424,21673.733310448006,0.0224611759185791,0.16659988462924957,0.14895790815353394,1.0,0.0
444,13960.775390625,7893.6845703125,0.0009588508983142674,0.061343174427747726,21855.418811835814,0.02248096466064453,0.16979223489761353,0.15260306000709534,1.0,0.0
445,14780.9423828125,7810.39111328125,0.0008824337273836136,0.0004954395699314773,22592.215929821134,0.0253298282623291,0.18112647533416748,0.16450126469135284,1.0,0.0
446,14002.041015625,8121.3349609375,0.0008548847981728613,0.009851895272731781,22124.230861360673,0.022452831268310547,0.1749141812324524,0.1582520455121994,1.0,0.0
447,13696.005859375,7777.3349609375,0.0008666851208545268,0.03534676134586334,21474.207505433355,0.022351980209350586,0.1660061776638031,0.14913387596607208,1.0,0.0
448,14922.15234375,7902.216796875,0.0009639974450692534,0.11868990212678909,22825.33313807007,0.022469043731689453,0.17032374441623688,0.15339204668998718,1.0,0.0
449,14442.66796875,7813.86279296875,0.001072388724423945,0.027307914569973946,22257.603150443174,0.022339582443237305,0.17497073113918304,0.15810346603393555,1.0,0.0
450,14085.34765625,7627.689453125,0.0011917881201952696,0.023827657103538513,21714.228897495195,0.02449941635131836,0.18393343687057495,0.16734856367111206,1.0,0.0
451,15385.98828125,8270.294921875,0.0013130201259627938,0.053443972021341324,23657.596223250963,0.02262115478515625,0.19703376293182373,0.1810217797756195,1.0,0.0
452,14224.4501953125,7700.3798828125,0.0014243064215406775,0.036184921860694885,21926.25438454654,0.02298760414123535,0.17862334847450256,0.16201266646385193,1.0,0.0
453,14223.349609375,7884.08154296875,0.0015460700960829854,0.11712980270385742,22108.977222439833,0.02245020866394043,0.1697685569524765,0.15298528969287872,1.0,0.0
454,14007.740234375,7643.10888671875,0.0015954251866787672,0.053404562175273895,21652.44454628043,0.02227020263671875,0.1667337864637375,0.14984571933746338,1.0,0.0
455,13933.830078125,7832.49755859375,0.0015663944650441408,0.24867065250873566,21767.894031183794,0.024219274520874023,0.17208844423294067,0.15502312779426575,1.0,0.0
456,13956.873046875,7699.07373046875,0.001498929224908352,0.030053777620196342,21657.44570656866,0.022432565689086914,0.16718003153800964,0.14973776042461395,1.0,0.0
457,14298.736328125,7774.34130859375,0.001463183551095426,0.10000140964984894,22074.540820269845,0.022783994674682617,0.16476961970329285,0.1471877098083496,1.0,0.0
458,14207.041015625,7989.86083984375,0.0014010691083967686,0.04381059482693672,22198.302924577147,0.022495508193969727,0.1635618358850479,0.1459481120109558,1.0,0.0
459,14994.3583984375,7917.513671875,0.0013856720179319382,0.008650961332023144,22913.257742330432,0.022600889205932617,0.16546839475631714,0.1478462815284729,1.0,0.0
460,14660.94140625,8105.1650390625,0.0014251829124987125,0.01882029138505459,22767.531628225,0.022874832153320312,0.1638036072254181,0.14614185690879822,1.0,0.0
461,14397.15234375,7937.1669921875,0.0014897219371050596,0.047754667699337006,22335.809057874605,0.02270674705505371,0.16496914625167847,0.14734973013401031,1.0,0.0
462,14327.7099609375,7993.42724609375,0.001508298795670271,0.04175812378525734,22322.64550582692,0.022685766220092773,0.16590851545333862,0.148426815867424,1.0,0.0
463,14949.369140625,8070.9189453125,0.0015287338756024837,0.0030651730485260487,23021.816819813102,0.02298736572265625,0.1605868637561798,0.142967090010643,1.0,0.0
464,15113.5322265625,8077.6630859375,0.0015275769401341677,0.00458467286080122,23192.722889440134,0.022843122482299805,0.15991511940956116,0.142171710729599,1.0,0.0
465,14228.0869140625,7861.07470703125,0.0014837709022685885,0.09159266948699951,22090.64539199602,0.026916980743408203,0.16101989150047302,0.14324024319648743,1.0,0.0
466,14684.5771484375,7943.212890625,0.0014183304738253355,0.003332100808620453,22629.208369536325,0.02283024787902832,0.1512508988380432,0.13338294625282288,1.0,0.0
467,15048.1953125,8091.88330078125,0.0013091600267216563,0.07678721845149994,23141.38777330797,0.022725582122802734,0.15424206852912903,0.13660845160484314,1.0,0.0
468,14762.2822265625,7951.89794921875,0.0012148844543844461,0.00657308055087924,22715.395060235634,0.02324819564819336,0.16986936330795288,0.1526792049407959,1.0,0.0
469,14148.77734375,7816.0478515625,0.0010899927001446486,0.0010439888574182987,21965.915188012645,0.025495290756225586,0.18376141786575317,0.16714145243167877,1.0,0.0
470,13784.8759765625,7681.3828125,0.0010502379154786468,0.024620315060019493,21467.30902697798,0.022419214248657227,0.19233496487140656,0.17586542665958405,1.0,0.0
471,14586.029296875,8146.44140625,0.0010492673609405756,0.05055678263306618,22733.51997048594,0.022341251373291016,0.18529179692268372,0.168229341506958,1.0,0.0
472,14583.103515625,7882.74072265625,0.000997592811472714,0.04156653210520744,22466.841831092723,0.02241659164428711,0.18070293962955475,0.16344891488552094,1.0,0.0
473,15485.517578125,8103.634765625,0.0009566681110300124,0.04147541522979736,23590.10901186103,0.022416353225708008,0.17342057824134827,0.15605302155017853,1.0,0.0
474,14136.97265625,7674.724609375,0.0009705930715426803,0.15521198511123657,21812.667858696543,0.02244091033935547,0.1666155457496643,0.14915558695793152,1.0,0.0
475,14094.8349609375,7747.7373046875,0.0010052478173747659,0.0012338898377493024,21843.577513442375,0.02326035499572754,0.16385862231254578,0.1463606208562851,1.0,0.0
476,14230.0224609375,7864.5390625,0.0010440669720992446,0.047876473516225815,22095.6055904096,0.02266693115234375,0.1704077422618866,0.15294811129570007,1.0,0.0
477,14903.1953125,7774.4326171875,0.0010705527383834124,0.013480789959430695,22678.698482425883,0.022626161575317383,0.1602318435907364,0.14253418147563934,1.0,0.0
478,14651.6171875,7887.58740234375,0.0010550353908911347,0.003938655368983746,22540.25962523464,0.022488117218017578,0.15599043667316437,0.13831990957260132,1.0,0.0
479,13844.34375,7642.1396484375,0.0010555606568232179,0.0006012194789946079,21487.538959094323,0.022710800170898438,0.15169361233711243,0.13400967419147491,1.0,0.0
480,14510.16796875,7941.21484375,0.0010539563372731209,0.044365815818309784,22452.436768837273,0.0230867862701416,0.15104250609874725,0.133546382188797,1.0,0.0
481,14301.77734375,7819.8076171875,0.0010033523431047797,0.0012191754067316651,22122.588313280605,0.022798538208007812,0.15465401113033295,0.13747894763946533,1.0,0.0
482,13702.04296875,7788.5810546875,0.0009606991661712527,0.13157612085342407,21491.58472260367,0.0226438045501709,0.1474180966615677,0.13031691312789917,1.0,0.0
483,14383.62890625,7861.7197265625,0.0009497148566879332,0.015320482663810253,22246.298347669188,0.022485017776489258,0.13566336035728455,0.11848774552345276,1.0,0.0
484,14514.3857421875,7980.8984375,0.0009862420847639441,0.05023488029837608,22496.270421772264,0.02281045913696289,0.12719938158988953,0.11005881428718567,1.0,0.0
485,14726.8876953125,8079.88818359375,0.0010280453134328127,0.013476299121975899,22807.803924219683,0.022335052490234375,0.12457969039678574,0.10743242502212524,1.0,0.0
486,14713.583984375,8016.41650390625,0.0009670071885921061,0.06753938645124435,22730.967495469842,0.0232541561126709,0.14881281554698944,0.13170184195041656,1.0,0.0
487,14323.9609375,7836.748046875,0.0009391828789375722,0.03893878683447838,22161.648167253938,0.022695541381835938,0.14621515572071075,0.12928128242492676,1.0,0.0
488,13697.291015625,7935.1923828125,0.000958044605795294,0.016960972920060158,21633.441443043295,0.022435903549194336,0.14021268486976624,0.12347900867462158,1.0,0.0
489,14312.05859375,8014.2216796875,0.00100156560074538,0.3199002742767334,22327.281839038245,0.022710084915161133,0.12641993165016174,0.10971082001924515,1.0,0.0
490,13930.609375,7901.12353515625,0.0010323384776711464,0.0003851741785183549,21832.76524863392,0.023093461990356445,0.11639804393053055,0.0998225212097168,1.0,0.0
491,14094.556640625,7783.8330078125,0.001024475321173668,0.01777426339685917,21879.414123758674,0.022516727447509766,0.11941476166248322,0.10275948792695999,1.0,0.0
492,14572.388671875,8116.48974609375,0.0009815031662583351,0.02303437702357769,22689.85992113501,0.022457361221313477,0.1347309648990631,0.11803631484508514,1.0,0.0
493,14506.43359375,7849.0673828125,0.0009901849552989006,0.01999039016664028,22356.4911615178,0.022479534149169922,0.14783482253551483,0.13140937685966492,1.0,0.0
494,14642.970703125,7816.1259765625,0.0009861016878858209,0.021580250933766365,22460.082781375386,0.027459144592285156,0.14673908054828644,0.13043847680091858,1.0,0.0
495,14330.884765625,7869.05078125,0.0010418090969324112,0.044650882482528687,22200.977355971932,0.022797822952270508,0.14971411228179932,0.1332186907529831,1.0,0.0
496,14584.3525390625,8048.2763671875,0.0011545030865818262,0.09570597112178802,22633.783409336582,0.02267622947692871,0.16194456815719604,0.14522294700145721,1.0,0.0
497,14652.11328125,7723.244140625,0.00128917396068573,0.017468344420194626,22376.646595835686,0.022674560546875,0.16239848732948303,0.14528825879096985,1.0,0.0
498,13924.0390625,7766.2822265625,0.001456631114706397,0.05487950146198273,21691.777920177206,0.023485183715820312,0.1648634374141693,0.1474376916885376,1.0,0.0
499,14083.521484375,7775.107421875,0.0016474972944706678,0.036882586777210236,21860.27640354447,0.023324251174926758,0.15702538192272186,0.1390087604522705,1.0,0.0
500,13442.8642578125,7625.3359375,0.0018465251196175814,0.041862115263938904,21070.046720432118,0.02243638038635254,0.13463404774665833,0.11617973446846008,1.0,0.0
501,14425.1640625,8001.33935546875,0.0020062802359461784,0.02800910174846649,22428.509698204696,0.02255725860595703,0.12386498600244522,0.10522554069757462,1.0,0.0
502,15235.4609375,8089.77734375,0.001977916108444333,0.0018767258152365685,23327.216197358444,0.02267003059387207,0.12405288964509964,0.10538868606090546,1.0,0.0
503,13973.5146484375,7662.0888671875,0.0018575518624857068,5.633972250507213e-05,21637.461067487486,0.02280592918395996,0.13117694854736328,0.11244960129261017,1.0,0.0
504,14423.572265625,8016.8994140625,0.001702439272776246,0.0006895895930938423,22442.174118960276,0.02260589599609375,0.14288747310638428,0.12417706102132797,1.0,0.0
505,16016.4111328125,7728.0068359375,0.0015326951397582889,0.9405425786972046,23745.95066388976,0.02266383171081543,0.1475609540939331,0.12889719009399414,1.0,0.0
506,13123.517578125,7876.435546875,0.0014395011821761727,0.049677614122629166,21001.392626182176,0.022516489028930664,0.13236132264137268,0.11388029158115387,1.0,0.0
507,14322.630859375,7998.0830078125,0.0012099473970010877,0.0008145678439177573,22321.9238145845,0.02266407012939453,0.15009991824626923,0.1317298412322998,1.0,0.0
508,13930.533203125,7905.87109375,0.0010273633524775505,0.028581934049725533,21837.431660227478,0.0223541259765625,0.18191146850585938,0.16433992981910706,1.0,0.0
509,13651.8291015625,7830.509765625,0.0009195638704113662,0.029559655115008354,21483.25843105791,0.022343158721923828,0.18629756569862366,0.16901685297489166,1.0,0.0
510,14245.6396484375,8193.521484375,0.0008456321666017175,0.013528572395443916,22440.0067649791,0.022991418838500977,0.19133847951889038,0.17427757382392883,1.0,0.0
511,13759.11328125,7949.65478515625,0.0007411247352138162,5.4276806622510776e-05,21709.509191141464,0.02234816551208496,0.1976318657398224,0.180968776345253,1.0,0.0
512,14366.916015625,8004.125,0.0006720442324876785,0.0012908106436952949,22371.713059857488,0.02242422103881836,0.19093525409698486,0.1744752675294876,1.0,0.0
513,14917.849609375,7980.1162109375,0.0006449201609939337,0.05123560503125191,22898.610740473494,0.022253990173339844,0.17839789390563965,0.1618768572807312,1.0,0.0
514,13488.28125,7635.986328125,0.0006743964040651917,0.006051582749933004,21124.941974529065,0.022187471389770508,0.17430686950683594,0.15766432881355286,1.0,0.0
515,14179.181640625,7615.62744140625,0.0007540659280493855,0.01138859149068594,21795.5631479593,0.023066282272338867,0.18022388219833374,0.16373538970947266,1.0,0.0
