Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
464,nan,nan,nan,nan,92.4161376953125,0.011641502380371094,0.16943460702896118,0.10672128945589066,0.921875,0.078125
465,nan,nan,nan,nan,84.95686340332031,0.011554479598999023,0.1840778887271881,0.11147990077733994,0.90625,0.09375
466,nan,nan,nan,nan,78.46110534667969,0.012155532836914062,0.15208381414413452,0.09766855835914612,0.9453125,0.0546875
467,nan,nan,nan,nan,82.45150756835938,0.01277780532836914,0.16279946267604828,0.09927327930927277,0.8984375,0.1015625
468,nan,nan,nan,nan,90.6168212890625,0.012258768081665039,0.13832947611808777,0.08957691490650177,0.9375,0.0625
469,nan,nan,nan,nan,90.7259521484375,0.011756658554077148,0.18614836037158966,0.1101560965180397,0.96875,0.03125
470,nan,nan,nan,nan,94.8258056640625,0.011482715606689453,0.16349032521247864,0.09894061088562012,0.9375,0.0625
471,nan,nan,nan,nan,82.39495849609375,0.011678218841552734,0.15198354423046112,0.0937032699584961,0.8828125,0.1171875
472,nan,nan,nan,nan,80.07642364501953,0.01159214973449707,0.13122503459453583,0.07379594445228577,0.9453125,0.0546875
473,nan,nan,nan,nan,83.24424743652344,0.011595487594604492,0.14689770340919495,0.08684977889060974,0.9296875,0.0703125
474,nan,nan,nan,nan,89.64224243164062,0.011530876159667969,0.14705795049667358,0.08394638448953629,0.953125,0.046875
475,nan,nan,nan,nan,95.69448852539062,0.011614084243774414,0.1406434178352356,0.07451558113098145,0.9765625,0.0234375
476,nan,nan,nan,nan,89.55149841308594,0.011505603790283203,0.13766416907310486,0.07985550165176392,0.9453125,0.0546875
477,nan,nan,nan,nan,80.09233856201172,0.01324462890625,0.1640062779188156,0.09709079563617706,0.9296875,0.0703125
478,nan,nan,nan,nan,90.94645690917969,0.011647224426269531,0.12289391458034515,0.06964471936225891,0.90625,0.09375
479,nan,nan,nan,nan,103.94371795654297,0.011586666107177734,0.2098979353904724,0.14127638936042786,0.9375,0.0625
480,nan,nan,nan,nan,91.53158569335938,0.012538671493530273,0.14556339383125305,0.08061765134334564,0.9296875,0.0703125
481,nan,nan,nan,nan,83.39871215820312,0.011504411697387695,0.08740626275539398,0.05378559231758118,0.9453125,0.0546875
482,nan,nan,nan,nan,103.08545684814453,0.011548280715942383,0.152631938457489,0.09891092032194138,0.90625,0.09375
483,nan,nan,nan,nan,98.42121124267578,0.011689901351928711,0.1482529640197754,0.08185521513223648,0.8984375,0.1015625
484,nan,nan,nan,nan,82.26248931884766,0.01184391975402832,0.13078200817108154,0.0763285756111145,0.9609375,0.0390625
485,nan,nan,nan,nan,88.13465881347656,0.011749744415283203,0.14637556672096252,0.08662444353103638,0.9375,0.0625
486,nan,nan,nan,nan,95.35299682617188,0.011667013168334961,0.16707739233970642,0.10580365359783173,0.90625,0.09375
487,nan,nan,nan,nan,84.90839385986328,0.011503458023071289,0.12953782081604004,0.07336229085922241,0.9375,0.0625
488,nan,nan,nan,nan,82.0108871459961,0.011493921279907227,0.12857693433761597,0.08542363345623016,0.9765625,0.0234375
489,nan,nan,nan,nan,87.44454956054688,0.011537551879882812,0.11226232349872589,0.06733955442905426,0.9375,0.0625
490,nan,nan,nan,nan,86.49797821044922,0.011434555053710938,0.13688386976718903,0.07765539735555649,0.921875,0.078125
491,nan,nan,nan,nan,80.39692687988281,0.01147317886352539,0.16781282424926758,0.10319541394710541,0.9453125,0.0546875
492,nan,nan,nan,nan,81.93953704833984,0.011790275573730469,0.11836601048707962,0.0642775446176529,0.9609375,0.0390625
493,nan,nan,nan,nan,86.30116271972656,0.011492252349853516,0.1339937448501587,0.07348732650279999,0.9140625,0.0859375
494,nan,nan,nan,nan,84.1705551147461,0.011485815048217773,0.138384610414505,0.08746561408042908,0.90625,0.09375
495,nan,nan,nan,nan,82.7289810180664,0.01149129867553711,0.17939886450767517,0.1084890365600586,0.8984375,0.1015625
496,nan,nan,nan,nan,82.34971618652344,0.011812210083007812,0.15706676244735718,0.09370911121368408,0.9375,0.0625
497,nan,nan,nan,nan,86.2237548828125,0.012671947479248047,0.12467814236879349,0.06740150600671768,0.90625,0.09375
498,nan,nan,nan,nan,90.774169921875,0.014571905136108398,0.17701733112335205,0.11826647073030472,0.9140625,0.0859375
499,nan,nan,nan,nan,85.504638671875,0.013889789581298828,0.12912529706954956,0.0757315456867218,0.8984375,0.1015625
500,nan,nan,nan,nan,84.01066589355469,0.011797428131103516,0.1344921886920929,0.08159516006708145,0.921875,0.078125
501,nan,nan,nan,nan,79.29010009765625,0.011598348617553711,0.11589881777763367,0.06774897128343582,0.921875,0.078125
502,nan,nan,nan,nan,87.44796752929688,0.011714935302734375,0.16362228989601135,0.10015969723463058,0.9140625,0.0859375
503,nan,nan,nan,nan,90.35810852050781,0.011540651321411133,0.19183215498924255,0.11492061614990234,0.875,0.125
504,nan,nan,nan,nan,88.35429382324219,0.014033317565917969,0.15623076260089874,0.10270603746175766,0.921875,0.078125
505,nan,nan,nan,nan,81.23078918457031,0.01153874397277832,0.1325339674949646,0.07051250338554382,0.9140625,0.0859375
506,nan,nan,nan,nan,81.947021484375,0.012461662292480469,0.17212995886802673,0.10246206820011139,0.8984375,0.1015625
507,nan,nan,nan,nan,88.75630950927734,0.011571407318115234,0.16523431241512299,0.10241525620222092,0.8984375,0.1015625
508,nan,nan,nan,nan,96.60078430175781,0.011442184448242188,0.10862430930137634,0.05942501500248909,0.9453125,0.0546875
509,nan,nan,nan,nan,92.43896484375,0.011526823043823242,0.1362852156162262,0.07624495774507523,0.96875,0.03125
510,nan,nan,nan,nan,76.28162384033203,0.012155771255493164,0.10726094990968704,0.06515561044216156,0.953125,0.046875
511,nan,nan,nan,nan,80.576904296875,0.011521100997924805,0.13266432285308838,0.08236730843782425,0.9453125,0.0546875
512,nan,nan,nan,nan,90.81060791015625,0.011506080627441406,0.15918989479541779,0.10559894144535065,0.953125,0.046875
513,nan,nan,nan,nan,87.34713745117188,0.011489391326904297,0.13909193873405457,0.09375642240047455,0.9140625,0.0859375
514,nan,nan,nan,nan,74.65556335449219,0.011526823043823242,0.14908455312252045,0.0888739824295044,0.9296875,0.0703125
515,nan,nan,nan,nan,87.59001922607422,0.011543512344360352,0.12747156620025635,0.08172532916069031,0.90625,0.09375
516,nan,nan,nan,nan,101.23638916015625,0.012066125869750977,0.16482436656951904,0.0928482711315155,0.953125,0.046875
517,nan,nan,nan,nan,90.68431091308594,0.013208866119384766,0.14548063278198242,0.08772619068622589,0.9375,0.0625
518,nan,nan,nan,nan,84.73318481445312,0.011509895324707031,0.15722984075546265,0.0916815921664238,0.921875,0.078125
519,nan,nan,nan,nan,76.51393127441406,0.011473894119262695,0.12346360087394714,0.07948331534862518,0.9453125,0.0546875
520,nan,nan,nan,nan,85.60987854003906,0.011620044708251953,0.1354304701089859,0.08149753510951996,0.9609375,0.0390625
521,nan,nan,nan,nan,77.26481628417969,0.011554479598999023,0.17351198196411133,0.1065383180975914,0.90625,0.09375
522,nan,nan,nan,nan,81.1114501953125,0.011497259140014648,0.15018774569034576,0.09399537742137909,0.90625,0.09375
523,nan,nan,nan,nan,78.2839584350586,0.011588573455810547,0.12164900451898575,0.07439635694026947,0.9296875,0.0703125
524,nan,nan,nan,nan,79.58756256103516,0.01165771484375,0.13995593786239624,0.08428317308425903,0.9140625,0.0859375
525,nan,nan,nan,nan,80.96620178222656,0.01267242431640625,0.1512630581855774,0.08955812454223633,0.921875,0.078125
526,nan,nan,nan,nan,79.84343719482422,0.011392593383789062,0.1353720873594284,0.08061520755290985,0.9140625,0.0859375
527,nan,nan,nan,nan,80.58122253417969,0.01140141487121582,0.16194863617420197,0.08734835684299469,0.921875,0.078125
528,nan,nan,nan,nan,88.26354217529297,0.011728763580322266,0.12366552650928497,0.06867717206478119,0.9453125,0.0546875
529,nan,nan,nan,nan,88.33137512207031,0.011661529541015625,0.15678027272224426,0.09329201281070709,0.9296875,0.0703125
530,nan,nan,nan,nan,79.88221740722656,0.011553287506103516,0.12114067375659943,0.07139632105827332,0.9375,0.0625
531,nan,nan,nan,nan,76.05280303955078,0.011597871780395508,0.12943850457668304,0.07745302468538284,0.9453125,0.0546875
532,nan,nan,nan,nan,77.5680160522461,0.011963129043579102,0.13025839626789093,0.07232951372861862,0.9296875,0.0703125
533,nan,nan,nan,nan,80.35838317871094,0.011969327926635742,0.12528571486473083,0.07723356783390045,0.953125,0.046875
534,nan,nan,nan,nan,78.29127502441406,0.011593818664550781,0.15760600566864014,0.09312865138053894,0.9140625,0.0859375
535,nan,nan,nan,nan,85.22403717041016,0.011598587036132812,0.10062383115291595,0.05685168877243996,0.953125,0.046875
536,nan,nan,nan,nan,87.45354461669922,0.012877702713012695,0.11815917491912842,0.06764781475067139,0.9609375,0.0390625
537,nan,nan,nan,nan,80.22856903076172,0.011531352996826172,0.14529486000537872,0.093300461769104,0.9609375,0.0390625
538,nan,nan,nan,nan,78.7928695678711,0.012500524520874023,0.11641308665275574,0.07406280934810638,0.9375,0.0625
539,nan,nan,nan,nan,85.20497131347656,0.011737585067749023,0.1589459478855133,0.09380509704351425,0.90625,0.09375
540,nan,nan,nan,nan,94.33073425292969,0.011514663696289062,0.1415414810180664,0.09234977513551712,0.9375,0.0625
541,nan,nan,nan,nan,85.73454284667969,0.01191854476928711,0.14922460913658142,0.09400789439678192,0.96875,0.03125
542,nan,nan,nan,nan,77.43609619140625,0.011628150939941406,0.16234225034713745,0.0985812097787857,0.890625,0.109375
543,nan,nan,nan,nan,91.65801239013672,0.011604070663452148,0.17856797575950623,0.12103977799415588,0.9140625,0.0859375
544,nan,nan,nan,nan,94.00458526611328,0.011746644973754883,0.11879049241542816,0.07298789173364639,0.9609375,0.0390625
545,nan,nan,nan,nan,85.86141967773438,0.011527299880981445,0.12273424863815308,0.07072548568248749,0.9453125,0.0546875
546,nan,nan,nan,nan,78.50529479980469,0.011875391006469727,0.19010847806930542,0.11337308585643768,0.9140625,0.0859375
547,nan,nan,nan,nan,77.10731506347656,0.011526346206665039,0.13088934123516083,0.07877177000045776,0.9453125,0.0546875
548,nan,nan,nan,nan,81.50779724121094,0.011483907699584961,0.10216934978961945,0.06155351921916008,0.9296875,0.0703125
549,nan,nan,nan,nan,77.13941192626953,0.011542797088623047,0.0983680784702301,0.05302722007036209,0.9453125,0.0546875
550,nan,nan,nan,nan,85.43359375,0.011750459671020508,0.13379502296447754,0.09275525063276291,0.9453125,0.0546875
551,nan,nan,nan,nan,82.460205078125,0.011820793151855469,0.13224616646766663,0.07654041051864624,0.9453125,0.0546875
552,nan,nan,nan,nan,80.2691650390625,0.01149296760559082,0.13231034576892853,0.07491834461688995,0.921875,0.078125
553,nan,nan,nan,nan,77.7616195678711,0.011549234390258789,0.1281387209892273,0.07662655413150787,0.9609375,0.0390625
554,nan,nan,nan,nan,83.19316101074219,0.011830806732177734,0.12233138829469681,0.06741452217102051,0.921875,0.078125
555,nan,nan,nan,nan,79.79824829101562,0.011615753173828125,0.1703432947397232,0.09775842726230621,0.890625,0.109375
556,nan,nan,nan,nan,79.93820190429688,0.011459589004516602,0.1361960768699646,0.0809631198644638,0.9453125,0.0546875
557,nan,nan,nan,nan,74.2140884399414,0.011682510375976562,0.14568787813186646,0.09213636815547943,0.921875,0.078125
558,nan,nan,nan,nan,76.66767883300781,0.011526107788085938,0.15777724981307983,0.08645252883434296,0.9140625,0.0859375
559,nan,nan,nan,nan,82.20497131347656,0.011809349060058594,0.12090006470680237,0.06926003098487854,0.9453125,0.0546875
560,nan,nan,nan,nan,79.51737976074219,0.011514425277709961,0.1753329038619995,0.10014072060585022,0.8984375,0.1015625
561,nan,nan,nan,nan,78.8950424194336,0.011601448059082031,0.09403257071971893,0.06129230931401253,0.953125,0.046875
562,nan,nan,nan,nan,74.33831787109375,0.011624336242675781,0.1478341668844223,0.0897858738899231,0.9765625,0.0234375
563,nan,nan,nan,nan,82.7369155883789,0.01158452033996582,0.12740875780582428,0.07712633162736893,0.953125,0.046875
564,nan,nan,nan,nan,85.85455322265625,0.011542081832885742,0.12231630831956863,0.06945013999938965,0.90625,0.09375
565,nan,nan,nan,nan,86.13667297363281,0.01190495491027832,0.1533983051776886,0.08881647884845734,0.9296875,0.0703125
566,nan,nan,nan,nan,82.3902359008789,0.011446237564086914,0.1189795732498169,0.06867464631795883,0.9296875,0.0703125
567,nan,nan,nan,nan,79.55221557617188,0.011416196823120117,0.17113624513149261,0.09584302455186844,0.9375,0.0625
568,nan,nan,nan,nan,75.65774536132812,0.01136922836303711,0.16261263191699982,0.09403328597545624,0.8828125,0.1171875
569,nan,nan,nan,nan,76.64419555664062,0.011586666107177734,0.13376262784004211,0.08204250037670135,0.921875,0.078125
570,nan,nan,nan,nan,77.67709350585938,0.011441946029663086,0.1357637643814087,0.08276832103729248,0.9453125,0.0546875
571,nan,nan,nan,nan,84.25886535644531,0.011533021926879883,0.12354370206594467,0.07950706779956818,0.921875,0.078125
572,nan,nan,nan,nan,77.99586486816406,0.011600017547607422,0.12299129366874695,0.077239491045475,0.921875,0.078125
573,nan,nan,nan,nan,74.42288208007812,0.01146078109741211,0.14959076046943665,0.08757996559143066,0.9296875,0.0703125
574,nan,nan,nan,nan,73.28702545166016,0.011397600173950195,0.14049777388572693,0.08096444606781006,0.953125,0.046875
575,nan,nan,nan,nan,74.36045837402344,0.011478424072265625,0.10183317214250565,0.06706313043832779,0.953125,0.046875
576,nan,nan,nan,nan,77.68077087402344,0.011686325073242188,0.15615522861480713,0.09404417872428894,0.8984375,0.1015625
577,nan,nan,nan,nan,74.6151123046875,0.011501312255859375,0.1023213118314743,0.0637083351612091,0.9296875,0.0703125
578,nan,nan,nan,nan,80.633544921875,0.011388540267944336,0.16809605062007904,0.11156532168388367,0.875,0.125
579,nan,nan,nan,nan,76.02503967285156,0.011639118194580078,0.13699299097061157,0.07799770683050156,0.921875,0.078125
580,nan,nan,nan,nan,71.21397399902344,0.011366128921508789,0.17531687021255493,0.10141395777463913,0.8515625,0.1484375
581,nan,nan,nan,nan,77.10955810546875,0.011464118957519531,0.16928961873054504,0.09768480807542801,0.8984375,0.1015625
582,nan,nan,nan,nan,80.00315856933594,0.011481046676635742,0.13319221138954163,0.08904049545526505,0.9296875,0.0703125
583,nan,nan,nan,nan,81.4354248046875,0.011572122573852539,0.17850449681282043,0.10253418982028961,0.8984375,0.1015625
584,nan,nan,nan,nan,74.84158325195312,0.011800765991210938,0.13950181007385254,0.08343848586082458,0.9296875,0.0703125
585,nan,nan,nan,nan,80.49958038330078,0.011430501937866211,0.12692449986934662,0.07046081125736237,0.9609375,0.0390625
586,nan,nan,nan,nan,79.16232299804688,0.01174783706665039,0.18423153460025787,0.11131776124238968,0.890625,0.109375
587,nan,nan,nan,nan,78.69072723388672,0.011450529098510742,0.15719018876552582,0.09122999012470245,0.8984375,0.1015625
588,nan,nan,nan,nan,76.37914276123047,0.011571645736694336,0.13083553314208984,0.08398077636957169,0.9375,0.0625
589,nan,nan,nan,nan,76.46388244628906,0.01143336296081543,0.11276227235794067,0.0626038908958435,0.9375,0.0625
590,nan,nan,nan,nan,73.77030944824219,0.011487245559692383,0.1104467362165451,0.054864365607500076,0.921875,0.078125
591,nan,nan,nan,nan,80.57525634765625,0.011499881744384766,0.1693371832370758,0.10660280287265778,0.9140625,0.0859375
592,nan,nan,nan,nan,78.75174713134766,0.012049198150634766,0.13067582249641418,0.078057661652565,0.90625,0.09375
593,nan,nan,nan,nan,78.81578826904297,0.011535882949829102,0.10188913345336914,0.0621185377240181,0.921875,0.078125
594,nan,nan,nan,nan,79.3626937866211,0.011475563049316406,0.1229037269949913,0.07048390805721283,0.9453125,0.0546875
595,nan,nan,nan,nan,78.02322387695312,0.011620044708251953,0.12698686122894287,0.07543260604143143,0.9453125,0.0546875
596,nan,nan,nan,nan,86.28950500488281,0.011738300323486328,0.1692362129688263,0.0969342514872551,0.9296875,0.0703125
597,nan,nan,nan,nan,82.23394775390625,0.011758804321289062,0.13740435242652893,0.08648555725812912,0.8984375,0.1015625
598,nan,nan,nan,nan,79.6600112915039,0.011711359024047852,0.11469799280166626,0.06569230556488037,0.9375,0.0625
599,nan,nan,nan,nan,75.68595123291016,0.012743234634399414,0.14721794426441193,0.08577995747327805,0.953125,0.046875
600,nan,nan,nan,nan,84.83432006835938,0.011779069900512695,0.11873498558998108,0.07006367295980453,0.921875,0.078125
601,nan,nan,nan,nan,78.60906982421875,0.011577129364013672,0.171425461769104,0.10727982968091965,0.9453125,0.0546875
602,nan,nan,nan,nan,78.06089782714844,0.011523962020874023,0.15444687008857727,0.08333617448806763,0.9375,0.0625
603,nan,nan,nan,nan,76.03976440429688,0.011506080627441406,0.15701866149902344,0.10371696949005127,0.921875,0.078125
604,nan,nan,nan,nan,78.0700912475586,0.01161956787109375,0.17582306265830994,0.1155029758810997,0.875,0.125
605,nan,nan,nan,nan,79.41159057617188,0.0126953125,0.12537255883216858,0.06940269470214844,0.9609375,0.0390625
606,nan,nan,nan,nan,82.45947265625,0.011626482009887695,0.11315805464982986,0.061931855976581573,0.9375,0.0625
607,nan,nan,nan,nan,83.39411926269531,0.012672185897827148,0.16218437254428864,0.10563748329877853,0.9296875,0.0703125
608,nan,nan,nan,nan,82.85691833496094,0.011547565460205078,0.1762213408946991,0.1046220064163208,0.9296875,0.0703125
609,nan,nan,nan,nan,83.17239379882812,0.011592388153076172,0.13526231050491333,0.08771838992834091,0.875,0.125
610,nan,nan,nan,nan,79.59024810791016,0.011581897735595703,0.1561463177204132,0.09518074989318848,0.8984375,0.1015625
611,nan,nan,nan,nan,79.24333190917969,0.011678934097290039,0.1447204202413559,0.08817678689956665,0.90625,0.09375
612,nan,nan,nan,nan,74.9795150756836,0.011511802673339844,0.1178504228591919,0.07484346628189087,0.921875,0.078125
613,nan,nan,nan,nan,79.45616912841797,0.012578487396240234,0.13796718418598175,0.08921197056770325,0.9375,0.0625
614,nan,nan,nan,nan,87.72154235839844,0.011551856994628906,0.17995378375053406,0.11169673502445221,0.8984375,0.1015625
615,nan,nan,nan,nan,85.390380859375,0.012902259826660156,0.12037862092256546,0.06883320957422256,0.9453125,0.0546875
616,nan,nan,nan,nan,77.60607147216797,0.01287531852722168,0.13854748010635376,0.08371064066886902,0.9375,0.0625
617,nan,nan,nan,nan,72.98360443115234,0.011578083038330078,0.18378058075904846,0.11865771561861038,0.921875,0.078125
618,nan,nan,nan,nan,76.37664794921875,0.01166391372680664,0.09986217319965363,0.05484215170145035,0.9375,0.0625
619,nan,nan,nan,nan,81.30513000488281,0.011442184448242188,0.11685314774513245,0.0745251327753067,0.90625,0.09375
620,nan,nan,nan,nan,82.94804382324219,0.011516332626342773,0.1316366344690323,0.07194547355175018,0.9375,0.0625
621,nan,nan,nan,nan,72.72866821289062,0.012188434600830078,0.11935404688119888,0.0643409937620163,0.96875,0.03125
622,nan,nan,nan,nan,78.88573455810547,0.011572837829589844,0.1324751079082489,0.06760528683662415,0.9453125,0.0546875
623,nan,nan,nan,nan,74.30866241455078,0.011855602264404297,0.16715440154075623,0.10706992447376251,0.953125,0.046875
624,nan,nan,nan,nan,74.77411651611328,0.011450052261352539,0.16247600317001343,0.098818838596344,0.8671875,0.1328125
625,nan,nan,nan,nan,77.45486450195312,0.011416912078857422,0.12436656653881073,0.07196852564811707,0.9296875,0.0703125
626,nan,nan,nan,nan,75.5843734741211,0.011598825454711914,0.15073181688785553,0.09033036231994629,0.9140625,0.0859375
627,nan,nan,nan,nan,74.89259338378906,0.012542724609375,0.14370310306549072,0.08669857680797577,0.8984375,0.1015625
628,nan,nan,nan,nan,76.22624206542969,0.011907815933227539,0.14209549129009247,0.08593397587537766,0.9296875,0.0703125
629,nan,nan,nan,nan,80.02804565429688,0.011995792388916016,0.11109225451946259,0.06999335438013077,0.921875,0.078125
630,nan,nan,nan,nan,80.59584045410156,0.011704444885253906,0.1198481023311615,0.07400144636631012,0.9375,0.0625
631,nan,nan,nan,nan,74.08316040039062,0.011495351791381836,0.14340296387672424,0.08819682896137238,0.9453125,0.0546875
632,nan,nan,nan,nan,78.35617065429688,0.011538505554199219,0.15205727517604828,0.09183497726917267,0.921875,0.078125
633,nan,nan,nan,nan,72.18570709228516,0.011649370193481445,0.10415633767843246,0.06179852411150932,0.984375,0.015625
634,nan,nan,nan,nan,83.07725524902344,0.011507272720336914,0.17155854403972626,0.09856792539358139,0.9453125,0.0546875
635,nan,nan,nan,nan,72.41472625732422,0.011501550674438477,0.14062190055847168,0.08950304985046387,0.90625,0.09375
636,nan,nan,nan,nan,74.24716186523438,0.011492013931274414,0.12255710363388062,0.0763993039727211,0.9609375,0.0390625
637,nan,nan,nan,nan,78.2354736328125,0.011599302291870117,0.1352863311767578,0.0827237218618393,0.9140625,0.0859375
638,nan,nan,nan,nan,77.68286895751953,0.011821269989013672,0.1336185336112976,0.07522384822368622,0.890625,0.109375
639,nan,nan,nan,nan,77.37728881835938,0.011412620544433594,0.1278323233127594,0.06910577416419983,0.9140625,0.0859375
640,nan,nan,nan,nan,74.96685028076172,0.011588096618652344,0.13037221133708954,0.08663754165172577,0.953125,0.046875
641,nan,nan,nan,nan,82.83448791503906,0.011642217636108398,0.20350384712219238,0.12709935009479523,0.890625,0.109375
642,nan,nan,nan,nan,85.50302124023438,0.011637449264526367,0.17046120762825012,0.10493390262126923,0.9296875,0.0703125
643,nan,nan,nan,nan,81.99543762207031,0.01156473159790039,0.12015467137098312,0.07976775616407394,0.9375,0.0625
644,nan,nan,nan,nan,78.87972259521484,0.011487007141113281,0.12172098457813263,0.07442604005336761,0.96875,0.03125
645,nan,nan,nan,nan,77.94449615478516,0.011604547500610352,0.19632795453071594,0.12274729460477829,0.921875,0.078125
646,nan,nan,nan,nan,76.37229919433594,0.011455774307250977,0.1355028748512268,0.07798192650079727,0.9296875,0.0703125
647,nan,nan,nan,nan,79.356201171875,0.011445760726928711,0.17797091603279114,0.10485105216503143,0.8984375,0.1015625
648,nan,nan,nan,nan,74.67039489746094,0.011473894119262695,0.15250298380851746,0.09298224747180939,0.9296875,0.0703125
649,nan,nan,nan,nan,83.35462188720703,0.011557817459106445,0.19247743487358093,0.11661267280578613,0.8828125,0.1171875
650,nan,nan,nan,nan,77.31388854980469,0.012532711029052734,0.11774247139692307,0.06813424825668335,0.921875,0.078125
651,nan,nan,nan,nan,75.91206359863281,0.011553287506103516,0.13559821248054504,0.0849924236536026,0.921875,0.078125
652,nan,nan,nan,nan,73.96473693847656,0.01147007942199707,0.18544480204582214,0.10466408729553223,0.9296875,0.0703125
653,nan,nan,nan,nan,72.79389953613281,0.013243436813354492,0.1505030393600464,0.10328038036823273,0.9375,0.0625
654,nan,nan,nan,nan,76.90145874023438,0.01160740852355957,0.1878446638584137,0.1218651756644249,0.9140625,0.0859375
655,nan,nan,nan,nan,79.11048889160156,0.01159977912902832,0.11243999749422073,0.06765797734260559,0.9375,0.0625
656,nan,nan,nan,nan,80.11773681640625,0.012309074401855469,0.16664038598537445,0.09842543303966522,0.890625,0.109375
657,nan,nan,nan,nan,75.50994873046875,0.011538505554199219,0.20682024955749512,0.1379827857017517,0.8828125,0.1171875
658,nan,nan,nan,nan,75.32286071777344,0.01179051399230957,0.17180797457695007,0.10134228318929672,0.953125,0.046875
659,nan,nan,nan,nan,74.8624267578125,0.011618852615356445,0.14440906047821045,0.08258779346942902,0.921875,0.078125
