Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
338,22289.11328125,793.38525390625,0.29071736335754395,0.52578204870224,23373.215898513794,0.008454084396362305,0.4384027123451233,0.4413902759552002,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
339,22997.654296875,786.1533203125,0.28976601362228394,0.19199706614017487,24073.573630809784,0.008660078048706055,0.43836650252342224,0.4418112635612488,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
340,24169.72265625,788.4422607421875,0.28887271881103516,0.27792102098464966,25247.037635803223,0.008274078369140625,0.4383400082588196,0.4421931505203247,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
341,22873.75,797.8448486328125,0.28804683685302734,0.49861589074134827,23959.64168548584,0.008324623107910156,0.4383009672164917,0.44265079498291016,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
342,24769.63671875,789.26611328125,0.2872244119644165,0.6016854643821716,25846.127243995667,0.00826263427734375,0.4382610321044922,0.44305068254470825,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
343,23312.4453125,799.905029296875,0.28633496165275574,0.10402151197195053,24398.68530344963,0.00853276252746582,0.43824517726898193,0.44346821308135986,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
344,24361.7734375,799.02734375,0.28549790382385254,0.23419350385665894,25446.298685073853,0.008147954940795898,0.43824079632759094,0.44394388794898987,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
345,22861.4296875,797.62646484375,0.2846631407737732,0.38719841837882996,23943.719293117523,0.008338451385498047,0.43823838233947754,0.44446974992752075,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
346,24380.85546875,789.42431640625,0.28379592299461365,0.07377147674560547,25454.075708150864,0.008318185806274414,0.4382466971874237,0.4449952244758606,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
347,24869.79296875,794.661865234375,0.2830391824245453,0.3154356777667999,25947.49401640892,0.008202552795410156,0.43827611207962036,0.44554322957992554,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
348,22772.916015625,799.32177734375,0.28230130672454834,0.2555190920829773,23854.5390996933,0.008217334747314453,0.43833160400390625,0.4461486339569092,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
349,22927.76171875,788.7061767578125,0.2815689444541931,0.2751893997192383,23998.036839962006,0.008181333541870117,0.4384063482284546,0.4467558264732361,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
350,24120.4609375,793.2210693359375,0.2808804512023926,0.21519501507282257,25194.56245803833,0.008677959442138672,0.43848681449890137,0.44739830493927,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
351,23566.3515625,789.1954345703125,0.2802165746688843,0.2336958944797516,24635.763571739197,0.008629322052001953,0.43856698274612427,0.4481252133846283,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
352,24236.0390625,805.503173828125,0.2795492112636566,0.10326553881168365,25321.09144759178,0.008714437484741211,0.43862801790237427,0.44768446683883667,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
353,24210.6953125,789.9073486328125,0.27894172072410583,0.19486048817634583,25279.54438185692,0.008285045623779297,0.4387097954750061,0.44710806012153625,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
354,22399.05859375,798.6151123046875,0.27838361263275146,0.3017246723175049,23476.05731868744,0.008278131484985352,0.43880945444107056,0.4465036988258362,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
355,23009.341796875,803.896484375,0.2777929902076721,0.37746530771255493,24091.031271457672,0.008184432983398438,0.4389045834541321,0.4458818733692169,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
356,22906.39453125,789.2562255859375,0.27720358967781067,0.21512897312641144,23972.854346513748,0.008322954177856445,0.4390227198600769,0.44525569677352905,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
357,23549.486328125,801.606201171875,0.276589572429657,0.09771760553121567,24627.682101726532,0.008889436721801758,0.4391319155693054,0.4446635842323303,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
358,23589.33203125,790.1954956054688,0.27601712942123413,0.32021573185920715,24655.544656276703,0.008368492126464844,0.43925249576568604,0.4440566897392273,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
359,22948.39453125,795.4500122070312,0.275437593460083,0.28217077255249023,24019.282136917114,0.00819540023803711,0.4393792152404785,0.44345006346702576,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
360,23599.177734375,792.933837890625,0.27485933899879456,0.509454607963562,24666.97091126442,0.008364200592041016,0.4395146369934082,0.44286879897117615,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
361,23116.08203125,788.1790161132812,0.2742373049259186,0.241299107670784,24178.4983522892,0.008686065673828125,0.4396176338195801,0.4423246383666992,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
362,23827.646484375,797.6312255859375,0.27364856004714966,0.024028871208429337,24898.926270008087,0.00853729248046875,0.4397231340408325,0.4417871832847595,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
363,24961.1328125,790.1082153320312,0.2731274962425232,0.36159592866897583,26024.368524074554,0.00879526138305664,0.439860463142395,0.44124066829681396,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
364,23685.572265625,796.7915649414062,0.27259933948516846,0.23965463042259216,24754.963170051575,0.008752107620239258,0.44002091884613037,0.4406867027282715,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
365,24088.125,792.010009765625,0.27204811573028564,0.3292089104652405,25152.18312549591,0.008499622344970703,0.4401550889015198,0.44010621309280396,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
366,23401.572265625,802.12646484375,0.2714579403400421,0.1466883420944214,24475.156670808792,0.008548259735107422,0.4402804970741272,0.4395364820957184,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
367,24260.765625,798.4156494140625,0.2709087133407593,0.28830239176750183,25330.08998775482,0.008439302444458008,0.44042548537254333,0.43900376558303833,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
368,23881.3671875,801.19921875,0.2703933119773865,0.19852487742900848,24952.959718227386,0.008208751678466797,0.440565288066864,0.4384593367576599,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
369,24503.921875,797.1028442382812,0.2698904573917389,0.20238468050956726,25570.91517663002,0.008482217788696289,0.4407259523868561,0.4379098117351532,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
370,23624.857421875,791.700927734375,0.26940518617630005,0.16324327886104584,24685.963535785675,0.008571863174438477,0.4408807158470154,0.4373864531517029,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
371,22906.240234375,799.3248291015625,0.268945574760437,0.0527927540242672,23974.510638237,0.00848698616027832,0.4410342574119568,0.4368571639060974,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
372,23781.451171875,781.1339111328125,0.26856720447540283,0.10176582634449005,24831.152287483215,0.009181976318359375,0.4412041902542114,0.4363459348678589,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
373,24994.5078125,793.1199951171875,0.2682226002216339,0.27755439281463623,26055.85040783882,0.008395910263061523,0.44139474630355835,0.4358208477497101,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
374,23932.8125,784.8751220703125,0.2678620219230652,0.38879159092903137,24985.549643993378,0.009879589080810547,0.44157862663269043,0.43529656529426575,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
375,23827.3046875,794.76416015625,0.2674032151699066,0.33762359619140625,24889.472062826157,0.008746623992919922,0.4417717456817627,0.4348418712615967,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
376,23259.23046875,795.088134765625,0.26689261198043823,0.14455680549144745,24321.211215496063,0.008407831192016602,0.4419683814048767,0.43440377712249756,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
377,24226.74609375,801.3738403320312,0.26637932658195496,0.0817955732345581,25294.499260663986,0.008706331253051758,0.44217491149902344,0.43399477005004883,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
378,25082.609375,800.4041748046875,0.26589882373809814,0.11422505229711533,26148.912373542786,0.009668111801147461,0.44239723682403564,0.43356144428253174,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
379,23792.21484375,794.1864013671875,0.2654494047164917,0.34492719173431396,24851.85064983368,0.008448600769042969,0.4426555633544922,0.43314558267593384,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
380,23765.548828125,793.0250854492188,0.2649977207183838,0.4281093180179596,24823.571634292603,0.008370161056518555,0.44291627407073975,0.43269801139831543,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
381,23648.517578125,795.3922119140625,0.2645265758037567,0.04027275741100311,24708.43636584282,0.008349418640136719,0.4431782066822052,0.43227940797805786,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
382,23538.515625,800.2799072265625,0.26412340998649597,0.1454557478427887,24602.91894221306,0.008491277694702148,0.4434399902820587,0.43186697363853455,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
383,23339.984375,793.667236328125,0.2637200355529785,0.20474310219287872,24397.371646881104,0.008272647857666016,0.4436797797679901,0.43147891759872437,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
384,23396.224609375,790.1476440429688,0.26326507329940796,0.3618704378604889,24449.637326717377,0.008280754089355469,0.4439190924167633,0.4310770630836487,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
385,23588.111328125,788.4074096679688,0.2627868354320526,0.07562388479709625,24639.30557322502,0.009356260299682617,0.44413602352142334,0.4307326674461365,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
386,23160.966796875,793.5060424804688,0.26236632466316223,0.265592098236084,24216.83916401863,0.00849294662475586,0.4444105923175812,0.4303652048110962,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
387,24789.572265625,801.1685791015625,0.2619418501853943,0.4262004494667053,25852.682694911957,0.008497238159179688,0.44470566511154175,0.430038720369339,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
388,22085.40234375,802.7318115234375,0.26145094633102417,0.3746374249458313,23149.58510160446,0.008670330047607422,0.4449968934059143,0.4297349154949188,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
389,24250.59765625,801.6583251953125,0.26090484857559204,0.450469046831131,25313.160830020905,0.008373022079467773,0.4452858567237854,0.4294782876968384,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
390,25603.328125,808.9765625,0.2603367269039154,0.07967767119407654,26672.641414403915,0.008176326751708984,0.44558537006378174,0.4292212128639221,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
391,23280.5234375,793.2200927734375,0.25983259081840515,0.4931020140647888,24333.576121091843,0.008243799209594727,0.44587811827659607,0.4289294183254242,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
392,23784.16796875,799.418701171875,0.2592637538909912,0.13654056191444397,24842.850423812866,0.008234500885009766,0.446127712726593,0.4286530017852783,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
393,24043.40625,801.6693725585938,0.2587440609931946,0.528840184211731,25103.81968355179,0.008245468139648438,0.4464016854763031,0.428375780582428,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
394,26093.30859375,814.3505249023438,0.25824281573295593,0.27294766902923584,27165.9019343853,0.008293867111206055,0.4466540813446045,0.4280873239040375,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
395,25384.818359375,798.4093017578125,0.2577810287475586,0.453365296125412,26441.00868988037,0.008195638656616211,0.44692015647888184,0.42775028944015503,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
396,23072.08984375,806.5675048828125,0.2573105990886688,0.17347130179405212,24135.96794772148,0.00838780403137207,0.4471883475780487,0.427382230758667,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
397,24816.89453125,799.9150390625,0.25679925084114075,0.391539067029953,25873.60882115364,0.008362531661987305,0.44740229845046997,0.4270479381084442,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
398,22802.30859375,783.3396606445312,0.2562824487686157,0.17252759635448456,23841.930703163147,0.008300304412841797,0.44757694005966187,0.426707923412323,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
399,24407.43359375,803.8829345703125,0.2557722330093384,0.1876942366361618,25467.08876132965,0.008381366729736328,0.44777703285217285,0.4263758063316345,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
400,23837.716796875,784.00244140625,0.25528767704963684,0.42272481322288513,24877.006915330887,0.008959770202636719,0.4479702115058899,0.4259301424026489,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.0703125,0.234375,0.109375
401,24285.134765625,795.973876953125,0.2547696828842163,0.22889302670955658,25335.87832546234,0.008348226547241211,0.44816261529922485,0.4256258010864258,0.0859375,0.0,0.0703125,0.140625,0.109375,0.0078125,0.171875,0.078125,0.234375,0.1015625
402,24222.744140625,789.4480590820312,0.25426048040390015,0.16528478264808655,25266.45268011093,0.008377790451049805,0.44836634397506714,0.42621320486068726,0.0859375,0.0,0.0703125,0.1328125,0.109375,0.0078125,0.171875,0.078125,0.2421875,0.1015625
403,23586.98828125,797.237060546875,0.2537619471549988,0.3848423659801483,24637.987288951874,0.008535623550415039,0.4485750198364258,0.42706042528152466,0.0859375,0.0,0.0703125,0.1328125,0.109375,0.0078125,0.171875,0.078125,0.2421875,0.1015625
404,23347.76171875,807.4769897460938,0.25322791934013367,0.4359895884990692,24408.466627836227,0.008257627487182617,0.4487833082675934,0.42725685238838196,0.0859375,0.0,0.0703125,0.1328125,0.109375,0.0078125,0.171875,0.078125,0.2421875,0.1015625
405,24529.91796875,798.1240234375,0.25268980860710144,0.2976606786251068,25580.7318007946,0.008481502532958984,0.4489757716655731,0.42650675773620605,0.0859375,0.0,0.0703125,0.1328125,0.109375,0.0078125,0.171875,0.0859375,0.2421875,0.09375
406,23933.251953125,794.6424560546875,0.25215578079223633,0.36364561319351196,24980.050189971924,0.008323192596435547,0.4491412937641144,0.4278046488761902,0.0859375,0.0,0.0703125,0.1328125,0.109375,0.0078125,0.171875,0.0859375,0.2421875,0.09375
407,23517.8046875,782.1434326171875,0.2516481578350067,0.29207608103752136,24551.596277952194,0.008211851119995117,0.4493306279182434,0.429143488407135,0.0859375,0.0,0.0703125,0.1328125,0.109375,0.0078125,0.171875,0.0859375,0.2421875,0.09375
408,25769.912109375,802.3955688476562,0.2511402666568756,0.16715773940086365,26823.447944879532,0.008215665817260742,0.4495142698287964,0.4305352568626404,0.0859375,0.0,0.0703125,0.1328125,0.109375,0.0078125,0.171875,0.0859375,0.2421875,0.09375
409,23525.037109375,797.56005859375,0.25064948201179504,0.1654946208000183,24573.246649980545,0.008304357528686523,0.4496631324291229,0.4317491948604584,0.0859375,0.0,0.0703125,0.1328125,0.109375,0.0078125,0.171875,0.0859375,0.2421875,0.09375
410,24441.1328125,793.81396484375,0.2501690983772278,0.19183066487312317,25485.115875720978,0.008164644241333008,0.44983625411987305,0.43255001306533813,0.0859375,0.0,0.0703125,0.1328125,0.109375,0.0078125,0.171875,0.0859375,0.2421875,0.09375
411,23231.814453125,795.5640258789062,0.24973982572555542,0.6059754490852356,24277.11830472946,0.008240222930908203,0.45002955198287964,0.43336281180381775,0.0859375,0.0,0.0703125,0.1328125,0.109375,0.0078125,0.171875,0.0859375,0.2421875,0.09375
412,23636.54296875,797.6151123046875,0.24927100539207458,0.13652226328849792,24683.429086446762,0.00823211669921875,0.4501357674598694,0.4341382086277008,0.0859375,0.0,0.0703125,0.1328125,0.109375,0.0078125,0.171875,0.0859375,0.2421875,0.09375
413,24507.126953125,804.6268920898438,0.2488613873720169,0.1675080955028534,25560.61523258686,0.008435487747192383,0.4502173662185669,0.4349702298641205,0.0859375,0.0,0.0703125,0.1328125,0.109375,0.0078125,0.171875,0.0859375,0.2421875,0.09375
414,24984.734375,797.7432861328125,0.24848584830760956,0.5070409774780273,26030.963509440422,0.008266925811767578,0.45031604170799255,0.4358394145965576,0.0859375,0.0,0.0703125,0.1328125,0.109375,0.0078125,0.171875,0.0859375,0.2421875,0.09375
415,23746.56640625,795.884765625,0.24810558557510376,0.31483688950538635,24790.556757450104,0.008372783660888672,0.45040982961654663,0.4366982579231262,0.0859375,0.0,0.0703125,0.1328125,0.109375,0.0078125,0.171875,0.0859375,0.2421875,0.09375
416,23664.61328125,804.4445190429688,0.24769271910190582,0.41611504554748535,24716.750519394875,0.008071184158325195,0.4505181610584259,0.4375193417072296,0.0859375,0.0,0.0703125,0.1328125,0.109375,0.0078125,0.171875,0.0859375,0.2421875,0.09375
417,23825.17578125,807.4044189453125,0.2472609281539917,0.1336154192686081,24879.841128349304,0.008301734924316406,0.4506312608718872,0.4379289746284485,0.0859375,0.0,0.0703125,0.1328125,0.109375,0.0078125,0.171875,0.0859375,0.2421875,0.09375
418,24812.5234375,797.8397216796875,0.24687886238098145,0.11171992123126984,25857.24202156067,0.008203268051147461,0.4507679343223572,0.4376831650733948,0.0859375,0.0,0.0703125,0.1328125,0.109375,0.0078125,0.171875,0.0859375,0.2421875,0.09375
419,25120.48046875,796.9176635742188,0.24653072655200958,0.09146078675985336,26163.92885887623,0.008186578750610352,0.45091795921325684,0.4372912049293518,0.0859375,0.0,0.0703125,0.1328125,0.109375,0.0078125,0.171875,0.0859375,0.2421875,0.09375
420,24576.291015625,785.4873657226562,0.24621552228927612,0.10534029453992844,25607.993903636932,0.00821542739868164,0.4510754644870758,0.4364964962005615,0.0859375,0.0,0.0703125,0.1328125,0.109375,0.0078125,0.171875,0.0859375,0.2421875,0.09375
421,24135.88671875,784.8335571289062,0.24591365456581116,0.30680376291275024,25166.633930444717,0.008354663848876953,0.4512217342853546,0.43571388721466064,0.0859375,0.0,0.0703125,0.1328125,0.109375,0.0078125,0.171875,0.0859375,0.2421875,0.09375
422,24434.734375,798.918212890625,0.2455582618713379,0.254348486661911,25479.210849761963,0.008261919021606445,0.45133107900619507,0.43501341342926025,0.0859375,0.0,0.0703125,0.1328125,0.109375,0.0078125,0.171875,0.0859375,0.2421875,0.09375
423,23820.81640625,788.6845092773438,0.2452230453491211,0.6330347061157227,24854.723960876465,0.008428335189819336,0.45144930481910706,0.43428581953048706,0.0859375,0.0,0.0703125,0.1328125,0.109375,0.0078125,0.171875,0.0859375,0.2421875,0.09375
424,24931.28515625,792.476318359375,0.24482841789722443,0.25395748019218445,25968.5898925066,0.008272647857666016,0.4515587389469147,0.43371516466140747,0.0859375,0.0,0.0703125,0.1328125,0.109375,0.0078125,0.171875,0.0859375,0.2421875,0.09375
425,25091.8984375,787.04052734375,0.24448350071907043,0.31656843423843384,26123.42246556282,0.00900411605834961,0.45167768001556396,0.4331602454185486,0.0859375,0.0,0.0703125,0.1328125,0.109375,0.0078125,0.171875,0.0859375,0.2421875,0.09375
426,24797.78125,774.5912475585938,0.24415220320224762,0.42461466789245605,25816.52470076084,0.008659601211547852,0.4517962336540222,0.43254926800727844,0.0859375,0.0,0.0703125,0.1328125,0.109375,0.0078125,0.171875,0.0859375,0.2421875,0.09375
427,23956.42578125,791.2677612304688,0.24382275342941284,0.6884902119636536,24991.51629590988,0.00854945182800293,0.4519084692001343,0.4319199323654175,0.0859375,0.0,0.0703125,0.1328125,0.109375,0.0078125,0.171875,0.0859375,0.2421875,0.09375
428,24934.3984375,800.0768432617188,0.2434523105621338,0.2940571904182434,25977.927591323853,0.008643388748168945,0.451985239982605,0.43135929107666016,0.0859375,0.0,0.0703125,0.1328125,0.109375,0.0078125,0.171875,0.0859375,0.2421875,0.09375
429,24419.890625,802.1944580078125,0.24306181073188782,0.16799646615982056,25465.1468937397,0.008504152297973633,0.45203614234924316,0.43189018964767456,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.0859375,0.25,0.09375
430,24961.76953125,797.50048828125,0.24268770217895508,0.3936147689819336,26001.957721710205,0.008916854858398438,0.4520893096923828,0.4328835904598236,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.0859375,0.25,0.09375
431,24803.05078125,803.2296142578125,0.24228505790233612,0.4965706467628479,25848.56545341015,0.008402585983276367,0.45213618874549866,0.4338703751564026,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.0859375,0.25,0.09375
432,23661.923828125,793.813232421875,0.24187657237052917,0.2892521917819977,24697.613632917404,0.008350133895874023,0.4521895945072174,0.4348948895931244,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.0859375,0.25,0.09375
433,25448.44921875,806.1117553710938,0.24147716164588928,0.306864470243454,26496.038135766983,0.008706331253051758,0.4522430896759033,0.4359249770641327,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.0859375,0.25,0.09375
434,23455.728515625,805.46923828125,0.2411157786846161,0.11711429804563522,24502.313532590866,0.00836324691772461,0.4523123502731323,0.43698760867118835,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.0859375,0.25,0.09375
435,23855.0234375,808.3682861328125,0.24077676236629486,0.2060377150774002,24904.168485999107,0.008292198181152344,0.4523964524269104,0.43812668323516846,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.0859375,0.25,0.09375
436,24433.296875,809.839599609375,0.24043072760105133,0.14512570202350616,25483.567202210426,0.00835871696472168,0.45247021317481995,0.4392029643058777,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.0859375,0.25,0.09375
437,24727.88671875,797.0711669921875,0.24012491106987,0.26846083998680115,25765.082796812057,0.008276224136352539,0.45256733894348145,0.43930739164352417,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.0859375,0.25,0.09375
438,24732.9921875,814.0520629882812,0.23984737694263458,0.37728044390678406,25786.891627430916,0.008405923843383789,0.4526965618133545,0.4394257068634033,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.0859375,0.25,0.09375
439,24645.53515625,792.29638671875,0.23956233263015747,0.3065960109233856,25677.393875598907,0.00822305679321289,0.4528386890888214,0.4387194514274597,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.0859375,0.25,0.09375
440,25225.263671875,808.68017578125,0.23929175734519958,0.33869361877441406,26273.23560500145,0.008216142654418945,0.4529815912246704,0.4379904866218567,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.0859375,0.25,0.09375
441,24588.5078125,802.4559326171875,0.2390156388282776,0.24285788834095,25629.979383945465,0.00840902328491211,0.45313045382499695,0.43731367588043213,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.0859375,0.25,0.09375
442,24769.85546875,798.016357421875,0.2387438416481018,0.2019074708223343,25806.615667819977,0.008694171905517578,0.45329490303993225,0.43664979934692383,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.0859375,0.25,0.09375
443,24232.171875,797.55126953125,0.23848696053028107,0.05286700651049614,25268.21010506153,0.008415937423706055,0.4534730911254883,0.4360043704509735,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.0859375,0.25,0.09375
444,25138.20703125,796.3367919921875,0.23827862739562988,0.3003056049346924,26172.822450637817,0.008495330810546875,0.45363593101501465,0.4353804886341095,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.0859375,0.25,0.09375
445,26535.88671875,787.85400390625,0.2380640208721161,0.06072362884879112,27561.804743528366,0.008600234985351562,0.4537736177444458,0.43547987937927246,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.09375,0.25,0.0859375
446,25324.265625,805.235595703125,0.2378941923379898,0.25619742274284363,26367.395413041115,0.008308887481689453,0.4539490342140198,0.43671780824661255,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.09375,0.25,0.0859375
447,24798.05859375,808.7070922851562,0.2377186119556427,0.2810041308403015,25844.4842979908,0.008339166641235352,0.45411306619644165,0.43800902366638184,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.09375,0.25,0.0859375
448,24297.39453125,802.70263671875,0.23752689361572266,0.3177241384983063,25337.624061584473,0.008738994598388672,0.45428383350372314,0.43929487466812134,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.09375,0.25,0.0859375
449,25237.84765625,801.14111328125,0.23733338713645935,0.2189529687166214,26276.32215666771,0.008279561996459961,0.4544517397880554,0.4406237006187439,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.09375,0.25,0.0859375
450,24560.9453125,802.1591796875,0.2371632158756256,0.20893235504627228,25600.267708063126,0.009813785552978516,0.45463281869888306,0.44137147068977356,0.0859375,0.0,0.0703125,0.125,0.109375,0.0078125,0.171875,0.09375,0.25,0.0859375
