Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
363,6443412.0,36894.375,1.538934350013733,0.032758522778749466,6480306.375,0.005273103713989258,0.6849758625030518,0.5249933004379272,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
364,6507181.0,38014.03515625,1.5387929677963257,0.03228314593434334,6545195.03515625,0.004931926727294922,0.6849989891052246,0.5237458944320679,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
365,6401096.0,36193.7734375,1.538667917251587,0.02669338695704937,6437289.7734375,0.0052490234375,0.684955358505249,0.522292971611023,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
366,6667846.0,39492.8515625,1.5385756492614746,0.03519205376505852,6707338.8515625,0.004957914352416992,0.6848198175430298,0.5208173990249634,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
367,6402230.0,39481.81640625,1.5384703874588013,0.03085503913462162,6441711.81640625,0.004818916320800781,0.6845619678497314,0.5192874670028687,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
368,6610376.0,44255.05078125,1.5384234189987183,0.05572604760527611,6654631.05078125,0.004771709442138672,0.6844246983528137,0.5208231210708618,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
369,6817565.0,47682.9375,1.5383998155593872,0.07841741293668747,6865247.9375,0.004832267761230469,0.6842770576477051,0.5225236415863037,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
370,6310256.0,46538.88671875,1.5384387969970703,0.028988197445869446,6356794.88671875,0.004734039306640625,0.6841641664505005,0.5243039131164551,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
371,6686009.0,45461.1953125,1.5384836196899414,0.05745624005794525,6731470.1953125,0.005023002624511719,0.6840860843658447,0.5260522365570068,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
372,6665954.0,51260.2421875,1.5385040044784546,0.07468097656965256,6717214.2421875,0.005603313446044922,0.6839485764503479,0.5277201533317566,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
373,6288785.0,48604.69921875,1.5384738445281982,0.04409562423825264,6337389.69921875,0.005177497863769531,0.6839182376861572,0.5295149683952332,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
374,6438526.5,53240.578125,1.5384560823440552,0.05831565335392952,6491767.078125,0.005219936370849609,0.6838655471801758,0.5297499299049377,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
375,6373574.0,53312.89453125,1.538466453552246,0.04371029883623123,6426886.89453125,0.005197048187255859,0.6837695837020874,0.5295845866203308,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
376,6322226.0,62086.46875,1.538443922996521,0.0723838061094284,6384312.46875,0.0052607059478759766,0.6835629940032959,0.5294469594955444,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
377,6409411.0,54469.5078125,1.538386583328247,0.05991488695144653,6463880.5078125,0.005256175994873047,0.683275580406189,0.5285396575927734,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
378,6722698.0,68709.2890625,1.5383244752883911,0.15000371634960175,6791407.2890625,0.005233049392700195,0.6829617619514465,0.5261666178703308,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
379,6460289.0,73837.125,1.5382519960403442,0.1283852607011795,6534126.125,0.005347490310668945,0.6827821731567383,0.5239564180374146,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
380,6603459.0,68649.125,1.538209080696106,0.14272038638591766,6672108.125,0.005544900894165039,0.6824765205383301,0.5217907428741455,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
381,6408905.0,65879.234375,1.5382357835769653,0.10470694303512573,6474784.234375,0.005338191986083984,0.6823273301124573,0.5197113156318665,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
382,6544948.0,72883.640625,1.5382201671600342,0.09966227412223816,6617831.640625,0.005330562591552734,0.6819763779640198,0.5206127166748047,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
383,6473065.0,74040.984375,1.5382132530212402,0.112497977912426,6547105.984375,0.004930257797241211,0.6812721490859985,0.5212801694869995,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
384,6500210.0,82811.4921875,1.538167119026184,0.07110300660133362,6583021.4921875,0.004884958267211914,0.6804925203323364,0.5218145847320557,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
385,6458414.0,80833.25,1.5381193161010742,0.17464062571525574,6539247.25,0.004878520965576172,0.6797206401824951,0.520889163017273,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
386,6276211.0,75395.7890625,1.5381300449371338,0.09231040626764297,6351606.7890625,0.004835605621337891,0.6790904998779297,0.5187817811965942,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
387,6349834.0,85655.703125,1.538134217262268,0.13974089920520782,6435489.703125,0.0047969818115234375,0.6780415773391724,0.5179172158241272,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
388,6537639.0,90215.4375,1.5381414890289307,0.09034667164087296,6627854.4375,0.0048656463623046875,0.6770241260528564,0.5189298391342163,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
389,6498130.0,89859.3125,1.5381791591644287,0.19014118611812592,6587989.3125,0.004773616790771484,0.6760995388031006,0.5186251997947693,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
390,6539031.0,92809.5703125,1.5381450653076172,0.22734865546226501,6631840.5703125,0.0047986507415771484,0.6751801371574402,0.5164514780044556,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
391,6532760.0,112684.1484375,1.5381160974502563,0.19662871956825256,6645444.1484375,0.0047647953033447266,0.6745878458023071,0.5191100239753723,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
392,6343587.0,91166.515625,1.5380853414535522,0.12717305123806,6434753.515625,0.0047647953033447266,0.6738272905349731,0.5211541652679443,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
393,6615049.0,109323.203125,1.5380265712738037,0.21570809185504913,6724372.203125,0.004807472229003906,0.673245370388031,0.5225554704666138,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
394,6801035.5,125041.4609375,1.538015604019165,0.3022101819515228,6926076.9609375,0.0048596858978271484,0.6729938983917236,0.521904468536377,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
395,6495645.0,118166.09375,1.5380438566207886,0.2003597766160965,6613811.09375,0.004850625991821289,0.6731101870536804,0.5189250707626343,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
396,6340964.0,121396.8515625,1.5381231307983398,0.1653740406036377,6462360.8515625,0.0050013065338134766,0.673689603805542,0.5166783928871155,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
397,6451588.0,126922.515625,1.5381927490234375,0.16355344653129578,6578510.515625,0.004834175109863281,0.674369752407074,0.5190755128860474,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
398,6709903.5,133504.375,1.538270115852356,0.19250556826591492,6843407.875,0.004925966262817383,0.67487633228302,0.5208038091659546,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
399,6193674.5,129931.796875,1.5383639335632324,0.276324599981308,6323606.296875,0.004766941070556641,0.6751368045806885,0.5174587965011597,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
400,6551146.0,137590.71875,1.5385594367980957,0.24189329147338867,6688736.71875,0.0048067569732666016,0.6750462055206299,0.5211352109909058,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
401,6815397.0,133494.46875,1.5389903783798218,0.435340017080307,6948891.46875,0.0048711299896240234,0.6739352941513062,0.522568941116333,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
402,6485084.5,146535.71875,1.5399107933044434,0.35977819561958313,6631620.21875,0.005172014236450195,0.6708799600601196,0.5199919939041138,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
403,6172348.0,148299.53125,1.5409106016159058,0.2604316771030426,6320647.53125,0.0051801204681396484,0.6675316691398621,0.5173705816268921,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.703125,0.0,0.0
404,6676981.5,163267.984375,1.542332410812378,0.3100937306880951,6840249.484375,0.0048596858978271484,0.6632179021835327,0.5095109939575195,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
405,6492350.0,164137.546875,1.5441020727157593,0.2499748021364212,6656487.546875,0.006252765655517578,0.6691019535064697,0.5152749419212341,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
406,6411612.0,178906.96875,1.5462818145751953,0.24416720867156982,6590518.96875,0.005003690719604492,0.6947952508926392,0.524687647819519,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
407,6708081.0,181788.34375,1.5487487316131592,0.548164963722229,6889869.34375,0.005079507827758789,0.6952041387557983,0.5183589458465576,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
408,6777999.0,185447.03125,1.5524183511734009,0.46244117617607117,6963446.03125,0.00488591194152832,0.6855971813201904,0.5123971700668335,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
409,6717323.0,210409.84375,1.556349754333496,0.5389693975448608,6927732.84375,0.004708528518676758,0.6729086637496948,0.49890175461769104,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
410,6414140.5,202824.5,1.5603182315826416,0.2734224796295166,6616965.0,0.004835367202758789,0.6606160998344421,0.48901858925819397,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
411,6851032.0,202278.65625,1.564724087715149,0.7196119427680969,7053310.65625,0.004763126373291016,0.648033857345581,0.48186129331588745,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
412,6637491.0,212904.96875,1.5692870616912842,0.4623698890209198,6850395.96875,0.00471806526184082,0.6347135305404663,0.474486380815506,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
413,6385605.0,245005.5625,1.573864459991455,0.4995777904987335,6630610.5625,0.004736185073852539,0.6218057870864868,0.4656026363372803,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
414,6655760.0,247715.625,1.5786770582199097,0.5802096724510193,6903475.625,0.004891872406005859,0.609696090221405,0.4537057876586914,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
415,6727165.0,265773.625,1.5841243267059326,0.7501480579376221,6992938.625,0.004742145538330078,0.5985903143882751,0.4453439712524414,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.765625,0.0,0.0
416,6385356.0,284059.3125,1.5903325080871582,0.6661909818649292,6669415.3125,0.004767656326293945,0.5920822620391846,0.4357191026210785,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
417,6708742.5,278065.34375,1.5968055725097656,0.8731356263160706,6986807.84375,0.004737138748168945,0.578682541847229,0.43066316843032837,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
418,6662392.5,301689.375,1.6045374870300293,0.9373767375946045,6964081.875,0.0051729679107666016,0.5682028532028198,0.4269099533557892,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.828125,0.0,0.0
419,6532485.5,296903.71875,1.6131914854049683,0.886824905872345,6829389.21875,0.004865407943725586,0.5595998167991638,0.4143684208393097,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.859375,0.0,0.0
420,6775703.5,316093.0,1.6208349466323853,1.063698410987854,7091796.5,0.004797220230102539,0.5562102794647217,0.4067144989967346,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.8671875,0.0,0.0
421,6740678.0,371943.9375,1.6280964612960815,1.0893568992614746,7112621.9375,0.00484776496887207,0.5441941022872925,0.39555516839027405,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.8984375,0.0,0.0
422,6713987.0,326009.28125,1.6370162963867188,0.9162783622741699,7039996.28125,0.004784822463989258,0.5498983860015869,0.398472398519516,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.921875,0.0,0.0
423,6683951.0,376002.5,1.64599609375,1.2432409524917603,7059953.5,0.004691600799560547,0.5659542679786682,0.39644894003868103,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.921875,0.0,0.0
424,6958701.0,372746.53125,1.6542766094207764,1.372100830078125,7331447.53125,0.004716396331787109,0.5682173371315002,0.3957071900367737,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.9296875,0.0,0.0
425,6961295.5,405816.6875,1.6619274616241455,1.1395798921585083,7367112.1875,0.0056035518646240234,0.5682487487792969,0.39573609828948975,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.9453125,0.0,0.0
426,6893173.0,394042.4375,1.6698006391525269,1.4334880113601685,7287215.4375,0.005068063735961914,0.5677590370178223,0.3817887306213379,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.953125,0.0,0.0
427,7026350.0,441926.5,1.678261399269104,1.6501384973526,7468276.5,0.005323648452758789,0.5651503801345825,0.3724230229854584,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.984375,0.0,0.0
428,6954457.5,413025.28125,1.6855494976043701,1.3459452390670776,7367482.78125,0.004938840866088867,0.5628660917282104,0.416313499212265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429,6966253.0,439041.5625,1.6898424625396729,1.7068517208099365,7405294.5625,0.005159139633178711,0.5593705177307129,0.43592798709869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430,6994560.0,453530.4375,1.6917407512664795,2.2419440746307373,7448090.4375,0.004933834075927734,0.5563994646072388,0.42968741059303284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431,7169780.5,438403.4375,1.692647099494934,1.7446717023849487,7608183.9375,0.004987001419067383,0.5542832612991333,0.42519521713256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432,6850581.5,489544.5625,1.693270206451416,1.9173976182937622,7340126.0625,0.004821300506591797,0.5526934266090393,0.42155319452285767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433,6782419.0,498276.96875,1.6938152313232422,1.2510976791381836,7280695.96875,0.004759550094604492,0.5514293909072876,0.41850072145462036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434,7131199.5,538983.25,1.6942788362503052,2.774428129196167,7670182.75,0.0047588348388671875,0.5508002042770386,0.4167925715446472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435,6852889.0,588000.0,1.6947317123413086,2.1137356758117676,7440889.0,0.004767656326293945,0.5503870844841003,0.4166968762874603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436,6833020.5,564666.0,1.6952275037765503,2.022284746170044,7397686.5,0.004960775375366211,0.5504547357559204,0.41855937242507935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437,6807736.0,613675.0,1.6957958936691284,2.638856887817383,7421411.0,0.004831790924072266,0.5512707233428955,0.4227991998195648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438,6878173.0,586470.625,1.696324348449707,1.928453803062439,7464643.625,0.004808902740478516,0.5528901815414429,0.42875659465789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439,6945907.0,642918.375,1.6967692375183105,2.1073451042175293,7588825.375,0.004740238189697266,0.5555946230888367,0.4273149371147156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440,6823050.0,623802.75,1.6972250938415527,2.1654696464538574,7446852.75,0.004744052886962891,0.5550390481948853,0.4260842204093933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441,6703246.0,639321.625,1.6976479291915894,2.1106982231140137,7342567.625,0.004842519760131836,0.5510240793228149,0.4248694181442261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442,7234005.5,657309.375,1.6980441808700562,2.9818458557128906,7891314.875,0.004883527755737305,0.5469850897789001,0.42125409841537476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443,6929304.0,766396.5,1.698531985282898,3.1589865684509277,7695700.5,0.004853010177612305,0.5431450009346008,0.4123336970806122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444,7082823.0,762847.5,1.6988996267318726,3.5049705505371094,7845670.5,0.004904508590698242,0.5399450659751892,0.40477633476257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445,7165893.0,795580.1875,1.699223279953003,3.4078052043914795,7961473.1875,0.00479578971862793,0.5371750593185425,0.39778804779052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446,6851022.0,779129.8125,1.6995735168457031,2.5903749465942383,7630151.8125,0.004739522933959961,0.5347922444343567,0.39212027192115784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447,6934485.5,793403.5,1.699911117553711,2.6382484436035156,7727889.0,0.0049800872802734375,0.5332612991333008,0.389127641916275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448,7011034.0,856900.0,1.7003027200698853,3.1394741535186768,7867934.0,0.004847288131713867,0.5326626896858215,0.38898712396621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449,6994734.5,927892.625,1.7008529901504517,3.646911382675171,7922627.125,0.0048410892486572266,0.532900869846344,0.3918326795101166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450,7371018.0,958946.875,1.7014962434768677,4.230135917663574,8329964.875,0.004830121994018555,0.5343873500823975,0.39838749170303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451,6880516.0,898425.875,1.7022900581359863,3.191415786743164,7778941.875,0.005054473876953125,0.5374366044998169,0.40477079153060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452,7062011.0,871283.125,1.703150987625122,2.976154327392578,7933294.125,0.004803657531738281,0.5382769107818604,0.4026569724082947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453,7172772.5,1087045.75,1.7040578126907349,6.194011688232422,8259818.25,0.004961729049682617,0.5368384718894958,0.4005092978477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454,7095723.0,1049234.0,1.7049583196640015,3.5053305625915527,8144957.0,0.004891157150268555,0.5354489088058472,0.39836540818214417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455,7079053.0,1110036.875,1.7057123184204102,4.187625885009766,8189089.875,0.0047719478607177734,0.5339866876602173,0.39618343114852905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456,7114293.0,1066430.375,1.7064204216003418,4.039692401885986,8180723.375,0.004975557327270508,0.5325855016708374,0.39408788084983826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457,7150912.0,1070193.0,1.7070844173431396,3.552253246307373,8221105.0,0.005247592926025391,0.5316412448883057,0.39259710907936096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458,7163051.0,1131828.875,1.7076493501663208,4.119814395904541,8294879.875,0.005112886428833008,0.5303715467453003,0.3902556896209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459,7085760.5,1168711.5,1.7082457542419434,3.4222235679626465,8254472.0,0.005062580108642578,0.5290480852127075,0.3874205946922302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460,7189599.0,1314605.0,1.708827018737793,5.159902572631836,8504204.0,0.005043506622314453,0.5276845693588257,0.3847874402999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461,7460154.0,1331897.25,1.7093201875686646,5.711976051330566,8792051.25,0.004976034164428711,0.5265921950340271,0.3826444149017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462,7353604.5,1240821.375,1.7097580432891846,3.68237042427063,8594425.875,0.004923343658447266,0.5256006717681885,0.3809244930744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463,7268766.5,1429948.25,1.7101035118103027,5.631222248077393,8698714.75,0.005113840103149414,0.5247575640678406,0.37967658042907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464,7215411.5,1422527.625,1.7103462219238281,4.820935249328613,8637939.125,0.004975080490112305,0.5241721868515015,0.37913650274276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465,7171198.5,1378160.125,1.7105168104171753,4.570779323577881,8549358.625,0.004965543746948242,0.5233622789382935,0.3785315752029419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466,7374309.0,1562994.25,1.710707187652588,5.912447452545166,8937303.25,0.004895448684692383,0.5223327875137329,0.37649035453796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467,7524007.0,1680925.875,1.7109220027923584,7.026601791381836,9204932.875,0.004760265350341797,0.5213717818260193,0.37441718578338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468,6995899.0,1487678.625,1.7110031843185425,4.03369140625,8483577.625,0.005034685134887695,0.520687460899353,0.37252289056777954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469,7384642.5,1569588.375,1.7109427452087402,5.096560478210449,8954230.875,0.004979133605957031,0.5203438401222229,0.37104180455207825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470,7507475.5,1699438.75,1.7108386754989624,6.071764945983887,9206914.25,0.004942417144775391,0.5202239155769348,0.36970847845077515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471,7419448.0,1712074.0,1.7106678485870361,6.021340847015381,9131522.0,0.004951953887939453,0.5203657150268555,0.369286447763443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472,7107302.0,1775880.5,1.7106521129608154,6.020337104797363,8883182.5,0.004987001419067383,0.5205972790718079,0.36956703662872314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473,7517566.0,1687890.0,1.7107877731323242,4.863195419311523,9205456.0,0.005028486251831055,0.5213024020195007,0.37179723381996155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474,7313446.0,1847394.75,1.7109975814819336,5.790209770202637,9160840.75,0.004971027374267578,0.5230202674865723,0.375197172164917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475,7326778.0,1787484.75,1.7112469673156738,4.871687889099121,9114262.75,0.0051116943359375,0.5247637033462524,0.3744543194770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476,7404063.0,1794956.5,1.71156644821167,4.641436576843262,9199019.5,0.0050470829010009766,0.5239290595054626,0.3732571005821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477,7643419.0,1982168.25,1.7117350101470947,6.160334587097168,9625587.25,0.004877567291259766,0.5230093002319336,0.3720397353172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478,7595168.0,2213224.0,1.711678385734558,7.657315731048584,9808392.0,0.005576133728027344,0.5220332145690918,0.36873650550842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479,7419790.5,2033089.5,1.7114717960357666,5.704926013946533,9452880.0,0.004999876022338867,0.5208358764648438,0.3655300736427307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480,7398031.0,2079450.375,1.711398720741272,5.558959484100342,9477481.375,0.00485539436340332,0.519765317440033,0.36236029863357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481,7452945.0,2049453.0,1.7113347053527832,5.019584655761719,9502398.0,0.0048906803131103516,0.5189144611358643,0.35940515995025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482,7504309.5,2296377.5,1.7113127708435059,7.4385552406311035,9800687.0,0.004821062088012695,0.5182119607925415,0.3566672205924988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483,7289910.0,2199247.25,1.7112252712249756,5.491914749145508,9489157.25,0.004730701446533203,0.5175614356994629,0.3544101119041443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484,7216896.5,2307691.5,1.7111111879348755,5.570828914642334,9524588.0,0.00478363037109375,0.5170689821243286,0.3526756763458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485,7550702.0,2310490.0,1.7110289335250854,6.313624382019043,9861192.0,0.004947185516357422,0.516679048538208,0.35128453373908997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486,7388790.5,2430763.75,1.7109071016311646,5.484391689300537,9819554.25,0.004870891571044922,0.5165911912918091,0.3505215644836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487,7321441.5,2451228.0,1.71078622341156,5.008984088897705,9772669.5,0.004773378372192383,0.5166559219360352,0.35028237104415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488,7164815.0,2281650.25,1.7106776237487793,4.329224586486816,9446465.25,0.0047914981842041016,0.5167949199676514,0.35082635283470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489,7464828.5,2581874.0,1.7106086015701294,5.7472100257873535,10046702.5,0.005352497100830078,0.5173294544219971,0.3525271415710449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490,7541231.0,2565158.75,1.7106523513793945,5.479146957397461,10106389.75,0.00508570671081543,0.5181589126586914,0.3557416796684265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491,7502757.0,2577345.25,1.7107468843460083,5.153319358825684,10080102.25,0.0049076080322265625,0.5194282531738281,0.360131174325943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492,7320111.5,2606206.0,1.710866928100586,4.918971061706543,9926317.5,0.004890918731689453,0.5214508771896362,0.3665889501571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
