Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
355,29127.8203125,15994.2197265625,0.0001703491434454918,0.3772207498550415,45499.26078891754,0.17523431777954102,0.06109333783388138,0.05389975756406784,1.0,0.0
356,30509.30859375,16007.06640625,0.0001725303882267326,0.6232112646102905,47139.58626461029,0.17518401145935059,0.06646643579006195,0.05911829695105553,1.0,0.0
357,30233.212890625,16119.189453125,0.00016029240214265883,0.6724810600280762,47024.883403778076,0.17526483535766602,0.07432625442743301,0.06688206642866135,1.0,0.0
358,28276.91015625,15553.212890625,0.00014123829896561801,0.8407956957817078,44670.91874265671,0.17541885375976562,0.07623478770256042,0.0687500387430191,1.0,0.0
359,28794.869140625,15789.7177734375,0.00015590988914482296,0.6059789657592773,45190.56587982178,0.17515325546264648,0.0775737389922142,0.07024022191762924,1.0,0.0
360,28932.544921875,15790.1015625,0.00017496799409855157,0.9165765643119812,45639.22304868698,0.17504072189331055,0.06776855885982513,0.06055576726794243,1.0,0.0
361,28557.578125,16073.822265625,0.00016686263552401215,0.863972544670105,45495.372935295105,0.17528438568115234,0.0679769292473793,0.0608709491789341,1.0,0.0
362,27895.033203125,15498.2890625,0.00016587143181823194,0.7196840643882751,44113.006330013275,0.17606377601623535,0.06995882093906403,0.06292640417814255,1.0,0.0
363,29861.365234375,15958.708984375,0.0001759587466949597,0.8687906265258789,46688.86484527588,0.1754150390625,0.07193468511104584,0.06497077643871307,1.0,0.0
364,28555.765625,15576.7177734375,0.00015239061031024903,0.2487323135137558,44381.215711951256,0.17540764808654785,0.07628016918897629,0.06953564286231995,1.0,0.0
365,29973.994140625,15954.48828125,0.00013314976240508258,0.6143501400947571,46542.83256196976,0.17524242401123047,0.0689578726887703,0.0621844157576561,1.0,0.0
366,29285.6640625,16242.6142578125,0.00011944630387006328,0.4409986734390259,45969.276993751526,0.17535090446472168,0.06357179582118988,0.056845523416996,1.0,0.0
367,28803.046875,15996.447265625,0.00011457545042503625,0.6901039481163025,45489.5980887413,0.17525434494018555,0.06612378358840942,0.05935239791870117,1.0,0.0
368,29114.578125,15577.89453125,0.00012065281043760478,0.07472168654203415,44767.194342792034,0.17536354064941406,0.0682835504412651,0.06153767183423042,1.0,0.0
369,29201.0703125,15749.26953125,0.00013132841559126973,0.8467715978622437,45797.111441612244,0.1752009391784668,0.06736139953136444,0.06058397889137268,1.0,0.0
370,29191.40625,15643.9140625,0.0001277912233490497,0.574781596660614,45410.101909160614,0.1751089096069336,0.06737109273672104,0.06055838614702225,1.0,0.0
371,28715.69921875,15567.822265625,0.00012761939433403313,0.8013052940368652,45084.826778411865,0.17521286010742188,0.06537120789289474,0.058539967983961105,1.0,0.0
372,28385.0390625,15606.1708984375,0.00013816889259032905,0.7360590696334839,44727.269030570984,0.17534661293029785,0.06489656865596771,0.05802932381629944,1.0,0.0
373,29493.67578125,15966.31640625,0.00015585924847982824,0.850737988948822,46310.73017644882,0.1753849983215332,0.07015954703092575,0.06323070824146271,1.0,0.0
374,28957.45703125,15926.197265625,0.0001635364315006882,0.8719472289085388,45755.60152578354,0.17551040649414062,0.0723678320646286,0.06535609066486359,1.0,0.0
375,28422.466796875,15791.7314453125,0.0001848991960287094,0.5196568369865417,44733.85507917404,0.1756272315979004,0.07822723686695099,0.07121701538562775,1.0,0.0
376,29459.8828125,16238.1416015625,0.00018851133063435555,0.8987668752670288,46596.79128932953,0.17514634132385254,0.07991400361061096,0.07291200757026672,1.0,0.0
377,29787.44921875,16385.908203125,0.000167630918440409,0.9107021689414978,47084.0595908165,0.1753678321838379,0.07081674039363861,0.06388851255178452,1.0,0.0
378,28867.9453125,15981.46484375,0.00016667657473590225,0.8360398411750793,45685.44999742508,0.17522001266479492,0.07094697654247284,0.06406424939632416,1.0,0.0
379,30017.80078125,16259.3232421875,0.0001756522397045046,0.883205771446228,47160.32979488373,0.17466282844543457,0.07821328938007355,0.0713982880115509,1.0,0.0
380,28472.88671875,15777.3544921875,0.00017631343507673591,0.8094123601913452,45059.653571128845,0.1750812530517578,0.08111603558063507,0.07430370897054672,1.0,0.0
381,29082.572265625,15651.6259765625,0.00017973495414480567,0.8686221241950989,45602.8203663826,0.17574810981750488,0.07568739354610443,0.06865240633487701,1.0,0.0
382,28904.330078125,15972.20703125,0.00019461600459180772,0.6561124920845032,45532.6496014595,0.17550945281982422,0.06927435845136642,0.06207878887653351,1.0,0.0
383,28774.388671875,15828.708984375,0.00019464798970147967,0.5713298320770264,45174.42748832703,0.17633819580078125,0.0633288025856018,0.05615132302045822,1.0,0.0
384,28867.896484375,15877.609375,0.000176686211489141,0.9138973951339722,45659.40325450897,0.17543959617614746,0.05952953174710274,0.0524153895676136,1.0,0.0
385,30143.4921875,16155.595703125,0.0001714453537715599,0.6927137970924377,46991.80168771744,0.1756420135498047,0.05644255876541138,0.04943220317363739,1.0,0.0
386,28190.26953125,15419.02734375,0.0001759391016094014,0.7287863492965698,44338.08322429657,0.17514944076538086,0.05486847832798958,0.047920212149620056,1.0,0.0
387,30453.98046875,15930.18359375,0.00016153861361090094,0.7892184853553772,47173.38254785538,0.1751859188079834,0.05281265825033188,0.04591347277164459,1.0,0.0
388,29204.728515625,15952.775390625,0.00014755353913642466,0.5008698105812073,45658.37371683121,0.17502522468566895,0.057210929691791534,0.05010032653808594,1.0,0.0
389,28038.13671875,15761.19140625,0.00014885271957609802,0.629772424697876,44429.100549697876,0.17510700225830078,0.05946701392531395,0.052214365452528,1.0,0.0
390,30638.212890625,15723.1064453125,0.0001509076391812414,0.5052036046981812,46866.52294063568,0.17559385299682617,0.06193841993808746,0.054537076503038406,1.0,0.0
391,28484.40234375,15661.708984375,0.00017066521104425192,0.5237282514572144,44669.839579582214,0.17510271072387695,0.06219148263335228,0.054753728210926056,1.0,0.0
392,29351.08203125,15352.92578125,0.00018774953787215054,0.6843600869178772,45388.36789941788,0.17527556419372559,0.06428966671228409,0.05685536190867424,1.0,0.0
393,28682.095703125,15626.16796875,0.00019449244427960366,0.5421603322029114,44850.42400407791,0.17553067207336426,0.06946085393428802,0.06214885413646698,1.0,0.0
394,29023.34375,16057.921875,0.00019532711303327233,0.3454035818576813,45426.66920685768,0.17502117156982422,0.07073819637298584,0.06355340778827667,1.0,0.0
395,29355.9453125,16502.61328125,0.00019646508735604584,0.6803650856018066,46538.92367935181,0.1751716136932373,0.07303230464458466,0.06585223972797394,1.0,0.0
396,28379.640625,16041.03125,0.00019400118617340922,0.4968915283679962,44917.563403367996,0.17505264282226562,0.07070039957761765,0.06358786672353745,1.0,0.0
397,28220.630859375,15974.935546875,0.00018970557721331716,0.6236810088157654,44819.247415065765,0.17507600784301758,0.07173681259155273,0.0646527111530304,1.0,0.0
398,28636.24609375,16065.6484375,0.00017402908997610211,0.8528989553451538,45554.793486595154,0.1755678653717041,0.06942464411258698,0.062263406813144684,1.0,0.0
399,28756.3125,16299.484375,0.0001406389637850225,0.7579400539398193,45813.73692893982,0.17512845993041992,0.07772660255432129,0.0706111341714859,1.0,0.0
400,27630.9296875,15770.56640625,0.00012262386735528708,0.7153381109237671,44116.83420467377,0.17629551887512207,0.08150453865528107,0.07443060725927353,1.0,0.0
401,28252.5078125,16133.41796875,0.00011156963591929525,0.8308122754096985,45216.7380566597,0.1752023696899414,0.08576487004756927,0.07884499430656433,1.0,0.0
402,29056.32421875,15596.4326171875,9.87794337561354e-05,0.7535035610198975,45406.2603969574,0.17563629150390625,0.08851735293865204,0.0816892683506012,1.0,0.0
403,29466.1796875,15767.861328125,9.858334669843316e-05,0.8436515927314758,46077.692608356476,0.17509245872497559,0.08954011648893356,0.08260588347911835,1.0,0.0
404,28524.04296875,15864.884765625,0.0001011850981740281,0.8031556010246277,45192.08333539963,0.17562460899353027,0.08537641167640686,0.0783027857542038,1.0,0.0
405,28740.802734375,15634.072265625,8.873742626747116e-05,0.1526886522769928,44527.56365227699,0.175217866897583,0.0880734995007515,0.08107592165470123,1.0,0.0
406,28626.90625,15234.462890625,7.624051067978144e-05,0.9289867281913757,44790.355868816376,0.17511892318725586,0.09495493024587631,0.08820634335279465,1.0,0.0
407,29247.6484375,15853.359375,7.062972144922242e-05,0.6959092617034912,45796.91707420349,0.17507600784301758,0.09031238406896591,0.08348099142313004,1.0,0.0
408,28843.30078125,15546.10546875,6.620282510994002e-05,0.887875497341156,45277.281747341156,0.17501282691955566,0.08591039478778839,0.07901261746883392,1.0,0.0
409,29037.55078125,15573.322265625,5.837008939124644e-05,0.9095425009727478,45520.41554784775,0.17553234100341797,0.0895378515124321,0.08275528997182846,1.0,0.0
410,28821.658203125,15963.6875,5.415269697550684e-05,0.764183521270752,45549.52922439575,0.17521166801452637,0.08254116773605347,0.07572377473115921,1.0,0.0
411,28729.20703125,15986.1171875,5.47237868886441e-05,0.8585690855979919,45573.89330434799,0.17516636848449707,0.080203115940094,0.0733223557472229,1.0,0.0
412,29436.0234375,15899.080078125,5.4591459047514945e-05,0.8532039523124695,46188.30746793747,0.17573237419128418,0.0817207545042038,0.07480630278587341,1.0,0.0
413,28625.470703125,16144.361328125,6.960135215194896e-05,0.7657784819602966,45535.6105132103,0.17772960662841797,0.07907715439796448,0.07202345132827759,1.0,0.0
414,29387.42578125,16196.193359375,8.683217311045155e-05,0.9536881446838379,46537.30728530884,0.1774125099182129,0.078877292573452,0.07176169753074646,1.0,0.0
415,29695.7578125,15845.435546875,7.91407874203287e-05,0.8932580947875977,46434.4514541626,0.175872802734375,0.07758558541536331,0.07048086822032928,1.0,0.0
416,29541.0,16082.080078125,8.207078644772992e-05,0.8571881651878357,46480.268243312836,0.17543983459472656,0.07396294176578522,0.06683698296546936,1.0,0.0
417,27728.642578125,15732.177734375,9.855031385086477e-05,0.943474531173706,44404.294843673706,0.17527008056640625,0.07134725898504257,0.0641208216547966,1.0,0.0
418,28071.2265625,15917.900390625,0.00010705603199312463,0.6213664412498474,44610.49339437485,0.17539215087890625,0.07296831905841827,0.06561058014631271,1.0,0.0
419,29161.09765625,15947.951171875,0.00011579155398067087,0.8708406090736389,45979.88943719864,0.17510724067687988,0.07175493240356445,0.06426142901182175,1.0,0.0
420,28898.41796875,15602.4658203125,0.00012359124957583845,0.8100689649581909,45310.95275402069,0.1757802963256836,0.07281101495027542,0.06516028195619583,1.0,0.0
421,29409.859375,15855.068359375,0.00011928223102586344,0.6287362575531006,45893.6639919281,0.1752927303314209,0.07550761103630066,0.06791603565216064,1.0,0.0
422,29847.70703125,15976.328125,0.00013125337136443704,0.5432263016700745,46367.261457920074,0.17537593841552734,0.07730647921562195,0.06992048770189285,1.0,0.0
423,29617.7890625,15796.2578125,0.00015525946218986064,0.906883180141449,46320.93005514145,0.1752605438232422,0.07620004564523697,0.06884081661701202,1.0,0.0
424,30031.54296875,16132.53515625,0.00015453896776307374,0.680361807346344,46844.439932346344,0.17527508735656738,0.0765201672911644,0.06902795284986496,1.0,0.0
425,28669.828125,15652.916015625,0.0001423710200469941,0.8626016974449158,45185.345838069916,0.17528605461120605,0.07699638605117798,0.06945207715034485,1.0,0.0
426,28508.236328125,15869.748046875,0.00014336200547404587,0.5641914010047913,44942.17577600479,0.17521977424621582,0.07218801975250244,0.0648016631603241,1.0,0.0
427,29029.06640625,15799.55859375,0.00015827261086087674,0.9020750522613525,45730.70005226135,0.17513799667358398,0.06356482952833176,0.0565137043595314,1.0,0.0
428,28909.640625,16370.201171875,0.00016159113147296011,0.7286757826805115,46008.51757955551,0.1751255989074707,0.05866971239447594,0.051788102835416794,1.0,0.0
429,28687.2734375,15796.3564453125,0.0001452135038562119,0.8231802582740784,45306.81014108658,0.17536711692810059,0.06376182287931442,0.056764066219329834,1.0,0.0
430,29456.0,16118.66796875,0.00013565104745794088,0.9039166569709778,46478.58462572098,0.17517566680908203,0.06726185977458954,0.060199618339538574,1.0,0.0
431,29590.345703125,15944.986328125,0.00014300024486146867,0.757095217704773,46292.42724895477,0.17510414123535156,0.06618481874465942,0.05924057960510254,1.0,0.0
432,28197.244140625,15801.38671875,0.00012455842806957662,0.8366406559944153,44835.271515369415,0.17574548721313477,0.06738654524087906,0.060463856905698776,1.0,0.0
433,28781.568359375,15886.3125,9.378657705383375e-05,0.6554715037345886,45323.35236310959,0.17520666122436523,0.07076554000377655,0.06377914547920227,1.0,0.0
434,29458.4609375,16031.21484375,8.51334334583953e-05,0.8923949003219604,46382.07068157196,0.1754312515258789,0.07162990421056747,0.06477197259664536,1.0,0.0
435,29657.494140625,16024.828125,8.831968443701044e-05,0.7379275560379028,46420.2498216629,0.1757183074951172,0.06714119017124176,0.0604085698723793,1.0,0.0
436,28439.2734375,15697.115234375,9.784817666513845e-05,0.9342173933982849,45070.606065273285,0.1751537322998047,0.06368668377399445,0.05709568411111832,1.0,0.0
437,28820.88671875,15615.041015625,0.00010428998211864382,0.5031067132949829,44939.03444766998,0.17528891563415527,0.06921017169952393,0.0624508261680603,1.0,0.0
438,29609.310546875,16193.5009765625,0.00011111138155683875,0.9612302184104919,46764.04174184799,0.17507696151733398,0.07764603197574615,0.07089702785015106,1.0,0.0
439,28803.5,15635.4599609375,0.00012049883662257344,0.8835707902908325,45322.53075122833,0.17519569396972656,0.07588876038789749,0.06921075284481049,1.0,0.0
440,29108.60546875,15759.6494140625,0.00016041916387621313,0.7061325311660767,45574.38741397858,0.17517781257629395,0.0691613033413887,0.06255771219730377,1.0,0.0
441,29034.126953125,16042.541015625,0.00019565349793992937,0.8581712245941162,45934.839193344116,0.17498373985290527,0.06525015830993652,0.05870646983385086,1.0,0.0
442,30559.853515625,16243.80078125,0.00018514585099183023,0.34034445881843567,47143.998755693436,0.17506837844848633,0.060752496123313904,0.054199982434511185,1.0,0.0
443,29906.458984375,15931.953125,0.0001801853213692084,0.902479350566864,46740.891459941864,0.17499136924743652,0.06309649348258972,0.05651935935020447,1.0,0.0
444,28365.587890625,15569.470703125,0.00018049181380774826,0.10208337754011154,44037.14197129011,0.1752176284790039,0.06862059980630875,0.061969757080078125,1.0,0.0
445,28373.7421875,15778.505859375,0.0001950932783074677,0.8220727443695068,44974.32079124451,0.17532873153686523,0.07197938859462738,0.06530027091503143,1.0,0.0
446,27973.54296875,15313.3310546875,0.00020286829385440797,0.5335364937782288,43820.41051721573,0.17508554458618164,0.06721369177103043,0.06029434874653816,1.0,0.0
447,27886.298828125,15131.3828125,0.00018244286184199154,0.750027060508728,43767.70870113373,0.1752169132232666,0.0631706714630127,0.056203532963991165,1.0,0.0
448,29719.734375,15773.185546875,0.00015852325304877013,0.8040865659713745,46297.006487846375,0.17517375946044922,0.06796231865882874,0.0611499659717083,1.0,0.0
449,29035.78125,15881.208984375,0.00016392818361055106,0.9130465984344482,45830.03683280945,0.17573094367980957,0.060403741896152496,0.05394916608929634,1.0,0.0
450,30193.576171875,15870.4228515625,0.0001516756892669946,0.7854666709899902,46849.46569442749,0.17536020278930664,0.056314121931791306,0.049953971058130264,1.0,0.0
451,29965.826171875,16271.0087890625,0.00013203576963860542,0.7882677912712097,47025.10275220871,0.17750859260559082,0.06321793794631958,0.056750405579805374,1.0,0.0
452,29360.4296875,16169.6787109375,0.00013581482926383615,0.6733176112174988,46203.426009655,0.17560267448425293,0.06512988358736038,0.058596327900886536,1.0,0.0
453,28349.34375,16018.318359375,0.000150832740473561,0.6867003440856934,45054.36245346069,0.1761949062347412,0.06254129856824875,0.0561128593981266,1.0,0.0
454,30418.30078125,16453.34375,0.000162263197125867,0.7968101501464844,47668.454681396484,0.17543435096740723,0.05913660302758217,0.05289322882890701,1.0,0.0
455,27747.654296875,15745.9140625,0.00015058164717629552,0.1776658445596695,43671.23420393467,0.17517781257629395,0.059845373034477234,0.05363088101148605,1.0,0.0
456,29060.728515625,16006.736328125,0.0001305353216594085,0.8989478945732117,45966.41273832321,0.17533016204833984,0.06001664698123932,0.05376998335123062,1.0,0.0
457,29448.28515625,16150.7578125,0.00011656583228614181,0.35439595580101013,45953.43892455101,0.17530488967895508,0.056978654116392136,0.050935473293066025,1.0,0.0
458,28971.6484375,15878.2919921875,0.0001230280613526702,0.9033528566360474,45753.29328632355,0.17534589767456055,0.05106545239686966,0.04534454643726349,1.0,0.0
459,28496.08984375,15738.759765625,0.00011829124559881166,0.9164963960647583,45151.34600543976,0.17539286613464355,0.05220305919647217,0.046534642577171326,1.0,0.0
460,27882.033203125,16028.4921875,0.00010703238513087854,0.9180986285209656,44828.624019145966,0.17571616172790527,0.05566982179880142,0.04989152401685715,1.0,0.0
461,28573.09375,16169.173828125,0.0001257786643691361,0.8681760430335999,45610.4436211586,0.17514586448669434,0.0536758154630661,0.047912150621414185,1.0,0.0
462,28771.017578125,15905.130859375,0.00014595029642805457,0.7655513286590576,45441.69976615906,0.1755237579345703,0.05200957506895065,0.04633259400725365,1.0,0.0
463,29278.8125,15549.205078125,0.00015858923143241554,0.9110799431800842,45739.097521305084,0.17559003829956055,0.0520988292992115,0.04634596407413483,1.0,0.0
464,28673.513671875,15746.4228515625,0.0001617898524273187,0.7824841737747192,45202.42069721222,0.17839360237121582,0.05261959135532379,0.046750474721193314,1.0,0.0
465,29983.546875,15567.8232421875,0.00015518530562985688,0.8970624208450317,46448.43253803253,0.17528080940246582,0.053168706595897675,0.04719097912311554,1.0,0.0
466,29093.462890625,15605.501953125,0.0001665678428253159,0.9463315606117249,45645.296404361725,0.17516827583312988,0.056236106902360916,0.050140801817178726,1.0,0.0
467,29538.40625,15752.4794921875,0.00019272728241048753,0.7434819340705872,46034.36767625809,0.17575931549072266,0.056208379566669464,0.050029195845127106,1.0,0.0
468,29535.82421875,15652.013671875,0.00019581227388698608,0.7868693470954895,45974.70723772049,0.17547035217285156,0.06102827191352844,0.054656751453876495,1.0,0.0
469,29867.19921875,15760.30859375,0.00017439801013097167,0.8800380229949951,46507.545835494995,0.1757218837738037,0.06438425928354263,0.05788828805088997,1.0,0.0
470,28596.078125,15664.646484375,0.00018827462918125093,0.851931631565094,45112.656240940094,0.1758739948272705,0.07083280384540558,0.06443900614976883,1.0,0.0
471,29013.0078125,16092.6572265625,0.00023373328440357,0.8705927729606628,45976.25781202316,0.17514467239379883,0.06900722533464432,0.06257162988185883,1.0,0.0
472,27629.34765625,15378.349609375,0.00023042148677632213,0.9097639918327332,43917.46125745773,0.17516517639160156,0.07265275716781616,0.06615081429481506,1.0,0.0
473,29301.0234375,16247.3623046875,0.00020204592146910727,0.639028787612915,46187.414529800415,0.17520380020141602,0.07724274694919586,0.07068441808223724,1.0,0.0
474,28183.140625,15910.2451171875,0.00017211935482919216,0.4912250339984894,44584.61077618599,0.17533493041992188,0.07231135666370392,0.06563340872526169,1.0,0.0
475,28625.974609375,16264.3330078125,0.00016739270358812064,0.08802647888660431,44978.334096074104,0.17549490928649902,0.062190450727939606,0.05544758588075638,1.0,0.0
476,29177.841796875,16290.560546875,0.000170136772794649,0.7191481590270996,46187.5505027771,0.17505288124084473,0.05034704878926277,0.04381083324551582,1.0,0.0
477,28865.078125,15903.978515625,0.0001573937915964052,0.6007057428359985,45369.762383461,0.17512273788452148,0.051066748797893524,0.04447534680366516,1.0,0.0
478,28587.20703125,15456.658203125,0.00013319215213414282,0.616223931312561,44660.08916568756,0.17527437210083008,0.061366092413663864,0.0546627938747406,1.0,0.0
479,29118.486328125,16267.83203125,0.00011999568232567981,0.6077525615692139,45994.070920944214,0.17519688606262207,0.05847272276878357,0.05193023011088371,1.0,0.0
480,28908.82421875,15941.359375,0.000117878669698257,0.6337519884109497,45483.93558216095,0.17537569999694824,0.059534475207328796,0.05318709835410118,1.0,0.0
481,28678.990234375,15896.642578125,0.00012282330135349184,0.781132698059082,45356.76551055908,0.1750483512878418,0.06425200402736664,0.05784755200147629,1.0,0.0
482,29449.55078125,15938.5966796875,0.0001338445144938305,0.7423599362373352,46130.507397174835,0.17543745040893555,0.0666382908821106,0.06012219563126564,1.0,0.0
483,29488.81640625,16200.3994140625,0.00014816378825344145,0.5243508815765381,46213.56670188904,0.1777806282043457,0.06016102805733681,0.05345074459910393,1.0,0.0
484,28810.9453125,15867.736328125,0.00015037065895739943,0.4790779650211334,45157.75960564613,0.17532825469970703,0.05565822124481201,0.04897942766547203,1.0,0.0
485,29457.3671875,16046.873046875,0.00015273231838364154,0.029765227809548378,45534.00546218455,0.17517709732055664,0.054915860295295715,0.048225171864032745,1.0,0.0
486,28247.919921875,15807.91796875,0.0001441941421944648,0.7923930883407593,44848.23097896576,0.17557835578918457,0.05969510227441788,0.05281690135598183,1.0,0.0
487,30243.875,15826.3056640625,0.00014057806401979178,0.6451473832130432,46715.32804727554,0.17557191848754883,0.06597540527582169,0.059113435447216034,1.0,0.0
488,29941.8671875,16469.806640625,0.0001303105236729607,0.4414766728878021,46853.1505010128,0.17528486251831055,0.07246891409158707,0.06583869457244873,1.0,0.0
489,28871.65625,15825.5859375,0.00011681497562676668,0.6494577527046204,45346.69994020462,0.17505884170532227,0.07792587578296661,0.07129158079624176,1.0,0.0
490,29397.375,16314.1728515625,0.0001034836022881791,0.5530689358711243,46264.616787433624,0.17499947547912598,0.08079628646373749,0.0737699419260025,1.0,0.0
491,29373.4921875,16058.095703125,0.000101108817034401,0.881442129611969,46313.03002023697,0.17531466484069824,0.09328767657279968,0.08634265512228012,1.0,0.0
492,29316.27734375,16067.98046875,0.00010800547170219943,0.8136136531829834,46197.87146568298,0.17507648468017578,0.0687420591711998,0.06153728812932968,1.0,0.0
493,29956.35546875,16067.455078125,0.00010774737893370911,0.4086543917655945,46432.464938640594,0.17516255378723145,0.062198225408792496,0.055080559104681015,1.0,0.0
494,28236.93359375,15681.8671875,0.00010607373405946419,0.17546896636486053,44094.26974761486,0.1750481128692627,0.057213909924030304,0.050230611115694046,1.0,0.0
495,28845.328125,15887.8125,0.00010804742487380281,0.835961639881134,45569.102264881134,0.17528820037841797,0.053886473178863525,0.04689117521047592,1.0,0.0
496,28113.36328125,15943.001953125,0.00010208999447058886,0.7703211903572083,44826.68642473221,0.1751401424407959,0.058996282517910004,0.05194121599197388,1.0,0.0
497,29964.2421875,16078.7548828125,0.00010873092105612159,0.7131681442260742,46756.165214538574,0.17507529258728027,0.05374355614185333,0.046604059636592865,1.0,0.0
498,29419.482421875,15973.5830078125,0.00011431474558776245,0.5532307624816895,45946.29619216919,0.17523503303527832,0.051178306341171265,0.043907031416893005,1.0,0.0
499,30595.6875,16197.7158203125,0.00011564580199774355,0.9282249212265015,47721.628241539,0.1751561164855957,0.05570010095834732,0.04806329309940338,1.0,0.0
500,29734.029296875,15643.466796875,0.00010101506632054225,0.8797603249549866,46257.25641870499,0.17544889450073242,0.06460621953010559,0.056740909814834595,1.0,0.0
501,29391.77734375,15685.814453125,9.733426850289106e-05,0.6909346580505371,45768.52645492554,0.17500591278076172,0.06406858563423157,0.05614181607961655,1.0,0.0
502,28011.28125,15533.55859375,8.913216151995584e-05,0.8833692073822021,44428.2090511322,0.17534828186035156,0.06054704263806343,0.05286722257733345,1.0,0.0
503,29103.4453125,15826.8046875,7.839634781703353e-05,0.9422100186347961,45872.460018634796,0.1761462688446045,0.06424593925476074,0.05670316889882088,1.0,0.0
504,29044.59765625,15709.951171875,7.947137783048674e-05,0.5150385499000549,45269.587378025055,0.1755836009979248,0.06322222203016281,0.055724818259477615,1.0,0.0
505,29106.4765625,15575.373046875,8.725606312509626e-05,0.9294420480728149,45611.291657447815,0.17528700828552246,0.0668928325176239,0.05925322324037552,1.0,0.0
506,31203.203125,15972.8603515625,9.555990982335061e-05,0.8950117230415344,48071.075199604034,0.1750936508178711,0.07809939235448837,0.07036326825618744,1.0,0.0
507,29141.7265625,15461.90234375,0.00010842438496183604,0.5108517408370972,45114.4806470871,0.17506861686706543,0.07510699331760406,0.06713804602622986,1.0,0.0
508,29678.822265625,15971.5419921875,0.00012708344729617238,0.7925810813903809,46442.94533920288,0.1752622127532959,0.07113578915596008,0.0629895031452179,1.0,0.0
509,29848.021484375,15906.0615234375,0.00013211551413405687,0.8076891303062439,46561.772138118744,0.17518901824951172,0.07446789741516113,0.0661311075091362,1.0,0.0
510,29263.16796875,16216.98046875,0.00013795678387396038,0.5457223653793335,46025.87080287933,0.17512130737304688,0.08003459870815277,0.07141907513141632,1.0,0.0
511,29240.294921875,16199.6962890625,0.00015046849148347974,0.8734542727470398,46313.44548368454,0.17661786079406738,0.08959449827671051,0.08083625137805939,1.0,0.0
512,28273.73828125,16038.49609375,0.00015408216859214008,0.15209165215492249,44464.32602715492,0.17501544952392578,0.088083416223526,0.0795135349035263,1.0,0.0
513,29465.84375,16133.2177734375,0.0001557910582050681,0.8984175324440002,46497.4790558815,0.17525529861450195,0.08512452244758606,0.07669584453105927,1.0,0.0
514,28751.029296875,16019.9306640625,0.0001548301661387086,0.6199239492416382,45390.88391017914,0.17536592483520508,0.08499020338058472,0.07667756080627441,1.0,0.0
515,30550.94921875,16270.748046875,0.00013450207188725471,0.9186718463897705,47740.36911201477,0.17519879341125488,0.08328980207443237,0.0752076655626297,1.0,0.0
516,29959.080078125,15938.064453125,0.00010302182636223733,0.8494871854782104,46746.63171672821,0.17523574829101562,0.09059640020132065,0.08271750062704086,1.0,0.0
517,28996.951171875,15352.3359375,0.00010338440188206732,0.5999956130981445,44949.282722473145,0.1751704216003418,0.0849340483546257,0.0770161896944046,1.0,0.0
518,29530.46875,15793.62109375,0.00011820506915682927,0.861609935760498,46185.6997795105,0.1753239631652832,0.08491958677768707,0.07699030637741089,1.0,0.0
519,30377.53515625,15828.8427734375,0.00012736706412397325,0.85320645570755,47059.58438539505,0.17513465881347656,0.09069639444351196,0.08279184252023697,1.0,0.0
520,28833.0859375,15707.736328125,0.00013549925643019378,0.7113571763038635,45252.17944192886,0.17537713050842285,0.09630616009235382,0.08849278837442398,1.0,0.0
521,29973.87890625,16148.091796875,0.00014377433399204165,0.8559633493423462,46977.934052467346,0.1752758026123047,0.09401533752679825,0.08616650849580765,1.0,0.0
522,29145.2109375,15783.671875,0.0001365193020319566,0.6510826349258423,45579.96544742584,0.17534375190734863,0.09787683188915253,0.09020970016717911,1.0,0.0
523,30015.30859375,16174.009765625,0.00013691240746993572,0.8676584362983704,47056.97679567337,0.1754906177520752,0.08949016034603119,0.08164332062005997,1.0,0.0
524,29300.35546875,15851.796875,0.00015249823627527803,0.7508163452148438,45902.968688964844,0.17508554458618164,0.07656602561473846,0.06864286959171295,1.0,0.0
525,30181.076171875,16211.5390625,0.00014844715769868344,0.4055904746055603,46798.20570898056,0.17512726783752441,0.06698575615882874,0.0591321624815464,1.0,0.0
526,28565.3515625,15899.400390625,0.00013390707317739725,0.8693841695785522,45334.13612270355,0.17528891563415527,0.06761424988508224,0.0598636232316494,1.0,0.0
527,28675.7578125,16061.25390625,0.00013758907152805477,0.363508015871048,45100.51973462105,0.17511463165283203,0.06280091404914856,0.05524147301912308,1.0,0.0
528,28433.26171875,16074.568359375,0.0001419189211446792,0.32518845796585083,44833.01853609085,0.17557525634765625,0.0643378272652626,0.056870799511671066,1.0,0.0
529,28615.87890625,16052.54296875,0.00014889596786815673,0.6249034404754639,45293.325315475464,0.17501592636108398,0.06536426395177841,0.057882096618413925,1.0,0.0
530,27969.677734375,15974.78125,0.00014242912584450096,0.8029845952987671,44747.44357967377,0.17522406578063965,0.06399988383054733,0.05649812892079353,1.0,0.0
531,29402.61328125,16377.447265625,0.0001492544251959771,0.5762372016906738,46356.297748565674,0.17552995681762695,0.07199516892433167,0.06446383148431778,1.0,0.0
532,28575.5546875,16142.6904296875,0.00016040506307035685,0.8705796003341675,45588.82471752167,0.17510366439819336,0.06758373975753784,0.060011930763721466,1.0,0.0
