Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
356,606568.9375,3.1917525770972076e+23,8.918916702270508,nan,3.1917525770972076e+23,0.015283823013305664,0.6584485769271851,0.4489520192146301,0.0625,0.9375
357,609757.8125,5.785693517227072e+20,8.918916702270508,nan,5.785693517227078e+20,0.01482844352722168,0.6584485769271851,0.4489520192146301,0.0625,0.9375
358,578578.875,7.757272375888406e+23,8.918916702270508,nan,7.757272375888406e+23,0.013852834701538086,0.6584485769271851,0.4489520192146301,0.0625,0.9375
359,615099.875,6.828403353965373e+21,8.918916702270508,nan,6.828403353965374e+21,0.01453542709350586,0.6584485769271851,0.4489520192146301,0.0625,0.9375
360,640885.5625,5.496206496041835e+21,8.918916702270508,nan,5.496206496041836e+21,0.014537811279296875,0.6584485769271851,0.4489520192146301,0.0625,0.9375
361,630119.0,4.3523968543450695e+23,8.918916702270508,nan,4.3523968543450695e+23,0.014247894287109375,0.6584485769271851,0.4489520192146301,0.0625,0.9375
362,561925.6875,2.8217834890045872e+22,8.918916702270508,nan,2.8217834890045872e+22,0.014193296432495117,0.6584485769271851,0.4489520192146301,0.0625,0.9375
363,633613.5,3.929877063640514e+22,8.918916702270508,nan,3.929877063640514e+22,0.014948844909667969,0.6584485769271851,0.4489520192146301,0.0625,0.9375
364,625644.125,5.507649016795077e+20,8.918916702270508,nan,5.5076490167950836e+20,0.014700174331665039,0.6584485769271851,0.4489520192146301,0.0625,0.9375
365,624473.0,1.890797248898484e+20,8.918916702270508,nan,1.8907972488984904e+20,0.014574527740478516,0.6584485769271851,0.4489520192146301,0.0625,0.9375
366,606958.875,2.5688802058153387e+25,8.918916702270508,nan,2.5688802058153387e+25,0.014182329177856445,0.6584485769271851,0.4489520192146301,0.0625,0.9375
367,616763.125,3.761132252152522e+21,8.918916702270508,nan,3.7611322521525226e+21,0.015579700469970703,0.6584485769271851,0.4489520192146301,0.0625,0.9375
368,611079.375,3.696102525333106e+21,8.918916702270508,nan,3.6961025253331063e+21,0.014276981353759766,0.6584485769271851,0.4489520192146301,0.0625,0.9375
369,608523.75,1.2979036356109717e+21,8.918916702270508,nan,1.2979036356109722e+21,0.014678001403808594,0.6584485769271851,0.4489520192146301,0.0625,0.9375
370,619441.875,1.39765701627734e+22,8.918916702270508,nan,1.39765701627734e+22,0.014388322830200195,0.6584485769271851,0.4489520192146301,0.0625,0.9375
371,614185.75,1.8893978538305206e+23,8.918916702270508,nan,1.8893978538305206e+23,0.013879537582397461,0.6584485769271851,0.4489520192146301,0.0625,0.9375
372,631861.3125,3.6217484209406607e+19,8.918916702270508,nan,3.621748420940724e+19,0.015279293060302734,0.6584485769271851,0.4489520192146301,0.0625,0.9375
373,632477.9375,6.319870084093205e+24,8.918916702270508,nan,6.319870084093205e+24,0.014526605606079102,0.6584485769271851,0.4489520192146301,0.0625,0.9375
374,644408.625,1.0644258818801795e+19,8.918916702270508,nan,1.064425881880244e+19,0.01460886001586914,0.6584485769271851,0.4489520192146301,0.0625,0.9375
375,635838.875,8.405158056554104e+20,8.918916702270508,nan,8.40515805655411e+20,0.013653278350830078,0.6584485769271851,0.4489520192146301,0.0625,0.9375
376,612970.375,3.6948139328897244e+22,8.918916702270508,nan,3.6948139328897244e+22,0.014454364776611328,0.6584485769271851,0.4489520192146301,0.0625,0.9375
377,673813.3125,1.939684822089758e+22,8.918916702270508,nan,1.939684822089758e+22,0.013636112213134766,0.6584485769271851,0.4489520192146301,0.0625,0.9375
378,633729.875,5.474191775163342e+21,8.918916702270508,nan,5.474191775163343e+21,0.013854742050170898,0.6584485769271851,0.4489520192146301,0.0625,0.9375
379,598758.125,4.722665004674633e+19,8.918916702270508,nan,4.722665004674693e+19,0.013958930969238281,0.6584485769271851,0.4489520192146301,0.0625,0.9375
380,608107.125,1.8484185875111603e+22,8.918916702270508,nan,1.8484185875111603e+22,0.013577461242675781,0.6584485769271851,0.4489520192146301,0.0625,0.9375
381,587322.1875,7.93738464438285e+20,8.918916702270508,nan,7.937384644382855e+20,0.01398015022277832,0.6584485769271851,0.4489520192146301,0.0625,0.9375
382,646560.6875,6.229550704314664e+20,8.918916702270508,nan,6.22955070431467e+20,0.013743877410888672,0.6584485769271851,0.4489520192146301,0.0625,0.9375
383,633677.75,2.4133081849969854e+21,8.918916702270508,nan,2.413308184996986e+21,0.013981103897094727,0.6584485769271851,0.4489520192146301,0.0625,0.9375
384,610968.5,6.347220042895065e+18,8.918916702270508,nan,6.347220042895676e+18,0.014013290405273438,0.6584485769271851,0.4489520192146301,0.0625,0.9375
385,626952.125,1.4891393180849354e+20,8.918916702270508,nan,1.4891393180849416e+20,0.013596534729003906,0.6584485769271851,0.4489520192146301,0.0625,0.9375
386,598021.0,1.7015019127691005e+23,8.918916702270508,nan,1.7015019127691005e+23,0.013711214065551758,0.6584485769271851,0.4489520192146301,0.0625,0.9375
387,664493.5,1.430112477207963e+23,8.918916702270508,nan,1.430112477207963e+23,0.013736724853515625,0.6584485769271851,0.4489520192146301,0.0625,0.9375
388,642518.0,8.193432227228628e+19,8.918916702270508,nan,8.193432227228692e+19,0.014432430267333984,0.6584485769271851,0.4489520192146301,0.0625,0.9375
389,629545.25,8.044283211038023e+20,8.918916702270508,nan,8.044283211038029e+20,0.013767004013061523,0.6584485769271851,0.4489520192146301,0.0625,0.9375
390,590546.875,4.72561864475056e+20,8.918916702270508,nan,4.725618644750566e+20,0.013643026351928711,0.6584485769271851,0.4489520192146301,0.0625,0.9375
391,606286.25,8.867307317215703e+21,8.918916702270508,nan,8.867307317215704e+21,0.014766216278076172,0.6584485769271851,0.4489520192146301,0.0625,0.9375
392,627290.0,2.43289131392042e+20,8.918916702270508,nan,2.4328913139204263e+20,0.013669729232788086,0.6584485769271851,0.4489520192146301,0.0625,0.9375
393,603045.875,2.2996256998561164e+23,8.918916702270508,nan,2.2996256998561164e+23,0.013992786407470703,0.6584485769271851,0.4489520192146301,0.0625,0.9375
394,623477.875,6.87068807307922e+19,8.918916702270508,nan,6.870688073079282e+19,0.015048742294311523,0.6584485769271851,0.4489520192146301,0.0625,0.9375
395,634107.3125,8.165940918097019e+20,8.918916702270508,nan,8.165940918097025e+20,0.01398611068725586,0.6584485769271851,0.4489520192146301,0.0625,0.9375
396,618351.5,1.2560547804985615e+21,8.918916702270508,nan,1.256054780498562e+21,0.013983964920043945,0.6584485769271851,0.4489520192146301,0.0625,0.9375
397,613743.875,2.3174739180902154e+18,8.918916702270508,nan,2.3174739180908293e+18,0.013693571090698242,0.6584485769271851,0.4489520192146301,0.0625,0.9375
398,631979.25,7.123516919197567e+21,8.918916702270508,nan,7.123516919197568e+21,0.014833927154541016,0.6584485769271851,0.4489520192146301,0.0625,0.9375
399,622803.0,2.332828982801177e+19,8.918916702270508,nan,2.3328289828012392e+19,0.013468265533447266,0.6584485769271851,0.4489520192146301,0.0625,0.9375
400,642365.25,1.7784178819986447e+24,8.918916702270508,nan,1.7784178819986447e+24,0.013564586639404297,0.6584485769271851,0.4489520192146301,0.0625,0.9375
401,626934.625,8.05374066442091e+24,8.918916702270508,nan,8.05374066442091e+24,0.013566017150878906,0.6584485769271851,0.4489520192146301,0.0625,0.9375
402,635656.0,4.47183975021707e+20,8.918916702270508,nan,4.4718397502170766e+20,0.014288187026977539,0.6584485769271851,0.4489520192146301,0.0625,0.9375
403,606395.4375,2.497615851496338e+21,8.918916702270508,nan,2.4976158514963384e+21,0.013803720474243164,0.6584485769271851,0.4489520192146301,0.0625,0.9375
404,605544.125,3.706894557415169e+21,8.918916702270508,nan,3.7068945574151696e+21,0.013726472854614258,0.6584485769271851,0.4489520192146301,0.0625,0.9375
405,630891.625,3.9146973292527406e+20,8.918916702270508,nan,3.914697329252747e+20,0.014345645904541016,0.6584485769271851,0.4489520192146301,0.0625,0.9375
406,587757.5,1.1547267490987604e+25,8.918916702270508,nan,1.1547267490987604e+25,0.013460397720336914,0.6584485769271851,0.4489520192146301,0.0625,0.9375
407,606456.5625,2.3172949785189538e+25,8.918916702270508,nan,2.3172949785189538e+25,0.013652324676513672,0.6584485769271851,0.4489520192146301,0.0625,0.9375
408,606216.5625,1.7396907149823448e+21,8.918916702270508,nan,1.7396907149823453e+21,0.013781547546386719,0.6584485769271851,0.4489520192146301,0.0625,0.9375
409,643847.125,3.076401024157438e+21,8.918916702270508,nan,3.0764010241574384e+21,0.01374053955078125,0.6584485769271851,0.4489520192146301,0.0625,0.9375
410,640188.875,1.3952027796604044e+21,8.918916702270508,nan,1.395202779660405e+21,0.013542413711547852,0.6584485769271851,0.4489520192146301,0.0625,0.9375
411,618131.4375,2.5453901489334747e+22,8.918916702270508,nan,2.5453901489334747e+22,0.013945579528808594,0.6584485769271851,0.4489520192146301,0.0625,0.9375
412,644273.25,6.203014694865732e+18,8.918916702270508,nan,6.203014694866376e+18,0.013837337493896484,0.6584485769271851,0.4489520192146301,0.0625,0.9375
413,621031.375,1.0554653019184562e+19,8.918916702270508,nan,1.0554653019185183e+19,0.013660907745361328,0.6584485769271851,0.4489520192146301,0.0625,0.9375
414,633484.75,3.754546335831818e+19,8.918916702270508,nan,3.754546335831881e+19,0.013608217239379883,0.6584485769271851,0.4489520192146301,0.0625,0.9375
415,646821.625,1.2573077382098913e+23,8.918916702270508,nan,1.2573077382098913e+23,0.013612508773803711,0.6584485769271851,0.4489520192146301,0.0625,0.9375
416,614041.0625,6.053260111651013e+19,8.918916702270508,nan,6.053260111651074e+19,0.014415502548217773,0.6584485769271851,0.4489520192146301,0.0625,0.9375
417,632406.125,2.909406424074633e+21,8.918916702270508,nan,2.9094064240746336e+21,0.013817071914672852,0.6584485769271851,0.4489520192146301,0.0625,0.9375
418,625797.5,7.032984208408277e+22,8.918916702270508,nan,7.032984208408277e+22,0.014060258865356445,0.6584485769271851,0.4489520192146301,0.0625,0.9375
419,625375.3125,2.1198967693177048e+20,8.918916702270508,nan,2.119896769317711e+20,0.013588666915893555,0.6584485769271851,0.4489520192146301,0.0625,0.9375
420,586137.0625,9.527604387029678e+24,8.918916702270508,nan,9.527604387029678e+24,0.014020919799804688,0.6584485769271851,0.4489520192146301,0.0625,0.9375
421,608016.875,6.418434712616331e+22,8.918916702270508,nan,6.418434712616331e+22,0.013906717300415039,0.6584485769271851,0.4489520192146301,0.0625,0.9375
422,615184.1875,8.329608061742639e+19,8.918916702270508,nan,8.329608061742701e+19,0.013705968856811523,0.6584485769271851,0.4489520192146301,0.0625,0.9375
423,611385.375,5.398643609939225e+20,8.918916702270508,nan,5.398643609939231e+20,0.013459444046020508,0.6584485769271851,0.4489520192146301,0.0625,0.9375
424,633979.6875,4.341966337464094e+22,8.918916702270508,nan,4.341966337464094e+22,0.013871908187866211,0.6584485769271851,0.4489520192146301,0.0625,0.9375
425,647168.5,3.4596313687878795e+19,8.918916702270508,nan,3.4596313687879442e+19,0.013679027557373047,0.6584485769271851,0.4489520192146301,0.0625,0.9375
426,594368.5,4.554007573574724e+20,8.918916702270508,nan,4.55400757357473e+20,0.013780832290649414,0.6584485769271851,0.4489520192146301,0.0625,0.9375
427,614951.25,4.549386463774076e+23,8.918916702270508,nan,4.549386463774076e+23,0.014215707778930664,0.6584485769271851,0.4489520192146301,0.0625,0.9375
428,608313.6875,2.380153986362051e+20,8.918916702270508,nan,2.3801539863620574e+20,0.013574361801147461,0.6584485769271851,0.4489520192146301,0.0625,0.9375
429,691447.75,1.1027477983598005e+20,8.918916702270508,nan,1.1027477983598074e+20,0.013506889343261719,0.6584485769271851,0.4489520192146301,0.0625,0.9375
430,611191.3125,7.866105103475545e+22,8.918916702270508,nan,7.866105103475545e+22,0.013447046279907227,0.6584485769271851,0.4489520192146301,0.0625,0.9375
431,585596.6875,4.56280259699202e+22,8.918916702270508,nan,4.56280259699202e+22,0.013944149017333984,0.6584485769271851,0.4489520192146301,0.0625,0.9375
432,619934.25,7.163162388192286e+20,8.918916702270508,nan,7.163162388192293e+20,0.01350545883178711,0.6584485769271851,0.4489520192146301,0.0625,0.9375
433,638844.875,6.899620914082806e+22,8.918916702270508,nan,6.899620914082806e+22,0.013532876968383789,0.6584485769271851,0.4489520192146301,0.0625,0.9375
434,657581.875,9.658966877844747e+19,8.918916702270508,nan,9.658966877844813e+19,0.014180421829223633,0.6584485769271851,0.4489520192146301,0.0625,0.9375
435,647443.0,3.82850265450952e+20,8.918916702270508,nan,3.8285026545095265e+20,0.013927221298217773,0.6584485769271851,0.4489520192146301,0.0625,0.9375
436,621760.625,2.1612234179795726e+22,8.918916702270508,nan,2.1612234179795726e+22,0.013819456100463867,0.6584485769271851,0.4489520192146301,0.0625,0.9375
437,600118.5,1.6062158439761052e+21,8.918916702270508,nan,1.6062158439761057e+21,0.013638973236083984,0.6584485769271851,0.4489520192146301,0.0625,0.9375
438,593406.5,5.116692846392696e+25,8.918916702270508,nan,5.116692846392696e+25,0.014497518539428711,0.6584485769271851,0.4489520192146301,0.0625,0.9375
439,626340.5,1.7148725956596052e+24,8.918916702270508,nan,1.7148725956596052e+24,0.013473033905029297,0.6584485769271851,0.4489520192146301,0.0625,0.9375
440,656415.75,8.954380461850439e+24,8.918916702270508,nan,8.954380461850439e+24,0.01367950439453125,0.6584485769271851,0.4489520192146301,0.0625,0.9375
441,629379.1875,1.1225862708267955e+22,8.918916702270508,nan,1.1225862708267955e+22,0.01391744613647461,0.6584485769271851,0.4489520192146301,0.0625,0.9375
442,647302.9375,1.4040213730885632e+19,8.918916702270508,nan,1.404021373088628e+19,0.013489246368408203,0.6584485769271851,0.4489520192146301,0.0625,0.9375
443,632110.125,7.424492948487668e+18,8.918916702270508,nan,7.4244929484883e+18,0.013806343078613281,0.6584485769271851,0.4489520192146301,0.0625,0.9375
444,596497.875,9.814857923415014e+21,8.918916702270508,nan,9.814857923415014e+21,0.013637542724609375,0.6584485769271851,0.4489520192146301,0.0625,0.9375
445,677595.625,1.1737338523457631e+20,8.918916702270508,nan,1.1737338523457698e+20,0.013571500778198242,0.6584485769271851,0.4489520192146301,0.0625,0.9375
446,644361.8125,1.4523859209130344e+19,8.918916702270508,nan,1.452385920913099e+19,0.013513565063476562,0.6584485769271851,0.4489520192146301,0.0625,0.9375
447,598184.375,3.24867699552326e+23,8.918916702270508,nan,3.24867699552326e+23,0.013897895812988281,0.6584485769271851,0.4489520192146301,0.0625,0.9375
448,633733.375,2.425551839828941e+22,8.918916702270508,nan,2.425551839828941e+22,0.01445913314819336,0.6584485769271851,0.4489520192146301,0.0625,0.9375
449,597592.25,1.806929316681498e+21,8.918916702270508,nan,1.8069293166814985e+21,0.013700723648071289,0.6584485769271851,0.4489520192146301,0.0625,0.9375
450,616312.8125,6.283360403514669e+25,8.918916702270508,nan,6.283360403514669e+25,0.013899087905883789,0.6584485769271851,0.4489520192146301,0.0625,0.9375
451,639358.375,8.852823641734887e+24,8.918916702270508,nan,8.852823641734887e+24,0.014368534088134766,0.6584485769271851,0.4489520192146301,0.0625,0.9375
452,642379.25,1.285397499733734e+23,8.918916702270508,nan,1.285397499733734e+23,0.013664722442626953,0.6584485769271851,0.4489520192146301,0.0625,0.9375
453,627911.125,3.0268199501037944e+23,8.918916702270508,nan,3.0268199501037944e+23,0.014011859893798828,0.6584485769271851,0.4489520192146301,0.0625,0.9375
454,645108.125,2.346749654989063e+22,8.918916702270508,nan,2.346749654989063e+22,0.013608694076538086,0.6584485769271851,0.4489520192146301,0.0625,0.9375
455,635086.25,3.909602702543022e+21,8.918916702270508,nan,3.9096027025430225e+21,0.013771533966064453,0.6584485769271851,0.4489520192146301,0.0625,0.9375
456,628312.375,6.097819708148935e+24,8.918916702270508,nan,6.097819708148935e+24,0.013703584671020508,0.6584485769271851,0.4489520192146301,0.0625,0.9375
457,651253.875,2.92441364301213e+24,8.918916702270508,nan,2.92441364301213e+24,0.013566255569458008,0.6584485769271851,0.4489520192146301,0.0625,0.9375
458,618332.4375,4.4137393040055725e+21,8.918916702270508,nan,4.413739304005573e+21,0.013656854629516602,0.6584485769271851,0.4489520192146301,0.0625,0.9375
459,614768.0,3.178203227402286e+23,8.918916702270508,nan,3.178203227402286e+23,0.013730287551879883,0.6584485769271851,0.4489520192146301,0.0625,0.9375
460,614954.25,1.2199297190375625e+21,8.918916702270508,nan,1.219929719037563e+21,0.013614654541015625,0.6584485769271851,0.4489520192146301,0.0625,0.9375
461,631472.5,3.675306591103769e+21,8.918916702270508,nan,3.6753065911037696e+21,0.013527631759643555,0.6584485769271851,0.4489520192146301,0.0625,0.9375
462,600607.5,2.715296551355356e+22,8.918916702270508,nan,2.715296551355356e+22,0.013869524002075195,0.6584485769271851,0.4489520192146301,0.0625,0.9375
463,633630.9375,2.647838708796843e+22,8.918916702270508,nan,2.647838708796843e+22,0.013686180114746094,0.6584485769271851,0.4489520192146301,0.0625,0.9375
464,631480.375,2.3118363151553056e+20,8.918916702270508,nan,2.3118363151553118e+20,0.013774394989013672,0.6584485769271851,0.4489520192146301,0.0625,0.9375
465,617399.75,3.8049196839763337e+24,8.918916702270508,nan,3.8049196839763337e+24,0.013947010040283203,0.6584485769271851,0.4489520192146301,0.0625,0.9375
466,603717.125,5.16349811961025e+22,8.918916702270508,nan,5.16349811961025e+22,0.013733625411987305,0.6584485769271851,0.4489520192146301,0.0625,0.9375
467,617200.0,8.970839893509379e+22,8.918916702270508,nan,8.970839893509379e+22,0.013882875442504883,0.6584485769271851,0.4489520192146301,0.0625,0.9375
468,603401.75,1.4958540429844815e+23,8.918916702270508,nan,1.4958540429844815e+23,0.013830900192260742,0.6584485769271851,0.4489520192146301,0.0625,0.9375
469,612727.625,3.099688011930664e+21,8.918916702270508,nan,3.0996880119306644e+21,0.014113187789916992,0.6584485769271851,0.4489520192146301,0.0625,0.9375
470,586545.25,3.9743693853672026e+23,8.918916702270508,nan,3.9743693853672026e+23,0.013533592224121094,0.6584485769271851,0.4489520192146301,0.0625,0.9375
471,682004.0625,1.8678635879850866e+27,8.918916702270508,nan,1.8678635879850866e+27,0.013483524322509766,0.6584485769271851,0.4489520192146301,0.0625,0.9375
472,619565.8125,9.974999170764868e+21,8.918916702270508,nan,9.974999170764868e+21,0.013837099075317383,0.6584485769271851,0.4489520192146301,0.0625,0.9375
473,609791.75,4.489336762534986e+19,8.918916702270508,nan,4.489336762535046e+19,0.01363372802734375,0.6584485769271851,0.4489520192146301,0.0625,0.9375
474,621286.5,7.225489480246257e+19,8.918916702270508,nan,7.2254894802463195e+19,0.013561725616455078,0.6584485769271851,0.4489520192146301,0.0625,0.9375
475,615936.4375,1.9393458649688436e+25,8.918916702270508,nan,1.9393458649688436e+25,0.013512134552001953,0.6584485769271851,0.4489520192146301,0.0625,0.9375
476,611391.375,1.9562384780601026e+23,8.918916702270508,nan,1.9562384780601026e+23,0.014290571212768555,0.6584485769271851,0.4489520192146301,0.0625,0.9375
477,655113.875,1.6487051514175554e+19,8.918916702270508,nan,1.6487051514176209e+19,0.015346050262451172,0.6584485769271851,0.4489520192146301,0.0625,0.9375
478,601993.5,9.493060552908648e+23,8.918916702270508,nan,9.493060552908648e+23,0.013648033142089844,0.6584485769271851,0.4489520192146301,0.0625,0.9375
479,625608.625,1.739178641630964e+20,8.918916702270508,nan,1.7391786416309702e+20,0.013956069946289062,0.6584485769271851,0.4489520192146301,0.0625,0.9375
480,629574.0,1.636437249275575e+21,8.918916702270508,nan,1.6364372492755754e+21,0.013622522354125977,0.6584485769271851,0.4489520192146301,0.0625,0.9375
481,664507.5,1.585763872168309e+20,8.918916702270508,nan,1.5857638721683155e+20,0.014891862869262695,0.6584485769271851,0.4489520192146301,0.0625,0.9375
482,610178.375,3.6424627397412816e+22,8.918916702270508,nan,3.6424627397412816e+22,0.01364898681640625,0.6584485769271851,0.4489520192146301,0.0625,0.9375
483,592588.3125,4.338035145349363e+22,8.918916702270508,nan,4.338035145349363e+22,0.014158010482788086,0.6584485769271851,0.4489520192146301,0.0625,0.9375
484,637669.3125,2.800683494950096e+19,8.918916702270508,nan,2.80068349495016e+19,0.013585329055786133,0.6584485769271851,0.4489520192146301,0.0625,0.9375
485,629455.875,1.0375081439843163e+20,8.918916702270508,nan,1.0375081439843225e+20,0.013544797897338867,0.6584485769271851,0.4489520192146301,0.0625,0.9375
486,640648.6875,2.873365737552653e+23,8.918916702270508,nan,2.873365737552653e+23,0.014008045196533203,0.6584485769271851,0.4489520192146301,0.0625,0.9375
487,639542.375,1.0374121258328858e+21,8.918916702270508,nan,1.0374121258328865e+21,0.013503789901733398,0.6584485769271851,0.4489520192146301,0.0625,0.9375
488,622646.5,1.4917896794287685e+22,8.918916702270508,nan,1.4917896794287685e+22,0.013635873794555664,0.6584485769271851,0.4489520192146301,0.0625,0.9375
489,657435.75,2.3896817384018464e+21,8.918916702270508,nan,2.389681738401847e+21,0.014523029327392578,0.6584485769271851,0.4489520192146301,0.0625,0.9375
490,604971.4375,2.267649317780104e+20,8.918916702270508,nan,2.26764931778011e+20,0.013437747955322266,0.6584485769271851,0.4489520192146301,0.0625,0.9375
491,630087.8125,8.753517117230746e+20,8.918916702270508,nan,8.753517117230753e+20,0.013725042343139648,0.6584485769271851,0.4489520192146301,0.0625,0.9375
492,609269.375,4.695742890722491e+21,8.918916702270508,nan,4.6957428907224916e+21,0.013541936874389648,0.6584485769271851,0.4489520192146301,0.0625,0.9375
493,646158.5,1.9630161632824394e+20,8.918916702270508,nan,1.963016163282446e+20,0.01375126838684082,0.6584485769271851,0.4489520192146301,0.0625,0.9375
494,651594.8125,6.170954651037923e+20,8.918916702270508,nan,6.170954651037929e+20,0.013505697250366211,0.6584485769271851,0.4489520192146301,0.0625,0.9375
495,620510.0,1.680708900250022e+20,8.918916702270508,nan,1.6807089002500283e+20,0.013714075088500977,0.6584485769271851,0.4489520192146301,0.0625,0.9375
496,599525.0,7.584446560044078e+23,8.918916702270508,nan,7.584446560044078e+23,0.013965129852294922,0.6584485769271851,0.4489520192146301,0.0625,0.9375
497,652358.9375,1.7933815742086932e+20,8.918916702270508,nan,1.7933815742086998e+20,0.013830900192260742,0.6584485769271851,0.4489520192146301,0.0625,0.9375
498,628238.625,6.622022633292562e+18,8.918916702270508,nan,6.622022633293191e+18,0.013559818267822266,0.6584485769271851,0.4489520192146301,0.0625,0.9375
499,603117.5,5.354717180367594e+25,8.918916702270508,nan,5.354717180367594e+25,0.014118432998657227,0.6584485769271851,0.4489520192146301,0.0625,0.9375
500,624736.5,3.4008197598629114e+23,8.918916702270508,nan,3.4008197598629114e+23,0.013637781143188477,0.6584485769271851,0.4489520192146301,0.0625,0.9375
501,603529.375,4.044617523146846e+22,8.918916702270508,nan,4.044617523146846e+22,0.013518571853637695,0.6584485769271851,0.4489520192146301,0.0625,0.9375
502,622043.5625,3.422891000916729e+23,8.918916702270508,nan,3.422891000916729e+23,0.01351165771484375,0.6584485769271851,0.4489520192146301,0.0625,0.9375
503,637149.75,1.1093691629353839e+21,8.918916702270508,nan,1.1093691629353845e+21,0.013671159744262695,0.6584485769271851,0.4489520192146301,0.0625,0.9375
504,641752.0,7.2753708043612455e+19,8.918916702270508,nan,7.275370804361309e+19,0.013444662094116211,0.6584485769271851,0.4489520192146301,0.0625,0.9375
505,634346.25,5.946478728658144e+23,8.918916702270508,nan,5.946478728658144e+23,0.013617277145385742,0.6584485769271851,0.4489520192146301,0.0625,0.9375
506,619365.4375,1.0921197679262452e+25,8.918916702270508,nan,1.0921197679262452e+25,0.014332056045532227,0.6584485769271851,0.4489520192146301,0.0625,0.9375
507,627123.375,2.1083823756883788e+19,8.918916702270508,nan,2.1083823756884414e+19,0.014297962188720703,0.6584485769271851,0.4489520192146301,0.0625,0.9375
508,607043.5,5.470162531240473e+20,8.918916702270508,nan,5.4701625312404786e+20,0.013761281967163086,0.6584485769271851,0.4489520192146301,0.0625,0.9375
509,628191.125,3.109907400061108e+23,8.918916702270508,nan,3.109907400061108e+23,0.014132499694824219,0.6584485769271851,0.4489520192146301,0.0625,0.9375
510,642842.625,2.3569921916215916e+23,8.918916702270508,nan,2.3569921916215916e+23,0.01385045051574707,0.6584485769271851,0.4489520192146301,0.0625,0.9375
511,623178.625,4.624413613186802e+20,8.918916702270508,nan,4.6244136131868085e+20,0.014408111572265625,0.6584485769271851,0.4489520192146301,0.0625,0.9375
512,623521.8125,6.485412584044557e+21,8.918916702270508,nan,6.485412584044558e+21,0.0143280029296875,0.6584485769271851,0.4489520192146301,0.0625,0.9375
513,620231.4375,5.0536821812845574e+26,8.918916702270508,nan,5.0536821812845574e+26,0.01708698272705078,0.6584485769271851,0.4489520192146301,0.0625,0.9375
514,627590.0,1.617517064291038e+19,8.918916702270508,nan,1.6175170642911007e+19,0.013879060745239258,0.6584485769271851,0.4489520192146301,0.0625,0.9375
515,634815.375,2.021050849902503e+20,8.918916702270508,nan,2.021050849902509e+20,0.014098167419433594,0.6584485769271851,0.4489520192146301,0.0625,0.9375
516,626050.875,2.1030154395308786e+19,8.918916702270508,nan,2.1030154395309412e+19,0.014010429382324219,0.6584485769271851,0.4489520192146301,0.0625,0.9375
517,646420.375,8.289689280545533e+20,8.918916702270508,nan,8.28968928054554e+20,0.013630151748657227,0.6584485769271851,0.4489520192146301,0.0625,0.9375
518,655692.125,1.5251750291268747e+27,8.918916702270508,nan,1.5251750291268747e+27,0.013445615768432617,0.6584485769271851,0.4489520192146301,0.0625,0.9375
519,647022.75,1.4257039183101664e+20,8.918916702270508,nan,1.4257039183101728e+20,0.013613700866699219,0.6584485769271851,0.4489520192146301,0.0625,0.9375
520,624669.5,5.319995807087198e+18,8.918916702270508,nan,5.319995807087823e+18,0.015024423599243164,0.6584485769271851,0.4489520192146301,0.0625,0.9375
521,638984.75,2.0896714881078058e+23,8.918916702270508,nan,2.0896714881078058e+23,0.013704776763916016,0.6584485769271851,0.4489520192146301,0.0625,0.9375
522,589779.0,1.6698255745740125e+23,8.918916702270508,nan,1.6698255745740125e+23,0.013599395751953125,0.6584485769271851,0.4489520192146301,0.0625,0.9375
523,623141.125,4.663208639316387e+23,8.918916702270508,nan,4.663208639316387e+23,0.014412641525268555,0.6584485769271851,0.4489520192146301,0.0625,0.9375
524,624400.125,9.181789400775339e+22,8.918916702270508,nan,9.181789400775339e+22,0.013644933700561523,0.6584485769271851,0.4489520192146301,0.0625,0.9375
525,595572.5,7.484149414758701e+20,8.918916702270508,nan,7.484149414758707e+20,0.013522624969482422,0.6584485769271851,0.4489520192146301,0.0625,0.9375
526,597297.375,4.56542306003005e+26,8.918916702270508,nan,4.56542306003005e+26,0.01370382308959961,0.6584485769271851,0.4489520192146301,0.0625,0.9375
527,583661.25,2.675887577636069e+22,8.918916702270508,nan,2.675887577636069e+22,0.013878107070922852,0.6584485769271851,0.4489520192146301,0.0625,0.9375
528,606724.4375,4.1295809559731896e+20,8.918916702270508,nan,4.1295809559731955e+20,0.013616323471069336,0.6584485769271851,0.4489520192146301,0.0625,0.9375
529,625138.0,5.730616604846656e+21,8.918916702270508,nan,5.730616604846657e+21,0.013596534729003906,0.6584485769271851,0.4489520192146301,0.0625,0.9375
530,615113.5,4.2101486785307364e+23,8.918916702270508,nan,4.2101486785307364e+23,0.014837503433227539,0.6584485769271851,0.4489520192146301,0.0625,0.9375
531,616048.5,1.9768348803079486e+23,8.918916702270508,nan,1.9768348803079486e+23,0.013581275939941406,0.6584485769271851,0.4489520192146301,0.0625,0.9375
532,614753.5,2.2313280066876867e+19,8.918916702270508,nan,2.231328006687748e+19,0.013780593872070312,0.6584485769271851,0.4489520192146301,0.0625,0.9375
533,620278.5,6.287929402614388e+22,8.918916702270508,nan,6.287929402614388e+22,0.013509511947631836,0.6584485769271851,0.4489520192146301,0.0625,0.9375
