Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
487,1802422.0,225876.0625,2.193779945373535,0.14456945657730103,2030491.8424453735,0.0076639652252197266,0.3916897177696228,0.384623646736145,0.0,0.125,0.28125,0.0,0.0,0.4140625,0.0,0.1796875,0.0,0.0
488,1604010.0,201666.625,2.118344306945801,0.27628132700920105,1807794.9693069458,0.007470846176147461,0.38936761021614075,0.39636269211769104,0.0,0.125,0.28125,0.0,0.0,0.40625,0.0,0.1875,0.0,0.0
489,1853507.75,215386.40625,2.0299222469329834,0.3096309006214142,2070924.078496933,0.009232759475708008,0.39050811529159546,0.41177380084991455,0.0,0.1171875,0.296875,0.0,0.0,0.3984375,0.0,0.1875,0.0,0.0
490,1641888.125,224446.859375,1.9371724128723145,0.2712826728820801,1868272.1567878723,0.007536411285400391,0.3966188132762909,0.4176025688648224,0.0,0.109375,0.3046875,0.0,0.0,0.3984375,0.0,0.1875,0.0,0.0
491,1635957.75,235271.0625,1.8437557220458984,0.20086361467838287,1873072.568222046,0.007785797119140625,0.40566524863243103,0.42761099338531494,0.0,0.109375,0.296875,0.0078125,0.0,0.3984375,0.0,0.1875,0.0,0.0
492,1523890.875,224840.734375,1.7503658533096313,0.061403706669807434,1750481.9752283096,0.007622241973876953,0.41440773010253906,0.4430312514305115,0.0,0.09375,0.3125,0.0078125,0.0,0.3984375,0.0,0.1875,0.0,0.0
493,1324247.125,233977.25,1.6657752990722656,0.13203927874565125,1559890.1502990723,0.007539272308349609,0.42306047677993774,0.459136426448822,0.0,0.09375,0.3125,0.0078125,0.0,0.3984375,0.0,0.1875,0.0,0.0
494,1761572.125,226958.5,1.5797221660614014,0.19508883357048035,1990110.3471660614,0.007389545440673828,0.4306976795196533,0.47872352600097656,0.0,0.0859375,0.3046875,0.0234375,0.0,0.3984375,0.0,0.1875,0.0,0.0
495,1514098.625,234069.1875,1.504823088645935,0.2049252837896347,1749672.635588646,0.007523059844970703,0.43554985523223877,0.4957442879676819,0.0,0.078125,0.28125,0.0546875,0.0,0.3984375,0.0,0.1875,0.0,0.0
496,1487499.875,232266.1875,1.4396333694458008,0.1349881887435913,1721205.6958694458,0.007455110549926758,0.4390486478805542,0.5168476104736328,0.0,0.0625,0.28125,0.078125,0.0,0.3984375,0.0,0.1796875,0.0,0.0
497,1156740.5,236941.71875,1.3855655193328857,0.043543387204408646,1395067.784269333,0.00796651840209961,0.4418025016784668,0.5219734907150269,0.0,0.0546875,0.2734375,0.09375,0.0,0.3984375,0.0,0.1796875,0.0,0.0
498,1744913.25,253548.3125,1.3479748964309692,0.04875911772251129,1999809.537396431,0.007776975631713867,0.4434801936149597,0.5255954265594482,0.0,0.0546875,0.2578125,0.109375,0.0,0.3984375,0.0,0.1796875,0.0,0.0
499,1397082.25,244875.9375,1.3176974058151245,0.3736509084701538,1643275.8849058151,0.008054494857788086,0.4448451101779938,0.5301216840744019,0.0,0.046875,0.21875,0.15625,0.0,0.4140625,0.0,0.1640625,0.0,0.0
500,1612440.875,240550.25,1.2819576263427734,0.27526381611824036,1854273.0826263428,0.00848245620727539,0.4465559720993042,0.5330113768577576,0.0,0.0390625,0.203125,0.171875,0.0,0.4140625,0.0,0.1640625,0.0078125,0.0
501,1396368.5,251429.1875,1.2383248805999756,0.26463666558265686,1649036.0123806,0.008025169372558594,0.44833487272262573,0.531714916229248,0.0,0.0234375,0.1796875,0.171875,0.0,0.4140625,0.0,0.1640625,0.046875,0.0
502,1394313.25,255914.375,1.1915199756622314,0.18597827851772308,1651419.1449756622,0.008450031280517578,0.4509196877479553,0.5339087843894958,0.0,0.0234375,0.1796875,0.171875,0.0,0.4140625,0.0,0.1640625,0.046875,0.0
503,1523095.875,275184.875,1.1493359804153442,0.15306013822555542,1799430.0859804153,0.008649587631225586,0.4547751545906067,0.5359423160552979,0.0,0.0234375,0.1640625,0.171875,0.0,0.40625,0.0,0.171875,0.0625,0.0
504,1514022.625,239862.53125,1.116943120956421,0.26248863339424133,1755002.0993709564,0.008585214614868164,0.4594222605228424,0.5383670330047607,0.0,0.0234375,0.1484375,0.1796875,0.0,0.40625,0.0,0.171875,0.0703125,0.0
505,1445231.25,266249.1875,1.0834319591522217,0.0810672789812088,1712563.8694591522,0.008352041244506836,0.46585190296173096,0.5466084480285645,0.0,0.0234375,0.1484375,0.171875,0.0,0.4140625,0.0,0.1640625,0.078125,0.0
506,1474669.375,254915.234375,1.056999921798706,0.15538929402828217,1730641.6092967987,0.008221626281738281,0.47384265065193176,0.553124189376831,0.0,0.0234375,0.1484375,0.171875,0.0,0.4140625,0.0,0.1640625,0.078125,0.0
507,1518091.875,256788.34375,1.0320124626159668,0.3562595844268799,1775912.231212616,0.008168935775756836,0.47042369842529297,0.5544393062591553,0.0,0.0234375,0.1484375,0.171875,0.0,0.40625,0.0,0.171875,0.078125,0.0
508,1614890.75,279384.1875,1.0014476776123047,0.1325439214706421,1895276.3851776123,0.008122920989990234,0.4654480218887329,0.5674482583999634,0.0,0.0234375,0.15625,0.171875,0.0,0.40625,0.0,0.1640625,0.078125,0.0
509,1308095.5,254552.296875,0.9704921245574951,0.22256705164909363,1563618.2889995575,0.008011579513549805,0.4584048092365265,0.564078688621521,0.0,0.015625,0.1484375,0.171875,0.0,0.40625,0.0,0.1640625,0.09375,0.0
510,1469850.75,255144.8125,0.944919228553772,0.23176118731498718,1725940.4817285538,0.0074939727783203125,0.4486672282218933,0.5622080564498901,0.0,0.015625,0.140625,0.1640625,0.0,0.40625,0.0,0.1640625,0.109375,0.0
511,1468890.0,254337.171875,0.9233043193817139,0.15244713425636292,1724150.4761943817,0.010184764862060547,0.44426169991493225,0.5646648406982422,0.0,0.0078125,0.140625,0.1484375,0.0,0.40625,0.0,0.1640625,0.1328125,0.0
512,1578939.0,275405.78125,0.9060236215591431,0.3037673830986023,1855250.8048715591,0.0074920654296875,0.4439655840396881,0.5661673545837402,0.0,0.0078125,0.140625,0.1484375,0.0,0.40625,0.0,0.1640625,0.1328125,0.0
513,1270307.0,285025.59375,0.892564058303833,0.19174747169017792,1556225.1578083038,0.0077762603759765625,0.44683557748794556,0.56761634349823,0.0,0.0,0.1484375,0.1484375,0.0,0.40625,0.0,0.1640625,0.1328125,0.0
514,1467449.0,272254.9375,0.8832619786262512,0.16698716580867767,1740587.1994786263,0.007682323455810547,0.45030343532562256,0.5730022192001343,0.0,0.0,0.1484375,0.1328125,0.0,0.40625,0.0,0.1640625,0.1484375,0.0
515,1655296.25,269941.9375,0.8779796361923218,0.27238255739212036,1926116.1671361923,0.008130311965942383,0.4612192213535309,0.5841168165206909,0.0,0.0,0.15625,0.1328125,0.0,0.40625,0.0,0.1484375,0.15625,0.0
516,1154710.0,299127.625,0.8704865574836731,0.03542821481823921,1454708.1115574837,0.007683753967285156,0.4662628769874573,0.5841755867004395,0.0,0.0,0.15625,0.1328125,0.0,0.40625,0.0,0.1484375,0.15625,0.0
517,1492970.25,282157.625,0.869156539440155,0.23775435984134674,1775997.0315394402,0.007512807846069336,0.4658045172691345,0.587238609790802,0.0,0.0,0.15625,0.1328125,0.0,0.40625,0.0,0.1484375,0.15625,0.0
518,1424570.5,280123.875,0.8676373958587646,0.2297150045633316,1705562.0123958588,0.007551431655883789,0.46118322014808655,0.588216245174408,0.0,0.0,0.15625,0.1328125,0.0,0.40625,0.0,0.1484375,0.15625,0.0
519,1226446.25,275833.71875,0.8626217842102051,0.16880472004413605,1503142.5905342102,0.007645845413208008,0.4574166536331177,0.5865283012390137,0.0,0.0,0.140625,0.140625,0.0,0.40625,0.0,0.1484375,0.1640625,0.0
520,1443402.625,299008.0625,0.857807993888855,0.22998356819152832,1743268.4954938889,0.0074787139892578125,0.45421794056892395,0.5890437364578247,0.0,0.0,0.140625,0.1328125,0.0,0.4140625,0.0,0.140625,0.171875,0.0
521,1329508.0,292955.4375,0.8526763319969177,0.1805768609046936,1623316.113831997,0.00735783576965332,0.45202600955963135,0.5888853073120117,0.0078125,0.0,0.1328125,0.1328125,0.0,0.4140625,0.0,0.140625,0.171875,0.0
522,1632114.5,286134.8125,0.8498815894126892,0.1794682741165161,1919099.1940894127,0.0076978206634521484,0.4510190784931183,0.5952270030975342,0.0078125,0.0,0.1328125,0.1328125,0.0,0.421875,0.0,0.1328125,0.171875,0.0
523,1209741.25,320254.4375,0.8471497893333435,0.13420918583869934,1530842.8372893333,0.008941173553466797,0.4506264925003052,0.6029975414276123,0.0078125,0.0,0.1328125,0.1328125,0.0,0.4140625,0.0,0.140625,0.171875,0.0
524,1282146.375,305845.75,0.8469310998916626,0.16172480583190918,1588839.0560998917,0.008120059967041016,0.45069608092308044,0.5900819897651672,0.0078125,0.0,0.125,0.125,0.0,0.40625,0.0,0.140625,0.1953125,0.0
525,1298278.0,296070.6875,0.8483047485351562,0.3006010353565216,1595196.9922485352,0.008764505386352539,0.4451775550842285,0.592992901802063,0.0078125,0.0,0.1328125,0.1171875,0.0,0.390625,0.0,0.1484375,0.203125,0.0
526,1340936.75,327581.4375,0.8484760522842407,0.15482471883296967,1669366.6635522842,0.008379459381103516,0.43856102228164673,0.6067038774490356,0.0078125,0.0,0.1328125,0.1171875,0.0,0.390625,0.0,0.1484375,0.203125,0.0
527,1360449.25,329048.8125,0.8502600193023682,0.22074902057647705,1690348.3225193024,0.007647991180419922,0.4353848099708557,0.5986192226409912,0.0078125,0.0,0.1328125,0.1171875,0.0,0.390625,0.0,0.1484375,0.203125,0.0
528,1348974.625,307234.5625,0.8526089191436768,0.27835172414779663,1657061.7964191437,0.008028745651245117,0.4353930950164795,0.5872240662574768,0.0078125,0.0,0.1328125,0.1171875,0.0,0.390625,0.0,0.1484375,0.203125,0.0
529,1539985.375,309297.21875,0.8523999452590942,0.38175612688064575,1850134.993695259,0.007572174072265625,0.435678094625473,0.5865253210067749,0.0078125,0.0,0.125,0.109375,0.0,0.3828125,0.0,0.1484375,0.2265625,0.0
530,1367391.5,313345.1875,0.8398813009262085,0.31358423829078674,1681576.5688009262,0.0075228214263916016,0.4358696937561035,0.5927233695983887,0.015625,0.0,0.1171875,0.109375,0.0,0.3828125,0.0,0.1484375,0.2265625,0.0
