Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
223,20295.298828125,758.3805541992188,0.4978121817111969,0.028837991878390312,21053.67938232422,0.006841897964477539,0.43968284130096436,0.4366545081138611,0.109375,0.03125,0.0546875,0.125,0.1796875,0.015625,0.1484375,0.046875,0.1953125,0.09375
224,21514.017578125,754.4906005859375,0.49112188816070557,0.0013628264423459768,22268.508178710938,0.006826639175415039,0.4390830099582672,0.43426984548568726,0.1171875,0.03125,0.046875,0.1328125,0.1875,0.015625,0.140625,0.0390625,0.1953125,0.09375
225,19564.046875,764.1624755859375,0.48650062084198,0.0007313493406400084,20328.209350585938,0.006928205490112305,0.43534284830093384,0.42817527055740356,0.125,0.0234375,0.046875,0.1328125,0.1875,0.0078125,0.140625,0.0390625,0.203125,0.09375
226,21038.2578125,765.231689453125,0.47869718074798584,0.02550455369055271,21803.489501953125,0.007052183151245117,0.4306457042694092,0.42418819665908813,0.125,0.03125,0.046875,0.1328125,0.1875,0.0078125,0.140625,0.0390625,0.1953125,0.09375
227,20506.330078125,770.4815063476562,0.46928465366363525,0.006949516478925943,21276.811584472656,0.006815910339355469,0.4263826012611389,0.41909074783325195,0.125,0.03125,0.046875,0.1328125,0.1875,0.0078125,0.140625,0.0390625,0.1953125,0.09375
228,19664.9140625,766.0361328125,0.464743047952652,0.0012763352133333683,20430.9501953125,0.00680232048034668,0.42296749353408813,0.42477190494537354,0.125,0.03125,0.046875,0.1328125,0.1875,0.0078125,0.140625,0.0390625,0.1953125,0.09375
229,20136.802734375,734.43212890625,0.4666981101036072,0.04968181252479553,20871.23486328125,0.00675201416015625,0.4229195713996887,0.42233115434646606,0.125,0.03125,0.046875,0.1328125,0.1875,0.0078125,0.140625,0.046875,0.1953125,0.0859375
230,20033.30859375,729.8089599609375,0.4613713026046753,0.08235776424407959,20763.117553710938,0.007498264312744141,0.4249575138092041,0.42858031392097473,0.1328125,0.03125,0.046875,0.1328125,0.1953125,0.0078125,0.1328125,0.046875,0.1875,0.0859375
231,20640.951171875,731.3414306640625,0.44627276062965393,0.00754881463944912,21372.292602539062,0.006895780563354492,0.4275696277618408,0.44110870361328125,0.1328125,0.03125,0.046875,0.1328125,0.1953125,0.0078125,0.1328125,0.046875,0.1875,0.0859375
232,20843.109375,740.6376953125,0.43077245354652405,0.0373130664229393,21583.7470703125,0.006818532943725586,0.4305816888809204,0.4549989104270935,0.1328125,0.0234375,0.0390625,0.1484375,0.1953125,0.0078125,0.1328125,0.0546875,0.171875,0.09375
233,20430.458984375,736.1995239257812,0.4197504222393036,0.13846775889396667,21166.65850830078,0.006928682327270508,0.43270719051361084,0.46193432807922363,0.1328125,0.015625,0.0390625,0.1484375,0.1953125,0.0078125,0.1328125,0.0546875,0.171875,0.1015625
234,20051.5234375,730.452392578125,0.41111865639686584,0.0020808756817132235,20781.975830078125,0.008227348327636719,0.43156445026397705,0.4608049690723419,0.1328125,0.015625,0.03125,0.1484375,0.1953125,0.0078125,0.140625,0.0546875,0.171875,0.1015625
235,21044.40234375,748.7145385742188,0.4188419282436371,0.00012148721725679934,21793.11688232422,0.008966684341430664,0.42864951491355896,0.4626002907752991,0.1328125,0.015625,0.0390625,0.1328125,0.1953125,0.0078125,0.140625,0.0546875,0.1796875,0.1015625
236,20854.796875,727.55810546875,0.4282987415790558,0.0017411542357876897,21582.35498046875,0.007315874099731445,0.4224848449230194,0.45879822969436646,0.1328125,0.015625,0.0390625,0.1328125,0.1953125,0.0078125,0.140625,0.0546875,0.1796875,0.1015625
237,20100.265625,729.1707763671875,0.4344530999660492,0.20154038071632385,20829.436401367188,0.007258415222167969,0.4153605103492737,0.44567906856536865,0.125,0.015625,0.0390625,0.1328125,0.1953125,0.0078125,0.1484375,0.0546875,0.1875,0.09375
238,19870.86328125,740.095947265625,0.4459834396839142,0.03118242882192135,20610.959228515625,0.007185220718383789,0.40992113947868347,0.4399476945400238,0.125,0.015625,0.0390625,0.1328125,0.1875,0.0078125,0.1484375,0.0546875,0.1875,0.1015625
239,19611.369140625,736.7164916992188,0.4663451910018921,0.021568002179265022,20348.08563232422,0.007105588912963867,0.4037531316280365,0.4273308515548706,0.125,0.0234375,0.0390625,0.1328125,0.1875,0.0078125,0.1484375,0.0546875,0.1875,0.09375
240,20200.9765625,758.2684936523438,0.4815739095211029,0.0037491009570658207,20959.245056152344,0.007126808166503906,0.39937689900398254,0.4230564534664154,0.1171875,0.03125,0.046875,0.1328125,0.1875,0.0078125,0.1484375,0.046875,0.1875,0.09375
241,20760.13671875,745.2506713867188,0.5109187960624695,0.08715462684631348,21505.38739013672,0.007168769836425781,0.4012097418308258,0.42191293835639954,0.1171875,0.0390625,0.0390625,0.1328125,0.1796875,0.0078125,0.1484375,0.046875,0.1875,0.1015625
242,21054.6796875,742.0618286132812,0.5471330285072327,3.2981959520839155e-05,21796.74151611328,0.007051944732666016,0.4087410569190979,0.4235019385814667,0.1171875,0.0390625,0.0390625,0.1328125,0.171875,0.0078125,0.1484375,0.046875,0.1875,0.109375
243,21317.482421875,746.0567626953125,0.5662297010421753,0.018132176250219345,22063.539184570312,0.006859302520751953,0.4152340888977051,0.4264101982116699,0.1171875,0.0390625,0.0390625,0.1328125,0.1640625,0.0078125,0.1484375,0.046875,0.1953125,0.109375
244,20626.55859375,774.3699340820312,0.5720940232276917,0.00551958754658699,21400.92852783203,0.006933450698852539,0.4242403507232666,0.43154072761535645,0.109375,0.0390625,0.0390625,0.1328125,0.1640625,0.0078125,0.1484375,0.046875,0.1953125,0.1171875
245,20341.97265625,742.0186157226562,0.5779390335083008,0.0031100583728402853,21083.991271972656,0.007589101791381836,0.42860841751098633,0.43424129486083984,0.1171875,0.0390625,0.0390625,0.1328125,0.1640625,0.0078125,0.140625,0.046875,0.1953125,0.1171875
246,20337.87890625,757.3806762695312,0.5763071775436401,0.007128262892365456,21095.25958251953,0.007031917572021484,0.43100887537002563,0.4328296184539795,0.1171875,0.0390625,0.0390625,0.1328125,0.171875,0.0078125,0.140625,0.046875,0.1953125,0.109375
247,19928.91796875,747.7691040039062,0.566165566444397,0.0016073412261903286,20676.687072753906,0.00746607780456543,0.4323686957359314,0.4341982305049896,0.1171875,0.0390625,0.046875,0.125,0.1953125,0.0078125,0.125,0.046875,0.1875,0.109375
248,19719.587890625,757.6683349609375,0.552564263343811,0.026054805144667625,20477.256225585938,0.00705409049987793,0.43440771102905273,0.4377160668373108,0.1171875,0.0390625,0.046875,0.125,0.1875,0.0078125,0.125,0.046875,0.1953125,0.109375
249,20161.62109375,765.2965698242188,0.5346181988716125,0.07830534130334854,20926.91766357422,0.006966829299926758,0.43670791387557983,0.4429078996181488,0.1171875,0.03125,0.046875,0.1328125,0.1953125,0.0078125,0.125,0.046875,0.1875,0.109375
250,20513.71484375,738.0711669921875,0.5065460205078125,0.002489006845280528,21251.786010742188,0.006925344467163086,0.4359281063079834,0.44732964038848877,0.1484375,0.03125,0.046875,0.1328125,0.203125,0.0078125,0.109375,0.046875,0.1796875,0.09375
251,19714.01171875,766.5072021484375,0.4981485605239868,0.010129113681614399,20480.518920898438,0.0071065425872802734,0.43725961446762085,0.4530567526817322,0.1484375,0.03125,0.0625,0.1171875,0.203125,0.0078125,0.109375,0.046875,0.1796875,0.09375
252,20673.771484375,748.5155029296875,0.4779020845890045,0.03037133812904358,21422.286987304688,0.006911516189575195,0.4388169050216675,0.458863228559494,0.140625,0.03125,0.0546875,0.125,0.1953125,0.0078125,0.1171875,0.046875,0.1796875,0.1015625
253,20551.3671875,740.8345947265625,0.44645339250564575,0.05952272564172745,21292.201782226562,0.007363557815551758,0.43671560287475586,0.46091485023498535,0.140625,0.03125,0.046875,0.1328125,0.1953125,0.0078125,0.1171875,0.046875,0.1796875,0.1015625
254,21634.234375,745.6063232421875,0.4225348234176636,0.0035017284099012613,22379.840698242188,0.007086277008056641,0.43176859617233276,0.45707041025161743,0.125,0.015625,0.046875,0.1328125,0.1953125,0.0078125,0.125,0.0546875,0.1875,0.109375
255,20466.310546875,753.216064453125,0.3943036198616028,0.043916333466768265,21219.526611328125,0.0069544315338134766,0.4207838773727417,0.44765251874923706,0.1171875,0.015625,0.0546875,0.125,0.1875,0.0078125,0.140625,0.0546875,0.1875,0.109375
256,19917.630859375,733.70361328125,0.3770727515220642,0.0010686565656214952,20651.33447265625,0.007031679153442383,0.4115368723869324,0.44191381335258484,0.1171875,0.015625,0.046875,0.1328125,0.1953125,0.0078125,0.140625,0.0546875,0.1953125,0.09375
257,20855.95703125,738.8726196289062,0.3708456754684448,0.03569730743765831,21594.829650878906,0.006907224655151367,0.40410315990448,0.43406736850738525,0.109375,0.0234375,0.046875,0.1328125,0.1875,0.0078125,0.1484375,0.046875,0.203125,0.09375
258,21015.38671875,745.5255126953125,0.38251352310180664,0.10553346574306488,21760.912231445312,0.007463932037353516,0.402328222990036,0.4271506667137146,0.1171875,0.0234375,0.046875,0.1328125,0.1875,0.0078125,0.1484375,0.046875,0.203125,0.0859375
259,20156.1875,747.7224731445312,0.4144725203514099,2.0459925508475862e-05,20903.90997314453,0.006889820098876953,0.40919870138168335,0.42504721879959106,0.1171875,0.03125,0.046875,0.1328125,0.1875,0.0078125,0.1484375,0.046875,0.1953125,0.0859375
260,19992.015625,746.812744140625,0.44738146662712097,0.1804087609052658,20738.828369140625,0.006815433502197266,0.41646620631217957,0.4249015748500824,0.1171875,0.03125,0.046875,0.1328125,0.1875,0.0078125,0.1484375,0.046875,0.1953125,0.0859375
261,20429.908203125,757.9065551757812,0.4718955159187317,0.2035936862230301,21187.81475830078,0.006934165954589844,0.4172601103782654,0.42441731691360474,0.1171875,0.03125,0.046875,0.1328125,0.1875,0.0078125,0.1484375,0.046875,0.1953125,0.0859375
262,21431.89453125,764.3051147460938,0.4735639691352844,0.22599728405475616,22196.199645996094,0.006953716278076172,0.4148240089416504,0.4313073754310608,0.1171875,0.03125,0.0546875,0.125,0.1796875,0.0078125,0.140625,0.046875,0.1953125,0.1015625
263,20068.919921875,762.207275390625,0.4579257369041443,0.07359576970338821,20831.127197265625,0.007353544235229492,0.41834762692451477,0.4333727955818176,0.1328125,0.015625,0.0546875,0.125,0.1796875,0.0078125,0.125,0.0546875,0.1875,0.1171875
264,21254.828125,740.1685180664062,0.43179139494895935,0.070000059902668,21994.996643066406,0.00732111930847168,0.4220008850097656,0.4368975758552551,0.140625,0.015625,0.046875,0.1328125,0.171875,0.0078125,0.1171875,0.0546875,0.1796875,0.1328125
265,21015.4453125,746.5499267578125,0.4044197201728821,0.04239276424050331,21761.995239257812,0.007175922393798828,0.41736653447151184,0.4404605031013489,0.140625,0.015625,0.046875,0.1328125,0.171875,0.0078125,0.109375,0.0546875,0.1640625,0.15625
266,19923.94921875,777.270751953125,0.3875550627708435,0.0005575038376264274,20701.219970703125,0.007788658142089844,0.41738930344581604,0.44559115171432495,0.140625,0.015625,0.0546875,0.125,0.171875,0.0078125,0.109375,0.0546875,0.15625,0.1640625
267,20976.306640625,766.3252563476562,0.38427647948265076,0.0026809254195541143,21742.631896972656,0.007056474685668945,0.41974157094955444,0.4595927596092224,0.140625,0.015625,0.0546875,0.125,0.171875,0.0078125,0.109375,0.0703125,0.15625,0.1484375
268,20330.447265625,778.1707153320312,0.3935389220714569,0.1506931036710739,21108.61798095703,0.007115602493286133,0.4171277582645416,0.45216479897499084,0.140625,0.015625,0.0546875,0.125,0.171875,0.0078125,0.109375,0.0703125,0.1640625,0.140625
269,20215.150390625,757.474365234375,0.42145049571990967,0.0022607618011534214,20972.624755859375,0.007674694061279297,0.41528958082199097,0.44788968563079834,0.140625,0.015625,0.0546875,0.125,0.171875,0.0078125,0.109375,0.0546875,0.1640625,0.15625
270,20245.59375,777.436279296875,0.44945013523101807,0.12024199217557907,21023.030029296875,0.007189273834228516,0.41285181045532227,0.4551187753677368,0.140625,0.015625,0.0546875,0.125,0.171875,0.0078125,0.109375,0.0546875,0.1796875,0.140625
271,20195.75390625,773.2117919921875,0.47731196880340576,0.026095164939761162,20968.965698242188,0.006936073303222656,0.4129815697669983,0.4358465075492859,0.140625,0.03125,0.046875,0.1328125,0.171875,0.0078125,0.109375,0.046875,0.1796875,0.1328125
272,19887.103515625,768.039306640625,0.50336092710495,0.006317907012999058,20655.142822265625,0.006920337677001953,0.41582009196281433,0.4338124394416809,0.140625,0.03125,0.046875,0.1328125,0.171875,0.0078125,0.1171875,0.046875,0.1875,0.1171875
273,19533.2734375,766.7122192382812,0.5169231295585632,0.02509903348982334,20299.98565673828,0.006939888000488281,0.42193421721458435,0.43181657791137695,0.140625,0.03125,0.0390625,0.140625,0.1796875,0.0078125,0.1171875,0.046875,0.1875,0.109375
274,19830.41015625,746.4500732421875,0.5235728621482849,0.0005564105813391507,20576.860229492188,0.0068781375885009766,0.42560601234436035,0.4293946623802185,0.140625,0.03125,0.046875,0.1328125,0.1875,0.0078125,0.125,0.046875,0.1875,0.09375
275,20447.841796875,754.9388427734375,0.530830979347229,0.01251372043043375,21202.780639648438,0.0069386959075927734,0.4319392442703247,0.4298441410064697,0.1328125,0.03125,0.046875,0.1328125,0.1796875,0.0078125,0.125,0.046875,0.1953125,0.1015625
276,20778.01171875,782.8111572265625,0.5191795825958252,0.06499435007572174,21560.822875976562,0.006807565689086914,0.4393666386604309,0.4334149956703186,0.1171875,0.03125,0.046875,0.1328125,0.1796875,0.0078125,0.140625,0.046875,0.1953125,0.1015625
277,20128.32421875,763.326171875,0.4779633581638336,0.16143937408924103,20891.650390625,0.00687861442565918,0.43690165877342224,0.43946605920791626,0.109375,0.03125,0.046875,0.1328125,0.1796875,0.0078125,0.1484375,0.046875,0.1953125,0.1015625
278,20298.958984375,762.8914794921875,0.4187166392803192,0.029134608805179596,21061.850463867188,0.006949186325073242,0.41976451873779297,0.4383595585823059,0.1171875,0.03125,0.046875,0.1328125,0.1796875,0.0078125,0.140625,0.046875,0.1953125,0.1015625
279,20028.171875,787.1300048828125,0.37400805950164795,0.00012779516691807657,20815.301879882812,0.006800651550292969,0.4108598530292511,0.44120919704437256,0.1171875,0.0234375,0.046875,0.1328125,0.1796875,0.0078125,0.140625,0.046875,0.203125,0.1015625
280,20314.216796875,773.9107666015625,0.34971484541893005,0.001763820182532072,21088.127563476562,0.006737232208251953,0.40652114152908325,0.4430987238883972,0.1328125,0.0234375,0.046875,0.1328125,0.1875,0.0078125,0.125,0.046875,0.203125,0.09375
281,20294.427734375,765.7434692382812,0.3486105501651764,0.01699494570493698,21060.17120361328,0.007028102874755859,0.405221551656723,0.4406611919403076,0.1328125,0.015625,0.046875,0.1328125,0.1875,0.0078125,0.125,0.0546875,0.203125,0.09375
282,20433.990234375,758.1318359375,0.3581306040287018,0.002446941565722227,21192.1220703125,0.006848573684692383,0.40424585342407227,0.4356880486011505,0.125,0.015625,0.046875,0.1328125,0.1875,0.0078125,0.1328125,0.0546875,0.203125,0.09375
283,20469.197265625,759.2861328125,0.3776286244392395,0.10391511768102646,21228.4833984375,0.007020473480224609,0.40821561217308044,0.4345833659172058,0.125,0.015625,0.0546875,0.125,0.1953125,0.0078125,0.1328125,0.0546875,0.1875,0.1015625
284,20543.560546875,747.0123291015625,0.391260027885437,0.12891773879528046,21290.572875976562,0.00680232048034668,0.41397953033447266,0.4352218508720398,0.125,0.015625,0.046875,0.125,0.1953125,0.0078125,0.140625,0.0546875,0.1875,0.1015625
285,20853.8515625,751.624755859375,0.38958340883255005,0.08964968472719193,21605.476318359375,0.006845235824584961,0.41481155157089233,0.44459450244903564,0.125,0.015625,0.046875,0.125,0.1953125,0.0078125,0.140625,0.0546875,0.1875,0.1015625
286,20234.19140625,741.88525390625,0.375270813703537,0.09372694790363312,20976.07666015625,0.006796121597290039,0.4084296226501465,0.4389682412147522,0.125,0.015625,0.0546875,0.1171875,0.1953125,0.0078125,0.140625,0.0546875,0.1875,0.1015625
287,20026.001953125,747.9209594726562,0.37748661637306213,0.06246091052889824,20773.922912597656,0.0068149566650390625,0.4059784412384033,0.43511641025543213,0.125,0.015625,0.0546875,0.1171875,0.1953125,0.0078125,0.140625,0.0546875,0.1875,0.1015625
288,19923.873046875,758.938232421875,0.38345131278038025,0.051858656108379364,20682.811279296875,0.006944417953491211,0.40392303466796875,0.4315564036369324,0.1171875,0.015625,0.046875,0.125,0.1953125,0.0078125,0.1484375,0.0546875,0.1875,0.1015625
289,20287.75,741.3411865234375,0.40412071347236633,0.11514139920473099,21029.091186523438,0.006851673126220703,0.40328630805015564,0.4297026991844177,0.1171875,0.03125,0.046875,0.125,0.1953125,0.0078125,0.1484375,0.046875,0.1875,0.09375
290,20774.255859375,731.7576904296875,0.4389972686767578,0.0006856875843368471,21506.013549804688,0.007283687591552734,0.4042275846004486,0.4247386157512665,0.1171875,0.03125,0.0625,0.1171875,0.1953125,0.0078125,0.140625,0.046875,0.1875,0.09375
291,20596.75,740.3896484375,0.4702897071838379,0.004041524138301611,21337.1396484375,0.007208108901977539,0.40801548957824707,0.42415741086006165,0.1171875,0.03125,0.0546875,0.125,0.1875,0.0078125,0.140625,0.046875,0.1875,0.1015625
292,20661.98046875,741.9925537109375,0.4921036958694458,0.01934211701154709,21403.973022460938,0.006972789764404297,0.4132694602012634,0.4273994565010071,0.109375,0.03125,0.0546875,0.125,0.171875,0.0078125,0.1484375,0.046875,0.1953125,0.109375
293,20337.65234375,748.7552490234375,0.5022900700569153,3.7194891774561256e-05,21086.407592773438,0.006899118423461914,0.41565197706222534,0.4309813678264618,0.109375,0.03125,0.0546875,0.125,0.171875,0.0078125,0.1484375,0.046875,0.1953125,0.109375
294,20128.12109375,754.0894775390625,0.4982750415802002,2.0708561351057142e-05,20882.210571289062,0.006950855255126953,0.42051583528518677,0.43071866035461426,0.109375,0.03125,0.0546875,0.125,0.15625,0.0078125,0.1484375,0.046875,0.203125,0.1171875
295,20419.435546875,739.009765625,0.4786536991596222,0.019373873248696327,21158.4453125,0.006851673126220703,0.42198002338409424,0.43067970871925354,0.109375,0.03125,0.046875,0.1328125,0.1640625,0.0078125,0.1484375,0.046875,0.203125,0.109375
296,21400.6015625,751.49609375,0.4645380973815918,0.0008057189406827092,22152.09765625,0.007014036178588867,0.41956010460853577,0.4299628436565399,0.1015625,0.03125,0.0546875,0.125,0.1640625,0.0078125,0.1484375,0.046875,0.203125,0.1171875
297,21185.5625,748.2572631835938,0.4411967396736145,0.08132137358188629,21933.819763183594,0.006903171539306641,0.4137977063655853,0.4303129315376282,0.109375,0.03125,0.0390625,0.140625,0.15625,0.0078125,0.140625,0.046875,0.1953125,0.1328125
298,20516.609375,760.0775756835938,0.4383417069911957,0.10436052083969116,21276.686950683594,0.006766319274902344,0.4120709300041199,0.43358373641967773,0.109375,0.03125,0.046875,0.1328125,0.171875,0.0078125,0.140625,0.046875,0.1875,0.125
299,20105.767578125,741.323486328125,0.4344228506088257,0.009965642355382442,20847.091064453125,0.006957530975341797,0.41153454780578613,0.4389314353466034,0.109375,0.03125,0.046875,0.1328125,0.171875,0.0078125,0.1484375,0.046875,0.1875,0.1171875
300,20103.134765625,738.7381591796875,0.43604665994644165,0.058326032012701035,20841.872924804688,0.006917238235473633,0.41130968928337097,0.44232118129730225,0.1171875,0.03125,0.046875,0.1328125,0.1796875,0.0078125,0.140625,0.046875,0.1875,0.109375
301,19982.52734375,734.7174682617188,0.44176581501960754,0.12175141274929047,20717.24481201172,0.0068206787109375,0.41057902574539185,0.438443660736084,0.1171875,0.03125,0.046875,0.1328125,0.1796875,0.0078125,0.140625,0.046875,0.1875,0.109375
302,20400.1875,762.37255859375,0.4410322606563568,0.01907064951956272,21162.56005859375,0.006754875183105469,0.41305863857269287,0.44307300448417664,0.125,0.0234375,0.046875,0.1328125,0.1796875,0.0078125,0.140625,0.0546875,0.1875,0.1015625
303,19894.560546875,742.516357421875,0.4480460584163666,0.08050363510847092,20637.076904296875,0.006737947463989258,0.41959935426712036,0.44579941034317017,0.125,0.0234375,0.0390625,0.140625,0.1796875,0.0078125,0.1328125,0.0546875,0.1875,0.109375
304,20637.1328125,738.5563354492188,0.452368825674057,0.023427264764904976,21375.68914794922,0.0068438053131103516,0.4274154305458069,0.4495949149131775,0.125,0.015625,0.0390625,0.140625,0.171875,0.0078125,0.125,0.0546875,0.1875,0.1328125
305,20082.32421875,716.4204711914062,0.45718392729759216,5.852887989021838e-05,20798.744689941406,0.0067729949951171875,0.4324021637439728,0.45850563049316406,0.125,0.0234375,0.0390625,0.1328125,0.1640625,0.0078125,0.125,0.0546875,0.1875,0.140625
306,21141.1328125,730.82861328125,0.4673815965652466,0.021675165742635727,21871.96142578125,0.006815195083618164,0.4342731833457947,0.4559095501899719,0.125,0.0234375,0.0390625,0.1328125,0.15625,0.0078125,0.125,0.0546875,0.1875,0.1484375
307,19699.703125,725.502197265625,0.47154831886291504,0.009425492957234383,20425.205322265625,0.006915569305419922,0.43297988176345825,0.45451149344444275,0.125,0.0234375,0.0390625,0.1328125,0.1640625,0.0078125,0.125,0.0546875,0.1875,0.140625
308,20051.87109375,729.0050659179688,0.4811323285102844,0.019081035628914833,20780.87615966797,0.0069580078125,0.4332265853881836,0.45831987261772156,0.140625,0.03125,0.0390625,0.1328125,0.1640625,0.0078125,0.109375,0.0625,0.1875,0.125
309,21050.5234375,742.289794921875,0.4814881682395935,2.4005248633329757e-05,21792.813232421875,0.006941795349121094,0.4294489920139313,0.4570299983024597,0.140625,0.03125,0.0390625,0.1328125,0.1640625,0.0078125,0.109375,0.0546875,0.1875,0.1328125
310,20281.638671875,724.6142578125,0.4770699739456177,0.013508584350347519,21006.2529296875,0.006766080856323242,0.42623454332351685,0.45922091603279114,0.140625,0.03125,0.046875,0.125,0.171875,0.0078125,0.109375,0.0546875,0.1875,0.125
311,19487.66796875,728.2125244140625,0.4694155156612396,0.00018825862207449973,20215.880493164062,0.006840705871582031,0.4231374263763428,0.45963484048843384,0.140625,0.0234375,0.046875,0.1328125,0.171875,0.0078125,0.109375,0.0546875,0.1875,0.125
312,20465.46875,745.2579345703125,0.44520536065101624,0.043631426990032196,21210.726684570312,0.007153987884521484,0.42040979862213135,0.4610133767127991,0.1484375,0.0234375,0.0390625,0.1328125,0.1953125,0.0078125,0.1171875,0.046875,0.1796875,0.109375
313,21562.78515625,744.0101318359375,0.4291517734527588,0.03355355188250542,22306.795288085938,0.007193088531494141,0.420228511095047,0.46345993876457214,0.1484375,0.0234375,0.0390625,0.140625,0.1953125,0.0078125,0.109375,0.046875,0.1796875,0.109375
314,20214.25390625,747.8826293945312,0.411940336227417,0.00552349491044879,20962.13653564453,0.0072803497314453125,0.4227589964866638,0.46861696243286133,0.1640625,0.0234375,0.0390625,0.140625,0.1875,0.0078125,0.1015625,0.046875,0.1796875,0.109375
315,19840.90234375,734.1287841796875,0.4005877673625946,0.015912357717752457,20575.031127929688,0.007102012634277344,0.42563992738723755,0.4749296307563782,0.1640625,0.0234375,0.0390625,0.140625,0.1875,0.0078125,0.1015625,0.046875,0.1796875,0.109375
316,19593.029296875,758.4267578125,0.3916628360748291,0.03781213238835335,20351.4560546875,0.007096767425537109,0.42853087186813354,0.47051581740379333,0.1640625,0.0234375,0.0390625,0.140625,0.1875,0.0078125,0.1015625,0.046875,0.1796875,0.109375
317,20764.666015625,746.614013671875,0.3843180537223816,0.0913679227232933,21511.280029296875,0.007133007049560547,0.4305664598941803,0.4751507341861725,0.1484375,0.015625,0.0390625,0.140625,0.1796875,0.0078125,0.1171875,0.046875,0.1796875,0.125
318,20857.99609375,766.7532958984375,0.37972840666770935,0.0001325575285591185,21624.749389648438,0.00718235969543457,0.43322789669036865,0.47177183628082275,0.1484375,0.015625,0.0390625,0.140625,0.1640625,0.0078125,0.1171875,0.046875,0.1796875,0.140625
319,21000.861328125,742.842041015625,0.3732296824455261,0.07912065088748932,21743.703369140625,0.00787353515625,0.4350559413433075,0.4729011356830597,0.140625,0.015625,0.0390625,0.140625,0.15625,0.0078125,0.1171875,0.046875,0.1875,0.1484375
320,20917.951171875,735.71728515625,0.36008790135383606,2.848492113116663e-05,21653.66845703125,0.007277965545654297,0.43312108516693115,0.470036119222641,0.1484375,0.015625,0.046875,0.1328125,0.15625,0.0078125,0.1171875,0.046875,0.1875,0.140625
321,19413.5234375,760.2976684570312,0.3595655560493469,0.16778267920017242,20173.82110595703,0.007495880126953125,0.43000051379203796,0.4671323597431183,0.1484375,0.015625,0.046875,0.1328125,0.15625,0.0078125,0.1171875,0.046875,0.1875,0.140625
322,19650.099609375,756.116455078125,0.3612470030784607,0.020369986072182655,20406.216064453125,0.007561445236206055,0.4270637035369873,0.4640858769416809,0.140625,0.015625,0.046875,0.1328125,0.1640625,0.0078125,0.125,0.046875,0.1875,0.1328125
323,20597.779296875,776.1806640625,0.3620595633983612,0.05233469977974892,21373.9599609375,0.007330179214477539,0.42479366064071655,0.4635638892650604,0.140625,0.015625,0.046875,0.1328125,0.1640625,0.0078125,0.125,0.0546875,0.1875,0.125
324,19887.35546875,756.0335693359375,0.3672589659690857,0.018040375784039497,20643.389038085938,0.007370948791503906,0.42357754707336426,0.45490825176239014,0.140625,0.015625,0.0546875,0.125,0.1640625,0.0078125,0.125,0.0546875,0.1875,0.125
325,19725.107421875,757.5556640625,0.3688233494758606,0.03425402566790581,20482.6630859375,0.007596492767333984,0.41904592514038086,0.45314210653305054,0.140625,0.015625,0.0546875,0.125,0.1640625,0.0078125,0.125,0.0546875,0.1875,0.125
326,20397.5234375,751.876220703125,0.3823759853839874,0.05144203081727028,21149.399658203125,0.007760047912597656,0.4154418110847473,0.45204123854637146,0.140625,0.015625,0.0546875,0.125,0.1640625,0.0078125,0.125,0.0546875,0.1875,0.125
327,21023.29296875,745.569580078125,0.4043412208557129,0.023767270147800446,21768.862548828125,0.007827997207641602,0.41396552324295044,0.4396021366119385,0.140625,0.015625,0.0546875,0.125,0.1640625,0.0078125,0.125,0.0546875,0.1875,0.125
328,20079.619140625,750.5170288085938,0.44116947054862976,0.0015154766151681542,20830.136169433594,0.007486820220947266,0.41473960876464844,0.43396317958831787,0.125,0.0234375,0.0546875,0.125,0.1796875,0.0078125,0.140625,0.0546875,0.1875,0.1015625
329,20005.19140625,766.0037841796875,0.46638554334640503,0.00406631687656045,20771.195190429688,0.00732111930847168,0.4101761281490326,0.42983704805374146,0.125,0.0234375,0.0546875,0.125,0.1875,0.0078125,0.140625,0.0625,0.1875,0.0859375
330,20748.828125,762.3567504882812,0.4865299463272095,0.04244532436132431,21511.18487548828,0.007395744323730469,0.40280085802078247,0.4205659031867981,0.125,0.0234375,0.0546875,0.125,0.1953125,0.0078125,0.140625,0.0625,0.1875,0.078125
331,20100.603515625,749.8359985351562,0.48215436935424805,0.19835270941257477,20850.439514160156,0.00753331184387207,0.40342977643013,0.4299490451812744,0.125,0.0234375,0.0546875,0.125,0.1953125,0.0078125,0.140625,0.0625,0.1875,0.078125
332,19781.5,747.0833129882812,0.4667486250400543,0.024086520075798035,20528.58331298828,0.007142066955566406,0.4082806408405304,0.4275602102279663,0.125,0.015625,0.0546875,0.125,0.1953125,0.0078125,0.140625,0.0703125,0.1875,0.078125
333,20260.611328125,754.9544067382812,0.4459889233112335,0.0005937305395491421,21015.56573486328,0.007256746292114258,0.4115290641784668,0.43026554584503174,0.125,0.015625,0.046875,0.1328125,0.1953125,0.0078125,0.140625,0.0703125,0.1875,0.078125
