Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
356,30382.78515625,16267.9501953125,0.00015729854931123555,0.6346856355667114,47285.57828567852,0.03148293495178223,0.03810224309563637,0.03314826264977455,1.0,0.0
357,30854.359375,16359.83984375,0.00010980910155922174,0.7227868437767029,47937.09587162826,0.03240394592285156,0.047253865748643875,0.04202499985694885,1.0,0.0
358,29790.26953125,16126.587890625,7.824211934348568e-05,0.6074911952018738,46524.42685919622,0.03261852264404297,0.039031021296978,0.034483712166547775,1.0,0.0
359,30356.7109375,16405.28515625,7.180919055826962e-05,0.6777845621109009,47439.85246505146,0.03163433074951172,0.034934718161821365,0.031349413096904755,1.0,0.0
360,30786.97265625,16418.509765625,5.592897650785744e-05,0.6908959746360779,47896.434325487586,0.03149271011352539,0.03198341280221939,0.028677985072135925,1.0,0.0
361,30294.787109375,16483.400390625,4.232604260323569e-05,0.33001649379730225,47108.246319839905,0.034134626388549805,0.03368065506219864,0.030062619596719742,1.0,0.0
362,31449.978515625,16451.234375,3.73626608052291e-05,0.59559565782547,48496.845911111275,0.03179740905761719,0.03686828911304474,0.032983385026454926,1.0,0.0
363,29180.48828125,16244.0576171875,4.530095247901045e-05,0.5583788156509399,45982.97001504092,0.0317533016204834,0.03554956614971161,0.03177887573838234,1.0,0.0
364,31871.908203125,16438.8046875,6.10512142884545e-05,0.7354838252067566,49046.257767046045,0.0323338508605957,0.03921441361308098,0.035179298371076584,1.0,0.0
365,30437.337890625,16374.609375,6.255501648411155e-05,0.33624595403671265,47148.2557746782,0.031464576721191406,0.05013987049460411,0.04531601816415787,1.0,0.0
366,30716.4140625,16571.3984375,6.81089295540005e-05,0.39747461676597595,47685.35522569553,0.03378558158874512,0.06095447391271591,0.05554880201816559,1.0,0.0
367,31180.79296875,16724.001953125,7.525194814661518e-05,0.4932209849357605,48398.09115875891,0.03208112716674805,0.06170595809817314,0.056065116077661514,1.0,0.0
368,30191.302734375,16444.89453125,8.535935921827331e-05,0.20655207335948944,46842.83469834371,0.03230881690979004,0.05806500092148781,0.05228860676288605,1.0,0.0
369,29861.369140625,15879.2080078125,0.00010489484702702612,0.8770103454589844,46617.69238874351,0.03174757957458496,0.06578516960144043,0.059868499636650085,1.0,0.0
370,29223.40625,15933.763671875,0.00011044878920074552,0.755038321018219,45912.31869168242,0.03174567222595215,0.07864535599946976,0.07270274311304092,1.0,0.0
371,29008.46875,16387.421875,0.0001392765116179362,0.32269009947776794,45718.720000989386,0.03301835060119629,0.04846358299255371,0.042382873594760895,1.0,0.0
372,30311.58203125,16470.5,0.00015442435687873513,0.6577228903770447,47439.95934598392,0.03296661376953125,0.06240810826420784,0.05587276443839073,1.0,0.0
373,30384.1484375,16085.013671875,0.00014095813094172627,0.7676346302032471,47236.93769770919,0.0323336124420166,0.07978690415620804,0.07346516847610474,1.0,0.0
374,31412.267578125,15913.265625,0.00011225510388612747,0.8498366475105286,48175.482105739415,0.03235292434692383,0.04512471705675125,0.03922807425260544,1.0,0.0
375,31272.91796875,16112.8125,9.170230623567477e-05,0.7328311204910278,48118.65329154726,0.0332951545715332,0.034916020929813385,0.02979186922311783,1.0,0.0
376,30044.87890625,15986.9697265625,7.175123027991503e-05,0.9029092788696289,46934.82966291241,0.03196120262145996,0.0424516424536705,0.03728222846984863,1.0,0.0
377,30525.8828125,16248.630859375,5.644486373057589e-05,0.7821009755134583,47556.67109225219,0.03165745735168457,0.03768390044569969,0.033316440880298615,1.0,0.0
378,29668.53125,15740.970703125,5.999622953822836e-05,0.5854556560516357,45995.017605406174,0.033368587493896484,0.03845527023077011,0.03440546244382858,1.0,0.0
379,29754.48828125,15826.0859375,7.357254071393982e-05,0.9207079410552979,46501.35573234601,0.03269338607788086,0.03290993347764015,0.029198845848441124,1.0,0.0
380,31084.3984375,15988.732421875,7.928676495794207e-05,0.7158841490745544,47789.09429521451,0.0370793342590332,0.027947526425123215,0.02453427016735077,1.0,0.0
381,31343.447265625,16002.228515625,6.825531454524025e-05,0.7774336934089661,48123.17772997351,0.03168654441833496,0.03523921221494675,0.031704604625701904,1.0,0.0
382,30602.400390625,16048.845703125,6.353401840897277e-05,0.8742452263832092,47525.55485415162,0.032241106033325195,0.036440521478652954,0.03281776234507561,1.0,0.0
383,29470.376953125,16234.8916015625,7.908562110969797e-05,0.9199336767196655,46625.281317028275,0.03168225288391113,0.03217026963829994,0.028652386739850044,1.0,0.0
384,29939.53515625,16560.875,8.297407475765795e-05,0.8713930249214172,47371.886155246175,0.03349184989929199,0.032389380037784576,0.029216300696134567,1.0,0.0
385,30482.3359375,16335.7431640625,6.769362516934052e-05,0.9193560481071472,47737.50284329482,0.03199195861816406,0.03526207059621811,0.031956806778907776,1.0,0.0
386,31232.583984375,16849.115234375,7.271541835507378e-05,0.848654568195343,48930.4265023637,0.037360191345214844,0.03963688760995865,0.035686999559402466,1.0,0.0
387,30666.978515625,16076.66796875,8.172859088517725e-05,0.96672523021698,47710.453443182865,0.03171563148498535,0.04082731902599335,0.036284372210502625,1.0,0.0
388,32070.861328125,17052.26171875,6.471200322266668e-05,0.8407968878746033,49963.984646752826,0.03192639350891113,0.048570021986961365,0.04346689581871033,1.0,0.0
389,30971.314453125,16477.54296875,8.135016832966357e-05,0.9305319786071777,48379.47075065051,0.03317093849182129,0.0413016639649868,0.036170922219753265,1.0,0.0
390,30477.1796875,16214.6728515625,8.468286250717938e-05,0.43639740347862244,47128.33462540363,0.03149843215942383,0.04700218886137009,0.04119696468114853,1.0,0.0
391,30664.767578125,16289.8525390625,9.812976350076497e-05,0.8132967948913574,47768.01504184236,0.03795909881591797,0.05833950638771057,0.05283452570438385,1.0,0.0
392,31912.373046875,16471.583984375,8.083876309683546e-05,0.8974705934524536,49281.50846346555,0.0318608283996582,0.06249495595693588,0.0569254532456398,1.0,0.0
393,30034.33984375,16193.029296875,7.161688699852675e-05,0.7997888922691345,47027.22964978113,0.03149771690368652,0.0523795410990715,0.046315304934978485,1.0,0.0
394,29703.87109375,16224.9453125,7.578213990200311e-05,0.723807156085968,46652.69934447587,0.03183746337890625,0.0557633675634861,0.04972907155752182,1.0,0.0
395,29497.27734375,16105.6552734375,7.735551480436698e-05,0.6390746831893921,46242.0846558917,0.03182554244995117,0.05859152227640152,0.05323884263634682,1.0,0.0
396,29205.203125,16183.75,8.16859828773886e-05,0.8891708254814148,46278.20563646429,0.03277325630187988,0.043915972113609314,0.03882084786891937,1.0,0.0
397,28667.26171875,15738.263671875,6.908827344886959e-05,0.8600373268127441,45265.63180571119,0.03246951103210449,0.054597415030002594,0.04907306656241417,1.0,0.0
398,28674.666015625,15915.4482421875,5.444401904242113e-05,0.7714760899543762,45361.64479178592,0.031783342361450195,0.06913577765226364,0.06385286152362823,1.0,0.0
399,30665.3984375,16446.9375,6.160578050184995e-05,0.5201439261436462,47632.54146942415,0.03294491767883301,0.05987738072872162,0.05461864173412323,1.0,0.0
400,29365.669921875,16227.2109375,0.000103360231150873,0.7796656489372253,46372.649868543376,0.03190755844116211,0.04945776239037514,0.044757671654224396,1.0,0.0
401,29599.2421875,16330.79296875,0.00012803825666196644,0.8059583902359009,46736.12158474256,0.031746864318847656,0.04566562920808792,0.04135138541460037,1.0,0.0
402,30684.16796875,16161.6484375,9.262010280508548e-05,0.5763932466506958,47422.3022730035,0.03150796890258789,0.03906780108809471,0.034649867564439774,1.0,0.0
403,29999.94140625,16267.29296875,7.067919068504125e-05,0.8840358853340149,47151.3409395247,0.0316009521484375,0.04872097074985504,0.04408882558345795,1.0,0.0
404,29976.337890625,16131.3349609375,7.962902600411326e-05,0.6977528929710388,46805.50537355954,0.031546592712402344,0.04662028327584267,0.04205312952399254,1.0,0.0
405,30376.01953125,15955.21484375,0.00010191289766225964,0.8773759603500366,47208.7122482477,0.033602237701416016,0.04819752648472786,0.04383706673979759,1.0,0.0
406,30843.03515625,16206.4765625,8.2856829976663e-05,0.5405765175819397,47590.171093161916,0.031699419021606445,0.04213012009859085,0.03750726580619812,1.0,0.0
407,30454.53125,16221.1279296875,6.189555278979242e-05,0.8559504151344299,47531.67149037472,0.03162407875061035,0.037014517933130264,0.03244148939847946,1.0,0.0
408,29006.44140625,15657.7490234375,4.927890040562488e-05,0.749493420124054,45413.73312871196,0.03213691711425781,0.03358934819698334,0.029294636100530624,1.0,0.0
409,31313.322265625,16402.89453125,4.300783621147275e-05,0.7478994131088257,48464.15921782004,0.03607177734375,0.03322412073612213,0.028944095596671104,1.0,0.0
410,30334.412109375,16196.26953125,4.125527266296558e-05,0.7037465572357178,47234.46945313338,0.03174471855163574,0.035360805690288544,0.030963849276304245,1.0,0.0
411,31666.6953125,16504.56640625,3.1517265597358346e-05,0.4351165294647217,48606.40976548032,0.031421661376953125,0.03162110596895218,0.027381768450140953,1.0,0.0
412,30000.53515625,16363.546875,3.174673838657327e-05,0.842159628868103,47206.27340685649,0.0315248966217041,0.04206177964806557,0.03736625984311104,1.0,0.0
413,31076.5859375,16523.15234375,3.724275666172616e-05,0.17822912335395813,47778.00464736062,0.032877445220947266,0.04310540854930878,0.03792408108711243,1.0,0.0
414,29390.93359375,15951.056640625,4.441901546670124e-05,0.6253397464752197,45967.37439986569,0.03156590461730957,0.04453800618648529,0.039356816560029984,1.0,0.0
415,29722.84765625,16409.673828125,4.9807440518634394e-05,0.6102457642555237,46742.81705607104,0.03168344497680664,0.0478515550494194,0.04269488528370857,1.0,0.0
416,29524.14453125,16233.8447265625,4.324534165789373e-05,0.4883716404438019,46246.40414359796,0.03198885917663574,0.042639054358005524,0.03772862255573273,1.0,0.0
417,29736.068359375,16463.998046875,4.434124639374204e-05,0.7502402067184448,46950.35095421484,0.03787994384765625,0.037151601165533066,0.032541364431381226,1.0,0.0
418,30700.359375,16374.8427734375,6.768511229893193e-05,0.5982200503349304,47673.48988388473,0.03652238845825195,0.0359891802072525,0.03149266913533211,1.0,0.0
419,30180.8125,16192.5615234375,9.615129238227382e-05,0.45747268199920654,46830.94285672909,0.03187727928161621,0.02954159677028656,0.025358259677886963,1.0,0.0
420,30275.734375,16562.90625,9.268028952647e-05,0.6600541472434998,47498.787452533026,0.03177952766418457,0.02540171891450882,0.021577348932623863,1.0,0.0
421,31700.0078125,16935.1640625,7.017105963313952e-05,0.6241528391838074,49259.39488524344,0.03240609169006348,0.032230887562036514,0.027898868545889854,1.0,0.0
422,31148.591796875,16560.19921875,5.879899981664494e-05,0.6212644577026367,48330.11427232745,0.03440070152282715,0.038646165281534195,0.03418532758951187,1.0,0.0
423,31333.41015625,16386.7109375,5.773872180725448e-05,0.36260923743247986,48082.78806990429,0.0317387580871582,0.03665448725223541,0.032376017421483994,1.0,0.0
424,29844.7265625,16273.1337890625,5.4521282436326146e-05,0.7732216715812683,46891.136544426205,0.031867265701293945,0.03632932901382446,0.03233768045902252,1.0,0.0
425,28884.74609375,15869.916015625,5.3291187214199454e-05,0.8329285979270935,45587.64399848931,0.03365063667297363,0.03422771021723747,0.030448030680418015,1.0,0.0
426,29582.828125,16021.078125,6.892977398820221e-05,0.7671510577201843,46371.12623749417,0.03317832946777344,0.023783862590789795,0.020573414862155914,1.0,0.0
427,32684.931640625,16518.322265625,0.00013712602958548814,0.9754141569137573,50178.80518919334,0.03151679039001465,0.017853327095508575,0.015132739208638668,1.0,0.0
428,31057.5,16061.599609375,8.450433961115777e-05,0.81588214635849,47935.0662600731,0.03165078163146973,0.02286979742348194,0.019536588340997696,1.0,0.0
429,29782.83984375,15848.22265625,7.432002166751772e-05,0.8876704573631287,46518.807277384796,0.03154563903808594,0.024611791595816612,0.021098492667078972,1.0,0.0
430,31073.515625,15897.7578125,9.9858661997132e-05,0.8178989887237549,47789.27228488575,0.03327584266662598,0.02073381468653679,0.017525305971503258,1.0,0.0
431,31315.12109375,16050.95703125,0.00011558028927538544,0.9066290855407715,48272.82279083005,0.03150463104248047,0.019383467733860016,0.01636597514152527,1.0,0.0
432,30778.09375,16241.087890625,8.380840881727636e-05,0.9220953583717346,47941.36080740555,0.03142809867858887,0.022345170378684998,0.01920713484287262,1.0,0.0
433,31639.765625,16563.150390625,9.02478932403028e-05,0.9253687858581543,49128.375049376395,0.03166985511779785,0.022671326994895935,0.019411684945225716,1.0,0.0
434,29729.875,15966.755859375,0.0001416517625330016,0.9745546579360962,46671.32716907363,0.03179359436035156,0.02018163725733757,0.017012491822242737,1.0,0.0
435,30198.47265625,16445.642578125,0.00012707152927760035,0.6889759302139282,47333.218236118206,0.03182625770568848,0.0240282341837883,0.020347794517874718,1.0,0.0
436,29726.806640625,16377.9267578125,0.00012432422954589128,0.9417456984519958,47046.60342111904,0.0315706729888916,0.03440112620592117,0.03020179085433483,1.0,0.0
437,31587.900390625,16961.40234375,0.00015352721675299108,0.48293372988700867,49032.38999147876,0.031458377838134766,0.03609836846590042,0.03184856101870537,1.0,0.0
438,29014.2578125,15945.9658203125,0.0001836515439208597,0.9590075612068176,45919.41484556324,0.03330039978027344,0.029515376314520836,0.024963926523923874,1.0,0.0
439,30500.5546875,16533.19140625,0.00016108114505186677,0.7849732041358948,47818.88037903095,0.03213143348693848,0.030261367559432983,0.025589944794774055,1.0,0.0
440,30206.64453125,16360.3701171875,0.00011241657921345904,0.9397270679473877,47506.8541329641,0.031882524490356445,0.03335145115852356,0.02865769900381565,1.0,0.0
441,30075.8125,16139.978515625,0.00011911265755770728,0.6820006966590881,46897.910824941646,0.03180122375488281,0.029758084565401077,0.025316890329122543,1.0,0.0
442,30809.7734375,16252.33203125,0.00012675055768340826,0.9519340991973877,48014.16631850507,0.0315399169921875,0.027857007458806038,0.023645959794521332,1.0,0.0
443,30724.029296875,16151.2958984375,0.00010574627231108025,0.6973603367805481,47572.79127836536,0.03163719177246094,0.03052167035639286,0.02626824378967285,1.0,0.0
444,30528.77734375,16208.7509765625,0.00011053433991037309,0.9613441228866577,47698.98297753907,0.03149604797363281,0.03505968302488327,0.03054076060652733,1.0,0.0
445,31169.021484375,16028.7529296875,0.00012572947889566422,0.9403698444366455,48138.26998797804,0.03157925605773926,0.03924921154975891,0.034171201288700104,1.0,0.0
446,30796.0,16035.1435546875,0.00012300907110329717,0.9459934234619141,47777.25998722052,0.032529592514038086,0.050118833780288696,0.04478873312473297,1.0,0.0
447,30759.8984375,16002.56640625,0.00010465226660016924,0.9251683354377747,47687.737831454375,0.03135323524475098,0.03803984075784683,0.03323906660079956,1.0,0.0
448,29007.6015625,15886.234375,0.00013264200242701918,0.8326104283332825,45726.57900783571,0.03191328048706055,0.040373899042606354,0.03519294410943985,1.0,0.0
449,29772.484375,16266.59765625,0.00016386616334784776,0.9543672800064087,46993.61317741976,0.03333306312561035,0.05330714210867882,0.04749533161520958,1.0,0.0
450,29888.76953125,16154.21484375,0.00014394069148693234,0.6658312082290649,46708.95952392055,0.03271889686584473,0.04253121837973595,0.037241145968437195,1.0,0.0
451,29844.78515625,16050.064453125,0.0001288810308324173,0.9532803297042847,46848.25882011012,0.03832864761352539,0.03715548664331436,0.03211887925863266,1.0,0.0
452,29921.603515625,16366.009765625,0.00014338051551021636,0.577195942401886,46864.952604167396,0.03302764892578125,0.04469979554414749,0.038821376860141754,1.0,0.0
453,30488.142578125,16560.1015625,0.00014615405234508216,0.9575504064559937,48005.94070113334,0.03256058692932129,0.059913620352745056,0.0534968264400959,1.0,0.0
454,30417.41796875,16538.15234375,0.00011093332432210445,0.9099544286727905,47865.63567449711,0.03167009353637695,0.04640687257051468,0.040541429072618484,1.0,0.0
455,30381.658203125,16167.7587890625,0.00011104781879112124,0.8597865104675293,47409.31455047382,0.031766414642333984,0.035362452268600464,0.030199017375707626,1.0,0.0
456,30752.94140625,16148.181640625,0.00014796278264839202,0.890623152256012,47791.89416191366,0.03781890869140625,0.03337990865111351,0.02845705859363079,1.0,0.0
457,31539.5390625,16443.984375,0.0001568127190694213,0.9597951769828796,48943.47542720195,0.03249406814575195,0.03776208311319351,0.03258068859577179,1.0,0.0
458,31006.72265625,16590.8671875,0.00011188280768692493,0.9308948516845703,48528.59657824226,0.032692670822143555,0.04307008162140846,0.03827148675918579,1.0,0.0
459,31030.572265625,16836.5859375,0.00011058563541155308,0.9094088673591614,48776.67765611957,0.031742095947265625,0.037267446517944336,0.03262416273355484,1.0,0.0
460,30568.42578125,16325.349609375,0.00014136839308775961,0.8267146348953247,47720.63139391341,0.03179788589477539,0.048517949879169464,0.043320879340171814,1.0,0.0
461,29233.22265625,15951.38671875,0.00018444746092427522,0.9296491742134094,46114.442996674334,0.03192281723022461,0.051851920783519745,0.0469820536673069,1.0,0.0
462,29970.404296875,16066.1787109375,0.0002003333647735417,0.7458837032318115,46782.667044409085,0.0316157341003418,0.03371952101588249,0.029472127556800842,1.0,0.0
463,30257.154296875,16357.400390625,0.00020122963178437203,0.7337297797203064,47348.48569685209,0.03262066841125488,0.032079316675662994,0.027745582163333893,1.0,0.0
464,30553.6015625,16431.45703125,0.0001814195275073871,0.9529334902763367,47938.173503553844,0.03158426284790039,0.0361153669655323,0.031196001917123795,1.0,0.0
465,31660.5625,16840.33203125,0.00017571286298334599,0.8697752356529236,49370.84547976591,0.031746625900268555,0.027231290936470032,0.023040715605020523,1.0,0.0
466,31516.99609375,16692.19140625,0.00016734098608139902,0.8843459486961365,49093.70078968222,0.03170967102050781,0.028881888836622238,0.024560540914535522,1.0,0.0
467,30289.02734375,16424.140625,0.00018202791397925466,0.7854576110839844,47498.80760774796,0.03177976608276367,0.03851776570081711,0.03394316881895065,1.0,0.0
468,29241.9921875,15897.6474609375,0.00018243590602651238,0.9107423424720764,46050.5644268156,0.03210282325744629,0.03606444224715233,0.031261786818504333,1.0,0.0
469,29228.353515625,15844.8935546875,0.0001727707131067291,0.8255336284637451,45898.95346948935,0.03178739547729492,0.05192314833402634,0.04659339413046837,1.0,0.0
470,31248.390625,16231.283203125,0.00015833336510695517,0.7858523726463318,48265.68453413644,0.03178095817565918,0.040913037955760956,0.03593161329627037,1.0,0.0
471,30213.88671875,16167.3515625,0.00013674041838385165,0.20198120176792145,46583.356223436305,0.031842708587646484,0.03689076751470566,0.0324675478041172,1.0,0.0
472,30706.1640625,16434.125,8.804722165223211e-05,0.8783454895019531,48018.722599223605,0.031706809997558594,0.0370999276638031,0.03283113241195679,1.0,0.0
473,31139.17578125,16541.71875,5.491275078384206e-05,0.7060679793357849,48387.01742333657,0.031737565994262695,0.03183377534151077,0.027963221073150635,1.0,0.0
474,29681.2265625,15938.306640625,4.535544940154068e-05,0.9629944562911987,46582.5730148656,0.03169822692871094,0.03151719272136688,0.0278424434363842,1.0,0.0
475,31670.064453125,16478.666015625,5.4963653383310884e-05,0.9057380557060242,49054.52348810941,0.031722068786621094,0.03395061194896698,0.029550757259130478,1.0,0.0
476,31343.984375,16583.875,7.861008634790778e-05,0.9386866688728333,48866.62465395918,0.0318295955657959,0.040070489048957825,0.035082656890153885,1.0,0.0
477,29564.072265625,16297.65625,0.00010382846085121855,0.91740882396698,46779.24116805283,0.03946876525878906,0.032178595662117004,0.02817232348024845,1.0,0.0
478,30525.154296875,16401.71484375,0.00018213949806522578,0.9106034636497498,47837.654743772815,0.03171968460083008,0.03207597881555557,0.028197914361953735,1.0,0.0
479,30983.0859375,16355.3544921875,0.00020396550826262683,0.9154921174049377,48254.1365126007,0.03260540962219238,0.037322722375392914,0.03261517360806465,1.0,0.0
480,29478.494140625,16374.8359375,0.00014592641673516482,0.34360384941101074,46197.079853952746,0.032753705978393555,0.036712758243083954,0.03164134547114372,1.0,0.0
481,30277.322265625,16706.755859375,0.0001122377288993448,0.9453789591789246,47929.569321907824,0.032259225845336914,0.0346701443195343,0.029893523082137108,1.0,0.0
482,31801.08984375,16776.9921875,0.00012838760449085385,0.7155727744102478,49293.78319326474,0.03217434883117676,0.050814393907785416,0.045788832008838654,1.0,0.0
483,29450.24609375,16266.0,0.00012961489846929908,0.9070593118667603,46623.43502051523,0.03769063949584961,0.05352705717086792,0.048305995762348175,1.0,0.0
484,31056.515625,16633.5546875,9.662529919296503e-05,0.5775747895240784,48267.74172732327,0.03166532516479492,0.06017345190048218,0.05500037223100662,1.0,0.0
485,31091.671875,16427.724609375,8.579809218645096e-05,0.8941989541053772,48413.681236572564,0.03152036666870117,0.05245568975806236,0.04721251130104065,1.0,0.0
486,30231.7265625,16217.0,0.00010869037942029536,0.7704132199287415,47219.24847280816,0.03147172927856445,0.044967055320739746,0.039676032960414886,1.0,0.0
487,28836.701171875,15814.66796875,0.00011435179476393387,0.8580225110054016,45509.506003425166,0.03190493583679199,0.05223967134952545,0.047156043350696564,1.0,0.0
488,31593.287109375,15979.119140625,8.850995072862133e-05,0.7056167125701904,48278.11147252092,0.037245750427246094,0.05155988410115242,0.046273261308670044,1.0,0.0
489,30514.83984375,15835.46484375,8.549857011530548e-05,0.8113085627555847,47161.6987488257,0.03198814392089844,0.04814133793115616,0.042831405997276306,1.0,0.0
490,30581.08203125,15997.880859375,0.00010443414794281125,0.9636653661727905,47542.73269094573,0.03163456916809082,0.05676046013832092,0.05074136704206467,1.0,0.0
491,29132.15625,15497.525390625,0.0001153971825260669,0.9338724613189697,45563.669499126496,0.031468868255615234,0.054126936942338943,0.04825160652399063,1.0,0.0
492,31117.796875,16803.2265625,0.0001249855849891901,0.9057427048683167,48826.891127953306,0.03154730796813965,0.04103171452879906,0.03622083365917206,1.0,0.0
493,30199.22265625,16570.953125,0.00013041468628216535,0.5554088950157166,47325.715090952,0.0314030647277832,0.046174272894859314,0.04099026322364807,1.0,0.0
494,31469.04296875,16290.1435546875,0.00015040139260236174,0.9139967560768127,48673.333680906915,0.03170490264892578,0.034033797681331635,0.029059218242764473,1.0,0.0
495,30895.111328125,16301.220703125,0.0001292990054935217,0.73792564868927,47934.38697894476,0.031349897384643555,0.025347860530018806,0.021288353949785233,1.0,0.0
496,30242.2734375,16271.013671875,8.718500612303615e-05,0.9342595338821411,47447.633828263264,0.031568050384521484,0.04281918704509735,0.03795985132455826,1.0,0.0
497,30620.76953125,16709.25390625,9.254163160221651e-05,0.5577840209007263,47887.90000003233,0.03310966491699219,0.06066550314426422,0.054986003786325455,1.0,0.0
498,30109.509765625,16941.953125,0.00013806487550027668,0.9086533784866333,47960.25433398713,0.03139162063598633,0.039700888097286224,0.034323159605264664,1.0,0.0
499,30228.3125,16751.74609375,0.00013845053035765886,0.529836893081665,47510.03393736202,0.03151297569274902,0.03223402425646782,0.027597427368164062,1.0,0.0
500,30115.794921875,16451.31640625,8.560513379052281e-05,0.827832043170929,47395.02897642972,0.03139638900756836,0.045538730919361115,0.0398622527718544,1.0,0.0
501,30662.33203125,16140.4267578125,7.411203841911629e-05,0.8957775235176086,47698.61042461853,0.03179931640625,0.052072010934352875,0.046207040548324585,1.0,0.0
502,29641.244140625,15620.07421875,6.549721001647413e-05,0.8146834969520569,46076.06735353707,0.032167673110961914,0.04119694232940674,0.03574809432029724,1.0,0.0
503,29812.140625,15925.4951171875,6.335098441923037e-05,0.8601050972938538,46597.80419046577,0.03159523010253906,0.03319939225912094,0.028518185019493103,1.0,0.0
504,30316.9921875,16120.681640625,7.381365867331624e-05,0.7741199731826782,47211.86761496635,0.03152179718017578,0.024623947218060493,0.020846553146839142,1.0,0.0
505,30736.501953125,16205.396484375,9.457497799303383e-05,0.7089213132858276,47650.91432576382,0.03145909309387207,0.024612784385681152,0.020844008773565292,1.0,0.0
506,31618.4453125,16017.4306640625,9.990362741518766e-05,0.7981868982315063,48434.16277842142,0.031676530838012695,0.025410611182451248,0.02153574302792549,1.0,0.0
507,30027.12109375,15982.18359375,8.929558680392802e-05,0.8880616426467896,46897.45562573359,0.0382080078125,0.023059550672769547,0.01958209089934826,1.0,0.0
508,31113.1171875,16453.61328125,8.724303916096687e-05,0.11735961586236954,47684.17732765153,0.03314208984375,0.02223854511976242,0.01901741325855255,1.0,0.0
509,30733.4375,16097.087890625,8.935080404626206e-05,0.77692049741745,47607.535238846496,0.032006263732910156,0.022067096084356308,0.018876265734434128,1.0,0.0
510,32377.177734375,16761.5234375,7.150649616960436e-05,0.6036654710769653,49742.438149448135,0.032837867736816406,0.022812414914369583,0.01950501650571823,1.0,0.0
511,30726.837890625,16323.65234375,4.893595905741677e-05,0.8303822875022888,47880.921457836346,0.031784772872924805,0.029739342629909515,0.025587735697627068,1.0,0.0
512,30839.66015625,16417.66015625,4.4366785004967824e-05,0.8087939620018005,48066.158641286806,0.031823158264160156,0.056922003626823425,0.05132908746600151,1.0,0.0
513,30529.91015625,16541.20703125,4.805703065358102e-05,0.5680522918701172,47639.21753640077,0.03389549255371094,0.05497626215219498,0.04954780638217926,1.0,0.0
514,29925.796875,16540.57421875,4.440900374902412e-05,0.7220482230186462,47188.463725772395,0.03180718421936035,0.048997662961483,0.04388590529561043,1.0,0.0
515,30963.365234375,16998.17578125,4.252635335433297e-05,0.7971230149269104,48758.706556905265,0.032103538513183594,0.05199359729886055,0.04678547382354736,1.0,0.0
