Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
331,21193.388671875,749.59716796875,0.06479673087596893,2.3014094097106863e-07,22007.78257071972,0.007279396057128906,0.3886842727661133,0.3626387119293213,0.1015625,0.0,0.09375,0.1328125,0.1328125,0.046875,0.140625,0.09375,0.1640625,0.09375
332,19585.6953125,759.7276000976562,0.06312482059001923,0.05816391110420227,20408.547733187675,0.007663249969482422,0.3883000314235687,0.3546130061149597,0.1015625,0.0,0.09375,0.140625,0.1328125,0.046875,0.140625,0.09375,0.15625,0.09375
333,20413.421875,758.4364013671875,0.06050445884466171,0.00013835074787493795,21232.36273521185,0.007250070571899414,0.38511142134666443,0.35594242811203003,0.1015625,0.0,0.09375,0.1328125,0.1328125,0.046875,0.140625,0.0859375,0.15625,0.109375
334,20082.55859375,754.2299194335938,0.059425368905067444,0.00392134441062808,20896.21388208866,0.007131814956665039,0.3774496912956238,0.3433467149734497,0.1015625,0.0,0.09375,0.1328125,0.140625,0.0546875,0.1328125,0.078125,0.15625,0.109375
335,20386.19140625,748.3726806640625,0.05882544815540314,0.07650953531265259,21193.389535069466,0.007151126861572266,0.3713342845439911,0.34715259075164795,0.1015625,0.0,0.09375,0.125,0.140625,0.0546875,0.1328125,0.078125,0.1640625,0.109375
336,19825.97265625,759.185302734375,0.059147290885448456,0.06672816723585129,20644.305249869823,0.007155418395996094,0.36826103925704956,0.33438432216644287,0.1015625,0.0,0.09375,0.125,0.140625,0.0546875,0.1328125,0.0703125,0.1640625,0.1171875
337,20292.17578125,748.0714721679688,0.05835124850273132,0.030948316678404808,21098.5985019207,0.0072939395904541016,0.36365950107574463,0.3348126709461212,0.1015625,0.0,0.09375,0.125,0.140625,0.0546875,0.1328125,0.0703125,0.1640625,0.1171875
338,19779.83984375,761.0204467773438,0.0586407333612442,0.004904450383037329,20599.501023888588,0.007192134857177734,0.3638141453266144,0.337823748588562,0.1015625,0.0,0.09375,0.125,0.140625,0.0625,0.1328125,0.0703125,0.15625,0.1171875
339,20386.302734375,748.3410034179688,0.06002609059214592,0.01949925720691681,21194.669828385115,0.0071032047271728516,0.36492499709129333,0.34201115369796753,0.1015625,0.0,0.09375,0.1171875,0.1484375,0.0625,0.1328125,0.0703125,0.1640625,0.109375
340,19942.517578125,739.67529296875,0.060685984790325165,0.000812720914836973,20742.878855884075,0.0071108341217041016,0.36753058433532715,0.3342210650444031,0.1015625,0.0,0.09375,0.1171875,0.1484375,0.0625,0.1328125,0.0703125,0.1640625,0.109375
341,20624.859375,722.8433227539062,0.06108216196298599,0.060405630618333817,21408.784859716892,0.007111072540283203,0.36659735441207886,0.34219929575920105,0.1015625,0.0,0.09375,0.1171875,0.1484375,0.0625,0.1328125,0.078125,0.1640625,0.1015625
342,20381.1015625,726.4486083984375,0.06307636201381683,0.004419373348355293,21170.626532912254,0.0071887969970703125,0.3689044713973999,0.33738964796066284,0.1015625,0.0,0.09375,0.1171875,0.1484375,0.0546875,0.1328125,0.078125,0.171875,0.1015625
343,19872.3359375,755.7577514648438,0.06475269794464111,0.08300255239009857,20692.846386909485,0.007223606109619141,0.37369996309280396,0.3514522314071655,0.1015625,0.0,0.1015625,0.1171875,0.1484375,0.0546875,0.1328125,0.078125,0.1640625,0.1015625
344,20260.9609375,731.4935913085938,0.06536242365837097,0.06464087218046188,21057.816952466965,0.007121086120605469,0.37643158435821533,0.3506411910057068,0.1015625,0.0,0.1015625,0.1171875,0.140625,0.0546875,0.1328125,0.078125,0.1640625,0.109375
345,19918.04296875,742.23291015625,0.06554234027862549,0.005961701273918152,20725.818219184875,0.007154941558837891,0.38021320104599,0.35692113637924194,0.1015625,0.0,0.1015625,0.1171875,0.1328125,0.0546875,0.1328125,0.09375,0.1640625,0.1015625
346,19791.4765625,750.79150390625,0.06558156758546829,0.005926400888711214,20607.84963399172,0.007131814956665039,0.386862188577652,0.3696942925453186,0.1015625,0.0,0.1015625,0.1171875,0.1171875,0.0546875,0.1328125,0.09375,0.1640625,0.1171875
347,19684.8828125,750.7588500976562,0.06324870884418488,0.026483651250600815,20498.89037144184,0.007077932357788086,0.39327681064605713,0.3733034133911133,0.1015625,0.0,0.1015625,0.1171875,0.1171875,0.0546875,0.1328125,0.09375,0.1640625,0.1171875
348,19584.689453125,732.42578125,0.06164802983403206,0.059621065855026245,20378.763264209032,0.007080554962158203,0.40050047636032104,0.40009233355522156,0.1015625,0.0,0.1015625,0.1171875,0.109375,0.0546875,0.1328125,0.09375,0.1640625,0.125
349,21463.42578125,713.8215942382812,0.06102665886282921,0.07851503789424896,22238.27403435111,0.0070607662200927734,0.40726208686828613,0.3939724564552307,0.1015625,0.0,0.1015625,0.1171875,0.109375,0.0546875,0.1328125,0.09375,0.1640625,0.125
350,19704.275390625,738.6934814453125,0.06030299514532089,5.550641435547732e-05,20503.271867215633,0.007185459136962891,0.4127533733844757,0.39427292346954346,0.1015625,0.0,0.1015625,0.125,0.109375,0.0546875,0.1328125,0.09375,0.15625,0.125
351,21173.25,728.0526123046875,0.05847952514886856,0.023495806381106377,21959.782137453556,0.007400035858154297,0.4142628312110901,0.4055631756782532,0.1015625,0.0,0.1015625,0.125,0.109375,0.0546875,0.1328125,0.09375,0.15625,0.125
352,21055.45703125,740.33251953125,0.05517052114009857,0.08365501463413239,21850.96007192135,0.007272958755493164,0.40753573179244995,0.3822019696235657,0.1015625,0.0,0.1015625,0.125,0.109375,0.0546875,0.1328125,0.09375,0.15625,0.125
353,20807.12109375,727.8167724609375,0.05099094659090042,0.003240645630285144,21585.928812801838,0.007215261459350586,0.39784276485443115,0.38358616828918457,0.1015625,0.0,0.1015625,0.125,0.1171875,0.0625,0.1328125,0.09375,0.1484375,0.1171875
354,19975.140625,735.3463745117188,0.04910390079021454,0.0050036851316690445,20759.590900301933,0.007223606109619141,0.3875409662723541,0.36043867468833923,0.1015625,0.0,0.1015625,0.125,0.125,0.0625,0.1328125,0.09375,0.1484375,0.109375
355,20539.53125,735.34814453125,0.051329001784324646,0.012675358913838863,21326.208396315575,0.007458925247192383,0.38352546095848083,0.3537854552268982,0.1015625,0.0,0.09375,0.125,0.140625,0.0625,0.1328125,0.09375,0.15625,0.09375
356,19885.78125,772.1552124023438,0.05530170351266861,0.0052352710627019405,20713.238165915012,0.0072021484375,0.3821905255317688,0.34997573494911194,0.1015625,0.0,0.09375,0.125,0.140625,0.0625,0.1328125,0.09375,0.15625,0.09375
357,19646.16015625,748.751708984375,0.06031487137079239,0.0250258706510067,20455.226736605167,0.007342100143432617,0.3830825090408325,0.34646230936050415,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0546875,0.1328125,0.09375,0.171875,0.09375
358,20660.01953125,757.1435546875,0.06466194987297058,0.02890731580555439,21481.82503581047,0.0072329044342041016,0.38735371828079224,0.360022634267807,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0546875,0.1328125,0.09375,0.171875,0.09375
359,20773.49609375,738.9103393554688,0.06660660356283188,0.006266232114285231,21579.0130366683,0.007226705551147461,0.387988805770874,0.34887856245040894,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0546875,0.1328125,0.09375,0.171875,0.09375
360,20147.43359375,754.0875244140625,0.06656401604413986,0.015858672559261322,20968.085134208202,0.007184743881225586,0.38667619228363037,0.3490051031112671,0.1015625,0.0,0.1015625,0.1171875,0.140625,0.0546875,0.1328125,0.0859375,0.1640625,0.1015625
361,19496.296875,772.26904296875,0.06371276080608368,0.020557362586259842,20332.278678774834,0.007377147674560547,0.38491538166999817,0.3393895626068115,0.1015625,0.0,0.1015625,0.1171875,0.140625,0.0546875,0.1328125,0.0859375,0.1640625,0.1015625
362,19756.58984375,777.4341430664062,0.06061478704214096,0.02503317967057228,20594.638773858547,0.007138252258300781,0.38384413719177246,0.3477220833301544,0.1015625,0.0,0.1015625,0.1171875,0.140625,0.0625,0.1328125,0.0859375,0.15625,0.1015625
363,20173.642578125,768.5510864257812,0.057041943073272705,0.07006381452083588,20999.235607624054,0.0072479248046875,0.3825931251049042,0.3493412137031555,0.1015625,0.0,0.1015625,0.1171875,0.140625,0.0625,0.1328125,0.0859375,0.15625,0.1015625
364,19860.96875,762.6672973632812,0.054144520312547684,0.014290425926446915,20677.78056767583,0.00719904899597168,0.382203072309494,0.3503461182117462,0.1015625,0.0,0.1015625,0.1171875,0.140625,0.0625,0.1328125,0.0859375,0.15625,0.1015625
365,20164.53125,759.0052490234375,0.05231961980462074,0.0270866509526968,20975.85611882806,0.00722050666809082,0.38125815987586975,0.34719744324684143,0.1015625,0.0,0.1015625,0.125,0.140625,0.0703125,0.125,0.0859375,0.1484375,0.1015625
366,19719.70703125,757.0711669921875,0.049507685005664825,0.016974763944745064,20526.285883247852,0.0073833465576171875,0.37756431102752686,0.3550224304199219,0.1015625,0.0,0.1015625,0.1328125,0.1328125,0.0703125,0.125,0.0859375,0.1484375,0.1015625
367,20441.18359375,765.1771240234375,0.04794207587838173,0.0256942231208086,21254.30279365182,0.0071828365325927734,0.3740449547767639,0.35291510820388794,0.1015625,0.0,0.1015625,0.1328125,0.125,0.0703125,0.125,0.0859375,0.1484375,0.109375
368,19348.802734375,776.029296875,0.047687843441963196,0.002556399442255497,20172.519874691963,0.007165431976318359,0.37149375677108765,0.3450193703174591,0.1015625,0.0,0.1015625,0.1328125,0.1171875,0.0703125,0.125,0.0859375,0.1484375,0.1171875
369,19827.4296875,751.37939453125,0.04936240613460541,0.10098621994256973,20628.171488165855,0.007247447967529297,0.3747251033782959,0.35685402154922485,0.1015625,0.0,0.1015625,0.125,0.1171875,0.0703125,0.125,0.0859375,0.15625,0.1171875
370,21126.296875,756.493896484375,0.051585182547569275,0.0018035273533314466,21934.375954031944,0.007166385650634766,0.3782914876937866,0.3494075536727905,0.1015625,0.0,0.1015625,0.1171875,0.1171875,0.0703125,0.125,0.0859375,0.1640625,0.1171875
371,19183.84375,773.4898681640625,0.05583643168210983,0.016695935279130936,20013.170049846172,0.007101297378540039,0.3839820325374603,0.3535763919353485,0.1015625,0.0,0.09375,0.1171875,0.1171875,0.0625,0.125,0.09375,0.1796875,0.109375
372,20030.345703125,761.9012451171875,0.06196054816246033,0.015621675178408623,20854.207496404648,0.008499860763549805,0.3906967043876648,0.35995960235595703,0.1015625,0.0,0.09375,0.1171875,0.1171875,0.0546875,0.1328125,0.09375,0.1796875,0.109375
373,21577.48046875,753.80712890625,0.06681951135396957,0.09100419282913208,22398.10710901022,0.007871866226196289,0.39458781480789185,0.36078840494155884,0.1015625,0.0,0.1015625,0.1171875,0.1171875,0.0546875,0.1328125,0.09375,0.171875,0.109375
374,20484.5078125,759.61962890625,0.07152682542800903,0.025736073032021523,21315.65426683426,0.007749080657958984,0.3990132510662079,0.3768119215965271,0.1015625,0.0,0.1015625,0.1171875,0.1171875,0.0546875,0.1328125,0.09375,0.171875,0.109375
375,19537.404296875,746.640380859375,0.07687991857528687,0.0015883083688095212,20360.924596309662,0.007555484771728516,0.4043431282043457,0.3876066207885742,0.1015625,0.0,0.1015625,0.1171875,0.1171875,0.046875,0.140625,0.09375,0.171875,0.109375
376,19824.4609375,752.532470703125,0.07813137024641037,0.11819195747375488,20655.124778449535,0.007375240325927734,0.40894076228141785,0.3858671188354492,0.1015625,0.0,0.1015625,0.1171875,0.1171875,0.046875,0.140625,0.09375,0.171875,0.109375
377,19998.01171875,749.725830078125,0.07376527786254883,0.05187332257628441,20821.502826690674,0.007241964340209961,0.4080745577812195,0.4092952609062195,0.1015625,0.0,0.1015625,0.125,0.109375,0.046875,0.140625,0.09375,0.15625,0.125
378,19691.8828125,757.435791015625,0.06793811172246933,0.09557219594717026,20517.256715238094,0.007646799087524414,0.40761828422546387,0.42872411012649536,0.1015625,0.0,0.1015625,0.125,0.109375,0.046875,0.140625,0.09375,0.15625,0.125
379,20729.875,733.0852661132812,0.06270603835582733,0.04762886464595795,21525.66630446911,0.007749319076538086,0.4072757363319397,0.4052516520023346,0.1015625,0.0,0.1015625,0.125,0.109375,0.046875,0.140625,0.09375,0.15625,0.125
380,20656.796875,752.693359375,0.056438084691762924,0.1347023844718933,21465.928319066763,0.007685661315917969,0.40249723196029663,0.39320850372314453,0.1015625,0.0,0.1015625,0.125,0.109375,0.046875,0.140625,0.09375,0.15625,0.125
381,20689.8046875,756.2831420898438,0.05077154189348221,0.023075774312019348,21496.859371483326,0.007391214370727539,0.39595383405685425,0.3771306276321411,0.1015625,0.0,0.1015625,0.1328125,0.1171875,0.0625,0.1328125,0.09375,0.140625,0.1171875
382,20174.78125,739.69287109375,0.048324570059776306,0.012615745887160301,20962.798691153526,0.007308244705200195,0.3918677568435669,0.37821996212005615,0.1015625,0.0,0.1015625,0.125,0.125,0.0625,0.1328125,0.09375,0.1484375,0.109375
383,19707.6640625,751.05615234375,0.04791894555091858,0.011164885014295578,20506.63916039467,0.007412910461425781,0.3890921473503113,0.35838592052459717,0.1015625,0.0,0.1015625,0.125,0.125,0.0625,0.1328125,0.09375,0.1484375,0.109375
384,20854.1640625,757.475830078125,0.04875077307224274,0.0020352175924926996,21660.390665650368,0.007503986358642578,0.38661181926727295,0.3401746153831482,0.1015625,0.0,0.1015625,0.125,0.1328125,0.0625,0.1328125,0.09375,0.1484375,0.1015625
385,20251.5234375,766.794677734375,0.049492038786411285,0.007105769123882055,21067.810154020786,0.007397890090942383,0.3745172321796417,0.3314094841480255,0.1015625,0.0,0.1015625,0.125,0.1328125,0.0703125,0.125,0.09375,0.1484375,0.1015625
386,20045.623046875,761.1552734375,0.05058134347200394,0.003979486413300037,20857.359663784504,0.0076143741607666016,0.36485356092453003,0.32454556226730347,0.1015625,0.0,0.1015625,0.125,0.140625,0.0703125,0.125,0.0859375,0.1484375,0.1015625
387,19696.859375,749.0216064453125,0.05210157111287117,0.007533626165241003,20497.982552558184,0.007711887359619141,0.3571358621120453,0.3291628360748291,0.1015625,0.0,0.1015625,0.1171875,0.140625,0.0703125,0.125,0.078125,0.15625,0.109375
388,20196.36328125,737.5552978515625,0.054049428552389145,0.03842660412192345,20987.96800765395,0.007886171340942383,0.3552165925502777,0.32633161544799805,0.1015625,0.0,0.1015625,0.1171875,0.140625,0.0703125,0.125,0.0703125,0.15625,0.1171875
389,20718.1953125,750.6392822265625,0.05775948986411095,0.013703208416700363,21526.594084590673,0.00749969482421875,0.3557623624801636,0.32315704226493835,0.1015625,0.0,0.1015625,0.1171875,0.140625,0.0625,0.1328125,0.0703125,0.15625,0.1171875
390,19297.203125,752.7117309570312,0.0619143545627594,2.3519589831266785e-06,20111.82921051979,0.007556438446044922,0.3575356602668762,0.32709062099456787,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0625,0.1328125,0.0703125,0.1640625,0.1171875
391,20821.640625,742.5775146484375,0.06651422381401062,0.0013941399520263076,21630.732363462448,0.007745981216430664,0.36274486780166626,0.35345712304115295,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0625,0.1328125,0.0703125,0.1640625,0.1171875
392,21321.45703125,749.2421875,0.06975782662630081,0.00177577487193048,22140.4570453763,0.007517099380493164,0.36857256293296814,0.3348824977874756,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0625,0.1328125,0.0703125,0.1640625,0.1171875
393,19823.32421875,758.8768920898438,0.07065916061401367,0.01722693257033825,20652.860271453857,0.0076601505279541016,0.3763010799884796,0.35271546244621277,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0546875,0.1328125,0.0703125,0.171875,0.1171875
394,19658.884765625,739.3741455078125,0.06927311420440674,0.10141865909099579,20467.53202533722,0.007638216018676758,0.38040512800216675,0.3548398017883301,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0546875,0.1328125,0.0859375,0.171875,0.1015625
395,21193.2109375,747.7098388671875,0.06613418459892273,0.01094278134405613,22007.05496096611,0.007638216018676758,0.38334551453590393,0.38968414068222046,0.1015625,0.0,0.09375,0.125,0.140625,0.0546875,0.1328125,0.0859375,0.1640625,0.1015625
396,20571.287109375,740.7034912109375,0.06479419767856598,0.03628518432378769,21376.784798264503,0.007791757583618164,0.3852253556251526,0.36545422673225403,0.1015625,0.0,0.09375,0.125,0.140625,0.0546875,0.1328125,0.09375,0.1640625,0.09375
397,19906.625,758.284423828125,0.06268271803855896,0.031628742814064026,20727.592141866684,0.009856462478637695,0.38473397493362427,0.37249407172203064,0.1015625,0.0,0.09375,0.125,0.125,0.0625,0.1328125,0.09375,0.15625,0.109375
398,20539.396484375,753.90869140625,0.06075368449091911,0.029291417449712753,21354.05886027217,0.008168935775756836,0.3813299238681793,0.37386879324913025,0.1015625,0.0,0.09375,0.125,0.1171875,0.0625,0.1328125,0.09375,0.15625,0.1171875
399,20322.623046875,745.445556640625,0.05874400585889816,0.007606363855302334,21126.812609374523,0.007917165756225586,0.3774689733982086,0.357708215713501,0.1015625,0.0,0.09375,0.125,0.1171875,0.0703125,0.125,0.09375,0.15625,0.1171875
400,19983.74609375,736.4217529296875,0.05657969415187836,0.00013456851593218744,20776.747540831566,0.007969856262207031,0.3750842213630676,0.35610127449035645,0.1015625,0.0,0.09375,0.125,0.1171875,0.0703125,0.125,0.09375,0.15625,0.1171875
401,19398.865234375,753.9581298828125,0.0552867092192173,0.01278519257903099,20208.11007347703,0.008014678955078125,0.37212103605270386,0.3447062373161316,0.1015625,0.0,0.0859375,0.125,0.1171875,0.0703125,0.1328125,0.09375,0.15625,0.1171875
402,19447.08984375,744.7481079101562,0.052614305168390274,0.015762967988848686,20244.452256828547,0.007675647735595703,0.36796247959136963,0.34351846575737,0.1015625,0.0,0.0859375,0.125,0.1171875,0.0703125,0.1328125,0.09375,0.15625,0.1171875
403,19776.55859375,726.1280517578125,0.050659049302339554,0.0003814205701928586,20553.345694810152,0.007685661315917969,0.36617809534072876,0.33929258584976196,0.1015625,0.0,0.0859375,0.125,0.1171875,0.0703125,0.1328125,0.09375,0.15625,0.1171875
404,20799.5625,743.42578125,0.05039466544985771,0.12115020304918289,21593.382946699858,0.007495880126953125,0.3652840852737427,0.3346167802810669,0.1015625,0.0,0.0859375,0.125,0.1171875,0.0703125,0.1328125,0.0859375,0.15625,0.125
405,20097.85546875,722.2099609375,0.050469473004341125,0.013624412938952446,20870.53490269184,0.007395029067993164,0.366331547498703,0.33718669414520264,0.1015625,0.0,0.09375,0.1171875,0.1171875,0.0703125,0.125,0.0859375,0.1640625,0.125
406,20645.46484375,712.8468017578125,0.05331921577453613,0.00015127997903618962,21411.63086128235,0.007505655288696289,0.3705434799194336,0.33825385570526123,0.1015625,0.0,0.1015625,0.1171875,0.1328125,0.0625,0.1328125,0.0859375,0.15625,0.109375
407,20949.84375,725.9282836914062,0.05582710728049278,0.004482497461140156,21731.5991409719,0.007915019989013672,0.37736454606056213,0.34100818634033203,0.1015625,0.0,0.1015625,0.1171875,0.140625,0.046875,0.140625,0.0859375,0.1640625,0.1015625
408,19931.10546875,713.9816284179688,0.05879707634449005,0.05586633458733559,20703.88417351246,0.008065462112426758,0.38183504343032837,0.3516637682914734,0.1015625,0.0,0.1015625,0.1171875,0.140625,0.046875,0.140625,0.0859375,0.1640625,0.1015625
409,20660.94140625,713.2986450195312,0.06203081086277962,0.018661944195628166,21436.27086213231,0.008816242218017578,0.3875608444213867,0.35241079330444336,0.1015625,0.0,0.1015625,0.1171875,0.140625,0.046875,0.140625,0.0859375,0.1640625,0.1015625
410,20320.52734375,722.6717529296875,0.06490131467580795,0.07445093244314194,21108.100411355495,0.008594989776611328,0.3910922408103943,0.349223792552948,0.1015625,0.0,0.1015625,0.1171875,0.140625,0.046875,0.140625,0.0859375,0.1640625,0.1015625
411,19791.26171875,711.55908203125,0.06802154332399368,0.0005879732198081911,20570.842344105244,0.008348226547241211,0.3940846621990204,0.3471653163433075,0.1015625,0.0,0.1015625,0.1171875,0.140625,0.046875,0.140625,0.0859375,0.1640625,0.1015625
412,20781.91796875,709.4266357421875,0.0702260285615921,0.014888753183186054,21561.57063305378,0.008523941040039062,0.3972368836402893,0.3496643304824829,0.1015625,0.0,0.1015625,0.1171875,0.140625,0.0546875,0.1328125,0.0859375,0.1640625,0.1015625
413,21884.779296875,725.8814697265625,0.07018676400184631,0.003204532666131854,22680.84753060341,0.00857090950012207,0.3997993469238281,0.35564377903938293,0.1015625,0.0,0.1015625,0.1171875,0.1328125,0.0546875,0.1328125,0.0859375,0.1640625,0.109375
414,20125.328125,716.3892822265625,0.06609654426574707,0.05093191936612129,20907.81395149231,0.008415460586547852,0.3959825038909912,0.3647899031639099,0.1015625,0.0,0.1015625,0.1171875,0.1328125,0.0546875,0.1328125,0.0859375,0.1640625,0.109375
415,21114.53125,727.2884521484375,0.058622121810913086,0.023632695898413658,21900.44182395935,0.00865316390991211,0.39134252071380615,0.3715847432613373,0.1015625,0.0,0.1015625,0.1171875,0.1328125,0.0546875,0.1328125,0.09375,0.1640625,0.1015625
416,20754.49609375,746.6467895507812,0.051745425909757614,0.04334939271211624,21552.88830921054,0.007968664169311523,0.3851170539855957,0.3581084907054901,0.1015625,0.0,0.1015625,0.1171875,0.1328125,0.0625,0.1328125,0.09375,0.15625,0.1015625
417,20089.82421875,731.51611328125,0.04426715523004532,0.09176040440797806,20865.607487261295,0.007812976837158203,0.3766249418258667,0.36410391330718994,0.1015625,0.0,0.1015625,0.1171875,0.1328125,0.0703125,0.125,0.09375,0.15625,0.1015625
418,20263.43359375,733.0322875976562,0.03920815885066986,0.004105397500097752,21035.674040198326,0.007453203201293945,0.3707059919834137,0.355756938457489,0.1015625,0.0,0.1015625,0.125,0.1328125,0.0703125,0.125,0.09375,0.1484375,0.1015625
419,19832.85546875,751.3242797851562,0.03611148148775101,0.00011141475260956213,20620.291230022907,0.0071294307708740234,0.3648199737071991,0.35384517908096313,0.1015625,0.0,0.1015625,0.125,0.1328125,0.0703125,0.125,0.09375,0.1484375,0.1015625
420,20485.44921875,740.2958984375,0.03617776185274124,0.002222109120339155,21261.92287904024,0.007172584533691406,0.36130207777023315,0.3544999063014984,0.1015625,0.0,0.1015625,0.125,0.1328125,0.0703125,0.125,0.09375,0.1484375,0.1015625
421,20812.1640625,736.6875,0.03849280625581741,0.0042040543630719185,21587.344368755817,0.007464170455932617,0.3599685728549957,0.3436312675476074,0.1015625,0.0,0.1015625,0.125,0.140625,0.0703125,0.125,0.09375,0.1484375,0.09375
422,19846.49609375,742.966796875,0.04155144840478897,0.0003768957394640893,20631.01433902979,0.0076444149017333984,0.36365944147109985,0.35133832693099976,0.1015625,0.0,0.1015625,0.1328125,0.140625,0.0703125,0.125,0.09375,0.1484375,0.0859375
423,19933.458984375,734.75,0.04531482979655266,0.0028753411024808884,20713.523814171553,0.007314443588256836,0.3659537732601166,0.3487617075443268,0.1015625,0.0,0.1015625,0.1328125,0.140625,0.0703125,0.125,0.09375,0.1484375,0.0859375
424,20171.3125,743.1888427734375,0.05279219150543213,0.0002967884938698262,20967.29353427887,0.007287263870239258,0.3704933524131775,0.3510033190250397,0.1015625,0.0,0.1015625,0.1328125,0.140625,0.0703125,0.125,0.0859375,0.1484375,0.09375
425,20621.412109375,750.3079223632812,0.0608406700193882,0.014266390353441238,21432.56070175767,0.008194446563720703,0.375975102186203,0.3472970724105835,0.1015625,0.0,0.1015625,0.109375,0.140625,0.0703125,0.125,0.0859375,0.171875,0.09375
426,19691.4921875,737.748779296875,0.06755566596984863,0.05710005387663841,20496.796632766724,0.007337808609008789,0.3793230652809143,0.3495255708694458,0.1015625,0.0,0.1015625,0.109375,0.1484375,0.0625,0.1328125,0.0859375,0.171875,0.0859375
427,19832.724609375,745.3184814453125,0.07305619865655899,0.0063848975114524364,20651.09928947687,0.007374286651611328,0.38047903776168823,0.35516688227653503,0.1015625,0.0,0.1015625,0.109375,0.1484375,0.0625,0.1328125,0.0859375,0.171875,0.0859375
428,21657.015625,749.4105834960938,0.0765451118350029,0.02160448394715786,22482.971320331097,0.007558107376098633,0.38168829679489136,0.3558845818042755,0.1015625,0.0,0.1015625,0.109375,0.140625,0.0625,0.1328125,0.0859375,0.1640625,0.1015625
429,20148.419921875,762.9635009765625,0.07500571012496948,0.001478099264204502,20986.389132976532,0.007929801940917969,0.38142433762550354,0.3597191870212555,0.1015625,0.0,0.09375,0.109375,0.140625,0.0625,0.140625,0.0859375,0.1640625,0.1015625
430,20374.66796875,759.2827758789062,0.07097405195236206,0.014651022851467133,21204.92479658127,0.007635831832885742,0.37808114290237427,0.35988178849220276,0.1015625,0.0,0.09375,0.109375,0.140625,0.0625,0.140625,0.0859375,0.1640625,0.1015625
431,19855.673828125,755.0162353515625,0.06647521257400513,0.005914747249335051,20677.165276050568,0.007629871368408203,0.37624824047088623,0.352201372385025,0.1015625,0.0,0.09375,0.1171875,0.140625,0.0625,0.140625,0.0859375,0.15625,0.1015625
432,20255.30078125,748.6730346679688,0.06284009665250778,0.0013370177475735545,21066.813912570477,0.007664203643798828,0.3765496611595154,0.3628137707710266,0.1015625,0.0,0.09375,0.1171875,0.1328125,0.0625,0.140625,0.0859375,0.15625,0.109375
433,20450.775390625,746.0645141601562,0.06159341707825661,0.04453311115503311,21258.433321863413,0.0077648162841796875,0.3798307776451111,0.35984739661216736,0.1015625,0.0,0.09375,0.1171875,0.125,0.0625,0.140625,0.0859375,0.15625,0.1171875
434,20182.619140625,755.579345703125,0.060455143451690674,0.029682328924536705,20998.653629779816,0.007593631744384766,0.38405734300613403,0.358989953994751,0.1015625,0.0,0.09375,0.1171875,0.109375,0.0625,0.140625,0.09375,0.15625,0.125
435,20836.302734375,742.46484375,0.059411220252513885,0.00040447540231980383,21638.178798377514,0.0078277587890625,0.38867855072021484,0.36852389574050903,0.1015625,0.0,0.1015625,0.1171875,0.109375,0.0625,0.1328125,0.09375,0.15625,0.125
436,21407.4765625,755.0849609375,0.05698418617248535,0.08132612705230713,22219.545709609985,0.0074274539947509766,0.3938271701335907,0.36754536628723145,0.1015625,0.0,0.09375,0.1171875,0.109375,0.0625,0.1328125,0.09375,0.1640625,0.125
437,19578.216796875,744.4583129882812,0.052792683243751526,2.5325618480565026e-05,20375.467793107033,0.007361173629760742,0.3988806903362274,0.3806067109107971,0.1015625,0.0,0.09375,0.1171875,0.109375,0.0625,0.1328125,0.09375,0.1640625,0.125
438,21672.53125,734.1043090820312,0.049907222390174866,0.07179639488458633,22456.542781472206,0.007379293441772461,0.4005003571510315,0.3771098852157593,0.1015625,0.0,0.09375,0.1171875,0.109375,0.0625,0.125,0.09375,0.171875,0.125
439,21698.72265625,759.54150390625,0.048486873507499695,0.01283340249210596,22506.75103366375,0.007286787033081055,0.3961811065673828,0.3809312582015991,0.1015625,0.0,0.09375,0.125,0.109375,0.0625,0.125,0.09375,0.1640625,0.125
440,20118.37890625,747.4283447265625,0.047414086759090424,0.051652636379003525,20913.221337735653,0.007351398468017578,0.3880654573440552,0.3717283308506012,0.1015625,0.0,0.1015625,0.125,0.1171875,0.0625,0.125,0.09375,0.15625,0.1171875
441,20805.11328125,760.2623291015625,0.047935906797647476,0.18887683749198914,21613.31151714921,0.0072977542877197266,0.3808402419090271,0.3698955774307251,0.1015625,0.0,0.1015625,0.125,0.125,0.0625,0.125,0.09375,0.15625,0.109375
442,21198.1328125,742.476318359375,0.04848283529281616,0.025560660287737846,21989.09196615219,0.007254838943481445,0.3689509630203247,0.35624104738235474,0.1015625,0.0,0.1015625,0.125,0.140625,0.0625,0.125,0.09375,0.15625,0.09375
