Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
222,22249.95703125,790.003173828125,0.40040862560272217,0.3809511959552765,23440.368830680847,0.008367538452148438,0.3852359652519226,0.40555304288864136,0.1171875,0.0234375,0.0703125,0.1015625,0.0859375,0.0390625,0.1171875,0.0625,0.2265625,0.15625
223,22718.87109375,794.2772216796875,0.39819636940956116,0.4814899265766144,23911.34468483925,0.008531332015991211,0.38534075021743774,0.4064273238182068,0.1171875,0.0234375,0.0703125,0.1015625,0.0859375,0.0390625,0.1171875,0.0625,0.2265625,0.15625
224,24337.89453125,800.600830078125,0.39603132009506226,0.3321567475795746,25534.526681423187,0.008696556091308594,0.3854542374610901,0.4060729742050171,0.1171875,0.0234375,0.0703125,0.1015625,0.0859375,0.0390625,0.1171875,0.0625,0.2265625,0.15625
225,22858.43359375,792.8442993164062,0.39394330978393555,0.3167947232723236,24045.22120285034,0.008424758911132812,0.3855711817741394,0.4050588607788086,0.1171875,0.0234375,0.0703125,0.1015625,0.0859375,0.0390625,0.1171875,0.0703125,0.2265625,0.1484375
226,23775.6015625,781.17333984375,0.3918352723121643,0.20793046057224274,24948.610174655914,0.008328676223754883,0.38568028807640076,0.40664106607437134,0.1171875,0.0234375,0.0703125,0.1015625,0.0859375,0.0390625,0.1171875,0.0703125,0.2265625,0.1484375
227,22260.2109375,805.0712890625,0.3897620439529419,0.3474467098712921,23455.044270515442,0.008352041244506836,0.3857796788215637,0.4081949293613434,0.1171875,0.0234375,0.0703125,0.1015625,0.0859375,0.0390625,0.1171875,0.0703125,0.2265625,0.1484375
228,22784.57421875,803.81005859375,0.38775309920310974,0.27714473009109497,23976.13737654686,0.008302927017211914,0.3858932852745056,0.4098036289215088,0.1171875,0.0234375,0.0703125,0.1015625,0.0859375,0.0390625,0.1171875,0.0703125,0.2265625,0.1484375
229,22805.7109375,788.7906494140625,0.38577625155448914,0.23250986635684967,23980.27783846855,0.008372306823730469,0.386008083820343,0.4115201234817505,0.1171875,0.0234375,0.0703125,0.1015625,0.0859375,0.0390625,0.1171875,0.0703125,0.2265625,0.1484375
230,21889.67578125,789.159912109375,0.38384681940078735,0.36737707257270813,23062.682512760162,0.008241891860961914,0.38613468408584595,0.4124884009361267,0.1171875,0.0234375,0.0703125,0.1015625,0.0859375,0.0390625,0.1171875,0.0703125,0.2265625,0.1484375
231,21802.70703125,773.8609619140625,0.3819659352302551,0.3532716631889343,22958.533928394318,0.008467435836791992,0.3862609267234802,0.41340482234954834,0.1171875,0.0234375,0.0703125,0.1015625,0.0859375,0.0390625,0.1171875,0.0703125,0.2265625,0.1484375
232,21529.8671875,786.8826293945312,0.3800719380378723,0.20814144611358643,22696.821754932404,0.008530378341674805,0.3863834738731384,0.4143686294555664,0.1171875,0.0234375,0.0703125,0.1015625,0.0859375,0.0390625,0.1171875,0.0703125,0.2265625,0.1484375
233,21863.79296875,789.7631225585938,0.37821850180625916,0.30565810203552246,23031.774593114853,0.008523702621459961,0.38652798533439636,0.4153800308704376,0.1171875,0.0234375,0.0703125,0.1015625,0.0859375,0.0390625,0.1171875,0.0703125,0.2265625,0.1484375
234,20707.82421875,786.8369140625,0.3763597905635834,0.519938588142395,21871.020923376083,0.008520364761352539,0.386685848236084,0.4163859486579895,0.1171875,0.0234375,0.0703125,0.1015625,0.0859375,0.0390625,0.1171875,0.0703125,0.2265625,0.1484375
235,21668.185546875,776.447998046875,0.3745556175708771,0.2351914793252945,22819.189162492752,0.008379459381103516,0.38688164949417114,0.41729670763015747,0.1171875,0.0234375,0.0703125,0.1015625,0.0859375,0.0390625,0.1171875,0.0703125,0.2265625,0.1484375
236,23190.71484375,790.2373046875,0.37282103300094604,0.2792155146598816,24353.773181438446,0.00823068618774414,0.3870962858200073,0.41700980067253113,0.1171875,0.0234375,0.0703125,0.1015625,0.0859375,0.0390625,0.1171875,0.0703125,0.2265625,0.1484375
237,25899.98046875,798.0872802734375,0.3710753619670868,0.2231013923883438,27069.143110990524,0.008388996124267578,0.3873032331466675,0.41669580340385437,0.1171875,0.0234375,0.0703125,0.1015625,0.0859375,0.0390625,0.1171875,0.0703125,0.2265625,0.1484375
238,22973.33984375,785.569580078125,0.3693166971206665,0.20966288447380066,24128.22612094879,0.008620023727416992,0.3875023126602173,0.41638660430908203,0.1171875,0.0234375,0.0703125,0.1015625,0.0859375,0.0390625,0.1171875,0.0703125,0.2265625,0.1484375
239,22810.72265625,789.240478515625,0.36756011843681335,0.4639378786087036,23967.52325320244,0.008612871170043945,0.3877032697200775,0.4160979986190796,0.1171875,0.0234375,0.0703125,0.1015625,0.0859375,0.0390625,0.1171875,0.0703125,0.2265625,0.1484375
240,23733.26171875,783.4168701171875,0.3657832443714142,0.29338338971138,24882.4618332386,0.008582830429077148,0.38790270686149597,0.4150775969028473,0.1171875,0.0234375,0.0703125,0.1015625,0.0859375,0.0390625,0.1171875,0.0703125,0.2265625,0.1484375
241,22234.259765625,777.1004638671875,0.36402690410614014,0.5208451747894287,23375.387133598328,0.008458614349365234,0.38811302185058594,0.4134474992752075,0.1171875,0.0234375,0.0703125,0.1015625,0.0859375,0.0390625,0.1171875,0.0703125,0.2265625,0.1484375
242,23694.759765625,790.2628173828125,0.3623102903366089,0.40997135639190674,24847.33287334442,0.008612632751464844,0.38832736015319824,0.41180670261383057,0.1171875,0.0234375,0.0703125,0.1015625,0.0859375,0.0390625,0.1171875,0.0703125,0.2265625,0.1484375
243,22337.916015625,783.5699462890625,0.3605530261993408,0.3222444951534271,23482.038988113403,0.008659839630126953,0.3885440230369568,0.41014134883880615,0.1171875,0.0234375,0.0703125,0.1015625,0.0859375,0.0390625,0.1171875,0.0703125,0.2265625,0.1484375
244,22373.662109375,787.4005126953125,0.3588744103908539,0.2431304007768631,23519.937032461166,0.009809017181396484,0.38876351714134216,0.4119614362716675,0.1171875,0.015625,0.0703125,0.1015625,0.0859375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
245,21903.705078125,784.8201904296875,0.35718828439712524,0.5042385458946228,23045.713552951813,0.008354663848876953,0.38897210359573364,0.4141545593738556,0.1171875,0.015625,0.0703125,0.1015625,0.0859375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
246,23108.666015625,784.223388671875,0.3555627763271332,0.4887131452560425,24248.452180624008,0.008446693420410156,0.3891931474208832,0.41381826996803284,0.1171875,0.015625,0.0703125,0.1015625,0.0859375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
247,21785.54296875,794.3739013671875,0.353909432888031,0.22083114087581635,22933.82630300522,0.008573293685913086,0.38939258456230164,0.41343924403190613,0.1171875,0.015625,0.0703125,0.1015625,0.0859375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
248,22374.1328125,784.5579833984375,0.35223156213760376,0.32447829842567444,23510.92235803604,0.00849008560180664,0.38960766792297363,0.4130896031856537,0.1171875,0.015625,0.0703125,0.1015625,0.0859375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
249,22755.09375,784.4136352539062,0.35058584809303284,0.20326632261276245,23890.09323334694,0.008541584014892578,0.3897342085838318,0.4127466082572937,0.1171875,0.015625,0.0703125,0.1015625,0.0859375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
250,21578.0234375,784.1929931640625,0.34888723492622375,0.31455355882644653,22711.103665590286,0.008402824401855469,0.38963714241981506,0.41242650151252747,0.1171875,0.015625,0.0703125,0.1015625,0.0859375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
251,21281.37890625,796.301513671875,0.34715670347213745,0.4051247239112854,22424.837123394012,0.008537769317626953,0.38954558968544006,0.41213124990463257,0.1171875,0.015625,0.0703125,0.1015625,0.0859375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
252,22553.1796875,792.1193237304688,0.3453766703605652,0.3020564317703247,23690.675681591034,0.008258819580078125,0.38945072889328003,0.4123624563217163,0.1171875,0.0078125,0.0625,0.1015625,0.09375,0.0390625,0.1171875,0.0703125,0.2421875,0.1484375
253,21401.390625,795.6064453125,0.3436385691165924,0.38330575823783875,22540.635639429092,0.008403301239013672,0.38936036825180054,0.4126002788543701,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
254,21529.333984375,787.8756103515625,0.3418664336204529,0.49565520882606506,22659.076028347015,0.008656024932861328,0.38927000761032104,0.4134426414966583,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
255,22051.32421875,790.4780883789062,0.3401027321815491,0.4418429136276245,23181.905039310455,0.009276866912841797,0.38918256759643555,0.4142833352088928,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
256,22262.7421875,781.734375,0.3383197486400604,0.419120192527771,23382.79631114006,0.008610725402832031,0.3890983462333679,0.4151284098625183,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
257,21296.271484375,791.673095703125,0.336601197719574,0.25499534606933594,22424.5457777977,0.008445024490356445,0.3890199661254883,0.41586995124816895,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
258,23590.75,792.6279296875,0.33491915464401245,0.4031935930252075,24718.297084331512,0.008118391036987305,0.3889315724372864,0.41653838753700256,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
259,23059.787109375,793.911376953125,0.33327746391296387,0.23987767100334167,24186.97595024109,0.008878707885742188,0.3888518214225769,0.41719698905944824,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
260,22704.740234375,788.4300537109375,0.3316572308540344,0.38303396105766296,23824.827518939972,0.009923934936523438,0.38875681161880493,0.41784852743148804,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
261,22473.42578125,781.9581298828125,0.33003300428390503,0.41140231490135193,23585.416915416718,0.00855255126953125,0.38867706060409546,0.4184737801551819,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
262,22795.693359375,783.4527587890625,0.3284304738044739,0.20717854797840118,23907.576591968536,0.00847172737121582,0.388591468334198,0.41912737488746643,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
263,22098.22265625,792.9981689453125,0.3268977999687195,0.12639214098453522,23218.118625164032,0.009817123413085938,0.3885139226913452,0.4197947382926941,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
264,22995.91015625,780.7513427734375,0.3254600763320923,0.2555201053619385,24102.12157535553,0.009950876235961914,0.3884299695491791,0.42052239179611206,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
265,23015.10546875,786.1356201171875,0.3240267336368561,0.28675511479377747,24125.267822504044,0.008461475372314453,0.3883436322212219,0.42126554250717163,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
266,21209.46875,788.9856567382812,0.32266324758529663,0.4394545555114746,22321.117654323578,0.008749961853027344,0.3882662057876587,0.42197826504707336,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
267,21577.099609375,802.1114501953125,0.32125043869018555,0.3934175670146942,22700.461498260498,0.008491039276123047,0.3881947696208954,0.4226617217063904,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
268,24434.3359375,791.9881591796875,0.31970369815826416,0.08668249100446701,25546.02779483795,0.008466243743896484,0.38814133405685425,0.4232630133628845,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
269,22588.333984375,784.7352294921875,0.3182075619697571,0.28843191266059875,23691.276775836945,0.008477449417114258,0.3880847692489624,0.4239022731781006,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
270,22248.59765625,791.1909790039062,0.3167898654937744,0.39986422657966614,23356.57850074768,0.008402347564697266,0.38802093267440796,0.4245607852935791,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
271,25190.9140625,795.966552734375,0.3154042959213257,0.22099676728248596,26302.2849111557,0.008434534072875977,0.38796180486679077,0.425212562084198,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
272,23748.8046875,778.7340087890625,0.31401920318603516,0.32338058948516846,24841.557899475098,0.008459806442260742,0.38789254426956177,0.4259195029735565,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
273,22515.5390625,781.9041137695312,0.3126973509788513,0.15005438029766083,23610.140527248383,0.0084991455078125,0.38783425092697144,0.42662686109542847,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
274,24139.615234375,799.1751708984375,0.31145545840263367,0.07911938428878784,25250.24586367607,0.008478641510009766,0.38776862621307373,0.42736488580703735,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
275,23153.759765625,786.2298583984375,0.3103329837322235,0.19407248497009277,24250.32260775566,0.008543968200683594,0.38770127296447754,0.4281455874443054,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
276,23695.29296875,804.5645751953125,0.3092290759086609,0.5408558249473572,24809.086619853973,0.008601665496826172,0.38762712478637695,0.4289659261703491,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
277,22141.40234375,802.3147583007812,0.3080175220966339,0.3182927668094635,23251.734624147415,0.008502960205078125,0.3875506520271301,0.4297570586204529,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
278,23571.84375,791.2955322265625,0.30679309368133545,0.3191290497779846,24669.932375907898,0.008394479751586914,0.3874776363372803,0.4305507242679596,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
279,23629.921875,800.0430297851562,0.30561310052871704,0.36077994108200073,24735.578005313873,0.008528709411621094,0.3874000906944275,0.4313866198062897,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
280,22740.42578125,800.98486328125,0.30441421270370483,0.37290507555007935,23845.824857234955,0.008518695831298828,0.3873111605644226,0.43223750591278076,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
281,22934.888671875,791.4407958984375,0.30320507287979126,0.40486273169517517,24029.53454065323,0.008623123168945312,0.3872068524360657,0.4328897297382355,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
282,23147.767578125,775.956787109375,0.3019837439060211,0.37815502285957336,24225.708109140396,0.008542060852050781,0.38709989190101624,0.43353956937789917,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
283,22878.671875,799.7271728515625,0.30074331164360046,0.3876841068267822,23979.142359495163,0.008658170700073242,0.38700008392333984,0.43419915437698364,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
284,24094.63671875,798.666015625,0.29955825209617615,0.31934812664985657,25192.860986471176,0.008565902709960938,0.3869016766548157,0.43483418226242065,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
285,22341.4609375,805.8286743164062,0.29835474491119385,0.15961763262748718,23445.6443567276,0.008402585983276367,0.3868255913257599,0.4354786276817322,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
286,21727.744140625,794.832763671875,0.2970806062221527,0.49984100461006165,22819.657510519028,0.008604049682617188,0.3867599368095398,0.4361572563648224,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
287,22911.783203125,786.0467529296875,0.29580625891685486,0.2978507876396179,23993.636214971542,0.008388042449951172,0.38671404123306274,0.4368234872817993,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
288,21621.00390625,781.59814453125,0.29454323649406433,0.41395121812820435,22697.145287275314,0.008620500564575195,0.3866773545742035,0.4370710849761963,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
289,21690.189453125,792.3082275390625,0.2933461666107178,0.301438570022583,22775.84384727478,0.008415937423706055,0.3866415023803711,0.4360634386539459,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
290,22388.09765625,790.867919921875,0.29214245080947876,0.4437972903251648,23471.108026981354,0.008300542831420898,0.3866031765937805,0.43508249521255493,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
291,22893.13671875,793.1639404296875,0.2909970283508301,0.07638555765151978,23977.297687530518,0.00834965705871582,0.38658300042152405,0.4341278374195099,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
292,22970.83203125,792.707763671875,0.28994691371917725,0.18955181539058685,24053.486708641052,0.008503437042236328,0.3865632712841034,0.43321073055267334,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
293,23465.595703125,790.2241821289062,0.28896385431289673,0.2294425070285797,24544.783739566803,0.008416175842285156,0.3865564465522766,0.4322826564311981,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
294,21593.29296875,792.5892333984375,0.28796181082725525,0.2726874053478241,22673.844012975693,0.008538246154785156,0.38655561208724976,0.43135663866996765,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
295,22305.052734375,789.3963623046875,0.2869662344455719,0.4215634763240814,23381.41533112526,0.00850677490234375,0.3865508735179901,0.4304587244987488,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
296,22254.939453125,790.6773681640625,0.28591156005859375,0.276414692401886,23331.528381347656,0.008654594421386719,0.38655534386634827,0.42953038215637207,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
297,23109.478515625,787.998046875,0.2848564386367798,0.408098042011261,24182.33300113678,0.008493423461914062,0.3865568935871124,0.4286309778690338,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
298,23411.49609375,800.5933837890625,0.28381747007369995,0.3978961408138275,24495.906947612762,0.009057283401489258,0.38656753301620483,0.42776885628700256,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
299,23732.515625,805.418212890625,0.2827678322792053,0.41129037737846375,24820.70167016983,0.010161876678466797,0.38657182455062866,0.42689985036849976,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
300,22710.4375,781.876708984375,0.28170791268348694,0.5829538106918335,23774.022121667862,0.009535551071166992,0.3865661919116974,0.42604684829711914,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
301,22696.650390625,784.41796875,0.28054869174957275,0.2877761721611023,23761.617051124573,0.008536577224731445,0.38656431436538696,0.42517438530921936,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
302,22183.587890625,787.5570068359375,0.2794390916824341,0.3820861577987671,23250.58398914337,0.008707284927368164,0.3865639567375183,0.4243093729019165,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
303,23678.373046875,805.9719848632812,0.2783139944076538,0.10520952194929123,24762.659026145935,0.008763313293457031,0.3865642249584198,0.4234677255153656,0.1171875,0.0078125,0.0625,0.109375,0.09375,0.0390625,0.1171875,0.0703125,0.234375,0.1484375
304,23896.265625,782.2666625976562,0.2772252559661865,0.19817279279232025,24955.757543563843,0.009225845336914062,0.3865516781806946,0.4237644374370575,0.1171875,0.0078125,0.0625,0.1015625,0.09375,0.046875,0.1171875,0.0703125,0.234375,0.1484375
305,23841.4453125,787.601806640625,0.276210218667984,0.4651639759540558,24905.25733780861,0.008495092391967773,0.38653600215911865,0.42524564266204834,0.1171875,0.0078125,0.0625,0.1015625,0.09375,0.046875,0.1171875,0.0703125,0.234375,0.1484375
306,22380.873046875,792.681640625,0.2752244174480438,0.09919935464859009,23448.779104948044,0.008739709854125977,0.3865148425102234,0.42491814494132996,0.1171875,0.0078125,0.0625,0.1015625,0.09375,0.046875,0.1171875,0.0703125,0.234375,0.1484375
307,22099.79296875,794.2874755859375,0.2743162512779236,0.26294147968292236,23168.39669561386,0.008608341217041016,0.38649341464042664,0.42450734972953796,0.1171875,0.0078125,0.0625,0.1015625,0.09375,0.046875,0.1171875,0.078125,0.234375,0.140625
308,22923.814453125,806.7659912109375,0.2734377384185791,0.217215895652771,24004.018182754517,0.008527278900146484,0.3864735960960388,0.4265161454677582,0.1171875,0.0078125,0.0625,0.1015625,0.09375,0.046875,0.1171875,0.078125,0.234375,0.140625
309,23237.34765625,783.1448974609375,0.27258723974227905,0.3283311426639557,24293.079793453217,0.008559703826904297,0.3864557147026062,0.4285331666469574,0.1171875,0.0078125,0.0625,0.1015625,0.09375,0.046875,0.1171875,0.078125,0.234375,0.140625
310,20807.3359375,794.5146484375,0.27172166109085083,0.2549753487110138,21873.57224702835,0.008741140365600586,0.38644134998321533,0.4306270182132721,0.1171875,0.0078125,0.0625,0.1015625,0.09375,0.046875,0.1171875,0.078125,0.234375,0.140625
311,22417.0859375,785.2115478515625,0.27090007066726685,0.33626484870910645,23473.19755601883,0.008467435836791992,0.38643932342529297,0.4325587749481201,0.1171875,0.0078125,0.0625,0.1015625,0.09375,0.046875,0.1171875,0.078125,0.234375,0.140625
312,23016.552734375,780.5747680664062,0.2700715661048889,0.40621113777160645,24067.199068546295,0.008730173110961914,0.38643836975097656,0.4323526918888092,0.1171875,0.0078125,0.0625,0.1015625,0.09375,0.046875,0.1171875,0.078125,0.234375,0.140625
313,22439.1171875,800.2174072265625,0.26922982931137085,0.3059209883213043,23508.564424037933,0.009790182113647461,0.38644108176231384,0.43208813667297363,0.1171875,0.0078125,0.0625,0.1015625,0.09375,0.046875,0.1171875,0.078125,0.234375,0.140625
314,21368.134765625,785.0132446289062,0.26840072870254517,0.3425276279449463,22421.54873895645,0.008537054061889648,0.3864442706108093,0.43189501762390137,0.1171875,0.0078125,0.0625,0.1015625,0.09375,0.046875,0.1171875,0.078125,0.234375,0.140625
315,23005.32421875,779.6651611328125,0.2676392197608948,0.20853681862354279,24052.628599643707,0.008638620376586914,0.38644903898239136,0.431718111038208,0.1171875,0.0078125,0.0625,0.1015625,0.09375,0.046875,0.1171875,0.078125,0.234375,0.140625
316,22371.45703125,784.951171875,0.26691603660583496,0.19700974225997925,23423.324239730835,0.008499383926391602,0.38645267486572266,0.43157336115837097,0.1171875,0.0078125,0.0625,0.1015625,0.09375,0.046875,0.1171875,0.078125,0.234375,0.140625
317,22891.65625,795.2142333984375,0.2662397027015686,0.2622669041156769,23953.110186100006,0.008680343627929688,0.3864554166793823,0.4314523935317993,0.1171875,0.0078125,0.0625,0.1015625,0.09375,0.046875,0.1171875,0.078125,0.234375,0.140625
318,24986.30078125,815.8655395507812,0.26556286215782166,0.1931391805410385,26067.729182958603,0.008467674255371094,0.386451780796051,0.43129897117614746,0.1171875,0.0078125,0.0625,0.1015625,0.09375,0.046875,0.1171875,0.078125,0.234375,0.140625
319,22931.267578125,771.4545288085938,0.2648927867412567,0.18573065102100372,23967.61489367485,0.008848428726196289,0.38643893599510193,0.43119391798973083,0.1171875,0.0078125,0.0625,0.1015625,0.09375,0.046875,0.1171875,0.078125,0.234375,0.140625
320,22783.228515625,784.7138671875,0.26415783166885376,0.18683545291423798,23832.100214481354,0.008663177490234375,0.3864445686340332,0.43109720945358276,0.1171875,0.0078125,0.0625,0.1015625,0.09375,0.046875,0.1171875,0.078125,0.234375,0.140625
321,22693.42578125,792.187744140625,0.263445645570755,0.2774282693862915,23749.05917096138,0.008558034896850586,0.38644489645957947,0.43104299902915955,0.1171875,0.0078125,0.0625,0.1015625,0.09375,0.046875,0.1171875,0.078125,0.234375,0.140625
322,22729.01953125,800.5948486328125,0.262703537940979,0.34924590587615967,23792.31791782379,0.008739709854125977,0.3864453136920929,0.4309483766555786,0.1171875,0.0078125,0.0625,0.1015625,0.09375,0.046875,0.1171875,0.078125,0.234375,0.140625
323,23111.697265625,789.5076904296875,0.26196277141571045,0.228507861495018,24163.167727470398,0.008454322814941406,0.3864467740058899,0.4308322072029114,0.1171875,0.0078125,0.0625,0.1015625,0.09375,0.046875,0.1171875,0.078125,0.234375,0.140625
324,23190.90234375,799.8375854492188,0.26129138469696045,0.2512524724006653,24252.03131389618,0.008509635925292969,0.3864486813545227,0.43075263500213623,0.1171875,0.0078125,0.0625,0.1015625,0.09375,0.046875,0.1171875,0.078125,0.234375,0.140625
325,24235.96875,791.74609375,0.26061999797821045,0.21385084092617035,25288.33484172821,0.009071111679077148,0.38644757866859436,0.4306800663471222,0.1171875,0.0078125,0.0625,0.1015625,0.09375,0.046875,0.1171875,0.078125,0.234375,0.140625
326,22955.52734375,793.9110107421875,0.25995707511901855,0.3960690498352051,24009.395429611206,0.008441925048828125,0.3864423334598541,0.43062931299209595,0.1171875,0.0078125,0.0625,0.1015625,0.09375,0.046875,0.1171875,0.078125,0.234375,0.140625
327,23244.34765625,797.9471435546875,0.2593080401420593,0.3250734210014343,24301.602839946747,0.008410453796386719,0.3864441215991974,0.43052437901496887,0.1171875,0.0078125,0.0625,0.1015625,0.09375,0.046875,0.1171875,0.078125,0.234375,0.140625
328,22827.046875,778.6195068359375,0.2586832046508789,0.26519107818603516,23864.349586486816,0.008449554443359375,0.3864462971687317,0.4304593801498413,0.1171875,0.0078125,0.0625,0.1015625,0.09375,0.046875,0.1171875,0.078125,0.234375,0.140625
329,23696.83984375,800.7919921875,0.25804805755615234,0.35807862877845764,24755.679893493652,0.008296012878417969,0.38644301891326904,0.430403470993042,0.1171875,0.0078125,0.0625,0.1015625,0.09375,0.046875,0.1171875,0.078125,0.234375,0.140625
330,22660.9296875,787.6812744140625,0.2574158310890198,0.271150678396225,23706.026793003082,0.008432865142822266,0.38645023107528687,0.4303576946258545,0.1171875,0.0078125,0.0625,0.1015625,0.09375,0.046875,0.1171875,0.078125,0.234375,0.140625
331,22561.064453125,786.3876953125,0.2567804753780365,0.3264346718788147,23604.232623815536,0.008240461349487305,0.38646364212036133,0.4303343892097473,0.1171875,0.0078125,0.0625,0.1015625,0.09375,0.046875,0.1171875,0.078125,0.234375,0.140625
