Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
324.0,20445.215625,745.9358093261719,0.07256696373224251,0.029449544381350234,21263.718398058416,0.00741577148437494,0.40379492938518524,0.3947110503911972,0.08828125,0.0,0.0875,0.1625,0.13125,0.05703125,0.1140625,0.08046875,0.17265625,0.10625
325.0,20501.2025390625,754.1385864257812,0.0736024215817451,0.009754128905478809,21328.943547070026,0.007410788536071721,0.405896732211113,0.394757941365242,0.090625,0.0,0.0859375,0.16328125,0.1296875,0.05625,0.11640625,0.07890625,0.171875,0.10703125
326.0,20256.8990234375,746.6913696289063,0.07340779155492778,0.03315210891887539,21076.998184621334,0.007389926910400341,0.40847761034965513,0.39641073644161223,0.090625,0.0,0.08515625,0.165625,0.128125,0.05703125,0.11640625,0.08125,0.16953125,0.10625
327.0,20262.130859375,747.6540771484375,0.073047262430191,0.033049218529049504,21082.832198953627,0.00746326446533198,0.4096775233745575,0.39921288192272186,0.090625,0.0,0.0875,0.16640625,0.12734375,0.05703125,0.11484375,0.08046875,0.16796875,0.1078125
328.0,20410.624609375,745.3438415527344,0.07199232354760167,0.04696009713225062,21227.960774475338,0.00755245685577388,0.40782318115234373,0.3957082539796829,0.090625,0.0,0.0875,0.1671875,0.12578125,0.05703125,0.11484375,0.08125,0.16953125,0.10625
329.0,20316.0400390625,744.0727111816407,0.0703875288367271,0.04549723076925143,21130.50027908087,0.00757472515106197,0.40538911521434784,0.3955264359712601,0.08984375,0.0,0.0890625,0.16484375,0.125,0.05703125,0.11484375,0.0828125,0.171875,0.1046875
330.0,20370.784375,746.5519836425781,0.06909847781062121,0.07447600941050034,21186.434836453198,0.007516503334045371,0.4026880532503128,0.3948106676340103,0.0890625,0.0,0.08828125,0.16484375,0.1265625,0.0578125,0.1125,0.08359375,0.17421875,0.103125
331.0,20554.9986328125,748.06875,0.06817338354885574,0.02050272050279455,21371.240766361356,0.007547092437744091,0.40095919370651245,0.3971977025270462,0.0890625,0.0,0.08828125,0.1671875,0.12890625,0.05703125,0.1125,0.08359375,0.171875,0.1015625
332.0,20231.37890625,749.5469665527344,0.06748628839850421,0.031750757674308225,21048.41216120124,0.00782556533813472,0.40035249590873717,0.3949907600879669,0.0890625,0.0,0.08828125,0.16640625,0.13203125,0.059375,0.1109375,0.084375,0.171875,0.09765625
333.0,20714.7189453125,750.4619384765625,0.06725956313312051,0.047935384137963374,21532.440446922184,0.007574343681335409,0.4015237659215927,0.3992117941379547,0.08828125,0.0,0.0875,0.16484375,0.13203125,0.05859375,0.1125,0.084375,0.1734375,0.0984375
334.0,20417.4638671875,749.8377868652344,0.06709281839430327,0.021264317958048156,21234.39447244704,0.007573699951171829,0.40395882427692414,0.3986308991909027,0.0890625,0.0,0.0875,0.16484375,0.13359375,0.05859375,0.11171875,0.084375,0.1703125,0.1
335.0,20104.1912109375,752.607763671875,0.0678078163415193,0.04759884902159678,20924.606790950893,0.007617473602294869,0.4063420116901398,0.40095381140708913,0.08828125,0.0,0.0875,0.1625,0.13359375,0.0578125,0.11328125,0.084375,0.1734375,0.09921875
336.0,20297.1310546875,745.6154479980469,0.0691157046705484,0.047948115598410335,21111.862207356095,0.00771279335021968,0.40706934332847594,0.39805689454078674,0.0875,0.0,0.08671875,0.1640625,0.13359375,0.05625,0.1140625,0.084375,0.1734375,0.1
337.0,20456.6072265625,756.1544799804688,0.07051893174648281,0.03540884160902347,21283.280638289452,0.00758197307586665,0.4077067345380783,0.39791256487369536,0.0875,0.0,0.0859375,0.16328125,0.1359375,0.05625,0.11640625,0.08515625,0.1734375,0.09609375
338.0,20391.7521484375,753.0814025878906,0.07139783315360541,0.020311911037060745,21216.231384178995,0.00766909122467036,0.4085170656442642,0.3980930089950562,0.08671875,0.0,0.0875,0.1640625,0.134375,0.05703125,0.1171875,0.08515625,0.1703125,0.09765625
339.0,20136.5880859375,752.4830139160156,0.07220070995390412,0.06563951312982678,20961.27180980742,0.0074654340744018,0.4085127949714661,0.39687509536743165,0.08515625,0.0,0.08828125,0.16484375,0.13671875,0.05859375,0.11640625,0.08515625,0.16953125,0.0953125
340.0,20315.689453125,749.1502624511719,0.07310025990009304,0.04892706732583742,21137.939975476263,0.007486748695373501,0.4086305946111679,0.39691142439842225,0.08515625,0.0,0.08828125,0.165625,0.13671875,0.05859375,0.115625,0.084375,0.17109375,0.09453125
341.0,20439.112109375,747.7688537597656,0.07335161641240116,0.03477369282045398,21260.232579547166,0.0075039148330688105,0.40724822878837585,0.3977429509162903,0.0859375,0.0,0.08828125,0.16875,0.13671875,0.05546875,0.11640625,0.08515625,0.1703125,0.09296875
342.0,20107.2166015625,751.8482360839844,0.07361060120165344,0.04611346871824929,20932.67543884814,0.00747072696685787,0.4059615582227707,0.39902426600456237,0.0859375,0.0,0.0890625,0.16796875,0.1359375,0.05546875,0.1171875,0.08359375,0.16953125,0.0953125
343.0,20158.243359375,752.3346923828125,0.07291340716183184,0.04219715423241717,20983.491458919645,0.0075189352035522,0.4048785507678986,0.3989701151847839,0.0859375,0.0,0.08984375,0.16796875,0.1328125,0.05625,0.115625,0.08125,0.1703125,0.1
344.0,20279.97734375,749.3102966308594,0.07187384441494936,0.019164033819106342,21101.161484795808,0.00745396614074702,0.4046018570661545,0.3995481997728348,0.0875,0.0,0.08984375,0.16953125,0.13046875,0.05625,0.11484375,0.08203125,0.16640625,0.103125
345.0,20317.2,747.2535034179688,0.0708584070205688,0.04406997300102371,21135.311910438537,0.007448983192443812,0.4035457015037537,0.3997260868549347,0.08828125,0.0,0.08984375,0.1703125,0.1296875,0.05859375,0.11171875,0.08203125,0.165625,0.10390625
346.0,20600.412890625,744.3621398925782,0.069867305830121,0.04307466069440122,21414.6423363477,0.007582569122314401,0.40283234119415284,0.40227572321891786,0.08515625,0.0,0.090625,0.1703125,0.128125,0.0578125,0.1140625,0.0796875,0.165625,0.10859375
347.0,20241.4609375,753.1121337890625,0.06922321170568461,0.032050397392595145,21063.796282994746,0.00740904808044428,0.4022352993488312,0.40126902163028716,0.084375,0.0,0.08984375,0.16796875,0.1296875,0.0578125,0.115625,0.0796875,0.16875,0.10625
348.0,20415.3404296875,752.1206909179688,0.06865260601043699,0.05911973522743206,21236.113726615906,0.00751345157623288,0.40283818542957306,0.4052166432142258,0.08359375,0.0,0.090625,0.16796875,0.12734375,0.05703125,0.11640625,0.08203125,0.16875,0.10625
349.0,20269.3982421875,741.1057983398438,0.06820572726428505,0.03289595053647639,21078.709767791628,0.007570767402648869,0.4033247798681259,0.40360726714134215,0.08359375,0.0,0.08984375,0.16796875,0.128125,0.0578125,0.11640625,0.0828125,0.16875,0.1046875
350.0,20341.8904296875,745.4915710449219,0.06799858175218101,0.017180668317814656,21155.380582484602,0.00769731998443598,0.40441337525844573,0.4034798264503479,0.084375,0.0,0.08984375,0.165625,0.13125,0.05703125,0.115625,0.084375,0.17265625,0.09921875
351.0,20361.0046875,742.3351745605469,0.06823735013604157,0.03237279688055418,21171.57721219659,0.00785717964172359,0.4049343019723892,0.405243781208992,0.084375,0.0,0.08984375,0.1640625,0.13046875,0.05625,0.11640625,0.0859375,0.17421875,0.0984375
352.0,20531.1109375,749.8365234375,0.0679590873420238,0.07063183099671727,21348.906548279523,0.007545280456542919,0.40584362149238584,0.40526150465011596,0.084375,0.0,0.08984375,0.16328125,0.12890625,0.05859375,0.11640625,0.0875,0.171875,0.09921875
353.0,20477.736328125,746.3506958007813,0.06744809821248052,0.03255146732553835,21291.535122138263,0.007465648651122999,0.4055926829576492,0.4040256530046463,0.0859375,0.0,0.08984375,0.1671875,0.13125,0.059375,0.115625,0.08828125,0.165625,0.096875
354.0,19978.6970703125,752.6889587402344,0.06663464754819866,0.05061763511039313,20798.020676600932,0.0074696302413940095,0.40493425726890564,0.40199345350265503,0.0875,0.0,0.0875,0.1671875,0.13125,0.05703125,0.11640625,0.0875,0.16640625,0.09921875
355.0,20439.6748046875,746.5095031738281,0.06642724499106405,0.02373793466795172,21252.61155285239,0.0074300765991210495,0.40472729802131646,0.4013777285814285,0.08828125,0.0,0.0859375,0.1671875,0.13203125,0.059375,0.115625,0.08515625,0.1640625,0.10234375
356.0,20357.29609375,758.0721435546875,0.06676383577287194,0.011119157323264458,21182.13207307756,0.00740501880645747,0.40475276708602903,0.402950057387352,0.0875,0.0,0.0859375,0.16875,0.13203125,0.059375,0.11484375,0.08515625,0.1625,0.10390625
357.0,20409.405078125,743.7501586914062,0.06772727668285365,0.013971550093265223,21220.88251349926,0.0075188636779784605,0.4051066875457764,0.4028383791446686,0.0875,0.0,0.0859375,0.1671875,0.13046875,0.06015625,0.1140625,0.08515625,0.1640625,0.10546875
358.0,20203.3662109375,753.969482421875,0.0684273492544889,0.03595356586010886,21025.763042613864,0.007405495643615681,0.4055248349905014,0.40246188938617705,0.0875,0.0,0.0859375,0.16875,0.13046875,0.06015625,0.115625,0.0859375,0.1609375,0.1046875
359.0,20162.3798828125,749.9872741699219,0.06860176175832744,0.034661997383227526,20980.96891874075,0.0074421882629394,0.4038090109825134,0.4022958904504776,0.08671875,0.0,0.08671875,0.1671875,0.13125,0.059375,0.1171875,0.0859375,0.16171875,0.10390625
360.0,20334.996484375,752.7584594726562,0.06796439774334428,0.04147583351004865,21155.719341591,0.00747480392456049,0.4022813707590103,0.4021692514419556,0.0875,0.0,0.0875,0.16796875,0.13203125,0.05859375,0.1171875,0.084375,0.16171875,0.103125
361.0,20402.6435546875,757.0376220703125,0.06668588966131206,0.04005663648713377,21226.367066419123,0.007430148124694791,0.4005481660366058,0.40019799768924713,0.08671875,0.0,0.08828125,0.165625,0.13359375,0.05859375,0.115625,0.084375,0.16640625,0.10078125
362.0,20014.6669921875,750.6058654785156,0.0658079463988542,0.03223589436383913,20831.08080406487,0.007534193992614691,0.3992040902376175,0.40021239817142484,0.08671875,0.0,0.0890625,0.16328125,0.13359375,0.0625,0.115625,0.084375,0.165625,0.09921875
363.0,20457.2162109375,746.7270263671875,0.0650548823177814,0.03964898185513445,21268.99811962247,0.00741231441497799,0.4004682809114456,0.39840552806854246,0.0875,0.0,0.090625,0.16171875,0.134375,0.0640625,0.11328125,0.084375,0.16875,0.0953125
364.0,20108.5173828125,750.4515197753906,0.06421330086886876,0.028456379835915823,20923.18220345676,0.00735666751861568,0.4025518625974655,0.4012641042470932,0.0875,0.0,0.0921875,0.16328125,0.1328125,0.0640625,0.11328125,0.084375,0.16640625,0.09609375
365.0,20143.86875,741.79365234375,0.06365087106823918,0.07315488008316604,20949.31327341199,0.007369804382324161,0.40498568713665006,0.4012000262737274,0.0875,0.0,0.09296875,0.16640625,0.13203125,0.06015625,0.11328125,0.08359375,0.165625,0.0984375
366.0,20212.3935546875,748.1139953613281,0.06373263224959369,0.03092991621233518,21024.24018229842,0.007343316078185991,0.4064068108797073,0.4008729696273804,0.0890625,0.0,0.09296875,0.16953125,0.1296875,0.059375,0.11328125,0.08359375,0.16171875,0.10078125
367.0,20465.1849609375,746.022705078125,0.06361440420150752,0.03223574322346391,21274.82207021713,0.00731623172760004,0.4068485081195831,0.40389539003372193,0.08828125,0.0,0.09296875,0.16875,0.12890625,0.0609375,0.1125,0.084375,0.1609375,0.10234375
368.0,20375.3302734375,747.7611145019531,0.06412683725357049,0.030045328848063897,21187.218225193024,0.007352423667907651,0.4050479680299759,0.4017062157392502,0.08828125,0.0,0.09296875,0.16875,0.128125,0.06328125,0.1109375,0.0859375,0.1609375,0.10078125
369.0,20355.158984375,743.7675964355469,0.06566130630671974,0.03547239344334223,21164.587887117268,0.0073509693145751495,0.40312767326831817,0.4003883093595505,0.08671875,0.0,0.0921875,0.17109375,0.128125,0.06171875,0.1109375,0.084375,0.1625,0.10234375
370.0,20473.1388671875,747.77431640625,0.06788547858595842,0.015109665615818765,21288.79866217971,0.007263112068176219,0.40259329974651337,0.3985426276922226,0.08671875,0.0,0.0921875,0.16796875,0.12890625,0.0609375,0.1109375,0.08203125,0.16640625,0.10390625
371.0,20531.41875,746.0851257324218,0.06990006752312179,0.023472008155658797,21347.403943255544,0.00737538337707515,0.40283572375774385,0.39664946496486664,0.0859375,0.0,0.0890625,0.165625,0.13046875,0.06015625,0.1125,0.08515625,0.171875,0.09921875
372.0,20415.6826171875,747.6197326660156,0.07164113037288185,0.02326743202283974,21234.943480226397,0.00834202766418453,0.4043347656726837,0.4004849404096603,0.08671875,0.0,0.0890625,0.16328125,0.12734375,0.06015625,0.1125,0.0859375,0.17421875,0.10078125
373.0,20815.437109375,745.8202453613281,0.07272065207362169,0.04617302405040387,21633.97800680995,0.007622456550598081,0.40490184128284457,0.39932272434234617,0.08671875,0.0,0.0890625,0.16171875,0.125,0.06015625,0.1125,0.0859375,0.1765625,0.10234375
374.0,20184.6845703125,748.3099365234375,0.0732009436935186,0.08780476721003647,21006.195450529456,0.007525300979614201,0.404418021440506,0.39828253388404844,0.0859375,0.0,0.0875,0.16484375,0.12578125,0.059375,0.1140625,0.084375,0.17265625,0.10546875
375.0,20222.0580078125,743.0388488769531,0.07315546274185175,0.04026671937899661,21038.252319431303,0.00742561817169185,0.40474218130111694,0.4040544807910919,0.0859375,0.0,0.08828125,0.1625,0.12578125,0.05859375,0.11484375,0.08515625,0.17421875,0.1046875
376.0,20255.28125,750.6074523925781,0.07247590795159335,0.04528528714872661,21078.36461034417,0.00741078853607173,0.4050760298967361,0.39990965723991395,0.0859375,0.0,0.0875,0.1640625,0.128125,0.059375,0.115625,0.0859375,0.171875,0.1015625
377.0,20237.771875,749.824658203125,0.07108844593167302,0.0566743969917297,21058.6849791348,0.00742790699005122,0.4072135269641876,0.4026159167289734,0.0859375,0.0,0.08828125,0.16484375,0.128125,0.06015625,0.11484375,0.0859375,0.1703125,0.1015625
378.0,20397.8263671875,746.1708801269531,0.06921578794717784,0.0770909232027122,21213.21303526163,0.0076150178909301204,0.40866722762584684,0.4054012358188629,0.08671875,0.0,0.0890625,0.1671875,0.12890625,0.05859375,0.1125,0.08828125,0.17109375,0.09765625
379.0,20119.355078125,744.2847778320313,0.0679972872138023,0.0842662862502038,20931.637143170832,0.007614970207214302,0.4093335509300232,0.4046187162399292,0.08828125,0.0,0.08984375,0.1671875,0.13125,0.059375,0.11015625,0.08671875,0.16796875,0.09921875
380.0,20569.680078125,745.8106262207032,0.06704992987215516,0.03972024361137296,21382.540634217858,0.007551765441894469,0.4095848500728607,0.4066949188709259,0.08828125,0.0,0.08984375,0.16796875,0.13203125,0.05859375,0.1109375,0.08828125,0.1640625,0.1
381.0,20473.828515625,746.3835876464843,0.06598184294998641,0.06326283795449394,21286.193946221472,0.007442879676818799,0.40930163860321045,0.40453908741474154,0.08671875,0.0,0.090625,0.16796875,0.13671875,0.05859375,0.1109375,0.08984375,0.16328125,0.0953125
382.0,20249.50703125,750.3566650390625,0.06503573842346663,0.06429752627154807,21064.89943471253,0.00747637748718256,0.4090175598859787,0.4065106838941574,0.08671875,0.0,0.09140625,0.165625,0.1375,0.0578125,0.1125,0.0890625,0.16328125,0.09609375
383.0,20234.9552734375,747.0328796386718,0.06479517258703704,0.032748463445750484,21046.783325663208,0.00737953186035151,0.40939341187477113,0.4022897183895111,0.0875,0.0,0.0921875,0.165625,0.1328125,0.05625,0.11484375,0.08671875,0.16328125,0.10078125
384.0,20231.1048828125,750.4618347167968,0.06574944406747814,0.04889395622303704,21047.316161596777,0.0074297666549681994,0.4092523127794266,0.40128861665725707,0.0875,0.0,0.09296875,0.16484375,0.134375,0.05546875,0.1140625,0.08515625,0.165625,0.1
385.0,20609.927734375,751.8837219238281,0.06695486828684802,0.021281959430780213,21428.766324585675,0.00738477706909176,0.40895872116088866,0.40195208191871645,0.0875,0.0,0.09140625,0.16171875,0.13203125,0.05859375,0.11484375,0.084375,0.165625,0.10390625
386.0,20130.8796875,749.1879089355468,0.0679646078497171,0.02264078450971278,20948.032204285264,0.00746314525604243,0.4086586594581604,0.399650976061821,0.08671875,0.0,0.08984375,0.1609375,0.1328125,0.06171875,0.1140625,0.08203125,0.165625,0.10625
387.0,20005.774609375,751.2668090820313,0.06946346424520011,0.03497241118873827,20826.504882702233,0.00752942562103265,0.4082382291555405,0.4022191107273102,0.0859375,0.0,0.0890625,0.1609375,0.13046875,0.0609375,0.1140625,0.08046875,0.171875,0.10625
388.0,20283.1302734375,742.3643737792969,0.07059192247688766,0.04699833270060476,21096.086569693685,0.0075229167938231905,0.40742386877536774,0.40325979590415956,0.0859375,0.0,0.090625,0.15859375,0.12890625,0.0609375,0.1140625,0.078125,0.1734375,0.109375
389.0,20525.1486328125,747.2490783691406,0.07072489373385901,0.023325068609665277,21343.1226049155,0.007362341880798299,0.4045394390821457,0.4025442272424698,0.0859375,0.0,0.090625,0.1609375,0.12890625,0.06015625,0.11484375,0.0796875,0.17109375,0.1078125
390.0,19809.57890625,746.091162109375,0.06927534453570838,0.02642827841539198,20624.945412895082,0.007385087013244579,0.4026591062545776,0.399154931306839,0.08515625,0.0,0.08984375,0.1609375,0.128125,0.0625,0.11484375,0.08125,0.1703125,0.10703125
391.0,20134.280078125,739.4778381347656,0.06737596727907655,0.01965317133581261,20941.13388353884,0.007345390319824169,0.40093948841094973,0.4007510244846344,0.08515625,0.0,0.08828125,0.16484375,0.13046875,0.06171875,0.1140625,0.0828125,0.16953125,0.103125
392.0,20661.890625,741.1847045898437,0.06537492088973519,0.01489365513989463,21468.45025047958,0.007383704185485779,0.39832504093647003,0.3992826908826828,0.08515625,0.0,0.08828125,0.1671875,0.13046875,0.0609375,0.11484375,0.084375,0.16640625,0.10234375
393.0,20040.9869140625,745.1197570800781,0.0637071061879396,0.02943957156967366,20849.813777330517,0.0075131416320800394,0.39760233163833614,0.40145107805728913,0.0859375,0.0,0.0890625,0.1671875,0.1296875,0.06015625,0.11328125,0.08671875,0.16640625,0.1015625
394.0,20590.40703125,733.994775390625,0.06249324679374692,0.06620497842086473,21386.89505343437,0.007486271858215291,0.3980201780796051,0.3999366223812103,0.08515625,0.0,0.0890625,0.16796875,0.13125,0.06015625,0.11484375,0.08828125,0.16484375,0.0984375
395.0,20579.406640625,746.0603149414062,0.062452935054898226,0.03717562076781174,21387.919890621306,0.00743424892425532,0.39820913076400755,0.40286232233047486,0.0859375,0.0,0.08828125,0.171875,0.13203125,0.059375,0.115625,0.08984375,0.1609375,0.09609375
396.0,20162.5701171875,744.5670593261718,0.06293575987219804,0.05375649002198766,20970.07293638587,0.007441926002502379,0.3989061564207077,0.39997193217277527,0.0875,0.0,0.08828125,0.16953125,0.134375,0.06015625,0.1140625,0.08984375,0.16171875,0.09453125
397.0,20021.0310546875,746.2712707519531,0.06350529603660102,0.028981145680881993,20830.807621476055,0.00764799118041988,0.3998001366853714,0.4035414636135101,0.08828125,0.0,0.0875,0.1671875,0.13359375,0.0640625,0.1140625,0.0890625,0.159375,0.096875
398.0,20276.7091796875,750.5410583496093,0.064358614385128,0.018559922229906028,21091.608852422236,0.00747253894805903,0.4002382427453995,0.4027930319309235,0.08828125,0.0,0.0875,0.16484375,0.13203125,0.0640625,0.1140625,0.0875,0.16328125,0.0984375
399.0,20532.7720703125,747.2140747070313,0.06544862166047091,0.025597754444504472,21345.434766680002,0.0074507474899291395,0.400984388589859,0.40193732380867003,0.08828125,0.0,0.08828125,0.16328125,0.1328125,0.06328125,0.11171875,0.08671875,0.1671875,0.0984375
400.0,20091.2181640625,745.0432189941406,0.06579779908061023,0.023788037509075318,20902.05918213725,0.007493042945861771,0.40165895819664,0.40042500793933866,0.0875,0.0,0.0890625,0.1625,0.13203125,0.06328125,0.11171875,0.08515625,0.16796875,0.10078125
401.0,20161.4154296875,748.4331481933593,0.06622941605746742,0.036490390147082455,20976.07799393833,0.007537460327148389,0.40172218680381777,0.4009374797344208,0.08671875,0.0,0.08828125,0.16015625,0.13203125,0.06328125,0.1125,0.084375,0.17109375,0.1015625
402.0,20511.3732421875,742.4486450195312,0.0664103895425796,0.031080276235297754,21320.23227674961,0.0075077056884765205,0.40128716826438904,0.39865666925907134,0.08671875,0.0,0.08671875,0.159375,0.13046875,0.06328125,0.11171875,0.08125,0.175,0.10546875
403.0,20171.726171875,747.96845703125,0.06719570569694037,0.05493508709623707,20986.89033460319,0.007520532608032179,0.4020950376987457,0.39989334642887114,0.0859375,0.0,0.08671875,0.159375,0.1328125,0.0609375,0.1125,0.08046875,0.17734375,0.10390625
404.0,20534.31796875,756.3125244140625,0.06768176071345802,0.049253189470618894,21358.31225387752,0.00753533840179438,0.4041004300117493,0.39743281006813047,0.08671875,0.0,0.08671875,0.1609375,0.13046875,0.0625,0.1125,0.08046875,0.17578125,0.10390625
405.0,20246.3994140625,747.87783203125,0.06825247742235654,0.022866605074970417,21062.529723516105,0.007382011413574159,0.40470938980579374,0.3978002279996872,0.0875,0.0,0.0890625,0.16171875,0.13359375,0.0609375,0.11171875,0.08046875,0.17578125,0.09921875
406.0,20249.6291015625,741.4435913085938,0.06894211918115613,0.03375720490148519,21060.01481205225,0.0074678421020507296,0.4050660252571106,0.3993688464164734,0.0875,0.0,0.08984375,0.1640625,0.1328125,0.06171875,0.1109375,0.08046875,0.17265625,0.1
407.0,20703.0580078125,748.2432495117188,0.06869436800479883,0.05351262288168068,21519.99562532902,0.007471513748168891,0.40470121502876283,0.4005818635225296,0.0875,0.0,0.08984375,0.16484375,0.13515625,0.06015625,0.11171875,0.08203125,0.17109375,0.09765625
408.0,20336.9640625,746.28330078125,0.06753456406295295,0.04819521205135966,21150.781927344204,0.007524490356445261,0.4037459522485733,0.3998162567615509,0.0875,0.0,0.08984375,0.16328125,0.13671875,0.0625,0.1109375,0.08125,0.16875,0.09921875
409.0,20310.5841796875,745.0169555664063,0.06687823273241517,0.0407817016814078,21122.47936798632,0.007647347450256291,0.40225429832935333,0.3999032944440842,0.0875,0.0,0.08828125,0.1625,0.13828125,0.0609375,0.1125,0.08125,0.16796875,0.10078125
410.0,20191.7041015625,747.682373046875,0.06690537035465235,0.07011887175031002,21006.291844964027,0.00757424831390376,0.4018608659505844,0.4000148564577103,0.08671875,0.0,0.0875,0.16484375,0.13671875,0.059375,0.11484375,0.08046875,0.16796875,0.1015625
411.0,20377.866796875,738.88076171875,0.06680398620665068,0.016386148313176748,21183.5515448004,0.007572197914123499,0.40191410779953,0.39908550679683685,0.08671875,0.0,0.0875,0.1625,0.1359375,0.0578125,0.115625,0.08125,0.16953125,0.103125
412.0,20435.57890625,742.1542602539063,0.06670166477560993,0.04121639045188199,21244.434831279515,0.007533669471740681,0.401765912771225,0.3974865436553955,0.0875,0.0,0.08828125,0.16328125,0.13671875,0.05859375,0.1140625,0.0828125,0.1671875,0.1015625
413.0,20371.8837890625,743.3102294921875,0.06641611121594901,0.026114860552479476,21181.610129770637,0.0075504064559936,0.40114459991455076,0.3964718520641327,0.08828125,0.0,0.0890625,0.165625,0.1359375,0.06015625,0.1125,0.08359375,0.1640625,0.10078125
414.0,20179.60078125,740.2244812011719,0.06606668457388873,0.0650491551321465,20985.891947025062,0.007482218742370569,0.39992439150810244,0.39666161239147185,0.08984375,0.0,0.08828125,0.165625,0.1359375,0.059375,0.11328125,0.08359375,0.1640625,0.1
415.0,20228.650390625,744.315185546875,0.0658804807811975,0.03617496509104962,21038.846056953073,0.007598710060119579,0.399383071064949,0.39717871248722075,0.08828125,0.0,0.08828125,0.16328125,0.1375,0.0578125,0.11640625,0.0859375,0.16640625,0.09609375
416.0,20251.48515625,744.02529296875,0.06516092568635937,0.05001120298184101,21060.67137490511,0.007458972930908139,0.39926465749740603,0.397588250041008,0.08671875,0.0,0.08984375,0.16328125,0.134375,0.05859375,0.1171875,0.08515625,0.165625,0.09921875
417.0,20257.0931640625,742.5562072753906,0.0639831945300102,0.048043561849044576,21063.6325658679,0.007472515106201122,0.39983374178409575,0.39985327124595643,0.0875,0.0,0.0875,0.16171875,0.134375,0.0609375,0.115625,0.0859375,0.16953125,0.096875
418.0,20486.36875,746.9003967285156,0.0632594749331474,0.02923795341048386,21296.528621661662,0.00741822719573969,0.3984041839838028,0.40143688917160036,0.08828125,0.0,0.0875,0.1625,0.13359375,0.06171875,0.11484375,0.08359375,0.1671875,0.10078125
419.0,20298.929296875,740.6572204589844,0.062014619633555354,0.02506615749807673,21101.60113696754,0.007671546936035119,0.3985530883073807,0.4014257490634918,0.0890625,0.0,0.0875,0.1609375,0.13203125,0.06171875,0.11484375,0.0828125,0.16796875,0.103125
420.0,20219.8384765625,739.8859313964844,0.0618834942579269,0.07620321850117757,21021.60790221691,0.007472467422485291,0.3980958580970764,0.4023054152727127,0.08828125,0.0,0.0875,0.16171875,0.128125,0.0625,0.1140625,0.0828125,0.16953125,0.10546875
421.0,20292.799609375,745.1087158203125,0.06197997070848939,0.03438091111602258,21099.888295903802,0.007453203201293901,0.3982265144586563,0.39781620502471926,0.0875,0.0,0.0890625,0.1625,0.12734375,0.06171875,0.1140625,0.08203125,0.16875,0.10703125
422.0,20472.3439453125,744.692919921875,0.062110447511076874,0.0432949642585299,21279.147312745452,0.0075034856796264105,0.3992139220237732,0.3991247445344925,0.0875,0.0,0.09140625,0.1640625,0.1265625,0.0625,0.11171875,0.08203125,0.16875,0.10546875
423.0,19967.608984375,743.6130859375,0.06342446021735663,0.03691194797575002,20774.646530529855,0.007369375228881779,0.3996580868959427,0.39737550020217893,0.08828125,0.0,0.08984375,0.1609375,0.12578125,0.06171875,0.1125,0.08203125,0.17265625,0.10625
424.0,20581.8884765625,740.4465393066406,0.06543181128799912,0.05650476127339057,21387.76682715714,0.007332205772399842,0.4005129516124725,0.3950068771839142,0.0875,0.0,0.08828125,0.16484375,0.128125,0.06015625,0.11484375,0.0796875,0.1703125,0.10625
425.0,20449.8123046875,741.836669921875,0.06767862066626545,0.027797367883613283,21259.32759527564,0.008501553535461382,0.4011105686426163,0.39698093235492704,0.08828125,0.0,0.08984375,0.1609375,0.12890625,0.0609375,0.115625,0.08125,0.1703125,0.10390625
426.0,20141.369921875,743.0724365234375,0.06988139785826203,0.04582386908587065,20954.3237562567,0.00767731666564936,0.40117135643959045,0.3975978195667267,0.0875,0.0,0.0890625,0.16171875,0.13046875,0.06015625,0.11484375,0.0796875,0.17421875,0.10234375
427.0,20120.922265625,745.5723266601562,0.070671347528696,0.049880740547086994,20937.16593981385,0.00761365890502925,0.40115274488925934,0.3986213505268097,0.0875,0.0,0.090625,0.16171875,0.13515625,0.059375,0.11484375,0.08125,0.1734375,0.09609375
428.0,20545.066796875,741.3175964355469,0.07045971080660816,0.04477555960038439,21356.844104117154,0.007527470588684021,0.39895065426826476,0.39668763875961305,0.08671875,0.0,0.090625,0.165625,0.1359375,0.06171875,0.1125,0.0828125,0.16796875,0.09609375
429.0,20274.2193359375,745.78486328125,0.06928118430078026,0.03909301091844095,21089.28538351953,0.0075420141220092305,0.3972316175699234,0.39671864211559293,0.08671875,0.0,0.08984375,0.16796875,0.1375,0.0625,0.11328125,0.08359375,0.16484375,0.09375
430.0,20068.5900390625,743.2463195800781,0.06719595007598393,0.06559722154634069,20879.03230871856,0.007435345649719189,0.39652861654758453,0.3945226430892944,0.0875,0.0,0.08984375,0.16875,0.14140625,0.06484375,0.11171875,0.0828125,0.1609375,0.0921875
431.0,20250.7828125,743.0147338867188,0.0648972444236278,0.03229108539117073,21058.694790810347,0.007516837120056111,0.3967632234096527,0.3947784811258316,0.08515625,0.0,0.08984375,0.16953125,0.13984375,0.0640625,0.11484375,0.08203125,0.16171875,0.09296875
