Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
357,30275.708984375,16124.521484375,0.0005873957998119295,0.5738880038261414,46974.11847257614,0.03130602836608887,0.14427676796913147,0.12934774160385132,1.0,0.0
358,29775.68359375,16209.224609375,0.0005514650256372988,0.5342838168144226,46519.19201993942,0.03164076805114746,0.12869620323181152,0.11341451853513718,1.0,0.0
359,30767.6328125,16240.4853515625,0.000500528491102159,0.5672965049743652,47575.414669036865,0.031310319900512695,0.1232694685459137,0.10812428593635559,1.0,0.0
360,29898.33203125,16470.0859375,0.0004465550882741809,0.6750816106796265,47043.49957942963,0.03132367134094238,0.12455444037914276,0.10963442921638489,1.0,0.0
361,31307.98046875,16512.279296875,0.0004304774629417807,0.4993811249732971,48319.6408905983,0.0312650203704834,0.1362820267677307,0.12149257957935333,1.0,0.0
362,30960.2578125,16519.224609375,0.0004352679825387895,0.5802590847015381,48059.74150657654,0.0315394401550293,0.14486350119113922,0.1300431191921234,1.0,0.0
363,29565.662109375,16135.361328125,0.0004623251152224839,0.5531396269798279,46254.16306447983,0.03134560585021973,0.1396675854921341,0.12466675043106079,1.0,0.0
364,29901.966796875,16424.65625,0.0005096690729260445,0.5315136313438416,46858.13667821884,0.031565189361572266,0.13488483428955078,0.11986730247735977,1.0,0.0
365,29823.83203125,16259.685546875,0.0005716272280551493,0.7938480377197266,46877.36561584473,0.03165912628173828,0.14135289192199707,0.12624922394752502,1.0,0.0
366,30423.62890625,16521.5390625,0.0006074144621379673,0.3974136710166931,47342.58163976669,0.03244781494140625,0.14892378449440002,0.1339736133813858,1.0,0.0
367,30795.6328125,16384.55078125,0.0007077819318510592,0.8619369864463806,48042.12058019638,0.031706809997558594,0.1554126888513565,0.14054235816001892,1.0,0.0
368,28990.10546875,16129.8291015625,0.0007072670850902796,0.3991248905658722,45519.05946087837,0.03154611587524414,0.14195376634597778,0.12663884460926056,1.0,0.0
369,30073.4140625,15865.67578125,0.000688238360453397,0.8893585205078125,46828.44836425781,0.03183746337890625,0.13278180360794067,0.11751911044120789,1.0,0.0
370,30914.466796875,16735.220703125,0.0006645113462582231,0.378843754529953,48028.53125452995,0.0312809944152832,0.13239122927188873,0.1174062043428421,1.0,0.0
371,30928.78515625,16559.01171875,0.0007200724212452769,0.8329827785491943,48320.779653549194,0.03155922889709473,0.1360287070274353,0.1216474324464798,1.0,0.0
372,29649.041015625,16100.9306640625,0.0007093064486980438,0.774571418762207,46524.54309844971,0.0313115119934082,0.13345715403556824,0.1190510243177414,1.0,0.0
373,30328.1640625,16031.025390625,0.0007017138414084911,0.7677287459373474,47126.91819906235,0.03144574165344238,0.12070172280073166,0.10591695457696915,1.0,0.0
374,30777.123046875,15952.435546875,0.0007159734377637506,0.8624353408813477,47591.99393463135,0.03136873245239258,0.1132994145154953,0.0984906554222107,1.0,0.0
375,30462.8046875,16301.107421875,0.0007239887490868568,0.8785943984985352,47642.506507873535,0.03222370147705078,0.11423176527023315,0.09971468895673752,1.0,0.0
376,31892.919921875,16446.61328125,0.00079939397983253,0.7591844797134399,49098.71768283844,0.03148961067199707,0.12403588742017746,0.10955701768398285,1.0,0.0
377,30577.353515625,16190.66015625,0.0007943335804156959,0.7860116958618164,47554.02536773682,0.0313115119934082,0.1330830454826355,0.11846663802862167,1.0,0.0
378,30265.185546875,15985.4755859375,0.000801475893240422,0.90732342004776,47157.98455286026,0.031206369400024414,0.15641775727272034,0.14236195385456085,1.0,0.0
379,30318.88671875,16069.685546875,0.0008449703454971313,0.49358993768692017,46882.16220331192,0.03241848945617676,0.16195741295814514,0.14783915877342224,1.0,0.0
380,29932.318359375,16110.9755859375,0.0009607307147234678,0.907254159450531,46950.54810476303,0.03139472007751465,0.1453706920146942,0.13023161888122559,1.0,0.0
381,31837.658203125,16555.01953125,0.0010516219772398472,0.4944528639316559,48887.130598306656,0.03133130073547363,0.13495305180549622,0.11964808404445648,1.0,0.0
382,30342.7421875,16335.390625,0.001099692308343947,0.8557602167129517,47533.89302921295,0.0325162410736084,0.1460115611553192,0.130595862865448,1.0,0.0
383,30529.71875,16996.810546875,0.001195202232338488,0.9175597429275513,48444.08903980255,0.03261852264404297,0.14185184240341187,0.1255977600812912,1.0,0.0
384,30145.275390625,16485.65625,0.0011284868232905865,0.49258965253829956,47123.5212931633,0.03133559226989746,0.13411226868629456,0.11787082254886627,1.0,0.0
385,30322.47265625,16330.373046875,0.001045321929268539,0.9304949641227722,47583.34066724777,0.03143739700317383,0.13218635320663452,0.11616428196430206,1.0,0.0
386,31688.71875,16684.236328125,0.001028934377245605,0.17643044888973236,48549.38552701473,0.03142666816711426,0.1402323991060257,0.12408538162708282,1.0,0.0
387,29415.501953125,15615.8623046875,0.0009018889395520091,0.7575000524520874,45788.86431026459,0.03125190734863281,0.14202900230884552,0.1260063350200653,1.0,0.0
388,31976.87890625,16581.37890625,0.0008067921153269708,0.8204489946365356,49378.706807136536,0.03152012825012207,0.11415469646453857,0.09892834722995758,1.0,0.0
389,28918.373046875,15986.8125,0.0007629650644958019,0.5840271711349487,45489.21271800995,0.03339123725891113,0.08466772735118866,0.0712423101067543,1.0,0.0
390,30112.25,15996.609375,0.000701584096532315,0.5986922383308411,46707.55161333084,0.031259775161743164,0.0743505135178566,0.061966054141521454,1.0,0.0
391,31372.578125,16256.9404296875,0.0005953494110144675,0.742707371711731,48372.22592639923,0.031952857971191406,0.08175964653491974,0.06919918954372406,1.0,0.0
392,31804.05078125,16136.873046875,0.0005139026325196028,0.8661133050918579,48807.03713321686,0.03135180473327637,0.08169194310903549,0.06934808194637299,1.0,0.0
393,30469.845703125,16164.9775390625,0.0004489585116971284,0.6764023303985596,47311.22557258606,0.031198978424072266,0.07899311184883118,0.06697133183479309,1.0,0.0
394,30947.404296875,16254.251953125,0.00040988170076161623,0.851797878742218,48053.45412874222,0.031262874603271484,0.08550509810447693,0.07321476936340332,1.0,0.0
395,30314.08984375,16238.2421875,0.0003622950171120465,0.4824647009372711,47034.79673218727,0.03145098686218262,0.10276560485363007,0.09020816534757614,1.0,0.0
396,30734.861328125,16306.734375,0.00034443577169440687,0.9269971251487732,47968.59282827377,0.03137350082397461,0.11507697403430939,0.10288180410861969,1.0,0.0
397,31223.21875,16265.486328125,0.00034582847729325294,0.46290555596351624,47951.610634088516,0.031106233596801758,0.12507323920726776,0.11279520392417908,1.0,0.0
398,30199.498046875,16312.8291015625,0.00036725716199725866,0.8924528360366821,47404.77998447418,0.03131103515625,0.11831796169281006,0.10598370432853699,1.0,0.0
399,30060.08203125,16861.109375,0.00042286457028239965,0.633958637714386,47555.150043964386,0.03156876564025879,0.11501403152942657,0.10235009342432022,1.0,0.0
400,29433.23046875,16269.048828125,0.0004738324787467718,0.355399489402771,46057.67878627777,0.03146529197692871,0.11403724551200867,0.10095827281475067,1.0,0.0
401,30344.72265625,16310.5244140625,0.0005423578550107777,0.8558254837989807,47511.07255411148,0.03298163414001465,0.115143783390522,0.1013900488615036,1.0,0.0
402,31034.892578125,16302.419921875,0.0006455533439293504,0.7366476058959961,48073.960105895996,0.031188249588012695,0.1235322654247284,0.10947152972221375,1.0,0.0
403,30756.060546875,16465.7265625,0.0007692539365962148,0.338718980550766,47560.506089925766,0.031645774841308594,0.12102337181568146,0.10719539225101471,1.0,0.0
404,29933.478515625,16541.30078125,0.0008979678968898952,0.6130634546279907,47087.84275150299,0.03168916702270508,0.11230561137199402,0.09835677593946457,1.0,0.0
405,31946.63671875,16538.880859375,0.000935013871639967,0.1297072172164917,48615.22479534149,0.031159639358520508,0.11545421928167343,0.10130913555622101,1.0,0.0
406,29911.119140625,15944.669921875,0.001039342489093542,0.9162536859512329,46772.04274845123,0.031351566314697266,0.11084074527025223,0.09596799314022064,1.0,0.0
407,31703.19921875,16272.771484375,0.001135507714934647,0.46777650713920593,48443.747210264206,0.03159904479980469,0.10821172595024109,0.09321916848421097,1.0,0.0
408,32156.583984375,16186.9375,0.0011670903768390417,0.8967514038085938,49240.272888183594,0.032680511474609375,0.09572786092758179,0.0810907781124115,1.0,0.0
409,30067.60546875,16519.765625,0.0011244057677686214,0.9155455827713013,47502.9166765213,0.032178401947021484,0.10761518776416779,0.09217755496501923,1.0,0.0
410,28650.5078125,16087.3154296875,0.0010351735400035977,0.6503305435180664,45388.15378570557,0.03169107437133789,0.10059969127178192,0.08514340221881866,1.0,0.0
411,31376.361328125,16598.16015625,0.001037366222590208,0.9495922327041626,48924.11371707916,0.031768083572387695,0.10228324681520462,0.08634784817695618,1.0,0.0
412,29413.6640625,16247.8916015625,0.001161737134680152,0.9340822696685791,46595.63793373108,0.03161287307739258,0.12054820358753204,0.10395926982164383,1.0,0.0
413,31063.04296875,16364.5546875,0.0010313675738871098,0.8225189447402954,48250.116600990295,0.03141522407531738,0.11567080020904541,0.09991384297609329,1.0,0.0
414,29123.640625,16344.509765625,0.0007904801750555634,0.9478832483291626,46416.03363895416,0.031153202056884766,0.10363966226577759,0.08940166980028152,1.0,0.0
415,29326.3203125,16328.2314453125,0.0006784028373658657,0.5875353217124939,46242.087079524994,0.03355073928833008,0.09052625298500061,0.07701277732849121,1.0,0.0
416,30041.08203125,16558.12890625,0.0006106967339292169,0.8166263699531555,47415.837307453156,0.03180265426635742,0.08025030046701431,0.06741952896118164,1.0,0.0
417,30858.751953125,16459.21875,0.0005848308792337775,0.6692262887954712,47987.19699192047,0.03149127960205078,0.07963557541370392,0.06700174510478973,1.0,0.0
418,31191.478515625,16276.3896484375,0.0005836539203301072,0.851168692111969,48319.03685617447,0.031108856201171875,0.07931606471538544,0.06694703549146652,1.0,0.0
419,30539.87109375,16500.578125,0.0005433459882624447,0.4319281578063965,47472.3773765564,0.03153276443481445,0.07522924244403839,0.06280097365379333,1.0,0.0
420,29487.07421875,16252.96484375,0.0004917802871204913,0.6141461133956909,46354.18517589569,0.0317535400390625,0.07755845785140991,0.0648023709654808,1.0,0.0
421,30642.978515625,16125.396484375,0.0005258244927972555,0.5850914716720581,47353.46647167206,0.03326106071472168,0.07876547425985336,0.06572689861059189,1.0,0.0
422,30695.765625,16228.6171875,0.0006140259210951626,0.7133039236068726,47637.68673610687,0.031156539916992188,0.0804385393857956,0.0674513578414917,1.0,0.0
423,30188.05859375,16034.2470703125,0.0006561751943081617,0.7952253222465515,47017.53098630905,0.03117513656616211,0.08438078314065933,0.07099110633134842,1.0,0.0
424,29660.41015625,15989.884765625,0.00066838797647506,0.857964277267456,46508.259199142456,0.031122446060180664,0.08827250450849533,0.07427313178777695,1.0,0.0
425,30447.02734375,16069.7666015625,0.0006880647270008922,0.8825947046279907,47399.38864994049,0.03161358833312988,0.09496217966079712,0.08066750317811966,1.0,0.0
426,31380.5703125,16531.6328125,0.0007699331035837531,0.1404193937778473,48052.62251877785,0.031630754470825195,0.09946952760219574,0.08509071171283722,1.0,0.0
427,30085.78515625,16207.5478515625,0.0008350295247510076,0.6941659450531006,46987.4989528656,0.032064199447631836,0.0994662344455719,0.08473946154117584,1.0,0.0
428,30154.623046875,16473.623046875,0.0008353624143637717,0.5066348910331726,47134.88098478317,0.0314178466796875,0.10624179244041443,0.09094895422458649,1.0,0.0
429,29268.884765625,16291.5810546875,0.0007988984580151737,0.5760467052459717,46136.51252555847,0.03127145767211914,0.12385686486959457,0.10835381597280502,1.0,0.0
430,30813.49609375,16279.77734375,0.0007809778908267617,0.486679345369339,47579.95278286934,0.03146481513977051,0.13822084665298462,0.12311992794275284,1.0,0.0
431,30868.94140625,16673.3515625,0.0007684098090976477,0.8124716281890869,48354.76459693909,0.03215980529785156,0.12836718559265137,0.11401168256998062,1.0,0.0
432,28939.005859375,15698.9228515625,0.0007616503862664104,0.8694702982902527,45507.39900922775,0.03330230712890625,0.12143641710281372,0.10769499838352203,1.0,0.0
433,30122.3828125,16188.35546875,0.000660974532365799,0.6656758785247803,46976.41415977478,0.031607866287231445,0.13335390388965607,0.11933188140392303,1.0,0.0
434,29985.658203125,16077.7939453125,0.0006154578877612948,0.8813639283180237,46944.816076755524,0.03285980224609375,0.14190271496772766,0.12738250195980072,1.0,0.0
435,30164.140625,16225.9296875,0.00060158537235111,0.761035144329071,47151.10545682907,0.03175520896911621,0.11388998478651047,0.09965658187866211,1.0,0.0
436,30833.22265625,16400.43359375,0.0006494614062830806,0.7371472716331482,47970.80352163315,0.03219747543334961,0.09382466971874237,0.08051641285419464,1.0,0.0
437,30445.828125,16456.73828125,0.0006541188340634108,0.8195182681083679,47722.08467435837,0.031188011169433594,0.0957069918513298,0.08187775313854218,1.0,0.0
438,29606.1875,15900.6552734375,0.0006112111732363701,0.5873389840126038,46094.181757450104,0.03198099136352539,0.11191175132989883,0.09709164500236511,1.0,0.0
439,30071.94921875,16286.7734375,0.0006405835156328976,0.9219736456871033,47280.6963019371,0.031497955322265625,0.12262982130050659,0.10739147663116455,1.0,0.0
440,30318.96875,16304.150390625,0.0007509335409849882,0.8486267328262329,47471.74587345123,0.031214475631713867,0.11569809913635254,0.10031034797430038,1.0,0.0
441,29930.546875,16269.2861328125,0.0007429104298353195,0.8117825984954834,47011.61560630798,0.031538963317871094,0.11345763504505157,0.09830424189567566,1.0,0.0
442,29976.224609375,16142.515625,0.0006642523221671581,0.8344282507896423,46953.16848516464,0.031336069107055664,0.14725062251091003,0.1319165974855423,1.0,0.0
443,30381.875,16066.6396484375,0.000689457287080586,0.7114571928977966,47159.9718413353,0.03165173530578613,0.1572563648223877,0.14152492582798004,1.0,0.0
444,29420.82421875,16082.916015625,0.0007979337242431939,0.9002124667167664,46403.952701091766,0.03139615058898926,0.14724168181419373,0.13158957660198212,1.0,0.0
445,30799.19140625,16409.1015625,0.0008070348994806409,0.9019246697425842,48110.217638492584,0.031411170959472656,0.12240009009838104,0.10773026943206787,1.0,0.0
446,30098.876953125,16241.3564453125,0.0008215418201871216,0.8135193586349487,47153.75275707245,0.03135991096496582,0.12057050317525864,0.10577797889709473,1.0,0.0
447,32132.46875,16782.56640625,0.0008606799528934062,0.9363629817962646,49851.398138046265,0.03122401237487793,0.12560009956359863,0.1095767542719841,1.0,0.0
448,30980.390625,16498.765625,0.0008600474102422595,0.5952305197715759,48074.386769771576,0.03138542175292969,0.13910755515098572,0.122739776968956,1.0,0.0
449,31225.27734375,16412.451171875,0.0007967312703840435,0.9360572695732117,48573.78578519821,0.0314936637878418,0.1376197338104248,0.12166251987218857,1.0,0.0
450,30059.9921875,16425.453125,0.0007859325269237161,0.8771416544914246,47362.586966991425,0.031672000885009766,0.1302066445350647,0.11421167105436325,1.0,0.0
451,30023.791015625,16559.181640625,0.0007196106016635895,0.7457917332649231,47328.76438951492,0.03164815902709961,0.12907983362674713,0.11335285753011703,1.0,0.0
452,30346.390625,16392.62109375,0.000680953380651772,0.7639840841293335,47502.99580287933,0.03155684471130371,0.13238105177879333,0.11702680587768555,1.0,0.0
453,29565.45703125,16241.4716796875,0.0006699059740640223,0.48078879714012146,46287.71750807762,0.03164410591125488,0.1334754228591919,0.11792653799057007,1.0,0.0
454,30157.953125,16436.8359375,0.0006542616756632924,0.8785105347633362,47473.299597263336,0.03253960609436035,0.13560552895069122,0.11985225975513458,1.0,0.0
455,30294.296875,16310.8212890625,0.0005849821609444916,0.21463234722614288,46819.75051128864,0.03145480155944824,0.12967702746391296,0.1143958643078804,1.0,0.0
456,30703.62109375,16402.2265625,0.0005145954200997949,0.8106380701065063,47916.485726356506,0.031725168228149414,0.14007285237312317,0.1250355839729309,1.0,0.0
457,31573.5625,16540.876953125,0.0005171115044504404,0.08235611021518707,48196.79556334019,0.032221317291259766,0.13588300347328186,0.1205422580242157,1.0,0.0
458,31356.810546875,16335.662109375,0.0005413824692368507,0.46158671379089355,48154.05937004089,0.03112483024597168,0.12788817286491394,0.1125635951757431,1.0,0.0
459,31206.5078125,15945.12890625,0.0005331616848707199,0.43152934312820435,47583.166061878204,0.03181004524230957,0.1342577487230301,0.11889699101448059,1.0,0.0
460,31266.138671875,16410.388671875,0.0005136970430612564,0.27000492811203003,47946.53227186203,0.03184962272644043,0.16052411496639252,0.14545826613903046,1.0,0.0
461,30438.63671875,15886.638671875,0.0004902199725620449,0.7481346726417542,47073.410063266754,0.03160524368286133,0.15752343833446503,0.14213992655277252,1.0,0.0
462,30263.90234375,16158.365234375,0.0004785011988133192,0.7289451360702515,47151.21271419525,0.032833099365234375,0.13355772197246552,0.1181209534406662,1.0,0.0
463,30059.501953125,16028.048828125,0.0004978922079317272,0.9358533620834351,47023.404143333435,0.03278398513793945,0.11053192615509033,0.09563186019659042,1.0,0.0
464,31297.625,16569.671875,0.0005405505653470755,0.7946507930755615,48661.94766807556,0.03225874900817871,0.12480247765779495,0.10950246453285217,1.0,0.0
465,31110.333984375,16362.669921875,0.0005598055431619287,0.8862867951393127,48359.29070138931,0.03159141540527344,0.1417519748210907,0.12602707743644714,1.0,0.0
466,30384.125,16607.44140625,0.000549202726688236,0.7372651696205139,47728.831575870514,0.03200078010559082,0.13454744219779968,0.11887939274311066,1.0,0.0
467,30178.390625,16054.3798828125,0.0005799859645776451,0.8039572238922119,47036.72773170471,0.03147125244140625,0.12842682003974915,0.1128367930650711,1.0,0.0
468,29864.13671875,16057.892578125,0.0006595377926714718,0.8551124334335327,46777.14173030853,0.03118753433227539,0.12715575098991394,0.11132410168647766,1.0,0.0
469,30872.3984375,16440.6015625,0.0006229247665032744,0.8630523085594177,48176.05230855942,0.031580448150634766,0.10855044424533844,0.09334255754947662,1.0,0.0
470,30897.21484375,16475.01171875,0.0005906227743253112,0.13402816653251648,47506.25472903252,0.031928300857543945,0.10120818018913269,0.08638639748096466,1.0,0.0
471,30263.640625,16376.7890625,0.0005916957161389291,0.9375414848327637,47577.971172332764,0.031772613525390625,0.10789474099874496,0.09300972521305084,1.0,0.0
472,29617.21875,15576.79296875,0.000623623316641897,0.8020849227905273,45996.09664154053,0.03157401084899902,0.10857786238193512,0.0940607339143753,1.0,0.0
473,29897.365234375,16239.0791015625,0.0006907862843945622,0.9259260296821594,47062.37036561966,0.0316464900970459,0.11187285929918289,0.09728974103927612,1.0,0.0
474,31271.5234375,16693.73828125,0.0007108261343091726,0.8426392078399658,48807.900926589966,0.03147244453430176,0.11803676187992096,0.10290706157684326,1.0,0.0
475,30176.826171875,16199.0927734375,0.0006788690807297826,0.8307604193687439,47206.679364681244,0.031403541564941406,0.1308184266090393,0.1155887022614479,1.0,0.0
476,29963.5703125,16256.232421875,0.000656313553918153,0.809039294719696,47028.842029094696,0.03176712989807129,0.13186058402061462,0.11641582101583481,1.0,0.0
477,30219.611328125,16450.076171875,0.0006959288148209453,0.7323578596115112,47402.04535961151,0.03167080879211426,0.1229444369673729,0.1073065847158432,1.0,0.0
478,30872.4375,16305.2724609375,0.0006768307066522539,0.8145049214363098,47992.21488237381,0.031222820281982422,0.12019555270671844,0.10468824207782745,1.0,0.0
479,32358.75390625,16660.853515625,0.0005922614363953471,0.8829006552696228,49902.50807714462,0.0323338508605957,0.12831255793571472,0.11313128471374512,1.0,0.0
480,29838.46875,16198.8720703125,0.0005252262344583869,0.878683865070343,46916.02468538284,0.03125762939453125,0.13882029056549072,0.12381329387426376,1.0,0.0
481,30210.69140625,16311.216796875,0.0004881845088675618,0.8686451315879822,47390.55333471298,0.031170368194580078,0.13285759091377258,0.11840692162513733,1.0,0.0
482,30496.58984375,16161.603515625,0.0004725198377855122,0.9587501287460327,47616.94348812103,0.031334877014160156,0.14623162150382996,0.13253256678581238,1.0,0.0
483,30024.9921875,16207.8876953125,0.0004608890740200877,0.6363000273704529,46869.17991018295,0.03136897087097168,0.13975918292999268,0.12532100081443787,1.0,0.0
484,30284.28515625,16465.37890625,0.000489903730340302,0.9404246807098389,47690.08874320984,0.03435111045837402,0.13246753811836243,0.11753423511981964,1.0,0.0
485,30344.376953125,16344.83984375,0.0004989379085600376,0.8067094087600708,47495.92620563507,0.032485008239746094,0.10981163382530212,0.09536704421043396,1.0,0.0
486,31427.79296875,17049.1953125,0.0005293191061355174,0.5535705089569092,49030.55879020691,0.03411602973937988,0.10377377271652222,0.08950609713792801,1.0,0.0
487,30043.19921875,16388.13671875,0.000508877681568265,0.8788013458251953,47310.137283325195,0.03159809112548828,0.11340723931789398,0.09861016273498535,1.0,0.0
488,29424.435546875,15994.2646484375,0.0004833006823901087,0.2921885550022125,45710.88875031471,0.03141021728515625,0.1205902025103569,0.10563111305236816,1.0,0.0
489,31227.03515625,16629.25,0.0004654403601307422,0.7706900835037231,48626.97523975372,0.0347599983215332,0.13837388157844543,0.12267078459262848,1.0,0.0
490,31045.341796875,16454.84375,0.00046698955702595413,0.8994536995887756,48399.639246463776,0.03131890296936035,0.160661518573761,0.14483866095542908,1.0,0.0
491,31326.0390625,16201.4677734375,0.0004696450778283179,0.3645169734954834,47892.02380943298,0.03237748146057129,0.14607925713062286,0.13042351603507996,1.0,0.0
492,31394.4453125,16039.384765625,0.0004510476428549737,0.8219912052154541,48255.821283340454,0.03131246566772461,0.1480984389781952,0.13253338634967804,1.0,0.0
493,30846.9296875,16185.904296875,0.00045241141924634576,0.8134069442749023,47846.2409286499,0.031238079071044922,0.15893341600894928,0.1432172954082489,1.0,0.0
494,28463.25,15761.2548828125,0.0004750674997922033,0.9392631649971008,45163.7680478096,0.03152942657470703,0.14855405688285828,0.13252288103103638,1.0,0.0
495,31817.43359375,16596.828125,0.0004976657801307738,0.7352006435394287,49149.46236228943,0.03264975547790527,0.14311206340789795,0.12763850390911102,1.0,0.0
496,31147.6171875,16326.3046875,0.0005378703353926539,0.41069546341896057,47884.61733841896,0.031397342681884766,0.14965873956680298,0.1341049075126648,1.0,0.0
497,31003.060546875,16293.5703125,0.0005857968935742974,0.9424701929092407,48239.10105228424,0.031207799911499023,0.14216408133506775,0.125442773103714,1.0,0.0
498,30383.326171875,16100.0185546875,0.000565003021620214,0.9270324110984802,47410.37713766098,0.03270673751831055,0.12783099710941315,0.11142969131469727,1.0,0.0
499,31812.20703125,16183.501953125,0.0005853322800248861,0.46395376324653625,48459.662747621536,0.03140974044799805,0.1271086037158966,0.11085294187068939,1.0,0.0
500,28912.62890625,15838.9365234375,0.000639656325802207,0.8287807703018188,45580.34619998932,0.03210043907165527,0.13557583093643188,0.11931522190570831,1.0,0.0
501,29742.609375,16126.9228515625,0.0006140230689197779,0.22894909977912903,46098.48132634163,0.0313878059387207,0.1399921476840973,0.12361854314804077,1.0,0.0
502,29837.97265625,16228.052734375,0.000598729180637747,0.6852402687072754,46751.265659332275,0.03132438659667969,0.14516079425811768,0.12879136204719543,1.0,0.0
503,30522.9921875,16523.791015625,0.0006535959546454251,0.86773282289505,47914.51602602005,0.031577110290527344,0.14044660329818726,0.12412673234939575,1.0,0.0
504,31611.91796875,16836.431640625,0.0007201243424788117,0.16178832948207855,48610.13793885708,0.03148794174194336,0.09469480067491531,0.07984241843223572,1.0,0.0
505,31316.0859375,16731.09375,0.0008404336986131966,0.7081260085105896,48755.30569601059,0.03183913230895996,0.07713789492845535,0.06332568824291229,1.0,0.0
506,30151.10546875,16824.978515625,0.0008924226276576519,0.5823532342910767,47558.43721866608,0.03128838539123535,0.07993315160274506,0.06559857726097107,1.0,0.0
507,30705.767578125,16616.162109375,0.0009623049991205335,0.5450431704521179,47866.97285795212,0.03283190727233887,0.07985321432352066,0.06522276997566223,1.0,0.0
508,31132.1875,16517.41015625,0.001025919453240931,0.932493269443512,48582.09092569351,0.03181028366088867,0.07203584909439087,0.05796763300895691,1.0,0.0
509,29430.36328125,16164.056640625,0.0009821108542382717,0.8873993754386902,46481.81929731369,0.031188488006591797,0.06017087772488594,0.04761252552270889,1.0,0.0
510,31328.32421875,16376.14453125,0.0009179757325910032,0.7721854448318481,48476.65419483185,0.031412363052368164,0.0635601282119751,0.05073856562376022,1.0,0.0
511,30571.62109375,16145.017578125,0.0008718930184841156,0.7634424567222595,47480.08112859726,0.031803131103515625,0.074526347219944,0.06064750254154205,1.0,0.0
512,31200.890625,16076.7958984375,0.0007396977744065225,0.5669753551483154,47844.661878585815,0.03179311752319336,0.07823039591312408,0.06443766504526138,1.0,0.0
513,30739.60546875,15865.841796875,0.0006781699485145509,0.9130364060401917,47518.48367166519,0.031225204467773438,0.07485083490610123,0.061673782765865326,1.0,0.0
514,32510.861328125,16358.021484375,0.0006494412664324045,0.862564206123352,49731.44701862335,0.034008026123046875,0.0848354697227478,0.0709795132279396,1.0,0.0
515,30756.328125,16414.837890625,0.0006007482879795134,0.4978281259536743,47668.994141578674,0.032068729400634766,0.10340000689029694,0.08882780373096466,1.0,0.0
