Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
354,13706.9912109375,7540.67236328125,0.00046077242586761713,0.03888947144150734,21286.553045660257,0.023052453994750977,0.06685473769903183,0.05809321254491806,1.0,0.0
355,43584.421875,16050.060546875,0.0004659554979298264,0.0411769300699234,59675.65935194492,0.17716383934020996,0.07319407910108566,0.06457307934761047,1.0,0.0
356,14203.21484375,7331.19287109375,0.0005203522741794586,0.059801507741212845,21594.209222584963,0.02136397361755371,0.06337159872055054,0.05504718795418739,1.0,0.0
357,30653.42578125,15470.880859375,0.0005508167669177055,0.02020232193171978,46144.50896255672,0.17771053314208984,0.05321346968412399,0.04522193223237991,1.0,0.0
358,15066.0,7707.2978515625,0.0006404129671864212,0.02475755289196968,22798.05540445447,0.02187514305114746,0.04128322750329971,0.03407922387123108,1.0,0.0
359,45222.35546875,15939.0439453125,0.0006860849680379033,0.0355370007455349,61196.936414808035,0.17711186408996582,0.040853627026081085,0.033707767724990845,1.0,0.0
360,13898.609375,7756.61767578125,0.0006504668854176998,0.10647899657487869,21761.70604735613,0.023580312728881836,0.04866103455424309,0.0410887710750103,1.0,0.0
361,40062.73046875,15885.0791015625,0.0006321963155642152,0.0657995268702507,56013.60909718275,0.17791485786437988,0.05460987240076065,0.04691758379340172,1.0,0.0
362,14160.4443359375,7691.427734375,0.0006097948644310236,0.004126464948058128,21855.998535260558,0.023235321044921875,0.06199934333562851,0.054266512393951416,1.0,0.0
363,34767.87890625,15916.0859375,0.0005532196955755353,0.002778097055852413,50686.74294080585,0.18251967430114746,0.06740545481443405,0.059842564165592194,1.0,0.0
364,14822.609375,7684.87646484375,0.0004998394288122654,0.009379638358950615,22516.8654782027,0.023549795150756836,0.06770329177379608,0.06020968034863472,1.0,0.0
365,33664.4765625,16315.5625,0.00045268540270626545,0.016282599419355392,49996.321661919355,0.17794251441955566,0.06326836347579956,0.055856853723526,1.0,0.0
366,14180.4716796875,7856.62353515625,0.00040020764572545886,0.005285032093524933,22042.380246937275,0.022927284240722656,0.059028200805187225,0.05177002027630806,1.0,0.0
367,32338.90625,16275.90234375,0.00035761200706474483,0.04845524951815605,48663.263843268156,0.17752885818481445,0.05404110997915268,0.046932753175497055,1.0,0.0
368,14995.60546875,7906.654296875,0.00032307449146173894,0.0012306268326938152,22903.490392457694,0.024655580520629883,0.053519874811172485,0.04639647528529167,1.0,0.0
369,39074.3046875,16240.97265625,0.0003032757085748017,0.027940744534134865,55343.218088284135,0.17848992347717285,0.055485934019088745,0.04817692190408707,1.0,0.0
370,14203.8662109375,7662.0908203125,0.00030076983966864645,0.05060470476746559,21916.561736017466,0.023760080337524414,0.054954517632722855,0.0475284568965435,1.0,0.0
371,33141.5703125,15900.419921875,0.00029518126393668354,0.000529552111402154,49042.5197864864,0.17787933349609375,0.05118930712342262,0.04385180026292801,1.0,0.0
372,14692.8310546875,7844.8486328125,0.00029468079446814954,0.04309048131108284,22580.770168811083,0.022075653076171875,0.05032472312450409,0.042960792779922485,1.0,0.0
373,40291.078125,16443.56640625,0.00029595635714940727,0.10881256312131882,56843.45709437132,0.17796921730041504,0.0480848103761673,0.04082821309566498,1.0,0.0
374,14280.3701171875,7940.96044921875,0.0002936767414212227,0.016818132251501083,22238.14869865775,0.024817228317260742,0.0498911514878273,0.04245154559612274,1.0,0.0
375,37758.73046875,16168.3720703125,0.0002936098608188331,0.01081211119890213,53937.9146502614,0.17762374877929688,0.04925741255283356,0.04179179668426514,1.0,0.0
376,13783.830078125,7760.8486328125,0.0002682609483599663,0.009646361693739891,21554.32507263124,0.02376270294189453,0.051334116607904434,0.0438227578997612,1.0,0.0
377,46303.21875,16527.697265625,0.0002580795844551176,0.017240745946764946,62848.156761571765,0.17775368690490723,0.0456068217754364,0.03855334222316742,1.0,0.0
378,14670.5546875,7933.13330078125,0.0002556456602178514,0.16641922295093536,22770.107211232185,0.02180171012878418,0.04124026000499725,0.03456668555736542,1.0,0.0
379,50882.13671875,16387.35546875,0.0002496462839189917,0.10137832164764404,67370.87050914764,0.17746257781982422,0.04060850292444229,0.03407549113035202,1.0,0.0
380,14581.4619140625,7774.51513671875,0.00023152053472585976,0.34610024094581604,22702.077291727066,0.023446321487426758,0.050113290548324585,0.04290217533707619,1.0,0.0
381,59287.7890625,16397.60546875,0.00021807478333357722,0.035931818187236786,75721.32634943724,0.1770322322845459,0.059626366943120956,0.05185777693986893,1.0,0.0
382,14398.765625,7745.67138671875,0.00021533237304538488,0.011683932505548,22156.120944224298,0.02257990837097168,0.06426083296537399,0.056139200925827026,1.0,0.0
383,64791.0703125,16453.0234375,0.0002142812591046095,0.003955801948904991,81248.0495519489,0.17780828475952148,0.06661611795425415,0.05826509743928909,1.0,0.0
384,14151.53125,7991.0830078125,0.00020971366029698402,0.002584486035630107,22145.19874384813,0.023385047912597656,0.06949947029352188,0.060937341302633286,1.0,0.0
385,51766.828125,16495.31640625,0.00020792904251720756,0.010855434462428093,68272.99996571243,0.17785191535949707,0.07015001028776169,0.06154833361506462,1.0,0.0
386,14503.650390625,7751.7646484375,0.0002077665994875133,0.013221069239079952,22268.63610830158,0.02309727668762207,0.07600945234298706,0.06729982793331146,1.0,0.0
387,61067.59375,16465.130859375,0.00020875188056379557,0.3543870449066162,77887.11165428162,0.17813682556152344,0.08410629630088806,0.07535792887210846,1.0,0.0
388,14312.3671875,7698.77197265625,0.00021923102030996233,0.013474333100020885,22024.61349325627,0.023749589920043945,0.08325827121734619,0.07442103326320648,1.0,0.0
389,62481.6015625,16287.9736328125,0.00021634571021422744,0.05046342685818672,78820.03862217069,0.1784074306488037,0.08813078701496124,0.07946115732192993,1.0,0.0
390,13723.197265625,7296.89013671875,0.00022803482715971768,0.006190087646245956,21026.277489989996,0.024564743041992188,0.0801633894443512,0.07156279683113098,1.0,0.0
391,52297.1796875,16070.7099609375,0.0002507854951545596,0.006694805342704058,68374.5844537802,0.18150568008422852,0.07792215049266815,0.06936642527580261,1.0,0.0
392,14532.072265625,7712.53125,0.00027278452762402594,0.012106248177587986,22256.709763802588,0.023906707763671875,0.07963018119335175,0.0710931047797203,1.0,0.0
393,54410.06640625,15931.7373046875,0.00030192395206540823,0.004065878689289093,70345.86958962679,0.17815065383911133,0.08513067662715912,0.07659357786178589,1.0,0.0
394,13536.3955078125,7536.9169921875,0.00033972476376220584,0.030373282730579376,21103.68578273058,0.0244293212890625,0.09059322625398636,0.08201530575752258,1.0,0.0
395,62383.65234375,16408.140625,0.00038789407699368894,0.0002179860312025994,78792.0109547812,0.17818737030029297,0.09087366610765457,0.0819658413529396,1.0,0.0
396,14823.2578125,7554.6884765625,0.00043168265256099403,0.8961882591247559,23274.134548187256,0.024018526077270508,0.09551015496253967,0.08638307452201843,1.0,0.0
397,58884.0,15825.9267578125,0.00042188024963252246,0.0050384849309921265,74714.96524274349,0.17887043952941895,0.09877374768257141,0.08979175239801407,1.0,0.0
398,14247.376953125,8138.70166015625,0.0004156559589318931,0.04682014137506485,22432.898754656315,0.026282548904418945,0.09980621933937073,0.09090960770845413,1.0,0.0
399,41812.81640625,16697.984375,0.00040052729309536517,0.2367876172065735,58747.58839845657,0.17803311347961426,0.09416867792606354,0.08523979038000107,1.0,0.0
400,13176.048828125,7744.681640625,0.00039762293454259634,0.003965980838984251,20924.696449588984,0.023769617080688477,0.09147857874631882,0.08260856568813324,1.0,0.0
401,82821.8828125,17081.8828125,0.00037250781315378845,0.009649124927818775,99913.41474992782,0.17740297317504883,0.08982326090335846,0.0811920017004013,1.0,0.0
402,13783.5703125,7805.3515625,0.0003440328873693943,3.544544961187057e-05,21588.957320449612,0.022761106491088867,0.0808827131986618,0.0724097490310669,1.0,0.0
403,66220.0390625,16552.490234375,0.0003373046638444066,0.0009288985747843981,82773.45819544978,0.17914772033691406,0.07127115875482559,0.06297646462917328,1.0,0.0
404,14102.708984375,7875.951171875,0.00034887922811321914,0.011895752511918545,21990.55590876192,0.023194313049316406,0.06556504964828491,0.05747601017355919,1.0,0.0
405,64455.3125,16862.94921875,0.00035606464371085167,0.00041242517181672156,81318.67414392182,0.17825651168823242,0.06415539979934692,0.05621432512998581,1.0,0.0
406,14059.228515625,7760.69677734375,0.00035556440707296133,0.28683316707611084,22106.75846004486,0.023923158645629883,0.06579373776912689,0.05793905630707741,1.0,0.0
407,46136.2265625,16475.8125,0.0003383010916877538,0.0012439104029908776,62613.28297290299,0.17769289016723633,0.06633424758911133,0.05851253867149353,1.0,0.0
408,14643.25390625,7866.07958984375,0.000332752795657143,0.05460663512349129,22563.94013121724,0.024302005767822266,0.0675000250339508,0.05967280641198158,1.0,0.0
409,77733.625,16371.4052734375,0.00034417249844409525,0.006140607409179211,94111.17088084668,0.17786669731140137,0.06672848016023636,0.0589178241789341,1.0,0.0
410,14102.037109375,7594.884765625,0.00036504201125353575,0.11488301306962967,21811.80488806963,0.022711515426635742,0.06658639013767242,0.05869481712579727,1.0,0.0
411,76188.9609375,16018.291015625,0.0003882833116222173,0.16125287115573883,92368.50482428074,0.17809486389160156,0.06623785197734833,0.05838749557733536,1.0,0.0
412,15387.8447265625,7908.107421875,0.00041128351585939527,0.06882056593894958,23364.77271437645,0.02349400520324707,0.06630544364452362,0.05845807492733002,1.0,0.0
413,46767.046875,15572.232421875,0.000435251509770751,0.07095291465520859,62410.23221153021,0.17862200736999512,0.06524837762117386,0.05734676867723465,1.0,0.0
414,15017.9873046875,7692.7158203125,0.0004385380307212472,0.002098488388583064,22712.801613388583,0.023562908172607422,0.06402064859867096,0.0560087151825428,1.0,0.0
415,56157.78125,16006.919921875,0.0004529583966359496,0.10803411155939102,72272.73528343439,0.1778550148010254,0.06263419985771179,0.05447493866086006,1.0,0.0
416,14943.70703125,7773.201171875,0.0004362264880910516,0.417953759431839,23134.86196255684,0.024023771286010742,0.06178583204746246,0.053624384105205536,1.0,0.0
417,69833.046875,16550.56640625,0.0004220145638100803,0.02526984177529812,86408.8831230253,0.17882037162780762,0.0616859570145607,0.05355741083621979,1.0,0.0
418,13591.4462890625,7700.8486328125,0.0003577195748221129,0.0140361487865448,21306.331070661545,0.024650096893310547,0.0639883279800415,0.05593698471784592,1.0,0.0
419,83763.625,16493.5390625,0.0003191459982190281,0.03980495408177376,100296.96901658177,0.18263983726501465,0.0692911222577095,0.06127511337399483,1.0,0.0
420,14490.658203125,7974.662109375,0.00032329652458429337,0.0007791416719555855,22466.099454171956,0.024368762969970703,0.08070303499698639,0.0725347176194191,1.0,0.0
421,71669.90625,16337.8916015625,0.00033564111799933016,0.012796001508831978,88020.59385307133,0.17817068099975586,0.09130191057920456,0.08311797678470612,1.0,0.0
422,14915.6689453125,7948.94921875,0.0003463950124569237,0.009307540953159332,22873.92570501566,0.023491621017456055,0.0774260088801384,0.06897388398647308,1.0,0.0
423,89544.5390625,16607.541015625,0.00037106897798366845,0.07716576009988785,106229.24583822489,0.1789567470550537,0.07514134794473648,0.06659848988056183,1.0,0.0
424,14060.2265625,7612.7060546875,0.0004262990551069379,0.0010825375793501735,21674.01515476685,0.02428293228149414,0.09403803199529648,0.08553154766559601,1.0,0.0
425,52531.24609375,16077.59375,0.0004790552775375545,0.00016103086818475276,68609.00087461818,0.1798231601715088,0.09254195541143417,0.08365382999181747,1.0,0.0
426,14691.724609375,8093.05712890625,0.0004890080890618265,0.08565784245729446,22870.439580738544,0.023834228515625,0.08561892807483673,0.07648906856775284,1.0,0.0
427,85452.140625,16897.130859375,0.0004980640951544046,0.09672827273607254,102445.99975711107,0.17802047729492188,0.07754501700401306,0.06821483373641968,1.0,0.0
428,14795.69921875,7790.68603515625,0.0004985228297300637,0.046925656497478485,22633.31091040373,0.025467634201049805,0.07697118073701859,0.06746666133403778,1.0,0.0
429,79654.875,16669.498046875,0.00048369370051659644,8.10165292932652e-05,96324.4540634043,0.178788423538208,0.07772551476955414,0.06828980892896652,1.0,0.0
430,14877.41796875,7871.8359375,0.0004488124686758965,0.017194902524352074,22766.448808774352,0.024367570877075195,0.0662093237042427,0.05727871507406235,1.0,0.0
431,63723.2265625,16390.88671875,0.0004167589358985424,0.1453564167022705,80259.46969795227,0.1774578094482422,0.059396665543317795,0.05093451589345932,1.0,0.0
432,14541.330078125,7541.2763671875,0.00036513881059363484,0.036356355994939804,22118.96280130744,0.023607492446899414,0.06844016909599304,0.059626996517181396,1.0,0.0
433,51046.421875,15875.0390625,0.0003628266858868301,0.004329275339841843,66925.79021283984,0.17775511741638184,0.06844015419483185,0.05964477360248566,1.0,0.0
434,14248.9609375,7515.7587890625,0.0003784623113460839,0.036678414791822433,21801.398141354322,0.023092269897460938,0.05406533181667328,0.04607924818992615,1.0,0.0
435,36333.2109375,15739.53515625,0.00041001863428391516,0.13621652126312256,52208.96261501312,0.1779787540435791,0.04841496795415878,0.04089406132698059,1.0,0.0
436,14157.3251953125,7595.54443359375,0.00045047144521959126,0.0121703390032053,21765.039967909455,0.023691415786743164,0.0468188151717186,0.03937924653291702,1.0,0.0
437,32526.84375,15696.78515625,0.0005208611837588251,0.0057130297645926476,48229.34193601459,0.17779064178466797,0.04462587088346481,0.03727245330810547,1.0,0.0
438,14643.595703125,7801.83740234375,0.0005847369902767241,0.010346891358494759,22455.779996827245,0.024464845657348633,0.0429072305560112,0.035604123026132584,1.0,0.0
439,35103.34375,15692.66015625,0.0006338992388918996,0.027949979528784752,50823.953885778785,0.17897391319274902,0.04423736780881882,0.03661591187119484,1.0,0.0
440,13695.578125,7404.814453125,0.0006443094462156296,0.0017536970553919673,21102.146275180392,0.02487349510192871,0.0454142801463604,0.037484005093574524,1.0,0.0
441,43874.3359375,16192.6201171875,0.0005815463955514133,0.017420422285795212,60084.376476973295,0.17876362800598145,0.04790668189525604,0.03964774310588837,1.0,0.0
442,14138.7412109375,7523.44482421875,0.0004809642559848726,0.00031650252640247345,21662.502537682652,0.022521495819091797,0.05446358025074005,0.04575426131486893,1.0,0.0
443,41112.19140625,16192.2578125,0.00040062915650196373,0.0006227581761777401,57305.07197692618,0.17989182472229004,0.060509853065013885,0.05157977715134621,1.0,0.0
444,15854.189453125,8052.0732421875,0.0003448552743066102,0.014044676907360554,23920.30737221986,0.024292945861816406,0.06243704631924629,0.05351404845714569,1.0,0.0
445,39973.203125,16509.455078125,0.0003161417553201318,0.005249409005045891,56487.907612130046,0.1777939796447754,0.057049624621868134,0.048418767750263214,1.0,0.0
446,13673.333984375,7744.42041015625,0.0003022667078766972,0.006365357432514429,21424.119751963764,0.02447342872619629,0.056521929800510406,0.04804650694131851,1.0,0.0
447,35744.609375,16816.36328125,0.00030457458342425525,0.10081825405359268,52661.79091030359,0.17851805686950684,0.056321706622838974,0.047991808503866196,1.0,0.0
448,13432.375,7442.2763671875,0.00031833467073738575,0.04080425947904587,20915.455626666546,0.02421402931213379,0.04956190288066864,0.04169166833162308,1.0,0.0
449,32091.22265625,16355.041015625,0.00037601753138005733,0.08728818595409393,48533.551857829094,0.17812657356262207,0.0465228445827961,0.03879807889461517,1.0,0.0
450,14157.2373046875,8068.44873046875,0.0004287276533432305,0.005338125396519899,22231.02416055277,0.02494335174560547,0.04908772557973862,0.041087836027145386,1.0,0.0
451,32126.44140625,15555.515625,0.00046739165554754436,0.016703516244888306,47698.66054749489,0.17856955528259277,0.057308558374643326,0.04875872656702995,1.0,0.0
452,14082.591796875,7901.15576171875,0.0004926231340505183,0.04994071274995804,22033.688271343708,0.024949073791503906,0.06533695757389069,0.056464917957782745,1.0,0.0
453,41016.375,16635.11328125,0.0004889817209914327,0.004826926160603762,57656.315207410604,0.17853021621704102,0.07136008888483047,0.06239244341850281,1.0,0.0
454,14822.97265625,7805.8759765625,0.00044948639697395265,0.011873772367835045,22640.722405180335,0.022156715393066406,0.07425477355718613,0.06533183157444,1.0,0.0
455,31123.6796875,16012.505859375,0.00039057055255398154,0.31316155195236206,47449.34709882736,0.17786264419555664,0.07055731117725372,0.06170940771698952,1.0,0.0
456,13542.162109375,7730.71875,0.0003519078891258687,0.02207961678504944,21294.96047616005,0.02395939826965332,0.05943986773490906,0.050875891000032425,1.0,0.0
457,46926.609375,16133.4150390625,0.0003349592152517289,0.0008524407749064267,63060.87685483741,0.1783301830291748,0.051967792212963104,0.043787360191345215,1.0,0.0
458,14309.3125,7698.54296875,0.00029127392917871475,0.015275821089744568,22023.131289839745,0.0244290828704834,0.04753993824124336,0.03976748138666153,1.0,0.0
459,37879.64453125,16100.2197265625,0.00024448957992717624,0.016982397064566612,53996.84665487707,0.17804384231567383,0.04576340317726135,0.03826668858528137,1.0,0.0
460,14290.755859375,7692.28125,0.00020442853565327823,0.09074535220861435,22073.782461583614,0.024106979370117188,0.04584316909313202,0.03851419314742088,1.0,0.0
461,45742.02734375,16553.765625,0.00018467498011887074,0.02323313243687153,62319.02610118687,0.17861104011535645,0.041230570524930954,0.034378863871097565,1.0,0.0
462,14511.9921875,7767.3525390625,0.00018190515402238816,0.0343199297785759,22313.664656341076,0.026972293853759766,0.03691166266798973,0.030525676906108856,1.0,0.0
463,55065.5703125,16432.71484375,0.00019285276357550174,0.03308246657252312,71531.36762282252,0.17842483520507812,0.036235835403203964,0.029906606301665306,1.0,0.0
464,17547.8125,7771.48486328125,0.00020196234981995076,0.26171761751174927,25581.014980793,0.023414134979248047,0.04071415215730667,0.03391038626432419,1.0,0.0
465,49619.3984375,16596.86328125,0.0002236486179754138,0.07582177221775055,66292.08349096775,0.17856287956237793,0.044225119054317474,0.03706670552492142,1.0,0.0
466,14369.6171875,7876.42041015625,0.0002505826123524457,0.0029986901208758354,22249.036287777126,0.024855375289916992,0.04783475399017334,0.04032319784164429,1.0,0.0
467,53417.53125,16422.27734375,0.00024907899205572903,0.07605691999197006,69915.86551374197,0.1783125400543213,0.04985751584172249,0.0421743281185627,1.0,0.0
468,14412.107421875,7778.3193359375,0.00025698202080093324,0.1085289940237999,22298.9557518363,0.02407670021057129,0.04859120026230812,0.04095682501792908,1.0,0.0
469,62225.6875,16435.201171875,0.00027289718855172396,0.0005186109337955713,78661.4072828088,0.1776278018951416,0.04574516415596008,0.0382726788520813,1.0,0.0
470,13831.98046875,7835.359375,0.000279191299341619,0.0015920231817290187,21668.93186693173,0.022901296615600586,0.04510922729969025,0.037649236619472504,1.0,0.0
471,94854.984375,17651.1015625,0.00024780657258816063,0.0696396753191948,112575.7256128192,0.1788175106048584,0.046639323234558105,0.03920156508684158,1.0,0.0
472,14588.875,8064.19580078125,0.00022614038607571274,0.21364259719848633,22866.713397979736,0.027469635009765625,0.04683452844619751,0.03955280780792236,1.0,0.0
473,85784.03125,17386.046875,0.00022119792993180454,0.3536282777786255,103523.70640277863,0.17906546592712402,0.04459860920906067,0.037579361349344254,1.0,0.0
474,13151.529296875,7701.44677734375,0.0002153409004677087,0.003138180123642087,20856.114254342392,0.024779081344604492,0.04172274097800255,0.03487768396735191,1.0,0.0
475,113419.0078125,17075.81640625,0.00019787160272244364,0.00784386321902275,130502.66808196902,0.17772245407104492,0.043452922254800797,0.03640389442443848,1.0,0.0
476,14275.1484375,7838.5,0.000177608773810789,0.03684454783797264,22150.492985337973,0.023244380950927734,0.04672735184431076,0.03942517563700676,1.0,0.0
477,89366.1328125,16773.080078125,0.00016350096848327667,0.4441992938518524,106583.41218447685,0.17790508270263672,0.048936136066913605,0.041496824473142624,1.0,0.0
478,14541.5234375,7842.5390625,0.00018939032452180982,0.06885627657175064,22452.91877657175,0.02425074577331543,0.0460948683321476,0.03892412781715393,1.0,0.0
479,47300.328125,16039.3759765625,0.00022680131951346993,0.011628764681518078,63351.33286624402,0.17834997177124023,0.050683096051216125,0.043658725917339325,1.0,0.0
480,14917.837890625,7797.3720703125,0.0002155489637516439,4.245642776368186e-05,22715.252417365264,0.0235445499420166,0.04565231129527092,0.038655661046504974,1.0,0.0
481,32295.37109375,15585.8046875,0.00026510938187129796,0.20215310156345367,48083.328882813454,0.17757558822631836,0.03502605855464935,0.02872597798705101,1.0,0.0
482,15846.4638671875,7484.0751953125,0.00040281814290210605,0.049485381692647934,23380.024444192648,0.024816513061523438,0.029802965000271797,0.023956522345542908,1.0,0.0
483,36528.62890625,14989.2314453125,0.00059082469670102,0.08287069201469421,51600.731043577194,0.17833614349365234,0.026950497180223465,0.021334659308195114,1.0,0.0
484,14605.82421875,7166.1005859375,0.0007841432234272361,0.8451073169708252,22617.032121658325,0.024113893508911133,0.02589317038655281,0.020312506705522537,1.0,0.0
485,40705.65625,15237.9873046875,0.0009369276813231409,0.09548094868659973,56039.1245033741,0.178375244140625,0.027671266347169876,0.02165808156132698,1.0,0.0
486,14798.26953125,7513.3232421875,0.0011299296747893095,0.017011914402246475,22328.604687839746,0.022978544235229492,0.03156721591949463,0.02465568669140339,1.0,0.0
487,43246.4765625,16194.5703125,0.0011931854533031583,0.05405459925532341,59495.10147425532,0.1794435977935791,0.032779376953840256,0.02554308995604515,1.0,0.0
488,14012.240234375,7540.4013671875,0.0009356981609016657,0.04373113811016083,21596.37273967266,0.02513909339904785,0.031429462134838104,0.024579185992479324,1.0,0.0
489,38429.73828125,16424.666015625,0.0007021595374681056,0.056541625410318375,54910.94592228532,0.17848443984985352,0.029053205624222755,0.02280275896191597,1.0,0.0
490,15226.16015625,8136.65283203125,0.0005419136141426861,0.01650138385593891,23379.31437213719,0.024161577224731445,0.02792118862271309,0.022081075236201286,1.0,0.0
491,49526.52734375,16775.80859375,0.0003813778457697481,0.02807464264333248,66330.41058014333,0.17761707305908203,0.027692632749676704,0.022202864289283752,1.0,0.0
492,14141.4609375,7965.625,0.00023892214812804013,0.011642253026366234,22118.728190526366,0.023459672927856445,0.030471062287688255,0.02488326095044613,1.0,0.0
493,60260.234375,16476.853515625,0.00016629465972073376,0.002265855437144637,76739.35374606214,0.17842602729797363,0.0334949716925621,0.02801819145679474,1.0,0.0
494,14609.87109375,7895.18115234375,0.00014078154345043004,0.022937152534723282,22527.989398628473,0.024853944778442383,0.033932797610759735,0.028782807290554047,1.0,0.0
495,60366.24609375,16695.87109375,0.0001214756048284471,0.04136926308274269,77103.48645058274,0.17872309684753418,0.03132028505206108,0.026405172422528267,1.0,0.0
496,14497.0322265625,7866.6689453125,0.00010990476584993303,0.08384624868631363,22447.547420561314,0.023409128189086914,0.03345911577343941,0.028387753292918205,1.0,0.0
497,66482.625,16958.28515625,0.00011534789518918842,0.058201536536216736,83499.11169278622,0.17784452438354492,0.036363083869218826,0.030886458232998848,1.0,0.0
498,14489.689453125,7895.27880859375,0.00013883486099075526,0.004041184205561876,22389.009445924312,0.023824214935302734,0.03909888491034508,0.03297995775938034,1.0,0.0
499,94759.8984375,16767.63671875,0.0001784848136594519,0.04783409833908081,111575.36925458908,0.1780545711517334,0.03996668756008148,0.033483877778053284,1.0,0.0
500,14236.052734375,7859.087890625,0.00019714880909305066,0.006182673387229443,22101.32329838723,0.02318739891052246,0.04346012324094772,0.03658011928200722,1.0,0.0
501,97497.6484375,16939.248046875,0.0002171529777115211,0.0004431620182003826,114437.3396463932,0.1781291961669922,0.04661588370800018,0.039383597671985626,1.0,0.0
502,14945.26953125,7935.72705078125,0.0002514532534405589,0.010911518707871437,22891.90810073912,0.022656679153442383,0.045776352286338806,0.03845234960317612,1.0,0.0
503,131143.1875,17455.05078125,0.00025714008370414376,0.2951703667640686,148893.40864801407,0.17775654792785645,0.045581452548503876,0.03817877918481827,1.0,0.0
504,14064.17578125,7599.40673828125,0.00026057398645207286,0.05133063718676567,21714.913156718016,0.02298426628112793,0.04476930573582649,0.037396274507045746,1.0,0.0
505,85169.8046875,16460.98046875,0.00025591941084712744,0.014983667992055416,101645.76882424206,0.17848968505859375,0.04384995251893997,0.03649033606052399,1.0,0.0
506,14857.8359375,7837.3408203125,0.0002764498349279165,0.005989448167383671,22701.166205979884,0.022503137588500977,0.04394392669200897,0.036411795765161514,1.0,0.0
507,78048.953125,16238.79296875,0.00032915090559981763,0.0001618798851268366,94287.90797363513,0.17792630195617676,0.04281556233763695,0.03526293858885765,1.0,0.0
508,14389.962890625,7405.3232421875,0.0003287673753220588,0.007531728129833937,21802.817860942334,0.025804519653320312,0.04156044125556946,0.03417649865150452,1.0,0.0
509,60589.375,16069.365234375,0.0003366467135492712,0.04338764399290085,76702.1278783679,0.17710185050964355,0.038736678659915924,0.03166685253381729,1.0,0.0
510,14559.578125,7631.4462890625,0.00036251492565497756,2.233308862287231e-07,22191.024637393388,0.022470474243164062,0.03988529369235039,0.03265240788459778,1.0,0.0
511,59224.09765625,16566.78515625,0.00038155526272021234,0.0026674361433833838,75793.55024864338,0.17796945571899414,0.04095403477549553,0.033605411648750305,1.0,0.0
512,14270.017578125,7593.4580078125,0.0003764405846595764,0.02215287648141384,21885.628462418914,0.0241696834564209,0.043992482125759125,0.03650500625371933,1.0,0.0
513,68388.2109375,15928.6005859375,0.0003870933724101633,0.004795232322067022,84321.60675575957,0.1780693531036377,0.04800032451748848,0.04030473902821541,1.0,0.0
514,13497.46875,7449.1513671875,0.00039085926255211234,0.004285991657525301,20950.906108845025,0.024042129516601562,0.05174708738923073,0.04377448186278343,1.0,0.0
515,59234.46875,15885.34375,0.00038483989192172885,0.00013054667215328664,75119.94304667215,0.17809581756591797,0.052141737192869186,0.044056084007024765,1.0,0.0
516,14053.84375,7520.9912109375,0.00035764352651312947,0.006248787976801395,21581.0837489143,0.024019479751586914,0.054942429065704346,0.04669414460659027,1.0,0.0
517,71726.2734375,16352.861328125,0.0003420687571633607,0.0004329443909227848,88079.56771001592,0.17796730995178223,0.05358012765645981,0.04534253478050232,1.0,0.0
518,14226.9638671875,7734.28515625,0.0003313301713205874,0.025103816762566566,21986.352840200067,0.024980783462524414,0.05036149173974991,0.042268119752407074,1.0,0.0
519,53736.5703125,16287.42578125,0.0003295036149211228,0.0014887319412082434,70025.48482569121,0.17828893661499023,0.053845085203647614,0.045632556080818176,1.0,0.0
520,13703.513671875,7645.65869140625,0.00033117650309577584,0.07769761979579926,21426.86998307705,0.024152278900146484,0.05660456418991089,0.04827558994293213,1.0,0.0
521,56370.7890625,16388.90234375,0.00032849100534804165,0.05610545352101326,72815.79685977101,0.17844200134277344,0.05382763221859932,0.045598797500133514,1.0,0.0
522,13893.6279296875,7837.97119140625,0.00033931329380720854,0.027041569352149963,21758.6406904459,0.02385568618774414,0.04679034277796745,0.03887487202882767,1.0,0.0
523,54274.8203125,16377.19921875,0.000366744352504611,0.01763453334569931,70669.6540645957,0.17800688743591309,0.04175480455160141,0.03411346301436424,1.0,0.0
524,14133.37109375,7606.701171875,0.00037989343400113285,0.007467417512089014,21747.53968313709,0.025975465774536133,0.03817768394947052,0.030866961926221848,1.0,0.0
525,48495.76171875,16802.125,0.0003959719615522772,0.0019194313790649176,65299.806150129065,0.1779799461364746,0.03678355738520622,0.029601575806736946,1.0,0.0
526,13673.0927734375,7628.44970703125,0.0004110512381885201,0.034655630588531494,21336.19811105728,0.025359153747558594,0.038711316883563995,0.031248513609170914,1.0,0.0
527,48211.546875,16086.458984375,0.00042246110388077796,0.017742682248353958,64315.748541623354,0.17943310737609863,0.04166188836097717,0.033811554312705994,1.0,0.0
528,13992.81640625,7882.60595703125,0.0004290471551939845,0.08963076025247574,21965.053123533726,0.026271581649780273,0.04469313472509384,0.03648557886481285,1.0,0.0
529,44875.01171875,15958.0634765625,0.00043005170300602913,0.024071961641311646,60857.14715695381,0.17883944511413574,0.0436074435710907,0.035472504794597626,1.0,0.0
530,14237.0302734375,7828.146484375,0.0004257549298927188,0.01502496562898159,22080.20172344148,0.02347278594970703,0.04081996530294418,0.03297063708305359,1.0,0.0
531,54808.265625,16322.810546875,0.0004036132013425231,0.017072677612304688,71148.1488494873,0.17979788780212402,0.03994487226009369,0.03228484466671944,1.0,0.0
