Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
224,20823.791015625,736.2765502929688,0.3998470902442932,0.05152355134487152,21560.06756591797,0.006888866424560547,0.4116029739379883,0.38233038783073425,0.109375,0.0234375,0.046875,0.1953125,0.109375,0.0,0.1328125,0.078125,0.171875,0.1328125
225,19174.283203125,765.3175659179688,0.4017264246940613,0.053533997386693954,19939.60076904297,0.006974458694458008,0.4227437376976013,0.38425928354263306,0.109375,0.0234375,0.046875,0.1953125,0.109375,0.0,0.1328125,0.0859375,0.171875,0.125
226,20799.55078125,733.1248779296875,0.40736591815948486,0.04144657403230667,21532.675659179688,0.007194042205810547,0.4354546070098877,0.37902694940567017,0.109375,0.0234375,0.046875,0.1953125,0.109375,0.0,0.1328125,0.0859375,0.1796875,0.1171875
227,20071.55859375,759.9852294921875,0.41321393847465515,0.01127456221729517,20831.543823242188,0.007202625274658203,0.4432521462440491,0.38865604996681213,0.109375,0.0234375,0.046875,0.1953125,0.109375,0.0,0.1328125,0.0859375,0.1796875,0.1171875
228,19880.38671875,752.18359375,0.40805333852767944,9.019194840220734e-05,20632.5703125,0.00710749626159668,0.44097715616226196,0.3809162974357605,0.109375,0.0234375,0.046875,0.1953125,0.1171875,0.0,0.1328125,0.0859375,0.1796875,0.109375
229,19925.5078125,738.4971923828125,0.39904072880744934,0.10234467685222626,20664.005004882812,0.006842374801635742,0.4414273798465729,0.3676890432834625,0.109375,0.0234375,0.046875,0.1953125,0.125,0.0,0.1328125,0.0859375,0.1796875,0.1015625
230,20610.546875,738.687255859375,0.37550535798072815,0.0062235570512712,21349.234130859375,0.006871938705444336,0.4459245204925537,0.3652169108390808,0.109375,0.0234375,0.046875,0.1953125,0.125,0.0,0.1328125,0.0859375,0.1796875,0.1015625
231,19516.25,725.2959594726562,0.3547743558883667,0.01928013563156128,20241.545959472656,0.007046222686767578,0.44958072900772095,0.365328311920166,0.109375,0.0234375,0.046875,0.203125,0.125,0.0,0.1328125,0.0859375,0.171875,0.1015625
232,20738.36328125,730.425537109375,0.3344053030014038,0.013393211178481579,21468.788818359375,0.007162809371948242,0.45845818519592285,0.3700418770313263,0.109375,0.0234375,0.046875,0.1953125,0.140625,0.0,0.1328125,0.0859375,0.1796875,0.0859375
233,20371.9765625,725.743896484375,0.31317171454429626,0.022476686164736748,21097.720458984375,0.008018970489501953,0.4649882912635803,0.3800102472305298,0.109375,0.0234375,0.046875,0.1875,0.140625,0.0,0.1328125,0.0859375,0.1875,0.0859375
234,21905.68359375,741.459228515625,0.30606669187545776,0.00021411933994386345,22647.142822265625,0.007628440856933594,0.4713600277900696,0.38568979501724243,0.109375,0.015625,0.046875,0.1875,0.140625,0.0,0.1328125,0.0859375,0.1953125,0.0859375
235,20477.91796875,722.80859375,0.3084341585636139,0.0055220406502485275,21200.7265625,0.008047819137573242,0.46243977546691895,0.388714075088501,0.109375,0.0234375,0.046875,0.171875,0.140625,0.0,0.1328125,0.0859375,0.1953125,0.09375
236,19877.111328125,730.5535888671875,0.32096683979034424,0.03552227094769478,20607.664916992188,0.007526397705078125,0.4539839029312134,0.3932824730873108,0.109375,0.0234375,0.046875,0.171875,0.1328125,0.0,0.1328125,0.0859375,0.1953125,0.1015625
237,20234.041015625,744.498046875,0.328472763299942,0.005322476848959923,20978.5390625,0.007982254028320312,0.4475744962692261,0.3910207748413086,0.109375,0.0234375,0.046875,0.171875,0.1328125,0.0,0.1328125,0.0859375,0.1953125,0.1015625
238,21437.203125,712.1904296875,0.34668079018592834,0.007962290197610855,22149.3935546875,0.007381916046142578,0.44371119141578674,0.38789260387420654,0.109375,0.0234375,0.046875,0.1875,0.125,0.0,0.1328125,0.0859375,0.1875,0.1015625
239,19987.412109375,725.6512451171875,0.3547172248363495,0.04570946469902992,20713.063354492188,0.007233381271362305,0.43799325823783875,0.3817864954471588,0.109375,0.0234375,0.046875,0.1953125,0.125,0.0,0.1328125,0.078125,0.1796875,0.109375
240,20917.8203125,744.0152587890625,0.35626697540283203,0.0832461267709732,21661.835571289062,0.009716033935546875,0.4353541135787964,0.3926299810409546,0.109375,0.0234375,0.046875,0.1953125,0.125,0.0,0.1328125,0.078125,0.1796875,0.109375
241,21957.76171875,738.3748779296875,0.34767237305641174,0.11188309639692307,22696.136596679688,0.00746917724609375,0.43534302711486816,0.3821333050727844,0.109375,0.0234375,0.046875,0.1953125,0.125,0.0,0.1328125,0.078125,0.1796875,0.109375
242,19670.77734375,722.2166748046875,0.32889753580093384,0.0024079594295471907,20392.994018554688,0.007424116134643555,0.43687689304351807,0.36890047788619995,0.109375,0.015625,0.046875,0.1953125,0.140625,0.0,0.1328125,0.078125,0.1875,0.09375
243,20362.3671875,727.0725708007812,0.32035622000694275,0.010446136817336082,21089.43975830078,0.00724029541015625,0.43798863887786865,0.3766830563545227,0.109375,0.015625,0.046875,0.1953125,0.140625,0.0,0.1328125,0.078125,0.1875,0.09375
244,19599.06640625,744.408203125,0.31072306632995605,0.0009442300070077181,20343.474609375,0.006937742233276367,0.435971736907959,0.37768882513046265,0.109375,0.015625,0.046875,0.1953125,0.140625,0.0,0.1328125,0.078125,0.1875,0.09375
245,21016.96875,742.0888061523438,0.3019983768463135,0.04880901426076889,21759.057556152344,0.007111072540283203,0.4290687143802643,0.3662673234939575,0.109375,0.0078125,0.046875,0.1953125,0.140625,0.0,0.1328125,0.078125,0.1953125,0.09375
246,21012.02734375,752.2182006835938,0.2942633032798767,0.0020506959408521652,21764.245544433594,0.006986856460571289,0.4223064184188843,0.3594883382320404,0.109375,0.0078125,0.046875,0.203125,0.140625,0.0,0.1328125,0.078125,0.1875,0.09375
247,20684.82421875,751.0753784179688,0.28884124755859375,0.048542577773332596,21435.89959716797,0.0068585872650146484,0.41466930508613586,0.35955697298049927,0.109375,0.0078125,0.046875,0.203125,0.140625,0.0,0.1328125,0.078125,0.1875,0.09375
248,19604.798828125,765.30419921875,0.28611260652542114,0.0006172122084535658,20370.10302734375,0.007048130035400391,0.4075503647327423,0.35529768466949463,0.109375,0.0078125,0.046875,0.203125,0.140625,0.0,0.1328125,0.078125,0.1875,0.09375
249,20959.673828125,758.787841796875,0.2906058728694916,0.009879515506327152,21718.461669921875,0.0071637630462646484,0.4072142243385315,0.358406662940979,0.109375,0.0078125,0.046875,0.203125,0.140625,0.0,0.1328125,0.078125,0.1875,0.09375
250,21045.361328125,756.6505126953125,0.3054007291793823,0.04090520739555359,21802.011840820312,0.006966829299926758,0.41276317834854126,0.36551955342292786,0.109375,0.015625,0.046875,0.203125,0.1484375,0.0,0.1328125,0.078125,0.1796875,0.0859375
251,19639.65625,764.5211181640625,0.31779488921165466,0.005924687720835209,20404.177368164062,0.0068552494049072266,0.422739177942276,0.3705814778804779,0.1015625,0.0234375,0.046875,0.203125,0.1484375,0.0078125,0.1328125,0.078125,0.171875,0.0859375
252,21045.15625,762.6079711914062,0.3348938822746277,0.011382642202079296,21807.764221191406,0.0070953369140625,0.4307246208190918,0.3784433603286743,0.1015625,0.0234375,0.046875,0.203125,0.1484375,0.0078125,0.1328125,0.0859375,0.171875,0.078125
253,20368.28125,758.464599609375,0.3395048975944519,2.1922973246546462e-05,21126.745849609375,0.0069522857666015625,0.4355435371398926,0.38435786962509155,0.1015625,0.0234375,0.046875,0.203125,0.1484375,0.0078125,0.1328125,0.0859375,0.171875,0.078125
254,20420.72265625,760.1141967773438,0.35750898718833923,0.0030467472970485687,21180.836853027344,0.006992816925048828,0.44232726097106934,0.3949533998966217,0.1015625,0.0234375,0.046875,0.203125,0.1484375,0.0078125,0.1328125,0.0859375,0.171875,0.078125
255,19925.341796875,771.123046875,0.378947377204895,0.019111301749944687,20696.46484375,0.007256984710693359,0.44845250248908997,0.3989979028701782,0.1015625,0.0234375,0.046875,0.1796875,0.15625,0.0078125,0.1328125,0.0859375,0.1796875,0.0859375
256,20795.98828125,770.2093505859375,0.3964040279388428,0.00869813933968544,21566.197631835938,0.007002115249633789,0.4515549838542938,0.40235084295272827,0.1015625,0.0234375,0.046875,0.1796875,0.15625,0.0,0.1328125,0.0859375,0.1796875,0.09375
257,19263.01953125,776.8194580078125,0.4072570204734802,0.005750113632529974,20039.838989257812,0.006920337677001953,0.4508405029773712,0.4023861289024353,0.1015625,0.0234375,0.046875,0.1875,0.1484375,0.0,0.1328125,0.0859375,0.1875,0.0859375
258,20935.94140625,769.1357421875,0.4139079451560974,0.011231296695768833,21705.0771484375,0.007489204406738281,0.4524022340774536,0.40067028999328613,0.1015625,0.0234375,0.046875,0.1875,0.1328125,0.0,0.1328125,0.0859375,0.1875,0.1015625
259,21021.267578125,760.2391357421875,0.4140865206718445,0.09768886864185333,21781.506713867188,0.007094144821166992,0.4531934857368469,0.4007270336151123,0.1171875,0.0234375,0.046875,0.1953125,0.1328125,0.0,0.125,0.0859375,0.1796875,0.09375
260,20079.8203125,761.7700805664062,0.4200814366340637,0.0007998535875231028,20841.590393066406,0.007044792175292969,0.4558669328689575,0.3979873061180115,0.1171875,0.0234375,0.046875,0.1953125,0.1171875,0.0,0.125,0.0859375,0.1796875,0.109375
261,20014.05078125,744.3703002929688,0.41494858264923096,0.0005135213723406196,20758.42108154297,0.007090568542480469,0.45913127064704895,0.3961949348449707,0.109375,0.0234375,0.046875,0.1953125,0.1171875,0.0,0.1328125,0.0859375,0.1796875,0.109375
262,20239.3671875,762.9434814453125,0.40484973788261414,0.021049562841653824,21002.310668945312,0.007275819778442383,0.46028774976730347,0.3924163579940796,0.109375,0.0234375,0.046875,0.1953125,0.125,0.0,0.1328125,0.0859375,0.1796875,0.1015625
263,20094.099609375,743.6498413085938,0.382699191570282,0.06809379160404205,20837.749450683594,0.0070953369140625,0.4652935266494751,0.3939723074436188,0.1015625,0.0234375,0.046875,0.1953125,0.125,0.0078125,0.1328125,0.0859375,0.1796875,0.1015625
264,19240.17578125,765.1549682617188,0.35499656200408936,0.0044291093945503235,20005.33074951172,0.0072553157806396484,0.4864119589328766,0.3890445828437805,0.1015625,0.0234375,0.046875,0.1875,0.125,0.0078125,0.1328125,0.0859375,0.1875,0.1015625
265,19976.53125,745.0796508789062,0.3387686014175415,0.047138214111328125,20721.610900878906,0.006979942321777344,0.4909045696258545,0.39063897728919983,0.1015625,0.0234375,0.046875,0.1875,0.1328125,0.0,0.140625,0.0859375,0.1875,0.09375
266,19916.40625,763.4225463867188,0.31825584173202515,0.009916502982378006,20679.82879638672,0.007802248001098633,0.48342424631118774,0.39029210805892944,0.1015625,0.015625,0.046875,0.1953125,0.1328125,0.0,0.140625,0.0859375,0.1875,0.09375
267,20757.37890625,752.3391723632812,0.30070117115974426,0.10587465763092041,21509.71807861328,0.007127523422241211,0.4769483208656311,0.3918335437774658,0.1015625,0.015625,0.046875,0.1953125,0.1328125,0.0,0.140625,0.0859375,0.1875,0.09375
268,20303.6015625,741.935546875,0.2819952964782715,0.00029346803785301745,21045.537109375,0.00719451904296875,0.47092312574386597,0.394284188747406,0.1015625,0.0078125,0.046875,0.203125,0.1328125,0.0,0.140625,0.0859375,0.1875,0.09375
269,20170.00390625,753.1954345703125,0.26719796657562256,0.042728982865810394,20923.199340820312,0.007167339324951172,0.46825897693634033,0.39031982421875,0.109375,0.0078125,0.046875,0.203125,0.1328125,0.0,0.1328125,0.0859375,0.1875,0.09375
270,20143.11328125,757.6373291015625,0.25860533118247986,0.004209141246974468,20900.750610351562,0.007051229476928711,0.4651566743850708,0.3980199098587036,0.109375,0.0078125,0.046875,0.1953125,0.1328125,0.0078125,0.1328125,0.0859375,0.1875,0.09375
271,20725.234375,731.7295532226562,0.2563033103942871,8.06155294412747e-05,21456.963928222656,0.0071620941162109375,0.4641294479370117,0.3933454155921936,0.109375,0.0078125,0.046875,0.1953125,0.1328125,0.0078125,0.1328125,0.0859375,0.1875,0.09375
272,21116.810546875,727.27294921875,0.2577681541442871,0.04350752755999565,21844.08349609375,0.0070073604583740234,0.4671664834022522,0.39478325843811035,0.125,0.0078125,0.046875,0.1953125,0.140625,0.0078125,0.1171875,0.0859375,0.1875,0.0859375
273,19509.828125,738.1751708984375,0.2737880051136017,4.265127245162148e-06,20248.003295898438,0.006870269775390625,0.4694357216358185,0.38831594586372375,0.125,0.0078125,0.046875,0.1953125,0.140625,0.0078125,0.1171875,0.0859375,0.1875,0.0859375
274,19837.265625,739.0029296875,0.2955438494682312,0.005103295668959618,20576.2685546875,0.007088899612426758,0.47822725772857666,0.38561633229255676,0.125,0.0078125,0.046875,0.1875,0.1484375,0.0078125,0.1171875,0.0859375,0.1953125,0.078125
275,20433.744140625,735.7044677734375,0.3202331066131592,0.08536911755800247,21169.448608398438,0.0073757171630859375,0.4928138256072998,0.3911275267601013,0.125,0.015625,0.046875,0.1875,0.1484375,0.0,0.1171875,0.0859375,0.1953125,0.078125
276,19405.5390625,754.900634765625,0.35011881589889526,0.004245110787451267,20160.439697265625,0.00695037841796875,0.4747130274772644,0.3938891887664795,0.1171875,0.015625,0.046875,0.1796875,0.140625,0.0,0.125,0.0859375,0.203125,0.0859375
277,20365.84375,743.410888671875,0.37834566831588745,7.098053174559027e-05,21109.254638671875,0.006932973861694336,0.4550626873970032,0.38842254877090454,0.1171875,0.0234375,0.046875,0.1796875,0.140625,0.0,0.125,0.078125,0.1953125,0.09375
278,20276.322265625,757.95068359375,0.4029526710510254,0.004644312430173159,21034.27294921875,0.0068242549896240234,0.4426138997077942,0.3891286849975586,0.1171875,0.0234375,0.046875,0.1796875,0.1328125,0.0,0.125,0.078125,0.1953125,0.1015625
279,20649.662109375,771.8641357421875,0.4218977093696594,0.0006900709122419357,21421.526245117188,0.006974458694458008,0.43376487493515015,0.3870261311531067,0.1171875,0.0234375,0.046875,0.1796875,0.1328125,0.0,0.125,0.078125,0.1953125,0.1015625
280,19831.537109375,750.892333984375,0.428452730178833,0.006724828388541937,20582.429443359375,0.007243156433105469,0.43104246258735657,0.39411085844039917,0.1171875,0.0234375,0.046875,0.1796875,0.125,0.0,0.125,0.078125,0.1953125,0.109375
281,20763.490234375,754.6533813476562,0.4220653176307678,0.01207917369902134,21518.143615722656,0.0070497989654541016,0.4344547390937805,0.3907362222671509,0.1171875,0.0234375,0.046875,0.1953125,0.125,0.0,0.125,0.078125,0.171875,0.1171875
282,20548.0078125,780.297607421875,0.3986593782901764,0.025340165942907333,21328.305419921875,0.006963253021240234,0.4371596872806549,0.3996744155883789,0.1171875,0.0234375,0.046875,0.1953125,0.1171875,0.0,0.125,0.078125,0.171875,0.125
283,20545.3984375,743.668701171875,0.37374669313430786,5.727316420234274e-06,21289.067138671875,0.0069658756256103516,0.44071364402770996,0.3967876434326172,0.1171875,0.015625,0.046875,0.1953125,0.1171875,0.0,0.125,0.078125,0.1796875,0.125
284,20557.912109375,756.685302734375,0.3522792160511017,6.87011779518798e-05,21314.597412109375,0.0068967342376708984,0.44037842750549316,0.38720911741256714,0.1171875,0.015625,0.046875,0.1953125,0.125,0.0,0.125,0.078125,0.1796875,0.1171875
285,20499.60546875,726.419921875,0.32542189955711365,0.04084285721182823,21226.025390625,0.006849765777587891,0.44193851947784424,0.3859357237815857,0.109375,0.015625,0.046875,0.1953125,0.125,0.0,0.1328125,0.078125,0.1875,0.109375
286,21509.203125,756.3599243164062,0.30680835247039795,0.013639257289469242,22265.563049316406,0.0068852901458740234,0.4418547749519348,0.39119163155555725,0.109375,0.0078125,0.046875,0.1953125,0.1328125,0.0,0.1328125,0.078125,0.1953125,0.1015625
287,21038.32421875,765.6234741210938,0.29362472891807556,0.02853466011583805,21803.947692871094,0.006850719451904297,0.4422161281108856,0.368735134601593,0.109375,0.0078125,0.046875,0.1953125,0.1328125,0.0,0.1328125,0.078125,0.1953125,0.1015625
288,20530.431640625,748.8569946289062,0.29035255312919617,0.0019684394355863333,21279.288635253906,0.006783723831176758,0.4472832679748535,0.3664037585258484,0.1015625,0.0078125,0.046875,0.1953125,0.140625,0.0,0.140625,0.078125,0.1953125,0.09375
289,19520.404296875,779.22412109375,0.2877071797847748,0.010725755244493484,20299.62841796875,0.00676274299621582,0.4483637511730194,0.3728238344192505,0.1015625,0.0078125,0.046875,0.1953125,0.1484375,0.0,0.140625,0.078125,0.1953125,0.0859375
290,20007.5859375,751.2830810546875,0.2885039746761322,0.14633910357952118,20758.869018554688,0.006992816925048828,0.44955429434776306,0.36714816093444824,0.1015625,0.0078125,0.046875,0.203125,0.1484375,0.0,0.140625,0.078125,0.1875,0.0859375
291,19606.322265625,771.9246826171875,0.29768267273902893,0.04218821972608566,20378.246948242188,0.007029533386230469,0.44845694303512573,0.36810243129730225,0.09375,0.0078125,0.046875,0.203125,0.1484375,0.0078125,0.140625,0.0859375,0.1875,0.078125
292,19919.7265625,761.0846557617188,0.31365281343460083,0.02553163282573223,20680.81121826172,0.006880521774291992,0.4441019594669342,0.371057391166687,0.09375,0.015625,0.046875,0.203125,0.140625,0.0078125,0.140625,0.0859375,0.1796875,0.0859375
293,19702.015625,750.7442626953125,0.3355483114719391,0.0001554741756990552,20452.759887695312,0.007267475128173828,0.43722856044769287,0.38020429015159607,0.09375,0.015625,0.046875,0.203125,0.140625,0.0078125,0.140625,0.0859375,0.1796875,0.0859375
294,20769.908203125,748.9093017578125,0.3563361167907715,0.0396912582218647,21518.817504882812,0.006912708282470703,0.43304115533828735,0.38173243403434753,0.09375,0.0234375,0.046875,0.1953125,0.140625,0.0078125,0.140625,0.0859375,0.1796875,0.0859375
295,21511.75,751.1710815429688,0.3647643029689789,0.08655538409948349,22262.92108154297,0.006973743438720703,0.4299105405807495,0.3804906904697418,0.09375,0.0234375,0.046875,0.1953125,0.140625,0.0078125,0.140625,0.0859375,0.1796875,0.0859375
296,19987.583984375,747.7471923828125,0.35775360465049744,0.03536267951130867,20735.331176757812,0.006842136383056641,0.42578524351119995,0.3814738392829895,0.109375,0.0234375,0.046875,0.1953125,0.140625,0.0,0.1328125,0.0859375,0.1796875,0.0859375
297,20937.23046875,754.355224609375,0.34030681848526,0.001297775306738913,21691.585693359375,0.006848812103271484,0.4252282977104187,0.3970957398414612,0.109375,0.0234375,0.046875,0.1953125,0.125,0.0,0.1328125,0.0859375,0.1796875,0.1015625
298,21188.2734375,769.0604248046875,0.3256645202636719,0.036873865872621536,21957.333862304688,0.007069826126098633,0.4306792616844177,0.3964380621910095,0.109375,0.0234375,0.046875,0.1953125,0.125,0.0,0.1328125,0.0859375,0.1640625,0.1171875
299,20243.255859375,759.0969848632812,0.3222007751464844,0.0022128152195364237,21002.35284423828,0.006862163543701172,0.43182849884033203,0.3966682553291321,0.109375,0.0234375,0.046875,0.1953125,0.125,0.0,0.1328125,0.0859375,0.1640625,0.1171875
300,19627.08203125,759.6437377929688,0.3218700885772705,0.03250391408801079,20386.72576904297,0.006871700286865234,0.43703848123550415,0.39191779494285583,0.1171875,0.0234375,0.046875,0.1953125,0.125,0.0,0.125,0.0859375,0.1640625,0.1171875
301,20125.251953125,767.8814697265625,0.3187819719314575,4.201927367830649e-05,20893.133422851562,0.007145881652832031,0.4374227523803711,0.39255258440971375,0.109375,0.015625,0.046875,0.1953125,0.125,0.0,0.1328125,0.0859375,0.1640625,0.125
302,20968.37109375,750.8098754882812,0.3054279386997223,0.015707099810242653,21719.18096923828,0.007155418395996094,0.4414832592010498,0.39803779125213623,0.109375,0.015625,0.046875,0.1953125,0.125,0.0,0.1328125,0.0859375,0.1640625,0.125
303,21498.337890625,767.2348022460938,0.290969580411911,0.001262275385670364,22265.572692871094,0.006860256195068359,0.4520986080169678,0.3856967091560364,0.09375,0.0078125,0.046875,0.1953125,0.1328125,0.0,0.1484375,0.078125,0.171875,0.125
304,20549.3515625,761.2963256835938,0.2860785722732544,0.012449603527784348,21310.647888183594,0.006891727447509766,0.44606634974479675,0.3838653862476349,0.0859375,0.0078125,0.046875,0.1953125,0.140625,0.0,0.15625,0.078125,0.171875,0.1171875
305,20553.640625,762.7279663085938,0.28260523080825806,0.012249602936208248,21316.368591308594,0.00669407844543457,0.4430146813392639,0.3703809976577759,0.0859375,0.0078125,0.046875,0.1953125,0.140625,0.0,0.15625,0.078125,0.171875,0.1171875
306,20815.87890625,757.705078125,0.28353530168533325,5.114805026096292e-05,21573.583984375,0.006690025329589844,0.44420623779296875,0.37278056144714355,0.0859375,0.015625,0.046875,0.1953125,0.1484375,0.0,0.15625,0.078125,0.171875,0.1015625
307,20722.2109375,763.200927734375,0.29161888360977173,0.047518789768218994,21485.411865234375,0.0068051815032958984,0.45198458433151245,0.3698751926422119,0.0859375,0.015625,0.046875,0.1875,0.1484375,0.0,0.15625,0.078125,0.1953125,0.0859375
308,20481.82421875,771.304931640625,0.2984318435192108,0.01978035643696785,21253.129150390625,0.006749629974365234,0.45603615045547485,0.37695133686065674,0.0859375,0.015625,0.046875,0.1796875,0.1484375,0.0,0.15625,0.078125,0.203125,0.0859375
309,20126.2578125,748.9179077148438,0.3033691644668579,0.004706799052655697,20875.175720214844,0.0067369937896728516,0.4604642689228058,0.37978988885879517,0.1015625,0.015625,0.046875,0.1796875,0.1484375,0.0,0.140625,0.078125,0.203125,0.0859375
310,19513.134765625,749.439697265625,0.299864798784256,0.01912236586213112,20262.574462890625,0.007790565490722656,0.4616621136665344,0.37799522280693054,0.109375,0.015625,0.046875,0.1796875,0.1484375,0.0,0.1328125,0.078125,0.203125,0.0859375
311,20811.435546875,758.0850830078125,0.30391815304756165,0.0002415549533907324,21569.520629882812,0.006855487823486328,0.4441726505756378,0.3748745620250702,0.109375,0.015625,0.046875,0.171875,0.140625,0.0,0.1328125,0.0859375,0.2109375,0.0859375
312,21173.21875,730.932373046875,0.3072240948677063,0.023549837991595268,21904.151123046875,0.006876230239868164,0.4341091215610504,0.3714088201522827,0.109375,0.015625,0.046875,0.171875,0.140625,0.0,0.1328125,0.0859375,0.2109375,0.0859375
313,22575.205078125,751.5784301757812,0.3143119812011719,0.06333661079406738,23326.78350830078,0.006884098052978516,0.4271984100341797,0.3740672767162323,0.109375,0.015625,0.046875,0.171875,0.1328125,0.0,0.1328125,0.0859375,0.2109375,0.09375
314,22431.4140625,748.253662109375,0.31611382961273193,0.07708088308572769,23179.667724609375,0.006929636001586914,0.42500972747802734,0.38423478603363037,0.1171875,0.015625,0.046875,0.1796875,0.1328125,0.0,0.125,0.0859375,0.203125,0.09375
315,20381.78125,743.6512451171875,0.30603092908859253,0.0009724858100526035,21125.432495117188,0.006932497024536133,0.42767369747161865,0.381486177444458,0.125,0.015625,0.046875,0.1875,0.1328125,0.0,0.1171875,0.0859375,0.1953125,0.09375
316,20944.390625,757.1512451171875,0.30114609003067017,0.056212376803159714,21701.541870117188,0.006883382797241211,0.4315863251686096,0.3857174515724182,0.1328125,0.0078125,0.046875,0.1875,0.140625,0.0,0.109375,0.0859375,0.203125,0.0859375
317,20249.6328125,726.5972900390625,0.2971195578575134,0.003960827831178904,20976.230102539062,0.006850719451904297,0.42975008487701416,0.39146688580513,0.1328125,0.0078125,0.046875,0.1953125,0.140625,0.0,0.109375,0.078125,0.1953125,0.09375
318,20416.51171875,738.8803100585938,0.298348605632782,0.012668284587562084,21155.392028808594,0.006945610046386719,0.42864370346069336,0.38234108686447144,0.1328125,0.0078125,0.046875,0.1953125,0.140625,0.0,0.109375,0.078125,0.1953125,0.09375
319,20579.216796875,738.9778442382812,0.3020193576812744,0.051268886774778366,21318.19464111328,0.007787466049194336,0.4283241629600525,0.37905967235565186,0.1328125,0.0078125,0.046875,0.1953125,0.140625,0.0,0.109375,0.078125,0.1875,0.1015625
320,19719.8515625,748.81982421875,0.2993014454841614,0.03828607127070427,20468.67138671875,0.007304191589355469,0.4308675527572632,0.3792908787727356,0.125,0.0078125,0.046875,0.1953125,0.140625,0.0,0.1171875,0.078125,0.171875,0.1171875
321,20785.037109375,734.8392333984375,0.29728788137435913,0.04943106696009636,21519.876342773438,0.00735020637512207,0.4346350133419037,0.39438748359680176,0.125,0.0078125,0.046875,0.1953125,0.140625,0.0,0.1171875,0.078125,0.171875,0.1171875
322,19580.4453125,755.4346923828125,0.2902953326702118,0.1200319230556488,20335.880004882812,0.007260322570800781,0.44171494245529175,0.3949255645275116,0.125,0.0078125,0.046875,0.1953125,0.140625,0.0,0.1171875,0.078125,0.171875,0.1171875
323,20096.37109375,754.5266723632812,0.2852317690849304,0.004072312731295824,20850.89776611328,0.007374763488769531,0.44765210151672363,0.39467793703079224,0.125,0.0078125,0.046875,0.1953125,0.140625,0.0,0.1171875,0.078125,0.171875,0.1171875
324,19127.62890625,743.135986328125,0.28543272614479065,0.0644022673368454,19870.764892578125,0.0073397159576416016,0.4508734941482544,0.39390698075294495,0.125,0.0078125,0.046875,0.1953125,0.140625,0.0,0.1171875,0.078125,0.171875,0.1171875
325,20227.931640625,742.6279296875,0.2835434079170227,0.01949564553797245,20970.5595703125,0.0073773860931396484,0.4539110064506531,0.39194220304489136,0.125,0.0078125,0.046875,0.1953125,0.1328125,0.0,0.1171875,0.0859375,0.171875,0.1171875
326,20221.4453125,756.1044311523438,0.27880361676216125,0.0003403743030503392,20977.549743652344,0.007397651672363281,0.4597344994544983,0.3905959129333496,0.125,0.0078125,0.046875,0.1796875,0.1328125,0.0,0.1171875,0.0859375,0.1796875,0.125
327,19970.19140625,746.5089111328125,0.2741081118583679,0.0033489568158984184,20716.700317382812,0.0072405338287353516,0.46920469403266907,0.3909679055213928,0.1171875,0.0078125,0.046875,0.1796875,0.1328125,0.0,0.125,0.0859375,0.1796875,0.125
328,19764.7421875,743.7877197265625,0.274069607257843,0.01512997504323721,20508.529907226562,0.007021188735961914,0.4725744426250458,0.396880567073822,0.1171875,0.0078125,0.046875,0.1796875,0.1328125,0.0,0.125,0.0859375,0.1875,0.1171875
329,20354.57421875,749.5088500976562,0.2780158817768097,0.021608347073197365,21104.083068847656,0.007036685943603516,0.4714556336402893,0.3940063714981079,0.1171875,0.0078125,0.046875,0.1875,0.125,0.0,0.125,0.0859375,0.1953125,0.109375
330,19939.263671875,749.9503173828125,0.2885347604751587,0.003805661341175437,20689.213989257812,0.006914377212524414,0.47016602754592896,0.39435988664627075,0.1171875,0.0078125,0.046875,0.1875,0.125,0.0,0.125,0.0859375,0.203125,0.1015625
331,20519.9453125,726.8294067382812,0.2985488772392273,0.011328933760523796,21246.77471923828,0.00716853141784668,0.4641655385494232,0.3964111804962158,0.109375,0.0078125,0.046875,0.1953125,0.125,0.0,0.125,0.0859375,0.203125,0.1015625
332,20384.578125,768.2393188476562,0.2995019555091858,0.07479316741228104,21152.817443847656,0.006966829299926758,0.46226292848587036,0.4023222327232361,0.1015625,0.0078125,0.046875,0.1953125,0.125,0.0,0.1328125,0.0859375,0.203125,0.1015625
333,20173.87109375,753.371826171875,0.2969067692756653,0.15028898417949677,20927.242919921875,0.007044076919555664,0.46396535634994507,0.4060658812522888,0.1015625,0.0078125,0.046875,0.1953125,0.125,0.0,0.1328125,0.0859375,0.203125,0.1015625
334,19778.861328125,731.4608154296875,0.2989954352378845,0.006449281238019466,20510.322143554688,0.0070493221282958984,0.469926118850708,0.4008268117904663,0.1015625,0.0078125,0.046875,0.1953125,0.125,0.0,0.140625,0.0859375,0.1953125,0.1015625
335,20599.08203125,758.7301025390625,0.30035147070884705,0.033234283328056335,21357.812133789062,0.007091522216796875,0.4701502323150635,0.39876794815063477,0.09375,0.0078125,0.046875,0.1953125,0.125,0.0,0.1484375,0.0859375,0.1953125,0.1015625
