Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
355,14628.212890625,7747.46484375,0.0002309895062353462,0.0067023588344454765,22375.908723881235,0.02245497703552246,0.08020783960819244,0.07049375772476196,1.0,0.0
356,14794.765625,7789.8125,0.00022803005413152277,0.06520731747150421,22584.80615505413,0.02258586883544922,0.08018538355827332,0.07047542929649353,1.0,0.0
357,15075.3720703125,7952.7021484375,0.00023766644881106913,0.05200808122754097,23028.31188519881,0.02245497703552246,0.08269427716732025,0.07287189364433289,1.0,0.0
358,14898.4716796875,7617.06396484375,0.00023774401051923633,0.0019398970762267709,22515.77338854177,0.02217411994934082,0.08662182092666626,0.07697827368974686,1.0,0.0
359,14707.748046875,7605.9072265625,0.0002674635616131127,0.002046029083430767,22313.922736999113,0.022253036499023438,0.09165546298027039,0.08178195357322693,1.0,0.0
360,14129.7705078125,7612.666015625,0.00035376986488699913,0.021209819242358208,21742.790293302387,0.02233600616455078,0.09625539183616638,0.08563494682312012,1.0,0.0
361,14916.23046875,7814.607421875,0.0004125308187212795,0.040649283677339554,22731.25042144372,0.022722959518432617,0.09740704298019409,0.08644090592861176,1.0,0.0
362,14887.48046875,7691.609375,0.0004341121530160308,3.424139868002385e-05,22579.523955903016,0.02237701416015625,0.10416995733976364,0.09329245239496231,1.0,0.0
363,14582.8359375,7717.458984375,0.00047885318053886294,0.07234230637550354,22300.77377505554,0.022301912307739258,0.11102253198623657,0.10010935366153717,1.0,0.0
364,15293.84375,7884.7138671875,0.0005216787103563547,0.16417494416236877,23179.079295897856,0.022270679473876953,0.11332061141729355,0.10249924659729004,1.0,0.0
365,14304.1376953125,7607.287109375,0.0004950481234118342,0.007593357004225254,21911.919852810912,0.022254467010498047,0.11557058244943619,0.10520598292350769,1.0,0.0
366,15092.779296875,7941.1552734375,0.00047382820048369467,0.01215103454887867,23034.408398512984,0.02274918556213379,0.11712867021560669,0.10703159868717194,1.0,0.0
367,13727.375,7588.14501953125,0.0004994170158170164,0.6201619505882263,21316.019436547067,0.0231170654296875,0.11350731551647186,0.10281403362751007,1.0,0.0
368,14167.095703125,7755.2236328125,0.000551644538063556,0.010318335145711899,21922.870980475564,0.02269434928894043,0.10677313804626465,0.09564794600009918,1.0,0.0
369,15630.62890625,8004.56884765625,0.0005030846805311739,0.7128387093544006,23635.70083858678,0.022675514221191406,0.10067354142665863,0.08961037546396255,1.0,0.0
370,14728.3564453125,7571.900390625,0.0004633486387319863,0.20831146836280823,22300.720184576232,0.02265763282775879,0.09590518474578857,0.0850626528263092,1.0,0.0
371,14855.76171875,7907.6796875,0.0004611197509802878,0.32158324122428894,22763.90252600098,0.022617340087890625,0.09415438771247864,0.08330715447664261,1.0,0.0
372,14305.099609375,7576.037109375,0.00046643850510008633,0.0455775111913681,21881.6031572551,0.022597074508666992,0.09643128514289856,0.08565760403871536,1.0,0.0
373,16582.861328125,7838.06396484375,0.00043552869465202093,0.7437363862991333,24421.360821663402,0.022314071655273438,0.10020662099123001,0.08963058143854141,1.0,0.0
374,15298.34375,7907.85546875,0.00037831085501238704,0.03917534276843071,23206.577529605012,0.02234935760498047,0.09507355839014053,0.08469553291797638,1.0,0.0
375,17296.13671875,7864.3857421875,0.00035922901588492095,0.5844308733940125,25160.881689953385,0.02230381965637207,0.09082803130149841,0.08051382750272751,1.0,0.0
376,14676.41796875,7732.154296875,0.0003711105673573911,0.012076511047780514,22408.943376192357,0.02226400375366211,0.0910848081111908,0.08062733709812164,1.0,0.0
377,16552.1640625,7832.087890625,0.00038585529546253383,0.2081221491098404,24384.637808420463,0.022658348083496094,0.08987154066562653,0.0793766975402832,1.0,0.0
378,15527.84375,8113.158203125,0.00041438094922341406,0.018548326566815376,23641.416334074223,0.022417783737182617,0.07461948692798615,0.06446424126625061,1.0,0.0
379,15682.328125,8109.0966796875,0.0005162311717867851,0.09322785586118698,23791.941035859287,0.02325129508972168,0.05963572859764099,0.05004056543111801,1.0,0.0
380,14639.611328125,7763.86865234375,0.0006218150374479592,0.018607674166560173,22404.101795506198,0.02285146713256836,0.05042395740747452,0.04140394181013107,1.0,0.0
381,15414.513671875,8039.19921875,0.0005975854583084583,0.03173108026385307,23454.31047608331,0.02261638641357422,0.059659022837877274,0.05006660521030426,1.0,0.0
382,15124.919921875,7975.47802734375,0.0006172199500724673,0.005816696211695671,23101.015169168822,0.02283644676208496,0.08103200793266296,0.07074586302042007,1.0,0.0
383,15614.16796875,8094.87158203125,0.0007243070867843926,0.0033580875024199486,23709.763857868034,0.022329330444335938,0.09608826041221619,0.08565603196620941,1.0,0.0
384,14474.3232421875,7959.4814453125,0.0008658516453579068,0.012171362526714802,22434.670539145358,0.022276639938354492,0.09245388209819794,0.08194933086633682,1.0,0.0
385,15384.556640625,8075.9453125,0.0009120609611272812,0.014771619811654091,23461.414014086127,0.022355318069458008,0.0883508026599884,0.0779610276222229,1.0,0.0
386,15257.9306640625,8046.501953125,0.0009470095974393189,0.0041966927237808704,23305.37962678494,0.022197484970092773,0.09514176845550537,0.08452432602643967,1.0,0.0
387,15759.8642578125,7893.4404296875,0.000978465541265905,0.04736201465129852,23654.283153041266,0.022309064865112305,0.10859063267707825,0.09771622717380524,1.0,0.0
388,15043.275390625,7618.337890625,0.0009536708239465952,0.027943747118115425,22662.566952073947,0.02225470542907715,0.10826004296541214,0.09719814360141754,1.0,0.0
389,15186.2919921875,7764.560546875,0.0008727486710995436,0.0018334141932427883,22951.7252877336,0.02311086654663086,0.0956910252571106,0.08471623063087463,1.0,0.0
390,15093.8095703125,7735.05615234375,0.0007522631203755736,0.042756397277116776,22829.617985776626,0.02223801612854004,0.08628055453300476,0.07574966549873352,1.0,0.0
391,15980.43359375,7774.15234375,0.0006614768062718213,0.03610025346279144,23755.247414306272,0.022308349609375,0.08593816310167313,0.07549586892127991,1.0,0.0
392,15557.87109375,7617.763671875,0.0004824154602829367,0.062443412840366364,23176.117181085283,0.022223472595214844,0.0855056494474411,0.07525509595870972,1.0,0.0
393,14872.7626953125,7445.6474609375,0.0003705100389197469,0.0058999136090278625,22318.78066628892,0.022100448608398438,0.0955028235912323,0.08555810898542404,1.0,0.0
394,14899.02734375,7624.609375,0.00033808164880611,0.005384320393204689,22523.974800398806,0.022271394729614258,0.11360938847064972,0.10378307849168777,1.0,0.0
395,14640.603515625,7533.0361328125,0.00033491000067442656,0.11796138435602188,22173.974558438174,0.022409915924072266,0.11326329410076141,0.10329955816268921,1.0,0.0
396,14389.71875,7730.97412109375,0.000312889605993405,0.022912204265594482,22121.005760699743,0.022356033325195312,0.08327394723892212,0.07360131293535233,1.0,0.0
397,15361.0595703125,7894.41015625,0.0003120580513495952,0.006529370788484812,23255.78178461385,0.022154808044433594,0.06836708635091782,0.05929642170667648,1.0,0.0
398,14825.0576171875,7782.4462890625,0.0003056730784010142,8.729387627681717e-05,22607.8095793284,0.022244691848754883,0.0848018229007721,0.07505083084106445,1.0,0.0
399,14644.5048828125,7809.328125,0.00031340934219770133,0.12667332589626312,22454.146417154698,0.022085905075073242,0.11467036604881287,0.10457329452037811,1.0,0.0
400,15264.7919921875,7786.3447265625,0.00030991988023743033,0.10028038918972015,23051.446638630237,0.022004127502441406,0.11868040263652802,0.1088019460439682,1.0,0.0
401,15052.359375,7818.71533203125,0.0003258129581809044,0.0005979071138426661,22871.40051998943,0.023144960403442383,0.10896456241607666,0.09892129898071289,1.0,0.0
402,14323.5146484375,7801.25390625,0.00035537531948648393,0.029751062393188477,22125.123930006986,0.0226438045501709,0.12237913906574249,0.11229974776506424,1.0,0.0
403,14946.35546875,7673.009765625,0.0003867384511977434,0.06265182793140411,22619.751972826198,0.022188901901245117,0.11809137463569641,0.1073431596159935,1.0,0.0
404,14765.546875,7883.8310546875,0.0004005743539892137,0.0005192789831198752,22649.77850404149,0.02213740348815918,0.1111426055431366,0.10017064958810806,1.0,0.0
405,15184.8818359375,8056.54833984375,0.0003997278108727187,0.039870042353868484,23241.829903592123,0.02209639549255371,0.1015777513384819,0.09038098156452179,1.0,0.0
406,14178.84765625,7676.240234375,0.0004062947991769761,0.009001362137496471,21855.494185424177,0.02228569984436035,0.097969651222229,0.08657611161470413,1.0,0.0
407,15160.259765625,7998.58837890625,0.0003860277938656509,0.015064356848597527,23159.234172325116,0.023040056228637695,0.10491641610860825,0.09354186803102493,1.0,0.0
408,13569.521484375,7560.81884765625,0.0003564550424925983,0.06497644633054733,21130.696787073743,0.02227783203125,0.09625773131847382,0.08505631983280182,1.0,0.0
409,15011.3916015625,7969.97216796875,0.0003397750260774046,0.006620481144636869,22981.703544557327,0.022341251373291016,0.08867920190095901,0.07790601253509521,1.0,0.0
410,14229.2119140625,7702.4267578125,0.00033731560688465834,0.02529381588101387,21931.975987481885,0.022557735443115234,0.08711197972297668,0.07643423974514008,1.0,0.0
411,14763.3408203125,7890.55810546875,0.000329018832417205,0.08245580643415451,22654.227944613667,0.022848844528198242,0.08623290807008743,0.07560985535383224,1.0,0.0
412,14976.025390625,7816.9638671875,0.0003123365167994052,0.137770414352417,22793.3015943293,0.02218174934387207,0.08524364978075027,0.07483990490436554,1.0,0.0
413,15835.6953125,8105.56787109375,0.000293626741040498,0.0023069719318300486,23941.55681033479,0.022705078125,0.08596406877040863,0.07566061615943909,1.0,0.0
414,15703.017578125,7856.119140625,0.0002732853463385254,0.03674003481864929,23559.41000409634,0.022423982620239258,0.08439749479293823,0.07429906725883484,1.0,0.0
415,14417.4287109375,7623.0009765625,0.00024376035435125232,0.005264948587864637,22040.67344785435,0.023186206817626953,0.08700530230998993,0.07717379927635193,1.0,0.0
416,14420.3408203125,7682.7783203125,0.0002266986994072795,0.0030193713027983904,22103.345839324407,0.022154808044433594,0.08840258419513702,0.07857811450958252,1.0,0.0
417,14254.505859375,7683.8212890625,0.00024034622765611857,0.06934838742017746,21938.567494665156,0.022173404693603516,0.09202195703983307,0.0820753425359726,1.0,0.0
418,15653.1484375,7596.2841796875,0.0002543287700973451,1.66089928150177,23249.686945957597,0.022943735122680664,0.09351567178964615,0.08365847915410995,1.0,0.0
419,15956.5380859375,8042.845703125,0.0002651980612426996,0.2092469334602356,23999.648987123743,0.02222132682800293,0.09454478323459625,0.08481043577194214,1.0,0.0
420,15763.7744140625,7785.2900390625,0.00028112067957408726,0.019848499447107315,23549.345573804574,0.02236175537109375,0.09407663345336914,0.08428122848272324,1.0,0.0
421,15847.888671875,7860.27294921875,0.0003036072594113648,0.13753685355186462,23708.46522835316,0.02260565757751465,0.09148029237985611,0.0814652144908905,1.0,0.0
422,16304.4775390625,7716.888671875,0.0003125591902062297,0.22782613337039948,24021.678770127706,0.02241826057434082,0.09209758043289185,0.08206354081630707,1.0,0.0
423,14774.55859375,7836.7685546875,0.00032963292323984206,0.004468591418117285,22611.65678136074,0.023125886917114258,0.08848774433135986,0.07841148972511292,1.0,0.0
424,15638.005859375,7959.3330078125,0.00033591719693504274,0.03812349587678909,23597.674784384435,0.0225679874420166,0.08594676852226257,0.0757506787776947,1.0,0.0
425,15286.439453125,7843.89453125,0.0003302787081338465,0.009170178323984146,23130.664263083134,0.02226567268371582,0.09001706540584564,0.07973761856555939,1.0,0.0
426,13937.5234375,7622.8662109375,0.0003390269121155143,0.03811883181333542,21560.728675349616,0.022466182708740234,0.09047017246484756,0.0802285298705101,1.0,0.0
427,13654.5341796875,7756.42529296875,0.00036169597296975553,0.0005600974545814097,21411.32116862922,0.022244930267333984,0.0845230370759964,0.07427665591239929,1.0,0.0
428,14896.5166015625,7861.5439453125,0.0003849452477879822,0.24251607060432434,22758.445492122788,0.022350311279296875,0.08306176215410233,0.07267846167087555,1.0,0.0
429,15474.02734375,8001.0322265625,0.00037742950371466577,0.003339566057547927,23475.436999816215,0.02218341827392578,0.08168452978134155,0.07132135331630707,1.0,0.0
430,15401.9833984375,7865.576171875,0.00038230797508731484,0.0074089099653065205,23267.941878287587,0.022660255432128906,0.08060909807682037,0.07023640722036362,1.0,0.0
431,14288.595703125,7640.9736328125,0.00041746400529518723,0.0264119990170002,21929.986799942795,0.022220849990844727,0.08326119184494019,0.07261130213737488,1.0,0.0
432,15132.1396484375,7801.1337890625,0.0004149620945099741,0.15675736963748932,22933.68839959451,0.022286176681518555,0.08332842588424683,0.07260105758905411,1.0,0.0
433,15446.1376953125,7788.76953125,0.00038055673940107226,0.008549557067453861,23235.2877833019,0.02313089370727539,0.0795058161020279,0.06895340979099274,1.0,0.0
434,15092.2734375,7663.8955078125,0.00038434640737250447,0.6438902020454407,22756.553291719873,0.022251129150390625,0.07951688766479492,0.0689556896686554,1.0,0.0
435,14841.4677734375,7646.376953125,0.00036117478157393634,0.1324206292629242,22488.205901344074,0.022513151168823242,0.08034928143024445,0.06981240212917328,1.0,0.0
436,14760.03515625,7951.40283203125,0.0003066864737775177,0.3437732458114624,22711.744674755028,0.0223696231842041,0.08179272711277008,0.071366086602211,1.0,0.0
437,16510.822265625,7920.44921875,0.00027647914248518646,0.0825657844543457,24431.547963517485,0.02234625816345215,0.08048705011606216,0.07036095857620239,1.0,0.0
438,14298.783203125,7710.12255859375,0.00030376832000911236,0.005224876571446657,22009.20953003876,0.022924423217773438,0.08207806199789047,0.07180224359035492,1.0,0.0
439,15043.6669921875,7919.65087890625,0.00034042817424051464,0.13580049574375153,22963.65829926799,0.022428274154663086,0.0867910087108612,0.0763188824057579,1.0,0.0
440,14049.1484375,7745.8720703125,0.000330501381540671,0.022053778171539307,21795.35100919404,0.023272275924682617,0.09038757532835007,0.08003609627485275,1.0,0.0
441,14341.1953125,7732.6357421875,0.00031793524976819754,0.02435094304382801,22074.14898993727,0.022815227508544922,0.09138214588165283,0.0812315046787262,1.0,0.0
442,14067.2548828125,7562.7802734375,0.0003455104015301913,0.002359796781092882,21630.38066665153,0.022211790084838867,0.0896988958120346,0.0794142633676529,1.0,0.0
443,14294.486328125,7845.47412109375,0.0003675599582493305,0.0047616660594940186,22140.328009177,0.02224874496459961,0.09036048501729965,0.07985986024141312,1.0,0.0
444,13652.0576171875,7479.4833984375,0.00035578603274188936,0.001113290898501873,21131.896801657742,0.022524356842041016,0.08363242447376251,0.07322034239768982,1.0,0.0
445,14877.234375,7645.462890625,0.0003685041447170079,0.15558944642543793,22523.065769769717,0.022672653198242188,0.07814939320087433,0.0677977129817009,1.0,0.0
446,14639.7353515625,7850.134765625,0.00040122464997693896,0.07640758156776428,22490.271341837477,0.022267580032348633,0.07939301431179047,0.06883800029754639,1.0,0.0
447,16018.0810546875,7933.82763671875,0.0003964614006690681,0.03342052921652794,23952.30515280692,0.0222623348236084,0.08366989344358444,0.07306235283613205,1.0,0.0
448,14180.939453125,7511.0390625,0.00038778333691880107,0.028174813836812973,21692.36629896192,0.022662639617919922,0.09004996716976166,0.07954616844654083,1.0,0.0
449,15291.8857421875,7931.42333984375,0.00041067239362746477,0.05136662349104881,23223.719754424877,0.02283024787902832,0.09354350715875626,0.08277693390846252,1.0,0.0
450,14714.267578125,7751.9228515625,0.0004369774251244962,0.08047718554735184,22466.627407112624,0.022531747817993164,0.09927000105381012,0.08823801577091217,1.0,0.0
451,14953.837890625,7898.25146484375,0.0004501309886109084,0.09122300893068314,22852.53948645736,0.022439956665039062,0.1067669689655304,0.0958908423781395,1.0,0.0
452,14744.39453125,7715.0380859375,0.0004611638723872602,0.22961875796318054,22459.893781059887,0.0222933292388916,0.10289618372917175,0.09232112020254135,1.0,0.0
453,15217.4443359375,7700.6435546875,0.0004879250191152096,0.32899123430252075,22918.575815644115,0.022240877151489258,0.10549803078174591,0.09490976482629776,1.0,0.0
454,14496.8349609375,7895.96044921875,0.0005035257199779153,0.07093420624732971,22393.298935876228,0.022112131118774414,0.10825495421886444,0.09736140072345734,1.0,0.0
455,14454.5751953125,7546.7890625,0.0004948191344738007,0.01875320076942444,22001.859076946974,0.02363753318786621,0.10527798533439636,0.09450498223304749,1.0,0.0
456,15092.857421875,7806.73828125,0.00047541208914481103,0.04068867489695549,22900.071115214145,0.022258996963500977,0.10069232434034348,0.09001448005437851,1.0,0.0
457,14428.431640625,7764.109375,0.00045735560706816614,0.05278846248984337,22192.998371232068,0.022072553634643555,0.09782922267913818,0.08703743666410446,1.0,0.0
458,14353.455078125,7718.6025390625,0.0004327177011873573,0.05285453423857689,22072.490334888687,0.022188901901245117,0.09078939259052277,0.07983187586069107,1.0,0.0
459,13560.6494140625,7315.03515625,0.000428190513048321,0.033522311598062515,20876.11276082555,0.02228069305419922,0.0877709835767746,0.07667726278305054,1.0,0.0
460,14774.1376953125,7897.30859375,0.00043357486720196903,0.03586927801370621,22671.879863929702,0.02373218536376953,0.0892581045627594,0.07795791327953339,1.0,0.0
461,13903.162109375,7399.99609375,0.00045714250882156193,0.01563790999352932,21303.61534563382,0.02224254608154297,0.09371862560510635,0.08224461227655411,1.0,0.0
462,14525.796875,7754.83935546875,0.0004671233182307333,0.01297881081700325,22281.10335378698,0.022339820861816406,0.0952724814414978,0.08383829891681671,1.0,0.0
463,14475.408203125,7707.88671875,0.0004921380896121264,0.013852179050445557,22183.787059964612,0.022684574127197266,0.10237852483987808,0.09083149582147598,1.0,0.0
464,16459.12109375,7817.107421875,0.0005094286752864718,0.8257883787155151,24276.737944300286,0.02273869514465332,0.11244083940982819,0.10093849897384644,1.0,0.0
465,13467.0400390625,7593.3974609375,0.0004741731972899288,0.09114032238721848,21060.91167319729,0.022644758224487305,0.11759047955274582,0.10617244243621826,1.0,0.0
466,14084.470703125,7832.748046875,0.00040904994239099324,0.0037962282076478004,21917.62779994239,0.024892330169677734,0.11614990234375,0.10491980612277985,1.0,0.0
467,14475.505859375,7944.162109375,0.00038038293132558465,0.0009311209432780743,22420.048351681326,0.025548696517944336,0.111307293176651,0.10013850033283234,1.0,0.0
468,14674.2080078125,8090.1240234375,0.0003916751011274755,0.07205555588006973,22764.723706351127,0.023036718368530273,0.10085251927375793,0.08960868418216705,1.0,0.0
469,14209.716796875,8017.2138671875,0.0004025587113574147,0.025837335735559464,22227.333222773857,0.02223658561706543,0.09873487055301666,0.08747997879981995,1.0,0.0
470,14233.2177734375,7951.56103515625,0.0004195598012302071,0.08854649215936661,22185.19836839498,0.023047685623168945,0.10776226967573166,0.09645312279462814,1.0,0.0
471,13821.8154296875,7734.33740234375,0.0004359589656814933,0.0021320818923413754,21556.58879099693,0.022634267807006836,0.11394403874874115,0.10265816748142242,1.0,0.0
472,14178.8603515625,7984.7236328125,0.0004572261532302946,0.22660309076309204,22164.04121052823,0.022388696670532227,0.09833861887454987,0.08707011491060257,1.0,0.0
473,14740.443359375,8016.6015625,0.00047667472972534597,0.015155775472521782,22757.521596604725,0.02223062515258789,0.08585166931152344,0.07509581744670868,1.0,0.0
474,15078.46875,8027.59033203125,0.0005033155903220177,0.01307914312928915,23106.562397621572,0.02268671989440918,0.07777804881334305,0.06754680722951889,1.0,0.0
475,14527.228515625,7965.39111328125,0.00046584472875110805,0.0411841981112957,22493.085473635,0.022147655487060547,0.08607830107212067,0.07561253011226654,1.0,0.0
476,14947.18359375,8040.1181640625,0.00043771014316007495,0.0017417129129171371,22987.73946795566,0.02311849594116211,0.10649365186691284,0.09553826600313187,1.0,0.0
477,14429.74609375,7837.29052734375,0.00043913169065490365,0.013863235712051392,22267.475752784405,0.022305727005004883,0.09403501451015472,0.08259693533182144,1.0,0.0
478,14674.2724609375,7947.0517578125,0.0003921682364307344,0.00017689293599687517,22621.71638698643,0.022266149520874023,0.08744259178638458,0.0763268992304802,1.0,0.0
479,14468.7998046875,8030.5263671875,0.00039143997128121555,0.0063819303177297115,22499.71761184628,0.022186994552612305,0.0878124088048935,0.07675480842590332,1.0,0.0
480,16367.3603515625,7863.78857421875,0.0004164425190538168,0.5012387633323669,24231.565368300304,0.022540569305419922,0.08384227007627487,0.07255685329437256,1.0,0.0
481,14601.380859375,7659.466796875,0.00043174458551220596,0.003429934848099947,22261.279400835512,0.022366762161254883,0.08366658538579941,0.07243157923221588,1.0,0.0
482,14593.197265625,7651.63623046875,0.00042533170199021697,3.77484320779331e-05,22245.25882779574,0.022191762924194336,0.088568776845932,0.07708325982093811,1.0,0.0
483,14193.916015625,7791.72119140625,0.0004057662736158818,0.006603017449378967,21986.042973304866,0.02333378791809082,0.1007874608039856,0.08899851143360138,1.0,0.0
484,15995.5615234375,7765.345703125,0.00041179527761414647,1.3763256072998047,23761.319021840114,0.022277116775512695,0.11250030994415283,0.10096641629934311,1.0,0.0
485,14051.25,7691.13525390625,0.0004499152710195631,0.008441440761089325,21742.83516917727,0.02234816551208496,0.11491886526346207,0.10361813008785248,1.0,0.0
486,14159.68359375,7625.30517578125,0.0004536136402748525,0.0011170756770297885,21785.442383171525,0.02233123779296875,0.11902876198291779,0.10759013146162033,1.0,0.0
487,14432.748046875,7686.0224609375,0.00045777179184369743,0.004975585266947746,22119.228279604344,0.022194623947143555,0.11984755843877792,0.1081792563199997,1.0,0.0
488,14340.76953125,7603.890625,0.000482050993014127,0.07787664234638214,21945.142207243014,0.022373676300048828,0.11651510000228882,0.10470986366271973,1.0,0.0
489,15677.716796875,7832.9814453125,0.00046382733853533864,0.4129035472869873,23511.162069526035,0.02239704132080078,0.11609241366386414,0.10456512868404388,1.0,0.0
490,14965.9208984375,7957.3134765625,0.0004461087519302964,0.04438535496592522,22923.68048375193,0.022589445114135742,0.12470626085996628,0.11383357644081116,1.0,0.0
491,14268.982421875,7847.22265625,0.00047710404032841325,0.0771941989660263,22116.68218216533,0.022238969802856445,0.11844763159751892,0.1074814647436142,1.0,0.0
492,14276.1171875,7675.50439453125,0.0004975530900992453,0.07513373345136642,21952.11913512135,0.022231101989746094,0.10746094584465027,0.09632189571857452,1.0,0.0
493,14038.791015625,7822.107421875,0.0005257542943581939,0.11926331371068954,21861.42419179436,0.022273778915405273,0.10015915334224701,0.0890417993068695,1.0,0.0
494,15291.9453125,7985.298828125,0.0004984099650755525,0.018164778128266335,23277.742550590076,0.022263050079345703,0.10114026069641113,0.09021683037281036,1.0,0.0
495,15188.255859375,7877.13671875,0.00045454001519829035,0.08122346550226212,23065.8471181402,0.022262096405029297,0.08554121106863022,0.07476143538951874,1.0,0.0
496,14909.654296875,7899.69189453125,0.00042474980000406504,0.036972060799598694,22809.770941206254,0.023012876510620117,0.0776524543762207,0.06720133125782013,1.0,0.0
497,14802.072265625,7806.34228515625,0.0003838495467789471,0.2902800142765045,22608.79840032803,0.026331663131713867,0.08507052063941956,0.07459305226802826,1.0,0.0
498,14417.3408203125,7726.9228515625,0.00035924676922149956,1.4342896974994801e-05,22144.62291864422,0.022995948791503906,0.09697090834379196,0.08650126308202744,1.0,0.0
499,14055.240234375,7611.81494140625,0.0003514969430398196,0.2331928014755249,21667.40667272429,0.022614002227783203,0.0997612327337265,0.08923397958278656,1.0,0.0
500,14735.5498046875,7683.73291015625,0.0003467994974926114,0.1906767040491104,22419.629514341243,0.02230072021484375,0.10316183418035507,0.09270746260881424,1.0,0.0
501,15030.2314453125,7718.59521484375,0.0003269774897489697,0.028329459950327873,22749.153637646,0.022544145584106445,0.10789766907691956,0.09779594838619232,1.0,0.0
502,16137.751953125,7673.46435546875,0.0003357866080477834,0.012170993722975254,23811.552095201798,0.022429227828979492,0.11155985295772552,0.1013554111123085,1.0,0.0
503,14965.228515625,7743.958984375,0.00034285220317542553,0.033267032355070114,22709.530352203175,0.022574424743652344,0.0989227443933487,0.08805285394191742,1.0,0.0
504,14019.38671875,7581.93896484375,0.0003405511670280248,0.035654015839099884,21601.666234760778,0.0224759578704834,0.10614168643951416,0.09521160274744034,1.0,0.0
505,14687.7119140625,7975.08984375,0.0003371072525624186,0.05372438207268715,22663.138865065062,0.022267580032348633,0.0963209867477417,0.08547733724117279,1.0,0.0
506,14680.673828125,7834.0244140625,0.00034930495894514024,0.012150757946074009,22515.047547146445,0.02265644073486328,0.07401302456855774,0.06363648176193237,1.0,0.0
507,14483.759765625,7818.5771484375,0.0003938140580430627,0.10705169290304184,22302.730728120543,0.022370100021362305,0.06982992589473724,0.059483420103788376,1.0,0.0
508,14638.19140625,7825.33984375,0.00036730142892338336,0.004847938660532236,22463.898551428923,0.022352933883666992,0.07234645634889603,0.06185849756002426,1.0,0.0
509,15071.5634765625,7781.3955078125,0.0003423386951908469,0.022119812667369843,22853.30132307019,0.022780418395996094,0.07579851150512695,0.06531471014022827,1.0,0.0
510,14084.2734375,7697.7109375,0.0003520858008414507,0.11329859495162964,21782.33646080084,0.022350072860717773,0.07861830294132233,0.06792239844799042,1.0,0.0
511,14839.21484375,7719.29638671875,0.00031295890221372247,0.08096287399530411,22558.824189370964,0.022381067276000977,0.06764920055866241,0.05759938061237335,1.0,0.0
512,15560.271484375,8034.283203125,0.00026149916811846197,0.0379619374871254,23594.81618666812,0.02234959602355957,0.06178528815507889,0.052409637719392776,1.0,0.0
513,15042.029296875,7851.0361328125,0.0002465597353875637,0.01475131418555975,22893.311989422888,0.02232980728149414,0.07201932370662689,0.062258780002593994,1.0,0.0
514,14276.8876953125,7657.6650390625,0.0002536434622015804,0.12970812618732452,21934.8063778372,0.022589445114135742,0.09876662492752075,0.08870917558670044,1.0,0.0
515,15099.7958984375,7909.03125,0.00025705958250910044,0.050621695816516876,23009.08420802001,0.022289037704467773,0.098508819937706,0.08860209584236145,1.0,0.0
516,14818.041015625,7864.9453125,0.0002482664422132075,0.012896914966404438,22683.234594567213,0.02230978012084961,0.09598774462938309,0.08612574636936188,1.0,0.0
517,14129.787109375,7888.9853515625,0.00024784094421193004,0.0013693164801225066,22019.020301881712,0.02247452735900879,0.0947800800204277,0.08467447012662888,1.0,0.0
518,14141.740234375,7708.18603515625,0.0002625758934300393,0.06170058995485306,21850.18884542468,0.02241230010986328,0.09537474811077118,0.08521638810634613,1.0,0.0
519,13787.6611328125,7751.55859375,0.000250276701990515,0.0008136649266816676,21539.47000326449,0.023151874542236328,0.0894828662276268,0.07952311635017395,1.0,0.0
520,14672.3427734375,7689.3046875,0.0002487486053723842,6.531405233545229e-05,22361.896209542872,0.02227163314819336,0.09030620753765106,0.08060365915298462,1.0,0.0
521,13817.203125,7751.3623046875,0.00025613431353121996,0.0749383419752121,21568.82156400103,0.022177457809448242,0.08717399835586548,0.07742194831371307,1.0,0.0
522,14025.314453125,7589.00830078125,0.0002526590251363814,0.29102441668510437,21614.575412931386,0.02234625816345215,0.08525224030017853,0.075407013297081,1.0,0.0
523,14506.2802734375,7677.140625,0.00024727507843635976,0.21671240031719208,22183.668173515936,0.02214956283569336,0.08401641994714737,0.07420019060373306,1.0,0.0
524,13641.5048828125,7707.09033203125,0.0002551523211877793,0.021174795925617218,21348.850367164938,0.024228572845458984,0.08477777242660522,0.07489534467458725,1.0,0.0
525,13722.67578125,7516.0048828125,0.00028847288922406733,0.25763967633247375,21238.969136951724,0.022966623306274414,0.0849553793668747,0.07471132278442383,1.0,0.0
526,13785.1494140625,7707.67431640625,0.0003104467468801886,0.10416106134653091,21493.13417721563,0.023093700408935547,0.08558756113052368,0.07504360377788544,1.0,0.0
527,14851.45703125,7729.80517578125,0.0003058515430893749,0.024552376940846443,22581.56805857434,0.026293039321899414,0.08760605752468109,0.07686813175678253,1.0,0.0
528,14350.828125,7528.908203125,0.0003272375324741006,0.06935267895460129,21880.063565657474,0.023357629776000977,0.09170306473970413,0.08059662580490112,1.0,0.0
529,14737.2001953125,7754.98046875,0.0003229377616662532,0.06620720773935318,22492.503601824166,0.023365259170532227,0.09601053595542908,0.08480296283960342,1.0,0.0
530,14493.62109375,7754.75048828125,0.0002861752291209996,0.041605204343795776,22248.65775726037,0.02293109893798828,0.09190252423286438,0.08106762170791626,1.0,0.0
