Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
445,19661.470703125,756.9935302734375,0.2420196384191513,0.1033545657992363,20418.464233398438,0.0069501399993896484,0.4020267128944397,0.3692121207714081,0.1015625,0.0,0.0546875,0.15625,0.1328125,0.0,0.171875,0.0859375,0.1953125,0.1015625
446,21702.62109375,763.513916015625,0.23926343023777008,0.00983517337590456,22466.135009765625,0.006822824478149414,0.3971717953681946,0.36913254857063293,0.09375,0.0,0.0625,0.15625,0.1328125,0.0078125,0.1640625,0.0859375,0.1953125,0.1015625
447,20718.78515625,755.5284423828125,0.23877719044685364,0.00044064430403523147,21474.313598632812,0.0067479610443115234,0.39151105284690857,0.38122308254241943,0.0859375,0.0,0.0625,0.15625,0.1328125,0.015625,0.1640625,0.0859375,0.1953125,0.1015625
448,20127.564453125,752.2056884765625,0.24355894327163696,0.00012379841064102948,20879.770141601562,0.006800413131713867,0.38555261492729187,0.36059123277664185,0.0859375,0.0,0.0625,0.15625,0.1328125,0.015625,0.1640625,0.0859375,0.1953125,0.1015625
449,19975.078125,751.6383056640625,0.25501328706741333,0.004949172958731651,20726.716430664062,0.007231950759887695,0.37887877225875854,0.3538309931755066,0.0859375,0.0,0.0625,0.15625,0.1328125,0.015625,0.1640625,0.078125,0.1953125,0.109375
450,20363.64453125,747.1992797851562,0.26402518153190613,0.07265405356884003,21110.843811035156,0.006833314895629883,0.3719528019428253,0.3447335362434387,0.0859375,0.0,0.0625,0.15625,0.125,0.015625,0.1640625,0.078125,0.1953125,0.1171875
451,20520.771484375,747.1199951171875,0.2762799859046936,0.1902136355638504,21267.891479492188,0.006819009780883789,0.3698391020298004,0.34579598903656006,0.0859375,0.0,0.0625,0.1640625,0.125,0.015625,0.1640625,0.078125,0.1875,0.1171875
452,20152.78125,758.5692138671875,0.29086780548095703,0.010241343639791012,20911.350463867188,0.006899356842041016,0.3705538213253021,0.3521248996257782,0.078125,0.0,0.0625,0.1640625,0.125,0.015625,0.171875,0.078125,0.1875,0.1171875
453,20420.61328125,762.5101318359375,0.29066964983940125,0.004860348533838987,21183.123413085938,0.006901264190673828,0.3683050274848938,0.34764915704727173,0.078125,0.0,0.0625,0.1640625,0.1171875,0.015625,0.171875,0.078125,0.1875,0.125
454,20478.177734375,769.7484741210938,0.2885654866695404,0.08470642566680908,21247.926208496094,0.0070590972900390625,0.3681464195251465,0.3543891906738281,0.078125,0.0,0.0625,0.15625,0.1171875,0.015625,0.171875,0.078125,0.1953125,0.125
455,20182.19140625,761.5364990234375,0.29544657468795776,0.10987016558647156,20943.727905273438,0.006906986236572266,0.3703792691230774,0.3565317988395691,0.078125,0.0,0.0625,0.15625,0.1171875,0.015625,0.171875,0.0859375,0.1953125,0.1171875
456,19749.6015625,759.1962890625,0.2933203876018524,0.04578439146280289,20508.7978515625,0.007032632827758789,0.37270447611808777,0.3557242751121521,0.0859375,0.0,0.0625,0.15625,0.1171875,0.015625,0.1640625,0.0859375,0.1953125,0.1171875
457,20057.48828125,738.1826782226562,0.2944234311580658,0.12590914964675903,20795.670959472656,0.007359027862548828,0.3770018219947815,0.3660788834095001,0.0859375,0.0078125,0.0625,0.1484375,0.125,0.015625,0.1640625,0.0859375,0.1953125,0.109375
458,20440.77734375,736.3046264648438,0.2897011339664459,0.03041228838264942,21177.081970214844,0.007338047027587891,0.3835778832435608,0.37177062034606934,0.0859375,0.0078125,0.0625,0.1484375,0.125,0.015625,0.1640625,0.0859375,0.1953125,0.109375
459,19403.66796875,745.3427734375,0.28294938802719116,0.006444984581321478,20149.0107421875,0.006959438323974609,0.38840001821517944,0.37415850162506104,0.0859375,0.0078125,0.0625,0.1484375,0.125,0.015625,0.1640625,0.1015625,0.1953125,0.09375
460,20689.94921875,739.5138549804688,0.2764207422733307,0.04445553570985794,21429.46307373047,0.006888866424560547,0.3901507258415222,0.380331426858902,0.1015625,0.0078125,0.0546875,0.1484375,0.125,0.0,0.171875,0.1015625,0.1875,0.1015625
461,20428.53515625,753.225830078125,0.27206382155418396,0.00683979457244277,21181.760986328125,0.006779670715332031,0.3891354203224182,0.3732030391693115,0.1015625,0.0078125,0.0546875,0.1484375,0.125,0.0,0.171875,0.09375,0.1796875,0.1171875
462,20981.626953125,747.7304077148438,0.2739400863647461,0.0007985105621628463,21729.357360839844,0.00677943229675293,0.38603171706199646,0.3823169469833374,0.1015625,0.0078125,0.0546875,0.1484375,0.125,0.0,0.171875,0.09375,0.1796875,0.1171875
463,20234.41796875,753.5601806640625,0.27576467394828796,0.04360602796077728,20987.978149414062,0.0068166255950927734,0.3807210326194763,0.3736823797225952,0.1015625,0.0078125,0.0546875,0.1484375,0.125,0.0,0.171875,0.09375,0.1796875,0.1171875
464,20674.61328125,750.83154296875,0.2821057140827179,0.1022680401802063,21425.44482421875,0.006951332092285156,0.3753654360771179,0.3687949776649475,0.1015625,0.0078125,0.0546875,0.1484375,0.125,0.0,0.171875,0.09375,0.1796875,0.1171875
465,19915.15234375,733.3204956054688,0.29896995425224304,0.0754825547337532,20648.47283935547,0.0069866180419921875,0.36948809027671814,0.3631211221218109,0.1015625,0.0078125,0.0546875,0.1484375,0.1171875,0.0,0.171875,0.0859375,0.1796875,0.1328125
466,19759.9296875,749.4614868164062,0.3124416768550873,0.13035063445568085,20509.391174316406,0.006905078887939453,0.3641863465309143,0.3640281558036804,0.1015625,0.0078125,0.0546875,0.1484375,0.109375,0.0,0.171875,0.0859375,0.1875,0.1328125
467,20084.03125,747.880126953125,0.3273177146911621,0.09794877469539642,20831.911376953125,0.007692098617553711,0.35957759618759155,0.3630489408969879,0.0859375,0.0078125,0.0625,0.1328125,0.109375,0.015625,0.1640625,0.078125,0.203125,0.140625
468,20990.384765625,737.4361572265625,0.3225480020046234,0.10774774104356766,21727.820922851562,0.007903337478637695,0.3557339012622833,0.35555535554885864,0.0859375,0.0078125,0.0625,0.1328125,0.1171875,0.015625,0.1640625,0.078125,0.203125,0.1328125
469,20190.21484375,727.803466796875,0.30150648951530457,7.143568655010313e-05,20918.018310546875,0.006870269775390625,0.3512648344039917,0.34767448902130127,0.0859375,0.0,0.0625,0.125,0.1171875,0.015625,0.1640625,0.078125,0.2265625,0.125
470,19442.5234375,723.5105590820312,0.2868543565273285,0.024827968329191208,20166.03399658203,0.007602691650390625,0.34997254610061646,0.34356963634490967,0.0859375,0.0,0.0625,0.125,0.1171875,0.015625,0.1640625,0.078125,0.2265625,0.125
471,20573.14453125,747.841552734375,0.28528517484664917,0.03273759409785271,21320.986083984375,0.006880044937133789,0.35310012102127075,0.3487122058868408,0.0859375,0.0,0.0625,0.125,0.1171875,0.015625,0.1640625,0.078125,0.2265625,0.125
472,19667.259765625,730.8204345703125,0.2768428921699524,0.002237102948129177,20398.080200195312,0.006768703460693359,0.35613468289375305,0.342044472694397,0.0859375,0.0,0.0625,0.125,0.1171875,0.015625,0.1640625,0.078125,0.2265625,0.125
473,20086.5,731.1658935546875,0.2640956938266754,3.938390000257641e-05,20817.665893554688,0.006836891174316406,0.3599509596824646,0.34170475602149963,0.0859375,0.0,0.0625,0.125,0.125,0.015625,0.1640625,0.078125,0.21875,0.125
474,20169.685546875,726.3896484375,0.24534064531326294,0.12063853442668915,20896.0751953125,0.006932973861694336,0.36496710777282715,0.3459744155406952,0.0859375,0.0,0.0625,0.1328125,0.125,0.015625,0.1640625,0.078125,0.2109375,0.125
475,21199.09765625,743.8892822265625,0.23789480328559875,0.0001835657167248428,21942.986938476562,0.006834268569946289,0.37180566787719727,0.3490765690803528,0.0859375,0.0,0.0625,0.1328125,0.125,0.015625,0.1640625,0.0859375,0.2109375,0.1171875
476,19964.037109375,741.36376953125,0.23372961580753326,0.028237763792276382,20705.40087890625,0.006765604019165039,0.3790096938610077,0.34494006633758545,0.078125,0.0,0.0625,0.1484375,0.125,0.015625,0.171875,0.078125,0.1953125,0.125
477,19441.978515625,754.5452270507812,0.23194612562656403,0.05979229509830475,20196.52374267578,0.006827354431152344,0.3888259530067444,0.3566560447216034,0.078125,0.0,0.0625,0.1484375,0.125,0.015625,0.171875,0.078125,0.1953125,0.125
478,19793.015625,760.8779907226562,0.23941583931446075,0.08957540988922119,20553.893615722656,0.007609128952026367,0.39419010281562805,0.3487580418586731,0.078125,0.0,0.0625,0.1484375,0.1328125,0.015625,0.171875,0.078125,0.1953125,0.1171875
479,20539.42578125,758.0631103515625,0.24720877408981323,0.005757177714258432,21297.488891601562,0.006894350051879883,0.4033018946647644,0.3543359041213989,0.078125,0.0078125,0.0625,0.1484375,0.140625,0.015625,0.171875,0.078125,0.1875,0.109375
480,20211.78515625,743.8839111328125,0.25760069489479065,0.010168747045099735,20955.669067382812,0.007172107696533203,0.40716737508773804,0.3696410655975342,0.078125,0.0078125,0.0625,0.1484375,0.1328125,0.015625,0.171875,0.078125,0.1875,0.1171875
481,20397.921875,749.7054443359375,0.27220991253852844,0.021420715376734734,21147.627319335938,0.00698089599609375,0.4095756709575653,0.3667308986186981,0.078125,0.0078125,0.0625,0.1484375,0.1328125,0.015625,0.171875,0.078125,0.1875,0.1171875
482,19276.453125,751.8055419921875,0.281825453042984,0.00010681385174393654,20028.258666992188,0.006755352020263672,0.4070633053779602,0.3697829246520996,0.0859375,0.0078125,0.0546875,0.1484375,0.1328125,0.015625,0.171875,0.078125,0.1875,0.1171875
483,20028.6171875,748.9102172851562,0.2843952476978302,0.15116575360298157,20777.527404785156,0.006911039352416992,0.39667099714279175,0.37244105339050293,0.0859375,0.0078125,0.0546875,0.1484375,0.125,0.015625,0.171875,0.078125,0.1875,0.125
484,20015.6875,739.352294921875,0.2742093801498413,0.08341120183467865,20755.039794921875,0.006867170333862305,0.390094518661499,0.3651342988014221,0.0859375,0.0078125,0.0546875,0.1484375,0.125,0.015625,0.171875,0.0859375,0.1875,0.1171875
485,19742.982421875,730.4135131835938,0.25135695934295654,0.002826255513355136,20473.395935058594,0.006876945495605469,0.3829925060272217,0.3806709945201874,0.0859375,0.0,0.0546875,0.15625,0.125,0.015625,0.171875,0.0859375,0.1875,0.1171875
486,20292.234375,777.1629028320312,0.2335033118724823,0.0005183484754525125,21069.39727783203,0.006987571716308594,0.37968993186950684,0.3825957775115967,0.0859375,0.0,0.0546875,0.15625,0.125,0.015625,0.171875,0.09375,0.1875,0.109375
487,20373.8828125,749.620849609375,0.22710087895393372,0.0028104318771511316,21123.503662109375,0.00690150260925293,0.3764437437057495,0.37034618854522705,0.0859375,0.0,0.0546875,0.15625,0.125,0.015625,0.171875,0.09375,0.1875,0.109375
488,19799.1640625,757.6996459960938,0.22802552580833435,0.022553129121661186,20556.863708496094,0.006865739822387695,0.37169742584228516,0.3599395751953125,0.0859375,0.0,0.0546875,0.15625,0.125,0.015625,0.171875,0.09375,0.1875,0.109375
489,19871.33984375,755.4288330078125,0.24064436554908752,0.00600250530987978,20626.768676757812,0.0069620609283447266,0.36452507972717285,0.35236942768096924,0.0859375,0.0,0.0546875,0.15625,0.125,0.015625,0.171875,0.09375,0.1875,0.109375
490,20232.7578125,763.493896484375,0.26178333163261414,0.022340744733810425,20996.251708984375,0.0069658756256103516,0.3581477999687195,0.3478721082210541,0.0859375,0.0,0.0546875,0.15625,0.125,0.015625,0.171875,0.0859375,0.1875,0.1171875
491,20171.6484375,752.3543090820312,0.28773364424705505,0.023768065497279167,20924.00274658203,0.0071277618408203125,0.35571548342704773,0.3480690121650696,0.0859375,0.0078125,0.0625,0.1484375,0.125,0.015625,0.1640625,0.078125,0.1875,0.125
492,19843.08203125,746.35009765625,0.30558815598487854,0.051216866821050644,20589.43212890625,0.006809234619140625,0.3564525246620178,0.35671326518058777,0.0859375,0.0078125,0.0625,0.1484375,0.125,0.015625,0.1640625,0.078125,0.1875,0.125
493,19962.759765625,772.834228515625,0.3252016305923462,0.017552632838487625,20735.593994140625,0.006709575653076172,0.35968393087387085,0.3600839376449585,0.0859375,0.0078125,0.0625,0.140625,0.125,0.015625,0.1640625,0.078125,0.1953125,0.125
494,19657.431640625,761.2320556640625,0.3396853506565094,0.020597465336322784,20418.663696289062,0.006693124771118164,0.3654477000236511,0.36041122674942017,0.0859375,0.0078125,0.0625,0.1484375,0.125,0.015625,0.1640625,0.078125,0.1875,0.125
495,19887.42578125,751.8438720703125,0.33897456526756287,0.09821616858243942,20639.269653320312,0.006658077239990234,0.3698616623878479,0.36318209767341614,0.09375,0.0078125,0.0625,0.1484375,0.125,0.0078125,0.1640625,0.078125,0.1875,0.125
496,20296.93359375,743.2503662109375,0.33596310019493103,0.04794041067361832,21040.183959960938,0.00677800178527832,0.3716345429420471,0.3745453357696533,0.0859375,0.0078125,0.0625,0.1484375,0.125,0.015625,0.1640625,0.078125,0.1875,0.125
497,20344.30078125,763.6497192382812,0.32438012957572937,0.0009395692031830549,21107.95050048828,0.0067212581634521484,0.37302976846694946,0.3823729157447815,0.0859375,0.0078125,0.0625,0.1484375,0.125,0.015625,0.1640625,0.078125,0.1875,0.125
498,19337.15234375,738.2682495117188,0.3144538700580597,0.00711830286309123,20075.42059326172,0.006997108459472656,0.3760283589363098,0.3629123568534851,0.0859375,0.0078125,0.0625,0.1484375,0.125,0.015625,0.1640625,0.078125,0.1875,0.125
499,20707.521484375,745.6044311523438,0.29947489500045776,0.0026542390696704388,21453.125915527344,0.00673365592956543,0.3773253560066223,0.3641098737716675,0.0859375,0.0078125,0.0625,0.1484375,0.125,0.015625,0.1640625,0.0859375,0.1953125,0.109375
500,21108.314453125,744.82373046875,0.2802606225013733,0.02866974286735058,21853.13818359375,0.006749153137207031,0.3806314468383789,0.36097532510757446,0.0859375,0.0078125,0.0625,0.1484375,0.1171875,0.015625,0.1640625,0.0859375,0.1953125,0.1171875
501,19940.94921875,733.3135375976562,0.2562394440174103,3.650603503047023e-06,20674.262756347656,0.00676727294921875,0.3834877610206604,0.37850719690322876,0.0859375,0.0,0.0625,0.15625,0.1171875,0.015625,0.1640625,0.0859375,0.1953125,0.1171875
502,19388.19921875,736.703369140625,0.2355128973722458,0.15738824009895325,20124.902587890625,0.007059812545776367,0.38562655448913574,0.3662354350090027,0.0859375,0.0,0.0625,0.15625,0.1171875,0.015625,0.1640625,0.0859375,0.1953125,0.1171875
503,20666.185546875,767.2117309570312,0.2160363644361496,0.0074953981675207615,21433.39727783203,0.006822347640991211,0.3866385221481323,0.36821696162223816,0.0859375,0.0,0.0546875,0.15625,0.1171875,0.015625,0.171875,0.0859375,0.1953125,0.1171875
504,20219.03125,749.8037719726562,0.20150943100452423,0.011229163035750389,20968.835021972656,0.0066912174224853516,0.3867456912994385,0.3579213619232178,0.0859375,0.0,0.0546875,0.15625,0.1171875,0.015625,0.171875,0.0859375,0.1953125,0.1171875
505,20750.318359375,741.9015502929688,0.19076547026634216,0.17200815677642822,21492.21990966797,0.006711483001708984,0.38396596908569336,0.35467225313186646,0.0859375,0.0,0.0546875,0.15625,0.125,0.015625,0.171875,0.0859375,0.1875,0.1171875
506,19446.443359375,751.4117431640625,0.1900576949119568,0.004507584031671286,20197.855102539062,0.006722688674926758,0.3790305256843567,0.34863072633743286,0.0859375,0.0,0.0546875,0.15625,0.125,0.015625,0.171875,0.0859375,0.1875,0.1171875
507,20663.4765625,777.6126098632812,0.1936829388141632,0.004844405222684145,21441.08917236328,0.007229804992675781,0.3737204670906067,0.3380899429321289,0.0859375,0.0,0.0546875,0.15625,0.1328125,0.015625,0.171875,0.0859375,0.1875,0.109375
508,19371.79296875,759.970703125,0.20960396528244019,0.0005188093055039644,20131.763671875,0.006868839263916016,0.37238991260528564,0.3378117084503174,0.0859375,0.0,0.0546875,0.15625,0.1328125,0.015625,0.171875,0.0859375,0.1953125,0.1015625
509,20633.587890625,750.8389892578125,0.23060189187526703,0.12154102325439453,21384.426879882812,0.006859540939331055,0.3726811707019806,0.352824866771698,0.0859375,0.0,0.0625,0.15625,0.1328125,0.015625,0.1640625,0.0859375,0.1953125,0.1015625
510,20272.703125,780.4102172851562,0.24968396127223969,0.015684949234128,21053.113342285156,0.0067462921142578125,0.3700215816497803,0.3396303057670593,0.0859375,0.0,0.0625,0.15625,0.1328125,0.015625,0.1640625,0.0859375,0.1953125,0.1015625
511,19743.42578125,763.1785888671875,0.2660329341888428,0.006334484554827213,20506.604370117188,0.006741046905517578,0.3666924834251404,0.3522590398788452,0.0859375,0.0078125,0.0625,0.1484375,0.125,0.015625,0.1640625,0.0859375,0.1953125,0.109375
512,20271.1640625,746.1727294921875,0.2793022692203522,0.036154139786958694,21017.336791992188,0.00689244270324707,0.36580991744995117,0.34889209270477295,0.0859375,0.0078125,0.0625,0.1484375,0.125,0.015625,0.1640625,0.0859375,0.1953125,0.109375
513,19916.55078125,752.965087890625,0.27748751640319824,0.023077188059687614,20669.515869140625,0.0068089962005615234,0.36346328258514404,0.35061705112457275,0.0859375,0.0078125,0.0625,0.1484375,0.125,0.015625,0.1640625,0.078125,0.1953125,0.1171875
514,19925.29296875,772.17138671875,0.26311126351356506,0.029731160029768944,20697.46435546875,0.0069653987884521484,0.36153513193130493,0.34183359146118164,0.0859375,0.0,0.0625,0.15625,0.1171875,0.015625,0.1640625,0.078125,0.1953125,0.125
515,20322.634765625,747.0199584960938,0.2519712448120117,0.08101881295442581,21069.654724121094,0.0067479610443115234,0.3620217740535736,0.3483927249908447,0.0859375,0.0,0.0625,0.15625,0.1171875,0.015625,0.1640625,0.078125,0.1953125,0.125
516,19634.12890625,767.9706420898438,0.24793438613414764,0.11451657861471176,20402.099548339844,0.0067102909088134766,0.36453577876091003,0.35236603021621704,0.0859375,0.0,0.0625,0.15625,0.1171875,0.015625,0.1640625,0.078125,0.1953125,0.125
517,20986.318359375,757.2606201171875,0.24309556186199188,0.001997884828597307,21743.578979492188,0.006853342056274414,0.36597350239753723,0.3528198301792145,0.09375,0.0,0.0625,0.15625,0.1171875,0.0078125,0.1640625,0.078125,0.1953125,0.125
518,20812.513671875,762.0802612304688,0.2371983826160431,0.10488758981227875,21574.59393310547,0.00677800178527832,0.3670930862426758,0.3590466380119324,0.1015625,0.0,0.0625,0.15625,0.1171875,0.0,0.1640625,0.078125,0.1875,0.1328125
519,21636.708984375,760.2288818359375,0.23892298340797424,0.00035371974809095263,22396.937866210938,0.006922006607055664,0.3686242699623108,0.36151549220085144,0.1015625,0.0,0.0625,0.15625,0.1171875,0.0,0.1640625,0.078125,0.1875,0.1328125
520,18953.203125,751.124267578125,0.25070589780807495,0.004126789513975382,19704.327392578125,0.006919384002685547,0.3703938126564026,0.3581966459751129,0.1015625,0.0,0.0625,0.15625,0.1171875,0.0,0.1640625,0.0859375,0.1875,0.125
521,20526.51171875,795.1728515625,0.2719183564186096,0.030133649706840515,21321.6845703125,0.006772518157958984,0.3714301586151123,0.3564266562461853,0.1015625,0.0078125,0.0625,0.140625,0.1171875,0.0,0.1640625,0.0859375,0.1953125,0.125
522,21432.84765625,748.5023193359375,0.2971106767654419,0.010046357288956642,22181.349975585938,0.006793022155761719,0.3709760308265686,0.3559623062610626,0.1015625,0.0078125,0.0625,0.140625,0.1171875,0.0,0.1640625,0.0859375,0.1953125,0.125
523,20838.787109375,758.0503540039062,0.3198368549346924,0.015903035178780556,21596.837463378906,0.006743431091308594,0.37029969692230225,0.36139294505119324,0.1015625,0.0078125,0.0625,0.140625,0.1171875,0.0,0.1640625,0.0859375,0.1953125,0.125
524,20224.701171875,740.9356689453125,0.33087167143821716,0.0004820263129658997,20965.636840820312,0.00689697265625,0.36661627888679504,0.35603517293930054,0.1015625,0.015625,0.0625,0.140625,0.1171875,0.0,0.1640625,0.0859375,0.1875,0.125
525,20453.904296875,748.4046630859375,0.33953556418418884,0.004285335540771484,21202.308959960938,0.006941080093383789,0.36436691880226135,0.3477271795272827,0.1015625,0.0234375,0.0625,0.140625,0.1171875,0.0,0.1640625,0.0859375,0.1796875,0.125
526,20941.033203125,741.373046875,0.3350730240345001,0.031283583492040634,21682.40625,0.0067179203033447266,0.3610287010669708,0.34518370032310486,0.09375,0.0234375,0.0625,0.140625,0.1328125,0.0078125,0.1640625,0.0859375,0.1796875,0.109375
527,20942.24609375,740.6555786132812,0.31676363945007324,0.108678437769413,21682.90167236328,0.007001638412475586,0.36092913150787354,0.3423326015472412,0.078125,0.0234375,0.0625,0.140625,0.1328125,0.015625,0.171875,0.078125,0.1875,0.109375
528,20446.12890625,741.8082275390625,0.28599873185157776,0.08835805207490921,21187.937133789062,0.007398366928100586,0.35988396406173706,0.3352316617965698,0.078125,0.0,0.0625,0.1484375,0.1328125,0.015625,0.171875,0.078125,0.203125,0.109375
529,20047.041015625,746.77880859375,0.25224384665489197,0.010956505313515663,20793.81982421875,0.00678706169128418,0.3595060706138611,0.3437744975090027,0.078125,0.0,0.0625,0.15625,0.1328125,0.015625,0.171875,0.078125,0.1875,0.1171875
530,20947.1171875,747.21875,0.232944518327713,0.01354674156755209,21694.3359375,0.006719112396240234,0.36148175597190857,0.3476814031600952,0.078125,0.0,0.0625,0.15625,0.1328125,0.015625,0.171875,0.078125,0.1875,0.1171875
