Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
355,106345.9765625,16364.265625,0.0002346632827538997,1.0944071618723683e-05,122710.48779485437,0.17836737632751465,0.07348490506410599,0.06494572013616562,1.0,0.0
356,13412.9892578125,7383.724609375,0.00022526826069224626,0.050656434148550034,20847.595569596742,0.026799917221069336,0.07488562911748886,0.06633398681879044,1.0,0.0
357,163009.171875,17492.37890625,0.0002305169473402202,0.0017010733718052506,180503.48237156915,0.17913055419921875,0.07814004272222519,0.06949853897094727,1.0,0.0
358,14933.28125,7842.52685546875,0.00024538382422178984,8.429944136878476e-05,22776.13778873434,0.02624368667602539,0.08288073539733887,0.07415106892585754,1.0,0.0
359,115960.515625,16488.6015625,0.0002655416901689023,0.008048033341765404,132457.43076253193,0.1778404712677002,0.08884533494710922,0.0800601989030838,1.0,0.0
360,15231.89453125,7857.60546875,0.0002745184756349772,0.001225292682647705,23090.999811158283,0.025915861129760742,0.09577164053916931,0.08699577301740646,1.0,0.0
361,150888.859375,17072.669921875,0.0002870661555789411,0.0065542180091142654,167968.3705810397,0.17977666854858398,0.10092464089393616,0.09217117726802826,1.0,0.0
362,14244.4501953125,7656.16845703125,0.0003094718558713794,0.027286460623145103,21928.214584822766,0.026762723922729492,0.10679653286933899,0.0981399416923523,1.0,0.0
363,170342.96875,17229.765625,0.00033380789682269096,0.021346237510442734,187594.41442040727,0.17838811874389648,0.108023501932621,0.0993276834487915,1.0,0.0
364,14205.36328125,7615.283203125,0.0003473257820587605,0.00045095570385456085,21821.444765860913,0.028588056564331055,0.10435773432254791,0.09544545412063599,1.0,0.0
365,103025.21875,16028.826171875,0.0003785461885854602,0.019252166152000427,119073.67563421559,0.17806410789489746,0.09953515231609344,0.09038299322128296,1.0,0.0
366,13698.873046875,7648.70556640625,0.0004300683503970504,0.03991363197565079,21387.922313607298,0.02700209617614746,0.09437277913093567,0.08496342599391937,1.0,0.0
367,83775.671875,16166.3515625,0.00048133794916793704,2.8450718673411757e-05,99942.53322616784,0.17917943000793457,0.0915406346321106,0.08200664818286896,1.0,0.0
368,14614.013671875,7667.294921875,0.0004993603215552866,0.00153641146607697,22283.344365537632,0.026747941970825195,0.09062515199184418,0.08116069436073303,1.0,0.0
369,70313.203125,16490.3203125,0.0004936070763505995,0.21310538053512573,87017.12242511148,0.17801761627197266,0.09567193686962128,0.08642643690109253,1.0,0.0
370,14501.53125,7659.77587890625,0.0004929454880766571,0.0064150006510317326,22168.21507504536,0.02659749984741211,0.09525292366743088,0.08591225743293762,1.0,0.0
371,126009.46875,16976.84375,0.0004691581125371158,0.03607157990336418,143022.8532380159,0.17752957344055176,0.10008037835359573,0.09089361876249313,1.0,0.0
372,13510.154296875,7593.4033203125,0.0004534185864031315,0.005864245351403952,21109.875281125307,0.026249170303344727,0.09953916072845459,0.09048968553543091,1.0,0.0
373,74169.5234375,16009.19140625,0.0004385829670354724,0.005790323484688997,90184.94375020172,0.17864608764648438,0.0966692715883255,0.08766906708478928,1.0,0.0
374,13670.5322265625,7594.974609375,0.0004340020241215825,0.01876041106879711,21284.70124903042,0.027777910232543945,0.09866353124380112,0.08985933661460876,1.0,0.0
375,134568.59375,17183.162109375,0.0004355636774562299,0.032234977930784225,151784.42640098324,0.1809685230255127,0.10566937923431396,0.09711270779371262,1.0,0.0
376,14009.60546875,7644.458984375,0.0004118364886380732,0.04469757899641991,21699.173868610058,0.026314258575439453,0.10536781698465347,0.09670732915401459,1.0,0.0
377,85767.859375,16087.1689453125,0.00038164990837685764,0.048684582114219666,101904.0945523351,0.1783299446105957,0.10598161816596985,0.09721086919307709,1.0,0.0
378,14176.111328125,7664.412109375,0.00037566505488939583,0.01905251294374466,21859.951615498634,0.02704000473022461,0.10149919986724854,0.09267047792673111,1.0,0.0
379,73965.203125,16586.115234375,0.00036562609602697194,0.0005166471237316728,90552.20063259476,0.17797350883483887,0.09763047099113464,0.08884993195533752,1.0,0.0
380,13190.7451171875,7592.26806640625,0.000348203640896827,0.00706528639420867,20790.426673628855,0.027245521545410156,0.09154923260211945,0.08275198191404343,1.0,0.0
381,57847.47265625,16213.51953125,0.00033500418066978455,0.1419217735528946,74203.24896523356,0.17881274223327637,0.08653059601783752,0.07770282030105591,1.0,0.0
382,14361.2236328125,7447.7548828125,0.0003343666612636298,0.02234562672674656,21831.65850901301,0.02746748924255371,0.08225767314434052,0.07318814098834991,1.0,0.0
383,66444.078125,16298.0439453125,0.000328099267790094,0.0341695174574852,82776.61968703778,0.1780693531036377,0.08186938613653183,0.0727822408080101,1.0,0.0
384,15362.806640625,7817.677734375,0.0003087779332417995,0.09029676020145416,23271.089913134696,0.026510238647460938,0.07935762405395508,0.07043023407459259,1.0,0.0
385,69456.4296875,16308.37890625,0.00028705495060421526,0.04331012815237045,85808.40577685297,0.17922043800354004,0.07691498100757599,0.06823480129241943,1.0,0.0
386,14187.916015625,7511.8740234375,0.00028468051459640265,0.046423885971307755,21746.498605548404,0.028581619262695312,0.07446295768022537,0.06612967699766159,1.0,0.0
387,53107.234375,16097.05078125,0.00027685987879522145,0.13446272909641266,69339.02474522521,0.17847490310668945,0.07150904834270477,0.06354618072509766,1.0,0.0
388,14710.2490234375,7614.5712890625,0.00025340920547023416,0.03678451105952263,22361.858232764993,0.027155160903930664,0.07065965980291367,0.06268411874771118,1.0,0.0
389,67553.2734375,16739.31640625,0.00024155486607924104,0.008375641889870167,84301.20704050595,0.17872285842895508,0.07280507683753967,0.06456762552261353,1.0,0.0
390,14388.6298828125,7728.6416015625,0.00024704390671104193,0.0016620043898001313,22119.18053267151,0.026729106903076172,0.07080186158418655,0.06241710111498833,1.0,0.0
391,78890.859375,16106.759765625,0.00026846976834349334,0.0067734550684690475,95004.66106546181,0.17822480201721191,0.07462199032306671,0.0660327672958374,1.0,0.0
392,14281.40625,7642.267578125,0.0003120148612651974,0.02590070851147175,21949.886551497737,0.026488065719604492,0.07958212494850159,0.07090068608522415,1.0,0.0
393,110611.5859375,16703.9140625,0.0003559387114364654,0.001452545402571559,127317.30848411401,0.17874979972839355,0.0838768482208252,0.07523614168167114,1.0,0.0
394,13382.955078125,7573.478515625,0.00038626970490440726,0.023115066811442375,20979.934930266347,0.025875091552734375,0.08164945244789124,0.07310549169778824,1.0,0.0
395,125375.578125,17115.775390625,0.0003838243137579411,0.05067306384444237,142542.4104037832,0.17789936065673828,0.07665888965129852,0.06827389448881149,1.0,0.0
396,13898.404296875,7835.9794921875,0.0003635230823419988,0.004012509249150753,21738.759821393993,0.02830338478088379,0.07022003829479218,0.06182507053017616,1.0,0.0
397,100402.0,16731.47265625,0.0003447743074502796,0.04454103857278824,117178.35846913024,0.18123340606689453,0.06874716281890869,0.06026863679289818,1.0,0.0
398,13810.5576171875,7610.41552734375,0.00033262241049669683,0.019653135910630226,21440.958902852377,0.030202150344848633,0.06859904527664185,0.06012605130672455,1.0,0.0
399,99117.0625,16599.36328125,0.0003283499099779874,0.06386615335941315,115780.62028451939,0.1778881549835205,0.07005609571933746,0.061583444476127625,1.0,0.0
400,15234.99609375,7957.701171875,0.0003371670318301767,0.006362255662679672,23199.39668831951,0.026235580444335938,0.06835129857063293,0.06020279973745346,1.0,0.0
401,114548.546875,17075.244140625,0.0003444641479291022,0.07749947905540466,131701.63495882833,0.17849516868591309,0.07512571662664413,0.0670301616191864,1.0,0.0
402,15095.59765625,7789.1396484375,0.00032829874544404447,0.06423912197351456,22949.30472540646,0.027568340301513672,0.07548598945140839,0.06708894670009613,1.0,0.0
403,119050.84375,17229.12109375,0.0003189164272043854,0.005513068288564682,136285.79682846577,0.178666353225708,0.08436233550310135,0.07587907463312149,1.0,0.0
404,13716.6162109375,7660.048828125,0.0003147899406030774,0.00963498279452324,21386.614811797626,0.026611804962158203,0.08126458525657654,0.07255197316408157,1.0,0.0
405,117220.6875,17074.09765625,0.0003043461765628308,0.00744065223261714,134302.53015465918,0.18371200561523438,0.08466769009828568,0.07586239278316498,1.0,0.0
406,15088.888671875,8042.4990234375,0.00030424149008467793,0.016366535797715187,23148.0584726003,0.02687549591064453,0.09359634667634964,0.08491826802492142,1.0,0.0
407,99312.109375,16449.734375,0.000315593380946666,0.0022277901880443096,115764.38713356899,0.177659273147583,0.09282046556472778,0.08420557528734207,1.0,0.0
408,14123.8955078125,7435.6650390625,0.00032438128255307674,0.006754658650606871,21566.63958680816,0.0262451171875,0.08813679963350296,0.07955489307641983,1.0,0.0
409,131744.84375,17157.78125,0.00029846696997992694,0.06068773567676544,148963.61120264675,0.17864418029785156,0.0881824642419815,0.07971543073654175,1.0,0.0
410,14731.1259765625,8078.216796875,0.00026789004914462566,0.002549828262999654,22812.160491749644,0.03168892860412598,0.08728580176830292,0.07881374657154083,1.0,0.0
411,161395.203125,16874.890625,0.0002441776741761714,0.018948985263705254,178289.28691293788,0.17743301391601562,0.08569563180208206,0.0772302895784378,1.0,0.0
412,14291.9375,7575.037109375,0.00022944965166971087,0.00159159314353019,21868.7956521702,0.026699304580688477,0.08359817415475845,0.07526230812072754,1.0,0.0
413,226979.9375,18147.0546875,0.0002226349024567753,0.023445144295692444,245150.65996669815,0.1802232265472412,0.07873548567295074,0.07043355703353882,1.0,0.0
414,14893.595703125,7804.91259765625,0.00022561610967386514,0.0470426008105278,22745.77651770145,0.025455951690673828,0.08509036898612976,0.0768188089132309,1.0,0.0
415,129868.0546875,16967.3125,0.00024275027681142092,0.0005339283379726112,146836.14386611478,0.17834711074829102,0.08092319965362549,0.0725279152393341,1.0,0.0
416,14073.947265625,7684.89306640625,0.00025769928470253944,0.01726936176419258,21776.367393080145,0.02594900131225586,0.08162154257297516,0.07315514236688614,1.0,0.0
417,150061.875,17317.74609375,0.0002584919857326895,0.000944760104175657,167380.8243458399,0.17848658561706543,0.08276587724685669,0.07424222677946091,1.0,0.0
418,14698.595703125,7732.1162109375,0.00025959539925679564,8.474219066556543e-05,22431.056251652422,0.026554584503173828,0.08582328259944916,0.07720518857240677,1.0,0.0
419,113268.1171875,16756.99609375,0.000270600663498044,0.0005976154352538288,130025.98149734875,0.1784200668334961,0.09246309101581573,0.08386614173650742,1.0,0.0
420,13864.421875,7489.27685546875,0.0002924908185377717,0.04628535360097885,21400.276574888267,0.02649998664855957,0.08912114799022675,0.08042345196008682,1.0,0.0
421,87799.4140625,16586.49609375,0.00031600636430084705,0.11010120064020157,104496.3273632545,0.17882370948791504,0.08127105236053467,0.07257282733917236,1.0,0.0
422,14813.748046875,7759.376953125,0.0003243125102017075,0.005879960022866726,22579.32927253307,0.027413368225097656,0.07835295051336288,0.06964905560016632,1.0,0.0
423,80226.65625,16285.515625,0.00030812667682766914,0.022511206567287445,96534.99120824412,0.17765259742736816,0.07868693023920059,0.06995921581983566,1.0,0.0
424,14234.033203125,7638.4521484375,0.0002939567493740469,0.006452006287872791,21879.231314599747,0.028357267379760742,0.08111999183893204,0.07250719517469406,1.0,0.0
425,83603.421875,16045.431640625,0.00028473170823417604,0.024827105924487114,99673.96535325772,0.17866015434265137,0.08087542653083801,0.07243398576974869,1.0,0.0
426,13893.91015625,7659.75634765625,0.00027212206623516977,0.00011600803554756567,21554.054634008033,0.026121139526367188,0.07896840572357178,0.07043012231588364,1.0,0.0
427,79293.734375,16393.0078125,0.0002713278227020055,0.01703161746263504,95704.04513278534,0.17774200439453125,0.07873687893152237,0.07003001868724823,1.0,0.0
428,14574.7568359375,7811.74658203125,0.00027634971775114536,0.0034229205921292305,22390.20268827863,0.02656412124633789,0.08323198556900024,0.07442998141050339,1.0,0.0
429,60662.640625,16102.4052734375,0.00028659042436629534,0.02364274300634861,76788.97523186821,0.1784069538116455,0.0967542827129364,0.08805975317955017,1.0,0.0
430,13208.82421875,7402.03173828125,0.00030696101021021605,0.006152316462248564,20617.31523450371,0.026113033294677734,0.0971418023109436,0.08827997744083405,1.0,0.0
431,97971.7109375,15924.7509765625,0.0003363707510288805,0.4612075984477997,114358.00588326133,0.17804622650146484,0.1007673367857933,0.09186328947544098,1.0,0.0
432,15784.9091796875,7552.1650390625,0.0003569288528524339,0.01727783866226673,23354.70898626512,0.02796649932861328,0.09504412859678268,0.0859772339463234,1.0,0.0
433,34897.0625,15497.587890625,0.0003600231430027634,0.009020776487886906,50404.03119025589,0.1921384334564209,0.09004652500152588,0.08100177347660065,1.0,0.0
434,15205.8203125,7414.109375,0.00035484248655848205,5.754115581512451,28374.40011149901,0.026251792907714844,0.08605148643255234,0.07728506624698639,1.0,0.0
435,32631.3671875,15417.244140625,0.00029209378408268094,0.7444785237312317,48793.381945640314,0.17751598358154297,0.060003072023391724,0.05210329592227936,1.0,0.0
436,15206.59375,7555.15087890625,0.0002760745119303465,7.737191200256348,30499.211903674528,0.02693462371826172,0.03540068492293358,0.029312536120414734,1.0,0.0
437,35629.0546875,15211.0048828125,0.00024273994495160878,0.972286581993103,51812.588892250555,0.17809081077575684,0.024974359199404716,0.02046702429652214,1.0,0.0
438,15999.673828125,7593.5576171875,0.00018205158994533122,8.488495826721191,32081.909323623637,0.02669072151184082,0.025822211056947708,0.021430477499961853,1.0,0.0
439,33682.1328125,15202.06640625,0.00011805500980699435,0.510854184627533,49395.17145838734,0.17939209938049316,0.026626281440258026,0.02243979647755623,1.0,0.0
440,18702.2109375,7894.0732421875,8.001694368431345e-05,39.70830535888672,66304.6695555179,0.02615809440612793,0.04785018786787987,0.04255247488617897,1.0,0.0
441,52619.90234375,15648.185546875,6.604941881960258e-05,0.9931987524032593,69261.35269244708,0.17740464210510254,0.04537321999669075,0.040259234607219696,1.0,0.0
442,17118.708984375,7537.14453125,5.651418541674502e-05,15.182123184204102,39838.03321401452,0.02748727798461914,0.03786023333668709,0.03370876982808113,1.0,0.0
443,38549.21875,14531.01171875,6.45340551272966e-05,0.9750673770904541,54055.36237989558,0.17794513702392578,0.02409348636865616,0.02123842015862465,1.0,0.0
444,20395.380859375,7171.21142578125,6.517268775496632e-05,107.6142578125,135180.915270344,0.02660083770751953,0.026405854150652885,0.02386113815009594,1.0,0.0
445,54482.73046875,14194.583984375,6.151450361358002e-05,0.9922710657119751,69669.64703334059,0.1779935359954834,0.028312234207987785,0.026206471025943756,1.0,0.0
446,18357.083984375,6978.57763671875,4.010448537883349e-05,23.37647247314453,48712.17419872366,0.026273012161254883,0.03408726304769516,0.03192707151174545,1.0,0.0
447,42078.32421875,14733.150390625,2.8026064683217555e-05,0.7611322402954102,57572.63487573509,0.17725634574890137,0.041627123951911926,0.03967120870947838,1.0,0.0
448,17931.181640625,7190.8740234375,2.091453097818885e-05,9.564565658569336,34686.642237162814,0.02582073211669922,0.03532269597053528,0.03293003514409065,1.0,0.0
449,50323.6484375,15982.7119140625,1.5112591427168809e-05,0.9867998957633972,67293.17535991732,0.17789149284362793,0.029118703678250313,0.02686706930398941,1.0,0.0
450,19636.306640625,7401.5224609375,8.531780622433871e-06,18.101797103881836,45139.63473722496,0.024574995040893555,0.025720860809087753,0.02377241849899292,1.0,0.0
451,44623.109375,15702.966796875,4.971680482412921e-06,0.8691238760948181,61195.2050196503,0.17816686630249023,0.018136367201805115,0.016624340787529945,1.0,0.0
452,18164.1015625,7449.64013671875,3.835777988570044e-06,7.818928241729736,33432.67377672647,0.025448083877563477,0.014714979566633701,0.01359498593956232,1.0,0.0
453,51911.75,15215.765625,3.2558609746047296e-06,0.9444720149040222,68071.99089576499,0.17721271514892578,0.012602211907505989,0.011745247058570385,1.0,0.0
454,19046.3125,7254.7841796875,2.377904820605181e-06,8.71967601776123,35020.77507535355,0.0293123722076416,0.01133805327117443,0.010578421875834465,1.0,0.0
455,50114.40625,15045.9365234375,1.4763444369236822e-06,0.8433763980865479,66003.72064786848,0.17749977111816406,0.010894807055592537,0.010185753926634789,1.0,0.0
456,18766.9609375,7337.51806640625,9.64567448136222e-07,0.7937231063842773,26898.203074857975,0.026155948638916016,0.01188321877270937,0.01102343387901783,1.0,0.0
457,51435.28125,15562.0029296875,8.135855296131922e-07,0.5183137059211731,67515.5986991942,0.17755603790283203,0.012969013303518295,0.012031198479235172,1.0,0.0
458,17478.158203125,7338.921875,6.653123136857175e-07,0.44528070092201233,25262.361444359325,0.026032686233520508,0.015075180679559708,0.013920321129262447,1.0,0.0
459,48451.796875,15458.138671875,5.989368219161406e-07,0.27237623929977417,64182.312385111596,0.1776900291442871,0.017100442200899124,0.01597021333873272,1.0,0.0
460,16938.90625,7483.11376953125,6.656173354713246e-07,1.5573527812957764,25979.373466444362,0.02494072914123535,0.013813524506986141,0.012845059856772423,1.0,0.0
461,50194.3359375,15431.4521484375,8.392884183194838e-07,0.6025345921516418,66228.32351737756,0.17814397811889648,0.011785432696342468,0.01101179700344801,1.0,0.0
462,17767.12109375,7770.70068359375,1.3932786941950326e-06,2.144716739654541,27682.539910276984,0.026019811630249023,0.011437023989856243,0.010682491585612297,1.0,0.0
463,48138.9375,15444.328125,1.874889676400926e-06,0.36714088916778564,63950.40838905746,0.17825555801391602,0.011622536927461624,0.010844056494534016,1.0,0.0
464,17697.45703125,7467.89794921875,1.98152451957867e-06,0.08715140074491501,25252.508362738183,0.027752161026000977,0.01223562378436327,0.011301104910671711,1.0,0.0
465,46499.1875,15320.39453125,2.4168296022253344e-06,0.08826557546854019,61907.85002354814,0.1785883903503418,0.01366974413394928,0.012534365989267826,1.0,0.0
466,17051.50390625,7393.4052734375,3.889076197083341e-06,0.0002099287958117202,24445.12299755951,0.02583479881286621,0.015675853937864304,0.014245675876736641,1.0,0.0
467,46094.8203125,15225.3037109375,6.438860964408377e-06,0.005793361458927393,61325.92382375739,0.17750835418701172,0.016837652772665024,0.015224686823785305,1.0,0.0
468,17096.8671875,7592.83544921875,1.0734829629654996e-05,0.09483988583087921,24784.55325737926,0.02619314193725586,0.016791775822639465,0.01511019840836525,1.0,0.0
469,44224.34765625,15822.66015625,1.711389995762147e-05,0.4561959505081177,60503.220876908075,0.17943406105041504,0.01669037528336048,0.014991629868745804,1.0,0.0
470,16094.140625,7347.94189453125,2.7245581804891117e-05,0.11343961209058762,23555.549377203643,0.027312755584716797,0.017505332827568054,0.015670713037252426,1.0,0.0
471,56379.34375,16645.748046875,3.707055657287128e-05,0.11256617307662964,73137.6950405082,0.17830419540405273,0.019206948578357697,0.01715753972530365,1.0,0.0
472,16968.642578125,7706.43017578125,4.157536750426516e-05,0.07005739957094193,24745.171728844696,0.02782917022705078,0.02148495241999626,0.01906822994351387,1.0,0.0
473,51797.8125,15779.703125,4.7654117224738e-05,0.010471050627529621,67588.03432974475,0.1795024871826172,0.023742634803056717,0.02098473347723484,1.0,0.0
474,18437.43359375,8010.4775390625,5.963308649370447e-05,0.09152398258447647,26539.49474848347,0.025656938552856445,0.025806060060858727,0.022745447233319283,1.0,0.0
475,49872.2890625,16244.5830078125,7.420346810249612e-05,0.001056228531524539,66118.00250231213,0.17989182472229004,0.02612229436635971,0.022920772433280945,1.0,0.0
476,16466.16015625,7805.5283203125,9.813997894525528e-05,0.08613086491823196,24357.917481459677,0.025923490524291992,0.02453031577169895,0.021412258967757225,1.0,0.0
477,41654.1484375,15989.0859375,0.00012918951688334346,0.010209393687546253,57653.57295820443,0.17922616004943848,0.022906707599759102,0.019892338663339615,1.0,0.0
478,15096.9814453125,7630.6455078125,0.0001576446957187727,0.06630954891443253,22794.09414673515,0.02752518653869629,0.021986080333590508,0.01898598112165928,1.0,0.0
479,41441.515625,16360.5576171875,0.0001827878295443952,0.21831129491329193,58020.567324930336,0.17896366119384766,0.021503465250134468,0.018465902656316757,1.0,0.0
480,15210.693359375,7740.1455078125,0.00020271327230148017,0.0183061845600605,22969.347765019862,0.027059555053710938,0.022376157343387604,0.019092440605163574,1.0,0.0
481,50500.5859375,16271.1015625,0.00021478868438862264,0.008930657990276814,66780.83294667467,0.17939162254333496,0.024302687495946884,0.020725207403302193,1.0,0.0
482,15275.7763671875,7578.97265625,0.0002186635829275474,0.0021740663796663284,22857.141753400094,0.02811908721923828,0.02520650438964367,0.021488556638360023,1.0,0.0
483,44690.578125,15965.125,0.00022845552302896976,0.05304936319589615,60708.980943718925,0.17795801162719727,0.024860242381691933,0.021157847717404366,1.0,0.0
484,15612.4140625,7408.90087890625,0.00023620130377821624,0.1233670711517334,23144.91821386176,0.030189990997314453,0.0241994746029377,0.020564589649438858,1.0,0.0
485,43467.4921875,15759.4931640625,0.000249120028456673,0.32682564854621887,59554.060120137176,0.1790611743927002,0.024044184014201164,0.02043137326836586,1.0,0.0
486,14992.42578125,7558.630859375,0.0002654732670634985,0.3836839497089386,22935.006063601002,0.02668452262878418,0.02458711713552475,0.020902860909700394,1.0,0.0
487,42246.8828125,16048.8828125,0.0002711020933929831,0.2602550983428955,58556.29182543629,0.1785273551940918,0.02579914592206478,0.022044338285923004,1.0,0.0
488,15460.228515625,7666.7626953125,0.0002496001252438873,0.0020797105971723795,23129.320521659916,0.025506973266601562,0.027532005682587624,0.023628532886505127,1.0,0.0
489,41602.5625,15546.81640625,0.00023334672732744366,0.07127725332975388,57220.88950630708,0.1777970790863037,0.029586637392640114,0.025541337206959724,1.0,0.0
490,15066.9423828125,7563.921875,0.00022589201398659497,0.13355721533298492,22764.64736515947,0.027557849884033203,0.03276560455560684,0.0285269133746624,1.0,0.0
491,38377.86328125,15900.94921875,0.00022203571279533207,0.2403252273797989,54519.359763092594,0.18462324142456055,0.03634205833077431,0.03197474777698517,1.0,0.0
492,16489.12890625,8102.7294921875,0.00020313155255280435,0.10513748228549957,24697.199012275552,0.030265331268310547,0.04102414846420288,0.036645445972681046,1.0,0.0
493,42184.8671875,16465.736328125,0.00020589723135344684,0.22674235701560974,58877.55176987196,0.17903399467468262,0.028496919199824333,0.02456856705248356,1.0,0.0
494,15375.1376953125,7682.3671875,0.00020100653637200594,0.4644527733325958,23522.158662681468,0.0273587703704834,0.026943720877170563,0.023205630481243134,1.0,0.0
495,43194.77734375,16064.4375,0.00018009373161476105,0.32767340540885925,59587.068342890474,0.18027067184448242,0.030280154198408127,0.02647724747657776,1.0,0.0
496,15053.908203125,7479.58984375,0.00015788516611792147,0.0583421029150486,22591.998034956167,0.03171586990356445,0.04576621204614639,0.0417969785630703,1.0,0.0
497,50345.6640625,16307.6220703125,0.00014162095612846315,0.028689678758382797,66682.11743252701,0.17886853218078613,0.04744350165128708,0.04315585643053055,1.0,0.0
498,17261.234375,7709.58935546875,0.00012166063243057579,0.13286662101745605,25103.812012118637,0.02632594108581543,0.04481980577111244,0.04018154367804527,1.0,0.0
499,60458.04296875,16530.931640625,0.00011084682773798704,0.011463075876235962,77000.54853207897,0.17854094505310059,0.03612154722213745,0.03149449825286865,1.0,0.0
500,15779.2783203125,8048.2919921875,0.00011628512584138662,0.001373930019326508,23829.060527645168,0.02692866325378418,0.02596956491470337,0.02203455939888954,1.0,0.0
501,69724.671875,17309.63671875,0.00012888920900877565,0.035307008773088455,87069.7444917321,0.1782090663909912,0.02001260407269001,0.016868697479367256,1.0,0.0
502,14062.46875,7562.986328125,0.00012309558223932981,0.039252869784832,21664.83104349207,0.02693033218383789,0.02018687129020691,0.01706719398498535,1.0,0.0
503,92626.671875,17765.873046875,0.0001061812145053409,0.043177731335163116,110435.82883442467,0.17692089080810547,0.02455896884202957,0.0209474079310894,1.0,0.0
504,14673.8056640625,7589.11962890625,9.843781299423426e-05,0.038079965859651566,22301.103696641396,0.026810169219970703,0.03421450033783913,0.029927967116236687,1.0,0.0
505,61085.671875,16538.35546875,9.771573968464509e-05,0.09958118200302124,77723.7062414927,0.17878055572509766,0.04318126291036606,0.038520507514476776,1.0,0.0
506,15288.779296875,7670.9970703125,9.732459875522181e-05,0.0044406685046851635,22964.31436029094,0.02657794952392578,0.04490154981613159,0.04003286361694336,1.0,0.0
507,59332.8125,16584.70703125,9.263945685233921e-05,0.0027083279564976692,75920.32049866335,0.17686963081359863,0.0370648168027401,0.03224470093846321,1.0,0.0
508,14701.76171875,7539.771484375,9.581544145476073e-05,0.20557014644145966,22447.199165007914,0.027088642120361328,0.02942992001771927,0.02502436190843582,1.0,0.0
509,73880.3828125,17292.765625,0.00010210183972958475,0.31961700320243835,91492.86754254217,0.17806696891784668,0.023907169699668884,0.020102929323911667,1.0,0.0
510,15248.759765625,7781.990234375,0.00010727991320891306,0.029347749426960945,23060.20502934017,0.0256655216217041,0.02307436801493168,0.01938975602388382,1.0,0.0
511,75887.484375,16968.607421875,0.00010288276098435745,0.0004941840888932347,92856.68886372488,0.1780869960784912,0.028391988947987556,0.024068810045719147,1.0,0.0
512,14873.0859375,7645.822265625,0.00010590330202830955,0.10707676410675049,22626.09087053378,0.027030467987060547,0.04173431172966957,0.03640032187104225,1.0,0.0
513,65805.5703125,16727.400390625,0.00012170232366770506,0.010049531236290932,82543.14193668496,0.1785438060760498,0.053163446485996246,0.04733199626207352,1.0,0.0
514,15470.0888671875,7643.337890625,0.0001468118280172348,0.001326574943959713,23114.900144584477,0.025966644287109375,0.04985824227333069,0.0438404306769371,1.0,0.0
515,71331.7890625,17429.2109375,0.0001661098503973335,0.0016233769711107016,88762.78948682151,0.17748570442199707,0.05393017455935478,0.048020776361227036,1.0,0.0
516,14647.876953125,7861.435546875,0.0001840529148466885,0.001181167084723711,22510.67771999957,0.02643895149230957,0.04266943037509918,0.03716304525732994,1.0,0.0
517,79181.6640625,17315.8046875,0.00020268908701837063,0.009875188581645489,96507.54662766866,0.17964959144592285,0.036053307354450226,0.03092101216316223,1.0,0.0
518,15151.708984375,7618.90185546875,0.00020017605856992304,0.013112355954945087,22783.923371857265,0.026857614517211914,0.0373217910528183,0.03202596306800842,1.0,0.0
519,68942.0,17355.271484375,0.00018750962044578046,0.22173374891281128,86519.19274290826,0.17847108840942383,0.04465484619140625,0.03881906718015671,1.0,0.0
520,14177.763671875,7616.2646484375,0.00018893118249252439,0.048536550253629684,21842.753801748622,0.02968621253967285,0.056587837636470795,0.050206415355205536,1.0,0.0
521,44237.4609375,16288.822265625,0.00018938383436761796,0.0031414141412824392,60529.61400110065,0.17978930473327637,0.054201848804950714,0.047803107649087906,1.0,0.0
522,14713.3193359375,7617.2109375,0.00018344729323871434,0.08514969795942307,22415.86341869016,0.02782583236694336,0.05155837535858154,0.04543439298868179,1.0,0.0
523,60337.71484375,16432.07421875,0.0001821774203563109,0.019113391637802124,76789.08463155816,0.1780686378479004,0.04200367629528046,0.036348432302474976,1.0,0.0
524,14589.689453125,7578.8701171875,0.0001829270040616393,0.00014774785086046904,22168.890245167422,0.02704477310180664,0.033930703997612,0.02884635329246521,1.0,0.0
525,82647.015625,17680.068359375,0.00017115868104156107,0.10551193356513977,100432.76707662118,0.17868995666503906,0.03406083583831787,0.028950702399015427,1.0,0.0
526,14471.22265625,7811.0634765625,0.00015492377860937268,0.06326542794704437,22345.706484538154,0.026996850967407227,0.03772076591849327,0.03236455097794533,1.0,0.0
527,56918.8359375,16492.33984375,0.00013936620962340385,0.12307612597942352,73534.39127343905,0.1775951385498047,0.043755147606134415,0.038089074194431305,1.0,0.0
528,14589.8466796875,7739.74072265625,0.00013542285887524486,0.1640341430902481,22493.756968292873,0.027292966842651367,0.05167926102876663,0.04587089270353317,1.0,0.0
529,45021.28125,15679.5625,0.00013473728904500604,0.005496704950928688,60706.475192239974,0.17869043350219727,0.04720889776945114,0.04150896891951561,1.0,0.0
530,15041.208984375,7499.271484375,0.0001337970170425251,0.017193200066685677,22557.80746583373,0.02768683433532715,0.045630134642124176,0.04006887227296829,1.0,0.0
531,39654.5625,15848.06640625,0.0001338176807621494,0.005617604125291109,55508.38032805605,0.17786145210266113,0.04812140017747879,0.04258351773023605,1.0,0.0
